지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2015-04-19 12:00,13.9,35.5,2.2,5,,,,0,0
415,2015-04-19 13:00,14.4,47.9,2.8,1.5,,,,0,0
415,2015-04-19 14:00,14.6,40.3,2.4,.5,,,,0,0
415,2015-04-19 15:00,14.5,53.2,4.3,1,,,,0,0
415,2015-04-19 16:00,14.8,47.4,4.5,0,,,,0,0
415,2015-04-19 17:00,14.7,38.2,4.2,0,,,,0,0
415,2015-04-19 18:00,13.5,42.3,4.3,0,,,,0,0
415,2015-04-19 19:00,13.2,42.7,3.4,.5,,,,0,0
415,2015-04-19 20:00,12.7,55.1,3.3,.5,,,,0,0
415,2015-04-19 21:00,12.6,46.2,3.4,0,,,,0,0
415,2015-04-19 22:00,12.6,32.3,2.3,.5,,,,0,0
415,2015-04-19 23:00,12.5,40.7,2.8,.5,,,,0,0
415,2015-04-20 00:00,12,48.7,3.6,.5,,,,0,0
415,2015-04-20 01:00,11.5,45.8,4.4,1,,,,0,0
415,2015-04-20 02:00,11.2,47.4,2.8,0,,,,0,0
415,2015-04-20 03:00,11.1,41.1,2.8,1.5,,,,0,0
415,2015-04-20 04:00,11,45.5,2.2,.5,,,,0,0
415,2015-04-20 05:00,10.8,37.5,2.7,0,,,,0,0
415,2015-04-20 06:00,10.9,42.2,2.6,.5,,,,0,0
415,2015-04-20 07:00,10.9,31.9,3.4,0,,,,0,0
415,2015-04-20 08:00,11.1,31.9,3.8,0,,,,0,0
415,2015-04-20 09:00,10.9,31.7,2.5,.5,,,,0,0
415,2015-04-20 10:00,11.2,44.4,2.6,.5,,,,0,0
415,2015-04-20 11:00,11.4,43.2,4.4,0,,,,0,0
415,2015-04-20 12:00,12.3,40.3,3.1,0,,,,0,0
415,2015-04-20 13:00,13,28.6,3.8,0,,,,0,0
415,2015-04-20 14:00,13.6,33.4,4.3,0,,,,0,0
415,2015-04-20 15:00,14.2,49.2,4.1,0,,,,0,0
415,2015-04-20 16:00,15.4,26.7,2.2,0,,,,0,0
415,2015-04-20 17:00,16.1,30.1,1.6,0,,,,0,0
415,2015-04-20 18:00,16,29.9,1.4,0,,,,0,0
415,2015-04-20 19:00,15,147.1,.6,0,,,,0,0
415,2015-04-20 20:00,14.3,162,.7,0,,,,0,0
415,2015-04-20 21:00,13.5,247.2,.8,0,,,,0,0
415,2015-04-20 22:00,12.5,206.7,.6,0,,,,0,0
415,2015-04-20 23:00,12.7,212.3,1.4,0,,,,0,0
415,2015-04-21 00:00,12.2,216.8,.9,0,,,,0,0
415,2015-04-21 01:00,11.3,217.7,.8,0,,,,0,0
415,2015-04-21 02:00,10.3,0,.1,0,,,,0,0
415,2015-04-21 03:00,10,0,.4,0,,,,0,0
415,2015-04-21 04:00,9.5,43.7,1.3,0,,,,0,0
415,2015-04-21 05:00,9.3,9.9,.5,0,,,,0,0
415,2015-04-21 06:00,8.9,0,0,0,,,,0,0
415,2015-04-21 07:00,9.2,33.1,1.2,0,,,,0,0
415,2015-04-21 08:00,10.9,48.5,2,0,,,,0,0
415,2015-04-21 09:00,12.9,126.6,1,0,,,,0,0
415,2015-04-21 10:00,15.8,36.3,.9,0,,,,0,0
415,2015-04-21 11:00,17.7,234.5,.9,0,,,,0,0
415,2015-04-21 12:00,19.8,192,2.1,0,,,,0,0
415,2015-04-21 13:00,20.1,269.2,2.3,0,,,,0,0
415,2015-04-21 14:00,20.2,221.7,4.7,0,,,,0,0
415,2015-04-21 15:00,20.2,216.6,3.9,0,,,,0,0
415,2015-04-21 16:00,20.1,208.2,3.4,0,,,,0,0
415,2015-04-21 17:00,18.9,220,4.3,0,,,,0,0
415,2015-04-21 18:00,18.3,228.1,2.1,0,,,,0,0
415,2015-04-21 19:00,16.6,220.4,4.4,0,,,,0,0
415,2015-04-21 20:00,15,215.2,2.3,0,,,,0,0
415,2015-04-21 21:00,14.4,221.6,2.1,0,,,,0,0
415,2015-04-21 22:00,14,220.5,2.2,0,,,,0,0
415,2015-04-21 23:00,13.3,217.4,2.6,0,,,,0,0
415,2015-04-22 00:00,12.9,225.4,1.1,0,,,,0,0
415,2015-04-22 01:00,12,224.3,.9,0,,,,0,0
415,2015-04-22 02:00,11.4,0,.4,0,,,,0,0
415,2015-04-22 03:00,10.9,0,.4,0,,,,0,0
415,2015-04-22 04:00,11,35.4,.9,0,,,,0,0
415,2015-04-22 05:00,11,27.3,1.3,0,,,,0,0
415,2015-04-22 06:00,11.1,0,.3,0,,,,0,0
415,2015-04-22 07:00,10.9,358.5,.6,0,,,,0,0
415,2015-04-22 08:00,13.4,223.3,1.2,0,,,,0,0
415,2015-04-22 09:00,13.6,220.8,2.4,0,,,,0,0
415,2015-04-22 10:00,14.3,212.7,2.5,0,,,,0,0
415,2015-04-22 11:00,16.2,249,1.2,0,,,,0,0
415,2015-04-22 12:00,17.5,215.1,2.4,0,,,,0,0
415,2015-04-22 13:00,18.7,225.5,2,0,,,,0,0
415,2015-04-22 14:00,19.7,259.8,2,0,,,,0,0
415,2015-04-22 15:00,19.4,241.8,2.7,0,,,,0,0
415,2015-04-22 16:00,20.1,319.9,1.7,0,,,,0,0
415,2015-04-22 17:00,19.3,260.2,2.1,0,,,,0,0
415,2015-04-22 18:00,18.7,209.3,2.4,0,,,,0,0
415,2015-04-22 19:00,16.7,218.5,2.7,0,,,,0,0
415,2015-04-22 20:00,15.3,220.4,3.7,0,,,,0,0
415,2015-04-22 21:00,14.4,214.1,1.8,0,,,,0,0
415,2015-04-22 22:00,13.5,208.5,1.5,0,,,,0,0
415,2015-04-22 23:00,12.9,192,1.2,0,,,,0,0
415,2015-04-23 00:00,12.5,232.2,1.6,0,,,,0,0
415,2015-04-23 01:00,11.8,0,.3,0,,,,0,0
415,2015-04-23 02:00,10.8,0,.2,0,,,,0,0
415,2015-04-23 03:00,10.1,0,.3,0,,,,0,0
415,2015-04-23 04:00,9.3,0,.4,0,,,,0,0
415,2015-04-23 05:00,9.4,0,.1,0,,,,0,0
415,2015-04-23 06:00,9.9,65.1,1.2,0,,,,0,0
415,2015-04-23 07:00,10.1,51.9,1,0,,,,0,0
415,2015-04-23 08:00,12.4,0,.3,0,,,,0,0
415,2015-04-23 09:00,14,160.1,.7,0,,,,0,0
415,2015-04-23 10:00,16.1,198.1,.8,0,,,,0,0
415,2015-04-23 11:00,18.4,217.1,3.4,0,,,,0,0
415,2015-04-23 12:00,19.3,217.8,2.9,0,,,,0,0
415,2015-04-23 13:00,19.8,222.5,2.6,0,,,,0,0
415,2015-04-23 14:00,20.1,215.3,3.6,0,,,,0,0
415,2015-04-23 15:00,19.8,222.7,5.4,0,,,,0,0
415,2015-04-23 16:00,19.3,229.2,3.4,0,,,,0,0
415,2015-04-23 17:00,19.2,217.4,3.1,0,,,,0,0
415,2015-04-23 18:00,18.6,218.2,4,0,,,,0,0
415,2015-04-23 19:00,17.9,218.7,5,0,,,,0,0
415,2015-04-23 20:00,17.3,213.9,3.1,0,,,,0,0
415,2015-04-23 21:00,16.5,224.9,2.9,0,,,,0,0
415,2015-04-23 22:00,15.8,221.2,2.7,0,,,,0,0
415,2015-04-23 23:00,15.4,212.8,1.6,0,,,,0,0
415,2015-04-24 00:00,15,223.4,2.5,0,,,,0,0
415,2015-04-24 01:00,14.3,236.9,1,0,,,,0,0
415,2015-04-24 02:00,14.2,209.2,1.3,0,,,,0,0
415,2015-04-24 03:00,13.7,216.9,1.8,0,,,,0,0
415,2015-04-24 04:00,13.4,216.3,2.2,0,,,,0,0
415,2015-04-24 05:00,12.8,228.3,1.4,0,,,,0,0
415,2015-04-24 06:00,12.2,228.9,1.4,0,,,,0,0
415,2015-04-24 07:00,12.3,265.3,.6,0,,,,0,0
415,2015-04-24 08:00,13.1,203.6,1.6,0,,,,0,0
415,2015-04-24 09:00,14.9,212.5,1.4,0,,,,0,0
415,2015-04-24 10:00,16.5,203.8,2.1,0,,,,0,0
415,2015-04-24 11:00,18,206.3,3.2,0,,,,0,0
415,2015-04-24 12:00,20.4,232.9,2.2,0,,,,0,0
415,2015-04-24 13:00,20.7,258.1,2.9,0,,,,0,0
415,2015-04-24 14:00,21.5,250,3,0,,,,0,0
415,2015-04-24 15:00,21.3,246.5,3.2,0,,,,0,0
415,2015-04-24 16:00,22.1,284.2,1.9,0,,,,0,0
415,2015-04-24 17:00,21.2,222.7,3.9,0,,,,0,0
415,2015-04-24 18:00,20.5,237.8,1.8,0,,,,0,0
415,2015-04-24 19:00,18,330.9,1.6,0,,,,0,0
415,2015-04-24 20:00,16.8,274.4,.6,0,,,,0,0
415,2015-04-24 21:00,16.3,216.6,2.4,0,,,,0,0
415,2015-04-24 22:00,15,218.4,2.4,0,,,,0,0
415,2015-04-24 23:00,14.5,225.1,1.4,0,,,,0,0
415,2015-04-25 00:00,14,0,.4,0,,,,0,0
415,2015-04-25 01:00,13.8,215.3,1,0,,,,0,0
415,2015-04-25 02:00,13.2,206.3,1.1,0,,,,0,0
415,2015-04-25 03:00,12.4,0,.1,0,,,,0,0
415,2015-04-25 04:00,10.8,0,.1,0,,,,0,0
415,2015-04-25 05:00,10.1,31.2,.6,0,,,,0,0
415,2015-04-25 06:00,11.1,63.3,1.3,0,,,,0,0
415,2015-04-25 07:00,11.1,48.8,.6,0,,,,0,0
415,2015-04-25 08:00,14.3,15.8,1.1,0,,,,0,0
415,2015-04-25 09:00,16.1,55.9,1.3,0,,,,0,0
415,2015-04-25 10:00,18.3,206,1.2,0,,,,0,0
415,2015-04-25 11:00,19.8,200.8,1.9,0,,,,0,0
415,2015-04-25 12:00,20.9,221.8,3.4,0,,,,0,0
415,2015-04-25 13:00,22.7,236.1,2.1,0,,,,0,0
415,2015-04-25 14:00,23.1,233.1,2.3,0,,,,0,0
415,2015-04-25 15:00,21.8,219.1,4,0,,,,0,0
415,2015-04-25 16:00,22.2,217.9,4.1,0,,,,0,0
415,2015-04-25 17:00,20.8,219.7,4.3,0,,,,0,0
415,2015-04-25 18:00,20.3,219.2,4.1,0,,,,0,0
415,2015-04-25 19:00,18.9,212.4,2.8,0,,,,0,0
415,2015-04-25 20:00,17.8,221.9,2.6,0,,,,0,0
415,2015-04-25 21:00,16.9,220.1,2.9,0,,,,0,0
415,2015-04-25 22:00,16,209.3,2,0,,,,0,0
415,2015-04-25 23:00,15.5,198.9,.9,0,,,,0,0
415,2015-04-26 00:00,15.2,211.1,1.4,0,,,,0,0
415,2015-04-26 01:00,13.9,0,.1,0,,,,0,0
415,2015-04-26 02:00,12.8,0,.3,0,,,,0,0
415,2015-04-26 03:00,12.5,0,.3,0,,,,0,0
415,2015-04-26 04:00,11.3,29.9,1,0,,,,0,0
415,2015-04-26 05:00,12,38.5,1.5,0,,,,0,0
415,2015-04-26 06:00,11.7,39.2,1,0,,,,0,0
415,2015-04-26 07:00,12.7,35.5,1.4,0,,,,0,0
415,2015-04-26 08:00,14.4,40.5,1.7,0,,,,0,0
415,2015-04-26 09:00,17.1,25.6,1,0,,,,0,0
415,2015-04-26 10:00,20.5,164.9,.6,0,,,,0,0
415,2015-04-26 11:00,21.3,222.6,3.8,0,,,,0,0
415,2015-04-26 12:00,22.7,223.7,4.1,0,,,,0,0
415,2015-04-26 13:00,23.5,224.1,3.3,0,,,,0,0
415,2015-04-26 14:00,23.7,218.3,3,0,,,,0,0
415,2015-04-26 15:00,24.4,214,3.4,0,,,,0,0
415,2015-04-26 16:00,23.8,219.3,4.9,0,,,,0,0
415,2015-04-26 17:00,23.9,222.7,2.7,0,,,,0,0
415,2015-04-26 18:00,22.7,217.8,3.1,0,,,,0,0
415,2015-04-26 19:00,20.2,220.1,2.5,0,,,,0,0
415,2015-04-26 20:00,19,211.1,2,0,,,,0,0
415,2015-04-26 21:00,18.2,209.3,2,0,,,,0,0
415,2015-04-26 22:00,17.8,216.9,1,0,,,,0,0
415,2015-04-26 23:00,17.5,236.9,1,0,,,,0,0
415,2015-04-27 00:00,16.7,60,.6,0,,,,0,0
415,2015-04-27 01:00,15.6,0,.4,0,,,,0,0
415,2015-04-27 02:00,15.6,0,.1,0,,,,0,0
415,2015-04-27 03:00,14.9,0,.1,0,,,,0,0
415,2015-04-27 04:00,14.8,217.3,.8,0,,,,0,0
415,2015-04-27 05:00,14.4,0,.4,0,,,,0,0
415,2015-04-27 06:00,13.8,0,.1,0,,,,0,0
415,2015-04-27 07:00,14.4,44.1,.9,0,,,,0,0
415,2015-04-27 08:00,17.2,193,.6,0,,,,0,0
415,2015-04-27 09:00,19.8,215.2,.8,0,,,,0,0
415,2015-04-27 10:00,20.8,203.7,1.7,0,,,,0,0
415,2015-04-27 11:00,22.2,226.6,2.7,0,,,,0,0
415,2015-04-27 12:00,24.3,212,2.5,0,,,,0,0
415,2015-04-27 13:00,23.9,215,4.3,0,,,,0,0
415,2015-04-27 14:00,24.1,219.7,4.3,0,,,,0,0
415,2015-04-27 15:00,23.7,220.9,5.8,0,,,,0,0
415,2015-04-27 16:00,23.9,206.6,3.7,0,,,,0,0
415,2015-04-27 17:00,23.5,214.8,3.5,0,,,,0,0
415,2015-04-27 18:00,23.1,227.5,2.3,0,,,,0,0
415,2015-04-27 19:00,21.7,210.2,1.9,0,,,,0,0
415,2015-04-27 20:00,20.4,304,.9,0,,,,0,0
415,2015-04-27 21:00,19.3,342.3,.8,0,,,,0,0
415,2015-04-27 22:00,18.2,0,.3,0,,,,0,0
415,2015-04-27 23:00,17.3,39.5,.7,0,,,,0,0
415,2015-04-28 00:00,17,0,.1,0,,,,0,0
415,2015-04-28 01:00,16.1,0,.2,0,,,,0,0
415,2015-04-28 02:00,15.8,0,0,0,,,,0,0
415,2015-04-28 03:00,15.2,60.4,.8,0,,,,0,0
415,2015-04-28 04:00,15.3,46,1.4,0,,,,0,0
415,2015-04-28 05:00,14.8,39.5,1.4,0,,,,0,0
415,2015-04-28 06:00,14.2,28.3,1.1,0,,,,0,0
415,2015-04-28 07:00,14.8,42,1.9,0,,,,0,0
415,2015-04-28 08:00,17.3,38.8,1.4,0,,,,0,0
415,2015-04-28 09:00,18.2,49.4,2.7,0,,,,0,0
415,2015-04-28 10:00,21.1,36.2,3.6,0,,,,0,0
415,2015-04-28 11:00,23,44.9,3,0,,,,0,0
415,2015-04-28 12:00,24.4,49.3,2.9,0,,,,0,0
415,2015-04-28 13:00,24.5,42.9,2.6,0,,,,0,0
415,2015-04-28 14:00,25.3,26.5,2.3,0,,,,0,0
415,2015-04-28 15:00,25.8,32.7,2.3,0,,,,0,0
415,2015-04-28 16:00,26.1,270.3,.5,0,,,,0,0
415,2015-04-28 17:00,25.9,235.3,1,0,,,,0,0
415,2015-04-28 18:00,24.7,269.1,1,0,,,,0,0
415,2015-04-28 19:00,23.7,249.4,1.2,0,,,,0,0
415,2015-04-28 20:00,23.1,310.5,.9,0,,,,0,0
415,2015-04-28 21:00,22.9,256,.7,0,,,,0,0
415,2015-04-28 22:00,22.6,0,.2,0,,,,0,0
415,2015-04-28 23:00,19.2,246.3,1.7,0,,,,0,0
415,2015-04-29 00:00,18.5,233,1.5,0,,,,0,0
415,2015-04-29 01:00,18.3,220,1.8,0,,,,0,0
415,2015-04-29 02:00,18.1,218.1,2.3,0,,,,0,0
415,2015-04-29 03:00,17.8,219.1,1.5,0,,,,0,0
415,2015-04-29 04:00,17.9,113,.5,0,,,,0,0
415,2015-04-29 05:00,17.9,0,.3,0,,,,0,0
415,2015-04-29 06:00,17.6,0,.2,0,,,,0,0
415,2015-04-29 07:00,17,36.5,.5,0,,,,0,0
415,2015-04-29 08:00,17,46.4,2.4,.5,,,,0,0
415,2015-04-29 09:00,16.4,39.3,3.8,.5,,,,0,0
415,2015-04-29 10:00,16.4,47.5,3,0,,,,0,0
415,2015-04-29 11:00,16.7,42.5,3.7,0,,,,0,0
415,2015-04-29 12:00,16.7,57.2,3.9,.5,,,,0,0
415,2015-04-29 13:00,16.9,44.5,3,0,,,,0,0
415,2015-04-29 14:00,16.5,49.9,3,.5,,,,0,0
415,2015-04-29 15:00,17,47.2,2.5,.5,,,,0,0
415,2015-04-29 16:00,17.3,47.8,3,0,,,,0,0
415,2015-04-29 17:00,17.1,45.5,2.7,.5,,,,0,0
415,2015-04-29 18:00,17.4,35.2,1.9,0,,,,0,0
415,2015-04-29 19:00,17.8,28.8,1.1,0,,,,0,0
415,2015-04-29 20:00,18.2,35.7,2.1,0,,,,0,0
415,2015-04-29 21:00,18,33,1.8,0,,,,0,0
415,2015-04-29 22:00,17.9,26.3,1.2,0,,,,0,0
415,2015-04-29 23:00,17.5,219.3,1.1,0,,,,0,0
415,2015-04-30 00:00,17.3,195.4,.5,0,,,,0,0
415,2015-04-30 01:00,16.5,32.2,.6,0,,,,0,0
415,2015-04-30 02:00,16.6,0,.4,0,,,,0,0
415,2015-04-30 03:00,16.4,0,.1,0,,,,0,0
415,2015-04-30 04:00,16.7,0,.2,0,,,,0,0
415,2015-04-30 05:00,16.8,34.7,.5,0,,,,0,0
415,2015-04-30 06:00,16.5,16.8,1,0,,,,0,0
415,2015-04-30 07:00,17.2,62.9,1.1,0,,,,0,0
415,2015-04-30 08:00,18.7,57.6,1,0,,,,0,0
415,2015-04-30 09:00,20.1,50.4,2,0,,,,0,0
415,2015-04-30 10:00,21.8,49.1,1.9,0,,,,0,0
415,2015-04-30 11:00,23.2,34.8,2.6,0,,,,0,0
415,2015-04-30 12:00,25.6,236.3,1.1,0,,,,0,0
415,2015-04-30 13:00,25.8,134.7,1.1,0,,,,0,0
415,2015-04-30 14:00,27.2,130,.9,0,,,,0,0
415,2015-04-30 15:00,27.2,193.7,1.9,0,,,,0,0
415,2015-04-30 16:00,27.6,231.2,2.3,0,,,,0,0
415,2015-04-30 17:00,27,214.6,2.6,0,,,,0,0
415,2015-04-30 18:00,26.1,229.7,1.6,0,,,,0,0
415,2015-04-30 19:00,24.7,254,.8,0,,,,0,0
415,2015-04-30 20:00,23.4,298.7,1,0,,,,0,0
415,2015-04-30 21:00,22,322.4,1.2,0,,,,0,0
415,2015-04-30 22:00,21.6,270,1,0,,,,0,0
415,2015-04-30 23:00,21,334.2,.6,0,,,,0,0
415,2015-05-01 00:00,20.4,0,.2,0,,,,0,0
415,2015-05-01 01:00,20,210.1,.7,0,,,,0,0
415,2015-05-01 02:00,19.1,184.2,.6,0,,,,0,0
415,2015-05-01 03:00,18.3,0,.2,0,,,,0,0
415,2015-05-01 04:00,17.7,0,.3,0,,,,0,0
415,2015-05-01 05:00,17.6,0,.2,0,,,,0,0
415,2015-05-01 06:00,17.1,0,.4,0,,,,0,0
415,2015-05-01 07:00,18.2,30.9,1,0,,,,0,0
415,2015-05-01 08:00,20.1,208.1,1,0,,,,0,0
415,2015-05-01 09:00,21.7,220.6,1.3,0,,,,0,0
415,2015-05-01 10:00,23.2,215.2,1.6,0,,,,0,0
415,2015-05-01 11:00,24.2,217.7,2,0,,,,0,0
415,2015-05-01 12:00,25,312.7,2,0,,,,0,0
415,2015-05-01 13:00,25.5,303.9,2.3,0,,,,0,0
415,2015-05-01 14:00,25.8,325.3,1.9,0,,,,0,0
415,2015-05-01 15:00,26.4,228.3,1.8,0,,,,0,0
415,2015-05-01 16:00,26,279.7,1.7,0,,,,0,0
415,2015-05-01 17:00,25.6,308.4,1.6,0,,,,0,0
415,2015-05-01 18:00,24.7,276.7,1.8,0,,,,0,0
415,2015-05-01 19:00,23.4,343.3,1.3,0,,,,0,0
415,2015-05-01 20:00,22.1,340.6,1.4,0,,,,0,0
415,2015-05-01 21:00,21,357.5,.8,0,,,,0,0
415,2015-05-01 22:00,20.3,1.3,1,0,,,,0,0
415,2015-05-01 23:00,20,221.8,.9,0,,,,0,0
415,2015-05-02 00:00,19.5,156.9,.7,0,,,,0,0
415,2015-05-02 01:00,18.8,211.2,1.1,0,,,,0,0
415,2015-05-02 02:00,18.4,205.6,1,0,,,,0,0
415,2015-05-02 03:00,18.1,220,.5,0,,,,0,0
415,2015-05-02 04:00,17.3,0,.2,0,,,,0,0
415,2015-05-02 05:00,17.8,211,.6,0,,,,0,0
415,2015-05-02 06:00,17.1,204.4,.8,0,,,,0,0
415,2015-05-02 07:00,18.2,0,.4,0,,,,0,0
415,2015-05-02 08:00,20.3,212.3,.5,0,,,,0,0
415,2015-05-02 09:00,21.4,122.9,.6,0,,,,0,0
415,2015-05-02 10:00,23.1,231.3,1.1,0,,,,0,0
415,2015-05-02 11:00,24.6,202.3,1.9,0,,,,0,0
415,2015-05-02 12:00,24.5,200.7,2.2,0,,,,0,0
415,2015-05-02 13:00,24.4,215.3,1.7,0,,,,0,0
415,2015-05-02 14:00,25.2,213.1,2.2,0,,,,0,0
415,2015-05-02 15:00,25.5,205.7,3,0,,,,0,0
415,2015-05-02 16:00,25.2,277.4,1.5,0,,,,0,0
415,2015-05-02 17:00,24.6,308.3,1.5,0,,,,0,0
415,2015-05-02 18:00,24.1,299.8,1.4,0,,,,0,0
415,2015-05-02 19:00,22.8,79.2,1.1,0,,,,0,0
415,2015-05-02 20:00,21.7,267.5,1.1,0,,,,0,0
415,2015-05-02 21:00,21.2,321.1,1,0,,,,0,0
415,2015-05-02 22:00,20.2,210.3,1.6,0,,,,0,0
415,2015-05-02 23:00,19.7,38.9,.5,.5,,,,0,0
415,2015-05-03 00:00,19.2,0,.3,0,,,,0,0
415,2015-05-03 01:00,19.2,319.1,.8,0,,,,0,0
415,2015-05-03 02:00,18.6,0,.4,.5,,,,0,0
415,2015-05-03 03:00,18.2,0,.2,0,,,,0,0
415,2015-05-03 04:00,18.1,184.7,.5,1.5,,,,0,0
415,2015-05-03 05:00,17.6,21.6,.6,1,,,,0,0
415,2015-05-03 06:00,17.8,67.9,1.3,0,,,,0,0
415,2015-05-03 07:00,17.8,45.1,2.8,0,,,,0,0
415,2015-05-03 08:00,18.4,52.5,2.1,0,,,,0,0
415,2015-05-03 09:00,18.4,39.3,1.1,0,,,,0,0
415,2015-05-03 10:00,18.2,32.2,2.5,.5,,,,0,0
415,2015-05-03 11:00,18.3,41.8,2.7,0,,,,0,0
415,2015-05-03 12:00,18.6,43,2.2,0,,,,0,0
415,2015-05-03 13:00,18.8,54.4,2.3,0,,,,0,0
415,2015-05-03 14:00,19,26.7,2,0,,,,0,0
415,2015-05-03 15:00,18.5,22.3,2.1,0,,,,0,0
415,2015-05-03 16:00,18.4,38.7,2.2,.5,,,,0,0
415,2015-05-03 17:00,19,19.7,1.1,0,,,,0,0
415,2015-05-03 18:00,19.4,52.2,.7,0,,,,0,0
415,2015-05-03 19:00,19.4,30.6,.9,0,,,,0,0
415,2015-05-03 20:00,19.3,196.5,.8,0,,,,0,0
415,2015-05-03 21:00,19.2,0,.3,0,,,,0,0
415,2015-05-03 22:00,18.7,210.6,1.2,0,,,,0,0
415,2015-05-03 23:00,18.3,332.9,.6,0,,,,0,0
415,2015-05-04 00:00,18,0,.3,0,,,,0,0
415,2015-05-04 01:00,17.2,209.2,1.6,0,,,,0,0
415,2015-05-04 02:00,15.7,207.6,1.8,0,,,,0,0
415,2015-05-04 03:00,14.6,220.8,.7,0,,,,0,0
415,2015-05-04 04:00,14,224.7,1.7,0,,,,0,0
415,2015-05-04 05:00,13.9,206.7,2.3,0,,,,0,0
415,2015-05-04 06:00,13.4,220.2,1.9,0,,,,0,0
415,2015-05-04 07:00,14.1,198.3,1.2,0,,,,0,0
415,2015-05-04 08:00,15.5,219.1,1.8,0,,,,0,0
415,2015-05-04 09:00,17.5,211.2,1.6,0,,,,0,0
415,2015-05-04 10:00,19.1,271.4,2.8,0,,,,0,0
415,2015-05-04 11:00,20.4,231,2.3,0,,,,0,0
415,2015-05-04 12:00,20.4,296.1,2.1,0,,,,0,0
415,2015-05-04 13:00,19.6,262,4.6,0,,,,0,0
415,2015-05-04 14:00,20.3,292.6,2.5,0,,,,0,0
415,2015-05-04 15:00,19.3,325,3.3,0,,,,0,0
415,2015-05-04 16:00,19.4,249,2.6,0,,,,0,0
415,2015-05-04 17:00,19.1,258.9,2.9,0,,,,0,0
415,2015-05-04 18:00,18.5,246.5,2.3,0,,,,0,0
415,2015-05-04 19:00,17.6,250,2.4,0,,,,0,0
415,2015-05-04 20:00,17,287.6,2.2,0,,,,0,0
415,2015-05-04 21:00,15.6,311.1,1.1,0,,,,0,0
415,2015-05-04 22:00,14.9,251.4,1.8,0,,,,0,0
415,2015-05-04 23:00,14.4,336,1.9,0,,,,0,0
415,2015-05-05 00:00,13.8,322.3,1.2,0,,,,0,0
415,2015-05-05 01:00,13.3,324.4,.6,0,,,,0,0
415,2015-05-05 02:00,13.1,218.3,1,0,,,,0,0
415,2015-05-05 03:00,12.4,221.5,2.5,0,,,,0,0
415,2015-05-05 04:00,11.7,221.4,2.5,0,,,,0,0
415,2015-05-05 05:00,10.5,212.9,1.4,0,,,,0,0
415,2015-05-05 06:00,10.2,204.4,1.2,0,,,,0,0
415,2015-05-05 07:00,11.2,195.2,1.1,0,,,,0,0
415,2015-05-05 08:00,12.5,216,2.8,0,,,,0,0
415,2015-05-05 09:00,13.9,219.3,1.8,0,,,,0,0
415,2015-05-05 10:00,16,206.1,2.7,0,,,,0,0
415,2015-05-05 11:00,16.9,215.6,4,0,,,,0,0
415,2015-05-05 12:00,18.6,217.3,3.8,0,,,,0,0
415,2015-05-05 13:00,18.5,216.6,4,0,,,,0,0
415,2015-05-05 14:00,18.7,219.1,5.2,0,,,,0,0
415,2015-05-05 15:00,19.2,221.8,2.8,0,,,,0,0
415,2015-05-05 16:00,19,216.4,3.7,0,,,,0,0
415,2015-05-05 17:00,18,220.9,4.7,0,,,,0,0
415,2015-05-05 18:00,17.3,216.9,4.3,0,,,,0,0
415,2015-05-05 19:00,16.3,220.2,1.8,0,,,,0,0
415,2015-05-05 20:00,15.6,219.7,2.6,0,,,,0,0
415,2015-05-05 21:00,15.2,217.5,2.4,0,,,,0,0
415,2015-05-05 22:00,14.4,221.6,3.1,0,,,,0,0
415,2015-05-05 23:00,14.1,226.1,2.4,0,,,,0,0
415,2015-05-06 00:00,13.7,223.9,2.1,0,,,,0,0
415,2015-05-06 01:00,13.4,223.6,1.5,0,,,,0,0
415,2015-05-06 02:00,12.3,218.2,1.1,0,,,,0,0
415,2015-05-06 03:00,11.8,8.7,.5,0,,,,0,0
415,2015-05-06 04:00,11.9,0,.3,0,,,,0,0
415,2015-05-06 05:00,11.6,0,.3,0,,,,0,0
415,2015-05-06 06:00,12.2,99.5,.6,0,,,,0,0
415,2015-05-06 07:00,12.7,32.9,1.1,0,,,,0,0
415,2015-05-06 08:00,14,32.1,.9,0,,,,0,0
415,2015-05-06 09:00,15.2,47.1,1.7,0,,,,0,0
415,2015-05-06 10:00,16.1,41,2.7,0,,,,0,0
415,2015-05-06 11:00,17.4,41.3,1.8,0,,,,0,0
415,2015-05-06 12:00,19.6,137.1,.8,0,,,,0,0
415,2015-05-06 13:00,20.2,220.8,3.7,0,,,,0,0
415,2015-05-06 14:00,20.9,219.2,3.2,0,,,,0,0
415,2015-05-06 15:00,20.6,219.3,2.8,0,,,,0,0
415,2015-05-06 16:00,20.9,219.9,3.1,0,,,,0,0
415,2015-05-06 17:00,20.7,217.5,3.3,0,,,,0,0
415,2015-05-06 18:00,19.8,219.5,3.5,0,,,,0,0
415,2015-05-06 19:00,19,217.6,3.2,0,,,,0,0
415,2015-05-06 20:00,18.1,222.8,1.4,0,,,,0,0
415,2015-05-06 21:00,16,296.5,1.5,0,,,,0,0
415,2015-05-06 22:00,15.5,206.4,.5,0,,,,0,0
415,2015-05-06 23:00,15,44,.7,0,,,,0,0
415,2015-05-07 00:00,14.6,25,1,0,,,,0,0
415,2015-05-07 01:00,14.5,0,.2,0,,,,0,0
