지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2009-07-04 19:00,26.7,268,.8,0,,,0,,
415,2009-07-04 20:00,24.8,264,1.2,0,,,0,,
415,2009-07-04 21:00,23.7,222.2,2.1,0,,,0,,
415,2009-07-04 22:00,23.3,226.5,1.1,0,,,0,,
415,2009-07-04 23:00,22.5,0,.3,0,,,0,,
415,2009-07-05 00:00,22.6,209.5,2.1,0,,,0,,
415,2009-07-05 01:00,22.1,209.3,1.1,0,,,0,,
415,2009-07-05 02:00,21.5,190.1,1.2,0,,,0,,
415,2009-07-05 03:00,21.1,198.3,1.2,0,,,0,,
415,2009-07-05 04:00,20.8,196.8,.6,0,,,0,,
415,2009-07-05 05:00,20.1,0,0,0,,,0,,
415,2009-07-05 06:00,20.5,0,0,0,,,0,,
415,2009-07-05 07:00,21.9,33.8,1.5,0,,,0,,
415,2009-07-05 08:00,23.1,39.3,1.7,0,,,0,,
415,2009-07-05 09:00,24,38.5,1.8,0,,,0,,
415,2009-07-05 10:00,26.4,91,1,0,,,0,,
415,2009-07-05 11:00,28.2,220,1.6,0,,,0,,
415,2009-07-05 12:00,28.3,202,2.3,0,,,0,,
415,2009-07-05 13:00,29.5,182.8,2.6,0,,,0,,
415,2009-07-05 14:00,29.3,208.6,2.3,0,,,0,,
415,2009-07-05 15:00,30.5,206.7,2.1,0,,,0,,
415,2009-07-05 16:00,30.5,269.1,1.6,0,,,0,,
415,2009-07-05 17:00,28.8,279.5,2.2,0,,,0,,
415,2009-07-05 18:00,28.5,285.9,1.7,0,,,0,,
415,2009-07-05 19:00,27.2,301.1,2.1,0,,,0,,
415,2009-07-05 20:00,26.6,305,.8,0,,,0,,
415,2009-07-05 21:00,25.8,219.9,1,0,,,0,,
415,2009-07-05 22:00,25.3,215,1.8,0,,,0,,
415,2009-07-05 23:00,25.2,0,0,0,,,0,,
415,2009-07-06 00:00,25,0,.4,0,,,0,,
415,2009-07-06 01:00,24.1,0,.3,0,,,0,,
415,2009-07-06 02:00,23.5,0,0,0,,,0,,
415,2009-07-06 03:00,23.2,0,0,0,,,0,,
415,2009-07-06 04:00,22.9,0,.1,0,,,0,,
415,2009-07-06 05:00,23,187.9,.9,0,,,0,,
415,2009-07-06 06:00,22.8,0,0,0,,,0,,
415,2009-07-06 07:00,23.5,42.9,1.4,0,,,0,,
415,2009-07-06 08:00,25.1,32.5,1.7,0,,,0,,
415,2009-07-06 09:00,26.2,36.5,1.8,0,,,0,,
415,2009-07-06 10:00,27.7,30.1,1.3,0,,,0,,
415,2009-07-06 11:00,29.6,9,1.1,0,,,0,,
415,2009-07-06 12:00,29.8,185.6,1.9,0,,,0,,
415,2009-07-06 13:00,29.3,215.3,2,0,,,0,,
415,2009-07-06 14:00,27.7,202.9,2.2,0,,,0,,
415,2009-07-06 15:00,28.6,323.7,1.8,0,,,0,,
415,2009-07-06 16:00,28.3,353,2,0,,,0,,
415,2009-07-06 17:00,27.2,268.6,1.9,0,,,0,,
415,2009-07-06 18:00,26.9,244,1.6,0,,,0,,
415,2009-07-06 19:00,26.3,281.5,1.5,0,,,0,,
415,2009-07-06 20:00,25.7,102.5,.5,0,,,0,,
415,2009-07-06 21:00,25.2,325.3,.5,0,,,0,,
415,2009-07-06 22:00,25.2,354.7,1.2,0,,,0,,
415,2009-07-06 23:00,25.3,0,.2,0,,,0,,
415,2009-07-07 00:00,24.8,0,0,0,,,0,,
415,2009-07-07 01:00,25,213.2,.8,0,,,0,,
415,2009-07-07 02:00,24.7,0,0,0,,,0,,
415,2009-07-07 03:00,24.5,0,.1,0,,,0,,
415,2009-07-07 04:00,24.1,41.6,1.4,0,,,0,,
415,2009-07-07 05:00,23.9,20.1,1,0,,,0,,
415,2009-07-07 06:00,23.6,0,0,0,,,0,,
415,2009-07-07 07:00,22.6,20,1.2,.5,,,0,,
415,2009-07-07 08:00,22.9,148,1.3,0,,,0,,
415,2009-07-07 09:00,23.2,33.7,.7,0,,,0,,
415,2009-07-07 10:00,24.2,23.4,1.8,0,,,0,,
415,2009-07-07 11:00,25.1,34.5,4,.5,,,0,,
415,2009-07-07 12:00,26.4,36.7,3.5,0,,,0,,
415,2009-07-07 13:00,25.9,39.8,2.8,0,,,0,,
415,2009-07-07 14:00,27.9,30.3,2.5,0,,,0,,
415,2009-07-07 15:00,28.6,237.5,1.4,0,,,0,,
415,2009-07-07 16:00,28.6,238.7,1.4,0,,,0,,
415,2009-07-07 17:00,28.6,181.3,2.1,0,,,0,,
415,2009-07-07 18:00,28.3,224.4,2,0,,,0,,
415,2009-07-07 19:00,27.8,191.8,1.1,0,,,0,,
415,2009-07-07 20:00,26.4,213.4,3.4,0,,,0,,
415,2009-07-07 21:00,25.1,216.1,3.4,0,,,0,,
415,2009-07-07 22:00,24.7,213.5,2.7,0,,,0,,
415,2009-07-07 23:00,24.3,206.5,2.6,0,,,0,,
415,2009-07-08 00:00,23.9,188.8,.8,0,,,0,,
415,2009-07-08 01:00,23.9,196.9,.9,0,,,0,,
415,2009-07-08 02:00,23.8,190.8,.5,0,,,0,,
415,2009-07-08 03:00,23.7,206.6,.6,0,,,0,,
415,2009-07-08 04:00,23.3,204.4,1,0,,,0,,
415,2009-07-08 05:00,22.9,189.6,1.5,0,,,0,,
415,2009-07-08 06:00,22.9,0,.4,0,,,0,,
415,2009-07-08 07:00,24,2.7,.9,0,,,0,,
415,2009-07-08 08:00,24.9,126.6,.7,0,,,0,,
415,2009-07-08 09:00,25.4,136.7,.8,0,,,0,,
415,2009-07-08 10:00,26,210.8,1.7,0,,,0,,
415,2009-07-08 11:00,28.4,26.1,2,0,,,0,,
415,2009-07-08 12:00,29.1,15.8,1.7,0,,,0,,
415,2009-07-08 13:00,30.7,172.4,1,0,,,0,,
415,2009-07-08 14:00,31.6,203.8,2,0,,,0,,
415,2009-07-08 15:00,31.8,208.2,2.4,0,,,0,,
415,2009-07-08 16:00,31.2,238.9,1.8,0,,,0,,
415,2009-07-08 17:00,31.1,295.6,1.5,0,,,0,,
415,2009-07-08 18:00,29.7,214.2,1.1,0,,,0,,
415,2009-07-08 19:00,28.9,245.7,1.4,0,,,0,,
415,2009-07-08 20:00,28.2,279.8,1.1,0,,,0,,
415,2009-07-08 21:00,27.9,303.5,.8,0,,,0,,
415,2009-07-08 22:00,28,190.1,.7,0,,,0,,
415,2009-07-08 23:00,27.2,0,.3,0,,,0,,
415,2009-07-09 00:00,26.6,281.9,.5,0,,,0,,
415,2009-07-09 01:00,24.7,190,1.1,.5,,,0,,
415,2009-07-09 02:00,23.7,218.1,2.3,1.5,,,0,,
415,2009-07-09 03:00,23.2,192.8,.6,2,,,0,,
415,2009-07-09 04:00,22.9,0,.1,.5,,,0,,
415,2009-07-09 05:00,23.1,18.6,.8,0,,,0,,
415,2009-07-09 06:00,23.1,43.1,.8,4.5,,,0,,
415,2009-07-09 07:00,22.5,213.4,1.6,17.5,,,0,,
415,2009-07-09 08:00,22.2,40.5,.7,10,,,0,,
415,2009-07-09 09:00,22.2,23.5,1.6,11,,,0,,
415,2009-07-09 10:00,22.5,204,.7,10,,,0,,
415,2009-07-09 11:00,24,210.8,5.5,23.5,,,0,,
415,2009-07-09 12:00,24.8,208.3,5.7,3.5,,,0,,
415,2009-07-09 13:00,24.3,214.1,7.8,17,,,0,,
415,2009-07-09 14:00,24.3,211.6,6.5,21.5,,,0,,
415,2009-07-09 15:00,21.6,340,2,26.5,,,0,,
415,2009-07-09 16:00,21.4,332.7,.6,12.5,,,0,,
415,2009-07-09 17:00,20.9,0,.4,.5,,,0,,
415,2009-07-09 18:00,20.6,15.7,.7,0,,,0,,
415,2009-07-09 19:00,20.4,28.2,2,0,,,0,,
415,2009-07-09 20:00,19.6,26.4,2.5,0,,,0,,
415,2009-07-09 21:00,20.3,0,.4,0,,,0,,
415,2009-07-09 22:00,20.5,0,0,0,,,0,,
415,2009-07-09 23:00,20.6,212.9,.9,0,,,0,,
415,2009-07-10 00:00,20.7,197.9,1.4,0,,,0,,
415,2009-07-10 01:00,20.2,0,.4,0,,,0,,
415,2009-07-10 02:00,19.4,0,0,0,,,0,,
415,2009-07-10 03:00,19.3,0,0,0,,,0,,
415,2009-07-10 04:00,19.8,0,.1,0,,,0,,
415,2009-07-10 05:00,20.2,212,1.6,0,,,0,,
415,2009-07-10 06:00,20.6,212.3,1.4,0,,,0,,
415,2009-07-10 07:00,21.3,204.1,1.3,0,,,0,,
415,2009-07-10 08:00,21.8,192.5,1.6,0,,,0,,
415,2009-07-10 09:00,23.6,182,1.2,0,,,0,,
415,2009-07-10 10:00,25,200.8,1.8,0,,,0,,
415,2009-07-10 11:00,26.7,209.9,2.1,0,,,0,,
415,2009-07-10 12:00,28.4,214,2.2,0,,,0,,
415,2009-07-10 13:00,29.4,184.6,2.2,0,,,0,,
415,2009-07-10 14:00,29.9,223.6,3.1,0,,,0,,
415,2009-07-10 15:00,29.5,215.4,4.5,0,,,0,,
415,2009-07-10 16:00,28.7,211.6,4.3,0,,,0,,
415,2009-07-10 17:00,29.1,210,2.9,0,,,0,,
415,2009-07-10 18:00,27.2,214.9,3.7,0,,,0,,
415,2009-07-10 19:00,26,217.4,3.9,0,,,0,,
415,2009-07-10 20:00,24.5,215.6,4.1,0,,,0,,
415,2009-07-10 21:00,23.9,202,2.5,0,,,0,,
415,2009-07-10 22:00,23.3,201.4,2,0,,,0,,
415,2009-07-10 23:00,22.9,214.4,3,0,,,0,,
415,2009-07-11 00:00,22.6,218.1,2,0,,,0,,
415,2009-07-11 01:00,22.4,197.7,1.2,0,,,0,,
415,2009-07-11 02:00,22.2,189.4,1,0,,,0,,
415,2009-07-11 03:00,21.7,192.8,1,0,,,0,,
415,2009-07-11 04:00,21.2,216.1,1.1,0,,,0,,
415,2009-07-11 05:00,21.1,42.4,1,0,,,0,,
415,2009-07-11 06:00,21.3,0,.2,0,,,0,,
415,2009-07-11 07:00,21.4,34.2,1.6,0,,,0,,
415,2009-07-11 08:00,22.7,40,2.2,0,,,0,,
415,2009-07-11 09:00,24.4,48.3,1.2,0,,,0,,
415,2009-07-11 10:00,26.5,209.5,1.2,0,,,0,,
415,2009-07-11 11:00,28.2,269.2,.6,0,,,0,,
415,2009-07-11 12:00,28.7,29.3,2.1,0,,,0,,
415,2009-07-11 13:00,29.7,77.7,.5,0,,,0,,
415,2009-07-11 14:00,29.7,18.7,1.5,0,,,0,,
415,2009-07-11 15:00,29.3,235.3,1.1,0,,,0,,
415,2009-07-11 16:00,29.1,0,.3,0,,,0,,
415,2009-07-11 17:00,27.8,211.7,.5,0,,,0,,
415,2009-07-11 18:00,27.3,210.6,1.4,0,,,0,,
415,2009-07-11 19:00,26.7,0,.3,0,,,0,,
415,2009-07-11 20:00,25.3,30.4,.7,0,,,0,,
415,2009-07-11 21:00,25.1,0,.2,0,,,0,,
415,2009-07-11 22:00,23.6,21.9,1.7,0,,,0,,
415,2009-07-11 23:00,21.6,20.1,.9,.5,,,0,,
415,2009-07-12 00:00,21.6,34.4,1.8,.5,,,0,,
415,2009-07-12 01:00,21.3,44,2.1,0,,,0,,
415,2009-07-12 02:00,19.9,43.1,3.6,1.5,,,0,,
415,2009-07-12 03:00,18.9,34.8,4.4,6,,,0,,
415,2009-07-12 04:00,18.9,32.2,2.7,6.5,,,0,,
415,2009-07-12 05:00,19.2,40,2.7,5,,,0,,
415,2009-07-12 06:00,19,29.5,2.9,14,,,0,,
415,2009-07-12 07:00,19.2,40.5,3.3,15,,,0,,
415,2009-07-12 08:00,19.4,25.3,2.5,21,,,0,,
415,2009-07-12 09:00,19.5,32.1,3.1,11.5,,,0,,
415,2009-07-12 10:00,19.8,47.8,3.3,13,,,0,,
415,2009-07-12 11:00,20,27.5,1.9,4.5,,,0,,
415,2009-07-12 12:00,20.5,24.8,2.3,14,,,0,,
415,2009-07-12 13:00,21,28.9,1.7,2,,,0,,
415,2009-07-12 14:00,24.4,212.8,6.4,1.5,,,0,,
415,2009-07-12 15:00,24,202,3.3,1.5,,,0,,
415,2009-07-12 16:00,23.9,211.2,6.7,.5,,,0,,
415,2009-07-12 17:00,24.1,210.2,6.6,0,,,0,,
415,2009-07-12 18:00,23.1,210.9,4.7,0,,,0,,
415,2009-07-12 19:00,22.6,214.1,5.7,0,,,0,,
415,2009-07-12 20:00,22,213.9,4.6,0,,,0,,
415,2009-07-12 21:00,21.6,212.8,4.3,0,,,0,,
415,2009-07-12 22:00,21.4,215.6,3.9,0,,,0,,
415,2009-07-12 23:00,21.4,211.8,3.7,0,,,0,,
415,2009-07-13 00:00,21.6,216.5,3.3,0,,,0,,
415,2009-07-13 01:00,21.1,215.9,2.9,0,,,0,,
415,2009-07-13 02:00,20.8,202,2.4,0,,,0,,
415,2009-07-13 03:00,20.5,219,3.2,0,,,0,,
415,2009-07-13 04:00,20.2,214,1.6,.5,,,0,,
415,2009-07-13 05:00,20.2,213.7,1.4,0,,,0,,
415,2009-07-13 06:00,20.4,209.6,.9,0,,,0,,
415,2009-07-13 07:00,20.6,206.6,1.4,0,,,0,,
415,2009-07-13 08:00,21.2,0,0,0,,,0,,
415,2009-07-13 09:00,21.5,203.6,1.4,0,,,0,,
415,2009-07-13 10:00,22.7,215.8,1.6,0,,,0,,
415,2009-07-13 11:00,23.5,150.8,.5,0,,,0,,
415,2009-07-13 12:00,24.2,200.4,1.3,0,,,0,,
415,2009-07-13 13:00,25.6,187.1,.8,0,,,0,,
415,2009-07-13 14:00,26.9,199.9,1.2,0,,,0,,
415,2009-07-13 15:00,27.9,232.9,.8,0,,,0,,
415,2009-07-13 16:00,28.2,184.6,.6,0,,,0,,
415,2009-07-13 17:00,27.3,211.1,2.2,0,,,0,,
415,2009-07-13 18:00,26.6,214.9,2.3,0,,,0,,
415,2009-07-13 19:00,24.7,217.3,3.2,0,,,0,,
415,2009-07-13 20:00,24.7,216.1,5,0,,,0,,
415,2009-07-13 21:00,24.3,126,.9,0,,,0,,
415,2009-07-13 22:00,23.7,37,.5,0,,,0,,
415,2009-07-13 23:00,22.4,45.7,.6,1,,,0,,
415,2009-07-14 00:00,21.6,252.9,.7,2.5,,,0,,
415,2009-07-14 01:00,21,346.6,1.3,5.5,,,0,,
415,2009-07-14 02:00,20.7,4.9,1.4,16,,,0,,
415,2009-07-14 03:00,21,20.3,2,1.5,,,0,,
415,2009-07-14 04:00,22,0,.3,.5,,,0,,
415,2009-07-14 05:00,22.7,0,.3,0,,,0,,
415,2009-07-14 06:00,24.1,198.5,3.2,.5,,,0,,
415,2009-07-14 07:00,24.3,206.4,3.3,1.5,,,0,,
415,2009-07-14 08:00,24.8,213.1,5.6,0,,,0,,
415,2009-07-14 09:00,25.2,206.2,4.8,2,,,0,,
415,2009-07-14 10:00,26,202.1,5.5,0,,,0,,
415,2009-07-14 11:00,25.8,212.7,8.7,4.5,,,0,,
415,2009-07-14 12:00,25.6,215,8.5,4.5,,,0,,
415,2009-07-14 13:00,25,214.1,10,3,,,0,,
415,2009-07-14 14:00,24.8,213.5,7,17.5,,,0,,
415,2009-07-14 15:00,24.7,203.2,4.4,18.5,,,0,,
415,2009-07-14 16:00,24.2,217.2,5.7,9.5,,,0,,
415,2009-07-14 17:00,25.5,215.8,8.4,1.5,,,0,,
415,2009-07-14 18:00,25.1,213.5,8.4,2,,,0,,
415,2009-07-14 19:00,24.4,206,4.8,9.5,,,0,,
415,2009-07-14 20:00,23.9,210.8,5.5,32,,,0,,
415,2009-07-14 21:00,22.6,207.8,3.4,7.5,,,0,,
415,2009-07-14 22:00,21.8,198.5,1.9,0,,,0,,
415,2009-07-14 23:00,21.6,210.8,2.8,0,,,0,,
415,2009-07-15 00:00,21.5,214.2,2.8,0,,,0,,
415,2009-07-15 01:00,21.7,200.9,1.8,0,,,0,,
415,2009-07-15 02:00,21.7,214.8,2.3,0,,,0,,
415,2009-07-15 03:00,21.5,211.7,2.5,0,,,0,,
415,2009-07-15 04:00,21.3,249,.9,0,,,0,,
415,2009-07-15 05:00,21.2,230.9,.7,0,,,0,,
415,2009-07-15 06:00,21.3,208.4,1.9,0,,,0,,
415,2009-07-15 07:00,21.4,207.5,1.9,0,,,0,,
415,2009-07-15 08:00,22.2,216.4,3.2,0,,,0,,
415,2009-07-15 09:00,22.6,214.4,3.6,0,,,0,,
415,2009-07-15 10:00,23.5,211.5,3.4,0,,,0,,
415,2009-07-15 11:00,24.5,212.2,4.1,0,,,0,,
415,2009-07-15 12:00,26.4,208.7,4.2,0,,,0,,
415,2009-07-15 13:00,25.4,214.3,5.6,0,,,0,,
415,2009-07-15 14:00,25,213.9,5.4,0,,,0,,
415,2009-07-15 15:00,24.9,210.6,4.7,0,,,0,,
415,2009-07-15 16:00,25.7,206.9,2.8,0,,,0,,
415,2009-07-15 17:00,25,214.5,5.1,0,,,0,,
415,2009-07-15 18:00,24.7,216.1,4.3,0,,,0,,
415,2009-07-15 19:00,24.4,208.4,3.1,0,,,0,,
415,2009-07-15 20:00,23.5,203.8,2.8,0,,,0,,
415,2009-07-15 21:00,23.2,213.6,3.2,0,,,0,,
415,2009-07-15 22:00,23.1,214.3,2.9,0,,,0,,
415,2009-07-15 23:00,22.9,206,1.7,0,,,0,,
415,2009-07-16 00:00,22.9,216.8,1.2,0,,,0,,
415,2009-07-16 01:00,22.7,0,.3,0,,,0,,
415,2009-07-16 02:00,22.5,207,1.4,0,,,0,,
415,2009-07-16 03:00,22.3,205.1,.6,0,,,0,,
415,2009-07-16 04:00,22.1,217.4,.5,0,,,0,,
415,2009-07-16 05:00,21.6,34.3,1.1,0,,,0,,
415,2009-07-16 06:00,21.6,30.8,1.8,0,,,0,,
415,2009-07-16 07:00,21.9,31.7,2,0,,,0,,
415,2009-07-16 08:00,24,38.9,2.1,0,,,0,,
415,2009-07-16 09:00,25.3,50.4,1.9,0,,,0,,
415,2009-07-16 10:00,27.2,36.1,1.6,0,,,0,,
415,2009-07-16 11:00,28.9,37.9,1.8,0,,,0,,
415,2009-07-16 12:00,30.3,22.7,1.6,0,,,0,,
415,2009-07-16 13:00,31.9,200.8,1.7,0,,,0,,
415,2009-07-16 14:00,32.5,202.6,2.2,0,,,0,,
415,2009-07-16 15:00,32.6,200.8,2,0,,,0,,
415,2009-07-16 16:00,32.8,133.2,1.1,0,,,0,,
415,2009-07-16 17:00,32.2,207.9,1.8,0,,,0,,
415,2009-07-16 18:00,30.3,214,3.2,0,,,0,,
415,2009-07-16 19:00,28.9,213.7,3.9,0,,,0,,
415,2009-07-16 20:00,27.8,211.8,2.5,0,,,0,,
415,2009-07-16 21:00,27.3,208.4,2.5,0,,,0,,
415,2009-07-16 22:00,26.9,209.1,1.6,0,,,0,,
415,2009-07-16 23:00,26.5,219.8,1.2,0,,,0,,
415,2009-07-17 00:00,26.3,206.9,1.6,0,,,0,,
415,2009-07-17 01:00,25.7,205.3,1.5,0,,,0,,
415,2009-07-17 02:00,25.6,214.1,2,0,,,0,,
415,2009-07-17 03:00,25.1,209.7,.6,0,,,0,,
415,2009-07-17 04:00,24.8,200.4,.9,0,,,0,,
415,2009-07-17 05:00,24.9,215.3,1,0,,,0,,
415,2009-07-17 06:00,24.9,0,.3,0,,,0,,
415,2009-07-17 07:00,25.8,0,.3,0,,,0,,
415,2009-07-17 08:00,26,30.6,.9,0,,,0,,
415,2009-07-17 09:00,26.5,221.5,1.2,0,,,0,,
415,2009-07-17 10:00,26.6,209.4,1.5,0,,,0,,
415,2009-07-17 11:00,25.9,196.1,1.1,0,,,0,,
415,2009-07-17 12:00,26.4,204,1.2,.5,,,0,,
415,2009-07-17 13:00,25.8,209,.9,.5,,,0,,
415,2009-07-17 14:00,25.5,205.2,.9,0,,,0,,
415,2009-07-17 15:00,25.4,76.2,.6,0,,,0,,
415,2009-07-17 16:00,25.2,130.5,1,.5,,,0,,
415,2009-07-17 17:00,24.1,71.5,.8,4,,,0,,
415,2009-07-17 18:00,23.3,47.2,.8,23,,,0,,
415,2009-07-17 19:00,23.1,28.8,1.4,13.5,,,0,,
415,2009-07-17 20:00,23.2,25.9,1.4,3,,,0,,
415,2009-07-17 21:00,23.1,28.4,1.4,20,,,0,,
415,2009-07-17 22:00,23.3,341.5,.6,4.5,,,0,,
415,2009-07-17 23:00,23.5,18,.8,0,,,0,,
415,2009-07-18 00:00,25.2,217,4.3,0,,,0,,
415,2009-07-18 01:00,25.6,204.2,3.7,0,,,0,,
415,2009-07-18 02:00,26.2,207.9,4.7,0,,,0,,
415,2009-07-18 03:00,26.6,212.3,7.3,0,,,0,,
415,2009-07-18 04:00,26.8,212.4,7.7,0,,,0,,
415,2009-07-18 05:00,26.4,214,6.7,0,,,0,,
415,2009-07-18 06:00,26.4,218.4,7.8,0,,,0,,
415,2009-07-18 07:00,26.6,215.1,8.3,0,,,0,,
415,2009-07-18 08:00,26.8,214.7,7.9,0,,,0,,
415,2009-07-18 09:00,26.9,213.3,8.8,0,,,0,,
415,2009-07-18 10:00,27.3,213.7,8.1,0,,,0,,
415,2009-07-18 11:00,27.3,213,8.3,0,,,0,,
415,2009-07-18 12:00,26,212.7,5.2,3,,,0,,
415,2009-07-18 13:00,25.4,212.8,5.8,6,,,0,,
415,2009-07-18 14:00,26.3,213.8,8.4,0,,,0,,
415,2009-07-18 15:00,26.4,212.2,7,0,,,0,,
415,2009-07-18 16:00,26.5,214.1,8.2,0,,,0,,
415,2009-07-18 17:00,26.3,214.5,8,0,,,0,,
415,2009-07-18 18:00,25.1,213.2,6.8,1.5,,,0,,
415,2009-07-18 19:00,24.8,214.1,6.2,3.5,,,0,,
415,2009-07-18 20:00,24.5,211.6,5,.5,,,0,,
415,2009-07-18 21:00,23.6,211.1,4.5,0,,,0,,
415,2009-07-18 22:00,23.2,207.5,2.4,.5,,,0,,
415,2009-07-18 23:00,22.6,210.7,2.8,0,,,0,,
415,2009-07-19 00:00,22.1,203.1,3.2,0,,,0,,
415,2009-07-19 01:00,22,202.7,2.1,0,,,0,,
415,2009-07-19 02:00,22.2,212.8,2.9,0,,,0,,
415,2009-07-19 03:00,22.1,217.4,2.2,0,,,0,,
415,2009-07-19 04:00,22.1,211.1,2.1,0,,,0,,
415,2009-07-19 05:00,22.2,208.3,1.8,0,,,0,,
415,2009-07-19 06:00,22.1,212.9,2.5,0,,,0,,
415,2009-07-19 07:00,22,213.6,2.7,0,,,0,,
415,2009-07-19 08:00,22.3,213.9,1.9,0,,,0,,
415,2009-07-19 09:00,22.6,204.7,1.8,0,,,0,,
415,2009-07-19 10:00,23.5,209.4,2.3,0,,,0,,
415,2009-07-19 11:00,24.7,218.1,.8,0,,,0,,
415,2009-07-19 12:00,26.5,217.2,1.9,0,,,0,,
415,2009-07-19 13:00,27.4,195.5,2,0,,,0,,
415,2009-07-19 14:00,28.4,197,2.5,0,,,0,,
415,2009-07-19 15:00,30.4,192.1,1.9,0,,,0,,
415,2009-07-19 16:00,29.2,344.2,1,0,,,0,,
415,2009-07-19 17:00,29.5,197.8,1.5,0,,,0,,
415,2009-07-19 18:00,28.8,210.8,2.9,0,,,0,,
415,2009-07-19 19:00,27.8,216.5,2.9,0,,,0,,
415,2009-07-19 20:00,26.6,206.3,1.7,0,,,0,,
415,2009-07-19 21:00,25.8,206.9,2,0,,,0,,
415,2009-07-19 22:00,25.2,208.8,1.4,0,,,0,,
415,2009-07-19 23:00,24.6,185.7,1.3,0,,,0,,
415,2009-07-20 00:00,24,0,.3,0,,,0,,
415,2009-07-20 01:00,23.7,0,0,0,,,0,,
415,2009-07-20 02:00,23.2,0,.2,0,,,0,,
415,2009-07-20 03:00,23.1,0,0,0,,,0,,
415,2009-07-20 04:00,23.2,25.3,1,0,,,0,,
415,2009-07-20 05:00,23.2,0,0,0,,,0,,
415,2009-07-20 06:00,23.2,39.6,1.1,0,,,0,,
415,2009-07-20 07:00,23.6,33.1,1.4,0,,,0,,
415,2009-07-20 08:00,24.1,49.9,1.7,0,,,0,,
415,2009-07-20 09:00,25.3,48.4,1.2,0,,,0,,
415,2009-07-20 10:00,26.6,23.7,1.1,0,,,0,,
415,2009-07-20 11:00,26.6,79.5,.7,0,,,0,,
415,2009-07-20 12:00,27.2,145.2,.9,0,,,0,,
415,2009-07-20 13:00,28.7,201.9,1.4,0,,,0,,
415,2009-07-20 14:00,28.8,201,1.6,0,,,0,,
415,2009-07-20 15:00,29.2,31.7,1.1,0,,,0,,
415,2009-07-20 16:00,28,316,.6,0,,,0,,
415,2009-07-20 17:00,28.1,212.1,1.8,0,,,0,,
415,2009-07-20 18:00,27.2,214.4,3,0,,,0,,
415,2009-07-20 19:00,26.8,204.7,1.8,0,,,0,,
415,2009-07-20 20:00,26.2,215.5,2.7,0,,,0,,
415,2009-07-20 21:00,25.8,213.5,2.1,0,,,0,,
415,2009-07-20 22:00,25.5,210.5,2.3,0,,,0,,
415,2009-07-20 23:00,25.2,209.5,2,0,,,0,,
415,2009-07-21 00:00,24.7,0,.2,0,,,0,,
415,2009-07-21 01:00,24.7,0,.4,0,,,0,,
415,2009-07-21 02:00,24.5,0,.2,0,,,0,,
415,2009-07-21 03:00,24,0,.4,0,,,0,,
415,2009-07-21 04:00,23.9,0,.1,0,,,0,,
415,2009-07-21 05:00,23.7,339.3,.5,0,,,0,,
415,2009-07-21 06:00,24,0,.3,0,,,0,,
415,2009-07-21 07:00,23.9,222.8,.7,0,,,0,,
415,2009-07-21 08:00,24.3,277.7,1.3,0,,,0,,
415,2009-07-21 09:00,25.9,314.5,.9,0,,,0,,
415,2009-07-21 10:00,26.7,333.2,2.2,0,,,0,,
415,2009-07-21 11:00,28.8,212,2.3,0,,,0,,
415,2009-07-21 12:00,28.9,322.1,2.3,0,,,0,,
415,2009-07-21 13:00,28.8,314.9,2,0,,,0,,
415,2009-07-21 14:00,29.5,307.9,2.1,0,,,0,,
415,2009-07-21 15:00,28.8,258.8,2.5,0,,,0,,
415,2009-07-21 16:00,29,342.2,2.4,0,,,0,,
415,2009-07-21 17:00,28.9,312.6,2.2,0,,,0,,
415,2009-07-21 18:00,27.8,279.5,2.1,0,,,0,,
415,2009-07-21 19:00,27.1,258.6,1.7,0,,,0,,
415,2009-07-21 20:00,26.3,268.5,1.4,0,,,0,,
415,2009-07-21 21:00,25.6,355.3,1.4,0,,,0,,
415,2009-07-21 22:00,25.1,197.8,.8,0,,,0,,
415,2009-07-21 23:00,24.4,194.5,1.6,0,,,0,,
415,2009-07-22 00:00,24.1,271,1.3,0,,,0,,
415,2009-07-22 01:00,23.6,262.3,1.7,0,,,0,,
415,2009-07-22 02:00,23.2,256.2,1.1,0,,,0,,
415,2009-07-22 03:00,22.8,0,.3,0,,,0,,
415,2009-07-22 04:00,22.4,0,.2,0,,,0,,
415,2009-07-22 05:00,22,336.2,1,0,,,0,,
415,2009-07-22 06:00,21.6,0,.1,0,,,0,,
415,2009-07-22 07:00,22.7,204.5,1.4,0,,,0,,
415,2009-07-22 08:00,24.1,221.1,1.6,0,,,0,,
415,2009-07-22 09:00,24.9,202.1,1.6,0,,,0,,
415,2009-07-22 10:00,26.8,218,1.9,0,,,0,,
415,2009-07-22 11:00,26.4,200.6,.9,0,,,0,,
415,2009-07-22 12:00,27.9,354.9,1.9,0,,,0,,
415,2009-07-22 13:00,28.5,285.9,2.3,0,,,0,,
415,2009-07-22 14:00,29.3,236.4,2.3,0,,,0,,
415,2009-07-22 15:00,29.6,207.8,3.3,0,,,0,,
415,2009-07-22 16:00,29.9,202.6,3.1,0,,,0,,
415,2009-07-22 17:00,30.1,248.2,2,0,,,0,,
415,2009-07-22 18:00,29.8,319.8,1.7,0,,,0,,
415,2009-07-22 19:00,28.6,305.3,1.2,0,,,0,,
