지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2020-10-05 16:00,19.4,302.2,2.3,0,,,,,
415,2020-10-05 17:00,18.1,340.2,1.4,0,,,,,
415,2020-10-05 18:00,17.1,17.9,1.7,0,,,,,
415,2020-10-05 19:00,16.5,331.4,1.7,0,,,,,
415,2020-10-05 20:00,15.8,358.6,1.5,0,,,,,
415,2020-10-05 21:00,15.3,18.7,2.6,0,,,,,
415,2020-10-05 22:00,14.7,22,2.1,0,,,,,
415,2020-10-05 23:00,14.1,21.5,1.5,0,,,,,
415,2020-10-06 00:00,13.4,55.9,.9,0,,,,,
415,2020-10-06 01:00,12.7,332.4,1.2,0,,,,,
415,2020-10-06 02:00,12.7,234.8,.9,0,,,,,
415,2020-10-06 03:00,12.5,234.8,.5,0,,,,,
415,2020-10-06 04:00,11.4,5.4,1,0,,,,,
415,2020-10-06 05:00,10.3,61.5,1,0,,,,,
415,2020-10-06 06:00,9.7,0,.4,0,,,,,
415,2020-10-06 07:00,9.4,54.9,.7,0,,,,,
415,2020-10-06 08:00,9.8,0,.3,0,,,,,
415,2020-10-06 09:00,12.5,312.8,1.4,0,,,,,
415,2020-10-06 10:00,13.9,248,2.1,0,,,,,
415,2020-10-06 11:00,16,220.7,2.9,0,,,,,
415,2020-10-06 12:00,17.4,204.6,4.1,0,,,,,
415,2020-10-06 13:00,18.1,242.3,2.3,0,,,,,
415,2020-10-06 14:00,19,268.8,2,0,,,,,
415,2020-10-06 15:00,19.7,231.8,1.5,0,,,,,
415,2020-10-06 16:00,20.4,235.7,2.3,0,,,,,
415,2020-10-06 17:00,19.4,8.9,2.1,0,,,,,
415,2020-10-06 18:00,18.1,16.7,2.1,0,,,,,
415,2020-10-06 19:00,17.4,313.1,1.2,0,,,,,
415,2020-10-06 20:00,16.8,22,2.4,0,,,,,
415,2020-10-06 21:00,16.3,358.2,1.7,0,,,,,
415,2020-10-06 22:00,15.8,44.5,1.3,0,,,,,
415,2020-10-06 23:00,14.9,0,.4,0,,,,,
415,2020-10-07 00:00,14.9,44.6,1.4,0,,,,,
415,2020-10-07 01:00,14,37.6,1.3,0,,,,,
415,2020-10-07 02:00,13.3,.7,1.1,0,,,,,
415,2020-10-07 03:00,12.7,14.6,1,0,,,,,
415,2020-10-07 04:00,11.7,23.4,1,0,,,,,
415,2020-10-07 05:00,11.4,38.3,1.1,0,,,,,
415,2020-10-07 06:00,11,35.4,1.6,0,,,,,
415,2020-10-07 07:00,10.8,4.7,1.4,0,,,,,
415,2020-10-07 08:00,10.9,0,.4,0,,,,,
415,2020-10-07 09:00,12.8,69.4,1.5,0,,,,,
415,2020-10-07 10:00,15.3,39.2,2,0,,,,,
415,2020-10-07 11:00,18,42.2,2.4,0,,,,,
415,2020-10-07 12:00,19.4,41.3,2.6,0,,,,,
415,2020-10-07 13:00,20.5,48.6,2.7,0,,,,,
415,2020-10-07 14:00,21.6,7,1.5,0,,,,,
415,2020-10-07 15:00,22.9,46.4,2.4,0,,,,,
415,2020-10-07 16:00,22.8,55.7,3.5,0,,,,,
415,2020-10-07 17:00,22.2,47.1,2,0,,,,,
415,2020-10-07 18:00,20.9,31.4,2,0,,,,,
415,2020-10-07 19:00,19.7,.2,1.7,0,,,,,
415,2020-10-07 20:00,18.7,13,1.2,0,,,,,
415,2020-10-07 21:00,17.2,46.9,1.9,0,,,,,
415,2020-10-07 22:00,16.7,38.7,2.2,0,,,,,
415,2020-10-07 23:00,16.7,44.2,2.5,0,,,,,
415,2020-10-08 00:00,16.4,39.2,2.2,0,,,,,
415,2020-10-08 01:00,15.5,40.8,1.4,0,,,,,
415,2020-10-08 02:00,14.9,29.2,1.4,0,,,,,
415,2020-10-08 03:00,14.2,4.9,1.4,0,,,,,
415,2020-10-08 04:00,13.6,16.2,1.3,0,,,,,
415,2020-10-08 05:00,13.4,43.1,1.6,0,,,,,
415,2020-10-08 06:00,13.2,36.9,2.1,0,,,,,
415,2020-10-08 07:00,12.8,45.6,1.9,0,,,,,
415,2020-10-08 08:00,14.1,51,2.9,0,,,,,
415,2020-10-08 09:00,15.5,50.3,3.8,0,,,,,
415,2020-10-08 10:00,16.8,50.9,3.7,0,,,,,
415,2020-10-08 11:00,19.5,35.8,3.2,0,,,,,
415,2020-10-08 12:00,20.8,30.9,3.4,0,,,,,
415,2020-10-08 13:00,21.6,33.9,2.7,0,,,,,
415,2020-10-08 14:00,22.5,22.8,2.9,0,,,,,
415,2020-10-08 15:00,23.4,41.9,5.3,0,,,,,
415,2020-10-08 16:00,23.9,44.5,5.5,0,,,,,
415,2020-10-08 17:00,22.7,49.1,5.5,0,,,,,
415,2020-10-08 18:00,21.2,46.4,6,0,,,,,
415,2020-10-08 19:00,20,40.8,4,0,,,,,
415,2020-10-08 20:00,19.1,47.5,5.1,0,,,,,
415,2020-10-08 21:00,18.1,41.2,3.8,0,,,,,
415,2020-10-08 22:00,17.4,43.8,3.2,0,,,,,
415,2020-10-08 23:00,16.5,41.2,3.2,0,,,,,
415,2020-10-09 00:00,15.8,38.7,2.8,0,,,,,
415,2020-10-09 01:00,15.1,47.5,2.3,0,,,,,
415,2020-10-09 02:00,14,35.8,1.8,0,,,,,
415,2020-10-09 03:00,13.5,31.4,2.3,0,,,,,
415,2020-10-09 04:00,13.8,45.1,2.6,0,,,,,
415,2020-10-09 05:00,14.1,32.3,2.5,0,,,,,
415,2020-10-09 06:00,13.8,36.4,2.3,0,,,,,
415,2020-10-09 07:00,13.8,20.2,2.3,0,,,,,
415,2020-10-09 08:00,14.7,39.3,2.4,0,,,,,
415,2020-10-09 09:00,16.5,43.7,3.3,0,,,,,
415,2020-10-09 10:00,17.9,40.6,3.6,0,,,,,
415,2020-10-09 11:00,19.8,44.1,3.8,0,,,,,
415,2020-10-09 12:00,21,44.6,4.9,0,,,,,
415,2020-10-09 13:00,21.9,40.6,4.4,0,,,,,
415,2020-10-09 14:00,22.8,52,4.1,0,,,,,
415,2020-10-09 15:00,23.7,40.4,3.6,0,,,,,
415,2020-10-09 16:00,23.6,43.2,4.7,0,,,,,
415,2020-10-09 17:00,22.5,42.5,4.7,0,,,,,
415,2020-10-09 18:00,20.7,42.4,5.3,0,,,,,
415,2020-10-09 19:00,19.5,41.8,5.8,0,,,,,
415,2020-10-09 20:00,18.6,39.2,4.4,0,,,,,
415,2020-10-09 21:00,17.8,48.9,4.5,0,,,,,
415,2020-10-09 22:00,17.2,39.5,3.7,0,,,,,
415,2020-10-09 23:00,16.7,41.4,3.6,0,,,,,
415,2020-10-10 00:00,16,44.9,3.5,0,,,,,
415,2020-10-10 01:00,15.5,36.4,2.3,0,,,,,
415,2020-10-10 02:00,15.1,34.8,1.8,0,,,,,
415,2020-10-10 03:00,14.9,45,2.1,0,,,,,
415,2020-10-10 04:00,14.3,46.5,1.6,0,,,,,
415,2020-10-10 05:00,13.9,58.5,1.9,0,,,,,
415,2020-10-10 06:00,13.3,39.7,1,0,,,,,
415,2020-10-10 07:00,12.8,42.4,1.3,0,,,,,
415,2020-10-10 08:00,13.3,41,1.4,0,,,,,
415,2020-10-10 09:00,15.1,33.6,3,0,,,,,
415,2020-10-10 10:00,16.3,42.3,3.3,0,,,,,
415,2020-10-10 11:00,18.4,52.8,3.4,0,,,,,
415,2020-10-10 12:00,20.1,65,1.9,0,,,,,
415,2020-10-10 13:00,20.8,31.6,1.5,0,,,,,
415,2020-10-10 14:00,21.2,53.6,1.3,0,,,,,
415,2020-10-10 15:00,21.4,37.6,2.2,0,,,,,
415,2020-10-10 16:00,21.1,34.9,2,0,,,,,
415,2020-10-10 17:00,20.8,44.5,2.3,0,,,,,
415,2020-10-10 18:00,19.9,38.9,1.6,0,,,,,
415,2020-10-10 19:00,19.2,36.6,1.9,0,,,,,
415,2020-10-10 20:00,18.6,0,.3,0,,,,,
415,2020-10-10 21:00,17.4,21.6,1.3,0,,,,,
415,2020-10-10 22:00,17.1,0,0,0,,,,,
415,2020-10-10 23:00,16.8,62.6,.9,0,,,,,
415,2020-10-11 00:00,17,43.5,3,0,,,,,
415,2020-10-11 01:00,16.7,45.1,1.8,0,,,,,
415,2020-10-11 02:00,16,298.2,.6,0,,,,,
415,2020-10-11 03:00,15.6,46.3,2.6,0,,,,,
415,2020-10-11 04:00,15,37.5,2.3,0,,,,,
415,2020-10-11 05:00,14.3,30.3,1.2,0,,,,,
415,2020-10-11 06:00,13.8,37.6,1.8,0,,,,,
415,2020-10-11 07:00,13.7,37.4,2.4,0,,,,,
415,2020-10-11 08:00,14.2,45.6,2.5,0,,,,,
415,2020-10-11 09:00,15.3,53.2,2.7,0,,,,,
415,2020-10-11 10:00,16.6,35.7,2.9,0,,,,,
415,2020-10-11 11:00,18.9,120.7,1,0,,,,,
415,2020-10-11 12:00,20.7,32.3,1.3,0,,,,,
415,2020-10-11 13:00,20.8,43.9,1.4,0,,,,,
415,2020-10-11 14:00,20.5,149.4,.9,0,,,,,
415,2020-10-11 15:00,20.2,220.4,1.1,0,,,,,
415,2020-10-11 16:00,20.2,209.2,1.4,0,,,,,
415,2020-10-11 17:00,20,200.7,1.3,0,,,,,
415,2020-10-11 18:00,19.5,184.2,.9,0,,,,,
415,2020-10-11 19:00,19.2,351.8,.6,0,,,,,
415,2020-10-11 20:00,18.5,352.9,.5,0,,,,,
415,2020-10-11 21:00,17.5,0,0,0,,,,,
415,2020-10-11 22:00,16.7,0,0,0,,,,,
415,2020-10-11 23:00,16.2,0,.3,0,,,,,
415,2020-10-12 00:00,15.8,0,.4,0,,,,0,0
415,2020-10-12 01:00,16.1,0,.2,0,,,,0,0
415,2020-10-12 02:00,16.1,235,.6,0,,,,0,0
415,2020-10-12 03:00,15,14.8,.7,0,,,,0,0
415,2020-10-12 04:00,14.5,5.2,.6,0,,,,0,0
415,2020-10-12 05:00,14,207.8,.8,0,,,,0,0
415,2020-10-12 06:00,14.6,0,.1,0,,,,0,0
415,2020-10-12 07:00,14.5,58.1,1.1,0,,,,0,0
415,2020-10-12 08:00,15.2,36.2,1.3,0,,,,0,0
415,2020-10-12 09:00,15.9,216.7,.5,0,,,,0,0
415,2020-10-12 10:00,17.4,218.7,1.5,0,,,,0,0
415,2020-10-12 11:00,19.9,196,1.9,0,,,,0,0
415,2020-10-12 12:00,20.2,223.3,2.3,0,,,,0,0
415,2020-10-12 13:00,21.1,266.5,1.8,0,,,,0,0
415,2020-10-12 14:00,21.3,233.8,1.5,0,,,,0,0
415,2020-10-12 15:00,21.1,206.7,3,0,,,,0,0
415,2020-10-12 16:00,21.1,240,1.6,0,,,,0,0
415,2020-10-12 17:00,20.3,216,2.1,0,,,,0,0
415,2020-10-12 18:00,19.2,263.6,1.2,0,,,,0,0
415,2020-10-12 19:00,18.3,226.1,1.1,0,,,,0,0
415,2020-10-12 20:00,17.4,240.9,1.8,0,,,,0,0
415,2020-10-12 21:00,16.3,140.8,1,0,,,,0,0
415,2020-10-12 22:00,15,238.4,1.6,0,,,,0,0
415,2020-10-12 23:00,14.1,296.6,1.4,0,,,,0,0
415,2020-10-13 00:00,13.6,281.2,1.1,0,,,,0,0
415,2020-10-13 01:00,13.1,332.1,.7,0,,,,,
415,2020-10-13 02:00,12.8,328.9,.7,0,,,,,
415,2020-10-13 03:00,12.4,275.1,.9,0,,,,,
415,2020-10-13 04:00,12.1,322,1,0,,,,,
415,2020-10-13 05:00,11.5,310.6,.7,0,,,,,
415,2020-10-13 06:00,11.3,313.2,.6,0,,,,,
415,2020-10-13 07:00,10.6,0,.3,0,,,,,
415,2020-10-13 08:00,11.5,336.3,.8,0,,,,,
415,2020-10-13 09:00,13,350.1,1.2,0,,,,,
415,2020-10-13 10:00,13.8,351.1,1.3,0,,,,,
415,2020-10-13 11:00,15.2,317.3,1.4,0,,,,,
415,2020-10-13 12:00,16.1,220.5,2.5,0,,,,,
415,2020-10-13 13:00,17.4,286.1,1.6,0,,,,,
415,2020-10-13 14:00,18.1,18.7,3.4,0,,,,,
415,2020-10-13 15:00,18.6,359.2,2.5,0,,,,,
415,2020-10-13 16:00,18.8,5,3,0,,,,,
415,2020-10-13 17:00,18.8,22,1.8,0,,,,,
415,2020-10-13 18:00,17.8,289.4,.6,0,,,,,
415,2020-10-13 19:00,16.7,0,.3,0,,,,,
415,2020-10-13 20:00,16.4,296,1,0,,,,,
415,2020-10-13 21:00,15.8,247,.7,0,,,,,
415,2020-10-13 22:00,14.5,215.7,.6,0,,,,,
415,2020-10-13 23:00,13.5,0,.1,0,,,,,
415,2020-10-14 00:00,12.4,35,.6,0,,,,,
415,2020-10-14 01:00,11.5,0,.4,0,,,,,
415,2020-10-14 02:00,11,1,.8,0,,,,,
415,2020-10-14 03:00,10.8,54.2,1,0,,,,,
415,2020-10-14 04:00,11.2,34,.7,0,,,,,
415,2020-10-14 05:00,12,27.9,.9,0,,,,,
415,2020-10-14 06:00,12.5,50.1,1.1,0,,,,,
415,2020-10-14 07:00,12.6,41.9,.7,0,,,,,
415,2020-10-14 08:00,13.2,32.1,1.6,0,,,,,
415,2020-10-14 09:00,14.2,69.7,.8,0,,,,,
415,2020-10-14 10:00,15.2,198.4,.9,0,,,,,
415,2020-10-14 11:00,16.7,260.2,2.1,0,,,,,
415,2020-10-14 12:00,17.3,259.8,1.8,0,,,,,
415,2020-10-14 13:00,18.2,248.3,2.4,0,,,,,
415,2020-10-14 14:00,18.8,254.6,2.4,0,,,,,
415,2020-10-14 15:00,18.6,254.2,1.8,0,,,,,
415,2020-10-14 16:00,17.4,269,2.3,0,,,,,
415,2020-10-14 17:00,15.6,276.9,1.9,0,,,,,
415,2020-10-14 18:00,14,349.1,2,0,,,,,
415,2020-10-14 19:00,13,344.4,1.1,0,,,,,
415,2020-10-14 20:00,12.2,350.3,1,0,,,,,
415,2020-10-14 21:00,11.5,356.9,1.6,0,,,,,
415,2020-10-14 22:00,11,324.8,1.7,0,,,,,
415,2020-10-14 23:00,10.5,23.4,1,0,,,,,
415,2020-10-15 00:00,10.1,3.8,.7,0,,,,,
415,2020-10-15 01:00,9.8,299.9,1.3,0,,,,,
415,2020-10-15 02:00,9.6,22,1.3,0,,,,,
415,2020-10-15 03:00,9.3,19.3,1.4,0,,,,,
415,2020-10-15 04:00,8.6,33.4,.8,0,,,,,
415,2020-10-15 05:00,7.9,20.5,.7,0,,,,,
415,2020-10-15 06:00,7.8,46.4,.6,0,,,,,
415,2020-10-15 07:00,8,55.2,1,0,,,,,
415,2020-10-15 08:00,8.7,23.4,1.2,0,,,,,
415,2020-10-15 09:00,9.9,44.7,1.1,0,,,,,
415,2020-10-15 10:00,11.2,0,.4,0,,,,,
415,2020-10-15 11:00,12.9,182.1,2.3,0,,,,,
415,2020-10-15 12:00,15.1,220,1.6,0,,,,,
415,2020-10-15 13:00,15.4,212.2,2.7,0,,,,,
415,2020-10-15 14:00,16.8,222.2,2,0,,,,,
415,2020-10-15 15:00,17.9,302.9,1.1,0,,,,,
415,2020-10-15 16:00,18.3,258.5,1.3,0,,,,,
415,2020-10-15 17:00,17.3,249.8,1.2,0,,,,,
415,2020-10-15 18:00,16.3,255,.8,0,,,,,
415,2020-10-15 19:00,15.4,233.2,.6,0,,,,,
415,2020-10-15 20:00,14.7,4.2,.9,0,,,,,
415,2020-10-15 21:00,14.1,40.3,.7,0,,,,,
415,2020-10-15 22:00,12.9,0,.4,0,,,,,
415,2020-10-15 23:00,11.7,24.7,.5,0,,,,,
415,2020-10-16 00:00,10.8,.5,.5,0,,,,,
415,2020-10-16 01:00,10.1,35.4,.5,0,,,,,
415,2020-10-16 02:00,9.8,8.5,1,0,,,,,
415,2020-10-16 03:00,9.7,25.9,1,0,,,,,
415,2020-10-16 04:00,9.7,18.9,1.2,0,,,,,
415,2020-10-16 05:00,9.6,25.8,.8,0,,,,,
415,2020-10-16 06:00,9.5,36.4,.8,0,,,,,
415,2020-10-16 07:00,9.7,42.9,1.5,0,,,,,
415,2020-10-16 08:00,10.5,31.7,1.7,0,,,,,
415,2020-10-16 09:00,11.4,41.2,1.5,0,,,,,
415,2020-10-16 10:00,12.2,45.1,.9,0,,,,,
415,2020-10-16 11:00,13.4,48.4,2,0,,,,,
415,2020-10-16 12:00,14.3,246.4,1.1,0,,,,,
415,2020-10-16 13:00,14.7,279.2,1,0,,,,,
415,2020-10-16 14:00,15.2,72.8,1,0,,,,,
415,2020-10-16 15:00,15.5,223.3,1.3,0,,,,,
415,2020-10-16 16:00,15.5,167.7,1.5,0,,,,,
415,2020-10-16 17:00,15.5,259.6,.9,0,,,,,
415,2020-10-16 18:00,15.2,276.4,.8,0,,,,,
415,2020-10-16 19:00,15,200.8,1.1,0,,,,,
415,2020-10-16 20:00,14.7,220.1,1.6,0,,,,,
415,2020-10-16 21:00,14.4,0,.3,0,,,,,
415,2020-10-16 22:00,13.6,211.3,1.2,0,,,,,
415,2020-10-16 23:00,12.5,54.5,.7,0,,,,,
415,2020-10-17 00:00,11.6,0,.2,0,,,,,
415,2020-10-17 01:00,11.2,0,.4,0,,,,,
415,2020-10-17 02:00,11.3,37.6,1.1,0,,,,,
415,2020-10-17 03:00,11.3,49.2,.7,0,,,,,
415,2020-10-17 04:00,11,33,.8,0,,,,,
415,2020-10-17 05:00,10.1,37.1,1,0,,,,,
415,2020-10-17 06:00,9.5,0,.1,0,,,,,
415,2020-10-17 07:00,9.2,0,.4,0,,,,,
415,2020-10-17 08:00,9.5,39.2,1,0,,,,,
415,2020-10-17 09:00,11.5,13.3,.7,0,,,,,
415,2020-10-17 10:00,12.8,195.7,1.3,0,,,,,
415,2020-10-17 11:00,15.8,220.4,1.6,0,,,,,
415,2020-10-17 12:00,17.1,208.4,3.4,0,,,,,
415,2020-10-17 13:00,17.7,279.2,2.7,0,,,,,
415,2020-10-17 14:00,18.2,234.9,2.2,0,,,,,
415,2020-10-17 15:00,19,242.2,2.1,0,,,,,
415,2020-10-17 16:00,19.3,18.4,2.6,0,,,,,
415,2020-10-17 17:00,17.9,265.9,1.5,0,,,,,
415,2020-10-17 18:00,16.8,6.8,1,0,,,,,
415,2020-10-17 19:00,15.9,314.9,.8,0,,,,,
415,2020-10-17 20:00,15.1,201.3,.8,0,,,,,
415,2020-10-17 21:00,14.5,326.7,.9,0,,,,,
415,2020-10-17 22:00,13.9,145.1,.5,0,,,,,
415,2020-10-17 23:00,12.7,350.3,.6,0,,,,,
415,2020-10-18 00:00,11.2,0,0,0,,,,,
415,2020-10-18 01:00,10.1,45.5,1.1,0,,,,,
415,2020-10-18 02:00,9.7,60.3,1,0,,,,,
415,2020-10-18 03:00,9.2,37.2,.8,0,,,,,
415,2020-10-18 04:00,8.8,359.9,1,0,,,,,
415,2020-10-18 05:00,8.7,20.9,.9,0,,,,,
415,2020-10-18 06:00,8.6,27.3,1.4,0,,,,,
415,2020-10-18 07:00,8.3,36.3,1.1,0,,,,,
415,2020-10-18 08:00,8.8,39.7,1.2,0,,,,,
415,2020-10-18 09:00,10.4,42.3,1.6,0,,,,,
415,2020-10-18 10:00,12.1,41.3,.9,0,,,,,
415,2020-10-18 11:00,16.5,207.2,1.8,0,,,,,
415,2020-10-18 12:00,18.1,305.1,1.5,0,,,,,
415,2020-10-18 13:00,19.2,224.6,2,0,,,,,
415,2020-10-18 14:00,20,247.5,1.3,0,,,,,
415,2020-10-18 15:00,20.2,238.7,2.1,0,,,,,
415,2020-10-18 16:00,20.4,234.1,1.8,0,,,,,
415,2020-10-18 17:00,19.2,243.3,1.5,0,,,,,
415,2020-10-18 18:00,17.9,287.8,1,0,,,,,
415,2020-10-18 19:00,16.9,277.1,1,0,,,,,
415,2020-10-18 20:00,16.4,0,.2,0,,,,,
415,2020-10-18 21:00,15.8,211.4,1.2,0,,,,,
415,2020-10-18 22:00,14.7,204.9,.7,0,,,,,
415,2020-10-18 23:00,13.5,0,.1,0,,,,,
415,2020-10-19 00:00,12.6,0,.2,0,,,,,
415,2020-10-19 01:00,11.8,0,0,0,,,,,
415,2020-10-19 02:00,11.3,0,0,0,,,,,
415,2020-10-19 03:00,11.1,68.4,1.2,0,,,,,
415,2020-10-19 04:00,10.9,54.8,.8,0,,,,,
415,2020-10-19 05:00,10.6,0,.4,0,,,,,
415,2020-10-19 06:00,10.2,28.5,.8,0,,,,,
415,2020-10-19 07:00,10.2,21.2,1.3,0,,,,,
415,2020-10-19 08:00,10.9,44.6,1.4,0,,,,,
415,2020-10-19 09:00,12.3,49.8,1.9,0,,,,,
415,2020-10-19 10:00,14,44.9,1.6,0,,,,,
415,2020-10-19 11:00,16.7,27.4,.9,0,,,,,
415,2020-10-19 12:00,18.6,26.5,1.3,0,,,,,
415,2020-10-19 13:00,19.7,201.7,2.6,0,,,,,
415,2020-10-19 14:00,20.8,342.6,1.6,0,,,,,
415,2020-10-19 15:00,21.1,297.8,1.5,0,,,,,
415,2020-10-19 16:00,21.6,259.9,1.3,0,,,,,
415,2020-10-19 17:00,20.1,281.6,1.2,0,,,,,
415,2020-10-19 18:00,18.7,286.8,1.2,0,,,,,
415,2020-10-19 19:00,17.7,333.3,1.1,0,,,,,
415,2020-10-19 20:00,17,264.7,1,0,,,,,
415,2020-10-19 21:00,16.6,309.1,.6,0,,,,,
415,2020-10-19 22:00,16.1,1.6,.8,0,,,,,
415,2020-10-19 23:00,14.9,77.4,.5,0,,,,,
415,2020-10-20 00:00,13.7,0,0,0,,,,,
415,2020-10-20 01:00,13,56.4,.6,0,,,,,
415,2020-10-20 02:00,12.4,0,.2,0,,,,,
415,2020-10-20 03:00,11.8,18.8,1,0,,,,,
415,2020-10-20 04:00,11.4,35.1,.8,0,,,,,
415,2020-10-20 05:00,11.2,49.3,.9,0,,,,,
415,2020-10-20 06:00,11,44.8,.9,0,,,,,
415,2020-10-20 07:00,10.6,50.1,1.1,0,,,,,
415,2020-10-20 08:00,11,34.5,1.2,0,,,,,
415,2020-10-20 09:00,12.6,46.7,2.6,0,,,,,
415,2020-10-20 10:00,13.9,63.2,1.2,0,,,,,
415,2020-10-20 11:00,16.7,32.1,1.7,0,,,,,
415,2020-10-20 12:00,19.4,125.4,1,0,,,,,
415,2020-10-20 13:00,20.5,172.3,1.4,0,,,,,
415,2020-10-20 14:00,21.6,227.8,1.8,0,,,,,
415,2020-10-20 15:00,21.7,219.7,1.7,0,,,,,
415,2020-10-20 16:00,22.3,280.1,1.5,0,,,,,
415,2020-10-20 17:00,20.9,0,.4,0,,,,,
415,2020-10-20 18:00,18.7,0,0,0,,,,,
415,2020-10-20 19:00,16.9,222.3,.5,0,,,,,
415,2020-10-20 20:00,15.5,0,0,0,,,,,
415,2020-10-20 21:00,14.3,0,0,0,,,,,
415,2020-10-20 22:00,13.5,0,.3,0,,,,,
415,2020-10-20 23:00,12.9,197.4,.9,0,,,,,
415,2020-10-21 00:00,12.3,44.7,.5,0,,,,,
415,2020-10-21 01:00,12.3,26.4,1.3,0,,,,,
415,2020-10-21 02:00,12.7,50.2,1.3,0,,,,,
415,2020-10-21 03:00,12.5,42.1,1.8,0,,,,,
415,2020-10-21 04:00,13,39.8,1.8,0,,,,,
415,2020-10-21 05:00,12.9,28.9,1.9,0,,,,,
415,2020-10-21 06:00,13.1,29.4,1.8,0,,,,,
415,2020-10-21 07:00,13.4,33.7,1.9,0,,,,,
415,2020-10-21 08:00,13.7,27.1,2.3,0,,,,,
415,2020-10-21 09:00,14.3,28.5,1.4,0,,,,,
415,2020-10-21 10:00,14.9,43,2.1,0,,,,,
415,2020-10-21 11:00,16,49.9,2,0,,,,,
415,2020-10-21 12:00,16.9,327.1,.9,0,,,,,
415,2020-10-21 13:00,17.6,98,.8,0,,,,,
415,2020-10-21 14:00,17.3,10.9,.5,0,,,,,
415,2020-10-21 15:00,17.2,268.4,1.2,0,,,,,
415,2020-10-21 16:00,17.8,47.5,1.9,0,,,,,
415,2020-10-21 17:00,17.5,58.2,.7,0,,,,,
415,2020-10-21 18:00,16.8,50.6,.5,0,,,,,
415,2020-10-21 19:00,15.8,19.3,.7,0,,,,,
415,2020-10-21 20:00,14.8,162,.6,0,,,,,
415,2020-10-21 21:00,14.2,4.4,.8,0,,,,,
415,2020-10-21 22:00,13.9,8.3,1.1,0,,,,,
415,2020-10-21 23:00,13.7,36.6,.7,0,,,,,
415,2020-10-22 00:00,13.7,48,1.2,0,,,,,
415,2020-10-22 01:00,13.3,10.9,.8,0,,,,,
415,2020-10-22 02:00,13.1,43.9,1,0,,,,,
415,2020-10-22 03:00,13.2,30.5,1.1,0,,,,,
415,2020-10-22 04:00,13.4,38,1.1,0,,,,,
415,2020-10-22 05:00,13.5,13.3,.8,0,,,,,
415,2020-10-22 06:00,14,45.2,1.3,0,,,,,
415,2020-10-22 07:00,14.1,12.3,1.1,0,,,,,
415,2020-10-22 08:00,14.4,22.4,1.2,0,,,,,
415,2020-10-22 09:00,15.1,195.2,.9,0,,,,,
415,2020-10-22 10:00,15.9,221.5,1.6,0,,,,,
415,2020-10-22 11:00,17.1,286.2,1.8,0,,,,,
415,2020-10-22 12:00,17.6,319.7,1.6,0,,,,,
415,2020-10-22 13:00,18.2,183.8,1.9,0,,,,,
415,2020-10-22 14:00,18.7,333.2,1.4,0,,,,,
415,2020-10-22 15:00,18.4,298.6,2.5,0,,,,,
415,2020-10-22 16:00,18.5,233.1,2.5,0,,,,,
415,2020-10-22 17:00,16.9,216,2.5,0,,,,,
415,2020-10-22 18:00,15.4,268.9,1.9,0,,,,,
415,2020-10-22 19:00,13.9,297.1,1.8,0,,,,,
415,2020-10-22 20:00,12.5,327.7,2.1,0,,,,,
415,2020-10-22 21:00,11,346.3,1.6,0,,,,,
415,2020-10-22 22:00,10.3,1.8,1.6,0,,,,,
415,2020-10-22 23:00,10,241.6,1.7,0,,,,,
415,2020-10-23 00:00,9.9,184.2,1.8,0,,,,,
415,2020-10-23 01:00,9.7,250.6,1.8,0,,,,,
415,2020-10-23 02:00,9.4,198.8,1.5,0,,,,,
415,2020-10-23 03:00,9,.4,1.5,0,,,,,
415,2020-10-23 04:00,8.5,250.6,1.4,0,,,,,
415,2020-10-23 05:00,8.2,236.6,2.4,0,,,,,
415,2020-10-23 06:00,7.8,303.8,1.8,0,,,,,
415,2020-10-23 07:00,7.2,338.9,2.2,0,,,,,
415,2020-10-23 08:00,7,295.4,1.9,0,,,,,
415,2020-10-23 09:00,7.3,310.8,2.2,0,,,,,
415,2020-10-23 10:00,8,1.7,2.3,0,,,,,
415,2020-10-23 11:00,9.9,239.3,3.1,0,,,,,
415,2020-10-23 12:00,10.6,252.1,3.5,0,,,,,
415,2020-10-23 13:00,11.6,253.8,2.4,0,,,,,
415,2020-10-23 14:00,12.6,229.9,3,0,,,,,
415,2020-10-23 15:00,13.9,298.4,2.6,0,,,,,
415,2020-10-23 16:00,13.8,294.2,3.1,0,,,,,
415,2020-10-23 17:00,12.5,292.3,2.2,0,,,,,
415,2020-10-23 18:00,11.4,320.3,2.4,0,,,,,
415,2020-10-23 19:00,10.5,308.7,2.5,0,,,,,
415,2020-10-23 20:00,9.7,301.8,2.2,0,,,,,
415,2020-10-23 21:00,9.2,316.3,1.8,0,,,,,
415,2020-10-23 22:00,8.8,334.1,1.3,0,,,,,
415,2020-10-23 23:00,8.4,357.5,.9,0,,,,,
415,2020-10-24 00:00,8.1,290.2,1.3,0,,,,,
415,2020-10-24 01:00,8.2,350.9,.9,0,,,,,
415,2020-10-24 02:00,8.1,340.2,1.4,0,,,,,
415,2020-10-24 03:00,7.6,338.7,1.3,0,,,,,
415,2020-10-24 04:00,7,27.9,1.6,0,,,,,
415,2020-10-24 05:00,6.4,318.4,1.6,0,,,,,
415,2020-10-24 06:00,5.8,230.1,1.5,0,,,,,
