지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2007-03-30 21:00,12,0,.2,0,,,0,,
415,2007-03-30 22:00,12.3,40.6,.5,0,,,0,,
415,2007-03-30 23:00,12.7,7.7,.5,0,,,0,,
415,2007-03-31 00:00,12.1,340.4,.5,0,,,0,,
415,2007-03-31 01:00,9.5,177.8,1.3,2,,,0,,
415,2007-03-31 02:00,9.3,29.6,.9,5.5,,,0,,
415,2007-03-31 03:00,9.1,47.3,1.3,4,,,0,,
415,2007-03-31 04:00,8.8,48.3,2,3.5,,,0,,
415,2007-03-31 05:00,8.9,50.1,.9,3,,,0,,
415,2007-03-31 06:00,9,37.7,1.2,1,,,0,,
415,2007-03-31 07:00,9.2,357.1,.8,0,,,0,,
415,2007-03-31 08:00,9.4,29.2,1,0,,,0,,
415,2007-03-31 09:00,9.6,38.9,1,0,,,0,,
415,2007-03-31 10:00,10,3.4,.5,0,,,0,,
415,2007-03-31 11:00,10.5,133.5,.7,0,,,0,,
415,2007-03-31 12:00,11.2,0,.3,0,,,0,,
415,2007-03-31 13:00,11.8,207.8,1.9,0,,,0,,
415,2007-03-31 14:00,11.9,213.3,2.2,.5,,,0,,
415,2007-03-31 15:00,11.7,220.4,1.6,0,,,0,,
415,2007-03-31 16:00,11.7,207.3,2,0,,,0,,
415,2007-03-31 17:00,11.9,212.2,2.5,0,,,0,,
415,2007-03-31 18:00,10,207.8,2.9,0,,,0,,
415,2007-03-31 19:00,9.1,204.7,1.7,0,,,0,,
415,2007-03-31 20:00,8.9,208.3,1.3,0,,,0,,
415,2007-03-31 21:00,9.2,209.4,1.2,0,,,0,,
415,2007-03-31 22:00,8.8,192,.9,0,,,0,,
415,2007-03-31 23:00,9.1,214.4,.9,0,,,0,,
415,2007-04-01 00:00,8.8,205.6,.7,0,,,0,,
415,2007-04-01 01:00,8.5,207.4,.9,0,,,0,,
415,2007-04-01 02:00,8.2,0,.3,0,,,0,,
415,2007-04-01 03:00,7.9,207.1,1.2,0,,,0,,
415,2007-04-01 04:00,7.6,252.6,.5,0,,,0,,
415,2007-04-01 05:00,7.5,208.5,.8,0,,,0,,
415,2007-04-01 06:00,7.9,0,.2,0,,,0,,
415,2007-04-01 07:00,7.9,225.5,.5,0,,,0,,
415,2007-04-01 08:00,8.2,213.5,.7,0,,,0,,
415,2007-04-01 09:00,9.1,0,.4,0,,,0,,
415,2007-04-01 10:00,10,225.7,.8,0,,,0,,
415,2007-04-01 11:00,10.6,207.1,1.1,0,,,0,,
415,2007-04-01 12:00,11.6,206.8,1.8,0,,,0,,
415,2007-04-01 13:00,13.2,330.2,1.2,0,,,0,,
415,2007-04-01 14:00,13.4,267.4,1.3,0,,,0,,
415,2007-04-01 15:00,14.1,307.2,1.8,0,,,0,,
415,2007-04-01 16:00,14.1,247.9,1.4,0,,,0,,
415,2007-04-01 17:00,14.2,261.6,1,0,,,0,,
415,2007-04-01 18:00,13.1,263.4,.5,0,,,0,,
415,2007-04-01 19:00,12.1,343.5,1.2,0,,,0,,
415,2007-04-01 20:00,11.2,352,1.4,0,,,0,,
415,2007-04-01 21:00,10,44,.8,0,,,0,,
415,2007-04-01 22:00,9.3,11.5,1,0,,,0,,
415,2007-04-01 23:00,8.4,0,.4,0,,,0,,
415,2007-04-02 00:00,7.7,245.4,.7,0,,,0,,
415,2007-04-02 01:00,6.9,0,.4,0,,,0,,
415,2007-04-02 02:00,6.6,335.4,.8,0,,,0,,
415,2007-04-02 03:00,6.3,340.8,.5,0,,,0,,
415,2007-04-02 04:00,5.9,0,.2,0,,,0,,
415,2007-04-02 05:00,5.9,19.1,.6,0,,,0,,
415,2007-04-02 06:00,4.9,251.2,.8,0,,,0,,
415,2007-04-02 07:00,4.7,19.1,1.1,0,,,0,,
415,2007-04-02 08:00,5,300.2,1.1,0,,,0,,
415,2007-04-02 09:00,6,239.1,.9,0,,,0,,
415,2007-04-02 10:00,7.3,2.6,1.1,0,,,0,,
415,2007-04-02 11:00,7.9,295.2,1,0,,,0,,
415,2007-04-02 12:00,8.3,222.1,1.3,0,,,0,,
415,2007-04-02 13:00,9.4,201.3,1.4,0,,,0,,
415,2007-04-02 14:00,8.7,313.7,1.7,0,,,0,,
415,2007-04-02 15:00,9.5,236.4,1.8,0,,,0,,
415,2007-04-02 16:00,8.9,237.7,1.5,0,,,0,,
415,2007-04-02 17:00,9.2,272.2,1.5,0,,,0,,
415,2007-04-02 18:00,8.2,252.5,1.3,0,,,0,,
415,2007-04-02 19:00,7.3,2.8,.9,0,,,0,,
415,2007-04-02 20:00,6.7,7.5,1.6,0,,,0,,
415,2007-04-02 21:00,6.3,326.3,.8,0,,,0,,
415,2007-04-02 22:00,5.9,165.6,.7,0,,,0,,
415,2007-04-02 23:00,5.5,174.8,.7,0,,,0,,
415,2007-04-03 00:00,5.2,5.5,.9,0,,,0,,
415,2007-04-03 01:00,4.8,224.3,.7,0,,,0,,
415,2007-04-03 02:00,4.3,4,.7,0,,,0,,
415,2007-04-03 03:00,4,36.7,.5,0,,,0,,
415,2007-04-03 04:00,3.7,357.4,.7,0,,,0,,
415,2007-04-03 05:00,3.4,309.4,.6,0,,,0,,
415,2007-04-03 06:00,3.1,353.2,.6,0,,,0,,
415,2007-04-03 07:00,3.3,14.9,.7,0,,,0,,
415,2007-04-03 08:00,4.2,323.8,.8,0,,,0,,
415,2007-04-03 09:00,5.3,323.7,1.2,0,,,0,,
415,2007-04-03 10:00,7.7,271.4,1.1,0,,,0,,
415,2007-04-03 11:00,8.4,247.9,1.4,0,,,0,,
415,2007-04-03 12:00,9,344.5,1.7,0,,,0,,
415,2007-04-03 13:00,9.4,210.8,3,0,,,0,,
415,2007-04-03 14:00,10.1,208.2,2.6,0,,,0,,
415,2007-04-03 15:00,10,238.7,2,0,,,0,,
415,2007-04-03 16:00,10.2,238.3,2,0,,,0,,
415,2007-04-03 17:00,9.6,213.1,3.1,0,,,0,,
415,2007-04-03 18:00,8.7,210.1,2.5,0,,,0,,
415,2007-04-03 19:00,7.9,202.2,2,0,,,0,,
415,2007-04-03 20:00,7.8,214.8,1.4,0,,,0,,
415,2007-04-03 21:00,7.8,335.5,.7,0,,,0,,
415,2007-04-03 22:00,7.7,264.4,.9,0,,,0,,
415,2007-04-03 23:00,7.2,0,.4,0,,,0,,
415,2007-04-04 00:00,7.3,235.7,.5,0,,,0,,
415,2007-04-04 01:00,7.1,189.5,.7,0,,,0,,
415,2007-04-04 02:00,6.8,5.6,1.1,0,,,0,,
415,2007-04-04 03:00,4.9,30.7,1.2,0,,,0,,
415,2007-04-04 04:00,4.8,353.6,.9,0,,,0,,
415,2007-04-04 05:00,4.4,331.9,.8,0,,,0,,
415,2007-04-04 06:00,3.9,339.8,1.3,0,,,0,,
415,2007-04-04 07:00,3.6,220.4,.5,0,,,0,,
415,2007-04-04 08:00,4.5,21.4,1.3,0,,,0,,
415,2007-04-04 09:00,5.6,38.8,2.3,0,,,0,,
415,2007-04-04 10:00,6.8,31.7,1.6,0,,,0,,
415,2007-04-04 11:00,8.2,2.9,1.6,0,,,0,,
415,2007-04-04 12:00,9.8,43.8,1.3,0,,,0,,
415,2007-04-04 13:00,11.4,190.8,1.7,0,,,0,,
415,2007-04-04 14:00,11.1,233,1.9,0,,,0,,
415,2007-04-04 15:00,11.8,278.1,1.4,0,,,0,,
415,2007-04-04 16:00,12,289.4,1.1,0,,,0,,
415,2007-04-04 17:00,11.6,210.9,1.7,0,,,0,,
415,2007-04-04 18:00,10.4,275.3,.9,0,,,0,,
415,2007-04-04 19:00,8.8,212.3,2.5,0,,,0,,
415,2007-04-04 20:00,8,204.3,2.1,0,,,0,,
415,2007-04-04 21:00,7.5,217.6,2.1,0,,,0,,
415,2007-04-04 22:00,6.9,216.1,1.6,0,,,0,,
415,2007-04-04 23:00,6.6,210.1,1.7,0,,,0,,
415,2007-04-05 00:00,6.4,220.8,1.2,0,,,0,,
415,2007-04-05 01:00,5.8,0,.4,0,,,0,,
415,2007-04-05 02:00,5.7,191.3,.8,0,,,0,,
415,2007-04-05 03:00,5.2,196.2,.8,0,,,0,,
415,2007-04-05 04:00,4.3,0,.3,0,,,0,,
415,2007-04-05 05:00,4,213.6,.5,0,,,0,,
415,2007-04-05 06:00,3.6,0,.3,0,,,0,,
415,2007-04-05 07:00,4.4,0,.1,0,,,0,,
415,2007-04-05 08:00,5.8,45.2,1,0,,,0,,
415,2007-04-05 09:00,7.5,41.7,1,0,,,0,,
415,2007-04-05 10:00,9.2,41.1,1.1,0,,,0,,
415,2007-04-05 11:00,10.8,333.1,.7,0,,,0,,
415,2007-04-05 12:00,12,225.7,.9,0,,,0,,
415,2007-04-05 13:00,13.5,204.1,1.7,0,,,0,,
415,2007-04-05 14:00,15,32,1.1,0,,,0,,
415,2007-04-05 15:00,14.1,340.2,1.5,0,,,0,,
415,2007-04-05 16:00,13.8,283.5,1.2,0,,,0,,
415,2007-04-05 17:00,13,300.1,.6,0,,,0,,
415,2007-04-05 18:00,11.9,343,.9,0,,,0,,
415,2007-04-05 19:00,11.4,7.8,.7,0,,,0,,
415,2007-04-05 20:00,11.1,322.6,.6,0,,,0,,
415,2007-04-05 21:00,10.7,193.9,.7,0,,,0,,
415,2007-04-05 22:00,10.3,0,.3,0,,,0,,
415,2007-04-05 23:00,9.6,0,.3,0,,,0,,
415,2007-04-06 00:00,9.5,0,.4,0,,,0,,
415,2007-04-06 01:00,8.9,0,.1,0,,,0,,
415,2007-04-06 02:00,8.8,0,0,0,,,0,,
415,2007-04-06 03:00,9,0,.4,0,,,0,,
415,2007-04-06 04:00,8.5,211.1,.5,0,,,0,,
415,2007-04-06 05:00,8.1,0,.1,0,,,0,,
415,2007-04-06 06:00,7.6,0,.1,0,,,0,,
415,2007-04-06 07:00,7.9,0,0,0,,,0,,
415,2007-04-06 08:00,9.2,218,.6,0,,,0,,
415,2007-04-06 09:00,11,176.4,.7,0,,,0,,
415,2007-04-06 10:00,11.8,314,.6,0,,,0,,
415,2007-04-06 11:00,12.5,303.1,.8,0,,,0,,
415,2007-04-06 12:00,13.1,215.8,1.7,0,,,0,,
415,2007-04-06 13:00,13.3,213.5,2.1,0,,,0,,
415,2007-04-06 14:00,13.7,213.2,2.8,0,,,0,,
415,2007-04-06 15:00,15.2,285.9,1.3,0,,,0,,
415,2007-04-06 16:00,14.7,208.5,2.5,0,,,0,,
415,2007-04-06 17:00,14,224.9,1.3,0,,,0,,
415,2007-04-06 18:00,12.7,211.9,2,0,,,0,,
415,2007-04-06 19:00,11.8,211.5,1.4,0,,,0,,
415,2007-04-06 20:00,10.4,211.7,1.7,0,,,0,,
415,2007-04-06 21:00,9.5,216.3,1.1,0,,,0,,
415,2007-04-06 22:00,8.7,210.3,1.1,0,,,0,,
415,2007-04-06 23:00,8.4,210.2,.9,0,,,0,,
415,2007-04-07 00:00,8,212.9,1.3,0,,,0,,
415,2007-04-07 01:00,7.9,202.1,.8,0,,,0,,
415,2007-04-07 02:00,7.5,210.8,1.1,0,,,0,,
415,2007-04-07 03:00,7.6,197.6,.6,0,,,0,,
415,2007-04-07 04:00,7.9,208.5,.7,0,,,0,,
415,2007-04-07 05:00,7.6,0,.1,0,,,0,,
415,2007-04-07 06:00,8,187,.7,0,,,0,,
415,2007-04-07 07:00,8.3,202.2,.7,0,,,0,,
415,2007-04-07 08:00,8.6,220.4,.9,0,,,0,,
415,2007-04-07 09:00,8.8,194.7,.7,0,,,0,,
415,2007-04-07 10:00,9.1,215.9,.8,0,,,0,,
415,2007-04-07 11:00,11.4,206.2,1.2,0,,,0,,
415,2007-04-07 12:00,12.2,202,1.1,0,,,0,,
415,2007-04-07 13:00,13.2,199.8,1.3,0,,,0,,
415,2007-04-07 14:00,13.4,247.1,1,0,,,0,,
415,2007-04-07 15:00,14.9,215.7,1.4,0,,,0,,
415,2007-04-07 16:00,14.9,273.3,1.2,0,,,0,,
415,2007-04-07 17:00,13.6,212.8,1.7,0,,,0,,
415,2007-04-07 18:00,12.5,210.9,1.9,0,,,0,,
415,2007-04-07 19:00,11.7,208.3,1.2,0,,,0,,
415,2007-04-07 20:00,11.2,216.5,1.2,0,,,0,,
415,2007-04-07 21:00,11,201,.8,0,,,0,,
415,2007-04-07 22:00,10.3,213,1.4,0,,,0,,
415,2007-04-07 23:00,9.3,213.2,.7,0,,,0,,
415,2007-04-08 00:00,8.9,214.3,.6,0,,,0,,
415,2007-04-08 01:00,8.7,0,.4,0,,,0,,
415,2007-04-08 02:00,8.6,0,.1,0,,,0,,
415,2007-04-08 03:00,8.4,0,.4,0,,,0,,
415,2007-04-08 04:00,8.3,213.3,.5,0,,,0,,
415,2007-04-08 05:00,7.9,213.4,.7,0,,,0,,
415,2007-04-08 06:00,6.9,0,.2,0,,,0,,
415,2007-04-08 07:00,7.4,0,.4,0,,,0,,
415,2007-04-08 08:00,7.5,208.6,1.1,0,,,0,,
415,2007-04-08 09:00,8.8,0,.4,0,,,0,,
415,2007-04-08 10:00,10.4,223.8,.6,0,,,0,,
415,2007-04-08 11:00,12,202.2,1,0,,,0,,
415,2007-04-08 12:00,13,292.3,1.2,0,,,0,,
415,2007-04-08 13:00,13.8,348.4,1.4,0,,,0,,
415,2007-04-08 14:00,14.3,305.6,1.2,0,,,0,,
415,2007-04-08 15:00,15.3,250,1.7,0,,,0,,
415,2007-04-08 16:00,15.4,263.2,1.5,0,,,0,,
415,2007-04-08 17:00,15.1,258.9,1.5,0,,,0,,
415,2007-04-08 18:00,14.1,203.6,.9,0,,,0,,
415,2007-04-08 19:00,12,210.8,1.9,0,,,0,,
415,2007-04-08 20:00,10.6,211.7,2,0,,,0,,
415,2007-04-08 21:00,10.2,195.9,1,0,,,0,,
415,2007-04-08 22:00,9.6,0,.4,0,,,0,,
415,2007-04-08 23:00,9.3,202.9,.9,0,,,0,,
415,2007-04-09 00:00,9.1,191.5,.5,0,,,0,,
415,2007-04-09 01:00,9,0,.3,0,,,0,,
415,2007-04-09 02:00,8.8,0,.3,0,,,0,,
415,2007-04-09 03:00,7.9,193.2,.7,0,,,0,,
415,2007-04-09 04:00,7.5,0,.3,0,,,0,,
415,2007-04-09 05:00,6.8,219,1.2,0,,,0,,
415,2007-04-09 06:00,6.4,190.1,.9,0,,,0,,
415,2007-04-09 07:00,6.2,192,1,0,,,0,,
415,2007-04-09 08:00,7.7,0,.2,0,,,0,,
415,2007-04-09 09:00,9.6,235.1,.9,0,,,0,,
415,2007-04-09 10:00,12.1,0,.4,0,,,0,,
415,2007-04-09 11:00,14.2,204.3,1.5,0,,,0,,
415,2007-04-09 12:00,15.2,209.9,2,0,,,0,,
415,2007-04-09 13:00,16,210.8,2.5,0,,,0,,
415,2007-04-09 14:00,16.4,208.9,2.9,0,,,0,,
415,2007-04-09 15:00,16.8,213,2,0,,,0,,
415,2007-04-09 16:00,16.3,215.3,2.8,0,,,0,,
415,2007-04-09 17:00,15.8,194.9,2.2,0,,,0,,
415,2007-04-09 18:00,14.4,214.2,2.7,0,,,0,,
415,2007-04-09 19:00,13.1,214.3,1.6,0,,,0,,
415,2007-04-09 20:00,12.6,228.6,1.1,0,,,0,,
415,2007-04-09 21:00,12.5,218.9,1.8,0,,,0,,
415,2007-04-09 22:00,12.1,205.3,1.9,0,,,0,,
415,2007-04-09 23:00,11.5,209.3,1.9,0,,,0,,
415,2007-04-10 00:00,11.5,214.1,1.6,0,,,0,,
415,2007-04-10 01:00,11.1,198.5,.6,0,,,0,,
415,2007-04-10 02:00,10,0,.3,0,,,0,,
415,2007-04-10 03:00,10.3,0,.4,0,,,0,,
415,2007-04-10 04:00,10.2,0,.1,0,,,0,,
415,2007-04-10 05:00,10.7,206.4,.9,0,,,0,,
415,2007-04-10 06:00,10.4,163.8,.5,0,,,0,,
415,2007-04-10 07:00,10.3,0,.3,0,,,0,,
415,2007-04-10 08:00,11.2,0,.4,0,,,0,,
415,2007-04-10 09:00,11.9,0,.4,0,,,0,,
415,2007-04-10 10:00,12.6,213.6,1.7,0,,,0,,
415,2007-04-10 11:00,14.7,191.6,1.5,0,,,0,,
415,2007-04-10 12:00,14.8,210.2,2.5,0,,,0,,
415,2007-04-10 13:00,15.1,206.2,1.4,0,,,0,,
415,2007-04-10 14:00,14.7,231.4,1.1,0,,,0,,
415,2007-04-10 15:00,13,212.3,2.2,0,,,0,,
415,2007-04-10 16:00,12.7,207,1.8,0,,,0,,
415,2007-04-10 17:00,11.8,209.7,1.4,0,,,0,,
415,2007-04-10 18:00,10.8,210.7,1.8,0,,,0,,
415,2007-04-10 19:00,10.1,189.7,.5,1,,,0,,
415,2007-04-10 20:00,10.3,0,.4,0,,,0,,
415,2007-04-10 21:00,10.6,212.4,.6,0,,,0,,
415,2007-04-10 22:00,10.2,58.4,.6,0,,,0,,
415,2007-04-10 23:00,10.2,38.1,.7,0,,,0,,
415,2007-04-11 00:00,10.1,49.9,1.1,0,,,0,,
415,2007-04-11 01:00,9.9,50.9,1.5,0,,,0,,
415,2007-04-11 02:00,9.5,52.1,1,0,,,0,,
415,2007-04-11 03:00,8.8,38.8,.8,0,,,0,,
415,2007-04-11 04:00,8.7,52,1,0,,,0,,
415,2007-04-11 05:00,8.2,41.5,.7,0,,,0,,
415,2007-04-11 06:00,8,40.4,.9,0,,,0,,
415,2007-04-11 07:00,8.4,49.3,1.3,0,,,0,,
415,2007-04-11 08:00,9.6,34.5,1.1,0,,,0,,
415,2007-04-11 09:00,10.8,43.8,1.3,0,,,0,,
415,2007-04-11 10:00,13.1,89.2,.6,0,,,0,,
415,2007-04-11 11:00,14.9,175.1,.6,0,,,0,,
415,2007-04-11 12:00,15.6,248.8,.8,0,,,0,,
415,2007-04-11 13:00,16.9,336.1,1.4,0,,,0,,
415,2007-04-11 14:00,17.3,213.2,2.9,0,,,0,,
415,2007-04-11 15:00,17.1,208.7,2.2,0,,,0,,
415,2007-04-11 16:00,16.8,211.9,3.7,0,,,0,,
415,2007-04-11 17:00,16,215.3,1.8,0,,,0,,
415,2007-04-11 18:00,15.3,227.3,.6,0,,,0,,
415,2007-04-11 19:00,14.5,243.9,1.1,0,,,0,,
415,2007-04-11 20:00,13.2,230.8,1.1,0,,,0,,
415,2007-04-11 21:00,11.8,222.8,1.5,0,,,0,,
415,2007-04-11 22:00,10,212.4,1.7,.5,,,0,,
415,2007-04-11 23:00,9.4,205.7,.9,1,,,0,,
415,2007-04-12 00:00,9.6,31.1,.6,0,,,0,,
415,2007-04-12 01:00,9.5,117.3,.6,1,,,0,,
415,2007-04-12 02:00,9.6,37.1,1.1,0,,,0,,
415,2007-04-12 03:00,9.5,34.8,1.1,2,,,0,,
415,2007-04-12 04:00,9.8,32.2,1,.5,,,0,,
415,2007-04-12 05:00,9.9,42.4,1.7,0,,,0,,
415,2007-04-12 06:00,10,33.3,1.2,0,,,0,,
415,2007-04-12 07:00,10,54.2,1,0,,,0,,
415,2007-04-12 08:00,10.2,357.9,.8,0,,,0,,
415,2007-04-12 09:00,11.5,0,.4,0,,,0,,
415,2007-04-12 10:00,11.2,47,1.9,0,,,0,,
415,2007-04-12 11:00,12,30.4,1.7,0,,,0,,
415,2007-04-12 12:00,13.5,42.8,1.8,0,,,0,,
415,2007-04-12 13:00,14.3,51.4,1.9,0,,,0,,
415,2007-04-12 14:00,15.5,44.5,1.6,0,,,0,,
415,2007-04-12 15:00,16.9,132.7,.7,0,,,0,,
415,2007-04-12 16:00,16.6,192.8,1.4,0,,,0,,
415,2007-04-12 17:00,16,213.2,1.1,0,,,0,,
415,2007-04-12 18:00,15.4,206.7,.8,0,,,0,,
415,2007-04-12 19:00,15.8,210.9,1,0,,,0,,
415,2007-04-12 20:00,15.2,0,.1,0,,,0,,
415,2007-04-12 21:00,14.9,0,.2,0,,,0,,
415,2007-04-12 22:00,14.6,0,.4,0,,,0,,
415,2007-04-12 23:00,14.6,52.2,.5,0,,,0,,
415,2007-04-13 00:00,14.2,0,.4,0,,,0,,
415,2007-04-13 01:00,14.4,0,.3,0,,,0,,
415,2007-04-13 02:00,15.5,218.6,2.5,0,,,0,,
415,2007-04-13 03:00,13.8,219.4,3.6,1,,,0,,
415,2007-04-13 04:00,13.8,216.7,3.4,1,,,0,,
415,2007-04-13 05:00,13.5,215.2,4,0,,,0,,
415,2007-04-13 06:00,13.2,211,3.1,.5,,,0,,
415,2007-04-13 07:00,12.1,210.9,3.1,.5,,,0,,
415,2007-04-13 08:00,11.1,199.6,2,0,,,0,,
415,2007-04-13 09:00,9.9,206.2,2.6,.5,,,0,,
415,2007-04-13 10:00,9.2,207.4,2.8,0,,,0,,
415,2007-04-13 11:00,8.9,207.8,3.2,0,,,0,,
415,2007-04-13 12:00,9.6,207.6,3.5,0,,,0,,
415,2007-04-13 13:00,9.6,213.6,1.9,0,,,0,,
415,2007-04-13 14:00,9.2,207,2.6,0,,,0,,
415,2007-04-13 15:00,9.5,205.8,2.7,0,,,0,,
415,2007-04-13 16:00,9.6,207.4,2.6,0,,,0,,
415,2007-04-13 17:00,9.5,211.7,2,0,,,0,,
415,2007-04-13 18:00,10.2,194.1,1.4,0,,,0,,
415,2007-04-13 19:00,9.9,208.8,1.3,0,,,0,,
415,2007-04-13 20:00,9.4,210.9,2.3,0,,,0,,
415,2007-04-13 21:00,9,206.1,1.2,0,,,0,,
415,2007-04-13 22:00,8.8,208.6,1.3,0,,,0,,
415,2007-04-13 23:00,8.7,196.8,.8,0,,,0,,
415,2007-04-14 00:00,8.7,207.6,1,0,,,0,,
415,2007-04-14 01:00,8.3,0,.2,0,,,0,,
415,2007-04-14 02:00,7.5,192.6,.5,0,,,0,,
415,2007-04-14 03:00,7.3,0,.3,0,,,0,,
415,2007-04-14 04:00,6.3,0,.1,0,,,0,,
415,2007-04-14 05:00,6.7,201.8,.7,0,,,0,,
415,2007-04-14 06:00,5.9,0,.1,0,,,0,,
415,2007-04-14 07:00,6.4,0,.4,0,,,0,,
415,2007-04-14 08:00,7.7,81.7,.5,0,,,0,,
415,2007-04-14 09:00,9.1,88.5,1,0,,,0,,
415,2007-04-14 10:00,11.1,38.2,1.2,0,,,0,,
415,2007-04-14 11:00,12.3,49.5,1.2,0,,,0,,
415,2007-04-14 12:00,14.9,216.9,2.7,0,,,0,,
415,2007-04-14 13:00,16.2,209,3.3,0,,,0,,
415,2007-04-14 14:00,16.4,207.8,2.6,0,,,0,,
415,2007-04-14 15:00,16.4,206.1,2.9,0,,,0,,
415,2007-04-14 16:00,16.4,212.5,3.7,0,,,0,,
415,2007-04-14 17:00,14.7,207.4,2.6,0,,,0,,
415,2007-04-14 18:00,14.1,210.4,2.2,0,,,0,,
415,2007-04-14 19:00,13.3,205.9,2.3,0,,,0,,
415,2007-04-14 20:00,13,217.4,1,0,,,0,,
415,2007-04-14 21:00,13,205.9,2,0,,,0,,
415,2007-04-14 22:00,12.6,219.9,.9,0,,,0,,
415,2007-04-14 23:00,11.8,213.6,.5,0,,,0,,
415,2007-04-15 00:00,11.6,201.6,1.6,0,,,0,,
415,2007-04-15 01:00,10,8.2,.5,1.5,,,0,,
415,2007-04-15 02:00,10.3,0,.3,0,,,0,,
415,2007-04-15 03:00,10.4,209.7,1.2,0,,,0,,
415,2007-04-15 04:00,10.4,239.3,.6,0,,,0,,
415,2007-04-15 05:00,10.3,0,.4,0,,,0,,
415,2007-04-15 06:00,9.8,0,.4,0,,,0,,
415,2007-04-15 07:00,10,50.7,.8,0,,,0,,
415,2007-04-15 08:00,10.8,40.5,1.1,0,,,0,,
415,2007-04-15 09:00,11.8,33.8,1.4,0,,,0,,
415,2007-04-15 10:00,13,31.6,1.2,0,,,0,,
415,2007-04-15 11:00,13.8,23,1.6,0,,,0,,
415,2007-04-15 12:00,15.5,47.6,1.9,0,,,0,,
415,2007-04-15 13:00,16.6,40.3,1.7,0,,,0,,
415,2007-04-15 14:00,17.5,45.2,2.1,0,,,0,,
415,2007-04-15 15:00,18.2,35.1,1.6,0,,,0,,
415,2007-04-15 16:00,18.1,144.9,1.2,0,,,0,,
415,2007-04-15 17:00,18.7,51.4,.6,0,,,0,,
415,2007-04-15 18:00,17.8,211.9,1.1,0,,,0,,
415,2007-04-15 19:00,16.3,230.3,.8,0,,,0,,
415,2007-04-15 20:00,15.3,34,2.7,0,,,0,,
415,2007-04-15 21:00,13.8,45.8,3.4,0,,,0,,
415,2007-04-15 22:00,12.2,46.7,3.5,0,,,0,,
415,2007-04-15 23:00,11.4,41,3.4,0,,,0,,
415,2007-04-16 00:00,10.8,47.7,3,0,,,0,,
415,2007-04-16 01:00,10.4,51.2,2.9,0,,,0,,
415,2007-04-16 02:00,10.1,48.8,2.5,0,,,0,,
415,2007-04-16 03:00,9.6,50.4,2.5,0,,,0,,
415,2007-04-16 04:00,9.2,34.9,1.6,0,,,0,,
415,2007-04-16 05:00,8.4,36.5,2,0,,,0,,
415,2007-04-16 06:00,8.3,46.1,1.8,0,,,0,,
415,2007-04-16 07:00,8.4,35.3,2,0,,,0,,
415,2007-04-16 08:00,8.3,47.6,1.7,0,,,0,,
415,2007-04-16 09:00,9.2,42,.6,0,,,0,,
415,2007-04-16 10:00,10.3,30.3,.9,0,,,0,,
415,2007-04-16 11:00,11.6,35.4,1.1,0,,,0,,
415,2007-04-16 12:00,12.7,212.8,1.1,0,,,0,,
415,2007-04-16 13:00,13.1,196.8,.9,0,,,0,,
415,2007-04-16 14:00,12.8,216.1,1.3,0,,,0,,
415,2007-04-16 15:00,14.3,210.2,1.9,0,,,0,,
415,2007-04-16 16:00,14.2,207,2.4,0,,,0,,
415,2007-04-16 17:00,13.7,212.7,1.7,0,,,0,,
415,2007-04-16 18:00,12.3,198.6,1.2,0,,,0,,
415,2007-04-16 19:00,11.2,201.3,1.6,0,,,0,,
415,2007-04-16 20:00,9.9,209.9,2.1,0,,,0,,
415,2007-04-16 21:00,9.4,211.3,2.1,0,,,0,,
415,2007-04-16 22:00,9.4,204,1.2,0,,,0,,
415,2007-04-16 23:00,9,189,.7,0,,,0,,
415,2007-04-17 00:00,8.5,198.4,.5,0,,,0,,
415,2007-04-17 01:00,8.2,214.1,.8,0,,,0,,
415,2007-04-17 02:00,8,0,.2,0,,,0,,
415,2007-04-17 03:00,8.1,214.6,.9,0,,,0,,
415,2007-04-17 04:00,7,0,.2,0,,,0,,
415,2007-04-17 05:00,7,199.6,.9,0,,,0,,
415,2007-04-17 06:00,6.7,208.8,.7,0,,,0,,
415,2007-04-17 07:00,7.5,41.2,.7,0,,,0,,
415,2007-04-17 08:00,8.4,41.4,.7,0,,,0,,
415,2007-04-17 09:00,10,44.6,1.2,0,,,0,,
415,2007-04-17 10:00,11.5,29.7,1.1,0,,,0,,
415,2007-04-17 11:00,13.3,201.3,1.2,0,,,0,,
415,2007-04-17 12:00,14.7,220.2,1.4,0,,,0,,
415,2007-04-17 13:00,15.5,15.1,2,0,,,0,,
415,2007-04-17 14:00,16.6,296.2,1.2,0,,,0,,
415,2007-04-17 15:00,15.4,211.4,2.4,0,,,0,,
415,2007-04-17 16:00,15.5,193.5,.7,0,,,0,,
415,2007-04-17 17:00,14.3,240.2,1.1,0,,,0,,
415,2007-04-17 18:00,13.6,210.8,1.1,0,,,0,,
415,2007-04-17 19:00,12.8,210.2,1.5,0,,,0,,
415,2007-04-17 20:00,12.2,211.6,1.5,0,,,0,,
415,2007-04-17 21:00,,,,0,,,,,
415,2007-04-17 22:00,11.1,200.9,1,0,,,0,,
415,2007-04-17 23:00,10.6,202.9,.9,0,,,0,,
415,2007-04-18 00:00,10.3,195.2,.6,0,,,0,,
415,2007-04-18 01:00,9.7,190,.5,0,,,0,,
415,2007-04-18 02:00,9.1,197.9,.7,0,,,0,,
