지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2011-01-17 23:00,-6.9,25.4,.7,0,,,,0,0
415,2011-01-18 00:00,-6.9,11.1,1.1,0,,,,0,0
415,2011-01-18 01:00,-6.9,0,.1,0,,,,0,0
415,2011-01-18 02:00,-7.1,32.9,.8,0,,,,0,0
415,2011-01-18 03:00,-7.6,65.4,.8,0,,,,0,0
415,2011-01-18 04:00,-8.3,39.6,1,0,,,,0,0
415,2011-01-18 05:00,-8.5,64.1,1.3,0,,,,0,0
415,2011-01-18 06:00,-8.7,67.3,1.8,0,,,,0,0
415,2011-01-18 07:00,-8.7,62.6,1.2,0,,,,0,0
415,2011-01-18 08:00,-8.7,64.2,1.6,0,,,,0,0
415,2011-01-18 09:00,-8.5,58.2,1.5,0,,,,0,0
415,2011-01-18 10:00,-7.5,45.4,1.3,0,,,,0,0
415,2011-01-18 11:00,-5.3,213.4,1,0,,,,0,0
415,2011-01-18 12:00,-4.5,348.5,2,0,,,,0,0
415,2011-01-18 13:00,-4.1,8,2,0,,,,0,0
415,2011-01-18 14:00,-3.5,342.3,2.1,0,,,,0,0
415,2011-01-18 15:00,-3,318.4,1.7,0,,,,0,0
415,2011-01-18 16:00,-3.1,278.9,1.6,0,,,,0,0
415,2011-01-18 17:00,-3.5,291.4,1.8,0,,,,0,0
415,2011-01-18 18:00,-3.9,19.6,.9,0,,,,0,0
415,2011-01-18 19:00,-4,7,1.1,0,,,,0,0
415,2011-01-18 20:00,-4.5,4.2,.8,0,,,,0,0
415,2011-01-18 21:00,-4.2,5.4,1.1,0,,,,0,0
415,2011-01-18 22:00,-4.3,43.9,.8,0,,,,0,0
415,2011-01-18 23:00,-4.3,293.4,1.8,0,,,,0,0
415,2011-01-19 00:00,-5,11.6,1.5,0,,,,0,0
415,2011-01-19 01:00,-5.4,38.7,3.1,0,,,,0,0
415,2011-01-19 02:00,-5.5,28.3,2.6,0,,,,0,0
415,2011-01-19 03:00,-6.2,267.9,.5,0,,,,0,0
415,2011-01-19 04:00,-6.5,5.9,.9,0,,,,0,0
415,2011-01-19 05:00,-7.2,305.3,1.1,0,,,,0,0
415,2011-01-19 06:00,-7.8,210.2,1.1,0,,,,0,0
415,2011-01-19 07:00,-8,237.1,.9,0,,,,0,0
415,2011-01-19 08:00,-7.8,320.5,.6,0,,,,0,0
415,2011-01-19 09:00,-7.4,320.6,.5,0,,,,0,0
415,2011-01-19 10:00,-6.4,340.5,1.1,0,,,,0,0
415,2011-01-19 11:00,-5.4,292.8,1,0,,,,0,0
415,2011-01-19 12:00,-4.2,342.8,1.9,0,,,,0,0
415,2011-01-19 13:00,-3.6,223.9,2,0,,,,0,0
415,2011-01-19 14:00,-3.3,298.9,2.4,0,,,,0,0
415,2011-01-19 15:00,-3.4,350.9,1.7,0,,,,0,0
415,2011-01-19 16:00,-3.7,342.8,1.5,0,,,,0,0
415,2011-01-19 17:00,-3.6,196.9,1.5,0,,,,0,0
415,2011-01-19 18:00,-4.2,210.6,2,0,,,,0,0
415,2011-01-19 19:00,-4.8,218.1,1.2,0,,,,0,0
415,2011-01-19 20:00,-4.8,75.6,.7,0,,,,0,0
415,2011-01-19 21:00,-5,4.6,.9,0,,,,0,0
415,2011-01-19 22:00,-4.5,260.9,.8,0,,,,0,0
415,2011-01-19 23:00,-4.4,334.4,1.5,0,,,,0,0
415,2011-01-20 00:00,-5.2,359.4,2.4,0,,,,0,0
415,2011-01-20 01:00,-5.8,358.6,1.3,0,,,,0,0
415,2011-01-20 02:00,-6.6,233.9,1.5,0,,,,0,0
415,2011-01-20 03:00,-7.3,32.3,1.6,0,,,,0,0
415,2011-01-20 04:00,-7.8,274.2,1.2,0,,,,0,0
415,2011-01-20 05:00,-7.8,236.6,1.3,0,,,,0,0
415,2011-01-20 06:00,-8.2,1.6,1.8,0,,,,0,0
415,2011-01-20 07:00,-8.8,45,3.2,0,,,,0,0
415,2011-01-20 08:00,-8.9,26.1,2.8,0,,,,0,0
415,2011-01-20 09:00,-8.8,241.2,1.7,0,,,,0,0
415,2011-01-20 10:00,-8.7,332.4,1.7,0,,,,0,0
415,2011-01-20 11:00,-7.7,141,1.4,0,,,,0,0
415,2011-01-20 12:00,-7.4,245.4,2.7,0,,,,0,0
415,2011-01-20 13:00,-6.5,310.3,1.4,0,,,,0,0
415,2011-01-20 14:00,-6.2,333.1,1.7,0,,,,0,0
415,2011-01-20 15:00,-5.5,310.6,1.7,0,,,,0,0
415,2011-01-20 16:00,-5,280.8,1.5,0,,,,0,0
415,2011-01-20 17:00,-5.1,289,1.3,0,,,,0,0
415,2011-01-20 18:00,-5.6,346.2,1.8,0,,,,0,0
415,2011-01-20 19:00,-6,36.5,2.3,0,,,,0,0
415,2011-01-20 20:00,-6.3,35,.9,0,,,,0,0
415,2011-01-20 21:00,-6.2,359.6,1.1,0,,,,0,0
415,2011-01-20 22:00,-6.2,339.8,1.2,0,,,,0,0
415,2011-01-20 23:00,-7,326.7,1.1,0,,,,0,0
415,2011-01-21 00:00,-7.2,16.5,1.4,0,,,,0,0
415,2011-01-21 01:00,-7.6,275,1.9,0,,,,0,0
415,2011-01-21 02:00,-8.1,342.6,.9,0,,,,0,0
415,2011-01-21 03:00,-8.2,9.3,2.2,0,,,,0,0
415,2011-01-21 04:00,-8.1,16.5,1.1,0,,,,0,0
415,2011-01-21 05:00,-8,23,.9,0,,,,0,0
415,2011-01-21 06:00,-8,9,1.2,0,,,,0,0
415,2011-01-21 07:00,-7.8,333.1,1.2,0,,,,0,0
415,2011-01-21 08:00,-7.8,235.2,1,0,,,,0,0
415,2011-01-21 09:00,-7.5,26.7,1.5,0,,,,0,0
415,2011-01-21 10:00,-7,20,2.6,0,,,,0,0
415,2011-01-21 11:00,-5.5,246,1.6,0,,,,0,0
415,2011-01-21 12:00,-5.7,312.5,1.4,0,,,,0,0
415,2011-01-21 13:00,-3.9,247,1.8,0,,,,0,0
415,2011-01-21 14:00,-3.7,267.5,1.5,0,,,,0,0
415,2011-01-21 15:00,-3.4,308.1,1.9,0,,,,0,0
415,2011-01-21 16:00,-3.2,279.2,1.8,0,,,,0,0
415,2011-01-21 17:00,-3.4,318.5,1.9,0,,,,0,0
415,2011-01-21 18:00,-3.9,204.6,1.3,0,,,,0,0
415,2011-01-21 19:00,-4.2,356.5,1.4,0,,,,0,0
415,2011-01-21 20:00,-3.8,330.1,1,0,,,,0,0
415,2011-01-21 21:00,-4.3,232.5,.9,0,,,,0,0
415,2011-01-21 22:00,-4.4,345,.9,0,,,,0,0
415,2011-01-21 23:00,-4.5,310.8,.8,0,,,,0,0
415,2011-01-22 00:00,-4.7,0,.4,0,,,,0,0
415,2011-01-22 01:00,-5.1,70.3,.7,0,,,,0,0
415,2011-01-22 02:00,-5,72.7,.5,0,,,,0,0
415,2011-01-22 03:00,-4.5,0,.4,0,,,,0,0
415,2011-01-22 04:00,-4.8,51.2,.6,0,,,,0,0
415,2011-01-22 05:00,-5.5,49.1,1.7,0,,,,0,0
415,2011-01-22 06:00,-5.7,38.1,2.5,0,,,,0,0
415,2011-01-22 07:00,-5.8,63.3,2.8,0,,,,0,0
415,2011-01-22 08:00,-5.7,59,2,0,,,,0,0
415,2011-01-22 09:00,-5.9,41.2,2.3,0,,,,0,0
415,2011-01-22 10:00,-5.2,59.8,1.8,0,,,,0,0
415,2011-01-22 11:00,-3.3,158.5,.9,0,,,,0,0
415,2011-01-22 12:00,-2.5,310.4,1.8,0,,,,0,0
415,2011-01-22 13:00,-1.9,337.2,1.8,0,,,,0,0
415,2011-01-22 14:00,-1,293.1,1.8,0,,,,0,0
415,2011-01-22 15:00,-.1,230.8,1.8,0,,,,0,0
415,2011-01-22 16:00,-.7,306.7,1.7,0,,,,0,0
415,2011-01-22 17:00,-1,349.9,1.3,0,,,,0,0
415,2011-01-22 18:00,-1.4,307.3,1.4,0,,,,0,0
415,2011-01-22 19:00,-2,291.5,1.6,0,,,,0,0
415,2011-01-22 20:00,-2.1,248.9,1.1,0,,,,0,0
415,2011-01-22 21:00,-2.3,289.1,1.4,0,,,,0,0
415,2011-01-22 22:00,-2.7,7.3,1.1,0,,,,0,0
415,2011-01-22 23:00,-3.1,78.7,1,0,,,,0,0
415,2011-01-23 00:00,-3.4,59.9,.6,0,,,,0,0
415,2011-01-23 01:00,-3.9,16.6,.5,0,,,,0,0
415,2011-01-23 02:00,-3.6,63.3,1.1,0,,,,0,0
415,2011-01-23 03:00,-4.2,40.8,.9,0,,,,0,0
415,2011-01-23 04:00,-4.5,59.2,1.5,0,,,,0,0
415,2011-01-23 05:00,-5,55.4,1.6,0,,,,0,0
415,2011-01-23 06:00,-4.7,57.1,1.7,0,,,,0,0
415,2011-01-23 07:00,-5.1,56.8,1.9,0,,,,0,0
415,2011-01-23 08:00,-4.5,46.8,1.9,0,,,,0,0
415,2011-01-23 09:00,-4.1,55.4,2.3,0,,,,0,0
415,2011-01-23 10:00,-3.1,51.4,2.1,0,,,,0,0
415,2011-01-23 11:00,-2,13.5,1.2,0,,,,0,0
415,2011-01-23 12:00,-1.5,49.2,2.1,0,,,,0,0
415,2011-01-23 13:00,-2.2,226.9,1.2,0,,,,0,0
415,2011-01-23 14:00,-2.5,59.9,.8,.5,,,,0,0
415,2011-01-23 15:00,-2.5,41.3,1.2,1.5,,,,0,0
415,2011-01-23 16:00,-2.3,41.7,1.1,1.5,,,,0,0
415,2011-01-23 17:00,-2.3,60.6,1,0,,,,0,0
415,2011-01-23 18:00,-2.6,27.6,1.3,0,,,,0,0
415,2011-01-23 19:00,-2.5,353.2,1.4,.5,,,,0,0
415,2011-01-23 20:00,-2.7,299.1,1.6,0,,,,0,0
415,2011-01-23 21:00,-3.2,41.4,1,0,,,,0,0
415,2011-01-23 22:00,-4.3,338.7,1.9,0,,,,0,0
415,2011-01-23 23:00,-5.3,4.5,1.4,0,,,,0,0
415,2011-01-24 00:00,-5.8,264,2,0,,,,0,0
415,2011-01-24 01:00,-6.6,58.2,.8,0,,,,0,0
415,2011-01-24 02:00,-6.9,242.9,1.2,0,,,,0,0
415,2011-01-24 03:00,-7.5,287.2,1.4,0,,,,0,0
415,2011-01-24 04:00,-7.9,11.6,1.5,0,,,,0,0
415,2011-01-24 05:00,-8.2,292.8,.8,0,,,,0,0
415,2011-01-24 06:00,-8.6,11.6,1.1,0,,,,0,0
415,2011-01-24 07:00,-8.7,334.5,1.3,0,,,,0,0
415,2011-01-24 08:00,-8.9,29.9,1.8,0,,,,0,0
415,2011-01-24 09:00,-9.1,9.4,1.9,0,,,,0,0
415,2011-01-24 10:00,-8.6,37.8,1.5,0,,,,0,0
415,2011-01-24 11:00,-8.4,14.2,1.5,0,,,,0,0
415,2011-01-24 12:00,-6.5,219.5,1.8,0,,,,0,0
415,2011-01-24 13:00,-6.9,6,1.9,0,,,,0,0
415,2011-01-24 14:00,-6.1,311.8,1.3,0,,,,0,0
415,2011-01-24 15:00,-6.2,351.4,2.4,0,,,,0,0
415,2011-01-24 16:00,-5.7,3.7,1.5,0,,,,0,0
415,2011-01-24 17:00,-6.5,354.1,1.8,0,,,,0,0
415,2011-01-24 18:00,-6.7,344.7,1.7,0,,,,0,0
415,2011-01-24 19:00,-7,354.6,1.9,0,,,,0,0
415,2011-01-24 20:00,-7.2,13.6,1.4,0,,,,0,0
415,2011-01-24 21:00,-7.3,329,1.4,0,,,,0,0
415,2011-01-24 22:00,-8,26.9,2.3,0,,,,0,0
415,2011-01-24 23:00,-8.1,15.7,2.9,0,,,,0,0
415,2011-01-25 00:00,-8.3,18.5,2.3,0,,,,0,0
415,2011-01-25 01:00,-8.7,16.9,1.5,0,,,,0,0
415,2011-01-25 02:00,-8.8,248.5,1.2,0,,,,0,0
415,2011-01-25 03:00,-8.9,4.6,1.3,0,,,,0,0
415,2011-01-25 04:00,-9,242.9,.6,0,,,,0,0
415,2011-01-25 05:00,-8.8,276.3,.9,0,,,,0,0
415,2011-01-25 06:00,-8.8,357,.6,0,,,,0,0
415,2011-01-25 07:00,-9.1,59.8,1.3,0,,,,0,0
415,2011-01-25 08:00,-9.7,42.2,1.4,0,,,,0,0
415,2011-01-25 09:00,-9.7,67,1.9,0,,,,0,0
415,2011-01-25 10:00,-8.7,53.9,.8,0,,,,0,0
415,2011-01-25 11:00,-6.4,64.7,.9,0,,,,0,0
415,2011-01-25 12:00,-6.2,201.1,1.7,0,,,,0,0
415,2011-01-25 13:00,-5.1,12.6,1.5,0,,,,0,0
415,2011-01-25 14:00,-5,336.2,1.7,0,,,,0,0
415,2011-01-25 15:00,-4.4,326.7,1.8,0,,,,0,0
415,2011-01-25 16:00,-4.6,282.2,2.1,0,,,,0,0
415,2011-01-25 17:00,-4.7,323.4,1.6,0,,,,0,0
415,2011-01-25 18:00,-5.6,351,1.7,0,,,,0,0
415,2011-01-25 19:00,-5.6,342.6,1.1,0,,,,0,0
415,2011-01-25 20:00,-5.7,343.6,.9,0,,,,0,0
415,2011-01-25 21:00,-5.7,314.8,1.1,0,,,,0,0
415,2011-01-25 22:00,-6.1,32.3,1.1,0,,,,0,0
415,2011-01-25 23:00,-6.5,324.2,.9,0,,,,0,0
415,2011-01-26 00:00,-6.9,10.8,1.2,0,,,,0,0
415,2011-01-26 01:00,-7.3,310.5,.9,0,,,,0,0
415,2011-01-26 02:00,-7.8,265.1,.9,0,,,,0,0
415,2011-01-26 03:00,-8.1,256.5,1.5,0,,,,0,0
415,2011-01-26 04:00,-8,23.3,.8,0,,,,0,0
415,2011-01-26 05:00,-8,219.4,.8,0,,,,0,0
415,2011-01-26 06:00,-8.1,205.8,1.2,0,,,,0,0
415,2011-01-26 07:00,-8.3,20.4,1.3,0,,,,0,0
415,2011-01-26 08:00,-8.1,41.9,.5,0,,,,0,0
415,2011-01-26 09:00,-7.9,332.9,1.1,0,,,,0,0
415,2011-01-26 10:00,-7,151.6,1.2,0,,,,0,0
415,2011-01-26 11:00,-6.7,317.4,1.7,0,,,,0,0
415,2011-01-26 12:00,-6.3,303.1,1.9,0,,,,0,0
415,2011-01-26 13:00,-6.4,287.8,2.2,0,,,,0,0
415,2011-01-26 14:00,-6,25.3,1.9,0,,,,0,0
415,2011-01-26 15:00,-5.8,294.5,1.9,0,,,,0,0
415,2011-01-26 16:00,-5.7,340.5,1.9,0,,,,0,0
415,2011-01-26 17:00,-5.9,19.9,2.8,0,,,,0,0
415,2011-01-26 18:00,-5.9,276.7,1.5,0,,,,0,0
415,2011-01-26 19:00,-6.3,309.3,1.2,0,,,,0,0
415,2011-01-26 20:00,-6.6,315,1.5,0,,,,0,0
415,2011-01-26 21:00,-7.2,322.9,1.5,0,,,,0,0
415,2011-01-26 22:00,-7.9,351.3,2.1,0,,,,0,0
415,2011-01-26 23:00,-8.5,4.9,1.7,0,,,,0,0
415,2011-01-27 00:00,-9,15.2,1.4,0,,,,0,0
415,2011-01-27 01:00,-9,19,1.6,0,,,,0,0
415,2011-01-27 02:00,-9,7.6,1.2,0,,,,0,0
415,2011-01-27 03:00,-9,17.1,.8,0,,,,0,0
415,2011-01-27 04:00,-9,14.1,1.1,0,,,,0,0
415,2011-01-27 05:00,-9,3.6,.7,0,,,,0,0
415,2011-01-27 06:00,-8.8,9.6,1.9,0,,,,0,0
415,2011-01-27 07:00,-8.8,360,.9,0,,,,0,0
415,2011-01-27 08:00,-8.5,290.5,1.1,0,,,,0,0
415,2011-01-27 09:00,-8.9,304.5,1.6,0,,,,0,0
415,2011-01-27 10:00,-8.7,15.8,1.9,0,,,,0,0
415,2011-01-27 11:00,-7.8,264,2.4,0,,,,0,0
415,2011-01-27 12:00,-7.1,247.7,2.2,0,,,,0,0
415,2011-01-27 13:00,-7,276.8,2,0,,,,0,0
415,2011-01-27 14:00,-5.9,263.5,2.2,0,,,,0,0
415,2011-01-27 15:00,-5.9,285.3,2.4,0,,,,0,0
415,2011-01-27 16:00,-6.1,289.8,1.7,0,,,,0,0
415,2011-01-27 17:00,-5.8,268.4,1.1,0,,,,0,0
415,2011-01-27 18:00,-6.2,294.9,1.3,0,,,,0,0
415,2011-01-27 19:00,-6.2,344.4,1.4,0,,,,0,0
415,2011-01-27 20:00,-6.4,18.3,1.7,0,,,,0,0
415,2011-01-27 21:00,-6.6,296.3,1.3,0,,,,0,0
415,2011-01-27 22:00,-7.6,262.7,1.3,0,,,,0,0
415,2011-01-27 23:00,-8,351.8,1.6,0,,,,0,0
415,2011-01-28 00:00,-8.3,39.2,1.4,0,,,,0,0
415,2011-01-28 01:00,-8.5,28.1,1.8,0,,,,0,0
415,2011-01-28 02:00,-7.9,247.6,1.7,0,,,,0,0
415,2011-01-28 03:00,-8.2,324.7,1.1,0,,,,0,0
415,2011-01-28 04:00,-8.3,38.4,.9,0,,,,0,0
415,2011-01-28 05:00,-8.1,226.8,1.1,0,,,,0,0
415,2011-01-28 06:00,-8.4,18,.8,0,,,,0,0
415,2011-01-28 07:00,-8.4,345.1,.9,0,,,,0,0
415,2011-01-28 08:00,-8.4,33.5,1,0,,,,0,0
415,2011-01-28 09:00,-7.7,225.3,.9,0,,,,0,0
415,2011-01-28 10:00,-7.1,242.6,1.3,0,,,,0,0
415,2011-01-28 11:00,-6.4,339,1.4,0,,,,0,0
415,2011-01-28 12:00,-6.3,222.6,2.9,0,,,,0,0
415,2011-01-28 13:00,-5.5,311.6,1.8,0,,,,0,0
415,2011-01-28 14:00,-5.1,314.8,1.7,0,,,,0,0
415,2011-01-28 15:00,-4.5,28.2,1.5,0,,,,0,0
415,2011-01-28 16:00,-4.7,193.2,1.3,0,,,,0,0
415,2011-01-28 17:00,-5.2,338.2,1.9,0,,,,0,0
415,2011-01-28 18:00,-5.3,7,2,0,,,,0,0
415,2011-01-28 19:00,-5.6,280.4,1.5,0,,,,0,0
415,2011-01-28 20:00,-6,346.1,2,0,,,,0,0
415,2011-01-28 21:00,-6.5,13.5,1.4,0,,,,0,0
415,2011-01-28 22:00,-6.7,357.2,1.4,0,,,,0,0
415,2011-01-28 23:00,-7.2,11,1.4,0,,,,0,0
415,2011-01-29 00:00,-7.5,337.5,2,0,,,,0,0
415,2011-01-29 01:00,-8,15.6,1.1,0,,,,0,0
415,2011-01-29 02:00,-8.1,18.4,1.3,0,,,,0,0
415,2011-01-29 03:00,-8.3,55.7,.7,0,,,,0,0
415,2011-01-29 04:00,-8.2,9.5,1.2,0,,,,0,0
415,2011-01-29 05:00,-8.4,0,.4,0,,,,0,0
415,2011-01-29 06:00,-8.2,12.3,1.2,0,,,,0,0
415,2011-01-29 07:00,-8.3,.1,1.2,0,,,,0,0
415,2011-01-29 08:00,-8.3,288.1,.7,0,,,,0,0
415,2011-01-29 09:00,-8.3,232.8,1.1,0,,,,0,0
415,2011-01-29 10:00,-8,319.7,2.3,0,,,,0,0
415,2011-01-29 11:00,-7.6,9.7,2,0,,,,0,0
415,2011-01-29 12:00,-6.5,265.1,2.4,0,,,,0,0
415,2011-01-29 13:00,-6.5,6,2.1,0,,,,0,0
415,2011-01-29 14:00,-6.2,335.6,2.3,0,,,,0,0
415,2011-01-29 15:00,-5.8,293.9,2.1,0,,,,0,0
415,2011-01-29 16:00,-6,359.6,2.9,0,,,,0,0
415,2011-01-29 17:00,-6.2,5.4,2.2,0,,,,0,0
415,2011-01-29 18:00,-6.3,305.3,2.2,0,,,,0,0
415,2011-01-29 19:00,-6.7,352.3,2.2,0,,,,0,0
415,2011-01-29 20:00,-7.5,55.5,1.7,0,,,,0,0
415,2011-01-29 21:00,-8.2,74.9,1.7,0,,,,0,0
415,2011-01-29 22:00,-9.2,347.3,2.2,0,,,,0,0
415,2011-01-29 23:00,-9.4,8.5,2,0,,,,0,0
415,2011-01-30 00:00,-9.5,218.5,1.6,0,,,,0,0
415,2011-01-30 01:00,-9.3,254.9,1.5,0,,,,0,0
415,2011-01-30 02:00,-9.4,300.3,1.2,0,,,,0,0
415,2011-01-30 03:00,-9.7,25,1.5,0,,,,0,0
415,2011-01-30 04:00,-10.2,281.2,2.1,0,,,,0,0
415,2011-01-30 05:00,-10.5,4.2,1.6,0,,,,0,0
415,2011-01-30 06:00,-10.6,4.6,1.5,0,,,,0,0
415,2011-01-30 07:00,-10.8,353.6,1.9,0,,,,0,0
415,2011-01-30 08:00,-10.7,7,1.6,0,,,,0,0
415,2011-01-30 09:00,-10.8,357.9,1.8,0,,,,0,0
415,2011-01-30 10:00,-10.8,28.2,1.7,0,,,,0,0
415,2011-01-30 11:00,-9,46.1,2,0,,,,0,0
415,2011-01-30 12:00,-7.3,1.4,1.8,0,,,,0,0
415,2011-01-30 13:00,-6.6,284.3,2.1,0,,,,0,0
415,2011-01-30 14:00,-6.3,336.6,2.1,0,,,,0,0
415,2011-01-30 15:00,-5.5,337.9,2.3,0,,,,0,0
415,2011-01-30 16:00,-5.9,322.4,2.1,0,,,,0,0
415,2011-01-30 17:00,-6.1,70.8,1.4,0,,,,0,0
415,2011-01-30 18:00,-6.2,240.5,2.3,0,,,,0,0
415,2011-01-30 19:00,-6.6,343.5,1.4,0,,,,0,0
415,2011-01-30 20:00,-7.3,260.6,1.6,0,,,,0,0
415,2011-01-30 21:00,-7.9,12.9,1.9,0,,,,0,0
415,2011-01-30 22:00,-8.6,13.2,3.2,0,,,,0,0
415,2011-01-30 23:00,-9.2,298.5,1.8,0,,,,0,0
415,2011-01-31 00:00,-9.8,356.8,1.4,0,,,,0,0
415,2011-01-31 01:00,-9.4,256.6,1,0,,,,0,0
415,2011-01-31 02:00,-9.3,245.4,.9,0,,,,0,0
415,2011-01-31 03:00,-9.4,11.8,1.2,0,,,,0,0
415,2011-01-31 04:00,-9.4,41.7,.5,0,,,,0,0
415,2011-01-31 05:00,-9.2,23.4,.8,0,,,,0,0
415,2011-01-31 06:00,-9,16.7,.8,0,,,,0,0
415,2011-01-31 07:00,-8.9,357.4,1.1,0,,,,0,0
415,2011-01-31 08:00,-10.1,64.3,1.1,0,,,,0,0
415,2011-01-31 09:00,-8.8,66.9,1.1,0,,,,0,0
415,2011-01-31 10:00,-7.7,357.5,1.3,0,,,,0,0
415,2011-01-31 11:00,-5.8,237.8,1.3,0,,,,0,0
415,2011-01-31 12:00,-4.2,253.8,2.1,0,,,,0,0
415,2011-01-31 13:00,-2.8,218.9,1.4,0,,,,0,0
415,2011-01-31 14:00,-1.7,228,1.8,0,,,,0,0
415,2011-01-31 15:00,-2.4,236.9,2.6,0,,,,0,0
415,2011-01-31 16:00,-3,220.3,2.2,0,,,,0,0
415,2011-01-31 17:00,-2.5,232.6,2.2,0,,,,0,0
415,2011-01-31 18:00,-2,230.7,1.3,0,,,,0,0
415,2011-01-31 19:00,-1.7,341.5,.6,0,,,,0,0
415,2011-01-31 20:00,-1.4,0,.4,0,,,,0,0
415,2011-01-31 21:00,-1.5,0,.3,0,,,,0,0
415,2011-01-31 22:00,-1.8,0,0,0,,,,0,0
415,2011-01-31 23:00,-1.8,0,.4,0,,,,0,0
415,2011-02-01 00:00,-1.7,350,.7,0,,,,0,0
415,2011-02-01 01:00,-1.7,20.4,.7,0,,,,0,0
415,2011-02-01 02:00,-1.8,214.1,.8,0,,,,0,0
415,2011-02-01 03:00,-2,0,0,0,,,,0,0
415,2011-02-01 04:00,-2.9,68.1,1.3,0,,,,0,0
415,2011-02-01 05:00,-2.9,0,.2,0,,,,0,0
415,2011-02-01 06:00,-2.9,62.8,1.3,0,,,,0,0
415,2011-02-01 07:00,-3.2,54.9,1.2,0,,,,0,0
415,2011-02-01 08:00,-2.9,55.6,1.3,0,,,,0,0
415,2011-02-01 09:00,-2.7,59.4,1.8,0,,,,0,0
415,2011-02-01 10:00,-1.6,51.3,2.9,0,,,,0,0
415,2011-02-01 11:00,0,51.5,1.8,0,,,,0,0
415,2011-02-01 12:00,1.3,71,1.5,0,,,,0,0
415,2011-02-01 13:00,2.9,253.6,1.3,0,,,,0,0
415,2011-02-01 14:00,3.8,230.2,2.5,0,,,,0,0
415,2011-02-01 15:00,4.5,221,1.5,0,,,,0,0
415,2011-02-01 16:00,4.4,234.2,2,0,,,,0,0
415,2011-02-01 17:00,4.7,229.1,.8,0,,,,0,0
415,2011-02-01 18:00,3.9,232.6,2.3,0,,,,0,0
415,2011-02-01 19:00,3,229.6,1.5,0,,,,0,0
415,2011-02-01 20:00,2.2,285.6,.6,0,,,,0,0
415,2011-02-01 21:00,1.5,338.1,.6,0,,,,0,0
415,2011-02-01 22:00,.8,6.4,.6,0,,,,0,0
415,2011-02-01 23:00,.6,1.6,1.1,0,,,,0,0
415,2011-02-02 00:00,.4,0,.2,0,,,,0,0
415,2011-02-02 01:00,0,221.1,.5,0,,,,0,0
415,2011-02-02 02:00,-.7,31.5,.7,0,,,,0,0
415,2011-02-02 03:00,-1.2,0,0,0,,,,0,0
415,2011-02-02 04:00,-.8,52,1,0,,,,0,0
415,2011-02-02 05:00,-1.5,38.1,1.1,0,,,,0,0
415,2011-02-02 06:00,-1.6,38.8,.6,0,,,,0,0
415,2011-02-02 07:00,-1.5,45.4,1,0,,,,0,0
415,2011-02-02 08:00,-1.7,62.9,.9,0,,,,0,0
415,2011-02-02 09:00,-1.2,52.8,1.3,0,,,,0,0
415,2011-02-02 10:00,-.2,63,1.1,0,,,,0,0
415,2011-02-02 11:00,2.4,0,.2,0,,,,0,0
415,2011-02-02 12:00,3.8,225.6,.9,0,,,,0,0
415,2011-02-02 13:00,4.8,223.3,1.3,0,,,,0,0
415,2011-02-02 14:00,5.8,199.7,1.3,0,,,,0,0
415,2011-02-02 15:00,6.7,213.4,2,0,,,,0,0
415,2011-02-02 16:00,6.7,346.9,.8,0,,,,0,0
415,2011-02-02 17:00,6.2,225.6,1,0,,,,0,0
415,2011-02-02 18:00,5,220.7,1.6,0,,,,0,0
415,2011-02-02 19:00,3.9,21.3,.6,0,,,,0,0
415,2011-02-02 20:00,3.6,213.4,.7,0,,,,0,0
415,2011-02-02 21:00,3.1,225.9,1,0,,,,0,0
415,2011-02-02 22:00,2.6,224.8,.7,0,,,,0,0
415,2011-02-02 23:00,1.8,0,.3,0,,,,0,0
415,2011-02-03 00:00,1.4,0,.1,0,,,,0,0
415,2011-02-03 01:00,.9,0,.4,0,,,,0,0
415,2011-02-03 02:00,1.2,0,.3,0,,,,0,0
415,2011-02-03 03:00,.8,0,.4,0,,,,0,0
415,2011-02-03 04:00,.7,70.7,1.4,0,,,,0,0
415,2011-02-03 05:00,.1,59.2,.8,0,,,,0,0
415,2011-02-03 06:00,-.1,62.6,1.4,0,,,,0,0
415,2011-02-03 07:00,0,16.6,.5,0,,,,0,0
415,2011-02-03 08:00,-.1,49.5,1.3,0,,,,0,0
415,2011-02-03 09:00,.3,62.1,1.4,0,,,,0,0
415,2011-02-03 10:00,.9,55.3,1.8,0,,,,0,0
415,2011-02-03 11:00,2.6,346.2,.7,0,,,,0,0
415,2011-02-03 12:00,3.6,214.9,1.1,0,,,,0,0
415,2011-02-03 13:00,4.8,226,2.3,0,,,,0,0
415,2011-02-03 14:00,5.1,233.7,2.9,0,,,,0,0
415,2011-02-03 15:00,5.1,252,1.1,0,,,,0,0
415,2011-02-03 16:00,5.2,340.1,.5,0,,,,0,0
415,2011-02-03 17:00,5.1,53,1,0,,,,0,0
415,2011-02-03 18:00,5.1,293.9,.8,0,,,,0,0
415,2011-02-03 19:00,3.8,19.5,.9,0,,,,0,0
415,2011-02-03 20:00,3.6,239.1,.6,0,,,,0,0
415,2011-02-03 21:00,3.1,258,.5,0,,,,0,0
415,2011-02-03 22:00,1.6,24.8,1.1,0,,,,0,0
415,2011-02-03 23:00,1.9,0,.4,0,,,,0,0
415,2011-02-04 00:00,2,0,.3,0,,,,0,0
