지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2013-04-16 16:00,16.1,221.3,5.9,0,,,,0,0
415,2013-04-16 17:00,16,209.5,3,0,,,,0,0
415,2013-04-16 18:00,15.2,231.1,1.9,0,,,,0,0
415,2013-04-16 19:00,13.8,222.9,2.5,0,,,,0,0
415,2013-04-16 20:00,13.1,216.7,1.4,0,,,,0,0
415,2013-04-16 21:00,12.3,316.3,1.2,0,,,,0,0
415,2013-04-16 22:00,11.5,280,1.5,0,,,,0,0
415,2013-04-16 23:00,11.5,322.7,.6,0,,,,0,0
415,2013-04-17 00:00,11.3,288,.8,0,,,,0,0
415,2013-04-17 01:00,11.4,217.5,.6,0,,,,0,0
415,2013-04-17 02:00,11.3,0,.4,0,,,,0,0
415,2013-04-17 03:00,12,64.7,.9,0,,,,0,0
415,2013-04-17 04:00,11.3,219.9,1,0,,,,0,0
415,2013-04-17 05:00,10.7,316.3,.8,0,,,,0,0
415,2013-04-17 06:00,10.3,295.5,.8,0,,,,0,0
415,2013-04-17 07:00,10.8,41.1,2.5,0,,,,0,0
415,2013-04-17 08:00,11.3,33.1,4.1,0,,,,0,0
415,2013-04-17 09:00,12.2,52.3,2.9,0,,,,0,0
415,2013-04-17 10:00,14.5,36,2.6,0,,,,0,0
415,2013-04-17 11:00,16.5,29.1,2.7,0,,,,0,0
415,2013-04-17 12:00,17.5,39.9,2.9,0,,,,0,0
415,2013-04-17 13:00,17.7,48.3,4.6,0,,,,0,0
415,2013-04-17 14:00,19.2,14.2,2.1,0,,,,0,0
415,2013-04-17 15:00,19,18.6,1.8,0,,,,0,0
415,2013-04-17 16:00,19.2,11.5,1.9,0,,,,0,0
415,2013-04-17 17:00,17.8,151.5,2,0,,,,0,0
415,2013-04-17 18:00,17,143.5,1.9,0,,,,0,0
415,2013-04-17 19:00,16.1,320.5,1.2,0,,,,0,0
415,2013-04-17 20:00,15.3,34.2,1.9,0,,,,0,0
415,2013-04-17 21:00,15,17.3,1.1,0,,,,0,0
415,2013-04-17 22:00,14.7,144.9,1.4,0,,,,0,0
415,2013-04-17 23:00,14.3,143,1.8,0,,,,0,0
415,2013-04-18 00:00,13.8,138.5,.9,0,,,,0,0
415,2013-04-18 01:00,13.6,205.3,1.2,0,,,,0,0
415,2013-04-18 02:00,13.4,210.4,3,0,,,,0,0
415,2013-04-18 03:00,12.7,219.3,3,0,,,,0,0
415,2013-04-18 04:00,12.2,215.7,3.1,0,,,,0,0
415,2013-04-18 05:00,11.5,209.5,2.4,0,,,,0,0
415,2013-04-18 06:00,10.7,220.1,2.1,0,,,,0,0
415,2013-04-18 07:00,10.7,221.8,3,0,,,,0,0
415,2013-04-18 08:00,11,311.1,.8,0,,,,0,0
415,2013-04-18 09:00,10.6,229.9,1.6,0,,,,0,0
415,2013-04-18 10:00,11,243,.8,0,,,,0,0
415,2013-04-18 11:00,13.2,357,1.7,0,,,,0,0
415,2013-04-18 12:00,14.9,278.3,1.8,0,,,,0,0
415,2013-04-18 13:00,15.6,241.5,2.6,0,,,,0,0
415,2013-04-18 14:00,16,266.6,2.6,0,,,,0,0
415,2013-04-18 15:00,15.8,276.4,2.2,0,,,,0,0
415,2013-04-18 16:00,15.3,258.2,2.7,0,,,,0,0
415,2013-04-18 17:00,14.9,238.3,2.4,0,,,,0,0
415,2013-04-18 18:00,14.3,334.2,1.9,0,,,,0,0
415,2013-04-18 19:00,13.5,344.6,2,0,,,,0,0
415,2013-04-18 20:00,12.5,12.1,2.3,0,,,,0,0
415,2013-04-18 21:00,11.7,12,3,0,,,,0,0
415,2013-04-18 22:00,10.3,2.3,1.5,0,,,,0,0
415,2013-04-18 23:00,10.7,37.7,4.4,0,,,,0,0
415,2013-04-19 00:00,9.8,32.1,4.2,0,,,,0,0
415,2013-04-19 01:00,8.8,28.8,4.2,0,,,,0,0
415,2013-04-19 02:00,7.9,30.6,4.5,0,,,,0,0
415,2013-04-19 03:00,7.3,28.4,3.4,0,,,,0,0
415,2013-04-19 04:00,6.7,26.6,2.7,0,,,,0,0
415,2013-04-19 05:00,6.2,21.8,3.3,0,,,,0,0
415,2013-04-19 06:00,5.8,41.6,2.4,0,,,,0,0
415,2013-04-19 07:00,6.2,25.4,2.3,0,,,,0,0
415,2013-04-19 08:00,7.2,29.5,3.3,0,,,,0,0
415,2013-04-19 09:00,8.6,39.4,3.3,0,,,,0,0
415,2013-04-19 10:00,9.4,35.9,2.8,0,,,,0,0
415,2013-04-19 11:00,10.9,56.8,1.2,0,,,,0,0
415,2013-04-19 12:00,12.4,219.2,3.1,0,,,,0,0
415,2013-04-19 13:00,12.5,197.7,2.2,0,,,,0,0
415,2013-04-19 14:00,13.6,252.1,1.5,0,,,,0,0
415,2013-04-19 15:00,13.9,343.8,2.1,0,,,,0,0
415,2013-04-19 16:00,14.2,312.5,2,0,,,,0,0
415,2013-04-19 17:00,13.7,274.1,2.1,0,,,,0,0
415,2013-04-19 18:00,13.1,257.1,1.9,0,,,,0,0
415,2013-04-19 19:00,11.3,264.2,1.9,0,,,,0,0
415,2013-04-19 20:00,10.9,255,1.5,0,,,,0,0
415,2013-04-19 21:00,10.6,241.4,1.3,0,,,,0,0
415,2013-04-19 22:00,10.3,292,.9,0,,,,0,0
415,2013-04-19 23:00,10.6,181.3,.8,0,,,,0,0
415,2013-04-20 00:00,10.4,258.2,1,0,,,,0,0
415,2013-04-20 01:00,10.2,218.8,1.8,0,,,,0,0
415,2013-04-20 02:00,10.5,240.3,.7,0,,,,0,0
415,2013-04-20 03:00,10.2,211.9,1.7,0,,,,0,0
415,2013-04-20 04:00,9.6,202.8,1.5,0,,,,0,0
415,2013-04-20 05:00,7.9,217.5,1.7,0,,,,0,0
415,2013-04-20 06:00,6.8,234.5,2,0,,,,0,0
415,2013-04-20 07:00,5.7,351.6,1.2,1.5,,,,0,0
415,2013-04-20 08:00,5.1,34.7,.9,2.5,,,,0,0
415,2013-04-20 09:00,4.5,292.1,.8,2,,,,0,0
415,2013-04-20 10:00,4.6,38.5,1.2,1,,,,0,0
415,2013-04-20 11:00,4.9,41,1,1,,,,0,0
415,2013-04-20 12:00,5.4,37.3,2,.5,,,,0,0
415,2013-04-20 13:00,6.1,41.9,1,.5,,,,0,0
415,2013-04-20 14:00,6.3,296.6,.8,.5,,,,0,0
415,2013-04-20 15:00,6.4,203.4,1.9,0,,,,0,0
415,2013-04-20 16:00,6.6,256.1,1,0,,,,0,0
415,2013-04-20 17:00,6.5,354.1,1,0,,,,0,0
415,2013-04-20 18:00,6.9,245.8,.8,0,,,,0,0
415,2013-04-20 19:00,6.7,250.4,1.2,0,,,,0,0
415,2013-04-20 20:00,6.6,327.6,1,0,,,,0,0
415,2013-04-20 21:00,6.7,298.2,1.2,0,,,,0,0
415,2013-04-20 22:00,6.5,348.1,1.3,0,,,,0,0
415,2013-04-20 23:00,6.1,328.7,1,0,,,,0,0
415,2013-04-21 00:00,6.1,222.3,1,0,,,,0,0
415,2013-04-21 01:00,6.1,232.8,.9,0,,,,0,0
415,2013-04-21 02:00,6,317.1,1.4,0,,,,0,0
415,2013-04-21 03:00,5.7,220.4,1.4,0,,,,0,0
415,2013-04-21 04:00,5.3,223.8,2.6,0,,,,0,0
415,2013-04-21 05:00,5.1,221.4,2.1,0,,,,0,0
415,2013-04-21 06:00,5,221.8,3.5,0,,,,0,0
415,2013-04-21 07:00,5.1,220.2,2.3,0,,,,0,0
415,2013-04-21 08:00,5.7,219,2.4,0,,,,0,0
415,2013-04-21 09:00,7.2,201.5,1.3,0,,,,0,0
415,2013-04-21 10:00,9.3,215,2.5,0,,,,0,0
415,2013-04-21 11:00,11.2,235.7,1.6,0,,,,0,0
415,2013-04-21 12:00,12.7,229.5,1.8,0,,,,0,0
415,2013-04-21 13:00,14,196.7,1.9,0,,,,0,0
415,2013-04-21 14:00,14.8,354.9,1.9,0,,,,0,0
415,2013-04-21 15:00,16,212.4,2.8,0,,,,0,0
415,2013-04-21 16:00,13.7,216.5,4.4,0,,,,0,0
415,2013-04-21 17:00,12.6,218.4,5.3,0,,,,0,0
415,2013-04-21 18:00,11.5,221.5,4.6,0,,,,0,0
415,2013-04-21 19:00,10.1,221.7,3.9,0,,,,0,0
415,2013-04-21 20:00,9.3,220.4,3.1,0,,,,0,0
415,2013-04-21 21:00,8.9,220.4,1.9,0,,,,0,0
415,2013-04-21 22:00,8.5,219.4,2.6,0,,,,0,0
415,2013-04-21 23:00,8.2,221,3.2,0,,,,0,0
415,2013-04-22 00:00,7.9,217.7,3.4,0,,,,0,0
415,2013-04-22 01:00,7.7,215.7,2.4,0,,,,0,0
415,2013-04-22 02:00,7.6,218.6,2.3,0,,,,0,0
415,2013-04-22 03:00,7,198.1,1.4,0,,,,0,0
415,2013-04-22 04:00,6.3,223.5,.8,0,,,,0,0
415,2013-04-22 05:00,6.1,218,1,0,,,,0,0
415,2013-04-22 06:00,6,232.8,.7,0,,,,0,0
415,2013-04-22 07:00,6.5,199.5,1,0,,,,0,0
415,2013-04-22 08:00,8.3,241.7,1.1,0,,,,0,0
415,2013-04-22 09:00,9.7,196.1,.9,0,,,,0,0
415,2013-04-22 10:00,11.8,239.8,1.7,0,,,,0,0
415,2013-04-22 11:00,13.3,202.3,1.7,0,,,,0,0
415,2013-04-22 12:00,15.6,208.5,2.1,0,,,,0,0
415,2013-04-22 13:00,16,206.8,2.9,0,,,,0,0
415,2013-04-22 14:00,16.9,212.6,3.7,0,,,,0,0
415,2013-04-22 15:00,17.5,214.5,2.7,0,,,,0,0
415,2013-04-22 16:00,16.8,223.7,2,0,,,,0,0
415,2013-04-22 17:00,16.6,212.6,2.8,0,,,,0,0
415,2013-04-22 18:00,14.9,289.3,1.5,0,,,,0,0
415,2013-04-22 19:00,14.4,323.7,1.1,0,,,,0,0
415,2013-04-22 20:00,14,238.3,1,0,,,,0,0
415,2013-04-22 21:00,13.4,13.8,1,0,,,,0,0
415,2013-04-22 22:00,12.6,242.7,.7,0,,,,0,0
415,2013-04-22 23:00,12.3,214,1.4,0,,,,0,0
415,2013-04-23 00:00,11.7,32.4,1.5,0,,,,0,0
415,2013-04-23 01:00,11.8,264.4,.5,0,,,,0,0
415,2013-04-23 02:00,11.3,0,.1,0,,,,0,0
415,2013-04-23 03:00,10.8,0,.1,0,,,,0,0
415,2013-04-23 04:00,10.9,0,.3,0,,,,0,0
415,2013-04-23 05:00,11.3,193.7,.5,0,,,,0,0
415,2013-04-23 06:00,11.2,42.9,1.5,0,,,,0,0
415,2013-04-23 07:00,11.3,38.1,1.8,0,,,,0,0
415,2013-04-23 08:00,11.9,40.9,1.2,0,,,,0,0
415,2013-04-23 09:00,12.4,47.5,1.3,0,,,,0,0
415,2013-04-23 10:00,13.4,32.2,1.4,0,,,,0,0
415,2013-04-23 11:00,14.3,112.1,1.2,0,,,,0,0
415,2013-04-23 12:00,14.3,102.8,1.8,0,,,,0,0
415,2013-04-23 13:00,12.8,278.6,1.2,0,,,,0,0
415,2013-04-23 14:00,11.6,140.3,1.2,.5,,,,0,0
415,2013-04-23 15:00,11.2,8.1,1.4,0,,,,0,0
415,2013-04-23 16:00,10.5,39.3,2.1,.5,,,,0,0
415,2013-04-23 17:00,10,40.7,2.9,0,,,,0,0
415,2013-04-23 18:00,9.9,45.7,3.3,0,,,,0,0
415,2013-04-23 19:00,10.1,46.5,3.4,1,,,,0,0
415,2013-04-23 20:00,10.1,47.4,3.7,1,,,,0,0
415,2013-04-23 21:00,10.3,45.2,2.7,1,,,,0,0
415,2013-04-23 22:00,10.4,48.4,2.3,1.5,,,,0,0
415,2013-04-23 23:00,10.5,54.2,2.2,0,,,,0,0
415,2013-04-24 00:00,10.7,44.9,1.7,.5,,,,0,0
415,2013-04-24 01:00,10.4,0,.4,0,,,,0,0
415,2013-04-24 02:00,10.7,213.4,1.6,0,,,,0,0
415,2013-04-24 03:00,10.5,344.4,.7,0,,,,0,0
415,2013-04-24 04:00,10.3,348.7,.7,0,,,,0,0
415,2013-04-24 05:00,10.3,257.2,.9,0,,,,0,0
415,2013-04-24 06:00,9.9,0,.4,0,,,,0,0
415,2013-04-24 07:00,9.8,327.2,.8,0,,,,0,0
415,2013-04-24 08:00,10.7,277.3,1.1,0,,,,0,0
415,2013-04-24 09:00,11.4,244.1,2.1,0,,,,0,0
415,2013-04-24 10:00,13.5,313.9,1.5,0,,,,0,0
415,2013-04-24 11:00,13.9,265,2.4,0,,,,0,0
415,2013-04-24 12:00,16.2,247.4,2.5,0,,,,0,0
415,2013-04-24 13:00,17.1,313.9,2,0,,,,0,0
415,2013-04-24 14:00,17,219.8,4.4,0,,,,0,0
415,2013-04-24 15:00,16.8,217.3,4.8,0,,,,0,0
415,2013-04-24 16:00,15.9,222.5,5.3,0,,,,0,0
415,2013-04-24 17:00,15.5,214.4,3.4,0,,,,0,0
415,2013-04-24 18:00,14.4,218.1,3.7,0,,,,0,0
415,2013-04-24 19:00,12.9,222.6,4.3,0,,,,0,0
415,2013-04-24 20:00,11.8,216.7,2.6,0,,,,0,0
415,2013-04-24 21:00,10.8,217.4,3.2,0,,,,0,0
415,2013-04-24 22:00,10.1,220.1,3.6,0,,,,0,0
415,2013-04-24 23:00,9,216.3,3.5,0,,,,0,0
415,2013-04-25 00:00,8.7,217.2,3.6,0,,,,0,0
415,2013-04-25 01:00,8.7,218,3.5,0,,,,0,0
415,2013-04-25 02:00,9,303.2,.8,0,,,,0,0
415,2013-04-25 03:00,9.1,222.8,1.4,0,,,,0,0
415,2013-04-25 04:00,9.1,238.9,.9,0,,,,0,0
415,2013-04-25 05:00,8.5,212,.5,0,,,,0,0
415,2013-04-25 06:00,8.4,28.3,1,0,,,,0,0
415,2013-04-25 07:00,8.5,210.9,3,0,,,,0,0
415,2013-04-25 08:00,8.8,343,.8,.5,,,,0,0
415,2013-04-25 09:00,9.1,341.6,1.5,0,,,,0,0
415,2013-04-25 10:00,8.9,219.2,2.9,.5,,,,0,0
415,2013-04-25 11:00,8.9,221.6,3.6,2,,,,0,0
415,2013-04-25 12:00,9.7,52.8,1.5,0,,,,0,0
415,2013-04-25 13:00,11.5,311.7,1,0,,,,0,0
415,2013-04-25 14:00,12.5,277,1.2,0,,,,0,0
415,2013-04-25 15:00,12.7,295.8,1.5,0,,,,0,0
415,2013-04-25 16:00,11.7,287.6,1.8,.5,,,,0,0
415,2013-04-25 17:00,10.5,220.6,4.7,0,,,,0,0
415,2013-04-25 18:00,9.9,218.7,4.5,0,,,,0,0
415,2013-04-25 19:00,9.2,215.4,3.6,0,,,,0,0
415,2013-04-25 20:00,8.9,219.7,4,0,,,,0,0
415,2013-04-25 21:00,9,218.6,3.6,0,,,,0,0
415,2013-04-25 22:00,8.9,215.3,2.9,0,,,,0,0
415,2013-04-25 23:00,8.5,223,3.2,0,,,,0,0
415,2013-04-26 00:00,8,218.8,3.5,0,,,,0,0
415,2013-04-26 01:00,7.7,216.9,2.9,0,,,,0,0
415,2013-04-26 02:00,7.9,217.4,1.9,0,,,,0,0
415,2013-04-26 03:00,8,215.6,1.3,0,,,,0,0
415,2013-04-26 04:00,7.3,0,.4,0,,,,0,0
415,2013-04-26 05:00,8.3,321.1,1,0,,,,0,0
415,2013-04-26 06:00,7.9,238.8,.9,0,,,,0,0
415,2013-04-26 07:00,8.3,275.5,1.5,0,,,,0,0
415,2013-04-26 08:00,9.9,349.8,1.5,0,,,,0,0
415,2013-04-26 09:00,11.4,308.1,1.8,0,,,,0,0
415,2013-04-26 10:00,12.3,317.7,2.3,0,,,,0,0
415,2013-04-26 11:00,14.3,205,2.6,0,,,,0,0
415,2013-04-26 12:00,14.8,340.1,2.7,0,,,,0,0
415,2013-04-26 13:00,15,190.7,1.9,0,,,,0,0
415,2013-04-26 14:00,16.3,211.8,2.6,0,,,,0,0
415,2013-04-26 15:00,15.9,223.5,3.3,0,,,,0,0
415,2013-04-26 16:00,15,218.6,5.4,0,,,,0,0
415,2013-04-26 17:00,14.4,206.8,3.7,0,,,,0,0
415,2013-04-26 18:00,14.2,217.5,4,0,,,,0,0
415,2013-04-26 19:00,14.4,222.4,1.4,0,,,,0,0
415,2013-04-26 20:00,13.1,215.3,1.6,0,,,,0,0
415,2013-04-26 21:00,12.7,241.5,1.2,0,,,,0,0
415,2013-04-26 22:00,12.8,221.9,.7,0,,,,0,0
415,2013-04-26 23:00,12.4,192.3,1.1,0,,,,0,0
415,2013-04-27 00:00,11.7,225.4,.9,0,,,,0,0
415,2013-04-27 01:00,11.1,213.4,2,0,,,,0,0
415,2013-04-27 02:00,9.8,217,1.1,0,,,,0,0
415,2013-04-27 03:00,9.3,206.7,1.1,0,,,,0,0
415,2013-04-27 04:00,9.1,215.9,.7,0,,,,0,0
415,2013-04-27 05:00,9.2,231.7,1.1,0,,,,0,0
415,2013-04-27 06:00,8.5,207.3,.9,0,,,,0,0
415,2013-04-27 07:00,9.7,201.1,.6,0,,,,0,0
415,2013-04-27 08:00,11,219.3,.6,0,,,,0,0
415,2013-04-27 09:00,11.6,189.5,1.5,0,,,,0,0
415,2013-04-27 10:00,14.3,192.8,1.5,0,,,,0,0
415,2013-04-27 11:00,16.2,182.8,1.8,0,,,,0,0
415,2013-04-27 12:00,16.6,233.8,1.8,0,,,,0,0
415,2013-04-27 13:00,18.3,322.5,1.5,0,,,,0,0
415,2013-04-27 14:00,18,211.7,4.6,0,,,,0,0
415,2013-04-27 15:00,17.6,213.2,3.7,0,,,,0,0
415,2013-04-27 16:00,15.6,222.2,7.3,0,,,,0,0
415,2013-04-27 17:00,14.1,218.5,5.3,0,,,,0,0
415,2013-04-27 18:00,14.1,222.2,2.8,0,,,,0,0
415,2013-04-27 19:00,14.1,217.9,1.1,0,,,,0,0
415,2013-04-27 20:00,13.6,0,.2,0,,,,0,0
415,2013-04-27 21:00,13.2,217.1,1.1,0,,,,0,0
415,2013-04-27 22:00,12.2,33.4,.9,0,,,,0,0
415,2013-04-27 23:00,12.4,0,.4,0,,,,0,0
415,2013-04-28 00:00,12.1,351.8,.5,0,,,,0,0
415,2013-04-28 01:00,11.6,29.4,1.3,0,,,,0,0
415,2013-04-28 02:00,11.3,34.7,1.7,0,,,,0,0
415,2013-04-28 03:00,11,36.4,2.1,0,,,,0,0
415,2013-04-28 04:00,10.6,42.1,2.3,0,,,,0,0
415,2013-04-28 05:00,10.5,27.9,1.9,0,,,,0,0
415,2013-04-28 06:00,10.7,22.9,1.5,0,,,,0,0
415,2013-04-28 07:00,11.3,32,1.9,0,,,,0,0
415,2013-04-28 08:00,12.2,51.1,2.3,0,,,,0,0
415,2013-04-28 09:00,13.8,37.5,2.3,0,,,,0,0
415,2013-04-28 10:00,14.6,45.8,2.8,0,,,,0,0
415,2013-04-28 11:00,16.5,54.3,1.7,0,,,,0,0
415,2013-04-28 12:00,17.7,36.6,1.6,0,,,,0,0
415,2013-04-28 13:00,19.8,223.2,2.5,0,,,,0,0
415,2013-04-28 14:00,21.1,223.5,4,0,,,,0,0
415,2013-04-28 15:00,21.3,216.6,5.1,0,,,,0,0
415,2013-04-28 16:00,21.2,221.8,5.8,0,,,,0,0
415,2013-04-28 17:00,20.7,224,2.7,0,,,,0,0
415,2013-04-28 18:00,20.1,222.5,2.3,0,,,,0,0
415,2013-04-28 19:00,19.4,212.7,.8,0,,,,0,0
415,2013-04-28 20:00,19.1,225.9,3.2,0,,,,0,0
415,2013-04-28 21:00,18.6,222.9,2.2,0,,,,0,0
415,2013-04-28 22:00,18.1,202.5,1.8,0,,,,0,0
415,2013-04-28 23:00,17.8,221.1,1.9,0,,,,0,0
415,2013-04-29 00:00,17.2,0,.4,0,,,,0,0
415,2013-04-29 01:00,17.7,210.9,1.7,0,,,,0,0
415,2013-04-29 02:00,17.8,211.5,2.5,0,,,,0,0
415,2013-04-29 03:00,17.8,198.3,2.8,0,,,,0,0
415,2013-04-29 04:00,17.7,203.3,3.1,0,,,,0,0
415,2013-04-29 05:00,16.2,198.5,3.3,1.5,,,,0,0
415,2013-04-29 06:00,15.2,215.3,1.7,4.5,,,,0,0
415,2013-04-29 07:00,16.4,220.7,6.1,4,,,,0,0
415,2013-04-29 08:00,14.8,216.3,6.4,3,,,,0,0
415,2013-04-29 09:00,12.3,219.8,6.6,.5,,,,0,0
415,2013-04-29 10:00,11.5,217,4.1,0,,,,0,0
415,2013-04-29 11:00,11.8,220.4,3.8,0,,,,0,0
415,2013-04-29 12:00,14.3,216.9,2.2,0,,,,0,0
415,2013-04-29 13:00,15.3,222.4,5.8,0,,,,0,0
415,2013-04-29 14:00,16.4,216.5,4.6,0,,,,0,0
415,2013-04-29 15:00,16.5,220.1,6.1,0,,,,0,0
415,2013-04-29 16:00,16.1,220.2,6.1,0,,,,0,0
415,2013-04-29 17:00,15.8,214.1,5.1,0,,,,0,0
415,2013-04-29 18:00,15.1,213.8,3.2,0,,,,0,0
415,2013-04-29 19:00,13.1,220.9,3.7,0,,,,0,0
415,2013-04-29 20:00,11.3,213.5,3.4,0,,,,0,0
415,2013-04-29 21:00,10.1,221.6,2.3,0,,,,0,0
415,2013-04-29 22:00,9.7,217,1.9,0,,,,0,0
415,2013-04-29 23:00,9.5,216.6,2,0,,,,0,0
415,2013-04-30 00:00,9.7,270.4,.8,0,,,,0,0
415,2013-04-30 01:00,9.5,282.9,1.1,0,,,,0,0
415,2013-04-30 02:00,9.1,8.4,.8,0,,,,0,0
415,2013-04-30 03:00,8.3,47.8,.6,0,,,,0,0
415,2013-04-30 04:00,8.7,222.5,.8,0,,,,0,0
415,2013-04-30 05:00,9,219.8,1.8,0,,,,0,0
415,2013-04-30 06:00,8.6,0,.2,0,,,,0,0
415,2013-04-30 07:00,9.5,218.3,1.3,0,,,,0,0
415,2013-04-30 08:00,10.8,201.6,1.2,0,,,,0,0
415,2013-04-30 09:00,13.1,69.5,1,0,,,,0,0
415,2013-04-30 10:00,14.3,220.3,4.6,0,,,,0,0
415,2013-04-30 11:00,15.4,213.9,3.7,0,,,,0,0
415,2013-04-30 12:00,16.1,225.5,2.8,0,,,,0,0
415,2013-04-30 13:00,16.8,216.4,4.1,0,,,,0,0
415,2013-04-30 14:00,17.8,218.6,4.2,0,,,,0,0
415,2013-04-30 15:00,18.3,215.6,4.6,0,,,,0,0
415,2013-04-30 16:00,18.7,227.1,3.9,0,,,,0,0
415,2013-04-30 17:00,17.3,212.9,3.1,0,,,,0,0
415,2013-04-30 18:00,16.4,215.9,3.8,0,,,,0,0
415,2013-04-30 19:00,15.6,221.5,2,0,,,,0,0
415,2013-04-30 20:00,14.9,226.3,2.1,0,,,,0,0
415,2013-04-30 21:00,14.9,304.2,.8,0,,,,0,0
415,2013-04-30 22:00,14.7,67.2,.6,0,,,,0,0
415,2013-04-30 23:00,14.2,45.3,4.8,0,,,,0,0
415,2013-05-01 00:00,13.3,43.9,5.2,0,,,,0,0
415,2013-05-01 01:00,12.6,47.8,4.9,0,,,,0,0
415,2013-05-01 02:00,11.9,49.1,3.9,0,,,,0,0
415,2013-05-01 03:00,11.3,48.7,4.2,0,,,,0,0
415,2013-05-01 04:00,10.7,44.3,4,0,,,,0,0
415,2013-05-01 05:00,10.3,39.6,3.2,0,,,,0,0
415,2013-05-01 06:00,10,40,3.9,0,,,,0,0
415,2013-05-01 07:00,10.4,50.3,3.8,0,,,,0,0
415,2013-05-01 08:00,11.1,46.1,3.6,0,,,,0,0
415,2013-05-01 09:00,13.2,39.7,2.3,0,,,,0,0
415,2013-05-01 10:00,14.2,157.8,1,0,,,,0,0
415,2013-05-01 11:00,15.8,206.6,2.9,0,,,,0,0
415,2013-05-01 12:00,16.2,248.6,2.1,0,,,,0,0
415,2013-05-01 13:00,17.1,254.3,1.9,0,,,,0,0
415,2013-05-01 14:00,18.3,278.7,2,0,,,,0,0
415,2013-05-01 15:00,18.3,238.5,2.1,0,,,,0,0
415,2013-05-01 16:00,18.4,319.8,1.9,0,,,,0,0
415,2013-05-01 17:00,18.3,300.4,1.9,0,,,,0,0
415,2013-05-01 18:00,15.8,338,1.6,0,,,,0,0
415,2013-05-01 19:00,15.2,336.6,2.3,0,,,,0,0
415,2013-05-01 20:00,14.6,255.4,1.3,0,,,,0,0
415,2013-05-01 21:00,14.2,182.5,1.1,0,,,,0,0
415,2013-05-01 22:00,13.8,212.2,1.5,0,,,,0,0
415,2013-05-01 23:00,13.1,201.5,1.4,0,,,,0,0
415,2013-05-02 00:00,12.9,220.4,2.1,0,,,,0,0
415,2013-05-02 01:00,12.2,270.4,1.3,0,,,,0,0
415,2013-05-02 02:00,10.9,215.5,2.4,0,,,,0,0
415,2013-05-02 03:00,10.4,214.1,1.3,0,,,,0,0
415,2013-05-02 04:00,10.2,235.5,1.1,0,,,,0,0
415,2013-05-02 05:00,9.8,193.5,1,0,,,,0,0
415,2013-05-02 06:00,9.6,195.7,1.4,0,,,,0,0
415,2013-05-02 07:00,10,203.6,1.2,0,,,,0,0
415,2013-05-02 08:00,11.9,163.8,.7,0,,,,0,0
415,2013-05-02 09:00,12,218.5,2.5,0,,,,0,0
415,2013-05-02 10:00,14.3,212.2,2.2,0,,,,0,0
415,2013-05-02 11:00,15.6,212.7,2.1,0,,,,0,0
415,2013-05-02 12:00,16.4,211.6,3.3,0,,,,0,0
415,2013-05-02 13:00,17.1,259.3,2.2,0,,,,0,0
415,2013-05-02 14:00,17.3,291.4,2,0,,,,0,0
415,2013-05-02 15:00,13.2,43.4,3.8,2,,,,0,0
415,2013-05-02 16:00,14.4,185.9,1.4,0,,,,0,0
415,2013-05-02 17:00,14.5,234.3,2.3,0,,,,0,0
415,2013-05-02 18:00,15.1,214.4,3.2,0,,,,0,0
415,2013-05-02 19:00,14.7,218.4,1.8,0,,,,0,0
415,2013-05-02 20:00,12.5,49.4,2.9,0,,,,0,0
415,2013-05-02 21:00,13,228.5,1,0,,,,0,0
415,2013-05-02 22:00,13.4,73.2,.7,0,,,,0,0
415,2013-05-02 23:00,12.6,59.2,1.4,.5,,,,0,0
415,2013-05-03 00:00,11.9,37.5,1.4,0,,,,0,0
415,2013-05-03 01:00,11.5,44.9,1.4,0,,,,0,0
415,2013-05-03 02:00,11,38.6,1.1,0,,,,0,0
415,2013-05-03 03:00,10.7,0,.4,0,,,,0,0
415,2013-05-03 04:00,10.5,195.9,1,0,,,,0,0
415,2013-05-03 05:00,10.3,0,.4,0,,,,0,0
415,2013-05-03 06:00,9.5,0,.3,0,,,,0,0
415,2013-05-03 07:00,11,36,1.7,0,,,,0,0
415,2013-05-03 08:00,11.6,42.6,1.9,0,,,,0,0
415,2013-05-03 09:00,12.6,34.6,1.3,0,,,,0,0
415,2013-05-03 10:00,13.6,220.2,1.4,0,,,,0,0
415,2013-05-03 11:00,15.3,223.1,1.3,0,,,,0,0
415,2013-05-03 12:00,16.6,188.5,1.5,0,,,,0,0
415,2013-05-03 13:00,17.6,222.1,4.3,0,,,,0,0
415,2013-05-03 14:00,17.8,217.2,4.8,0,,,,0,0
415,2013-05-03 15:00,16.6,215.8,5.1,0,,,,0,0
415,2013-05-03 16:00,15.9,220,4.9,0,,,,0,0
415,2013-05-03 17:00,15.1,212.7,3.2,0,,,,0,0
415,2013-05-03 18:00,14,220.2,4.5,0,,,,0,0
415,2013-05-03 19:00,12.2,217.6,4.7,0,,,,0,0
415,2013-05-03 20:00,10.9,222.3,3.7,0,,,,0,0
415,2013-05-03 21:00,11.2,212.4,3.4,0,,,,0,0
415,2013-05-03 22:00,11.2,222.7,4.3,0,,,,0,0
415,2013-05-03 23:00,11.1,213.8,2.9,0,,,,0,0
415,2013-05-04 00:00,11.1,216.5,2.7,0,,,,0,0
415,2013-05-04 01:00,10.7,222.8,2.2,0,,,,0,0
