지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2010-04-22 22:00,11.7,338.9,.8,0,,,0,0,0
415,2010-04-22 23:00,11.1,213.3,1.6,0,,,0,0,0
415,2010-04-23 00:00,10,34,2.2,0,,,0,0,0
415,2010-04-23 01:00,9.2,60.6,3,0,,,0,0,0
415,2010-04-23 02:00,8.3,61.9,3.1,0,,,0,0,0
415,2010-04-23 03:00,7.6,70.2,2.1,1.5,,,0,0,0
415,2010-04-23 04:00,7.2,56,2.1,1.5,,,0,0,0
415,2010-04-23 05:00,7.3,41,1.7,.5,,,0,0,0
415,2010-04-23 06:00,7.2,49.5,1.8,.5,,,0,0,0
415,2010-04-23 07:00,7.3,56.7,1.8,.5,,,0,0,0
415,2010-04-23 08:00,7.5,41,2,0,,,0,0,0
415,2010-04-23 09:00,8.3,58,1.8,0,,,0,0,0
415,2010-04-23 10:00,10,45.5,1.3,0,,,0,0,0
415,2010-04-23 11:00,10.2,56.3,1.7,0,,,0,0,0
415,2010-04-23 12:00,10.7,67.4,1.9,0,,,0,0,0
415,2010-04-23 13:00,11.4,65.9,2,0,,,0,0,0
415,2010-04-23 14:00,12.9,48.5,1.1,0,,,0,0,0
415,2010-04-23 15:00,14.1,285.3,1,0,,,0,0,0
415,2010-04-23 16:00,12.3,194.8,2.5,0,,,0,0,0
415,2010-04-23 17:00,11,37.3,1.5,0,,,0,0,0
415,2010-04-23 18:00,10.4,3.7,2.8,0,,,0,0,0
415,2010-04-23 19:00,10.1,279.6,1,0,,,0,0,0
415,2010-04-23 20:00,10.3,35.2,1.4,0,,,0,0,0
415,2010-04-23 21:00,10.3,28.7,1.8,0,,,0,0,0
415,2010-04-23 22:00,10,49,.9,0,,,0,0,0
415,2010-04-23 23:00,9,45.7,.6,0,,,0,0,0
415,2010-04-24 00:00,8.7,36.6,.7,0,,,0,0,0
415,2010-04-24 01:00,8.6,42,1,0,,,0,0,0
415,2010-04-24 02:00,8.7,0,.2,0,,,0,0,0
415,2010-04-24 03:00,7.9,74.7,1.2,0,,,0,0,0
415,2010-04-24 04:00,7.5,70.4,1.7,0,,,0,0,0
415,2010-04-24 05:00,7.1,48.1,1.1,0,,,0,0,0
415,2010-04-24 06:00,6.7,46,1.1,0,,,0,0,0
415,2010-04-24 07:00,7,58.9,2,0,,,0,0,0
415,2010-04-24 08:00,8,33.5,2.3,0,,,0,0,0
415,2010-04-24 09:00,9.6,39.5,1.4,0,,,0,0,0
415,2010-04-24 10:00,11.7,149.7,.9,0,,,0,0,0
415,2010-04-24 11:00,13.9,225.3,3.1,0,,,0,0,0
415,2010-04-24 12:00,15.7,222.3,1.8,0,,,0,0,0
415,2010-04-24 13:00,16.6,265.7,2.4,0,,,0,0,0
415,2010-04-24 14:00,17.2,330.2,1.9,0,,,0,0,0
415,2010-04-24 15:00,16.8,284.4,2.9,0,,,0,0,0
415,2010-04-24 16:00,17.3,232.1,3,0,,,0,0,0
415,2010-04-24 17:00,16.2,225.9,4,0,,,0,0,0
415,2010-04-24 18:00,15.2,305.6,1.4,0,,,0,0,0
415,2010-04-24 19:00,14.3,328,.9,0,,,0,0,0
415,2010-04-24 20:00,13.7,271.1,1.4,0,,,0,0,0
415,2010-04-24 21:00,13.1,234.1,2,0,,,0,0,0
415,2010-04-24 22:00,12,228.7,2.7,0,,,0,0,0
415,2010-04-24 23:00,11.5,230.1,2.8,0,,,0,0,0
415,2010-04-25 00:00,10.6,221.3,2,0,,,0,0,0
415,2010-04-25 01:00,10.3,227.4,1.7,0,,,0,0,0
415,2010-04-25 02:00,10,222.1,1.1,0,,,0,0,0
415,2010-04-25 03:00,9.8,222.2,1.2,0,,,0,0,0
415,2010-04-25 04:00,9.8,239,1.2,0,,,0,0,0
415,2010-04-25 05:00,8.7,0,.2,0,,,0,0,0
415,2010-04-25 06:00,8.3,213.9,.9,0,,,0,0,0
415,2010-04-25 07:00,8.8,48.9,1.6,0,,,0,0,0
415,2010-04-25 08:00,9.7,36.7,2.3,0,,,0,0,0
415,2010-04-25 09:00,11.4,42.7,2.1,0,,,0,0,0
415,2010-04-25 10:00,14.4,66.7,.9,0,,,0,0,0
415,2010-04-25 11:00,16.4,120.2,1,0,,,0,0,0
415,2010-04-25 12:00,17.5,131,1.6,0,,,0,0,0
415,2010-04-25 13:00,18.6,4.7,2.1,0,,,0,0,0
415,2010-04-25 14:00,18.7,281.5,2.2,0,,,0,0,0
415,2010-04-25 15:00,19.3,285.7,1.7,0,,,0,0,0
415,2010-04-25 16:00,18.9,292.2,1.9,0,,,0,0,0
415,2010-04-25 17:00,19,294,1.2,0,,,0,0,0
415,2010-04-25 18:00,18.1,321.6,1.2,0,,,0,0,0
415,2010-04-25 19:00,16.9,289.6,1.1,0,,,0,0,0
415,2010-04-25 20:00,16.1,301.9,1,0,,,0,0,0
415,2010-04-25 21:00,15.6,232.4,.5,0,,,0,0,0
415,2010-04-25 22:00,15.4,272.9,1.1,0,,,0,0,0
415,2010-04-25 23:00,14.8,263.4,.9,0,,,0,0,0
415,2010-04-26 00:00,14.4,350.3,.5,0,,,0,0,0
415,2010-04-26 01:00,14,80.1,.6,0,,,0,0,0
415,2010-04-26 02:00,13.7,0,.2,0,,,0,0,0
415,2010-04-26 03:00,13,41,.5,0,,,0,0,0
415,2010-04-26 04:00,13.1,52.7,.9,0,,,0,0,0
415,2010-04-26 05:00,12.6,44.5,.9,0,,,0,0,0
415,2010-04-26 06:00,12.6,0,.2,0,,,0,0,0
415,2010-04-26 07:00,12.8,38.7,1.4,0,,,0,0,0
415,2010-04-26 08:00,13.7,46.4,1,0,,,0,0,0
415,2010-04-26 09:00,14.6,44.5,2.3,0,,,0,0,0
415,2010-04-26 10:00,15.4,54.5,2.3,0,,,0,0,0
415,2010-04-26 11:00,17.3,45.3,1.6,0,,,0,0,0
415,2010-04-26 12:00,18,206.1,1.8,0,,,0,0,0
415,2010-04-26 13:00,18.1,220.6,2.1,0,,,0,0,0
415,2010-04-26 14:00,15,213.3,2.7,0,,,0,0,0
415,2010-04-26 15:00,12.5,24.5,1.2,1,,,0,0,0
415,2010-04-26 16:00,12,26.5,1.5,2.5,,,0,0,0
415,2010-04-26 17:00,11.8,272.2,1.2,3.5,,,0,0,0
415,2010-04-26 18:00,11.6,41.8,2,4,,,0,0,0
415,2010-04-26 19:00,11.1,39.3,1.4,3.5,,,0,0,0
415,2010-04-26 20:00,10.9,45.3,1.9,1,,,0,0,0
415,2010-04-26 21:00,11.1,42.1,.9,2.5,,,0,0,0
415,2010-04-26 22:00,11.5,126.2,1.1,0,,,0,0,0
415,2010-04-26 23:00,11.3,222.6,.7,0,,,0,0,0
415,2010-04-27 00:00,11.5,227.7,1.5,0,,,0,0,0
415,2010-04-27 01:00,11.6,232.7,2.4,0,,,0,0,0
415,2010-04-27 02:00,11.5,235,3.1,0,,,0,0,0
415,2010-04-27 03:00,11.2,200.5,3.1,.5,,,0,0,0
415,2010-04-27 04:00,10.8,225.4,3.5,0,,,0,0,0
415,2010-04-27 05:00,10.5,223.5,2.3,0,,,0,0,0
415,2010-04-27 06:00,10.4,215.1,2.7,0,,,0,0,0
415,2010-04-27 07:00,9.8,238.3,3.6,0,,,0,0,0
415,2010-04-27 08:00,9.4,233.2,3.8,1.5,,,0,0,0
415,2010-04-27 09:00,10.3,234,4.7,0,,,0,0,0
415,2010-04-27 10:00,10.5,224.8,6.5,0,,,0,0,0
415,2010-04-27 11:00,9.8,229.4,7.7,0,,,0,0,0
415,2010-04-27 12:00,9.2,231.4,8.2,0,,,0,0,0
415,2010-04-27 13:00,8.1,230.4,10.9,0,,,0,0,0
415,2010-04-27 14:00,8.1,234.6,8.7,0,,,0,0,0
415,2010-04-27 15:00,7,231.2,9.1,0,,,0,0,0
415,2010-04-27 16:00,6.3,229,7.2,.5,,,0,0,0
415,2010-04-27 17:00,6.1,226.5,6.9,.5,,,0,0,0
415,2010-04-27 18:00,6.5,229.1,5.1,.5,,,0,0,0
415,2010-04-27 19:00,7,230,4.4,0,,,0,0,0
415,2010-04-27 20:00,7,232.1,5.6,0,,,0,0,0
415,2010-04-27 21:00,7.1,234.7,5.6,0,,,0,0,0
415,2010-04-27 22:00,6.5,234.5,2.7,0,,,0,0,0
415,2010-04-27 23:00,6.1,231.8,4.6,0,,,0,0,0
415,2010-04-28 00:00,6,231.8,4.1,0,,,0,0,0
415,2010-04-28 01:00,5.8,228.4,3.3,0,,,0,0,0
415,2010-04-28 02:00,5.6,227.6,2.7,0,,,0,0,0
415,2010-04-28 03:00,5.5,230.1,2.6,0,,,0,0,0
415,2010-04-28 04:00,5.8,223.7,2.9,0,,,0,0,0
415,2010-04-28 05:00,6.2,225.6,2.4,0,,,0,0,0
415,2010-04-28 06:00,6.2,221.9,1.8,0,,,0,0,0
415,2010-04-28 07:00,6.5,93.6,.7,0,,,0,0,0
415,2010-04-28 08:00,7.6,228.9,1.5,0,,,0,0,0
415,2010-04-28 09:00,7.8,300.4,.8,0,,,0,0,0
415,2010-04-28 10:00,8.2,236.8,1.7,0,,,0,0,0
415,2010-04-28 11:00,8.4,228.6,1.7,0,,,0,0,0
415,2010-04-28 12:00,5.5,242.2,2.1,.5,,,0,0,0
415,2010-04-28 13:00,4.5,144.4,2,3,,,0,0,0
415,2010-04-28 14:00,4.7,39.3,1.9,1.5,,,0,0,0
415,2010-04-28 15:00,4.8,41.1,2,0,,,0,0,0
415,2010-04-28 16:00,5.4,85.4,1.7,.5,,,0,0,0
415,2010-04-28 17:00,6.1,216,2.3,1,,,0,0,0
415,2010-04-28 18:00,6.8,217.5,3.3,0,,,0,0,0
415,2010-04-28 19:00,5.3,234.2,4.9,1,,,0,0,0
415,2010-04-28 20:00,4.4,225.2,3.6,.5,,,0,0,0
415,2010-04-28 21:00,4.8,230.6,4.4,0,,,0,0,0
415,2010-04-28 22:00,4.8,229.5,3.9,0,,,0,0,0
415,2010-04-28 23:00,4.4,257.8,3.3,0,,,0,0,0
415,2010-04-29 00:00,4.6,230.7,3.1,0,,,0,0,0
415,2010-04-29 01:00,5.1,227.8,2,0,,,0,0,0
415,2010-04-29 02:00,5.9,221.1,2.9,.5,,,0,0,0
415,2010-04-29 03:00,6.2,219.2,1.8,0,,,0,0,0
415,2010-04-29 04:00,6.2,221,2.2,0,,,0,0,0
415,2010-04-29 05:00,6.3,222.8,3.2,0,,,0,0,0
415,2010-04-29 06:00,6.3,230.2,2.6,0,,,0,0,0
415,2010-04-29 07:00,6.8,227.5,2.6,0,,,0,0,0
415,2010-04-29 08:00,7.8,229,2.8,0,,,0,0,0
415,2010-04-29 09:00,9.1,231.2,3.5,0,,,0,0,0
415,2010-04-29 10:00,9.9,231.5,4.9,0,,,0,0,0
415,2010-04-29 11:00,10.6,232,5.8,0,,,0,0,0
415,2010-04-29 12:00,11.1,229.9,6.2,0,,,0,0,0
415,2010-04-29 13:00,11.5,231,6.3,0,,,0,0,0
415,2010-04-29 14:00,11.8,227.5,5.5,0,,,0,0,0
415,2010-04-29 15:00,12.4,231.7,5.9,0,,,0,0,0
415,2010-04-29 16:00,11.8,234.7,5.2,0,,,0,0,0
415,2010-04-29 17:00,11.2,229.3,6.6,0,,,0,0,0
415,2010-04-29 18:00,11.3,225.5,3.5,0,,,0,0,0
415,2010-04-29 19:00,10.2,224,2.8,0,,,0,0,0
415,2010-04-29 20:00,9.5,230.2,3.1,0,,,0,0,0
415,2010-04-29 21:00,8.6,227.6,4.2,0,,,0,0,0
415,2010-04-29 22:00,8.4,230.6,3.6,0,,,0,0,0
415,2010-04-29 23:00,8.6,229.5,3.7,0,,,0,0,0
415,2010-04-30 00:00,8.7,231.7,3,0,,,0,0,0
415,2010-04-30 01:00,8.7,231.8,2.8,0,,,0,0,0
415,2010-04-30 02:00,8.2,222.6,2.2,0,,,0,0,0
415,2010-04-30 03:00,7.9,231.4,2.8,0,,,0,0,0
415,2010-04-30 04:00,7.8,230.3,2.7,0,,,0,0,0
415,2010-04-30 05:00,7.9,221.2,2.3,0,,,0,0,0
415,2010-04-30 06:00,7.5,232,3.5,0,,,0,0,0
415,2010-04-30 07:00,7.8,232.5,2.9,0,,,0,0,0
415,2010-04-30 08:00,9.1,229,3.4,0,,,0,0,0
415,2010-04-30 09:00,10.4,228.3,3.6,0,,,0,0,0
415,2010-04-30 10:00,11.3,232,3,0,,,0,0,0
415,2010-04-30 11:00,12.7,237.5,2.8,0,,,0,0,0
415,2010-04-30 12:00,12,268.7,2.1,0,,,0,0,0
415,2010-04-30 13:00,13.2,294.7,1.5,0,,,0,0,0
415,2010-04-30 14:00,12.4,357.3,1.9,0,,,0,0,0
415,2010-04-30 15:00,13.2,214.7,1.7,0,,,0,0,0
415,2010-04-30 16:00,13.7,289,2.2,0,,,0,0,0
415,2010-04-30 17:00,13,322.6,2.5,0,,,0,0,0
415,2010-04-30 18:00,11.8,228.7,4.5,0,,,0,0,0
415,2010-04-30 19:00,11.2,227.8,4,0,,,0,0,0
415,2010-04-30 20:00,10,224.9,2.9,0,,,0,0,0
415,2010-04-30 21:00,9.1,230.6,3.4,0,,,0,0,0
415,2010-04-30 22:00,8.8,226.2,2.8,0,,,0,0,0
415,2010-04-30 23:00,8.4,231.7,1.3,0,,,0,0,0
415,2010-05-01 00:00,8.2,230.5,2.4,0,,,0,0,0
415,2010-05-01 01:00,8,232.6,1.6,0,,,0,0,0
415,2010-05-01 02:00,7.7,241.3,1.3,0,,,0,0,0
415,2010-05-01 03:00,7.6,199,1.1,0,,,0,0,0
415,2010-05-01 04:00,7.6,233,1.3,0,,,0,0,0
415,2010-05-01 05:00,7.3,233.9,1.7,0,,,0,0,0
415,2010-05-01 06:00,6.6,216.4,1.1,0,,,0,0,0
415,2010-05-01 07:00,7.5,213,1.2,0,,,0,0,0
415,2010-05-01 08:00,9.2,234.3,.7,0,,,0,0,0
415,2010-05-01 09:00,10.8,215.7,1.3,0,,,0,0,0
415,2010-05-01 10:00,13,233,3.2,0,,,0,0,0
415,2010-05-01 11:00,14.2,231.7,4.3,0,,,0,0,0
415,2010-05-01 12:00,16,230.9,3.7,0,,,0,0,0
415,2010-05-01 13:00,17.1,228,4.2,0,,,0,0,0
415,2010-05-01 14:00,17.5,222.5,4,0,,,0,0,0
415,2010-05-01 15:00,17.8,221.1,4,0,,,0,0,0
415,2010-05-01 16:00,17.2,224.8,3.9,0,,,0,0,0
415,2010-05-01 17:00,17,231.8,5.8,0,,,0,0,0
415,2010-05-01 18:00,16.3,227.6,5,0,,,0,0,0
415,2010-05-01 19:00,16.2,232.9,4.7,0,,,0,0,0
415,2010-05-01 20:00,15.6,230.3,2.6,0,,,0,0,0
415,2010-05-01 21:00,14.8,221.5,1.6,0,,,0,0,0
415,2010-05-01 22:00,14.5,221,1.6,0,,,0,0,0
415,2010-05-01 23:00,14.4,209.4,1,0,,,0,0,0
415,2010-05-02 00:00,13.3,0,.2,0,,,0,0,0
415,2010-05-02 01:00,13.3,220.4,1.8,0,,,0,0,0
415,2010-05-02 02:00,12.5,50,.6,0,,,0,0,0
415,2010-05-02 03:00,11.2,7.4,1.1,0,,,0,0,0
415,2010-05-02 04:00,11.7,80.3,1.1,0,,,0,0,0
415,2010-05-02 05:00,11.2,75.9,.6,0,,,0,0,0
415,2010-05-02 06:00,10.8,52.4,1.4,0,,,0,0,0
415,2010-05-02 07:00,12.1,64.6,1.6,0,,,0,0,0
415,2010-05-02 08:00,13.5,59.5,1.9,0,,,0,0,0
415,2010-05-02 09:00,15.6,47.3,1.8,0,,,0,0,0
415,2010-05-02 10:00,18.2,232.9,3.8,0,,,0,0,0
415,2010-05-02 11:00,19.9,222.4,3.6,0,,,0,0,0
415,2010-05-02 12:00,20.9,225.8,3.8,0,,,0,0,0
415,2010-05-02 13:00,21.3,229.6,5.8,0,,,0,0,0
415,2010-05-02 14:00,22.8,234,4.4,0,,,0,0,0
415,2010-05-02 15:00,23,228.1,4.8,0,,,0,0,0
415,2010-05-02 16:00,23,228.7,5.4,0,,,0,0,0
415,2010-05-02 17:00,23.2,238.2,4.5,0,,,0,0,0
415,2010-05-02 18:00,22.3,230.1,2,0,,,0,0,0
415,2010-05-02 19:00,20.8,230.5,2.8,0,,,0,0,0
415,2010-05-02 20:00,19.9,231.8,2.8,0,,,0,0,0
415,2010-05-02 21:00,20,230.9,3.4,0,,,0,0,0
415,2010-05-02 22:00,18.9,135.2,1.2,0,,,0,0,0
415,2010-05-02 23:00,19.3,194.6,1.1,0,,,0,0,0
415,2010-05-03 00:00,19.1,238.3,4,0,,,0,0,0
415,2010-05-03 01:00,19.1,230.2,3.2,0,,,0,0,0
415,2010-05-03 02:00,18,212.3,2.9,0,,,0,0,0
415,2010-05-03 03:00,18,237,3.3,0,,,0,0,0
415,2010-05-03 04:00,18.3,200.1,3.5,0,,,0,0,0
415,2010-05-03 05:00,18.6,225.6,3.7,0,,,0,0,0
415,2010-05-03 06:00,18.7,230.6,5.9,0,,,0,0,0
415,2010-05-03 07:00,18.8,231.1,4.9,0,,,0,0,0
415,2010-05-03 08:00,18.6,228.4,3.9,0,,,0,0,0
415,2010-05-03 09:00,18.8,229.4,4.5,0,,,0,0,0
415,2010-05-03 10:00,18.8,234,3.9,0,,,0,0,0
415,2010-05-03 11:00,18.6,235.5,5.2,0,,,0,0,0
415,2010-05-03 12:00,18.8,230.7,4.5,0,,,0,0,0
415,2010-05-03 13:00,19.1,230.3,5.8,0,,,0,0,0
415,2010-05-03 14:00,20.2,227,3.5,0,,,0,0,0
415,2010-05-03 15:00,20.7,225.9,5.3,0,,,0,0,0
415,2010-05-03 16:00,20.3,232.1,7,0,,,0,0,0
415,2010-05-03 17:00,19.9,232.4,4.6,0,,,0,0,0
415,2010-05-03 18:00,19.6,232.8,5.1,0,,,0,0,0
415,2010-05-03 19:00,19.4,230.6,4.8,0,,,0,0,0
415,2010-05-03 20:00,19.1,232.3,4.8,0,,,0,0,0
415,2010-05-03 21:00,18.7,231.9,5.4,0,,,0,0,0
415,2010-05-03 22:00,18.8,231,4.9,0,,,0,0,0
415,2010-05-03 23:00,19.1,227.2,3.9,0,,,0,0,0
415,2010-05-04 00:00,19.2,230.6,4.7,0,,,0,0,0
415,2010-05-04 01:00,19.4,230.9,5.7,0,,,,0,0
415,2010-05-04 02:00,19.3,230.4,5.2,0,,,,0,0
415,2010-05-04 03:00,19.3,230.1,3.6,0,,,,0,0
415,2010-05-04 04:00,19.1,213.2,1.6,0,,,,0,0
415,2010-05-04 05:00,19,222.8,1.4,0,,,,0,0
415,2010-05-04 06:00,18.8,231.5,2.1,0,,,,0,0
415,2010-05-04 07:00,19.3,231,2.6,0,,,,0,0
415,2010-05-04 08:00,19.6,233.7,4.1,0,,,,0,0
415,2010-05-04 09:00,20,208.1,2,0,,,,0,0
415,2010-05-04 10:00,20.6,231,2.4,0,,,,0,0
415,2010-05-04 11:00,20.7,224.7,1.7,0,,,,0,0
415,2010-05-04 12:00,21.2,221.9,2,0,,,,0,0
415,2010-05-04 13:00,22,207.1,2,0,,,,0,0
415,2010-05-04 14:00,23.6,229,1.5,0,,,,0,0
415,2010-05-04 15:00,24.4,232.9,2.3,0,,,,0,0
415,2010-05-04 16:00,25.3,232.5,3.8,0,,,,0,0
415,2010-05-04 17:00,24.7,229.2,4.7,0,,,,0,0
415,2010-05-04 18:00,23.5,230.6,5.5,0,,,,0,0
415,2010-05-04 19:00,22.9,228.8,2.9,0,,,,0,0
415,2010-05-04 20:00,22.1,231.9,2.1,0,,,,0,0
415,2010-05-04 21:00,21.2,223.5,1.8,0,,,,0,0
415,2010-05-04 22:00,20.5,0,.3,0,,,,0,0
415,2010-05-04 23:00,19.8,323.5,.5,0,,,,0,0
415,2010-05-05 00:00,19,0,.4,0,,,0,0,0
415,2010-05-05 01:00,18.3,0,.2,0,,,0,0,0
415,2010-05-05 02:00,17.9,213.1,.9,0,,,0,0,0
415,2010-05-05 03:00,17,131.9,.5,0,,,0,0,0
415,2010-05-05 04:00,16.7,70,1.1,0,,,0,0,0
415,2010-05-05 05:00,17,63.8,1.2,0,,,0,0,0
415,2010-05-05 06:00,16.8,0,.4,0,,,0,0,0
415,2010-05-05 07:00,17.1,342.9,.5,0,,,0,0,0
415,2010-05-05 08:00,17.9,59.3,1.2,0,,,0,0,0
415,2010-05-05 09:00,20,38.1,.8,0,,,0,0,0
415,2010-05-05 10:00,22,109.8,.9,0,,,0,0,0
415,2010-05-05 11:00,23.7,219.5,2.6,0,,,0,0,0
415,2010-05-05 12:00,24.5,218.8,3,0,,,0,0,0
415,2010-05-05 13:00,25.4,239.4,4,0,,,0,0,0
415,2010-05-05 14:00,25.6,216.1,2.8,0,,,0,0,0
415,2010-05-05 15:00,25.4,243.7,2.7,0,,,0,0,0
415,2010-05-05 16:00,25.6,219.6,2.6,0,,,0,0,0
415,2010-05-05 17:00,24.2,230.7,2.9,0,,,0,0,0
415,2010-05-05 18:00,23.9,0,.4,0,,,0,0,0
415,2010-05-05 19:00,23.6,227.8,1.1,0,,,0,0,0
415,2010-05-05 20:00,23.5,237.7,1.4,0,,,0,0,0
415,2010-05-05 21:00,23.5,210.7,2.3,0,,,0,0,0
415,2010-05-05 22:00,23.4,215.1,3.9,0,,,0,0,0
415,2010-05-05 23:00,20.9,213.6,5.1,0,,,0,0,0
415,2010-05-06 00:00,20,64.2,.7,0,,,0,0,0
415,2010-05-06 01:00,19.5,230.8,1.7,0,,,0,0,0
415,2010-05-06 02:00,18,13.4,.8,1.5,,,0,0,0
415,2010-05-06 03:00,18.8,235.4,4.6,1,,,0,0,0
415,2010-05-06 04:00,18.7,232.9,4.8,2.5,,,0,0,0
415,2010-05-06 05:00,18.3,234.4,6.6,.5,,,0,0,0
415,2010-05-06 06:00,17.2,230.1,4.1,1.5,,,0,0,0
415,2010-05-06 07:00,16.1,225,4,1,,,0,0,0
415,2010-05-06 08:00,15.1,227.2,4,.5,,,0,0,0
415,2010-05-06 09:00,14.8,222.1,2.1,0,,,0,0,0
415,2010-05-06 10:00,14.5,224.6,3.3,0,,,0,0,0
415,2010-05-06 11:00,15,229.7,4.3,0,,,0,0,0
415,2010-05-06 12:00,16.2,227.8,5.4,0,,,0,0,0
415,2010-05-06 13:00,14.4,233,7,0,,,0,0,0
415,2010-05-06 14:00,12.7,232.3,5.8,0,,,0,0,0
415,2010-05-06 15:00,12.8,230.5,5.5,0,,,0,0,0
415,2010-05-06 16:00,11.7,233.1,5.8,0,,,0,0,0
415,2010-05-06 17:00,11.4,231.5,5.3,0,,,0,0,0
415,2010-05-06 18:00,11.3,230.6,5.3,0,,,0,0,0
415,2010-05-06 19:00,11,232.3,4.1,0,,,0,0,0
415,2010-05-06 20:00,10.9,231.5,3.2,0,,,0,0,0
415,2010-05-06 21:00,11.4,236.3,4.1,0,,,0,0,0
415,2010-05-06 22:00,11.4,231.2,2.7,0,,,0,0,0
415,2010-05-06 23:00,11,228.6,2.1,0,,,0,0,0
415,2010-05-07 00:00,10.9,232.5,3.2,0,,,0,0,0
415,2010-05-07 01:00,10.6,237.4,3.2,0,,,0,0,0
415,2010-05-07 02:00,10.5,234.9,2.3,0,,,0,0,0
415,2010-05-07 03:00,10.3,231.5,2.9,0,,,0,0,0
415,2010-05-07 04:00,10.2,218.6,2.5,0,,,0,0,0
415,2010-05-07 05:00,10.3,225.6,3,0,,,0,0,0
415,2010-05-07 06:00,10.3,224.2,1.6,0,,,0,0,0
415,2010-05-07 07:00,11.3,222.9,2.1,0,,,0,0,0
415,2010-05-07 08:00,12.3,232.5,4.1,0,,,0,0,0
415,2010-05-07 09:00,13.9,230.8,4.2,0,,,0,0,0
415,2010-05-07 10:00,16.4,226.7,3.3,0,,,0,0,0
415,2010-05-07 11:00,18.5,230.7,2.8,0,,,0,0,0
415,2010-05-07 12:00,18.8,227.8,4.6,0,,,0,0,0
415,2010-05-07 13:00,20,230.1,4.9,0,,,0,0,0
415,2010-05-07 14:00,20.3,225.5,4.4,0,,,0,0,0
415,2010-05-07 15:00,20.9,224.8,3.4,0,,,0,0,0
415,2010-05-07 16:00,20.9,229.5,3.8,0,,,0,0,0
415,2010-05-07 17:00,20.6,241.2,3.2,0,,,0,0,0
415,2010-05-07 18:00,18.8,229.1,4.6,0,,,0,0,0
415,2010-05-07 19:00,16.6,223.7,2.7,0,,,0,0,0
415,2010-05-07 20:00,15.6,228.7,3,0,,,0,0,0
415,2010-05-07 21:00,15.5,258.6,1.1,0,,,0,0,0
415,2010-05-07 22:00,14.3,227.1,2.1,0,,,0,0,0
415,2010-05-07 23:00,13.9,239.5,1.6,0,,,0,0,0
415,2010-05-08 00:00,13.9,337.5,.6,0,,,0,0,0
415,2010-05-08 01:00,13.2,0,.3,0,,,0,0,0
415,2010-05-08 02:00,12.7,3.7,.6,0,,,0,0,0
415,2010-05-08 03:00,12.8,14.7,1.2,0,,,0,0,0
415,2010-05-08 04:00,14.3,224.3,1.8,0,,,0,0,0
415,2010-05-08 05:00,13.8,222.7,1.7,0,,,0,0,0
415,2010-05-08 06:00,13.4,223.9,1.7,0,,,0,0,0
415,2010-05-08 07:00,13.5,229.2,2.2,0,,,0,0,0
415,2010-05-08 08:00,13.6,226.6,3.3,0,,,0,0,0
415,2010-05-08 09:00,15.4,244.1,1.5,0,,,0,0,0
415,2010-05-08 10:00,17.3,201.5,1.4,0,,,0,0,0
415,2010-05-08 11:00,18.2,216.8,1.3,0,,,0,0,0
415,2010-05-08 12:00,19.1,234.9,1.9,0,,,0,0,0
415,2010-05-08 13:00,20.5,243.4,1.8,0,,,0,0,0
415,2010-05-08 14:00,21.7,225.3,3,0,,,0,0,0
415,2010-05-08 15:00,22.6,221.5,2.5,0,,,0,0,0
415,2010-05-08 16:00,23.5,274.3,2,0,,,0,0,0
415,2010-05-08 17:00,23.1,261.2,1.2,0,,,0,0,0
415,2010-05-08 18:00,22.2,218.3,1.6,0,,,0,0,0
415,2010-05-08 19:00,20.4,233.3,3.5,0,,,0,0,0
415,2010-05-08 20:00,18.9,213.1,2.1,0,,,0,0,0
415,2010-05-08 21:00,18.2,218.7,1.2,0,,,0,0,0
415,2010-05-08 22:00,17,222.4,1.9,0,,,0,0,0
415,2010-05-08 23:00,16.6,229.7,1.2,0,,,0,0,0
415,2010-05-09 00:00,16.4,208.5,1.4,0,,,0,0,0
415,2010-05-09 01:00,15.4,42.9,.5,0,,,0,0,0
415,2010-05-09 02:00,15.8,227.8,.9,0,,,0,0,0
415,2010-05-09 03:00,15.3,236.1,1,0,,,0,0,0
415,2010-05-09 04:00,15.2,0,.2,0,,,0,0,0
415,2010-05-09 05:00,14.7,12.7,.5,0,,,0,0,0
415,2010-05-09 06:00,14.8,231.6,1.1,0,,,0,0,0
415,2010-05-09 07:00,14.8,31.4,.8,0,,,0,0,0
415,2010-05-09 08:00,15.8,54.1,1,0,,,0,0,0
415,2010-05-09 09:00,16.7,52.5,1.7,0,,,0,0,0
415,2010-05-09 10:00,18.9,48,1.6,0,,,0,0,0
415,2010-05-09 11:00,20.6,16.5,.9,0,,,0,0,0
415,2010-05-09 12:00,22.4,227.3,2.3,0,,,0,0,0
415,2010-05-09 13:00,24.1,334.3,.7,0,,,0,0,0
415,2010-05-09 14:00,24.4,342.1,1.5,0,,,0,0,0
415,2010-05-09 15:00,25.2,267.4,1.4,0,,,0,0,0
415,2010-05-09 16:00,25,310.5,1.6,0,,,0,0,0
415,2010-05-09 17:00,24.8,303.3,1.3,0,,,0,0,0
415,2010-05-09 18:00,24.4,289.8,1.2,0,,,0,0,0
415,2010-05-09 19:00,22.9,228.9,3,0,,,0,0,0
415,2010-05-09 20:00,21.6,18.3,.8,0,,,0,0,0
