지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2012-01-18 07:00,-1.3,39.1,.6,0,,,,0,0
415,2012-01-18 08:00,-1.6,0,.1,0,,,,0,0
415,2012-01-18 09:00,-1.3,0,.2,0,,,,0,0
415,2012-01-18 10:00,.3,44.7,.5,0,,,,0,0
415,2012-01-18 11:00,2.2,197.9,1,0,,,,0,0
415,2012-01-18 12:00,2.5,233.7,2.1,0,,,,0,0
415,2012-01-18 13:00,3.7,213,1.7,0,,,,0,0
415,2012-01-18 14:00,4.3,230.2,2.1,0,,,,0,0
415,2012-01-18 15:00,4.6,270.6,1.6,0,,,,0,0
415,2012-01-18 16:00,4.9,280.3,1.3,0,,,,0,0
415,2012-01-18 17:00,4.1,358,1.6,0,,,,0,0
415,2012-01-18 18:00,3.8,3.7,1.4,0,,,,0,0
415,2012-01-18 19:00,3,36.5,.8,0,,,,0,0
415,2012-01-18 20:00,3,50.9,.5,0,,,,0,0
415,2012-01-18 21:00,2.9,39.4,.9,0,,,,0,0
415,2012-01-18 22:00,2.7,63.4,1.5,0,,,,0,0
415,2012-01-18 23:00,2.6,57.3,.5,0,,,,0,0
415,2012-01-19 00:00,2.4,217.7,.5,0,,,,0,0
415,2012-01-19 01:00,1.6,63,.5,0,,,,0,0
415,2012-01-19 02:00,1.9,0,.3,0,,,,0,0
415,2012-01-19 03:00,1.7,229.5,1.1,0,,,,0,0
415,2012-01-19 04:00,1.3,233.1,.5,0,,,,0,0
415,2012-01-19 05:00,1.8,32.2,.6,0,,,,0,0
415,2012-01-19 06:00,1.9,0,.4,0,,,,0,0
415,2012-01-19 07:00,2.5,0,.4,0,,,,0,0
415,2012-01-19 08:00,2.9,51.7,1.5,0,,,,0,0
415,2012-01-19 09:00,3.8,54.2,1.9,0,,,,0,0
415,2012-01-19 10:00,4.7,57.8,2.2,0,,,,0,0
415,2012-01-19 11:00,5.7,49.9,1,0,,,,0,0
415,2012-01-19 12:00,6.7,63.7,2,0,,,,0,0
415,2012-01-19 13:00,7.2,51.7,2,0,,,,0,0
415,2012-01-19 14:00,7.3,56.6,2.2,0,,,,0,0
415,2012-01-19 15:00,7,343.2,.8,0,,,,0,0
415,2012-01-19 16:00,7.4,57.1,1.4,0,,,,0,0
415,2012-01-19 17:00,7.8,54.9,3.8,0,,,,0,0
415,2012-01-19 18:00,7.8,50.9,3.9,0,,,,0,0
415,2012-01-19 19:00,7.6,53.4,4.3,0,,,,0,0
415,2012-01-19 20:00,7.4,60.5,2.8,0,,,,0,0
415,2012-01-19 21:00,7,47.7,2.9,0,,,,0,0
415,2012-01-19 22:00,6.7,52,2.7,0,,,,0,0
415,2012-01-19 23:00,5.8,51.5,3.5,0,,,,0,0
415,2012-01-20 00:00,5.4,57.1,2.8,.5,,,,0,0
415,2012-01-20 01:00,5.1,57.7,3.7,0,,,,0,0
415,2012-01-20 02:00,4.6,53.4,2.3,.5,,,,0,0
415,2012-01-20 03:00,4.9,54,3.4,0,,,,0,0
415,2012-01-20 04:00,4.9,55.4,2.6,0,,,,0,0
415,2012-01-20 05:00,5,53.6,2.8,0,,,,0,0
415,2012-01-20 06:00,5,53.1,2.7,0,,,,0,0
415,2012-01-20 07:00,5,50.2,2.6,0,,,,0,0
415,2012-01-20 08:00,5.2,63.3,2.7,0,,,,0,0
415,2012-01-20 09:00,5.5,51.7,3.3,0,,,,0,0
415,2012-01-20 10:00,5.8,50.6,3.7,0,,,,0,0
415,2012-01-20 11:00,6.2,50.9,3.6,0,,,,0,0
415,2012-01-20 12:00,6.6,60.7,3.7,0,,,,0,0
415,2012-01-20 13:00,7.2,51.7,4.3,0,,,,0,0
415,2012-01-20 14:00,7.5,52.2,2.7,0,,,,0,0
415,2012-01-20 15:00,7.6,40.9,2.4,0,,,,0,0
415,2012-01-20 16:00,7.5,50.3,2.5,0,,,,0,0
415,2012-01-20 17:00,7.5,56.5,3.4,0,,,,0,0
415,2012-01-20 18:00,6.7,54.4,2.9,0,,,,0,0
415,2012-01-20 19:00,6.3,24,1.7,0,,,,0,0
415,2012-01-20 20:00,6.4,50.7,2.4,0,,,,0,0
415,2012-01-20 21:00,6.1,52.8,2.7,0,,,,0,0
415,2012-01-20 22:00,5.5,57.6,3.2,0,,,,0,0
415,2012-01-20 23:00,5.4,59,1.9,0,,,,0,0
415,2012-01-21 00:00,4.9,60.2,2,0,,,,0,0
415,2012-01-21 01:00,4.8,52.1,3,0,,,,0,0
415,2012-01-21 02:00,4.7,61.5,2,0,,,,0,0
415,2012-01-21 03:00,4.6,55.6,1.4,0,,,,0,0
415,2012-01-21 04:00,4.5,68.4,.8,0,,,,0,0
415,2012-01-21 05:00,4.3,47.8,1.3,0,,,,0,0
415,2012-01-21 06:00,4,47,1.3,0,,,,0,0
415,2012-01-21 07:00,3.9,49.6,1.7,0,,,,0,0
415,2012-01-21 08:00,3.9,46.4,1,0,,,,0,0
415,2012-01-21 09:00,3.8,40.2,.6,0,,,,0,0
415,2012-01-21 10:00,3.6,41,.6,0,,,,0,0
415,2012-01-21 11:00,3.1,309.3,1.1,0,,,,0,0
415,2012-01-21 12:00,3.5,213.6,1.7,0,,,,0,0
415,2012-01-21 13:00,4,227.6,2.3,0,,,,0,0
415,2012-01-21 14:00,5,221.7,1.1,0,,,,0,0
415,2012-01-21 15:00,5.3,302.7,1.4,0,,,,0,0
415,2012-01-21 16:00,5.4,331.6,1.3,0,,,,0,0
415,2012-01-21 17:00,4.9,329.6,.8,0,,,,0,0
415,2012-01-21 18:00,3.5,312.8,1.2,0,,,,0,0
415,2012-01-21 19:00,2.7,225.6,1.2,0,,,,0,0
415,2012-01-21 20:00,1.3,240.4,1.2,0,,,,0,0
415,2012-01-21 21:00,.3,227.3,1.2,0,,,,0,0
415,2012-01-21 22:00,-.9,260.9,2.6,0,,,,0,0
415,2012-01-21 23:00,-1.7,312.4,1.6,0,,,,0,0
415,2012-01-22 00:00,-2.2,355.9,1.4,0,,,,0,0
415,2012-01-22 01:00,-2.5,278.1,2.1,0,,,,0,0
415,2012-01-22 02:00,-3.2,254.3,1.5,0,,,,0,0
415,2012-01-22 03:00,-3.8,286.5,1.5,0,,,,0,0
415,2012-01-22 04:00,-4.5,19.3,1.3,0,,,,0,0
415,2012-01-22 05:00,-5.3,309.3,1.3,0,,,,0,0
415,2012-01-22 06:00,-6.4,254.4,1.7,0,,,,0,0
415,2012-01-22 07:00,-7,341.8,1.5,0,,,,0,0
415,2012-01-22 08:00,-7.9,16.2,1.4,0,,,,0,0
415,2012-01-22 09:00,-8.1,7.4,1.7,0,,,,0,0
415,2012-01-22 10:00,-7.5,332.1,1.6,0,,,,0,0
415,2012-01-22 11:00,-6.9,245.1,1.9,0,,,,0,0
415,2012-01-22 12:00,-6.5,215.7,2.3,0,,,,0,0
415,2012-01-22 13:00,-6.2,325.2,2.3,0,,,,0,0
415,2012-01-22 14:00,-5.9,255.7,2.6,0,,,,0,0
415,2012-01-22 15:00,-4.9,225.5,2.1,0,,,,0,0
415,2012-01-22 16:00,-5,273.6,2,0,,,,0,0
415,2012-01-22 17:00,-5.6,358.5,2,0,,,,0,0
415,2012-01-22 18:00,-6.2,333.7,2,0,,,,0,0
415,2012-01-22 19:00,-6.7,40.4,1.4,0,,,,0,0
415,2012-01-22 20:00,-7.8,21.1,3.2,0,,,,0,0
415,2012-01-22 21:00,-8.8,23,3.4,0,,,,0,0
415,2012-01-22 22:00,-9.3,34.9,2.2,0,,,,0,0
415,2012-01-22 23:00,-9.8,30.7,3,0,,,,0,0
415,2012-01-23 00:00,-9.8,7.2,2.1,0,,,,0,0
415,2012-01-23 01:00,-9.8,358.2,2,0,,,,0,0
415,2012-01-23 02:00,-10.1,28.4,2.5,0,,,,0,0
415,2012-01-23 03:00,-9.6,15.5,1.5,0,,,,0,0
415,2012-01-23 04:00,-9.9,9.2,1.2,0,,,,0,0
415,2012-01-23 05:00,-9.6,4.8,1.3,0,,,,0,0
415,2012-01-23 06:00,-9.7,352.5,1.8,0,,,,0,0
415,2012-01-23 07:00,-10,277,1.3,0,,,,0,0
415,2012-01-23 08:00,-10,348.9,1.3,0,,,,0,0
415,2012-01-23 09:00,-10.4,356.6,1.2,0,,,,0,0
415,2012-01-23 10:00,-9.7,268.8,1.9,0,,,,0,0
415,2012-01-23 11:00,-9,356.5,1.5,0,,,,0,0
415,2012-01-23 12:00,-8,301.5,1.7,0,,,,0,0
415,2012-01-23 13:00,-6.9,264,2.4,0,,,,0,0
415,2012-01-23 14:00,-6.7,335.2,2.1,0,,,,0,0
415,2012-01-23 15:00,-6.2,259.5,2.1,0,,,,0,0
415,2012-01-23 16:00,-5.7,350.4,1.8,0,,,,0,0
415,2012-01-23 17:00,-6.1,35.6,2.3,0,,,,0,0
415,2012-01-23 18:00,-6.3,3.5,2.1,0,,,,0,0
415,2012-01-23 19:00,-6.5,26.5,2.5,0,,,,0,0
415,2012-01-23 20:00,-7.1,25.5,2.3,0,,,,0,0
415,2012-01-23 21:00,-7.3,284.4,1.5,0,,,,0,0
415,2012-01-23 22:00,-7.9,11,1.9,0,,,,0,0
415,2012-01-23 23:00,-8.5,1.3,2.8,0,,,,0,0
415,2012-01-24 00:00,-8.7,29.3,3,0,,,,0,0
415,2012-01-24 01:00,-8.9,44.1,1.4,0,,,,0,0
415,2012-01-24 02:00,-9,54.9,.7,0,,,,0,0
415,2012-01-24 03:00,-9,24.5,1.4,0,,,,0,0
415,2012-01-24 04:00,-9.1,45.3,1.3,0,,,,0,0
415,2012-01-24 05:00,-9,32.6,1.2,0,,,,0,0
415,2012-01-24 06:00,-9.3,31.8,1.4,0,,,,0,0
415,2012-01-24 07:00,-9.1,47.1,.6,0,,,,0,0
415,2012-01-24 08:00,-8.8,218.5,.8,0,,,,0,0
415,2012-01-24 09:00,-9,236.4,1.8,0,,,,0,0
415,2012-01-24 10:00,-7.9,225.6,1.4,0,,,,0,0
415,2012-01-24 11:00,-7,295.1,1.8,0,,,,0,0
415,2012-01-24 12:00,-6.4,3.2,2,0,,,,0,0
415,2012-01-24 13:00,-5.3,7.9,1.2,0,,,,0,0
415,2012-01-24 14:00,-4.3,252.8,2,0,,,,0,0
415,2012-01-24 15:00,-3.7,335.6,1.6,0,,,,0,0
415,2012-01-24 16:00,-3.4,357.4,1.4,0,,,,0,0
415,2012-01-24 17:00,-3.6,335.8,.9,0,,,,0,0
415,2012-01-24 18:00,-3.9,242,1.3,0,,,,0,0
415,2012-01-24 19:00,-4,226.6,2.5,0,,,,0,0
415,2012-01-24 20:00,-4.1,228.9,2.8,0,,,,0,0
415,2012-01-24 21:00,-4.4,234.8,4.1,0,,,,0,0
415,2012-01-24 22:00,-4.9,225.7,3.5,0,,,,0,0
415,2012-01-24 23:00,-6.2,233.7,4,0,,,,0,0
415,2012-01-25 00:00,-6.2,224.4,.9,.5,,,,0,0
415,2012-01-25 01:00,-5.8,348.5,1.8,0,,,,0,0
415,2012-01-25 02:00,-6.4,358.2,1.8,0,,,,0,0
415,2012-01-25 03:00,-7.4,351.4,.8,0,,,,0,0
415,2012-01-25 04:00,-7.8,358.3,1.2,0,,,,0,0
415,2012-01-25 05:00,-8.3,3.9,2,0,,,,0,0
415,2012-01-25 06:00,-8.6,11.5,2.2,0,,,,0,0
415,2012-01-25 07:00,-9.1,349.7,2.5,0,,,,0,0
415,2012-01-25 08:00,-9.5,350.4,2,0,,,,0,0
415,2012-01-25 09:00,-10,4.1,1.7,0,,,,0,0
415,2012-01-25 10:00,-9.6,334.7,1.9,0,,,,0,0
415,2012-01-25 11:00,-8.4,289,1.3,0,,,,0,0
415,2012-01-25 12:00,-8,259,2.8,0,,,,0,0
415,2012-01-25 13:00,-7.1,268.4,2.4,0,,,,0,0
415,2012-01-25 14:00,-6,272.6,1.6,0,,,,0,0
415,2012-01-25 15:00,-5.3,250.6,2.2,0,,,,0,0
415,2012-01-25 16:00,-4.9,260.7,1.9,0,,,,0,0
415,2012-01-25 17:00,-5.2,244.2,2,0,,,,0,0
415,2012-01-25 18:00,-5.5,14,1.5,0,,,,0,0
415,2012-01-25 19:00,-5.5,5.1,1.5,0,,,,0,0
415,2012-01-25 20:00,-5.8,.4,.9,0,,,,0,0
415,2012-01-25 21:00,-5.9,359.7,1.1,0,,,,0,0
415,2012-01-25 22:00,-6.2,158.1,.9,0,,,,0,0
415,2012-01-25 23:00,-6.4,0,.4,0,,,,0,0
415,2012-01-26 00:00,-6.4,225.6,.6,0,,,,0,0
415,2012-01-26 01:00,-6.6,0,.4,0,,,,0,0
415,2012-01-26 02:00,-6.8,0,.2,0,,,,0,0
415,2012-01-26 03:00,-6.6,219,.8,0,,,,0,0
415,2012-01-26 04:00,-6.6,59.9,.8,0,,,,0,0
415,2012-01-26 05:00,-6.7,46.9,1.3,0,,,,0,0
415,2012-01-26 06:00,-6.8,44.8,1.5,0,,,,0,0
415,2012-01-26 07:00,-6.6,52.4,1.3,0,,,,0,0
415,2012-01-26 08:00,-6.6,47.5,1.5,0,,,,0,0
415,2012-01-26 09:00,-5.6,53.8,2.2,0,,,,0,0
415,2012-01-26 10:00,-4.9,53,2.6,0,,,,0,0
415,2012-01-26 11:00,-3.5,47,2,0,,,,0,0
415,2012-01-26 12:00,-.8,179.8,1.2,0,,,,0,0
415,2012-01-26 13:00,.6,208.9,2.4,0,,,,0,0
415,2012-01-26 14:00,1.6,233.8,2.5,0,,,,0,0
415,2012-01-26 15:00,2.1,256.4,2.4,0,,,,0,0
415,2012-01-26 16:00,1.7,266,1.3,0,,,,0,0
415,2012-01-26 17:00,1.8,247,1.5,0,,,,0,0
415,2012-01-26 18:00,1.4,224.4,1.8,0,,,,0,0
415,2012-01-26 19:00,1.2,231.8,1.5,0,,,,0,0
415,2012-01-26 20:00,.5,232.4,1.1,0,,,,0,0
415,2012-01-26 21:00,.1,211.7,1.1,0,,,,0,0
415,2012-01-26 22:00,-1,0,.2,0,,,,0,0
415,2012-01-26 23:00,-.6,0,.2,0,,,,0,0
415,2012-01-27 00:00,-1.3,0,0,0,,,,0,0
415,2012-01-27 01:00,-1.6,0,.2,0,,,,0,0
415,2012-01-27 02:00,-2.2,64,.5,0,,,,0,0
415,2012-01-27 03:00,-2.2,68.8,1.5,0,,,,0,0
415,2012-01-27 04:00,-2.5,60.2,1.3,0,,,,0,0
415,2012-01-27 05:00,-3.5,61.6,1.1,0,,,,0,0
415,2012-01-27 06:00,-3.6,58.6,2.1,0,,,,0,0
415,2012-01-27 07:00,-3.6,53.3,1.7,0,,,,0,0
415,2012-01-27 08:00,-3.4,48.3,1.3,0,,,,0,0
415,2012-01-27 09:00,-2.6,66.8,2.4,0,,,,0,0
415,2012-01-27 10:00,-2,55.2,2.2,0,,,,0,0
415,2012-01-27 11:00,-.5,35.6,2,0,,,,0,0
415,2012-01-27 12:00,.3,41.9,2,0,,,,0,0
415,2012-01-27 13:00,1.4,14.4,1.1,0,,,,0,0
415,2012-01-27 14:00,2.4,67.9,1.4,0,,,,0,0
415,2012-01-27 15:00,4.1,310.1,1.1,0,,,,0,0
415,2012-01-27 16:00,4.4,13,1.6,0,,,,0,0
415,2012-01-27 17:00,3.8,353.2,.9,0,,,,0,0
415,2012-01-27 18:00,3,354.8,1.2,0,,,,0,0
415,2012-01-27 19:00,1.9,4.5,.8,0,,,,0,0
415,2012-01-27 20:00,1.2,28.5,1.6,0,,,,0,0
415,2012-01-27 21:00,.4,20.6,1.6,0,,,,0,0
415,2012-01-27 22:00,-.4,2.6,1.7,0,,,,0,0
415,2012-01-27 23:00,-1.1,7,1.1,0,,,,0,0
415,2012-01-28 00:00,-1.9,326.3,1,0,,,,0,0
415,2012-01-28 01:00,-2.3,358.1,1.2,0,,,,0,0
415,2012-01-28 02:00,-2.8,294.2,1,0,,,,0,0
415,2012-01-28 03:00,-3.2,10.2,1.3,0,,,,0,0
415,2012-01-28 04:00,-3.6,23.5,1.3,0,,,,0,0
415,2012-01-28 05:00,-3.8,304.9,.8,0,,,,0,0
415,2012-01-28 06:00,-4,9,1.7,0,,,,0,0
415,2012-01-28 07:00,-4.1,12,.8,0,,,,0,0
415,2012-01-28 08:00,-4.5,30.5,.9,0,,,,0,0
415,2012-01-28 09:00,-3.8,38.4,.5,0,,,,0,0
415,2012-01-28 10:00,-2.8,319.7,1,0,,,,0,0
415,2012-01-28 11:00,-2,237,1.5,0,,,,0,0
415,2012-01-28 12:00,-.6,232.2,2.3,0,,,,0,0
415,2012-01-28 13:00,.3,304.5,1.5,0,,,,0,0
415,2012-01-28 14:00,1.3,222.9,2.5,0,,,,0,0
415,2012-01-28 15:00,1.8,234.8,1.9,0,,,,0,0
415,2012-01-28 16:00,2.1,225.3,1.1,0,,,,0,0
415,2012-01-28 17:00,1.6,311.3,1.3,0,,,,0,0
415,2012-01-28 18:00,1,334.6,.6,0,,,,0,0
415,2012-01-28 19:00,.9,312,.8,0,,,,0,0
415,2012-01-28 20:00,.5,359.3,.8,0,,,,0,0
415,2012-01-28 21:00,-.1,0,.2,0,,,,0,0
415,2012-01-28 22:00,-.1,345.3,.9,0,,,,0,0
415,2012-01-28 23:00,-.6,338.8,1.1,0,,,,0,0
415,2012-01-29 00:00,-1.3,329.1,.6,0,,,,0,0
415,2012-01-29 01:00,-2.1,312.1,.9,0,,,,0,0
415,2012-01-29 02:00,-2.7,176.9,.5,0,,,,0,0
415,2012-01-29 03:00,-3.1,255.4,1.3,0,,,,0,0
415,2012-01-29 04:00,-3.1,204,.7,0,,,,0,0
415,2012-01-29 05:00,-3.4,0,.4,0,,,,0,0
415,2012-01-29 06:00,-3.9,10.7,.9,0,,,,0,0
415,2012-01-29 07:00,-4.3,63.4,.6,0,,,,0,0
415,2012-01-29 08:00,-3.6,271.3,.5,0,,,,0,0
415,2012-01-29 09:00,-3.7,337.4,1.3,0,,,,0,0
415,2012-01-29 10:00,-2.8,281.1,.9,0,,,,0,0
415,2012-01-29 11:00,-1.8,323.4,1.4,0,,,,0,0
415,2012-01-29 12:00,0,257.5,1.6,0,,,,0,0
415,2012-01-29 13:00,.9,293.6,1.3,0,,,,0,0
415,2012-01-29 14:00,1.1,276.9,2.4,0,,,,0,0
415,2012-01-29 15:00,1.3,280.8,1.7,0,,,,0,0
415,2012-01-29 16:00,1.3,255.4,1.9,0,,,,0,0
415,2012-01-29 17:00,.1,3.3,1.6,0,,,,0,0
415,2012-01-29 18:00,-.4,13.3,1.2,0,,,,0,0
415,2012-01-29 19:00,-1,49.4,.9,0,,,,0,0
415,2012-01-29 20:00,-1.4,8.2,1.3,0,,,,0,0
415,2012-01-29 21:00,-2.4,284.9,1.1,0,,,,0,0
415,2012-01-29 22:00,-2.9,313.3,1.3,0,,,,0,0
415,2012-01-29 23:00,-4,38.6,1.6,0,,,,0,0
415,2012-01-30 00:00,-4.4,37.3,2.1,0,,,,0,0
415,2012-01-30 01:00,-4.9,352.1,2,0,,,,0,0
415,2012-01-30 02:00,-5.5,309.4,1.5,0,,,,0,0
415,2012-01-30 03:00,-5.9,150.2,.9,0,,,,0,0
415,2012-01-30 04:00,-6.1,331.3,1.4,0,,,,0,0
415,2012-01-30 05:00,-6.6,355.2,1.2,0,,,,0,0
415,2012-01-30 06:00,-6.9,336.1,1.5,0,,,,0,0
415,2012-01-30 07:00,-7.3,2.1,1.8,0,,,,0,0
415,2012-01-30 08:00,-7.4,15,1.4,0,,,,0,0
415,2012-01-30 09:00,-7.2,47.5,1.1,0,,,,0,0
415,2012-01-30 10:00,-6.9,307.4,1.4,0,,,,0,0
415,2012-01-30 11:00,-5.8,274.3,1.5,0,,,,0,0
415,2012-01-30 12:00,-4.9,234.1,3.3,0,,,,0,0
415,2012-01-30 13:00,-3,245.1,2.2,0,,,,0,0
415,2012-01-30 14:00,-2.3,329.6,2,0,,,,0,0
415,2012-01-30 15:00,-1.7,280.5,1.9,0,,,,0,0
415,2012-01-30 16:00,-2,328.8,1.4,0,,,,0,0
415,2012-01-30 17:00,-2.1,282,1.7,0,,,,0,0
415,2012-01-30 18:00,-3,2.7,2.1,0,,,,0,0
415,2012-01-30 19:00,-3.2,274.6,1.1,0,,,,0,0
415,2012-01-30 20:00,-3.7,261.1,1.8,0,,,,0,0
415,2012-01-30 21:00,-3.8,4.1,1.2,0,,,,0,0
415,2012-01-30 22:00,-4.3,352.3,1.7,0,,,,0,0
415,2012-01-30 23:00,-4.6,12.5,1.1,0,,,,0,0
415,2012-01-31 00:00,-5,335.4,.6,0,,,,0,0
415,2012-01-31 01:00,-5.4,39.9,.9,0,,,,0,0
415,2012-01-31 02:00,-6.1,50.8,1.1,0,,,,0,0
415,2012-01-31 03:00,-6.3,47,1.1,0,,,,0,0
415,2012-01-31 04:00,-6.3,234.5,1.1,0,,,,0,0
415,2012-01-31 05:00,-6.6,0,.2,0,,,,0,0
415,2012-01-31 06:00,-7.3,54.9,1.9,0,,,,0,0
415,2012-01-31 07:00,-6.7,51.4,1.7,0,,,,0,0
415,2012-01-31 08:00,-6.5,59.8,2.2,0,,,,0,0
415,2012-01-31 09:00,-6.1,44.3,2.4,0,,,,0,0
415,2012-01-31 10:00,-4.2,14.3,1,0,,,,0,0
415,2012-01-31 11:00,-3,141.8,1.7,0,,,,0,0
415,2012-01-31 12:00,-1.9,245.3,2,0,,,,0,0
415,2012-01-31 13:00,-1.5,250.2,1.3,0,,,,0,0
415,2012-01-31 14:00,.1,320.1,1.4,0,,,,0,0
415,2012-01-31 15:00,.2,213.1,2.6,0,,,,0,0
415,2012-01-31 16:00,-1.8,226,.7,0,,,,0,0
415,2012-01-31 17:00,-.8,229.7,2.1,1.5,,,,0,0
415,2012-01-31 18:00,.4,250.5,2,.5,,,,0,0
415,2012-01-31 19:00,-2.3,19.6,3.4,.5,,,,0,0
415,2012-01-31 20:00,-3,258.7,1.8,.5,,,,0,0
415,2012-01-31 21:00,-3.2,17.8,2.4,0,,,,0,0
415,2012-01-31 22:00,-4.5,47.6,2,0,,,,0,0
415,2012-01-31 23:00,-5.5,268.9,2.2,0,,,,0,0
415,2012-02-01 00:00,-6.8,15,1.9,0,,,,0,0
415,2012-02-01 01:00,-8,.8,1.8,0,,,,0,0
415,2012-02-01 02:00,-8.8,356.4,1.8,0,,,,0,0
415,2012-02-01 03:00,-9.5,329.2,1.4,0,,,,0,0
415,2012-02-01 04:00,-10.1,357.5,1.9,0,,,,0,0
415,2012-02-01 05:00,-10.8,265.7,1.5,0,,,,0,0
415,2012-02-01 06:00,-11.3,356,1.2,0,,,,0,0
415,2012-02-01 07:00,-11.4,354.2,1.7,0,,,,0,0
415,2012-02-01 08:00,-11.8,342.7,2,0,,,,0,0
415,2012-02-01 09:00,-12.3,358.3,1.7,0,,,,0,0
415,2012-02-01 10:00,-12.3,227.5,2.1,0,,,,0,0
415,2012-02-01 11:00,-11.8,316.6,2.1,0,,,,0,0
415,2012-02-01 12:00,-11.4,281.3,2.5,0,,,,0,0
415,2012-02-01 13:00,-11.1,359.7,2.7,0,,,,0,0
415,2012-02-01 14:00,-10.4,357.6,2.8,0,,,,0,0
415,2012-02-01 15:00,-9.7,255.8,2.1,0,,,,0,0
415,2012-02-01 16:00,-10.2,9.6,2.4,0,,,,0,0
415,2012-02-01 17:00,-10.3,10.4,1.8,0,,,,0,0
415,2012-02-01 18:00,-10.8,331.9,1.9,0,,,,0,0
415,2012-02-01 19:00,-10.9,350,2.5,0,,,,0,0
415,2012-02-01 20:00,-11.3,301.5,2.3,0,,,,0,0
415,2012-02-01 21:00,-11.7,314,2.3,0,,,,0,0
415,2012-02-01 22:00,-11.9,9,2.5,0,,,,0,0
415,2012-02-01 23:00,-11.8,348.7,1.5,0,,,,0,0
415,2012-02-02 00:00,-11.7,7.7,1.8,0,,,,0,0
415,2012-02-02 01:00,-11.7,357.8,1.9,0,,,,0,0
415,2012-02-02 02:00,-11.7,331,2.1,0,,,,0,0
415,2012-02-02 03:00,-12.1,1.7,2.6,0,,,,0,0
415,2012-02-02 04:00,-12.3,1.8,1.9,0,,,,0,0
415,2012-02-02 05:00,-12.5,6.6,2,0,,,,0,0
415,2012-02-02 06:00,-12.9,293.8,1.7,0,,,,0,0
415,2012-02-02 07:00,-13.4,19,1.3,0,,,,0,0
415,2012-02-02 08:00,-13.7,27.8,3.3,0,,,,0,0
415,2012-02-02 09:00,-14.1,24.1,3.2,0,,,,0,0
415,2012-02-02 10:00,-14.5,26.1,2.8,0,,,,0,0
415,2012-02-02 11:00,-13.9,192.3,1.3,0,,,,0,0
415,2012-02-02 12:00,-13.1,55.5,1.2,0,,,,0,0
415,2012-02-02 13:00,-12.2,273.4,1.6,0,,,,0,0
415,2012-02-02 14:00,-11.3,235.8,1.6,0,,,,0,0
415,2012-02-02 15:00,-10.8,239.6,1.7,0,,,,0,0
415,2012-02-02 16:00,-10.7,325.8,1.4,0,,,,0,0
415,2012-02-02 17:00,-10.8,345.4,1.6,0,,,,0,0
415,2012-02-02 18:00,-10.5,356.3,1,0,,,,0,0
415,2012-02-02 19:00,-10,323.7,1.2,0,,,,0,0
415,2012-02-02 20:00,-10.1,11,1.4,0,,,,0,0
415,2012-02-02 21:00,-10,273.5,1.6,0,,,,0,0
415,2012-02-02 22:00,-10.3,348.3,1.6,0,,,,0,0
415,2012-02-02 23:00,-10.1,354.2,1.4,0,,,,0,0
415,2012-02-03 00:00,-10.6,304.8,1.1,0,,,,0,0
415,2012-02-03 01:00,-11.2,31.9,2.2,0,,,,0,0
415,2012-02-03 02:00,-11,28.6,1.8,0,,,,0,0
415,2012-02-03 03:00,-10.9,0,.4,0,,,,0,0
415,2012-02-03 04:00,-11.2,44.5,1.5,0,,,,0,0
415,2012-02-03 05:00,-11.2,59.4,1.5,0,,,,0,0
415,2012-02-03 06:00,-11.1,54,1.3,0,,,,0,0
415,2012-02-03 07:00,-11,6,.8,0,,,,0,0
415,2012-02-03 08:00,-11,27.6,1.2,0,,,,0,0
415,2012-02-03 09:00,-10.9,59.8,1.1,0,,,,0,0
415,2012-02-03 10:00,-10.2,208.7,.5,0,,,,0,0
415,2012-02-03 11:00,-9.2,333,1.6,0,,,,0,0
415,2012-02-03 12:00,-7.7,273.4,1.5,0,,,,0,0
415,2012-02-03 13:00,-7.4,358.9,2,0,,,,0,0
415,2012-02-03 14:00,-6.4,352.9,1.8,0,,,,0,0
415,2012-02-03 15:00,-5.4,1.9,1.8,0,,,,0,0
415,2012-02-03 16:00,-4.5,300.9,.8,0,,,,0,0
415,2012-02-03 17:00,-4.8,230.4,3.7,0,,,,0,0
415,2012-02-03 18:00,-4.8,233.7,2.3,0,,,,0,0
415,2012-02-03 19:00,-4.8,230.1,1,0,,,,0,0
415,2012-02-03 20:00,-4.7,197.6,1.9,0,,,,0,0
415,2012-02-03 21:00,-4.1,211.5,1.1,0,,,,0,0
415,2012-02-03 22:00,-4.2,204,1.2,0,,,,0,0
415,2012-02-03 23:00,-3.3,220.4,1,0,,,,0,0
415,2012-02-04 00:00,-4,39.1,1,0,,,,0,0
415,2012-02-04 01:00,-4.3,30.6,.8,0,,,,0,0
415,2012-02-04 02:00,-4,0,.2,0,,,,0,0
415,2012-02-04 03:00,-3.4,43,.5,0,,,,0,0
415,2012-02-04 04:00,-2.8,0,.4,0,,,,0,0
415,2012-02-04 05:00,-3.1,228.3,1.1,0,,,,0,0
415,2012-02-04 06:00,-3.3,344.3,1,0,,,,0,0
415,2012-02-04 07:00,-3.7,238.9,.6,0,,,,0,0
415,2012-02-04 08:00,-3.9,275.2,.9,0,,,,0,0
415,2012-02-04 09:00,-3.6,0,.2,0,,,,0,0
415,2012-02-04 10:00,-2.5,50.4,1,0,,,,0,0
