지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2017-03-02 14:00,5.1,284.5,1.9,0,,,0,0,0
415,2017-03-02 15:00,5.3,341.5,2.4,0,,,0,0,0
415,2017-03-02 16:00,6.3,251.6,2.1,0,,,0,0,0
415,2017-03-02 17:00,5.8,219.5,2.7,0,,,0,0,0
415,2017-03-02 18:00,4.6,211.8,3.4,0,,,0,0,0
415,2017-03-02 19:00,3.8,233.4,1.4,0,,,0,0,0
415,2017-03-02 20:00,2.8,277.6,1.5,0,,,0,0,0
415,2017-03-02 21:00,2,284.1,1.9,0,,,0,0,0
415,2017-03-02 22:00,1.7,322.4,1.3,0,,,0,0,0
415,2017-03-02 23:00,1.4,315.8,1.5,0,,,0,0,0
415,2017-03-03 00:00,1.2,333.5,1.1,0,,,0,0,0
415,2017-03-03 01:00,.9,351.3,.8,0,,,0,0,0
415,2017-03-03 02:00,.8,39.7,.6,0,,,0,0,0
415,2017-03-03 03:00,.4,23.9,.5,0,,,0,0,0
415,2017-03-03 04:00,-.4,15.9,.6,0,,,0,0,0
415,2017-03-03 05:00,-.1,0,.2,0,,,0,0,0
415,2017-03-03 06:00,-.2,53.2,1.3,0,,,0,0,0
415,2017-03-03 07:00,-.5,35.5,1.1,0,,,0,0,0
415,2017-03-03 08:00,.1,33.5,1.6,0,,,0,0,0
415,2017-03-03 09:00,1.6,14,.9,0,,,0,0,0
415,2017-03-03 10:00,4,273.3,1.4,0,,,0,0,0
415,2017-03-03 11:00,5.2,227.6,2.1,0,,,0,0,0
415,2017-03-03 12:00,6.4,216.7,3.3,0,,,0,0,0
415,2017-03-03 13:00,8.3,211.5,2.7,0,,,0,0,0
415,2017-03-03 14:00,9.3,213.4,3.4,0,,,0,0,0
415,2017-03-03 15:00,9.1,216.6,3.7,0,,,0,0,0
415,2017-03-03 16:00,9.6,215.3,3.6,0,,,0,0,0
415,2017-03-03 17:00,8.3,263.5,2.4,0,,,0,0,0
415,2017-03-03 18:00,7.6,233.5,1.7,0,,,0,0,0
415,2017-03-03 19:00,6.8,212,1.4,0,,,0,0,0
415,2017-03-03 20:00,6.3,215.1,2.2,0,,,0,0,0
415,2017-03-03 21:00,5.8,216.4,1.8,0,,,0,0,0
415,2017-03-03 22:00,5.3,0,.3,0,,,0,0,0
415,2017-03-03 23:00,4.8,0,.1,0,,,0,0,0
415,2017-03-04 00:00,4.8,197.4,.9,0,,,0,0,0
415,2017-03-04 01:00,4,0,.2,0,,,0,0,0
415,2017-03-04 02:00,3.2,0,.1,0,,,0,0,0
415,2017-03-04 03:00,3,0,.3,0,,,0,0,0
415,2017-03-04 04:00,2.7,0,.1,0,,,0,0,0
415,2017-03-04 05:00,2.5,65.1,.7,0,,,0,0,0
415,2017-03-04 06:00,2,53,1.5,0,,,0,0,0
415,2017-03-04 07:00,1.4,34,1.3,0,,,0,0,0
415,2017-03-04 08:00,2.1,45.4,1.4,0,,,0,0,0
415,2017-03-04 09:00,3.7,23.1,2,0,,,0,0,0
415,2017-03-04 10:00,5.9,78.7,.9,0,,,0,0,0
415,2017-03-04 11:00,8.1,234.9,1.2,0,,,0,0,0
415,2017-03-04 12:00,9.1,181.9,1.6,0,,,0,0,0
415,2017-03-04 13:00,9.9,198.3,2.6,0,,,0,0,0
415,2017-03-04 14:00,10.5,284.7,1.6,0,,,0,0,0
415,2017-03-04 15:00,10.8,286,1.7,0,,,0,0,0
415,2017-03-04 16:00,10.8,325.4,1.6,0,,,0,0,0
415,2017-03-04 17:00,10.6,319.6,1.3,0,,,0,0,0
415,2017-03-04 18:00,9.6,337.1,1.5,0,,,0,0,0
415,2017-03-04 19:00,8.7,352,1.3,0,,,0,0,0
415,2017-03-04 20:00,7.9,293.1,.8,0,,,0,0,0
415,2017-03-04 21:00,7.1,340.9,.5,0,,,0,0,0
415,2017-03-04 22:00,6.5,324.1,.5,0,,,0,0,0
415,2017-03-04 23:00,6.2,335.7,.8,0,,,0,0,0
415,2017-03-05 00:00,5.6,0,.3,0,,,0,0,0
415,2017-03-05 01:00,5.1,0,.4,0,,,0,0,0
415,2017-03-05 02:00,4.7,0,.4,0,,,0,0,0
415,2017-03-05 03:00,4,0,.1,0,,,0,0,0
415,2017-03-05 04:00,3.4,340.1,.7,0,,,0,0,0
415,2017-03-05 05:00,3.7,0,.3,0,,,0,0,0
415,2017-03-05 06:00,3.6,0,.3,0,,,0,0,0
415,2017-03-05 07:00,3.2,0,.3,0,,,0,0,0
415,2017-03-05 08:00,3.4,62.2,.5,0,,,0,0,0
415,2017-03-05 09:00,4.4,57.2,.6,0,,,0,0,0
415,2017-03-05 10:00,6,210.2,1.4,0,,,0,0,0
415,2017-03-05 11:00,7,195.2,1.6,0,,,0,0,0
415,2017-03-05 12:00,8.6,215.8,.9,0,,,0,0,0
415,2017-03-05 13:00,9.2,5.4,1.7,0,,,0,0,0
415,2017-03-05 14:00,10.5,305.4,1.7,0,,,0,0,0
415,2017-03-05 15:00,9.9,296.7,2.2,0,,,0,0,0
415,2017-03-05 16:00,9.5,297.8,1.5,0,,,0,0,0
415,2017-03-05 17:00,8.9,273.1,1.4,0,,,0,0,0
415,2017-03-05 18:00,7.7,270.3,1.9,0,,,0,0,0
415,2017-03-05 19:00,7.2,308.9,1,0,,,0,0,0
415,2017-03-05 20:00,6.7,211,1.8,0,,,0,0,0
415,2017-03-05 21:00,6,301.4,.8,0,,,0,0,0
415,2017-03-05 22:00,5.2,274.6,1.6,.5,,,0,0,0
415,2017-03-05 23:00,5.1,228.5,1.2,0,,,0,0,0
415,2017-03-06 00:00,4.9,281.5,1,.5,,,0,0,0
415,2017-03-06 01:00,3.1,314.5,1.2,0,,,0,0,0
415,2017-03-06 02:00,1.9,229,1.9,0,,,0,0,0
415,2017-03-06 03:00,1.1,332.9,2.6,0,,,0,0,0
415,2017-03-06 04:00,.2,305.4,2.1,0,,,0,0,0
415,2017-03-06 05:00,-.4,23.5,1.7,0,,,0,0,0
415,2017-03-06 06:00,-.7,323.3,2.5,0,,,0,0,0
415,2017-03-06 07:00,-1.1,22.6,1.5,0,,,0,0,0
415,2017-03-06 08:00,-1.1,261.2,1.8,0,,,0,0,0
415,2017-03-06 09:00,-.4,317.8,2,0,,,0,0,0
415,2017-03-06 10:00,1,36.4,2.9,0,,,0,0,0
415,2017-03-06 11:00,1.3,246.6,3.2,0,,,0,0,0
415,2017-03-06 12:00,2.2,238.2,2.6,0,,,0,0,0
415,2017-03-06 13:00,3,246.6,3.3,0,,,0,0,0
415,2017-03-06 14:00,3.4,299.7,2.4,0,,,0,0,0
415,2017-03-06 15:00,3.8,342.8,2.9,0,,,0,0,0
415,2017-03-06 16:00,3.2,291.3,3,0,,,0,0,0
415,2017-03-06 17:00,3.1,249.1,3.3,0,,,0,0,0
415,2017-03-06 18:00,2.4,258.1,2.2,0,,,0,0,0
415,2017-03-06 19:00,1.6,346.1,2.8,0,,,0,0,0
415,2017-03-06 20:00,1.3,25.7,1.6,0,,,0,0,0
415,2017-03-06 21:00,.8,335.8,1.8,0,,,0,0,0
415,2017-03-06 22:00,.4,289.9,1.2,0,,,0,0,0
415,2017-03-06 23:00,.1,205.4,1.1,0,,,0,0,0
415,2017-03-07 00:00,0,258,2.3,0,,,0,0,0
415,2017-03-07 01:00,-.3,348.1,2.4,0,,,0,0,0
415,2017-03-07 02:00,-.4,9,1.3,0,,,0,0,0
415,2017-03-07 03:00,-.7,357.8,1.9,0,,,0,0,0
415,2017-03-07 04:00,-.8,271.7,1.5,0,,,0,0,0
415,2017-03-07 05:00,-1.4,328.7,2.1,0,,,0,0,0
415,2017-03-07 06:00,-2.2,39.6,1.7,0,,,0,0,0
415,2017-03-07 07:00,-2.6,314.9,2.1,0,,,0,0,0
415,2017-03-07 08:00,-2.6,39.6,1.9,0,,,0,0,0
415,2017-03-07 09:00,-1.7,172.6,1.6,0,,,0,0,0
415,2017-03-07 10:00,-.7,254.8,2.2,0,,,0,0,0
415,2017-03-07 11:00,-.4,12.2,1.8,0,,,0,0,0
415,2017-03-07 12:00,.4,328.1,2.4,0,,,0,0,0
415,2017-03-07 13:00,.9,314.1,3.1,0,,,0,0,0
415,2017-03-07 14:00,1.7,254.9,2.6,0,,,0,0,0
415,2017-03-07 15:00,1.7,307.7,2.3,0,,,0,0,0
415,2017-03-07 16:00,2.1,316.9,2.7,0,,,0,0,0
415,2017-03-07 17:00,1.8,234.3,2.1,0,,,0,0,0
415,2017-03-07 18:00,1.3,225.3,2.8,0,,,0,0,0
415,2017-03-07 19:00,.7,207.3,2,0,,,0,0,0
415,2017-03-07 20:00,.1,228.9,2.1,0,,,0,0,0
415,2017-03-07 21:00,-.3,239.9,2.2,0,,,0,0,0
415,2017-03-07 22:00,-1.2,236.9,1.4,0,,,0,0,0
415,2017-03-07 23:00,-1.8,322.6,1.4,0,,,0,0,0
415,2017-03-08 00:00,-2.3,15.8,1.3,0,,,0,0,0
415,2017-03-08 01:00,-2.5,325.8,1.3,0,,,0,0,0
415,2017-03-08 02:00,-2.6,293.4,1.3,0,,,0,0,0
415,2017-03-08 03:00,-2.6,248.5,1.3,0,,,0,0,0
415,2017-03-08 04:00,-2.7,201.1,1.3,0,,,0,0,0
415,2017-03-08 05:00,-2.5,218.8,1.4,0,,,0,0,0
415,2017-03-08 06:00,-2.4,218.9,2.5,0,,,0,0,0
415,2017-03-08 07:00,-2.1,216.8,1.2,0,,,0,0,0
415,2017-03-08 08:00,-1.5,207.8,1.5,0,,,0,0,0
415,2017-03-08 09:00,-.1,224.5,1.4,0,,,0,0,0
415,2017-03-08 10:00,.7,235.3,1.9,0,,,0,0,0
415,2017-03-08 11:00,2.2,249.7,1.8,0,,,0,0,0
415,2017-03-08 12:00,3.4,332,2.3,0,,,0,0,0
415,2017-03-08 13:00,4.4,214.7,4.5,0,,,0,0,0
415,2017-03-08 14:00,3.9,218,4.2,0,,,0,0,0
415,2017-03-08 15:00,4.6,223.5,4.5,0,,,0,0,0
415,2017-03-08 16:00,4.6,219.1,3.4,0,,,0,0,0
415,2017-03-08 17:00,4.6,221.4,4.8,0,,,0,0,0
415,2017-03-08 18:00,4,227.6,4.8,0,,,0,0,0
415,2017-03-08 19:00,3.6,224.8,3.4,0,,,0,0,0
415,2017-03-08 20:00,3.3,213.2,2.9,0,,,0,0,0
415,2017-03-08 21:00,2.5,255.7,2.9,0,,,0,0,0
415,2017-03-08 22:00,1.7,238.2,2.3,0,,,0,0,0
415,2017-03-08 23:00,.9,207.7,1.8,0,,,0,0,0
415,2017-03-09 00:00,.6,224.2,1.6,0,,,0,0,0
415,2017-03-09 01:00,.2,287.5,1.1,0,,,0,0,0
415,2017-03-09 02:00,.2,224,.9,0,,,0,0,0
415,2017-03-09 03:00,.1,212,.8,0,,,0,0,0
415,2017-03-09 04:00,.2,216.7,1.5,0,,,0,0,0
415,2017-03-09 05:00,-.9,16.7,.8,0,,,0,0,0
415,2017-03-09 06:00,-.7,61.1,1.2,0,,,0,0,0
415,2017-03-09 07:00,-.9,359.3,.6,0,,,0,0,0
415,2017-03-09 08:00,.5,39.2,.5,0,,,0,0,0
415,2017-03-09 09:00,3.1,218.6,3.1,0,,,0,0,0
415,2017-03-09 10:00,5,214.4,4.5,0,,,0,0,0
415,2017-03-09 11:00,6.2,217.5,5.1,0,,,0,0,0
415,2017-03-09 12:00,7.5,211.7,4,0,,,0,0,0
415,2017-03-09 13:00,8.3,218.6,4.7,0,,,0,0,0
415,2017-03-09 14:00,9.2,210.2,5,0,,,0,0,0
415,2017-03-09 15:00,9.1,221.1,5.3,0,,,0,0,0
415,2017-03-09 16:00,8.8,219.5,6.5,0,,,0,0,0
415,2017-03-09 17:00,8.8,213.9,4.3,0,,,0,0,0
415,2017-03-09 18:00,7.6,217.6,3.8,0,,,0,0,0
415,2017-03-09 19:00,6.7,215,2.5,0,,,0,0,0
415,2017-03-09 20:00,5.9,209,2.4,0,,,0,0,0
415,2017-03-09 21:00,5,160.2,1.7,0,,,0,0,0
415,2017-03-09 22:00,4.2,231.9,1.6,0,,,0,0,0
415,2017-03-09 23:00,3.9,343.7,.7,0,,,0,0,0
415,2017-03-10 00:00,3.3,321.2,.6,0,,,0,0,0
415,2017-03-10 01:00,3,0,.2,0,,,0,0,0
415,2017-03-10 02:00,2.9,0,.4,0,,,0,0,0
415,2017-03-10 03:00,2.5,201.9,.6,0,,,0,0,0
415,2017-03-10 04:00,2.2,0,.3,0,,,0,0,0
415,2017-03-10 05:00,1.5,9.2,.8,0,,,0,0,0
415,2017-03-10 06:00,1.7,0,.2,0,,,0,0,0
415,2017-03-10 07:00,2,220.3,1.3,0,,,0,0,0
415,2017-03-10 08:00,2.6,222.8,.9,0,,,0,0,0
415,2017-03-10 09:00,4.4,248.8,1.4,0,,,0,0,0
415,2017-03-10 10:00,5.5,12.8,2.2,0,,,0,0,0
415,2017-03-10 11:00,7.2,221.4,1.5,0,,,0,0,0
415,2017-03-10 12:00,8.6,180.3,1.2,0,,,0,0,0
415,2017-03-10 13:00,9.6,216.8,3,0,,,0,0,0
415,2017-03-10 14:00,10.3,328.8,1.5,0,,,0,0,0
415,2017-03-10 15:00,11,330.8,1.7,0,,,0,0,0
415,2017-03-10 16:00,11.4,294.8,2.1,0,,,0,0,0
415,2017-03-10 17:00,10.6,210.4,2,0,,,0,0,0
415,2017-03-10 18:00,8.9,292,1,0,,,0,0,0
415,2017-03-10 19:00,8,221.3,3.1,0,,,0,0,0
415,2017-03-10 20:00,7.4,218.2,2.3,0,,,0,0,0
415,2017-03-10 21:00,6.9,204.9,1.3,0,,,0,0,0
415,2017-03-10 22:00,6.3,211.6,1.8,0,,,0,0,0
415,2017-03-10 23:00,5.7,13,.5,0,,,0,0,0
415,2017-03-11 00:00,4.8,0,.2,0,,,0,0,0
415,2017-03-11 01:00,4.2,132.6,.5,0,,,0,0,0
415,2017-03-11 02:00,3.4,126.5,.5,0,,,0,0,0
415,2017-03-11 03:00,2.8,49.4,1.1,0,,,0,0,0
415,2017-03-11 04:00,2.6,32.6,1,0,,,0,0,0
415,2017-03-11 05:00,2.7,359.4,.6,0,,,0,0,0
415,2017-03-11 06:00,2.2,25.4,.9,0,,,0,0,0
415,2017-03-11 07:00,1.7,37,1.7,0,,,0,0,0
415,2017-03-11 08:00,2.8,27.9,1.3,0,,,0,0,0
415,2017-03-11 09:00,4.2,49.9,2.4,0,,,0,0,0
415,2017-03-11 10:00,7.1,32,1.8,0,,,0,0,0
415,2017-03-11 11:00,8.4,51.1,1.8,0,,,0,0,0
415,2017-03-11 12:00,10.6,14.2,2,0,,,0,0,0
415,2017-03-11 13:00,13.5,259.6,1.3,0,,,0,0,0
415,2017-03-11 14:00,14.8,200.2,2.3,0,,,0,0,0
415,2017-03-11 15:00,15,225.8,2.5,0,,,0,0,0
415,2017-03-11 16:00,14.9,268.3,1.5,0,,,0,0,0
415,2017-03-11 17:00,13.1,318.9,1.8,0,,,0,0,0
415,2017-03-11 18:00,11.7,285.3,1.1,0,,,0,0,0
415,2017-03-11 19:00,10.6,310.6,.8,0,,,0,0,0
415,2017-03-11 20:00,10.1,226.4,.9,0,,,0,0,0
415,2017-03-11 21:00,9.5,0,.4,0,,,0,0,0
415,2017-03-11 22:00,8.9,319.4,.5,0,,,0,0,0
415,2017-03-11 23:00,8,11.5,.5,0,,,0,0,0
415,2017-03-12 00:00,8.3,308.4,.6,0,,,0,0,0
415,2017-03-12 01:00,7.3,350.9,.5,0,,,0,0,0
415,2017-03-12 02:00,7.2,0,.1,0,,,0,0,0
415,2017-03-12 03:00,6.9,0,.1,0,,,0,0,0
415,2017-03-12 04:00,6.7,0,.1,0,,,0,0,0
415,2017-03-12 05:00,6.5,41.3,.7,0,,,0,0,0
415,2017-03-12 06:00,6.4,49,.8,0,,,0,0,0
415,2017-03-12 07:00,5.9,28.8,.9,0,,,0,0,0
415,2017-03-12 08:00,6.6,44.3,.8,0,,,0,0,0
415,2017-03-12 09:00,7.9,25.5,.8,0,,,0,0,0
415,2017-03-12 10:00,9.3,23.7,.6,0,,,0,0,0
415,2017-03-12 11:00,10.5,208.7,1.3,0,,,0,0,0
415,2017-03-12 12:00,11.5,247.5,1.5,0,,,0,0,0
415,2017-03-12 13:00,12.7,220.7,1.9,0,,,0,0,0
415,2017-03-12 14:00,13.2,218.7,3.3,0,,,0,0,0
415,2017-03-12 15:00,13.5,219.2,4.3,0,,,0,0,0
415,2017-03-12 16:00,13.1,228.7,3.2,0,,,0,0,0
415,2017-03-12 17:00,11.2,272.3,2,0,,,0,0,0
415,2017-03-12 18:00,9.7,282.4,1.1,0,,,0,0,0
415,2017-03-12 19:00,9.6,13.1,.7,0,,,0,0,0
415,2017-03-12 20:00,9.5,209.5,1.2,0,,,0,0,0
415,2017-03-12 21:00,8.9,194.1,1.2,0,,,0,0,0
415,2017-03-12 22:00,8.5,323.7,1,0,,,0,0,0
415,2017-03-12 23:00,8,239.7,1.6,0,,,0,0,0
415,2017-03-13 00:00,7,209.8,1.5,0,,,0,0,0
415,2017-03-13 01:00,6.5,282.2,1.1,0,,,0,0,0
415,2017-03-13 02:00,5.4,283.8,.8,0,,,0,0,0
415,2017-03-13 03:00,4.6,248.8,.5,0,,,0,0,0
415,2017-03-13 04:00,4.1,7.9,.8,0,,,0,0,0
415,2017-03-13 05:00,3.9,345.3,1.7,0,,,0,0,0
415,2017-03-13 06:00,3.6,2.4,1.1,0,,,0,0,0
415,2017-03-13 07:00,3.4,17.3,2,0,,,0,0,0
415,2017-03-13 08:00,3.9,37.9,1.6,0,,,0,0,0
415,2017-03-13 09:00,5,27.1,1.7,0,,,0,0,0
415,2017-03-13 10:00,6.6,210.1,2.7,0,,,0,0,0
415,2017-03-13 11:00,8.4,140.1,1.1,0,,,0,0,0
415,2017-03-13 12:00,9.2,228.8,1.7,0,,,0,0,0
415,2017-03-13 13:00,9.5,293.4,1.6,0,,,0,0,0
415,2017-03-13 14:00,10.1,247.9,2.2,0,,,0,0,0
415,2017-03-13 15:00,11.6,244.8,2.6,0,,,0,0,0
415,2017-03-13 16:00,11.1,257.7,2.3,0,,,0,0,0
415,2017-03-13 17:00,10.7,245.9,2.4,0,,,0,0,0
415,2017-03-13 18:00,10.6,211.3,1.7,0,,,0,0,0
415,2017-03-13 19:00,9.9,266.5,1.3,0,,,0,0,0
415,2017-03-13 20:00,9.3,96.4,.9,0,,,0,0,0
415,2017-03-13 21:00,8.7,336.4,1.1,0,,,0,0,0
415,2017-03-13 22:00,7.5,346.1,1.1,0,,,0,0,0
415,2017-03-13 23:00,6.8,318.9,1.2,0,,,0,0,0
415,2017-03-14 00:00,6.1,261.3,1.1,0,,,0,0,0
415,2017-03-14 01:00,5.5,287.9,.8,0,,,0,0,0
415,2017-03-14 02:00,5.1,235.6,1.1,0,,,0,0,0
415,2017-03-14 03:00,4.5,303.6,.8,0,,,0,0,0
415,2017-03-14 04:00,4,23,.9,0,,,0,0,0
415,2017-03-14 05:00,3.9,303.8,1,0,,,0,0,0
415,2017-03-14 06:00,3.4,283.9,1.1,0,,,0,0,0
415,2017-03-14 07:00,2.9,266.8,.9,0,,,0,0,0
415,2017-03-14 08:00,3.4,266.5,.8,0,,,0,0,0
415,2017-03-14 09:00,4.8,280.9,1.3,0,,,0,0,0
415,2017-03-14 10:00,5.7,283.5,1.9,0,,,0,0,0
415,2017-03-14 11:00,7.7,255.8,1.9,0,,,0,0,0
415,2017-03-14 12:00,8.4,249.8,2.8,0,,,0,0,0
415,2017-03-14 13:00,9,264.7,2.8,0,,,0,0,0
415,2017-03-14 14:00,9.7,256.1,3.1,0,,,0,0,0
415,2017-03-14 15:00,10.7,236.4,2.4,0,,,0,0,0
415,2017-03-14 16:00,10.5,248.9,2.6,0,,,0,0,0
415,2017-03-14 17:00,9.9,247.1,2.7,0,,,0,0,0
415,2017-03-14 18:00,9.1,249.1,2.2,0,,,0,0,0
415,2017-03-14 19:00,8.5,275.6,2.1,0,,,0,0,0
415,2017-03-14 20:00,7.9,335.7,1.4,0,,,0,0,0
415,2017-03-14 21:00,7.5,28,1.2,0,,,0,0,0
415,2017-03-14 22:00,6.8,353.9,1.3,0,,,0,0,0
415,2017-03-14 23:00,6.1,338,1.3,0,,,0,0,0
415,2017-03-15 00:00,5.8,349.6,1.2,0,,,0,0,0
415,2017-03-15 01:00,5.5,313.7,.7,0,,,0,0,0
415,2017-03-15 02:00,4.9,305.1,1,0,,,0,0,0
415,2017-03-15 03:00,3.9,3.2,.7,0,,,0,0,0
415,2017-03-15 04:00,3.3,0,.4,0,,,0,0,0
415,2017-03-15 05:00,3.3,267.7,.5,0,,,0,0,0
415,2017-03-15 06:00,3.1,300.2,.6,0,,,0,0,0
415,2017-03-15 07:00,3,256.7,.9,0,,,0,0,0
415,2017-03-15 08:00,3.2,0,.3,0,,,0,0,0
415,2017-03-15 09:00,5.2,33.6,1.3,0,,,0,0,0
415,2017-03-15 10:00,6.5,36.2,2.5,0,,,0,0,0
415,2017-03-15 11:00,8.2,51.3,1.7,0,,,0,0,0
415,2017-03-15 12:00,9.3,204.7,2.2,0,,,0,0,0
415,2017-03-15 13:00,10.4,215.1,2.3,0,,,0,0,0
415,2017-03-15 14:00,10.6,315,1.8,0,,,0,0,0
415,2017-03-15 15:00,11.7,12.7,2,0,,,0,0,0
415,2017-03-15 16:00,11.8,290.2,1.4,0,,,0,0,0
415,2017-03-15 17:00,10.4,2.8,1.6,0,,,0,0,0
415,2017-03-15 18:00,9.8,335,1.3,0,,,0,0,0
415,2017-03-15 19:00,9,267.4,.7,0,,,0,0,0
415,2017-03-15 20:00,8.4,344.8,.8,0,,,0,0,0
415,2017-03-15 21:00,7.3,261.7,1.7,0,,,0,0,0
415,2017-03-15 22:00,6.3,280,.9,0,,,0,0,0
415,2017-03-15 23:00,5.9,269.3,.9,0,,,0,0,0
415,2017-03-16 00:00,5.9,216.6,1.1,0,,,0,0,0
415,2017-03-16 01:00,5.2,191.5,1.2,0,,,0,0,0
415,2017-03-16 02:00,3.6,0,.4,0,,,0,0,0
415,2017-03-16 03:00,3.6,0,.1,0,,,0,0,0
415,2017-03-16 04:00,4,204.4,.8,0,,,0,0,0
415,2017-03-16 05:00,3.2,0,.3,0,,,0,0,0
415,2017-03-16 06:00,3.3,58.7,.8,0,,,0,0,0
415,2017-03-16 07:00,2.3,37.9,.8,0,,,0,0,0
415,2017-03-16 08:00,3.5,28.4,.7,0,,,0,0,0
415,2017-03-16 09:00,5.8,198.8,1,0,,,0,0,0
415,2017-03-16 10:00,7.3,163.5,1,0,,,0,0,0
415,2017-03-16 11:00,9.3,316.9,1,0,,,0,0,0
415,2017-03-16 12:00,9.7,261.8,1.7,0,,,0,0,0
415,2017-03-16 13:00,11.6,204.3,1.4,0,,,0,0,0
415,2017-03-16 14:00,12.1,323,1.7,0,,,0,0,0
415,2017-03-16 15:00,11.8,359.6,2.2,0,,,0,0,0
415,2017-03-16 16:00,12.4,237.6,2.2,0,,,0,0,0
415,2017-03-16 17:00,11.2,216.1,3.1,0,,,0,0,0
415,2017-03-16 18:00,10.2,217,3.5,0,,,0,0,0
415,2017-03-16 19:00,8.7,31.1,1.2,0,,,0,0,0
415,2017-03-16 20:00,7.8,249.6,1.6,0,,,0,0,0
415,2017-03-16 21:00,7.4,260.6,2.2,0,,,0,0,0
415,2017-03-16 22:00,6.7,309.5,1.2,0,,,0,0,0
415,2017-03-16 23:00,6.2,254.8,.8,0,,,0,0,0
415,2017-03-17 00:00,5.9,259.6,.5,0,,,0,0,0
415,2017-03-17 01:00,5.6,218.1,1.7,0,,,0,0,0
415,2017-03-17 02:00,5.2,0,.4,0,,,0,0,0
415,2017-03-17 03:00,4.4,202.3,.6,0,,,0,0,0
415,2017-03-17 04:00,4.5,0,0,0,,,0,0,0
415,2017-03-17 05:00,3.7,0,.2,0,,,0,0,0
415,2017-03-17 06:00,3.4,74.5,.7,0,,,0,0,0
415,2017-03-17 07:00,3,46.1,1.3,0,,,0,0,0
415,2017-03-17 08:00,4,31.7,1.6,0,,,0,0,0
415,2017-03-17 09:00,5.8,250.7,1,0,,,0,0,0
415,2017-03-17 10:00,7.8,99.8,.8,0,,,0,0,0
415,2017-03-17 11:00,9.9,239.7,1.4,0,,,0,0,0
415,2017-03-17 12:00,11.5,263.3,1.8,0,,,0,0,0
415,2017-03-17 13:00,12.7,245.4,1.8,0,,,0,0,0
415,2017-03-17 14:00,14,283.6,1.8,0,,,0,0,0
415,2017-03-17 15:00,14.4,251.9,1.7,0,,,0,0,0
415,2017-03-17 16:00,15.1,254.8,1.8,0,,,0,0,0
415,2017-03-17 17:00,14,291.1,1.5,0,,,0,0,0
415,2017-03-17 18:00,12.4,269.1,1.6,0,,,0,0,0
415,2017-03-17 19:00,10.9,279.1,1.7,0,,,0,0,0
415,2017-03-17 20:00,9.3,245,2.5,0,,,0,0,0
415,2017-03-17 21:00,8.6,286.8,1.1,0,,,0,0,0
415,2017-03-17 22:00,8.6,352.9,.8,0,,,0,0,0
415,2017-03-17 23:00,8.7,300.1,.7,0,,,0,0,0
415,2017-03-18 00:00,8.8,211.2,1.1,0,,,0,0,0
415,2017-03-18 01:00,8.9,198.7,.7,0,,,0,0,0
415,2017-03-18 02:00,8.6,220.1,.6,0,,,0,0,0
415,2017-03-18 03:00,8.3,167.5,.5,0,,,0,0,0
415,2017-03-18 04:00,8.1,198.5,.6,0,,,0,0,0
415,2017-03-18 05:00,8,239.3,.5,0,,,0,0,0
415,2017-03-18 06:00,7.9,241.7,.8,0,,,0,0,0
415,2017-03-18 07:00,7.3,25.7,.6,0,,,0,0,0
415,2017-03-18 08:00,8,211.5,1.2,0,,,0,0,0
415,2017-03-18 09:00,9.2,0,.4,0,,,0,0,0
415,2017-03-18 10:00,10.8,218.2,1.5,0,,,0,0,0
415,2017-03-18 11:00,12.3,214.5,1.7,0,,,0,0,0
415,2017-03-18 12:00,14.6,232.6,1.5,0,,,0,0,0
415,2017-03-18 13:00,14.7,3.7,1.9,0,,,0,0,0
415,2017-03-18 14:00,15.9,266.8,2.2,0,,,0,0,0
415,2017-03-18 15:00,14.6,326.8,2.6,0,,,0,0,0
415,2017-03-18 16:00,14.1,312.3,2.3,0,,,0,0,0
415,2017-03-18 17:00,13.3,272.9,1.6,0,,,0,0,0
415,2017-03-18 18:00,12.2,212.1,2.4,0,,,0,0,0
415,2017-03-18 19:00,11.2,216.1,2.7,0,,,0,0,0
415,2017-03-18 20:00,10.3,217.8,2.9,0,,,0,0,0
415,2017-03-18 21:00,9.4,223.2,3,0,,,0,0,0
415,2017-03-18 22:00,8.5,218.3,2.8,0,,,0,0,0
415,2017-03-18 23:00,8,214,1,0,,,0,0,0
415,2017-03-19 00:00,7.8,217.6,1.5,0,,,0,0,0
415,2017-03-19 01:00,7.6,218.8,.9,0,,,0,0,0
415,2017-03-19 02:00,7,0,.4,0,,,0,0,0
415,2017-03-19 03:00,5.9,0,.4,0,,,0,0,0
415,2017-03-19 04:00,6,38.3,.7,0,,,0,0,0
415,2017-03-19 05:00,6.1,0,.4,0,,,0,0,0
415,2017-03-19 06:00,5.6,54.2,1.2,0,,,0,0,0
415,2017-03-19 07:00,4.9,188.2,.6,0,,,0,0,0
415,2017-03-19 08:00,6,46.4,.8,0,,,0,0,0
415,2017-03-19 09:00,7.9,52.8,1.5,0,,,0,0,0
415,2017-03-19 10:00,10.3,57.8,.8,0,,,0,0,0
415,2017-03-19 11:00,12.3,95,1.2,0,,,0,0,0
415,2017-03-19 12:00,14.7,23,.9,0,,,0,0,0
415,2017-03-19 13:00,15.5,17,2.3,0,,,0,0,0
