지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2005-03-16 01:00,4.7,17.3,1.7,0,,,0,,
415,2005-03-16 02:00,4.7,.3,1,0,,,0,,
415,2005-03-16 03:00,4.5,310.1,.7,0,,,0,,
415,2005-03-16 04:00,4.2,307,1.2,0,,,0,,
415,2005-03-16 05:00,3.9,237.7,1.2,0,,,0,,
415,2005-03-16 06:00,3.9,300.8,1,0,,,0,,
415,2005-03-16 07:00,3.9,203.8,1.6,0,,,0,,
415,2005-03-16 08:00,4.2,275.5,.6,0,,,0,,
415,2005-03-16 09:00,5,173.9,1.9,0,,,0,,
415,2005-03-16 10:00,5.9,152.2,1.7,0,,,0,,
415,2005-03-16 11:00,7.7,165.5,1.1,0,,,0,,
415,2005-03-16 12:00,9.3,338.8,.7,0,,,0,,
415,2005-03-16 13:00,10.7,237.7,1,0,,,0,,
415,2005-03-16 14:00,11.8,322.4,1.9,0,,,0,,
415,2005-03-16 15:00,12,313.7,1.6,0,,,0,,
415,2005-03-16 16:00,12.7,149.4,.8,0,,,0,,
415,2005-03-16 17:00,12.5,353.1,1,0,,,0,,
415,2005-03-16 18:00,11.5,234.1,.6,0,,,0,,
415,2005-03-16 19:00,10.7,346.8,1.1,0,,,0,,
415,2005-03-16 20:00,10.3,298.4,.8,0,,,0,,
415,2005-03-16 21:00,9.4,244.5,1.3,0,,,0,,
415,2005-03-16 22:00,9.2,222.1,.4,0,,,0,,
415,2005-03-16 23:00,8.8,0,.1,0,,,0,,
415,2005-03-17 00:00,8.7,0,.1,0,,,0,,
415,2005-03-17 01:00,8.6,293,.8,0,,,0,,
415,2005-03-17 02:00,7.6,28.8,1.3,.5,,,0,,
415,2005-03-17 03:00,6.4,359.8,.6,1.5,,,0,,
415,2005-03-17 04:00,5.3,1.8,1.8,1,,,0,,
415,2005-03-17 05:00,5.3,34.3,.5,.5,,,0,,
415,2005-03-17 06:00,5,41.4,.6,1,,,0,,
415,2005-03-17 07:00,5.2,48.9,.6,.5,,,0,,
415,2005-03-17 08:00,5.2,37.4,.8,0,,,0,,
415,2005-03-17 09:00,6,19.2,.9,0,,,0,,
415,2005-03-17 10:00,7,185.1,1.5,0,,,0,,
415,2005-03-17 11:00,7.7,281.6,2,0,,,0,,
415,2005-03-17 12:00,8.6,128.1,1.4,0,,,0,,
415,2005-03-17 13:00,9.6,163,4.6,0,,,0,,
415,2005-03-17 14:00,10,228,4.4,0,,,0,,
415,2005-03-17 15:00,9.8,310.2,3.2,0,,,0,,
415,2005-03-17 16:00,8.2,351.4,3.5,0,,,0,,
415,2005-03-17 17:00,7.2,334.3,5.6,0,,,0,,
415,2005-03-17 18:00,6.5,322.2,3.5,0,,,0,,
415,2005-03-17 19:00,5.9,291.4,2,0,,,0,,
415,2005-03-17 20:00,5.6,22.3,1.3,2.5,,,0,,
415,2005-03-17 21:00,5.8,185.3,1.9,0,,,0,,
415,2005-03-17 22:00,5.3,239.4,1.7,0,,,0,,
415,2005-03-17 23:00,4.8,190.2,1.7,0,,,0,,
415,2005-03-18 00:00,4.1,280.6,2.7,0,,,0,,
415,2005-03-18 01:00,3.7,263.5,2.4,0,,,0,,
415,2005-03-18 02:00,3.3,324.2,2,0,,,0,,
415,2005-03-18 03:00,3,340.7,2,0,,,0,,
415,2005-03-18 04:00,2.9,354.3,1.8,0,,,0,,
415,2005-03-18 05:00,2.9,315.9,2,0,,,0,,
415,2005-03-18 06:00,2.6,245.6,1.8,0,,,0,,
415,2005-03-18 07:00,2.4,309.2,2,0,,,0,,
415,2005-03-18 08:00,2.8,325.7,1.6,0,,,0,,
415,2005-03-18 09:00,3.7,36.9,2.6,0,,,0,,
415,2005-03-18 10:00,4.6,317.7,2.5,0,,,0,,
415,2005-03-18 11:00,5.1,317.3,2.9,0,,,0,,
415,2005-03-18 12:00,6.5,250.6,2.5,0,,,0,,
415,2005-03-18 13:00,7.2,265.4,2.7,0,,,0,,
415,2005-03-18 14:00,7.7,299.8,3.2,0,,,0,,
415,2005-03-18 15:00,8.4,338.5,2.6,0,,,0,,
415,2005-03-18 16:00,8.8,221.6,2.3,0,,,0,,
415,2005-03-18 17:00,8.3,287.2,2.2,0,,,0,,
415,2005-03-18 18:00,6.2,204,3.4,0,,,0,,
415,2005-03-18 19:00,5.2,261.3,1.6,0,,,0,,
415,2005-03-18 20:00,5,311.3,2.4,0,,,0,,
415,2005-03-18 21:00,3.7,345.3,2.6,0,,,0,,
415,2005-03-18 22:00,3.2,4.7,2,0,,,0,,
415,2005-03-18 23:00,2.7,29.8,1.6,0,,,0,,
415,2005-03-19 00:00,2.3,8.3,1,0,,,0,,
415,2005-03-19 01:00,2.3,179.6,.9,0,,,0,,
415,2005-03-19 02:00,1.8,223.9,.9,0,,,0,,
415,2005-03-19 03:00,1.4,337.2,.6,0,,,0,,
415,2005-03-19 04:00,1.3,318.3,.8,0,,,0,,
415,2005-03-19 05:00,1.3,138.9,1.6,0,,,0,,
415,2005-03-19 06:00,.9,147.1,1.1,0,,,0,,
415,2005-03-19 07:00,.8,118.4,1.2,0,,,0,,
415,2005-03-19 08:00,1.6,99.2,.8,0,,,0,,
415,2005-03-19 09:00,3.3,136.6,1.1,0,,,0,,
415,2005-03-19 10:00,4.8,111.3,2.2,0,,,0,,
415,2005-03-19 11:00,6.5,210.4,1.8,0,,,0,,
415,2005-03-19 12:00,7.9,298.5,1.6,0,,,0,,
415,2005-03-19 13:00,9.3,238.8,2.1,0,,,0,,
415,2005-03-19 14:00,10.1,343.1,2.3,0,,,0,,
415,2005-03-19 15:00,10,299.5,4.2,0,,,0,,
415,2005-03-19 16:00,10.7,321.6,2.8,0,,,0,,
415,2005-03-19 17:00,9.4,349.6,3.4,0,,,0,,
415,2005-03-19 18:00,7.5,278.9,1.2,0,,,0,,
415,2005-03-19 19:00,6,254.7,1.1,0,,,0,,
415,2005-03-19 20:00,5.5,9.1,1.2,0,,,0,,
415,2005-03-19 21:00,5.3,359.5,1.6,0,,,0,,
415,2005-03-19 22:00,4.8,102.4,1,0,,,0,,
415,2005-03-19 23:00,4.7,48.5,1,0,,,0,,
415,2005-03-20 00:00,4.7,341.9,2.4,0,,,0,,
415,2005-03-20 01:00,4.5,356.9,2.2,0,,,0,,
415,2005-03-20 02:00,4.4,13.4,2.8,0,,,0,,
415,2005-03-20 03:00,4.3,359.8,2.4,0,,,0,,
415,2005-03-20 04:00,4.2,6.2,2.8,0,,,0,,
415,2005-03-20 05:00,3.9,15.5,2.9,0,,,0,,
415,2005-03-20 06:00,3.8,14.6,2.4,0,,,0,,
415,2005-03-20 07:00,3.4,326,1.2,0,,,0,,
415,2005-03-20 08:00,3.9,2.8,1.5,0,,,0,,
415,2005-03-20 09:00,5.5,36.1,1.7,0,,,0,,
415,2005-03-20 10:00,6.6,56.2,2.6,0,,,0,,
415,2005-03-20 11:00,8.3,128,2.3,0,,,0,,
415,2005-03-20 12:00,8.4,120.8,2.5,0,,,0,,
415,2005-03-20 13:00,9.8,102.7,3.5,0,,,0,,
415,2005-03-20 14:00,9.2,207.2,2.5,0,,,0,,
415,2005-03-20 15:00,10.2,298.6,2.6,0,,,0,,
415,2005-03-20 16:00,10.4,269.1,2.9,0,,,0,,
415,2005-03-20 17:00,9.5,300.5,5.1,0,,,0,,
415,2005-03-20 18:00,8,304.7,4.3,0,,,0,,
415,2005-03-20 19:00,6.6,307.2,3.8,0,,,0,,
415,2005-03-20 20:00,6.2,297.2,2.1,0,,,0,,
415,2005-03-20 21:00,5.7,292.9,3.6,0,,,0,,
415,2005-03-20 22:00,5.4,308.2,2,0,,,0,,
415,2005-03-20 23:00,4.9,236.5,.7,0,,,0,,
415,2005-03-21 00:00,4.7,237.4,1.5,0,,,0,,
415,2005-03-21 01:00,4.3,226.4,.9,0,,,0,,
415,2005-03-21 02:00,4,249.5,.3,0,,,0,,
415,2005-03-21 03:00,3.8,89.9,.6,0,,,0,,
415,2005-03-21 04:00,3.6,209.5,1.1,0,,,0,,
415,2005-03-21 05:00,2.8,13.4,1.2,0,,,0,,
415,2005-03-21 06:00,3.1,4.7,1.8,0,,,0,,
415,2005-03-21 07:00,3.2,317.2,.7,0,,,0,,
415,2005-03-21 08:00,3.7,21.2,2.5,0,,,0,,
415,2005-03-21 09:00,5.4,12.4,2.6,0,,,0,,
415,2005-03-21 10:00,7.3,9,2.1,0,,,0,,
415,2005-03-21 11:00,9.5,33.1,2.3,0,,,0,,
415,2005-03-21 12:00,11.6,2.7,1.2,0,,,0,,
415,2005-03-21 13:00,12.4,171.4,2.3,0,,,0,,
415,2005-03-21 14:00,12.3,206.3,2.9,0,,,0,,
415,2005-03-21 15:00,12,262.9,3.4,0,,,0,,
415,2005-03-21 16:00,11.6,297.3,2.3,0,,,0,,
415,2005-03-21 17:00,10.8,236.2,4.2,0,,,0,,
415,2005-03-21 18:00,9.8,268.6,3.5,0,,,0,,
415,2005-03-21 19:00,9.8,6.5,1.2,0,,,0,,
415,2005-03-21 20:00,9.4,117.6,1,0,,,0,,
415,2005-03-21 21:00,9.2,257.7,1.8,0,,,0,,
415,2005-03-21 22:00,9.2,109.3,.6,0,,,0,,
415,2005-03-21 23:00,9.1,218.8,1.1,0,,,0,,
415,2005-03-22 00:00,8.9,264.9,1.4,0,,,0,,
415,2005-03-22 01:00,7.1,272,2,0,,,0,,
415,2005-03-22 02:00,6,273.1,3.7,0,,,0,,
415,2005-03-22 03:00,5.3,276.9,1.5,.5,,,0,,
415,2005-03-22 04:00,5,264.2,1.7,1.5,,,0,,
415,2005-03-22 05:00,4.3,275.3,2.4,0,,,0,,
415,2005-03-22 06:00,4.4,294.4,2.6,.5,,,0,,
415,2005-03-22 07:00,4.7,293.9,1.2,0,,,0,,
415,2005-03-22 08:00,5.2,319.9,.6,0,,,0,,
415,2005-03-22 09:00,6.1,92.7,1,0,,,0,,
415,2005-03-22 10:00,6.6,184.6,1.5,0,,,0,,
415,2005-03-22 11:00,8.7,207.3,1.8,0,,,0,,
415,2005-03-22 12:00,10.2,253,2.4,0,,,0,,
415,2005-03-22 13:00,11.9,274,2.7,0,,,0,,
415,2005-03-22 14:00,13.3,338.3,2.1,0,,,0,,
415,2005-03-22 15:00,14.8,307.2,2.2,0,,,0,,
415,2005-03-22 16:00,13.6,314.4,5,0,,,0,,
415,2005-03-22 17:00,12.7,342.5,4.9,0,,,0,,
415,2005-03-22 18:00,11.4,331.7,3.7,0,,,0,,
415,2005-03-22 19:00,10.4,306.6,2.5,0,,,0,,
415,2005-03-22 20:00,9.9,352.5,1.3,0,,,0,,
415,2005-03-22 21:00,10,340.8,1.8,0,,,0,,
415,2005-03-22 22:00,9.3,309.2,2.1,0,,,0,,
415,2005-03-22 23:00,8.9,272,1.4,0,,,0,,
415,2005-03-23 00:00,8.6,277.7,.9,0,,,0,,
415,2005-03-23 01:00,8.2,313.7,.9,0,,,0,,
415,2005-03-23 02:00,7.9,114.1,1.2,0,,,0,,
415,2005-03-23 03:00,7.9,20.3,1,0,,,0,,
415,2005-03-23 04:00,7.4,46.5,.6,0,,,0,,
415,2005-03-23 05:00,7.3,16.2,.8,0,,,0,,
415,2005-03-23 06:00,6.8,251.8,.7,0,,,0,,
415,2005-03-23 07:00,6.6,69.6,.7,0,,,0,,
415,2005-03-23 08:00,7.3,0,.2,0,,,0,,
415,2005-03-23 09:00,8.6,322.9,.8,0,,,0,,
415,2005-03-23 10:00,8.3,305.5,1.6,0,,,0,,
415,2005-03-23 11:00,10.3,349,1,0,,,0,,
415,2005-03-23 12:00,11.8,278.5,1.9,0,,,0,,
415,2005-03-23 13:00,12.8,345.2,1.1,0,,,0,,
415,2005-03-23 14:00,13.9,323.4,3.1,0,,,0,,
415,2005-03-23 15:00,13.2,276.6,5.6,0,,,0,,
415,2005-03-23 16:00,12.8,245.4,3.7,0,,,0,,
415,2005-03-23 17:00,12.3,210.9,3.1,0,,,0,,
415,2005-03-23 18:00,10.7,276.1,3.9,0,,,0,,
415,2005-03-23 19:00,9.9,311.9,2.9,0,,,0,,
415,2005-03-23 20:00,9.4,294.7,2.5,0,,,0,,
415,2005-03-23 21:00,8.8,327.5,2,0,,,0,,
415,2005-03-23 22:00,7.7,342.5,4.5,0,,,0,,
415,2005-03-23 23:00,6,312.5,4.2,0,,,0,,
415,2005-03-24 00:00,5.4,341.5,3.6,0,,,0,,
415,2005-03-24 01:00,5.3,325.6,3.6,0,,,0,,
415,2005-03-24 02:00,3.3,254.4,2.1,0,,,0,,
415,2005-03-24 03:00,3.3,300.3,2.8,0,,,0,,
415,2005-03-24 04:00,3.7,344.3,1.1,0,,,0,,
415,2005-03-24 05:00,3.4,2.6,1.6,0,,,0,,
415,2005-03-24 06:00,2.6,16.3,2.3,0,,,0,,
415,2005-03-24 07:00,2.2,43.7,2.5,0,,,0,,
415,2005-03-24 08:00,2.2,128.7,2.8,0,,,0,,
415,2005-03-24 09:00,2.9,341.8,2.7,0,,,0,,
415,2005-03-24 10:00,3.8,148.9,2.5,0,,,0,,
415,2005-03-24 11:00,5.7,177.8,2.7,0,,,0,,
415,2005-03-24 12:00,5.4,331,2.4,0,,,0,,
415,2005-03-24 13:00,6.6,310.6,3,0,,,0,,
415,2005-03-24 14:00,7.9,35.4,3.9,0,,,0,,
415,2005-03-24 15:00,7.1,248.8,3.4,0,,,0,,
415,2005-03-24 16:00,6.2,282.5,3.4,0,,,0,,
415,2005-03-24 17:00,5.8,349.9,4.1,0,,,0,,
415,2005-03-24 18:00,3.9,287.2,4.2,0,,,0,,
415,2005-03-24 19:00,2.7,298.7,3.5,0,,,0,,
415,2005-03-24 20:00,2.1,270.1,3.3,0,,,0,,
415,2005-03-24 21:00,1.6,19.2,2.3,0,,,0,,
415,2005-03-24 22:00,1.2,289.8,1.8,0,,,0,,
415,2005-03-24 23:00,.8,223.3,1.9,0,,,0,,
415,2005-03-25 00:00,.5,284.5,2.3,0,,,0,,
415,2005-03-25 01:00,.2,358.2,1.7,0,,,0,,
415,2005-03-25 02:00,-.1,357.1,2.1,0,,,0,,
415,2005-03-25 03:00,-.4,289.2,1.6,0,,,0,,
415,2005-03-25 04:00,-.6,159,1.8,0,,,0,,
415,2005-03-25 05:00,-.7,106.6,1.3,0,,,0,,
415,2005-03-25 06:00,-.7,248.3,2.1,0,,,0,,
415,2005-03-25 07:00,-.5,265.1,1.3,0,,,0,,
415,2005-03-25 08:00,0,175.2,.6,0,,,0,,
415,2005-03-25 09:00,1.5,197.7,3.8,0,,,0,,
415,2005-03-25 10:00,2.8,236.9,4.4,0,,,0,,
415,2005-03-25 11:00,4,287.9,6.5,0,,,0,,
415,2005-03-25 12:00,5.6,343.3,5.6,0,,,0,,
415,2005-03-25 13:00,6.1,347.2,7.3,0,,,0,,
415,2005-03-25 14:00,7,334.8,6,0,,,0,,
415,2005-03-25 15:00,7.6,322.2,6.7,0,,,0,,
415,2005-03-25 16:00,7.9,282.2,6.2,0,,,0,,
415,2005-03-25 17:00,7,264.1,8.3,0,,,0,,
415,2005-03-25 18:00,6.5,263.8,5.5,0,,,0,,
415,2005-03-25 19:00,6.2,344.8,4,0,,,0,,
415,2005-03-25 20:00,5.6,322.2,4,0,,,0,,
415,2005-03-25 21:00,5.3,302.7,3.2,0,,,0,,
415,2005-03-25 22:00,5.1,306.4,3.8,0,,,0,,
415,2005-03-25 23:00,4.8,312.6,3.7,0,,,0,,
415,2005-03-26 00:00,4.6,294.6,3,0,,,0,,
415,2005-03-26 01:00,4.4,309.9,1.2,0,,,0,,
415,2005-03-26 02:00,3.6,203.9,.6,0,,,0,,
415,2005-03-26 03:00,3.4,320.5,1,0,,,0,,
415,2005-03-26 04:00,2.8,129.1,.5,0,,,0,,
415,2005-03-26 05:00,3.3,123.5,.4,0,,,0,,
415,2005-03-26 06:00,3.7,153.8,1.3,0,,,0,,
415,2005-03-26 07:00,3.9,157.9,1.4,0,,,0,,
415,2005-03-26 08:00,4.9,278.2,.8,0,,,0,,
415,2005-03-26 09:00,6.1,296.3,.7,0,,,0,,
415,2005-03-26 10:00,7.4,17.7,.7,0,,,0,,
415,2005-03-26 11:00,8.3,199.5,1.6,0,,,0,,
415,2005-03-26 12:00,9.3,184.6,2.6,0,,,0,,
415,2005-03-26 13:00,10,188.4,3.8,0,,,0,,
415,2005-03-26 14:00,11.2,226.3,3.8,0,,,0,,
415,2005-03-26 15:00,11.5,233.4,3.4,0,,,0,,
415,2005-03-26 16:00,11.2,296.6,2.4,0,,,0,,
415,2005-03-26 17:00,11,199.9,2.8,0,,,0,,
415,2005-03-26 18:00,9.8,237,4.1,0,,,0,,
415,2005-03-26 19:00,8.6,282.5,2.5,0,,,0,,
415,2005-03-26 20:00,8.3,282.5,1.9,0,,,0,,
415,2005-03-26 21:00,8.2,289.2,1.6,0,,,0,,
415,2005-03-26 22:00,8,279.4,1.4,0,,,0,,
415,2005-03-26 23:00,7.5,243.4,.4,0,,,0,,
415,2005-03-27 00:00,7.4,221.1,1.2,0,,,0,,
415,2005-03-27 01:00,7.4,274.3,2.8,0,,,0,,
415,2005-03-27 02:00,7.3,311.4,1.5,0,,,0,,
415,2005-03-27 03:00,7.3,307.6,.8,0,,,0,,
415,2005-03-27 04:00,6.7,0,.2,0,,,0,,
415,2005-03-27 05:00,6.8,104,1.4,0,,,0,,
415,2005-03-27 06:00,6.8,98.8,1.7,0,,,0,,
415,2005-03-27 07:00,6.6,74.2,2,0,,,0,,
415,2005-03-27 08:00,7.1,34,1.1,0,,,0,,
415,2005-03-27 09:00,8,51.6,2.2,0,,,0,,
415,2005-03-27 10:00,10.4,95.5,1.3,0,,,0,,
415,2005-03-27 11:00,11.5,201.9,1.5,0,,,0,,
415,2005-03-27 12:00,12.7,192.2,2.5,0,,,0,,
415,2005-03-27 13:00,15.1,231.8,1.1,0,,,0,,
415,2005-03-27 14:00,15.6,246.4,1.6,0,,,0,,
415,2005-03-27 15:00,17.7,289.6,1.6,0,,,0,,
415,2005-03-27 16:00,17.6,203.6,1.8,0,,,0,,
415,2005-03-27 17:00,17,278.8,1.1,0,,,0,,
415,2005-03-27 18:00,15.5,312,1,0,,,0,,
415,2005-03-27 19:00,13.9,351.4,.9,0,,,0,,
415,2005-03-27 20:00,12.3,261.2,.9,0,,,0,,
415,2005-03-27 21:00,11.1,275,1.1,0,,,0,,
415,2005-03-27 22:00,10.4,234.4,.7,0,,,0,,
415,2005-03-27 23:00,10,83.7,.8,0,,,0,,
415,2005-03-28 00:00,9.4,249.4,.5,0,,,0,,
415,2005-03-28 01:00,8.7,209.9,.6,0,,,0,,
415,2005-03-28 02:00,7.9,265,.3,0,,,0,,
415,2005-03-28 03:00,7.2,303.4,1.4,0,,,0,,
415,2005-03-28 04:00,6.4,159,.6,0,,,0,,
415,2005-03-28 05:00,6.1,195.6,.9,0,,,0,,
415,2005-03-28 06:00,5.7,11,.3,0,,,0,,
415,2005-03-28 07:00,6.2,189.1,1.6,0,,,0,,
415,2005-03-28 08:00,5.1,138.9,2,0,,,0,,
415,2005-03-28 09:00,5.9,139.7,2.1,0,,,0,,
415,2005-03-28 10:00,6.3,153.4,3.1,0,,,0,,
415,2005-03-28 11:00,6.1,182,4.7,0,,,0,,
415,2005-03-28 12:00,6,202,4.7,0,,,0,,
415,2005-03-28 13:00,6.5,239.9,3.6,0,,,0,,
415,2005-03-28 14:00,8.7,23.8,1.3,0,,,0,,
415,2005-03-28 15:00,10.3,346.9,2.4,0,,,0,,
415,2005-03-28 16:00,9.9,344.5,4.9,0,,,0,,
415,2005-03-28 17:00,11.9,332.7,1.8,0,,,0,,
415,2005-03-28 18:00,10.5,34.2,2.3,0,,,0,,
415,2005-03-28 19:00,8.8,256.4,2.6,0,,,0,,
415,2005-03-28 20:00,8,323.4,2.8,0,,,0,,
415,2005-03-28 21:00,7.4,233.6,2.2,0,,,0,,
415,2005-03-28 22:00,7,338.7,2.8,0,,,0,,
415,2005-03-28 23:00,6.5,95,1.5,0,,,0,,
415,2005-03-29 00:00,6.1,1.1,3,0,,,0,,
415,2005-03-29 01:00,5.5,348.5,2,0,,,0,,
415,2005-03-29 02:00,5,339.7,1.4,0,,,0,,
415,2005-03-29 03:00,4.6,347.4,1.9,0,,,0,,
415,2005-03-29 04:00,4.1,295,1.4,0,,,0,,
415,2005-03-29 05:00,3.9,292.5,1.1,0,,,0,,
415,2005-03-29 06:00,3.6,287.2,1.7,0,,,0,,
415,2005-03-29 07:00,3.4,307,1.8,0,,,0,,
415,2005-03-29 08:00,3.7,5.7,1.7,0,,,0,,
415,2005-03-29 09:00,4.9,285.5,2.5,0,,,0,,
415,2005-03-29 10:00,6.9,281.7,2,0,,,0,,
415,2005-03-29 11:00,7.7,235,2.2,0,,,0,,
415,2005-03-29 12:00,8.4,219.7,2.7,0,,,0,,
415,2005-03-29 13:00,9.6,313.4,2.3,0,,,0,,
415,2005-03-29 14:00,10,303.8,2.7,0,,,0,,
415,2005-03-29 15:00,10.7,328.6,3.1,0,,,0,,
415,2005-03-29 16:00,11.1,283.7,2.7,0,,,0,,
415,2005-03-29 17:00,10.1,269.6,2.4,0,,,0,,
415,2005-03-29 18:00,8.5,286.1,2.4,0,,,0,,
415,2005-03-29 19:00,7.3,273.3,2.8,0,,,0,,
415,2005-03-29 20:00,6.6,158.1,1.9,0,,,0,,
415,2005-03-29 21:00,6.2,314,2.4,0,,,0,,
415,2005-03-29 22:00,5.7,31.7,2.5,0,,,0,,
415,2005-03-29 23:00,5.1,230.7,1.8,0,,,0,,
415,2005-03-30 00:00,4.8,141.7,1.3,0,,,0,,
415,2005-03-30 01:00,4.6,261.5,1.4,0,,,0,,
415,2005-03-30 02:00,4.3,304,.7,0,,,0,,
415,2005-03-30 03:00,4.2,307.2,1.2,0,,,0,,
415,2005-03-30 04:00,3.4,353.7,.5,0,,,0,,
415,2005-03-30 05:00,3.5,295.7,1.1,0,,,0,,
415,2005-03-30 06:00,3.4,290.1,.6,0,,,0,,
415,2005-03-30 07:00,3.3,332.8,.6,0,,,0,,
415,2005-03-30 08:00,4.4,101.1,.8,0,,,0,,
415,2005-03-30 09:00,6.3,200,2.6,0,,,0,,
415,2005-03-30 10:00,8.1,204.7,1.8,0,,,0,,
415,2005-03-30 11:00,9.6,262.9,5.5,0,,,0,,
415,2005-03-30 12:00,10.3,260.7,5.5,0,,,0,,
415,2005-03-30 13:00,10.8,275.1,5,0,,,0,,
415,2005-03-30 14:00,12.6,274.4,3.8,0,,,0,,
415,2005-03-30 15:00,12.3,242.1,3.1,0,,,0,,
415,2005-03-30 16:00,12,230.6,3.8,0,,,0,,
415,2005-03-30 17:00,11.4,207.7,3.4,0,,,0,,
415,2005-03-30 18:00,10,287.1,4.4,0,,,0,,
415,2005-03-30 19:00,8.9,264,3,0,,,0,,
415,2005-03-30 20:00,8.1,279.5,3.2,0,,,0,,
415,2005-03-30 21:00,7.5,246,5.4,0,,,0,,
415,2005-03-30 22:00,7.2,228.2,3,0,,,0,,
415,2005-03-30 23:00,6.9,251.2,3.1,0,,,0,,
415,2005-03-31 00:00,6.5,254.1,2.5,0,,,0,,
415,2005-03-31 01:00,6.3,257.2,2.4,0,,,0,,
415,2005-03-31 02:00,5.7,241.7,1.2,0,,,0,,
415,2005-03-31 03:00,5.3,245.6,1.2,0,,,0,,
415,2005-03-31 04:00,4.6,57.4,1.2,0,,,0,,
415,2005-03-31 05:00,5.1,0,.1,0,,,0,,
415,2005-03-31 06:00,4.9,238.7,.5,0,,,0,,
415,2005-03-31 07:00,4.2,103.4,.6,0,,,0,,
415,2005-03-31 08:00,5.6,90.2,1.7,0,,,0,,
415,2005-03-31 09:00,7.5,80.6,1,0,,,0,,
415,2005-03-31 10:00,9.7,231.4,1.6,0,,,0,,
415,2005-03-31 11:00,11.8,262.9,1.9,0,,,0,,
415,2005-03-31 12:00,13.9,282.8,2.7,0,,,0,,
415,2005-03-31 13:00,15.1,217.6,1.8,0,,,0,,
415,2005-03-31 14:00,16.3,187.3,2.2,0,,,0,,
415,2005-03-31 15:00,16.5,345.4,2.1,0,,,0,,
415,2005-03-31 16:00,16.2,226.3,2.8,0,,,0,,
415,2005-03-31 17:00,15.1,256.9,3.6,0,,,0,,
415,2005-03-31 18:00,13.7,271.6,1.9,0,,,0,,
415,2005-03-31 19:00,12.7,260.3,1.6,0,,,0,,
415,2005-03-31 20:00,11.6,245.3,2.3,0,,,0,,
415,2005-03-31 21:00,10.8,257.2,3,0,,,0,,
415,2005-03-31 22:00,10.2,276.2,2.7,0,,,0,,
415,2005-03-31 23:00,9.6,264.8,2.3,0,,,0,,
415,2005-04-01 00:00,9.3,223.6,1.4,0,,,0,,
415,2005-04-01 01:00,9,5.4,.3,0,,,0,,
415,2005-04-01 02:00,8.9,0,.2,0,,,0,,
415,2005-04-01 03:00,8.3,0,.2,0,,,0,,
415,2005-04-01 04:00,7.6,0,.2,0,,,0,,
415,2005-04-01 05:00,6.9,0,.1,0,,,0,,
415,2005-04-01 06:00,6.7,74.6,.3,0,,,0,,
415,2005-04-01 07:00,7.4,66.4,1,0,,,0,,
415,2005-04-01 08:00,8.3,57.1,1.5,0,,,0,,
415,2005-04-01 09:00,9.8,52.7,1.6,0,,,0,,
415,2005-04-01 10:00,11.8,25.9,1.6,0,,,0,,
415,2005-04-01 11:00,13.9,11.3,1,0,,,0,,
415,2005-04-01 12:00,15.3,189.3,1.6,0,,,0,,
415,2005-04-01 13:00,16.5,195.4,1.8,0,,,0,,
415,2005-04-01 14:00,16.4,255.1,4.2,0,,,0,,
415,2005-04-01 15:00,15.9,255.2,3.6,0,,,0,,
415,2005-04-01 16:00,15.9,269,3.4,0,,,0,,
415,2005-04-01 17:00,15.5,273.3,3.3,0,,,0,,
415,2005-04-01 18:00,14.9,291.7,1.8,0,,,0,,
415,2005-04-01 19:00,14.1,285.1,1.2,0,,,0,,
415,2005-04-01 20:00,13,0,.2,0,,,0,,
415,2005-04-01 21:00,12.5,5.6,.6,0,,,0,,
415,2005-04-01 22:00,11.6,55.9,.6,0,,,0,,
415,2005-04-01 23:00,10.6,0,0,0,,,0,,
415,2005-04-02 00:00,9.8,0,0,0,,,0,,
415,2005-04-02 01:00,9,0,.2,0,,,0,,
415,2005-04-02 02:00,9,0,0,0,,,0,,
415,2005-04-02 03:00,8,0,.1,0,,,0,,
415,2005-04-02 04:00,7.7,0,0,0,,,0,,
415,2005-04-02 05:00,7.9,101.7,1.7,0,,,0,,
415,2005-04-02 06:00,7.6,97.8,1.6,0,,,0,,
415,2005-04-02 07:00,7.6,71.1,.6,0,,,0,,
415,2005-04-02 08:00,8.8,59.8,1.6,0,,,0,,
415,2005-04-02 09:00,10.4,81.4,1.7,0,,,0,,
415,2005-04-02 10:00,13.2,209.1,1.1,0,,,0,,
415,2005-04-02 11:00,15,220.2,1.6,0,,,0,,
415,2005-04-02 12:00,16.1,221.6,2.5,0,,,0,,
415,2005-04-02 13:00,15.9,256.4,1.7,0,,,0,,
415,2005-04-02 14:00,16.4,284.2,3.4,0,,,0,,
415,2005-04-02 15:00,16,315.3,3.4,0,,,0,,
415,2005-04-02 16:00,14,130.5,1.8,0,,,0,,
415,2005-04-02 17:00,13.9,162.5,1.1,0,,,0,,
415,2005-04-02 18:00,13.2,169.3,1.5,0,,,0,,
415,2005-04-02 19:00,12.2,15.8,2.4,0,,,0,,
415,2005-04-02 20:00,11.4,38.4,2.3,0,,,0,,
415,2005-04-02 21:00,9.6,338.2,1.8,0,,,0,,
415,2005-04-02 22:00,8.4,345.9,2.7,0,,,0,,
415,2005-04-02 23:00,8,349,2.3,0,,,0,,
415,2005-04-03 00:00,7.7,14.1,2.4,0,,,0,,
