지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2004-04-08 16:00,16.4,186.7,2.4,0,,,0,,
415,2004-04-08 17:00,15.5,164.5,2.8,0,,,0,,
415,2004-04-08 18:00,13.5,180.5,4.8,0,,,0,,
415,2004-04-08 19:00,12.5,180.8,4.1,0,,,0,,
415,2004-04-08 20:00,11.6,184.2,4.2,0,,,0,,
415,2004-04-08 21:00,11.4,183,3.2,0,,,0,,
415,2004-04-08 22:00,11.4,188.1,2.3,0,,,0,,
415,2004-04-08 23:00,11.2,181.9,2.1,0,,,0,,
415,2004-04-09 00:00,10.4,86,.6,0,,,0,,
415,2004-04-09 01:00,10,122.1,.6,0,,,0,,
415,2004-04-09 02:00,9.5,80.6,.5,0,,,0,,
415,2004-04-09 03:00,8.8,13.7,1,0,,,0,,
415,2004-04-09 04:00,8.7,11.1,.6,0,,,0,,
415,2004-04-09 05:00,9.3,70.9,.6,0,,,0,,
415,2004-04-09 06:00,9.2,180,.3,0,,,0,,
415,2004-04-09 07:00,9.2,42.5,.3,0,,,0,,
415,2004-04-09 08:00,11.2,55.4,.5,0,,,0,,
415,2004-04-09 09:00,12.6,180.4,2.5,0,,,0,,
415,2004-04-09 10:00,14,181.9,3.1,0,,,0,,
415,2004-04-09 11:00,15.4,157.9,.8,0,,,0,,
415,2004-04-09 12:00,17.5,182.4,1.7,0,,,0,,
415,2004-04-09 13:00,19.1,175.8,2.8,0,,,0,,
415,2004-04-09 14:00,20,186.3,3.5,0,,,0,,
415,2004-04-09 15:00,20.9,175.7,2.7,0,,,0,,
415,2004-04-09 16:00,20,197.2,3.2,0,,,0,,
415,2004-04-09 17:00,18.7,177.7,3.5,0,,,0,,
415,2004-04-09 18:00,16.9,180.8,4.5,0,,,0,,
415,2004-04-09 19:00,14.5,175.8,2.8,0,,,0,,
415,2004-04-09 20:00,13.8,182.7,3.7,0,,,0,,
415,2004-04-09 21:00,13.4,187.3,2.8,0,,,0,,
415,2004-04-09 22:00,12.8,315.2,.5,0,,,0,,
415,2004-04-09 23:00,12.7,178.6,2.3,0,,,0,,
415,2004-04-10 00:00,12.2,150.9,1.1,0,,,0,,
415,2004-04-10 01:00,11.6,171.2,1.3,0,,,0,,
415,2004-04-10 02:00,10.3,47.6,.5,0,,,0,,
415,2004-04-10 03:00,10.4,358.5,.5,0,,,0,,
415,2004-04-10 04:00,10.7,25.7,2.2,0,,,0,,
415,2004-04-10 05:00,10.2,23.3,1.8,0,,,0,,
415,2004-04-10 06:00,10.3,5.5,.8,0,,,0,,
415,2004-04-10 07:00,10.8,6.1,1.8,0,,,0,,
415,2004-04-10 08:00,12,23.4,1.5,0,,,0,,
415,2004-04-10 09:00,13.9,17.3,1.6,0,,,0,,
415,2004-04-10 10:00,16.6,222.9,1,0,,,0,,
415,2004-04-10 11:00,18.3,204.3,1.3,0,,,0,,
415,2004-04-10 12:00,19.6,176.7,2.7,0,,,0,,
415,2004-04-10 13:00,20.7,181.9,2.7,0,,,0,,
415,2004-04-10 14:00,21.3,289.7,1.4,0,,,0,,
415,2004-04-10 15:00,21.7,170.4,3.1,0,,,0,,
415,2004-04-10 16:00,21.8,219.7,1.5,0,,,0,,
415,2004-04-10 17:00,20.6,326.2,1.4,0,,,0,,
415,2004-04-10 18:00,19.4,289.2,.9,0,,,0,,
415,2004-04-10 19:00,18.1,232.9,1.3,0,,,0,,
415,2004-04-10 20:00,17.1,245,1.1,0,,,0,,
415,2004-04-10 21:00,16.4,274.3,.9,0,,,0,,
415,2004-04-10 22:00,16.1,197.2,1,0,,,0,,
415,2004-04-10 23:00,16,180,1.7,0,,,0,,
415,2004-04-11 00:00,15.9,248.2,.7,0,,,0,,
415,2004-04-11 01:00,14.8,327,.5,0,,,0,,
415,2004-04-11 02:00,14.2,31.9,1.2,0,,,0,,
415,2004-04-11 03:00,14.5,184.2,1,0,,,0,,
415,2004-04-11 04:00,13.1,187.4,2.1,0,,,0,,
415,2004-04-11 05:00,13.1,162.4,.5,0,,,0,,
415,2004-04-11 06:00,13,332.5,.4,0,,,0,,
415,2004-04-11 07:00,13.3,185.1,1.6,0,,,0,,
415,2004-04-11 08:00,13.4,198.3,1.5,0,,,0,,
415,2004-04-11 09:00,14.7,31.7,1.7,0,,,0,,
415,2004-04-11 10:00,16.7,28.4,.8,0,,,0,,
415,2004-04-11 11:00,18.6,133.9,1,0,,,0,,
415,2004-04-11 12:00,20.5,248.1,1.7,0,,,0,,
415,2004-04-11 13:00,21.7,169.9,2.2,0,,,0,,
415,2004-04-11 14:00,22.6,193.7,3.1,0,,,0,,
415,2004-04-11 15:00,22.6,181.9,3.9,0,,,0,,
415,2004-04-11 16:00,22.1,182.2,4.4,0,,,0,,
415,2004-04-11 17:00,20.9,334.7,2.2,0,,,0,,
415,2004-04-11 18:00,19.9,213.5,1.8,0,,,0,,
415,2004-04-11 19:00,18.7,236.6,1.4,0,,,0,,
415,2004-04-11 20:00,17.3,261.6,1.4,0,,,0,,
415,2004-04-11 21:00,16.5,141.7,.5,0,,,0,,
415,2004-04-11 22:00,15.3,342,1.3,0,,,0,,
415,2004-04-11 23:00,14.9,163.8,.6,0,,,0,,
415,2004-04-12 00:00,14.5,109.6,.7,0,,,0,,
415,2004-04-12 01:00,13.7,350.1,.9,0,,,0,,
415,2004-04-12 02:00,13,181.5,1.9,0,,,0,,
415,2004-04-12 03:00,12.6,13.9,.9,0,,,0,,
415,2004-04-12 04:00,12.2,0,.1,0,,,0,,
415,2004-04-12 05:00,12.3,0,0,0,,,0,,
415,2004-04-12 06:00,11.5,347.3,1.2,0,,,0,,
415,2004-04-12 07:00,12.7,354.7,1.4,0,,,0,,
415,2004-04-12 08:00,13.9,148.6,.6,0,,,0,,
415,2004-04-12 09:00,15,314.4,2,0,,,0,,
415,2004-04-12 10:00,16.4,114.9,.9,0,,,0,,
415,2004-04-12 11:00,18.4,200.1,1.8,0,,,0,,
415,2004-04-12 12:00,20,188.5,1.9,0,,,0,,
415,2004-04-12 13:00,21.9,122.7,1.2,0,,,0,,
415,2004-04-12 14:00,22.2,179.9,2.3,0,,,0,,
415,2004-04-12 15:00,21.9,238.1,1.4,0,,,0,,
415,2004-04-12 16:00,21,267.3,1.7,0,,,0,,
415,2004-04-12 17:00,21.1,222.7,1.8,0,,,0,,
415,2004-04-12 18:00,21,247.7,1.2,0,,,0,,
415,2004-04-12 19:00,20.5,227.6,1.4,0,,,0,,
415,2004-04-12 20:00,19.8,208.5,.7,0,,,0,,
415,2004-04-12 21:00,18.8,334.2,.6,0,,,0,,
415,2004-04-12 22:00,17.7,347.3,1,0,,,0,,
415,2004-04-12 23:00,17.1,187.1,.8,0,,,0,,
415,2004-04-13 00:00,16.2,0,.1,0,,,0,,
415,2004-04-13 01:00,16.5,8.5,.7,0,,,0,,
415,2004-04-13 02:00,16.2,331.2,.8,0,,,0,,
415,2004-04-13 03:00,15.7,12.7,1.3,0,,,0,,
415,2004-04-13 04:00,15.5,60.2,.9,0,,,0,,
415,2004-04-13 05:00,15,341.4,1.6,0,,,0,,
415,2004-04-13 06:00,14.5,352.1,1.3,0,,,0,,
415,2004-04-13 07:00,14.1,19.4,2.6,0,,,0,,
415,2004-04-13 08:00,15,16.9,2.2,0,,,0,,
415,2004-04-13 09:00,15.9,24.7,3.5,0,,,0,,
415,2004-04-13 10:00,18,22.8,3,0,,,0,,
415,2004-04-13 11:00,19.8,13.9,1.5,0,,,0,,
415,2004-04-13 12:00,21.6,192.7,1.9,0,,,0,,
415,2004-04-13 13:00,22.6,169.5,3.1,0,,,0,,
415,2004-04-13 14:00,23.3,175.2,2.4,0,,,0,,
415,2004-04-13 15:00,22.8,171.2,2.6,0,,,0,,
415,2004-04-13 16:00,22.1,206.7,2.1,0,,,0,,
415,2004-04-13 17:00,21.3,179,3.1,0,,,0,,
415,2004-04-13 18:00,20.5,183.4,3.3,0,,,0,,
415,2004-04-13 19:00,19.3,183.8,2.3,0,,,0,,
415,2004-04-13 20:00,17.7,172.4,.8,0,,,0,,
415,2004-04-13 21:00,16.7,173.2,2.3,0,,,0,,
415,2004-04-13 22:00,14.9,183.9,2.4,0,,,0,,
415,2004-04-13 23:00,14.7,186.3,1.7,0,,,0,,
415,2004-04-14 00:00,14.6,161.7,.5,0,,,0,,
415,2004-04-14 01:00,14.6,171.9,1.1,0,,,0,,
415,2004-04-14 02:00,14.4,338.4,.7,0,,,0,,
415,2004-04-14 03:00,13.6,350.3,.8,0,,,0,,
415,2004-04-14 04:00,13.4,0,0,0,,,0,,
415,2004-04-14 05:00,13.6,0,.2,0,,,0,,
415,2004-04-14 06:00,12.3,196.1,1,0,,,0,,
415,2004-04-14 07:00,12.9,355.8,.7,0,,,0,,
415,2004-04-14 08:00,14,180.3,1.2,0,,,0,,
415,2004-04-14 09:00,15.6,176.6,1.9,0,,,0,,
415,2004-04-14 10:00,18.2,182.5,2.2,0,,,0,,
415,2004-04-14 11:00,19.1,187.7,1.7,0,,,0,,
415,2004-04-14 12:00,21.2,172.5,3.1,0,,,0,,
415,2004-04-14 13:00,22.6,229.7,1.8,0,,,0,,
415,2004-04-14 14:00,23.8,237.9,2.5,0,,,0,,
415,2004-04-14 15:00,23.8,224.1,1.5,0,,,0,,
415,2004-04-14 16:00,23.6,313.9,2,0,,,0,,
415,2004-04-14 17:00,22,269.5,2.3,0,,,0,,
415,2004-04-14 18:00,20.6,335.5,1.8,0,,,0,,
415,2004-04-14 19:00,19.2,248.6,1.1,0,,,0,,
415,2004-04-14 20:00,18.5,178.3,2.2,0,,,0,,
415,2004-04-14 21:00,17.1,221.2,1.3,0,,,0,,
415,2004-04-14 22:00,16,188.2,2.2,0,,,0,,
415,2004-04-14 23:00,15.5,281.9,.9,0,,,0,,
415,2004-04-15 00:00,15.1,177.8,2.1,0,,,0,,
415,2004-04-15 01:00,14.2,269.7,.8,0,,,0,,
415,2004-04-15 02:00,13.8,175,1.7,0,,,0,,
415,2004-04-15 03:00,13.5,175.3,1.2,0,,,0,,
415,2004-04-15 04:00,12.6,182.3,1.5,0,,,0,,
415,2004-04-15 05:00,11.5,184.7,1.6,0,,,0,,
415,2004-04-15 06:00,11.1,322.2,.3,0,,,0,,
415,2004-04-15 07:00,11.6,359.8,1.2,0,,,0,,
415,2004-04-15 08:00,12.7,77.2,.7,0,,,0,,
415,2004-04-15 09:00,14.4,22.2,1.5,0,,,0,,
415,2004-04-15 10:00,15.6,167.8,1.3,0,,,0,,
415,2004-04-15 11:00,17.5,173.8,.7,0,,,0,,
415,2004-04-15 12:00,19.2,105.6,1.2,0,,,0,,
415,2004-04-15 13:00,21.3,176.7,2,0,,,0,,
415,2004-04-15 14:00,22.3,185.3,3.2,0,,,0,,
415,2004-04-15 15:00,22.5,173.3,2.9,0,,,0,,
415,2004-04-15 16:00,20.5,176,3.3,0,,,0,,
415,2004-04-15 17:00,19.4,187,3.4,0,,,0,,
415,2004-04-15 18:00,18.7,189.5,3.8,0,,,0,,
415,2004-04-15 19:00,17.3,182.2,2.8,0,,,0,,
415,2004-04-15 20:00,16.2,185.3,2.6,0,,,0,,
415,2004-04-15 21:00,15.8,182.6,1.9,0,,,0,,
415,2004-04-15 22:00,15.4,197,1.5,0,,,0,,
415,2004-04-15 23:00,15.4,183.2,3.4,0,,,0,,
415,2004-04-16 00:00,14.8,180,1.5,0,,,0,,
415,2004-04-16 01:00,14.4,184.2,2.9,0,,,0,,
415,2004-04-16 02:00,14,183.8,1.7,0,,,0,,
415,2004-04-16 03:00,13.9,184.2,2.5,0,,,0,,
415,2004-04-16 04:00,13,2,1.3,0,,,0,,
415,2004-04-16 05:00,12.4,347.6,.8,0,,,0,,
415,2004-04-16 06:00,12.2,31.4,.6,0,,,0,,
415,2004-04-16 07:00,13.4,0,.1,0,,,0,,
415,2004-04-16 08:00,14.9,181.6,2,0,,,0,,
415,2004-04-16 09:00,16,187.2,3.7,0,,,0,,
415,2004-04-16 10:00,17,182.8,4.8,0,,,0,,
415,2004-04-16 11:00,19,173.5,3.6,0,,,0,,
415,2004-04-16 12:00,20.1,183.1,5.7,0,,,0,,
415,2004-04-16 13:00,20.6,190.4,3.9,0,,,0,,
415,2004-04-16 14:00,20.8,180.3,3.4,0,,,0,,
415,2004-04-16 15:00,20.8,182.3,3.7,0,,,0,,
415,2004-04-16 16:00,20.6,174.8,3.9,0,,,0,,
415,2004-04-16 17:00,19.3,173.8,3.5,0,,,0,,
415,2004-04-16 18:00,17.9,190.6,2.3,0,,,0,,
415,2004-04-16 19:00,16.4,203.1,1.6,0,,,0,,
415,2004-04-16 20:00,15.9,189.8,2,0,,,0,,
415,2004-04-16 21:00,15.8,180.7,2.8,0,,,0,,
415,2004-04-16 22:00,15.8,184.2,2.4,0,,,0,,
415,2004-04-16 23:00,15.5,185,3,0,,,0,,
415,2004-04-17 00:00,15.2,179.9,2.5,0,,,0,,
415,2004-04-17 01:00,14.7,182.2,1.3,0,,,0,,
415,2004-04-17 02:00,13.5,13.5,1,0,,,0,,
415,2004-04-17 03:00,13.2,140.1,.5,0,,,0,,
415,2004-04-17 04:00,12.6,28.9,1,0,,,0,,
415,2004-04-17 05:00,12.9,15.7,1.3,0,,,0,,
415,2004-04-17 06:00,13.1,0,.2,0,,,0,,
415,2004-04-17 07:00,13.7,52.5,.5,0,,,0,,
415,2004-04-17 08:00,15.4,45.2,.5,0,,,0,,
415,2004-04-17 09:00,17.4,152.6,1.1,0,,,0,,
415,2004-04-17 10:00,19,182.9,4,0,,,0,,
415,2004-04-17 11:00,20.9,189.1,4.2,0,,,0,,
415,2004-04-17 12:00,21.5,184.4,5,0,,,0,,
415,2004-04-17 13:00,22.6,173,3.2,0,,,0,,
415,2004-04-17 14:00,23.2,180.5,5.2,0,,,0,,
415,2004-04-17 15:00,23.7,179.1,4.6,0,,,0,,
415,2004-04-17 16:00,23.4,191.3,3.5,0,,,0,,
415,2004-04-17 17:00,23.3,180.3,2.6,0,,,0,,
415,2004-04-17 18:00,22.4,181.1,2.9,0,,,0,,
415,2004-04-17 19:00,21,201.4,2,0,,,0,,
415,2004-04-17 20:00,19.8,182.4,1.2,0,,,0,,
415,2004-04-17 21:00,18.9,347,1,0,,,0,,
415,2004-04-17 22:00,18.3,296.3,.4,0,,,0,,
415,2004-04-17 23:00,18.1,180.5,.7,0,,,0,,
415,2004-04-18 00:00,17.4,176.1,2.8,0,,,0,,
415,2004-04-18 01:00,16.5,180.1,1.3,0,,,0,,
415,2004-04-18 02:00,14.7,11.2,.7,0,,,0,,
415,2004-04-18 03:00,14.7,0,0,0,,,0,,
415,2004-04-18 04:00,13.7,0,0,0,,,0,,
415,2004-04-18 05:00,13.4,17.8,1.4,0,,,0,,
415,2004-04-18 06:00,13.4,357.6,1.2,0,,,0,,
415,2004-04-18 07:00,13.9,14.5,1.8,0,,,0,,
415,2004-04-18 08:00,15.1,7.2,1.2,0,,,0,,
415,2004-04-18 09:00,17.3,13.2,1.2,0,,,0,,
415,2004-04-18 10:00,20.2,28.8,2,0,,,0,,
415,2004-04-18 11:00,23,18.9,2.2,0,,,0,,
415,2004-04-18 12:00,24.5,14.5,2.2,0,,,0,,
415,2004-04-18 13:00,26.4,28.8,.9,0,,,0,,
415,2004-04-18 14:00,27.3,256.8,1.3,0,,,0,,
415,2004-04-18 15:00,27.9,279.9,.7,0,,,0,,
415,2004-04-18 16:00,27.3,184.8,1.6,0,,,0,,
415,2004-04-18 17:00,26.1,276.6,.7,0,,,0,,
415,2004-04-18 18:00,25.1,274.6,.7,0,,,0,,
415,2004-04-18 19:00,24.6,343.9,.3,0,,,0,,
415,2004-04-18 20:00,23.8,34.4,.5,0,,,0,,
415,2004-04-18 21:00,23.2,191.9,1,0,,,0,,
415,2004-04-18 22:00,22.5,99.7,2.5,0,,,0,,
415,2004-04-18 23:00,18.2,92.7,1.7,0,,,0,,
415,2004-04-19 00:00,16.3,17.4,3.7,3.5,,,0,,
415,2004-04-19 01:00,16.4,16.8,4.1,.5,,,0,,
415,2004-04-19 02:00,16.5,16.1,2.5,.5,,,0,,
415,2004-04-19 03:00,16.1,22.7,2.2,1,,,0,,
415,2004-04-19 04:00,15.7,357,1.2,4.5,,,0,,
415,2004-04-19 05:00,15.7,27.1,1.2,3,,,0,,
415,2004-04-19 06:00,15.9,128.7,.8,3.5,,,0,,
415,2004-04-19 07:00,16.4,146.9,.4,0,,,0,,
415,2004-04-19 08:00,16.2,189.6,2,0,,,0,,
415,2004-04-19 09:00,16.2,189.2,2.2,0,,,0,,
415,2004-04-19 10:00,16.3,182,3.2,0,,,0,,
415,2004-04-19 11:00,16.2,188.2,2.6,0,,,0,,
415,2004-04-19 12:00,16.8,186.5,4.4,0,,,0,,
415,2004-04-19 13:00,16.4,181.6,2.8,0,,,0,,
415,2004-04-19 14:00,16.3,174.5,2.3,0,,,0,,
415,2004-04-19 15:00,15.2,181.2,2.9,0,,,0,,
415,2004-04-19 16:00,15.1,190.9,3,0,,,0,,
415,2004-04-19 17:00,14.3,202.3,1.9,0,,,0,,
415,2004-04-19 18:00,14,186,3.4,0,,,0,,
415,2004-04-19 19:00,14,186.4,2.9,0,,,0,,
415,2004-04-19 20:00,13.8,162.1,1.5,0,,,0,,
415,2004-04-19 21:00,13.5,299.6,1.2,0,,,0,,
415,2004-04-19 22:00,13.4,186.2,1.5,0,,,0,,
415,2004-04-19 23:00,13.2,182.7,3.5,0,,,0,,
415,2004-04-20 00:00,13,237.8,1.9,0,,,0,,
415,2004-04-20 01:00,12.8,209.1,1.7,0,,,0,,
415,2004-04-20 02:00,12.6,187.2,2.9,0,,,0,,
415,2004-04-20 03:00,12.6,185.5,3.1,0,,,0,,
415,2004-04-20 04:00,12.5,181.7,2.3,0,,,0,,
415,2004-04-20 05:00,12,180.8,3.5,0,,,0,,
415,2004-04-20 06:00,11.4,185.6,2,0,,,0,,
415,2004-04-20 07:00,11.9,177.6,2.3,0,,,0,,
415,2004-04-20 08:00,12.1,183.8,2.1,0,,,0,,
415,2004-04-20 09:00,13.8,154.3,1.3,0,,,0,,
415,2004-04-20 10:00,15.8,147.5,1.3,0,,,0,,
415,2004-04-20 11:00,17.7,192,2.1,0,,,0,,
415,2004-04-20 12:00,18.9,186.1,3,0,,,0,,
415,2004-04-20 13:00,20.4,191.2,3.2,0,,,0,,
415,2004-04-20 14:00,21,181.9,3.9,0,,,0,,
415,2004-04-20 15:00,21.6,185.3,4.1,0,,,0,,
415,2004-04-20 16:00,22.3,244.5,2,0,,,0,,
415,2004-04-20 17:00,22.2,171.5,2.1,0,,,0,,
415,2004-04-20 18:00,21.1,185.3,3.3,0,,,0,,
415,2004-04-20 19:00,18.7,179.8,2.4,0,,,0,,
415,2004-04-20 20:00,18.2,187.8,2.1,0,,,0,,
415,2004-04-20 21:00,17.1,272.9,.7,0,,,0,,
415,2004-04-20 22:00,16.3,187,2.3,0,,,0,,
415,2004-04-20 23:00,15.6,180.4,3,0,,,0,,
415,2004-04-21 00:00,15,179,1.1,0,,,0,,
415,2004-04-21 01:00,14.2,171,.5,0,,,0,,
415,2004-04-21 02:00,13.8,0,0,0,,,0,,
415,2004-04-21 03:00,12.8,23.8,.6,0,,,0,,
415,2004-04-21 04:00,13.5,14,1,0,,,0,,
415,2004-04-21 05:00,12.8,20.1,.7,0,,,0,,
415,2004-04-21 06:00,13.2,13.2,1.2,0,,,0,,
415,2004-04-21 07:00,14.1,10.3,1.3,0,,,0,,
415,2004-04-21 08:00,14.4,11,2.1,0,,,0,,
415,2004-04-21 09:00,15.8,21.7,2.1,0,,,0,,
415,2004-04-21 10:00,17.3,22.8,2.6,0,,,0,,
415,2004-04-21 11:00,20.2,14.3,2.4,0,,,0,,
415,2004-04-21 12:00,23.4,181.6,2.6,0,,,0,,
415,2004-04-21 13:00,24.8,179.5,4.1,0,,,0,,
415,2004-04-21 14:00,25.6,191,4.5,0,,,0,,
415,2004-04-21 15:00,26.6,189.6,4.3,0,,,0,,
415,2004-04-21 16:00,26.5,186.9,5.1,0,,,0,,
415,2004-04-21 17:00,26.1,187.3,4,0,,,0,,
415,2004-04-21 18:00,25.5,183.2,3.6,0,,,0,,
415,2004-04-21 19:00,24.2,187.3,5.5,0,,,0,,
415,2004-04-21 20:00,23,179.5,3.2,0,,,0,,
415,2004-04-21 21:00,22.1,188,2.2,0,,,0,,
415,2004-04-21 22:00,21.5,214,1.4,0,,,0,,
415,2004-04-21 23:00,20.7,177.9,1.9,0,,,0,,
415,2004-04-22 00:00,19.8,258.9,.9,0,,,0,,
415,2004-04-22 01:00,19.2,228.7,1.4,0,,,0,,
415,2004-04-22 02:00,18.7,193.6,1.4,0,,,0,,
415,2004-04-22 03:00,18.4,181.1,1.5,0,,,0,,
415,2004-04-22 04:00,18.1,183.5,2,0,,,0,,
415,2004-04-22 05:00,17.1,72.7,.7,0,,,0,,
415,2004-04-22 06:00,17.3,202.1,2.3,0,,,0,,
415,2004-04-22 07:00,17.6,23.4,.8,0,,,0,,
415,2004-04-22 08:00,18.3,178.6,2.8,0,,,0,,
415,2004-04-22 09:00,18.4,180.1,3.7,0,,,0,,
415,2004-04-22 10:00,17.8,176.9,2.4,0,,,0,,
415,2004-04-22 11:00,16.5,312.3,1.9,0,,,0,,
415,2004-04-22 12:00,15.7,59.7,1.2,0,,,0,,
415,2004-04-22 13:00,15.2,271.3,1.8,0,,,0,,
415,2004-04-22 14:00,16.1,288.7,1.2,0,,,0,,
415,2004-04-22 15:00,16.6,175,1.6,0,,,0,,
415,2004-04-22 16:00,17,177,1.6,0,,,0,,
415,2004-04-22 17:00,18.5,201.5,1.3,0,,,0,,
415,2004-04-22 18:00,17.5,280.5,1.7,0,,,0,,
415,2004-04-22 19:00,17.1,194.7,1.4,0,,,0,,
415,2004-04-22 20:00,16.6,207.3,1.6,0,,,0,,
415,2004-04-22 21:00,16.5,77.2,1.9,0,,,0,,
415,2004-04-22 22:00,15.8,248.2,2.1,0,,,0,,
415,2004-04-22 23:00,14.9,301.4,2,0,,,0,,
415,2004-04-23 00:00,13.9,292.8,1.9,0,,,0,,
415,2004-04-23 01:00,12.9,3.4,1.6,0,,,0,,
415,2004-04-23 02:00,12.2,343.4,1.8,0,,,0,,
415,2004-04-23 03:00,11.7,249.4,1.3,0,,,0,,
415,2004-04-23 04:00,11.1,6.5,2.1,0,,,0,,
415,2004-04-23 05:00,10.5,19.5,1.7,0,,,0,,
415,2004-04-23 06:00,10.2,359.1,1.6,0,,,0,,
415,2004-04-23 07:00,10.4,31,1.5,0,,,0,,
415,2004-04-23 08:00,11.5,261.4,1.6,0,,,0,,
415,2004-04-23 09:00,12.3,19.9,3.9,0,,,0,,
415,2004-04-23 10:00,13.5,340.6,3.7,0,,,0,,
415,2004-04-23 11:00,14.6,268.1,2.3,0,,,0,,
415,2004-04-23 12:00,15.8,230.3,2.5,0,,,0,,
415,2004-04-23 13:00,16.7,293.2,2.4,0,,,0,,
415,2004-04-23 14:00,17,250.9,2.5,0,,,0,,
415,2004-04-23 15:00,17.7,224.4,2.5,0,,,0,,
415,2004-04-23 16:00,17,242.8,2.1,0,,,0,,
415,2004-04-23 17:00,17.2,216,2.3,0,,,0,,
415,2004-04-23 18:00,16.7,327,2.6,0,,,0,,
415,2004-04-23 19:00,15.8,314,2.4,0,,,0,,
415,2004-04-23 20:00,15.1,351.4,2.3,0,,,0,,
415,2004-04-23 21:00,13,314.6,3.1,0,,,0,,
415,2004-04-23 22:00,12.5,357.4,1.6,0,,,0,,
415,2004-04-23 23:00,11.9,322.3,2.1,0,,,0,,
415,2004-04-24 00:00,11.4,330,1.8,0,,,0,,
415,2004-04-24 01:00,10.8,262.4,1,0,,,0,,
415,2004-04-24 02:00,10.3,334.5,1.2,0,,,0,,
415,2004-04-24 03:00,9.9,357.7,1,0,,,0,,
415,2004-04-24 04:00,9.6,282.9,1.6,0,,,0,,
415,2004-04-24 05:00,9.4,20.1,.9,0,,,0,,
415,2004-04-24 06:00,8.9,288,.9,0,,,0,,
415,2004-04-24 07:00,9.6,274.3,1.3,0,,,0,,
415,2004-04-24 08:00,10.6,344.1,2.2,0,,,0,,
415,2004-04-24 09:00,12.1,351.9,2.4,0,,,0,,
415,2004-04-24 10:00,14,315.2,2,0,,,0,,
415,2004-04-24 11:00,15,1.4,1.8,0,,,0,,
415,2004-04-24 12:00,16.1,305.5,3.1,0,,,0,,
415,2004-04-24 13:00,16.7,282.6,2.3,0,,,0,,
415,2004-04-24 14:00,16.7,281.2,2.6,0,,,0,,
415,2004-04-24 15:00,17.2,182.4,3.9,0,,,0,,
415,2004-04-24 16:00,15.9,164.3,2.8,0,,,0,,
415,2004-04-24 17:00,15.7,191,3.4,0,,,0,,
415,2004-04-24 18:00,14.5,212.5,1.4,0,,,0,,
415,2004-04-24 19:00,13.9,191.2,3,0,,,0,,
415,2004-04-24 20:00,13.4,178.1,2.7,0,,,0,,
415,2004-04-24 21:00,12.9,169.8,2.3,0,,,0,,
415,2004-04-24 22:00,12,191.7,2.4,0,,,0,,
415,2004-04-24 23:00,11.2,181.2,2.6,0,,,0,,
415,2004-04-25 00:00,10.6,181.2,2.6,0,,,0,,
415,2004-04-25 01:00,10.3,185.3,2.6,0,,,0,,
415,2004-04-25 02:00,9.9,183.4,2.2,0,,,0,,
415,2004-04-25 03:00,9.9,186.9,2,0,,,0,,
415,2004-04-25 04:00,9.8,180.1,2.1,0,,,0,,
415,2004-04-25 05:00,9.8,183.6,3.9,0,,,0,,
415,2004-04-25 06:00,9.5,183.7,1.7,0,,,0,,
415,2004-04-25 07:00,9.2,179.3,1.4,0,,,0,,
415,2004-04-25 08:00,11.1,177.2,2,0,,,0,,
415,2004-04-25 09:00,12.3,180.3,3.1,0,,,0,,
415,2004-04-25 10:00,14.1,181.5,3.7,0,,,0,,
415,2004-04-25 11:00,15.6,185.7,5.8,0,,,0,,
415,2004-04-25 12:00,17,184.4,4.1,0,,,0,,
415,2004-04-25 13:00,17.7,181.5,5.3,0,,,0,,
415,2004-04-25 14:00,17.5,185,5.2,0,,,0,,
415,2004-04-25 15:00,18.5,180.2,5.4,0,,,0,,
415,2004-04-25 16:00,18.2,175.9,5,0,,,0,,
415,2004-04-25 17:00,18.2,212.9,1.9,0,,,0,,
415,2004-04-25 18:00,16.7,183.4,3.2,0,,,0,,
415,2004-04-25 19:00,15.5,181.8,3,0,,,0,,
415,2004-04-25 20:00,14.6,187.1,3.1,0,,,0,,
415,2004-04-25 21:00,14,183.6,1.2,0,,,0,,
415,2004-04-25 22:00,13.8,47.7,.3,0,,,0,,
415,2004-04-25 23:00,12.6,18,.7,0,,,0,,
415,2004-04-26 00:00,12.5,0,0,0,,,0,,
415,2004-04-26 01:00,13.1,9.5,.7,0,,,0,,
415,2004-04-26 02:00,13.1,2.3,1.2,0,,,0,,
415,2004-04-26 03:00,12.7,9.8,1.8,0,,,0,,
415,2004-04-26 04:00,12.5,24.6,2,0,,,0,,
415,2004-04-26 05:00,12.6,6.6,1.3,0,,,0,,
415,2004-04-26 06:00,12.5,349.2,1.5,0,,,0,,
415,2004-04-26 07:00,12.5,348.6,1.3,0,,,0,,
415,2004-04-26 08:00,12.9,13.7,2.3,0,,,0,,
415,2004-04-26 09:00,13.3,18,2.3,0,,,0,,
415,2004-04-26 10:00,14.2,140.4,1.3,0,,,0,,
415,2004-04-26 11:00,14.8,11.6,1.8,0,,,0,,
415,2004-04-26 12:00,14.7,15.5,1.9,0,,,0,,
415,2004-04-26 13:00,13.3,185.1,3.6,0,,,0,,
415,2004-04-26 14:00,11.2,17.7,5,1,,,0,,
415,2004-04-26 15:00,9.9,22.5,6.6,1,,,0,,
