지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2003-10-21 01:00,11.8,359.6,.7,0,,,0,,
415,2003-10-21 02:00,11,349.2,.9,0,,,0,,
415,2003-10-21 03:00,10.7,12.9,.4,0,,,0,,
415,2003-10-21 04:00,10.2,16,1.2,0,,,0,,
415,2003-10-21 05:00,10.2,13.7,1.8,0,,,0,,
415,2003-10-21 06:00,10.3,8.9,1.5,0,,,0,,
415,2003-10-21 07:00,10.4,19.6,2.2,0,,,0,,
415,2003-10-21 08:00,11.4,25.2,2.5,0,,,0,,
415,2003-10-21 09:00,11,7.1,2,.5,,,0,,
415,2003-10-21 10:00,10.7,18,1.5,4.5,,,0,,
415,2003-10-21 11:00,10.9,16.5,2.2,3,,,0,,
415,2003-10-21 12:00,12,14.7,2.4,0,,,0,,
415,2003-10-21 13:00,13.1,355.2,1.1,0,,,0,,
415,2003-10-21 14:00,14,17.6,1.4,0,,,0,,
415,2003-10-21 15:00,15.1,8.5,2.1,0,,,0,,
415,2003-10-21 16:00,15.3,21.6,1.3,0,,,0,,
415,2003-10-21 17:00,15,17.7,1.5,0,,,0,,
415,2003-10-21 18:00,14,9.9,.7,0,,,0,,
415,2003-10-21 19:00,13.6,21,.7,0,,,0,,
415,2003-10-21 20:00,13.3,11.9,.7,0,,,0,,
415,2003-10-21 21:00,12.5,16.4,1.2,0,,,0,,
415,2003-10-21 22:00,12.8,358.6,.7,0,,,0,,
415,2003-10-21 23:00,12.2,357.7,.9,0,,,0,,
415,2003-10-22 00:00,11.8,19.1,1.7,0,,,0,,
415,2003-10-22 01:00,11.9,18,1.7,0,,,0,,
415,2003-10-22 02:00,11.4,19.8,1.9,0,,,0,,
415,2003-10-22 03:00,11.8,16.6,1.8,0,,,0,,
415,2003-10-22 04:00,12.3,40.7,.3,3,,,0,,
415,2003-10-22 05:00,11.8,342,1,0,,,0,,
415,2003-10-22 06:00,12,356.3,.3,0,,,0,,
415,2003-10-22 07:00,12.2,267.6,.3,0,,,0,,
415,2003-10-22 08:00,12.9,178.2,1.2,0,,,0,,
415,2003-10-22 09:00,14.4,261.4,1.4,0,,,0,,
415,2003-10-22 10:00,14.8,10.1,1.9,0,,,0,,
415,2003-10-22 11:00,15.3,286.8,2.8,0,,,0,,
415,2003-10-22 12:00,16.3,194,2.5,0,,,0,,
415,2003-10-22 13:00,16.2,265.5,3.1,0,,,0,,
415,2003-10-22 14:00,16,310.4,2.8,0,,,0,,
415,2003-10-22 15:00,15.7,288.4,1.8,0,,,0,,
415,2003-10-22 16:00,14.7,301.7,2.7,0,,,0,,
415,2003-10-22 17:00,13.2,353.6,2.3,0,,,0,,
415,2003-10-22 18:00,12.3,15.4,2,0,,,0,,
415,2003-10-22 19:00,11.4,349.6,3,0,,,0,,
415,2003-10-22 20:00,10.6,329,2.4,0,,,0,,
415,2003-10-22 21:00,10.2,338.2,2,0,,,0,,
415,2003-10-22 22:00,9.8,346.6,1.7,0,,,0,,
415,2003-10-22 23:00,9.4,324.2,2,0,,,0,,
415,2003-10-23 00:00,9.1,308.1,2.3,0,,,0,,
415,2003-10-23 01:00,8.4,319.5,1.6,0,,,0,,
415,2003-10-23 02:00,8.1,328.8,2.1,0,,,0,,
415,2003-10-23 03:00,7.7,328.4,2,0,,,0,,
415,2003-10-23 04:00,7.3,315.8,1.8,0,,,0,,
415,2003-10-23 05:00,7,334.6,1.9,0,,,0,,
415,2003-10-23 06:00,6.7,332.4,1.6,0,,,0,,
415,2003-10-23 07:00,6.6,343,1,0,,,0,,
415,2003-10-23 08:00,7.5,274.1,1,0,,,0,,
415,2003-10-23 09:00,8.8,354.1,2.2,0,,,0,,
415,2003-10-23 10:00,9.8,24.9,2.3,0,,,0,,
415,2003-10-23 11:00,10.4,317.2,3,0,,,0,,
415,2003-10-23 12:00,11.5,278.4,2.6,0,,,0,,
415,2003-10-23 13:00,12.1,263.6,3.1,0,,,0,,
415,2003-10-23 14:00,12.9,268.2,2.4,0,,,0,,
415,2003-10-23 15:00,13,249.6,2.8,0,,,0,,
415,2003-10-23 16:00,12.9,318,2.5,0,,,0,,
415,2003-10-23 17:00,11.9,350.1,2.2,0,,,0,,
415,2003-10-23 18:00,11.6,7.7,1.4,0,,,0,,
415,2003-10-23 19:00,11.3,304.3,1.4,0,,,0,,
415,2003-10-23 20:00,10.6,321.4,1.9,0,,,0,,
415,2003-10-23 21:00,9.6,354.9,1.8,0,,,0,,
415,2003-10-23 22:00,9.1,355.7,1.4,0,,,0,,
415,2003-10-23 23:00,8.5,336.8,1.2,0,,,0,,
415,2003-10-24 00:00,8,238.4,.8,0,,,0,,
415,2003-10-24 01:00,7,16.3,.8,0,,,0,,
415,2003-10-24 02:00,5.6,19.2,.8,0,,,0,,
415,2003-10-24 03:00,5.7,0,.2,0,,,0,,
415,2003-10-24 04:00,4.4,22.4,.6,0,,,0,,
415,2003-10-24 05:00,5.8,15.3,1.4,0,,,0,,
415,2003-10-24 06:00,5.3,19.4,1.6,0,,,0,,
415,2003-10-24 07:00,5.5,17.8,2,0,,,0,,
415,2003-10-24 08:00,6,15.6,1.4,0,,,0,,
415,2003-10-24 09:00,7.5,18.1,3,0,,,0,,
415,2003-10-24 10:00,10,29.9,1.7,0,,,0,,
415,2003-10-24 11:00,12.8,28.7,.8,0,,,0,,
415,2003-10-24 12:00,14.7,170.2,1.4,0,,,0,,
415,2003-10-24 13:00,15.9,179.4,2.4,0,,,0,,
415,2003-10-24 14:00,15.7,183.3,4,0,,,0,,
415,2003-10-24 15:00,16.3,179.6,3,0,,,0,,
415,2003-10-24 16:00,16.2,181.8,3.9,0,,,0,,
415,2003-10-24 17:00,15,187.7,2.2,0,,,0,,
415,2003-10-24 18:00,14.6,177.2,2.9,0,,,0,,
415,2003-10-24 19:00,14.2,181.7,2.5,0,,,0,,
415,2003-10-24 20:00,14.2,184.1,3.9,0,,,0,,
415,2003-10-24 21:00,13.3,139.6,.8,0,,,0,,
415,2003-10-24 22:00,13.3,161.3,1,0,,,0,,
415,2003-10-24 23:00,13.6,182.2,2.4,0,,,0,,
415,2003-10-25 00:00,13.4,154.4,2.1,0,,,0,,
415,2003-10-25 01:00,13.2,151,1.5,0,,,0,,
415,2003-10-25 02:00,13.5,166.9,1.6,0,,,0,,
415,2003-10-25 03:00,13,3.3,1.4,0,,,0,,
415,2003-10-25 04:00,12.1,56.1,.5,3,,,0,,
415,2003-10-25 05:00,12,18.8,.6,0,,,0,,
415,2003-10-25 06:00,12,0,.2,0,,,0,,
415,2003-10-25 07:00,10.8,19.5,.5,0,,,0,,
415,2003-10-25 08:00,12,279.6,1.4,0,,,0,,
415,2003-10-25 09:00,12.1,8.5,1.9,0,,,0,,
415,2003-10-25 10:00,13.4,344.7,1.8,0,,,0,,
415,2003-10-25 11:00,14.4,332.9,1.4,0,,,0,,
415,2003-10-25 12:00,15.8,328.9,1.4,0,,,0,,
415,2003-10-25 13:00,16.4,244.1,2.6,0,,,0,,
415,2003-10-25 14:00,16.5,223.6,2.8,0,,,0,,
415,2003-10-25 15:00,16.6,291.9,3.4,0,,,0,,
415,2003-10-25 16:00,16.5,236.7,2.3,0,,,0,,
415,2003-10-25 17:00,15.1,327.5,2.7,0,,,0,,
415,2003-10-25 18:00,14.2,5.8,2.3,0,,,0,,
415,2003-10-25 19:00,13.6,253.8,1,0,,,0,,
415,2003-10-25 20:00,12.9,245,1.6,0,,,0,,
415,2003-10-25 21:00,12,264.9,1.5,0,,,0,,
415,2003-10-25 22:00,10.7,359.6,2.3,0,,,0,,
415,2003-10-25 23:00,9.9,23.3,1.6,0,,,0,,
415,2003-10-26 00:00,9.3,19.7,1.3,0,,,0,,
415,2003-10-26 01:00,9,8.3,.7,0,,,0,,
415,2003-10-26 02:00,8.8,0,.2,0,,,0,,
415,2003-10-26 03:00,7.1,17.5,.8,0,,,0,,
415,2003-10-26 04:00,7.2,0,.1,0,,,0,,
415,2003-10-26 05:00,5.6,29.3,1.1,0,,,0,,
415,2003-10-26 06:00,6.9,1.6,1.1,0,,,0,,
415,2003-10-26 07:00,6.5,20.4,1.7,0,,,0,,
415,2003-10-26 08:00,7.1,24.2,2.5,0,,,0,,
415,2003-10-26 09:00,8.7,29.6,1.7,0,,,0,,
415,2003-10-26 10:00,10.8,24.2,2.2,0,,,0,,
415,2003-10-26 11:00,13.2,11.9,2.1,0,,,0,,
415,2003-10-26 12:00,15.1,197,.9,0,,,0,,
415,2003-10-26 13:00,16,324.9,1.4,0,,,0,,
415,2003-10-26 14:00,16.8,184.2,2.1,0,,,0,,
415,2003-10-26 15:00,16.6,174.4,3.5,0,,,0,,
415,2003-10-26 16:00,16.4,180.5,3.1,0,,,0,,
415,2003-10-26 17:00,15.5,186.9,3.4,0,,,0,,
415,2003-10-26 18:00,14.7,185.5,2.2,0,,,0,,
415,2003-10-26 19:00,13.7,170.2,1.4,0,,,0,,
415,2003-10-26 20:00,12.6,194.2,1.3,0,,,0,,
415,2003-10-26 21:00,12.3,201.2,1,0,,,0,,
415,2003-10-26 22:00,12.2,12.8,.3,0,,,0,,
415,2003-10-26 23:00,11.4,7.7,1,0,,,0,,
415,2003-10-27 00:00,10.6,9.7,1.3,0,,,0,,
415,2003-10-27 01:00,10.3,13.2,1.5,0,,,0,,
415,2003-10-27 02:00,10,19.5,1,0,,,0,,
415,2003-10-27 03:00,9.7,351.8,1.5,0,,,0,,
415,2003-10-27 04:00,9,6.7,1.7,0,,,0,,
415,2003-10-27 05:00,8.8,19.2,2,0,,,0,,
415,2003-10-27 06:00,8.7,21.5,1.9,0,,,0,,
415,2003-10-27 07:00,8.9,17.9,1.7,0,,,0,,
415,2003-10-27 08:00,9.3,17,2.7,0,,,0,,
415,2003-10-27 09:00,11,24.5,1.9,0,,,0,,
415,2003-10-27 10:00,12.8,21.1,2.2,0,,,0,,
415,2003-10-27 11:00,15.7,358.3,1.4,0,,,0,,
415,2003-10-27 12:00,18.3,215.9,1.6,0,,,0,,
415,2003-10-27 13:00,19.2,182.5,2.5,0,,,0,,
415,2003-10-27 14:00,20.2,168,2.8,0,,,0,,
415,2003-10-27 15:00,20.9,180.2,3.5,0,,,0,,
415,2003-10-27 16:00,20.4,183.9,3.3,0,,,0,,
415,2003-10-27 17:00,19.1,174.4,3.1,0,,,0,,
415,2003-10-27 18:00,18,192.8,4.2,0,,,0,,
415,2003-10-27 19:00,17.5,174.3,2.8,0,,,0,,
415,2003-10-27 20:00,17.8,171.9,3.9,0,,,0,,
415,2003-10-27 21:00,16.9,189.7,5.9,0,,,0,,
415,2003-10-27 22:00,16.5,185.1,4.1,0,,,0,,
415,2003-10-27 23:00,16.3,182.3,5.8,0,,,0,,
415,2003-10-28 00:00,15.9,172.8,4.2,0,,,0,,
415,2003-10-28 01:00,16.1,175.3,4.6,0,,,0,,
415,2003-10-28 02:00,16.1,170.3,3.8,0,,,0,,
415,2003-10-28 03:00,12.2,184.1,3.6,7.5,,,0,,
415,2003-10-28 04:00,11.6,213.9,.5,4.5,,,0,,
415,2003-10-28 05:00,10.5,221.7,1.2,0,,,0,,
415,2003-10-28 06:00,10.1,2.6,1.3,0,,,0,,
415,2003-10-28 07:00,8.8,270,2.4,0,,,0,,
415,2003-10-28 08:00,8.3,307.4,2.3,0,,,0,,
415,2003-10-28 09:00,9.6,308.4,2,0,,,0,,
415,2003-10-28 10:00,10,236.3,3.3,0,,,0,,
415,2003-10-28 11:00,10.3,247.1,2.4,0,,,0,,
415,2003-10-28 12:00,9.7,232.4,3.2,0,,,0,,
415,2003-10-28 13:00,9.6,285.2,3.4,0,,,0,,
415,2003-10-28 14:00,9.2,231.8,3.2,0,,,0,,
415,2003-10-28 15:00,9.7,245.2,3.4,0,,,0,,
415,2003-10-28 16:00,8.8,291.6,2.8,0,,,0,,
415,2003-10-28 17:00,8,347.8,3.8,0,,,0,,
415,2003-10-28 18:00,7.4,345.6,3,0,,,0,,
415,2003-10-28 19:00,7.2,329.7,3.1,0,,,0,,
415,2003-10-28 20:00,7,283.6,2,0,,,0,,
415,2003-10-28 21:00,6.9,211.9,2.3,0,,,0,,
415,2003-10-28 22:00,6.7,240.4,2.1,0,,,0,,
415,2003-10-28 23:00,6.5,239.3,2.3,0,,,0,,
415,2003-10-29 00:00,6.3,210.3,1.9,0,,,0,,
415,2003-10-29 01:00,5.9,284,1.2,0,,,0,,
415,2003-10-29 02:00,5.6,.1,1.2,0,,,0,,
415,2003-10-29 03:00,5.4,257.5,2,0,,,0,,
415,2003-10-29 04:00,5,37.5,1.7,0,,,0,,
415,2003-10-29 05:00,4.7,238.9,1.7,0,,,0,,
415,2003-10-29 06:00,4.5,351.6,1.3,0,,,0,,
415,2003-10-29 07:00,4.2,350,1.7,0,,,0,,
415,2003-10-29 08:00,4.5,323.3,1.3,0,,,0,,
415,2003-10-29 09:00,5.7,265.4,2.1,0,,,0,,
415,2003-10-29 10:00,6.8,273.6,2,0,,,0,,
415,2003-10-29 11:00,8.4,332,1.9,0,,,0,,
415,2003-10-29 12:00,9.7,333.9,2.1,0,,,0,,
415,2003-10-29 13:00,10.7,280.7,2,0,,,0,,
415,2003-10-29 14:00,11.8,220,1.6,0,,,0,,
415,2003-10-29 15:00,12.6,263.6,2.1,0,,,0,,
415,2003-10-29 16:00,12.9,345.1,1.1,0,,,0,,
415,2003-10-29 17:00,12,302.2,.9,0,,,0,,
415,2003-10-29 18:00,11.8,187.3,1.2,0,,,0,,
415,2003-10-29 19:00,11.6,203.5,.5,0,,,0,,
415,2003-10-29 20:00,10.8,177.7,1.4,0,,,0,,
415,2003-10-29 21:00,9.4,38.2,.3,0,,,0,,
415,2003-10-29 22:00,8.4,19.5,.7,0,,,0,,
415,2003-10-29 23:00,8.7,30.8,1.7,0,,,0,,
415,2003-10-30 00:00,8.3,21.2,.8,0,,,0,,
415,2003-10-30 01:00,7.9,9.5,.6,0,,,0,,
415,2003-10-30 02:00,7.3,1.2,.6,0,,,0,,
415,2003-10-30 03:00,6.1,17.9,.7,0,,,0,,
415,2003-10-30 04:00,6.7,8.8,1.4,0,,,0,,
415,2003-10-30 05:00,6.1,4.2,1.6,0,,,0,,
415,2003-10-30 06:00,6.1,16.3,1.4,0,,,0,,
415,2003-10-30 07:00,5.6,10.8,1.3,0,,,0,,
415,2003-10-30 08:00,6.3,9.5,1.1,0,,,0,,
415,2003-10-30 09:00,8,23.1,1.1,0,,,0,,
415,2003-10-30 10:00,10.4,42.8,.7,0,,,0,,
415,2003-10-30 11:00,12.6,40,1.2,0,,,0,,
415,2003-10-30 12:00,14.3,3.2,1.1,0,,,0,,
415,2003-10-30 13:00,16,39.4,1.1,0,,,0,,
415,2003-10-30 14:00,16.8,175.9,1.6,0,,,0,,
415,2003-10-30 15:00,17,281.9,1.4,0,,,0,,
415,2003-10-30 16:00,16.8,257.8,1.3,0,,,0,,
415,2003-10-30 17:00,16.1,173.5,1.9,0,,,0,,
415,2003-10-30 18:00,15.4,335.8,.3,0,,,0,,
415,2003-10-30 19:00,14.9,254.4,.7,0,,,0,,
415,2003-10-30 20:00,14.2,268.8,1,0,,,0,,
415,2003-10-30 21:00,13.3,24.2,.9,0,,,0,,
415,2003-10-30 22:00,13,300.5,.4,0,,,0,,
415,2003-10-30 23:00,12.7,303.6,.6,0,,,0,,
415,2003-10-31 00:00,12.3,174,.5,0,,,0,,
415,2003-10-31 01:00,12,30.3,.4,0,,,0,,
415,2003-10-31 02:00,11.6,17.6,.7,0,,,0,,
415,2003-10-31 03:00,11.5,75.2,.5,0,,,0,,
415,2003-10-31 04:00,10.8,23,.7,0,,,0,,
415,2003-10-31 05:00,11,8.8,1.7,0,,,0,,
415,2003-10-31 06:00,10.9,9.5,.6,0,,,0,,
415,2003-10-31 07:00,10.4,21.4,1.1,0,,,0,,
415,2003-10-31 08:00,10.3,13.2,1.7,0,,,0,,
415,2003-10-31 09:00,12,207.3,.5,0,,,0,,
415,2003-10-31 10:00,14.4,20.3,.7,0,,,0,,
415,2003-10-31 11:00,15.5,12,2.1,0,,,0,,
415,2003-10-31 12:00,17.9,359.8,1.6,0,,,0,,
415,2003-10-31 13:00,18.4,55.2,.4,0,,,0,,
415,2003-10-31 14:00,19.9,196.8,.7,0,,,0,,
415,2003-10-31 15:00,20.4,210.2,.5,0,,,0,,
415,2003-10-31 16:00,20.2,0,.2,0,,,0,,
415,2003-10-31 17:00,18.5,277.1,.8,0,,,0,,
415,2003-10-31 18:00,17.2,22,.6,0,,,0,,
415,2003-10-31 19:00,16.5,0,.2,0,,,0,,
415,2003-10-31 20:00,15.6,340.9,.8,0,,,0,,
415,2003-10-31 21:00,14.6,311.8,.7,0,,,0,,
415,2003-10-31 22:00,12.7,0,0,0,,,0,,
415,2003-10-31 23:00,11.6,31.4,.4,0,,,0,,
415,2003-11-01 00:00,12.5,353.3,.5,0,,,0,,
415,2003-11-01 01:00,12.3,.2,.6,0,,,0,,
415,2003-11-01 02:00,11.9,7.5,.9,0,,,0,,
415,2003-11-01 03:00,11.4,13.8,1,0,,,0,,
415,2003-11-01 04:00,11,351.9,.8,0,,,0,,
415,2003-11-01 05:00,10.7,12.2,1.3,0,,,0,,
415,2003-11-01 06:00,10.4,17.9,1.2,0,,,0,,
415,2003-11-01 07:00,10.2,14.5,.9,0,,,0,,
415,2003-11-01 08:00,10.7,14,1.3,0,,,0,,
415,2003-11-01 09:00,12.4,22.2,1.5,0,,,0,,
415,2003-11-01 10:00,14.4,21.4,1.6,0,,,0,,
415,2003-11-01 11:00,16.7,23.4,.6,0,,,0,,
415,2003-11-01 12:00,19.2,317.1,.4,0,,,0,,
415,2003-11-01 13:00,20.6,157.4,.7,0,,,0,,
415,2003-11-01 14:00,20.7,244.1,1.7,0,,,0,,
415,2003-11-01 15:00,20,185.5,3.5,0,,,0,,
415,2003-11-01 16:00,20,179.2,2.9,0,,,0,,
415,2003-11-01 17:00,18.6,181.4,2.8,0,,,0,,
415,2003-11-01 18:00,17.1,176.8,1.9,0,,,0,,
415,2003-11-01 19:00,16.4,177.9,2,0,,,0,,
415,2003-11-01 20:00,15.5,187.1,1.8,0,,,0,,
415,2003-11-01 21:00,14.9,304.8,.5,0,,,0,,
415,2003-11-01 22:00,13.1,0,0,0,,,0,,
415,2003-11-01 23:00,12.7,0,0,0,,,0,,
415,2003-11-02 00:00,13.3,0,0,0,,,0,,
415,2003-11-02 01:00,13.9,0,0,0,,,0,,
415,2003-11-02 02:00,13.6,27.8,1.5,0,,,0,,
415,2003-11-02 03:00,13.4,10.6,1.4,0,,,0,,
415,2003-11-02 04:00,13.5,17.9,1.6,0,,,0,,
415,2003-11-02 05:00,13.4,14.2,1.6,0,,,0,,
415,2003-11-02 06:00,13.3,20.4,1.5,0,,,0,,
415,2003-11-02 07:00,13.3,14.7,1.1,0,,,0,,
415,2003-11-02 08:00,13.8,23.9,1.8,0,,,0,,
415,2003-11-02 09:00,14.8,26.1,1.9,0,,,0,,
415,2003-11-02 10:00,15.7,26.6,2,0,,,0,,
415,2003-11-02 11:00,17.4,13,1.8,0,,,0,,
415,2003-11-02 12:00,19.4,161.1,.7,0,,,0,,
415,2003-11-02 13:00,20.2,185.1,3.3,0,,,0,,
415,2003-11-02 14:00,20.9,181.2,2.6,0,,,0,,
415,2003-11-02 15:00,21.6,190.1,2,0,,,0,,
415,2003-11-02 16:00,21.5,172.9,2,0,,,0,,
415,2003-11-02 17:00,20.7,192.1,2.7,0,,,0,,
415,2003-11-02 18:00,19.4,179.4,2.3,0,,,0,,
415,2003-11-02 19:00,18.6,208.1,.6,0,,,0,,
415,2003-11-02 20:00,18.1,185.4,3.8,0,,,0,,
415,2003-11-02 21:00,17.8,181.9,3,0,,,0,,
415,2003-11-02 22:00,17.6,189.2,2.3,0,,,0,,
415,2003-11-02 23:00,17.7,186.2,4.2,0,,,0,,
415,2003-11-03 00:00,17.5,183.6,2.8,0,,,0,,
415,2003-11-03 01:00,17.4,178.7,1.6,0,,,0,,
415,2003-11-03 02:00,17.4,186.1,1.9,0,,,0,,
415,2003-11-03 03:00,17.5,183.9,3.4,0,,,0,,
415,2003-11-03 04:00,17,184.9,4.7,0,,,0,,
415,2003-11-03 05:00,17,181.5,2.9,0,,,0,,
415,2003-11-03 06:00,16.3,177.7,3.2,0,,,0,,
415,2003-11-03 07:00,14.4,193.1,2,0,,,0,,
415,2003-11-03 08:00,12.3,195.2,3.1,0,,,0,,
415,2003-11-03 09:00,11.8,26.3,2.3,0,,,0,,
415,2003-11-03 10:00,12.8,257.6,2.5,0,,,0,,
415,2003-11-03 11:00,13.1,262,2.6,0,,,0,,
415,2003-11-03 12:00,13.1,254.9,2.6,0,,,0,,
415,2003-11-03 13:00,13.8,221.6,2.4,0,,,0,,
415,2003-11-03 14:00,14.1,231.8,2.9,0,,,0,,
415,2003-11-03 15:00,14.2,265,2.5,0,,,0,,
415,2003-11-03 16:00,13.7,268,2.2,0,,,0,,
415,2003-11-03 17:00,12.3,252.5,2.1,0,,,0,,
415,2003-11-03 18:00,11.5,118.5,1.8,0,,,0,,
415,2003-11-03 19:00,10.4,273.4,1.7,0,,,0,,
415,2003-11-03 20:00,9.5,341,2.3,0,,,0,,
415,2003-11-03 21:00,8.5,339.4,1.4,0,,,0,,
415,2003-11-03 22:00,8,316,.8,0,,,0,,
415,2003-11-03 23:00,7.5,324.4,1.4,0,,,0,,
415,2003-11-04 00:00,7.1,320.6,1.3,0,,,0,,
415,2003-11-04 01:00,6.5,349.5,1.3,0,,,0,,
415,2003-11-04 02:00,5.1,29.9,.7,0,,,0,,
415,2003-11-04 03:00,5.7,354.1,.5,0,,,0,,
415,2003-11-04 04:00,4.5,18.5,1.2,0,,,0,,
415,2003-11-04 05:00,5.4,359.8,.9,0,,,0,,
415,2003-11-04 06:00,5.1,19.4,1.7,0,,,0,,
415,2003-11-04 07:00,4.7,16.2,1.6,0,,,0,,
415,2003-11-04 08:00,5.6,18.2,1.4,0,,,0,,
415,2003-11-04 09:00,6.9,23.7,2.9,0,,,0,,
415,2003-11-04 10:00,9.1,22.2,1.3,0,,,0,,
415,2003-11-04 11:00,11.2,26.6,2,0,,,0,,
415,2003-11-04 12:00,13.9,15.3,2.3,0,,,0,,
415,2003-11-04 13:00,15.2,12.8,1.8,0,,,0,,
415,2003-11-04 14:00,16.5,11.1,1.5,0,,,0,,
415,2003-11-04 15:00,17.5,0,.2,0,,,0,,
415,2003-11-04 16:00,17.7,196.4,1,0,,,0,,
415,2003-11-04 17:00,16.4,31,.8,0,,,0,,
415,2003-11-04 18:00,14.4,18.9,.4,0,,,0,,
415,2003-11-04 19:00,13.3,0,.1,0,,,0,,
415,2003-11-04 20:00,11.8,341.8,.3,0,,,0,,
415,2003-11-04 21:00,11.2,27.4,.6,0,,,0,,
415,2003-11-04 22:00,11.6,175.4,.8,0,,,0,,
415,2003-11-04 23:00,11.1,6.1,1.3,0,,,0,,
415,2003-11-05 00:00,11,299,.4,0,,,0,,
415,2003-11-05 01:00,10.5,13.8,.9,0,,,0,,
415,2003-11-05 02:00,10,17.8,1.2,0,,,0,,
415,2003-11-05 03:00,9.7,19.7,1.3,0,,,0,,
415,2003-11-05 04:00,9.6,0,.2,0,,,0,,
415,2003-11-05 05:00,9.5,347.4,1,0,,,0,,
415,2003-11-05 06:00,9,73.7,.7,0,,,0,,
415,2003-11-05 07:00,9.3,23.6,1.1,0,,,0,,
415,2003-11-05 08:00,9.2,18.7,1.9,0,,,0,,
415,2003-11-05 09:00,11.2,25.2,2.2,0,,,0,,
415,2003-11-05 10:00,13.5,354.1,1,0,,,0,,
415,2003-11-05 11:00,16,32.2,1.6,0,,,0,,
415,2003-11-05 12:00,17.6,18.9,3.5,0,,,0,,
415,2003-11-05 13:00,18.8,20.5,2.1,0,,,0,,
415,2003-11-05 14:00,19,70.2,1,0,,,0,,
415,2003-11-05 15:00,19.6,166.7,1.1,0,,,0,,
415,2003-11-05 16:00,19.4,215.3,.5,0,,,0,,
415,2003-11-05 17:00,18.4,230.5,.4,0,,,0,,
415,2003-11-05 18:00,17.5,320.2,.7,0,,,0,,
415,2003-11-05 19:00,16.2,0,.2,0,,,0,,
415,2003-11-05 20:00,15.9,192.4,1,0,,,0,,
415,2003-11-05 21:00,14,196.4,.3,0,,,0,,
415,2003-11-05 22:00,13.3,17.2,.4,0,,,0,,
415,2003-11-05 23:00,12.6,38.8,.4,0,,,0,,
415,2003-11-06 00:00,13,0,.1,0,,,0,,
415,2003-11-06 01:00,11.8,42.2,.3,0,,,0,,
415,2003-11-06 02:00,12,0,0,0,,,0,,
415,2003-11-06 03:00,11.6,24.9,.4,0,,,0,,
415,2003-11-06 04:00,11.2,17.2,1.2,0,,,0,,
415,2003-11-06 05:00,11,0,0,0,,,0,,
415,2003-11-06 06:00,10.5,37.7,.4,0,,,0,,
415,2003-11-06 07:00,10.4,19.3,1.3,0,,,0,,
415,2003-11-06 08:00,11,32.8,.9,0,,,0,,
415,2003-11-06 09:00,12.1,15.6,1.9,0,,,0,,
415,2003-11-06 10:00,13.7,22.6,1.3,0,,,0,,
415,2003-11-06 11:00,15.4,30,1.2,0,,,0,,
415,2003-11-06 12:00,17.9,192.4,.6,0,,,0,,
415,2003-11-06 13:00,18.7,195.2,1.5,0,,,0,,
415,2003-11-06 14:00,19.5,151.4,.8,0,,,0,,
415,2003-11-06 15:00,19.7,286.6,1.1,0,,,0,,
415,2003-11-06 16:00,19.1,262.9,.9,0,,,0,,
415,2003-11-06 17:00,18.1,231.8,1.1,0,,,0,,
415,2003-11-06 18:00,17.2,259.1,1.1,0,,,0,,
415,2003-11-06 19:00,16.3,253.3,.7,0,,,0,,
415,2003-11-06 20:00,15.7,191.5,1.2,0,,,0,,
415,2003-11-06 21:00,15.7,242.9,.7,0,,,0,,
415,2003-11-06 22:00,15.4,212.7,.5,0,,,0,,
415,2003-11-06 23:00,14.9,311.9,.9,0,,,0,,
415,2003-11-07 00:00,14.6,239.1,.4,0,,,0,,
415,2003-11-07 01:00,13.5,350.1,.5,0,,,0,,
415,2003-11-07 02:00,13.9,6.9,1.1,0,,,0,,
415,2003-11-07 03:00,13.4,24.7,1.1,0,,,0,,
415,2003-11-07 04:00,13.6,259.9,.5,0,,,0,,
415,2003-11-07 05:00,12.7,215.5,.3,0,,,0,,
415,2003-11-07 06:00,11.6,153.7,.3,0,,,0,,
415,2003-11-07 07:00,12.4,166.8,.7,0,,,0,,
415,2003-11-07 08:00,12.7,15.2,1.1,0,,,0,,
415,2003-11-07 09:00,13.5,3.7,1.3,0,,,0,,
415,2003-11-07 10:00,13.6,339.8,.4,0,,,0,,
415,2003-11-07 11:00,13.2,23.8,1.1,.5,,,0,,
415,2003-11-07 12:00,13,33.4,1,.5,,,0,,
415,2003-11-07 13:00,13.2,13.4,1.7,0,,,0,,
415,2003-11-07 14:00,14,14.4,1.3,0,,,0,,
415,2003-11-07 15:00,14.3,179.4,.9,0,,,0,,
415,2003-11-07 16:00,14.1,337.5,1.3,0,,,0,,
415,2003-11-07 17:00,13.6,265.9,.7,0,,,0,,
415,2003-11-07 18:00,13.5,258.6,.9,0,,,0,,
415,2003-11-07 19:00,13.3,284.2,1,0,,,0,,
415,2003-11-07 20:00,12.2,298.7,1.3,1,,,0,,
415,2003-11-07 21:00,11.8,176.6,1.2,1,,,0,,
415,2003-11-07 22:00,11.9,327.5,.7,1.5,,,0,,
415,2003-11-07 23:00,11.6,327.6,.9,2.5,,,0,,
415,2003-11-08 00:00,11.6,346.4,.6,.5,,,0,,
415,2003-11-08 01:00,11.4,347.9,.8,.5,,,0,,
415,2003-11-08 02:00,11,288.6,1,1.5,,,0,,
