지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2006-04-27 19:00,14.2,209.7,1.9,0,,,0,,
415,2006-04-27 20:00,13.2,208.3,1.5,0,,,0,,
415,2006-04-27 21:00,12,215.2,1.8,0,,,0,,
415,2006-04-27 22:00,11.6,206.1,1.3,0,,,0,,
415,2006-04-27 23:00,11.2,226.6,1.1,0,,,0,,
415,2006-04-28 00:00,10.7,217.4,1.1,0,,,0,,
415,2006-04-28 01:00,10.3,0,.3,0,,,0,,
415,2006-04-28 02:00,10,194.2,.7,0,,,0,,
415,2006-04-28 03:00,9.4,0,.3,0,,,0,,
415,2006-04-28 04:00,9.2,210.6,.5,0,,,0,,
415,2006-04-28 05:00,8.8,0,.1,0,,,0,,
415,2006-04-28 06:00,8.6,0,.4,0,,,0,,
415,2006-04-28 07:00,9.5,0,.2,0,,,0,,
415,2006-04-28 08:00,11.4,211.1,.5,0,,,0,,
415,2006-04-28 09:00,12.9,248.9,.7,0,,,0,,
415,2006-04-28 10:00,15.1,327,1.5,0,,,0,,
415,2006-04-28 11:00,,,,0,,,,,
415,2006-04-28 12:00,18.4,,,0,,,0,,
415,2006-04-28 13:00,18.9,210,3.4,0,,,0,,
415,2006-04-28 14:00,18.6,205.9,3.6,0,,,0,,
415,2006-04-28 15:00,18.2,207.7,2.2,0,,,0,,
415,2006-04-28 16:00,17,213.8,2.9,0,,,0,,
415,2006-04-28 17:00,17,238.8,.7,0,,,0,,
415,2006-04-28 18:00,16.3,316.7,1.3,0,,,0,,
415,2006-04-28 19:00,14.9,183.4,.9,0,,,0,,
415,2006-04-28 20:00,14.2,300.1,.8,0,,,0,,
415,2006-04-28 21:00,13.3,287.5,.7,0,,,0,,
415,2006-04-28 22:00,13.5,220,.7,0,,,0,,
415,2006-04-28 23:00,13.1,43,.6,0,,,0,,
415,2006-04-29 00:00,13,200.5,.8,0,,,0,,
415,2006-04-29 01:00,12.3,123.4,.8,0,,,0,,
415,2006-04-29 02:00,12.1,137.1,.6,0,,,0,,
415,2006-04-29 03:00,12,0,.1,0,,,0,,
415,2006-04-29 04:00,12,0,.3,0,,,0,,
415,2006-04-29 05:00,12.1,0,.1,0,,,0,,
415,2006-04-29 06:00,12.1,0,.3,0,,,0,,
415,2006-04-29 07:00,12.5,0,.3,0,,,0,,
415,2006-04-29 08:00,13,205,.8,0,,,0,,
415,2006-04-29 09:00,14.1,201.8,1.4,0,,,0,,
415,2006-04-29 10:00,14.7,210.7,1.8,0,,,0,,
415,2006-04-29 11:00,15.8,208.4,2.7,0,,,0,,
415,2006-04-29 12:00,17.6,239.6,1.4,0,,,0,,
415,2006-04-29 13:00,18.7,204.7,2.4,0,,,0,,
415,2006-04-29 14:00,18.5,216.4,2.5,0,,,0,,
415,2006-04-29 15:00,18.2,201.6,2.3,0,,,0,,
415,2006-04-29 16:00,17.7,204.7,2.9,0,,,0,,
415,2006-04-29 17:00,17.1,199.6,2.6,0,,,0,,
415,2006-04-29 18:00,16.3,214.8,2.7,0,,,0,,
415,2006-04-29 19:00,15.7,207.5,1.1,0,,,0,,
415,2006-04-29 20:00,15.7,298.2,.5,0,,,0,,
415,2006-04-29 21:00,15.3,226.9,1.1,0,,,0,,
415,2006-04-29 22:00,15.1,257.4,.7,0,,,0,,
415,2006-04-29 23:00,15.1,220.6,.7,0,,,0,,
415,2006-04-30 00:00,15,201.1,1.7,0,,,0,,
415,2006-04-30 01:00,14.8,219.3,2.5,0,,,0,,
415,2006-04-30 02:00,14.3,326.5,.8,0,,,0,,
415,2006-04-30 03:00,15,107,1.5,0,,,0,,
415,2006-04-30 04:00,15.1,230.2,1.1,0,,,0,,
415,2006-04-30 05:00,14.8,214.5,1,.5,,,0,,
415,2006-04-30 06:00,15.4,214.9,2.3,0,,,0,,
415,2006-04-30 07:00,16.3,198.4,2.2,0,,,0,,
415,2006-04-30 08:00,16.8,216,3.1,0,,,0,,
415,2006-04-30 09:00,16.9,206.6,3.7,0,,,0,,
415,2006-04-30 10:00,16.7,216.8,4,0,,,0,,
415,2006-04-30 11:00,17,205,1.8,0,,,0,,
415,2006-04-30 12:00,17.4,206.7,2.7,0,,,0,,
415,2006-04-30 13:00,18.5,206.5,3.3,0,,,0,,
415,2006-04-30 14:00,20.5,204.3,2.4,0,,,0,,
415,2006-04-30 15:00,19.9,205.9,3,0,,,0,,
415,2006-04-30 16:00,20.5,211.1,2.5,0,,,0,,
415,2006-04-30 17:00,21.3,210.6,1.1,0,,,0,,
415,2006-04-30 18:00,20.6,298.8,.9,0,,,0,,
415,2006-04-30 19:00,19.2,293.1,.6,0,,,0,,
415,2006-04-30 20:00,18.1,248.3,1.1,0,,,0,,
415,2006-04-30 21:00,16.8,208.9,2,0,,,0,,
415,2006-04-30 22:00,16.2,212.2,1.1,0,,,0,,
415,2006-04-30 23:00,15.7,228.3,.6,0,,,0,,
415,2006-05-01 00:00,15.3,217.5,.9,0,,,0,,
415,2006-05-01 01:00,14.7,206.8,.8,0,,,0,,
415,2006-05-01 02:00,14.3,8.6,.7,0,,,0,,
415,2006-05-01 03:00,14.3,0,0,0,,,0,,
415,2006-05-01 04:00,14.3,0,0,0,,,0,,
415,2006-05-01 05:00,13.5,0,0,0,,,0,,
415,2006-05-01 06:00,13.6,0,0,0,,,0,,
415,2006-05-01 07:00,14.1,0,.4,0,,,0,,
415,2006-05-01 08:00,15.8,55.7,.5,0,,,0,,
415,2006-05-01 09:00,17.2,210.3,1.7,0,,,0,,
415,2006-05-01 10:00,19.2,208.5,1.6,0,,,0,,
415,2006-05-01 11:00,20.8,216.2,2.3,0,,,0,,
415,2006-05-01 12:00,22.2,353.3,1.2,0,,,0,,
415,2006-05-01 13:00,22.8,232.9,1.7,0,,,0,,
415,2006-05-01 14:00,23.4,280.9,1.5,0,,,0,,
415,2006-05-01 15:00,24.3,241.4,1.5,0,,,0,,
415,2006-05-01 16:00,23.4,295.1,1.4,0,,,0,,
415,2006-05-01 17:00,22.8,275.2,1.6,0,,,0,,
415,2006-05-01 18:00,22.7,248.9,1.2,0,,,0,,
415,2006-05-01 19:00,21.6,313.1,1.1,0,,,0,,
415,2006-05-01 20:00,20.6,272.5,1,0,,,0,,
415,2006-05-01 21:00,19.7,356.3,.7,0,,,0,,
415,2006-05-01 22:00,18.5,306.8,.7,0,,,0,,
415,2006-05-01 23:00,17,0,.4,0,,,0,,
415,2006-05-02 00:00,15,0,.2,0,,,0,,
415,2006-05-02 01:00,16.6,41.8,1.9,0,,,0,,
415,2006-05-02 02:00,15.6,46.3,2.9,0,,,0,,
415,2006-05-02 03:00,15.2,45.9,5.3,0,,,0,,
415,2006-05-02 04:00,14.3,49.2,4.1,0,,,0,,
415,2006-05-02 05:00,13.9,44.6,3.8,0,,,0,,
415,2006-05-02 06:00,13.8,45.3,4.2,0,,,0,,
415,2006-05-02 07:00,14.2,49.7,4.4,0,,,0,,
415,2006-05-02 08:00,15.1,43.7,4.6,0,,,0,,
415,2006-05-02 09:00,16.8,44,3.3,0,,,0,,
415,2006-05-02 10:00,18.4,39.6,4.1,0,,,0,,
415,2006-05-02 11:00,20.4,29.5,3,0,,,0,,
415,2006-05-02 12:00,21.3,46.6,3.8,0,,,0,,
415,2006-05-02 13:00,22.8,65.4,2.3,0,,,0,,
415,2006-05-02 14:00,24,32.2,2.9,0,,,0,,
415,2006-05-02 15:00,24.1,49.5,4.3,0,,,0,,
415,2006-05-02 16:00,24.6,50.6,2.8,0,,,0,,
415,2006-05-02 17:00,23.8,53.3,3.7,0,,,0,,
415,2006-05-02 18:00,22.6,47.9,4.3,0,,,0,,
415,2006-05-02 19:00,20.5,41.8,4.1,0,,,0,,
415,2006-05-02 20:00,18.9,51.7,4.1,0,,,0,,
415,2006-05-02 21:00,17.6,44,4,0,,,0,,
415,2006-05-02 22:00,16.5,43.5,3.9,0,,,0,,
415,2006-05-02 23:00,15.6,47.1,3.2,0,,,0,,
415,2006-05-03 00:00,14.8,48.6,2.8,0,,,0,,
415,2006-05-03 01:00,14.2,38.7,1.5,0,,,0,,
415,2006-05-03 02:00,14.3,31.9,1.1,0,,,0,,
415,2006-05-03 03:00,13.4,24.4,1.1,0,,,0,,
415,2006-05-03 04:00,12.9,326.6,.8,0,,,0,,
415,2006-05-03 05:00,12.3,17.1,.7,0,,,0,,
415,2006-05-03 06:00,12.1,144.6,.9,0,,,0,,
415,2006-05-03 07:00,12.5,303.3,1,0,,,0,,
415,2006-05-03 08:00,13.6,357.7,1.3,0,,,0,,
415,2006-05-03 09:00,15,94.5,1.4,0,,,0,,
415,2006-05-03 10:00,17.1,56.6,1.2,0,,,0,,
415,2006-05-03 11:00,19.1,182.4,.9,0,,,0,,
415,2006-05-03 12:00,20.4,212.7,2.2,0,,,0,,
415,2006-05-03 13:00,22,209.4,3.4,0,,,0,,
415,2006-05-03 14:00,21.7,243.8,3.2,0,,,0,,
415,2006-05-03 15:00,22,209.2,3.3,0,,,0,,
415,2006-05-03 16:00,21.6,232.4,2.4,0,,,0,,
415,2006-05-03 17:00,20.9,267,1.4,0,,,0,,
415,2006-05-03 18:00,21.1,199.6,1.9,0,,,0,,
415,2006-05-03 19:00,18.6,211,3.3,0,,,0,,
415,2006-05-03 20:00,17.8,207.3,2.2,0,,,0,,
415,2006-05-03 21:00,16.7,238.7,.9,0,,,0,,
415,2006-05-03 22:00,15.5,224.5,1.1,0,,,0,,
415,2006-05-03 23:00,14.9,26.7,.6,0,,,0,,
415,2006-05-04 00:00,14.5,195.8,.7,0,,,0,,
415,2006-05-04 01:00,14.4,202.2,1,0,,,0,,
415,2006-05-04 02:00,13.8,2.2,.6,0,,,0,,
415,2006-05-04 03:00,13.4,228.1,.7,0,,,0,,
415,2006-05-04 04:00,13,222.3,.5,0,,,0,,
415,2006-05-04 05:00,12.5,222.7,.8,0,,,0,,
415,2006-05-04 06:00,12.6,203.9,.8,0,,,0,,
415,2006-05-04 07:00,13.7,0,0,0,,,0,,
415,2006-05-04 08:00,15.1,33.8,1.6,0,,,0,,
415,2006-05-04 09:00,17.4,52.7,1.1,0,,,0,,
415,2006-05-04 10:00,19.8,48,1.5,0,,,0,,
415,2006-05-04 11:00,22.1,48.7,1,0,,,0,,
415,2006-05-04 12:00,24,207.8,2.6,0,,,0,,
415,2006-05-04 13:00,24.6,212.9,3.2,0,,,0,,
415,2006-05-04 14:00,25.5,201.2,3.9,0,,,0,,
415,2006-05-04 15:00,26,211.9,2.3,0,,,0,,
415,2006-05-04 16:00,24,206.3,2.8,0,,,0,,
415,2006-05-04 17:00,22,212.5,2.5,0,,,0,,
415,2006-05-04 18:00,21.3,208,3.2,0,,,0,,
415,2006-05-04 19:00,19.5,206.4,2.6,0,,,0,,
415,2006-05-04 20:00,17.8,209.9,2.6,0,,,0,,
415,2006-05-04 21:00,18.4,215.7,1.2,0,,,0,,
415,2006-05-04 22:00,18.9,0,.3,0,,,0,,
415,2006-05-04 23:00,19.4,29.8,.8,0,,,0,,
415,2006-05-05 00:00,19.8,132.9,.6,0,,,0,,
415,2006-05-05 01:00,20,0,.3,0,,,0,,
415,2006-05-05 02:00,19.4,0,.1,0,,,0,,
415,2006-05-05 03:00,19.3,0,0,0,,,0,,
415,2006-05-05 04:00,19.4,0,0,0,,,0,,
415,2006-05-05 05:00,19.4,0,.1,0,,,0,,
415,2006-05-05 06:00,19.4,242.4,.5,0,,,0,,
415,2006-05-05 07:00,19.7,226.7,.7,0,,,0,,
415,2006-05-05 08:00,20.6,194,1.2,0,,,0,,
415,2006-05-05 09:00,20.7,201,1.6,0,,,0,,
415,2006-05-05 10:00,20.9,206.1,2.5,0,,,0,,
415,2006-05-05 11:00,21.3,0,.4,0,,,0,,
415,2006-05-05 12:00,22.9,264,1.3,0,,,0,,
415,2006-05-05 13:00,23.1,196.5,2,0,,,0,,
415,2006-05-05 14:00,23.9,218.7,1.4,0,,,0,,
415,2006-05-05 15:00,24.6,221.4,1.4,0,,,0,,
415,2006-05-05 16:00,25,193.3,1,0,,,0,,
415,2006-05-05 17:00,24.7,0,.1,0,,,0,,
415,2006-05-05 18:00,24.7,0,.3,0,,,0,,
415,2006-05-05 19:00,24.5,0,.1,0,,,0,,
415,2006-05-05 20:00,24.1,129.6,.9,0,,,0,,
415,2006-05-05 21:00,24.1,120.1,.7,0,,,0,,
415,2006-05-05 22:00,23.7,195.4,2.8,0,,,0,,
415,2006-05-05 23:00,23,320,.8,0,,,0,,
415,2006-05-06 00:00,19.8,194,.9,2,,,0,,
415,2006-05-06 01:00,18.5,28.9,.9,6.5,,,0,,
415,2006-05-06 02:00,18,47.3,1.6,5.5,,,0,,
415,2006-05-06 03:00,17.6,26.2,1.5,4,,,0,,
415,2006-05-06 04:00,17.4,15,1.1,3,,,0,,
415,2006-05-06 05:00,17.4,1.5,1.4,3,,,0,,
415,2006-05-06 06:00,17.2,348.9,1.5,8,,,0,,
415,2006-05-06 07:00,17.1,46.7,2.4,6.5,,,0,,
415,2006-05-06 08:00,17.1,42,2.7,4,,,0,,
415,2006-05-06 09:00,17.1,42.4,3,6,,,0,,
415,2006-05-06 10:00,17,46.2,3.5,5,,,0,,
415,2006-05-06 11:00,16.6,37.5,4.7,3.5,,,0,,
415,2006-05-06 12:00,16.2,40.7,3.2,6.5,,,0,,
415,2006-05-06 13:00,16.2,42.5,4.1,5,,,0,,
415,2006-05-06 14:00,16.3,49.3,3.7,3,,,0,,
415,2006-05-06 15:00,15.8,45.1,3.7,2.5,,,0,,
415,2006-05-06 16:00,15,50.6,3.6,0,,,0,,
415,2006-05-06 17:00,14.9,50.8,3.6,.5,,,0,,
415,2006-05-06 18:00,15.3,43.2,4.1,0,,,0,,
415,2006-05-06 19:00,15.1,27.6,2.3,.5,,,0,,
415,2006-05-06 20:00,15.1,48.4,2.2,0,,,0,,
415,2006-05-06 21:00,15.3,45.2,2.6,0,,,0,,
415,2006-05-06 22:00,14.9,28.3,1.4,0,,,0,,
415,2006-05-06 23:00,15.4,42.5,3,0,,,0,,
415,2006-05-07 00:00,14.5,54.6,1.3,0,,,0,,
415,2006-05-07 01:00,14.3,44.8,1.4,0,,,0,,
415,2006-05-07 02:00,13.8,50.6,1.4,0,,,0,,
415,2006-05-07 03:00,13.5,47.2,1.5,0,,,0,,
415,2006-05-07 04:00,13.4,59.2,1.6,0,,,0,,
415,2006-05-07 05:00,13.3,55.5,1.8,0,,,0,,
415,2006-05-07 06:00,13.3,45.3,1.1,0,,,0,,
415,2006-05-07 07:00,14.9,49.4,1.9,0,,,0,,
415,2006-05-07 08:00,16.5,38.6,2,0,,,0,,
415,2006-05-07 09:00,18.4,43.6,1.9,0,,,0,,
415,2006-05-07 10:00,19.8,50.2,2.1,0,,,0,,
415,2006-05-07 11:00,22.1,51.1,2.8,0,,,0,,
415,2006-05-07 12:00,23.5,36.2,2.4,0,,,0,,
415,2006-05-07 13:00,25.4,41.1,2.3,0,,,0,,
415,2006-05-07 14:00,27,88.4,2.1,0,,,0,,
415,2006-05-07 15:00,26.8,23.9,2.3,0,,,0,,
415,2006-05-07 16:00,27.8,49.2,.9,0,,,0,,
415,2006-05-07 17:00,28.2,43.1,3.1,0,,,0,,
415,2006-05-07 18:00,27.8,34.9,1.4,0,,,0,,
415,2006-05-07 19:00,25.9,33.2,1.7,0,,,0,,
415,2006-05-07 20:00,24.6,48.8,3.6,0,,,0,,
415,2006-05-07 21:00,23.1,45.8,2.5,0,,,0,,
415,2006-05-07 22:00,22.4,49.2,2.7,0,,,0,,
415,2006-05-07 23:00,21.1,49,3.4,0,,,0,,
415,2006-05-08 00:00,20,57.1,3.4,0,,,0,,
415,2006-05-08 01:00,19,48.6,3,0,,,0,,
415,2006-05-08 02:00,18.2,50.1,2.6,0,,,0,,
415,2006-05-08 03:00,17.5,48.2,2.9,0,,,0,,
415,2006-05-08 04:00,17.2,44.1,2.8,0,,,0,,
415,2006-05-08 05:00,16.9,44.1,2.8,0,,,0,,
415,2006-05-08 06:00,16.7,46.8,2.8,0,,,0,,
415,2006-05-08 07:00,17.9,39,2.4,0,,,0,,
415,2006-05-08 08:00,18.6,26.5,2.3,0,,,0,,
415,2006-05-08 09:00,19.8,51.6,3.7,0,,,0,,
415,2006-05-08 10:00,21.6,33.9,3.4,0,,,0,,
415,2006-05-08 11:00,23.5,49,1.9,0,,,0,,
415,2006-05-08 12:00,24.8,48.8,1.9,0,,,0,,
415,2006-05-08 13:00,26.2,98.3,1.7,0,,,0,,
415,2006-05-08 14:00,27.6,169.8,1.5,0,,,0,,
415,2006-05-08 15:00,28.3,190.8,2,0,,,0,,
415,2006-05-08 16:00,29.6,284.9,.6,0,,,0,,
415,2006-05-08 17:00,28,199.2,2.2,0,,,0,,
415,2006-05-08 18:00,27.1,224.6,1.9,0,,,0,,
415,2006-05-08 19:00,24.5,359.9,1.6,0,,,0,,
415,2006-05-08 20:00,22.6,287,.9,0,,,0,,
415,2006-05-08 21:00,22.5,197.1,.7,0,,,0,,
415,2006-05-08 22:00,21.8,0,.1,0,,,0,,
415,2006-05-08 23:00,21.4,0,.3,0,,,0,,
415,2006-05-09 00:00,20.9,0,.1,0,,,0,,
415,2006-05-09 01:00,20.4,218.4,.9,0,,,0,,
415,2006-05-09 02:00,19,0,.3,0,,,0,,
415,2006-05-09 03:00,18.9,0,.2,0,,,0,,
415,2006-05-09 04:00,18.1,34.7,.7,0,,,0,,
415,2006-05-09 05:00,17.7,22.7,.7,0,,,0,,
415,2006-05-09 06:00,17.5,28.2,.6,0,,,0,,
415,2006-05-09 07:00,18.9,38.3,1.8,0,,,0,,
415,2006-05-09 08:00,20,52.1,2.5,0,,,0,,
415,2006-05-09 09:00,21.4,38.3,3.3,0,,,0,,
415,2006-05-09 10:00,23.4,25,2.1,0,,,0,,
415,2006-05-09 11:00,25.3,33.4,2.2,0,,,0,,
415,2006-05-09 12:00,26.4,359.8,1.8,0,,,0,,
415,2006-05-09 13:00,27.6,42.3,1.8,0,,,0,,
415,2006-05-09 14:00,29.1,212.3,1.1,0,,,0,,
415,2006-05-09 15:00,28.7,205.3,2,0,,,0,,
415,2006-05-09 16:00,29.5,145.7,1.4,0,,,0,,
415,2006-05-09 17:00,27.7,263.3,2,0,,,0,,
415,2006-05-09 18:00,26.4,297.6,1.1,0,,,0,,
415,2006-05-09 19:00,25.4,269,1.1,0,,,0,,
415,2006-05-09 20:00,24,264.8,1.5,0,,,0,,
415,2006-05-09 21:00,21.2,261.8,1.3,0,,,0,,
415,2006-05-09 22:00,20.9,200.5,1.3,0,,,0,,
415,2006-05-09 23:00,20.9,207.4,1.1,0,,,0,,
415,2006-05-10 00:00,19.9,207,1.6,0,,,0,,
415,2006-05-10 01:00,19.4,205.8,2.3,0,,,0,,
415,2006-05-10 02:00,18.8,207,2,0,,,0,,
415,2006-05-10 03:00,18.7,208,1.5,0,,,0,,
415,2006-05-10 04:00,17.8,218.3,1.1,0,,,0,,
415,2006-05-10 05:00,17.6,216.9,1.4,0,,,0,,
415,2006-05-10 06:00,17.6,198.5,.8,0,,,0,,
415,2006-05-10 07:00,17.2,340.5,.9,0,,,0,,
415,2006-05-10 08:00,16.7,0,.4,0,,,0,,
415,2006-05-10 09:00,17.7,0,.2,0,,,0,,
415,2006-05-10 10:00,18,343.1,.5,.5,,,0,,
415,2006-05-10 11:00,19.2,26.4,.5,0,,,0,,
415,2006-05-10 12:00,20.5,210.1,1,0,,,0,,
415,2006-05-10 13:00,20.8,251.3,1.1,0,,,0,,
415,2006-05-10 14:00,21,327.7,1.3,0,,,0,,
415,2006-05-10 15:00,20.7,348,1.5,0,,,0,,
415,2006-05-10 16:00,21.3,320.4,1.3,0,,,0,,
415,2006-05-10 17:00,21.1,346.6,1.4,0,,,0,,
415,2006-05-10 18:00,21.5,191.6,1.4,0,,,0,,
415,2006-05-10 19:00,20.9,262.2,1.2,0,,,0,,
415,2006-05-10 20:00,19.8,207.9,1.5,0,,,0,,
415,2006-05-10 21:00,19.6,195.6,1.5,0,,,0,,
415,2006-05-10 22:00,19,225.8,1,0,,,0,,
415,2006-05-10 23:00,18.5,270.6,.9,0,,,0,,
415,2006-05-11 00:00,17.5,250.9,.5,0,,,0,,
415,2006-05-11 01:00,17.6,263.5,1.2,0,,,0,,
415,2006-05-11 02:00,16.7,289.3,1.1,0,,,0,,
415,2006-05-11 03:00,15.8,278.9,.9,0,,,0,,
415,2006-05-11 04:00,15.2,343.9,1,0,,,0,,
415,2006-05-11 05:00,14.7,335.2,.8,0,,,0,,
415,2006-05-11 06:00,15.1,0,.3,0,,,0,,
415,2006-05-11 07:00,15.3,303.4,.6,0,,,0,,
415,2006-05-11 08:00,16.7,282,.9,0,,,0,,
415,2006-05-11 09:00,18.7,11.2,1.8,0,,,0,,
415,2006-05-11 10:00,18.9,33.9,2.3,0,,,0,,
415,2006-05-11 11:00,20.5,22,2.2,0,,,0,,
415,2006-05-11 12:00,22.7,26.6,1.5,0,,,0,,
415,2006-05-11 13:00,22.6,194,2.2,0,,,0,,
415,2006-05-11 14:00,24,194.1,1.9,0,,,0,,
415,2006-05-11 15:00,24.2,215.5,1.7,0,,,0,,
415,2006-05-11 16:00,24.8,307.5,1.5,0,,,0,,
415,2006-05-11 17:00,25.2,228.2,1.8,0,,,0,,
415,2006-05-11 18:00,23.7,253.7,1.1,0,,,0,,
415,2006-05-11 19:00,22.6,311.1,.8,0,,,0,,
415,2006-05-11 20:00,21.5,281.3,1.3,0,,,0,,
415,2006-05-11 21:00,20.7,0,.3,0,,,0,,
415,2006-05-11 22:00,20.1,0,.1,0,,,0,,
415,2006-05-11 23:00,19,0,.3,0,,,0,,
415,2006-05-12 00:00,18.4,15.4,.9,0,,,0,,
415,2006-05-12 01:00,18.5,0,0,0,,,0,,
415,2006-05-12 02:00,18.1,0,.2,0,,,0,,
415,2006-05-12 03:00,17.7,0,.4,0,,,0,,
415,2006-05-12 04:00,17.1,31.4,.8,0,,,0,,
415,2006-05-12 05:00,17.7,48.2,2.4,0,,,0,,
415,2006-05-12 06:00,17.4,51.8,2,0,,,0,,
415,2006-05-12 07:00,17.2,252.2,.7,0,,,0,,
415,2006-05-12 08:00,18.1,38.4,1.4,0,,,0,,
415,2006-05-12 09:00,18.4,43.7,1.6,0,,,0,,
415,2006-05-12 10:00,19.3,46,1.4,0,,,0,,
415,2006-05-12 11:00,19.3,38.8,1.8,0,,,0,,
415,2006-05-12 12:00,18.7,37.4,1.6,0,,,0,,
415,2006-05-12 13:00,18.5,32.6,2.4,0,,,0,,
415,2006-05-12 14:00,19.3,7,1.8,0,,,0,,
415,2006-05-12 15:00,20.2,44.7,2.2,0,,,0,,
415,2006-05-12 16:00,19.2,33.2,3.3,0,,,0,,
415,2006-05-12 17:00,18.9,40.5,1.9,0,,,0,,
415,2006-05-12 18:00,18.4,38.8,2.1,0,,,0,,
415,2006-05-12 19:00,18.1,35.4,2,0,,,0,,
415,2006-05-12 20:00,17.8,39.8,1.2,0,,,0,,
415,2006-05-12 21:00,17.5,50.1,1.9,0,,,0,,
415,2006-05-12 22:00,17.5,52.7,1.1,0,,,0,,
415,2006-05-12 23:00,17.3,31.1,.8,0,,,0,,
415,2006-05-13 00:00,17.1,0,.3,0,,,0,,
415,2006-05-13 01:00,16.6,207.2,.8,0,,,0,,
415,2006-05-13 02:00,16.3,209.8,.7,0,,,0,,
415,2006-05-13 03:00,16.3,231.2,.7,0,,,0,,
415,2006-05-13 04:00,15.6,197.4,1.5,0,,,0,,
415,2006-05-13 05:00,15,212.8,1.7,0,,,0,,
415,2006-05-13 06:00,14.9,210,1.2,0,,,0,,
415,2006-05-13 07:00,15.5,180.7,.9,0,,,0,,
415,2006-05-13 08:00,16.4,185,1,0,,,0,,
415,2006-05-13 09:00,16.7,211.7,2.5,0,,,0,,
415,2006-05-13 10:00,17.3,222.4,3,0,,,0,,
415,2006-05-13 11:00,18.4,204.5,2.8,0,,,0,,
415,2006-05-13 12:00,19,207.7,2.8,0,,,0,,
415,2006-05-13 13:00,19,217,4.4,0,,,0,,
415,2006-05-13 14:00,18.5,209.4,3.4,0,,,0,,
415,2006-05-13 15:00,18.4,209.6,3.7,0,,,0,,
415,2006-05-13 16:00,19.2,212.9,2.8,0,,,0,,
415,2006-05-13 17:00,18.5,227.9,1.9,0,,,0,,
415,2006-05-13 18:00,17.2,205.5,3.5,0,,,0,,
415,2006-05-13 19:00,15.5,209,3.9,0,,,0,,
415,2006-05-13 20:00,14.2,207.6,3.4,0,,,0,,
415,2006-05-13 21:00,13.9,205.6,2.2,0,,,0,,
415,2006-05-13 22:00,13.6,206,1.3,0,,,0,,
415,2006-05-13 23:00,13.9,185.4,1,0,,,0,,
415,2006-05-14 00:00,13.5,358,.7,0,,,0,,
415,2006-05-14 01:00,13.5,230.8,1.1,0,,,0,,
415,2006-05-14 02:00,12.8,209.3,1,0,,,0,,
415,2006-05-14 03:00,12.3,208.4,1.9,0,,,0,,
415,2006-05-14 04:00,11.8,207.7,2.2,0,,,0,,
415,2006-05-14 05:00,11.6,221.4,1.1,0,,,0,,
415,2006-05-14 06:00,11.9,0,.2,0,,,0,,
415,2006-05-14 07:00,11.5,207.3,2.2,0,,,0,,
415,2006-05-14 08:00,13.2,229,.9,0,,,0,,
415,2006-05-14 09:00,15.1,207.5,1.6,0,,,0,,
415,2006-05-14 10:00,16.7,204.6,2.7,0,,,0,,
415,2006-05-14 11:00,18.6,210.5,2.3,0,,,0,,
415,2006-05-14 12:00,19.5,210.1,3.2,0,,,0,,
415,2006-05-14 13:00,20.8,209.8,3,0,,,0,,
415,2006-05-14 14:00,21.8,190,2.8,0,,,0,,
415,2006-05-14 15:00,21.8,212,4.1,0,,,0,,
415,2006-05-14 16:00,22.2,200.3,3,0,,,0,,
415,2006-05-14 17:00,21.8,205.3,3.8,0,,,0,,
415,2006-05-14 18:00,21.4,201.6,2.2,0,,,0,,
415,2006-05-14 19:00,19.7,212.8,3.2,0,,,0,,
415,2006-05-14 20:00,18,213,3.1,0,,,0,,
415,2006-05-14 21:00,17.3,261.9,.8,0,,,0,,
415,2006-05-14 22:00,16.9,202.6,1.4,0,,,0,,
415,2006-05-14 23:00,16.6,223.9,1,0,,,0,,
415,2006-05-15 00:00,15.3,0,0,0,,,0,,
415,2006-05-15 01:00,14.7,0,.1,0,,,0,,
415,2006-05-15 02:00,14.7,215.4,.5,0,,,0,,
415,2006-05-15 03:00,15.4,241.2,.7,0,,,0,,
415,2006-05-15 04:00,13.9,0,.3,0,,,0,,
415,2006-05-15 05:00,13.2,33.2,.8,0,,,0,,
415,2006-05-15 06:00,13.4,22.4,.7,0,,,0,,
415,2006-05-15 07:00,14.4,35.2,1.6,0,,,0,,
415,2006-05-15 08:00,15.9,46.4,1.4,0,,,0,,
415,2006-05-15 09:00,17.8,24.2,2.1,0,,,0,,
415,2006-05-15 10:00,20.2,28.3,1.1,0,,,0,,
415,2006-05-15 11:00,22.9,8.8,.6,0,,,0,,
415,2006-05-15 12:00,24.4,190.5,1.6,0,,,0,,
415,2006-05-15 13:00,25.2,209,2.7,0,,,0,,
415,2006-05-15 14:00,26,196.3,2.7,0,,,0,,
415,2006-05-15 15:00,26.1,207.8,3.2,0,,,0,,
415,2006-05-15 16:00,26.2,205.4,3.6,0,,,0,,
415,2006-05-15 17:00,25.7,209.2,3.9,0,,,0,,
415,2006-05-15 18:00,24.4,211.1,3.7,0,,,0,,
415,2006-05-15 19:00,22.3,211.2,3.7,0,,,0,,
415,2006-05-15 20:00,20.6,229.1,1.5,0,,,0,,
415,2006-05-15 21:00,19.4,229.8,1.3,0,,,0,,
415,2006-05-15 22:00,19.3,224.2,1.6,0,,,0,,
