지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2019-04-24 18:00,22,218.9,4.6,0,,,,0,0
415,2019-04-24 19:00,20.8,218.2,2.8,0,,,,0,0
415,2019-04-24 20:00,20,220.5,3.4,0,,,,0,0
415,2019-04-24 21:00,19.9,206.6,1.1,0,,,,0,0
415,2019-04-24 22:00,19.1,215.9,1.7,0,,,,0,0
415,2019-04-24 23:00,18.2,228.5,1.2,0,,,,0,0
415,2019-04-25 00:00,17.4,44.5,.8,0,,,,0,0
415,2019-04-25 01:00,17.3,0,.3,0,,,,0,0
415,2019-04-25 02:00,17.2,214.1,.8,0,,,,0,0
415,2019-04-25 03:00,17.1,200.8,1.6,0,,,,0,0
415,2019-04-25 04:00,17.1,40,.6,0,,,,0,0
415,2019-04-25 05:00,17.9,46.7,3,0,,,,0,0
415,2019-04-25 06:00,17.1,45.4,3.6,0,,,,0,0
415,2019-04-25 07:00,16.4,48.2,4.6,0,,,,0,0
415,2019-04-25 08:00,16.1,45.8,4.9,0,,,,0,0
415,2019-04-25 09:00,16.1,39.3,5.4,0,,,,0,0
415,2019-04-25 10:00,15.8,40.1,4.4,0,,,,0,0
415,2019-04-25 11:00,15.2,49.6,4.6,0,,,,0,0
415,2019-04-25 12:00,15.2,41.5,4.4,0,,,,0,0
415,2019-04-25 13:00,13.9,48.8,4.1,0,,,,0,0
415,2019-04-25 14:00,13.4,48.5,3.9,0,,,,0,0
415,2019-04-25 15:00,12.6,51.7,3.4,.5,,,,0,0
415,2019-04-25 16:00,11.8,27.2,3,1,,,,0,0
415,2019-04-25 17:00,10.6,51.5,4.2,1,,,,0,0
415,2019-04-25 18:00,10.5,45,3.8,0,,,,0,0
415,2019-04-25 19:00,10.5,36.1,3.1,.5,,,,0,0
415,2019-04-25 20:00,10.9,47,2.2,1.5,,,,0,0
415,2019-04-25 21:00,11,214.3,3.7,2,,,,0,0
415,2019-04-25 22:00,10.9,213.2,2.4,1,,,,0,0
415,2019-04-25 23:00,10,223.8,3.5,0,,,,0,0
415,2019-04-26 00:00,9.6,220.5,2.9,0,,,,0,0
415,2019-04-26 01:00,8.9,220.7,3.5,0,,,,0,0
415,2019-04-26 02:00,8.6,221.6,3.5,0,,,,0,0
415,2019-04-26 03:00,8.5,219.8,3.7,0,,,,0,0
415,2019-04-26 04:00,8.5,223.6,1.7,1,,,,0,0
415,2019-04-26 05:00,8.4,205.9,1.1,1,,,,0,0
415,2019-04-26 06:00,8.5,210.7,1.1,0,,,,0,0
415,2019-04-26 07:00,8.4,28.2,2.2,.5,,,,0,0
415,2019-04-26 08:00,8.5,36.8,3.5,0,,,,0,0
415,2019-04-26 09:00,8.6,43,3.3,0,,,,0,0
415,2019-04-26 10:00,9.4,42.8,2.9,.5,,,,0,0
415,2019-04-26 11:00,10,42.3,2.9,0,,,,0,0
415,2019-04-26 12:00,10.4,41.8,3.9,0,,,,0,0
415,2019-04-26 13:00,10.8,36.5,3.2,0,,,,0,0
415,2019-04-26 14:00,10.3,51.5,4,0,,,,0,0
415,2019-04-26 15:00,9.8,47.4,2.8,0,,,,0,0
415,2019-04-26 16:00,9.8,35.5,3.1,0,,,,0,0
415,2019-04-26 17:00,9.7,36.8,3.3,0,,,,0,0
415,2019-04-26 18:00,9.9,30.7,3.3,0,,,,0,0
415,2019-04-26 19:00,10.2,38.8,3.6,0,,,,0,0
415,2019-04-26 20:00,10.1,23.9,3,0,,,,0,0
415,2019-04-26 21:00,9.4,30.1,2.1,0,,,,0,0
415,2019-04-26 22:00,9.1,27.2,3,0,,,,0,0
415,2019-04-26 23:00,8.6,36.3,3.1,0,,,,0,0
415,2019-04-27 00:00,8.4,60,.8,0,,,,0,0
415,2019-04-27 01:00,8.1,63.7,1.3,0,,,,0,0
415,2019-04-27 02:00,7.6,45.3,1.1,0,,,,0,0
415,2019-04-27 03:00,7.9,71.1,1,0,,,,0,0
415,2019-04-27 04:00,6.3,30.2,.9,0,,,,0,0
415,2019-04-27 05:00,5.6,13.3,1.4,0,,,,0,0
415,2019-04-27 06:00,7.1,193.3,.6,0,,,,0,0
415,2019-04-27 07:00,7.5,0,.4,0,,,,0,0
415,2019-04-27 08:00,9.9,31.8,1.2,0,,,,0,0
415,2019-04-27 09:00,11.4,249.6,1.1,0,,,,0,0
415,2019-04-27 10:00,13.6,19.6,1.6,0,,,,0,0
415,2019-04-27 11:00,13.9,331.7,1.2,0,,,,0,0
415,2019-04-27 12:00,15.4,188.9,3.1,0,,,,0,0
415,2019-04-27 13:00,16.9,210.5,3.3,0,,,,0,0
415,2019-04-27 14:00,17.7,317.9,2,0,,,,0,0
415,2019-04-27 15:00,18.1,207.5,3.3,0,,,,0,0
415,2019-04-27 16:00,16.9,318.7,2,0,,,,0,0
415,2019-04-27 17:00,17.3,4.7,1.4,0,,,,0,0
415,2019-04-27 18:00,16.3,331.8,1.8,0,,,,0,0
415,2019-04-27 19:00,15.3,310.4,1.3,0,,,,0,0
415,2019-04-27 20:00,14.3,250.8,1.3,0,,,,0,0
415,2019-04-27 21:00,13.8,293,1,0,,,,0,0
415,2019-04-27 22:00,13.3,328.3,1,0,,,,0,0
415,2019-04-27 23:00,12.8,247.3,1.4,0,,,,0,0
415,2019-04-28 00:00,12.5,210,1.5,0,,,,0,0
415,2019-04-28 01:00,12.7,210.5,1.6,0,,,,0,0
415,2019-04-28 02:00,12.8,199.5,1,0,,,,0,0
415,2019-04-28 03:00,12.9,271.2,.5,0,,,,0,0
415,2019-04-28 04:00,12.7,28,2.2,0,,,,0,0
415,2019-04-28 05:00,12.5,0,.3,0,,,,0,0
415,2019-04-28 06:00,12.3,54.2,.9,0,,,,0,0
415,2019-04-28 07:00,11.9,222.8,2,0,,,,0,0
415,2019-04-28 08:00,12.1,226.4,1.4,0,,,,0,0
415,2019-04-28 09:00,12.6,220.1,2.4,0,,,,0,0
415,2019-04-28 10:00,12.9,211.3,2,0,,,,0,0
415,2019-04-28 11:00,14,189,2,0,,,,0,0
415,2019-04-28 12:00,15.5,214.1,2.5,0,,,,0,0
415,2019-04-28 13:00,15.7,239.9,1,0,,,,0,0
415,2019-04-28 14:00,15.6,216.1,3.7,0,,,,0,0
415,2019-04-28 15:00,16.3,227.2,1.5,0,,,,0,0
415,2019-04-28 16:00,16,211.4,2.3,0,,,,0,0
415,2019-04-28 17:00,15.8,219.5,2.5,0,,,,0,0
415,2019-04-28 18:00,15.4,221.7,2.8,0,,,,0,0
415,2019-04-28 19:00,15.1,223.5,1.7,0,,,,0,0
415,2019-04-28 20:00,14.1,336.6,1.3,0,,,,0,0
415,2019-04-28 21:00,13.7,2.9,.8,0,,,,0,0
415,2019-04-28 22:00,13.2,316.6,.6,0,,,,0,0
415,2019-04-28 23:00,12.8,317.1,.8,0,,,,0,0
415,2019-04-29 00:00,11.7,29.5,.7,0,,,,0,0
415,2019-04-29 01:00,11.9,349.7,.9,0,,,,0,0
415,2019-04-29 02:00,11.5,45.1,.6,0,,,,0,0
415,2019-04-29 03:00,10.5,40.8,1.1,0,,,,0,0
415,2019-04-29 04:00,10.3,15.5,1.2,0,,,,0,0
415,2019-04-29 05:00,10.4,39.6,1.2,0,,,,0,0
415,2019-04-29 06:00,10.1,46.5,1.4,0,,,,0,0
415,2019-04-29 07:00,10.8,55.2,1.8,0,,,,0,0
415,2019-04-29 08:00,12.4,43.2,1.7,0,,,,0,0
415,2019-04-29 09:00,13.2,62.8,1.8,0,,,,0,0
415,2019-04-29 10:00,14,42.5,2.9,0,,,,0,0
415,2019-04-29 11:00,15.1,62.7,1.5,0,,,,0,0
415,2019-04-29 12:00,15.6,48.8,1.5,0,,,,0,0
415,2019-04-29 13:00,15.8,46.5,1.5,0,,,,0,0
415,2019-04-29 14:00,16.1,26,1.3,0,,,,0,0
415,2019-04-29 15:00,16.1,52,1.5,0,,,,0,0
415,2019-04-29 16:00,16.4,33.8,2,0,,,,0,0
415,2019-04-29 17:00,16.9,70.2,.8,0,,,,0,0
415,2019-04-29 18:00,17,42.5,1.7,0,,,,0,0
415,2019-04-29 19:00,16.2,37.8,2,0,,,,0,0
415,2019-04-29 20:00,14.8,5.9,1,0,,,,0,0
415,2019-04-29 21:00,14.6,194.4,1.2,0,,,,0,0
415,2019-04-29 22:00,13.8,0,.2,0,,,,0,0
415,2019-04-29 23:00,12.3,11.7,1.1,0,,,,0,0
415,2019-04-30 00:00,12.3,0,.2,0,,,,0,0
415,2019-04-30 01:00,12.3,0,.4,0,,,,0,0
415,2019-04-30 02:00,12,0,.2,0,,,,0,0
415,2019-04-30 03:00,11.2,45.7,.6,0,,,,0,0
415,2019-04-30 04:00,10.1,45.8,1,0,,,,0,0
415,2019-04-30 05:00,10.4,0,.3,0,,,,0,0
415,2019-04-30 06:00,10.4,25.4,.9,0,,,,0,0
415,2019-04-30 07:00,11.6,35.3,.8,0,,,,0,0
415,2019-04-30 08:00,12.9,46.6,2,0,,,,0,0
415,2019-04-30 09:00,15.3,82.1,1,0,,,,0,0
415,2019-04-30 10:00,16.3,199.4,1.2,0,,,,0,0
415,2019-04-30 11:00,18.2,222.6,2.7,0,,,,0,0
415,2019-04-30 12:00,20.2,197.8,2,0,,,,0,0
415,2019-04-30 13:00,21,18,1.6,0,,,,0,0
415,2019-04-30 14:00,21.5,304.8,1.8,0,,,,0,0
415,2019-04-30 15:00,21.9,346.1,2,0,,,,0,0
415,2019-04-30 16:00,22.3,339.6,1.9,0,,,,0,0
415,2019-04-30 17:00,21.1,327.5,1.8,0,,,,0,0
415,2019-04-30 18:00,20.1,330.4,1.6,0,,,,0,0
415,2019-04-30 19:00,17.8,259.7,1.5,0,,,,0,0
415,2019-04-30 20:00,16.8,238.6,1.6,0,,,,0,0
415,2019-04-30 21:00,16.5,212.1,2,0,,,,0,0
415,2019-04-30 22:00,16,216.3,1.7,0,,,,0,0
415,2019-04-30 23:00,15.2,215.2,1.7,0,,,,0,0
415,2019-05-01 00:00,14.8,217.3,1.5,0,,,,0,0
415,2019-05-01 01:00,14,222.6,2.3,0,,,,0,0
415,2019-05-01 02:00,13.5,215.3,1.7,0,,,,0,0
415,2019-05-01 03:00,13.2,220.2,2,0,,,,0,0
415,2019-05-01 04:00,12.8,215.2,1.6,0,,,,0,0
415,2019-05-01 05:00,12.6,212.2,1.1,0,,,,0,0
415,2019-05-01 06:00,12.6,204.3,.9,0,,,,0,0
415,2019-05-01 07:00,12.9,70.7,.5,0,,,,0,0
415,2019-05-01 08:00,13.6,204.9,1.9,0,,,,0,0
415,2019-05-01 09:00,15.5,83.6,1,0,,,,0,0
415,2019-05-01 10:00,16.3,350.8,1.9,0,,,,0,0
415,2019-05-01 11:00,18.7,355,1.9,0,,,,0,0
415,2019-05-01 12:00,19.2,263.2,2.6,0,,,,0,0
415,2019-05-01 13:00,21.8,103.9,1.7,0,,,,0,0
415,2019-05-01 14:00,21.8,339,1.8,0,,,,0,0
415,2019-05-01 15:00,21.9,213.3,2.8,0,,,,0,0
415,2019-05-01 16:00,20.4,229.2,3.2,0,,,,0,0
415,2019-05-01 17:00,19.2,218,4.9,0,,,,0,0
415,2019-05-01 18:00,18,220.3,4.6,0,,,,0,0
415,2019-05-01 19:00,17.8,215.8,2.5,0,,,,0,0
415,2019-05-01 20:00,18.1,203,1.3,0,,,,0,0
415,2019-05-01 21:00,17.9,212.7,1.5,0,,,,0,0
415,2019-05-01 22:00,18.1,191.4,1.4,0,,,,0,0
415,2019-05-01 23:00,17.2,227.7,1.1,0,,,,0,0
415,2019-05-02 00:00,16.7,289.3,.9,0,,,,0,0
415,2019-05-02 01:00,16.5,251.1,1.7,0,,,,0,0
415,2019-05-02 02:00,15.9,220.4,1.3,0,,,,0,0
415,2019-05-02 03:00,14.9,238.5,1,0,,,,0,0
415,2019-05-02 04:00,14.4,207.8,.9,0,,,,0,0
415,2019-05-02 05:00,13.3,0,.3,0,,,,0,0
415,2019-05-02 06:00,13.7,231.3,1.2,0,,,,0,0
415,2019-05-02 07:00,14.5,32.6,.5,0,,,,0,0
415,2019-05-02 08:00,16.9,240.6,.6,0,,,,0,0
415,2019-05-02 09:00,17.7,187.9,1.9,0,,,,0,0
415,2019-05-02 10:00,18.7,229.2,2.2,0,,,,0,0
415,2019-05-02 11:00,20.7,278.4,2,0,,,,0,0
415,2019-05-02 12:00,21.8,227.2,2.6,0,,,,0,0
415,2019-05-02 13:00,22.9,221.8,2.9,0,,,,0,0
415,2019-05-02 14:00,23.6,254.6,2.6,0,,,,0,0
415,2019-05-02 15:00,25.3,225.2,2.3,0,,,,0,0
415,2019-05-02 16:00,24.3,246.7,2.5,0,,,,0,0
415,2019-05-02 17:00,21.4,238.7,2.5,0,,,,0,0
415,2019-05-02 18:00,19.9,215.8,4.7,0,,,,0,0
415,2019-05-02 19:00,19.1,212.2,3,0,,,,0,0
415,2019-05-02 20:00,18.1,219.1,3.9,0,,,,0,0
415,2019-05-02 21:00,17.6,264.8,.8,0,,,,0,0
415,2019-05-02 22:00,16.5,222.8,3.1,0,,,,0,0
415,2019-05-02 23:00,15.9,220.4,3.1,0,,,,0,0
415,2019-05-03 00:00,14.4,40.3,.5,0,,,,0,0
415,2019-05-03 01:00,14.5,168.1,.5,0,,,,0,0
415,2019-05-03 02:00,13.5,0,.1,0,,,,0,0
415,2019-05-03 03:00,12.7,0,.3,0,,,,0,0
415,2019-05-03 04:00,12.8,199,1,0,,,,0,0
415,2019-05-03 05:00,12,55.8,1,0,,,,0,0
415,2019-05-03 06:00,12.1,38.2,1.2,0,,,,0,0
415,2019-05-03 07:00,13.7,36.7,1.4,0,,,,0,0
415,2019-05-03 08:00,15.7,47.4,1,0,,,,0,0
415,2019-05-03 09:00,17.5,39.2,1.9,0,,,,0,0
415,2019-05-03 10:00,20.7,53.4,1,0,,,,0,0
415,2019-05-03 11:00,20.9,55.2,1.7,0,,,,0,0
415,2019-05-03 12:00,23.2,260.8,1.3,0,,,,0,0
415,2019-05-03 13:00,24.9,214.4,2,0,,,,0,0
415,2019-05-03 14:00,25.6,222,4.8,0,,,,0,0
415,2019-05-03 15:00,25.7,214.6,3.1,0,,,,0,0
415,2019-05-03 16:00,24.8,216.9,4.2,0,,,,0,0
415,2019-05-03 17:00,24.3,217.8,5,0,,,,0,0
415,2019-05-03 18:00,23.1,218,3.7,0,,,,0,0
415,2019-05-03 19:00,21.2,203.3,2.1,0,,,,0,0
415,2019-05-03 20:00,19,222.3,3.3,0,,,,0,0
415,2019-05-03 21:00,18.1,222.9,2.6,0,,,,0,0
415,2019-05-03 22:00,17.5,217.7,1.4,0,,,,0,0
415,2019-05-03 23:00,17.1,211,.6,0,,,,0,0
415,2019-05-04 00:00,16.4,249.3,.5,0,,,,0,0
415,2019-05-04 01:00,15.8,212.6,1.5,0,,,,0,0
415,2019-05-04 02:00,15.3,232.1,1.1,0,,,,0,0
415,2019-05-04 03:00,13.9,0,.1,0,,,,0,0
415,2019-05-04 04:00,13.6,0,.3,0,,,,0,0
415,2019-05-04 05:00,13.4,224.3,.9,0,,,,0,0
415,2019-05-04 06:00,12.4,0,.4,0,,,,0,0
415,2019-05-04 07:00,14.5,43.3,1.6,0,,,,0,0
415,2019-05-04 08:00,16.3,35.5,1.8,0,,,,0,0
415,2019-05-04 09:00,17.8,30.5,1.5,0,,,,0,0
415,2019-05-04 10:00,20.3,207.1,1,0,,,,0,0
415,2019-05-04 11:00,22.9,185.9,1.9,0,,,,0,0
415,2019-05-04 12:00,24,203.4,1.7,0,,,,0,0
415,2019-05-04 13:00,27,218.4,1.2,0,,,,0,0
415,2019-05-04 14:00,25.7,268,2.5,0,,,,0,0
415,2019-05-04 15:00,27.1,303.4,1.9,0,,,,0,0
415,2019-05-04 16:00,27.1,331.1,2.1,0,,,,0,0
415,2019-05-04 17:00,26.6,276.6,1.5,0,,,,0,0
415,2019-05-04 18:00,25.4,113.6,.9,0,,,,0,0
415,2019-05-04 19:00,23.3,288.4,.9,0,,,,0,0
415,2019-05-04 20:00,22,294.7,.9,0,,,,0,0
415,2019-05-04 21:00,20.9,203.5,1.4,0,,,,0,0
415,2019-05-04 22:00,20.4,222.5,1,0,,,,0,0
415,2019-05-04 23:00,19.7,216.6,.9,0,,,,0,0
415,2019-05-05 00:00,18.9,0,.2,0,,,,0,0
415,2019-05-05 01:00,18.2,283.1,.8,0,,,,0,0
415,2019-05-05 02:00,17.4,270.8,.7,0,,,,0,0
415,2019-05-05 03:00,16.6,0,.4,0,,,,0,0
415,2019-05-05 04:00,15.7,0,.1,0,,,,0,0
415,2019-05-05 05:00,15.1,0,0,0,,,,0,0
415,2019-05-05 06:00,14.5,0,0,0,,,,0,0
415,2019-05-05 07:00,16.1,0,0,0,,,,0,0
415,2019-05-05 08:00,17.7,36.3,1.4,0,,,,0,0
415,2019-05-05 09:00,19.9,30.9,.5,0,,,,0,0
415,2019-05-05 10:00,21.9,55.3,.8,0,,,,0,0
415,2019-05-05 11:00,24.5,193.4,2.1,0,,,,0,0
415,2019-05-05 12:00,26,278.7,1.7,0,,,,0,0
415,2019-05-05 13:00,26.5,.9,2.4,0,,,,0,0
415,2019-05-05 14:00,26.7,263.1,2.5,0,,,,0,0
415,2019-05-05 15:00,26.1,252.2,2.9,0,,,,0,0
415,2019-05-05 16:00,25.3,222.3,3.5,0,,,,0,0
415,2019-05-05 17:00,24.6,215.2,2.4,0,,,,0,0
415,2019-05-05 18:00,23.1,242.5,2.2,0,,,,0,0
415,2019-05-05 19:00,22,232.5,1.4,0,,,,0,0
415,2019-05-05 20:00,20.2,220.9,3.3,0,,,,0,0
415,2019-05-05 21:00,18.9,210.4,2,0,,,,0,0
415,2019-05-05 22:00,18.3,235,1.4,0,,,,0,0
415,2019-05-05 23:00,17.4,298.6,1.8,0,,,,0,0
415,2019-05-06 00:00,15.5,247.6,2.3,0,,,,0,0
415,2019-05-06 01:00,14.2,303.7,2.3,0,,,,0,0
415,2019-05-06 02:00,13.3,351.5,2,0,,,,0,0
415,2019-05-06 03:00,12.1,32.7,4.3,0,,,,0,0
415,2019-05-06 04:00,11.6,27.9,2.3,0,,,,0,0
415,2019-05-06 05:00,11.4,11.1,2.4,0,,,,0,0
415,2019-05-06 06:00,11,14.1,3,0,,,,0,0
415,2019-05-06 07:00,11.4,31.2,2.7,0,,,,0,0
415,2019-05-06 08:00,12.6,28.3,3.5,0,,,,0,0
415,2019-05-06 09:00,13.4,12.7,4.1,0,,,,0,0
415,2019-05-06 10:00,15,18.3,3.3,0,,,,0,0
415,2019-05-06 11:00,16.2,340.1,2.7,0,,,,0,0
415,2019-05-06 12:00,17.4,359.3,4.2,0,,,,0,0
415,2019-05-06 13:00,17.8,342,2.8,0,,,,0,0
415,2019-05-06 14:00,18.6,255.8,1.9,0,,,,0,0
415,2019-05-06 15:00,18.5,299.3,2.7,0,,,,0,0
415,2019-05-06 16:00,19.4,167.7,2.2,0,,,,0,0
415,2019-05-06 17:00,19,242.3,2.2,0,,,,0,0
415,2019-05-06 18:00,17,217.6,4.1,0,,,,0,0
415,2019-05-06 19:00,16.5,217.6,2.6,0,,,,0,0
415,2019-05-06 20:00,15.1,217.4,3.5,0,,,,0,0
415,2019-05-06 21:00,15.1,209.2,2.1,0,,,,0,0
415,2019-05-06 22:00,15.4,243.3,1.4,0,,,,0,0
415,2019-05-06 23:00,14.7,10.7,.7,0,,,,0,0
415,2019-05-07 00:00,14.3,307.5,.8,0,,,,0,0
415,2019-05-07 01:00,13.9,248.8,.9,0,,,,0,0
415,2019-05-07 02:00,13.2,198.4,.8,0,,,,0,0
415,2019-05-07 03:00,11.9,0,.2,0,,,,0,0
415,2019-05-07 04:00,12.3,0,.4,0,,,,0,0
415,2019-05-07 05:00,11,0,0,0,,,,0,0
415,2019-05-07 06:00,9.7,28.5,.5,0,,,,0,0
415,2019-05-07 07:00,12.7,33.6,1.2,0,,,,0,0
415,2019-05-07 08:00,14.1,186.4,1.5,0,,,,0,0
415,2019-05-07 09:00,14.8,226.5,1.6,0,,,,0,0
415,2019-05-07 10:00,17.5,201.4,2,0,,,,0,0
415,2019-05-07 11:00,18.8,215.3,3.3,0,,,,0,0
415,2019-05-07 12:00,20.2,211.1,3.3,0,,,,0,0
415,2019-05-07 13:00,20.5,216.7,3.3,0,,,,0,0
415,2019-05-07 14:00,22.4,198.3,3.2,0,,,,0,0
415,2019-05-07 15:00,21.1,214.4,4,0,,,,0,0
415,2019-05-07 16:00,20.9,218.4,5,0,,,,0,0
415,2019-05-07 17:00,19.7,217.7,4.9,0,,,,0,0
415,2019-05-07 18:00,18.2,219.1,4.9,0,,,,0,0
415,2019-05-07 19:00,17.4,217.7,3.9,0,,,,0,0
415,2019-05-07 20:00,16.1,215.8,3.9,0,,,,0,0
415,2019-05-07 21:00,15.1,212.7,1.8,0,,,,0,0
415,2019-05-07 22:00,14.5,218.5,3.6,0,,,,0,0
415,2019-05-07 23:00,14.2,222,1.3,0,,,,0,0
415,2019-05-08 00:00,13.9,219,3.9,0,,,,0,0
415,2019-05-08 01:00,13.5,223.4,2.5,0,,,,0,0
415,2019-05-08 02:00,13.3,220.6,1.3,0,,,,0,0
415,2019-05-08 03:00,12.7,200.9,1,0,,,,0,0
415,2019-05-08 04:00,11.8,0,.2,0,,,,0,0
415,2019-05-08 05:00,11.8,232,.5,0,,,,0,0
415,2019-05-08 06:00,11.9,211.5,.9,0,,,,0,0
415,2019-05-08 07:00,14.1,227.8,.5,0,,,,0,0
415,2019-05-08 08:00,15,179.9,1.3,0,,,,0,0
415,2019-05-08 09:00,16.4,216.9,3.4,0,,,,0,0
415,2019-05-08 10:00,17.2,217.3,3.6,0,,,,0,0
415,2019-05-08 11:00,18.7,215.9,3.7,0,,,,0,0
415,2019-05-08 12:00,19.3,218.2,4.9,0,,,,0,0
415,2019-05-08 13:00,20.7,220.5,4.3,0,,,,0,0
415,2019-05-08 14:00,20.6,222.8,2.9,0,,,,0,0
415,2019-05-08 15:00,20.8,220.3,4.6,0,,,,0,0
415,2019-05-08 16:00,20.4,221.5,4.5,0,,,,0,0
415,2019-05-08 17:00,19.9,218.5,3.5,0,,,,0,0
415,2019-05-08 18:00,18,222,5.1,0,,,,0,0
415,2019-05-08 19:00,17.3,212.1,3.7,0,,,,0,0
415,2019-05-08 20:00,16.7,218,3.3,0,,,,0,0
415,2019-05-08 21:00,15.8,216,2.7,0,,,,0,0
415,2019-05-08 22:00,15.3,220.3,2.9,0,,,,0,0
415,2019-05-08 23:00,14.4,218.3,3.5,0,,,,0,0
415,2019-05-09 00:00,14.4,220.6,2.4,0,,,,0,0
415,2019-05-09 01:00,14.3,218.6,2.3,0,,,,0,0
415,2019-05-09 02:00,13.8,219.9,3.1,0,,,,0,0
415,2019-05-09 03:00,13.6,208.3,1.4,0,,,,0,0
415,2019-05-09 04:00,13.6,215.5,1.3,0,,,,0,0
415,2019-05-09 05:00,13.3,183.5,1,0,,,,0,0
415,2019-05-09 06:00,13.1,189,1,0,,,,0,0
415,2019-05-09 07:00,14.3,203.4,1.1,0,,,,0,0
415,2019-05-09 08:00,14.9,218.3,2.6,0,,,,0,0
415,2019-05-09 09:00,16.3,216.4,2.5,0,,,,0,0
415,2019-05-09 10:00,17.2,211.1,3.1,0,,,,0,0
415,2019-05-09 11:00,19.5,215.2,3,0,,,,0,0
415,2019-05-09 12:00,21.4,254,1.9,0,,,,0,0
415,2019-05-09 13:00,21.8,213.8,3.2,0,,,,0,0
415,2019-05-09 14:00,22.1,198.8,3.6,0,,,,0,0
415,2019-05-09 15:00,22.6,213.9,2.6,0,,,,0,0
415,2019-05-09 16:00,22.3,220.1,3.2,0,,,,0,0
415,2019-05-09 17:00,21.7,215,4.1,0,,,,0,0
415,2019-05-09 18:00,20.2,222.7,4.2,0,,,,0,0
415,2019-05-09 19:00,18.7,218.1,3.8,0,,,,0,0
415,2019-05-09 20:00,17.3,239.5,2,0,,,,0,0
415,2019-05-09 21:00,16.2,214.2,1.7,0,,,,0,0
415,2019-05-09 22:00,15.9,272.6,1.1,0,,,,0,0
415,2019-05-09 23:00,14.7,189.9,1,0,,,,0,0
415,2019-05-10 00:00,14.4,226,1.2,0,,,,0,0
415,2019-05-10 01:00,14.1,230.4,1.3,0,,,,0,0
415,2019-05-10 02:00,13.9,227.3,1.3,0,,,,0,0
415,2019-05-10 03:00,13.3,221.2,2,0,,,,0,0
415,2019-05-10 04:00,12.8,205.6,.9,0,,,,0,0
415,2019-05-10 05:00,11.6,196.9,.9,0,,,,0,0
415,2019-05-10 06:00,11.1,14.1,.6,0,,,,0,0
415,2019-05-10 07:00,13.5,57,1.3,0,,,,0,0
415,2019-05-10 08:00,15.3,48,1.5,0,,,,0,0
415,2019-05-10 09:00,16.6,73,1.4,0,,,,0,0
415,2019-05-10 10:00,19.3,51.5,1.8,0,,,,0,0
415,2019-05-10 11:00,21.3,109.6,1.1,0,,,,0,0
415,2019-05-10 12:00,22.9,206.1,3.1,0,,,,0,0
415,2019-05-10 13:00,24.7,206.8,2.8,0,,,,0,0
415,2019-05-10 14:00,25.1,340.2,1.9,0,,,,0,0
415,2019-05-10 15:00,26.7,353.2,1.7,0,,,,0,0
415,2019-05-10 16:00,25,330.9,2.4,0,,,,0,0
415,2019-05-10 17:00,23.3,297.3,1.9,0,,,,0,0
415,2019-05-10 18:00,22.7,241.6,1.7,0,,,,0,0
415,2019-05-10 19:00,20.8,267.8,1.5,0,,,,0,0
415,2019-05-10 20:00,19.4,283.6,1.2,0,,,,0,0
415,2019-05-10 21:00,18.8,247.6,1.4,0,,,,0,0
415,2019-05-10 22:00,18.2,243.6,.7,0,,,,0,0
415,2019-05-10 23:00,17.9,227.2,.7,0,,,,0,0
415,2019-05-11 00:00,17.7,343,.7,0,,,,0,0
415,2019-05-11 01:00,17.5,216,1.4,0,,,,0,0
415,2019-05-11 02:00,16,0,.4,0,,,,0,0
415,2019-05-11 03:00,15.6,0,.3,0,,,,0,0
415,2019-05-11 04:00,15.6,0,.3,0,,,,0,0
415,2019-05-11 05:00,15.3,0,.3,0,,,,0,0
415,2019-05-11 06:00,15.3,214,.5,0,,,,0,0
415,2019-05-11 07:00,16.1,.8,.7,0,,,,0,0
415,2019-05-11 08:00,17.8,70.8,.6,0,,,,0,0
415,2019-05-11 09:00,18.4,223.7,2.5,0,,,,0,0
415,2019-05-11 10:00,20.5,217.8,2.6,0,,,,0,0
415,2019-05-11 11:00,21.9,228.3,2.3,0,,,,0,0
415,2019-05-11 12:00,25.1,216,2.5,0,,,,0,0
415,2019-05-11 13:00,26.4,207.5,2.4,0,,,,0,0
415,2019-05-11 14:00,27.2,343.6,1.9,0,,,,0,0
415,2019-05-11 15:00,27.2,226.6,2.8,0,,,,0,0
415,2019-05-11 16:00,26.4,341.3,2,0,,,,0,0
415,2019-05-11 17:00,25.9,325.3,1.6,0,,,,0,0
415,2019-05-11 18:00,26,217,1.6,0,,,,0,0
415,2019-05-11 19:00,24.5,225.2,1.4,0,,,,0,0
415,2019-05-11 20:00,22.8,214.9,2.1,0,,,,0,0
415,2019-05-11 21:00,21.1,330,1.2,0,,,,0,0
415,2019-05-11 22:00,19.8,312,1,0,,,,0,0
415,2019-05-11 23:00,19.5,14.8,.7,0,,,,0,0
415,2019-05-12 00:00,19,342.7,.8,0,,,,0,0
415,2019-05-12 01:00,18.4,0,.3,0,,,,0,0
415,2019-05-12 02:00,18.3,254.5,1,0,,,,0,0
415,2019-05-12 03:00,17.9,209.7,1.1,0,,,,0,0
415,2019-05-12 04:00,17.5,0,.1,0,,,,0,0
415,2019-05-12 05:00,16,201.6,.7,0,,,,0,0
415,2019-05-12 06:00,15.9,0,0,0,,,,0,0
