지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2002-05-11 19:00,20.2,.7,1.2,0,,,0,,
415,2002-05-11 20:00,19.6,14.3,1,0,,,0,,
415,2002-05-11 21:00,18.4,269.9,1.2,0,,,0,,
415,2002-05-11 22:00,16.9,253,1.3,0,,,0,,
415,2002-05-11 23:00,15.7,344.1,1.4,0,,,0,,
415,2002-05-12 00:00,14.7,284.3,1,0,,,0,,
415,2002-05-12 01:00,14.2,209.4,1.9,0,,,0,,
415,2002-05-12 02:00,13.3,213.7,.9,0,,,0,,
415,2002-05-12 03:00,12.8,207.1,2.3,0,,,0,,
415,2002-05-12 04:00,12.6,205.9,1.6,0,,,0,,
415,2002-05-12 05:00,12.6,227.8,2.3,0,,,0,,
415,2002-05-12 06:00,12.6,219.5,2,0,,,0,,
415,2002-05-12 07:00,13.1,46,.5,0,,,0,,
415,2002-05-12 08:00,14,205.2,.5,0,,,0,,
415,2002-05-12 09:00,15.1,191.3,1.3,0,,,0,,
415,2002-05-12 10:00,17.6,60.4,1.9,0,,,0,,
415,2002-05-12 11:00,19.7,120.6,1.1,0,,,0,,
415,2002-05-12 12:00,22.3,219.4,1.3,0,,,0,,
415,2002-05-12 13:00,23.5,284.8,1.7,0,,,0,,
415,2002-05-12 14:00,21.7,278.6,2,0,,,0,,
415,2002-05-12 15:00,22.1,308,1.9,0,,,0,,
415,2002-05-12 16:00,21.2,.3,2.3,0,,,0,,
415,2002-05-12 17:00,20.7,289.2,1.5,0,,,0,,
415,2002-05-12 18:00,20,223.1,4,0,,,0,,
415,2002-05-12 19:00,18.5,232.2,1.8,0,,,0,,
415,2002-05-12 20:00,18.1,221.6,2.9,0,,,0,,
415,2002-05-12 21:00,17.6,239.1,.5,0,,,0,,
415,2002-05-12 22:00,16.7,213.6,1.8,0,,,0,,
415,2002-05-12 23:00,16,285.3,1.1,0,,,0,,
415,2002-05-13 00:00,14.5,186.5,1.1,0,,,0,,
415,2002-05-13 01:00,13.6,5.4,1.4,0,,,0,,
415,2002-05-13 02:00,14,206.9,1.6,0,,,0,,
415,2002-05-13 03:00,14,18.4,.8,0,,,0,,
415,2002-05-13 04:00,14,13.7,1.4,0,,,0,,
415,2002-05-13 05:00,13.5,20.1,1.8,0,,,0,,
415,2002-05-13 06:00,13.5,59.6,.5,0,,,0,,
415,2002-05-13 07:00,14.3,62,.6,0,,,0,,
415,2002-05-13 08:00,15.3,252.8,1.4,0,,,0,,
415,2002-05-13 09:00,16.7,313.2,1.3,0,,,0,,
415,2002-05-13 10:00,18.5,237.8,1.9,0,,,0,,
415,2002-05-13 11:00,20.4,190.5,1.5,0,,,0,,
415,2002-05-13 12:00,22.1,236.5,1.7,0,,,0,,
415,2002-05-13 13:00,23.6,237,1.7,0,,,0,,
415,2002-05-13 14:00,24.1,3.1,1.5,0,,,0,,
415,2002-05-13 15:00,25.3,258.8,1.7,0,,,0,,
415,2002-05-13 16:00,25.4,246.8,1.6,0,,,0,,
415,2002-05-13 17:00,25.1,352.4,1,0,,,0,,
415,2002-05-13 18:00,22.7,224.9,3.1,0,,,0,,
415,2002-05-13 19:00,22.4,215.9,1.8,0,,,0,,
415,2002-05-13 20:00,21.1,220.3,2.6,0,,,0,,
415,2002-05-13 21:00,20.1,220.4,1.5,0,,,0,,
415,2002-05-13 22:00,19.2,234.1,2.6,0,,,0,,
415,2002-05-13 23:00,18.1,284.2,1.2,0,,,0,,
415,2002-05-14 00:00,17.4,337.7,.7,0,,,0,,
415,2002-05-14 01:00,17.2,51.6,.4,0,,,0,,
415,2002-05-14 02:00,17.3,229.3,.8,0,,,0,,
415,2002-05-14 03:00,17,208.9,.5,0,,,0,,
415,2002-05-14 04:00,16.4,0,.1,0,,,0,,
415,2002-05-14 05:00,16.9,35.2,.6,0,,,0,,
415,2002-05-14 06:00,17,0,.1,0,,,0,,
415,2002-05-14 07:00,17.8,64.3,2.4,0,,,0,,
415,2002-05-14 08:00,19.6,70.2,1.2,0,,,0,,
415,2002-05-14 09:00,20.6,70.6,2.4,0,,,0,,
415,2002-05-14 10:00,22.2,64.8,2.9,0,,,0,,
415,2002-05-14 11:00,23.7,51.6,2.1,0,,,0,,
415,2002-05-14 12:00,25,49.1,1.7,0,,,0,,
415,2002-05-14 13:00,26,271.3,1.1,0,,,0,,
415,2002-05-14 14:00,25.9,156.2,1.7,0,,,0,,
415,2002-05-14 15:00,26.4,153.8,1.5,0,,,0,,
415,2002-05-14 16:00,26.4,148.7,.9,0,,,0,,
415,2002-05-14 17:00,25.9,135.6,1.5,0,,,0,,
415,2002-05-14 18:00,25.6,149.9,1.8,0,,,0,,
415,2002-05-14 19:00,24.8,234.7,.6,0,,,0,,
415,2002-05-14 20:00,24.3,246.5,.8,0,,,0,,
415,2002-05-14 21:00,23.7,243.6,.9,0,,,0,,
415,2002-05-14 22:00,23.7,211.6,.9,0,,,0,,
415,2002-05-14 23:00,22.5,0,0,0,,,0,,
415,2002-05-15 00:00,22.1,232.7,1.3,0,,,0,,
415,2002-05-15 01:00,21.3,71.7,.3,0,,,0,,
415,2002-05-15 02:00,20.2,227.9,4,0,,,0,,
415,2002-05-15 03:00,19,229.4,3.9,0,,,0,,
415,2002-05-15 04:00,18.6,231.9,1.5,0,,,0,,
415,2002-05-15 05:00,18.4,47,.6,0,,,0,,
415,2002-05-15 06:00,19,44,1.1,0,,,0,,
415,2002-05-15 07:00,19.4,71,.3,0,,,0,,
415,2002-05-15 08:00,19.8,150.3,.5,0,,,0,,
415,2002-05-15 09:00,19.3,61.4,2.7,0,,,0,,
415,2002-05-15 10:00,20.5,54.9,3.2,0,,,0,,
415,2002-05-15 11:00,21.3,55.5,4.9,.5,,,0,,
415,2002-05-15 12:00,22.9,56.4,4.9,0,,,0,,
415,2002-05-15 13:00,22,48.1,3.9,0,,,0,,
415,2002-05-15 14:00,21.7,58.9,5.9,0,,,0,,
415,2002-05-15 15:00,22.1,58.3,5.3,0,,,0,,
415,2002-05-15 16:00,21.3,55.5,6.9,0,,,0,,
415,2002-05-15 17:00,20.6,65,6.1,0,,,0,,
415,2002-05-15 18:00,18.1,49.5,5.7,0,,,0,,
415,2002-05-15 19:00,17.9,53,6.1,0,,,0,,
415,2002-05-15 20:00,15.9,57.2,7.2,1.5,,,0,,
415,2002-05-15 21:00,15.8,53.7,5.5,.5,,,0,,
415,2002-05-15 22:00,15.5,61.6,6,1.5,,,0,,
415,2002-05-15 23:00,15.3,53.6,5.7,.5,,,0,,
415,2002-05-16 00:00,14.8,47.7,6,2,,,0,,
415,2002-05-16 01:00,15.4,56.8,5.9,0,,,0,,
415,2002-05-16 02:00,15.8,59.4,6.8,0,,,0,,
415,2002-05-16 03:00,16.2,56,6.6,0,,,0,,
415,2002-05-16 04:00,16.2,57.3,5.5,0,,,0,,
415,2002-05-16 05:00,16.3,60.2,5.4,0,,,0,,
415,2002-05-16 06:00,16.4,55.2,5.2,0,,,0,,
415,2002-05-16 07:00,16.8,61.6,5.5,0,,,0,,
415,2002-05-16 08:00,17.3,61.9,5.6,0,,,0,,
415,2002-05-16 09:00,17.4,63.6,4.9,0,,,0,,
415,2002-05-16 10:00,15.7,61.9,5,.5,,,0,,
415,2002-05-16 11:00,16.6,60.6,5.3,0,,,0,,
415,2002-05-16 12:00,17.7,52.9,6.1,0,,,0,,
415,2002-05-16 13:00,17.6,56.6,5.1,0,,,0,,
415,2002-05-16 14:00,16.6,61.4,5.9,0,,,0,,
415,2002-05-16 15:00,15.7,57.7,4.7,0,,,0,,
415,2002-05-16 16:00,15.2,58.3,5,.5,,,0,,
415,2002-05-16 17:00,14.6,61.1,4.8,.5,,,0,,
415,2002-05-16 18:00,14.6,58.9,5.1,0,,,0,,
415,2002-05-16 19:00,14.4,62.4,6,0,,,0,,
415,2002-05-16 20:00,13.6,60.4,4.8,.5,,,0,,
415,2002-05-16 21:00,13.5,62.7,5,0,,,0,,
415,2002-05-16 22:00,13.5,62.4,5.1,0,,,0,,
415,2002-05-16 23:00,13.7,57.4,4.3,0,,,0,,
415,2002-05-17 00:00,13.7,50,3.2,0,,,0,,
415,2002-05-17 01:00,13.7,63.5,3.5,0,,,0,,
415,2002-05-17 02:00,13.3,64.1,3.7,0,,,0,,
415,2002-05-17 03:00,12.7,44.9,2.8,0,,,0,,
415,2002-05-17 04:00,12.9,43.1,2.5,.5,,,0,,
415,2002-05-17 05:00,12,0,.2,0,,,0,,
415,2002-05-17 06:00,11.3,59.7,2.8,1,,,0,,
415,2002-05-17 07:00,11.3,56.2,3.2,1,,,0,,
415,2002-05-17 08:00,11.7,58,2.9,.5,,,0,,
415,2002-05-17 09:00,11.9,60.5,3.8,.5,,,0,,
415,2002-05-17 10:00,12.5,59.9,3.5,.5,,,0,,
415,2002-05-17 11:00,13.2,61.1,3.4,0,,,0,,
415,2002-05-17 12:00,13.4,51.1,3.4,0,,,0,,
415,2002-05-17 13:00,14.2,53.4,2.5,0,,,0,,
415,2002-05-17 14:00,14.4,56.4,3.3,0,,,0,,
415,2002-05-17 15:00,15.6,52.7,1.6,0,,,0,,
415,2002-05-17 16:00,15.7,55.4,2.4,0,,,0,,
415,2002-05-17 17:00,16.2,40.9,1.4,0,,,0,,
415,2002-05-17 18:00,15.8,57.5,2,0,,,0,,
415,2002-05-17 19:00,15.7,53.2,1.8,0,,,0,,
415,2002-05-17 20:00,15.7,48.5,.5,0,,,0,,
415,2002-05-17 21:00,15.5,0,.2,0,,,0,,
415,2002-05-17 22:00,15,66.6,1.3,0,,,0,,
415,2002-05-17 23:00,15.1,44,1.8,0,,,0,,
415,2002-05-18 00:00,15.1,49.4,1.9,0,,,0,,
415,2002-05-18 01:00,15.2,54.6,.9,0,,,0,,
415,2002-05-18 02:00,14.5,58,1.1,0,,,0,,
415,2002-05-18 03:00,13.7,47.9,1,0,,,0,,
415,2002-05-18 04:00,13.3,51.5,1.4,0,,,0,,
415,2002-05-18 05:00,13,48.6,1.2,0,,,0,,
415,2002-05-18 06:00,13,47,1.7,0,,,0,,
415,2002-05-18 07:00,14,63.9,2.8,0,,,0,,
415,2002-05-18 08:00,15.5,41.2,2.4,0,,,0,,
415,2002-05-18 09:00,17.3,25.6,1,0,,,0,,
415,2002-05-18 10:00,18.7,49.5,2.6,0,,,0,,
415,2002-05-18 11:00,20.9,34.6,1.8,0,,,0,,
415,2002-05-18 12:00,22.1,198.6,1.5,0,,,0,,
415,2002-05-18 13:00,23.5,215.9,2.3,0,,,0,,
415,2002-05-18 14:00,23.6,302,1.3,0,,,0,,
415,2002-05-18 15:00,24.6,343.5,2,0,,,0,,
415,2002-05-18 16:00,23.7,330.5,1.7,0,,,0,,
415,2002-05-18 17:00,22.7,249.7,2.2,0,,,0,,
415,2002-05-18 18:00,20.8,326,2.2,0,,,0,,
415,2002-05-18 19:00,19.4,252.3,1.8,0,,,0,,
415,2002-05-18 20:00,18.2,235.7,1.6,0,,,0,,
415,2002-05-18 21:00,16.8,348,1.4,0,,,0,,
415,2002-05-18 22:00,16.3,46.6,.7,0,,,0,,
415,2002-05-18 23:00,16.5,227.7,3.1,0,,,0,,
415,2002-05-19 00:00,15.7,229.9,1.8,0,,,0,,
415,2002-05-19 01:00,14.8,235.4,1.3,0,,,0,,
415,2002-05-19 02:00,14.2,242.9,1.2,0,,,0,,
415,2002-05-19 03:00,13.8,226,2.5,0,,,0,,
415,2002-05-19 04:00,13.6,213.9,1,0,,,0,,
415,2002-05-19 05:00,13.9,212.3,1,0,,,0,,
415,2002-05-19 06:00,13.9,226.4,3.1,0,,,0,,
415,2002-05-19 07:00,14.4,225.5,1.8,0,,,0,,
415,2002-05-19 08:00,14.8,214.9,2.6,0,,,0,,
415,2002-05-19 09:00,16.2,233,1.3,0,,,0,,
415,2002-05-19 10:00,17.2,233.7,2.5,0,,,0,,
415,2002-05-19 11:00,19.4,220.4,1.6,0,,,0,,
415,2002-05-19 12:00,19.7,214.6,2.4,0,,,0,,
415,2002-05-19 13:00,20.5,353.5,2.2,0,,,0,,
415,2002-05-19 14:00,21.7,206.7,2.1,0,,,0,,
415,2002-05-19 15:00,22.6,349.7,1.9,0,,,0,,
415,2002-05-19 16:00,22.2,16.6,1.6,0,,,0,,
415,2002-05-19 17:00,22.5,285.9,1.6,0,,,0,,
415,2002-05-19 18:00,22.3,228.2,1.7,0,,,0,,
415,2002-05-19 19:00,21.8,271.5,1.3,0,,,0,,
415,2002-05-19 20:00,20.6,189.8,.6,0,,,0,,
415,2002-05-19 21:00,19.8,353.9,.8,0,,,0,,
415,2002-05-19 22:00,18.9,249.3,.8,0,,,0,,
415,2002-05-19 23:00,17.7,317.8,1.1,0,,,0,,
415,2002-05-20 00:00,17.3,225.8,1,0,,,0,,
415,2002-05-20 01:00,17,289.7,1,0,,,0,,
415,2002-05-20 02:00,16,243.7,2.2,0,,,0,,
415,2002-05-20 03:00,15.5,232.7,1.3,0,,,0,,
415,2002-05-20 04:00,15.4,228.9,1,0,,,0,,
415,2002-05-20 05:00,14.6,0,.1,0,,,0,,
415,2002-05-20 06:00,14.6,28,.9,0,,,0,,
415,2002-05-20 07:00,16.5,203.3,1,0,,,0,,
415,2002-05-20 08:00,17.7,218.7,.6,0,,,0,,
415,2002-05-20 09:00,19.5,208.2,1.6,0,,,0,,
415,2002-05-20 10:00,20.9,237.6,2.1,0,,,0,,
415,2002-05-20 11:00,22.9,208.1,1.7,0,,,0,,
415,2002-05-20 12:00,24.7,346.8,2.2,0,,,0,,
415,2002-05-20 13:00,25.8,350.8,2.1,0,,,0,,
415,2002-05-20 14:00,26.2,4.7,2.1,0,,,0,,
415,2002-05-20 15:00,26.2,220.7,5,0,,,0,,
415,2002-05-20 16:00,25.7,289,2.1,0,,,0,,
415,2002-05-20 17:00,24.7,315.8,2.3,0,,,0,,
415,2002-05-20 18:00,23.8,319.9,1.6,0,,,0,,
415,2002-05-20 19:00,22.8,233.7,1.1,0,,,0,,
415,2002-05-20 20:00,20.9,219,2.9,0,,,0,,
415,2002-05-20 21:00,20.1,222.9,1.2,0,,,0,,
415,2002-05-20 22:00,19.4,224.2,2.9,0,,,0,,
415,2002-05-20 23:00,18.9,214.7,1.3,0,,,0,,
415,2002-05-21 00:00,18.6,212.4,1.2,0,,,0,,
415,2002-05-21 01:00,17.8,222.5,2,0,,,0,,
415,2002-05-21 02:00,17.4,229.5,1.3,0,,,0,,
415,2002-05-21 03:00,16.3,0,0,0,,,0,,
415,2002-05-21 04:00,15.6,0,.2,0,,,0,,
415,2002-05-21 05:00,15.8,72.3,1.5,0,,,0,,
415,2002-05-21 06:00,15.2,0,.2,0,,,0,,
415,2002-05-21 07:00,16.8,40.8,1.4,0,,,0,,
415,2002-05-21 08:00,18.4,51.2,1.2,0,,,0,,
415,2002-05-21 09:00,20.7,188.5,1.2,0,,,0,,
415,2002-05-21 10:00,22.4,204.1,1.4,0,,,0,,
415,2002-05-21 11:00,24,209.1,2,0,,,0,,
415,2002-05-21 12:00,25.5,,,0,,,0,,
415,2002-05-21 13:00,26.5,216.2,2.6,0,,,0,,
415,2002-05-21 14:00,26.2,226.9,3.5,0,,,0,,
415,2002-05-21 15:00,25.6,224.8,4.4,0,,,0,,
415,2002-05-21 16:00,26.2,195.4,2.6,0,,,0,,
415,2002-05-21 17:00,23.9,279.2,1.3,0,,,0,,
415,2002-05-21 18:00,22.3,285,2.3,0,,,0,,
415,2002-05-21 19:00,21.9,232.4,1.8,0,,,0,,
415,2002-05-21 20:00,21,223.6,3.3,0,,,0,,
415,2002-05-21 21:00,20.4,229.3,3.6,0,,,0,,
415,2002-05-21 22:00,19.8,230.3,2.7,0,,,0,,
415,2002-05-21 23:00,19.3,228.6,4,0,,,0,,
415,2002-05-22 00:00,19,204,1.2,0,,,0,,
415,2002-05-22 01:00,18.6,230.7,1.2,0,,,0,,
415,2002-05-22 02:00,18.2,219.2,3,0,,,0,,
415,2002-05-22 03:00,17.7,223.1,3.6,0,,,0,,
415,2002-05-22 04:00,17,226.8,3.1,0,,,0,,
415,2002-05-22 05:00,16.9,227.9,3.9,0,,,0,,
415,2002-05-22 06:00,17,219.2,1,0,,,0,,
415,2002-05-22 07:00,17.1,214,1.8,0,,,0,,
415,2002-05-22 08:00,18.4,223.8,3.4,0,,,0,,
415,2002-05-22 09:00,19.2,221.9,3.1,0,,,0,,
415,2002-05-22 10:00,20.9,229.1,2.8,0,,,0,,
415,2002-05-22 11:00,23.1,227.7,2.2,0,,,0,,
415,2002-05-22 12:00,24.6,221.7,2.7,0,,,0,,
415,2002-05-22 13:00,26.2,216.1,2.1,0,,,0,,
415,2002-05-22 14:00,26,223.7,3.7,0,,,0,,
415,2002-05-22 15:00,25.8,225.6,3.5,0,,,0,,
415,2002-05-22 16:00,25.1,220.1,3.9,0,,,0,,
415,2002-05-22 17:00,24.2,228.1,3,0,,,0,,
415,2002-05-22 18:00,22.9,230.4,2.3,0,,,0,,
415,2002-05-22 19:00,22.1,239.9,1.7,0,,,0,,
415,2002-05-22 20:00,21.3,216.3,2.2,0,,,0,,
415,2002-05-22 21:00,20.2,241.1,1.8,0,,,0,,
415,2002-05-22 22:00,19.6,229,1.9,0,,,0,,
415,2002-05-22 23:00,19.4,217.9,1.6,0,,,0,,
415,2002-05-23 00:00,19.1,215,2.2,0,,,0,,
415,2002-05-23 01:00,18.9,288,1.1,0,,,0,,
415,2002-05-23 02:00,18.9,248.4,.5,0,,,0,,
415,2002-05-23 03:00,18.6,0,.2,0,,,0,,
415,2002-05-23 04:00,17.7,60.5,.6,0,,,0,,
415,2002-05-23 05:00,16.6,15.8,.8,0,,,0,,
415,2002-05-23 06:00,16.5,218.1,.5,0,,,0,,
415,2002-05-23 07:00,19,36.2,.4,0,,,0,,
415,2002-05-23 08:00,20.9,214.5,1.4,0,,,0,,
415,2002-05-23 09:00,22.8,222.5,1.5,0,,,0,,
415,2002-05-23 10:00,24.8,223.2,2.3,0,,,0,,
415,2002-05-23 11:00,26.7,319.6,2.3,0,,,0,,
415,2002-05-23 12:00,27.6,324.4,2.7,0,,,0,,
415,2002-05-23 13:00,27.9,257.2,2.6,0,,,0,,
415,2002-05-23 14:00,28.6,240.4,3,0,,,0,,
415,2002-05-23 15:00,28.6,284.7,2.4,0,,,0,,
415,2002-05-23 16:00,27.7,271.7,2.9,0,,,0,,
415,2002-05-23 17:00,27.4,240.7,2.3,0,,,0,,
415,2002-05-23 18:00,26,292.3,3.2,0,,,0,,
415,2002-05-23 19:00,25.2,300.1,2.9,0,,,0,,
415,2002-05-23 20:00,23.9,230.3,1.8,0,,,0,,
415,2002-05-23 21:00,23.1,222.9,1.1,0,,,0,,
415,2002-05-23 22:00,22.3,266.8,1.4,0,,,0,,
415,2002-05-23 23:00,21.8,281.6,1.4,0,,,0,,
415,2002-05-24 00:00,21,35,1.3,0,,,0,,
415,2002-05-24 01:00,20.2,230.3,1.6,0,,,0,,
415,2002-05-24 02:00,19.7,247,.9,0,,,0,,
415,2002-05-24 03:00,18.6,219.7,.9,0,,,0,,
415,2002-05-24 04:00,17.2,350.1,.4,0,,,0,,
415,2002-05-24 05:00,17.3,17.4,.5,0,,,0,,
415,2002-05-24 06:00,17.6,207.5,1,0,,,0,,
415,2002-05-24 07:00,19.4,52.8,.5,0,,,0,,
415,2002-05-24 08:00,20.5,220.5,2.5,0,,,0,,
415,2002-05-24 09:00,22.6,201.9,1.8,0,,,0,,
415,2002-05-24 10:00,24,226,3.2,0,,,0,,
415,2002-05-24 11:00,25.7,221.2,4.5,0,,,0,,
415,2002-05-24 12:00,25.3,226.4,4.4,0,,,0,,
415,2002-05-24 13:00,25.7,223.7,4.6,0,,,0,,
415,2002-05-24 14:00,24.8,225.1,5.2,0,,,0,,
415,2002-05-24 15:00,24.5,225,6.1,0,,,0,,
415,2002-05-24 16:00,24.4,223.4,5.1,0,,,0,,
415,2002-05-24 17:00,23,224.9,5.8,0,,,0,,
415,2002-05-24 18:00,21.9,225.9,4.7,0,,,0,,
415,2002-05-24 19:00,20.6,219.1,3.5,0,,,0,,
415,2002-05-24 20:00,19.9,226.4,2.3,0,,,0,,
415,2002-05-24 21:00,19.2,223.9,1.5,0,,,0,,
415,2002-05-24 22:00,18.6,254.2,1.4,0,,,0,,
415,2002-05-24 23:00,18.1,218.6,2.5,0,,,0,,
415,2002-05-25 00:00,17.7,226.2,1.5,0,,,0,,
415,2002-05-25 01:00,17.4,223.6,1.9,0,,,0,,
415,2002-05-25 02:00,16.7,201.8,1.4,0,,,0,,
415,2002-05-25 03:00,15.9,214.6,1,0,,,0,,
415,2002-05-25 04:00,15.2,220.3,.6,0,,,0,,
415,2002-05-25 05:00,14.9,257,.4,0,,,0,,
415,2002-05-25 06:00,15.6,226,1.5,0,,,0,,
415,2002-05-25 07:00,17.2,39.8,1.1,0,,,0,,
415,2002-05-25 08:00,18,142.5,.8,0,,,0,,
415,2002-05-25 09:00,20.5,54.7,2.1,0,,,0,,
415,2002-05-25 10:00,22.7,45.9,1.7,0,,,0,,
415,2002-05-25 11:00,24.6,252.5,1,0,,,0,,
415,2002-05-25 12:00,26.6,231.7,2.4,0,,,0,,
415,2002-05-25 13:00,27.4,264.9,2.3,0,,,0,,
415,2002-05-25 14:00,27.2,227.9,3.9,0,,,0,,
415,2002-05-25 15:00,27.7,227.8,4.4,0,,,0,,
415,2002-05-25 16:00,27.3,216.8,4.2,0,,,0,,
415,2002-05-25 17:00,26.2,221.6,5.1,0,,,0,,
415,2002-05-25 18:00,24.3,236.6,3,0,,,0,,
415,2002-05-25 19:00,22.4,220.2,3.7,0,,,0,,
415,2002-05-25 20:00,21.1,227.7,4,0,,,0,,
415,2002-05-25 21:00,20.2,222,3.1,0,,,0,,
415,2002-05-25 22:00,19.4,232,2.3,0,,,0,,
415,2002-05-25 23:00,18.2,223.4,3.3,0,,,0,,
415,2002-05-26 00:00,17.8,214.3,1.8,0,,,0,,
415,2002-05-26 01:00,17.6,247.9,.7,0,,,0,,
415,2002-05-26 02:00,17.2,181.3,.5,0,,,0,,
415,2002-05-26 03:00,16.7,0,.2,0,,,0,,
415,2002-05-26 04:00,16.2,0,.2,0,,,0,,
415,2002-05-26 05:00,15.5,0,.2,0,,,0,,
415,2002-05-26 06:00,16.2,207.1,.9,0,,,0,,
415,2002-05-26 07:00,17.4,59.5,1.2,0,,,0,,
415,2002-05-26 08:00,18,16.4,1.7,0,,,0,,
415,2002-05-26 09:00,19.1,224.8,2.1,0,,,0,,
415,2002-05-26 10:00,20.9,254.7,1.9,0,,,0,,
415,2002-05-26 11:00,22.6,242.7,2.9,0,,,0,,
415,2002-05-26 12:00,23.2,304.6,2.3,0,,,0,,
415,2002-05-26 13:00,24.1,251.6,2.6,0,,,0,,
415,2002-05-26 14:00,25,303.4,2.2,0,,,0,,
415,2002-05-26 15:00,25,336.6,2.3,0,,,0,,
415,2002-05-26 16:00,24.7,242.3,2.9,0,,,0,,
415,2002-05-26 17:00,24.1,229,5.5,0,,,0,,
415,2002-05-26 18:00,22.4,225.2,4.4,0,,,0,,
415,2002-05-26 19:00,19,54.6,5.6,0,,,0,,
415,2002-05-26 20:00,18.3,50.8,3.8,0,,,0,,
415,2002-05-26 21:00,17.5,63.3,2.8,0,,,0,,
415,2002-05-26 22:00,17.4,46.9,2.2,0,,,0,,
415,2002-05-26 23:00,17.1,66.7,2.5,0,,,0,,
415,2002-05-27 00:00,16.6,42.5,1.2,0,,,0,,
415,2002-05-27 01:00,16.3,302.3,.4,0,,,0,,
415,2002-05-27 02:00,16.1,52.6,1.9,0,,,0,,
415,2002-05-27 03:00,15.7,60,1.9,0,,,0,,
415,2002-05-27 04:00,14.9,46.5,2.1,0,,,0,,
415,2002-05-27 05:00,14.6,54.7,1.7,0,,,0,,
415,2002-05-27 06:00,14.7,57.6,2.1,0,,,0,,
415,2002-05-27 07:00,15.4,59.7,2.7,0,,,0,,
415,2002-05-27 08:00,16.4,38,2.4,0,,,0,,
415,2002-05-27 09:00,18.3,48.4,3.4,0,,,0,,
415,2002-05-27 10:00,20.4,58.1,2.1,0,,,0,,
415,2002-05-27 11:00,22.4,32.3,1.6,0,,,0,,
415,2002-05-27 12:00,24.3,205,1.7,0,,,0,,
415,2002-05-27 13:00,25.2,204.7,1.3,0,,,0,,
415,2002-05-27 14:00,24.4,203.5,1.4,0,,,0,,
415,2002-05-27 15:00,25.8,345.9,1.8,0,,,0,,
415,2002-05-27 16:00,25.7,338.1,2.3,0,,,0,,
415,2002-05-27 17:00,24.9,270.8,1.7,0,,,0,,
415,2002-05-27 18:00,24,268.1,1.7,0,,,0,,
415,2002-05-27 19:00,22.1,250.3,1.6,0,,,0,,
415,2002-05-27 20:00,20.5,355.2,1.6,0,,,0,,
415,2002-05-27 21:00,20,305.5,.7,0,,,0,,
415,2002-05-27 22:00,19.6,55.2,.4,0,,,0,,
415,2002-05-27 23:00,18.2,61.7,.3,0,,,0,,
415,2002-05-28 00:00,18.2,208.4,1.6,0,,,0,,
415,2002-05-28 01:00,17.5,222.6,.8,0,,,0,,
415,2002-05-28 02:00,17.1,0,.1,0,,,0,,
415,2002-05-28 03:00,16.3,0,.2,0,,,0,,
415,2002-05-28 04:00,15.8,0,0,0,,,0,,
415,2002-05-28 05:00,15.7,150.2,.3,0,,,0,,
415,2002-05-28 06:00,15.7,62.2,1.4,0,,,0,,
415,2002-05-28 07:00,16.9,48.5,2.1,0,,,0,,
415,2002-05-28 08:00,18.4,57.6,2.3,0,,,0,,
415,2002-05-28 09:00,19.9,28.2,.7,0,,,0,,
415,2002-05-28 10:00,21.3,192.5,.7,0,,,0,,
415,2002-05-28 11:00,23.2,222.8,1.7,0,,,0,,
415,2002-05-28 12:00,24.9,246.7,1.9,0,,,0,,
415,2002-05-28 13:00,25.2,229.5,1.9,0,,,0,,
415,2002-05-28 14:00,25.2,221.2,3.1,0,,,0,,
415,2002-05-28 15:00,25.5,224.6,2,0,,,0,,
415,2002-05-28 16:00,25.5,216.5,3.4,0,,,0,,
415,2002-05-28 17:00,24.5,222.9,3.2,0,,,0,,
415,2002-05-28 18:00,24,225.4,5.2,0,,,0,,
415,2002-05-28 19:00,22.9,219.1,2.3,0,,,0,,
415,2002-05-28 20:00,21.6,226.8,3.8,0,,,0,,
415,2002-05-28 21:00,20,217.9,1.8,0,,,0,,
415,2002-05-28 22:00,19,330.7,.9,0,,,0,,
415,2002-05-28 23:00,18.6,22.2,.8,0,,,0,,
415,2002-05-29 00:00,17.7,0,.2,0,,,0,,
415,2002-05-29 01:00,17.5,193.4,.3,0,,,0,,
415,2002-05-29 02:00,17,223.3,.9,0,,,0,,
415,2002-05-29 03:00,16.5,223.8,1,0,,,0,,
415,2002-05-29 04:00,16.4,177.4,.3,0,,,0,,
415,2002-05-29 05:00,14.7,62.8,.7,0,,,0,,
415,2002-05-29 06:00,15.6,62.5,1.4,0,,,0,,
415,2002-05-29 07:00,17.6,61.4,1.2,0,,,0,,
415,2002-05-29 08:00,19,216,1.5,0,,,0,,
415,2002-05-29 09:00,20.2,250.4,1.7,0,,,0,,
415,2002-05-29 10:00,21.7,231.4,1.2,0,,,0,,
415,2002-05-29 11:00,23.7,251.1,2,0,,,0,,
415,2002-05-29 12:00,24.6,213,1.7,0,,,0,,
415,2002-05-29 13:00,26,205.8,1.7,0,,,0,,
415,2002-05-29 14:00,27,353,1.7,0,,,0,,
415,2002-05-29 15:00,27.5,226.6,2.3,0,,,0,,
415,2002-05-29 16:00,27.4,235.1,3.7,0,,,0,,
415,2002-05-29 17:00,27.5,242.1,2.4,0,,,0,,
415,2002-05-29 18:00,26.8,251.8,2,0,,,0,,
415,2002-05-29 19:00,25.1,222.9,1.9,0,,,0,,
