지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2001-03-25 19:00,10,285.6,2,0,,,0,,
415,2001-03-25 20:00,8.9,21.8,1.6,0,,,0,,
415,2001-03-25 21:00,7.9,277.6,1.4,0,,,0,,
415,2001-03-25 22:00,6.6,243,1.8,0,,,0,,
415,2001-03-25 23:00,5,23.4,2.6,0,,,0,,
415,2001-03-26 00:00,4.3,139.1,1.7,0,,,0,,
415,2001-03-26 01:00,3.7,17.5,2.7,0,,,0,,
415,2001-03-26 02:00,3.3,321.3,1.4,0,,,0,,
415,2001-03-26 03:00,2.8,296.1,1.9,0,,,0,,
415,2001-03-26 04:00,2.2,353.2,1.6,0,,,0,,
415,2001-03-26 05:00,1.5,33.3,2.6,0,,,0,,
415,2001-03-26 06:00,1,37.3,3.1,0,,,0,,
415,2001-03-26 07:00,1.2,356.8,1.5,0,,,0,,
415,2001-03-26 08:00,1.7,358.3,1.2,0,,,0,,
415,2001-03-26 09:00,2.9,356.6,1.5,0,,,0,,
415,2001-03-26 10:00,4.7,306.7,2.3,0,,,0,,
415,2001-03-26 11:00,5.4,10.9,2.4,0,,,0,,
415,2001-03-26 12:00,6,256,3.8,0,,,0,,
415,2001-03-26 13:00,7,1.7,3.6,0,,,0,,
415,2001-03-26 14:00,7.3,339.3,3.1,0,,,0,,
415,2001-03-26 15:00,7.9,259.4,2.9,0,,,0,,
415,2001-03-26 16:00,7.3,290.3,3.2,0,,,0,,
415,2001-03-26 17:00,7.3,11.8,3,0,,,0,,
415,2001-03-26 18:00,6.2,81.2,2.1,0,,,0,,
415,2001-03-26 19:00,5.4,30.3,2.7,0,,,0,,
415,2001-03-26 20:00,4.7,31.6,2.6,0,,,0,,
415,2001-03-26 21:00,4.2,32,1.8,0,,,0,,
415,2001-03-26 22:00,3.8,328.9,1.2,0,,,0,,
415,2001-03-26 23:00,3.2,29.5,1.3,0,,,0,,
415,2001-03-27 00:00,2.7,288.3,1.2,0,,,0,,
415,2001-03-27 01:00,2.2,3.5,1.9,0,,,0,,
415,2001-03-27 02:00,1.8,36,2.1,0,,,0,,
415,2001-03-27 03:00,1.6,33.3,2.2,0,,,0,,
415,2001-03-27 04:00,1.7,37.4,1,0,,,0,,
415,2001-03-27 05:00,1.7,42.5,1,0,,,0,,
415,2001-03-27 06:00,1.6,78.8,.6,0,,,0,,
415,2001-03-27 07:00,1.8,216.6,1.8,0,,,0,,
415,2001-03-27 08:00,2.6,204.2,1.2,0,,,0,,
415,2001-03-27 09:00,3.8,177.1,.9,0,,,0,,
415,2001-03-27 10:00,4.5,211.3,2.6,0,,,0,,
415,2001-03-27 11:00,4.8,74.7,1,0,,,0,,
415,2001-03-27 12:00,6.3,225.9,2.2,0,,,0,,
415,2001-03-27 13:00,6.8,218.2,2.1,0,,,0,,
415,2001-03-27 14:00,6.7,223.6,2.4,0,,,0,,
415,2001-03-27 15:00,7.1,210.1,2,0,,,0,,
415,2001-03-27 16:00,6.9,216.5,2,0,,,0,,
415,2001-03-27 17:00,6.2,221.3,2.1,0,,,0,,
415,2001-03-27 18:00,5.5,11.3,2.4,0,,,0,,
415,2001-03-27 19:00,5,40.9,2.6,0,,,0,,
415,2001-03-27 20:00,4,56.3,3.3,0,,,0,,
415,2001-03-27 21:00,2.9,58.2,3.6,0,,,0,,
415,2001-03-27 22:00,1.9,54.9,1.5,0,,,0,,
415,2001-03-27 23:00,1.4,54.3,2,.5,,,0,,
415,2001-03-28 00:00,1.2,52.9,1.1,.5,,,0,,
415,2001-03-28 01:00,1.4,59.8,1.8,.5,,,0,,
415,2001-03-28 02:00,1.3,26.1,1.8,1,,,0,,
415,2001-03-28 03:00,1.2,31.7,2.7,.5,,,0,,
415,2001-03-28 04:00,1.3,41.5,1.9,.5,,,0,,
415,2001-03-28 05:00,1,42.3,.9,0,,,0,,
415,2001-03-28 06:00,1.4,55,.8,0,,,0,,
415,2001-03-28 07:00,1.6,42.2,1.3,0,,,0,,
415,2001-03-28 08:00,2,33.1,2,.5,,,0,,
415,2001-03-28 09:00,3.1,34.3,3.2,0,,,0,,
415,2001-03-28 10:00,4.3,263.1,1.5,.5,,,0,,
415,2001-03-28 11:00,5.6,36.6,1.6,0,,,0,,
415,2001-03-28 12:00,6.5,242.5,2.6,0,,,0,,
415,2001-03-28 13:00,7.3,259.3,1.9,0,,,0,,
415,2001-03-28 14:00,8.4,292.5,1.5,0,,,0,,
415,2001-03-28 15:00,8.9,317.8,1.7,0,,,0,,
415,2001-03-28 16:00,8.8,230,2.2,0,,,0,,
415,2001-03-28 17:00,8.6,223.8,2.6,0,,,0,,
415,2001-03-28 18:00,7.2,280,2,0,,,0,,
415,2001-03-28 19:00,5.7,225.5,4.2,0,,,0,,
415,2001-03-28 20:00,5.2,226.3,3.8,0,,,0,,
415,2001-03-28 21:00,5.3,239.9,1.3,0,,,0,,
415,2001-03-28 22:00,5,280.8,1.9,0,,,0,,
415,2001-03-28 23:00,4.3,16.7,2.3,0,,,0,,
415,2001-03-29 00:00,3.7,30.2,2.5,0,,,0,,
415,2001-03-29 01:00,3.2,37,1.5,0,,,0,,
415,2001-03-29 02:00,2.7,124.6,1,0,,,0,,
415,2001-03-29 03:00,2.2,41.3,.7,0,,,0,,
415,2001-03-29 04:00,1.9,234.7,1.3,0,,,0,,
415,2001-03-29 05:00,1.2,39.9,.5,0,,,0,,
415,2001-03-29 06:00,1.5,213.2,.7,0,,,0,,
415,2001-03-29 07:00,1.8,227,1.1,0,,,0,,
415,2001-03-29 08:00,2.4,222.5,.9,0,,,0,,
415,2001-03-29 09:00,2.8,223.4,3.8,0,,,0,,
415,2001-03-29 10:00,3.7,220.7,2.8,0,,,0,,
415,2001-03-29 11:00,5.5,228.5,3.1,0,,,0,,
415,2001-03-29 12:00,6.4,307.9,1.7,0,,,0,,
415,2001-03-29 13:00,5.9,262.4,2,0,,,0,,
415,2001-03-29 14:00,6.9,61.9,2.3,0,,,0,,
415,2001-03-29 15:00,7.1,244.3,3,0,,,0,,
415,2001-03-29 16:00,4.4,227.4,2.5,0,,,0,,
415,2001-03-29 17:00,6.6,282.9,2.5,0,,,0,,
415,2001-03-29 18:00,5.5,21.8,2.4,0,,,0,,
415,2001-03-29 19:00,5.1,299.8,1.1,0,,,0,,
415,2001-03-29 20:00,4.8,42.2,.9,0,,,0,,
415,2001-03-29 21:00,4.6,229,3.4,0,,,0,,
415,2001-03-29 22:00,3.9,185,1.5,0,,,0,,
415,2001-03-29 23:00,3.9,266.6,.8,0,,,0,,
415,2001-03-30 00:00,3.6,222.5,2.3,0,,,0,,
415,2001-03-30 01:00,3.4,234.1,.9,0,,,0,,
415,2001-03-30 02:00,3.4,201,1,0,,,0,,
415,2001-03-30 03:00,3.7,231.5,2.4,0,,,0,,
415,2001-03-30 04:00,3.1,209.5,2.2,0,,,0,,
415,2001-03-30 05:00,3.2,217.2,1,0,,,0,,
415,2001-03-30 06:00,2.7,201.3,2.2,0,,,0,,
415,2001-03-30 07:00,2.3,217.8,1.4,0,,,0,,
415,2001-03-30 08:00,3,62.5,1.1,0,,,0,,
415,2001-03-30 09:00,3.9,236.8,.9,0,,,0,,
415,2001-03-30 10:00,4.8,219.4,1.6,0,,,0,,
415,2001-03-30 11:00,6.6,179,1.5,0,,,0,,
415,2001-03-30 12:00,8,227.3,3.1,0,,,0,,
415,2001-03-30 13:00,8.8,219.5,3.2,0,,,0,,
415,2001-03-30 14:00,7.3,265.3,2.3,0,,,0,,
415,2001-03-30 15:00,,,,0,,,,,
415,2001-03-30 19:00,5,147.4,1,0,,,0,,
415,2001-03-30 20:00,4.8,12.9,1.4,0,,,0,,
415,2001-03-30 21:00,4.7,1.2,.6,0,,,0,,
415,2001-03-30 22:00,4.7,352.3,1,0,,,0,,
415,2001-03-30 23:00,4.3,28.8,1,0,,,0,,
415,2001-03-31 00:00,3.9,249.5,1.3,0,,,0,,
415,2001-03-31 01:00,3.5,257.9,1,0,,,0,,
415,2001-03-31 02:00,3.3,2.8,1.2,0,,,0,,
415,2001-03-31 03:00,3,147.4,.7,0,,,0,,
415,2001-03-31 04:00,2.8,313.4,1.2,0,,,0,,
415,2001-03-31 05:00,2.3,188.1,1,0,,,0,,
415,2001-03-31 06:00,2.2,343.5,.9,0,,,0,,
415,2001-03-31 07:00,2.2,256.7,1,0,,,0,,
415,2001-03-31 08:00,2.6,254,.9,0,,,0,,
415,2001-03-31 09:00,3.9,290.5,2.2,0,,,0,,
415,2001-03-31 10:00,5.8,275.7,1.7,0,,,0,,
415,2001-03-31 11:00,7.3,288.7,2.4,0,,,0,,
415,2001-03-31 12:00,8.4,270.4,3.5,0,,,0,,
415,2001-03-31 13:00,10,259.7,2.8,0,,,0,,
415,2001-03-31 14:00,9.4,272.1,2.8,0,,,0,,
415,2001-03-31 15:00,10.2,337.6,2.8,0,,,0,,
415,2001-03-31 16:00,11,239.2,2.5,0,,,0,,
415,2001-03-31 17:00,10.1,215.8,2.7,0,,,0,,
415,2001-03-31 18:00,8.6,356.3,1.7,0,,,0,,
415,2001-03-31 19:00,7.3,273,2.6,0,,,0,,
415,2001-03-31 20:00,6.6,311,1.7,0,,,0,,
415,2001-03-31 21:00,6.1,325.6,1.3,0,,,0,,
415,2001-03-31 22:00,5.6,265.4,1.5,0,,,0,,
415,2001-03-31 23:00,5.2,293.5,.8,0,,,0,,
415,2001-04-01 00:00,4.7,285.5,1.2,0,,,0,,
415,2001-04-01 01:00,4.4,324.3,.9,0,,,0,,
415,2001-04-01 02:00,3.9,319.1,.6,0,,,0,,
415,2001-04-01 03:00,3.7,225.2,1.6,0,,,0,,
415,2001-04-01 04:00,3.4,226.9,1.8,0,,,0,,
415,2001-04-01 05:00,3.4,220.9,2.3,0,,,0,,
415,2001-04-01 06:00,3.1,224.9,1.4,0,,,0,,
415,2001-04-01 07:00,2.7,68.4,.4,0,,,0,,
415,2001-04-01 08:00,3.9,223.3,1.2,0,,,0,,
415,2001-04-01 09:00,5.1,48.7,1.2,0,,,0,,
415,2001-04-01 10:00,7.5,181.8,.7,0,,,0,,
415,2001-04-01 11:00,8.8,224.8,4.4,0,,,0,,
415,2001-04-01 12:00,10.7,230.6,3.1,0,,,0,,
415,2001-04-01 13:00,11.8,221.8,3.6,0,,,0,,
415,2001-04-01 14:00,12.3,224.8,4.5,0,,,0,,
415,2001-04-01 15:00,12,228.1,4.5,0,,,0,,
415,2001-04-01 16:00,11.1,221.7,4.4,0,,,0,,
415,2001-04-01 17:00,10.2,212.8,4.6,0,,,0,,
415,2001-04-01 18:00,9.1,260.3,2.5,0,,,0,,
415,2001-04-01 19:00,8.2,227.2,5.8,0,,,0,,
415,2001-04-01 20:00,8.1,241,2.5,0,,,0,,
415,2001-04-01 21:00,8,225.6,3.3,0,,,0,,
415,2001-04-01 22:00,7.4,231.4,4.8,0,,,0,,
415,2001-04-01 23:00,6.9,218.3,2.8,0,,,0,,
415,2001-04-02 00:00,6.9,225.9,3.4,0,,,0,,
415,2001-04-02 01:00,6.4,196.8,2.8,0,,,0,,
415,2001-04-02 02:00,5.7,207.7,2.2,0,,,0,,
415,2001-04-02 03:00,5.8,192.8,2.2,0,,,0,,
415,2001-04-02 04:00,5.6,189.7,2.2,0,,,0,,
415,2001-04-02 05:00,5.3,223.4,1.2,0,,,0,,
415,2001-04-02 06:00,5.5,197.6,3.2,0,,,0,,
415,2001-04-02 07:00,5.8,227,1.3,0,,,0,,
415,2001-04-02 08:00,6.9,221.9,2.7,0,,,0,,
415,2001-04-02 09:00,7.5,226.5,5.3,0,,,0,,
415,2001-04-02 10:00,8.2,226.8,6.7,0,,,0,,
415,2001-04-02 11:00,8.4,219.7,3.5,0,,,0,,
415,2001-04-02 12:00,9.2,219.1,3.7,0,,,0,,
415,2001-04-02 13:00,9.4,225.2,3.6,0,,,0,,
415,2001-04-02 14:00,9.5,219.2,3.3,0,,,0,,
415,2001-04-02 15:00,9.2,215.5,3.7,0,,,0,,
415,2001-04-02 16:00,9.4,233.7,2,0,,,0,,
415,2001-04-02 17:00,8.7,221.4,1.9,0,,,0,,
415,2001-04-02 18:00,8.4,219.9,3,0,,,0,,
415,2001-04-02 19:00,8.4,198.2,.9,0,,,0,,
415,2001-04-02 20:00,8.3,211.8,2.4,0,,,0,,
415,2001-04-02 21:00,8.2,53.4,.7,0,,,0,,
415,2001-04-02 22:00,7.9,335.2,.5,0,,,0,,
415,2001-04-02 23:00,7.4,356.7,.3,0,,,0,,
415,2001-04-03 00:00,6.9,359.8,.5,0,,,0,,
415,2001-04-03 01:00,6.6,18.2,.9,0,,,0,,
415,2001-04-03 02:00,6.1,29.6,.4,0,,,0,,
415,2001-04-03 03:00,5.8,21.4,.9,0,,,0,,
415,2001-04-03 04:00,4.4,287.4,.5,0,,,0,,
415,2001-04-03 05:00,4,317.5,.9,0,,,0,,
415,2001-04-03 06:00,2.9,28.9,.8,0,,,0,,
415,2001-04-03 07:00,3,324.6,.5,0,,,0,,
415,2001-04-03 08:00,3.9,23,.5,0,,,0,,
415,2001-04-03 09:00,5.9,226.5,2.2,0,,,0,,
415,2001-04-03 10:00,9,215.1,1.3,0,,,0,,
415,2001-04-03 11:00,10.9,225.8,2.2,0,,,0,,
415,2001-04-03 12:00,12.4,242.7,2.6,0,,,0,,
415,2001-04-03 13:00,13.9,203.1,2.4,0,,,0,,
415,2001-04-03 14:00,14.9,248.8,1.9,0,,,0,,
415,2001-04-03 15:00,14.4,267.4,2.8,0,,,0,,
415,2001-04-03 16:00,15,282.3,2.5,0,,,0,,
415,2001-04-03 17:00,15.1,261.6,1.4,0,,,0,,
415,2001-04-03 18:00,14,281.4,1.7,0,,,0,,
415,2001-04-03 19:00,12.3,224.6,3.5,0,,,0,,
415,2001-04-03 20:00,11.5,220.3,2.2,0,,,0,,
415,2001-04-03 21:00,10.5,218.1,1.3,0,,,0,,
415,2001-04-03 22:00,10.2,264.2,.8,0,,,0,,
415,2001-04-03 23:00,9.8,267.6,1,0,,,0,,
415,2001-04-04 00:00,9,253.7,.7,0,,,0,,
415,2001-04-04 01:00,8.6,265,1.2,0,,,0,,
415,2001-04-04 02:00,7.9,218.7,.9,0,,,0,,
415,2001-04-04 03:00,7.3,244.7,.4,0,,,0,,
415,2001-04-04 04:00,6.8,212.7,1.1,0,,,0,,
415,2001-04-04 05:00,5.8,0,.2,0,,,0,,
415,2001-04-04 06:00,5.3,50.7,.5,0,,,0,,
415,2001-04-04 07:00,5.7,64.2,1.1,0,,,0,,
415,2001-04-04 08:00,7.7,57.7,1.7,0,,,0,,
415,2001-04-04 09:00,9.9,44.9,1.3,0,,,0,,
415,2001-04-04 10:00,12.5,216.7,.6,0,,,0,,
415,2001-04-04 11:00,14.2,214.2,2.8,0,,,0,,
415,2001-04-04 12:00,15.9,241.9,1.9,0,,,0,,
415,2001-04-04 13:00,16.3,234.2,2,0,,,0,,
415,2001-04-04 14:00,16.1,270,2.6,0,,,0,,
415,2001-04-04 15:00,16.6,250,2.4,0,,,0,,
415,2001-04-04 16:00,15.9,291.3,2.3,0,,,0,,
415,2001-04-04 17:00,15.4,211.1,3.5,0,,,0,,
415,2001-04-04 18:00,13.8,315.1,1.3,0,,,0,,
415,2001-04-04 19:00,12.3,210.7,2.3,0,,,0,,
415,2001-04-04 20:00,11.2,206.2,1.8,0,,,0,,
415,2001-04-04 21:00,10.6,206.3,2.3,0,,,0,,
415,2001-04-04 22:00,10.3,223.4,2.2,0,,,0,,
415,2001-04-04 23:00,9.8,206.6,1.5,0,,,0,,
415,2001-04-05 00:00,9.1,299.3,.7,0,,,0,,
415,2001-04-05 01:00,8.5,0,.2,0,,,0,,
415,2001-04-05 02:00,8.1,229,1,0,,,0,,
415,2001-04-05 03:00,7.5,223.8,1.8,0,,,0,,
415,2001-04-05 04:00,7.1,225.7,1.7,0,,,0,,
415,2001-04-05 05:00,6.2,349.6,.3,0,,,0,,
415,2001-04-05 06:00,6,202.3,1,0,,,0,,
415,2001-04-05 07:00,5.5,36.1,.4,0,,,0,,
415,2001-04-05 08:00,7.2,226.8,1.6,0,,,0,,
415,2001-04-05 09:00,9.3,219.2,1,0,,,0,,
415,2001-04-05 10:00,11.4,224.4,2.6,0,,,0,,
415,2001-04-05 11:00,12.4,222.4,2.7,0,,,0,,
415,2001-04-05 12:00,13.6,221,2.8,0,,,0,,
415,2001-04-05 13:00,14.1,210.2,2.9,0,,,0,,
415,2001-04-05 14:00,15,229.9,3.6,0,,,0,,
415,2001-04-05 15:00,14.4,225.1,4.3,0,,,0,,
415,2001-04-05 16:00,13.8,303.6,1.3,0,,,0,,
415,2001-04-05 17:00,13,276.2,2.1,0,,,0,,
415,2001-04-05 18:00,12.2,218.9,2.9,0,,,0,,
415,2001-04-05 19:00,10.4,344.2,1.5,0,,,0,,
415,2001-04-05 20:00,10.2,239.5,.9,0,,,0,,
415,2001-04-05 21:00,9.7,17.4,.8,0,,,0,,
415,2001-04-05 22:00,9.4,68.8,1.1,0,,,0,,
415,2001-04-05 23:00,8.8,32.4,.7,0,,,0,,
415,2001-04-06 00:00,8.8,304.5,.6,0,,,0,,
415,2001-04-06 01:00,8.3,27.3,.8,0,,,0,,
415,2001-04-06 02:00,7.7,50.3,.5,0,,,0,,
415,2001-04-06 03:00,7.7,42.6,1.1,0,,,0,,
415,2001-04-06 04:00,8.3,43.7,1.5,0,,,0,,
415,2001-04-06 05:00,8.2,49.6,1.9,0,,,0,,
415,2001-04-06 06:00,8.2,50.4,1.6,0,,,0,,
415,2001-04-06 07:00,8.7,28.5,.8,0,,,0,,
415,2001-04-06 08:00,9.5,12.1,.5,0,,,0,,
415,2001-04-06 09:00,11.3,41.5,.5,0,,,0,,
415,2001-04-06 10:00,12,63.1,2.8,0,,,0,,
415,2001-04-06 11:00,12.5,208.2,1.2,0,,,0,,
415,2001-04-06 12:00,14.8,52.6,1.4,0,,,0,,
415,2001-04-06 13:00,15.3,45.5,3.1,0,,,0,,
415,2001-04-06 14:00,15.6,56.9,2.6,0,,,0,,
415,2001-04-06 15:00,17.7,331.3,1.1,0,,,0,,
415,2001-04-06 16:00,18,224.5,1.5,0,,,0,,
415,2001-04-06 17:00,17.6,321.4,1,0,,,0,,
415,2001-04-06 18:00,15.4,210.8,2,0,,,0,,
415,2001-04-06 19:00,13.8,226.8,3.7,0,,,0,,
415,2001-04-06 20:00,12.2,224.7,1.7,0,,,0,,
415,2001-04-06 21:00,11.9,330.8,.8,0,,,0,,
415,2001-04-06 22:00,11.6,187,1,0,,,0,,
415,2001-04-06 23:00,11.4,236.8,.9,0,,,0,,
415,2001-04-07 00:00,11.2,213.7,.9,0,,,0,,
415,2001-04-07 01:00,11.5,0,.2,0,,,0,,
415,2001-04-07 02:00,11.5,0,.2,0,,,0,,
415,2001-04-07 03:00,11.8,0,.1,0,,,0,,
415,2001-04-07 04:00,11.6,237.7,1,0,,,0,,
415,2001-04-07 05:00,11.6,232.4,1.2,0,,,0,,
415,2001-04-07 06:00,11.6,209,1,0,,,0,,
415,2001-04-07 07:00,11.8,212.6,.9,0,,,0,,
415,2001-04-07 08:00,12.2,49.2,.6,0,,,0,,
415,2001-04-07 09:00,12.9,0,.2,0,,,0,,
415,2001-04-07 10:00,13.5,107,.9,0,,,0,,
415,2001-04-07 11:00,14.8,2.2,1,0,,,0,,
415,2001-04-07 12:00,16,162.1,.9,0,,,0,,
415,2001-04-07 13:00,16.6,231.1,2.1,0,,,0,,
415,2001-04-07 14:00,17,311.3,1.1,0,,,0,,
415,2001-04-07 15:00,17.4,253.8,1.7,0,,,0,,
415,2001-04-07 16:00,17.6,269.5,1.3,0,,,0,,
415,2001-04-07 17:00,17.6,284.3,1,0,,,0,,
415,2001-04-07 18:00,16.7,293.5,1.2,0,,,0,,
415,2001-04-07 19:00,16,272.6,.4,0,,,0,,
415,2001-04-07 20:00,15.2,298.7,.4,0,,,0,,
415,2001-04-07 21:00,14.6,0,.1,0,,,0,,
415,2001-04-07 22:00,14.1,0,.1,0,,,0,,
415,2001-04-07 23:00,12.9,0,0,0,,,0,,
415,2001-04-08 00:00,13.3,316.9,.7,0,,,0,,
415,2001-04-08 01:00,12,261.2,1.4,0,,,0,,
415,2001-04-08 02:00,12.1,241.3,.7,0,,,0,,
415,2001-04-08 03:00,11.9,212.8,.7,0,,,0,,
415,2001-04-08 04:00,11.2,45.4,.8,0,,,0,,
415,2001-04-08 05:00,11.4,50.6,.6,0,,,0,,
415,2001-04-08 06:00,11.6,40.2,.5,0,,,0,,
415,2001-04-08 07:00,11.6,59.2,.8,0,,,0,,
415,2001-04-08 08:00,12.6,44.3,1.5,0,,,0,,
415,2001-04-08 09:00,14.3,311.9,.5,0,,,0,,
415,2001-04-08 10:00,16.6,19.5,.9,0,,,0,,
415,2001-04-08 11:00,18.8,41.3,2,0,,,0,,
415,2001-04-08 12:00,20.4,30.2,1.8,0,,,0,,
415,2001-04-08 13:00,21,229.9,2.2,0,,,0,,
415,2001-04-08 14:00,22,15.6,1.3,0,,,0,,
415,2001-04-08 15:00,22.3,238.2,1.3,0,,,0,,
415,2001-04-08 16:00,21.1,280,1.4,0,,,0,,
415,2001-04-08 17:00,20.5,281.9,1.6,0,,,0,,
415,2001-04-08 18:00,20,279.6,1.5,0,,,0,,
415,2001-04-08 19:00,18.8,279.2,.8,0,,,0,,
415,2001-04-08 20:00,18.5,7.6,1.4,0,,,0,,
415,2001-04-08 21:00,17.7,226.6,.6,0,,,0,,
415,2001-04-08 22:00,17.2,227.2,.9,0,,,0,,
415,2001-04-08 23:00,17,219.2,.4,0,,,0,,
415,2001-04-09 00:00,15.9,0,0,0,,,0,,
415,2001-04-09 01:00,15.9,0,0,0,,,0,,
415,2001-04-09 02:00,15.4,0,0,0,,,0,,
415,2001-04-09 03:00,14.5,44.2,1.1,0,,,0,,
415,2001-04-09 04:00,15.2,0,.2,0,,,0,,
415,2001-04-09 05:00,13.6,0,.1,0,,,0,,
415,2001-04-09 06:00,12.5,0,.1,0,,,0,,
415,2001-04-09 07:00,13.8,150.2,.4,0,,,0,,
415,2001-04-09 08:00,16.3,349,.4,0,,,0,,
415,2001-04-09 09:00,18.6,3.1,1,0,,,0,,
415,2001-04-09 10:00,21.3,44.7,2.1,0,,,0,,
415,2001-04-09 11:00,23.2,42.4,3.3,0,,,0,,
415,2001-04-09 12:00,24.9,54.9,5.5,0,,,0,,
415,2001-04-09 13:00,26.2,53.3,3.8,0,,,0,,
415,2001-04-09 14:00,26.8,49.7,3.9,0,,,0,,
415,2001-04-09 15:00,27,66.7,2.2,0,,,0,,
415,2001-04-09 16:00,27.7,48.1,3.2,0,,,0,,
415,2001-04-09 17:00,27.5,66,.4,0,,,0,,
415,2001-04-09 18:00,26.8,39.3,1,0,,,0,,
415,2001-04-09 19:00,24.4,215.5,1,0,,,0,,
415,2001-04-09 20:00,23,273.6,1.9,0,,,0,,
415,2001-04-09 21:00,22.6,321.9,1,0,,,0,,
415,2001-04-09 22:00,21.8,220.8,1,0,,,0,,
415,2001-04-09 23:00,20.2,52,.3,0,,,0,,
415,2001-04-10 00:00,20.6,59.2,1.8,0,,,0,,
415,2001-04-10 01:00,20.1,39.1,1.2,0,,,0,,
415,2001-04-10 02:00,20,352.6,.8,0,,,0,,
415,2001-04-10 03:00,19,45.7,1.4,0,,,0,,
415,2001-04-10 04:00,18.6,42.8,1.3,0,,,0,,
415,2001-04-10 05:00,18,35.5,.5,0,,,0,,
415,2001-04-10 06:00,17.3,34.2,1.3,0,,,0,,
415,2001-04-10 07:00,17.2,38.6,.8,0,,,0,,
415,2001-04-10 08:00,18.6,42.7,1.1,0,,,0,,
415,2001-04-10 09:00,20.4,233.8,.5,0,,,0,,
415,2001-04-10 10:00,21.8,196.4,2.8,0,,,0,,
415,2001-04-10 11:00,22.9,211.2,1.9,0,,,0,,
415,2001-04-10 12:00,23.5,238,2,0,,,0,,
415,2001-04-10 13:00,23.9,202.4,1.8,0,,,0,,
415,2001-04-10 14:00,23.3,225.4,4.8,0,,,0,,
415,2001-04-10 15:00,21.8,217.8,4.3,0,,,0,,
415,2001-04-10 16:00,21.5,222.3,3.8,0,,,0,,
415,2001-04-10 17:00,21.2,219.2,1.5,0,,,0,,
415,2001-04-10 18:00,19,271.4,1.2,0,,,0,,
415,2001-04-10 19:00,17.5,222.7,1.7,0,,,0,,
415,2001-04-10 20:00,15.8,221.3,3,0,,,0,,
415,2001-04-10 21:00,15.5,212,2.7,0,,,0,,
415,2001-04-10 22:00,15.2,28.3,.8,0,,,0,,
415,2001-04-10 23:00,13.8,227,3.6,0,,,0,,
415,2001-04-11 00:00,13.2,203.5,1.2,0,,,0,,
415,2001-04-11 01:00,12.4,201.9,1.7,0,,,0,,
415,2001-04-11 02:00,12.1,236.6,1.3,0,,,0,,
415,2001-04-11 03:00,12.2,230.6,1.4,0,,,0,,
415,2001-04-11 04:00,12.1,106.1,.8,0,,,0,,
415,2001-04-11 05:00,12.2,143.7,.8,0,,,0,,
415,2001-04-11 06:00,11.8,225.2,1.6,0,,,0,,
415,2001-04-11 07:00,11.6,214.6,1.7,0,,,0,,
415,2001-04-11 08:00,11.6,,,0,,,0,,
415,2001-04-11 09:00,11.5,218.1,2.3,0,,,0,,
415,2001-04-11 10:00,11.9,219.3,1.6,0,,,0,,
415,2001-04-11 11:00,11.9,224.6,2.9,0,,,0,,
415,2001-04-11 12:00,12.1,216.4,2.7,0,,,0,,
415,2001-04-11 13:00,11.7,208.4,2.4,0,,,0,,
415,2001-04-11 14:00,10.7,226.5,3.8,0,,,0,,
415,2001-04-11 15:00,10,216.5,1.9,.5,,,0,,
415,2001-04-11 16:00,8.9,248.4,1.5,1,,,0,,
415,2001-04-11 17:00,8.1,284.1,2,2,,,0,,
415,2001-04-11 18:00,7.6,264.9,1.4,1,,,0,,
415,2001-04-11 19:00,6.9,17.8,1.9,.5,,,0,,
415,2001-04-11 20:00,6.9,39.6,1.4,.5,,,0,,
415,2001-04-11 21:00,7.5,274,.7,0,,,0,,
415,2001-04-11 22:00,7.4,168.9,.8,0,,,0,,
415,2001-04-11 23:00,7.3,217.9,3.1,0,,,0,,
415,2001-04-12 00:00,6.9,241.8,1.3,0,,,0,,
415,2001-04-12 01:00,6.8,97.3,1,0,,,0,,
415,2001-04-12 02:00,6.7,237.5,1.4,0,,,0,,
415,2001-04-12 03:00,6.3,223.5,2.6,0,,,0,,
415,2001-04-12 04:00,6.1,250.5,1,0,,,0,,
415,2001-04-12 05:00,5.8,223.6,2.6,0,,,0,,
415,2001-04-12 06:00,5.8,221.9,2.4,0,,,0,,
415,2001-04-12 07:00,6.3,231.2,2.1,0,,,0,,
415,2001-04-12 08:00,7,215.1,2.2,0,,,0,,
415,2001-04-12 09:00,8.6,211.4,1.6,0,,,0,,
415,2001-04-12 10:00,9.9,293.6,2.2,0,,,0,,
415,2001-04-12 11:00,11.9,264.2,2.2,0,,,0,,
415,2001-04-12 12:00,13,318.8,2.3,0,,,0,,
415,2001-04-12 13:00,13,264.1,3,0,,,0,,
415,2001-04-12 14:00,13.9,224.9,3.4,0,,,0,,
415,2001-04-12 15:00,13.9,224.3,5.1,0,,,0,,
415,2001-04-12 16:00,13.7,248.5,4,0,,,0,,
415,2001-04-12 17:00,13.4,222,3.9,0,,,0,,
415,2001-04-12 18:00,12.2,253.4,3.2,0,,,0,,
415,2001-04-12 19:00,10.4,214.7,4.4,0,,,0,,
415,2001-04-12 20:00,9.6,237,3.2,0,,,0,,
415,2001-04-12 21:00,9.3,241.9,1.5,0,,,0,,
415,2001-04-12 22:00,9,201.9,1.6,0,,,0,,
415,2001-04-12 23:00,8.3,242.3,1,0,,,0,,
