지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2008-06-23 17:00,27.7,33.2,1.8,0,,,0,,
415,2008-06-23 18:00,26.8,48.3,2.2,0,,,0,,
415,2008-06-23 19:00,25.1,211.4,2.9,0,,,0,,
415,2008-06-23 20:00,24.2,216.3,1.9,0,,,0,,
415,2008-06-23 21:00,24,47.2,3.4,0,,,0,,
415,2008-06-23 22:00,23.1,39.3,4.7,0,,,0,,
415,2008-06-23 23:00,22.4,41.5,4.7,0,,,0,,
415,2008-06-24 00:00,21.9,37.2,4,0,,,0,,
415,2008-06-24 01:00,21.4,39.7,4,0,,,0,,
415,2008-06-24 02:00,21.3,42.9,2.9,0,,,0,,
415,2008-06-24 03:00,20.9,42.7,2.5,0,,,0,,
415,2008-06-24 04:00,20.6,47.6,3.1,0,,,0,,
415,2008-06-24 05:00,20.5,43.3,2.7,0,,,0,,
415,2008-06-24 06:00,20.2,42.8,2.5,0,,,0,,
415,2008-06-24 07:00,20.6,43.2,4,0,,,0,,
415,2008-06-24 08:00,21.6,44.4,3.2,0,,,0,,
415,2008-06-24 09:00,22.3,48.5,3.3,0,,,0,,
415,2008-06-24 10:00,24.3,46.9,3,0,,,0,,
415,2008-06-24 11:00,25.5,37.8,3.3,0,,,0,,
415,2008-06-24 12:00,26.6,50.1,3.1,0,,,0,,
415,2008-06-24 13:00,27.4,53,2.3,0,,,0,,
415,2008-06-24 14:00,28.5,39.9,2.1,0,,,0,,
415,2008-06-24 15:00,28.2,43,2.9,0,,,0,,
415,2008-06-24 16:00,28.7,47.1,2.6,0,,,0,,
415,2008-06-24 17:00,28.8,85.8,1.1,0,,,0,,
415,2008-06-24 18:00,27.6,190.3,1.4,0,,,0,,
415,2008-06-24 19:00,27,220.8,1.6,0,,,0,,
415,2008-06-24 20:00,26.5,210.4,1.5,0,,,0,,
415,2008-06-24 21:00,25.2,46.9,4.1,0,,,0,,
415,2008-06-24 22:00,24.4,44.4,2.7,0,,,0,,
415,2008-06-24 23:00,23.6,44.5,3.5,0,,,0,,
415,2008-06-25 00:00,22.8,37,2.8,0,,,0,,
415,2008-06-25 01:00,22.2,47.8,3.2,0,,,0,,
415,2008-06-25 02:00,21.6,47.9,3.4,0,,,0,,
415,2008-06-25 03:00,21,47.6,3.1,0,,,0,,
415,2008-06-25 04:00,20.7,46.4,2,0,,,0,,
415,2008-06-25 05:00,20.5,52,3.1,0,,,0,,
415,2008-06-25 06:00,20.5,45.5,2.6,0,,,0,,
415,2008-06-25 07:00,21.1,28.3,1.6,0,,,0,,
415,2008-06-25 08:00,21.9,39.7,3.3,0,,,0,,
415,2008-06-25 09:00,22.6,43.5,2.7,0,,,0,,
415,2008-06-25 10:00,25.6,20,2,0,,,0,,
415,2008-06-25 11:00,26.2,36,2.8,0,,,0,,
415,2008-06-25 12:00,26.8,35.6,2.8,0,,,0,,
415,2008-06-25 13:00,26.8,42.2,1,0,,,0,,
415,2008-06-25 14:00,27.6,226.7,1,0,,,0,,
415,2008-06-25 15:00,29.6,255.7,.9,0,,,0,,
415,2008-06-25 16:00,29.5,201.6,1.4,0,,,0,,
415,2008-06-25 17:00,30.1,240.2,1.1,0,,,0,,
415,2008-06-25 18:00,28,196.5,1.8,0,,,0,,
415,2008-06-25 19:00,27.1,213.7,2.7,0,,,0,,
415,2008-06-25 20:00,26.1,338.9,1.4,0,,,0,,
415,2008-06-25 21:00,25.4,329.9,1.3,0,,,0,,
415,2008-06-25 22:00,24,255.9,1.4,0,,,0,,
415,2008-06-25 23:00,24.1,9.5,1,0,,,0,,
415,2008-06-26 00:00,23.7,32.2,1.5,0,,,0,,
415,2008-06-26 01:00,22.9,48.2,2.6,0,,,0,,
415,2008-06-26 02:00,22.6,49.7,2,0,,,0,,
415,2008-06-26 03:00,21.9,43.5,1.9,0,,,0,,
415,2008-06-26 04:00,21.3,40.8,2.7,0,,,0,,
415,2008-06-26 05:00,20.7,46.8,2.7,0,,,0,,
415,2008-06-26 06:00,21,27.9,1.2,0,,,0,,
415,2008-06-26 07:00,21.9,355.7,.8,0,,,0,,
415,2008-06-26 08:00,22.1,30.3,2.1,0,,,0,,
415,2008-06-26 09:00,24.3,45.7,2.7,0,,,0,,
415,2008-06-26 10:00,26.4,12.3,1,0,,,0,,
415,2008-06-26 11:00,27.4,195,3,0,,,0,,
415,2008-06-26 12:00,28.6,257.7,1.8,0,,,0,,
415,2008-06-26 13:00,29.5,201.2,3,0,,,0,,
415,2008-06-26 14:00,30.5,206.3,3.3,0,,,0,,
415,2008-06-26 15:00,29.7,212.9,3.7,0,,,0,,
415,2008-06-26 16:00,28.6,198.7,2.4,0,,,0,,
415,2008-06-26 17:00,27.8,203,4.1,0,,,0,,
415,2008-06-26 18:00,27.5,190.4,2,0,,,0,,
415,2008-06-26 19:00,25.9,242.6,2,0,,,0,,
415,2008-06-26 20:00,24.5,260.2,1.5,0,,,0,,
415,2008-06-26 21:00,23.1,341.7,1.3,0,,,0,,
415,2008-06-26 22:00,22.5,21.4,1.2,0,,,0,,
415,2008-06-26 23:00,22.5,224.7,1.2,0,,,0,,
415,2008-06-27 00:00,21.9,251.3,.9,0,,,0,,
415,2008-06-27 01:00,21.7,355.8,1.1,0,,,0,,
415,2008-06-27 02:00,21.6,357.6,.9,0,,,0,,
415,2008-06-27 03:00,21.4,39.4,.8,0,,,0,,
415,2008-06-27 04:00,21.3,189.1,.9,0,,,0,,
415,2008-06-27 05:00,21.1,219.3,.9,0,,,0,,
415,2008-06-27 06:00,21.3,214,1.5,0,,,0,,
415,2008-06-27 07:00,20.8,238.7,1.1,0,,,0,,
415,2008-06-27 08:00,22.2,208.2,1.2,0,,,0,,
415,2008-06-27 09:00,24.1,204.1,1.7,0,,,0,,
415,2008-06-27 10:00,25.5,221.1,1.7,0,,,0,,
415,2008-06-27 11:00,27.5,191.5,1.4,0,,,0,,
415,2008-06-27 12:00,28.3,223.4,1.8,0,,,0,,
415,2008-06-27 13:00,29.4,201.7,2.7,0,,,0,,
415,2008-06-27 14:00,30,197.1,1.6,0,,,0,,
415,2008-06-27 15:00,29.1,205.5,3.5,0,,,0,,
415,2008-06-27 16:00,27.7,206.4,3.8,0,,,0,,
415,2008-06-27 17:00,27.6,207.9,2.3,0,,,0,,
415,2008-06-27 18:00,26.2,268.8,1.8,0,,,0,,
415,2008-06-27 19:00,25.6,351.7,1.2,0,,,0,,
415,2008-06-27 20:00,25.1,16.5,.5,0,,,0,,
415,2008-06-27 21:00,24.9,183.8,.9,0,,,0,,
415,2008-06-27 22:00,24.8,213.4,1.1,0,,,0,,
415,2008-06-27 23:00,24.5,210.7,1.2,0,,,0,,
415,2008-06-28 00:00,23.9,359.1,.7,0,,,0,,
415,2008-06-28 01:00,23.5,38.3,1.2,0,,,0,,
415,2008-06-28 02:00,23.3,0,.4,0,,,0,,
415,2008-06-28 03:00,23.2,0,.3,0,,,0,,
415,2008-06-28 04:00,23,15.3,.6,0,,,0,,
415,2008-06-28 05:00,22.9,24.6,.6,0,,,0,,
415,2008-06-28 06:00,22.7,47.7,1.3,0,,,0,,
415,2008-06-28 07:00,23,33,1.8,0,,,0,,
415,2008-06-28 08:00,23.3,32.6,1.8,0,,,0,,
415,2008-06-28 09:00,24.7,44.3,2.2,0,,,0,,
415,2008-06-28 10:00,24.9,43.4,2,0,,,0,,
415,2008-06-28 11:00,25.1,33.5,2,0,,,0,,
415,2008-06-28 12:00,25.3,120.8,1.3,0,,,0,,
415,2008-06-28 13:00,26.8,36.1,2.1,0,,,0,,
415,2008-06-28 14:00,24.8,179.9,1.8,0,,,0,,
415,2008-06-28 15:00,24.8,213.1,.9,0,,,0,,
415,2008-06-28 16:00,25.2,44,1.9,0,,,0,,
415,2008-06-28 17:00,25.2,252.5,.7,0,,,0,,
415,2008-06-28 18:00,23.9,223.4,1.6,0,,,0,,
415,2008-06-28 19:00,23.3,115.3,1.1,0,,,0,,
415,2008-06-28 20:00,23.1,81.6,1.1,0,,,0,,
415,2008-06-28 21:00,22.8,24.6,1.5,0,,,0,,
415,2008-06-28 22:00,21.4,5.3,1,0,,,0,,
415,2008-06-28 23:00,20.5,41.3,3.2,.5,,,0,,
415,2008-06-29 00:00,20.6,36.3,3.9,1,,,0,,
415,2008-06-29 01:00,20.1,46.2,3,2,,,0,,
415,2008-06-29 02:00,19.8,49.1,1.7,.5,,,0,,
415,2008-06-29 03:00,19.3,44.4,2.9,3,,,0,,
415,2008-06-29 04:00,19,51.9,3.7,4.5,,,0,,
415,2008-06-29 05:00,18.9,39.8,3.4,.5,,,0,,
415,2008-06-29 06:00,18.6,48.6,4.2,3,,,0,,
415,2008-06-29 07:00,19,47.5,3.9,0,,,0,,
415,2008-06-29 08:00,20.6,42.2,4.7,0,,,0,,
415,2008-06-29 09:00,21.1,40.9,3.4,0,,,0,,
415,2008-06-29 10:00,22.3,44.9,2.1,0,,,0,,
415,2008-06-29 11:00,23.7,42.5,3.1,0,,,0,,
415,2008-06-29 12:00,25.1,17.8,1.8,0,,,0,,
415,2008-06-29 13:00,26.3,48.6,4.5,0,,,0,,
415,2008-06-29 14:00,27.5,43.4,3.8,0,,,0,,
415,2008-06-29 15:00,26.9,39.4,2.5,0,,,0,,
415,2008-06-29 16:00,26.8,45,2.9,0,,,0,,
415,2008-06-29 17:00,25.7,41.8,3.8,0,,,0,,
415,2008-06-29 18:00,25.6,46.8,3.3,0,,,0,,
415,2008-06-29 19:00,24.4,46.5,4.2,0,,,0,,
415,2008-06-29 20:00,23.5,34.2,2.2,0,,,0,,
415,2008-06-29 21:00,22.9,48.6,3.6,0,,,0,,
415,2008-06-29 22:00,22.3,28.7,3.5,0,,,0,,
415,2008-06-29 23:00,21.7,50,4.2,0,,,0,,
415,2008-06-30 00:00,21.3,38,3.4,0,,,0,,
415,2008-06-30 01:00,20.9,49.9,2.9,0,,,0,,
415,2008-06-30 02:00,20.4,47.4,2.8,0,,,0,,
415,2008-06-30 03:00,19.8,47.5,2.4,0,,,0,,
415,2008-06-30 04:00,19.5,48.9,2.3,0,,,0,,
415,2008-06-30 05:00,19.1,39.1,2.5,0,,,0,,
415,2008-06-30 06:00,19.6,50.4,2.4,0,,,0,,
415,2008-06-30 07:00,20.6,49.7,3,0,,,0,,
415,2008-06-30 08:00,21.6,44.2,2.2,0,,,0,,
415,2008-06-30 09:00,23.1,40,2.2,0,,,0,,
415,2008-06-30 10:00,25,35.5,2.3,0,,,0,,
415,2008-06-30 11:00,26.1,35.3,1.8,0,,,0,,
415,2008-06-30 12:00,26.7,143.7,1.1,0,,,0,,
415,2008-06-30 13:00,27.6,165.1,1.4,0,,,0,,
415,2008-06-30 14:00,29.3,209.7,2.3,0,,,0,,
415,2008-06-30 15:00,28,210.1,2.4,0,,,0,,
415,2008-06-30 16:00,26.9,212.1,3.9,0,,,0,,
415,2008-06-30 17:00,26.4,205.6,3.9,0,,,0,,
415,2008-06-30 18:00,24.9,212.8,2.4,0,,,0,,
415,2008-06-30 19:00,24.7,209.7,1.9,0,,,0,,
415,2008-06-30 20:00,23.9,291.5,1.5,0,,,0,,
415,2008-06-30 21:00,23.1,353.3,1.3,0,,,0,,
415,2008-06-30 22:00,22.7,329.8,.7,0,,,0,,
415,2008-06-30 23:00,22.3,352.1,.7,0,,,0,,
415,2008-07-01 00:00,22.4,233.7,.8,0,,,0,,
415,2008-07-01 01:00,22.4,0,0,0,,,0,,
415,2008-07-01 02:00,22.3,0,.2,0,,,0,,
415,2008-07-01 03:00,22.2,0,.3,0,,,0,,
415,2008-07-01 04:00,21.8,0,.4,0,,,0,,
415,2008-07-01 05:00,21.6,0,.3,0,,,0,,
415,2008-07-01 06:00,21.8,45.4,1.2,0,,,0,,
415,2008-07-01 07:00,22.6,41.5,.9,0,,,0,,
415,2008-07-01 08:00,23.5,37.8,1.7,0,,,0,,
415,2008-07-01 09:00,24.1,40.6,1.6,0,,,0,,
415,2008-07-01 10:00,24.7,53.8,2,0,,,0,,
415,2008-07-01 11:00,26.8,40.6,2.7,0,,,0,,
415,2008-07-01 12:00,28.6,49.8,1.8,0,,,0,,
415,2008-07-01 13:00,29.2,213.4,1.9,0,,,0,,
415,2008-07-01 14:00,31.3,270.7,1.2,0,,,0,,
415,2008-07-01 15:00,29.8,199.5,1.5,0,,,0,,
415,2008-07-01 16:00,30.1,131.5,1.6,0,,,0,,
415,2008-07-01 17:00,29.8,205.4,2.4,0,,,0,,
415,2008-07-01 18:00,28.4,256.2,1.3,0,,,0,,
415,2008-07-01 19:00,27.6,233,1.4,0,,,0,,
415,2008-07-01 20:00,27.2,205.6,1.6,0,,,0,,
415,2008-07-01 21:00,26.1,209.4,1.3,0,,,0,,
415,2008-07-01 22:00,25.8,189.1,1.2,0,,,0,,
415,2008-07-01 23:00,25.3,202.1,.6,0,,,0,,
415,2008-07-02 00:00,25.2,155.1,1.2,0,,,0,,
415,2008-07-02 01:00,25,145.6,1.3,0,,,0,,
415,2008-07-02 02:00,24.7,22.6,.9,0,,,0,,
415,2008-07-02 03:00,24.7,120.3,.9,0,,,0,,
415,2008-07-02 04:00,24.5,138.2,1.1,0,,,0,,
415,2008-07-02 05:00,23.4,203.7,1.7,0,,,0,,
415,2008-07-02 06:00,22.5,128.9,.9,0,,,0,,
415,2008-07-02 07:00,22.4,148.6,1.3,0,,,0,,
415,2008-07-02 08:00,22.6,53.7,1.2,0,,,0,,
415,2008-07-02 09:00,22.2,31.3,2.4,0,,,0,,
415,2008-07-02 10:00,23.2,20.4,1.7,0,,,0,,
415,2008-07-02 11:00,22.5,42.3,2,0,,,0,,
415,2008-07-02 12:00,22.8,47.1,2.4,0,,,0,,
415,2008-07-02 13:00,23,48.3,2.9,0,,,0,,
415,2008-07-02 14:00,23.7,41.4,.7,0,,,0,,
415,2008-07-02 15:00,24.5,16.6,.8,0,,,0,,
415,2008-07-02 16:00,24.4,213.6,.9,2.5,,,0,,
415,2008-07-02 17:00,24.7,211.1,4,0,,,0,,
415,2008-07-02 18:00,23.9,214.9,6.3,0,,,0,,
415,2008-07-02 19:00,23.7,213.3,4.6,0,,,0,,
415,2008-07-02 20:00,22.5,215,3.5,0,,,0,,
415,2008-07-02 21:00,22.4,216.5,3,0,,,0,,
415,2008-07-02 22:00,22.4,219.5,4,0,,,0,,
415,2008-07-02 23:00,22.1,214.7,3.2,1,,,0,,
415,2008-07-03 00:00,22,206.1,4.8,0,,,0,,
415,2008-07-03 01:00,21.6,205.2,2.6,3.5,,,0,,
415,2008-07-03 02:00,21.3,211,3.5,1.5,,,0,,
415,2008-07-03 03:00,21.1,208.9,3.7,0,,,0,,
415,2008-07-03 04:00,21,207.6,2.5,.5,,,0,,
415,2008-07-03 05:00,21,208.7,3.5,0,,,0,,
415,2008-07-03 06:00,20.9,215,3.9,1,,,0,,
415,2008-07-03 07:00,20.8,214.8,3.3,0,,,0,,
415,2008-07-03 08:00,20.9,207.9,3.3,.5,,,0,,
415,2008-07-03 09:00,21.3,207.9,3,1,,,0,,
415,2008-07-03 10:00,21.3,200.1,2.7,0,,,0,,
415,2008-07-03 11:00,22.6,198.3,2.3,0,,,0,,
415,2008-07-03 12:00,23.2,208.1,2.6,0,,,0,,
415,2008-07-03 13:00,24.9,212.8,2.7,0,,,0,,
415,2008-07-03 14:00,25,211.9,4.1,0,,,0,,
415,2008-07-03 15:00,25.9,212.1,4.8,0,,,0,,
415,2008-07-03 16:00,26.3,207.8,3.7,0,,,0,,
415,2008-07-03 17:00,26.9,197.4,2.6,0,,,0,,
415,2008-07-03 18:00,24.6,203.8,3.2,0,,,0,,
415,2008-07-03 19:00,23.9,213,3,0,,,0,,
415,2008-07-03 20:00,23.1,208.8,2.5,0,,,0,,
415,2008-07-03 21:00,22.8,221.4,2.9,0,,,0,,
415,2008-07-03 22:00,22.4,185,1.4,0,,,0,,
415,2008-07-03 23:00,22.5,217.1,1.2,0,,,0,,
415,2008-07-04 00:00,22.6,247.4,.5,0,,,0,,
415,2008-07-04 01:00,22.9,207.2,.5,0,,,0,,
415,2008-07-04 02:00,22.7,0,.2,0,,,0,,
415,2008-07-04 03:00,22.6,0,.2,0,,,0,,
415,2008-07-04 04:00,22.6,38.6,.5,0,,,0,,
415,2008-07-04 05:00,22.6,36.6,1.1,0,,,0,,
415,2008-07-04 06:00,22.8,0,.1,0,,,0,,
415,2008-07-04 07:00,22.7,0,.3,0,,,0,,
415,2008-07-04 08:00,23.3,0,.1,0,,,0,,
415,2008-07-04 09:00,23.9,207.1,1.6,0,,,0,,
415,2008-07-04 10:00,25.1,196.2,2.5,0,,,0,,
415,2008-07-04 11:00,26.7,180.7,1.1,0,,,0,,
415,2008-07-04 12:00,28.6,234.2,1.1,0,,,0,,
415,2008-07-04 13:00,27.9,218.1,2.5,0,,,0,,
415,2008-07-04 14:00,27.4,211.6,3.6,0,,,0,,
415,2008-07-04 15:00,28.4,203.3,1.6,0,,,0,,
415,2008-07-04 16:00,28.3,210.5,3.5,0,,,0,,
415,2008-07-04 17:00,28.1,214.2,4.2,0,,,0,,
415,2008-07-04 18:00,26.7,213.2,4.9,0,,,0,,
415,2008-07-04 19:00,25.9,213.2,4.5,0,,,0,,
415,2008-07-04 20:00,25.8,195.3,1.9,0,,,0,,
415,2008-07-04 21:00,25.6,211.7,2.6,0,,,0,,
415,2008-07-04 22:00,25,182.5,.6,0,,,0,,
415,2008-07-04 23:00,24.7,209.6,1.9,0,,,0,,
415,2008-07-05 00:00,24.1,211.2,2.3,0,,,0,,
415,2008-07-05 01:00,24.2,200,1,0,,,0,,
415,2008-07-05 02:00,23.5,208.8,2.9,0,,,0,,
415,2008-07-05 03:00,23.6,31.9,.9,0,,,0,,
415,2008-07-05 04:00,23.6,33,.5,0,,,0,,
415,2008-07-05 05:00,23.1,42.8,.9,0,,,0,,
415,2008-07-05 06:00,23.6,0,.4,0,,,0,,
415,2008-07-05 07:00,24.1,0,0,0,,,0,,
415,2008-07-05 08:00,25.3,0,.4,0,,,0,,
415,2008-07-05 09:00,25.7,0,.4,0,,,0,,
415,2008-07-05 10:00,27.6,222.5,1.7,0,,,0,,
415,2008-07-05 11:00,27.9,106.4,.7,0,,,0,,
415,2008-07-05 12:00,28,102.9,.9,0,,,0,,
415,2008-07-05 13:00,29.6,212.6,.8,0,,,0,,
415,2008-07-05 14:00,26,210,1.9,1,,,0,,
415,2008-07-05 15:00,25.7,0,0,.5,,,0,,
415,2008-07-05 16:00,25.5,186.1,.7,.5,,,0,,
415,2008-07-05 17:00,25,0,.2,.5,,,0,,
415,2008-07-05 18:00,25.6,14.3,1.3,.5,,,0,,
415,2008-07-05 19:00,25.8,38,1.5,0,,,0,,
415,2008-07-05 20:00,25.7,54.3,1.1,0,,,0,,
415,2008-07-05 21:00,25.5,35.6,1.1,0,,,0,,
415,2008-07-05 22:00,25.5,24.2,.6,0,,,0,,
415,2008-07-05 23:00,25.5,0,0,0,,,0,,
415,2008-07-06 00:00,25.9,0,.4,0,,,0,,
415,2008-07-06 01:00,26.2,0,.3,0,,,0,,
415,2008-07-06 02:00,26.2,211.7,2.9,0,,,0,,
415,2008-07-06 03:00,26,219.3,4.7,0,,,0,,
415,2008-07-06 04:00,25.8,218,4.1,0,,,0,,
415,2008-07-06 05:00,25.8,213.8,3.6,0,,,0,,
415,2008-07-06 06:00,26,215.8,2.7,0,,,0,,
415,2008-07-06 07:00,26.2,214.3,3.6,0,,,0,,
415,2008-07-06 08:00,26.5,220.4,3.4,0,,,0,,
415,2008-07-06 09:00,27.1,209,2.4,0,,,0,,
415,2008-07-06 10:00,27.9,207.4,2.4,0,,,0,,
415,2008-07-06 11:00,27.9,211.1,3.5,0,,,0,,
415,2008-07-06 12:00,28.6,207.6,3.4,0,,,0,,
415,2008-07-06 13:00,28.1,207.2,4.3,0,,,0,,
415,2008-07-06 14:00,29.7,202.7,3.5,0,,,0,,
415,2008-07-06 15:00,29.7,205.2,3.9,0,,,0,,
415,2008-07-06 16:00,30.3,215.4,4.1,0,,,0,,
415,2008-07-06 17:00,30.3,237.4,1.4,0,,,0,,
415,2008-07-06 18:00,28.7,204.6,2.7,0,,,0,,
415,2008-07-06 19:00,26.4,196.5,2.4,0,,,0,,
415,2008-07-06 20:00,25.7,212.8,4.2,0,,,0,,
415,2008-07-06 21:00,25.3,213.7,3.7,0,,,0,,
415,2008-07-06 22:00,24.9,201,1.8,0,,,0,,
415,2008-07-06 23:00,24.9,214.5,1.9,0,,,0,,
415,2008-07-07 00:00,24.9,210.8,3.2,0,,,0,,
415,2008-07-07 01:00,24.7,207.3,3.4,0,,,0,,
415,2008-07-07 02:00,24.4,208,1.3,0,,,0,,
415,2008-07-07 03:00,24.2,207,2,0,,,0,,
415,2008-07-07 04:00,23.8,214.7,1.7,0,,,0,,
415,2008-07-07 05:00,23.7,212.3,1.3,0,,,0,,
415,2008-07-07 06:00,23.5,202.7,1.6,0,,,0,,
415,2008-07-07 07:00,23.6,216.7,1.1,0,,,0,,
415,2008-07-07 08:00,23.9,197.2,.5,0,,,0,,
415,2008-07-07 09:00,23.9,0,.4,0,,,0,,
415,2008-07-07 10:00,24.4,204.1,.5,0,,,0,,
415,2008-07-07 11:00,24.4,19.7,1.4,0,,,0,,
415,2008-07-07 12:00,25.4,0,0,0,,,0,,
415,2008-07-07 13:00,26.5,209.5,1.4,0,,,0,,
415,2008-07-07 14:00,27.5,212.2,1.5,0,,,0,,
415,2008-07-07 15:00,29.8,205.4,1.1,0,,,0,,
415,2008-07-07 16:00,28.8,203.7,2.6,0,,,0,,
415,2008-07-07 17:00,28.4,205.6,2.7,0,,,0,,
415,2008-07-07 18:00,27.7,204.7,2.4,0,,,0,,
415,2008-07-07 19:00,27.2,230.7,1.2,0,,,0,,
415,2008-07-07 20:00,27.2,281.7,.7,0,,,0,,
415,2008-07-07 21:00,26.7,358.1,.8,0,,,0,,
415,2008-07-07 22:00,26.3,262.1,.7,0,,,0,,
415,2008-07-07 23:00,26.2,201.9,.6,0,,,0,,
415,2008-07-08 00:00,25.5,348.9,.6,0,,,0,,
415,2008-07-08 01:00,25.3,305.7,.6,0,,,0,,
415,2008-07-08 02:00,25.3,0,.3,0,,,0,,
415,2008-07-08 03:00,24.9,222.9,.9,0,,,0,,
415,2008-07-08 04:00,24.6,0,.1,0,,,0,,
415,2008-07-08 05:00,24.6,0,.1,0,,,0,,
415,2008-07-08 06:00,24.8,0,.1,0,,,0,,
415,2008-07-08 07:00,26.5,0,.1,0,,,0,,
415,2008-07-08 08:00,27,221.5,1,0,,,0,,
415,2008-07-08 09:00,28.6,206.8,1.1,0,,,0,,
415,2008-07-08 10:00,29.4,226.1,1.4,0,,,0,,
415,2008-07-08 11:00,30.6,210.4,2.3,0,,,0,,
415,2008-07-08 12:00,32,185.5,1.7,0,,,0,,
415,2008-07-08 13:00,32,216.8,2.7,0,,,0,,
415,2008-07-08 14:00,33.6,215.7,3.1,0,,,0,,
415,2008-07-08 15:00,33.6,213.3,3.3,0,,,0,,
415,2008-07-08 16:00,33.8,343.3,1.6,0,,,0,,
415,2008-07-08 17:00,33,322.6,1.6,0,,,0,,
415,2008-07-08 18:00,32.1,303.1,1.4,0,,,0,,
415,2008-07-08 19:00,30.7,311.5,1.4,0,,,0,,
415,2008-07-08 20:00,29.5,341.2,1.2,0,,,0,,
415,2008-07-08 21:00,28.4,309.1,1.1,0,,,0,,
415,2008-07-08 22:00,28,0,.1,0,,,0,,
415,2008-07-08 23:00,27.2,228,1,0,,,0,,
415,2008-07-09 00:00,26.4,293,.6,0,,,0,,
415,2008-07-09 01:00,25.9,204.9,.5,0,,,0,,
415,2008-07-09 02:00,25.6,202.5,.8,0,,,0,,
415,2008-07-09 03:00,25.5,0,.4,0,,,0,,
415,2008-07-09 04:00,25.2,0,.4,0,,,0,,
415,2008-07-09 05:00,24.7,14.9,.5,0,,,0,,
415,2008-07-09 06:00,24.7,0,.4,0,,,0,,
415,2008-07-09 07:00,26.1,325.8,.5,0,,,0,,
415,2008-07-09 08:00,27.2,10,1.1,0,,,0,,
415,2008-07-09 09:00,28.9,339.7,.9,0,,,0,,
415,2008-07-09 10:00,30.3,323.5,1.1,0,,,0,,
415,2008-07-09 11:00,31.1,199.2,3.2,0,,,0,,
415,2008-07-09 12:00,33.1,211.6,2.2,0,,,0,,
415,2008-07-09 13:00,33.6,272.9,1.9,0,,,0,,
415,2008-07-09 14:00,34.2,315.8,1.5,0,,,0,,
415,2008-07-09 15:00,34.3,212.6,1.7,0,,,0,,
415,2008-07-09 16:00,33.9,321.9,1.7,0,,,0,,
415,2008-07-09 17:00,33.9,327.6,1.5,0,,,0,,
415,2008-07-09 18:00,33.4,270,1.2,0,,,0,,
415,2008-07-09 19:00,31.7,313.3,1.1,0,,,0,,
415,2008-07-09 20:00,30,34.1,.9,0,,,0,,
415,2008-07-09 21:00,28.6,345.8,1.6,0,,,0,,
415,2008-07-09 22:00,27.3,238,1.2,0,,,0,,
415,2008-07-09 23:00,27,296.3,.6,0,,,0,,
415,2008-07-10 00:00,26.5,207.3,.6,0,,,0,,
415,2008-07-10 01:00,25.8,206,1.5,0,,,0,,
415,2008-07-10 02:00,25.6,357.5,.7,0,,,0,,
415,2008-07-10 03:00,25.2,175.9,.5,0,,,0,,
415,2008-07-10 04:00,25,0,.2,0,,,0,,
415,2008-07-10 05:00,24.7,220.2,1.2,0,,,0,,
415,2008-07-10 06:00,25.3,192,1.3,0,,,0,,
415,2008-07-10 07:00,26.4,184.6,.9,0,,,0,,
415,2008-07-10 08:00,26.4,224.2,1,0,,,0,,
415,2008-07-10 09:00,27.1,202.3,2,0,,,0,,
415,2008-07-10 10:00,28.1,173.9,1.1,0,,,0,,
415,2008-07-10 11:00,28.7,207.8,1.6,0,,,0,,
415,2008-07-10 12:00,29.7,200.3,1.7,0,,,0,,
415,2008-07-10 13:00,30.3,205.2,1.8,0,,,0,,
415,2008-07-10 14:00,31.8,201.7,2.3,0,,,0,,
415,2008-07-10 15:00,32.4,300.8,1,0,,,0,,
415,2008-07-10 16:00,31.3,207.2,1.8,0,,,0,,
415,2008-07-10 17:00,30.1,327.9,1.5,0,,,0,,
415,2008-07-10 18:00,29.9,323.9,1.2,0,,,0,,
415,2008-07-10 19:00,29.2,199.4,1.1,0,,,0,,
415,2008-07-10 20:00,28.3,337.2,1.1,0,,,0,,
415,2008-07-10 21:00,27.8,313.8,.8,0,,,0,,
415,2008-07-10 22:00,27.2,359.4,1.2,0,,,0,,
415,2008-07-10 23:00,26.4,6,1.4,0,,,0,,
415,2008-07-11 00:00,26.2,202,1.7,0,,,0,,
415,2008-07-11 01:00,25.9,42.8,1,0,,,0,,
415,2008-07-11 02:00,26.3,35.7,1.8,0,,,0,,
415,2008-07-11 03:00,25.9,46.2,.6,0,,,0,,
415,2008-07-11 04:00,25.5,338,.6,0,,,0,,
415,2008-07-11 05:00,25,24.9,.5,0,,,0,,
415,2008-07-11 06:00,25.7,199.4,.9,0,,,0,,
415,2008-07-11 07:00,26.1,221,.8,0,,,0,,
415,2008-07-11 08:00,27.2,0,.3,0,,,0,,
415,2008-07-11 09:00,27.8,194.8,1.5,0,,,0,,
415,2008-07-11 10:00,29.2,225.4,1.8,0,,,0,,
415,2008-07-11 11:00,31.3,209,1,0,,,0,,
415,2008-07-11 12:00,30.8,232.7,1,0,,,0,,
415,2008-07-11 13:00,30.5,200,2,0,,,0,,
415,2008-07-11 14:00,29.6,209,3.3,0,,,0,,
415,2008-07-11 15:00,30,213.5,2.4,0,,,0,,
415,2008-07-11 16:00,30.2,200.2,2.1,0,,,0,,
415,2008-07-11 17:00,30.7,208.1,1.6,0,,,0,,
