지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2017-03-15 18:00,8.9,263.1,3,0,,,33.4,0,0
414,2017-03-15 19:00,7.9,317.2,1.7,0,,,32.2,0,0
414,2017-03-15 20:00,6.5,323.6,2,0,,,43.6,0,0
414,2017-03-15 21:00,5.6,306.2,2.2,0,,,48.2,0,0
414,2017-03-15 22:00,5.2,277.3,2.3,0,,,50.3,0,0
414,2017-03-15 23:00,4.6,274,1.3,0,,,51.2,0,0
414,2017-03-16 00:00,4.3,0,.1,0,,,48.6,0,0
414,2017-03-16 01:00,3.7,0,.2,0,,,50,0,0
414,2017-03-16 02:00,3.6,337.8,1.3,0,,,50.7,0,0
414,2017-03-16 03:00,3.2,0,.1,0,,,52.4,0,0
414,2017-03-16 04:00,2.5,0,.2,0,,,57.6,0,0
414,2017-03-16 05:00,2.3,0,.2,0,,,58.9,0,0
414,2017-03-16 06:00,1.4,338.3,.9,0,,,62.2,0,0
414,2017-03-16 07:00,1.4,0,.3,0,,,62.9,0,0
414,2017-03-16 08:00,3.1,355.9,.5,0,,,59.7,0,0
414,2017-03-16 09:00,4.9,125.2,1,0,,,54.4,0,0
414,2017-03-16 10:00,6.9,142.9,1,0,,,47.6,0,0
414,2017-03-16 11:00,7.9,248.3,1.9,0,,,37.9,0,0
414,2017-03-16 12:00,9.3,207.8,3.4,0,,,33,0,0
414,2017-03-16 13:00,10.2,213.8,2.5,0,,,27.6,0,0
414,2017-03-16 14:00,11.4,221.7,2.6,0,,,28.6,0,0
414,2017-03-16 15:00,11.5,228.7,2.8,0,,,26.9,0,0
414,2017-03-16 16:00,11.7,260.3,1.7,0,,,28.1,0,0
414,2017-03-16 17:00,10.9,226.7,2.8,0,,,32.8,0,0
414,2017-03-16 18:00,9,261.9,2.8,0,,,38.8,0,0
414,2017-03-16 19:00,7.2,246.8,2.6,0,,,46.3,0,0
414,2017-03-16 20:00,6.8,286,3,0,,,39.7,0,0
414,2017-03-16 21:00,5.7,348.3,.7,0,,,41.2,0,0
414,2017-03-16 22:00,5.1,297.3,1.9,0,,,46.7,0,0
414,2017-03-16 23:00,4.5,266.3,1.7,0,,,58,0,0
414,2017-03-17 00:00,4.1,0,.4,0,,,58.5,0,0
414,2017-03-17 01:00,3.5,0,.1,0,,,54.3,0,0
414,2017-03-17 02:00,3.8,260.2,1,0,,,55.2,0,0
414,2017-03-17 03:00,3.4,0,.1,0,,,58.4,0,0
414,2017-03-17 04:00,2.9,0,.1,0,,,59.8,0,0
414,2017-03-17 05:00,2.3,0,.2,0,,,62.5,0,0
414,2017-03-17 06:00,2,0,.3,0,,,65.9,0,0
414,2017-03-17 07:00,1.5,0,.1,0,,,67.7,0,0
414,2017-03-17 08:00,3.3,0,.1,0,,,62.5,0,0
414,2017-03-17 09:00,4.9,128.6,1.1,0,,,55.3,0,0
414,2017-03-17 10:00,7,114.2,1.7,0,,,50.3,0,0
414,2017-03-17 11:00,8.9,159.2,1.2,0,,,44.9,0,0
414,2017-03-17 12:00,10.9,237.5,1.2,0,,,41.5,0,0
414,2017-03-17 13:00,12.6,270.5,1.4,0,,,34.3,0,0
414,2017-03-17 14:00,13.5,220.7,2.6,0,,,29,0,0
414,2017-03-17 15:00,13.9,245.6,1.8,0,,,25.1,0,0
414,2017-03-17 16:00,14.4,312.9,1.7,0,,,22.3,0,0
414,2017-03-17 17:00,13.1,265.5,3.2,0,,,32.1,0,0
414,2017-03-17 18:00,11.1,274.5,3.8,0,,,36.3,0,0
414,2017-03-17 19:00,9.9,269.4,2.2,0,,,31.6,0,0
414,2017-03-17 20:00,8.9,302.9,1.7,0,,,30.9,0,0
414,2017-03-17 21:00,8.4,46.4,.7,0,,,32.6,0,0
414,2017-03-17 22:00,7.6,0,.4,0,,,35.4,0,0
414,2017-03-17 23:00,7.5,0,.3,0,,,35.8,0,0
414,2017-03-18 00:00,7.5,0,.2,0,,,36.8,0,0
414,2017-03-18 01:00,7.4,0,.1,0,,,38.6,0,0
414,2017-03-18 02:00,7.1,0,0,0,,,39.9,0,0
414,2017-03-18 03:00,7.3,0,.2,0,,,40,0,0
414,2017-03-18 04:00,6.9,0,.2,0,,,42.2,0,0
414,2017-03-18 05:00,7,0,.1,0,,,42.6,0,0
414,2017-03-18 06:00,6.6,217,.6,0,,,46.1,0,0
414,2017-03-18 07:00,6.3,0,.3,0,,,46,0,0
414,2017-03-18 08:00,7.2,333.8,.5,0,,,46.8,0,0
414,2017-03-18 09:00,8.4,122.2,.8,0,,,45,0,0
414,2017-03-18 10:00,10.4,131.3,1.5,0,,,38.9,0,0
414,2017-03-18 11:00,11.8,236.9,2.2,0,,,32.3,0,0
414,2017-03-18 12:00,13.3,230.6,2.3,0,,,27.9,0,0
414,2017-03-18 13:00,14.2,257.9,3.9,0,,,20.4,0,0
414,2017-03-18 14:00,14.2,279.9,3.2,0,,,22.3,0,0
414,2017-03-18 15:00,14.5,310.9,2.7,0,,,20.1,0,0
414,2017-03-18 16:00,13.4,290.4,3.3,0,,,25.3,0,0
414,2017-03-18 17:00,11.9,227.2,4,0,,,27,0,0
414,2017-03-18 18:00,10.3,270.1,3.9,0,,,26.1,0,0
414,2017-03-18 19:00,9.9,270.3,2.9,0,,,26.1,0,0
414,2017-03-18 20:00,9.5,227.7,1.7,0,,,27.2,0,0
414,2017-03-18 21:00,9.2,124.4,1.1,0,,,29.2,0,0
414,2017-03-18 22:00,8.2,314,1.4,0,,,41.5,0,0
414,2017-03-18 23:00,7.2,233.8,1,0,,,51.6,0,0
414,2017-03-19 00:00,5.9,321.5,.8,0,,,51.4,0,0
414,2017-03-19 01:00,6.3,0,.2,0,,,49.9,0,0
414,2017-03-19 02:00,5.6,3.2,1.1,0,,,51.4,0,0
414,2017-03-19 03:00,5.4,320.7,.7,0,,,55,0,0
414,2017-03-19 04:00,5,357.2,.6,0,,,61.3,0,0
414,2017-03-19 05:00,4.8,260.8,.5,0,,,61.4,0,0
414,2017-03-19 06:00,4.3,345.7,1.3,0,,,62.9,0,0
414,2017-03-19 07:00,4,0,.2,0,,,62.2,0,0
414,2017-03-19 08:00,5.1,0,.4,0,,,59.7,0,0
414,2017-03-19 09:00,7.1,125.7,.9,0,,,51.2,0,0
414,2017-03-19 10:00,9.7,106.3,2.1,0,,,39.3,0,0
414,2017-03-19 11:00,12,133.1,1.3,0,,,34.5,0,0
414,2017-03-19 12:00,13.5,95.2,1,0,,,31.4,0,0
414,2017-03-19 13:00,14.4,99.5,1.9,0,,,26,0,0
414,2017-03-19 14:00,15.7,121,1.6,0,,,25,0,0
414,2017-03-19 15:00,17.1,191.5,1.3,0,,,24.9,0,0
414,2017-03-19 16:00,16.4,252.9,2.6,0,,,28.9,0,0
414,2017-03-19 17:00,16.3,252.9,2.1,0,,,24,0,0
414,2017-03-19 18:00,15.7,276.8,1.5,0,,,25,0,0
414,2017-03-19 19:00,14.3,303.8,2.7,0,,,29.2,0,0
414,2017-03-19 20:00,13.9,307.8,3.3,0,,,28,0,0
414,2017-03-19 21:00,12,305.5,1.1,0,,,32.3,0,0
414,2017-03-19 22:00,11.4,0,.3,0,,,31.8,0,0
414,2017-03-19 23:00,10.8,0,0,0,,,34.1,0,0
414,2017-03-20 00:00,9.9,0,.1,0,,,38.4,0,0
414,2017-03-20 01:00,9.7,0,0,0,,,41.3,0,0
414,2017-03-20 02:00,8.6,0,0,0,,,45.8,0,0
414,2017-03-20 03:00,8.1,0,0,0,,,48.3,0,0
414,2017-03-20 04:00,7.1,0,.1,0,,,50.7,0,0
414,2017-03-20 05:00,7,0,.4,0,,,51.2,0,0
414,2017-03-20 06:00,7.6,0,0,0,,,44.4,0,0
414,2017-03-20 07:00,8.4,349,1.1,0,,,39.4,0,0
414,2017-03-20 08:00,9.6,4.9,.8,0,,,40.6,0,0
414,2017-03-20 09:00,10.7,45.6,1.2,0,,,37.2,0,0
414,2017-03-20 10:00,11.6,76.5,1.4,0,,,36.9,0,0
414,2017-03-20 11:00,12.2,74.5,1.6,0,,,37.1,0,0
414,2017-03-20 12:00,12.9,83,.8,0,,,35.6,0,0
414,2017-03-20 13:00,13,0,0,0,,,33.6,0,0
414,2017-03-20 14:00,13.6,148.5,1.4,0,,,31.7,0,0
414,2017-03-20 15:00,14.4,116.5,1.3,0,,,27.9,0,0
414,2017-03-20 16:00,14.7,169.9,1.2,0,,,29,0,0
414,2017-03-20 17:00,14.2,265.6,1.5,0,,,35,0,0
414,2017-03-20 18:00,13,273.8,2.2,0,,,39.9,0,0
414,2017-03-20 19:00,12.1,271.1,2.1,0,,,44.2,0,0
414,2017-03-20 20:00,10.3,273.5,2.3,0,,,53.6,0,0
414,2017-03-20 21:00,9.2,147.2,1.3,0,,,56.1,0,0
414,2017-03-20 22:00,9,0,.4,0,,,56,0,0
414,2017-03-20 23:00,8.1,254.3,.7,0,,,59,0,0
414,2017-03-21 00:00,8,196.5,1.1,0,,,60.2,0,0
414,2017-03-21 01:00,7.3,291.9,1.1,0,,,65.9,0,0
414,2017-03-21 02:00,6.9,310.4,1.5,0,,,68.7,0,0
414,2017-03-21 03:00,6.6,219.6,.9,0,,,70.7,0,0
414,2017-03-21 04:00,5.9,223.7,.8,0,,,74.2,0,0
414,2017-03-21 05:00,5.7,307,1,0,,,75.6,0,0
414,2017-03-21 06:00,5.4,245.8,1.3,0,,,75.1,0,0
414,2017-03-21 07:00,4.8,288.5,2,0,,,80.1,0,0
414,2017-03-21 08:00,5,312.1,1.9,0,,,78.6,0,0
414,2017-03-21 09:00,5.6,291.7,2.1,0,,,67.6,0,0
414,2017-03-21 10:00,6.8,188.2,2.6,0,,,58.8,0,0
414,2017-03-21 11:00,8,298.3,1.8,0,,,47.3,0,0
414,2017-03-21 12:00,9.4,332.4,2,0,,,45.7,0,0
414,2017-03-21 13:00,10.4,3.8,2.1,0,,,44.7,0,0
414,2017-03-21 14:00,10.6,4,.9,0,,,45.2,0,0
414,2017-03-21 15:00,10.7,20.9,3.9,0,,,44.1,0,0
414,2017-03-21 16:00,11.1,45,2.9,0,,,41,0,0
414,2017-03-21 17:00,11.7,282.7,1.8,0,,,38.6,0,0
414,2017-03-21 18:00,11.4,290.5,.8,0,,,30.9,0,0
414,2017-03-21 19:00,9.2,305.3,4.6,0,,,34.6,0,0
414,2017-03-21 20:00,8,309.1,3.7,0,,,38.6,0,0
414,2017-03-21 21:00,7.6,304,3.8,0,,,36.9,0,0
414,2017-03-21 22:00,6.8,175.5,2.4,0,,,41,0,0
414,2017-03-21 23:00,6.2,161.7,1.9,0,,,42.9,0,0
414,2017-03-22 00:00,5.3,0,.2,0,,,46.1,0,0
414,2017-03-22 01:00,5,199.2,.7,0,,,46.1,0,0
414,2017-03-22 02:00,5,317.3,2.4,0,,,43.4,0,0
414,2017-03-22 03:00,4.3,0,.1,0,,,46,0,0
414,2017-03-22 04:00,3.7,237.6,1.3,0,,,48.6,0,0
414,2017-03-22 05:00,3.5,289.1,.6,0,,,48,0,0
414,2017-03-22 06:00,3.3,298,1.1,0,,,51.5,0,0
414,2017-03-22 07:00,3.6,0,.2,0,,,51.9,0,0
414,2017-03-22 08:00,4.5,0,.4,0,,,50.3,0,0
414,2017-03-22 09:00,6.8,156.3,1,0,,,40.9,0,0
414,2017-03-22 10:00,7.9,217.7,2,0,,,34.2,0,0
414,2017-03-22 11:00,9.8,20.8,1.5,0,,,29.1,0,0
414,2017-03-22 12:00,11.3,219,2.3,0,,,25.6,0,0
414,2017-03-22 13:00,11.4,291.1,2.7,0,,,23.6,0,0
414,2017-03-22 14:00,12.5,287.5,2.3,0,,,22.7,0,0
414,2017-03-22 15:00,12.7,231.2,2.3,0,,,23.2,0,0
414,2017-03-22 16:00,12,267.9,2.7,0,,,28.2,0,0
414,2017-03-22 17:00,10.9,286.1,3.1,0,,,31.2,0,0
414,2017-03-22 18:00,9.6,261.9,3.3,0,,,33.5,0,0
414,2017-03-22 19:00,8.8,298.9,2.7,0,,,34.2,0,0
414,2017-03-22 20:00,9.5,317.2,1.3,0,,,29,0,0
414,2017-03-22 21:00,8.7,28.9,2,0,,,35.3,0,0
414,2017-03-22 22:00,7.9,264.6,.6,0,,,37.5,0,0
414,2017-03-22 23:00,7.5,282.1,1.6,0,,,39.8,0,0
414,2017-03-23 00:00,7.4,333.3,.5,0,,,41.5,0,0
414,2017-03-23 01:00,7.4,0,.2,0,,,40.7,0,0
414,2017-03-23 02:00,7.2,0,.1,0,,,43.1,0,0
414,2017-03-23 03:00,6.9,0,.1,0,,,44.5,0,0
414,2017-03-23 04:00,6.1,0,.2,0,,,47.2,0,0
414,2017-03-23 05:00,6.6,0,.4,0,,,44.4,0,0
414,2017-03-23 06:00,6.1,10.8,1.6,0,,,44.8,0,0
414,2017-03-23 07:00,5.8,0,.3,0,,,46.5,0,0
414,2017-03-23 08:00,7.2,0,.1,0,,,46.6,0,0
414,2017-03-23 09:00,8.1,267.2,1.6,0,,,44.8,0,0
414,2017-03-23 10:00,9.4,212.7,1.5,0,,,35.4,0,0
414,2017-03-23 11:00,10.8,220,1.7,0,,,32.8,0,0
414,2017-03-23 12:00,11.4,228,2.4,0,,,30.8,0,0
414,2017-03-23 13:00,12,297.9,1.9,0,,,27.2,0,0
414,2017-03-23 14:00,13,226,2.6,0,,,24.2,0,0
414,2017-03-23 15:00,13.7,225.1,2.4,0,,,24.8,0,0
414,2017-03-23 16:00,13.2,283.1,3.3,0,,,24.9,0,0
414,2017-03-23 17:00,12.8,213.7,2,0,,,30.9,0,0
414,2017-03-23 18:00,11.5,273.1,1.4,0,,,37.8,0,0
414,2017-03-23 19:00,10.2,297.4,3.1,0,,,40.2,0,0
414,2017-03-23 20:00,9.8,292.4,2.9,0,,,38.7,0,0
414,2017-03-23 21:00,9.3,303.7,3.7,0,,,32.1,0,0
414,2017-03-23 22:00,8.6,19.9,1.7,0,,,30.5,0,0
414,2017-03-23 23:00,8.3,31.7,1.3,0,,,26.8,0,0
414,2017-03-24 00:00,7.1,341.9,1.9,0,,,29.2,0,0
414,2017-03-24 01:00,6.2,0,.3,0,,,32.7,0,0
414,2017-03-24 02:00,5.8,357.7,1.7,0,,,34.1,0,0
414,2017-03-24 03:00,5.2,342.7,.7,0,,,36.5,0,0
414,2017-03-24 04:00,5.1,0,.2,0,,,44.7,0,0
414,2017-03-24 05:00,5.1,27.4,1.8,0,,,58.2,0,0
414,2017-03-24 06:00,4.8,334.9,1.4,0,,,61.4,0,0
414,2017-03-24 07:00,5.1,335.4,1.6,0,,,62.9,0,0
414,2017-03-24 08:00,5.9,22.6,1.2,0,,,61.3,0,0
414,2017-03-24 09:00,6.3,76,.7,0,,,59.5,0,0
414,2017-03-24 10:00,7.4,90.9,1,0,,,55.7,0,0
414,2017-03-24 11:00,9.2,138.1,1.3,0,,,52.6,0,0
414,2017-03-24 12:00,10.3,59,1.5,0,,,49.6,0,0
414,2017-03-24 13:00,11.3,79.9,1.7,0,,,42,0,0
414,2017-03-24 14:00,12,185.7,3.5,0,,,39,0,0
414,2017-03-24 15:00,13.6,249,1.7,0,,,32,0,0
414,2017-03-24 16:00,12.8,195.3,2.3,0,,,28.3,0,0
414,2017-03-24 17:00,12.4,279.1,2.2,0,,,41.1,0,0
414,2017-03-24 18:00,11,273.9,2,0,,,45.6,0,0
414,2017-03-24 19:00,10,296.8,3.1,0,,,48.7,0,0
414,2017-03-24 20:00,9.5,319.3,2.4,0,,,49.7,0,0
414,2017-03-24 21:00,8.8,336.1,.7,0,,,52.1,0,0
414,2017-03-24 22:00,8.4,338.7,1.2,0,,,53.9,0,0
414,2017-03-24 23:00,8.2,305.6,.5,0,,,52.9,0,0
414,2017-03-25 00:00,8.2,330.2,.5,0,,,50.2,0,0
414,2017-03-25 01:00,8,343.8,1,0,,,49,0,0
414,2017-03-25 02:00,7.3,3.2,1.2,0,,,50.1,0,0
414,2017-03-25 03:00,6.6,349.2,.8,0,,,55.1,0,0
414,2017-03-25 04:00,6.8,356.2,1.4,0,,,56.4,0,0
414,2017-03-25 05:00,6.8,0,.1,0,,,59.7,0,0
414,2017-03-25 06:00,5.8,0,.4,0,,,63.5,0,0
414,2017-03-25 07:00,5.8,336.6,.9,0,,,64.4,0,0
414,2017-03-25 08:00,6.9,357.1,.9,0,,,61.4,0,0
414,2017-03-25 09:00,7.5,79.2,.6,0,,,59.5,0,0
414,2017-03-25 10:00,8.3,144.5,2.2,0,,,58.4,0,0
414,2017-03-25 11:00,9.6,120.7,.9,0,,,52.2,0,0
414,2017-03-25 12:00,9.3,144.4,1.9,0,,,49.3,0,0
414,2017-03-25 13:00,10.3,203.3,2.5,0,,,37.1,0,0
414,2017-03-25 14:00,10.8,177.7,1.7,0,,,23.6,0,0
414,2017-03-25 15:00,12,241.1,2,0,,,23.9,0,0
414,2017-03-25 16:00,10.6,208.8,4.1,0,,,25.7,0,0
414,2017-03-25 17:00,9.9,267,2.6,0,,,31,0,0
414,2017-03-25 18:00,8.7,286,2.1,0,,,36.6,0,0
414,2017-03-25 19:00,7.9,282.9,.8,0,,,36.5,0,0
414,2017-03-25 20:00,6.8,325.3,1.1,0,,,41.2,0,0
414,2017-03-25 21:00,6,343.1,.6,0,,,45.7,0,0
414,2017-03-25 22:00,6.4,190.4,1.2,0,,,39.4,0,0
414,2017-03-25 23:00,6.5,0,.3,0,,,43.6,0,0
414,2017-03-26 00:00,5.6,252.6,1.1,0,,,48.6,0,0
414,2017-03-26 01:00,5.6,319.4,.8,0,,,58.5,0,0
414,2017-03-26 02:00,5.6,324.8,.5,0,,,63,0,0
414,2017-03-26 03:00,5.7,223,.5,0,,,58.9,0,0
414,2017-03-26 04:00,5.5,0,.1,0,,,56.8,0,0
414,2017-03-26 05:00,5.5,0,.1,0,,,59,0,0
414,2017-03-26 06:00,5,0,.1,0,,,62,0,0
414,2017-03-26 07:00,4.4,0,0,0,,,65.7,0,0
414,2017-03-26 08:00,5.7,0,.2,0,,,58.4,0,0
414,2017-03-26 09:00,6.5,154.2,1.4,0,,,57.3,0,0
414,2017-03-26 10:00,7.7,132.3,1.6,0,,,50.2,0,0
414,2017-03-26 11:00,9.5,103.8,2.2,0,,,41.8,0,0
414,2017-03-26 12:00,9.6,161.4,1.6,0,,,42.5,0,0
414,2017-03-26 13:00,9.6,197.8,2.5,0,,,42.9,0,0
414,2017-03-26 14:00,9.3,233,1.5,0,,,44.1,0,0
414,2017-03-26 15:00,9.9,304.5,1.8,0,,,40.8,0,0
414,2017-03-26 16:00,9,215.7,3.1,0,,,41.7,0,0
414,2017-03-26 17:00,8.1,267.4,2.8,0,,,58.4,0,0
414,2017-03-26 18:00,7.5,254.7,2.4,0,,,53.5,0,0
414,2017-03-26 19:00,6.4,270.3,1.8,0,,,68.8,0,0
414,2017-03-26 20:00,6.1,245.5,1.5,0,,,78.1,0,0
414,2017-03-26 21:00,6,279.1,.9,0,,,80.5,0,0
414,2017-03-26 22:00,6,234,.9,0,,,81.9,0,0
414,2017-03-26 23:00,5.5,269.2,1.8,0,,,85.1,0,0
414,2017-03-27 00:00,5.7,265.6,1.1,0,,,87,0,0
414,2017-03-27 01:00,5.8,243.3,.9,0,,,87.5,0,0
414,2017-03-27 02:00,5.4,238.5,1.2,0,,,86.6,0,0
414,2017-03-27 03:00,5.4,252.8,2.1,0,,,84.6,0,0
414,2017-03-27 04:00,5.2,218.8,1.6,0,,,85.8,0,0
414,2017-03-27 05:00,5.1,155.4,.6,0,,,83.9,0,0
414,2017-03-27 06:00,5.1,253.2,.7,0,,,83.2,0,0
414,2017-03-27 07:00,4.4,0,.2,0,,,83.9,0,0
414,2017-03-27 08:00,5.4,274.8,1.2,0,,,82.8,0,0
414,2017-03-27 09:00,6.1,206.8,1.3,0,,,77.6,0,0
414,2017-03-27 10:00,6.9,273.2,2.1,0,,,72.5,0,0
414,2017-03-27 11:00,7.5,267.5,2,0,,,68,0,0
414,2017-03-27 12:00,8.7,311.5,1.8,0,,,53.2,0,0
414,2017-03-27 13:00,8.7,228,3.5,0,,,55.8,0,0
414,2017-03-27 14:00,9.7,216.4,3.1,0,,,52.9,0,0
414,2017-03-27 15:00,5.1,315.5,5.8,.5,,,77.8,0,0
414,2017-03-27 16:00,4.8,297.3,3.5,2,,,88.1,0,0
414,2017-03-27 17:00,6.1,288.6,1.7,0,,,79.8,0,0
414,2017-03-27 18:00,7,316.2,1.8,0,,,65.1,0,0
414,2017-03-27 19:00,6,248.7,.7,0,,,74.7,0,0
414,2017-03-27 20:00,5.8,281.3,1.1,0,,,71.9,0,0
414,2017-03-27 21:00,5.5,282.8,1.5,0,,,76.9,0,0
414,2017-03-27 22:00,5.4,0,.4,0,,,82.1,0,0
414,2017-03-27 23:00,5.3,320.7,.6,0,,,83,0,0
414,2017-03-28 00:00,3.9,347.7,.7,0,,,84.4,0,0
414,2017-03-28 01:00,3.7,285,.6,0,,,88.2,0,0
414,2017-03-28 02:00,3.6,0,.3,0,,,91.4,0,0
414,2017-03-28 03:00,3.3,0,.4,0,,,93.6,0,0
414,2017-03-28 04:00,2.3,337.8,.8,0,,,93.9,0,0
414,2017-03-28 05:00,2.3,0,.2,0,,,94.1,0,0
414,2017-03-28 06:00,3,0,.2,0,,,95.8,0,0
414,2017-03-28 07:00,3,0,.3,0,,,94.9,0,0
414,2017-03-28 08:00,3.7,44.7,1.4,0,,,90.4,0,0
414,2017-03-28 09:00,4.2,88.5,1.1,0,,,88.4,0,0
414,2017-03-28 10:00,5,56.7,.5,0,,,86.2,0,0
414,2017-03-28 11:00,6.9,75.9,1.7,0,,,74.9,0,0
414,2017-03-28 12:00,8.1,147.7,1.5,0,,,66.7,0,0
414,2017-03-28 13:00,9.2,58.9,.8,0,,,60.7,0,0
414,2017-03-28 14:00,11.2,246.2,1.4,0,,,46.7,0,0
414,2017-03-28 15:00,11.6,267.7,2.3,0,,,38.6,0,0
414,2017-03-28 16:00,11,233.5,2.4,0,,,36.8,0,0
414,2017-03-28 17:00,10.4,299.4,2,0,,,39.5,0,0
414,2017-03-28 18:00,10.1,224.7,1.8,0,,,46.1,0,0
414,2017-03-28 19:00,8.7,259.4,2.1,0,,,49.1,0,0
414,2017-03-28 20:00,7.8,289,.6,0,,,53.3,0,0
414,2017-03-28 21:00,7.8,208.1,1.3,0,,,44.3,0,0
414,2017-03-28 22:00,7.8,180.4,1.1,0,,,41.7,0,0
414,2017-03-28 23:00,6.7,277.1,.9,0,,,48.3,0,0
414,2017-03-29 00:00,5.7,256.7,1,0,,,50.2,0,0
414,2017-03-29 01:00,5.4,265,1.2,0,,,67.3,0,0
414,2017-03-29 02:00,5.2,158.2,.5,0,,,69.8,0,0
414,2017-03-29 03:00,5.2,289.5,2,0,,,85.4,0,0
414,2017-03-29 04:00,5,252.9,1.1,0,,,83.5,0,0
414,2017-03-29 05:00,4.8,258.6,1.2,0,,,82.1,0,0
414,2017-03-29 06:00,4.6,318.6,1.8,0,,,82.3,0,0
414,2017-03-29 07:00,3.8,335,.5,0,,,84.1,0,0
414,2017-03-29 08:00,5.1,68.5,1.1,0,,,79,0,0
414,2017-03-29 09:00,6,114.4,1,0,,,71.5,0,0
414,2017-03-29 10:00,7.7,84.2,1.3,0,,,64.5,0,0
414,2017-03-29 11:00,9.6,123.7,2,0,,,55.5,0,0
414,2017-03-29 12:00,11.7,203.5,1.9,0,,,47,0,0
414,2017-03-29 13:00,12.2,269.9,2.5,0,,,42.2,0,0
414,2017-03-29 14:00,12.9,220.3,2.4,0,,,36.9,0,0
414,2017-03-29 15:00,13.2,261.6,2.8,0,,,30.7,0,0
414,2017-03-29 16:00,13.2,259.7,1.4,0,,,36.7,0,0
414,2017-03-29 17:00,12.8,300.2,2.4,0,,,39.3,0,0
414,2017-03-29 18:00,11.5,286.5,3.1,0,,,39.8,0,0
414,2017-03-29 19:00,10.4,327.3,1.1,0,,,35.3,0,0
414,2017-03-29 20:00,9.3,322.2,2.4,0,,,37.4,0,0
414,2017-03-29 21:00,8.7,330.1,2.5,0,,,51.9,0,0
414,2017-03-29 22:00,8.8,320.2,1.9,0,,,57.6,0,0
414,2017-03-29 23:00,7.9,296.7,.8,0,,,57.3,0,0
414,2017-03-30 00:00,7.1,342.7,.7,0,,,63.2,0,0
414,2017-03-30 01:00,6.2,0,.1,0,,,65.5,0,0
414,2017-03-30 02:00,5.5,334.4,.5,0,,,66.8,0,0
414,2017-03-30 03:00,5.5,344.2,.7,0,,,68.3,0,0
414,2017-03-30 04:00,5.1,0,0,0,,,69.7,0,0
414,2017-03-30 05:00,5.2,0,.1,0,,,70.7,0,0
414,2017-03-30 06:00,4.9,0,.1,0,,,71.8,0,0
414,2017-03-30 07:00,5.6,0,.3,0,,,69,0,0
414,2017-03-30 08:00,6.4,148.7,.5,0,,,66.7,0,0
414,2017-03-30 09:00,8.4,147.3,.6,0,,,52.8,0,0
414,2017-03-30 10:00,10.5,113.4,1.2,0,,,49.8,0,0
414,2017-03-30 11:00,11.9,167.2,1.3,0,,,46.4,0,0
414,2017-03-30 12:00,13.8,236.9,2.1,0,,,40.4,0,0
414,2017-03-30 13:00,15,222.4,2.6,0,,,38,0,0
414,2017-03-30 14:00,16,224.6,2.6,0,,,35,0,0
414,2017-03-30 15:00,17.1,310.1,1.6,0,,,32.2,0,0
414,2017-03-30 16:00,16.6,278.9,2.5,0,,,34,0,0
414,2017-03-30 17:00,15.5,296.7,2.4,0,,,38,0,0
414,2017-03-30 18:00,14.8,305.6,1,0,,,40.7,0,0
414,2017-03-30 19:00,13.4,319.1,1.8,0,,,44.7,0,0
414,2017-03-30 20:00,11.8,318.3,1.9,0,,,57.6,0,0
414,2017-03-30 21:00,12,310,1.2,0,,,53.9,0,0
414,2017-03-30 22:00,11.1,233.8,.5,0,,,57.4,0,0
414,2017-03-30 23:00,11,0,.3,0,,,60,0,0
414,2017-03-31 00:00,11.1,0,.3,0,,,63.5,0,0
414,2017-03-31 01:00,10.7,3.9,.9,0,,,63.4,0,0
414,2017-03-31 02:00,10.7,336.2,.7,0,,,63.7,0,0
414,2017-03-31 03:00,10.1,4.6,.7,0,,,66.2,0,0
414,2017-03-31 04:00,10.1,51.2,1.4,0,,,65.1,0,0
414,2017-03-31 05:00,10.1,44.2,1.5,0,,,63.7,0,0
414,2017-03-31 06:00,9.8,22.5,1.7,0,,,65.2,0,0
414,2017-03-31 07:00,9.6,13.5,1.8,0,,,65.8,0,0
414,2017-03-31 08:00,10.1,77.4,1.9,0,,,63,0,0
414,2017-03-31 09:00,9.8,78.5,1.8,0,,,70.4,0,0
414,2017-03-31 10:00,10.6,136.7,1.7,0,,,67.1,0,0
414,2017-03-31 11:00,11.1,55.7,1,0,,,63.6,0,0
414,2017-03-31 12:00,11.3,289.4,.7,0,,,62.8,0,0
414,2017-03-31 13:00,9,303.1,1,1,,,88.8,0,0
414,2017-03-31 14:00,7.7,39.3,2.9,0,,,95.9,0,0
414,2017-03-31 15:00,6.6,40.8,2.7,.5,,,95.9,0,0
414,2017-03-31 16:00,6.7,31.1,3,1,,,95.9,0,0
414,2017-03-31 17:00,6.5,28.9,2.2,0,,,95.7,0,0
414,2017-03-31 18:00,6.9,24.3,1.2,0,,,92,0,0
414,2017-03-31 19:00,6.8,66.3,1.9,0,,,89,0,0
414,2017-03-31 20:00,6.5,89.2,1.7,0,,,86.2,0,0
414,2017-03-31 21:00,6.1,41.4,1.2,0,,,85,0,0
414,2017-03-31 22:00,5.1,343.1,1.7,0,,,89.2,0,0
414,2017-03-31 23:00,5.1,343.6,1.6,0,,,89.6,0,0
414,2017-04-01 00:00,5.6,340.9,1.7,0,,,86.9,0,0
414,2017-04-01 01:00,5.8,345.4,1.4,0,,,83.4,0,0
