지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2008-01-19 00:00,-5.3,350.2,.9,0,,,0,,
414,2008-01-19 01:00,-5.1,0,.2,0,,,0,,
414,2008-01-19 02:00,-5.6,343.4,1.1,0,,,0,,
414,2008-01-19 03:00,-6.3,5.6,.5,0,,,0,,
414,2008-01-19 04:00,-6.4,344.2,1.3,0,,,0,,
414,2008-01-19 05:00,-7.1,14.3,1,0,,,0,,
414,2008-01-19 06:00,-6.9,0,.2,0,,,0,,
414,2008-01-19 07:00,-7.5,349.3,1.4,0,,,0,,
414,2008-01-19 08:00,-7.2,331.7,.5,0,,,0,,
414,2008-01-19 09:00,-5.6,0,.2,0,,,0,,
414,2008-01-19 10:00,-3.9,129.8,1.4,0,,,0,,
414,2008-01-19 11:00,-2.4,112,1.8,0,,,0,,
414,2008-01-19 12:00,-1.5,83.6,1.7,0,,,0,,
414,2008-01-19 13:00,.2,127.1,1.1,0,,,0,,
414,2008-01-19 14:00,.9,55.7,1.2,0,,,0,,
414,2008-01-19 15:00,1.2,54.6,1.5,0,,,0,,
414,2008-01-19 16:00,.6,48.7,2.3,0,,,0,,
414,2008-01-19 17:00,.1,32,2.9,0,,,0,,
414,2008-01-19 18:00,-.3,33.5,.6,0,,,0,,
414,2008-01-19 19:00,-.5,19.9,1.4,0,,,0,,
414,2008-01-19 20:00,-.7,231.3,.6,0,,,0,,
414,2008-01-19 21:00,-1.1,8.7,1.2,0,,,0,,
414,2008-01-19 22:00,-1.3,14.5,1.2,0,,,0,,
414,2008-01-19 23:00,-1.3,1.3,.7,0,,,0,,
414,2008-01-20 00:00,-1.6,19.1,1.2,0,,,0,,
414,2008-01-20 01:00,-1.8,11.9,.8,0,,,0,,
414,2008-01-20 02:00,-1.5,26.1,.6,0,,,0,,
414,2008-01-20 03:00,-1.8,6,1.7,0,,,0,,
414,2008-01-20 04:00,-1.9,9.9,1.4,0,,,0,,
414,2008-01-20 05:00,-1.6,0,.2,0,,,0,,
414,2008-01-20 06:00,-1.8,0,.2,0,,,0,,
414,2008-01-20 07:00,-1.9,0,0,0,,,0,,
414,2008-01-20 08:00,-1.5,123.3,.5,0,,,0,,
414,2008-01-20 09:00,-1.1,56.6,.5,0,,,0,,
414,2008-01-20 10:00,.4,80.8,1.4,0,,,0,,
414,2008-01-20 11:00,2.2,73.9,2,0,,,0,,
414,2008-01-20 12:00,3.4,65.9,2.3,0,,,0,,
414,2008-01-20 13:00,4.3,64.5,2.5,0,,,0,,
414,2008-01-20 14:00,4.3,57.8,2,0,,,0,,
414,2008-01-20 15:00,4.4,62.4,2.2,0,,,0,,
414,2008-01-20 16:00,4.6,86,1.4,0,,,0,,
414,2008-01-20 17:00,4.6,59.1,1.4,0,,,0,,
414,2008-01-20 18:00,3.9,45.5,1.6,0,,,0,,
414,2008-01-20 19:00,3.8,34.5,2.1,0,,,0,,
414,2008-01-20 20:00,3.7,42.4,3.3,0,,,0,,
414,2008-01-20 21:00,3.2,28.2,3.9,0,,,0,,
414,2008-01-20 22:00,2.8,41.7,3.6,0,,,0,,
414,2008-01-20 23:00,2.5,41.6,3.8,0,,,0,,
414,2008-01-21 00:00,2.9,44.4,3.8,0,,,0,,
414,2008-01-21 01:00,3.4,79.1,4,0,,,0,,
414,2008-01-21 02:00,3,65.9,4.3,0,,,0,,
414,2008-01-21 03:00,2.6,74.4,4.2,0,,,0,,
414,2008-01-21 04:00,1.7,77.4,4.5,0,,,0,,
414,2008-01-21 05:00,1.3,85.3,3.4,0,,,0,,
414,2008-01-21 06:00,.3,56.3,3.4,0,,,0,,
414,2008-01-21 07:00,-.8,40.2,3.4,0,,,0,,
414,2008-01-21 08:00,-1.1,38.4,3.3,0,,,0,,
414,2008-01-21 09:00,-.9,53.4,2.9,0,,,0,,
414,2008-01-21 10:00,-.5,56.1,2.6,0,,,0,,
414,2008-01-21 11:00,-.5,47.2,2.6,0,,,0,,
414,2008-01-21 12:00,-.1,54.2,3.3,.5,,,0,,
414,2008-01-21 13:00,.5,41.1,2.9,1,,,0,,
414,2008-01-21 14:00,1.6,98,3.9,0,,,0,,
414,2008-01-21 15:00,2.5,93.8,3.6,0,,,0,,
414,2008-01-21 16:00,2.2,57.9,2.7,0,,,0,,
414,2008-01-21 17:00,2.2,81.6,3.2,0,,,0,,
414,2008-01-21 18:00,2.1,70.8,2.4,0,,,0,,
414,2008-01-21 19:00,1.7,49.5,2.3,0,,,0,,
414,2008-01-21 20:00,1.4,54.1,3.2,0,,,0,,
414,2008-01-21 21:00,.9,45.5,2.7,0,,,0,,
414,2008-01-21 22:00,.8,44.2,2.7,0,,,0,,
414,2008-01-21 23:00,.7,46.1,2.4,0,,,0,,
414,2008-01-22 00:00,.5,42.7,2.1,0,,,0,,
414,2008-01-22 01:00,.2,35.2,3.3,0,,,0,,
414,2008-01-22 02:00,.4,28.8,3.1,0,,,0,,
414,2008-01-22 03:00,.2,29.1,3.2,0,,,0,,
414,2008-01-22 04:00,.3,35.9,3.5,0,,,0,,
414,2008-01-22 05:00,.2,30.7,3.3,0,,,0,,
414,2008-01-22 06:00,-.3,40.6,2.5,0,,,0,,
414,2008-01-22 07:00,-.7,64,2.1,0,,,0,,
414,2008-01-22 08:00,-.6,45.6,2.2,0,,,0,,
414,2008-01-22 09:00,-.5,47.7,2.6,0,,,0,,
414,2008-01-22 10:00,-.3,45.5,2.6,0,,,0,,
414,2008-01-22 11:00,.2,51.9,2.1,.5,,,0,,
414,2008-01-22 12:00,.5,55.7,1.5,.5,,,0,,
414,2008-01-22 13:00,.8,36.1,1.2,1,,,0,,
414,2008-01-22 14:00,.7,31.7,2.5,.5,,,0,,
414,2008-01-22 15:00,.9,50.6,1.3,.5,,,0,,
414,2008-01-22 16:00,.9,47.2,2,.5,,,0,,
414,2008-01-22 17:00,1,10.5,1.3,0,,,0,,
414,2008-01-22 18:00,1.1,14.5,.7,0,,,0,,
414,2008-01-22 19:00,.9,25.8,.8,0,,,0,,
414,2008-01-22 20:00,1,13.7,1,0,,,0,,
414,2008-01-22 21:00,1.1,0,.2,0,,,0,,
414,2008-01-22 22:00,1.2,314.6,1.1,0,,,0,,
414,2008-01-22 23:00,1.1,64.9,.9,0,,,0,,
414,2008-01-23 00:00,.9,0,.4,0,,,0,,
414,2008-01-23 01:00,.8,310.9,1.4,0,,,0,,
414,2008-01-23 02:00,.6,302.8,2,0,,,0,,
414,2008-01-23 03:00,0,0,.3,0,,,0,,
414,2008-01-23 04:00,-.5,5.7,.6,0,,,0,,
414,2008-01-23 05:00,0,302.8,1.8,0,,,0,,
414,2008-01-23 06:00,-.5,322.8,1.3,0,,,0,,
414,2008-01-23 07:00,-.9,287.1,1.2,0,,,0,,
414,2008-01-23 08:00,-1.5,312.1,.9,0,,,0,,
414,2008-01-23 09:00,-1.2,297.4,2.9,0,,,0,,
414,2008-01-23 10:00,-1.6,309,4.5,0,,,0,,
414,2008-01-23 11:00,-1,301.2,2.6,0,,,0,,
414,2008-01-23 12:00,-.8,313.6,4.7,0,,,0,,
414,2008-01-23 13:00,-1.2,316.1,4.9,0,,,0,,
414,2008-01-23 14:00,-1.1,307,3.9,0,,,0,,
414,2008-01-23 15:00,-1.3,302.4,4.1,0,,,0,,
414,2008-01-23 16:00,-2.1,292.3,3.1,0,,,0,,
414,2008-01-23 17:00,-3.4,313.1,2.7,0,,,0,,
414,2008-01-23 18:00,-4.3,309.5,3,0,,,0,,
414,2008-01-23 19:00,-5.1,306.5,3,0,,,0,,
414,2008-01-23 20:00,-6.2,319.3,5.6,0,,,0,,
414,2008-01-23 21:00,-8.2,314.5,5.8,0,,,0,,
414,2008-01-23 22:00,-8.7,325.6,3.5,0,,,0,,
414,2008-01-23 23:00,-8.7,312.4,4.6,0,,,0,,
414,2008-01-24 00:00,-8.8,317.5,2.9,0,,,0,,
414,2008-01-24 01:00,-8.7,318,4.5,0,,,0,,
414,2008-01-24 02:00,-9.1,311.1,3.5,0,,,0,,
414,2008-01-24 03:00,-9.6,320.7,3,0,,,0,,
414,2008-01-24 04:00,-9.8,324.5,2.7,0,,,0,,
414,2008-01-24 05:00,-10.3,240.6,1.4,0,,,0,,
414,2008-01-24 06:00,-10.6,232.4,2.4,0,,,0,,
414,2008-01-24 07:00,-10.6,314.2,2,0,,,0,,
414,2008-01-24 08:00,-11.1,316.9,2.1,0,,,0,,
414,2008-01-24 09:00,-9.6,12.2,1.1,0,,,0,,
414,2008-01-24 10:00,-8.5,222.4,1.9,0,,,0,,
414,2008-01-24 11:00,-7.5,238.4,2.1,0,,,0,,
414,2008-01-24 12:00,-7.1,317.3,3.4,0,,,0,,
414,2008-01-24 13:00,-6,336.7,3.1,0,,,0,,
414,2008-01-24 14:00,-5.3,250.2,2.5,0,,,0,,
414,2008-01-24 15:00,-4.6,237.4,2.8,0,,,0,,
414,2008-01-24 16:00,-4.2,324.8,3.2,0,,,0,,
414,2008-01-24 17:00,-4.4,271.4,1.6,0,,,0,,
414,2008-01-24 18:00,-5.2,317.4,2.5,0,,,0,,
414,2008-01-24 19:00,-5.6,325,3.2,0,,,0,,
414,2008-01-24 20:00,-6.3,323,1.6,0,,,0,,
414,2008-01-24 21:00,-7.1,334.9,3.3,0,,,0,,
414,2008-01-24 22:00,-7.7,358,.8,0,,,0,,
414,2008-01-24 23:00,-8.4,260.3,1.4,0,,,0,,
414,2008-01-25 00:00,-8.4,314.3,3.7,0,,,0,,
414,2008-01-25 01:00,-8.4,311.6,2,0,,,0,,
414,2008-01-25 02:00,-9.5,351.5,.5,0,,,0,,
414,2008-01-25 03:00,-9.7,344.4,.5,0,,,0,,
414,2008-01-25 04:00,-9.8,294.6,.5,0,,,0,,
414,2008-01-25 05:00,-9.7,339.1,.7,0,,,0,,
414,2008-01-25 06:00,-10.3,349.8,1.6,0,,,0,,
414,2008-01-25 07:00,-10.4,0,.3,0,,,0,,
414,2008-01-25 08:00,-10.1,350.4,1.3,0,,,0,,
414,2008-01-25 09:00,-9.7,39.4,2.2,0,,,0,,
414,2008-01-25 10:00,-7.8,69.5,1.2,0,,,0,,
414,2008-01-25 11:00,-6,88.6,1.3,0,,,0,,
414,2008-01-25 12:00,-5.2,75.8,2.3,0,,,0,,
414,2008-01-25 13:00,-4,105.5,1.2,0,,,0,,
414,2008-01-25 14:00,-2.9,92.8,1.5,0,,,0,,
414,2008-01-25 15:00,-2.2,156.1,1.6,0,,,0,,
414,2008-01-25 16:00,-1.8,260,.5,0,,,0,,
414,2008-01-25 17:00,-2.7,280.2,1.3,0,,,0,,
414,2008-01-25 18:00,-3.8,318.7,1.7,0,,,0,,
414,2008-01-25 19:00,-4.2,329.2,2.5,0,,,0,,
414,2008-01-25 20:00,-4.3,300.6,2.1,0,,,0,,
414,2008-01-25 21:00,-4.9,346.7,.7,0,,,0,,
414,2008-01-25 22:00,-4.9,302.7,.5,0,,,0,,
414,2008-01-25 23:00,-5.4,352.6,1.3,0,,,0,,
414,2008-01-26 00:00,-5.9,346.9,1.2,0,,,0,,
414,2008-01-26 01:00,-6.5,344.7,.7,0,,,0,,
414,2008-01-26 02:00,-6.5,0,.1,0,,,0,,
414,2008-01-26 03:00,-6.6,352.4,.9,0,,,0,,
414,2008-01-26 04:00,-6.6,0,.3,0,,,0,,
414,2008-01-26 05:00,-7.4,0,.1,0,,,0,,
414,2008-01-26 06:00,-7.4,351.6,.5,0,,,0,,
414,2008-01-26 07:00,-7.7,0,.3,0,,,0,,
414,2008-01-26 08:00,-7.8,0,.1,0,,,0,,
414,2008-01-26 09:00,-6.3,20.1,.7,0,,,0,,
414,2008-01-26 10:00,-4.3,115.2,1.3,0,,,0,,
414,2008-01-26 11:00,-2.8,112.3,1.8,0,,,0,,
414,2008-01-26 12:00,-1.3,142.2,1.7,0,,,0,,
414,2008-01-26 13:00,-.1,127.6,2,0,,,0,,
414,2008-01-26 14:00,1.1,102.7,1.2,0,,,0,,
414,2008-01-26 15:00,1.7,164.1,1.5,0,,,0,,
414,2008-01-26 16:00,1.9,73.3,.7,0,,,0,,
414,2008-01-26 17:00,1,314.1,2.3,0,,,0,,
414,2008-01-26 18:00,-.2,309,2.8,0,,,0,,
414,2008-01-26 19:00,-1,314.4,2.2,0,,,0,,
414,2008-01-26 20:00,-1.4,329.7,1.2,0,,,0,,
414,2008-01-26 21:00,-2.1,342.1,.7,0,,,0,,
414,2008-01-26 22:00,-2.8,0,.2,0,,,0,,
414,2008-01-26 23:00,-2.7,282.5,.8,0,,,0,,
414,2008-01-27 00:00,-3.2,326.7,.9,0,,,0,,
414,2008-01-27 01:00,-4.3,10.6,1.6,0,,,0,,
414,2008-01-27 02:00,-4.2,0,0,0,,,0,,
414,2008-01-27 03:00,-4.5,0,.2,0,,,0,,
414,2008-01-27 04:00,-4.5,0,.2,0,,,0,,
414,2008-01-27 05:00,-5.6,359.3,.7,0,,,0,,
414,2008-01-27 06:00,-5.6,0,0,0,,,0,,
414,2008-01-27 07:00,-5.7,0,.2,0,,,0,,
414,2008-01-27 08:00,-6.2,0,.1,0,,,0,,
414,2008-01-27 09:00,-4.5,184.6,.7,0,,,0,,
414,2008-01-27 10:00,-2.6,134.4,1.2,0,,,0,,
414,2008-01-27 11:00,-.7,153.4,1.3,0,,,0,,
414,2008-01-27 12:00,.8,138.9,1.4,0,,,0,,
414,2008-01-27 13:00,2.1,147.6,1.6,0,,,0,,
414,2008-01-27 14:00,3.1,126.9,2.5,0,,,0,,
414,2008-01-27 15:00,4,166.2,1.5,0,,,0,,
414,2008-01-27 16:00,3.1,278.7,2.3,0,,,0,,
414,2008-01-27 17:00,2.2,285.7,1.9,0,,,0,,
414,2008-01-27 18:00,.5,301.6,1.6,0,,,0,,
414,2008-01-27 19:00,-.4,342.7,2.1,0,,,0,,
414,2008-01-27 20:00,-.9,318.1,1,0,,,0,,
414,2008-01-27 21:00,-2,352.6,1.3,0,,,0,,
414,2008-01-27 22:00,-2.9,19.9,.9,0,,,0,,
414,2008-01-27 23:00,-3.2,15.8,.7,0,,,0,,
414,2008-01-28 00:00,-2.8,251.7,.5,0,,,0,,
414,2008-01-28 01:00,-3.7,356.8,.6,0,,,0,,
414,2008-01-28 02:00,-3.6,0,0,0,,,0,,
414,2008-01-28 03:00,-3.5,357.7,.9,0,,,0,,
414,2008-01-28 04:00,-3.7,0,0,0,,,0,,
414,2008-01-28 05:00,-3.6,0,0,0,,,0,,
414,2008-01-28 06:00,-3.1,0,.4,0,,,0,,
414,2008-01-28 07:00,-3.3,0,.1,0,,,0,,
414,2008-01-28 08:00,-3.4,355.2,.6,0,,,0,,
414,2008-01-28 09:00,-2.9,21.7,1.7,0,,,0,,
414,2008-01-28 10:00,-2.2,130.4,.5,0,,,0,,
414,2008-01-28 11:00,-.9,124.9,1,0,,,0,,
414,2008-01-28 12:00,0,64.4,1.7,0,,,0,,
414,2008-01-28 13:00,.9,117.9,1.1,0,,,0,,
414,2008-01-28 14:00,1.5,172.3,1.3,0,,,0,,
414,2008-01-28 15:00,1.8,283.5,1.4,0,,,0,,
414,2008-01-28 16:00,1.6,277.2,1.9,0,,,0,,
414,2008-01-28 17:00,1,317.9,2.3,0,,,0,,
414,2008-01-28 18:00,.4,320.5,1.5,0,,,0,,
414,2008-01-28 19:00,-.3,306.6,1.5,0,,,0,,
414,2008-01-28 20:00,-.9,344.9,.5,0,,,0,,
414,2008-01-28 21:00,-1,304.5,1.6,0,,,0,,
414,2008-01-28 22:00,-1.2,307.3,1.4,0,,,0,,
414,2008-01-28 23:00,-2,291.2,1.2,0,,,0,,
414,2008-01-29 00:00,-2.6,13.6,1.2,0,,,0,,
414,2008-01-29 01:00,-2.4,0,.4,0,,,0,,
414,2008-01-29 02:00,-2.8,0,.4,0,,,0,,
414,2008-01-29 03:00,-3.1,0,0,0,,,0,,
414,2008-01-29 04:00,-2.9,337.5,.7,0,,,0,,
414,2008-01-29 05:00,-2.9,18.2,.6,0,,,0,,
414,2008-01-29 06:00,-2.6,0,.2,0,,,0,,
414,2008-01-29 07:00,-3.4,348.9,1.2,0,,,0,,
414,2008-01-29 08:00,-4,0,.1,0,,,0,,
414,2008-01-29 09:00,-2.7,6.5,.7,0,,,0,,
414,2008-01-29 10:00,-1.5,42.5,1,0,,,0,,
414,2008-01-29 11:00,0,169.3,1.4,0,,,0,,
414,2008-01-29 12:00,2,191.5,1.1,0,,,0,,
414,2008-01-29 13:00,2.6,239.3,1.8,0,,,0,,
414,2008-01-29 14:00,3,260.3,2,0,,,0,,
414,2008-01-29 15:00,3,264.7,2.2,0,,,0,,
414,2008-01-29 16:00,1.9,281.8,3.2,0,,,0,,
414,2008-01-29 17:00,1.3,233.1,1.9,0,,,0,,
414,2008-01-29 18:00,.2,249,1.7,0,,,0,,
414,2008-01-29 19:00,-.3,220.8,1.1,0,,,0,,
414,2008-01-29 20:00,-.4,272.8,1.4,0,,,0,,
414,2008-01-29 21:00,-.3,245,1.4,0,,,0,,
414,2008-01-29 22:00,-.7,227.7,2.4,0,,,0,,
414,2008-01-29 23:00,-1.3,241.8,1.1,0,,,0,,
414,2008-01-30 00:00,-2.2,275.3,1.5,0,,,0,,
414,2008-01-30 01:00,-2.6,247.9,1.1,0,,,0,,
414,2008-01-30 02:00,-2.6,169,.9,0,,,0,,
414,2008-01-30 03:00,-1.7,308.5,2.3,0,,,0,,
414,2008-01-30 04:00,-1.6,291,1.2,0,,,0,,
414,2008-01-30 05:00,-1.9,224.1,2,0,,,0,,
414,2008-01-30 06:00,-2,210.5,2.3,0,,,0,,
414,2008-01-30 07:00,-2.2,277.5,2.3,0,,,0,,
414,2008-01-30 08:00,-2.9,330.4,2.9,0,,,0,,
414,2008-01-30 09:00,-3,277,2.4,0,,,0,,
414,2008-01-30 10:00,-2.6,259,3.2,0,,,0,,
414,2008-01-30 11:00,-1.9,301.8,3.4,0,,,0,,
414,2008-01-30 12:00,-1.7,330.3,4.6,0,,,0,,
414,2008-01-30 13:00,-1.3,277.8,3.2,0,,,0,,
414,2008-01-30 14:00,-.9,266.8,2.8,0,,,0,,
414,2008-01-30 15:00,-.5,278.5,1.6,0,,,0,,
414,2008-01-30 16:00,-.6,256.2,2.9,0,,,0,,
414,2008-01-30 17:00,-1,313.9,2.7,0,,,0,,
414,2008-01-30 18:00,-1.8,304.5,2.4,0,,,0,,
414,2008-01-30 19:00,-2.3,320.9,2.3,0,,,0,,
414,2008-01-30 20:00,-3,311.2,1.1,0,,,0,,
414,2008-01-30 21:00,-3.9,292.5,1.6,0,,,0,,
414,2008-01-30 22:00,-4.6,304.3,2.6,0,,,0,,
414,2008-01-30 23:00,-5,325.2,2.4,0,,,0,,
414,2008-01-31 00:00,-5.5,355.9,1.3,0,,,0,,
414,2008-01-31 01:00,-5.5,325.6,1.4,0,,,0,,
414,2008-01-31 02:00,-6,170.1,.8,0,,,0,,
414,2008-01-31 03:00,-6.2,271.2,1.1,0,,,0,,
414,2008-01-31 04:00,-6.8,0,.3,0,,,0,,
414,2008-01-31 05:00,-6.7,277.7,.7,0,,,0,,
414,2008-01-31 06:00,-7,0,.4,0,,,0,,
414,2008-01-31 07:00,-7,252.5,.9,0,,,0,,
414,2008-01-31 08:00,-7,350.7,1.3,0,,,0,,
414,2008-01-31 09:00,-5.5,5.6,1.8,0,,,0,,
414,2008-01-31 10:00,-4.6,197.3,1.3,0,,,0,,
414,2008-01-31 11:00,-3.6,217.7,2,0,,,0,,
414,2008-01-31 12:00,-3,254.3,2.9,0,,,0,,
414,2008-01-31 13:00,-2.1,267.2,1.8,0,,,0,,
414,2008-01-31 14:00,-1.9,300.2,2.8,0,,,0,,
414,2008-01-31 15:00,-1.5,286,2.8,0,,,0,,
414,2008-01-31 16:00,-.8,224.8,2.7,0,,,0,,
414,2008-01-31 17:00,-1.3,240.3,2.8,0,,,0,,
414,2008-01-31 18:00,-2.3,304.3,1.8,0,,,0,,
414,2008-01-31 19:00,-2.6,304.6,1.6,0,,,0,,
414,2008-01-31 20:00,-3,322.7,2.7,0,,,0,,
414,2008-01-31 21:00,-4,333.5,2.6,0,,,0,,
414,2008-01-31 22:00,-4.3,300.7,2.1,0,,,0,,
414,2008-01-31 23:00,-4.9,315.2,.7,0,,,0,,
414,2008-02-01 00:00,-6,309.1,1.3,0,,,0,,
414,2008-02-01 01:00,-5.8,297.2,2,0,,,0,,
414,2008-02-01 02:00,-6.5,280.7,.8,0,,,0,,
414,2008-02-01 03:00,-7,0,.4,0,,,0,,
414,2008-02-01 04:00,-7.2,283.5,.7,0,,,0,,
414,2008-02-01 05:00,-7.4,304.4,.5,0,,,0,,
414,2008-02-01 06:00,-8,352.1,1.2,0,,,0,,
414,2008-02-01 07:00,-7.9,0,0,0,,,0,,
414,2008-02-01 08:00,-7.9,0,.1,0,,,0,,
414,2008-02-01 09:00,-5.6,116.4,.7,0,,,0,,
414,2008-02-01 10:00,-4.2,144.3,1.5,0,,,0,,
414,2008-02-01 11:00,-2.6,144.9,1.5,0,,,0,,
414,2008-02-01 12:00,-1.3,85.1,1.4,0,,,0,,
414,2008-02-01 13:00,.1,94.6,1.8,0,,,0,,
414,2008-02-01 14:00,1,234.3,2.3,0,,,0,,
414,2008-02-01 15:00,1.1,262.3,3.1,0,,,0,,
414,2008-02-01 16:00,.4,244.6,2.9,0,,,0,,
414,2008-02-01 17:00,-.4,256.8,1.4,0,,,0,,
414,2008-02-01 18:00,-1.3,282.4,1.1,0,,,0,,
414,2008-02-01 19:00,-2,313.8,2.8,0,,,0,,
414,2008-02-01 20:00,-2.6,337.2,.7,0,,,0,,
414,2008-02-01 21:00,-2.8,298.3,.6,0,,,0,,
414,2008-02-01 22:00,-2.9,279.1,1,0,,,0,,
414,2008-02-01 23:00,-3.3,332.5,.8,0,,,0,,
414,2008-02-02 00:00,-4,342.8,.9,0,,,0,,
414,2008-02-02 01:00,-3.4,342.1,.6,0,,,0,,
414,2008-02-02 02:00,-4,338.1,.6,0,,,0,,
414,2008-02-02 03:00,-4.3,351.7,1.1,0,,,0,,
414,2008-02-02 04:00,-4.3,326.8,.6,0,,,0,,
414,2008-02-02 05:00,-4.5,330.6,.8,0,,,0,,
414,2008-02-02 06:00,-5.3,317.3,.6,0,,,0,,
414,2008-02-02 07:00,-5.8,334.6,.7,0,,,0,,
414,2008-02-02 08:00,-5.7,0,.1,0,,,0,,
414,2008-02-02 09:00,-3.7,64.6,1.5,0,,,0,,
414,2008-02-02 10:00,-2.1,73.7,1.5,0,,,0,,
414,2008-02-02 11:00,-.6,126.2,1.9,0,,,0,,
414,2008-02-02 12:00,1,122,2,0,,,0,,
414,2008-02-02 13:00,1.7,186.8,1.4,0,,,0,,
414,2008-02-02 14:00,3,65.8,2.1,0,,,0,,
414,2008-02-02 15:00,3,305.2,2.1,0,,,0,,
414,2008-02-02 16:00,2.6,316.7,3.3,0,,,0,,
414,2008-02-02 17:00,1.8,313.9,3.5,0,,,0,,
414,2008-02-02 18:00,.6,332.4,1.7,0,,,0,,
414,2008-02-02 19:00,-.2,333.9,1.1,0,,,0,,
414,2008-02-02 20:00,-.4,310.8,2.2,0,,,0,,
414,2008-02-02 21:00,-.8,286.5,1.4,0,,,0,,
414,2008-02-02 22:00,-.8,332.6,1.8,0,,,0,,
414,2008-02-02 23:00,-1.4,18.7,1.8,0,,,0,,
414,2008-02-03 00:00,-2,339.8,.5,0,,,0,,
414,2008-02-03 01:00,-2.8,4.8,1.9,0,,,0,,
414,2008-02-03 02:00,-2.9,348.5,1.2,0,,,0,,
414,2008-02-03 03:00,-2.9,346.8,1,0,,,0,,
414,2008-02-03 04:00,-2.6,336.6,.5,0,,,0,,
414,2008-02-03 05:00,-3.3,0,0,0,,,0,,
414,2008-02-03 06:00,-3.1,0,0,0,,,0,,
414,2008-02-03 07:00,-3.1,349,.9,0,,,0,,
414,2008-02-03 08:00,-3.2,0,.3,0,,,0,,
414,2008-02-03 09:00,-2.5,0,.1,0,,,0,,
414,2008-02-03 10:00,-.8,146.8,1.7,0,,,0,,
414,2008-02-03 11:00,.4,276.1,1.9,0,,,0,,
414,2008-02-03 12:00,1,224.8,2.5,0,,,0,,
414,2008-02-03 13:00,.7,292.6,1.8,0,,,0,,
414,2008-02-03 14:00,1,307.9,3.1,0,,,0,,
414,2008-02-03 15:00,1.4,294.2,1.8,0,,,0,,
414,2008-02-03 16:00,1.7,264.3,2.1,0,,,0,,
414,2008-02-03 17:00,.8,298,2,0,,,0,,
414,2008-02-03 18:00,.1,302.8,1.5,0,,,0,,
414,2008-02-03 19:00,-.9,279.7,.6,0,,,0,,
414,2008-02-03 20:00,-1.3,247.8,1.1,0,,,0,,
414,2008-02-03 21:00,-1.4,311.8,2.8,0,,,0,,
414,2008-02-03 22:00,-1,317.8,3.6,0,,,0,,
414,2008-02-03 23:00,-1.8,113,.8,0,,,0,,
414,2008-02-04 00:00,-2.3,317.7,2.7,0,,,0,,
414,2008-02-04 01:00,-3.1,32.4,.7,0,,,0,,
414,2008-02-04 02:00,-3.7,252.9,.6,0,,,0,,
414,2008-02-04 03:00,-3.9,308.8,2.4,0,,,0,,
414,2008-02-04 04:00,-3.9,311.3,2.2,0,,,0,,
414,2008-02-04 05:00,-5.1,259.2,1,0,,,0,,
414,2008-02-04 06:00,-5.1,0,.1,0,,,0,,
414,2008-02-04 07:00,-5.4,0,.2,0,,,0,,
414,2008-02-04 08:00,-5.8,0,.1,0,,,0,,
414,2008-02-04 09:00,-3.5,180.6,.7,0,,,0,,
414,2008-02-04 10:00,-2.7,240.8,3.3,0,,,0,,
414,2008-02-04 11:00,-1.6,246.9,2.5,0,,,0,,
414,2008-02-04 12:00,-1,261.9,3.5,0,,,0,,
414,2008-02-04 13:00,0,296.1,2.8,0,,,0,,
414,2008-02-04 14:00,-.4,254,2.9,0,,,0,,
414,2008-02-04 15:00,-.1,225.9,4.5,0,,,0,,
414,2008-02-04 16:00,-.4,248.2,3.4,0,,,0,,
414,2008-02-04 17:00,-.5,227.4,2.2,0,,,0,,
414,2008-02-04 18:00,-1.5,272.9,3.1,0,,,0,,
414,2008-02-04 19:00,-2.1,313.2,2.6,0,,,0,,
414,2008-02-04 20:00,-3.1,313.9,2.5,0,,,0,,
414,2008-02-04 21:00,-4.1,310.4,3.4,0,,,0,,
414,2008-02-04 22:00,-4.7,309.6,4.7,0,,,0,,
414,2008-02-04 23:00,-5,331.5,2.3,0,,,0,,
414,2008-02-05 00:00,-5,328.2,.7,0,,,0,,
414,2008-02-05 01:00,-5.2,122.3,1.1,0,,,0,,
414,2008-02-05 02:00,-5.4,309.7,1.6,0,,,0,,
414,2008-02-05 03:00,-5.5,301.4,.6,0,,,0,,
414,2008-02-05 04:00,-6.4,0,.3,0,,,0,,
414,2008-02-05 05:00,-6.9,348.3,1.1,0,,,0,,
414,2008-02-05 06:00,-7.3,351.2,1.4,0,,,0,,
414,2008-02-05 07:00,-7.4,347.9,.6,0,,,0,,
414,2008-02-05 08:00,-7.4,344.8,.6,0,,,0,,
414,2008-02-05 09:00,-5.5,162.9,.5,0,,,0,,
414,2008-02-05 10:00,-3.7,171.3,1.4,0,,,0,,
414,2008-02-05 11:00,-2.7,284.5,1.6,0,,,0,,
414,2008-02-05 12:00,-1.9,312,1.6,0,,,0,,
414,2008-02-05 13:00,-1.3,221.3,2,0,,,0,,
414,2008-02-05 14:00,-.7,326.1,1.6,0,,,0,,
414,2008-02-05 15:00,-.1,267.3,2.5,0,,,0,,
414,2008-02-05 16:00,-.4,298.7,2.3,0,,,0,,
414,2008-02-05 17:00,-.9,272.6,2.4,0,,,0,,
414,2008-02-05 18:00,-1.7,287.3,1.8,0,,,0,,
