지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2018-04-08 10:00,5.7,209.2,3.8,0,,,43.2,0,0
414,2018-04-08 11:00,5.9,230.6,1.8,0,,,34.5,0,0
414,2018-04-08 12:00,6.3,178.6,.7,0,,,34.8,0,0
414,2018-04-08 13:00,6.7,178.4,1.1,0,,,34.2,0,0
414,2018-04-08 14:00,7.3,348.5,.7,0,,,34.1,0,0
414,2018-04-08 15:00,6.4,219,1.6,0,,,50.6,0,0
414,2018-04-08 16:00,4.2,53,1.9,0,,,75,0,0
414,2018-04-08 17:00,2.7,41.8,4.2,.5,,,92,0,0
414,2018-04-08 18:00,1.2,25.9,2.4,1,,,95.9,0,0
414,2018-04-08 19:00,1.5,350.7,1.7,1,,,95.9,0,0
414,2018-04-08 20:00,1.7,5.2,1.4,.5,,,95.9,0,0
414,2018-04-08 21:00,1.9,17.5,1.3,0,,,95.9,0,0
414,2018-04-08 22:00,2.1,25.7,2.6,0,,,95.9,0,0
414,2018-04-08 23:00,2.7,0,.3,0,,,94.9,0,0
414,2018-04-09 00:00,2.5,17.3,1.2,0,,,95.1,0,0
414,2018-04-09 01:00,2,2.2,1.2,0,,,95.9,0,0
414,2018-04-09 02:00,1.8,332.4,.6,0,,,95.9,0,0
414,2018-04-09 03:00,1.3,0,.2,0,,,95.9,0,0
414,2018-04-09 04:00,.4,9,.5,0,,,95.9,0,0
414,2018-04-09 05:00,0,347.5,1.6,0,,,95.9,0,0
414,2018-04-09 06:00,-.1,340.9,.8,0,,,95.9,0,0
414,2018-04-09 07:00,.1,302.7,.5,0,,,95.9,0,0
414,2018-04-09 08:00,.2,73.4,1,0,,,95.9,0,0
414,2018-04-09 09:00,1.5,36.2,1.3,0,,,95.9,0,0
414,2018-04-09 10:00,3.8,76,2.3,0,,,95.9,0,0
414,2018-04-09 11:00,6.1,172.8,.9,0,,,69.7,0,0
414,2018-04-09 12:00,9.5,127.5,2.2,0,,,53.5,0,0
414,2018-04-09 13:00,11.4,204.5,1.3,0,,,36.3,0,0
414,2018-04-09 14:00,13.4,223.2,1.9,0,,,29,0,0
414,2018-04-09 15:00,13.6,252.9,1.5,0,,,26.9,0,0
414,2018-04-09 16:00,13.6,265.1,1.6,0,,,29.3,0,0
414,2018-04-09 17:00,13.8,51.7,.9,0,,,31.5,0,0
414,2018-04-09 18:00,13.3,358.9,.6,0,,,34.5,0,0
414,2018-04-09 19:00,11.8,339.9,1.6,0,,,38.6,0,0
414,2018-04-09 20:00,10.5,331.8,.9,0,,,42.8,0,0
414,2018-04-09 21:00,11,340.4,1.9,0,,,40.8,0,0
414,2018-04-09 22:00,10.2,352.7,2,0,,,51.6,0,0
414,2018-04-09 23:00,10.7,343.7,2.2,0,,,49.6,0,0
414,2018-04-10 00:00,10,350.6,2.5,0,,,49.6,0,0
414,2018-04-10 01:00,9.5,359.8,1.8,0,,,51.7,0,0
414,2018-04-10 02:00,9.2,337,1.5,0,,,50.6,0,0
414,2018-04-10 03:00,7.9,355.4,1.2,0,,,58.2,0,0
414,2018-04-10 04:00,8,336.5,.8,0,,,57.7,0,0
414,2018-04-10 05:00,8,301.9,.7,0,,,58.3,0,0
414,2018-04-10 06:00,7.8,298.6,1,0,,,59.1,0,0
414,2018-04-10 07:00,7.9,321.4,.9,0,,,59.8,0,0
414,2018-04-10 08:00,10.4,0,.4,0,,,53.3,0,0
414,2018-04-10 09:00,13,23.5,.9,0,,,42.4,0,0
414,2018-04-10 10:00,14.7,105.9,1.3,0,,,37.7,0,0
414,2018-04-10 11:00,17.6,148.5,1.3,0,,,36,0,0
414,2018-04-10 12:00,19.7,194.6,4,0,,,43.7,0,0
414,2018-04-10 13:00,21.1,195.8,3.3,0,,,44.7,0,0
414,2018-04-10 14:00,20.9,203,5.7,0,,,42.5,0,0
414,2018-04-10 15:00,20.9,205,6.3,0,,,42.4,0,0
414,2018-04-10 16:00,20.3,213,5.5,0,,,42.8,0,0
414,2018-04-10 17:00,20.2,208.9,4.8,0,,,46.5,0,0
414,2018-04-10 18:00,19.2,205.4,6.7,0,,,60.7,0,0
414,2018-04-10 19:00,18.7,211,7,0,,,64.5,0,0
414,2018-04-10 20:00,18.7,208.1,4.5,0,,,68.1,0,0
414,2018-04-10 21:00,17.3,210,7.8,0,,,81,0,0
414,2018-04-10 22:00,15.1,209.7,5.1,1.5,,,94,0,0
414,2018-04-10 23:00,14.7,213.8,5.8,3.5,,,93.6,0,0
414,2018-04-11 00:00,13.9,216.2,4.1,0,,,92.6,0,0
414,2018-04-11 01:00,13,213.4,4.1,0,,,91.6,0,0
414,2018-04-11 02:00,12.1,217.5,4,0,,,91.4,0,0
414,2018-04-11 03:00,10.5,254,3.2,0,,,91.5,0,0
414,2018-04-11 04:00,9.6,254,2.6,0,,,93.7,0,0
414,2018-04-11 05:00,9.1,270.8,2.3,0,,,95.2,0,0
414,2018-04-11 06:00,9.7,302.4,4.6,0,,,83.9,0,0
414,2018-04-11 07:00,8.7,298.9,2.6,0,,,94,0,0
414,2018-04-11 08:00,10.1,292.3,2.9,0,,,85.3,0,0
414,2018-04-11 09:00,11.6,244.9,1.9,0,,,71.3,0,0
414,2018-04-11 10:00,12.8,256.1,2.4,0,,,62,0,0
414,2018-04-11 11:00,14,258.2,3,0,,,53.1,0,0
414,2018-04-11 12:00,15.5,281.8,2.6,0,,,51.2,0,0
414,2018-04-11 13:00,15.3,263.1,3.5,0,,,41,0,0
414,2018-04-11 14:00,15.5,212.3,3.6,,,,39.6,0,0
414,2018-04-11 15:00,15.8,270.5,2.9,,,,31.1,0,0
414,2018-04-11 16:00,15.7,224.2,3.4,,,,30.2,0,0
414,2018-04-11 17:00,15.1,224.5,2.8,,,,28.3,0,0
414,2018-04-11 18:00,14.5,279.8,1,,,,28.2,0,0
414,2018-04-11 19:00,12.9,191.3,1.3,,,,35.2,0,0
414,2018-04-11 20:00,11.5,254.3,1.5,,,,42.9,0,0
414,2018-04-11 21:00,11,276,2.1,,,,44.5,0,0
414,2018-04-11 22:00,10.1,237.9,1,,,,49.9,0,0
414,2018-04-11 23:00,9.8,221.2,1.3,,,,53.1,0,0
414,2018-04-12 00:00,10.3,274.7,2.5,,,,37.9,0,0
414,2018-04-12 01:00,10.1,270,2,0,,,35.9,0,0
414,2018-04-12 02:00,9.5,239.9,1.7,0,,,40.8,0,0
414,2018-04-12 03:00,9.2,264.5,1.5,0,,,45.7,0,0
414,2018-04-12 04:00,8.7,276.1,1.5,0,,,52.8,0,0
414,2018-04-12 05:00,8.1,290.4,1.4,0,,,58.1,0,0
414,2018-04-12 06:00,8.5,254,1.6,0,,,57.7,0,0
414,2018-04-12 07:00,9.2,268.7,2.5,0,,,59.5,0,0
414,2018-04-12 08:00,10.9,199.9,1.1,0,,,57.2,0,0
414,2018-04-12 09:00,12.1,196.8,1.3,0,,,52.1,0,0
414,2018-04-12 10:00,14.1,253.9,2,0,,,45.8,0,0
414,2018-04-12 11:00,16,219.5,1.1,0,,,35,0,0
414,2018-04-12 12:00,17.5,269.9,3.1,0,,,25.8,0,0
414,2018-04-12 13:00,18,272,3.8,0,,,25.1,0,0
414,2018-04-12 14:00,18.7,271.9,4,0,,,21.4,0,0
414,2018-04-12 15:00,18.6,255.8,4.8,0,,,25.3,0,0
414,2018-04-12 16:00,17.8,230.6,3.5,0,,,28,0,0
414,2018-04-12 17:00,17.4,252.1,4.2,0,,,31,0,0
414,2018-04-12 18:00,17.2,305.8,4.5,0,,,14.6,0,0
414,2018-04-12 19:00,15.2,280.9,3.1,0,,,15.1,0,0
414,2018-04-12 20:00,13.6,323.6,3.3,0,,,18.1,0,0
414,2018-04-12 21:00,13.2,309.7,1.3,0,,,18.3,0,0
414,2018-04-12 22:00,13,6.9,1.4,0,,,19.5,0,0
414,2018-04-12 23:00,12.7,54.5,1.3,0,,,22.6,0,0
414,2018-04-13 00:00,11.1,13.7,2.2,0,,,24.9,0,0
414,2018-04-13 01:00,11.1,321.5,.7,0,,,25.5,0,0
414,2018-04-13 02:00,10.6,153.8,.5,0,,,29.9,0,0
414,2018-04-13 03:00,11.6,298.9,1,0,,,24.6,0,0
414,2018-04-13 04:00,9.7,0,.3,0,,,32.8,0,0
414,2018-04-13 05:00,9.3,0,.3,0,,,35.8,0,0
414,2018-04-13 06:00,9.2,334.9,.8,0,,,37.6,0,0
414,2018-04-13 07:00,9.7,1.2,1.2,0,,,38,0,0
414,2018-04-13 08:00,12.5,36.1,2.5,0,,,25.3,0,0
414,2018-04-13 09:00,13.7,35.6,2.9,0,,,23.5,0,0
414,2018-04-13 10:00,15,81.3,3.4,0,,,22,0,0
414,2018-04-13 11:00,15.6,58.8,3.5,0,,,19.9,0,0
414,2018-04-13 12:00,16.4,101.6,2.7,0,,,18.4,0,0
414,2018-04-13 13:00,17.3,104.2,3.6,0,,,14.8,0,0
414,2018-04-13 14:00,17.2,62.9,3.6,0,,,15.9,0,0
414,2018-04-13 15:00,17.4,53.1,3.3,0,,,18.4,0,0
414,2018-04-13 16:00,17.6,58.8,.8,0,,,19.6,0,0
414,2018-04-13 17:00,17.6,50.2,1.6,0,,,20.2,0,0
414,2018-04-13 18:00,17.2,12.6,1.1,0,,,23,0,0
414,2018-04-13 19:00,16.3,332.3,1.2,0,,,25.1,0,0
414,2018-04-13 20:00,16,339.9,1.5,0,,,26.8,0,0
414,2018-04-13 21:00,15.5,0,.3,0,,,29.3,0,0
414,2018-04-13 22:00,16.2,161,2.4,0,,,32.4,0,0
414,2018-04-13 23:00,15.1,140.3,2.1,0,,,33.8,0,0
414,2018-04-14 00:00,14.6,101.3,3.1,0,,,33.8,0,0
414,2018-04-14 01:00,14,97.7,2.7,0,,,28.7,0,0
414,2018-04-14 02:00,13.6,86.1,2.5,0,,,30.2,0,0
414,2018-04-14 03:00,12.3,82.7,1.8,0,,,40.9,0,0
414,2018-04-14 04:00,8.4,343.2,2.1,.5,,,79.9,0,0
414,2018-04-14 05:00,7.7,349.8,1.8,.5,,,88.2,0,0
414,2018-04-14 06:00,7.8,344.7,1.3,.5,,,87.2,0,0
414,2018-04-14 07:00,7.1,353.3,1.5,2,,,94.2,0,0
414,2018-04-14 08:00,6.8,26.7,2.7,1,,,95.9,0,0
414,2018-04-14 09:00,6.6,28.9,2.5,1.5,,,95.9,0,0
414,2018-04-14 10:00,7,25.1,1.8,1.5,,,95.9,0,0
414,2018-04-14 11:00,7.2,23.9,2.2,.5,,,95.9,0,0
414,2018-04-14 12:00,7.9,41.7,1.2,0,,,95.9,0,0
414,2018-04-14 13:00,8.4,75.2,.5,0,,,95.9,0,0
414,2018-04-14 14:00,8.7,46.3,1.7,.5,,,95.9,0,0
414,2018-04-14 15:00,8.8,319.4,1.2,0,,,95.1,0,0
414,2018-04-14 16:00,8.7,32,.8,0,,,93.5,0,0
414,2018-04-14 17:00,9.6,359.8,1.2,0,,,86.9,0,0
414,2018-04-14 18:00,9.3,323.7,1.5,0,,,83.1,0,0
414,2018-04-14 19:00,9.3,256.2,.7,0,,,83.1,0,0
414,2018-04-14 20:00,9.2,296.8,1.3,0,,,85.2,0,0
414,2018-04-14 21:00,8.7,288.9,2.8,0,,,83.6,0,0
414,2018-04-14 22:00,8.5,290.3,3.1,0,,,85.7,0,0
414,2018-04-14 23:00,7.9,300.2,3.6,0,,,85.8,0,0
414,2018-04-15 00:00,7.3,301,3.6,0,,,85.4,0,0
414,2018-04-15 01:00,7,302.9,3.5,0,,,86.8,0,0
414,2018-04-15 02:00,6.5,311.2,2.9,0,,,87.6,0,0
414,2018-04-15 03:00,6.3,312.1,2.4,0,,,88.8,0,0
414,2018-04-15 04:00,6.6,297.6,2.1,0,,,87.4,0,0
414,2018-04-15 05:00,5.9,259.6,.9,0,,,91.5,0,0
414,2018-04-15 06:00,5.3,10.5,.5,0,,,95,0,0
414,2018-04-15 07:00,6.2,0,.4,0,,,93.9,0,0
414,2018-04-15 08:00,7.4,302.1,.9,0,,,87.4,0,0
414,2018-04-15 09:00,8.7,252,2.2,0,,,75.6,0,0
414,2018-04-15 10:00,10,237.3,1,0,,,69.2,0,0
414,2018-04-15 11:00,11.5,213,1.7,0,,,64.1,0,0
414,2018-04-15 12:00,12.4,213.2,2.4,0,,,56,0,0
414,2018-04-15 13:00,12.7,257.3,2.9,0,,,54.3,0,0
414,2018-04-15 14:00,12.3,281.2,2.2,0,,,58.4,0,0
414,2018-04-15 15:00,11.9,260.3,2.8,0,,,62.7,0,0
414,2018-04-15 16:00,11.6,310.2,2.2,0,,,64.6,0,0
414,2018-04-15 17:00,10.9,291.4,2.7,0,,,69.7,0,0
414,2018-04-15 18:00,11,188.1,1.2,0,,,67.9,0,0
414,2018-04-15 19:00,10.9,0,.3,0,,,67.9,0,0
414,2018-04-15 20:00,9.9,220.6,1.8,0,,,71.8,0,0
414,2018-04-15 21:00,9.8,299.7,3,0,,,66.1,0,0
414,2018-04-15 22:00,9.1,307.4,3.4,0,,,66.6,0,0
414,2018-04-15 23:00,9.2,334.8,2.8,0,,,59.4,0,0
414,2018-04-16 00:00,9.2,321.3,2.7,0,,,55.5,0,0
414,2018-04-16 01:00,8,276.7,.8,0,,,62.1,0,0
414,2018-04-16 02:00,7.4,360,1.4,0,,,62.4,0,0
414,2018-04-16 03:00,6.6,324.7,.7,0,,,68,0,0
414,2018-04-16 04:00,6.1,318.3,.5,0,,,69.4,0,0
414,2018-04-16 05:00,5.7,347.9,.6,0,,,68.7,0,0
414,2018-04-16 06:00,5.4,0,.3,0,,,70.7,0,0
414,2018-04-16 07:00,6.2,9.1,.8,0,,,71.8,0,0
414,2018-04-16 08:00,8.5,112.5,1.2,0,,,62.7,0,0
414,2018-04-16 09:00,10.2,106,1.7,0,,,53.8,0,0
414,2018-04-16 10:00,11.9,154.2,1,0,,,43.4,0,0
414,2018-04-16 11:00,13.2,133.3,1.7,0,,,40.5,0,0
414,2018-04-16 12:00,14,141.9,3,0,,,39.6,0,0
414,2018-04-16 13:00,15.3,206,2.1,0,,,37.8,0,0
414,2018-04-16 14:00,16.6,142.6,1.7,0,,,34.8,0,0
414,2018-04-16 15:00,17.4,195.9,1.8,0,,,33.1,0,0
414,2018-04-16 16:00,17.9,254.4,2.1,0,,,28.7,0,0
414,2018-04-16 17:00,17.6,221.6,2.4,0,,,26.5,0,0
414,2018-04-16 18:00,15.5,268.3,2.4,0,,,35,0,0
414,2018-04-16 19:00,13.4,295.7,3,0,,,38.7,0,0
414,2018-04-16 20:00,12.1,329.2,2.2,0,,,44.7,0,0
414,2018-04-16 21:00,12,305,.7,0,,,44.6,0,0
414,2018-04-16 22:00,10.5,0,.1,0,,,48.5,0,0
414,2018-04-16 23:00,10,0,.1,0,,,52.5,0,0
414,2018-04-17 00:00,9.1,0,.1,0,,,53.8,0,0
414,2018-04-17 01:00,8.5,0,.4,0,,,56.5,0,0
414,2018-04-17 02:00,8.4,319.9,.5,0,,,55.3,0,0
414,2018-04-17 03:00,8,288.3,.5,0,,,57.6,0,0
414,2018-04-17 04:00,8,273.6,1.1,0,,,58.1,0,0
414,2018-04-17 05:00,7.5,0,.2,0,,,59.6,0,0
414,2018-04-17 06:00,7.5,0,.1,0,,,61.6,0,0
414,2018-04-17 07:00,8.2,0,0,0,,,61.4,0,0
414,2018-04-17 08:00,9.8,109.6,.6,0,,,56.3,0,0
414,2018-04-17 09:00,11.5,106.3,1.7,0,,,49.8,0,0
414,2018-04-17 10:00,13.6,125.1,1.4,0,,,44.2,0,0
414,2018-04-17 11:00,16.6,195.1,1.8,0,,,32.7,0,0
414,2018-04-17 12:00,17.2,238,2.9,0,,,33.4,0,0
414,2018-04-17 13:00,18,221,2.5,0,,,31.4,0,0
414,2018-04-17 14:00,18,279.6,1.5,0,,,29.9,0,0
414,2018-04-17 15:00,18.6,275.3,2.8,0,,,28,0,0
414,2018-04-17 16:00,18.3,250.6,3.3,0,,,35.4,0,0
414,2018-04-17 17:00,17.6,296.4,2.6,0,,,35.9,0,0
414,2018-04-17 18:00,16,277.4,3.5,0,,,40.1,0,0
414,2018-04-17 19:00,14.4,263.4,2.4,0,,,41.2,0,0
414,2018-04-17 20:00,13.1,276.2,1.6,0,,,41.9,0,0
414,2018-04-17 21:00,12.3,257.4,.9,0,,,42.1,0,0
414,2018-04-17 22:00,11.1,291.7,1.2,0,,,45.2,0,0
414,2018-04-17 23:00,10.5,0,.4,0,,,52.7,0,0
414,2018-04-18 00:00,9.3,321.9,.5,0,,,56.6,0,0
414,2018-04-18 01:00,9.3,280.3,1.1,0,,,52.4,0,0
414,2018-04-18 02:00,8.3,0,.4,0,,,55.8,0,0
414,2018-04-18 03:00,8.2,0,.4,0,,,57.1,0,0
414,2018-04-18 04:00,7.8,0,0,0,,,58.2,0,0
414,2018-04-18 05:00,7.7,0,.1,0,,,56.4,0,0
414,2018-04-18 06:00,7.6,275.4,.6,0,,,54.1,0,0
414,2018-04-18 07:00,8.2,358.1,.9,0,,,53.6,0,0
414,2018-04-18 08:00,9.9,134.6,.6,0,,,48.7,0,0
414,2018-04-18 09:00,11.8,133.8,1.5,0,,,40.9,0,0
414,2018-04-18 10:00,13.6,223.5,2.5,0,,,26.3,0,0
414,2018-04-18 11:00,15,259.1,2.1,0,,,22.3,0,0
414,2018-04-18 12:00,16.6,215.2,2.9,0,,,21.6,0,0
414,2018-04-18 13:00,17.1,240.4,2.5,0,,,18.6,0,0
414,2018-04-18 14:00,17.8,265.6,2.4,0,,,17.6,0,0
414,2018-04-18 15:00,17.8,273.7,3.2,0,,,24.8,0,0
414,2018-04-18 16:00,17.4,215.8,3,0,,,27.6,0,0
414,2018-04-18 17:00,16.9,222.8,1.9,0,,,31.8,0,0
414,2018-04-18 18:00,15.8,231,1.6,0,,,37.6,0,0
414,2018-04-18 19:00,14.1,270,1.5,0,,,46.9,0,0
414,2018-04-18 20:00,13.1,226.2,1.3,0,,,49.7,0,0
414,2018-04-18 21:00,12.1,302.9,1.5,0,,,52,0,0
414,2018-04-18 22:00,11.6,0,.3,0,,,54.4,0,0
414,2018-04-18 23:00,10.6,0,0,0,,,58.5,0,0
414,2018-04-19 00:00,9.9,0,.3,0,,,60.8,0,0
414,2018-04-19 01:00,10.1,0,.1,0,,,60.3,0,0
414,2018-04-19 02:00,9.2,322.1,.8,0,,,64.1,0,0
414,2018-04-19 03:00,9.7,0,.4,0,,,57.1,0,0
414,2018-04-19 04:00,9.1,251.5,.5,0,,,57.2,0,0
414,2018-04-19 05:00,8.4,336.8,.6,0,,,56.8,0,0
414,2018-04-19 06:00,7.8,0,.2,0,,,62,0,0
414,2018-04-19 07:00,8.5,0,0,0,,,59.7,0,0
414,2018-04-19 08:00,10.9,168.8,1.9,0,,,49.8,0,0
414,2018-04-19 09:00,12.9,175.4,2.4,0,,,31.5,0,0
414,2018-04-19 10:00,14.2,269.5,2.9,0,,,25,0,0
414,2018-04-19 11:00,15.6,220.1,1.7,0,,,26.1,0,0
414,2018-04-19 12:00,16.9,251.7,2.4,0,,,24.2,0,0
414,2018-04-19 13:00,18.1,212.8,3.4,0,,,20.5,0,0
414,2018-04-19 14:00,18.5,241.5,2.8,0,,,23,0,0
414,2018-04-19 15:00,19.9,228.5,2.3,0,,,24.3,0,0
414,2018-04-19 16:00,19.6,206.1,2.8,0,,,28.8,0,0
414,2018-04-19 17:00,18.6,213.6,2.5,0,,,36.4,0,0
414,2018-04-19 18:00,18,214.7,2.1,0,,,39.3,0,0
414,2018-04-19 19:00,16.8,218.3,2.4,0,,,42.6,0,0
414,2018-04-19 20:00,15.2,277.6,1.9,0,,,44.4,0,0
414,2018-04-19 21:00,14.1,255,1,0,,,52.1,0,0
414,2018-04-19 22:00,12.9,0,.3,0,,,55.7,0,0
414,2018-04-19 23:00,12.8,127.4,.6,0,,,56.7,0,0
414,2018-04-20 00:00,11.7,358.4,.5,0,,,64.7,0,0
414,2018-04-20 01:00,11.9,0,.2,0,,,66.2,0,0
414,2018-04-20 02:00,11.7,339.1,.6,0,,,68.3,0,0
414,2018-04-20 03:00,12.4,0,.1,0,,,66,0,0
414,2018-04-20 04:00,11.8,0,0,0,,,67.1,0,0
414,2018-04-20 05:00,12,0,.2,0,,,65.9,0,0
414,2018-04-20 06:00,11.3,0,.3,0,,,69.2,0,0
414,2018-04-20 07:00,12.2,0,0,0,,,68.3,0,0
414,2018-04-20 08:00,13.8,112.8,.7,0,,,61.2,0,0
414,2018-04-20 09:00,15.4,124.7,1.3,0,,,53.3,0,0
414,2018-04-20 10:00,17.3,125,1,0,,,47.5,0,0
414,2018-04-20 11:00,19.7,162.9,2.3,0,,,42.1,0,0
414,2018-04-20 12:00,21.4,183.7,2.8,0,,,40.2,0,0
414,2018-04-20 13:00,22.9,182,2.4,0,,,37.7,0,0
414,2018-04-20 14:00,24.6,198.1,3.3,0,,,35.8,0,0
414,2018-04-20 15:00,25.2,209.3,2,0,,,35,0,0
414,2018-04-20 16:00,25.2,225.4,2.8,0,,,35.5,0,0
414,2018-04-20 17:00,24.9,267.3,2,0,,,37.9,0,0
414,2018-04-20 18:00,24,211.2,1.3,0,,,41.6,0,0
414,2018-04-20 19:00,22.4,202.9,.9,0,,,44,0,0
414,2018-04-20 20:00,20.3,303.9,1.3,0,,,50.2,0,0
414,2018-04-20 21:00,18.6,287.4,1.5,0,,,57.6,0,0
414,2018-04-20 22:00,17.7,248.1,1.2,0,,,60.2,0,0
414,2018-04-20 23:00,16.7,0,0,0,,,63.3,0,0
414,2018-04-21 00:00,16.4,292.5,.6,0,,,62,0,0
414,2018-04-21 01:00,17.2,250,.9,0,,,58.7,0,0
414,2018-04-21 02:00,15.5,0,.4,0,,,65.5,0,0
414,2018-04-21 03:00,16,252.5,1.1,0,,,62.1,0,0
414,2018-04-21 04:00,14.6,174.9,.6,0,,,65.8,0,0
414,2018-04-21 05:00,13.2,0,.4,0,,,70.7,0,0
414,2018-04-21 06:00,12.4,0,0,0,,,75.2,0,0
414,2018-04-21 07:00,14.4,0,0,0,,,69.6,0,0
414,2018-04-21 08:00,16.4,135,.8,0,,,63.1,0,0
414,2018-04-21 09:00,19,170,2.8,0,,,36,0,0
414,2018-04-21 10:00,20.9,189.9,2.3,0,,,25.3,0,0
414,2018-04-21 11:00,22.5,202.7,3,0,,,21.1,0,0
414,2018-04-21 12:00,23.2,205.4,3.2,0,,,18.1,0,0
414,2018-04-21 13:00,23.8,247.4,2.2,0,,,13.3,0,0
414,2018-04-21 14:00,24.2,256.3,2.3,0,,,15.3,0,0
414,2018-04-21 15:00,24.2,249.6,2.6,0,,,12.7,0,0
414,2018-04-21 16:00,23.6,237,2.3,0,,,14.6,0,0
414,2018-04-21 17:00,22.6,250.2,3.2,0,,,13.9,0,0
414,2018-04-21 18:00,21.6,253.6,1.1,0,,,14,0,0
414,2018-04-21 19:00,19.9,305.3,1.2,0,,,14.2,0,0
414,2018-04-21 20:00,18.7,260,1.3,0,,,14.9,0,0
414,2018-04-21 21:00,17.9,282.2,.5,0,,,19.2,0,0
414,2018-04-21 22:00,17.2,286.3,1.2,0,,,23.7,0,0
414,2018-04-21 23:00,16.9,276,.6,0,,,37.3,0,0
414,2018-04-22 00:00,16.3,0,0,0,,,46.3,0,0
414,2018-04-22 01:00,15.3,332.9,.5,0,,,52.9,0,0
414,2018-04-22 02:00,15.3,0,.2,0,,,48.9,0,0
414,2018-04-22 03:00,15.7,0,.2,0,,,45.4,0,0
414,2018-04-22 04:00,15.1,0,0,0,,,52.3,0,0
414,2018-04-22 05:00,15.2,0,.4,0,,,59.7,0,0
414,2018-04-22 06:00,14.7,0,0,0,,,59.6,0,0
414,2018-04-22 07:00,15.9,0,.1,0,,,59.9,0,0
414,2018-04-22 08:00,16.1,44.1,1.5,0,,,53.4,0,0
414,2018-04-22 09:00,17,80.1,2.1,0,,,55.2,0,0
414,2018-04-22 10:00,15.5,7.8,1.8,0,,,81,0,0
414,2018-04-22 11:00,17,348.9,2.3,0,,,65.5,0,0
414,2018-04-22 12:00,18.8,29,2.4,0,,,49.7,0,0
414,2018-04-22 13:00,19.8,39.5,3,0,,,43.6,0,0
414,2018-04-22 14:00,20.4,55.7,.6,0,,,38.4,0,0
414,2018-04-22 15:00,19.7,71.7,1.5,0,,,44.5,0,0
414,2018-04-22 16:00,18.5,27.5,1.9,.5,,,54.4,0,0
414,2018-04-22 17:00,15.8,45.9,1.6,.5,,,76.1,0,0
414,2018-04-22 18:00,15,22.4,3.9,1,,,77,0,0
414,2018-04-22 19:00,13.9,41.7,4.2,0,,,81.8,0,0
414,2018-04-22 20:00,12.7,49.1,3.5,1.5,,,85,0,0
414,2018-04-22 21:00,11.5,39.8,4.2,2,,,93.1,0,0
414,2018-04-22 22:00,11.2,35.5,4,3,,,94.6,0,0
414,2018-04-22 23:00,11,49.6,3.4,5,,,95.9,0,0
414,2018-04-23 00:00,10.3,31.9,5.3,3.5,,,95.9,0,0
414,2018-04-23 01:00,10.4,43.6,3.8,.5,,,95.9,0,0
414,2018-04-23 02:00,10.1,57.7,4.5,.5,,,95.6,0,0
414,2018-04-23 03:00,9.8,48.2,5,.5,,,95.9,0,0
414,2018-04-23 04:00,9.1,52,5.8,4.5,,,95.9,0,0
414,2018-04-23 05:00,9.2,42.4,4.1,3.5,,,95.9,0,0
414,2018-04-23 06:00,9.1,47.5,5,8,,,95.9,0,0
414,2018-04-23 07:00,8.9,50.8,4.3,6.5,,,95.9,0,0
414,2018-04-23 08:00,8.6,47.6,4.3,7,,,95.9,0,0
414,2018-04-23 09:00,8.5,48.6,4.2,7,,,95.9,0,0
414,2018-04-23 10:00,8.4,55.4,4.3,4.5,,,95.9,0,0
414,2018-04-23 11:00,8.6,45.5,4.8,2,,,95.9,0,0
414,2018-04-23 12:00,8.7,47.7,3.5,3.5,,,95.9,0,0
414,2018-04-23 13:00,9,48.4,4.2,2.5,,,95.9,0,0
414,2018-04-23 14:00,9,47.9,4,3.5,,,95.9,0,0
414,2018-04-23 15:00,9,48.5,4.4,2.5,,,95.9,0,0
414,2018-04-23 16:00,9.1,38.9,4.9,3,,,95.9,0,0
414,2018-04-23 17:00,9.1,47.2,4,.5,,,95.9,0,0
414,2018-04-23 18:00,9.1,37.2,4.4,2,,,95.9,0,0
414,2018-04-23 19:00,9.1,40,4.7,1,,,95.9,0,0
414,2018-04-23 20:00,9.1,36.9,3.9,1,,,95.9,0,0
414,2018-04-23 21:00,9.5,39.4,4.2,0,,,95.9,0,0
414,2018-04-23 22:00,9.5,37,3.4,.5,,,95.9,0,0
414,2018-04-23 23:00,10.1,44.9,3.2,0,,,93,0,0
414,2018-04-24 00:00,10.4,55.1,2.5,0,,,88.2,0,0
414,2018-04-24 01:00,10.5,48.3,3.3,0,,,87.1,0,0
414,2018-04-24 02:00,9.7,23.7,3.7,0,,,92.7,0,0
414,2018-04-24 03:00,9.3,39.7,3.4,2,,,95.9,0,0
414,2018-04-24 04:00,8.9,28.7,3.9,.5,,,95.9,0,0
414,2018-04-24 05:00,9.4,36.5,3.4,0,,,95.9,0,0
414,2018-04-24 06:00,9.3,23.5,3.3,0,,,95.9,0,0
414,2018-04-24 07:00,9.7,17.8,4.3,0,,,92.1,0,0
414,2018-04-24 08:00,10.3,26.3,4.5,0,,,87.9,0,0
414,2018-04-24 09:00,11.4,36.7,3.5,0,,,80.9,0,0
414,2018-04-24 10:00,12.6,50,2.9,0,,,76.6,0,0
414,2018-04-24 11:00,13.8,52.6,3.8,0,,,68.7,0,0
414,2018-04-24 12:00,14.5,58.5,4.4,0,,,65.5,0,0
414,2018-04-24 13:00,15.1,43.9,3.4,0,,,63.8,0,0
414,2018-04-24 14:00,15.4,60.2,3.5,0,,,59.2,0,0
