지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2011-01-16 19:00,-12.1,320.5,.9,0,,,48.4,0,0
414,2011-01-16 20:00,-12.4,318.3,2.5,0,,,49.4,0,0
414,2011-01-16 21:00,-13.1,353.4,2,0,,,52,0,0
414,2011-01-16 22:00,-12.6,319.3,1.4,0,,,49.1,0,0
414,2011-01-16 23:00,-13.3,302.5,1.5,0,,,53.8,0,0
414,2011-01-17 00:00,-13.4,345.7,1.9,0,,,53,0,0
414,2011-01-17 01:00,-13.3,326.8,1.7,0,,,57.3,0,0
414,2011-01-17 02:00,-13.4,336.3,.6,0,,,58.6,0,0
414,2011-01-17 03:00,-13.8,0,.1,0,,,59.7,0,0
414,2011-01-17 04:00,-14.2,0,.3,0,,,63.2,0,0
414,2011-01-17 05:00,-13.8,359.8,.9,0,,,63.9,0,0
414,2011-01-17 06:00,-14.2,0,.4,0,,,65.7,0,0
414,2011-01-17 07:00,-14.5,0,.3,0,,,67.8,0,0
414,2011-01-17 08:00,-14.8,0,.3,0,,,69.8,0,0
414,2011-01-17 09:00,-12.8,0,.4,0,,,66.9,0,0
414,2011-01-17 10:00,-11.4,79.7,1.2,0,,,60.8,0,0
414,2011-01-17 11:00,-9.7,64.4,1.8,0,,,50.6,0,0
414,2011-01-17 12:00,-8,119.1,1.8,0,,,38.8,0,0
414,2011-01-17 13:00,-6.6,125.2,1.4,0,,,31.7,0,0
414,2011-01-17 14:00,-5.4,248,1.7,0,,,30.6,0,0
414,2011-01-17 15:00,-5.5,242.6,1.7,0,,,33.6,0,0
414,2011-01-17 16:00,-5.6,247,1.6,0,,,36.5,0,0
414,2011-01-17 17:00,-6.3,212.3,1.8,0,,,42.2,0,0
414,2011-01-17 18:00,-6.8,308.2,1,0,,,42.4,0,0
414,2011-01-17 19:00,-7.5,191.7,.9,0,,,47.3,0,0
414,2011-01-17 20:00,-7.8,233.8,.8,0,,,58.8,0,0
414,2011-01-17 21:00,-8,262.2,.5,0,,,61,0,0
414,2011-01-17 22:00,-7.9,263.7,.5,0,,,57.3,0,0
414,2011-01-17 23:00,-8.9,0,.2,0,,,58.4,0,0
414,2011-01-18 00:00,-8.9,289.1,.7,0,,,56.6,0,0
414,2011-01-18 01:00,-9.4,310.1,.6,0,,,54.5,0,0
414,2011-01-18 02:00,-9,0,.4,0,,,57.1,0,0
414,2011-01-18 03:00,-10.1,0,.3,0,,,56.9,0,0
414,2011-01-18 04:00,-10.4,0,.4,0,,,62,0,0
414,2011-01-18 05:00,-10.6,0,.2,0,,,65,0,0
414,2011-01-18 06:00,-10.6,0,.2,0,,,63.1,0,0
414,2011-01-18 07:00,-11.3,0,.3,0,,,66.5,0,0
414,2011-01-18 08:00,-10.9,12.5,.9,0,,,59.8,0,0
414,2011-01-18 09:00,-9.7,0,.4,0,,,67.8,0,0
414,2011-01-18 10:00,-8,168,1.1,0,,,59.8,0,0
414,2011-01-18 11:00,-6.2,166.4,1.4,0,,,54.1,0,0
414,2011-01-18 12:00,-4.2,257.6,1.3,0,,,43.2,0,0
414,2011-01-18 13:00,-3.7,260,2,0,,,37.4,0,0
414,2011-01-18 14:00,-3.8,232.4,1.8,0,,,32.6,0,0
414,2011-01-18 15:00,-3.7,244.9,2.8,0,,,31.1,0,0
414,2011-01-18 16:00,-3.9,332.5,3.8,0,,,29.4,0,0
414,2011-01-18 17:00,-4.5,329.9,1.7,0,,,30.2,0,0
414,2011-01-18 18:00,-4.9,336.7,1.4,0,,,34.2,0,0
414,2011-01-18 19:00,-5.8,258.2,.5,0,,,41.1,0,0
414,2011-01-18 20:00,-6.2,282.9,.8,0,,,45.9,0,0
414,2011-01-18 21:00,-5.9,308.3,.5,0,,,46.1,0,0
414,2011-01-18 22:00,-6.1,0,.4,0,,,45.2,0,0
414,2011-01-18 23:00,-5.7,330.6,.6,0,,,45.2,0,0
414,2011-01-19 00:00,-6.3,344.3,1,0,,,52.1,0,0
414,2011-01-19 01:00,-6.8,21.8,1.1,0,,,57.1,0,0
414,2011-01-19 02:00,-7.2,352.6,.5,0,,,56.3,0,0
414,2011-01-19 03:00,-8.3,324.8,.6,0,,,60.9,0,0
414,2011-01-19 04:00,-8.8,0,.3,0,,,62.6,0,0
414,2011-01-19 05:00,-8.2,351.4,1.5,0,,,56.5,0,0
414,2011-01-19 06:00,-9,315.5,1.1,0,,,61.4,0,0
414,2011-01-19 07:00,-9,324.3,1.2,0,,,54.7,0,0
414,2011-01-19 08:00,-9.8,296.8,.5,0,,,57.3,0,0
414,2011-01-19 09:00,-8.6,289.4,1.1,0,,,56.7,0,0
414,2011-01-19 10:00,-7,195.8,1.3,0,,,44.8,0,0
414,2011-01-19 11:00,-6,156.4,1.2,0,,,35.7,0,0
414,2011-01-19 12:00,-4.1,15.9,2.6,0,,,22.6,0,0
414,2011-01-19 13:00,-3.5,241,1.6,0,,,24.9,0,0
414,2011-01-19 14:00,-4,225.4,1.9,0,,,23,0,0
414,2011-01-19 15:00,-4.2,262.1,1.8,0,,,25.6,0,0
414,2011-01-19 16:00,-4.3,302.7,3,0,,,29.6,0,0
414,2011-01-19 17:00,-4.7,251.5,2.4,0,,,34.8,0,0
414,2011-01-19 18:00,-5.5,274.9,.7,0,,,37.9,0,0
414,2011-01-19 19:00,-6.1,298.1,.9,0,,,41.5,0,0
414,2011-01-19 20:00,-6.5,303.4,.6,0,,,45.1,0,0
414,2011-01-19 21:00,-7.5,316.8,.7,0,,,52,0,0
414,2011-01-19 22:00,-6.9,213.1,.5,0,,,54.6,0,0
414,2011-01-19 23:00,-6.2,37.5,.7,0,,,58.2,0,0
414,2011-01-20 00:00,-6.1,329.5,2.5,0,,,59,0,0
414,2011-01-20 01:00,-7,324.6,2,0,,,50.5,0,0
414,2011-01-20 02:00,-8.1,194.8,.8,0,,,55.5,0,0
414,2011-01-20 03:00,-8,327.8,2.5,0,,,38.1,0,0
414,2011-01-20 04:00,-8.6,341.5,.8,0,,,39.4,0,0
414,2011-01-20 05:00,-9,327.1,2.6,0,,,39.7,0,0
414,2011-01-20 06:00,-9.3,309.5,2.5,0,,,44.3,0,0
414,2011-01-20 07:00,-10,56.9,1.2,0,,,46.2,0,0
414,2011-01-20 08:00,-10.5,348.3,1.3,0,,,47.4,0,0
414,2011-01-20 09:00,-9.3,332.4,1.5,0,,,41.8,0,0
414,2011-01-20 10:00,-8.7,290,2.6,0,,,38.9,0,0
414,2011-01-20 11:00,-7.8,238.3,1.2,0,,,40.8,0,0
414,2011-01-20 12:00,-7.4,250.2,1.6,0,,,40.3,0,0
414,2011-01-20 13:00,-6.4,235.7,2.7,0,,,34.9,0,0
414,2011-01-20 14:00,-5.5,243.5,3,0,,,35.6,0,0
414,2011-01-20 15:00,-5.5,247.6,2.2,0,,,36.2,0,0
414,2011-01-20 16:00,-5.3,301.4,2,0,,,37.5,0,0
414,2011-01-20 17:00,-6.1,325.7,2,0,,,38.6,0,0
414,2011-01-20 18:00,-7.1,357.7,1.8,0,,,42.1,0,0
414,2011-01-20 19:00,-7.1,308.6,1.4,0,,,43.8,0,0
414,2011-01-20 20:00,-8.1,7.1,.8,0,,,49.4,0,0
414,2011-01-20 21:00,-7.3,227.6,.8,0,,,48.1,0,0
414,2011-01-20 22:00,-8,233.5,.8,0,,,52.1,0,0
414,2011-01-20 23:00,-8.5,0,.2,0,,,53.4,0,0
414,2011-01-21 00:00,-8.6,333.4,.6,0,,,54.4,0,0
414,2011-01-21 01:00,-8.6,304.3,.9,0,,,53.1,0,0
414,2011-01-21 02:00,-9.1,336.7,.5,0,,,54.3,0,0
414,2011-01-21 03:00,-9.4,4.5,.5,0,,,57.1,0,0
414,2011-01-21 04:00,-9.4,349.7,.6,0,,,58.5,0,0
414,2011-01-21 05:00,-9.1,269.8,.5,0,,,56.4,0,0
414,2011-01-21 06:00,-9.6,0,.2,0,,,58.3,0,0
414,2011-01-21 07:00,-9.6,348.2,.5,0,,,60,0,0
414,2011-01-21 08:00,-10,350.6,.5,0,,,62.8,0,0
414,2011-01-21 09:00,-9.1,6.4,1.1,0,,,59.3,0,0
414,2011-01-21 10:00,-7.8,129.4,.9,0,,,54.3,0,0
414,2011-01-21 11:00,-6.6,151.6,.9,0,,,50.6,0,0
414,2011-01-21 12:00,-5,163.7,1.2,0,,,44,0,0
414,2011-01-21 13:00,-4.2,249.8,1.9,0,,,39.6,0,0
414,2011-01-21 14:00,-3.4,343.7,1.7,0,,,34.1,0,0
414,2011-01-21 15:00,-3.3,309.9,2.6,0,,,33.8,0,0
414,2011-01-21 16:00,-4,257.6,2.6,0,,,36.8,0,0
414,2011-01-21 17:00,-4.3,278,1.2,0,,,36.8,0,0
414,2011-01-21 18:00,-4.8,310.5,1,0,,,41.7,0,0
414,2011-01-21 19:00,-5.5,243.2,1,0,,,47.9,0,0
414,2011-01-21 20:00,-5.8,305.1,.7,0,,,54.9,0,0
414,2011-01-21 21:00,-6.2,0,.4,0,,,47.3,0,0
414,2011-01-21 22:00,-6.4,298.6,.8,0,,,47.6,0,0
414,2011-01-21 23:00,-6.7,0,.4,0,,,48.2,0,0
414,2011-01-22 00:00,-7.3,0,.3,0,,,51,0,0
414,2011-01-22 01:00,-6.8,273.8,.6,0,,,46.6,0,0
414,2011-01-22 02:00,-6.6,0,.2,0,,,49.2,0,0
414,2011-01-22 03:00,-6.3,0,.1,0,,,49.8,0,0
414,2011-01-22 04:00,-6,356.4,.6,0,,,60.9,0,0
414,2011-01-22 05:00,-6.7,9.9,.8,0,,,77.8,0,0
414,2011-01-22 06:00,-6.8,27.8,1.3,0,,,79.7,0,0
414,2011-01-22 07:00,-7,58.2,1.9,0,,,82.4,0,0
414,2011-01-22 08:00,-7,81.1,.8,0,,,83.9,0,0
414,2011-01-22 09:00,-6.3,35.5,.8,0,,,82.1,0,0
414,2011-01-22 10:00,-5.7,160.9,.6,0,,,81.4,0,0
414,2011-01-22 11:00,-4.1,234,1.7,0,,,77.8,0,0
414,2011-01-22 12:00,-3.7,300.2,1.8,0,,,73.2,0,0
414,2011-01-22 13:00,-2.8,291.5,1.9,0,,,64.5,0,0
414,2011-01-22 14:00,-2.1,327.6,3.1,0,,,50.4,0,0
414,2011-01-22 15:00,-1.8,323.2,2.4,0,,,40.7,0,0
414,2011-01-22 16:00,-1.3,320.6,1.1,0,,,40.6,0,0
414,2011-01-22 17:00,-2.1,300.7,1.6,0,,,36.5,0,0
414,2011-01-22 18:00,-2.6,301.4,1.3,0,,,40.3,0,0
414,2011-01-22 19:00,-3.3,329.5,2,0,,,48.3,0,0
414,2011-01-22 20:00,-3.8,247.4,.5,0,,,57,0,0
414,2011-01-22 21:00,-4.4,287.2,1,0,,,55.5,0,0
414,2011-01-22 22:00,-5.7,16.3,1.2,0,,,57.6,0,0
414,2011-01-22 23:00,-4.7,0,.3,0,,,57.4,0,0
414,2011-01-23 00:00,-5.1,0,.1,0,,,53.8,0,0
414,2011-01-23 01:00,-5.3,353.6,1.2,0,,,52.4,0,0
414,2011-01-23 02:00,-5.5,0,0,0,,,55.4,0,0
414,2011-01-23 03:00,-5.9,0,.4,0,,,56.4,0,0
414,2011-01-23 04:00,-5.8,0,.2,0,,,57.6,0,0
414,2011-01-23 05:00,-6.2,0,.4,0,,,60.6,0,0
414,2011-01-23 06:00,-5.6,0,.2,0,,,63,0,0
414,2011-01-23 07:00,-5.3,24.9,.7,0,,,66.5,0,0
414,2011-01-23 08:00,-5.1,38.1,.9,0,,,66.3,0,0
414,2011-01-23 09:00,-5,48.1,1.3,0,,,65.7,0,0
414,2011-01-23 10:00,-4.1,88.3,1.2,0,,,64,0,0
414,2011-01-23 11:00,-3.5,63.9,1,0,,,63.1,0,0
414,2011-01-23 12:00,-3.4,48.1,1.4,0,,,72.6,0,0
414,2011-01-23 13:00,-3.8,.3,.9,0,,,86.7,0,0
414,2011-01-23 14:00,-3.9,0,0,1,,,88.2,0,0
414,2011-01-23 15:00,-3.5,9.7,.8,1,,,89,0,0
414,2011-01-23 16:00,-3.1,0,.2,.5,,,90,0,0
414,2011-01-23 17:00,-2.7,0,.4,0,,,89,0,0
414,2011-01-23 18:00,-2.6,327.7,2.7,1,,,83,0,0
414,2011-01-23 19:00,-3.2,330.3,2.3,0,,,74.1,0,0
414,2011-01-23 20:00,-3.6,325.3,2.4,0,,,75.5,0,0
414,2011-01-23 21:00,-4.4,317,3.6,0,,,78.3,0,0
414,2011-01-23 22:00,-5.5,319.8,2.8,0,,,79.7,0,0
414,2011-01-23 23:00,-6.5,329.4,2.2,0,,,77.8,0,0
414,2011-01-24 00:00,-7.1,346.2,1,0,,,74.7,0,0
414,2011-01-24 01:00,-7.7,309.7,4.4,0,,,65,0,0
414,2011-01-24 02:00,-8.2,324.9,3.5,0,,,63.3,0,0
414,2011-01-24 03:00,-8.7,321.6,3.5,0,,,61.8,0,0
414,2011-01-24 04:00,-9.1,331.8,1.8,0,,,59,0,0
414,2011-01-24 05:00,-9.4,349.1,.9,0,,,62.3,0,0
414,2011-01-24 06:00,-10.4,304.7,1.1,0,,,67.6,0,0
414,2011-01-24 07:00,-10.5,316.5,1.2,0,,,67,0,0
414,2011-01-24 08:00,-10.4,261.3,.7,0,,,67,0,0
414,2011-01-24 09:00,-9.7,63,.8,0,,,66,0,0
414,2011-01-24 10:00,-8.8,295.6,1.8,0,,,60,0,0
414,2011-01-24 11:00,-7.9,233.9,1.5,0,,,56.6,0,0
414,2011-01-24 12:00,-6.6,211.1,2.3,0,,,50,0,0
414,2011-01-24 13:00,-6.5,258.1,2.4,0,,,51.1,0,0
414,2011-01-24 14:00,-6.5,285.4,2.6,0,,,54.5,0,0
414,2011-01-24 15:00,-5.9,279.9,1.5,0,,,54.3,0,0
414,2011-01-24 16:00,-6.2,304.6,1.5,0,,,55.3,0,0
414,2011-01-24 17:00,-7.5,339.6,1.7,0,,,56.8,0,0
414,2011-01-24 18:00,-8.1,316.5,.7,0,,,57.7,0,0
414,2011-01-24 19:00,-8.5,342.2,1,0,,,59.3,0,0
414,2011-01-24 20:00,-8.8,0,.4,0,,,59.2,0,0
414,2011-01-24 21:00,-8.8,356.1,.5,0,,,59.8,0,0
414,2011-01-24 22:00,-9,331.4,1.4,0,,,59,0,0
414,2011-01-24 23:00,-9.5,0,.3,0,,,60.5,0,0
414,2011-01-25 00:00,-9.6,0,.3,0,,,62,0,0
414,2011-01-25 01:00,-10,329.2,.7,0,,,63.7,0,0
414,2011-01-25 02:00,-10.8,309.4,1.3,0,,,69.2,0,0
414,2011-01-25 03:00,-11.1,343.7,.7,0,,,71.3,0,0
414,2011-01-25 04:00,-11,310.3,1.7,0,,,71.2,0,0
414,2011-01-25 05:00,-11,297.8,.7,0,,,74.1,0,0
414,2011-01-25 06:00,-11.6,0,.2,0,,,74.4,0,0
414,2011-01-25 07:00,-11.8,9.9,1.3,0,,,76.6,0,0
414,2011-01-25 08:00,-11.9,2.2,.8,0,,,78,0,0
414,2011-01-25 09:00,-10.8,0,.3,0,,,76.2,0,0
414,2011-01-25 10:00,-9,160.2,.8,0,,,70.9,0,0
414,2011-01-25 11:00,-8.1,96.3,.8,0,,,65.7,0,0
414,2011-01-25 12:00,-5.6,186.5,1,0,,,45.7,0,0
414,2011-01-25 13:00,-5.3,245.7,1.8,0,,,47.2,0,0
414,2011-01-25 14:00,-5,262.3,1.5,0,,,46.7,0,0
414,2011-01-25 15:00,-4.8,256.4,2,0,,,44.8,0,0
414,2011-01-25 16:00,-4.9,259.3,2.1,0,,,46.2,0,0
414,2011-01-25 17:00,-6,302.7,1.6,0,,,46.3,0,0
414,2011-01-25 18:00,-6.8,332.4,2.4,0,,,51.2,0,0
414,2011-01-25 19:00,-7.1,212.6,.6,0,,,55.5,0,0
414,2011-01-25 20:00,-7.4,219,.5,0,,,59.7,0,0
414,2011-01-25 21:00,-7.6,146.7,.5,0,,,62.2,0,0
414,2011-01-25 22:00,-7.1,337.7,2.3,0,,,50.8,0,0
414,2011-01-25 23:00,-7.5,12.8,1.5,0,,,53.4,0,0
414,2011-01-26 00:00,-7.7,57.6,.6,0,,,50.7,0,0
414,2011-01-26 01:00,-8.6,0,.3,0,,,54.2,0,0
414,2011-01-26 02:00,-7.9,328.5,2.7,0,,,45.8,0,0
414,2011-01-26 03:00,-8.1,322.8,2.3,0,,,48.7,0,0
414,2011-01-26 04:00,-8.8,329.1,3.4,0,,,55.4,0,0
414,2011-01-26 05:00,-9.6,29.4,.7,0,,,60.3,0,0
414,2011-01-26 06:00,-9.3,290.4,.9,0,,,59.9,0,0
414,2011-01-26 07:00,-10.1,275.2,.9,0,,,58.8,0,0
414,2011-01-26 08:00,-10.2,302.3,1.4,0,,,62.6,0,0
414,2011-01-26 09:00,-8.6,106.3,.5,0,,,56.1,0,0
414,2011-01-26 10:00,-7.9,322.7,3.7,0,,,51.3,0,0
414,2011-01-26 11:00,-7.4,310.1,2.8,0,,,45.3,0,0
414,2011-01-26 12:00,-6.6,276.2,2.3,0,,,45,0,0
414,2011-01-26 13:00,-5.9,304.2,2.4,0,,,37.3,0,0
414,2011-01-26 14:00,-5.7,254.6,2.5,0,,,40.9,0,0
414,2011-01-26 15:00,-6,248.4,2.2,0,,,42.3,0,0
414,2011-01-26 16:00,-6.3,247.4,1.6,0,,,41.2,0,0
414,2011-01-26 17:00,-6.6,313.3,1.2,0,,,45.2,0,0
414,2011-01-26 18:00,-7.2,341.5,1.3,0,,,47.3,0,0
414,2011-01-26 19:00,-7.3,96.2,.7,0,,,52,0,0
414,2011-01-26 20:00,-8,304.6,1,0,,,53.7,0,0
414,2011-01-26 21:00,-8.6,320.6,1.2,0,,,50,0,0
414,2011-01-26 22:00,-9.3,288.8,1.1,0,,,54.3,0,0
414,2011-01-26 23:00,-10,329.1,2.7,0,,,58.6,0,0
414,2011-01-27 00:00,-10.1,344,1.6,0,,,56.4,0,0
414,2011-01-27 01:00,-10.4,295.8,1,0,,,56.8,0,0
414,2011-01-27 02:00,-11,19.7,.6,0,,,57.5,0,0
414,2011-01-27 03:00,-11.7,11.3,1,0,,,59.9,0,0
414,2011-01-27 04:00,-10.9,352.5,1.1,0,,,57.2,0,0
414,2011-01-27 05:00,-11,260.2,.8,0,,,54.6,0,0
414,2011-01-27 06:00,-11.1,232,.9,0,,,60.7,0,0
414,2011-01-27 07:00,-11,244.9,.8,0,,,59,0,0
414,2011-01-27 08:00,-11,271.3,.6,0,,,59.3,0,0
414,2011-01-27 09:00,-9.7,54.6,1.4,0,,,52.1,0,0
414,2011-01-27 10:00,-8.3,178.2,.5,0,,,45.1,0,0
414,2011-01-27 11:00,-7.5,186.8,1.7,0,,,40,0,0
414,2011-01-27 12:00,-7.2,293.9,1.5,0,,,41.4,0,0
414,2011-01-27 13:00,-6.8,300.4,3.3,0,,,35.6,0,0
414,2011-01-27 14:00,-6,301.7,2.5,0,,,34.2,0,0
414,2011-01-27 15:00,-6.4,299.7,2.7,0,,,39.6,0,0
414,2011-01-27 16:00,-6.8,293.2,2,0,,,37.6,0,0
414,2011-01-27 17:00,-7,334.7,1.4,0,,,38.4,0,0
414,2011-01-27 18:00,-7.1,311,2,0,,,40.9,0,0
414,2011-01-27 19:00,-7.5,324.1,1.4,0,,,44.5,0,0
414,2011-01-27 20:00,-7.6,342,1.3,0,,,45.7,0,0
414,2011-01-27 21:00,-8.2,326.8,2,0,,,46.7,0,0
414,2011-01-27 22:00,-8.7,332.6,1.4,0,,,51.3,0,0
414,2011-01-27 23:00,-8.8,308.6,1.3,0,,,50.7,0,0
414,2011-01-28 00:00,-8.5,293.8,1.2,0,,,49,0,0
414,2011-01-28 01:00,-9,46.2,3.3,0,,,49.4,0,0
414,2011-01-28 02:00,-9,0,.4,0,,,48.7,0,0
414,2011-01-28 03:00,-9.2,356.9,.7,0,,,54,0,0
414,2011-01-28 04:00,-9.7,19.6,1.9,0,,,52.9,0,0
414,2011-01-28 05:00,-9.4,0,.4,0,,,51.9,0,0
414,2011-01-28 06:00,-9.3,0,.2,0,,,46.9,0,0
414,2011-01-28 07:00,-10.4,8.7,.8,0,,,52.2,0,0
414,2011-01-28 08:00,-9.1,344.5,.7,0,,,42.3,0,0
414,2011-01-28 09:00,-8.9,0,.3,0,,,46,0,0
414,2011-01-28 10:00,-7.4,113.6,1,0,,,39.4,0,0
414,2011-01-28 11:00,-6.7,138.3,1.2,0,,,37.3,0,0
414,2011-01-28 12:00,-5.6,158.9,1.4,0,,,35.5,0,0
414,2011-01-28 13:00,-4.7,227.8,1.1,0,,,31.9,0,0
414,2011-01-28 14:00,-4.4,288.6,1.8,0,,,30.2,0,0
414,2011-01-28 15:00,-4.5,251.7,3,0,,,39.5,0,0
414,2011-01-28 16:00,-5.2,306.8,3.8,0,,,37.6,0,0
414,2011-01-28 17:00,-5.8,311.6,1.4,0,,,41.2,0,0
414,2011-01-28 18:00,-6.2,300.9,.9,0,,,41,0,0
414,2011-01-28 19:00,-6.6,37.5,.9,0,,,38.2,0,0
414,2011-01-28 20:00,-7.1,192.8,.7,0,,,39.5,0,0
414,2011-01-28 21:00,-7.4,292,.8,0,,,37.8,0,0
414,2011-01-28 22:00,-7.7,310.2,2,0,,,43,0,0
414,2011-01-28 23:00,-8.2,313.7,3.4,0,,,44.7,0,0
414,2011-01-29 00:00,-8.6,344.5,2,0,,,40.5,0,0
414,2011-01-29 01:00,-9,352.5,.5,0,,,40,0,0
414,2011-01-29 02:00,-9.7,18.4,.6,0,,,44.9,0,0
414,2011-01-29 03:00,-10.4,340,.7,0,,,48.1,0,0
414,2011-01-29 04:00,-10.4,0,.3,0,,,51.9,0,0
414,2011-01-29 05:00,-9.8,0,.4,0,,,48.1,0,0
414,2011-01-29 06:00,-9.7,306.2,1.2,0,,,48.1,0,0
414,2011-01-29 07:00,-10.2,306.2,.8,0,,,52.4,0,0
414,2011-01-29 08:00,-9.3,317.5,2.5,0,,,53.9,0,0
414,2011-01-29 09:00,-9.1,320,3.8,0,,,45.9,0,0
414,2011-01-29 10:00,-9.1,316.7,4.9,0,,,40.2,0,0
414,2011-01-29 11:00,-8.4,309.6,2.7,0,,,37.3,0,0
414,2011-01-29 12:00,-7.4,295.5,2,0,,,31.6,0,0
414,2011-01-29 13:00,-7,316.4,3.1,0,,,31,0,0
414,2011-01-29 14:00,-6.7,315.6,4.1,0,,,31.1,0,0
414,2011-01-29 15:00,-6.1,300.6,2.1,0,,,35.4,0,0
414,2011-01-29 16:00,-6.7,305.9,2.5,0,,,38,0,0
414,2011-01-29 17:00,-6.8,305,1.7,0,,,42.5,0,0
414,2011-01-29 18:00,-7.7,331.1,2.1,0,,,44.8,0,0
414,2011-01-29 19:00,-8.1,330.2,2.5,0,,,42.2,0,0
414,2011-01-29 20:00,-8.9,320.8,2.8,0,,,46.1,0,0
414,2011-01-29 21:00,-9.7,321.6,4.1,0,,,48.5,0,0
414,2011-01-29 22:00,-11.2,323.6,3.8,0,,,54.1,0,0
414,2011-01-29 23:00,-11.4,329.7,2.1,0,,,54.2,0,0
414,2011-01-30 00:00,-11.5,194.9,.6,0,,,55.4,0,0
414,2011-01-30 01:00,-11.6,295.6,.6,0,,,56,0,0
414,2011-01-30 02:00,-11.5,313.7,1.8,0,,,55.2,0,0
414,2011-01-30 03:00,-11.7,310.7,2.7,0,,,54.9,0,0
414,2011-01-30 04:00,-12.2,304.2,2.2,0,,,54.4,0,0
414,2011-01-30 05:00,-12.6,320.8,4.7,0,,,49.3,0,0
414,2011-01-30 06:00,-12.8,338.2,2.4,0,,,46,0,0
414,2011-01-30 07:00,-13,334.8,2.3,0,,,45.3,0,0
414,2011-01-30 08:00,-12.8,320,3.3,0,,,43.7,0,0
414,2011-01-30 09:00,-11.8,316.2,2.3,0,,,44.6,0,0
414,2011-01-30 10:00,-10.3,7.5,2.5,0,,,35.2,0,0
414,2011-01-30 11:00,-8.5,353.8,1.4,0,,,32,0,0
414,2011-01-30 12:00,-8.1,313.6,4,0,,,32.4,0,0
414,2011-01-30 13:00,-7.4,310.2,3.5,0,,,30.5,0,0
414,2011-01-30 14:00,-7.1,292.4,3.1,0,,,31.5,0,0
414,2011-01-30 15:00,-6.5,311.2,2.5,0,,,31.5,0,0
414,2011-01-30 16:00,-6.4,281.8,2.6,0,,,33.7,0,0
414,2011-01-30 17:00,-7,284,2.6,0,,,39.2,0,0
414,2011-01-30 18:00,-7.4,332.9,1.3,0,,,44.2,0,0
414,2011-01-30 19:00,-7.9,284.3,1.4,0,,,42,0,0
414,2011-01-30 20:00,-8.3,328.6,2.8,0,,,43.4,0,0
414,2011-01-30 21:00,-9.4,317.3,4.7,0,,,42.5,0,0
414,2011-01-30 22:00,-10.3,318.2,2.5,0,,,45.7,0,0
414,2011-01-30 23:00,-11.1,26,.9,0,,,49.2,0,0
414,2011-01-31 00:00,-11.7,242.8,.7,0,,,54.7,0,0
414,2011-01-31 01:00,-12.5,4.1,.7,0,,,56.6,0,0
414,2011-01-31 02:00,-12.5,337.1,.6,0,,,55.8,0,0
414,2011-01-31 03:00,-12,307.2,.7,0,,,52.7,0,0
414,2011-01-31 04:00,-12.2,296.6,1,0,,,55.8,0,0
414,2011-01-31 05:00,-12.8,348,.5,0,,,56.4,0,0
414,2011-01-31 06:00,-12.5,6.3,.7,0,,,57.8,0,0
414,2011-01-31 07:00,-12.4,346.2,.5,0,,,57.9,0,0
414,2011-01-31 08:00,-11.7,358.6,.6,0,,,59.7,0,0
414,2011-01-31 09:00,-10.5,0,.3,0,0,-99.8,58.4,0,0
414,2011-01-31 10:00,-9,143.6,1,,0,-99.8,51.2,0,0
414,2011-01-31 11:00,-7.3,114.8,1.3,,0,-99.8,46,0,0
414,2011-01-31 12:00,-4.9,147,2.2,,0,-99.8,40.8,0,0
414,2011-01-31 13:00,-2.9,257.1,2.1,,0,-99.8,43.5,0,0
414,2011-01-31 14:00,-2.9,203.2,2,,0,-99.8,51.1,0,0
414,2011-01-31 15:00,-2.9,281.2,1.4,,0,-99.8,69.7,0,0
414,2011-01-31 16:00,-3.3,227.2,1.8,,0,-99.8,76.1,0,0
414,2011-01-31 17:00,-3.2,203.6,1.1,,0,-99.8,80.9,0,0
414,2011-01-31 18:00,-3.1,240.9,.8,,0,-99.8,84.4,0,0
414,2011-01-31 19:00,-2.4,236.3,1.9,,0,-99.8,79.3,0,0
414,2011-01-31 20:00,-2.1,248.6,1.5,,0,-99.8,77.3,0,0
414,2011-01-31 21:00,-2.3,231.7,1,,0,-99.8,78.1,0,0
414,2011-01-31 22:00,-2.3,243.5,.6,,0,-99.8,76.6,0,0
414,2011-01-31 23:00,-2.1,0,.3,,0,-99.8,75.3,0,0
414,2011-02-01 00:00,-2.1,0,.3,,0,-99.8,77.2,0,0
414,2011-02-01 01:00,-2.3,0,.3,0,,,76.6,0,0
414,2011-02-01 02:00,-2.6,0,.2,0,,,80.8,0,0
414,2011-02-01 03:00,-3.3,0,.1,0,,,82.1,0,0
414,2011-02-01 04:00,-4.1,.8,.7,0,,,86.7,0,0
414,2011-02-01 05:00,-4.1,0,.2,0,,,86.7,0,0
414,2011-02-01 06:00,-3.9,0,.1,0,,,85.9,0,0
414,2011-02-01 07:00,-4.1,344.9,.5,0,,,86.7,0,0
414,2011-02-01 08:00,-4.3,346.4,.5,0,,,86.2,0,0
414,2011-02-01 09:00,-3.1,22.2,.5,0,,,83.1,0,0
414,2011-02-01 10:00,-2.1,0,.4,0,,,78.2,0,0
414,2011-02-01 11:00,-.3,130.3,.7,0,,,70.4,0,0
414,2011-02-01 12:00,.8,124.4,1.6,0,,,65.6,0,0
414,2011-02-01 13:00,2.1,170.6,1.2,0,,,57.7,0,0
