지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2002-03-20 11:00,11.7,104.7,1.4,0,,,0,,
414,2002-03-20 12:00,13.9,75.3,1.6,0,,,0,,
414,2002-03-20 13:00,15.7,25.1,.6,0,,,0,,
414,2002-03-20 14:00,17.1,200.3,3.9,0,,,0,,
414,2002-03-20 15:00,18.3,218.7,4.5,0,,,0,,
414,2002-03-20 16:00,18.1,219.3,4,0,,,0,,
414,2002-03-20 17:00,17.8,224.7,2.8,0,,,0,,
414,2002-03-20 18:00,17.4,220.3,2.7,0,,,0,,
414,2002-03-20 19:00,16.5,205.3,2.4,0,,,0,,
414,2002-03-20 20:00,15.8,216.8,3.4,0,,,0,,
414,2002-03-20 21:00,15.9,218.7,5.4,0,,,0,,
414,2002-03-20 22:00,16.3,215.6,4.8,0,,,0,,
414,2002-03-20 23:00,16.3,215.4,5.9,0,,,0,,
414,2002-03-21 00:00,16.4,214.9,5.6,0,,,0,,
414,2002-03-21 01:00,10.2,292.2,5,2,,,0,,
414,2002-03-21 02:00,8.7,267.1,2.3,5,,,0,,
414,2002-03-21 03:00,7.9,310.9,5.7,3.5,,,0,,
414,2002-03-21 04:00,6.1,305.7,4.5,5,,,0,,
414,2002-03-21 05:00,4.8,309.3,4.3,3.5,,,0,,
414,2002-03-21 06:00,5.3,303.2,3.2,0,,,0,,
414,2002-03-21 07:00,5.3,271.4,2.5,0,,,0,,
414,2002-03-21 08:00,5.4,180.8,1.3,0,,,0,,
414,2002-03-21 09:00,6.1,253.1,1.3,0,,,0,,
414,2002-03-21 10:00,7,202.1,1.6,0,,,0,,
414,2002-03-21 11:00,7.4,219.8,3,0,,,0,,
414,2002-03-21 12:00,7.5,221.8,4.8,0,,,0,,
414,2002-03-21 13:00,8.9,213.3,4.9,0,,,0,,
414,2002-03-21 14:00,9.3,231.8,4.6,0,,,0,,
414,2002-03-21 15:00,9.5,224.6,4.2,0,,,0,,
414,2002-03-21 16:00,8.6,203.3,3.1,0,,,0,,
414,2002-03-21 17:00,8.4,214,3.7,0,,,0,,
414,2002-03-21 18:00,7.7,219.3,4.1,0,,,0,,
414,2002-03-21 19:00,7.3,221.1,4.1,0,,,0,,
414,2002-03-21 20:00,6.9,220.2,3.8,0,,,0,,
414,2002-03-21 21:00,6.7,219.8,2.2,0,,,0,,
414,2002-03-21 22:00,6.8,216,2.2,0,,,0,,
414,2002-03-21 23:00,6.8,210.6,2,0,,,0,,
414,2002-03-22 00:00,6.8,213.6,2.5,0,,,0,,
414,2002-03-22 01:00,6.9,208.1,2.2,0,,,0,,
414,2002-03-22 02:00,6.4,213.8,2.4,0,,,0,,
414,2002-03-22 03:00,6.4,212.9,2.4,0,,,0,,
414,2002-03-22 04:00,6.5,213.9,2.1,0,,,0,,
414,2002-03-22 05:00,7.1,205.8,3.4,0,,,0,,
414,2002-03-22 06:00,7.5,207.4,2.7,0,,,0,,
414,2002-03-22 07:00,7.6,236,1,0,,,0,,
414,2002-03-22 08:00,7.5,223.5,2.9,0,,,0,,
414,2002-03-22 09:00,7.6,222.6,2.4,0,,,0,,
414,2002-03-22 10:00,7.6,216.2,3.2,0,,,0,,
414,2002-03-22 11:00,8.3,222.1,3.1,0,,,0,,
414,2002-03-22 12:00,8.8,243,3.9,0,,,0,,
414,2002-03-22 13:00,9.1,218,5.6,0,,,0,,
414,2002-03-22 14:00,8.8,222.6,5.7,0,,,0,,
414,2002-03-22 15:00,8.8,214.2,4.6,0,,,0,,
414,2002-03-22 16:00,7.6,228.9,5.6,0,,,0,,
414,2002-03-22 17:00,6.8,213.9,5,0,,,0,,
414,2002-03-22 18:00,6,219.7,5,0,,,0,,
414,2002-03-22 19:00,5.3,206,2.6,0,,,0,,
414,2002-03-22 20:00,5.4,167.2,1.9,0,,,0,,
414,2002-03-22 21:00,5.1,308.4,3.7,0,,,0,,
414,2002-03-22 22:00,4.5,278.5,3.1,0,,,0,,
414,2002-03-22 23:00,4.1,277.3,2.7,0,,,0,,
414,2002-03-23 00:00,3.7,332.5,1.7,0,,,0,,
414,2002-03-23 01:00,3.6,312.6,2.1,0,,,0,,
414,2002-03-23 02:00,3.4,286.3,1.9,0,,,0,,
414,2002-03-23 03:00,3,257.8,1.5,0,,,0,,
414,2002-03-23 04:00,2.7,263.8,2,0,,,0,,
414,2002-03-23 05:00,2,0,.2,0,,,0,,
414,2002-03-23 06:00,1.6,105.2,.8,0,,,0,,
414,2002-03-23 07:00,1.7,70,.8,0,,,0,,
414,2002-03-23 08:00,3.4,174.1,1.8,0,,,0,,
414,2002-03-23 09:00,4.8,247.2,3,0,,,0,,
414,2002-03-23 10:00,5.3,277.8,3.1,0,,,0,,
414,2002-03-23 11:00,6.2,296,3.9,0,,,0,,
414,2002-03-23 12:00,8.4,243.2,3,0,,,0,,
414,2002-03-23 13:00,7.7,219.3,5,0,,,0,,
414,2002-03-23 14:00,7.8,242.8,4.9,0,,,0,,
414,2002-03-23 15:00,7.9,229.1,4,0,,,0,,
414,2002-03-23 16:00,7,323.5,4,0,,,0,,
414,2002-03-23 17:00,6.4,330.4,2.3,0,,,0,,
414,2002-03-23 18:00,6.2,236.6,3.6,0,,,0,,
414,2002-03-23 19:00,5.7,307.2,3.6,0,,,0,,
414,2002-03-23 20:00,4.7,312.5,5.1,0,,,0,,
414,2002-03-23 21:00,3.7,306.1,5.3,0,,,0,,
414,2002-03-23 22:00,3.3,316,4.4,0,,,0,,
414,2002-03-23 23:00,2.9,306.7,2.9,0,,,0,,
414,2002-03-24 00:00,2.7,307.6,2.4,0,,,0,,
414,2002-03-24 01:00,2.5,278.9,1.1,0,,,0,,
414,2002-03-24 02:00,2.4,301.7,2.1,0,,,0,,
414,2002-03-24 03:00,2.4,303.5,2.8,0,,,0,,
414,2002-03-24 04:00,2.6,297.8,3.2,0,,,0,,
414,2002-03-24 05:00,2.3,304,2.1,0,,,0,,
414,2002-03-24 06:00,2.1,304.8,1.3,0,,,0,,
414,2002-03-24 07:00,1.8,274.8,1.8,0,,,0,,
414,2002-03-24 08:00,3.1,72,1.3,0,,,0,,
414,2002-03-24 09:00,4.8,79.4,1.7,0,,,0,,
414,2002-03-24 10:00,6.1,107.8,2.1,0,,,0,,
414,2002-03-24 11:00,7.2,296.1,1.5,0,,,0,,
414,2002-03-24 12:00,8,228.3,4.2,0,,,0,,
414,2002-03-24 13:00,8.4,232.9,3.8,0,,,0,,
414,2002-03-24 14:00,8.8,241.6,3.3,0,,,0,,
414,2002-03-24 15:00,8.9,238.5,3.5,0,,,0,,
414,2002-03-24 16:00,8.9,217.4,3.5,0,,,0,,
414,2002-03-24 17:00,8.4,235.2,2.5,0,,,0,,
414,2002-03-24 18:00,7.5,228.3,2.2,0,,,0,,
414,2002-03-24 19:00,7.1,217.7,2.7,0,,,0,,
414,2002-03-24 20:00,6.5,211.8,2.9,0,,,0,,
414,2002-03-24 21:00,5.9,229.3,2,0,,,0,,
414,2002-03-24 22:00,5.1,208.2,.8,0,,,0,,
414,2002-03-24 23:00,4.3,0,.2,0,,,0,,
414,2002-03-25 00:00,4.2,275.6,.4,0,,,0,,
414,2002-03-25 01:00,3.6,278.2,.4,0,,,0,,
414,2002-03-25 02:00,3.1,114.3,.4,0,,,0,,
414,2002-03-25 03:00,2.7,0,.1,0,,,0,,
414,2002-03-25 04:00,2.6,0,.1,0,,,0,,
414,2002-03-25 05:00,2,0,.2,0,,,0,,
414,2002-03-25 06:00,1.6,0,.1,0,,,0,,
414,2002-03-25 07:00,3.2,344.3,.4,0,,,0,,
414,2002-03-25 08:00,4,15.4,.3,0,,,0,,
414,2002-03-25 09:00,5.1,39.9,.9,0,,,0,,
414,2002-03-25 10:00,6.9,69.6,1,0,,,0,,
414,2002-03-25 11:00,9,144.3,2.1,0,,,0,,
414,2002-03-25 12:00,11.1,211.9,3.8,0,,,0,,
414,2002-03-25 13:00,11.4,251.5,2.8,0,,,0,,
414,2002-03-25 14:00,11.3,234.6,2.5,0,,,0,,
414,2002-03-25 15:00,11.5,220.6,3,0,,,0,,
414,2002-03-25 16:00,10.5,243,2.1,0,,,0,,
414,2002-03-25 17:00,9.9,210.8,2,0,,,0,,
414,2002-03-25 18:00,9.7,279.6,1.2,0,,,0,,
414,2002-03-25 19:00,9.3,267.2,1.6,0,,,0,,
414,2002-03-25 20:00,9.1,223.5,1.4,0,,,0,,
414,2002-03-25 21:00,9.1,257.7,1.2,0,,,0,,
414,2002-03-25 22:00,8.9,241.5,.8,0,,,0,,
414,2002-03-25 23:00,8.5,217.3,1.5,0,,,0,,
414,2002-03-26 00:00,7.5,226.2,.3,0,,,0,,
414,2002-03-26 01:00,7.5,230.5,.6,0,,,0,,
414,2002-03-26 02:00,7.1,287.4,.3,0,,,0,,
414,2002-03-26 03:00,7,287.7,.5,0,,,0,,
414,2002-03-26 04:00,6.5,0,.1,0,,,0,,
414,2002-03-26 05:00,6.8,306.8,.9,0,,,0,,
414,2002-03-26 06:00,5.7,0,.2,0,,,0,,
414,2002-03-26 07:00,6,345.7,.9,0,,,0,,
414,2002-03-26 08:00,7.2,25.8,.6,0,,,0,,
414,2002-03-26 09:00,8.4,61.6,1.1,0,,,0,,
414,2002-03-26 10:00,9.3,117.9,1.3,0,,,0,,
414,2002-03-26 11:00,10.5,174.3,2.4,0,,,0,,
414,2002-03-26 12:00,11.7,182,2,0,,,0,,
414,2002-03-26 13:00,12.3,261.1,2,0,,,0,,
414,2002-03-26 14:00,12.6,249.6,1.5,0,,,0,,
414,2002-03-26 15:00,12.7,261.3,1.9,0,,,0,,
414,2002-03-26 16:00,12.8,227.7,2.4,0,,,0,,
414,2002-03-26 17:00,11.9,311.6,2.7,0,,,0,,
414,2002-03-26 18:00,11.6,312.5,2.2,0,,,0,,
414,2002-03-26 19:00,10.7,303.4,2.6,0,,,0,,
414,2002-03-26 20:00,9.9,325.2,2.2,0,,,0,,
414,2002-03-26 21:00,9.7,320.2,2.8,0,,,0,,
414,2002-03-26 22:00,9.3,315.4,3.2,0,,,0,,
414,2002-03-26 23:00,8.9,316.9,2,0,,,0,,
414,2002-03-27 00:00,8,234.4,.3,0,,,0,,
414,2002-03-27 01:00,7.9,352.7,1.8,0,,,0,,
414,2002-03-27 02:00,7.8,340.9,.4,0,,,0,,
414,2002-03-27 03:00,8.4,165.9,.6,0,,,0,,
414,2002-03-27 04:00,8.7,308.9,1.4,0,,,0,,
414,2002-03-27 05:00,7.8,325.5,2.9,0,,,0,,
414,2002-03-27 06:00,6.3,314.4,.5,0,,,0,,
414,2002-03-27 07:00,6.6,307.3,1.2,0,,,0,,
414,2002-03-27 08:00,7.9,203.3,.8,0,,,0,,
414,2002-03-27 09:00,9.7,80.6,1.2,0,,,0,,
414,2002-03-27 10:00,11.1,44.6,2.8,0,,,0,,
414,2002-03-27 11:00,12.3,74.6,2.5,0,,,0,,
414,2002-03-27 12:00,14,67.6,2.1,0,,,0,,
414,2002-03-27 13:00,14.8,119.5,2.4,0,,,0,,
414,2002-03-27 14:00,15.8,333.4,2.3,0,,,0,,
414,2002-03-27 15:00,16.2,228.8,2.8,0,,,0,,
414,2002-03-27 16:00,15.7,273.7,3.5,0,,,0,,
414,2002-03-27 17:00,15.3,310.7,3.4,0,,,0,,
414,2002-03-27 18:00,14.6,315.3,2.1,0,,,0,,
414,2002-03-27 19:00,12.5,268.9,2.6,0,,,0,,
414,2002-03-27 20:00,12,330.3,1.4,0,,,0,,
414,2002-03-27 21:00,11,346.9,1.8,0,,,0,,
414,2002-03-27 22:00,10.6,309.4,.5,0,,,0,,
414,2002-03-27 23:00,10,310.8,.5,0,,,0,,
414,2002-03-28 00:00,9.9,353.9,1.2,0,,,0,,
414,2002-03-28 01:00,9.1,345.9,1.3,0,,,0,,
414,2002-03-28 02:00,8.9,338.3,.3,0,,,0,,
414,2002-03-28 03:00,8.2,4.9,.9,0,,,0,,
414,2002-03-28 04:00,8.1,289,.5,0,,,0,,
414,2002-03-28 05:00,6.8,0,.2,0,,,0,,
414,2002-03-28 06:00,6.5,0,.1,0,,,0,,
414,2002-03-28 07:00,6.6,0,0,0,,,0,,
414,2002-03-28 08:00,8.7,110.8,.4,0,,,0,,
414,2002-03-28 09:00,10.6,96.7,1.2,0,,,0,,
414,2002-03-28 10:00,12,87.5,1.7,0,,,0,,
414,2002-03-28 11:00,13.3,167.5,2.6,0,,,0,,
414,2002-03-28 12:00,14.8,160.4,1.7,0,,,0,,
414,2002-03-28 13:00,16,140.1,2.1,0,,,0,,
414,2002-03-28 14:00,17.5,222.8,1.2,0,,,0,,
414,2002-03-28 15:00,16.7,260.7,2.6,0,,,0,,
414,2002-03-28 16:00,14.8,285.6,3.4,0,,,0,,
414,2002-03-28 17:00,13.1,272.9,4.6,0,,,0,,
414,2002-03-28 18:00,12.6,298.6,3.3,0,,,0,,
414,2002-03-28 19:00,12,299.8,3.4,0,,,0,,
414,2002-03-28 20:00,11.7,292.9,2.5,0,,,0,,
414,2002-03-28 21:00,11.4,303,1.1,0,,,0,,
414,2002-03-28 22:00,11.5,333.5,.5,0,,,0,,
414,2002-03-28 23:00,11.1,235.5,.5,0,,,0,,
414,2002-03-29 00:00,10.5,0,.2,0,,,0,,
414,2002-03-29 01:00,11,282,.6,0,,,0,,
414,2002-03-29 02:00,10.9,304.6,.9,0,,,0,,
414,2002-03-29 03:00,10.9,301.9,.3,0,,,0,,
414,2002-03-29 04:00,10.3,290.3,.3,0,,,0,,
414,2002-03-29 05:00,10,0,.2,0,,,0,,
414,2002-03-29 06:00,9.7,18.1,.8,0,,,0,,
414,2002-03-29 07:00,9.7,349,.6,0,,,0,,
414,2002-03-29 08:00,10.4,0,.1,0,,,0,,
414,2002-03-29 09:00,11.6,356.8,1.9,0,,,0,,
414,2002-03-29 10:00,12.2,359.5,1.3,0,,,0,,
414,2002-03-29 11:00,13.8,55.6,1.2,0,,,0,,
414,2002-03-29 12:00,14.7,178.6,1.9,0,,,0,,
414,2002-03-29 13:00,16.6,237,1.7,0,,,0,,
414,2002-03-29 14:00,17.1,277.8,2.1,0,,,0,,
414,2002-03-29 15:00,17.4,259.7,3,0,,,0,,
414,2002-03-29 16:00,17.8,250.3,2.4,0,,,0,,
414,2002-03-29 17:00,16.3,269.1,3.7,0,,,0,,
414,2002-03-29 18:00,14.9,287.3,3,0,,,0,,
414,2002-03-29 19:00,11.8,290.4,3.5,0,,,0,,
414,2002-03-29 20:00,11.3,49.6,1.5,0,,,0,,
414,2002-03-29 21:00,10.6,296.1,1,0,,,0,,
414,2002-03-29 22:00,10.4,229.6,1.4,0,,,0,,
414,2002-03-29 23:00,9.9,271.5,1,0,,,0,,
414,2002-03-30 00:00,9.6,0,.2,0,,,0,,
414,2002-03-30 01:00,9.6,284.8,.9,0,,,0,,
414,2002-03-30 02:00,8.4,0,.2,0,,,0,,
414,2002-03-30 03:00,8.1,336.5,.3,0,,,0,,
414,2002-03-30 04:00,8.1,283.3,.3,0,,,0,,
414,2002-03-30 05:00,8.1,240.7,.8,0,,,0,,
414,2002-03-30 06:00,7.9,330.1,1,0,,,0,,
414,2002-03-30 07:00,7.3,0,.1,0,,,0,,
414,2002-03-30 08:00,9.1,40.4,.5,0,,,0,,
414,2002-03-30 09:00,10.1,152.1,.5,0,,,0,,
414,2002-03-30 10:00,11.1,213.4,2.5,0,,,0,,
414,2002-03-30 11:00,11.1,260.9,2.4,0,,,0,,
414,2002-03-30 12:00,11.2,205.6,1,0,,,0,,
414,2002-03-30 13:00,11,320.4,.9,0,,,0,,
414,2002-03-30 14:00,10,343.9,1.8,0,,,0,,
414,2002-03-30 15:00,11.2,298.3,2,0,,,0,,
414,2002-03-30 16:00,9.5,281.7,.7,.5,,,0,,
414,2002-03-30 17:00,8.7,70.4,.8,.5,,,0,,
414,2002-03-30 18:00,8.5,193.9,.7,1,,,0,,
414,2002-03-30 19:00,7.5,338.6,1.9,3,,,0,,
414,2002-03-30 20:00,7.7,295.2,.5,3,,,0,,
414,2002-03-30 21:00,8,209.8,1.1,1,,,0,,
414,2002-03-30 22:00,7.5,190.3,2,0,,,0,,
414,2002-03-30 23:00,7.5,335.2,.8,.5,,,0,,
414,2002-03-31 00:00,7.6,287.8,.8,0,,,0,,
414,2002-03-31 01:00,7.7,239.7,1.1,0,,,0,,
414,2002-03-31 02:00,7.5,14.1,1.5,0,,,0,,
414,2002-03-31 03:00,7.6,6.2,1,0,,,0,,
414,2002-03-31 04:00,7.5,6.7,1.8,0,,,0,,
414,2002-03-31 05:00,7.5,332.2,.9,.5,,,0,,
414,2002-03-31 06:00,7.9,0,.2,0,,,0,,
414,2002-03-31 07:00,8,359.3,.4,0,,,0,,
414,2002-03-31 08:00,8.4,269.4,1,0,,,0,,
414,2002-03-31 09:00,9,3.3,.4,0,,,0,,
414,2002-03-31 10:00,10.5,154.2,.8,0,,,0,,
414,2002-03-31 11:00,12.1,259.5,1.7,0,,,0,,
414,2002-03-31 12:00,12.6,272,1.7,0,,,0,,
414,2002-03-31 13:00,13.8,223.5,2.3,0,,,0,,
414,2002-03-31 14:00,14.4,217.3,2.5,0,,,0,,
414,2002-03-31 15:00,14.8,236.2,2.6,0,,,0,,
414,2002-03-31 16:00,13.5,214.6,3.4,0,,,0,,
414,2002-03-31 17:00,12.6,216.3,4,0,,,0,,
414,2002-03-31 18:00,11,218.7,3.7,0,,,0,,
414,2002-03-31 19:00,9.8,243.7,2.8,0,,,0,,
414,2002-03-31 20:00,8.9,169.2,1,0,,,0,,
414,2002-03-31 21:00,8.2,329.1,.3,0,,,0,,
414,2002-03-31 22:00,8.8,309.8,.7,0,,,0,,
414,2002-03-31 23:00,8.2,0,.2,0,,,0,,
414,2002-04-01 00:00,8.5,307.1,.3,0,,,0,,
414,2002-04-01 01:00,8,326.5,.3,0,,,0,,
414,2002-04-01 02:00,8,290.8,.4,0,,,0,,
414,2002-04-01 03:00,7.3,0,.1,0,,,0,,
414,2002-04-01 04:00,7.7,0,.1,0,,,0,,
414,2002-04-01 05:00,7.8,253.2,.8,0,,,0,,
414,2002-04-01 06:00,7.4,262,.3,0,,,0,,
414,2002-04-01 07:00,7.5,352.8,.4,0,,,0,,
414,2002-04-01 08:00,8.8,41.9,.8,0,,,0,,
414,2002-04-01 09:00,11.1,112.7,1.3,0,,,0,,
414,2002-04-01 10:00,12.9,161.8,2.2,0,,,0,,
414,2002-04-01 11:00,15.7,185,2.5,0,,,0,,
414,2002-04-01 12:00,17,243.2,2.8,0,,,0,,
414,2002-04-01 13:00,18,234.7,3.3,0,,,0,,
414,2002-04-01 14:00,18.5,232.8,3.2,0,,,0,,
414,2002-04-01 15:00,19,221.4,3.3,0,,,0,,
414,2002-04-01 16:00,19,216.1,3.7,0,,,0,,
414,2002-04-01 17:00,18.9,221.5,3.3,0,,,0,,
414,2002-04-01 18:00,18.1,227.6,2.2,0,,,0,,
414,2002-04-01 19:00,16.6,252.9,.8,0,,,0,,
414,2002-04-01 20:00,15.2,267.6,1.3,0,,,0,,
414,2002-04-01 21:00,14.2,186.4,.8,0,,,0,,
414,2002-04-01 22:00,12.8,193.3,.7,0,,,0,,
414,2002-04-01 23:00,12.6,166.7,.9,0,,,0,,
414,2002-04-02 00:00,12.2,351.4,.8,0,,,0,,
414,2002-04-02 01:00,11.3,272.6,.6,0,,,0,,
414,2002-04-02 02:00,11.3,307.2,.5,0,,,0,,
414,2002-04-02 03:00,10.4,0,.1,0,,,0,,
414,2002-04-02 04:00,10,0,.1,0,,,0,,
414,2002-04-02 05:00,9.4,340.3,.9,0,,,0,,
414,2002-04-02 06:00,9.4,0,0,0,,,0,,
414,2002-04-02 07:00,9.5,0,0,0,,,0,,
414,2002-04-02 08:00,11.3,107.7,.5,0,,,0,,
414,2002-04-02 09:00,13.5,130.3,1.5,0,,,0,,
414,2002-04-02 10:00,15.9,137.7,1.2,0,,,0,,
414,2002-04-02 11:00,18.3,116.2,1.7,0,,,0,,
414,2002-04-02 12:00,19.9,271.5,2.4,0,,,0,,
414,2002-04-02 13:00,21.1,226.5,2.1,0,,,0,,
414,2002-04-02 14:00,21.9,257.6,1.7,0,,,0,,
414,2002-04-02 15:00,22.6,237.5,2,0,,,0,,
414,2002-04-02 16:00,22.4,257.1,2.3,0,,,0,,
414,2002-04-02 17:00,22.2,242.6,2.3,0,,,0,,
414,2002-04-02 18:00,20.4,267.8,2.3,0,,,0,,
414,2002-04-02 19:00,18.3,281.8,2.4,0,,,0,,
414,2002-04-02 20:00,17.3,220.3,1.7,0,,,0,,
414,2002-04-02 21:00,16.3,278,1.5,0,,,0,,
414,2002-04-02 22:00,14.8,285.2,1.5,0,,,0,,
414,2002-04-02 23:00,14,271.4,.5,0,,,0,,
414,2002-04-03 00:00,13.7,342.3,.4,0,,,0,,
414,2002-04-03 01:00,14.1,261.9,.3,0,,,0,,
414,2002-04-03 02:00,13.2,302,.3,0,,,0,,
414,2002-04-03 03:00,12.3,295.5,2,0,,,0,,
414,2002-04-03 04:00,12.5,278.3,1.8,0,,,0,,
414,2002-04-03 05:00,11.4,22.8,1.4,0,,,0,,
414,2002-04-03 06:00,10.9,319,.7,0,,,0,,
414,2002-04-03 07:00,10.5,20.1,.3,0,,,0,,
414,2002-04-03 08:00,12,30.7,1.4,0,,,0,,
414,2002-04-03 09:00,13.6,37.8,3.3,0,,,0,,
414,2002-04-03 10:00,15.9,66.7,3.5,0,,,0,,
414,2002-04-03 11:00,17.2,54.1,4.1,0,,,0,,
414,2002-04-03 12:00,16.6,77,4.7,0,,,0,,
414,2002-04-03 13:00,18.4,76,3.5,0,,,0,,
414,2002-04-03 14:00,19,91.3,5.3,0,,,0,,
414,2002-04-03 15:00,19.8,64.5,4,0,,,0,,
414,2002-04-03 16:00,20.2,78.2,4.8,0,,,0,,
414,2002-04-03 17:00,19.9,79.4,3.9,0,,,0,,
414,2002-04-03 18:00,19.1,89.7,4.5,0,,,0,,
414,2002-04-03 19:00,17.6,47.8,2.7,0,,,0,,
414,2002-04-03 20:00,15.8,3.6,2.4,0,,,0,,
414,2002-04-03 21:00,15,348,1.7,0,,,0,,
414,2002-04-03 22:00,14.5,358.2,2.2,0,,,0,,
414,2002-04-03 23:00,13.2,213.6,.4,0,,,0,,
414,2002-04-04 00:00,12.7,0,.2,0,,,0,,
414,2002-04-04 01:00,13.2,340.3,2.6,0,,,0,,
414,2002-04-04 02:00,12.6,344.9,1.2,0,,,0,,
414,2002-04-04 03:00,11.4,358.6,1.6,0,,,0,,
414,2002-04-04 04:00,12.1,353.1,2,0,,,0,,
414,2002-04-04 05:00,9.6,22.7,.7,0,,,0,,
414,2002-04-04 06:00,8.6,357.7,.5,0,,,0,,
414,2002-04-04 07:00,10,4.7,1.9,0,,,0,,
414,2002-04-04 08:00,12.2,49.3,1.1,0,,,0,,
414,2002-04-04 09:00,13.6,77.8,1.9,0,,,0,,
414,2002-04-04 10:00,16.3,103.4,1.5,0,,,0,,
414,2002-04-04 11:00,18.5,87.2,1.3,0,,,0,,
414,2002-04-04 12:00,19.8,155.7,2.5,0,,,0,,
414,2002-04-04 13:00,20.5,172.7,2.6,0,,,0,,
414,2002-04-04 14:00,21.3,180.7,2.5,0,,,0,,
414,2002-04-04 15:00,20.5,268.7,3.2,0,,,0,,
414,2002-04-04 16:00,18.8,284.1,3,0,,,0,,
414,2002-04-04 17:00,20.3,275.4,2.7,0,,,0,,
414,2002-04-04 18:00,18.9,308.8,2.3,0,,,0,,
414,2002-04-04 19:00,17.7,300.4,2.9,0,,,0,,
414,2002-04-04 20:00,16.3,255.7,.6,0,,,0,,
414,2002-04-04 21:00,15.8,347.2,1.6,0,,,0,,
414,2002-04-04 22:00,15.5,291.7,1.5,0,,,0,,
414,2002-04-04 23:00,14.2,317.6,.3,0,,,0,,
414,2002-04-05 00:00,13.4,0,0,0,,,0,,
414,2002-04-05 01:00,13.1,350.9,.6,0,,,0,,
414,2002-04-05 02:00,12.8,0,.1,0,,,0,,
414,2002-04-05 03:00,12.2,0,0,0,,,0,,
414,2002-04-05 04:00,11.5,351.9,1.5,0,,,0,,
414,2002-04-05 05:00,11.9,7.4,1.6,0,,,0,,
414,2002-04-05 06:00,12.4,356.7,1.6,0,,,0,,
414,2002-04-05 07:00,12.7,7.9,2.5,0,,,0,,
414,2002-04-05 08:00,13.8,26.5,3,0,,,0,,
414,2002-04-05 09:00,15.4,30.7,2.8,0,,,0,,
414,2002-04-05 10:00,17.5,61.3,2.7,0,,,0,,
414,2002-04-05 11:00,19.6,75.5,2.4,0,,,0,,
414,2002-04-05 12:00,21.4,91.8,2.8,0,,,0,,
414,2002-04-05 13:00,22.1,127.4,2.9,0,,,0,,
414,2002-04-05 14:00,23.3,128.9,2.9,0,,,0,,
414,2002-04-05 15:00,24.3,116.8,2.4,0,,,0,,
414,2002-04-05 16:00,24.8,126.5,1.5,0,,,0,,
414,2002-04-05 17:00,24.7,126.9,2.9,0,,,0,,
414,2002-04-05 18:00,23.9,119.9,3.3,0,,,0,,
414,2002-04-05 19:00,23,134.6,3.5,0,,,0,,
414,2002-04-05 20:00,22.6,146.4,4.5,0,,,0,,
414,2002-04-05 21:00,21.9,141.6,5.3,0,,,0,,
414,2002-04-05 22:00,21.1,181.4,4.5,0,,,0,,
414,2002-04-05 23:00,17.6,181.2,4.6,0,,,0,,
414,2002-04-06 00:00,13.7,143,5.3,.5,,,0,,
414,2002-04-06 01:00,11.3,68.6,4.2,4,,,0,,
414,2002-04-06 02:00,10.5,55.7,4,2.5,,,0,,
414,2002-04-06 03:00,10.8,62.8,3.5,0,,,0,,
414,2002-04-06 04:00,11.7,72.5,3.5,.5,,,0,,
414,2002-04-06 05:00,12.1,69.8,3,0,,,0,,
414,2002-04-06 06:00,12.6,119.9,3.1,0,,,0,,
414,2002-04-06 07:00,11.9,76.1,1.5,.5,,,0,,
414,2002-04-06 08:00,11.9,16.7,1.4,3.5,,,0,,
414,2002-04-06 09:00,12.1,113.9,.8,6,,,0,,
414,2002-04-06 10:00,12.3,2,2,4.5,,,0,,
414,2002-04-06 11:00,12.6,4.8,1,3,,,0,,
414,2002-04-06 12:00,13.1,278.9,.8,.5,,,0,,
414,2002-04-06 13:00,14,203.6,2,1.5,,,0,,
414,2002-04-06 14:00,12.6,232,2.7,.5,,,0,,
414,2002-04-06 15:00,12,238.1,2,0,,,0,,
414,2002-04-06 16:00,12,217.4,3,0,,,0,,
414,2002-04-06 17:00,12.1,218.7,1.8,0,,,0,,
414,2002-04-06 18:00,12.4,225.9,1.9,0,,,0,,
414,2002-04-06 19:00,11.5,265.5,1.9,0,,,0,,
414,2002-04-06 20:00,11.2,190.1,1.9,0,,,0,,
414,2002-04-06 21:00,10.4,212.5,1.4,0,,,0,,
414,2002-04-06 22:00,10.5,227.9,1.5,0,,,0,,
414,2002-04-06 23:00,10.3,235.2,1.3,0,,,0,,
414,2002-04-07 00:00,10,223.7,1.9,0,,,0,,
414,2002-04-07 01:00,9.4,265.1,2.4,0,,,0,,
414,2002-04-07 02:00,8.7,227.9,1.8,0,,,0,,
414,2002-04-07 03:00,8.2,211.7,2.4,0,,,0,,
414,2002-04-07 04:00,8.1,209.6,2.3,0,,,0,,
414,2002-04-07 05:00,8,313.6,1.1,0,,,0,,
414,2002-04-07 06:00,8,193.2,.6,0,,,0,,
414,2002-04-07 07:00,8.2,225.7,1.7,0,,,0,,
414,2002-04-07 08:00,8.7,192.3,.7,0,,,0,,
414,2002-04-07 09:00,9.6,257,1,0,,,0,,
414,2002-04-07 10:00,9.3,199.5,1.6,0,,,0,,
414,2002-04-07 11:00,9.4,214.6,1.9,0,,,0,,
414,2002-04-07 12:00,10.2,269.9,1.7,0,,,0,,
