지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2006-06-28 19:00,25.6,261.3,1.6,0,,,0,,
414,2006-06-28 20:00,24.5,142.1,.7,0,,,0,,
414,2006-06-28 21:00,23.3,0,.3,0,,,0,,
414,2006-06-28 22:00,22.7,9.7,.6,0,,,0,,
414,2006-06-28 23:00,22.6,317.5,.7,0,,,0,,
414,2006-06-29 00:00,22.3,0,0,0,,,0,,
414,2006-06-29 01:00,21.6,342.8,.8,0,,,0,,
414,2006-06-29 02:00,22,347.9,1.3,0,,,0,,
414,2006-06-29 03:00,21.5,0,.4,0,,,0,,
414,2006-06-29 04:00,21.8,0,0,0,,,0,,
414,2006-06-29 05:00,22.3,0,0,0,,,0,,
414,2006-06-29 06:00,21.8,9,1.1,0,,,0,,
414,2006-06-29 07:00,22.6,338.5,.7,0,,,0,,
414,2006-06-29 08:00,22.8,34,1.1,0,,,0,,
414,2006-06-29 09:00,23.1,34,.8,0,,,0,,
414,2006-06-29 10:00,23.5,4,1.2,0,,,0,,
414,2006-06-29 11:00,24.6,0,.4,0,,,0,,
414,2006-06-29 12:00,26.2,47.3,1.4,0,,,0,,
414,2006-06-29 13:00,,,,0,,,,,
414,2006-06-29 14:00,28.8,118.9,2.1,0,,,0,,
414,2006-06-29 15:00,29.3,105.2,1.3,0,,,0,,
414,2006-06-29 16:00,29.3,107.6,3.3,0,,,0,,
414,2006-06-29 17:00,29.5,116.3,2,0,,,0,,
414,2006-06-29 18:00,29.1,115.1,1,0,,,0,,
414,2006-06-29 19:00,27.6,1.5,1.7,0,,,0,,
414,2006-06-29 20:00,25,354.9,1.5,5.5,,,0,,
414,2006-06-29 21:00,24.1,5.1,2.1,1,,,0,,
414,2006-06-29 22:00,23.9,2.8,1.1,0,,,0,,
414,2006-06-29 23:00,23.8,270.9,.9,7.5,,,0,,
414,2006-06-30 00:00,23.8,285.7,.9,4.5,,,0,,
414,2006-06-30 01:00,23.9,183.7,2,1.5,,,0,,
414,2006-06-30 02:00,23.4,241.6,1.2,1.5,,,0,,
414,2006-06-30 03:00,23,225,5.6,.5,,,0,,
414,2006-06-30 04:00,21.8,223.3,3.9,0,,,0,,
414,2006-06-30 05:00,21.5,219.8,3.2,0,,,0,,
414,2006-06-30 06:00,21.4,231.8,1.5,0,,,0,,
414,2006-06-30 07:00,21.1,229.6,2.1,0,,,0,,
414,2006-06-30 08:00,21.1,237.2,2.8,0,,,0,,
414,2006-06-30 09:00,22,228.7,1.5,0,,,0,,
414,2006-06-30 10:00,22.6,223,1.5,0,,,0,,
414,2006-06-30 11:00,23.7,214.8,1.4,0,,,0,,
414,2006-06-30 12:00,24.6,222.9,2,0,,,0,,
414,2006-06-30 13:00,25.9,200.1,3.3,0,,,0,,
414,2006-06-30 14:00,26.4,207.7,3.5,0,,,0,,
414,2006-06-30 15:00,26.8,216.9,3.4,0,,,0,,
414,2006-06-30 16:00,26.2,231.8,3.8,0,,,0,,
414,2006-06-30 17:00,25.1,228.3,5,0,,,0,,
414,2006-06-30 18:00,24.7,228,4.6,0,,,0,,
414,2006-06-30 19:00,23.9,229.8,4.2,0,,,0,,
414,2006-06-30 20:00,23.2,228,4.2,0,,,0,,
414,2006-06-30 21:00,22.7,240.3,3.1,0,,,0,,
414,2006-06-30 22:00,22.9,234.3,1.7,0,,,0,,
414,2006-06-30 23:00,22.6,225.9,3,0,,,0,,
414,2006-07-01 00:00,22.3,226.8,3.4,0,,,0,,
414,2006-07-01 01:00,22.1,222.7,2.7,0,,,0,,
414,2006-07-01 02:00,22.3,223.1,1.7,0,,,0,,
414,2006-07-01 03:00,22.5,227.7,3.2,4,,,0,,
414,2006-07-01 04:00,22.3,228.9,3,2,,,0,,
414,2006-07-01 05:00,22.4,231.1,4,1,,,0,,
414,2006-07-01 06:00,22,238.3,2.3,0,,,0,,
414,2006-07-01 07:00,21.7,232.1,2.7,0,,,0,,
414,2006-07-01 08:00,21.6,214.9,1.5,0,,,0,,
414,2006-07-01 09:00,22.1,236.4,2.6,0,,,0,,
414,2006-07-01 10:00,22.2,215.9,2.6,0,,,0,,
414,2006-07-01 11:00,23,225.8,1.6,0,,,0,,
414,2006-07-01 12:00,23.7,216.7,1.7,0,,,0,,
414,2006-07-01 13:00,24.6,232.1,1.2,0,,,0,,
414,2006-07-01 14:00,25.1,309.9,1,0,,,0,,
414,2006-07-01 15:00,24.9,269.4,1.6,0,,,0,,
414,2006-07-01 16:00,24.7,317.5,1.8,0,,,0,,
414,2006-07-01 17:00,24.3,297.6,2.3,0,,,0,,
414,2006-07-01 18:00,23.7,295.3,2.8,0,,,0,,
414,2006-07-01 19:00,23.6,284.5,1.3,0,,,0,,
414,2006-07-01 20:00,22.9,245.1,2.2,0,,,0,,
414,2006-07-01 21:00,22.4,283,1.7,0,,,0,,
414,2006-07-01 22:00,22,231.3,2.2,0,,,0,,
414,2006-07-01 23:00,22,267.9,1.3,0,,,0,,
414,2006-07-02 00:00,21.5,230.6,3.1,0,,,0,,
414,2006-07-02 01:00,21.2,218.3,1.8,0,,,0,,
414,2006-07-02 02:00,20.9,228.6,1.5,0,,,0,,
414,2006-07-02 03:00,21.2,246,.7,0,,,0,,
414,2006-07-02 04:00,21.2,220.9,.7,0,,,0,,
414,2006-07-02 05:00,21.4,228.1,1.9,0,,,0,,
414,2006-07-02 06:00,21.2,236.5,1.5,0,,,0,,
414,2006-07-02 07:00,21.3,223,2.1,0,,,0,,
414,2006-07-02 08:00,20.8,292.4,1.3,0,,,0,,
414,2006-07-02 09:00,20.8,289.1,2,0,,,0,,
414,2006-07-02 10:00,22.2,286.2,1,0,,,0,,
414,2006-07-02 11:00,24.1,268.1,1.2,0,,,0,,
414,2006-07-02 12:00,24.6,249.7,2.1,0,,,0,,
414,2006-07-02 13:00,25.9,230.3,2,0,,,0,,
414,2006-07-02 14:00,26.7,250,2.1,0,,,0,,
414,2006-07-02 15:00,27.2,236.3,2.8,0,,,0,,
414,2006-07-02 16:00,26.4,232.5,2.6,0,,,0,,
414,2006-07-02 17:00,26.4,260.4,1.9,0,,,0,,
414,2006-07-02 18:00,25.9,239.5,2.7,0,,,0,,
414,2006-07-02 19:00,25,283.8,1.6,0,,,0,,
414,2006-07-02 20:00,23.8,290.7,1.4,0,,,0,,
414,2006-07-02 21:00,23.1,327.4,1.5,0,,,0,,
414,2006-07-02 22:00,22.7,311.1,1.1,0,,,0,,
414,2006-07-02 23:00,22.1,309.3,.7,0,,,0,,
414,2006-07-03 00:00,21.7,0,.4,0,,,0,,
414,2006-07-03 01:00,20.9,354.2,1.5,0,,,0,,
414,2006-07-03 02:00,21.1,348.7,1.2,0,,,0,,
414,2006-07-03 03:00,20.8,0,.2,0,,,0,,
414,2006-07-03 04:00,20.3,0,.4,0,,,0,,
414,2006-07-03 05:00,20.2,0,.4,0,,,0,,
414,2006-07-03 06:00,20.5,355.1,1.2,0,,,0,,
414,2006-07-03 07:00,21.6,42,1.3,0,,,0,,
414,2006-07-03 08:00,23.1,82.1,1.1,0,,,0,,
414,2006-07-03 09:00,24.1,95.4,1.3,0,,,0,,
414,2006-07-03 10:00,25.2,135.4,1.3,0,,,0,,
414,2006-07-03 11:00,26.6,232.9,1.3,0,,,0,,
414,2006-07-03 12:00,27.7,237.7,1.1,0,,,0,,
414,2006-07-03 13:00,28.2,216.6,2.8,0,,,0,,
414,2006-07-03 14:00,29.4,223.4,2.1,0,,,0,,
414,2006-07-03 15:00,28.8,299.5,.8,0,,,0,,
414,2006-07-03 16:00,29.3,279.7,1.3,0,,,0,,
414,2006-07-03 17:00,29.2,290.2,1.7,0,,,0,,
414,2006-07-03 18:00,28.1,310.4,1.6,0,,,0,,
414,2006-07-03 19:00,26.7,338.6,2,0,,,0,,
414,2006-07-03 20:00,25.7,342.5,2,0,,,0,,
414,2006-07-03 21:00,24.9,319.9,2.3,0,,,0,,
414,2006-07-03 22:00,25,0,.3,0,,,0,,
414,2006-07-03 23:00,24.2,0,.3,0,,,0,,
414,2006-07-04 00:00,23.8,0,.1,0,,,0,,
414,2006-07-04 01:00,23.6,355.6,2.3,0,,,0,,
414,2006-07-04 02:00,23.3,356.5,1.7,0,,,0,,
414,2006-07-04 03:00,22.9,1.4,2.3,0,,,0,,
414,2006-07-04 04:00,22.8,19.3,2.4,0,,,0,,
414,2006-07-04 05:00,22.7,359.1,1.8,0,,,0,,
414,2006-07-04 06:00,23,74.3,1.5,0,,,0,,
414,2006-07-04 07:00,21.8,25.2,1.2,.5,,,0,,
414,2006-07-04 08:00,22.2,83.6,2.3,.5,,,0,,
414,2006-07-04 09:00,22,31.9,2.2,0,,,0,,
414,2006-07-04 10:00,21.6,27,2.3,.5,,,0,,
414,2006-07-04 11:00,22.5,39.3,2.3,.5,,,0,,
414,2006-07-04 12:00,22.6,61.6,1.9,.5,,,0,,
414,2006-07-04 13:00,22.9,52.8,2.8,0,,,0,,
414,2006-07-04 14:00,24,84.5,3.4,0,,,0,,
414,2006-07-04 15:00,22.9,86.5,2.9,0,,,0,,
414,2006-07-04 16:00,23.1,34.5,2.7,0,,,0,,
414,2006-07-04 17:00,23,38.7,2.9,0,,,0,,
414,2006-07-04 18:00,23.3,37.1,2.5,0,,,0,,
414,2006-07-04 19:00,23.5,82.6,3.4,0,,,0,,
414,2006-07-04 20:00,22.8,45.7,3.2,0,,,0,,
414,2006-07-04 21:00,22.3,33.5,4.5,0,,,0,,
414,2006-07-04 22:00,21.9,39,4.2,0,,,0,,
414,2006-07-04 23:00,21.8,32,4.2,0,,,0,,
414,2006-07-05 00:00,21.2,46.6,4,0,,,0,,
414,2006-07-05 01:00,20.2,54.5,3.9,.5,,,0,,
414,2006-07-05 02:00,20.5,43.4,2.5,0,,,0,,
414,2006-07-05 03:00,20.5,37.9,2.9,0,,,0,,
414,2006-07-05 04:00,20.1,36.7,3.5,0,,,0,,
414,2006-07-05 05:00,20,38.1,4.2,0,,,0,,
414,2006-07-05 06:00,18.9,37.9,3.4,0,,,0,,
414,2006-07-05 07:00,18.9,34.6,3.1,1,,,0,,
414,2006-07-05 08:00,19.2,34.1,2.8,1,,,0,,
414,2006-07-05 09:00,20.6,34.9,3.3,0,,,0,,
414,2006-07-05 10:00,22.4,48.8,3,0,,,0,,
414,2006-07-05 11:00,23.4,106.9,2.3,0,,,0,,
414,2006-07-05 12:00,23.4,87.9,2.4,0,,,0,,
414,2006-07-05 13:00,23.3,90,1.6,0,,,0,,
414,2006-07-05 14:00,24.2,98.5,3.2,0,,,0,,
414,2006-07-05 15:00,24.4,108.4,3.4,0,,,0,,
414,2006-07-05 16:00,24.1,102.7,3.4,0,,,0,,
414,2006-07-05 17:00,23.5,74.6,2.8,0,,,0,,
414,2006-07-05 18:00,22.8,112,3.6,0,,,0,,
414,2006-07-05 19:00,22.3,79.2,2.6,0,,,0,,
414,2006-07-05 20:00,22,69.5,1.6,0,,,0,,
414,2006-07-05 21:00,21.5,53.1,1.6,0,,,0,,
414,2006-07-05 22:00,20.4,7.7,1.7,0,,,0,,
414,2006-07-05 23:00,19.7,355.1,2.4,0,,,0,,
414,2006-07-06 00:00,19.5,357.9,1.8,0,,,0,,
414,2006-07-06 01:00,20.1,22.3,2.2,0,,,0,,
414,2006-07-06 02:00,19.9,6.8,1.5,0,,,0,,
414,2006-07-06 03:00,19.9,19.5,1.8,0,,,0,,
414,2006-07-06 04:00,20.2,49,2,0,,,0,,
414,2006-07-06 05:00,20,47.9,1.4,0,,,0,,
414,2006-07-06 06:00,19.6,81.1,1.9,0,,,0,,
414,2006-07-06 07:00,19.2,73.7,2.8,0,,,0,,
414,2006-07-06 08:00,19.5,57.7,2.1,0,,,0,,
414,2006-07-06 09:00,20.9,73,1.6,0,,,0,,
414,2006-07-06 10:00,21.6,24.3,2.2,0,,,0,,
414,2006-07-06 11:00,22.3,96,2.2,0,,,0,,
414,2006-07-06 12:00,21.8,162.1,3,0,,,0,,
414,2006-07-06 13:00,22.2,136.6,2.1,0,,,0,,
414,2006-07-06 14:00,23.2,90.7,2.1,0,,,0,,
414,2006-07-06 15:00,23.7,107.1,1.2,0,,,0,,
414,2006-07-06 16:00,23.7,138.9,1.7,0,,,0,,
414,2006-07-06 17:00,23.4,124.7,1.3,0,,,0,,
414,2006-07-06 18:00,22.8,173.9,2.4,0,,,0,,
414,2006-07-06 19:00,22.5,193,2,0,,,0,,
414,2006-07-06 20:00,21.1,319.9,1,1,,,0,,
414,2006-07-06 21:00,20.9,0,.4,2,,,0,,
414,2006-07-06 22:00,20.9,0,.3,2,,,0,,
414,2006-07-06 23:00,20.7,0,.3,6,,,0,,
414,2006-07-07 00:00,20.8,171,2.1,.5,,,0,,
414,2006-07-07 01:00,20.9,161.3,.9,.5,,,0,,
414,2006-07-07 02:00,20.8,161.4,1.4,0,,,0,,
414,2006-07-07 03:00,20.7,0,.4,0,,,0,,
414,2006-07-07 04:00,20.4,101.7,1.8,2,,,0,,
414,2006-07-07 05:00,20.3,171.9,.8,3.5,,,0,,
414,2006-07-07 06:00,20.3,138.3,1.2,1,,,0,,
414,2006-07-07 07:00,20.5,216.7,.5,0,,,0,,
414,2006-07-07 08:00,20.8,0,.4,0,,,0,,
414,2006-07-07 09:00,20.8,12.9,1.6,.5,,,0,,
414,2006-07-07 10:00,21.8,74,.9,.5,,,0,,
414,2006-07-07 11:00,22.9,133.3,.5,0,,,0,,
414,2006-07-07 12:00,24.5,63.6,.8,0,,,0,,
414,2006-07-07 13:00,26.6,208.3,1.3,0,,,0,,
414,2006-07-07 14:00,27.2,209.9,.9,0,,,0,,
414,2006-07-07 15:00,27.4,207.2,1.3,0,,,0,,
414,2006-07-07 16:00,27,310.1,1,0,,,0,,
414,2006-07-07 17:00,26.7,19.6,.9,0,,,0,,
414,2006-07-07 18:00,27.1,233.6,1.7,0,,,0,,
414,2006-07-07 19:00,25.7,308.5,1.2,0,,,0,,
414,2006-07-07 20:00,24.7,294.6,1.3,0,,,0,,
414,2006-07-07 21:00,24.4,228.6,1.6,0,,,0,,
414,2006-07-07 22:00,23.6,321.7,.6,0,,,0,,
414,2006-07-07 23:00,23.5,255.3,.6,0,,,0,,
414,2006-07-08 00:00,22.7,0,.1,0,,,0,,
414,2006-07-08 01:00,22.2,0,.4,0,,,0,,
414,2006-07-08 02:00,21.9,0,.1,0,,,0,,
414,2006-07-08 03:00,21.6,0,.4,0,,,0,,
414,2006-07-08 04:00,21.8,0,.1,0,,,0,,
414,2006-07-08 05:00,22.1,5.5,1.3,0,,,0,,
414,2006-07-08 06:00,21.7,352.6,1.4,0,,,0,,
414,2006-07-08 07:00,22.8,44.7,1.1,0,,,0,,
414,2006-07-08 08:00,23.7,87.3,1.5,0,,,0,,
414,2006-07-08 09:00,25,109.9,2.4,0,,,0,,
414,2006-07-08 10:00,25.9,89.2,1.6,0,,,0,,
414,2006-07-08 11:00,26.7,108.1,1.9,0,,,0,,
414,2006-07-08 12:00,27.3,55.2,1,0,,,0,,
414,2006-07-08 13:00,28.1,91.5,1.4,0,,,0,,
414,2006-07-08 14:00,28.7,110,1.9,0,,,0,,
414,2006-07-08 15:00,29.4,99.8,1.5,0,,,0,,
414,2006-07-08 16:00,28.8,144.9,1.6,0,,,0,,
414,2006-07-08 17:00,29.2,117.7,2.1,0,,,0,,
414,2006-07-08 18:00,28.7,107.9,2,0,,,0,,
414,2006-07-08 19:00,28.5,108,2.5,0,,,0,,
414,2006-07-08 20:00,27.6,146,2.9,0,,,0,,
414,2006-07-08 21:00,26.6,141.3,1.4,0,,,0,,
414,2006-07-08 22:00,25,355.5,1.3,0,,,0,,
414,2006-07-08 23:00,25,0,.2,0,,,0,,
414,2006-07-09 00:00,25.1,0,.1,0,,,0,,
414,2006-07-09 01:00,24.2,10.7,.8,0,,,0,,
414,2006-07-09 02:00,24.2,355.8,.6,0,,,0,,
414,2006-07-09 03:00,24.1,355.6,1.5,0,,,0,,
414,2006-07-09 04:00,23.8,359,1.3,0,,,0,,
414,2006-07-09 05:00,23.4,5.8,2.5,0,,,0,,
414,2006-07-09 06:00,23.6,5.9,2.3,0,,,0,,
414,2006-07-09 07:00,24.4,46.3,1.8,0,,,0,,
414,2006-07-09 08:00,25.8,89.1,1.8,0,,,0,,
414,2006-07-09 09:00,26.2,100.1,2.9,0,,,0,,
414,2006-07-09 10:00,27.2,88.2,3.5,0,,,0,,
414,2006-07-09 11:00,28.5,100.1,2.5,0,,,0,,
414,2006-07-09 12:00,29,119.1,2.6,0,,,0,,
414,2006-07-09 13:00,28.3,177.3,4,0,,,0,,
414,2006-07-09 14:00,28.6,203,4.3,0,,,0,,
414,2006-07-09 15:00,27.4,192.3,3,0,,,0,,
414,2006-07-09 16:00,27.4,140.7,2.1,0,,,0,,
414,2006-07-09 17:00,26.9,169.6,2.1,0,,,0,,
414,2006-07-09 18:00,26.6,55.8,1.3,0,,,0,,
414,2006-07-09 19:00,24.8,14.7,2.2,2,,,0,,
414,2006-07-09 20:00,24.9,72.1,2,0,,,0,,
414,2006-07-09 21:00,24.5,33.2,2.6,0,,,0,,
414,2006-07-09 22:00,24.2,16.5,2.8,0,,,0,,
414,2006-07-09 23:00,24.1,1.7,2.7,0,,,0,,
414,2006-07-10 00:00,24.4,353.1,2.3,0,,,0,,
414,2006-07-10 01:00,24.4,3.4,2.6,0,,,0,,
414,2006-07-10 02:00,24.4,12.8,2.1,0,,,0,,
414,2006-07-10 03:00,24.5,7.9,2,0,,,0,,
414,2006-07-10 04:00,24.6,358.1,3,0,,,0,,
414,2006-07-10 05:00,25.2,51.1,2.5,0,,,0,,
414,2006-07-10 06:00,25.6,36.5,2.8,0,,,0,,
414,2006-07-10 07:00,26.1,55.7,2.6,0,,,0,,
414,2006-07-10 08:00,26.1,68.8,3.7,0,,,0,,
414,2006-07-10 09:00,26.6,58.8,3.7,0,,,0,,
414,2006-07-10 10:00,26.6,80.8,4,0,,,0,,
414,2006-07-10 11:00,25.8,70.4,3.8,0,,,0,,
414,2006-07-10 12:00,24.8,91.8,4.6,.5,,,0,,
414,2006-07-10 13:00,22.6,42.4,5.2,5,,,0,,
414,2006-07-10 14:00,22.6,62.2,5,2.5,,,0,,
414,2006-07-10 15:00,22.9,45,7,5,,,0,,
414,2006-07-10 16:00,24.3,59.5,7.2,1,,,0,,
414,2006-07-10 17:00,25.2,65.1,5.6,0,,,0,,
414,2006-07-10 18:00,25.3,45.9,5.2,0,,,0,,
414,2006-07-10 19:00,25,44.7,4.7,0,,,0,,
414,2006-07-10 20:00,22.6,40.8,4.3,.5,,,0,,
414,2006-07-10 21:00,22.4,12.6,1.7,0,,,0,,
414,2006-07-10 22:00,22.4,314.1,.5,0,,,0,,
414,2006-07-10 23:00,22.1,281.1,.5,0,,,0,,
414,2006-07-11 00:00,21.7,331.7,1.2,0,,,0,,
414,2006-07-11 01:00,21.7,0,.4,0,,,0,,
414,2006-07-11 02:00,21.6,285.2,1.8,0,,,0,,
414,2006-07-11 03:00,21.6,232.1,1.3,.5,,,0,,
414,2006-07-11 04:00,22.1,230,2.2,0,,,0,,
414,2006-07-11 05:00,22.1,227.7,2.1,0,,,0,,
414,2006-07-11 06:00,21.6,228.1,1.3,0,,,0,,
414,2006-07-11 07:00,22.4,248.7,2.7,0,,,0,,
414,2006-07-11 08:00,23.6,278.4,2.4,0,,,0,,
414,2006-07-11 09:00,24.9,281,2.5,0,,,0,,
414,2006-07-11 10:00,25.6,203.2,2.3,0,,,0,,
414,2006-07-11 11:00,27.2,216.5,2,0,,,0,,
414,2006-07-11 12:00,27.5,230.1,2.6,0,,,0,,
414,2006-07-11 13:00,28,232.7,3.7,0,,,0,,
414,2006-07-11 14:00,29,220.7,3.7,0,,,0,,
414,2006-07-11 15:00,27.9,231.4,3.7,0,,,0,,
414,2006-07-11 16:00,27.6,234.2,3.5,0,,,0,,
414,2006-07-11 17:00,27.3,229.7,2.4,0,,,0,,
414,2006-07-11 18:00,26.9,293.3,1.6,0,,,0,,
414,2006-07-11 19:00,26.7,284.1,.7,0,,,0,,
414,2006-07-11 20:00,25.9,290.6,1.1,0,,,0,,
414,2006-07-11 21:00,25.4,0,.2,0,,,0,,
414,2006-07-11 22:00,25.5,0,0,0,,,0,,
414,2006-07-11 23:00,25.1,0,.3,0,,,0,,
414,2006-07-12 00:00,24,179.8,.5,0,,,0,,
414,2006-07-12 01:00,23.9,117.2,1.2,0,,,0,,
414,2006-07-12 02:00,23.8,161.2,1.3,.5,,,0,,
414,2006-07-12 03:00,23.8,157.4,1.7,.5,,,0,,
414,2006-07-12 04:00,23.5,194.8,1.7,18,,,0,,
414,2006-07-12 05:00,23.5,138.4,1.2,13,,,0,,
414,2006-07-12 06:00,23.4,125.7,1.4,9,,,0,,
414,2006-07-12 07:00,23.4,358.2,1.1,19.5,,,0,,
414,2006-07-12 08:00,23.2,11.1,3.7,24,,,0,,
414,2006-07-12 09:00,23.1,114,.6,31.5,,,0,,
414,2006-07-12 10:00,23,18.1,2.2,43,,,0,,
414,2006-07-12 11:00,23.4,150.2,1,31,,,0,,
414,2006-07-12 12:00,25.2,229.7,4.3,11,,,0,,
414,2006-07-12 13:00,25.5,224.1,2.9,1,,,0,,
414,2006-07-12 14:00,25.7,230.6,4.1,2,,,0,,
414,2006-07-12 15:00,25.7,232,4.9,1,,,0,,
414,2006-07-12 16:00,24.2,235.1,3.7,11.5,,,0,,
414,2006-07-12 17:00,24.2,234.5,3.7,3.5,,,0,,
414,2006-07-12 18:00,24.5,,,1.5,,,0,,
414,2006-07-12 19:00,,,,0,,,,,
414,2006-07-12 20:00,24,,,.5,,,0,,
414,2006-07-12 21:00,24.4,227,4.5,1,,,0,,
414,2006-07-12 22:00,24.4,244.6,2.9,0,,,0,,
414,2006-07-12 23:00,24.8,229.1,3.5,.5,,,0,,
414,2006-07-13 00:00,24.9,231.3,4.2,.5,,,0,,
414,2006-07-13 01:00,24.7,231.2,3.9,1,,,0,,
414,2006-07-13 02:00,24.5,224,3.4,0,,,0,,
414,2006-07-13 03:00,24.5,226.2,4.2,3,,,0,,
414,2006-07-13 04:00,24.6,235.1,4.2,7,,,0,,
414,2006-07-13 05:00,24.6,230.7,5.1,6,,,0,,
414,2006-07-13 06:00,24.4,229.6,3,1.5,,,0,,
414,2006-07-13 07:00,24.4,226.2,3.7,2,,,0,,
414,2006-07-13 08:00,24.6,236.8,4,0,,,0,,
414,2006-07-13 09:00,24.7,234.5,2.9,.5,,,0,,
414,2006-07-13 10:00,24.7,234.4,3.5,.5,,,0,,
414,2006-07-13 11:00,25.4,233.6,3.2,0,,,0,,
414,2006-07-13 12:00,25.6,236.6,4,2,,,0,,
414,2006-07-13 13:00,25.8,235.4,2,.5,,,0,,
414,2006-07-13 14:00,26,230.1,3.4,.5,,,0,,
414,2006-07-13 15:00,26.5,229.5,3.9,.5,,,0,,
414,2006-07-13 16:00,26.7,232.6,3.7,.5,,,0,,
414,2006-07-13 17:00,26.8,250.4,2.8,0,,,0,,
414,2006-07-13 18:00,26.7,231.3,1.6,0,,,0,,
414,2006-07-13 19:00,26.5,241.2,2.3,0,,,0,,
414,2006-07-13 20:00,26.2,236.4,1.7,0,,,0,,
414,2006-07-13 21:00,26,236.9,1.9,0,,,0,,
414,2006-07-13 22:00,25.9,248.1,1.6,0,,,0,,
414,2006-07-13 23:00,25.8,238,1.9,0,,,0,,
414,2006-07-14 00:00,25.8,239.7,1.3,0,,,0,,
414,2006-07-14 01:00,25.8,233.4,.9,0,,,0,,
414,2006-07-14 02:00,25.8,227,1.8,0,,,0,,
414,2006-07-14 03:00,25.8,238.9,1.8,0,,,0,,
414,2006-07-14 04:00,25.9,225.2,1.4,0,,,0,,
414,2006-07-14 05:00,25.9,229.7,1,0,,,0,,
414,2006-07-14 06:00,25.5,222.3,.8,0,,,0,,
414,2006-07-14 07:00,26,235.6,1,0,,,0,,
414,2006-07-14 08:00,26.9,224.7,2.1,0,,,0,,
414,2006-07-14 09:00,27.3,221.2,2.4,0,,,0,,
414,2006-07-14 10:00,27.7,233.7,3.5,0,,,0,,
414,2006-07-14 11:00,27.7,237.6,3.5,0,,,0,,
414,2006-07-14 12:00,28.3,242.3,3.7,0,,,0,,
414,2006-07-14 13:00,29.1,225.7,4.4,0,,,0,,
414,2006-07-14 14:00,29.1,226.9,2.6,0,,,0,,
414,2006-07-14 15:00,29.5,301.6,1.5,0,,,0,,
414,2006-07-14 16:00,29.4,253.2,2.8,0,,,0,,
414,2006-07-14 17:00,29,278,2.1,0,,,0,,
414,2006-07-14 18:00,28.6,244.9,1.7,0,,,0,,
414,2006-07-14 19:00,28.2,288.1,.9,0,,,0,,
414,2006-07-14 20:00,27.7,299.1,1.8,0,,,0,,
414,2006-07-14 21:00,27.6,233.4,1.3,0,,,0,,
414,2006-07-14 22:00,27.8,244.8,1.8,0,,,0,,
414,2006-07-14 23:00,27.9,252,2.3,0,,,0,,
414,2006-07-15 00:00,27.5,254.2,1,0,,,0,,
414,2006-07-15 01:00,26.9,221.2,2.7,0,,,0,,
414,2006-07-15 02:00,26.4,225.8,3,.5,,,0,,
414,2006-07-15 03:00,26.1,230.4,4.9,0,,,0,,
414,2006-07-15 04:00,26.4,229.6,4.5,0,,,0,,
414,2006-07-15 05:00,26.3,225.5,5.1,0,,,0,,
414,2006-07-15 06:00,26.5,226.3,5.1,0,,,0,,
414,2006-07-15 07:00,26.5,225.8,5.8,0,,,0,,
414,2006-07-15 08:00,26.9,233.1,5.3,0,,,0,,
414,2006-07-15 09:00,26.8,226.6,4.9,0,,,0,,
414,2006-07-15 10:00,26,233.3,6.2,.5,,,0,,
414,2006-07-15 11:00,26.1,233.8,5.3,1,,,0,,
414,2006-07-15 12:00,26.1,231.3,6.5,.5,,,0,,
414,2006-07-15 13:00,25.4,227.6,4.8,6,,,0,,
414,2006-07-15 14:00,24.8,250.8,1.8,1.5,,,0,,
414,2006-07-15 15:00,24.6,6.2,2.1,1.5,,,0,,
414,2006-07-15 16:00,24.6,321.7,2.4,11.5,,,0,,
414,2006-07-15 17:00,21.9,40.4,2.4,4,,,0,,
414,2006-07-15 18:00,21.5,60.6,1.2,0,,,0,,
414,2006-07-15 19:00,21.8,0,.3,.5,,,0,,
414,2006-07-15 20:00,21.8,0,.2,.5,,,0,,
414,2006-07-15 21:00,21.9,0,.4,0,,,0,,
414,2006-07-15 22:00,21.8,3.3,1.7,0,,,0,,
414,2006-07-15 23:00,21.8,0,.3,3.5,,,0,,
414,2006-07-16 00:00,21.3,67.7,1.3,32,,,0,,
414,2006-07-16 01:00,21.2,19.4,2.8,47.5,,,0,,
414,2006-07-16 02:00,20.4,40.3,4.2,10.5,,,0,,
414,2006-07-16 03:00,19.4,29.4,4.9,16.5,,,0,,
414,2006-07-16 04:00,19.2,43.6,4.6,18,,,0,,
414,2006-07-16 05:00,19,30.4,3.2,13.5,,,0,,
414,2006-07-16 06:00,18.8,46.1,4.5,6.5,,,0,,
414,2006-07-16 07:00,18.7,93.6,1.8,12.5,,,0,,
414,2006-07-16 08:00,18.3,74.3,2.1,11,,,0,,
414,2006-07-16 09:00,18.2,75.8,2,9.5,,,0,,
414,2006-07-16 10:00,18.2,80,2,11.5,,,0,,
414,2006-07-16 11:00,18.3,37.2,2.7,7.5,,,0,,
414,2006-07-16 12:00,18.3,39.3,1.2,6.5,,,0,,
414,2006-07-16 13:00,18.5,215.1,.6,11,,,0,,
414,2006-07-16 14:00,18.3,39.5,1.2,12.5,,,0,,
414,2006-07-16 15:00,19,342.5,.9,8,,,0,,
414,2006-07-16 16:00,19.1,100.3,1,3.5,,,0,,
414,2006-07-16 17:00,19.1,164.7,.5,6.5,,,0,,
