지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2007-04-14 02:00,6.3,309.4,1,0,,,0,,
414,2007-04-14 03:00,6.3,198.7,.5,0,,,0,,
414,2007-04-14 04:00,6.3,194.6,.7,0,,,0,,
414,2007-04-14 05:00,6.4,293.6,1.1,0,,,0,,
414,2007-04-14 06:00,5.7,353.5,1.9,0,,,0,,
414,2007-04-14 07:00,6.3,66.5,1.3,0,,,0,,
414,2007-04-14 08:00,6.9,133.5,1.1,0,,,0,,
414,2007-04-14 09:00,7.3,108.6,1.1,0,,,0,,
414,2007-04-14 10:00,9.1,109.5,1.8,0,,,0,,
414,2007-04-14 11:00,11.1,128.6,1.7,0,,,0,,
414,2007-04-14 12:00,13.5,189.7,3.2,0,,,0,,
414,2007-04-14 13:00,15.2,231.9,4.2,0,,,0,,
414,2007-04-14 14:00,15.9,253.3,3.4,0,,,0,,
414,2007-04-14 15:00,15.4,301.2,4.2,0,,,0,,
414,2007-04-14 16:00,15.2,263.3,2.4,0,,,0,,
414,2007-04-14 17:00,13.7,236.7,3,0,,,0,,
414,2007-04-14 18:00,13,239.7,3.5,0,,,0,,
414,2007-04-14 19:00,12.5,232.7,3.2,0,,,0,,
414,2007-04-14 20:00,12.1,225.2,4.6,0,,,0,,
414,2007-04-14 21:00,11.6,232,2.9,0,,,0,,
414,2007-04-14 22:00,10.3,277.4,1.5,0,,,0,,
414,2007-04-14 23:00,10.2,257.3,2,.5,,,0,,
414,2007-04-15 00:00,8.9,313.1,1.6,1.5,,,0,,
414,2007-04-15 01:00,9,231.4,2.8,0,,,0,,
414,2007-04-15 02:00,9.2,248.6,1,0,,,0,,
414,2007-04-15 03:00,9.3,0,.3,0,,,0,,
414,2007-04-15 04:00,9.2,10.1,.9,0,,,0,,
414,2007-04-15 05:00,8.5,355.4,.9,0,,,0,,
414,2007-04-15 06:00,8.1,354.9,1.1,0,,,0,,
414,2007-04-15 07:00,8.3,356.8,1.2,0,,,0,,
414,2007-04-15 08:00,9,30.7,1.8,0,,,0,,
414,2007-04-15 09:00,9.9,28.2,2.2,0,,,0,,
414,2007-04-15 10:00,11.6,90.1,2.7,0,,,0,,
414,2007-04-15 11:00,12.7,82.7,3.1,0,,,0,,
414,2007-04-15 12:00,14.6,133.3,3,0,,,0,,
414,2007-04-15 13:00,15.3,140.9,3,0,,,0,,
414,2007-04-15 14:00,16.4,122.4,2,0,,,0,,
414,2007-04-15 15:00,17.1,164.5,1.5,0,,,0,,
414,2007-04-15 16:00,17.2,336,.8,0,,,0,,
414,2007-04-15 17:00,17.4,66.8,1.3,0,,,0,,
414,2007-04-15 18:00,16.6,334.6,.8,0,,,0,,
414,2007-04-15 19:00,14.9,5.8,1.9,0,,,0,,
414,2007-04-15 20:00,13.4,49.3,4,0,,,0,,
414,2007-04-15 21:00,12.4,85.6,4.5,0,,,0,,
414,2007-04-15 22:00,11,83.6,5.1,0,,,0,,
414,2007-04-15 23:00,10.4,58.1,3.5,0,,,0,,
414,2007-04-16 00:00,9.9,58.5,4.3,0,,,0,,
414,2007-04-16 01:00,9.7,69.6,3.2,0,,,0,,
414,2007-04-16 02:00,9.3,89.1,4,0,,,0,,
414,2007-04-16 03:00,8.8,75.4,3.6,0,,,0,,
414,2007-04-16 04:00,8.2,79.8,3.8,0,,,0,,
414,2007-04-16 05:00,7.8,74.4,3.1,0,,,0,,
414,2007-04-16 06:00,7.7,86.5,2.8,0,,,0,,
414,2007-04-16 07:00,7.6,89.8,3.1,0,,,0,,
414,2007-04-16 08:00,7.9,108.1,1.3,0,,,0,,
414,2007-04-16 09:00,9.1,16.4,1.6,0,,,0,,
414,2007-04-16 10:00,10.1,172.6,1.2,0,,,0,,
414,2007-04-16 11:00,10.9,173.6,1.4,0,,,0,,
414,2007-04-16 12:00,11.8,212,1.6,0,,,0,,
414,2007-04-16 13:00,11.5,289.1,1.7,0,,,0,,
414,2007-04-16 14:00,12.5,255.1,2.3,0,,,0,,
414,2007-04-16 15:00,13.7,228.8,2.6,0,,,0,,
414,2007-04-16 16:00,,,,0,,,,,
414,2007-04-16 17:00,12.3,277.9,3.8,0,,,0,,
414,2007-04-16 18:00,10.5,279.8,5.7,0,,,0,,
414,2007-04-16 19:00,9.4,290.7,3.2,0,,,0,,
414,2007-04-16 20:00,8.9,209.9,1.2,0,,,0,,
414,2007-04-16 21:00,8.9,198,2.7,0,,,0,,
414,2007-04-16 22:00,7.7,0,.1,0,,,0,,
414,2007-04-16 23:00,7.7,287.6,1.4,0,,,0,,
414,2007-04-17 00:00,7.7,307.8,.6,0,,,0,,
414,2007-04-17 01:00,7.6,291.9,1.1,0,,,0,,
414,2007-04-17 02:00,7.3,268.4,.7,0,,,0,,
414,2007-04-17 03:00,6.3,272.5,.5,0,,,0,,
414,2007-04-17 04:00,5.8,347.5,.8,0,,,0,,
414,2007-04-17 05:00,5.3,0,0,0,,,0,,
414,2007-04-17 06:00,5,0,.1,0,,,0,,
414,2007-04-17 07:00,6,20.5,1.9,0,,,0,,
414,2007-04-17 08:00,7.1,53.9,1.3,0,,,0,,
414,2007-04-17 09:00,8.6,63,1.3,0,,,0,,
414,2007-04-17 10:00,10.5,97.6,1.7,0,,,0,,
414,2007-04-17 11:00,12,124,2.7,0,,,0,,
414,2007-04-17 12:00,12.1,214.7,1.9,0,,,0,,
414,2007-04-17 13:00,13.2,211.4,1.9,0,,,0,,
414,2007-04-17 14:00,14.6,279.2,2.1,0,,,0,,
414,2007-04-17 15:00,14.8,273.5,1.6,0,,,0,,
414,2007-04-17 16:00,14.2,242.8,3.2,0,,,0,,
414,2007-04-17 17:00,13.3,263.1,3.1,0,,,0,,
414,2007-04-17 18:00,12.2,292.2,3.2,0,,,0,,
414,2007-04-17 19:00,11.5,279.4,3.5,0,,,0,,
414,2007-04-17 20:00,11,259.8,2,0,,,0,,
414,2007-04-17 21:00,,,,0,,,,,
414,2007-04-17 22:00,10.3,193.3,.5,0,,,0,,
414,2007-04-17 23:00,9.7,215.7,.8,0,,,0,,
414,2007-04-18 00:00,9.2,185.7,.9,0,,,0,,
414,2007-04-18 01:00,9,223.3,1.5,0,,,0,,
414,2007-04-18 02:00,8.2,240.5,.7,0,,,0,,
414,2007-04-18 03:00,7.3,264.9,.6,0,,,0,,
414,2007-04-18 04:00,7,0,.3,0,,,0,,
414,2007-04-18 05:00,6.1,346,.6,0,,,0,,
414,2007-04-18 06:00,5.6,0,.3,0,,,0,,
414,2007-04-18 07:00,6.9,5.2,1,0,,,0,,
414,2007-04-18 08:00,8.4,70.9,.8,0,,,0,,
414,2007-04-18 09:00,9.8,177.2,.9,0,,,0,,
414,2007-04-18 10:00,11.7,203.4,1.5,0,,,0,,
414,2007-04-18 11:00,12.9,220.2,2.4,0,,,0,,
414,2007-04-18 12:00,14,197.1,3.2,0,,,0,,
414,2007-04-18 13:00,14.7,289.1,2.7,0,,,0,,
414,2007-04-18 14:00,15.6,227.3,2.7,0,,,0,,
414,2007-04-18 15:00,16,223.1,2.5,0,,,0,,
414,2007-04-18 16:00,16,304.3,2.8,0,,,0,,
414,2007-04-18 17:00,15.5,291.9,2.1,0,,,0,,
414,2007-04-18 18:00,14.3,299.2,2.7,0,,,0,,
414,2007-04-18 19:00,12.5,304.7,2.4,0,,,0,,
414,2007-04-18 20:00,11.9,301.2,1.5,0,,,0,,
414,2007-04-18 21:00,11.5,199.4,1.3,0,,,0,,
414,2007-04-18 22:00,10.1,322.6,.5,0,,,0,,
414,2007-04-18 23:00,9.5,284.1,.7,0,,,0,,
414,2007-04-19 00:00,9.3,259.4,.8,0,,,0,,
414,2007-04-19 01:00,9,235.8,1.5,0,,,0,,
414,2007-04-19 02:00,9,261,.9,0,,,0,,
414,2007-04-19 03:00,9,238,1.7,0,,,0,,
414,2007-04-19 04:00,8.9,262.9,1.3,0,,,0,,
414,2007-04-19 05:00,8.3,242.5,1.1,0,,,0,,
414,2007-04-19 06:00,8.1,242.7,1,0,,,0,,
414,2007-04-19 07:00,9,237.2,.9,0,,,0,,
414,2007-04-19 08:00,9.7,168.4,2.2,0,,,0,,
414,2007-04-19 09:00,10.9,203.6,2,0,,,0,,
414,2007-04-19 10:00,12.3,210.7,3.9,0,,,0,,
414,2007-04-19 11:00,13.9,224.5,4.3,0,,,0,,
414,2007-04-19 12:00,14.9,227.1,5.3,0,,,0,,
414,2007-04-19 13:00,15.7,232.6,3.6,0,,,0,,
414,2007-04-19 14:00,16.9,230.3,4.7,0,,,0,,
414,2007-04-19 15:00,16.8,225.3,6.6,0,,,0,,
414,2007-04-19 16:00,,,,0,,,,,
414,2007-04-19 17:00,16,255.2,4.2,0,,,0,,
414,2007-04-19 18:00,15.6,229.2,4.3,0,,,0,,
414,2007-04-19 19:00,,,,0,,,,,
414,2007-04-19 20:00,14.2,230.1,3.7,0,,,0,,
414,2007-04-19 21:00,13.4,227.1,3.8,0,,,0,,
414,2007-04-19 22:00,12.9,218.7,1.6,0,,,0,,
414,2007-04-19 23:00,12.8,225.1,2,0,,,0,,
414,2007-04-20 00:00,12.2,223.1,2.2,0,,,0,,
414,2007-04-20 01:00,12.3,219.8,2.6,0,,,0,,
414,2007-04-20 02:00,12.2,224.8,2,0,,,0,,
414,2007-04-20 03:00,11.8,273.6,.8,0,,,0,,
414,2007-04-20 04:00,10.5,0,.4,0,,,0,,
414,2007-04-20 05:00,10.6,285.6,.5,0,,,0,,
414,2007-04-20 06:00,10.4,0,.4,0,,,0,,
414,2007-04-20 07:00,10.7,,,0,,,0,,
414,2007-04-20 08:00,12.7,157.8,2.6,0,,,0,,
414,2007-04-20 09:00,14.2,215.8,4.8,0,,,0,,
414,2007-04-20 10:00,13.8,218.9,3.9,0,,,0,,
414,2007-04-20 11:00,14.4,211.7,3,0,,,0,,
414,2007-04-20 12:00,13.1,225.9,3.6,1,,,0,,
414,2007-04-20 13:00,14.2,,,1,,,0,,
414,2007-04-20 14:00,13.4,229.1,7.4,3,,,0,,
414,2007-04-20 15:00,13.2,263.4,3.4,8.5,,,0,,
414,2007-04-20 16:00,13.5,229.6,5.2,4,,,0,,
414,2007-04-20 17:00,13.6,230.9,4.7,.5,,,0,,
414,2007-04-20 18:00,13.3,232.9,3.9,.5,,,0,,
414,2007-04-20 19:00,13,230.6,4.1,.5,,,0,,
414,2007-04-20 20:00,12.7,234.4,5.3,0,,,0,,
414,2007-04-20 21:00,12.6,241.3,3.3,0,,,0,,
414,2007-04-20 22:00,12.6,239.2,2.3,0,,,0,,
414,2007-04-20 23:00,,,,0,,,,,
414,2007-04-21 00:00,12.6,240.6,2,0,,,0,,
414,2007-04-21 01:00,12.4,,,0,,,0,,
414,2007-04-21 02:00,12.3,250.9,1.6,0,,,0,,
414,2007-04-21 03:00,12.3,227.2,.9,0,,,0,,
414,2007-04-21 04:00,12.1,0,.1,0,,,0,,
414,2007-04-21 05:00,12.3,0,.2,0,,,0,,
414,2007-04-21 06:00,12.3,0,.1,0,,,0,,
414,2007-04-21 07:00,12.9,345.4,.9,0,,,0,,
414,2007-04-21 08:00,13.4,0,.2,0,,,0,,
414,2007-04-21 09:00,14.1,157.1,.7,.5,,,0,,
414,2007-04-21 10:00,14.4,229.5,1.8,0,,,0,,
414,2007-04-21 11:00,15.5,,,0,,,0,,
414,2007-04-21 12:00,17.4,263.7,.5,0,,,0,,
414,2007-04-21 13:00,18.9,232.7,2.6,0,,,0,,
414,2007-04-21 14:00,19.8,261.6,3,0,,,0,,
414,2007-04-21 15:00,20.1,266.5,2.3,0,,,0,,
414,2007-04-21 16:00,19.7,270.4,1.9,0,,,0,,
414,2007-04-21 17:00,19.2,270.8,1.5,0,,,0,,
414,2007-04-21 18:00,18.4,255.3,2.4,0,,,0,,
414,2007-04-21 19:00,17.9,240.7,3.6,0,,,0,,
414,2007-04-21 20:00,17.3,232.8,4.3,0,,,0,,
414,2007-04-21 21:00,16.7,232,4.2,0,,,0,,
414,2007-04-21 22:00,16.3,234.5,4.3,0,,,0,,
414,2007-04-21 23:00,15.1,252.9,3.2,1,,,0,,
414,2007-04-22 00:00,14.3,246.7,3.5,0,,,0,,
414,2007-04-22 01:00,13.2,256.7,4.1,0,,,0,,
414,2007-04-22 02:00,,,,.5,,,,,
414,2007-04-22 03:00,12.4,69.1,.8,0,,,0,,
414,2007-04-22 04:00,12.5,245.1,1.1,0,,,0,,
414,2007-04-22 05:00,12.1,0,.4,0,,,0,,
414,2007-04-22 06:00,12,31.6,1,0,,,0,,
414,2007-04-22 07:00,12.1,185.4,.9,0,,,0,,
414,2007-04-22 08:00,12.5,351.8,1.4,0,,,0,,
414,2007-04-22 09:00,13.3,330,1.5,0,,,0,,
414,2007-04-22 10:00,,,,0,,,,,
414,2007-04-22 11:00,13.9,342.7,1.9,0,,,0,,
414,2007-04-22 12:00,14.7,320.8,2.4,0,,,0,,
414,2007-04-22 13:00,15.7,79.6,2.6,0,,,0,,
414,2007-04-22 14:00,16.6,96,.9,0,,,0,,
414,2007-04-22 15:00,16.5,,,0,,,0,,
414,2007-04-22 16:00,16.3,332.3,2.2,0,,,0,,
414,2007-04-22 17:00,15.8,309.8,3.2,0,,,0,,
414,2007-04-22 18:00,15.2,304.9,4.3,0,,,0,,
414,2007-04-22 19:00,14.2,320.2,2.5,0,,,0,,
414,2007-04-22 20:00,13.9,350.9,2.3,0,,,0,,
414,2007-04-22 21:00,,,,0,,,,,
414,2007-04-22 22:00,12.9,33.7,2.4,0,,,0,,
414,2007-04-22 23:00,12.9,,,0,,,0,,
414,2007-04-23 00:00,10.9,356.8,2.5,0,,,0,,
414,2007-04-23 01:00,10.9,16.5,2.3,0,,,0,,
414,2007-04-23 02:00,10.6,10.7,1.7,0,,,0,,
414,2007-04-23 03:00,10.9,23.2,2.8,0,,,0,,
414,2007-04-23 04:00,10.3,29.2,1.8,0,,,0,,
414,2007-04-23 05:00,9.3,7.2,2.6,0,,,0,,
414,2007-04-23 06:00,9,5.2,1.4,0,,,0,,
414,2007-04-23 07:00,10.8,42.5,1,0,,,0,,
414,2007-04-23 08:00,13,74.1,1.6,0,,,0,,
414,2007-04-23 09:00,14.2,96.5,1.4,0,,,0,,
414,2007-04-23 10:00,14.9,109.6,1.7,0,,,0,,
414,2007-04-23 11:00,16.2,21.6,1.9,0,,,0,,
414,2007-04-23 12:00,17.6,95.4,1.8,0,,,0,,
414,2007-04-23 13:00,18.6,79.7,2.6,0,,,0,,
414,2007-04-23 14:00,19,272.4,1.9,0,,,0,,
414,2007-04-23 15:00,19,232.6,4.4,0,,,0,,
414,2007-04-23 16:00,19.9,265.7,2.2,0,,,0,,
414,2007-04-23 17:00,18.9,274.6,2.4,0,,,0,,
414,2007-04-23 18:00,17.9,321.8,4,0,,,0,,
414,2007-04-23 19:00,16.6,309.2,3.5,0,,,0,,
414,2007-04-23 20:00,15.3,112.9,.9,0,,,0,,
414,2007-04-23 21:00,14.7,332.8,1,0,,,0,,
414,2007-04-23 22:00,14.4,351.9,1.6,0,,,0,,
414,2007-04-23 23:00,13.7,294.4,2.1,0,,,0,,
414,2007-04-24 00:00,12.3,291.7,.5,0,,,0,,
414,2007-04-24 01:00,12.1,0,.2,0,,,0,,
414,2007-04-24 02:00,11.3,351.6,1.1,0,,,0,,
414,2007-04-24 03:00,11.5,0,.3,0,,,0,,
414,2007-04-24 04:00,11.4,0,0,0,,,0,,
414,2007-04-24 05:00,11,0,0,0,,,0,,
414,2007-04-24 06:00,11.1,247.2,.6,0,,,0,,
414,2007-04-24 07:00,11.4,237.7,1.1,0,,,0,,
414,2007-04-24 08:00,11.7,240.9,1.2,0,,,0,,
414,2007-04-24 09:00,12.7,146.5,.6,0,,,0,,
414,2007-04-24 10:00,13.5,211.5,1.8,0,,,0,,
414,2007-04-24 11:00,14,212.7,2.1,0,,,0,,
414,2007-04-24 12:00,14.5,233.3,2,0,,,0,,
414,2007-04-24 13:00,14.5,224.5,3.1,0,,,0,,
414,2007-04-24 14:00,15.4,251.5,2.8,0,,,0,,
414,2007-04-24 15:00,16.3,228.8,2.9,0,,,0,,
414,2007-04-24 16:00,16.8,239.8,2.5,0,,,0,,
414,2007-04-24 17:00,16.6,269.4,1.8,0,,,0,,
414,2007-04-24 18:00,15.4,234.5,3.2,0,,,0,,
414,2007-04-24 19:00,14.4,276.6,2.1,0,,,0,,
414,2007-04-24 20:00,12.5,280.7,3,0,,,0,,
414,2007-04-24 21:00,12.1,222.5,1.2,0,,,0,,
414,2007-04-24 22:00,12.8,297.4,2.4,0,,,0,,
414,2007-04-24 23:00,12.6,301,1.4,0,,,0,,
414,2007-04-25 00:00,11.9,308.7,2.8,0,,,0,,
414,2007-04-25 01:00,11.5,170.9,.7,0,,,0,,
414,2007-04-25 02:00,11.4,279.1,2,0,,,0,,
414,2007-04-25 03:00,10.8,216.3,1.2,0,,,0,,
414,2007-04-25 04:00,10,168.9,.9,0,,,0,,
414,2007-04-25 05:00,9.4,214,1.1,0,,,0,,
414,2007-04-25 06:00,9.1,217.4,1.3,0,,,0,,
414,2007-04-25 07:00,9.9,225.9,1.9,0,,,0,,
414,2007-04-25 08:00,11.1,230.4,2.3,0,,,0,,
414,2007-04-25 09:00,12.9,213.3,2.5,0,,,0,,
414,2007-04-25 10:00,14,224.9,3.8,0,,,0,,
414,2007-04-25 11:00,15.3,236.6,3.9,0,,,0,,
414,2007-04-25 12:00,15.9,284.4,3.5,0,,,0,,
414,2007-04-25 13:00,16.1,229.8,4,0,,,0,,
414,2007-04-25 14:00,17.4,218.3,4.8,0,,,0,,
414,2007-04-25 15:00,17.5,223.4,4.5,0,,,0,,
414,2007-04-25 16:00,17.9,232.7,4.2,0,,,0,,
414,2007-04-25 17:00,16.5,224.6,4.6,0,,,0,,
414,2007-04-25 18:00,15.6,230.8,2,0,,,0,,
414,2007-04-25 19:00,14.8,230.2,2.8,0,,,0,,
414,2007-04-25 20:00,13.9,229.2,3.8,0,,,0,,
414,2007-04-25 21:00,12.5,278.9,3.2,0,,,0,,
414,2007-04-25 22:00,12,254.3,1.7,0,,,0,,
414,2007-04-25 23:00,11.3,284.8,2.8,0,,,0,,
414,2007-04-26 00:00,10.7,274.9,2.7,0,,,0,,
414,2007-04-26 01:00,10.3,261,2.6,0,,,0,,
414,2007-04-26 02:00,10,308.3,3.1,0,,,0,,
414,2007-04-26 03:00,10,311.3,2.3,0,,,0,,
414,2007-04-26 04:00,9,145.6,.5,0,,,0,,
414,2007-04-26 05:00,8.2,299.1,.9,0,,,0,,
414,2007-04-26 06:00,8.1,0,.4,0,,,0,,
414,2007-04-26 07:00,9.5,0,.2,0,,,0,,
414,2007-04-26 08:00,11.4,99.7,1,0,,,0,,
414,2007-04-26 09:00,13.3,176.5,1,0,,,0,,
414,2007-04-26 10:00,15.5,138.8,2.3,0,,,0,,
414,2007-04-26 11:00,17.5,89,2.4,0,,,0,,
414,2007-04-26 12:00,19.6,312.6,3.7,0,,,0,,
414,2007-04-26 13:00,19.9,340.8,3.1,0,,,0,,
414,2007-04-26 14:00,20.4,245.7,3.7,0,,,0,,
414,2007-04-26 15:00,21.2,262.2,2.3,0,,,0,,
414,2007-04-26 16:00,20.5,274.1,3,0,,,0,,
414,2007-04-26 17:00,19.9,229.3,3.8,0,,,0,,
414,2007-04-26 18:00,18.8,265.8,3,0,,,0,,
414,2007-04-26 19:00,17.6,288.4,1.9,0,,,0,,
414,2007-04-26 20:00,15.9,302.1,2.3,0,,,0,,
414,2007-04-26 21:00,14.7,309.9,1.8,0,,,0,,
414,2007-04-26 22:00,14.7,0,.4,0,,,0,,
414,2007-04-26 23:00,14.5,286.9,1.5,0,,,0,,
414,2007-04-27 00:00,14.5,339.6,.8,0,,,0,,
414,2007-04-27 01:00,13.8,0,.4,0,,,0,,
414,2007-04-27 02:00,12.8,354.8,1.4,0,,,0,,
414,2007-04-27 03:00,12.1,350.5,1.9,0,,,0,,
414,2007-04-27 04:00,11.7,345.3,1.4,0,,,0,,
414,2007-04-27 05:00,11,0,.1,0,,,0,,
414,2007-04-27 06:00,10.9,0,.1,0,,,0,,
414,2007-04-27 07:00,11.5,0,.1,0,,,0,,
414,2007-04-27 08:00,13.8,86,.6,0,,,0,,
414,2007-04-27 09:00,16,122,.9,0,,,0,,
414,2007-04-27 10:00,18,215,2.7,0,,,0,,
414,2007-04-27 11:00,18.7,242.6,2.2,0,,,0,,
414,2007-04-27 12:00,19.3,280.7,3.4,0,,,0,,
414,2007-04-27 13:00,20.1,306.7,3.4,0,,,0,,
414,2007-04-27 14:00,20.1,257.3,4.3,0,,,0,,
414,2007-04-27 15:00,20.1,236.7,4.1,0,,,0,,
414,2007-04-27 16:00,19.4,249.7,4.5,0,,,0,,
414,2007-04-27 17:00,18.3,284.7,3.9,0,,,0,,
414,2007-04-27 18:00,17.4,243.5,3.1,0,,,0,,
414,2007-04-27 19:00,15.7,287,2.4,0,,,0,,
414,2007-04-27 20:00,14.7,290.9,2.9,0,,,0,,
414,2007-04-27 21:00,13.5,297.7,2.6,0,,,0,,
414,2007-04-27 22:00,14.1,315.9,4.1,0,,,0,,
414,2007-04-27 23:00,12.3,153.9,.8,0,,,0,,
414,2007-04-28 00:00,12.1,175,.8,0,,,0,,
414,2007-04-28 01:00,11,316.8,.5,0,,,0,,
414,2007-04-28 02:00,11.7,9.1,1.1,0,,,0,,
414,2007-04-28 03:00,11.4,294.5,1.9,0,,,0,,
414,2007-04-28 04:00,9.8,0,.4,0,,,0,,
414,2007-04-28 05:00,9.2,89.1,.5,0,,,0,,
414,2007-04-28 06:00,9.7,202.4,.8,0,,,0,,
414,2007-04-28 07:00,10.8,0,.4,0,,,0,,
414,2007-04-28 08:00,12.5,181.9,1.6,0,,,0,,
414,2007-04-28 09:00,14.3,259.8,2.2,0,,,0,,
414,2007-04-28 10:00,16.6,244.5,1.6,0,,,0,,
414,2007-04-28 11:00,18.3,256.8,3,0,,,0,,
414,2007-04-28 12:00,19.2,254.2,3.7,0,,,0,,
414,2007-04-28 13:00,19.9,250.1,3,0,,,0,,
414,2007-04-28 14:00,20.8,250.9,3.3,0,,,0,,
414,2007-04-28 15:00,20,243.9,4,0,,,0,,
414,2007-04-28 16:00,19.9,235.3,3.7,0,,,0,,
414,2007-04-28 17:00,19.4,238.9,3.1,0,,,0,,
414,2007-04-28 18:00,18.1,229.6,4.2,0,,,0,,
414,2007-04-28 19:00,16.3,258.8,3.5,0,,,0,,
414,2007-04-28 20:00,14.7,274.6,2.7,0,,,0,,
414,2007-04-28 21:00,14.1,257.9,2.9,0,,,0,,
414,2007-04-28 22:00,12.9,257.2,3.2,0,,,0,,
414,2007-04-28 23:00,12.8,246.3,1.9,0,,,0,,
414,2007-04-29 00:00,12.6,235.3,2.8,0,,,0,,
414,2007-04-29 01:00,11.9,264.2,1.4,0,,,0,,
414,2007-04-29 02:00,11.1,265.1,1,0,,,0,,
414,2007-04-29 03:00,11.1,256.5,1.3,0,,,0,,
414,2007-04-29 04:00,10.9,240.5,1.7,0,,,0,,
414,2007-04-29 05:00,11,236.4,2.1,0,,,0,,
414,2007-04-29 06:00,10.4,278.6,1.3,0,,,0,,
414,2007-04-29 07:00,12.1,251.1,1,0,,,0,,
414,2007-04-29 08:00,13.1,169.2,1.5,0,,,0,,
414,2007-04-29 09:00,14.7,183.2,2.1,0,,,0,,
414,2007-04-29 10:00,17,224.9,2.4,0,,,0,,
414,2007-04-29 11:00,18.5,243,2.8,0,,,0,,
414,2007-04-29 12:00,20.1,249.7,2.6,0,,,0,,
414,2007-04-29 13:00,21,258.2,3.9,0,,,0,,
414,2007-04-29 14:00,21.8,234.4,4.2,0,,,0,,
414,2007-04-29 15:00,21.3,243.7,4.4,0,,,0,,
414,2007-04-29 16:00,20.5,234.3,4.7,0,,,0,,
414,2007-04-29 17:00,19.6,232.5,4.1,0,,,0,,
414,2007-04-29 18:00,19.1,224,1.6,0,,,0,,
414,2007-04-29 19:00,17.6,262.4,2.2,0,,,0,,
414,2007-04-29 20:00,16.9,226.4,2.4,0,,,0,,
414,2007-04-29 21:00,16.1,235.7,1.3,0,,,0,,
414,2007-04-29 22:00,15.6,238.8,1.4,0,,,0,,
414,2007-04-29 23:00,15.3,233.9,1.8,0,,,0,,
414,2007-04-30 00:00,14.2,290.1,.7,0,,,0,,
414,2007-04-30 01:00,13.4,309.8,.9,0,,,0,,
414,2007-04-30 02:00,13.1,277.2,.7,0,,,0,,
414,2007-04-30 03:00,12,0,.1,0,,,0,,
414,2007-04-30 04:00,11.9,0,0,0,,,0,,
414,2007-04-30 05:00,11.5,342.1,.8,0,,,0,,
414,2007-04-30 06:00,11.3,344.6,.9,0,,,0,,
414,2007-04-30 07:00,12.1,0,.1,0,,,0,,
414,2007-04-30 08:00,14,0,.2,0,,,0,,
414,2007-04-30 09:00,14.6,29,1,0,,,0,,
414,2007-04-30 10:00,15.7,52.3,1.2,0,,,0,,
414,2007-04-30 11:00,16.9,62.9,.7,0,,,0,,
414,2007-04-30 12:00,17.7,113.6,1.4,0,,,0,,
414,2007-04-30 13:00,17.8,143.2,.9,0,,,0,,
414,2007-04-30 14:00,18.1,119.9,1.4,0,,,0,,
414,2007-04-30 15:00,18.2,64.8,.9,0,,,0,,
414,2007-04-30 16:00,18.3,21.2,1.4,0,,,0,,
414,2007-04-30 17:00,18.1,58.7,2,0,,,0,,
414,2007-04-30 18:00,17.4,355,2.6,0,,,0,,
414,2007-04-30 19:00,17.2,274.4,1.4,0,,,0,,
414,2007-04-30 20:00,17.1,350.2,1.5,0,,,0,,
414,2007-04-30 21:00,16.7,351.2,1.2,0,,,0,,
414,2007-04-30 22:00,16,346.4,1.9,0,,,0,,
414,2007-04-30 23:00,15.4,357.4,1.7,0,,,0,,
414,2007-05-01 00:00,15.8,156,2.4,0,,,0,,
414,2007-05-01 01:00,14.3,127.9,3.6,0,,,0,,
414,2007-05-01 02:00,11.6,25.5,2.8,.5,,,0,,
414,2007-05-01 03:00,11.7,31.1,3.2,1,,,0,,
414,2007-05-01 04:00,11.3,42.9,3.2,.5,,,0,,
414,2007-05-01 05:00,11.4,34.5,3,.5,,,0,,
414,2007-05-01 06:00,11.5,33.4,3.1,0,,,0,,
414,2007-05-01 07:00,12,38.5,2.8,0,,,0,,
414,2007-05-01 08:00,12.7,12.8,1.7,0,,,0,,
414,2007-05-01 09:00,13.6,56,2.2,0,,,0,,
414,2007-05-01 10:00,14.2,32.2,1.4,0,,,0,,
414,2007-05-01 11:00,14.4,28.1,1.6,0,,,0,,
414,2007-05-01 12:00,14.4,19.3,1.4,0,,,0,,
414,2007-05-01 13:00,14.2,46.2,2.2,0,,,0,,
414,2007-05-01 14:00,14.5,32.3,1.4,0,,,0,,
414,2007-05-01 15:00,15,80.4,.9,0,,,0,,
414,2007-05-01 16:00,15.4,0,.4,0,,,0,,
414,2007-05-01 17:00,16.7,163.5,.5,0,,,0,,
414,2007-05-01 18:00,16.3,216.2,1.8,0,,,0,,
414,2007-05-01 19:00,15.9,227.1,1.6,0,,,0,,
414,2007-05-01 20:00,15.2,183.6,.5,0,,,0,,
414,2007-05-01 21:00,15.1,217.3,1.5,0,,,0,,
414,2007-05-01 22:00,14.5,225.7,1.7,0,,,0,,
414,2007-05-01 23:00,13.7,179.7,1.6,0,,,0,,
414,2007-05-02 00:00,13.3,190.6,2,0,,,0,,
414,2007-05-02 01:00,12.5,220.1,1.8,0,,,0,,
414,2007-05-02 02:00,11.8,235.2,2.6,0,,,0,,
414,2007-05-02 03:00,11.3,219.4,1.4,0,,,0,,
414,2007-05-02 04:00,11,247.4,.6,0,,,0,,
414,2007-05-02 05:00,11.3,250.9,.7,0,,,0,,
