지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2010-03-12 09:00,6.6,188.7,3.1,0,,,0,,
414,2010-03-12 10:00,7.4,205.6,3.5,0,,,0,,
414,2010-03-12 11:00,8.7,224.7,3.8,0,,,0,,
414,2010-03-12 12:00,9.9,228.6,5.8,0,,,0,,
414,2010-03-12 13:00,9.5,225.3,6,0,,,0,,
414,2010-03-12 14:00,8.9,231.9,5.8,0,,,0,,
414,2010-03-12 15:00,8.4,233.3,3.8,0,,,0,,
414,2010-03-12 16:00,7.9,240.3,4.3,0,,,0,,
414,2010-03-12 17:00,7.2,230.1,4.6,0,,,0,,
414,2010-03-12 18:00,6.9,226.4,2.8,0,,,0,,
414,2010-03-12 19:00,5.9,250.3,1.7,0,,,0,,
414,2010-03-12 20:00,4.7,239.5,1.7,0,,,0,,
414,2010-03-12 21:00,3.8,263.6,2.2,0,,,0,,
414,2010-03-12 22:00,2.3,303.2,4.4,0,,,0,,
414,2010-03-12 23:00,1.6,315.2,3.7,0,,,0,,
414,2010-03-13 00:00,.7,312.5,3.4,0,,,0,,
414,2010-03-13 01:00,.3,355.3,2.5,0,,,0,,
414,2010-03-13 02:00,-.2,355.4,1.6,0,,,0,,
414,2010-03-13 03:00,-.5,338,1.3,0,,,0,,
414,2010-03-13 04:00,-.7,350.6,1.9,0,,,0,,
414,2010-03-13 05:00,-.8,308.3,.9,0,,,0,,
414,2010-03-13 06:00,-1.7,.2,1.3,0,,,0,,
414,2010-03-13 07:00,-1.8,357,1.2,0,,,0,,
414,2010-03-13 08:00,-1,59.4,.5,0,,,0,,
414,2010-03-13 09:00,.1,65.6,.9,0,,,0,,
414,2010-03-13 10:00,1.2,64.4,3.6,0,,,0,,
414,2010-03-13 11:00,2.9,54.4,2.7,0,,,0,,
414,2010-03-13 12:00,3.8,81,2.3,0,,,0,,
414,2010-03-13 13:00,4.7,151.6,3.1,0,,,0,,
414,2010-03-13 14:00,6.5,126,2.4,0,,,0,,
414,2010-03-13 15:00,7.4,49.1,2.6,0,,,0,,
414,2010-03-13 16:00,7.3,81.8,2.7,0,,,0,,
414,2010-03-13 17:00,7.8,56.6,1.6,0,,,0,,
414,2010-03-13 18:00,6.3,3,1.7,0,,,0,,
414,2010-03-13 19:00,5.2,319.8,1.4,0,,,0,,
414,2010-03-13 20:00,4.4,323.3,.7,0,,,0,,
414,2010-03-13 21:00,2.9,4.5,1,0,,,0,,
414,2010-03-13 22:00,3,349.4,1.5,0,,,0,,
414,2010-03-13 23:00,2.1,0,.2,0,,,0,,
414,2010-03-14 00:00,1.9,343.7,.7,0,,,0,,
414,2010-03-14 01:00,2.2,305.4,.9,0,,,0,,
414,2010-03-14 02:00,1.7,288.9,.5,0,,,0,,
414,2010-03-14 03:00,.9,18,1,0,,,0,,
414,2010-03-14 04:00,1.1,1.2,1.4,0,,,0,,
414,2010-03-14 05:00,.8,0,.4,0,,,0,,
414,2010-03-14 06:00,1.3,10.3,.9,0,,,0,,
414,2010-03-14 07:00,1.2,0,.3,0,,,0,,
414,2010-03-14 08:00,2.1,61,.6,0,,,0,,
414,2010-03-14 09:00,5.2,84.6,1.7,0,,,0,,
414,2010-03-14 10:00,7.8,66.9,2.4,0,,,0,,
414,2010-03-14 11:00,9.1,59.8,3.1,0,,,0,,
414,2010-03-14 12:00,11.3,76.8,2.7,0,,,0,,
414,2010-03-14 13:00,12.4,81.8,3,0,,,0,,
414,2010-03-14 14:00,12.4,60.5,3,0,,,0,,
414,2010-03-14 15:00,12.7,83.7,2.3,0,,,0,,
414,2010-03-14 16:00,10.5,47.5,1.7,0,,,0,,
414,2010-03-14 17:00,9.8,107.3,3.4,.5,,,0,,
414,2010-03-14 18:00,7.9,37.5,3.3,.5,,,0,,
414,2010-03-14 19:00,7.9,37.8,3.3,3,,,0,,
414,2010-03-14 20:00,8.5,32.5,3.6,1,,,0,,
414,2010-03-14 21:00,8.6,51,2.5,.5,,,0,,
414,2010-03-14 22:00,9.1,13.9,4,0,,,0,,
414,2010-03-14 23:00,9.5,30.9,3.1,0,,,0,,
414,2010-03-15 00:00,9.5,21.1,2.7,0,,,0,,
414,2010-03-15 01:00,9.4,3.5,2.4,0,,,0,,
414,2010-03-15 02:00,9.6,7.8,3.1,0,,,0,,
414,2010-03-15 03:00,9.4,358.8,3.5,0,,,0,,
414,2010-03-15 04:00,9.7,34.9,1.9,0,,,0,,
414,2010-03-15 05:00,9.8,47.2,1.8,0,,,0,,
414,2010-03-15 06:00,9.7,14.3,2.4,0,,,0,,
414,2010-03-15 07:00,9.7,10.1,2,1,,,0,,
414,2010-03-15 08:00,10,0,.4,1.5,,,0,,
414,2010-03-15 09:00,10,8.1,1.2,2.5,,,0,,
414,2010-03-15 10:00,10.7,328.8,.7,2.5,,,0,,
414,2010-03-15 11:00,10.8,0,.1,1.5,,,0,,
414,2010-03-15 12:00,10.9,90.7,.5,2,,,0,,
414,2010-03-15 13:00,11.4,286.7,3.2,.5,,,0,,
414,2010-03-15 14:00,9.2,309.7,4.9,0,,,0,,
414,2010-03-15 15:00,9.5,309.8,5.6,0,,,0,,
414,2010-03-15 16:00,10.7,309.1,4,0,,,0,,
414,2010-03-15 17:00,9.9,321.3,2.7,0,,,0,,
414,2010-03-15 18:00,8.6,309,2.8,0,,,0,,
414,2010-03-15 19:00,7.3,293.7,2.4,0,,,0,,
414,2010-03-15 20:00,6.2,311.3,3.6,0,,,0,,
414,2010-03-15 21:00,5.3,305.1,2.7,0,,,0,,
414,2010-03-15 22:00,4.5,285.9,2.4,0,,,0,,
414,2010-03-15 23:00,3.9,321.9,2.3,0,,,0,,
414,2010-03-16 00:00,3,291.4,2.2,0,,,0,,
414,2010-03-16 01:00,2.4,313.2,4,0,,,0,,
414,2010-03-16 02:00,1,319.3,5.2,0,,,0,,
414,2010-03-16 03:00,.2,309.1,4.2,0,,,0,,
414,2010-03-16 04:00,-.4,320.9,6.4,0,,,0,,
414,2010-03-16 05:00,-.7,312.2,4.6,0,,,0,,
414,2010-03-16 06:00,-.7,307.4,4.8,0,,,0,,
414,2010-03-16 07:00,-.9,321.1,2.6,0,,,0,,
414,2010-03-16 08:00,-.1,280.5,2.6,0,,,0,,
414,2010-03-16 09:00,.5,251.3,3.7,0,,,0,,
414,2010-03-16 10:00,2.1,241.8,2.5,0,,,0,,
414,2010-03-16 11:00,2.2,266.4,4.4,0,,,0,,
414,2010-03-16 12:00,2.7,271.1,4.9,0,,,0,,
414,2010-03-16 13:00,2.8,295.7,4.2,0,,,0,,
414,2010-03-16 14:00,3.3,289.3,2.9,0,,,0,,
414,2010-03-16 15:00,2.9,291.8,3.9,0,,,0,,
414,2010-03-16 16:00,3.1,320.4,4.8,0,,,0,,
414,2010-03-16 17:00,2.9,285.8,3.8,0,,,0,,
414,2010-03-16 18:00,2,312.7,2.9,0,,,0,,
414,2010-03-16 19:00,1,316.5,2.2,0,,,0,,
414,2010-03-16 20:00,.6,315.1,2.3,0,,,0,,
414,2010-03-16 21:00,0,321.3,3.5,0,,,0,,
414,2010-03-16 22:00,-.4,320.5,3.9,0,,,0,,
414,2010-03-16 23:00,-.6,313,3.7,0,,,0,,
414,2010-03-17 00:00,-.9,317.4,4.4,0,,,0,,
414,2010-03-17 01:00,-1.1,319.6,2.8,0,,,0,,
414,2010-03-17 02:00,-1.1,306.6,1.3,0,,,0,,
414,2010-03-17 03:00,-.8,316,1.9,0,,,0,,
414,2010-03-17 04:00,-.8,263.8,.7,0,,,0,,
414,2010-03-17 05:00,-.8,310.3,2.6,0,,,0,,
414,2010-03-17 06:00,-1,0,.2,0,,,0,,
414,2010-03-17 07:00,-1.7,347.4,1.9,0,,,0,,
414,2010-03-17 08:00,-.6,0,.3,0,,,0,,
414,2010-03-17 09:00,.5,171.7,1,0,,,0,,
414,2010-03-17 10:00,2,16.5,.7,0,,,0,,
414,2010-03-17 11:00,3.1,61.1,1,0,,,0,,
414,2010-03-17 12:00,3.6,231.6,4.2,0,,,0,,
414,2010-03-17 13:00,2.9,271,2.6,0,,,0,,
414,2010-03-17 14:00,3.1,273.1,1.7,0,,,0,,
414,2010-03-17 15:00,2.7,205.7,1.3,0,,,0,,
414,2010-03-17 16:00,2,6.2,2.2,0,,,0,,
414,2010-03-17 17:00,1.2,321.9,1.7,0,,,0,,
414,2010-03-17 18:00,-.9,37.4,1.9,0,,,0,,
414,2010-03-17 19:00,-1.4,30.9,2.3,0,,,0,,
414,2010-03-17 20:00,-1.3,31.7,1.2,0,,,0,,
414,2010-03-17 21:00,-1.3,42.3,1.6,.5,,,0,,
414,2010-03-17 22:00,-.8,16.9,1.5,0,,,0,,
414,2010-03-17 23:00,-.3,31.9,1.3,0,,,0,,
414,2010-03-18 00:00,-1,34.8,1,0,,,0,,
414,2010-03-18 01:00,-.6,320.6,.9,0,,,0,,
414,2010-03-18 02:00,-.8,339.6,.7,0,,,0,,
414,2010-03-18 03:00,-.9,5.7,.9,0,,,0,,
414,2010-03-18 04:00,-1.1,12.3,1.1,0,,,0,,
414,2010-03-18 05:00,-1.6,5.4,1.7,0,,,0,,
414,2010-03-18 06:00,-2.1,45.9,.8,0,,,0,,
414,2010-03-18 07:00,-2,29.2,.7,0,,,0,,
414,2010-03-18 08:00,-.8,89.2,.6,0,,,0,,
414,2010-03-18 09:00,.3,40.2,2.9,0,,,0,,
414,2010-03-18 10:00,1.1,317.4,3,0,,,0,,
414,2010-03-18 11:00,2.4,357.9,2.7,0,,,0,,
414,2010-03-18 12:00,3.6,271.3,2.8,0,,,0,,
414,2010-03-18 13:00,3.7,242.1,3.5,0,,,0,,
414,2010-03-18 14:00,3.9,284.8,3.1,0,,,0,,
414,2010-03-18 15:00,4.8,258.6,3.2,0,,,0,,
414,2010-03-18 16:00,5.4,256.1,2.2,0,,,0,,
414,2010-03-18 17:00,4.2,234.9,3.5,0,,,0,,
414,2010-03-18 18:00,3.4,232.4,2.8,0,,,0,,
414,2010-03-18 19:00,1.6,292.6,1.9,0,,,0,,
414,2010-03-18 20:00,1,272,3,0,,,0,,
414,2010-03-18 21:00,.7,214.3,2.7,0,,,0,,
414,2010-03-18 22:00,.6,223.4,2,0,,,0,,
414,2010-03-18 23:00,.5,233.1,1.8,0,,,0,,
414,2010-03-19 00:00,.1,241.6,1,0,,,0,,
414,2010-03-19 01:00,-.5,289.9,.7,0,,,0,,
414,2010-03-19 02:00,-.8,275.8,.5,0,,,0,,
414,2010-03-19 03:00,-1.4,0,.2,0,,,0,,
414,2010-03-19 04:00,-1.6,0,.2,0,,,0,,
414,2010-03-19 05:00,-1.7,32.2,.5,0,,,0,,
414,2010-03-19 06:00,-1.5,300.2,.6,0,,,0,,
414,2010-03-19 07:00,-1,243.5,.6,0,,,0,,
414,2010-03-19 08:00,-.1,218.6,1.2,0,,,0,,
414,2010-03-19 09:00,.5,202.7,2.8,0,,,0,,
414,2010-03-19 10:00,1.4,200.4,4,0,,,0,,
414,2010-03-19 11:00,3.1,168.4,3.1,0,,,0,,
414,2010-03-19 12:00,4.6,175.4,3.6,0,,,0,,
414,2010-03-19 13:00,6.6,206.3,2.4,0,,,0,,
414,2010-03-19 14:00,7.9,187.9,2,0,,,0,,
414,2010-03-19 15:00,8.7,225,3.7,0,,,0,,
414,2010-03-19 16:00,8.6,225.9,3.3,0,,,0,,
414,2010-03-19 17:00,8.8,221.5,2.1,0,,,0,,
414,2010-03-19 18:00,9,202.7,1,0,,,0,,
414,2010-03-19 19:00,9.3,268.5,.6,0,,,0,,
414,2010-03-19 20:00,8.9,349.7,1.3,0,,,0,,
414,2010-03-19 21:00,8.4,356.8,1.9,0,,,0,,
414,2010-03-19 22:00,8.4,11.7,1.5,0,,,0,,
414,2010-03-19 23:00,8.6,346.8,.8,0,,,0,,
414,2010-03-20 00:00,8.5,4.9,1.6,0,,,0,,
414,2010-03-20 01:00,8.5,15.4,1.6,0,,,0,,
414,2010-03-20 02:00,9.4,0,.4,0,,,0,,
414,2010-03-20 03:00,9.1,0,.3,0,,,0,,
414,2010-03-20 04:00,9,354.2,1.3,0,,,0,,
414,2010-03-20 05:00,9,0,.2,0,,,0,,
414,2010-03-20 06:00,9.4,0,.2,0,,,0,,
414,2010-03-20 07:00,9.5,0,0,0,,,0,,
414,2010-03-20 08:00,9.6,354.8,1.6,0,,,0,,
414,2010-03-20 09:00,10.1,351.9,1.8,0,,,0,,
414,2010-03-20 10:00,10.7,0,.2,0,,,0,,
414,2010-03-20 11:00,11.2,237,3.1,0,,,0,,
414,2010-03-20 12:00,7.9,245.7,5.2,0,,,0,,
414,2010-03-20 13:00,6.1,225.7,3.4,.5,,,0,,
414,2010-03-20 14:00,6.9,128.7,1.2,0,,,0,,
414,2010-03-20 15:00,7.5,231.6,5.3,0,,,0,,
414,2010-03-20 16:00,6.5,224.7,5.4,0,,,0,,
414,2010-03-20 17:00,5.6,249.9,4.2,0,,,0,,
414,2010-03-20 18:00,5.5,225.1,5.2,0,,,0,,
414,2010-03-20 19:00,5.4,233.4,5.7,0,,,0,,
414,2010-03-20 20:00,4.4,228.5,5.8,0,,,0,,
414,2010-03-20 21:00,3.6,231.3,4,0,,,0,,
414,2010-03-20 22:00,3.6,234.8,4.1,0,,,0,,
414,2010-03-20 23:00,3,276.8,2.5,0,,,0,,
414,2010-03-21 00:00,1.4,293.7,4.4,0,,,0,,
414,2010-03-21 01:00,.6,302.2,4,0,,,0,,
414,2010-03-21 02:00,.6,315.4,4.1,0,,,0,,
414,2010-03-21 03:00,.3,283.1,3,0,,,0,,
414,2010-03-21 04:00,-.1,289.9,2.9,0,,,0,,
414,2010-03-21 05:00,-.5,304.3,3.5,0,,,0,,
414,2010-03-21 06:00,-.7,305.7,3.5,0,,,0,,
414,2010-03-21 07:00,-.7,321.1,3.2,0,,,0,,
414,2010-03-21 08:00,.5,313.8,3.4,0,,,0,,
414,2010-03-21 09:00,1.6,282.4,2.8,0,,,0,,
414,2010-03-21 10:00,2.7,307.3,3.7,0,,,0,,
414,2010-03-21 11:00,4.2,297.6,3.6,0,,,0,,
414,2010-03-21 12:00,4.5,265.1,4,0,,,0,,
414,2010-03-21 13:00,5.9,256.2,4.5,0,,,0,,
414,2010-03-21 14:00,6,246.7,4.1,0,,,0,,
414,2010-03-21 15:00,6.1,308,3.2,0,,,0,,
414,2010-03-21 16:00,7,299.6,3.9,0,,,0,,
414,2010-03-21 17:00,5.8,223.9,5.4,0,,,0,,
414,2010-03-21 18:00,5.3,235.2,3,0,,,0,,
414,2010-03-21 19:00,4.1,235.8,1.8,0,,,0,,
414,2010-03-21 20:00,3.1,261.7,2.1,0,,,0,,
414,2010-03-21 21:00,2.7,303.5,3.1,0,,,0,,
414,2010-03-21 22:00,2.7,8.9,1.3,0,,,0,,
414,2010-03-21 23:00,2.1,0,.4,0,,,0,,
414,2010-03-22 00:00,1.5,0,.4,0,,,0,,
414,2010-03-22 01:00,1.6,0,.2,0,,,0,,
414,2010-03-22 02:00,1.5,0,.4,0,,,0,,
414,2010-03-22 03:00,1.6,0,.2,0,,,0,,
414,2010-03-22 04:00,1.9,301.9,.5,0,,,0,,
414,2010-03-22 05:00,1.8,0,.3,0,,,0,,
414,2010-03-22 06:00,2.1,0,0,0,,,0,,
414,2010-03-22 07:00,1.9,355.5,1.2,0,,,0,,
414,2010-03-22 08:00,2.6,30.4,1,0,,,0,,
414,2010-03-22 09:00,3.4,62.3,.9,0,,,0,,
414,2010-03-22 10:00,4.1,132.9,2,0,,,0,,
414,2010-03-22 11:00,4.4,135.8,2.5,0,,,0,,
414,2010-03-22 12:00,4.5,89.8,1.2,0,,,0,,
414,2010-03-22 13:00,4.7,138.9,1.8,0,,,0,,
414,2010-03-22 14:00,4.8,130.6,2.3,0,,,0,,
414,2010-03-22 15:00,1.4,206.9,1.4,.5,,,0,,
414,2010-03-22 16:00,.7,0,.1,1,,,0,,
414,2010-03-22 17:00,.7,0,0,.5,,,0,,
414,2010-03-22 18:00,.6,0,.3,1,,,0,,
414,2010-03-22 19:00,.5,0,0,1.5,,,0,,
414,2010-03-22 20:00,1.2,0,.3,1.5,,,0,,
414,2010-03-22 21:00,1.2,0,.3,1,,,0,,
414,2010-03-22 22:00,1.4,344.4,1,1,,,0,,
414,2010-03-22 23:00,1.4,15.2,1,.5,,,0,,
414,2010-03-23 00:00,1.5,34.7,1.2,0,,,0,,
414,2010-03-23 01:00,1.9,0,.2,0,,,0,,
414,2010-03-23 02:00,1.9,0,.2,0,,,0,,
414,2010-03-23 03:00,1.8,346.9,.9,0,,,0,,
414,2010-03-23 04:00,1.9,0,.1,0,,,0,,
414,2010-03-23 05:00,2.1,350.1,1.3,0,,,0,,
414,2010-03-23 06:00,1.9,0,.4,0,,,0,,
414,2010-03-23 07:00,1.9,344.9,1.1,0,,,0,,
414,2010-03-23 08:00,2.7,0,.3,0,,,0,,
414,2010-03-23 09:00,4,0,.3,0,,,0,,
414,2010-03-23 10:00,5.3,65.5,.9,0,,,0,,
414,2010-03-23 11:00,6.6,63.8,2.8,0,,,0,,
414,2010-03-23 12:00,8.3,60,2.4,0,,,0,,
414,2010-03-23 13:00,9.3,87.3,3.4,0,,,0,,
414,2010-03-23 14:00,9.9,65.6,1.9,0,,,0,,
414,2010-03-23 15:00,11,105.2,1.5,0,,,0,,
414,2010-03-23 16:00,11.1,321.3,2.6,0,,,0,,
414,2010-03-23 17:00,10.6,317.5,2.6,0,,,0,,
414,2010-03-23 18:00,9.9,323.8,1.8,0,,,0,,
414,2010-03-23 19:00,8.2,318.8,.5,0,,,0,,
414,2010-03-23 20:00,7.5,0,.3,0,,,0,,
414,2010-03-23 21:00,7.6,341.8,.5,0,,,0,,
414,2010-03-23 22:00,7.1,0,.2,0,,,0,,
414,2010-03-23 23:00,6.8,0,.4,0,,,0,,
414,2010-03-24 00:00,6.1,358.2,1.4,0,,,0,,
414,2010-03-24 01:00,5.6,24,.9,0,,,0,,
414,2010-03-24 02:00,5.9,28.5,1.4,0,,,0,,
414,2010-03-24 03:00,4.7,351.1,.9,0,,,0,,
414,2010-03-24 04:00,4.4,42.2,.5,0,,,0,,
414,2010-03-24 05:00,4.7,5.3,1.3,0,,,0,,
414,2010-03-24 06:00,4.5,356.7,2.5,0,,,0,,
414,2010-03-24 07:00,4.6,4.4,.9,0,,,0,,
414,2010-03-24 08:00,5.5,87.2,1.8,0,,,0,,
414,2010-03-24 09:00,6.7,46.8,3,0,,,0,,
414,2010-03-24 10:00,8.5,74.1,2.1,0,,,0,,
414,2010-03-24 11:00,9.6,80.1,2.1,0,,,0,,
414,2010-03-24 12:00,11.1,122.3,1.9,0,,,0,,
414,2010-03-24 13:00,12,136.4,1.8,0,,,0,,
414,2010-03-24 14:00,12.6,144,1.9,0,,,0,,
414,2010-03-24 15:00,13.6,199.1,1.2,0,,,0,,
414,2010-03-24 16:00,13.7,339.7,2.3,0,,,0,,
414,2010-03-24 17:00,13.6,182.1,2.1,0,,,0,,
414,2010-03-24 18:00,12.7,302.3,2.2,0,,,0,,
414,2010-03-24 19:00,11.5,308.9,3.2,0,,,0,,
414,2010-03-24 20:00,10.7,324.6,3.9,0,,,0,,
414,2010-03-24 21:00,9.5,323.9,3.9,0,,,0,,
414,2010-03-24 22:00,9.3,348.8,2.2,0,,,0,,
414,2010-03-24 23:00,9.1,80.8,2.6,0,,,0,,
414,2010-03-25 00:00,8.9,0,.4,0,,,0,,
414,2010-03-25 01:00,8.5,40.8,1.5,0,,,0,,
414,2010-03-25 02:00,8.3,103.2,.5,0,,,0,,
414,2010-03-25 03:00,8.2,316.8,1.1,0,,,0,,
414,2010-03-25 04:00,7.1,249.6,1.1,0,,,0,,
414,2010-03-25 05:00,7.4,294.6,1,0,,,0,,
414,2010-03-25 06:00,7.3,324.3,2.3,0,,,0,,
414,2010-03-25 07:00,6.2,325,1.3,0,,,0,,
414,2010-03-25 08:00,6.4,348.6,1,0,,,0,,
414,2010-03-25 09:00,7.5,0,.3,0,,,0,,
414,2010-03-25 10:00,7.1,39.6,2.7,0,,,0,,
414,2010-03-25 11:00,8.4,117.4,2.4,0,,,0,,
414,2010-03-25 12:00,6.5,99.1,2.8,0,,,0,,
414,2010-03-25 13:00,6.2,106.6,2.5,0,,,0,,
414,2010-03-25 14:00,5.5,94.8,3,.5,,,0,,
414,2010-03-25 15:00,6.4,137.5,1.6,0,,,0,,
414,2010-03-25 16:00,7.1,313.6,5.5,0,,,0,,
414,2010-03-25 17:00,5.9,316.9,5.7,0,,,0,,
414,2010-03-25 18:00,4.8,313.6,5.8,0,,,0,,
414,2010-03-25 19:00,3.4,315.2,5.8,0,,,0,,
414,2010-03-25 20:00,2.5,307.7,4.4,0,,,0,,
414,2010-03-25 21:00,1.6,316.7,4.7,0,,,0,,
414,2010-03-25 22:00,.9,320.4,3.6,0,,,0,,
414,2010-03-25 23:00,.5,314.3,2.7,0,,,0,,
414,2010-03-26 00:00,0,303,3.6,0,,,0,,
414,2010-03-26 01:00,-.7,299,3.3,0,,,0,,
414,2010-03-26 02:00,-1.3,308,2.1,0,,,0,,
414,2010-03-26 03:00,-1.6,315.7,3.2,0,,,0,,
414,2010-03-26 04:00,-1.9,311.3,3.9,0,,,0,,
414,2010-03-26 05:00,-2,312.4,4.1,0,,,0,,
414,2010-03-26 06:00,-2.3,317.8,3.1,0,,,0,,
414,2010-03-26 07:00,-2,314.2,3.7,0,,,0,,
414,2010-03-26 08:00,-.4,330.1,1.9,0,,,0,,
414,2010-03-26 09:00,1.1,217.1,1.7,0,,,0,,
414,2010-03-26 10:00,1.7,244.2,2,0,,,0,,
414,2010-03-26 11:00,2.6,323.9,3,0,,,0,,
414,2010-03-26 12:00,4.3,305.2,3,0,,,0,,
414,2010-03-26 13:00,4.9,228.3,4,0,,,0,,
414,2010-03-26 14:00,4.5,229.4,5,0,,,0,,
414,2010-03-26 15:00,4.4,227.7,6.3,0,,,0,,
414,2010-03-26 16:00,4,231.8,5.4,0,,,0,,
414,2010-03-26 17:00,3.6,227.3,5.2,0,,,0,,
414,2010-03-26 18:00,3.9,234.6,5.8,0,,,0,,
414,2010-03-26 19:00,4.6,222.4,4.5,0,,,0,,
414,2010-03-26 20:00,4.8,226.3,3.3,0,,,0,,
414,2010-03-26 21:00,4.6,234.8,3.7,0,,,0,,
414,2010-03-26 22:00,4.4,216.8,2.3,0,,,0,,
414,2010-03-26 23:00,4.2,249.2,1.4,0,,,0,,
414,2010-03-27 00:00,4.3,242.9,1.7,0,,,0,,
414,2010-03-27 01:00,4.4,222.7,3.3,0,,,0,,
414,2010-03-27 02:00,4.4,226.5,3.2,0,,,0,,
414,2010-03-27 03:00,4.3,233.6,2.3,0,,,0,,
414,2010-03-27 04:00,4.1,228.1,2.7,0,,,0,,
414,2010-03-27 05:00,4.2,228,3,0,,,0,,
414,2010-03-27 06:00,4.5,229.6,2.8,0,,,0,,
414,2010-03-27 07:00,4.8,224.7,3.7,0,,,0,,
414,2010-03-27 08:00,5.1,228.7,4.2,0,,,0,,
414,2010-03-27 09:00,5.5,230.2,3.1,0,,,0,,
414,2010-03-27 10:00,5.8,218.2,2.6,0,,,0,,
414,2010-03-27 11:00,6.3,226.8,3.5,0,,,0,,
414,2010-03-27 12:00,7.1,238.9,2.4,0,,,0,,
414,2010-03-27 13:00,7.3,244.3,2,0,,,0,,
414,2010-03-27 14:00,6.9,304.1,2.9,0,,,0,,
414,2010-03-27 15:00,7.1,301.4,2,0,,,0,,
414,2010-03-27 16:00,7.1,276.3,1.8,0,,,0,,
414,2010-03-27 17:00,7.2,218,1.9,0,,,0,,
414,2010-03-27 18:00,6.7,224.2,2.5,0,,,0,,
414,2010-03-27 19:00,6,224,2.9,0,,,0,,
414,2010-03-27 20:00,5.5,222.4,2.6,0,,,0,,
414,2010-03-27 21:00,5.2,229.7,1.4,0,,,0,,
414,2010-03-27 22:00,4.8,205.5,1.2,0,,,0,,
414,2010-03-27 23:00,4.4,341.5,.8,0,,,0,,
414,2010-03-28 00:00,4.1,306.7,1.6,0,,,0,,
414,2010-03-28 01:00,3.8,300.1,1.7,0,,,0,,
414,2010-03-28 02:00,3.3,237.9,.7,0,,,0,,
414,2010-03-28 03:00,2.5,325.8,1,0,,,0,,
414,2010-03-28 04:00,1.8,303.3,2.7,0,,,0,,
414,2010-03-28 05:00,1,338,1.5,0,,,0,,
414,2010-03-28 06:00,.7,310.5,.7,0,,,0,,
414,2010-03-28 07:00,.9,308.8,1.7,0,,,0,,
414,2010-03-28 08:00,2.5,62.4,.6,0,,,0,,
414,2010-03-28 09:00,4,93.1,1.4,0,,,0,,
414,2010-03-28 10:00,5.6,24.8,2,0,,,0,,
414,2010-03-28 11:00,5.9,279.8,2.5,0,,,0,,
414,2010-03-28 12:00,6.8,273,2.8,0,,,0,,
414,2010-03-28 13:00,7.8,229.2,3.6,0,,,0,,
414,2010-03-28 14:00,8.8,315.3,2.2,0,,,0,,
414,2010-03-28 15:00,8.9,241.2,3.3,0,,,0,,
414,2010-03-28 16:00,9.6,247.6,3.3,0,,,0,,
414,2010-03-28 17:00,8.5,262.4,2.8,0,,,0,,
414,2010-03-28 18:00,7.4,284.2,3,0,,,0,,
414,2010-03-28 19:00,5.2,267.3,2.7,0,,,0,,
414,2010-03-28 20:00,4.1,255.4,2.9,0,,,0,,
414,2010-03-28 21:00,3.5,276.4,2.9,0,,,0,,
414,2010-03-28 22:00,4.5,312.6,5.3,0,,,0,,
414,2010-03-28 23:00,3.7,348.5,1,0,,,0,,
414,2010-03-29 00:00,3.1,202.1,.8,0,,,0,,
414,2010-03-29 01:00,2.6,0,.2,0,,,0,,
414,2010-03-29 02:00,2.3,266.1,1,0,,,0,,
414,2010-03-29 03:00,1,351.7,.6,0,,,0,,
414,2010-03-29 04:00,1.2,0,.3,0,,,0,,
414,2010-03-29 05:00,1.3,291.9,2,0,,,0,,
414,2010-03-29 06:00,.8,341.8,.6,0,,,0,,
414,2010-03-29 07:00,.7,0,.1,0,,,0,,
414,2010-03-29 08:00,3.3,139.5,.5,0,,,0,,
414,2010-03-29 09:00,4.8,129.1,1.4,0,,,0,,
414,2010-03-29 10:00,6.3,127.9,1.9,0,,,0,,
414,2010-03-29 11:00,8.3,132.6,1.8,0,,,0,,
414,2010-03-29 12:00,9.6,292.6,2.4,0,,,0,,
414,2010-03-29 13:00,10.8,262.4,2.5,0,,,0,,
414,2010-03-29 14:00,11.3,244.8,3.1,0,,,0,,
414,2010-03-29 15:00,11.7,266.2,2.5,0,,,0,,
414,2010-03-29 16:00,11.7,227.1,2.8,0,,,0,,
414,2010-03-29 17:00,11.1,266.5,2.9,0,,,0,,
414,2010-03-29 18:00,9.6,312.8,3.4,0,,,0,,
414,2010-03-29 19:00,8.1,308.3,2.2,0,,,0,,
414,2010-03-29 20:00,7.1,200.5,1.8,0,,,0,,
414,2010-03-29 21:00,6.8,44.1,.8,0,,,0,,
414,2010-03-29 22:00,5.9,267.8,1,0,,,0,,
414,2010-03-29 23:00,6,185.2,1.4,0,,,0,,
414,2010-03-30 00:00,5.2,339.3,1.2,0,,,0,,
414,2010-03-30 01:00,4.7,3,2,0,,,0,,
414,2010-03-30 02:00,3.8,0,.2,0,,,0,,
414,2010-03-30 03:00,3.7,0,.4,0,,,0,,
414,2010-03-30 04:00,3.3,244,.5,0,,,0,,
414,2010-03-30 05:00,3.4,356.5,.8,0,,,0,,
414,2010-03-30 06:00,3.4,2.3,1.4,0,,,0,,
414,2010-03-30 07:00,3.7,25.1,1.8,0,,,0,,
414,2010-03-30 08:00,4.5,55.7,1.6,0,,,0,,
414,2010-03-30 09:00,5.4,40,2,0,,,0,,
