지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2005-06-28 09:00,22.6,216.5,2.3,0,,,0,,
414,2005-06-28 10:00,24.3,230.8,2.1,0,,,0,,
414,2005-06-28 11:00,26,264.9,1.8,0,,,0,,
414,2005-06-28 12:00,26.3,232.9,2.7,0,,,0,,
414,2005-06-28 13:00,26.8,221.2,2.8,0,,,0,,
414,2005-06-28 14:00,27.7,241.7,3.2,0,,,0,,
414,2005-06-28 15:00,27.5,271.8,2.4,0,,,0,,
414,2005-06-28 16:00,27.5,241.6,1.9,0,,,0,,
414,2005-06-28 17:00,27,315.6,2.6,0,,,0,,
414,2005-06-28 18:00,26.5,286.9,2.7,0,,,0,,
414,2005-06-28 19:00,26,286.5,1.9,0,,,0,,
414,2005-06-28 20:00,24.7,314.4,1.3,0,,,0,,
414,2005-06-28 21:00,24.5,299,.8,0,,,0,,
414,2005-06-28 22:00,24.4,197.5,.6,0,,,0,,
414,2005-06-28 23:00,23.8,288.3,.6,0,,,0,,
414,2005-06-29 00:00,22.6,331.2,1,0,,,0,,
414,2005-06-29 01:00,22.5,279,.8,0,,,0,,
414,2005-06-29 02:00,21.8,352.4,1,0,,,0,,
414,2005-06-29 03:00,21.7,0,.2,0,,,0,,
414,2005-06-29 04:00,22,359.4,1.5,0,,,0,,
414,2005-06-29 05:00,21.7,5.4,1.1,0,,,0,,
414,2005-06-29 06:00,22.3,17.8,1.4,0,,,0,,
414,2005-06-29 07:00,22.7,77.6,1,0,,,0,,
414,2005-06-29 08:00,22.1,20,1.2,1,,,0,,
414,2005-06-29 09:00,21.8,31.2,1.5,2,,,0,,
414,2005-06-29 10:00,21.9,45.3,2.7,2,,,0,,
414,2005-06-29 11:00,22.3,80.2,1.1,0,,,0,,
414,2005-06-29 12:00,22.3,7.6,2.1,7.5,,,0,,
414,2005-06-29 13:00,22.6,35.6,1.1,.5,,,0,,
414,2005-06-29 14:00,22.9,0,.2,1,,,0,,
414,2005-06-29 15:00,23.3,230.4,.7,1,,,0,,
414,2005-06-29 16:00,24.6,230,4.7,.5,,,0,,
414,2005-06-29 17:00,24.6,234.6,4.2,0,,,0,,
414,2005-06-29 18:00,24.4,225.2,3.8,0,,,0,,
414,2005-06-29 19:00,24.1,226.8,3.1,0,,,0,,
414,2005-06-29 20:00,24.2,227.4,2.6,0,,,0,,
414,2005-06-29 21:00,24.1,235,3,0,,,0,,
414,2005-06-29 22:00,24.2,235.8,4.4,0,,,0,,
414,2005-06-29 23:00,23.6,231.4,4.3,0,,,0,,
414,2005-06-30 00:00,23.4,237.1,2.2,0,,,0,,
414,2005-06-30 01:00,23.1,229.7,3.4,0,,,0,,
414,2005-06-30 02:00,22.9,238.6,4.1,0,,,0,,
414,2005-06-30 03:00,22.8,235.1,3.1,.5,,,0,,
414,2005-06-30 04:00,22.8,237.9,2.4,0,,,0,,
414,2005-06-30 05:00,22.7,265.1,1,0,,,0,,
414,2005-06-30 06:00,22.8,258.8,.5,0,,,0,,
414,2005-06-30 07:00,22.9,223.1,1.8,0,,,0,,
414,2005-06-30 08:00,23.1,231.1,2.5,0,,,0,,
414,2005-06-30 09:00,23.4,224.2,1.4,0,,,0,,
414,2005-06-30 10:00,23.9,212.6,.8,0,,,0,,
414,2005-06-30 11:00,25.1,0,.1,0,,,0,,
414,2005-06-30 12:00,27,354.9,.7,0,,,0,,
414,2005-06-30 13:00,28.3,185.3,2,0,,,0,,
414,2005-06-30 14:00,29.4,236.3,1.8,0,,,0,,
414,2005-06-30 15:00,30.3,196.4,2.5,0,,,0,,
414,2005-06-30 16:00,31.1,236,2.2,0,,,0,,
414,2005-06-30 17:00,31,219.6,1.9,0,,,0,,
414,2005-06-30 18:00,30.1,236.7,3.2,0,,,0,,
414,2005-06-30 19:00,27.3,284.3,2.7,0,,,0,,
414,2005-06-30 20:00,26.5,277.1,2.6,0,,,0,,
414,2005-06-30 21:00,25.8,232.7,2.6,0,,,0,,
414,2005-06-30 22:00,26,233.9,4.2,0,,,0,,
414,2005-06-30 23:00,25.9,242.2,3.1,0,,,0,,
414,2005-07-01 00:00,25.5,178.6,1.9,1,,,0,,
414,2005-07-01 01:00,24,237.5,2.1,5,,,0,,
414,2005-07-01 02:00,24.4,230.9,4.2,0,,,0,,
414,2005-07-01 03:00,24.2,242.2,2.7,0,,,0,,
414,2005-07-01 04:00,23.9,226.6,2.6,2.5,,,0,,
414,2005-07-01 05:00,22.3,34.6,.5,0,,,0,,
414,2005-07-01 06:00,21.7,76.3,1.6,4.5,,,0,,
414,2005-07-01 07:00,21.9,3.9,.4,4,,,0,,
414,2005-07-01 08:00,22.2,313.4,1.8,5.5,,,0,,
414,2005-07-01 09:00,22.7,326.1,3.2,28.5,,,0,,
414,2005-07-01 10:00,22.6,122.9,1.3,1.5,,,0,,
414,2005-07-01 11:00,22.5,104.2,1.7,0,,,0,,
414,2005-07-01 12:00,23,74.8,1,0,,,0,,
414,2005-07-01 13:00,23.2,41.7,2.4,0,,,0,,
414,2005-07-01 14:00,24.4,181.6,1.7,0,,,0,,
414,2005-07-01 15:00,25.1,153,1.9,0,,,0,,
414,2005-07-01 16:00,25.3,158.7,1.9,0,,,0,,
414,2005-07-01 17:00,26,150.9,1.5,0,,,0,,
414,2005-07-01 18:00,25.7,172,2.1,0,,,0,,
414,2005-07-01 19:00,25.1,277.1,.9,0,,,0,,
414,2005-07-01 20:00,25,0,.1,0,,,0,,
414,2005-07-01 21:00,24.6,250.6,.5,0,,,0,,
414,2005-07-01 22:00,23.9,17.4,1.7,0,,,0,,
414,2005-07-01 23:00,23.9,9.1,.9,0,,,0,,
414,2005-07-02 00:00,23.6,5.2,1,0,,,0,,
414,2005-07-02 01:00,23.2,24,2.2,0,,,0,,
414,2005-07-02 02:00,23,28.3,1.2,0,,,0,,
414,2005-07-02 03:00,23,36.6,.6,0,,,0,,
414,2005-07-02 04:00,22.9,32.1,1.2,0,,,0,,
414,2005-07-02 05:00,22.8,45.5,1.6,0,,,0,,
414,2005-07-02 06:00,23,1.6,.7,0,,,0,,
414,2005-07-02 07:00,23.7,0,.1,0,,,0,,
414,2005-07-02 08:00,24.4,41.9,.8,0,,,0,,
414,2005-07-02 09:00,24.4,73.7,1.3,0,,,0,,
414,2005-07-02 10:00,24.5,22.9,.8,0,,,0,,
414,2005-07-02 11:00,25.4,36.4,.8,0,,,0,,
414,2005-07-02 12:00,26.3,50.8,.3,0,,,0,,
414,2005-07-02 13:00,26.1,101,.5,0,,,0,,
414,2005-07-02 14:00,25.6,325.8,.5,.5,,,0,,
414,2005-07-02 15:00,25.4,231.4,2,0,,,0,,
414,2005-07-02 16:00,24.3,232.1,2.7,.5,,,0,,
414,2005-07-02 17:00,23.9,249.3,2,0,,,0,,
414,2005-07-02 18:00,24,239,1.8,0,,,0,,
414,2005-07-02 19:00,24.1,238,1.3,0,,,0,,
414,2005-07-02 20:00,24,247.9,1.7,0,,,0,,
414,2005-07-02 21:00,23.7,243.7,2.3,0,,,0,,
414,2005-07-02 22:00,23.7,233.5,2.2,0,,,0,,
414,2005-07-02 23:00,23.7,230.5,1.5,0,,,0,,
414,2005-07-03 00:00,23.6,226.5,2.1,0,,,0,,
414,2005-07-03 01:00,23.7,231.8,.8,0,,,0,,
414,2005-07-03 02:00,23.6,0,.2,0,,,0,,
414,2005-07-03 03:00,23.4,0,.2,0,,,0,,
414,2005-07-03 04:00,23.4,263.8,1,0,,,0,,
414,2005-07-03 05:00,23.5,237.7,.7,0,,,0,,
414,2005-07-03 06:00,23.4,237.8,1.9,1,,,0,,
414,2005-07-03 07:00,22.9,234.3,1.9,2.5,,,0,,
414,2005-07-03 08:00,21.7,52.9,1,2.5,,,0,,
414,2005-07-03 09:00,21.3,356.9,1.7,3.5,,,0,,
414,2005-07-03 10:00,21,11.7,1.2,2,,,0,,
414,2005-07-03 11:00,20.7,38.7,3.8,1,,,0,,
414,2005-07-03 12:00,20.6,43.5,3.8,3,,,0,,
414,2005-07-03 13:00,20.3,37.7,4,2.5,,,0,,
414,2005-07-03 14:00,20.5,28.6,3.6,1.5,,,0,,
414,2005-07-03 15:00,20.4,39.3,4.4,2,,,0,,
414,2005-07-03 16:00,20.6,32.2,2.1,0,,,0,,
414,2005-07-03 17:00,20.9,35.2,2.1,0,,,0,,
414,2005-07-03 18:00,21,31.4,1.6,0,,,0,,
414,2005-07-03 19:00,21.3,37.6,1.9,0,,,0,,
414,2005-07-03 20:00,21.3,27.8,1.2,0,,,0,,
414,2005-07-03 21:00,21,355.5,1,0,,,0,,
414,2005-07-03 22:00,20.6,355.5,1.2,0,,,0,,
414,2005-07-03 23:00,20.5,341.8,.4,0,,,0,,
414,2005-07-04 00:00,20.3,0,0,0,,,0,,
414,2005-07-04 01:00,20.1,1.9,.3,0,,,0,,
414,2005-07-04 02:00,20.1,0,.2,0,,,0,,
414,2005-07-04 03:00,20.1,0,.1,0,,,0,,
414,2005-07-04 04:00,20,303.7,.7,0,,,0,,
414,2005-07-04 05:00,19.9,326.3,.3,0,,,0,,
414,2005-07-04 06:00,19.9,0,.2,0,,,0,,
414,2005-07-04 07:00,21.2,144.7,.7,0,,,0,,
414,2005-07-04 08:00,22.9,92.4,1,0,,,0,,
414,2005-07-04 09:00,25,115.8,1.4,0,,,0,,
414,2005-07-04 10:00,27,153,1.2,0,,,0,,
414,2005-07-04 11:00,27.8,241.6,1.8,0,,,0,,
414,2005-07-04 12:00,28.5,238.6,3.3,0,,,0,,
414,2005-07-04 13:00,29.1,272.1,2.8,0,,,0,,
414,2005-07-04 14:00,28.9,251.4,3.3,0,,,0,,
414,2005-07-04 15:00,29.4,290.5,3.1,0,,,0,,
414,2005-07-04 16:00,28.9,284.1,2.4,0,,,0,,
414,2005-07-04 17:00,27.3,310.2,3.4,0,,,0,,
414,2005-07-04 18:00,26.4,230.3,1.7,0,,,0,,
414,2005-07-04 19:00,25,248.2,2.6,0,,,0,,
414,2005-07-04 20:00,24.6,267.5,1.9,0,,,0,,
414,2005-07-04 21:00,24.1,236.5,1.6,0,,,0,,
414,2005-07-04 22:00,23.5,275.3,1.9,0,,,0,,
414,2005-07-04 23:00,23.4,218.6,1,0,,,0,,
414,2005-07-05 00:00,23.1,229.8,2.8,0,,,0,,
414,2005-07-05 01:00,22.6,232.2,3.9,0,,,0,,
414,2005-07-05 02:00,22.1,231.4,3.8,0,,,0,,
414,2005-07-05 03:00,21.9,238,1.7,0,,,0,,
414,2005-07-05 04:00,21.9,231,2.1,0,,,0,,
414,2005-07-05 05:00,21.9,232.5,2,0,,,0,,
414,2005-07-05 06:00,22,234.6,2.5,0,,,0,,
414,2005-07-05 07:00,22.2,231.3,2,0,,,0,,
414,2005-07-05 08:00,22.5,237,2.2,0,,,0,,
414,2005-07-05 09:00,22.7,224.3,1.9,0,,,0,,
414,2005-07-05 10:00,23.2,223,2.5,0,,,0,,
414,2005-07-05 11:00,24.3,229.6,2.8,0,,,0,,
414,2005-07-05 12:00,24.6,227.9,2.1,0,,,0,,
414,2005-07-05 13:00,25.7,222.3,3.1,0,,,0,,
414,2005-07-05 14:00,26,226.3,2.9,0,,,0,,
414,2005-07-05 15:00,25.8,221.7,2.3,0,,,0,,
414,2005-07-05 16:00,25.8,234.5,3.2,0,,,0,,
414,2005-07-05 17:00,25.4,235.4,4.3,0,,,0,,
414,2005-07-05 18:00,24.8,233.7,3.4,0,,,0,,
414,2005-07-05 19:00,23.3,223.1,3.3,0,,,0,,
414,2005-07-05 20:00,23,231.7,2.5,0,,,0,,
414,2005-07-05 21:00,22.7,233.7,3.4,0,,,0,,
414,2005-07-05 22:00,22.8,229.7,3,0,,,0,,
414,2005-07-05 23:00,22.6,237.8,1.9,0,,,0,,
414,2005-07-06 00:00,22.5,231.4,2.3,0,,,0,,
414,2005-07-06 01:00,22.6,232,1.7,0,,,0,,
414,2005-07-06 02:00,22.6,232.8,2.3,0,,,0,,
414,2005-07-06 03:00,22.6,231,2.1,0,,,0,,
414,2005-07-06 04:00,22.3,228.8,1.4,0,,,0,,
414,2005-07-06 05:00,21.9,224.9,2.3,0,,,0,,
414,2005-07-06 06:00,22.2,267.4,.5,0,,,0,,
414,2005-07-06 07:00,22.4,173.5,1.6,0,,,0,,
414,2005-07-06 08:00,22.9,201.5,1.2,0,,,0,,
414,2005-07-06 09:00,23.2,201.3,2.7,0,,,0,,
414,2005-07-06 10:00,23.8,187.1,1.9,0,,,0,,
414,2005-07-06 11:00,24.8,192.8,2.8,0,,,0,,
414,2005-07-06 12:00,25.9,220.6,2.5,0,,,0,,
414,2005-07-06 13:00,27,237.9,1.2,0,,,0,,
414,2005-07-06 14:00,28.5,225,1.2,0,,,0,,
414,2005-07-06 15:00,28.6,232.5,2.7,0,,,0,,
414,2005-07-06 16:00,29.3,254.6,2.8,0,,,0,,
414,2005-07-06 17:00,28.6,231.9,3.9,0,,,0,,
414,2005-07-06 18:00,28,252.2,2.6,0,,,0,,
414,2005-07-06 19:00,26.6,247.2,2.4,0,,,0,,
414,2005-07-06 20:00,25.5,282.5,1.4,0,,,0,,
414,2005-07-06 21:00,25.1,238,1.4,0,,,0,,
414,2005-07-06 22:00,24.7,235.4,1,0,,,0,,
414,2005-07-06 23:00,23.9,287.5,.6,0,,,0,,
414,2005-07-07 00:00,23.7,301,.7,0,,,0,,
414,2005-07-07 01:00,23.1,30.5,.5,0,,,0,,
414,2005-07-07 02:00,23.2,67.4,2,0,,,0,,
414,2005-07-07 03:00,22.9,25.4,1.7,0,,,0,,
414,2005-07-07 04:00,22.8,53.6,1.7,0,,,0,,
414,2005-07-07 05:00,22.5,45.1,.4,0,,,0,,
414,2005-07-07 06:00,22.4,70.4,.8,0,,,0,,
414,2005-07-07 07:00,22.4,37.5,1.6,0,,,0,,
414,2005-07-07 08:00,22.7,46.3,2.5,0,,,0,,
414,2005-07-07 09:00,22.9,71.9,2.9,0,,,0,,
414,2005-07-07 10:00,23.2,65.9,3.4,0,,,0,,
414,2005-07-07 11:00,25.2,63.9,2.1,0,,,0,,
414,2005-07-07 12:00,25.7,54,3.2,0,,,0,,
414,2005-07-07 13:00,26.7,64.4,3.3,0,,,0,,
414,2005-07-07 14:00,27.3,111.7,3.2,0,,,0,,
414,2005-07-07 15:00,28.1,104.6,3.3,0,,,0,,
414,2005-07-07 16:00,28,78.3,2.9,0,,,0,,
414,2005-07-07 17:00,27,79.5,2.4,0,,,0,,
414,2005-07-07 18:00,26,89.4,3.5,0,,,0,,
414,2005-07-07 19:00,23.5,157.1,2.1,0,,,0,,
414,2005-07-07 20:00,23,48.1,1,.5,,,0,,
414,2005-07-07 21:00,22.9,65.2,2,0,,,0,,
414,2005-07-07 22:00,22.7,8.9,2.2,0,,,0,,
414,2005-07-07 23:00,22.7,40.3,1.9,0,,,0,,
414,2005-07-08 00:00,22.6,30.5,2.5,0,,,0,,
414,2005-07-08 01:00,22.6,29.8,2.1,0,,,0,,
414,2005-07-08 02:00,22.6,353.9,1.3,0,,,0,,
414,2005-07-08 03:00,22.7,61.9,.7,0,,,0,,
414,2005-07-08 04:00,22.6,3.2,1.1,0,,,0,,
414,2005-07-08 05:00,22.3,3.6,2.1,0,,,0,,
414,2005-07-08 06:00,22.3,79.8,1.9,0,,,0,,
414,2005-07-08 07:00,22.2,63.1,1.6,0,,,0,,
414,2005-07-08 08:00,22.4,74.6,2.4,0,,,0,,
414,2005-07-08 09:00,23.5,72.9,2.4,0,,,0,,
414,2005-07-08 10:00,25.7,89.1,2.2,0,,,0,,
414,2005-07-08 11:00,26.6,95.6,2.7,0,,,0,,
414,2005-07-08 12:00,27.9,113.9,2.3,0,,,0,,
414,2005-07-08 13:00,28.9,106.7,2.5,0,,,0,,
414,2005-07-08 14:00,29,167.6,3.5,0,,,0,,
414,2005-07-08 15:00,28.9,155.7,2.9,0,,,0,,
414,2005-07-08 16:00,28.6,130.9,2.6,0,,,0,,
414,2005-07-08 17:00,28.4,161.3,2.4,0,,,0,,
414,2005-07-08 18:00,27.8,133.2,3.3,0,,,0,,
414,2005-07-08 19:00,27.7,123.1,2,0,,,0,,
414,2005-07-08 20:00,27,115.9,3.6,0,,,0,,
414,2005-07-08 21:00,26.7,111.1,3.2,0,,,0,,
414,2005-07-08 22:00,23.9,347.6,1,3,,,0,,
414,2005-07-08 23:00,23.1,12.2,2.3,2,,,0,,
414,2005-07-09 00:00,22.6,27.1,1.8,16,,,0,,
414,2005-07-09 01:00,22.7,45.4,1,1.5,,,0,,
414,2005-07-09 02:00,22.5,2.3,1.3,0,,,0,,
414,2005-07-09 03:00,22.6,9.2,1.4,0,,,0,,
414,2005-07-09 04:00,22.5,15.6,1.8,1,,,0,,
414,2005-07-09 05:00,22.2,62.2,.7,8.5,,,0,,
414,2005-07-09 06:00,21.9,147.6,.9,6,,,0,,
414,2005-07-09 07:00,21.9,227.9,1.8,8.5,,,0,,
414,2005-07-09 08:00,21.6,186.4,3.4,10,,,0,,
414,2005-07-09 09:00,21.6,133.1,1.4,4.5,,,0,,
414,2005-07-09 10:00,21.7,66.9,1.6,.5,,,0,,
414,2005-07-09 11:00,21.6,28.8,2.2,1,,,0,,
414,2005-07-09 12:00,21.9,44.8,3,.5,,,0,,
414,2005-07-09 13:00,22.9,63.8,1.9,.5,,,0,,
414,2005-07-09 14:00,22.9,32.5,2.5,0,,,0,,
414,2005-07-09 15:00,22.8,41.7,2.2,0,,,0,,
414,2005-07-09 16:00,23.3,45.1,2.5,0,,,0,,
414,2005-07-09 17:00,23.2,42,3.2,0,,,0,,
414,2005-07-09 18:00,23.2,37.1,2.6,0,,,0,,
414,2005-07-09 19:00,23.3,31.4,1.3,0,,,0,,
414,2005-07-09 20:00,23.2,6.5,1.1,0,,,0,,
414,2005-07-09 21:00,23,11.5,.4,0,,,0,,
414,2005-07-09 22:00,22.9,346,1.1,0,,,0,,
414,2005-07-09 23:00,22.8,5,.4,0,,,0,,
414,2005-07-10 00:00,22,338.2,1.1,0,,,0,,
414,2005-07-10 01:00,21.4,0,.2,0,,,0,,
414,2005-07-10 02:00,21.5,.7,.9,0,,,0,,
414,2005-07-10 03:00,21.7,0,.1,0,,,0,,
414,2005-07-10 04:00,21.3,350.2,.8,0,,,0,,
414,2005-07-10 05:00,20.9,0,0,0,,,0,,
414,2005-07-10 06:00,20.7,10.6,1.4,0,,,0,,
414,2005-07-10 07:00,21.5,0,.2,0,,,0,,
414,2005-07-10 08:00,23.7,79.7,1.2,0,,,0,,
414,2005-07-10 09:00,24,97.3,.9,0,,,0,,
414,2005-07-10 10:00,23.7,171.3,1,0,,,0,,
414,2005-07-10 11:00,25,83.7,.8,0,,,0,,
414,2005-07-10 12:00,25.7,191.6,1.7,0,,,0,,
414,2005-07-10 13:00,25.8,290.4,1.3,0,,,0,,
414,2005-07-10 14:00,25.8,229.8,1.9,0,,,0,,
414,2005-07-10 15:00,25.5,228.3,2.5,0,,,0,,
414,2005-07-10 16:00,26.7,235.5,1.7,0,,,0,,
414,2005-07-10 17:00,26.8,231.6,1.9,0,,,0,,
414,2005-07-10 18:00,26.4,238.5,1.5,0,,,0,,
414,2005-07-10 19:00,25.9,230.7,1.2,0,,,0,,
414,2005-07-10 20:00,24.7,345.5,1,0,,,0,,
414,2005-07-10 21:00,24,310,.5,0,,,0,,
414,2005-07-10 22:00,23.4,1.8,.3,0,,,0,,
414,2005-07-10 23:00,23.5,347.5,1.1,0,,,0,,
414,2005-07-11 00:00,23.4,18,1.6,0,,,0,,
414,2005-07-11 01:00,23.2,353.2,1.5,0,,,0,,
414,2005-07-11 02:00,23,353.6,1,0,,,0,,
414,2005-07-11 03:00,22.8,9.6,2.3,0,,,0,,
414,2005-07-11 04:00,22.6,14.1,1.9,0,,,0,,
414,2005-07-11 05:00,22.2,30.4,1.5,0,,,0,,
414,2005-07-11 06:00,22.2,94.1,1.7,1,,,0,,
414,2005-07-11 07:00,21.5,55.8,2.7,3,,,0,,
414,2005-07-11 08:00,21.2,61.8,3.4,2.5,,,0,,
414,2005-07-11 09:00,20.9,65.3,3.7,1,,,0,,
414,2005-07-11 10:00,20.9,62.7,3.7,.5,,,0,,
414,2005-07-11 11:00,20.9,70,3.4,1,,,0,,
414,2005-07-11 12:00,20.5,62,4.4,1.5,,,0,,
414,2005-07-11 13:00,20.3,58.7,4,1,,,0,,
414,2005-07-11 14:00,20.1,56.8,3.2,1.5,,,0,,
414,2005-07-11 15:00,19.9,58.5,3.5,.5,,,0,,
414,2005-07-11 16:00,19.7,54.6,4.4,2.5,,,0,,
414,2005-07-11 17:00,20.2,52.6,3.5,.5,,,0,,
414,2005-07-11 18:00,20.2,27.5,3,0,,,0,,
414,2005-07-11 19:00,20.5,32.2,2.4,0,,,0,,
414,2005-07-11 20:00,20.3,35.1,3,0,,,0,,
414,2005-07-11 21:00,20.3,30.9,2.6,0,,,0,,
414,2005-07-11 22:00,20.3,35.6,2.2,0,,,0,,
414,2005-07-11 23:00,20.5,39.6,2.1,0,,,0,,
414,2005-07-12 00:00,20.1,26.8,1,0,,,0,,
414,2005-07-12 01:00,20.1,306,.7,0,,,0,,
414,2005-07-12 02:00,19.8,26.7,1.1,0,,,0,,
414,2005-07-12 03:00,19.6,0,.2,0,,,0,,
414,2005-07-12 04:00,18.9,17.7,.9,0,,,0,,
414,2005-07-12 05:00,18.3,351,1,0,,,0,,
414,2005-07-12 06:00,18.6,9.4,.3,0,,,0,,
414,2005-07-12 07:00,20,246,.5,0,,,0,,
414,2005-07-12 08:00,22.2,159.2,.7,0,,,0,,
414,2005-07-12 09:00,23.2,197.3,1.4,0,,,0,,
414,2005-07-12 10:00,23.8,183,2,0,,,0,,
414,2005-07-12 11:00,24.7,216.2,1.8,0,,,0,,
414,2005-07-12 12:00,25.5,266.5,1.5,0,,,0,,
414,2005-07-12 13:00,25.1,311,1.5,0,,,0,,
414,2005-07-12 14:00,26,306.4,1.8,0,,,0,,
414,2005-07-12 15:00,26.9,258.6,1.8,0,,,0,,
414,2005-07-12 16:00,27.6,263,2.2,0,,,0,,
414,2005-07-12 17:00,27.1,279.3,1.6,0,,,0,,
414,2005-07-12 18:00,25.8,304,2.1,0,,,0,,
414,2005-07-12 19:00,25.3,306.1,1.3,0,,,0,,
414,2005-07-12 20:00,24.1,319.5,1,0,,,0,,
414,2005-07-12 21:00,23.3,320.9,1.4,0,,,0,,
414,2005-07-12 22:00,23.2,325.6,.3,0,,,0,,
414,2005-07-12 23:00,23.1,0,.1,0,,,0,,
414,2005-07-13 00:00,22.7,187.8,.3,0,,,0,,
414,2005-07-13 01:00,22.9,315,.7,0,,,0,,
414,2005-07-13 02:00,22.8,275.1,1.2,0,,,0,,
414,2005-07-13 03:00,23,239.5,1.1,0,,,0,,
414,2005-07-13 04:00,22.5,225.3,1.6,0,,,0,,
414,2005-07-13 05:00,22,270.8,.8,0,,,0,,
414,2005-07-13 06:00,21.7,0,.2,0,,,0,,
414,2005-07-13 07:00,21.8,7.4,1.1,0,,,0,,
414,2005-07-13 08:00,21.8,15.2,.4,0,,,0,,
414,2005-07-13 09:00,21.9,13.8,.3,0,,,0,,
414,2005-07-13 10:00,22,0,.2,1.5,,,0,,
414,2005-07-13 11:00,22,0,.1,5.5,,,0,,
414,2005-07-13 12:00,22.2,258,.8,0,,,0,,
414,2005-07-13 13:00,23.8,276.3,1.8,0,,,0,,
414,2005-07-13 14:00,24.8,298.1,2.5,0,,,0,,
414,2005-07-13 15:00,26.1,325.2,1.4,0,,,0,,
414,2005-07-13 16:00,25.9,253.9,1.5,0,,,0,,
414,2005-07-13 17:00,25.3,242.4,1.6,0,,,0,,
414,2005-07-13 18:00,24.7,231.2,4.3,0,,,0,,
414,2005-07-13 19:00,24.2,232.4,2.2,0,,,0,,
414,2005-07-13 20:00,23.7,238.2,2.2,0,,,0,,
414,2005-07-13 21:00,23.6,230.1,2.8,0,,,0,,
414,2005-07-13 22:00,23.5,225.7,2.4,0,,,0,,
414,2005-07-13 23:00,23.3,245.5,1.8,0,,,0,,
414,2005-07-14 00:00,22.9,219.2,2.2,0,,,0,,
414,2005-07-14 01:00,22.7,225,2,0,,,0,,
414,2005-07-14 02:00,22.5,225.2,1.5,0,,,0,,
414,2005-07-14 03:00,22.3,226,2.9,.5,,,0,,
414,2005-07-14 04:00,22.2,230.5,2.1,0,,,0,,
414,2005-07-14 05:00,22.2,237.1,2.3,0,,,0,,
414,2005-07-14 06:00,22.2,229.9,1.3,0,,,0,,
414,2005-07-14 07:00,22.7,0,.1,0,,,0,,
414,2005-07-14 08:00,23.1,189.1,1.2,0,,,0,,
414,2005-07-14 09:00,24.7,141.4,1.9,0,,,0,,
414,2005-07-14 10:00,26.2,158.9,2,0,,,0,,
414,2005-07-14 11:00,26.5,207.8,2.6,0,,,0,,
414,2005-07-14 12:00,27.7,270.1,1.3,0,,,0,,
414,2005-07-14 13:00,28.4,212.3,2.3,0,,,0,,
414,2005-07-14 14:00,29,226,2.4,0,,,0,,
414,2005-07-14 15:00,29.5,224.6,1.9,0,,,0,,
414,2005-07-14 16:00,29.5,224,1.3,0,,,0,,
414,2005-07-14 17:00,29.4,312.8,1.7,0,,,0,,
414,2005-07-14 18:00,28.3,313.9,2.2,0,,,0,,
414,2005-07-14 19:00,27,305.9,2.1,0,,,0,,
414,2005-07-14 20:00,25.8,285.7,2.8,0,,,0,,
414,2005-07-14 21:00,24.8,294.3,2.3,0,,,0,,
414,2005-07-14 22:00,24,105.5,.6,0,,,0,,
414,2005-07-14 23:00,23.3,278.3,.7,0,,,0,,
414,2005-07-15 00:00,22.9,288.4,.5,0,,,0,,
414,2005-07-15 01:00,22.9,322.6,.8,0,,,0,,
414,2005-07-15 02:00,22.9,244.7,.3,0,,,0,,
414,2005-07-15 03:00,22.8,135.5,.3,0,,,0,,
414,2005-07-15 04:00,22.6,354.2,1.4,0,,,0,,
414,2005-07-15 05:00,22.1,358.2,1.9,0,,,0,,
414,2005-07-15 06:00,22.2,353,.7,0,,,0,,
414,2005-07-15 07:00,22.9,7.7,1.5,0,,,0,,
414,2005-07-15 08:00,24.9,74.3,1.4,0,,,0,,
414,2005-07-15 09:00,25.8,52.6,.6,0,,,0,,
414,2005-07-15 10:00,26.9,32.2,.8,0,,,0,,
414,2005-07-15 11:00,28.3,154.8,.6,0,,,0,,
414,2005-07-15 12:00,28.4,324.6,1.1,0,,,0,,
414,2005-07-15 13:00,29.3,147.6,1.4,0,,,0,,
414,2005-07-15 14:00,30.2,199.2,2,0,,,0,,
414,2005-07-15 15:00,30.7,286.6,1.7,0,,,0,,
414,2005-07-15 16:00,29.4,314.9,2.7,0,,,0,,
414,2005-07-15 17:00,28.9,310.4,2.4,0,,,0,,
414,2005-07-15 18:00,28.3,306.3,2.4,0,,,0,,
414,2005-07-15 19:00,27.9,333.1,1.1,0,,,0,,
414,2005-07-15 20:00,26.4,345.9,.9,0,,,0,,
414,2005-07-15 21:00,25.7,339.8,.8,0,,,0,,
414,2005-07-15 22:00,25.2,347.8,.8,0,,,0,,
414,2005-07-15 23:00,25.1,304,.4,0,,,0,,
414,2005-07-16 00:00,25.2,0,0,0,,,0,,
414,2005-07-16 01:00,25.1,0,0,0,,,0,,
414,2005-07-16 02:00,25,0,.1,0,,,0,,
414,2005-07-16 03:00,25.1,249.6,1.4,0,,,0,,
414,2005-07-16 04:00,24.9,226.1,2.1,0,,,0,,
414,2005-07-16 05:00,24.8,230.3,1.6,0,,,0,,
414,2005-07-16 06:00,24.7,229.3,.8,0,,,0,,
414,2005-07-16 07:00,25.1,220.8,1,0,,,0,,
414,2005-07-16 08:00,25.5,211.6,.9,0,,,0,,
414,2005-07-16 09:00,26,223.5,1.7,0,,,0,,
