지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2013-07-07 07:00,23.1,45.4,1.8,0,,,91.9,0,0
414,2013-07-07 08:00,23.9,33.7,1,0,,,88.5,0,0
414,2013-07-07 09:00,24.9,354.3,1.7,0,,,85.6,0,0
414,2013-07-07 10:00,26.9,65.4,1.8,0,,,78.1,0,0
414,2013-07-07 11:00,28.2,90.6,2.2,0,,,71.6,0,0
414,2013-07-07 12:00,27.8,104.2,1.9,0,,,70.6,0,0
414,2013-07-07 13:00,26.9,95.4,2.5,0,,,80.5,0,0
414,2013-07-07 14:00,24.3,9,.5,1,,,98.1,0,0
414,2013-07-07 15:00,24.1,188.9,3,1,,,99.9,0,0
414,2013-07-07 16:00,24.3,204.5,2,1,,,99.5,0,0
414,2013-07-07 17:00,24.6,207.5,1.8,0,,,96.3,0,0
414,2013-07-07 18:00,24.3,221.7,1.8,.5,,,97,0,0
414,2013-07-07 19:00,24.5,211.6,1.7,0,,,95.8,0,0
414,2013-07-07 20:00,23.9,252.4,.7,0,,,98.5,0,0
414,2013-07-07 21:00,24,297.4,.6,0,,,97.7,0,0
414,2013-07-07 22:00,23.7,343,.6,0,,,99.9,0,0
414,2013-07-07 23:00,23.7,349.2,2.2,0,,,99.9,0,0
414,2013-07-08 00:00,23.9,348.2,1.1,0,,,99.9,0,0
414,2013-07-08 01:00,24,161.2,.8,4,,,99.9,0,0
414,2013-07-08 02:00,23.6,352.9,.9,10.5,,,99.9,0,0
414,2013-07-08 03:00,23.6,272.9,.8,1.5,,,99.9,0,0
414,2013-07-08 04:00,24.1,13.7,.7,0,,,99.9,0,0
414,2013-07-08 05:00,24.5,228,1.7,0,,,97.6,0,0
414,2013-07-08 06:00,24.8,219,.9,0,,,95.3,0,0
414,2013-07-08 07:00,25,217.2,1.8,0,,,95.7,0,0
414,2013-07-08 08:00,25.2,211.5,1.9,0,,,95.5,0,0
414,2013-07-08 09:00,25.4,225.1,1.8,0,,,94.7,0,0
414,2013-07-08 10:00,25.6,215.3,2.6,.5,,,94.5,0,0
414,2013-07-08 11:00,23.9,236.7,4.4,15,,,99.3,0,0
414,2013-07-08 12:00,22.4,10.9,.5,14,,,96.8,0,0
414,2013-07-08 13:00,22.9,53.3,.9,1,,,97.8,0,0
414,2013-07-08 14:00,22.9,29.9,1.1,3,,,99.9,0,0
414,2013-07-08 15:00,23.3,354.4,.9,.5,,,99.9,0,0
414,2013-07-08 16:00,23.7,358,1.2,7,,,99.9,0,0
414,2013-07-08 17:00,24.3,167.7,.7,2.5,,,99.9,0,0
414,2013-07-08 18:00,24.8,214.6,2.2,1,,,99.9,0,0
414,2013-07-08 19:00,24.9,214.8,2.9,.5,,,99.9,0,0
414,2013-07-08 20:00,24.8,208.5,3,1.5,,,99.6,0,0
414,2013-07-08 21:00,24.4,213.4,4,8.5,,,99.9,0,0
414,2013-07-08 22:00,23.9,212.3,4.2,6,,,99.9,0,0
414,2013-07-08 23:00,23.8,213,5.4,1.5,,,99.9,0,0
414,2013-07-09 00:00,23.8,213,2.5,3,,,99.9,0,0
414,2013-07-09 01:00,23.7,218.8,3.1,2,,,99.9,0,0
414,2013-07-09 02:00,23.6,215.5,3.1,1,,,99.9,0,0
414,2013-07-09 03:00,23.6,224.3,3.1,1,,,99.9,0,0
414,2013-07-09 04:00,23.6,211.2,2.7,3.5,,,99.9,0,0
414,2013-07-09 05:00,23.6,222.7,1.7,4.5,,,99.9,0,0
414,2013-07-09 06:00,23.6,212.5,3.1,4.5,,,99.9,0,0
414,2013-07-09 07:00,23.7,218,3.3,0,,,99.9,0,0
414,2013-07-09 08:00,23.7,208.7,3.5,0,,,99.9,0,0
414,2013-07-09 09:00,24.1,215.6,2,0,,,99.9,0,0
414,2013-07-09 10:00,24.1,211.8,1.1,0,,,99.9,0,0
414,2013-07-09 11:00,24.2,203.8,2,0,,,99.9,0,0
414,2013-07-09 12:00,24.7,203.3,1.5,0,,,99.4,0,0
414,2013-07-09 13:00,25.2,216.3,2.7,0,,,95.6,0,0
414,2013-07-09 14:00,25.5,215.7,1,0,,,94.8,0,0
414,2013-07-09 15:00,25.5,200.5,1.2,0,,,94.9,0,0
414,2013-07-09 16:00,26,242.3,1.9,0,,,91.2,0,0
414,2013-07-09 17:00,24.7,256.5,2,0,,,92.3,0,0
414,2013-07-09 18:00,24.7,219.8,1.4,0,,,91.7,0,0
414,2013-07-09 19:00,24.6,291,1.6,0,,,93,0,0
414,2013-07-09 20:00,24.7,261.6,1,0,,,92.7,0,0
414,2013-07-09 21:00,24.9,0,.4,0,,,92.6,0,0
414,2013-07-09 22:00,24.8,0,.4,0,,,93.6,0,0
414,2013-07-09 23:00,24.5,272.6,.7,0,,,96.3,0,0
414,2013-07-10 00:00,24.8,211.3,.8,0,,,96.1,0,0
414,2013-07-10 01:00,24.9,268,.8,0,,,97.2,0,0
414,2013-07-10 02:00,24.7,224.8,1.9,.5,,,98.4,0,0
414,2013-07-10 03:00,24.5,216.3,3.6,.5,,,99.9,0,0
414,2013-07-10 04:00,24.6,215.6,3.9,0,,,99.4,0,0
414,2013-07-10 05:00,24.4,213.9,3,0,,,99.7,0,0
414,2013-07-10 06:00,24.2,210,3.2,0,,,99.9,0,0
414,2013-07-10 07:00,24.3,215.5,2.6,0,,,98.7,0,0
414,2013-07-10 08:00,24.8,213.2,3,0,,,94.7,0,0
414,2013-07-10 09:00,25.2,218.5,2.6,0,,,91.9,0,0
414,2013-07-10 10:00,25,220.2,3.2,0,,,91.8,0,0
414,2013-07-10 11:00,24.9,214.4,2.5,0,,,92.8,0,0
414,2013-07-10 12:00,25.3,206.3,1.6,0,,,92.1,0,0
414,2013-07-10 13:00,25.2,208.8,2.3,0,,,91.9,0,0
414,2013-07-10 14:00,25,212.8,2.2,0,,,95.9,0,0
414,2013-07-10 15:00,25.4,211.4,2,0,,,92.9,0,0
414,2013-07-10 16:00,25.7,220.6,1.9,0,,,92,0,0
414,2013-07-10 17:00,25.7,220.1,2.4,0,,,92.1,0,0
414,2013-07-10 18:00,25.7,220.1,2.3,0,,,91.6,0,0
414,2013-07-10 19:00,25.8,214.4,3.4,0,,,90.4,0,0
414,2013-07-10 20:00,25.7,217.7,1.6,0,,,90.1,0,0
414,2013-07-10 21:00,25.6,209.8,2.5,0,,,90.1,0,0
414,2013-07-10 22:00,25.3,226.6,2.6,0,,,91.9,0,0
414,2013-07-10 23:00,25.1,217.1,3.7,0,,,93.2,0,0
414,2013-07-11 00:00,24.8,219.3,3.3,0,,,95.1,0,0
414,2013-07-11 01:00,24.7,206.3,2.6,0,,,95.2,0,0
414,2013-07-11 02:00,24.6,223.1,2.9,0,,,94.8,0,0
414,2013-07-11 03:00,24.5,211.1,2.7,0,,,96.1,0,0
414,2013-07-11 04:00,24.4,207.4,1.6,0,,,97.1,0,0
414,2013-07-11 05:00,24.3,212.8,1.5,0,,,98.4,0,0
414,2013-07-11 06:00,24.4,213,1.7,0,,,98.1,0,0
414,2013-07-11 07:00,24.5,220.6,3.4,0,,,97,0,0
414,2013-07-11 08:00,24.8,221.1,2.1,0,,,94.9,0,0
414,2013-07-11 09:00,24.3,216.8,2.9,3.5,,,97.2,0,0
414,2013-07-11 10:00,23.8,208.3,3.4,3.5,,,99.7,0,0
414,2013-07-11 11:00,23.9,201.7,1.6,1,,,99.1,0,0
414,2013-07-11 12:00,24.2,209.9,2.1,.5,,,97.9,0,0
414,2013-07-11 13:00,24.3,262.2,1.2,1.5,,,97.7,0,0
414,2013-07-11 14:00,24.2,215,2.4,8.5,,,99.9,0,0
414,2013-07-11 15:00,24.3,215.6,1.6,1,,,99.9,0,0
414,2013-07-11 16:00,24.6,205.4,3.2,0,,,98.3,0,0
414,2013-07-11 17:00,24.6,214.3,3.7,0,,,98.2,0,0
414,2013-07-11 18:00,24.7,220.1,3.1,0,,,98,0,0
414,2013-07-11 19:00,24.4,213.4,2.6,1,,,99.2,0,0
414,2013-07-11 20:00,24.2,214,3.3,.5,,,99.8,0,0
414,2013-07-11 21:00,24,219.7,2.5,0,,,99.8,0,0
414,2013-07-11 22:00,24,209.9,1.7,0,,,99.9,0,0
414,2013-07-11 23:00,24,210.3,3.1,0,,,99.6,0,0
414,2013-07-12 00:00,23.8,212.4,1.7,0,,,99.9,0,0
414,2013-07-12 01:00,23.8,220.4,3.2,0,,,99.9,0,0
414,2013-07-12 02:00,23.8,214,2.7,0,,,97.7,0,0
414,2013-07-12 03:00,23.8,207.5,2.8,0,,,95.6,0,0
414,2013-07-12 04:00,23.8,216.9,3.3,0,,,94.2,0,0
414,2013-07-12 05:00,23.5,217,3.2,.5,,,95.4,0,0
414,2013-07-12 06:00,23.3,214.5,3.1,.5,,,96.9,0,0
414,2013-07-12 07:00,23.3,211.7,2.5,.5,,,97.5,0,0
414,2013-07-12 08:00,23.2,210.8,2.9,1,,,99.3,0,0
414,2013-07-12 09:00,23.4,215.5,3.3,.5,,,99.3,0,0
414,2013-07-12 10:00,23.4,215.4,2.8,1,,,98.8,0,0
414,2013-07-12 11:00,23.4,202.3,4.5,1,,,99.5,0,0
414,2013-07-12 12:00,23.5,202.7,4.8,0,,,98.6,0,0
414,2013-07-12 13:00,23.3,208.7,3.9,4,,,99.9,0,0
414,2013-07-12 14:00,23.4,214,4.3,1.5,,,99.9,0,0
414,2013-07-12 15:00,23.3,210.1,4.1,.5,,,99.9,0,0
414,2013-07-12 16:00,23.3,220.2,4.2,0,,,99.9,0,0
414,2013-07-12 17:00,23.4,210.4,3.4,.5,,,99.9,0,0
414,2013-07-12 18:00,23.3,213.4,3.1,0,,,99.9,0,0
414,2013-07-12 19:00,23.4,211.9,3.3,0,,,99.9,0,0
414,2013-07-12 20:00,23.2,217.4,3.1,30.5,,,99.9,0,0
414,2013-07-12 21:00,23.4,220.3,3.4,22,,,99.9,0,0
414,2013-07-12 22:00,23.4,217.9,3.2,14.5,,,99.9,0,0
414,2013-07-12 23:00,23.5,216.2,1.7,3,,,99.9,0,0
414,2013-07-13 00:00,23.4,230,.9,2.5,,,99.9,0,0
414,2013-07-13 01:00,23.2,184.3,.6,6,,,99.9,0,0
414,2013-07-13 02:00,23.1,234.8,1.1,32.5,,,99.9,0,0
414,2013-07-13 03:00,23.1,246.3,2.5,31.5,,,99.9,0,0
414,2013-07-13 04:00,22.8,205.9,2.3,11.5,,,99.9,0,0
414,2013-07-13 05:00,22.8,201.9,.9,3,,,99.9,0,0
414,2013-07-13 06:00,22.9,216.6,2.7,3,,,99.9,0,0
414,2013-07-13 07:00,23,209.5,.6,12.5,,,99.9,0,0
414,2013-07-13 08:00,23,202.3,1.8,9.5,,,99.9,0,0
414,2013-07-13 09:00,22.4,239.9,1.1,19,,,99.9,0,0
414,2013-07-13 10:00,22.8,0,.3,12,,,99.9,0,0
414,2013-07-13 11:00,23.4,156.8,.7,2,,,99.9,0,0
414,2013-07-13 12:00,24.2,206.9,2.1,0,,,99.9,0,0
414,2013-07-13 13:00,24.5,211.4,1.5,0,,,97.9,0,0
414,2013-07-13 14:00,24.8,250.6,1.1,0,,,96.8,0,0
414,2013-07-13 15:00,25.6,24.1,.8,0,,,92.1,0,0
414,2013-07-13 16:00,25.3,0,.4,0,,,96.2,0,0
414,2013-07-13 17:00,25,192.7,1.5,0,,,96,0,0
414,2013-07-13 18:00,25.3,201.2,.7,0,,,96.6,0,0
414,2013-07-13 19:00,25.2,208.9,1.5,0,,,96,0,0
414,2013-07-13 20:00,25.2,214.9,.9,0,,,96.6,0,0
414,2013-07-13 21:00,25,265.2,1,0,,,98.6,0,0
414,2013-07-13 22:00,25.2,209.7,1,0,,,98.6,0,0
414,2013-07-13 23:00,24.9,221.7,1.1,2,,,99.9,0,0
414,2013-07-14 00:00,24.2,215.9,2.7,13.5,,,99.9,0,0
414,2013-07-14 01:00,25,216.7,3.1,.5,,,99.9,0,0
414,2013-07-14 02:00,24.8,210.5,3.5,0,,,,0,0
414,2013-07-14 03:00,24.9,216.5,3.9,0,,,,0,0
414,2013-07-14 04:00,24.8,214.6,3.5,0,,,99.8,0,0
414,2013-07-14 05:00,24.6,213.3,4.9,2,,,99.9,0,0
414,2013-07-14 06:00,24.7,214.5,4.1,.5,,,98.9,0,0
414,2013-07-14 07:00,24.5,216.4,4.3,3,,,99.9,0,0
414,2013-07-14 08:00,24.9,214.6,4.8,0,,,99.1,0,0
414,2013-07-14 09:00,25,216.2,4,.5,,,99.4,0,0
414,2013-07-14 10:00,24.6,228.7,3.9,2,,,99.9,0,0
414,2013-07-14 11:00,23.7,322.6,2.3,1,,,99.5,0,0
414,2013-07-14 12:00,24.2,328.4,.5,.5,,,98.2,0,0
414,2013-07-14 13:00,24.6,244.9,.9,0,,,96.3,0,0
414,2013-07-14 14:00,24.2,192.8,.6,0,,,99.1,0,0
414,2013-07-14 15:00,24.2,221.4,1.6,.5,,,99.9,0,0
414,2013-07-14 16:00,24.1,200.7,2,0,,,99.3,0,0
414,2013-07-14 17:00,23.1,208.4,2.8,10,,,99.9,0,0
414,2013-07-14 18:00,23.2,198.7,.9,16.5,,,99.9,0,0
414,2013-07-14 19:00,23.4,207.4,.7,.5,,,99.9,0,0
414,2013-07-14 20:00,23.2,202,.7,1,,,99.9,0,0
414,2013-07-14 21:00,23.2,177.6,.7,0,,,99.9,0,0
414,2013-07-14 22:00,23.3,189.9,.6,0,,,99.9,0,0
414,2013-07-14 23:00,23.4,201.3,.6,1,,,99.9,0,0
414,2013-07-15 00:00,23.4,221,.6,0,,,99.9,0,0
414,2013-07-15 01:00,23.5,0,.4,0,,,99.9,0,0
414,2013-07-15 02:00,23.9,200.3,.8,0,,,99.9,0,0
414,2013-07-15 03:00,24.5,223.5,1.6,0,,,99.9,0,0
414,2013-07-15 04:00,24.8,216.4,2.3,1,,,99.9,0,0
414,2013-07-15 05:00,25,215.2,2.6,0,,,99.9,0,0
414,2013-07-15 06:00,25,214.1,3.8,0,,,99.9,0,0
414,2013-07-15 07:00,25.2,220.6,2.4,0,,,99.3,0,0
414,2013-07-15 08:00,25.1,220.3,2.6,1,,,99.7,0,0
414,2013-07-15 09:00,25.2,214,3.2,1,,,99.8,0,0
414,2013-07-15 10:00,25.2,208.9,2.6,3,,,99.9,0,0
414,2013-07-15 11:00,25.7,212,3.4,6.5,,,98.9,0,0
414,2013-07-15 12:00,27.1,217,3.5,.5,,,90.6,0,0
414,2013-07-15 13:00,27.8,213.4,3.8,0,,,84.6,0,0
414,2013-07-15 14:00,27.9,213.8,4.1,0,,,84.1,0,0
414,2013-07-15 15:00,27.9,214.6,1.9,0,,,84.8,0,0
414,2013-07-15 16:00,28.3,216.9,2.2,0,,,82.8,0,0
414,2013-07-15 17:00,28.4,218.5,3.2,0,,,77.8,0,0
414,2013-07-15 18:00,28.3,213.9,4.2,0,,,75.4,0,0
414,2013-07-15 19:00,27.7,212.1,2.5,0,,,79.1,0,0
414,2013-07-15 20:00,27.1,214.9,2.8,0,,,82.2,0,0
414,2013-07-15 21:00,25.9,270,.8,0,,,91.6,0,0
414,2013-07-15 22:00,26.3,0,.3,0,,,89.5,0,0
414,2013-07-15 23:00,26.5,222,.9,0,,,87.7,0,0
414,2013-07-16 00:00,26.2,252.1,.6,0,,,89.7,0,0
414,2013-07-16 01:00,26,217.2,.7,0,,,92.1,0,0
414,2013-07-16 02:00,25.4,0,.4,0,,,96.9,0,0
414,2013-07-16 03:00,25.5,0,.3,0,,,96.1,0,0
414,2013-07-16 04:00,25.6,235,.6,0,,,93.7,0,0
414,2013-07-16 05:00,26,179.4,1.3,0,,,85.1,0,0
414,2013-07-16 06:00,26,190.8,2.1,0,,,83.1,0,0
414,2013-07-16 07:00,26,177.9,2.1,0,,,82.9,0,0
414,2013-07-16 08:00,26.1,173.6,2.7,0,,,81.7,0,0
414,2013-07-16 09:00,26.3,197.7,2.7,0,,,80.2,0,0
414,2013-07-16 10:00,26.9,188.5,3.2,0,,,78.5,0,0
414,2013-07-16 11:00,26.9,187.4,3.5,0,,,79.6,0,0
414,2013-07-16 12:00,27.3,180.7,3.3,0,,,78.3,0,0
414,2013-07-16 13:00,27.6,197.3,3.2,0,,,77.4,0,0
414,2013-07-16 14:00,27.5,215,2.7,0,,,79.1,0,0
414,2013-07-16 15:00,27.8,219,4.1,0,,,76.4,0,0
414,2013-07-16 16:00,27.8,210.7,3.7,0,,,73.2,0,0
414,2013-07-16 17:00,27.9,214,5.2,0,,,73.3,0,0
414,2013-07-16 18:00,27.2,212.8,4.1,0,,,77.2,0,0
414,2013-07-16 19:00,26.8,220.1,4.7,0,,,80,0,0
414,2013-07-16 20:00,26.7,215.1,5.5,0,,,81.7,0,0
414,2013-07-16 21:00,26.6,210.2,3.8,0,,,81.2,0,0
414,2013-07-16 22:00,25.8,211,3.7,0,,,86.5,0,0
414,2013-07-16 23:00,25,206.1,3.5,.5,,,92.9,0,0
414,2013-07-17 00:00,25,214.9,3.4,1.5,,,94.7,0,0
414,2013-07-17 01:00,24.1,212.8,3.9,5.5,,,99.9,0,0
414,2013-07-17 02:00,24,216,3.6,4,,,99.9,0,0
414,2013-07-17 03:00,24,224.2,3.2,2.5,,,99.9,0,0
414,2013-07-17 04:00,23.6,221.8,3.6,2.5,,,99.9,0,0
414,2013-07-17 05:00,23.4,227.5,3.4,.5,,,99.9,0,0
414,2013-07-17 06:00,23.5,216.4,3.3,0,,,99.7,0,0
414,2013-07-17 07:00,23.7,219.2,4,0,,,97.8,0,0
414,2013-07-17 08:00,24.3,220.6,3.6,0,,,96.2,0,0
414,2013-07-17 09:00,24.2,221.4,2.8,0,,,96.8,0,0
414,2013-07-17 10:00,24.6,202.3,1.4,0,,,95.9,0,0
414,2013-07-17 11:00,24.3,228.2,2.9,0,,,98.2,0,0
414,2013-07-17 12:00,24.7,221.4,1.3,0,,,97.1,0,0
414,2013-07-17 13:00,24.6,233.7,1,0,,,98.2,0,0
414,2013-07-17 14:00,25.3,234.9,1.5,0,,,94.4,0,0
414,2013-07-17 15:00,25.6,219.7,1.9,0,,,93.2,0,0
414,2013-07-17 16:00,24.8,199.9,2.4,0,,,97.5,0,0
414,2013-07-17 17:00,25,211.6,1.8,0,,,96.1,0,0
414,2013-07-17 18:00,24.9,225.3,1.8,0,,,94.8,0,0
414,2013-07-17 19:00,24.6,228.2,2.1,0,,,96.3,0,0
414,2013-07-17 20:00,24.3,213.8,1.8,0,,,99.2,0,0
414,2013-07-17 21:00,24.2,207.1,1.3,0,,,99.9,0,0
414,2013-07-17 22:00,24.1,223.4,2.6,0,,,99.9,0,0
414,2013-07-17 23:00,23.9,212.7,1.9,0,,,99.9,0,0
414,2013-07-18 00:00,24,209.7,.9,2,,,99.9,0,0
414,2013-07-18 01:00,23.9,244.4,.7,1,,,99.9,0,0
414,2013-07-18 02:00,23.9,206,.6,.5,,,99.9,0,0
414,2013-07-18 03:00,23.8,195.7,.6,1.5,,,99.9,0,0
414,2013-07-18 04:00,23.8,191.7,.8,.5,,,99.9,0,0
414,2013-07-18 05:00,23.8,209.5,1.3,.5,,,99.9,0,0
414,2013-07-18 06:00,23.9,216.5,1,0,,,99.9,0,0
414,2013-07-18 07:00,23.9,205.5,.7,2,,,99.9,0,0
414,2013-07-18 08:00,23.9,196.2,2,.5,,,99.9,0,0
414,2013-07-18 09:00,24.1,219.8,1.7,0,,,99.9,0,0
414,2013-07-18 10:00,23.9,212,1.9,0,,,99.9,0,0
414,2013-07-18 11:00,23.9,217.4,1.7,0,,,99.9,0,0
414,2013-07-18 12:00,24.6,254.1,1.1,0,,,98.3,0,0
414,2013-07-18 13:00,24.5,218.2,.7,2.5,,,98.1,0,0
414,2013-07-18 14:00,24.5,268.1,1,.5,,,99.4,0,0
414,2013-07-18 15:00,25.1,101.2,.5,0,,,97.6,0,0
414,2013-07-18 16:00,25.9,0,.4,0,,,96.9,0,0
414,2013-07-18 17:00,26,30,.9,0,,,96.8,0,0
414,2013-07-18 18:00,26.3,21.9,.6,0,,,95.2,0,0
414,2013-07-18 19:00,26.1,220.6,.7,0,,,91.1,0,0
414,2013-07-18 20:00,24.6,0,.3,0,,,97.1,0,0
414,2013-07-18 21:00,24.8,335.4,.5,0,,,99.7,0,0
414,2013-07-18 22:00,24.7,0,.4,0,,,99.9,0,0
414,2013-07-18 23:00,24.8,309.2,.5,0,,,99.9,0,0
414,2013-07-19 00:00,24.5,0,.4,0,,,98.6,0,0
414,2013-07-19 01:00,24.4,266.9,.9,0,,,96.8,0,0
414,2013-07-19 02:00,24.1,261.4,.9,0,,,97.9,0,0
414,2013-07-19 03:00,23.4,0,.2,0,,,99.9,0,0
414,2013-07-19 04:00,23.3,0,.2,0,,,99.9,0,0
414,2013-07-19 05:00,23,289.6,.5,0,,,99.9,0,0
414,2013-07-19 06:00,23.4,0,.4,0,,,99.9,0,0
414,2013-07-19 07:00,23.8,12.8,.5,0,,,99.9,0,0
414,2013-07-19 08:00,24.8,0,.4,0,,,94.3,0,0
414,2013-07-19 09:00,26.1,129,1.6,0,,,87.1,0,0
414,2013-07-19 10:00,26.9,219.5,1.5,0,,,81.7,0,0
414,2013-07-19 11:00,28.4,203.9,3.1,0,,,71.8,0,0
414,2013-07-19 12:00,27.6,181.7,1,0,,,76.3,0,0
414,2013-07-19 13:00,28.9,171.9,4.6,0,,,72.5,0,0
414,2013-07-19 14:00,29.6,206.1,3.3,0,,,72.2,0,0
414,2013-07-19 15:00,29.1,206,2.8,0,,,72.5,0,0
414,2013-07-19 16:00,29.4,224,3.1,0,,,69,0,0
414,2013-07-19 17:00,29.4,209.4,3.5,0,,,71.1,0,0
414,2013-07-19 18:00,28.8,202.3,2.5,0,,,74.7,0,0
414,2013-07-19 19:00,27.8,214.3,2.4,0,,,80,0,0
414,2013-07-19 20:00,27.3,219.3,3,0,,,75.6,0,0
414,2013-07-19 21:00,26.8,220,2.4,0,,,75.1,0,0
414,2013-07-19 22:00,26.4,221.8,1.7,0,,,77.2,0,0
414,2013-07-19 23:00,26.4,216.5,1.9,0,,,80.1,0,0
414,2013-07-20 00:00,26.3,231.3,1.8,0,,,79.2,0,0
414,2013-07-20 01:00,26,259.3,1.7,0,,,78.4,0,0
414,2013-07-20 02:00,25.8,232.9,1,0,,,77.7,0,0
414,2013-07-20 03:00,25.3,270.1,1,0,,,83.5,0,0
414,2013-07-20 04:00,25,260.3,.7,0,,,89.8,0,0
414,2013-07-20 05:00,25.1,219,1.4,0,,,89.8,0,0
414,2013-07-20 06:00,25.3,214.1,1.7,0,,,88.8,0,0
414,2013-07-20 07:00,25.5,203.4,1.8,0,,,88.1,0,0
414,2013-07-20 08:00,25.9,182.7,2.2,0,,,85.8,0,0
414,2013-07-20 09:00,26.6,189,1.8,0,,,82,0,0
414,2013-07-20 10:00,27.6,217.1,2.7,0,,,77.5,0,0
414,2013-07-20 11:00,27.2,211.3,2.3,0,,,78.2,0,0
414,2013-07-20 12:00,29.1,218.3,2.6,0,,,70.9,0,0
414,2013-07-20 13:00,29.8,211.8,4.2,0,,,63.8,0,0
414,2013-07-20 14:00,29.3,220.4,4.4,0,,,63.2,0,0
414,2013-07-20 15:00,28.2,217,4.9,0,,,73.7,0,0
414,2013-07-20 16:00,27.6,222.3,2.6,0,,,86.4,0,0
414,2013-07-20 17:00,26.7,217.6,2.7,.5,,,88.3,0,0
414,2013-07-20 18:00,26.9,214,2.9,0,,,88.2,0,0
414,2013-07-20 19:00,26.6,209.6,2.3,0,,,90.1,0,0
414,2013-07-20 20:00,26.6,221.4,2.2,0,,,89.5,0,0
414,2013-07-20 21:00,26.5,203.9,3.4,0,,,89.6,0,0
414,2013-07-20 22:00,26.4,210.6,3,0,,,89.9,0,0
414,2013-07-20 23:00,26.4,209.2,3.3,0,,,89.1,0,0
414,2013-07-21 00:00,25.5,212.8,4.2,.5,,,96.4,0,0
414,2013-07-21 01:00,25.5,207.8,3.2,0,,,96.9,0,0
414,2013-07-21 02:00,25.7,217.5,2.9,.5,,,94.5,0,0
414,2013-07-21 03:00,25.7,205.3,2.3,0,,,94.6,0,0
414,2013-07-21 04:00,25.7,206.6,3.9,0,,,93.2,0,0
414,2013-07-21 05:00,25.5,213.4,3.6,0,,,94,0,0
414,2013-07-21 06:00,25.6,216.6,3.5,0,,,93.1,0,0
414,2013-07-21 07:00,25.4,201.5,3,0,,,95.2,0,0
414,2013-07-21 08:00,25.8,210,3.6,0,,,92.5,0,0
414,2013-07-21 09:00,26.1,213,2.8,0,,,92,0,0
414,2013-07-21 10:00,25.9,206.1,4,0,,,94.8,0,0
414,2013-07-21 11:00,26.8,216.8,3.4,0,,,89.9,0,0
414,2013-07-21 12:00,27.7,214.4,4,0,,,85.4,0,0
414,2013-07-21 13:00,27.4,219.7,4.9,0,,,86.2,0,0
414,2013-07-21 14:00,27.8,219.1,4.1,0,,,83.7,0,0
414,2013-07-21 15:00,27.2,241.2,2.6,0,,,88.1,0,0
414,2013-07-21 16:00,27.4,216,3.1,0,,,86.1,0,0
414,2013-07-21 17:00,26.9,221.1,2.6,0,,,88.4,0,0
414,2013-07-21 18:00,26.5,224.6,2.8,0,,,91.1,0,0
414,2013-07-21 19:00,26.3,227.2,2.4,0,,,91.8,0,0
414,2013-07-21 20:00,26.2,267.2,1.4,0,,,93.2,0,0
414,2013-07-21 21:00,25.9,279.9,.6,0,,,94.4,0,0
414,2013-07-21 22:00,25.9,225.4,1.5,0,,,94.8,0,0
414,2013-07-21 23:00,26,219.4,2.3,0,,,95.2,0,0
414,2013-07-22 00:00,26,212.9,1.8,0,,,95.1,0,0
414,2013-07-22 01:00,25.4,227.6,2.1,2.5,,,98.6,0,0
414,2013-07-22 02:00,25.2,222.3,1.8,1,,,99.1,0,0
414,2013-07-22 03:00,25.1,212.9,1.7,0,,,99.5,0,0
414,2013-07-22 04:00,25,205.9,1.1,0,,,99.9,0,0
414,2013-07-22 05:00,24.9,221,1.2,0,,,99.5,0,0
414,2013-07-22 06:00,25.1,273.2,.7,0,,,98,0,0
414,2013-07-22 07:00,24.5,354.9,.7,4,,,99.9,0,0
414,2013-07-22 08:00,24,331.9,1.3,14.5,,,99.9,0,0
414,2013-07-22 09:00,23.8,7.3,.9,25,,,99.9,0,0
414,2013-07-22 10:00,23.9,30.9,.6,23,,,99.9,0,0
414,2013-07-22 11:00,25.4,214.8,2.3,0,,,99.9,0,0
414,2013-07-22 12:00,26.5,207.1,.7,0,,,96.2,0,0
414,2013-07-22 13:00,27.3,146.1,1,0,,,90.7,0,0
414,2013-07-22 14:00,28.9,223.2,2.1,.5,,,78.7,0,0
414,2013-07-22 15:00,29,207.7,2,0,,,77.6,0,0
414,2013-07-22 16:00,28,213.4,3,0,,,78.7,0,0
414,2013-07-22 17:00,27.4,221.7,3.1,0,,,83,0,0
414,2013-07-22 18:00,27.4,216.7,2.8,0,,,84.9,0,0
414,2013-07-22 19:00,27.2,211.7,3.5,0,,,87.2,0,0
414,2013-07-22 20:00,26.7,217.2,3.8,0,,,89.2,0,0
414,2013-07-22 21:00,26.4,216,3.1,0,,,89.9,0,0
414,2013-07-22 22:00,25,207,3.2,4,,,99.7,0,0
414,2013-07-22 23:00,25.3,216.2,3.4,1.5,,,97.5,0,0
414,2013-07-23 00:00,25.4,215.3,2.2,0,,,97.6,0,0
414,2013-07-23 01:00,25.4,218.7,2.3,0,,,97.1,0,0
414,2013-07-23 02:00,25.4,213.1,2.3,.5,,,97.4,0,0
414,2013-07-23 03:00,25.3,211.8,3.1,0,,,98.2,0,0
414,2013-07-23 04:00,25.2,213.9,2.1,0,,,99.7,0,0
414,2013-07-23 05:00,25.2,206.4,2.4,.5,,,99.9,0,0
414,2013-07-23 06:00,25.1,216.4,2.2,0,,,99.8,0,0
