지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2021-06-29 07:00,21.2,22.3,.9,0,,,91.9,0,0
414,2021-06-29 08:00,22.5,50.9,1.9,0,,,86.6,0,0
414,2021-06-29 09:00,23.9,78,1.7,0,,,78.2,0,0
414,2021-06-29 10:00,24.4,96.9,1.2,0,,,76.1,0,0
414,2021-06-29 11:00,25.3,79.6,1.6,0,,,72.1,0,0
414,2021-06-29 12:00,25.7,173.7,2.9,0,,,71.7,0,0
414,2021-06-29 13:00,22.8,323.1,1.5,10.5,,,92.7,0,0
414,2021-06-29 14:00,23.2,.5,.6,.5,,,92.9,0,0
414,2021-06-29 15:00,24.4,93,1,0,,,82.3,0,0
414,2021-06-29 16:00,25.1,336.5,1.2,0,,,80.4,0,0
414,2021-06-29 17:00,23.8,335,2.1,6.5,,,92.2,0,0
414,2021-06-29 18:00,22.5,.9,.6,0,,,94.1,0,0
414,2021-06-29 19:00,22.1,280.1,.8,0,,,95.9,0,0
414,2021-06-29 20:00,21.8,0,.2,0,,,95.9,0,0
414,2021-06-29 21:00,21.4,336.6,.5,0,,,95.9,0,0
414,2021-06-29 22:00,20.8,287.3,1,0,,,95.9,0,0
414,2021-06-29 23:00,20.6,327.8,.5,0,,,95.9,0,0
414,2021-06-30 00:00,20.4,278.3,.9,0,,,95.9,0,0
414,2021-06-30 01:00,20.4,327.5,1.5,0,,,95.9,0,0
414,2021-06-30 02:00,20.1,325.2,.8,0,,,95.9,0,0
414,2021-06-30 03:00,19.9,0,.4,0,,,95.9,0,0
414,2021-06-30 04:00,19.8,339.8,1.3,0,,,95.9,0,0
414,2021-06-30 05:00,19.8,312.3,.6,0,,,95.9,0,0
414,2021-06-30 06:00,19.8,9.9,.5,0,,,95.9,0,0
414,2021-06-30 07:00,20.2,0,0,0,,,95.9,0,0
414,2021-06-30 08:00,21,0,.4,0,,,95.9,0,0
414,2021-06-30 09:00,21.9,48.9,.7,0,,,95.1,0,0
414,2021-06-30 10:00,23.4,95.6,1.5,0,,,86.2,0,0
414,2021-06-30 11:00,24.5,141.1,1.5,0,,,79.6,0,0
414,2021-06-30 12:00,20.7,293.5,1.7,47.5,,,95.8,0,0
414,2021-06-30 13:00,19.9,327,3,13.5,,,95.9,0,0
414,2021-06-30 14:00,22.9,121,.8,0,,,86,0,0
414,2021-06-30 15:00,24.2,101.8,1,0,,,79.3,0,0
414,2021-06-30 16:00,25,280.7,.7,,,,77.1,0,0
414,2021-06-30 17:00,25.5,313.3,.8,,,,74.2,0,0
414,2021-06-30 18:00,25.6,341.9,.8,,,,80.3,0,0
414,2021-06-30 19:00,24.8,323.1,1.4,,,,83.2,0,0
414,2021-06-30 20:00,23.4,349.4,1.6,,,,86.5,0,0
414,2021-06-30 21:00,22.5,0,.4,,,,90,0,0
414,2021-06-30 22:00,22,0,.3,,,,92.4,0,0
414,2021-06-30 23:00,21.6,0,.4,,,,93.1,0,0
414,2021-07-01 00:00,21.2,306.9,.6,,,,94.5,0,0
414,2021-07-01 01:00,20.8,0,.2,0,,,95.9,0,0
414,2021-07-01 02:00,20.6,0,.2,0,,,95.9,0,0
414,2021-07-01 03:00,20.3,339.4,1.5,0,,,95.9,0,0
414,2021-07-01 04:00,20.1,357,.6,0,,,95.9,0,0
414,2021-07-01 05:00,19.9,341.3,1.2,0,,,95.9,0,0
414,2021-07-01 06:00,19.8,0,0,0,,,95.9,0,0
414,2021-07-01 07:00,20.6,0,.2,0,,,95.9,0,0
414,2021-07-01 08:00,22.8,55.7,1.8,0,,,86.3,0,0
414,2021-07-01 09:00,24.2,93.7,1.9,0,,,79.5,0,0
414,2021-07-01 10:00,25.9,153.4,1.1,0,,,75.3,0,0
414,2021-07-01 11:00,26.1,60.2,1.2,0,,,70.9,0,0
414,2021-07-01 12:00,27.1,162.1,1,0,,,67.6,0,0
414,2021-07-01 13:00,27.8,63.7,2,0,,,54.6,0,0
414,2021-07-01 14:00,28.6,7.6,1.6,0,,,53.9,0,0
414,2021-07-01 15:00,28.9,339.4,1.1,0,,,51.7,0,0
414,2021-07-01 16:00,28.9,309.1,1.5,0,,,56.4,0,0
414,2021-07-01 17:00,28.8,321.3,2.1,0,,,62.8,0,0
414,2021-07-01 18:00,28.6,310.8,2.1,0,,,65.3,0,0
414,2021-07-01 19:00,27.6,298,2.2,0,,,66.6,0,0
414,2021-07-01 20:00,26.6,270.9,.5,0,,,74.3,0,0
414,2021-07-01 21:00,25.3,331.8,1,0,,,79.1,0,0
414,2021-07-01 22:00,24.2,0,.4,0,,,79.2,0,0
414,2021-07-01 23:00,23.5,340.6,1,0,,,83.1,0,0
414,2021-07-02 00:00,23.2,355.3,1.3,0,,,84.7,0,0
414,2021-07-02 01:00,23.2,3.8,1.8,0,,,83.6,0,0
414,2021-07-02 02:00,23.1,356.9,1.2,0,,,87.3,0,0
414,2021-07-02 03:00,23,351.2,1.7,0,,,88,0,0
414,2021-07-02 04:00,22.6,349.6,1.6,0,,,88,0,0
414,2021-07-02 05:00,22.6,8.8,1.5,0,,,83.5,0,0
414,2021-07-02 06:00,22.7,.4,1.6,0,,,79.9,0,0
414,2021-07-02 07:00,23,350.5,.7,0,,,85.7,0,0
414,2021-07-02 08:00,23.4,65.3,1.1,0,,,78.3,0,0
414,2021-07-02 09:00,23.7,13.4,1.8,0,,,83,0,0
414,2021-07-02 10:00,24.4,31.7,2.6,0,,,72.2,0,0
414,2021-07-02 11:00,25.1,46.6,2.8,0,,,70.2,0,0
414,2021-07-02 12:00,26.4,82.1,2.3,0,,,64,0,0
414,2021-07-02 13:00,27.2,95.5,2.9,0,,,58.3,0,0
414,2021-07-02 14:00,28,79.4,1.7,0,,,58.1,0,0
414,2021-07-02 15:00,28.4,68.6,3.1,0,,,56.3,0,0
414,2021-07-02 16:00,28.6,92.9,2.6,0,,,54.1,0,0
414,2021-07-02 17:00,28.7,81.1,2.6,0,,,52,0,0
414,2021-07-02 18:00,28.5,32,2,0,,,53.4,0,0
414,2021-07-02 19:00,28.3,26.2,2.1,0,,,58.8,0,0
414,2021-07-02 20:00,27.3,40.6,2.1,0,,,62.5,0,0
414,2021-07-02 21:00,26.5,34.8,2.2,0,,,65.4,0,0
414,2021-07-02 22:00,25.9,19.3,2.4,0,,,67.5,0,0
414,2021-07-02 23:00,24.9,358,1.9,0,,,72.8,0,0
414,2021-07-03 00:00,24.4,32.2,1.7,0,,,71.5,0,0
414,2021-07-03 01:00,23.8,10.6,1.8,0,,,73.8,0,0
414,2021-07-03 02:00,23.3,47.2,1.3,0,,,74,0,0
414,2021-07-03 03:00,22.7,38.4,2.8,0,,,70.6,0,0
414,2021-07-03 04:00,22.3,38.3,2.2,0,,,70.9,0,0
414,2021-07-03 05:00,21.8,57.5,2.8,0,,,71.6,0,0
414,2021-07-03 06:00,21.4,61.1,2.9,0,,,71.6,0,0
414,2021-07-03 07:00,21.4,45.2,2.4,0,,,72.3,0,0
414,2021-07-03 08:00,21.4,70.5,3.7,0,,,71.3,0,0
414,2021-07-03 09:00,22.3,57,3.9,0,,,69,0,0
414,2021-07-03 10:00,23.3,65.1,4.9,0,,,65.2,0,0
414,2021-07-03 11:00,23.4,84.8,3.6,0,,,66.8,0,0
414,2021-07-03 12:00,23.3,74.3,3.6,0,,,68.7,0,0
414,2021-07-03 13:00,23.5,60.6,4.4,0,,,70.4,0,0
414,2021-07-03 14:00,23.9,70.1,3.9,0,,,69.9,0,0
414,2021-07-03 15:00,23.9,64.3,3.5,0,,,70.6,0,0
414,2021-07-03 16:00,22.4,60.4,2.4,1,,,84.9,0,0
414,2021-07-03 17:00,21.1,31.3,2.5,3.5,,,95.5,0,0
414,2021-07-03 18:00,19.6,37.6,4.4,13.5,,,95.9,0,0
414,2021-07-03 19:00,19.3,51.6,4.6,12,,,95.9,0,0
414,2021-07-03 20:00,19,45.7,4.4,8.5,,,95.9,0,0
414,2021-07-03 21:00,18.6,54.4,3.8,11.5,,,95.9,0,0
414,2021-07-03 22:00,18.6,37.6,3.5,3.5,,,95.9,0,0
414,2021-07-03 23:00,18.6,33.7,3.4,5.5,,,95.9,0,0
414,2021-07-04 00:00,18.8,44.3,3.4,5.5,,,95.9,0,0
414,2021-07-04 01:00,19.2,12.8,2.2,4,,,95.9,0,0
414,2021-07-04 02:00,19.4,7.6,1.5,4.5,,,95.9,0,0
414,2021-07-04 03:00,19.6,355,1.8,1,,,95.9,0,0
414,2021-07-04 04:00,19.8,0,.3,1.5,,,95.9,0,0
414,2021-07-04 05:00,19.8,32.1,.9,2.5,,,95.9,0,0
414,2021-07-04 06:00,19.9,0,0,2,,,95.9,0,0
414,2021-07-04 07:00,20.1,329.4,.7,2,,,95.9,0,0
414,2021-07-04 08:00,20.6,218.5,1.4,2,,,95.9,0,0
414,2021-07-04 09:00,20.8,100.6,.5,1.5,,,95.9,0,0
414,2021-07-04 10:00,21,177.4,1.2,1,,,95.9,0,0
414,2021-07-04 11:00,21.2,162.7,2.6,.5,,,95.9,0,0
414,2021-07-04 12:00,21.3,168.2,.8,.5,,,95.9,0,0
414,2021-07-04 13:00,21.5,189.6,1.2,.5,,,95.9,0,0
414,2021-07-04 14:00,21.5,181.5,1.6,1,,,95.9,0,0
414,2021-07-04 15:00,21.6,227.8,.8,.5,,,95.9,0,0
414,2021-07-04 16:00,21.4,208.7,2.8,0,,,95.9,0,0
414,2021-07-04 17:00,20.7,213.6,3.1,.5,,,95.9,0,0
414,2021-07-04 18:00,19.9,213.7,3.2,0,,,95.9,0,0
414,2021-07-04 19:00,19.7,212,2.2,0,,,95.9,0,0
414,2021-07-04 20:00,19.5,217.8,2.8,0,,,95.9,0,0
414,2021-07-04 21:00,19.3,212.3,3.1,0,,,95.9,0,0
414,2021-07-04 22:00,19.2,214.3,4,0,,,95.9,0,0
414,2021-07-04 23:00,19.2,214,4.2,0,,,95.9,0,0
414,2021-07-05 00:00,19.2,217.6,3.5,0,,,95.9,0,0
414,2021-07-05 01:00,19.1,191.3,2.1,0,,,95.9,0,0
414,2021-07-05 02:00,19.1,210.1,1.2,0,,,95.9,0,0
414,2021-07-05 03:00,18.9,227.2,1.6,0,,,95.9,0,0
414,2021-07-05 04:00,18.9,189.8,.8,0,,,95.9,0,0
414,2021-07-05 05:00,19.1,0,.1,0,,,95.9,0,0
414,2021-07-05 06:00,19,295.4,1.2,0,,,95.9,0,0
414,2021-07-05 07:00,19.2,0,.4,0,,,95.9,0,0
414,2021-07-05 08:00,19.8,268,.6,0,,,94.9,0,0
414,2021-07-05 09:00,20.9,270.9,.9,0,,,88.6,0,0
414,2021-07-05 10:00,21.1,221.1,.9,0,,,83.9,0,0
414,2021-07-05 11:00,21.7,134.5,1.1,0,,,84.5,0,0
414,2021-07-05 12:00,22.8,196.3,1.2,0,,,81.4,0,0
414,2021-07-05 13:00,23.5,311.2,1.3,0,,,79.2,0,0
414,2021-07-05 14:00,24.6,311.3,1,0,,,76.2,0,0
414,2021-07-05 15:00,25.1,188.3,1.8,0,,,74.4,0,0
414,2021-07-05 16:00,25.4,238.9,1.1,0,,,73.4,0,0
414,2021-07-05 17:00,25.1,308.7,.9,0,,,79.9,0,0
414,2021-07-05 18:00,24.4,331.5,1.3,0,,,84.7,0,0
414,2021-07-05 19:00,23.7,344.5,1.3,0,,,86.9,0,0
414,2021-07-05 20:00,23.3,340.3,1.7,0,,,86.5,0,0
414,2021-07-05 21:00,22.7,344,.9,0,,,90.5,0,0
414,2021-07-05 22:00,22.4,329.9,.8,0,,,92.2,0,0
414,2021-07-05 23:00,21.8,336.8,1.2,0,,,94.4,0,0
414,2021-07-06 00:00,21.4,340.8,1,0,,,95.2,0,0
414,2021-07-06 01:00,21,344.6,.6,0,,,95.9,0,0
414,2021-07-06 02:00,20.6,341.8,.5,0,,,95.9,0,0
414,2021-07-06 03:00,20.4,0,.4,0,,,95.9,0,0
414,2021-07-06 04:00,20.1,0,.4,0,,,95.9,0,0
414,2021-07-06 05:00,19.9,0,.4,0,,,95.9,0,0
414,2021-07-06 06:00,19.8,0,.2,0,,,95.9,0,0
414,2021-07-06 07:00,20.6,39,1.5,0,,,95.9,0,0
414,2021-07-06 08:00,21.7,0,.4,0,,,90.5,0,0
414,2021-07-06 09:00,23,128.8,.8,0,,,85.7,0,0
414,2021-07-06 10:00,25.2,99.2,.9,0,,,76.2,0,0
414,2021-07-06 11:00,25.6,6.5,.7,0,,,74.8,0,0
414,2021-07-06 12:00,26.1,208.5,1.4,0,,,75.7,0,0
414,2021-07-06 13:00,27.1,237.7,1.2,0,,,69.6,0,0
414,2021-07-06 14:00,27.8,209.8,2.1,0,,,61.9,0,0
414,2021-07-06 15:00,28.1,271.6,1.4,0,,,58.1,0,0
414,2021-07-06 16:00,27.8,223.3,2.3,0,,,66.7,0,0
414,2021-07-06 17:00,27.3,294.7,1.6,0,,,68.8,0,0
414,2021-07-06 18:00,26.6,283.4,1.5,0,,,70.9,0,0
414,2021-07-06 19:00,26.2,79.6,1,0,,,71.8,0,0
414,2021-07-06 20:00,25.6,319.7,1,0,,,73.3,0,0
414,2021-07-06 21:00,24.5,305.9,.6,0,,,78.9,0,0
414,2021-07-06 22:00,23.8,289.1,1.1,0,,,79.9,0,0
414,2021-07-06 23:00,23.2,264.5,.5,0,,,84.9,0,0
414,2021-07-07 00:00,22.8,303,1,0,,,83.5,0,0
414,2021-07-07 01:00,22.4,0,.3,0,,,85.4,0,0
414,2021-07-07 02:00,22.6,283.7,.5,0,,,89.6,0,0
414,2021-07-07 03:00,22.7,308.7,.5,0,,,88.9,0,0
414,2021-07-07 04:00,22.7,0,.2,0,,,90,0,0
414,2021-07-07 05:00,22.6,330.9,.5,0,,,90.8,0,0
414,2021-07-07 06:00,22.5,330.4,1.3,0,,,90.8,0,0
414,2021-07-07 07:00,22.9,14.9,.8,0,,,91.2,0,0
414,2021-07-07 08:00,23.5,30.5,1.6,0,,,90,0,0
414,2021-07-07 09:00,24.5,91.5,.9,0,,,88.5,0,0
414,2021-07-07 10:00,25.5,113.3,1.2,0,,,83.7,0,0
414,2021-07-07 11:00,26,69.2,.9,0,,,81.3,0,0
414,2021-07-07 12:00,26.7,29.5,.8,0,,,77.4,0,0
414,2021-07-07 13:00,26.7,82.6,1.1,0,,,77.3,0,0
414,2021-07-07 14:00,27.3,118.2,.8,0,,,72.7,0,0
414,2021-07-07 15:00,27.5,144.5,1.3,0,,,75.4,0,0
414,2021-07-07 16:00,27.7,126.1,1.7,0,,,77,0,0
414,2021-07-07 17:00,27.4,152.8,1.8,0,,,77.6,0,0
414,2021-07-07 18:00,27.2,186.9,.6,0,,,80.2,0,0
414,2021-07-07 19:00,26.8,318.1,.8,0,,,86,0,0
414,2021-07-07 20:00,26.2,266.1,.9,0,,,87.5,0,0
414,2021-07-07 21:00,25.8,321.1,1.4,0,,,89.5,0,0
414,2021-07-07 22:00,25.1,277,.9,0,,,95.7,0,0
414,2021-07-07 23:00,24.5,0,.1,0,,,95.9,0,0
414,2021-07-08 00:00,24.3,0,.4,.5,,,95.9,0,0
414,2021-07-08 01:00,23.8,307.1,2.3,2,,,95.9,0,0
414,2021-07-08 02:00,23.5,0,.4,.5,,,95.9,0,0
414,2021-07-08 03:00,23.2,327.1,1,0,,,95.9,0,0
414,2021-07-08 04:00,23,0,.3,0,,,95.9,0,0
414,2021-07-08 05:00,23,0,.1,0,,,95.9,0,0
414,2021-07-08 06:00,23,332.6,1,0,,,95.9,0,0
414,2021-07-08 07:00,23.3,285.2,1.3,0,,,95.9,0,0
414,2021-07-08 08:00,23.4,291.2,1,0,,,95.9,0,0
414,2021-07-08 09:00,23.7,294.3,.8,0,,,95.9,0,0
414,2021-07-08 10:00,24.9,253.4,1.2,0,,,93.7,0,0
414,2021-07-08 11:00,26,151.9,1.7,0,,,84.9,0,0
414,2021-07-08 12:00,26.6,274.5,1,0,,,83,0,0
414,2021-07-08 13:00,27.9,243.6,1.7,0,,,76.9,0,0
414,2021-07-08 14:00,28,227.6,1,0,,,76.2,0,0
414,2021-07-08 15:00,28.1,206.6,2,0,,,75.2,0,0
414,2021-07-08 16:00,27.8,267.4,1.8,0,,,83.1,0,0
414,2021-07-08 17:00,27.2,291.6,2.7,0,,,81,0,0
414,2021-07-08 18:00,26.6,270.1,2,0,,,80.5,0,0
414,2021-07-08 19:00,25.5,242,2,0,,,85.2,0,0
414,2021-07-08 20:00,24.6,305.7,.7,0,,,87,0,0
414,2021-07-08 21:00,23.9,280.8,.8,0,,,89.1,0,0
414,2021-07-08 22:00,23.6,289.2,1.5,0,,,89.5,0,0
414,2021-07-08 23:00,23.3,288.7,2.1,0,,,90.5,0,0
414,2021-07-09 00:00,23.1,299.8,1.5,0,,,91.3,0,0
414,2021-07-09 01:00,22.9,308.1,1.5,0,,,90.9,0,0
414,2021-07-09 02:00,22.9,319,1.3,0,,,88.2,0,0
414,2021-07-09 03:00,22.8,327.1,.7,0,,,89.3,0,0
414,2021-07-09 04:00,22.7,295.8,.5,0,,,91.7,0,0
414,2021-07-09 05:00,22.7,336.7,1,0,,,91.9,0,0
414,2021-07-09 06:00,22.8,346,.8,0,,,92.6,0,0
414,2021-07-09 07:00,22.8,0,.4,.5,,,95.9,0,0
414,2021-07-09 08:00,23.3,126.5,.8,0,,,93,0,0
414,2021-07-09 09:00,24.2,94.6,1.2,0,,,88.7,0,0
414,2021-07-09 10:00,24.8,99,1.6,0,,,86.4,0,0
414,2021-07-09 11:00,25.5,95.3,.9,0,,,82.3,0,0
414,2021-07-09 12:00,25.9,312.4,1.5,0,,,80.8,0,0
414,2021-07-09 13:00,25.8,245.8,1.6,0,,,83.1,0,0
414,2021-07-09 14:00,26.9,248.9,1.4,0,,,78.2,0,0
414,2021-07-09 15:00,27.1,264.7,1.6,0,,,75,0,0
414,2021-07-09 16:00,27.4,219.7,1.9,0,,,73.2,0,0
414,2021-07-09 17:00,27.1,209.8,2.4,0,,,72.1,0,0
414,2021-07-09 18:00,26.4,223.5,2.8,0,,,75.8,0,0
414,2021-07-09 19:00,25.5,265.1,1.7,0,,,79.6,0,0
414,2021-07-09 20:00,24.6,249.8,1.9,0,,,82.7,0,0
414,2021-07-09 21:00,23.7,273.8,1.4,0,,,86.2,0,0
414,2021-07-09 22:00,23.1,290.7,.7,0,,,88,0,0
414,2021-07-09 23:00,22.4,0,.3,0,,,90,0,0
414,2021-07-10 00:00,22.3,0,.3,0,,,91.7,0,0
414,2021-07-10 01:00,22.5,0,.3,0,,,90.7,0,0
414,2021-07-10 02:00,22.6,0,.3,0,,,91.1,0,0
414,2021-07-10 03:00,22.6,194.8,1.2,0,,,91,0,0
414,2021-07-10 04:00,22.8,235.6,.8,0,,,91.3,0,0
414,2021-07-10 05:00,22.6,259.5,.6,0,,,93.3,0,0
414,2021-07-10 06:00,22.5,0,.4,.5,,,95.5,0,0
414,2021-07-10 07:00,22.4,294.5,.5,0,,,95.9,0,0
414,2021-07-10 08:00,22.4,0,.4,0,,,95.9,0,0
414,2021-07-10 09:00,22.9,0,.4,0,,,95.3,0,0
414,2021-07-10 10:00,23.9,192.6,1.6,0,,,92.2,0,0
414,2021-07-10 11:00,24.7,194.6,3.2,0,,,87.7,0,0
414,2021-07-10 12:00,26.4,200.5,2.9,0,,,79.8,0,0
414,2021-07-10 13:00,26.9,253.3,1.9,0,,,75.6,0,0
414,2021-07-10 14:00,27.3,226.7,2.7,0,,,73.1,0,0
414,2021-07-10 15:00,26.6,219.8,4,0,,,78.3,0,0
414,2021-07-10 16:00,26.3,226,3.2,0,,,79.9,0,0
414,2021-07-10 17:00,26.3,280.1,2.8,0,,,77.7,0,0
414,2021-07-10 18:00,26.2,275.1,1.6,0,,,81.7,0,0
414,2021-07-10 19:00,25.7,263.3,1,0,,,83.1,0,0
414,2021-07-10 20:00,25.2,285.9,1.1,0,,,86.8,0,0
414,2021-07-10 21:00,24.6,300.6,1,0,,,89.6,0,0
414,2021-07-10 22:00,24.4,286.1,.8,0,,,91.6,0,0
414,2021-07-10 23:00,24.5,205.3,1.6,0,,,92.7,0,0
414,2021-07-11 00:00,24.5,216.4,2,0,,,93.2,0,0
414,2021-07-11 01:00,24.3,214.8,2.1,0,,,94.1,0,0
414,2021-07-11 02:00,24.1,214.5,2.1,0,,,94.3,0,0
414,2021-07-11 03:00,23.9,211.2,2.5,0,,,94.4,0,0
414,2021-07-11 04:00,23.7,208.1,1.5,0,,,94.3,0,0
414,2021-07-11 05:00,23.7,0,.4,0,,,93.9,0,0
414,2021-07-11 06:00,23.4,201.4,1.1,0,,,95.9,0,0
414,2021-07-11 07:00,22.8,207.2,.7,.5,,,95.9,0,0
414,2021-07-11 08:00,22.8,200.4,.9,0,,,95.9,0,0
414,2021-07-11 09:00,23.1,193.2,.6,0,,,95.9,0,0
414,2021-07-11 10:00,23.4,202.6,.5,0,,,95.9,0,0
414,2021-07-11 11:00,23.8,207.7,1.6,0,,,95.9,0,0
414,2021-07-11 12:00,24.5,215,1.5,0,,,95.9,0,0
414,2021-07-11 13:00,24.8,216.6,2.4,.5,,,95.9,0,0
414,2021-07-11 14:00,25.1,236.7,1.2,0,,,95.2,0,0
414,2021-07-11 15:00,25.3,263.9,1.7,0,,,95.2,0,0
414,2021-07-11 16:00,25.8,265.8,1.9,0,,,91.7,0,0
414,2021-07-11 17:00,26.1,233.5,1.1,0,,,90.8,0,0
414,2021-07-11 18:00,26,225,1.5,0,,,91.1,0,0
414,2021-07-11 19:00,25.7,192.1,.9,0,,,92.7,0,0
414,2021-07-11 20:00,25.6,208,1.8,0,,,93.2,0,0
414,2021-07-11 21:00,25.1,290,.8,0,,,95.3,0,0
414,2021-07-11 22:00,24.5,30.9,1.7,0,,,94.1,0,0
414,2021-07-11 23:00,24.3,349.5,1.2,,,,94.9,0,0
414,2021-07-12 00:00,23.9,347.4,1.2,,,,95.9,0,0
414,2021-07-12 01:00,23.5,75.9,.7,0,,,94.5,0,0
414,2021-07-12 02:00,23.5,341.2,.6,0,,,95.8,0,0
414,2021-07-12 03:00,23.3,10.4,.5,0,,,95.9,0,0
414,2021-07-12 04:00,23.2,315.1,.6,0,,,95.9,0,0
414,2021-07-12 05:00,22.9,0,.2,0,,,95.9,0,0
414,2021-07-12 06:00,22.6,234.3,.6,0,,,95.9,0,0
414,2021-07-12 07:00,23.3,45.7,1,0,,,95.9,0,0
414,2021-07-12 08:00,24.2,44.1,.7,0,,,90.8,0,0
414,2021-07-12 09:00,25.3,280.1,.6,0,,,88.2,0,0
414,2021-07-12 10:00,25.9,159.3,1.1,0,,,85.5,0,0
414,2021-07-12 11:00,27.1,130.2,1.5,0,,,81.3,0,0
414,2021-07-12 12:00,27.2,222.2,1.5,0,,,82.9,0,0
414,2021-07-12 13:00,28.1,281.9,1.3,0,,,80.5,0,0
414,2021-07-12 14:00,28.6,159.8,1.6,0,,,77.7,0,0
414,2021-07-12 15:00,29.5,31.6,1.1,0,,,73,0,0
414,2021-07-12 16:00,30,164.4,1.8,0,,,69.5,0,0
414,2021-07-12 17:00,30.3,128.5,1,0,,,68.5,0,0
414,2021-07-12 18:00,30,65,1.3,0,,,70.9,0,0
414,2021-07-12 19:00,29.8,95.2,2.3,0,,,69.2,0,0
414,2021-07-12 20:00,28.8,355.6,1.2,0,,,78.2,0,0
414,2021-07-12 21:00,27.5,332.9,.6,0,,,82.8,0,0
414,2021-07-12 22:00,26.6,284.7,.7,0,,,87.3,0,0
414,2021-07-12 23:00,26,337.4,1.2,0,,,86.6,0,0
414,2021-07-13 00:00,25.7,336,1.7,0,,,89.8,0,0
414,2021-07-13 01:00,25.3,331.4,1.1,0,,,91.6,0,0
414,2021-07-13 02:00,25.1,240.2,.5,0,,,92,0,0
414,2021-07-13 03:00,25.2,321.2,.7,0,,,93.7,0,0
414,2021-07-13 04:00,24.9,0,.4,0,,,95,0,0
414,2021-07-13 05:00,24.7,0,.3,0,,,95.4,0,0
414,2021-07-13 06:00,24.8,351.3,1.3,0,,,95.9,0,0
414,2021-07-13 07:00,25.6,55.5,1.3,0,,,92.5,0,0
414,2021-07-13 08:00,27.3,72.5,1.6,0,,,85,0,0
414,2021-07-13 09:00,27.3,72,1.4,0,,,86.5,0,0
414,2021-07-13 10:00,27.7,110.7,1.5,0,,,82.2,0,0
414,2021-07-13 11:00,27.8,162.5,2.4,0,,,79.2,0,0
414,2021-07-13 12:00,28.7,141.4,2.9,0,,,75.3,0,0
414,2021-07-13 13:00,28.8,172,1.2,0,,,76.3,0,0
414,2021-07-13 14:00,28.8,213.6,1.1,0,,,78.4,0,0
414,2021-07-13 15:00,29.8,201.5,1.7,0,,,71.5,0,0
414,2021-07-13 16:00,29.7,253,1.3,0,,,76.4,0,0
414,2021-07-13 17:00,29.8,286.1,1.5,0,,,77.6,0,0
414,2021-07-13 18:00,29.2,222.5,1.2,0,,,79.1,0,0
414,2021-07-13 19:00,28.8,306.2,.7,0,,,82.2,0,0
414,2021-07-13 20:00,27.9,343,.6,0,,,83.8,0,0
414,2021-07-13 21:00,26.8,323.7,1,0,,,87.6,0,0
414,2021-07-13 22:00,26.4,328.9,1.1,0,,,90,0,0
414,2021-07-13 23:00,26.2,0,.3,0,,,92.2,0,0
414,2021-07-14 00:00,25.9,329.5,.9,0,,,93.2,0,0
414,2021-07-14 01:00,25.7,307.4,.6,0,,,93.9,0,0
414,2021-07-14 02:00,25.3,336.7,1,0,,,95,0,0
414,2021-07-14 03:00,24.9,0,.3,0,,,95.9,0,0
414,2021-07-14 04:00,24.7,0,.3,0,,,95.9,0,0
414,2021-07-14 05:00,24.6,0,.1,0,,,95.9,0,0
414,2021-07-14 06:00,24.6,0,.4,0,,,95.9,0,0
414,2021-07-14 07:00,25.9,98.3,.6,0,,,93.1,0,0
414,2021-07-14 08:00,27.4,146.6,1.3,0,,,81.4,0,0
414,2021-07-14 09:00,27.7,160.7,2.5,0,,,79.5,0,0
414,2021-07-14 10:00,29,137.6,3,0,,,73.7,0,0
414,2021-07-14 11:00,29.4,193.4,2.6,0,,,71.5,0,0
414,2021-07-14 12:00,29.8,184.9,2.9,0,,,69.8,0,0
414,2021-07-14 13:00,30.5,211.1,2.8,0,,,67.1,0,0
414,2021-07-14 14:00,30.6,205.6,2.5,0,,,64,0,0
414,2021-07-14 15:00,31,157.4,2.6,0,,,61.6,0,0
414,2021-07-14 16:00,31.2,195.2,2.3,0,,,59.3,0,0
414,2021-07-14 17:00,31,219.9,2,0,,,67.1,0,0
414,2021-07-14 18:00,30.8,237.2,1.5,0,,,68.6,0,0
414,2021-07-14 19:00,30.4,273.5,1,0,,,72,0,0
414,2021-07-14 20:00,29.5,302.3,1.3,0,,,75.5,0,0
414,2021-07-14 21:00,28.5,313.2,1.1,0,,,80.6,0,0
414,2021-07-14 22:00,28,295,1.3,0,,,81.6,0,0
414,2021-07-14 23:00,27.7,307,.6,0,,,82.3,0,0
414,2021-07-15 00:00,27.2,305,.9,0,,,86.8,0,0
414,2021-07-15 01:00,26.7,265.2,1.4,0,,,89.2,0,0
414,2021-07-15 02:00,26.6,300,.8,0,,,89.2,0,0
414,2021-07-15 03:00,26.1,287.2,.9,0,,,91.7,0,0
414,2021-07-15 04:00,25.4,309.6,.5,0,,,93.7,0,0
414,2021-07-15 05:00,25,329.4,1.7,0,,,94.9,0,0
414,2021-07-15 06:00,24.9,0,.3,0,,,95.6,0,0
414,2021-07-15 07:00,26.2,53.8,.7,0,,,91,0,0
414,2021-07-15 08:00,28.3,30.1,1.5,0,,,82.2,0,0
414,2021-07-15 09:00,30.2,112.1,1.4,0,,,70.8,0,0
414,2021-07-15 10:00,31,58.9,.9,0,,,62.5,0,0
