지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2016-04-08 22:00,8.3,169.6,1,0,,,89.5,0,0
414,2016-04-08 23:00,8.4,198.4,1.2,0,,,90.4,0,0
414,2016-04-09 00:00,8.1,201,1.6,0,,,91.3,0,0
414,2016-04-09 01:00,7.5,0,.3,0,,,91.8,0,0
414,2016-04-09 02:00,8.2,286.1,.5,0,,,91.8,0,0
414,2016-04-09 03:00,8,227.1,1.4,0,,,91.7,0,0
414,2016-04-09 04:00,7.9,210.9,2.2,0,,,90.9,0,0
414,2016-04-09 05:00,8.1,212.5,1.4,0,,,89,0,0
414,2016-04-09 06:00,7.7,203.5,1.3,0,,,88.1,0,0
414,2016-04-09 07:00,8.1,224.1,1.1,0,,,91.3,0,0
414,2016-04-09 08:00,8.6,204.4,1,0,,,89.4,0,0
414,2016-04-09 09:00,8.9,163.4,1.7,0,,,88.3,0,0
414,2016-04-09 10:00,9.3,177.1,1.4,0,,,90.7,0,0
414,2016-04-09 11:00,10.4,222,.8,0,,,88.4,0,0
414,2016-04-09 12:00,11.3,188.7,1.2,0,,,87.7,0,0
414,2016-04-09 13:00,11.9,187.5,1,0,,,86.2,0,0
414,2016-04-09 14:00,12.2,233,1.2,0,,,85.2,0,0
414,2016-04-09 15:00,13.1,217.3,1.8,0,,,86.5,0,0
414,2016-04-09 16:00,13.3,261,1.6,0,,,84.2,0,0
414,2016-04-09 17:00,13.5,248.1,1.4,0,,,84.1,0,0
414,2016-04-09 18:00,12.8,245.1,2.2,0,,,87.4,0,0
414,2016-04-09 19:00,12.5,236.2,1.2,0,,,90.4,0,0
414,2016-04-09 20:00,12.5,227.3,1.8,0,,,95.2,0,0
414,2016-04-09 21:00,12.5,272.5,1.8,0,,,95.9,0,0
414,2016-04-09 22:00,12.5,65.9,.7,0,,,89.9,0,0
414,2016-04-09 23:00,12,180,.9,0,,,93.5,0,0
414,2016-04-10 00:00,11.5,198.7,1.6,0,,,95.9,0,0
414,2016-04-10 01:00,11.9,305.4,.5,0,,,95.9,0,0
414,2016-04-10 02:00,11.9,0,.4,0,,,95.5,0,0
414,2016-04-10 03:00,12.3,0,.3,0,,,92.5,0,0
414,2016-04-10 04:00,12.2,314.3,1.2,0,,,88.4,0,0
414,2016-04-10 05:00,11.4,0,.2,0,,,90.7,0,0
414,2016-04-10 06:00,11.3,0,.1,0,,,89.5,0,0
414,2016-04-10 07:00,11.6,18,.9,0,,,88.3,0,0
414,2016-04-10 08:00,12.2,0,.3,0,,,85.2,0,0
414,2016-04-10 09:00,13.3,11.3,1,0,,,77,0,0
414,2016-04-10 10:00,14.2,111.9,1.1,0,,,70.6,0,0
414,2016-04-10 11:00,15.5,130.9,1,0,,,63.8,0,0
414,2016-04-10 12:00,16.7,129.7,1.2,0,,,58.5,0,0
414,2016-04-10 13:00,18.6,184,3.1,0,,,52.9,0,0
414,2016-04-10 14:00,19.4,290.1,3,0,,,55.7,0,0
414,2016-04-10 15:00,17.5,299.5,4.4,0,,,64.6,0,0
414,2016-04-10 16:00,16.3,238.9,2.4,0,,,69.6,0,0
414,2016-04-10 17:00,15.8,230.6,2.1,0,,,71,0,0
414,2016-04-10 18:00,14.6,267.5,2.6,0,,,75.2,0,0
414,2016-04-10 19:00,13,268.8,2.7,0,,,84,0,0
414,2016-04-10 20:00,12.3,290.2,3.2,0,,,85.4,0,0
414,2016-04-10 21:00,12.8,319.3,1.6,0,,,68.3,0,0
414,2016-04-10 22:00,11.8,109.5,.6,0,,,74.9,0,0
414,2016-04-10 23:00,10.8,351.5,1.7,0,,,75.8,0,0
414,2016-04-11 00:00,9.3,24.4,3.4,0,,,59.9,0,0
414,2016-04-11 01:00,8.1,25,3.5,0,,,61.8,0,0
414,2016-04-11 02:00,7.3,14.7,3,0,,,63.3,0,0
414,2016-04-11 03:00,6.8,14.9,2.1,0,,,65.2,0,0
414,2016-04-11 04:00,6,8,1.8,0,,,69,0,0
414,2016-04-11 05:00,6,27.9,1.7,0,,,69.2,0,0
414,2016-04-11 06:00,6,24.3,1.4,0,,,70.4,0,0
414,2016-04-11 07:00,7,23.9,1.9,0,,,67,0,0
414,2016-04-11 08:00,8.2,53.8,2,0,,,62,0,0
414,2016-04-11 09:00,9.7,95.8,2.5,0,,,56,0,0
414,2016-04-11 10:00,10.7,83.3,2.2,0,,,54.2,0,0
414,2016-04-11 11:00,11.8,90.8,2,0,,,51.4,0,0
414,2016-04-11 12:00,12.6,135.8,1.5,0,,,40.4,0,0
414,2016-04-11 13:00,14.7,71,1.9,0,,,38.9,0,0
414,2016-04-11 14:00,15.6,101.4,3,0,,,32.1,0,0
414,2016-04-11 15:00,17.3,153.7,2.1,0,,,26.8,0,0
414,2016-04-11 16:00,17.5,182.2,1.7,0,,,26.5,0,0
414,2016-04-11 17:00,17.2,157,2,0,,,25.6,0,0
414,2016-04-11 18:00,17.5,191,1.4,0,,,25.4,0,0
414,2016-04-11 19:00,15.5,305.2,1.7,0,,,31.7,0,0
414,2016-04-11 20:00,14,334.6,.8,0,,,34.6,0,0
414,2016-04-11 21:00,14.2,279.4,1.7,0,,,36.7,0,0
414,2016-04-11 22:00,12.4,0,.4,0,,,39.9,0,0
414,2016-04-11 23:00,11.5,149.3,.5,0,,,45.6,0,0
414,2016-04-12 00:00,12.9,176.1,1.6,0,,,51.5,0,0
414,2016-04-12 01:00,12.7,202.4,2.6,0,,,55.8,0,0
414,2016-04-12 02:00,12.1,181.9,2.9,0,,,59,0,0
414,2016-04-12 03:00,11.4,213.8,1.3,0,,,59.1,0,0
414,2016-04-12 04:00,11,189.3,.9,0,,,55.1,0,0
414,2016-04-12 05:00,11.1,246.3,.7,0,,,56.8,0,0
414,2016-04-12 06:00,10.5,165.2,1,0,,,62.3,0,0
414,2016-04-12 07:00,10.3,158,2.4,0,,,60.8,0,0
414,2016-04-12 08:00,10.2,151.5,2.1,0,,,59.8,0,0
414,2016-04-12 09:00,11.2,49.5,2.6,0,,,58.3,0,0
414,2016-04-12 10:00,11.8,88.5,2,0,,,56.9,0,0
414,2016-04-12 11:00,13.2,94.7,1.6,0,,,54.8,0,0
414,2016-04-12 12:00,14.8,76.8,1.4,0,,,52.5,0,0
414,2016-04-12 13:00,16.5,124.7,1.3,0,,,47.1,0,0
414,2016-04-12 14:00,17.4,179.9,2.2,0,,,44.1,0,0
414,2016-04-12 15:00,18.4,299.7,2.4,0,,,41.4,0,0
414,2016-04-12 16:00,17.8,252.5,2.3,0,,,45,0,0
414,2016-04-12 17:00,17.8,226.7,1.7,0,,,32.4,0,0
414,2016-04-12 18:00,16.8,299.8,.7,0,,,37.4,0,0
414,2016-04-12 19:00,15.7,232.5,1.1,0,,,36.6,0,0
414,2016-04-12 20:00,14.4,231.2,.6,0,,,42.9,0,0
414,2016-04-12 21:00,13.4,0,.3,0,,,46.2,0,0
414,2016-04-12 22:00,12.8,0,.3,0,,,47.9,0,0
414,2016-04-12 23:00,13,0,.3,0,,,48.9,0,0
414,2016-04-13 00:00,13.7,107.7,.5,0,,,49.2,0,0
414,2016-04-13 01:00,13.4,0,.2,0,,,50.9,0,0
414,2016-04-13 02:00,13,0,0,0,,,57.8,0,0
414,2016-04-13 03:00,13,354.1,1,0,,,57.6,0,0
414,2016-04-13 04:00,12,334,.7,0,,,68.3,0,0
414,2016-04-13 05:00,11.9,0,.2,0,,,74.4,0,0
414,2016-04-13 06:00,11.4,0,.1,0,,,89,0,0
414,2016-04-13 07:00,11.2,341.8,1.2,0,,,87.8,0,0
414,2016-04-13 08:00,10.7,323.9,1.3,.5,,,95.2,0,0
414,2016-04-13 09:00,11.4,8.4,1.2,0,,,91.4,0,0
414,2016-04-13 10:00,12.5,27,.9,0,,,90.4,0,0
414,2016-04-13 11:00,14,127.4,1.2,0,,,85.4,0,0
414,2016-04-13 12:00,15.8,134.5,1.6,0,0,-99.8,74.5,0,0
414,2016-04-13 13:00,17.8,88.5,1,,0,-99.8,66.6,0,0
414,2016-04-13 14:00,17.9,128.8,2,,0,-99.8,62.6,0,0
414,2016-04-13 15:00,19.2,156.7,1.9,,0,-99.8,58.6,0,0
414,2016-04-13 16:00,20.4,195.2,1.4,,0,-99.8,53.1,0,0
414,2016-04-13 17:00,20,154.8,1,,0,-99.8,53.9,0,0
414,2016-04-13 18:00,19.6,206.2,1.3,,0,-99.8,59.5,0,0
414,2016-04-13 19:00,17.6,276.2,1.8,,0,-99.8,71.4,0,0
414,2016-04-13 20:00,16.1,289.6,2.1,,0,-99.8,75.8,0,0
414,2016-04-13 21:00,15.7,181.6,1.5,,0,-99.8,78,0,0
414,2016-04-13 22:00,15.3,197.9,2,,0,-99.8,78.3,0,0
414,2016-04-13 23:00,13.8,281.1,1.3,,0,-99.8,82.2,0,0
414,2016-04-14 00:00,13.2,25.4,.6,,0,-99.8,83.4,0,0
414,2016-04-14 01:00,13.1,304.1,1.9,0,,,84,0,0
414,2016-04-14 02:00,12.3,218.1,1,0,,,85.4,0,0
414,2016-04-14 03:00,11.5,310.3,.5,0,,,91,0,0
414,2016-04-14 04:00,11.1,0,.3,0,,,93,0,0
414,2016-04-14 05:00,11.1,0,0,0,,,94.2,0,0
414,2016-04-14 06:00,11.1,284.7,.9,0,,,94.8,0,0
414,2016-04-14 07:00,10.7,285.1,1.4,0,,,95.2,0,0
414,2016-04-14 08:00,10,295.7,2.2,0,,,95.9,0,0
414,2016-04-14 09:00,10.1,285.2,2.3,0,,,95.9,0,0
414,2016-04-14 10:00,10.4,218.8,1.7,0,,,95.8,0,0
414,2016-04-14 11:00,11.5,251.2,2.8,0,,,89,0,0
414,2016-04-14 12:00,12.9,243.9,2.4,0,,,78.5,0,0
414,2016-04-14 13:00,13.9,211.7,2.5,0,,,72.3,0,0
414,2016-04-14 14:00,15.7,264.4,2.3,0,,,67,0,0
414,2016-04-14 15:00,16.9,239.4,3.1,0,,,56.9,0,0
414,2016-04-14 16:00,17.6,242.2,2.3,0,,,57.4,0,0
414,2016-04-14 17:00,16.9,245.1,2.7,0,,,59,0,0
414,2016-04-14 18:00,16.1,285.8,2.8,0,,,58,0,0
414,2016-04-14 19:00,14.1,271.8,2.5,0,,,66.4,0,0
414,2016-04-14 20:00,13,156.3,1.5,0,,,63.7,0,0
414,2016-04-14 21:00,12.1,258,1.9,0,,,68.9,0,0
414,2016-04-14 22:00,12.5,185.5,.9,0,,,63.7,0,0
414,2016-04-14 23:00,11.9,216.1,.6,0,,,62,0,0
414,2016-04-15 00:00,11.8,343.1,1,0,,,62.5,0,0
414,2016-04-15 01:00,10.8,0,.4,0,,,66.5,0,0
414,2016-04-15 02:00,9.8,0,.2,0,,,70.5,0,0
414,2016-04-15 03:00,10.2,351.7,1.1,0,,,70.2,0,0
414,2016-04-15 04:00,9.9,359.8,1.7,0,,,70.9,0,0
414,2016-04-15 05:00,9.6,4.9,1,0,,,63.6,0,0
414,2016-04-15 06:00,10.4,13,2,0,,,55.5,0,0
414,2016-04-15 07:00,10.1,0,.3,0,,,60,0,0
414,2016-04-15 08:00,12.4,97.5,1.6,0,,,50,0,0
414,2016-04-15 09:00,13.8,66.5,2.5,0,,,47.7,0,0
414,2016-04-15 10:00,15.3,114.3,1.8,0,,,45.8,0,0
414,2016-04-15 11:00,16.7,135,2.7,0,,,44.6,0,0
414,2016-04-15 12:00,18.1,164.1,2,0,,,40.7,0,0
414,2016-04-15 13:00,21.2,173.5,2.1,0,,,32.1,0,0
414,2016-04-15 14:00,21.1,210.6,3.6,0,,,30.7,0,0
414,2016-04-15 15:00,21.7,218.1,3.8,0,,,29.5,0,0
414,2016-04-15 16:00,21.2,278.1,2.5,0,,,28.3,0,0
414,2016-04-15 17:00,19.1,239.3,3.7,0,,,29.6,0,0
414,2016-04-15 18:00,18.1,235.5,2.9,0,,,29.5,0,0
414,2016-04-15 19:00,16.7,246.1,1.4,0,,,37,0,0
414,2016-04-15 20:00,15.6,311.3,1.5,0,,,41.3,0,0
414,2016-04-15 21:00,15.3,230.3,.6,0,,,42.8,0,0
414,2016-04-15 22:00,13.9,0,.3,0,,,47.5,0,0
414,2016-04-15 23:00,13.5,279.7,.8,0,,,50.5,0,0
414,2016-04-16 00:00,12.7,326.6,.9,0,,,54.2,0,0
414,2016-04-16 01:00,12.1,0,.2,0,,,56.6,0,0
414,2016-04-16 02:00,12.3,348.3,1.1,0,,,57.1,0,0
414,2016-04-16 03:00,10.8,333.8,.7,0,,,63.6,0,0
414,2016-04-16 04:00,11.1,338.1,.9,0,,,62,0,0
414,2016-04-16 05:00,10.5,0,.1,0,,,61.5,0,0
414,2016-04-16 06:00,11.8,356,1.9,0,,,52.8,0,0
414,2016-04-16 07:00,11.7,73.2,1,0,,,54.9,0,0
414,2016-04-16 08:00,14.8,28,1.9,0,,,37.4,0,0
414,2016-04-16 09:00,15.7,45.3,1.5,0,,,34.8,0,0
414,2016-04-16 10:00,17.1,103.6,1.1,0,,,34.2,0,0
414,2016-04-16 11:00,18.3,51.9,1.2,0,,,35.1,0,0
414,2016-04-16 12:00,19.7,98.3,1.4,0,,,35.3,0,0
414,2016-04-16 13:00,19.8,120.4,.8,0,,,41.5,0,0
414,2016-04-16 14:00,19.5,159.9,.5,0,,,58.5,0,0
414,2016-04-16 15:00,19,262.6,1.1,0,,,62.2,0,0
414,2016-04-16 16:00,19.6,172.8,1.9,0,,,57.9,0,0
414,2016-04-16 17:00,18.9,189,3.3,0,,,50.1,0,0
414,2016-04-16 18:00,16.9,98.1,2.4,0,,,62.4,0,0
414,2016-04-16 19:00,14,64.8,4.2,3,,,84.1,0,0
414,2016-04-16 20:00,12.7,33,3.9,5.5,,,95,0,0
414,2016-04-16 21:00,12.3,32.7,4.5,8,,,95.9,0,0
414,2016-04-16 22:00,12.6,43.3,3.3,3.5,,,95.9,0,0
414,2016-04-16 23:00,13,46.3,2.4,5,,,95.9,0,0
414,2016-04-17 00:00,13.2,9.1,1.7,4.5,,,95.9,0,0
414,2016-04-17 01:00,13.9,204.9,.7,5.5,,,95.9,0,0
414,2016-04-17 02:00,13.3,216.1,5.4,7,,,95.9,0,0
414,2016-04-17 03:00,11.7,207.1,5.1,1.5,,,95.9,0,0
414,2016-04-17 04:00,10.5,229.1,4.2,5.5,,,95.9,0,0
414,2016-04-17 05:00,10.1,286,2.9,4,,,95.9,0,0
414,2016-04-17 06:00,10,277.2,3.7,.5,,,92.3,0,0
414,2016-04-17 07:00,10.1,258.3,3.5,0,,,84.1,0,0
414,2016-04-17 08:00,10.3,280.6,4.1,0,,,82.2,0,0
414,2016-04-17 09:00,10.9,273.4,3.4,0,,,76.2,0,0
414,2016-04-17 10:00,10.9,197.8,2.1,0,,,78.8,0,0
414,2016-04-17 11:00,12,215.4,3.2,0,,,75.1,0,0
414,2016-04-17 12:00,12.1,218.2,3.9,0,,,74.3,0,0
414,2016-04-17 13:00,12.5,224.3,4.7,0,,,71.4,0,0
414,2016-04-17 14:00,13.3,210.3,5.3,0,,,58.1,0,0
414,2016-04-17 15:00,13.9,199,4.7,0,,,43.6,0,0
414,2016-04-17 16:00,13.4,222.9,6.4,0,,,43.7,0,0
414,2016-04-17 17:00,13.4,216.2,4.6,0,,,43.3,0,0
414,2016-04-17 18:00,11.9,214.9,4.3,0,,,49,0,0
414,2016-04-17 19:00,10.8,217.3,3.8,0,,,51.4,0,0
414,2016-04-17 20:00,9.9,215,2.6,0,,,62.2,0,0
414,2016-04-17 21:00,9.1,219.5,3,0,,,66.5,0,0
414,2016-04-17 22:00,9,219.1,1.6,0,,,67.4,0,0
414,2016-04-17 23:00,8.8,202.6,1.6,0,,,69.4,0,0
414,2016-04-18 00:00,8.7,208.6,1.6,0,,,69,0,0
414,2016-04-18 01:00,8.5,211.1,1.8,0,,,72.2,0,0
414,2016-04-18 02:00,8.3,243.7,.7,0,,,76.7,0,0
414,2016-04-18 03:00,8,248.7,1,0,,,81.9,0,0
414,2016-04-18 04:00,7.8,261.8,1.3,0,,,85.4,0,0
414,2016-04-18 05:00,7.5,247.9,1,0,,,87.6,0,0
414,2016-04-18 06:00,7.5,278,1.2,0,,,90.3,0,0
414,2016-04-18 07:00,8.2,266,1.4,0,,,87.6,0,0
414,2016-04-18 08:00,9.6,228.7,1.4,0,,,76.9,0,0
414,2016-04-18 09:00,11.6,198.4,1.5,0,,,56.2,0,0
414,2016-04-18 10:00,13.1,243.7,1.8,0,,,43.3,0,0
414,2016-04-18 11:00,14.5,193.9,1.5,0,,,38.6,0,0
414,2016-04-18 12:00,15.8,216.1,2.6,0,,,33.4,0,0
414,2016-04-18 13:00,16.5,204.2,4.1,0,,,33.9,0,0
414,2016-04-18 14:00,17.7,198,3.9,0,,,31.9,0,0
414,2016-04-18 15:00,17.4,219.7,4.6,0,,,35.9,0,0
414,2016-04-18 16:00,15.1,216.1,5.1,0,,,65.8,0,0
414,2016-04-18 17:00,13.3,221.1,5.1,0,,,69.8,0,0
414,2016-04-18 18:00,10.7,209.9,2.9,2,,,94,0,0
414,2016-04-18 19:00,10.1,214.2,5,.5,,,95.4,0,0
414,2016-04-18 20:00,10,200.1,2.6,0,,,91,0,0
414,2016-04-18 21:00,9.8,197.1,1.4,0,,,86.5,0,0
414,2016-04-18 22:00,9.3,216.9,2,0,,,86.2,0,0
414,2016-04-18 23:00,8.8,214.3,1.5,0,,,83.6,0,0
414,2016-04-19 00:00,8.6,220.5,3.8,0,,,81,0,0
414,2016-04-19 01:00,8.2,216,2.2,0,,,83,0,0
414,2016-04-19 02:00,8.1,262.4,1.3,0,,,84.6,0,0
414,2016-04-19 03:00,8,344.2,1.3,0,,,83.9,0,0
414,2016-04-19 04:00,7.6,286.9,2.1,0,,,83.4,0,0
414,2016-04-19 05:00,7.5,309.8,.6,0,,,82.4,0,0
414,2016-04-19 06:00,7.2,294.1,2.7,0,,,83.8,0,0
414,2016-04-19 07:00,7.4,305.1,.8,0,,,85.9,0,0
414,2016-04-19 08:00,9.1,156.1,.9,0,,,75.1,0,0
414,2016-04-19 09:00,10.1,176.8,1.6,0,,,68.7,0,0
414,2016-04-19 10:00,11.8,164,1.4,0,,,59.3,0,0
414,2016-04-19 11:00,12.7,188,1.8,0,,,56.4,0,0
414,2016-04-19 12:00,15.5,263,1.6,0,,,50.7,0,0
414,2016-04-19 13:00,15.7,199,.9,0,,,47.8,0,0
414,2016-04-19 14:00,15.9,193.9,1.6,0,,,44.2,0,0
414,2016-04-19 15:00,16.9,168.9,2.7,0,,,40.1,0,0
414,2016-04-19 16:00,17.9,288.4,2.8,0,,,35.9,0,0
414,2016-04-19 17:00,16.9,225.8,3.2,0,,,43.2,0,0
414,2016-04-19 18:00,14.6,255.9,3.1,0,,,55,0,0
414,2016-04-19 19:00,13.4,274.6,1.9,0,,,55.2,0,0
414,2016-04-19 20:00,12.4,306.6,1,0,,,52.4,0,0
414,2016-04-19 21:00,11.5,262.9,1.1,0,,,57.4,0,0
414,2016-04-19 22:00,10.6,0,.2,0,,,61.5,0,0
414,2016-04-19 23:00,10.8,0,.2,0,,,62.7,0,0
414,2016-04-20 00:00,11.2,333.2,.6,0,,,59.5,0,0
414,2016-04-20 01:00,10.9,0,.2,0,,,61.7,0,0
414,2016-04-20 02:00,10.5,336.5,.8,0,,,64.4,0,0
414,2016-04-20 03:00,10.7,0,.2,0,,,66.1,0,0
414,2016-04-20 04:00,10.5,333.9,1.1,0,,,67.7,0,0
414,2016-04-20 05:00,11.1,0,.3,0,,,66.2,0,0
414,2016-04-20 06:00,10.6,0,.2,0,,,71.5,0,0
414,2016-04-20 07:00,11.4,317.4,.6,0,,,67.6,0,0
414,2016-04-20 08:00,12.2,146.8,.7,0,,,64.3,0,0
414,2016-04-20 09:00,13.6,172.9,1.1,0,,,55,0,0
414,2016-04-20 10:00,15.7,185.8,2.4,0,,,41.1,0,0
414,2016-04-20 11:00,17.1,181.9,2.8,0,,,29.9,0,0
414,2016-04-20 12:00,17.6,229.2,2.5,0,,,33,0,0
414,2016-04-20 13:00,18.7,206.1,2.3,0,,,35.7,0,0
414,2016-04-20 14:00,19.2,167.1,5.2,0,,,43.5,0,0
414,2016-04-20 15:00,18.5,194,2.7,0,,,43.8,0,0
414,2016-04-20 16:00,17.6,212.2,4.3,0,,,50.3,0,0
414,2016-04-20 17:00,16.5,205.2,2.3,0,,,49.9,0,0
414,2016-04-20 18:00,16.1,221,2.1,0,,,52.9,0,0
414,2016-04-20 19:00,14.5,235.5,.6,0,,,69.2,0,0
414,2016-04-20 20:00,13.2,292.3,.8,.5,,,80.5,0,0
414,2016-04-20 21:00,12.8,338.7,1.7,0,,,85.4,0,0
414,2016-04-20 22:00,12.6,351.1,1.9,0,,,84.8,0,0
414,2016-04-20 23:00,12.4,345.2,2.1,0,,,81.9,0,0
414,2016-04-21 00:00,12.2,342.1,1.6,0,,,87.8,0,0
414,2016-04-21 01:00,11.3,136,1.7,1.5,,,91.5,0,0
414,2016-04-21 02:00,10.6,39.1,2.2,1,,,95.7,0,0
414,2016-04-21 03:00,10.3,16,3.4,2,,,95.9,0,0
414,2016-04-21 04:00,10.4,23.5,2.5,2.5,,,95.9,0,0
414,2016-04-21 05:00,10.4,27.6,3.1,2,,,95.9,0,0
414,2016-04-21 06:00,10.4,30.1,2.8,3.5,,,95.9,0,0
414,2016-04-21 07:00,10.6,19.1,2.4,2,,,95.9,0,0
414,2016-04-21 08:00,11.3,42.9,1.7,2.5,,,95.9,0,0
414,2016-04-21 09:00,11.5,27.9,2.4,1,,,95.9,0,0
414,2016-04-21 10:00,12.4,45.6,1.4,.5,,,95.9,0,0
414,2016-04-21 11:00,12.6,.8,1.3,1,,,95.9,0,0
414,2016-04-21 12:00,13.9,30.1,1.5,0,,,94.5,0,0
414,2016-04-21 13:00,15.4,86.9,1.2,0,,,90.1,0,0
414,2016-04-21 14:00,15.6,68.7,1.9,0,,,85.9,0,0
414,2016-04-21 15:00,15.7,62.1,1.8,0,,,85.3,0,0
414,2016-04-21 16:00,16.5,193.9,1.2,0,,,85.3,0,0
414,2016-04-21 17:00,16.7,234.4,1.4,0,,,81.8,0,0
414,2016-04-21 18:00,16.4,277.9,1.5,0,,,84.6,0,0
414,2016-04-21 19:00,15.9,300.8,2.3,0,,,85.3,0,0
414,2016-04-21 20:00,15.4,213.3,2.1,0,,,88.5,0,0
414,2016-04-21 21:00,15.2,236.2,1.2,0,,,91.6,0,0
414,2016-04-21 22:00,14.3,0,.4,0,,,95,0,0
414,2016-04-21 23:00,14.1,301.6,3.4,0,,,95.9,0,0
414,2016-04-22 00:00,14,280.6,1.4,0,,,95.1,0,0
414,2016-04-22 01:00,13.8,227.8,2,0,,,93.6,0,0
414,2016-04-22 02:00,13.5,270.3,2,0,,,94.5,0,0
414,2016-04-22 03:00,13,212.4,1.3,0,,,95.4,0,0
414,2016-04-22 04:00,12.9,222.6,1,0,,,94.4,0,0
414,2016-04-22 05:00,12.8,216.9,2.6,0,,,94.1,0,0
414,2016-04-22 06:00,12.4,207.8,1.2,0,,,94,0,0
414,2016-04-22 07:00,12.8,0,.2,0,,,92.2,0,0
414,2016-04-22 08:00,13.6,163.9,1.5,0,,,86.8,0,0
414,2016-04-22 09:00,14.2,128.3,1.5,0,,,83.2,0,0
414,2016-04-22 10:00,15.6,160.8,.8,0,,,77.4,0,0
414,2016-04-22 11:00,16.8,169.1,3,0,,,72.6,0,0
414,2016-04-22 12:00,18,211.4,3,0,,,73.5,0,0
414,2016-04-22 13:00,19,256.6,1.7,0,0,-99.8,72.8,0,0
414,2016-04-22 14:00,17.6,265.5,4.2,,0,-99.8,75.5,0,0
414,2016-04-22 15:00,14.7,269.3,3.8,,0,-99.8,88.5,0,0
414,2016-04-22 16:00,13.5,212.2,3.1,,0,-99.8,94.7,0,0
414,2016-04-22 17:00,12.6,220.5,1.4,,0,-99.8,95.9,0,0
414,2016-04-22 18:00,12,243.3,2.1,,0,-99.8,95.9,0,0
414,2016-04-22 19:00,11.8,199.8,1.2,,0,-99.8,95.9,0,0
414,2016-04-22 20:00,11.9,153.9,.9,,0,-99.8,95.9,0,0
414,2016-04-22 21:00,11.5,252,2,,0,-99.8,91.6,0,0
414,2016-04-22 22:00,11.3,278.9,1.8,,0,-99.8,89.7,0,0
414,2016-04-22 23:00,10.3,298.5,1.6,,0,-99.8,94,0,0
414,2016-04-23 00:00,10,315,.8,,0,-99.8,93.8,0,0
414,2016-04-23 01:00,10.1,87.2,.7,0,,,92.1,0,0
414,2016-04-23 02:00,9.7,304.1,.7,0,,,92.2,0,0
414,2016-04-23 03:00,8.9,337.2,.8,0,,,95.9,0,0
414,2016-04-23 04:00,8.5,315.8,.6,0,,,94.8,0,0
414,2016-04-23 05:00,8.3,0,.3,0,,,94.2,0,0
414,2016-04-23 06:00,8,247.6,.6,0,,,94.6,0,0
414,2016-04-23 07:00,8.7,0,.3,0,,,93.1,0,0
414,2016-04-23 08:00,10.5,99.1,.5,0,,,86.6,0,0
414,2016-04-23 09:00,11.5,110,.9,0,,,79.4,0,0
414,2016-04-23 10:00,13.3,137.8,1.5,0,,,65.2,0,0
414,2016-04-23 11:00,15.4,118.1,1.3,0,,,53.1,0,0
414,2016-04-23 12:00,16.7,169.9,1.8,0,,,42.5,0,0
414,2016-04-23 13:00,18.3,215.2,2.8,0,,,32.7,0,0
414,2016-04-23 14:00,18.6,217.7,2.5,0,,,26.2,0,0
414,2016-04-23 15:00,18.6,236.6,2.4,0,,,25.3,0,0
414,2016-04-23 16:00,18.8,295.9,2.3,0,,,24.3,0,0
414,2016-04-23 17:00,17.8,212.9,1.6,0,,,27.1,0,0
414,2016-04-23 18:00,16.6,258.6,1.7,0,,,15.6,0,0
414,2016-04-23 19:00,15.6,283.2,1.7,0,,,17.8,0,0
414,2016-04-23 20:00,14.6,262,.8,0,,,23.7,0,0
414,2016-04-23 21:00,13.6,304.1,2.3,0,,,32.9,0,0
414,2016-04-23 22:00,13.6,348.8,1.1,0,,,47.1,0,0
414,2016-04-23 23:00,13,324.2,.5,0,,,39,0,0
414,2016-04-24 00:00,11.2,5.6,.9,0,,,49.6,0,0
414,2016-04-24 01:00,10.8,305.2,.7,0,,,50,0,0
414,2016-04-24 02:00,9.8,336.9,1,0,,,55.6,0,0
414,2016-04-24 03:00,9.8,0,.4,0,,,56.3,0,0
414,2016-04-24 04:00,9.7,332.6,.9,0,,,54.6,0,0
414,2016-04-24 05:00,8.8,0,.2,0,,,55,0,0
414,2016-04-24 06:00,8.6,0,.3,0,,,58,0,0
414,2016-04-24 07:00,9.1,0,.2,0,,,60.8,0,0
414,2016-04-24 08:00,12.3,53.2,2.7,0,,,44.3,0,0
414,2016-04-24 09:00,14.2,92.9,1.3,0,,,38.2,0,0
414,2016-04-24 10:00,15.6,77.2,2.8,0,,,31.9,0,0
414,2016-04-24 11:00,17.1,71,1.6,0,,,28.7,0,0
414,2016-04-24 12:00,18.5,138.1,2.5,0,,,23.4,0,0
414,2016-04-24 13:00,19.4,118.7,2.6,0,,,17.1,0,0
414,2016-04-24 14:00,19.7,91.3,1.7,0,,,18.1,0,0
414,2016-04-24 15:00,21.4,147.7,2.6,0,,,17.4,0,0
414,2016-04-24 16:00,21.8,23.5,1,0,,,18.1,0,0
414,2016-04-24 17:00,22.2,200.9,1.4,0,,,18,0,0
414,2016-04-24 18:00,20.3,223,2.4,0,,,31.7,0,0
414,2016-04-24 19:00,18.7,288.4,2.3,0,,,34.4,0,0
414,2016-04-24 20:00,16.9,314.8,1.7,0,,,35.8,0,0
414,2016-04-24 21:00,16.2,0,.4,0,,,36.1,0,0
414,2016-04-24 22:00,13.7,100.6,.5,0,,,46.8,0,0
414,2016-04-24 23:00,13.7,0,.2,0,,,45.5,0,0
