지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2015-03-05 06:00,-3.7,290.9,.5,0,,,61.8,0,0
414,2015-03-05 07:00,-4.8,346.4,1.3,0,,,63.7,0,0
414,2015-03-05 08:00,-2.9,226.7,.7,0,,,60.7,0,0
414,2015-03-05 09:00,-1.7,99.6,1.8,0,,,57,0,0
414,2015-03-05 10:00,-.5,53.1,1.7,0,,,46.3,0,0
414,2015-03-05 11:00,-.5,92.4,1.8,0,,,47,0,0
414,2015-03-05 12:00,.9,94.8,1.5,0,,,42.2,0,0
414,2015-03-05 13:00,1.7,104.9,1.6,0,,,35.6,0,0
414,2015-03-05 14:00,3.6,138.4,1.6,0,,,27.7,0,0
414,2015-03-05 15:00,3.6,251.3,2.1,0,,,32.4,0,0
414,2015-03-05 16:00,4.2,250.1,1.2,0,,,31.9,0,0
414,2015-03-05 17:00,3.7,248.8,1,0,,,33.3,0,0
414,2015-03-05 18:00,2.9,270.4,1.3,0,,,34.9,0,0
414,2015-03-05 19:00,1.7,302.1,1.7,0,,,39.9,0,0
414,2015-03-05 20:00,1.3,316.4,.7,0,,,40.5,0,0
414,2015-03-05 21:00,.9,287.6,.6,0,,,43.1,0,0
414,2015-03-05 22:00,.4,0,.1,0,,,43.8,0,0
414,2015-03-05 23:00,0,343.8,.5,0,,,43.6,0,0
414,2015-03-06 00:00,-.1,314.6,.7,0,,,46,0,0
414,2015-03-06 01:00,-.4,0,0,0,,,47.1,0,0
414,2015-03-06 02:00,-1.4,342.1,.5,0,,,48.1,0,0
414,2015-03-06 03:00,-1.4,313.3,.6,0,,,50.7,0,0
414,2015-03-06 04:00,-1.8,310.2,.5,0,,,53.8,0,0
414,2015-03-06 05:00,-2.5,331.2,.6,0,,,57.4,0,0
414,2015-03-06 06:00,-1.9,0,.4,0,,,53.6,0,0
414,2015-03-06 07:00,-1.5,307.9,.5,0,,,50.6,0,0
414,2015-03-06 08:00,.2,25.8,.9,0,,,49.6,0,0
414,2015-03-06 09:00,1.9,63.5,1.5,0,,,47,0,0
414,2015-03-06 10:00,2.7,55,1.7,0,,,48.7,0,0
414,2015-03-06 11:00,4.1,134.4,1.7,0,,,46.4,0,0
414,2015-03-06 12:00,6.1,114.9,2.1,0,,,39.1,0,0
414,2015-03-06 13:00,7.2,209.8,1.8,0,,,35.1,0,0
414,2015-03-06 14:00,7.8,194.7,2.4,0,,,32.7,0,0
414,2015-03-06 15:00,8.5,284.7,2.2,0,,,27.2,0,0
414,2015-03-06 16:00,8,213.8,2.5,0,,,31.5,0,0
414,2015-03-06 17:00,7.4,277,2.2,0,,,26.6,0,0
414,2015-03-06 18:00,6.3,286.5,1.7,0,,,29.9,0,0
414,2015-03-06 19:00,5,276.1,1.2,0,,,36.2,0,0
414,2015-03-06 20:00,3.9,299.7,1.4,0,,,38.9,0,0
414,2015-03-06 21:00,3.5,297,1.4,0,,,44.8,0,0
414,2015-03-06 22:00,2,272.6,.9,0,,,48.1,0,0
414,2015-03-06 23:00,2,0,.3,0,,,51.5,0,0
414,2015-03-07 00:00,.8,292.8,.8,0,,,53.3,0,0
414,2015-03-07 01:00,.4,0,.3,0,,,56.3,0,0
414,2015-03-07 02:00,.8,293.7,.5,0,,,57.4,0,0
414,2015-03-07 03:00,.5,304.7,.5,0,,,60.8,0,0
414,2015-03-07 04:00,-.6,0,.3,0,,,63,0,0
414,2015-03-07 05:00,-1,0,.1,0,,,65,0,0
414,2015-03-07 06:00,-.9,0,0,0,,,66.3,0,0
414,2015-03-07 07:00,-1.5,0,.1,0,,,67.9,0,0
414,2015-03-07 08:00,-.2,0,.1,0,,,64.5,0,0
414,2015-03-07 09:00,1.6,147,1,0,,,59.9,0,0
414,2015-03-07 10:00,3.9,95,1.1,0,,,51.7,0,0
414,2015-03-07 11:00,5.3,124.6,1.2,0,,,44,0,0
414,2015-03-07 12:00,7.2,183.1,1.3,0,,,34.1,0,0
414,2015-03-07 13:00,8.8,81.9,1.4,0,,,30.4,0,0
414,2015-03-07 14:00,9.9,158.7,3.1,0,,,28.5,0,0
414,2015-03-07 15:00,10.1,323.2,2.2,0,,,27.2,0,0
414,2015-03-07 16:00,10.4,312.3,2.1,0,,,29.8,0,0
414,2015-03-07 17:00,9.1,297.1,3.7,0,,,36.3,0,0
414,2015-03-07 18:00,7.9,319.4,2.1,0,,,41,0,0
414,2015-03-07 19:00,6.7,305.3,1.3,0,,,47.6,0,0
414,2015-03-07 20:00,6.3,264.3,.9,0,,,48.5,0,0
414,2015-03-07 21:00,6.2,308.4,.8,0,,,49.6,0,0
414,2015-03-07 22:00,5,289.4,.7,0,,,54.6,0,0
414,2015-03-07 23:00,3.8,341.7,.9,0,,,57.3,0,0
414,2015-03-08 00:00,3.6,309.1,.6,0,,,59.5,0,0
414,2015-03-08 01:00,3.4,0,.2,0,,,61.3,0,0
414,2015-03-08 02:00,3.4,312.1,.8,0,,,59.9,0,0
414,2015-03-08 03:00,2.4,0,.4,0,,,62,0,0
414,2015-03-08 04:00,2.5,0,.1,0,,,59,0,0
414,2015-03-08 05:00,2.4,170.8,.6,0,,,64,0,0
414,2015-03-08 06:00,1.7,329.5,.6,0,,,70.2,0,0
414,2015-03-08 07:00,1.4,0,.2,0,,,70,0,0
414,2015-03-08 08:00,2.1,.4,.5,0,,,70.6,0,0
414,2015-03-08 09:00,4,180,.6,0,,,63.1,0,0
414,2015-03-08 10:00,6.4,105.1,1.6,0,,,47.6,0,0
414,2015-03-08 11:00,8.5,100.3,1.1,0,,,38.6,0,0
414,2015-03-08 12:00,10.2,83.9,1.3,0,,,35,0,0
414,2015-03-08 13:00,11.7,157.6,1.8,0,,,32.7,0,0
414,2015-03-08 14:00,12.4,118.4,1.5,0,,,29.7,0,0
414,2015-03-08 15:00,13.2,61,1.6,0,,,27.9,0,0
414,2015-03-08 16:00,13.7,177.4,1.2,0,,,27.8,0,0
414,2015-03-08 17:00,12.7,297.1,2.5,0,,,34.2,0,0
414,2015-03-08 18:00,11.6,305.4,1.5,0,,,36.6,0,0
414,2015-03-08 19:00,10.8,302,1.8,0,,,39.5,0,0
414,2015-03-08 20:00,10.2,328.8,.7,0,,,42.9,0,0
414,2015-03-08 21:00,9.3,318.7,.8,0,,,48,0,0
414,2015-03-08 22:00,9.4,271.9,.9,0,,,47.2,0,0
414,2015-03-08 23:00,9.1,0,.2,0,,,49.9,0,0
414,2015-03-09 00:00,8.3,281.1,.9,0,,,54,0,0
414,2015-03-09 01:00,8.2,253.8,.7,0,,,54.4,0,0
414,2015-03-09 02:00,8,203.7,1.5,0,,,50.7,0,0
414,2015-03-09 03:00,7.5,277.1,.8,0,,,54.7,0,0
414,2015-03-09 04:00,7.7,0,.4,0,,,53.3,0,0
414,2015-03-09 05:00,6.9,292.2,1.3,0,,,57,0,0
414,2015-03-09 06:00,7,234.1,.5,0,,,57.3,0,0
414,2015-03-09 07:00,6.1,218.4,1.7,0,,,60.7,0,0
414,2015-03-09 08:00,5.3,277.4,1.9,0,,,58.8,0,0
414,2015-03-09 09:00,4.6,294.3,4.1,0,,,72.7,0,0
414,2015-03-09 10:00,5.2,307.3,3.1,0,,,72.4,0,0
414,2015-03-09 11:00,5.9,245.7,2.2,0,,,60.3,0,0
414,2015-03-09 12:00,6.2,300.1,3.1,0,,,41.6,0,0
414,2015-03-09 13:00,6.2,257.3,4.4,0,,,39.1,0,0
414,2015-03-09 14:00,5.4,275.7,3.7,0,,,32.3,0,0
414,2015-03-09 15:00,4.3,288.4,4.2,0,,,38.4,0,0
414,2015-03-09 16:00,3.1,303.9,4.7,0,,,39.6,0,0
414,2015-03-09 17:00,1.4,308.4,4.2,0,,,37.5,0,0
414,2015-03-09 18:00,-1.5,303.8,6,0,,,47,0,0
414,2015-03-09 19:00,-3.3,303.7,2.5,0,,,43.2,0,0
414,2015-03-09 20:00,-3.9,307.3,5.4,0,,,46.3,0,0
414,2015-03-09 21:00,-4,300.6,3.2,0,,,45,0,0
414,2015-03-09 22:00,-4.3,297.5,2.1,0,,,40.9,0,0
414,2015-03-09 23:00,-4.6,290.5,2.6,0,,,39.6,0,0
414,2015-03-10 00:00,-5.1,300.7,2.8,0,,,38.9,0,0
414,2015-03-10 01:00,-5.5,321.7,2.8,0,,,40.2,0,0
414,2015-03-10 02:00,-6.1,332.8,2.2,0,,,40.9,0,0
414,2015-03-10 03:00,-6.2,314.4,2.3,0,,,41,0,0
414,2015-03-10 04:00,-6.2,298,3.5,0,,,42.6,0,0
414,2015-03-10 05:00,-6.4,296.5,5.2,0,,,44.2,0,0
414,2015-03-10 06:00,-6.6,303.7,3.7,0,,,46,0,0
414,2015-03-10 07:00,-6.8,303.2,3.5,0,,,44.7,0,0
414,2015-03-10 08:00,-6.2,308.3,4.4,0,,,40.4,0,0
414,2015-03-10 09:00,-5.1,302.7,5.2,0,,,37,0,0
414,2015-03-10 10:00,-3.8,288.3,3.9,0,,,34.2,0,0
414,2015-03-10 11:00,-2.9,296.8,4.8,0,,,31.3,0,0
414,2015-03-10 12:00,-1.7,304,5,0,,,29.2,0,0
414,2015-03-10 13:00,-.8,294.4,4.8,0,,,27.2,0,0
414,2015-03-10 14:00,-.6,269.4,4.9,0,,,28.3,0,0
414,2015-03-10 15:00,.4,260.9,3.8,0,,,26.4,0,0
414,2015-03-10 16:00,.5,270.8,4.2,0,,,25,0,0
414,2015-03-10 17:00,-.1,277.4,4.2,0,,,28.9,0,0
414,2015-03-10 18:00,-1,304.1,2.7,0,,,39.5,0,0
414,2015-03-10 19:00,-1.5,282.8,2.5,0,,,32.7,0,0
414,2015-03-10 20:00,-2.1,297.7,2.7,0,,,36,0,0
414,2015-03-10 21:00,-2.8,311.4,2.9,0,,,42.4,0,0
414,2015-03-10 22:00,-3,300.7,2.8,0,,,40.7,0,0
414,2015-03-10 23:00,-3.1,70.7,.9,0,,,43.2,0,0
414,2015-03-11 00:00,-3,281,1.6,0,,,46.1,0,0
414,2015-03-11 01:00,-3.3,265.1,.5,0,,,48.7,0,0
414,2015-03-11 02:00,-2.9,228.5,.9,0,,,55,0,0
414,2015-03-11 03:00,-2.6,257.8,1.3,0,,,56,0,0
414,2015-03-11 04:00,-2.8,290.4,1.5,0,,,56.1,0,0
414,2015-03-11 05:00,-3.1,241.5,1.2,0,,,55.2,0,0
414,2015-03-11 06:00,-3.5,249.9,1,0,,,56,0,0
414,2015-03-11 07:00,-4,293.8,.5,0,,,56.8,0,0
414,2015-03-11 08:00,-1.9,271.1,1.7,0,,,49.4,0,0
414,2015-03-11 09:00,-.3,272.3,1.8,0,,,50.6,0,0
414,2015-03-11 10:00,1.5,205.4,2.2,0,,,55.1,0,0
414,2015-03-11 11:00,2.5,209.4,2.7,0,,,57.2,0,0
414,2015-03-11 12:00,3.5,214.9,3.2,0,,,62,0,0
414,2015-03-11 13:00,5.5,216,6.4,0,,,54.8,0,0
414,2015-03-11 14:00,5.5,214.7,5.2,0,,,59.6,0,0
414,2015-03-11 15:00,6.6,211.4,5.2,0,,,52.3,0,0
414,2015-03-11 16:00,5.9,229,3.6,0,,,27.9,0,0
414,2015-03-11 17:00,5.1,242.4,3.5,0,,,28.2,0,0
414,2015-03-11 18:00,3.4,298.2,4.4,0,,,32,0,0
414,2015-03-11 19:00,1.8,285.5,3.5,0,,,33.6,0,0
414,2015-03-11 20:00,.1,306.6,5.3,0,,,36.8,0,0
414,2015-03-11 21:00,-.4,304.4,3.1,0,,,40.4,0,0
414,2015-03-11 22:00,-.7,288.3,2.1,0,,,45.4,0,0
414,2015-03-11 23:00,-.9,294.8,2.9,0,,,50.9,0,0
414,2015-03-12 00:00,-1.1,274.2,1.8,0,,,53.5,0,0
414,2015-03-12 01:00,-1.2,291.3,1.8,0,,,54.9,0,0
414,2015-03-12 02:00,-1.3,284.9,1.6,0,,,53.3,0,0
414,2015-03-12 03:00,-1.7,298.2,2,0,,,53.1,0,0
414,2015-03-12 04:00,-1.9,276.3,1,0,,,50,0,0
414,2015-03-12 05:00,-2.1,302.8,1.5,0,,,51.9,0,0
414,2015-03-12 06:00,-2.5,280.4,1.5,0,,,55.7,0,0
414,2015-03-12 07:00,-2.2,292.4,1.4,0,,,48.9,0,0
414,2015-03-12 08:00,-.9,236.1,1.2,0,,,42.7,0,0
414,2015-03-12 09:00,.5,236.5,1.9,0,,,40.9,0,0
414,2015-03-12 10:00,1.9,220.8,2.2,0,,,36,0,0
414,2015-03-12 11:00,3.4,266.5,1.9,0,,,29.3,0,0
414,2015-03-12 12:00,4.2,216.6,2.8,0,,,37.1,0,0
414,2015-03-12 13:00,4.9,283.1,3.6,0,,,35.2,0,0
414,2015-03-12 14:00,5.6,216,3.4,0,,,42,0,0
414,2015-03-12 15:00,5.6,266.1,3.4,0,,,35,0,0
414,2015-03-12 16:00,5.4,222.8,2.4,0,,,43.2,0,0
414,2015-03-12 17:00,5.1,226.5,3.7,0,,,45.7,0,0
414,2015-03-12 18:00,3.7,216.6,4.2,0,,,49.1,0,0
414,2015-03-12 19:00,3.2,218.4,2.4,0,,,50.1,0,0
414,2015-03-12 20:00,2.9,241.3,1.3,0,,,57.9,0,0
414,2015-03-12 21:00,3.3,248.7,1,0,,,56.6,0,0
414,2015-03-12 22:00,4.1,218.7,1.1,0,,,54.6,0,0
414,2015-03-12 23:00,4,228.7,1.1,0,,,60,0,0
414,2015-03-13 00:00,4.2,201.2,1.6,0,,,66.6,0,0
414,2015-03-13 01:00,4.3,216.8,1.9,0,,,71.8,0,0
414,2015-03-13 02:00,4.6,239.8,1.2,0,,,76.5,0,0
414,2015-03-13 03:00,4.5,232.2,1,0,,,82.6,0,0
414,2015-03-13 04:00,4,210.5,1.1,0,,,92,0,0
414,2015-03-13 05:00,4.3,207.5,.5,0,,,92.4,0,0
414,2015-03-13 06:00,3.4,0,.3,0,,,90.2,0,0
414,2015-03-13 07:00,2.8,284.3,1.3,0,,,90,0,0
414,2015-03-13 08:00,3.2,5.9,1.4,0,,,89.5,0,0
414,2015-03-13 09:00,4,97.9,.9,0,,,81.3,0,0
414,2015-03-13 10:00,6.4,6.5,2.8,0,,,37.6,0,0
414,2015-03-13 11:00,7.2,248.9,2,0,,,39.7,0,0
414,2015-03-13 12:00,8.7,54.6,1.7,0,,,28.9,0,0
414,2015-03-13 13:00,9.1,228.7,2.1,0,,,28.7,0,0
414,2015-03-13 14:00,9.7,225.2,2.4,0,,,23.6,0,0
414,2015-03-13 15:00,9.8,265.5,2.5,0,,,24.6,0,0
414,2015-03-13 16:00,9.7,238.9,3.1,0,,,22.8,0,0
414,2015-03-13 17:00,9.1,319.4,2.4,0,,,24.9,0,0
414,2015-03-13 18:00,8,300.3,1.9,0,,,28.9,0,0
414,2015-03-13 19:00,6.7,290.3,2.5,0,,,40.1,0,0
414,2015-03-13 20:00,5.2,293.4,1.7,0,,,50.8,0,0
414,2015-03-13 21:00,4.6,299.6,2.1,0,,,47.1,0,0
414,2015-03-13 22:00,4.5,314.7,2.8,0,,,30.9,0,0
414,2015-03-13 23:00,3.9,313.2,3.1,0,,,26.3,0,0
414,2015-03-14 00:00,3.4,311.5,2.5,0,,,25.8,0,0
414,2015-03-14 01:00,2.7,304.9,2.8,0,,,30.3,0,0
414,2015-03-14 02:00,2.3,305.3,2.1,0,,,32.4,0,0
414,2015-03-14 03:00,2.2,300.7,2.8,0,,,34.3,0,0
414,2015-03-14 04:00,1.7,307.4,2.4,0,,,36.5,0,0
414,2015-03-14 05:00,.7,357.6,.8,0,,,41.7,0,0
414,2015-03-14 06:00,.2,322.1,.7,0,,,45.1,0,0
414,2015-03-14 07:00,.2,340,1.6,0,,,43.9,0,0
414,2015-03-14 08:00,1.6,0,.4,0,,,42.6,0,0
414,2015-03-14 09:00,3.3,127.8,1.5,0,,,37.5,0,0
414,2015-03-14 10:00,5.3,106.7,1.6,0,,,34.3,0,0
414,2015-03-14 11:00,6,135,2.1,0,,,33,0,0
414,2015-03-14 12:00,6.8,170.8,1.9,0,,,31.4,0,0
414,2015-03-14 13:00,8.2,106.5,2,0,,,28.8,0,0
414,2015-03-14 14:00,9.9,189.8,2.2,0,,,26.7,0,0
414,2015-03-14 15:00,10.1,190.8,2.6,0,,,24,0,0
414,2015-03-14 16:00,9.4,219.1,2.2,0,,,25.3,0,0
414,2015-03-14 17:00,7.1,278,3.1,0,,,40.2,0,0
414,2015-03-14 18:00,6,289.8,2.4,0,,,40.8,0,0
414,2015-03-14 19:00,5.2,281.7,1.3,0,,,42.7,0,0
414,2015-03-14 20:00,4.3,3.7,.6,0,,,46.6,0,0
414,2015-03-14 21:00,3.5,51.3,.5,0,,,49.2,0,0
414,2015-03-14 22:00,3,312.7,1.1,0,,,54.4,0,0
414,2015-03-14 23:00,2.6,0,.3,0,,,48.6,0,0
414,2015-03-15 00:00,2.3,279.2,.7,0,,,51.2,0,0
414,2015-03-15 01:00,2.1,0,.1,0,,,53.3,0,0
414,2015-03-15 02:00,2.1,0,.1,0,,,54.5,0,0
414,2015-03-15 03:00,1.5,0,0,0,,,54.7,0,0
414,2015-03-15 04:00,.9,0,0,0,,,56.7,0,0
414,2015-03-15 05:00,1.2,308.2,.5,0,,,58,0,0
414,2015-03-15 06:00,.6,0,.4,0,,,59.2,0,0
414,2015-03-15 07:00,.5,0,.1,0,,,59.9,0,0
414,2015-03-15 08:00,2.1,0,.2,0,,,58.7,0,0
414,2015-03-15 09:00,3.8,150.4,.9,0,,,55.1,0,0
414,2015-03-15 10:00,5.6,154,1,0,,,46.2,0,0
414,2015-03-15 11:00,7.4,158.1,1.4,0,,,41.4,0,0
414,2015-03-15 12:00,8.6,228.3,1.7,0,,,32.2,0,0
414,2015-03-15 13:00,9.5,235,2.4,0,,,28.6,0,0
414,2015-03-15 14:00,10.7,247.9,1.4,0,,,29.2,0,0
414,2015-03-15 15:00,10.9,264.2,2,0,,,24.7,0,0
414,2015-03-15 16:00,10.2,251.4,2.3,0,,,25.5,0,0
414,2015-03-15 17:00,9.6,225.8,3.1,0,,,26.4,0,0
414,2015-03-15 18:00,8.5,316.8,1.3,0,,,31,0,0
414,2015-03-15 19:00,7.1,291.1,1.4,0,,,39.3,0,0
414,2015-03-15 20:00,6.4,181.5,.9,0,,,43.1,0,0
414,2015-03-15 21:00,5.3,343.6,1.7,0,,,47.5,0,0
414,2015-03-15 22:00,4.1,342.4,.7,0,,,55.1,0,0
414,2015-03-15 23:00,4.5,353.2,1.6,0,,,58.1,0,0
414,2015-03-16 00:00,4.1,318.4,.7,0,,,64.3,0,0
414,2015-03-16 01:00,3.5,.6,1.3,0,,,69.6,0,0
414,2015-03-16 02:00,3.4,269.2,.6,0,,,71.5,0,0
414,2015-03-16 03:00,3.1,314.2,.5,0,,,72.1,0,0
414,2015-03-16 04:00,2.8,0,.3,0,,,73.4,0,0
414,2015-03-16 05:00,2.6,352.5,1.3,0,,,73.3,0,0
414,2015-03-16 06:00,2.3,0,.1,0,,,76.2,0,0
414,2015-03-16 07:00,1.9,0,.2,0,,,76.5,0,0
414,2015-03-16 08:00,2.8,50.2,.5,0,,,74,0,0
414,2015-03-16 09:00,5.2,132.9,.5,0,,,65.5,0,0
414,2015-03-16 10:00,7.8,64.6,1.6,0,,,46.4,0,0
414,2015-03-16 11:00,10,146.7,1.6,0,,,32.3,0,0
414,2015-03-16 12:00,11.7,120.9,1.8,0,,,35.9,0,0
414,2015-03-16 13:00,14.3,145.8,1.6,0,,,32,0,0
414,2015-03-16 14:00,15.2,157.1,2.9,0,,,28.6,0,0
414,2015-03-16 15:00,16,210.7,1.9,0,,,25.6,0,0
414,2015-03-16 16:00,16.7,210.3,1.2,0,,,27.4,0,0
414,2015-03-16 17:00,16.4,264.4,2,0,,,27.3,0,0
414,2015-03-16 18:00,15,275.1,1.9,0,,,33.6,0,0
414,2015-03-16 19:00,13.5,295.8,.8,0,,,37.5,0,0
414,2015-03-16 20:00,12.8,246.4,.8,0,,,44.4,0,0
414,2015-03-16 21:00,11.5,43.8,.5,0,,,50.5,0,0
414,2015-03-16 22:00,10.8,186.7,.5,0,,,54.2,0,0
414,2015-03-16 23:00,9.7,16.9,.5,0,,,59.1,0,0
414,2015-03-17 00:00,10,166.7,.7,0,,,58.1,0,0
414,2015-03-17 01:00,9,0,.2,0,,,59,0,0
414,2015-03-17 02:00,8.3,0,.2,0,,,61.2,0,0
414,2015-03-17 03:00,7.7,0,.1,0,,,65,0,0
414,2015-03-17 04:00,7.5,0,.2,0,,,67,0,0
414,2015-03-17 05:00,7.9,0,.3,0,,,65.2,0,0
414,2015-03-17 06:00,7.6,0,.1,0,,,67.7,0,0
414,2015-03-17 07:00,7.5,0,.2,0,,,69.3,0,0
414,2015-03-17 08:00,8.4,0,.1,0,,,67,0,0
414,2015-03-17 09:00,9.8,70.2,.5,0,,,60.5,0,0
414,2015-03-17 10:00,11.7,138.9,.8,0,,,53.7,0,0
414,2015-03-17 11:00,13,230.1,1.8,0,,,42.3,0,0
414,2015-03-17 12:00,13,272,1.2,0,,,42.7,0,0
414,2015-03-17 13:00,14.3,190,1.1,0,,,39.9,0,0
414,2015-03-17 14:00,14.9,161.4,1.7,0,,,43.3,0,0
414,2015-03-17 15:00,15,221.3,1.5,0,,,51.3,0,0
414,2015-03-17 16:00,14.6,300.9,1.4,0,,,50.9,0,0
414,2015-03-17 17:00,13.6,296.4,1.3,0,,,56.9,0,0
414,2015-03-17 18:00,12.5,267.5,1.2,0,,,62,0,0
414,2015-03-17 19:00,12.3,282.1,.8,0,,,62.6,0,0
414,2015-03-17 20:00,11.8,14.6,1,0,,,61.9,0,0
414,2015-03-17 21:00,10.8,0,.4,0,,,65.7,0,0
414,2015-03-17 22:00,10.6,6,.7,0,,,67,0,0
414,2015-03-17 23:00,9.7,300.4,.5,0,,,70.9,0,0
414,2015-03-18 00:00,9.5,0,.1,0,,,72.6,0,0
414,2015-03-18 01:00,9.6,0,.3,0,,,71.3,0,0
414,2015-03-18 02:00,9.9,263,.6,0,,,71.8,0,0
414,2015-03-18 03:00,9.8,0,.3,0,,,72.8,0,0
414,2015-03-18 04:00,10.5,18.8,.5,0,,,72.7,0,0
414,2015-03-18 05:00,10.9,34,1.8,0,,,71,0,0
414,2015-03-18 06:00,11,34.9,2.3,0,,,70.4,0,0
414,2015-03-18 07:00,10.6,30.8,2.2,0,,,71,0,0
414,2015-03-18 08:00,11.4,45.9,2.4,0,,,67.8,0,0
414,2015-03-18 09:00,11.9,41,3.3,0,,,64.2,0,0
414,2015-03-18 10:00,12.3,53.2,2.2,0,,,61.9,0,0
414,2015-03-18 11:00,13.1,75.4,3.5,0,,,56.1,0,0
414,2015-03-18 12:00,13.4,62.3,3.9,0,,,53.4,0,0
414,2015-03-18 13:00,13.7,79.1,4,0,,,52.4,0,0
414,2015-03-18 14:00,13.6,79.7,3.3,0,,,53.4,0,0
414,2015-03-18 15:00,13.2,86.9,4.2,0,,,56,0,0
414,2015-03-18 16:00,11.2,56.9,2.3,0,,,77.1,0,0
414,2015-03-18 17:00,10.5,54.9,3.3,.5,,,84.3,0,0
414,2015-03-18 18:00,9.6,4.4,2.3,.5,,,86.9,0,0
414,2015-03-18 19:00,8.9,36.3,3.8,0,,,86,0,0
414,2015-03-18 20:00,9.1,33.2,3.3,0,,,79.6,0,0
414,2015-03-18 21:00,9.3,37.7,4.5,0,,,75.9,0,0
414,2015-03-18 22:00,9.3,27.1,4.1,0,,,77.1,0,0
414,2015-03-18 23:00,9,22.5,2.5,0,,,76.2,0,0
414,2015-03-19 00:00,8.9,30.8,2.5,0,,,75.3,0,0
414,2015-03-19 01:00,9,42,1.8,0,,,74,0,0
414,2015-03-19 02:00,8.8,36.8,1.6,0,,,74.1,0,0
414,2015-03-19 03:00,8.2,0,.4,0,,,77.1,0,0
414,2015-03-19 04:00,7.4,343.9,.6,0,,,80.9,0,0
414,2015-03-19 05:00,7.1,335.5,1.5,0,,,82.8,0,0
414,2015-03-19 06:00,7.4,15.6,1.3,0,,,80,0,0
414,2015-03-19 07:00,7.3,29.1,1,0,,,80.6,0,0
414,2015-03-19 08:00,8.6,0,.1,0,,,76.6,0,0
414,2015-03-19 09:00,10.3,114.5,1,0,,,68.2,0,0
414,2015-03-19 10:00,11.9,117.9,1.5,0,,,64.6,0,0
414,2015-03-19 11:00,13.7,112,1.7,0,,,59.5,0,0
414,2015-03-19 12:00,15.2,173.6,2.3,0,,,55,0,0
414,2015-03-19 13:00,17.2,179.2,1.6,0,,,51.3,0,0
414,2015-03-19 14:00,17.6,265.7,1.6,0,,,47.9,0,0
414,2015-03-19 15:00,18.9,236.2,2.2,0,,,42.3,0,0
414,2015-03-19 16:00,19.2,197.3,2.8,0,,,40.7,0,0
414,2015-03-19 17:00,18.6,241.8,2.4,0,,,38,0,0
414,2015-03-19 18:00,15.9,275.3,2.4,0,,,47.1,0,0
414,2015-03-19 19:00,14.3,220.6,2.5,0,,,49.4,0,0
414,2015-03-19 20:00,13,289.6,1.3,0,,,53.3,0,0
414,2015-03-19 21:00,12.6,307.6,1.9,0,,,53.3,0,0
414,2015-03-19 22:00,12.3,0,.4,0,,,54,0,0
414,2015-03-19 23:00,12.4,300.9,.5,0,,,53.5,0,0
414,2015-03-20 00:00,11.3,0,.4,0,,,55.7,0,0
414,2015-03-20 01:00,11.4,0,.3,0,,,58.1,0,0
414,2015-03-20 02:00,10.8,288.8,1.6,0,,,59.3,0,0
414,2015-03-20 03:00,9.4,0,.1,0,,,64.9,0,0
414,2015-03-20 04:00,9.3,0,.4,0,,,64.8,0,0
414,2015-03-20 05:00,9.1,272.6,.6,0,,,65.2,0,0
414,2015-03-20 06:00,8.8,0,0,0,,,66.1,0,0
414,2015-03-20 07:00,8.6,0,.2,0,,,68.5,0,0
414,2015-03-20 08:00,9.6,0,.4,0,,,66.1,0,0
414,2015-03-20 09:00,11.4,107.8,.6,0,,,58.7,0,0
414,2015-03-20 10:00,13.3,141.6,1.3,0,,,50.6,0,0
414,2015-03-20 11:00,16.4,126.8,1.4,0,,,36.8,0,0
414,2015-03-20 12:00,18.1,152.2,1.5,0,,,23.1,0,0
414,2015-03-20 13:00,19.3,197.8,2.4,0,,,25.8,0,0
414,2015-03-20 14:00,19.7,222.1,2.3,0,,,18.2,0,0
414,2015-03-20 15:00,20,245.5,2.1,0,,,15.8,0,0
414,2015-03-20 16:00,19.5,266.4,2.7,0,,,22.1,0,0
414,2015-03-20 17:00,17.2,282.7,4,0,,,18.7,0,0
414,2015-03-20 18:00,16,291,3.1,0,,,20.4,0,0
414,2015-03-20 19:00,15.4,291.6,2.7,0,,,20.1,0,0
414,2015-03-20 20:00,14.8,282.2,3.3,0,,,18.5,0,0
414,2015-03-20 21:00,13.8,273.3,1.7,0,,,21.2,0,0
414,2015-03-20 22:00,13.7,289.6,1.6,0,,,22.1,0,0
414,2015-03-20 23:00,12,0,.4,0,,,28.1,0,0
414,2015-03-21 00:00,11.3,0,.4,0,,,27.7,0,0
414,2015-03-21 01:00,10.9,0,.1,0,,,28.3,0,0
414,2015-03-21 02:00,11.1,264.3,1.1,0,,,29.1,0,0
414,2015-03-21 03:00,10,267.5,1.9,0,,,35.6,0,0
414,2015-03-21 04:00,9.5,283.6,1.3,0,,,39.6,0,0
414,2015-03-21 05:00,7.8,5,.6,0,,,40.5,0,0
414,2015-03-21 06:00,8.6,226.7,.6,0,,,36.8,0,0
414,2015-03-21 07:00,8.2,158.9,.6,0,,,37.1,0,0
414,2015-03-21 08:00,9.7,210,1,0,,,33,0,0
414,2015-03-21 09:00,10.8,235.2,1.8,0,,,30.8,0,0
414,2015-03-21 10:00,11.9,213.6,2,0,,,30.3,0,0
