지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2003-04-28 23:00,15.4,0,.1,0,,,0,,
414,2003-04-29 00:00,15.3,341.6,.7,0,,,0,,
414,2003-04-29 01:00,14.6,346.8,.3,0,,,0,,
414,2003-04-29 02:00,14.7,0,.2,0,,,0,,
414,2003-04-29 03:00,15.2,358.7,1.7,0,,,0,,
414,2003-04-29 04:00,15.2,358.5,1.7,0,,,0,,
414,2003-04-29 05:00,15,335.3,4.2,0,,,0,,
414,2003-04-29 06:00,14.2,27.1,1.1,0,,,0,,
414,2003-04-29 07:00,13.4,58.3,.9,1,,,0,,
414,2003-04-29 08:00,13.1,342,1,1.5,,,0,,
414,2003-04-29 09:00,12.6,99.2,.6,5.5,,,0,,
414,2003-04-29 10:00,12.3,19.2,2.3,6,,,0,,
414,2003-04-29 11:00,11.8,46.2,3.7,4.5,,,0,,
414,2003-04-29 12:00,12,50.6,3.5,5.5,,,0,,
414,2003-04-29 13:00,12,42.4,3.4,5.5,,,0,,
414,2003-04-29 14:00,12.1,36.2,4.5,2,,,0,,
414,2003-04-29 15:00,12,29.2,4.7,3,,,0,,
414,2003-04-29 16:00,12.2,21.1,3.6,2,,,0,,
414,2003-04-29 17:00,12.3,32.7,4,2,,,0,,
414,2003-04-29 18:00,12.8,54.8,1.4,0,,,0,,
414,2003-04-29 19:00,12.5,36.7,1.4,.5,,,0,,
414,2003-04-29 20:00,12.5,9.2,1.6,0,,,0,,
414,2003-04-29 21:00,12.1,35.2,1.5,0,,,0,,
414,2003-04-29 22:00,11.8,26.3,2.2,0,,,0,,
414,2003-04-29 23:00,11.3,355.2,1.5,0,,,0,,
414,2003-04-30 00:00,10.9,23.5,1.4,0,,,0,,
414,2003-04-30 01:00,10.1,337,.8,0,,,0,,
414,2003-04-30 02:00,9.4,0,0,0,,,0,,
414,2003-04-30 03:00,9.1,0,0,0,,,0,,
414,2003-04-30 04:00,9.7,221.2,1.1,0,,,0,,
414,2003-04-30 05:00,10.4,293.7,.8,0,,,0,,
414,2003-04-30 06:00,10.3,258.5,1.1,0,,,0,,
414,2003-04-30 07:00,12.7,306.7,3.8,0,,,0,,
414,2003-04-30 08:00,13.7,317.3,3.5,0,,,0,,
414,2003-04-30 09:00,13.8,303.1,3.7,0,,,0,,
414,2003-04-30 10:00,14.5,317.7,3.6,0,,,0,,
414,2003-04-30 11:00,15.8,303.6,3.1,0,,,0,,
414,2003-04-30 12:00,16.5,308.6,3.3,0,,,0,,
414,2003-04-30 13:00,17.2,289.4,3,0,,,0,,
414,2003-04-30 14:00,17.7,319.4,2.8,0,,,0,,
414,2003-04-30 15:00,17.8,273,4.2,0,,,0,,
414,2003-04-30 16:00,17.8,281,2.1,0,,,0,,
414,2003-04-30 17:00,17.3,197.3,2.9,0,,,0,,
414,2003-04-30 18:00,16.5,285.2,3.2,0,,,0,,
414,2003-04-30 19:00,14.8,279,3,0,,,0,,
414,2003-04-30 20:00,13.8,164,1.4,0,,,0,,
414,2003-04-30 21:00,12.6,237.8,1.1,0,,,0,,
414,2003-04-30 22:00,12.1,272.9,1.8,0,,,0,,
414,2003-04-30 23:00,11.9,299.6,2,0,,,0,,
414,2003-05-01 00:00,11.3,297.6,1.4,0,,,0,,
414,2003-05-01 01:00,11.1,313.2,.7,0,,,0,,
414,2003-05-01 02:00,10.1,282.5,1.1,0,,,0,,
414,2003-05-01 03:00,9.3,0,.2,0,,,0,,
414,2003-05-01 04:00,8.9,286.5,.3,0,,,0,,
414,2003-05-01 05:00,7.9,0,0,0,,,0,,
414,2003-05-01 06:00,8.3,347.3,1.7,0,,,0,,
414,2003-05-01 07:00,9.2,43.1,1.7,0,,,0,,
414,2003-05-01 08:00,11.7,49.9,1,0,,,0,,
414,2003-05-01 09:00,13.6,134.5,.9,0,,,0,,
414,2003-05-01 10:00,15.2,99.8,.9,0,,,0,,
414,2003-05-01 11:00,17,172.2,2.2,0,,,0,,
414,2003-05-01 12:00,19.5,221.8,2.6,0,,,0,,
414,2003-05-01 13:00,20.5,235,3.3,0,,,0,,
414,2003-05-01 14:00,20.9,231.4,3.4,0,,,0,,
414,2003-05-01 15:00,21.8,255.8,2.1,0,,,0,,
414,2003-05-01 16:00,21.6,237.5,2.4,0,,,0,,
414,2003-05-01 17:00,21.4,269.6,2,0,,,0,,
414,2003-05-01 18:00,20.4,271.3,1.7,0,,,0,,
414,2003-05-01 19:00,18.8,263.6,1.8,0,,,0,,
414,2003-05-01 20:00,17.1,308.8,1.1,0,,,0,,
414,2003-05-01 21:00,16.1,319.6,.7,0,,,0,,
414,2003-05-01 22:00,15.7,0,.2,0,,,0,,
414,2003-05-01 23:00,15.5,264.6,.6,0,,,0,,
414,2003-05-02 00:00,14.7,261.3,.3,0,,,0,,
414,2003-05-02 01:00,14.6,270.9,.6,0,,,0,,
414,2003-05-02 02:00,14.5,266.1,.3,0,,,0,,
414,2003-05-02 03:00,14.2,273.3,.7,0,,,0,,
414,2003-05-02 04:00,14.1,314.4,.5,0,,,0,,
414,2003-05-02 05:00,11.9,0,.2,0,,,0,,
414,2003-05-02 06:00,11.9,0,.1,0,,,0,,
414,2003-05-02 07:00,13.1,0,0,0,,,0,,
414,2003-05-02 08:00,15.3,133.5,.8,0,,,0,,
414,2003-05-02 09:00,17.5,233.7,1.3,0,,,0,,
414,2003-05-02 10:00,19.2,251.6,1.8,0,,,0,,
414,2003-05-02 11:00,20.4,231.8,2.5,0,,,0,,
414,2003-05-02 12:00,21.6,281.5,2.8,0,,,0,,
414,2003-05-02 13:00,22,270.4,2.7,0,,,0,,
414,2003-05-02 14:00,22.2,229,4.8,0,,,0,,
414,2003-05-02 15:00,22.6,307.2,2.9,0,,,0,,
414,2003-05-02 16:00,22.5,225.6,3.3,0,,,0,,
414,2003-05-02 17:00,22.1,225.5,3.9,0,,,0,,
414,2003-05-02 18:00,21.2,229,3.3,0,,,0,,
414,2003-05-02 19:00,19,288.3,.7,0,,,0,,
414,2003-05-02 20:00,17.4,284.6,1.2,0,,,0,,
414,2003-05-02 21:00,17,272.3,.8,0,,,0,,
414,2003-05-02 22:00,15.3,102.2,.3,0,,,0,,
414,2003-05-02 23:00,14.4,.9,.6,0,,,0,,
414,2003-05-03 00:00,14.4,0,.1,0,,,0,,
414,2003-05-03 01:00,13.7,0,0,0,,,0,,
414,2003-05-03 02:00,13.4,0,0,0,,,0,,
414,2003-05-03 03:00,12.1,0,0,0,,,0,,
414,2003-05-03 04:00,11.9,0,0,0,,,0,,
414,2003-05-03 05:00,11.2,0,0,0,,,0,,
414,2003-05-03 06:00,11.1,0,0,0,,,0,,
414,2003-05-03 07:00,12.2,0,.1,0,,,0,,
414,2003-05-03 08:00,14.3,115,.7,0,,,0,,
414,2003-05-03 09:00,16.5,110.1,1.2,0,,,0,,
414,2003-05-03 10:00,18.5,141.3,1.7,0,,,0,,
414,2003-05-03 11:00,20.4,133.2,1.2,0,,,0,,
414,2003-05-03 12:00,22.5,256.4,2.3,0,,,0,,
414,2003-05-03 13:00,23.9,245.4,2.4,0,,,0,,
414,2003-05-03 14:00,24.4,230.3,3.2,0,,,0,,
414,2003-05-03 15:00,24.7,237.6,1.8,0,,,0,,
414,2003-05-03 16:00,24.2,251.8,2.7,0,,,0,,
414,2003-05-03 17:00,23.8,315,2.1,0,,,0,,
414,2003-05-03 18:00,22.3,308.8,1.9,0,,,0,,
414,2003-05-03 19:00,20.9,330.9,2.1,0,,,0,,
414,2003-05-03 20:00,19.7,320.3,2.3,0,,,0,,
414,2003-05-03 21:00,19.1,297.9,.7,0,,,0,,
414,2003-05-03 22:00,18.3,0,0,0,,,0,,
414,2003-05-03 23:00,16.6,6.4,.6,0,,,0,,
414,2003-05-04 00:00,16.7,342.7,.6,0,,,0,,
414,2003-05-04 01:00,16,354.7,.7,0,,,0,,
414,2003-05-04 02:00,16,0,.1,0,,,0,,
414,2003-05-04 03:00,15.3,245.2,.5,0,,,0,,
414,2003-05-04 04:00,15,0,.1,0,,,0,,
414,2003-05-04 05:00,14.4,15.9,1.3,0,,,0,,
414,2003-05-04 06:00,14.1,341.5,.5,0,,,0,,
414,2003-05-04 07:00,15.1,0,.1,0,,,0,,
414,2003-05-04 08:00,16.7,92.8,.6,0,,,0,,
414,2003-05-04 09:00,19.2,73.9,.9,0,,,0,,
414,2003-05-04 10:00,20.2,82,1.1,0,,,0,,
414,2003-05-04 11:00,22,116.7,1.5,0,,,0,,
414,2003-05-04 12:00,23.8,162.8,.9,0,,,0,,
414,2003-05-04 13:00,25.2,110.5,1.7,0,,,0,,
414,2003-05-04 14:00,26.7,170.7,2.3,0,,,0,,
414,2003-05-04 15:00,27.9,223.6,2.5,0,,,0,,
414,2003-05-04 16:00,27.6,201.3,1.9,0,,,0,,
414,2003-05-04 17:00,27.2,275.1,2.2,0,,,0,,
414,2003-05-04 18:00,26.1,287.6,2.1,0,,,0,,
414,2003-05-04 19:00,24,276.9,2.3,0,,,0,,
414,2003-05-04 20:00,22.7,339.8,1,0,,,0,,
414,2003-05-04 21:00,21.4,292.1,.3,0,,,0,,
414,2003-05-04 22:00,20.3,0,0,0,,,0,,
414,2003-05-04 23:00,19.5,0,0,0,,,0,,
414,2003-05-05 00:00,18.8,270.3,.4,0,,,0,,
414,2003-05-05 01:00,18.9,0,0,0,,,0,,
414,2003-05-05 02:00,17.9,0,0,0,,,0,,
414,2003-05-05 03:00,16.9,110.3,.3,0,,,0,,
414,2003-05-05 04:00,16.6,349,.6,0,,,0,,
414,2003-05-05 05:00,16.2,349.3,.8,0,,,0,,
414,2003-05-05 06:00,16.2,355.2,1.6,0,,,0,,
414,2003-05-05 07:00,17.9,23.1,1.7,0,,,0,,
414,2003-05-05 08:00,19.9,94,1.2,0,,,0,,
414,2003-05-05 09:00,20.9,75.9,1.4,0,,,0,,
414,2003-05-05 10:00,21.9,84.8,1.6,0,,,0,,
414,2003-05-05 11:00,23.8,128.9,1.2,0,,,0,,
414,2003-05-05 12:00,25.6,83.7,1.9,0,,,0,,
414,2003-05-05 13:00,26.6,19.7,2.5,0,,,0,,
414,2003-05-05 14:00,27.6,179.6,1.8,0,,,0,,
414,2003-05-05 15:00,28.6,166.5,3.2,0,,,0,,
414,2003-05-05 16:00,28.8,126.9,2,0,,,0,,
414,2003-05-05 17:00,28.7,177.3,2.1,0,,,0,,
414,2003-05-05 18:00,28.2,230.8,.9,0,,,0,,
414,2003-05-05 19:00,25.6,330.3,1.6,0,,,0,,
414,2003-05-05 20:00,24,312.2,1.3,0,,,0,,
414,2003-05-05 21:00,23.7,278.9,.9,0,,,0,,
414,2003-05-05 22:00,22.4,0,0,0,,,0,,
414,2003-05-05 23:00,21.7,280.2,.6,0,,,0,,
414,2003-05-06 00:00,20.3,0,.2,0,,,0,,
414,2003-05-06 01:00,20.1,345.4,.7,0,,,0,,
414,2003-05-06 02:00,19.2,359.8,.7,0,,,0,,
414,2003-05-06 03:00,20.1,350.7,1.6,0,,,0,,
414,2003-05-06 04:00,19.3,0,.1,0,,,0,,
414,2003-05-06 05:00,19.8,26.6,2.1,0,,,0,,
414,2003-05-06 06:00,19.6,8.3,2.3,0,,,0,,
414,2003-05-06 07:00,19.7,39.8,1.7,0,,,0,,
414,2003-05-06 08:00,20.2,59.8,1,0,,,0,,
414,2003-05-06 09:00,22.2,76.5,1.9,0,,,0,,
414,2003-05-06 10:00,21.2,131.1,2,0,,,0,,
414,2003-05-06 11:00,22.2,161.3,2.8,0,,,0,,
414,2003-05-06 12:00,21.2,204.8,4.3,0,,,0,,
414,2003-05-06 13:00,17.1,134.1,1.6,.5,,,0,,
414,2003-05-06 14:00,16.3,57.6,1.8,2.5,,,0,,
414,2003-05-06 15:00,15.9,46.2,1.8,1.5,,,0,,
414,2003-05-06 16:00,16.1,16.8,2.2,.5,,,0,,
414,2003-05-06 17:00,16.6,18.1,1.6,0,,,0,,
414,2003-05-06 18:00,16.7,14.3,1.7,0,,,0,,
414,2003-05-06 19:00,16.6,20.4,1.2,.5,,,0,,
414,2003-05-06 20:00,16.5,8.9,1.3,1,,,0,,
414,2003-05-06 21:00,16.6,13.3,1,.5,,,0,,
414,2003-05-06 22:00,16.7,35.2,.7,0,,,0,,
414,2003-05-06 23:00,16.8,18.1,1.3,.5,,,0,,
414,2003-05-07 00:00,16.8,359.6,1,0,,,0,,
414,2003-05-07 01:00,16.9,32.3,1.5,.5,,,0,,
414,2003-05-07 02:00,16.9,18.1,1.1,0,,,0,,
414,2003-05-07 03:00,17,22.7,1.7,0,,,0,,
414,2003-05-07 04:00,16.8,7.5,1.2,2.5,,,0,,
414,2003-05-07 05:00,16.8,38.2,2,1.5,,,0,,
414,2003-05-07 06:00,16.9,34.1,2.1,0,,,0,,
414,2003-05-07 07:00,17.1,47.2,1.7,.5,,,0,,
414,2003-05-07 08:00,17.5,39.7,1.8,0,,,0,,
414,2003-05-07 09:00,18.1,32.6,2.3,0,,,0,,
414,2003-05-07 10:00,18,32.3,3.6,4,,,0,,
414,2003-05-07 11:00,18.2,28.4,3.1,11,,,0,,
414,2003-05-07 12:00,18.5,20.7,.9,.5,,,0,,
414,2003-05-07 13:00,18.6,49.2,1.1,4,,,0,,
414,2003-05-07 14:00,18.8,35.6,2.4,4.5,,,0,,
414,2003-05-07 15:00,15.8,74.6,3.7,20.5,,,0,,
414,2003-05-07 16:00,14.7,53.6,3.5,15,,,0,,
414,2003-05-07 17:00,13.7,66.6,2.5,12.5,,,0,,
414,2003-05-07 18:00,13,47.2,4.7,4.5,,,0,,
414,2003-05-07 19:00,11.7,49.9,5.3,11,,,0,,
414,2003-05-07 20:00,10,47.9,6.8,5,,,0,,
414,2003-05-07 21:00,9.5,46.3,5.2,1.5,,,0,,
414,2003-05-07 22:00,9.6,27.2,3.6,.5,,,0,,
414,2003-05-07 23:00,9.9,48.9,4.2,0,,,0,,
414,2003-05-08 00:00,10,49.1,3.4,0,,,0,,
414,2003-05-08 01:00,9.6,39.4,3.8,0,,,0,,
414,2003-05-08 02:00,10.1,64.6,3.3,0,,,0,,
414,2003-05-08 03:00,9.6,48.8,3.7,0,,,0,,
414,2003-05-08 04:00,10,55.2,3,0,,,0,,
414,2003-05-08 05:00,10,85.5,1.9,0,,,0,,
414,2003-05-08 06:00,9.1,41.6,2.9,0,,,0,,
414,2003-05-08 07:00,10.4,62.5,2.6,0,,,0,,
414,2003-05-08 08:00,11.7,71.6,3.1,0,,,0,,
414,2003-05-08 09:00,12.8,72.5,4.1,0,,,0,,
414,2003-05-08 10:00,13.4,74.2,3.6,0,,,0,,
414,2003-05-08 11:00,15.1,102.5,3.5,0,,,0,,
414,2003-05-08 12:00,16.2,104.4,3.1,0,,,0,,
414,2003-05-08 13:00,17,106.7,2.7,0,,,0,,
414,2003-05-08 14:00,18,79.4,1.9,0,,,0,,
414,2003-05-08 15:00,18.3,101,2.1,0,,,0,,
414,2003-05-08 16:00,19.3,89.8,1.5,0,,,0,,
414,2003-05-08 17:00,19.1,23.4,1.5,0,,,0,,
414,2003-05-08 18:00,18.2,334.1,1.3,0,,,0,,
414,2003-05-08 19:00,16.7,295.2,.8,0,,,0,,
414,2003-05-08 20:00,15.9,299.4,1,0,,,0,,
414,2003-05-08 21:00,14.4,337.4,2.4,0,,,0,,
414,2003-05-08 22:00,13.6,335.3,2.4,0,,,0,,
414,2003-05-08 23:00,13.6,315,1.7,0,,,0,,
414,2003-05-09 00:00,12.3,0,.1,0,,,0,,
414,2003-05-09 01:00,11.6,0,.1,0,,,0,,
414,2003-05-09 02:00,11.4,8.5,1.6,0,,,0,,
414,2003-05-09 03:00,10.4,345.7,1.3,0,,,0,,
414,2003-05-09 04:00,10.3,352.1,1.7,0,,,0,,
414,2003-05-09 05:00,10.2,348.1,1.8,0,,,0,,
414,2003-05-09 06:00,9.6,4.2,1.8,0,,,0,,
414,2003-05-09 07:00,10.8,1.7,1.2,0,,,0,,
414,2003-05-09 08:00,12.4,58.9,1.3,0,,,0,,
414,2003-05-09 09:00,13.5,57.4,.7,0,,,0,,
414,2003-05-09 10:00,15.6,156.4,1,0,,,0,,
414,2003-05-09 11:00,16.9,174,2.2,0,,,0,,
414,2003-05-09 12:00,19,281.7,1.7,0,,,0,,
414,2003-05-09 13:00,19.4,314.5,2.4,0,,,0,,
414,2003-05-09 14:00,18.9,267.5,3.3,0,,,0,,
414,2003-05-09 15:00,19.4,246.1,3.3,0,,,0,,
414,2003-05-09 16:00,19,266.2,2.5,0,,,0,,
414,2003-05-09 17:00,18.5,232.7,2.6,0,,,0,,
414,2003-05-09 18:00,18,329.1,1.4,0,,,0,,
414,2003-05-09 19:00,16.6,305.9,1.1,0,,,0,,
414,2003-05-09 20:00,15.7,303.9,1.8,0,,,0,,
414,2003-05-09 21:00,14.6,323.5,.4,0,,,0,,
414,2003-05-09 22:00,14.2,6.3,.4,0,,,0,,
414,2003-05-09 23:00,13,342.6,.5,0,,,0,,
414,2003-05-10 00:00,12.8,347.3,.5,0,,,0,,
414,2003-05-10 01:00,11.9,0,.1,0,,,0,,
414,2003-05-10 02:00,11.4,0,.2,0,,,0,,
414,2003-05-10 03:00,11,4.8,1.2,0,,,0,,
414,2003-05-10 04:00,11.2,265.4,.9,0,,,0,,
414,2003-05-10 05:00,10.9,0,0,0,,,0,,
414,2003-05-10 06:00,10.6,0,0,0,,,0,,
414,2003-05-10 07:00,11.4,151.4,.3,0,,,0,,
414,2003-05-10 08:00,13.8,115.9,.6,0,,,0,,
414,2003-05-10 09:00,15.7,133.5,.6,0,,,0,,
414,2003-05-10 10:00,17.2,162.9,1.5,0,,,0,,
414,2003-05-10 11:00,18.6,11.7,.8,0,,,0,,
414,2003-05-10 12:00,20,102.7,1.2,0,,,0,,
414,2003-05-10 13:00,21.1,205.1,1.3,0,,,0,,
414,2003-05-10 14:00,21.9,214.4,2.3,0,,,0,,
414,2003-05-10 15:00,22.3,306.9,2,0,,,0,,
414,2003-05-10 16:00,22.6,301.4,1.7,0,,,0,,
414,2003-05-10 17:00,22.2,257.9,1.7,0,,,0,,
414,2003-05-10 18:00,19.4,299.1,2.3,0,,,0,,
414,2003-05-10 19:00,17.9,319.6,3,0,,,0,,
414,2003-05-10 20:00,16.2,338.9,2.7,0,,,0,,
414,2003-05-10 21:00,15.5,318.2,3,0,,,0,,
414,2003-05-10 22:00,15.3,296.8,3,0,,,0,,
414,2003-05-10 23:00,14.5,0,.1,0,,,0,,
414,2003-05-11 00:00,14.3,345.6,1,0,,,0,,
414,2003-05-11 01:00,13.5,0,0,0,,,0,,
414,2003-05-11 02:00,12.9,0,.2,0,,,0,,
414,2003-05-11 03:00,12.1,0,0,0,,,0,,
414,2003-05-11 04:00,12.1,0,0,0,,,0,,
414,2003-05-11 05:00,11.5,0,0,0,,,0,,
414,2003-05-11 06:00,11.5,0,0,0,,,0,,
414,2003-05-11 07:00,12.5,18.9,.6,0,,,0,,
414,2003-05-11 08:00,14.1,113.7,1.2,0,,,0,,
414,2003-05-11 09:00,16.6,103.2,.7,0,,,0,,
414,2003-05-11 10:00,18.9,151.9,1.1,0,,,0,,
414,2003-05-11 11:00,20.2,131.2,1.5,0,,,0,,
414,2003-05-11 12:00,21.4,245.7,2.1,0,,,0,,
414,2003-05-11 13:00,22.4,239.1,2.3,0,,,0,,
414,2003-05-11 14:00,23.5,257.2,2.5,0,,,0,,
414,2003-05-11 15:00,23.6,302.5,2.1,0,,,0,,
414,2003-05-11 16:00,23,243.6,2.2,0,,,0,,
414,2003-05-11 17:00,22.3,271.6,2.2,0,,,0,,
414,2003-05-11 18:00,21.6,296.6,1.7,0,,,0,,
414,2003-05-11 19:00,19.8,289.8,1.7,0,,,0,,
414,2003-05-11 20:00,18.3,23.7,.9,0,,,0,,
414,2003-05-11 21:00,17.7,317.4,2.3,0,,,0,,
414,2003-05-11 22:00,16.3,0,0,0,,,0,,
414,2003-05-11 23:00,15.7,326.9,.4,0,,,0,,
414,2003-05-12 00:00,15,0,0,0,,,0,,
414,2003-05-12 01:00,14.7,288.1,.9,0,,,0,,
414,2003-05-12 02:00,14,0,0,0,,,0,,
414,2003-05-12 03:00,13.9,0,0,0,,,0,,
414,2003-05-12 04:00,13.2,0,0,0,,,0,,
414,2003-05-12 05:00,12.8,0,0,0,,,0,,
414,2003-05-12 06:00,12.5,0,0,0,,,0,,
414,2003-05-12 07:00,13.7,0,.1,0,,,0,,
414,2003-05-12 08:00,15.8,105.9,.6,0,,,0,,
414,2003-05-12 09:00,17.6,120.4,1.1,0,,,0,,
414,2003-05-12 10:00,19.3,146.9,1.1,0,,,0,,
414,2003-05-12 11:00,20.6,119.4,2.4,0,,,0,,
414,2003-05-12 12:00,22.5,225,1,0,,,0,,
414,2003-05-12 13:00,23.4,231.7,2.7,0,,,0,,
414,2003-05-12 14:00,24.2,297.6,1.3,0,,,0,,
414,2003-05-12 15:00,24.5,283.1,1.9,0,,,0,,
414,2003-05-12 16:00,23.8,310.4,2.6,0,,,0,,
414,2003-05-12 17:00,23.9,274.9,1.6,0,,,0,,
414,2003-05-12 18:00,23.1,302.1,1.3,0,,,0,,
414,2003-05-12 19:00,21,341.1,1.9,0,,,0,,
414,2003-05-12 20:00,19.7,338.6,2.2,0,,,0,,
414,2003-05-12 21:00,19.1,285.1,2.4,0,,,0,,
414,2003-05-12 22:00,18.3,0,0,0,,,0,,
414,2003-05-12 23:00,17.8,354.4,2.3,0,,,0,,
414,2003-05-13 00:00,16.7,314.5,.5,0,,,0,,
414,2003-05-13 01:00,16.4,0,.1,0,,,0,,
414,2003-05-13 02:00,15.7,294.6,.6,0,,,0,,
414,2003-05-13 03:00,15.3,2.2,.6,0,,,0,,
414,2003-05-13 04:00,14.9,0,.1,0,,,0,,
414,2003-05-13 05:00,14.6,3.6,.7,0,,,0,,
414,2003-05-13 06:00,14.2,124.1,.4,0,,,0,,
414,2003-05-13 07:00,15.6,0,.1,0,,,0,,
414,2003-05-13 08:00,17.7,0,.2,0,,,0,,
414,2003-05-13 09:00,19.8,133.9,1.1,0,,,0,,
414,2003-05-13 10:00,22.2,85.4,1.1,0,,,0,,
414,2003-05-13 11:00,23.8,137.2,1.7,0,,,0,,
414,2003-05-13 12:00,25.4,121.2,1.2,0,,,0,,
414,2003-05-13 13:00,26.6,132.5,1.3,0,,,0,,
414,2003-05-13 14:00,27.8,1,1.3,0,,,0,,
414,2003-05-13 15:00,28.2,169.8,1.7,0,,,0,,
414,2003-05-13 16:00,27.2,268.4,2.6,0,,,0,,
414,2003-05-13 17:00,26.4,307.4,2.4,0,,,0,,
414,2003-05-13 18:00,25.2,327.1,1.4,0,,,0,,
414,2003-05-13 19:00,23.9,310.9,2.6,0,,,0,,
414,2003-05-13 20:00,23.2,307.7,1.2,0,,,0,,
414,2003-05-13 21:00,23,313.2,2.1,0,,,0,,
414,2003-05-13 22:00,21.2,339.9,.7,0,,,0,,
414,2003-05-13 23:00,20.4,341.7,.6,0,,,0,,
414,2003-05-14 00:00,19.7,311.3,.3,0,,,0,,
414,2003-05-14 01:00,18.9,352,1.5,0,,,0,,
414,2003-05-14 02:00,18.3,16.4,.4,0,,,0,,
414,2003-05-14 03:00,17.3,3.3,.6,0,,,0,,
414,2003-05-14 04:00,16.8,0,0,0,,,0,,
414,2003-05-14 05:00,16.4,0,0,0,,,0,,
414,2003-05-14 06:00,16.4,238.1,.4,0,,,0,,
414,2003-05-14 07:00,17.7,0,0,0,,,0,,
414,2003-05-14 08:00,20,121.2,.7,0,,,0,,
414,2003-05-14 09:00,22.6,87.5,.7,0,,,0,,
414,2003-05-14 10:00,24.3,76.2,2,0,,,0,,
414,2003-05-14 11:00,25.8,94.1,2.4,0,,,0,,
414,2003-05-14 12:00,27.3,102.2,2.7,0,,,0,,
414,2003-05-14 13:00,28.2,127.5,3.7,0,,,0,,
414,2003-05-14 14:00,28.8,101.1,2.2,0,,,0,,
414,2003-05-14 15:00,29.1,117.4,2.3,0,,,0,,
414,2003-05-14 16:00,28,141.7,1.6,0,,,0,,
414,2003-05-14 17:00,28,115.2,2.3,0,,,0,,
414,2003-05-14 18:00,27.2,77.6,2.7,0,,,0,,
414,2003-05-14 19:00,25,176,2.7,0,,,0,,
414,2003-05-14 20:00,24,107.8,2,0,,,0,,
414,2003-05-14 21:00,22.2,66.5,3.4,0,,,0,,
414,2003-05-14 22:00,20.9,52.3,3.5,0,,,0,,
414,2003-05-14 23:00,20.2,52.9,3.1,0,,,0,,
414,2003-05-15 00:00,19.3,46.7,3.5,0,,,0,,
414,2003-05-15 01:00,18.4,33.2,2.8,0,,,0,,
414,2003-05-15 02:00,17.9,80.9,1,0,,,0,,
414,2003-05-15 03:00,16.8,30,3.2,0,,,0,,
414,2003-05-15 04:00,16.1,33.3,4.5,0,,,0,,
414,2003-05-15 05:00,15.8,37.8,3.8,0,,,0,,
414,2003-05-15 06:00,16.5,38.4,3.8,0,,,0,,
414,2003-05-15 07:00,17.2,61.3,3.7,0,,,0,,
414,2003-05-15 08:00,18.2,35.9,3.7,0,,,0,,
414,2003-05-15 09:00,19.3,44.5,3.9,0,,,0,,
414,2003-05-15 10:00,20.9,28,3.9,0,,,0,,
414,2003-05-15 11:00,22.3,48.1,4.6,0,,,0,,
414,2003-05-15 12:00,23.9,92.9,3.6,0,,,0,,
414,2003-05-15 13:00,25,60.3,4.1,0,,,0,,
414,2003-05-15 14:00,25.4,105.8,4.2,0,,,0,,
414,2003-05-15 15:00,26.2,61.1,3,0,,,0,,
414,2003-05-15 16:00,26.3,97.3,2.8,0,,,0,,
414,2003-05-15 17:00,26.6,120.5,1.4,0,,,0,,
414,2003-05-15 18:00,25.5,,,0,,,0,,
414,2003-05-15 19:00,23.4,342.4,1.7,0,,,0,,
414,2003-05-15 20:00,21.8,19.8,2.9,0,,,0,,
414,2003-05-15 21:00,21,22.5,3.2,0,,,0,,
414,2003-05-15 22:00,19.2,11.4,2.6,0,,,0,,
414,2003-05-15 23:00,18.6,28.1,2.3,0,,,0,,
414,2003-05-16 00:00,16.9,2.5,1.7,0,,,0,,
414,2003-05-16 01:00,16.6,5,2.2,0,,,0,,
414,2003-05-16 02:00,16.9,11.7,2.4,0,,,0,,
414,2003-05-16 03:00,16.1,6.4,1.9,0,,,0,,
414,2003-05-16 04:00,15.3,356.5,2,0,,,0,,
414,2003-05-16 05:00,15.3,27.4,1.4,0,,,0,,
414,2003-05-16 06:00,15.4,6.8,2.2,0,,,0,,
414,2003-05-16 07:00,15.8,35.7,2.6,0,,,0,,
414,2003-05-16 08:00,16.9,56.8,2.4,0,,,0,,
414,2003-05-16 09:00,18,63.3,2.1,0,,,0,,
414,2003-05-16 10:00,20,78,2,0,,,0,,
414,2003-05-16 11:00,20.8,115.9,2.1,0,,,0,,
414,2003-05-16 12:00,22.9,78.8,2,0,,,0,,
414,2003-05-16 13:00,23.8,135.9,2.5,0,,,0,,
414,2003-05-16 14:00,24.6,172.2,1.9,0,,,0,,
414,2003-05-16 15:00,25.5,164.7,1.4,0,,,0,,
414,2003-05-16 16:00,25.9,280.7,1.6,0,,,0,,
414,2003-05-16 17:00,24.2,273.2,3.2,0,,,0,,
414,2003-05-16 18:00,23.3,270.7,2.7,0,,,0,,
414,2003-05-16 19:00,22.1,287.8,2.5,0,,,0,,
414,2003-05-16 20:00,21.5,320.1,1.1,0,,,0,,
414,2003-05-16 21:00,20.3,277.9,.7,0,,,0,,
414,2003-05-16 22:00,19.5,0,.1,0,,,0,,
414,2003-05-16 23:00,19.8,305.8,.4,0,,,0,,
414,2003-05-17 00:00,19.6,303.1,1.2,0,,,0,,
414,2003-05-17 01:00,19.1,315.9,1,0,,,0,,
