지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2009-04-02 22:00,6,280.7,2.1,0,,,0,,
414,2009-04-02 23:00,5.7,242.8,1.8,0,,,0,,
414,2009-04-03 00:00,5.7,198.8,1.6,0,,,0,,
414,2009-04-03 01:00,5.8,335.8,.5,0,,,0,,
414,2009-04-03 02:00,5.5,344.4,.7,0,,,0,,
414,2009-04-03 03:00,5.8,314.6,.9,0,,,0,,
414,2009-04-03 04:00,5.8,313.3,.8,0,,,0,,
414,2009-04-03 05:00,5.1,328.6,1,0,,,0,,
414,2009-04-03 06:00,4.9,330.8,.5,0,,,0,,
414,2009-04-03 07:00,4.8,0,.1,0,,,0,,
414,2009-04-03 08:00,6.2,218.1,.6,0,,,0,,
414,2009-04-03 09:00,7.3,103.8,1.2,0,,,0,,
414,2009-04-03 10:00,8.4,162,1.3,0,,,0,,
414,2009-04-03 11:00,9.7,254,2,0,,,0,,
414,2009-04-03 12:00,10.9,158.1,1.1,0,,,0,,
414,2009-04-03 13:00,11.4,249.9,3,0,,,0,,
414,2009-04-03 14:00,13.1,230,1.6,0,,,0,,
414,2009-04-03 15:00,11.9,309.6,3.5,0,,,0,,
414,2009-04-03 16:00,10.9,264.2,3.5,0,,,0,,
414,2009-04-03 17:00,10.1,267.7,2.9,0,,,0,,
414,2009-04-03 18:00,9,244.6,2.6,0,,,0,,
414,2009-04-03 19:00,7.8,299.9,2.8,0,,,0,,
414,2009-04-03 20:00,7.1,287.7,3,0,,,0,,
414,2009-04-03 21:00,7,296.1,1.6,0,,,0,,
414,2009-04-03 22:00,6.9,295.3,1.8,0,,,0,,
414,2009-04-03 23:00,6.8,273.9,.8,0,,,0,,
414,2009-04-04 00:00,6.3,269,1.1,0,,,0,,
414,2009-04-04 01:00,6.4,299.9,.9,0,,,0,,
414,2009-04-04 02:00,5.9,297.9,1,0,,,0,,
414,2009-04-04 03:00,6.1,166,1.3,0,,,0,,
414,2009-04-04 04:00,6,235.7,1,0,,,0,,
414,2009-04-04 05:00,6,303,2.2,0,,,0,,
414,2009-04-04 06:00,6,282.7,1.6,0,,,0,,
414,2009-04-04 07:00,6,291.2,1.3,0,,,0,,
414,2009-04-04 08:00,6.8,269.2,1.5,0,,,0,,
414,2009-04-04 09:00,7.6,274.6,2.3,0,,,0,,
414,2009-04-04 10:00,8.4,225.5,2.4,0,,,0,,
414,2009-04-04 11:00,9.3,241.4,2.8,0,,,0,,
414,2009-04-04 12:00,10.3,248.2,2.7,0,,,0,,
414,2009-04-04 13:00,11.1,284.1,2.2,0,,,0,,
414,2009-04-04 14:00,11.7,265.5,3.1,0,,,0,,
414,2009-04-04 15:00,12.3,284.2,2.3,0,,,0,,
414,2009-04-04 16:00,12,265.4,2.5,0,,,0,,
414,2009-04-04 17:00,11.7,231.9,3.2,0,,,0,,
414,2009-04-04 18:00,10.4,296.4,3.5,0,,,0,,
414,2009-04-04 19:00,9.4,302.4,3.5,0,,,0,,
414,2009-04-04 20:00,8.9,276.5,3.2,0,,,0,,
414,2009-04-04 21:00,8.7,277.3,2.4,0,,,0,,
414,2009-04-04 22:00,8.2,51.6,1.1,0,,,0,,
414,2009-04-04 23:00,7.7,319.5,.7,0,,,0,,
414,2009-04-05 00:00,7.1,282.2,.7,0,,,0,,
414,2009-04-05 01:00,6,0,.4,0,,,0,,
414,2009-04-05 02:00,6.4,268.7,.6,0,,,0,,
414,2009-04-05 03:00,6.1,230.1,.9,0,,,0,,
414,2009-04-05 04:00,5.4,0,.2,0,,,0,,
414,2009-04-05 05:00,5,0,.3,0,,,0,,
414,2009-04-05 06:00,5.1,289,.9,0,,,0,,
414,2009-04-05 07:00,5.1,287.4,.9,0,,,0,,
414,2009-04-05 08:00,5.8,302.9,.7,0,,,0,,
414,2009-04-05 09:00,7.4,163.8,1,0,,,0,,
414,2009-04-05 10:00,9.2,141.2,1.7,0,,,0,,
414,2009-04-05 11:00,11.4,133.9,1.6,0,,,0,,
414,2009-04-05 12:00,13.7,316.1,2.3,0,,,0,,
414,2009-04-05 13:00,14.4,241,3.1,0,,,0,,
414,2009-04-05 14:00,15.3,263,2.6,0,,,0,,
414,2009-04-05 15:00,15.6,233.8,4,0,,,0,,
414,2009-04-05 16:00,15.2,261.1,2.7,0,,,0,,
414,2009-04-05 17:00,14.3,271.6,3.3,0,,,0,,
414,2009-04-05 18:00,13.2,283.1,3.7,0,,,0,,
414,2009-04-05 19:00,12.1,297.6,3.5,0,,,0,,
414,2009-04-05 20:00,10.9,290.8,3.5,0,,,0,,
414,2009-04-05 21:00,9.7,292.9,2.9,0,,,0,,
414,2009-04-05 22:00,8.1,308.3,3.6,0,,,0,,
414,2009-04-05 23:00,7.8,284.8,1.6,0,,,0,,
414,2009-04-06 00:00,6.9,0,.3,0,,,0,,
414,2009-04-06 01:00,6.8,207.6,1.1,0,,,0,,
414,2009-04-06 02:00,6.3,189.2,2.2,0,,,0,,
414,2009-04-06 03:00,6,117.7,.5,0,,,0,,
414,2009-04-06 04:00,5.4,256.6,1.2,0,,,0,,
414,2009-04-06 05:00,5.2,172,1.6,0,,,0,,
414,2009-04-06 06:00,5,0,.3,0,,,0,,
414,2009-04-06 07:00,5.5,274.6,.9,0,,,0,,
414,2009-04-06 08:00,7.1,201.3,1.1,0,,,0,,
414,2009-04-06 09:00,9.1,176.1,2.1,0,,,0,,
414,2009-04-06 10:00,10.6,197.9,3.2,0,,,0,,
414,2009-04-06 11:00,12.5,242.4,2.4,0,,,0,,
414,2009-04-06 12:00,14,241,3.4,0,,,0,,
414,2009-04-06 13:00,15.3,235,3,0,,,0,,
414,2009-04-06 14:00,16.2,226.3,3.7,0,,,0,,
414,2009-04-06 15:00,16.3,240.4,2.8,0,,,0,,
414,2009-04-06 16:00,16.9,267.5,2.9,0,,,0,,
414,2009-04-06 17:00,16.4,278.9,3.1,0,,,0,,
414,2009-04-06 18:00,15,273.5,2.9,0,,,0,,
414,2009-04-06 19:00,13.3,277.6,3.1,0,,,0,,
414,2009-04-06 20:00,12.7,272.8,2,0,,,0,,
414,2009-04-06 21:00,12.1,298.3,2.1,0,,,0,,
414,2009-04-06 22:00,11.6,232.3,1.4,0,,,0,,
414,2009-04-06 23:00,10.8,230.8,1,0,,,0,,
414,2009-04-07 00:00,10.5,252.4,1.3,0,,,0,,
414,2009-04-07 01:00,10.1,0,.4,0,,,0,,
414,2009-04-07 02:00,9.5,220.9,1.4,0,,,0,,
414,2009-04-07 03:00,9.5,302.4,1,0,,,0,,
414,2009-04-07 04:00,8,2.7,1.7,0,,,0,,
414,2009-04-07 05:00,7.6,0,0,0,,,0,,
414,2009-04-07 06:00,7.5,305.1,.6,0,,,0,,
414,2009-04-07 07:00,7.9,49.6,.5,0,,,0,,
414,2009-04-07 08:00,10,96.5,.6,0,,,0,,
414,2009-04-07 09:00,11.2,113,1.5,0,,,0,,
414,2009-04-07 10:00,12.8,125.4,1.7,0,,,0,,
414,2009-04-07 11:00,15.1,144.9,1.2,0,,,0,,
414,2009-04-07 12:00,16.4,153.9,2.2,0,,,0,,
414,2009-04-07 13:00,19.8,267.3,1.9,0,,,0,,
414,2009-04-07 14:00,20,254.7,3.7,0,,,0,,
414,2009-04-07 17:00,20,306.7,2.7,0,,,0,,
414,2009-04-07 18:00,18.5,275.3,2.7,0,,,0,,
414,2009-04-07 19:00,16.8,299,2.2,0,,,0,,
414,2009-04-07 20:00,15.3,299.5,2.2,0,,,0,,
414,2009-04-07 21:00,15.1,304.5,2.1,0,,,0,,
414,2009-04-07 22:00,13.7,272.1,1.3,0,,,0,,
414,2009-04-07 23:00,12.9,0,.1,0,,,0,,
414,2009-04-08 00:00,12.5,296.4,.5,0,,,0,,
414,2009-04-08 01:00,11.8,0,.4,0,,,0,,
414,2009-04-08 02:00,12.5,189.2,.9,0,,,0,,
414,2009-04-08 03:00,11.3,288.2,1,0,,,0,,
414,2009-04-08 04:00,10.6,0,0,0,,,0,,
414,2009-04-08 05:00,9.8,0,.1,0,,,0,,
414,2009-04-08 06:00,9.4,0,0,0,,,0,,
414,2009-04-08 07:00,9.8,0,0,0,,,0,,
414,2009-04-08 08:00,11.9,0,.4,0,,,0,,
414,2009-04-08 09:00,14,107.8,1.4,0,,,0,,
414,2009-04-08 10:00,16.5,105.4,.8,0,,,0,,
414,2009-04-08 11:00,18.7,128.9,1.4,0,,,0,,
414,2009-04-08 12:00,20.6,133.6,1.6,0,,,0,,
414,2009-04-08 13:00,21.5,196.2,2.2,0,,,0,,
414,2009-04-08 14:00,22.6,237.4,3.1,0,,,0,,
414,2009-04-08 15:00,23,244.5,3.7,0,,,0,,
414,2009-04-08 16:00,23.2,254.9,2.9,0,,,0,,
414,2009-04-08 17:00,22.4,302.8,3.1,0,,,0,,
414,2009-04-08 18:00,21.2,275.9,2.4,0,,,0,,
414,2009-04-08 19:00,19,316.4,2.5,0,,,0,,
414,2009-04-08 20:00,18.3,298.1,2.8,0,,,0,,
414,2009-04-08 21:00,16.4,293.1,2.9,0,,,0,,
414,2009-04-08 22:00,15,268.1,.6,0,,,0,,
414,2009-04-08 23:00,14.5,0,.3,0,,,0,,
414,2009-04-09 00:00,13.9,0,.2,0,,,0,,
414,2009-04-09 01:00,13.5,0,.2,0,,,0,,
414,2009-04-09 02:00,13.3,0,.3,0,,,0,,
414,2009-04-09 03:00,12.4,0,.4,0,,,0,,
414,2009-04-09 04:00,11.8,89.9,.6,0,,,0,,
414,2009-04-09 05:00,11.1,87.1,.6,0,,,0,,
414,2009-04-09 06:00,11.2,0,.4,0,,,0,,
414,2009-04-09 07:00,11.9,0,0,0,,,0,,
414,2009-04-09 08:00,13.5,93.1,1,0,,,0,,
414,2009-04-09 09:00,15.7,124.6,1.9,0,,,0,,
414,2009-04-09 10:00,18,117.7,1.4,0,,,0,,
414,2009-04-09 11:00,19.8,169.6,1.4,0,,,0,,
414,2009-04-09 12:00,22.1,168.7,2.1,0,,,0,,
414,2009-04-09 13:00,23.5,207.9,3.2,0,,,0,,
414,2009-04-09 14:00,24.2,223.4,2.2,0,,,0,,
414,2009-04-09 15:00,24.9,253.4,2.2,0,,,0,,
414,2009-04-09 16:00,24.6,268.1,2.5,0,,,0,,
414,2009-04-09 17:00,22.9,304.6,3.3,0,,,0,,
414,2009-04-09 18:00,21.1,283,3.3,0,,,0,,
414,2009-04-09 19:00,19.5,285.8,3.1,0,,,0,,
414,2009-04-09 20:00,17.4,177.9,1.4,0,,,0,,
414,2009-04-09 21:00,16.8,16.2,.7,0,,,0,,
414,2009-04-09 22:00,15.8,317,1,0,,,0,,
414,2009-04-09 23:00,14.8,289.4,.7,0,,,0,,
414,2009-04-10 00:00,14.6,0,.2,0,,,0,,
414,2009-04-10 01:00,14.4,0,.2,0,,,0,,
414,2009-04-10 02:00,13.7,0,0,0,,,0,,
414,2009-04-10 03:00,14.1,243,1.3,0,,,0,,
414,2009-04-10 04:00,13.6,230.7,1.9,0,,,0,,
414,2009-04-10 05:00,12.8,220.2,1.4,0,,,0,,
414,2009-04-10 06:00,12.4,164.4,2.4,0,,,0,,
414,2009-04-10 07:00,12.8,0,.1,0,,,0,,
414,2009-04-10 08:00,14.1,173.3,2.4,0,,,0,,
414,2009-04-10 09:00,15.9,181,2.7,0,,,0,,
414,2009-04-10 10:00,18,211.8,2.4,0,,,0,,
414,2009-04-10 11:00,20,220.1,2.7,0,,,0,,
414,2009-04-10 12:00,21.8,253.7,2.8,0,,,0,,
414,2009-04-10 13:00,22.5,291.8,3.4,0,,,0,,
414,2009-04-10 14:00,23,268.2,2.9,0,,,0,,
414,2009-04-10 15:00,23.5,234.4,3.2,0,,,0,,
414,2009-04-10 16:00,22.9,239.3,3.9,0,,,0,,
414,2009-04-10 17:00,22.4,233.9,3.7,0,,,0,,
414,2009-04-10 18:00,21.2,300,3.4,0,,,0,,
414,2009-04-10 19:00,19.6,304.1,3.8,0,,,0,,
414,2009-04-10 20:00,19.8,312.8,2.3,0,,,0,,
414,2009-04-10 21:00,17.9,295.5,1.6,0,,,0,,
414,2009-04-10 22:00,16,254.3,1,0,,,0,,
414,2009-04-10 23:00,14.9,346.8,.7,0,,,0,,
414,2009-04-11 00:00,14.8,0,.3,0,,,0,,
414,2009-04-11 01:00,14.2,0,.3,0,,,0,,
414,2009-04-11 02:00,13.4,0,.4,0,,,0,,
414,2009-04-11 03:00,13.3,0,.2,0,,,0,,
414,2009-04-11 04:00,12.9,0,0,0,,,0,,
414,2009-04-11 05:00,12.3,0,.1,0,,,0,,
414,2009-04-11 06:00,11.3,0,.1,0,,,0,,
414,2009-04-11 07:00,12.4,0,.1,0,,,0,,
414,2009-04-11 08:00,14.5,115.6,.5,0,,,0,,
414,2009-04-11 09:00,16.3,118.6,1.4,0,,,0,,
414,2009-04-11 10:00,18.3,131.2,1.7,0,,,0,,
414,2009-04-11 11:00,21.3,106,1.3,0,,,0,,
414,2009-04-11 12:00,23,130,1.9,0,,,0,,
414,2009-04-11 13:00,24.3,154.5,2.8,0,,,0,,
414,2009-04-11 14:00,24.3,229.1,3.2,0,,,0,,
414,2009-04-11 15:00,24.7,304,2.8,0,,,0,,
414,2009-04-11 16:00,23.9,262.4,3.6,0,,,0,,
414,2009-04-11 17:00,23.2,282.6,3.3,0,,,0,,
414,2009-04-11 18:00,22.5,261.2,2.7,0,,,0,,
414,2009-04-11 19:00,21.1,316.8,1,0,,,0,,
414,2009-04-11 20:00,19.9,147.8,.8,0,,,0,,
414,2009-04-11 21:00,19.1,222.3,.8,0,,,0,,
414,2009-04-11 22:00,18,274.6,.6,0,,,0,,
414,2009-04-11 23:00,17.5,358.2,.7,0,,,0,,
414,2009-04-12 00:00,17,277.2,.9,0,,,0,,
414,2009-04-12 01:00,16.3,310.7,2,0,,,0,,
414,2009-04-12 02:00,16.2,236.3,1,0,,,0,,
414,2009-04-12 03:00,15.5,249.3,.8,0,,,0,,
414,2009-04-12 04:00,14.8,274.5,1.4,0,,,0,,
414,2009-04-12 05:00,13.7,320,1,0,,,0,,
414,2009-04-12 06:00,13,298.7,2.5,0,,,0,,
414,2009-04-12 07:00,13.4,0,.1,0,,,0,,
414,2009-04-12 08:00,14.1,216.5,2.2,0,,,0,,
414,2009-04-12 09:00,16.4,227.6,3,0,,,0,,
414,2009-04-12 10:00,17.8,248.1,2.9,0,,,0,,
414,2009-04-12 11:00,18.3,241.8,3.7,0,,,0,,
414,2009-04-12 12:00,18.8,251.3,2.5,0,,,0,,
414,2009-04-12 13:00,19.5,227.8,2.8,0,,,0,,
414,2009-04-12 14:00,20.7,288.3,3.6,0,,,0,,
414,2009-04-12 15:00,20.3,285.4,3.6,0,,,0,,
414,2009-04-12 16:00,20.4,301,3.1,0,,,0,,
414,2009-04-12 17:00,20,302.3,3.4,0,,,0,,
414,2009-04-12 18:00,19.5,302.4,1.7,0,,,0,,
414,2009-04-12 19:00,18.2,254.3,1.7,0,,,0,,
414,2009-04-12 20:00,16.7,311.4,1.2,0,,,0,,
414,2009-04-12 21:00,15.7,290,1.7,0,,,0,,
414,2009-04-12 22:00,15.9,292.9,3.1,0,,,0,,
414,2009-04-12 23:00,15.3,341.8,1.1,0,,,0,,
414,2009-04-13 00:00,14.8,231,1.5,0,,,0,,
414,2009-04-13 01:00,14.8,300.6,.7,0,,,0,,
414,2009-04-13 02:00,14.5,353.5,.9,0,,,0,,
414,2009-04-13 03:00,12.9,349.5,1.1,0,,,0,,
414,2009-04-13 04:00,12.9,342.1,.5,0,,,0,,
414,2009-04-13 05:00,12.4,0,.1,0,,,0,,
414,2009-04-13 06:00,12.4,0,.2,0,,,0,,
414,2009-04-13 07:00,13.5,0,.1,0,,,0,,
414,2009-04-13 08:00,14.2,224.4,.7,0,,,0,,
414,2009-04-13 09:00,14.9,130.6,.5,0,,,0,,
414,2009-04-13 10:00,16.3,208.7,3,0,,,0,,
414,2009-04-13 11:00,17,253.5,2.3,0,,,0,,
414,2009-04-13 12:00,18.1,233.2,3.2,0,,,0,,
414,2009-04-13 13:00,19.3,227.1,2.3,0,,,0,,
414,2009-04-13 14:00,19.8,275.2,2.5,0,,,0,,
414,2009-04-13 15:00,20,241.6,2.6,0,,,0,,
414,2009-04-13 16:00,19.6,278.4,2.7,0,,,0,,
414,2009-04-13 17:00,18.6,288.4,2.4,0,,,0,,
414,2009-04-13 18:00,17.7,288.9,1.9,0,,,0,,
414,2009-04-13 19:00,16.9,232.2,2.3,0,,,0,,
414,2009-04-13 20:00,16,257.3,2,0,,,0,,
414,2009-04-13 21:00,16,53.4,.8,0,,,0,,
414,2009-04-13 22:00,14.9,323.2,1.1,0,,,0,,
414,2009-04-13 23:00,14.5,324.9,1.5,0,,,0,,
414,2009-04-14 00:00,14.5,307.5,1,0,,,0,,
414,2009-04-14 01:00,13.8,306.7,2,0,,,0,,
414,2009-04-14 02:00,14.2,76.3,2.5,0,,,0,,
414,2009-04-14 03:00,14.2,290.7,1.1,0,,,0,,
414,2009-04-14 04:00,13.1,313.1,2.4,0,,,0,,
414,2009-04-14 05:00,13.7,55.3,3.8,0,,,0,,
414,2009-04-14 06:00,13.8,91.4,5.4,0,,,0,,
414,2009-04-14 07:00,13.1,71,4.5,0,,,0,,
414,2009-04-14 08:00,12.9,80.2,4.8,0,,,0,,
414,2009-04-14 09:00,13.4,91.6,5.2,0,,,0,,
414,2009-04-14 10:00,14.7,86.6,5.1,0,,,0,,
414,2009-04-14 11:00,14.4,103.3,5.7,0,,,0,,
414,2009-04-14 12:00,15.3,95.9,5,0,,,0,,
414,2009-04-14 13:00,16.6,85,3.9,0,,,0,,
414,2009-04-14 14:00,18.2,60.6,2.6,0,,,0,,
414,2009-04-14 15:00,19.4,165.7,2.5,0,,,0,,
414,2009-04-14 16:00,20.5,121.2,1.5,0,,,0,,
414,2009-04-14 17:00,20.7,138.6,2.1,0,,,0,,
414,2009-04-14 18:00,20.1,280.2,2.1,0,,,0,,
414,2009-04-14 19:00,18.4,313.7,1.3,0,,,0,,
414,2009-04-14 20:00,17,286.3,.8,0,,,0,,
414,2009-04-14 21:00,15.9,307.2,1.8,0,,,0,,
414,2009-04-14 22:00,14.7,313.3,2.6,0,,,0,,
414,2009-04-14 23:00,13.9,21.6,1.1,0,,,0,,
414,2009-04-15 00:00,13.6,338.1,.7,0,,,0,,
414,2009-04-15 01:00,12.9,0,.1,0,,,0,,
414,2009-04-15 02:00,13,286.7,1.2,0,,,0,,
414,2009-04-15 03:00,12.2,0,.3,0,,,0,,
414,2009-04-15 04:00,11.5,226.4,1.1,0,,,0,,
414,2009-04-15 05:00,10.6,302,.7,0,,,0,,
414,2009-04-15 06:00,10.5,240.7,1.2,0,,,0,,
414,2009-04-15 07:00,11.6,234.3,.9,0,,,0,,
414,2009-04-15 08:00,12,240.8,3.4,0,,,0,,
414,2009-04-15 09:00,10.9,237.2,3.7,0,,,0,,
414,2009-04-15 10:00,10.6,226.8,3.2,0,,,0,,
414,2009-04-15 11:00,10.9,230.5,3.7,0,,,0,,
414,2009-04-15 12:00,11.1,240.8,1.9,0,,,0,,
414,2009-04-15 13:00,9.5,245.6,1.7,1.5,,,0,,
414,2009-04-15 14:00,8.7,100.5,2.2,2.5,,,0,,
414,2009-04-15 15:00,8.4,293.7,2.7,0,,,0,,
414,2009-04-15 16:00,8.5,237.6,2.1,.5,,,0,,
414,2009-04-15 17:00,8.9,327.2,.5,0,,,0,,
414,2009-04-15 18:00,8.3,325.6,1.4,0,,,0,,
414,2009-04-15 19:00,8.2,354.3,1.3,0,,,0,,
414,2009-04-15 20:00,8.1,7.8,1.1,0,,,0,,
414,2009-04-15 21:00,7.8,30.8,2.3,0,,,0,,
414,2009-04-15 22:00,7.9,29.8,1.4,0,,,0,,
414,2009-04-15 23:00,7.5,13.7,.8,0,,,0,,
414,2009-04-16 00:00,7.7,345,.9,0,,,0,,
414,2009-04-16 01:00,7.8,355,1.1,0,,,0,,
414,2009-04-16 02:00,7.4,0,.1,0,,,0,,
414,2009-04-16 03:00,6.8,347.9,.9,0,,,0,,
414,2009-04-16 04:00,5.8,29.7,3.3,0,,,0,,
414,2009-04-16 05:00,5.7,327.9,1.1,0,,,0,,
414,2009-04-16 06:00,5.3,342.6,1.8,0,,,0,,
414,2009-04-16 07:00,7,24.3,1,0,,,0,,
414,2009-04-16 08:00,8,58.4,2.8,0,,,0,,
414,2009-04-16 09:00,8.5,70.2,1.8,0,,,0,,
414,2009-04-16 10:00,10.3,91.4,1.7,0,,,0,,
414,2009-04-16 11:00,11.4,358.5,.8,0,,,0,,
414,2009-04-16 12:00,13.1,123.7,1.2,0,,,0,,
414,2009-04-16 13:00,14.6,249.9,1.4,0,,,0,,
414,2009-04-16 14:00,14.7,277.3,2.2,0,,,0,,
414,2009-04-16 15:00,14.8,278.1,2.9,0,,,0,,
414,2009-04-16 16:00,14,289.1,2.3,0,,,0,,
414,2009-04-16 17:00,13.4,314.8,3.6,0,,,0,,
414,2009-04-16 18:00,14.1,284.3,1.3,0,,,0,,
414,2009-04-16 19:00,12.5,312.4,2.2,0,,,0,,
414,2009-04-16 20:00,11.8,315.3,3.1,0,,,0,,
414,2009-04-16 21:00,11.4,321.1,3.6,0,,,0,,
414,2009-04-16 22:00,11.1,316.2,3.6,0,,,0,,
414,2009-04-16 23:00,10.7,314.2,2.2,0,,,0,,
414,2009-04-17 00:00,9.4,0,.2,0,,,0,,
414,2009-04-17 01:00,8.8,273.6,1.6,0,,,0,,
414,2009-04-17 02:00,7.9,0,.3,0,,,0,,
414,2009-04-17 03:00,6.5,359.7,1,0,,,0,,
414,2009-04-17 04:00,6.4,308.9,.6,0,,,0,,
414,2009-04-17 05:00,6.3,0,.3,0,,,0,,
414,2009-04-17 06:00,6,331,.6,0,,,0,,
414,2009-04-17 07:00,7.7,.5,.9,0,,,0,,
414,2009-04-17 08:00,8.9,74,1.4,0,,,0,,
414,2009-04-17 09:00,10.6,97.5,2,0,,,0,,
414,2009-04-17 10:00,12.5,127.1,1.7,0,,,0,,
414,2009-04-17 11:00,13.9,165.7,2.3,0,,,0,,
414,2009-04-17 12:00,16,119.1,2.2,0,,,0,,
414,2009-04-17 13:00,17.3,238.9,2.4,0,,,0,,
414,2009-04-17 14:00,17.1,255.1,3.2,0,,,0,,
414,2009-04-17 15:00,16.9,227.1,3.6,0,,,0,,
414,2009-04-17 16:00,17.7,232.1,2.9,0,,,0,,
414,2009-04-17 17:00,17.3,272.3,2.4,0,,,0,,
414,2009-04-17 18:00,16.5,264.9,2.6,0,,,0,,
414,2009-04-17 19:00,14.1,300.4,2.5,0,,,0,,
414,2009-04-17 20:00,12.5,283.6,2.4,0,,,0,,
414,2009-04-17 21:00,11.4,349.2,1.9,0,,,0,,
414,2009-04-17 22:00,11.4,143.2,.9,0,,,0,,
414,2009-04-17 23:00,10.5,322.8,1.2,0,,,0,,
414,2009-04-18 00:00,10.1,299.9,.9,0,,,0,,
414,2009-04-18 01:00,9,0,.2,0,,,0,,
414,2009-04-18 02:00,8.7,0,.1,0,,,0,,
414,2009-04-18 03:00,8.1,0,.4,0,,,0,,
414,2009-04-18 04:00,8,350.8,1.6,0,,,0,,
414,2009-04-18 05:00,7.6,0,.4,0,,,0,,
414,2009-04-18 06:00,7.7,0,.4,0,,,0,,
414,2009-04-18 07:00,9,0,.1,0,,,0,,
414,2009-04-18 08:00,11.3,0,.4,0,,,0,,
414,2009-04-18 09:00,13,140.8,.7,0,,,0,,
414,2009-04-18 10:00,15.7,155.8,1.9,0,,,0,,
414,2009-04-18 11:00,18,133.9,1.7,0,,,0,,
414,2009-04-18 12:00,19.4,238.7,3.5,0,,,0,,
414,2009-04-18 13:00,20.3,235.8,2.6,0,,,0,,
414,2009-04-18 14:00,20.9,275.1,3.2,0,,,0,,
414,2009-04-18 15:00,20.7,259.2,3.5,0,,,0,,
414,2009-04-18 16:00,20.3,251.7,2.7,0,,,0,,
414,2009-04-18 17:00,19.6,229.2,3.5,0,,,0,,
414,2009-04-18 18:00,18,263.9,3,0,,,0,,
414,2009-04-18 19:00,16.5,298.7,1.3,0,,,0,,
414,2009-04-18 20:00,15.3,299.3,1.3,0,,,0,,
414,2009-04-18 21:00,14.3,0,.3,0,,,0,,
414,2009-04-18 22:00,13.9,0,.4,0,,,0,,
414,2009-04-18 23:00,13.5,359,1,0,,,0,,
414,2009-04-19 00:00,13.2,287.2,.5,0,,,0,,
414,2009-04-19 01:00,12.9,0,0,0,,,0,,
414,2009-04-19 02:00,11.9,0,.1,0,,,0,,
414,2009-04-19 03:00,11.6,0,.1,0,,,0,,
414,2009-04-19 04:00,11.3,0,0,0,,,0,,
414,2009-04-19 05:00,11.2,0,.2,0,,,0,,
414,2009-04-19 06:00,11.3,0,.3,0,,,0,,
414,2009-04-19 07:00,12.5,0,.1,0,,,0,,
414,2009-04-19 08:00,14.6,121.2,.9,0,,,0,,
414,2009-04-19 09:00,18.6,89.3,1.2,0,,,0,,
414,2009-04-19 10:00,20.2,60.9,2.2,0,,,0,,
414,2009-04-19 11:00,22.7,114.8,1.9,0,,,0,,
414,2009-04-19 12:00,24.6,23,.7,0,,,0,,
414,2009-04-19 13:00,25.4,222,3.1,0,,,0,,
414,2009-04-19 14:00,25.5,255.1,3,0,,,0,,
414,2009-04-19 15:00,24.6,279.7,3.1,0,,,0,,
414,2009-04-19 16:00,24.6,257.4,2.6,0,,,0,,
414,2009-04-19 17:00,24.8,268.8,1.7,0,,,0,,
414,2009-04-19 18:00,23.3,254.8,2.4,0,,,0,,
414,2009-04-19 19:00,21.5,257.9,2.4,0,,,0,,
414,2009-04-19 20:00,19.5,128.3,.5,0,,,0,,
414,2009-04-19 21:00,18.7,281.6,2.1,0,,,0,,
414,2009-04-19 22:00,17.9,3,1.2,0,,,0,,
414,2009-04-19 23:00,17.2,0,.2,0,,,0,,
414,2009-04-20 00:00,16.4,10.2,2.2,0,,,0,,
414,2009-04-20 01:00,16.1,359.4,1.1,0,,,0,,
414,2009-04-20 02:00,15.6,19.8,2,0,,,0,,
414,2009-04-20 03:00,15.4,26.8,2.6,0,,,0,,
414,2009-04-20 04:00,14.6,26.4,2.4,0,,,0,,
414,2009-04-20 05:00,14.6,46.9,3.3,0,,,0,,
414,2009-04-20 06:00,14.6,52.1,2.6,0,,,0,,
414,2009-04-20 07:00,14.7,63.6,3.1,0,,,0,,
414,2009-04-20 08:00,14.9,49.4,2.5,0,,,0,,
414,2009-04-20 09:00,15.7,82.8,3.5,0,,,0,,
414,2009-04-20 10:00,14.4,58.7,4.1,0,,,0,,
414,2009-04-20 11:00,13.2,66.3,3.7,1.5,,,0,,
414,2009-04-20 12:00,13,51.3,4.8,2,,,0,,
414,2009-04-20 13:00,12.8,46.9,5.1,2,,,0,,
414,2009-04-20 14:00,12.8,66.8,4.5,2,,,0,,
414,2009-04-20 15:00,12.9,70.9,3.6,1.5,,,0,,
414,2009-04-20 16:00,12.7,74.8,4.6,4,,,0,,
414,2009-04-20 17:00,12.6,61.7,4.8,6.5,,,0,,
414,2009-04-20 18:00,12.4,53,3.9,10,,,0,,
414,2009-04-20 19:00,12.2,35.5,3.7,4,,,0,,
414,2009-04-20 20:00,12.3,31.3,3.8,3.5,,,0,,
414,2009-04-20 21:00,12.8,5.3,1.7,2,,,0,,
414,2009-04-20 22:00,13.6,198.7,4.5,2,,,0,,
414,2009-04-20 23:00,11.9,230.7,5.4,0,,,0,,
414,2009-04-21 00:00,11.2,229.8,5.1,0,,,0,,
414,2009-04-21 01:00,10.2,223,4.5,1,,,0,,
414,2009-04-21 02:00,9.7,230.2,5.2,1,,,0,,
414,2009-04-21 03:00,9.3,228.4,4.4,0,,,0,,
