지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2004-04-05 21:00,8.6,325.2,1.2,0,,,0,,
414,2004-04-05 22:00,7.6,301.5,.4,0,,,0,,
414,2004-04-05 23:00,7.1,318.4,.4,0,,,0,,
414,2004-04-06 00:00,6.8,350.9,1,0,,,0,,
414,2004-04-06 01:00,6,0,.1,0,,,0,,
414,2004-04-06 02:00,5.6,355.1,.9,0,,,0,,
414,2004-04-06 03:00,5.1,8.6,1.4,0,,,0,,
414,2004-04-06 04:00,5.4,0,.2,0,,,0,,
414,2004-04-06 05:00,5.9,302.4,.3,0,,,0,,
414,2004-04-06 06:00,5.5,357.3,.5,0,,,0,,
414,2004-04-06 07:00,5.9,.9,1.4,0,,,0,,
414,2004-04-06 08:00,6.3,0,.1,0,,,0,,
414,2004-04-06 09:00,7.1,84.1,1.1,0,,,0,,
414,2004-04-06 10:00,9.3,116.5,.5,0,,,0,,
414,2004-04-06 11:00,9.8,189.4,1,0,,,0,,
414,2004-04-06 12:00,10.3,223.3,.9,0,,,0,,
414,2004-04-06 13:00,10.7,318.6,.3,0,,,0,,
414,2004-04-06 14:00,9.8,327.9,1.7,0,,,0,,
414,2004-04-06 15:00,9.1,357,1.5,0,,,0,,
414,2004-04-06 16:00,9.5,224.1,1.6,0,,,0,,
414,2004-04-06 17:00,8,220.1,2,0,,,0,,
414,2004-04-06 18:00,7.5,167.3,1.3,0,,,0,,
414,2004-04-06 19:00,7.4,137.7,1.1,0,,,0,,
414,2004-04-06 20:00,7.3,85.9,1.2,0,,,0,,
414,2004-04-06 21:00,7.2,63.1,1.1,0,,,0,,
414,2004-04-06 22:00,7.1,10.3,.8,0,,,0,,
414,2004-04-06 23:00,7.3,335.7,.5,0,,,0,,
414,2004-04-07 00:00,7.2,49.3,.5,0,,,0,,
414,2004-04-07 01:00,7.5,303.8,.5,0,,,0,,
414,2004-04-07 02:00,7.2,0,0,0,,,0,,
414,2004-04-07 03:00,7.1,352,.3,0,,,0,,
414,2004-04-07 04:00,7.1,0,.2,0,,,0,,
414,2004-04-07 05:00,6.9,0,.1,0,,,0,,
414,2004-04-07 06:00,6.7,0,.2,0,,,0,,
414,2004-04-07 07:00,7,288.1,.3,0,,,0,,
414,2004-04-07 08:00,7.9,245.9,.3,0,,,0,,
414,2004-04-07 09:00,9.5,265.7,1.1,0,,,0,,
414,2004-04-07 10:00,10.8,316.4,1.2,0,,,0,,
414,2004-04-07 11:00,12,5.5,2.2,0,,,0,,
414,2004-04-07 12:00,13.1,242.7,1.8,0,,,0,,
414,2004-04-07 13:00,13.3,237.7,3.3,0,,,0,,
414,2004-04-07 14:00,14.5,288,2.9,0,,,0,,
414,2004-04-07 15:00,14.4,243.2,2.8,0,,,0,,
414,2004-04-07 16:00,14.4,308.3,3.3,0,,,0,,
414,2004-04-07 17:00,13.5,306.2,2.8,0,,,0,,
414,2004-04-07 18:00,12.5,304.3,1.9,0,,,0,,
414,2004-04-07 19:00,11.1,317.8,3.8,0,,,0,,
414,2004-04-07 20:00,9.9,316.7,3,0,,,0,,
414,2004-04-07 21:00,8.9,314.5,4,0,,,0,,
414,2004-04-07 22:00,8.4,310.4,4.1,0,,,0,,
414,2004-04-07 23:00,8.3,313.7,4.5,0,,,0,,
414,2004-04-08 00:00,8,330.7,3,0,,,0,,
414,2004-04-08 01:00,7,352.6,1,0,,,0,,
414,2004-04-08 02:00,7,337.3,1.1,0,,,0,,
414,2004-04-08 03:00,6.1,19.4,.7,0,,,0,,
414,2004-04-08 04:00,5.1,310.2,.5,0,,,0,,
414,2004-04-08 05:00,4.8,303.1,.4,0,,,0,,
414,2004-04-08 06:00,4.2,0,.2,0,,,0,,
414,2004-04-08 07:00,5.3,352.6,.5,0,,,0,,
414,2004-04-08 08:00,7,107.7,.8,0,,,0,,
414,2004-04-08 09:00,9.1,132.2,1.1,0,,,0,,
414,2004-04-08 10:00,10.6,206.1,1.6,0,,,0,,
414,2004-04-08 11:00,12.9,271.7,2.6,0,,,0,,
414,2004-04-08 12:00,13.7,256,2.7,0,,,0,,
414,2004-04-08 13:00,14.4,308.9,3.1,0,,,0,,
414,2004-04-08 14:00,14.9,281.2,2.5,0,,,0,,
414,2004-04-08 15:00,15.2,231.8,3.7,0,,,0,,
414,2004-04-08 16:00,14.5,244.4,3.8,0,,,0,,
414,2004-04-08 17:00,14,276.5,2.5,0,,,0,,
414,2004-04-08 18:00,12.8,261.2,3.4,0,,,0,,
414,2004-04-08 19:00,11.7,218.8,3.4,0,,,0,,
414,2004-04-08 20:00,10.9,235.7,2.7,0,,,0,,
414,2004-04-08 21:00,10.5,225.8,2.7,0,,,0,,
414,2004-04-08 22:00,9.8,244.1,1.4,0,,,0,,
414,2004-04-08 23:00,9.1,257.1,.7,0,,,0,,
414,2004-04-09 00:00,9.2,256,.7,0,,,0,,
414,2004-04-09 01:00,9,278,.8,0,,,0,,
414,2004-04-09 02:00,9,303.2,.9,0,,,0,,
414,2004-04-09 03:00,8.6,245.7,.5,0,,,0,,
414,2004-04-09 04:00,8.1,0,.2,0,,,0,,
414,2004-04-09 05:00,8,213.8,.3,0,,,0,,
414,2004-04-09 06:00,7.6,0,.2,0,,,0,,
414,2004-04-09 07:00,7.8,0,0,0,,,0,,
414,2004-04-09 08:00,9.7,124.1,.9,0,,,0,,
414,2004-04-09 09:00,11.3,195.3,1.5,0,,,0,,
414,2004-04-09 10:00,12.5,204.7,2.8,0,,,0,,
414,2004-04-09 11:00,13.8,194,2.1,0,,,0,,
414,2004-04-09 12:00,16.3,230.9,2.1,0,,,0,,
414,2004-04-09 13:00,17.1,224.3,3.3,0,,,0,,
414,2004-04-09 14:00,19,249,2.3,0,,,0,,
414,2004-04-09 15:00,19.3,270.1,2.5,0,,,0,,
414,2004-04-09 16:00,19,237.3,3,0,,,0,,
414,2004-04-09 17:00,18.6,231.4,2.9,0,,,0,,
414,2004-04-09 18:00,16.5,238.2,3.8,0,,,0,,
414,2004-04-09 19:00,13.7,247.9,2.5,0,,,0,,
414,2004-04-09 20:00,12.8,268.9,.9,0,,,0,,
414,2004-04-09 21:00,12.2,246.9,1.2,0,,,0,,
414,2004-04-09 22:00,11.2,279.3,1,0,,,0,,
414,2004-04-09 23:00,11.1,247,.6,0,,,0,,
414,2004-04-10 00:00,10.7,241.9,.9,0,,,0,,
414,2004-04-10 01:00,10.3,256.8,.5,0,,,0,,
414,2004-04-10 02:00,9.9,287.7,.7,0,,,0,,
414,2004-04-10 03:00,9.2,0,.1,0,,,0,,
414,2004-04-10 04:00,8.3,48.8,.5,0,,,0,,
414,2004-04-10 05:00,9,355.2,.9,0,,,0,,
414,2004-04-10 06:00,8.7,0,.2,0,,,0,,
414,2004-04-10 07:00,9.4,8.9,.7,0,,,0,,
414,2004-04-10 08:00,11.5,0,.1,0,,,0,,
414,2004-04-10 09:00,13.5,132.9,.7,0,,,0,,
414,2004-04-10 10:00,15,181.9,2.3,0,,,0,,
414,2004-04-10 11:00,16.9,279,2.3,0,,,0,,
414,2004-04-10 12:00,18.7,266.3,1.5,0,,,0,,
414,2004-04-10 13:00,19.8,228.8,2.2,0,,,0,,
414,2004-04-10 14:00,20.3,231.4,2.8,0,,,0,,
414,2004-04-10 15:00,20.4,270.7,2.1,0,,,0,,
414,2004-04-10 16:00,20.5,281.3,2.3,0,,,0,,
414,2004-04-10 17:00,19.7,255.7,2,0,,,0,,
414,2004-04-10 18:00,18.8,310.4,1.2,0,,,0,,
414,2004-04-10 19:00,17.2,355.6,1.5,0,,,0,,
414,2004-04-10 20:00,15.9,320.9,1.3,0,,,0,,
414,2004-04-10 21:00,15.9,351.2,.8,0,,,0,,
414,2004-04-10 22:00,15.3,284.7,1.2,0,,,0,,
414,2004-04-10 23:00,15.3,0,.1,0,,,0,,
414,2004-04-11 00:00,14.7,285.1,.9,0,,,0,,
414,2004-04-11 01:00,14.2,342.7,.7,0,,,0,,
414,2004-04-11 02:00,13.3,0,.1,0,,,0,,
414,2004-04-11 03:00,13.8,300.2,1.4,0,,,0,,
414,2004-04-11 04:00,12.8,223.1,1.9,0,,,0,,
414,2004-04-11 05:00,12.7,184,.8,0,,,0,,
414,2004-04-11 06:00,12.3,328.9,.3,0,,,0,,
414,2004-04-11 07:00,12.3,0,.2,0,,,0,,
414,2004-04-11 08:00,12.9,201.9,1.4,0,,,0,,
414,2004-04-11 09:00,14.2,157.1,1.4,0,,,0,,
414,2004-04-11 10:00,16,206.2,2.4,0,,,0,,
414,2004-04-11 11:00,17.3,250.6,2.2,0,,,0,,
414,2004-04-11 12:00,19.5,235,1.7,0,,,0,,
414,2004-04-11 13:00,20.4,225.3,3.1,0,,,0,,
414,2004-04-11 14:00,21.5,227.4,2.5,0,,,0,,
414,2004-04-11 15:00,21.6,256.9,2.5,0,,,0,,
414,2004-04-11 16:00,21,244.2,2.6,0,,,0,,
414,2004-04-11 17:00,19.7,296.5,2.9,0,,,0,,
414,2004-04-11 18:00,18.9,281.6,2.2,0,,,0,,
414,2004-04-11 19:00,17.5,263.7,1.6,0,,,0,,
414,2004-04-11 20:00,16.3,265.2,1.6,0,,,0,,
414,2004-04-11 21:00,14.8,292.4,1.3,0,,,0,,
414,2004-04-11 22:00,13.8,313.7,2.5,0,,,0,,
414,2004-04-11 23:00,12.8,307.9,.8,0,,,0,,
414,2004-04-12 00:00,12.8,298.9,2,0,,,0,,
414,2004-04-12 01:00,12.1,304.4,.3,0,,,0,,
414,2004-04-12 02:00,12,0,0,0,,,0,,
414,2004-04-12 03:00,11.5,0,0,0,,,0,,
414,2004-04-12 04:00,11.1,0,.1,0,,,0,,
414,2004-04-12 05:00,10.9,0,0,0,,,0,,
414,2004-04-12 06:00,10.9,299.5,.4,0,,,0,,
414,2004-04-12 07:00,11.5,0,.2,0,,,0,,
414,2004-04-12 08:00,13.7,226.1,1,0,,,0,,
414,2004-04-12 09:00,14.9,128.1,.6,0,,,0,,
414,2004-04-12 10:00,16.4,122.8,.8,0,,,0,,
414,2004-04-12 11:00,17.7,143,1.3,0,,,0,,
414,2004-04-12 12:00,20,119.5,1.3,0,,,0,,
414,2004-04-12 13:00,21.6,120.5,1.7,0,,,0,,
414,2004-04-12 14:00,21.5,278.7,1.5,0,,,0,,
414,2004-04-12 15:00,21.2,284.2,1.6,0,,,0,,
414,2004-04-12 16:00,21.4,326.7,1.9,0,,,0,,
414,2004-04-12 17:00,22.1,309.2,1.1,0,,,0,,
414,2004-04-12 18:00,21,323.7,.8,0,,,0,,
414,2004-04-12 19:00,19.5,314.2,1.9,0,,,0,,
414,2004-04-12 20:00,18.3,347.1,.4,0,,,0,,
414,2004-04-12 21:00,17.5,0,0,0,,,0,,
414,2004-04-12 22:00,17.5,358.3,1.2,0,,,0,,
414,2004-04-12 23:00,16.8,18.5,.3,0,,,0,,
414,2004-04-13 00:00,15.9,14.2,1,0,,,0,,
414,2004-04-13 01:00,15.5,36.7,1.9,0,,,0,,
414,2004-04-13 02:00,15,26.7,1.7,0,,,0,,
414,2004-04-13 03:00,14.2,36.2,1.8,0,,,0,,
414,2004-04-13 04:00,13.3,22.7,2.1,0,,,0,,
414,2004-04-13 05:00,12.5,18.6,2.2,0,,,0,,
414,2004-04-13 06:00,12.4,37.8,1.8,0,,,0,,
414,2004-04-13 07:00,12.7,34.1,1.9,0,,,0,,
414,2004-04-13 08:00,13.7,58.8,2.5,0,,,0,,
414,2004-04-13 09:00,15.1,74.8,2.2,0,,,0,,
414,2004-04-13 10:00,16.5,68,1.6,0,,,0,,
414,2004-04-13 11:00,18.3,121.6,1.4,0,,,0,,
414,2004-04-13 12:00,19.6,223.3,2.2,0,,,0,,
414,2004-04-13 13:00,21.4,283.2,1.8,0,,,0,,
414,2004-04-13 14:00,21.7,320.8,1.5,0,,,0,,
414,2004-04-13 15:00,22.2,236.2,2,0,,,0,,
414,2004-04-13 16:00,21.4,300.6,2.7,0,,,0,,
414,2004-04-13 17:00,20.8,281.7,2.3,0,,,0,,
414,2004-04-13 18:00,19.3,287,2.7,0,,,0,,
414,2004-04-13 19:00,18.1,286.7,1.6,0,,,0,,
414,2004-04-13 20:00,16.5,259.5,.9,0,,,0,,
414,2004-04-13 21:00,16.4,343.2,2.3,0,,,0,,
414,2004-04-13 22:00,15,332.1,1.6,0,,,0,,
414,2004-04-13 23:00,15,289.9,1.4,0,,,0,,
414,2004-04-14 00:00,14.5,353.9,.7,0,,,0,,
414,2004-04-14 01:00,14.4,38.5,1.8,0,,,0,,
414,2004-04-14 02:00,13.5,29.2,.8,0,,,0,,
414,2004-04-14 03:00,13,328.3,.5,0,,,0,,
414,2004-04-14 04:00,12.6,341.8,.6,0,,,0,,
414,2004-04-14 05:00,12.5,318.7,.4,0,,,0,,
414,2004-04-14 06:00,11.9,9,2.4,0,,,0,,
414,2004-04-14 07:00,11.8,38.4,1,0,,,0,,
414,2004-04-14 08:00,13.9,77,1.1,0,,,0,,
414,2004-04-14 09:00,15.7,52,1.4,0,,,0,,
414,2004-04-14 10:00,17.4,127.4,2.2,0,,,0,,
414,2004-04-14 11:00,19.4,289.4,.8,0,,,0,,
414,2004-04-14 12:00,20.3,189.9,1.7,0,,,0,,
414,2004-04-14 13:00,22.3,133.2,2.2,0,,,0,,
414,2004-04-14 14:00,22.3,306.8,3.5,0,,,0,,
414,2004-04-14 15:00,22.6,252.6,3.4,0,,,0,,
414,2004-04-14 16:00,21.9,308.1,3.2,0,,,0,,
414,2004-04-14 17:00,20.9,249.1,3.2,0,,,0,,
414,2004-04-14 18:00,19.7,266.8,1.8,0,,,0,,
414,2004-04-14 19:00,17.6,289,1.9,0,,,0,,
414,2004-04-14 20:00,16.7,291.3,2.5,0,,,0,,
414,2004-04-14 21:00,16.7,317.8,2.3,0,,,0,,
414,2004-04-14 22:00,16.3,310.1,1.6,0,,,0,,
414,2004-04-14 23:00,14.4,294.2,.3,0,,,0,,
414,2004-04-15 00:00,13.8,319.8,.3,0,,,0,,
414,2004-04-15 01:00,12.9,322.8,.6,0,,,0,,
414,2004-04-15 02:00,12.7,268.9,.7,0,,,0,,
414,2004-04-15 03:00,11.8,301.4,.7,0,,,0,,
414,2004-04-15 04:00,11,303,.4,0,,,0,,
414,2004-04-15 05:00,11.2,268.9,.9,0,,,0,,
414,2004-04-15 06:00,9.9,0,.2,0,,,0,,
414,2004-04-15 07:00,10.7,253.3,.5,0,,,0,,
414,2004-04-15 08:00,12.4,104.6,.9,0,,,0,,
414,2004-04-15 09:00,13,159.7,.8,0,,,0,,
414,2004-04-15 10:00,14.5,126.7,.9,0,,,0,,
414,2004-04-15 11:00,16,123.8,1.4,0,,,0,,
414,2004-04-15 12:00,17.8,129.4,1.8,0,,,0,,
414,2004-04-15 13:00,19.5,283.4,2,0,,,0,,
414,2004-04-15 14:00,20.5,257.9,2.5,0,,,0,,
414,2004-04-15 15:00,20.8,236.2,2.9,0,,,0,,
414,2004-04-15 16:00,19.3,238.8,2.8,0,,,0,,
414,2004-04-15 17:00,18.8,306.4,2.6,0,,,0,,
414,2004-04-15 18:00,18.1,239.5,2.6,0,,,0,,
414,2004-04-15 19:00,16.9,235.4,2.1,0,,,0,,
414,2004-04-15 20:00,15.4,277.2,1.8,0,,,0,,
414,2004-04-15 21:00,14.9,280.4,1.6,0,,,0,,
414,2004-04-15 22:00,14.3,249.2,1,0,,,0,,
414,2004-04-15 23:00,14.1,234.7,1.3,0,,,0,,
414,2004-04-16 00:00,13.8,247.5,2.2,0,,,0,,
414,2004-04-16 01:00,13.3,230.1,2.3,0,,,0,,
414,2004-04-16 02:00,13,239,2.6,0,,,0,,
414,2004-04-16 03:00,12.5,221.8,2.4,0,,,0,,
414,2004-04-16 04:00,12.2,228.4,1.8,0,,,0,,
414,2004-04-16 05:00,11.7,283.7,1.6,0,,,0,,
414,2004-04-16 06:00,11.4,256.5,.9,0,,,0,,
414,2004-04-16 07:00,12,0,.2,0,,,0,,
414,2004-04-16 08:00,13.6,218,1.1,0,,,0,,
414,2004-04-16 09:00,15,228.8,2.3,0,,,0,,
414,2004-04-16 10:00,16,220.8,2.9,0,,,0,,
414,2004-04-16 11:00,17.2,216,3.2,0,,,0,,
414,2004-04-16 12:00,18.4,215.8,4.6,0,,,0,,
414,2004-04-16 13:00,19.4,252.4,3.9,0,,,0,,
414,2004-04-16 14:00,19.4,229,4.6,0,,,0,,
414,2004-04-16 15:00,19.9,238.7,3.3,0,,,0,,
414,2004-04-16 16:00,19.9,232.7,3.3,0,,,0,,
414,2004-04-16 17:00,19.2,267.3,2.4,0,,,0,,
414,2004-04-16 18:00,17.2,248.1,3,0,,,0,,
414,2004-04-16 19:00,16,225.4,3.1,0,,,0,,
414,2004-04-16 20:00,14.4,265.9,2.1,0,,,0,,
414,2004-04-16 21:00,14.1,233.2,1.8,0,,,0,,
414,2004-04-16 22:00,13.9,242.1,1.9,0,,,0,,
414,2004-04-16 23:00,13.8,244.2,2.3,0,,,0,,
414,2004-04-17 00:00,13.6,236.2,1.5,0,,,0,,
414,2004-04-17 01:00,13.3,240.4,1.5,0,,,0,,
414,2004-04-17 02:00,12.8,247.4,1.2,0,,,0,,
414,2004-04-17 03:00,12.3,308.6,.7,0,,,0,,
414,2004-04-17 04:00,12.1,293.7,.5,0,,,0,,
414,2004-04-17 05:00,11,337.5,.4,0,,,0,,
414,2004-04-17 06:00,10.9,0,.1,0,,,0,,
414,2004-04-17 07:00,11.7,0,.1,0,,,0,,
414,2004-04-17 08:00,14,152.8,.3,0,,,0,,
414,2004-04-17 09:00,16.3,122.9,1,0,,,0,,
414,2004-04-17 10:00,17.5,200,1.6,0,,,0,,
414,2004-04-17 11:00,19.2,222,4,0,,,0,,
414,2004-04-17 12:00,20.6,234.7,3.6,0,,,0,,
414,2004-04-17 13:00,21.1,240.5,2.5,0,,,0,,
414,2004-04-17 14:00,22,243.4,3.3,0,,,0,,
414,2004-04-17 15:00,22.3,235.8,3.2,0,,,0,,
414,2004-04-17 16:00,22.6,249.3,2.9,0,,,0,,
414,2004-04-17 17:00,22.4,233.6,2.5,0,,,0,,
414,2004-04-17 18:00,21.5,251.3,1.8,0,,,0,,
414,2004-04-17 19:00,19.6,280.6,1.2,0,,,0,,
414,2004-04-17 20:00,17.6,333.1,.8,0,,,0,,
414,2004-04-17 21:00,17.4,308.8,.5,0,,,0,,
414,2004-04-17 22:00,17.3,294.7,.5,0,,,0,,
414,2004-04-17 23:00,16.3,222.2,.9,0,,,0,,
414,2004-04-18 00:00,15.9,238.1,1.1,0,,,0,,
414,2004-04-18 01:00,14.8,277.6,.7,0,,,0,,
414,2004-04-18 02:00,13.8,0,.2,0,,,0,,
414,2004-04-18 03:00,13,0,.2,0,,,0,,
414,2004-04-18 04:00,12.6,287.3,.5,0,,,0,,
414,2004-04-18 05:00,11.6,0,0,0,,,0,,
414,2004-04-18 06:00,11.5,0,0,0,,,0,,
414,2004-04-18 07:00,12.8,0,.1,0,,,0,,
414,2004-04-18 08:00,15.2,0,.2,0,,,0,,
414,2004-04-18 09:00,17.5,106,1.8,0,,,0,,
414,2004-04-18 10:00,19.7,117.5,1.5,0,,,0,,
414,2004-04-18 11:00,21.4,160.2,1.9,0,,,0,,
414,2004-04-18 12:00,23.6,84.8,1.5,0,,,0,,
414,2004-04-18 13:00,25.3,100.5,1.5,0,,,0,,
414,2004-04-18 14:00,26.4,219.3,1.1,0,,,0,,
414,2004-04-18 15:00,26.5,227.2,1.9,0,,,0,,
414,2004-04-18 16:00,26.6,218.8,1,0,,,0,,
414,2004-04-18 17:00,25.8,225.2,2,0,,,0,,
414,2004-04-18 18:00,24.3,315.9,.9,0,,,0,,
414,2004-04-18 19:00,23.2,337.4,1.3,0,,,0,,
414,2004-04-18 20:00,22.3,285.9,.4,0,,,0,,
414,2004-04-18 21:00,22,126.3,.5,0,,,0,,
414,2004-04-18 22:00,21.8,140.3,3.5,0,,,0,,
414,2004-04-18 23:00,17.3,119.3,3.6,0,,,0,,
414,2004-04-19 00:00,15.4,49.2,2.3,2.5,,,0,,
414,2004-04-19 01:00,15.4,50.5,2.6,2,,,0,,
414,2004-04-19 02:00,15.4,37.1,2.7,0,,,0,,
414,2004-04-19 03:00,14.8,23.3,2.7,2.5,,,0,,
414,2004-04-19 04:00,14.9,75,.9,5,,,0,,
414,2004-04-19 20:00,12.5,262.6,1.6,0,,,0,,
414,2004-04-19 21:00,12.1,285.8,1.9,0,,,0,,
414,2004-04-19 22:00,11.9,205.6,1,0,,,0,,
414,2004-04-19 23:00,11.9,,,0,,,0,,
414,2004-04-20 00:00,12.3,241.8,1.4,0,,,0,,
414,2004-04-20 01:00,11.6,233.1,2.7,0,,,0,,
414,2004-04-20 02:00,11.5,241.8,1.8,0,,,0,,
414,2004-04-20 03:00,11.7,229.4,2.5,0,,,0,,
414,2004-04-20 04:00,11.4,231.5,3.2,0,,,0,,
414,2004-04-20 05:00,11.5,236,2,0,,,0,,
414,2004-04-20 06:00,10.4,224.5,1.5,0,,,0,,
414,2004-04-20 07:00,10.5,263,1.3,0,,,0,,
414,2004-04-20 08:00,10.9,218.4,1.2,0,,,0,,
414,2004-04-20 09:00,12.7,303.1,.7,0,,,0,,
414,2004-04-20 10:00,14.6,203.3,2,0,,,0,,
414,2004-04-20 11:00,16.1,232.6,3,0,,,0,,
414,2004-04-20 12:00,17.8,242.4,3,0,,,0,,
414,2004-04-20 13:00,19.4,229.5,2.6,0,,,0,,
414,2004-04-20 14:00,20.1,282,2.8,0,,,0,,
414,2004-04-20 15:00,20.5,272.9,2.8,0,,,0,,
414,2004-04-20 16:00,20.6,284.3,3.7,0,,,0,,
414,2004-04-20 17:00,20.2,264.8,3.6,0,,,0,,
414,2004-04-20 18:00,19.3,303.9,2.9,0,,,0,,
414,2004-04-20 19:00,17.8,214,1.4,0,,,0,,
414,2004-04-20 20:00,17.4,247.9,2.7,0,,,0,,
414,2004-04-20 21:00,16.4,314.5,1,0,,,0,,
414,2004-04-20 22:00,15,316.2,.7,0,,,0,,
414,2004-04-20 23:00,14.4,189.7,.4,0,,,0,,
414,2004-04-21 00:00,13.8,276.9,.5,0,,,0,,
414,2004-04-21 01:00,12.5,0,0,0,,,0,,
414,2004-04-21 02:00,12.4,312.5,.3,0,,,0,,
414,2004-04-21 03:00,11.6,0,.2,0,,,0,,
414,2004-04-21 04:00,12,340.6,.6,0,,,0,,
414,2004-04-21 05:00,12.2,0,.1,0,,,0,,
414,2004-04-21 06:00,11.7,0,0,0,,,0,,
414,2004-04-21 07:00,12.9,1.1,1.1,0,,,0,,
414,2004-04-21 08:00,13.4,337.5,.6,0,,,0,,
414,2004-04-21 09:00,15.1,49.6,.3,0,,,0,,
414,2004-04-21 10:00,16,96.7,.6,0,,,0,,
414,2004-04-21 11:00,18,87.4,.9,0,,,0,,
414,2004-04-21 12:00,20.2,58.9,.9,0,,,0,,
414,2004-04-21 13:00,23,231.2,4.4,0,,,0,,
414,2004-04-21 14:00,24.1,223.7,5.1,0,,,0,,
414,2004-04-21 15:00,25.1,249.8,3.7,0,,,0,,
414,2004-04-21 16:00,25.1,223.2,3.7,0,,,0,,
414,2004-04-21 17:00,24.8,237.3,4,0,,,0,,
414,2004-04-21 18:00,24.2,236.8,3.2,0,,,0,,
414,2004-04-21 19:00,23,238.4,2.5,0,,,0,,
414,2004-04-21 20:00,22.4,235.4,3.5,0,,,0,,
414,2004-04-21 21:00,21.2,245.3,2.6,0,,,0,,
414,2004-04-21 22:00,20.9,233,3.7,0,,,0,,
414,2004-04-21 23:00,20.1,246.7,2.6,0,,,0,,
414,2004-04-22 00:00,18.8,231,2.1,0,,,0,,
414,2004-04-22 01:00,18.1,282.5,2.3,0,,,0,,
414,2004-04-22 02:00,17.7,228.4,3.8,0,,,0,,
414,2004-04-22 03:00,17.3,231.5,4.7,0,,,0,,
414,2004-04-22 04:00,17,232.3,3.8,0,,,0,,
414,2004-04-22 05:00,16.6,242.9,3.1,0,,,0,,
414,2004-04-22 06:00,16.4,234.4,3.7,0,,,0,,
414,2004-04-22 07:00,16.3,255.9,1.6,0,,,0,,
414,2004-04-22 08:00,17.2,247.3,2.5,0,,,0,,
414,2004-04-22 09:00,17,231.5,3.7,0,,,0,,
414,2004-04-22 10:00,16.5,227.1,3.2,0,,,0,,
414,2004-04-22 11:00,15.4,309.8,2.2,0,,,0,,
414,2004-04-22 12:00,14.7,312.9,1.4,0,,,0,,
414,2004-04-22 13:00,15.3,315.5,.9,0,,,0,,
414,2004-04-22 14:00,16.5,87.9,1.1,0,,,0,,
414,2004-04-22 15:00,16.2,190.9,.6,0,,,0,,
414,2004-04-22 16:00,16.4,301.3,.9,.5,,,0,,
414,2004-04-22 17:00,17.2,277.2,2.2,0,,,0,,
414,2004-04-22 18:00,16.5,279.8,1.8,0,,,0,,
414,2004-04-22 19:00,15.5,286.6,2.2,0,,,0,,
414,2004-04-22 20:00,15.3,314.2,2.7,0,,,0,,
414,2004-04-22 21:00,15.7,319.6,5.8,0,,,0,,
414,2004-04-22 22:00,14.6,322.6,4.7,0,,,0,,
414,2004-04-22 23:00,13.7,319,4.7,0,,,0,,
414,2004-04-23 00:00,13,325.2,4.7,0,,,0,,
414,2004-04-23 01:00,12,323.5,4.7,0,,,0,,
414,2004-04-23 02:00,11.2,322.3,3.6,0,,,0,,
414,2004-04-23 03:00,10.7,322,4.7,0,,,0,,
414,2004-04-23 04:00,10.2,329.2,5.5,0,,,0,,
414,2004-04-23 05:00,9.8,327.6,5.5,0,,,0,,
414,2004-04-23 06:00,9.5,324.5,5.4,0,,,0,,
414,2004-04-23 07:00,9.7,335.2,3.4,0,,,0,,
414,2004-04-23 08:00,10.4,350.3,3.5,0,,,0,,
414,2004-04-23 09:00,11.4,345,2.5,0,,,0,,
414,2004-04-23 10:00,12.5,357.9,1.9,0,,,0,,
414,2004-04-23 11:00,13.6,333.7,4.1,0,,,0,,
414,2004-04-23 12:00,15.2,258.3,3.2,0,,,0,,
414,2004-04-23 13:00,15.6,15.6,3.5,0,,,0,,
414,2004-04-23 14:00,15.8,289.4,2.9,0,,,0,,
414,2004-04-23 15:00,15.8,303.8,4.4,0,,,0,,
414,2004-04-23 16:00,16.3,247.1,3,0,,,0,,
414,2004-04-23 17:00,16,273.9,3.4,0,,,0,,
414,2004-04-23 18:00,15.7,307.4,2.7,0,,,0,,
414,2004-04-23 19:00,14.4,323,2.5,0,,,0,,
414,2004-04-23 20:00,13.3,325.8,3.1,0,,,0,,
414,2004-04-23 21:00,11.7,317.1,5.5,0,,,0,,
414,2004-04-23 22:00,11.1,325.4,5,0,,,0,,
414,2004-04-23 23:00,10.9,322.8,4.2,0,,,0,,
414,2004-04-24 00:00,10.9,325.6,3.9,0,,,0,,
414,2004-04-24 01:00,10.9,334.6,1.7,0,,,0,,
414,2004-04-24 02:00,9.8,0,.1,0,,,0,,
414,2004-04-24 03:00,8.6,355.7,1.9,0,,,0,,
414,2004-04-24 04:00,8.1,357.2,2.1,0,,,0,,
414,2004-04-24 05:00,7.6,285.6,.4,0,,,0,,
414,2004-04-24 06:00,7.6,186.7,.3,0,,,0,,
414,2004-04-24 07:00,9.6,3.4,1,0,,,0,,
414,2004-04-24 08:00,10.7,48.2,2.3,0,,,0,,
414,2004-04-24 09:00,11.3,57.6,3.8,0,,,0,,
414,2004-04-24 10:00,12.7,88,2.4,0,,,0,,
414,2004-04-24 11:00,13.9,34.4,3.4,0,,,0,,
414,2004-04-24 12:00,15.4,351.2,3.7,0,,,0,,
414,2004-04-24 13:00,15.9,344.4,3.6,0,,,0,,
414,2004-04-24 14:00,15.4,285.6,3.4,0,,,0,,
414,2004-04-24 15:00,14.7,292.9,4.5,0,,,0,,
