지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2019-04-28 16:00,15.2,224.2,2.2,0,,,43.9,0,0
414,2019-04-28 17:00,14.4,293.8,2.3,0,,,47.3,0,0
414,2019-04-28 18:00,14.3,239.9,1.1,0,,,47.7,0,0
414,2019-04-28 19:00,13.7,283.4,1.6,0,,,48.5,0,0
414,2019-04-28 20:00,12.3,286.6,.6,0,,,53.1,0,0
414,2019-04-28 21:00,10.9,0,.3,0,,,58.7,0,0
414,2019-04-28 22:00,10.8,313.8,.5,0,,,59,0,0
414,2019-04-28 23:00,10.3,0,.2,0,,,63.4,0,0
414,2019-04-29 00:00,9.6,0,0,0,,,64.9,0,0
414,2019-04-29 01:00,9.5,0,.2,0,,,67.4,0,0
414,2019-04-29 02:00,9.4,333.5,.9,0,,,66.4,0,0
414,2019-04-29 03:00,8.6,348.5,.8,0,,,70.6,0,0
414,2019-04-29 04:00,9.1,0,.3,0,,,69.3,0,0
414,2019-04-29 05:00,8.9,0,.2,0,,,71.5,0,0
414,2019-04-29 06:00,8.6,336.5,1,0,,,75.9,0,0
414,2019-04-29 07:00,9.2,0,.3,0,,,76.9,0,0
414,2019-04-29 08:00,11.1,79.7,1.3,0,,,65.1,0,0
414,2019-04-29 09:00,12.8,43.3,1.7,0,,,55,0,0
414,2019-04-29 10:00,13.7,65.5,1.9,0,,,55.5,0,0
414,2019-04-29 11:00,14.4,82.8,1.6,0,,,53.4,0,0
414,2019-04-29 12:00,14.9,111.3,1.5,0,,,51.7,0,0
414,2019-04-29 13:00,15.3,42.4,1.4,0,,,51.3,0,0
414,2019-04-29 14:00,15.2,24.3,1,0,,,50.7,0,0
414,2019-04-29 15:00,15.5,1.6,.8,0,,,51.6,0,0
414,2019-04-29 16:00,15.5,5.3,1.1,0,,,50.2,0,0
414,2019-04-29 17:00,16,5.4,1,0,,,49.5,0,0
414,2019-04-29 18:00,16.4,117.9,1.1,0,,,46.9,0,0
414,2019-04-29 19:00,14,336,1.1,0,,,59.7,0,0
414,2019-04-29 20:00,13.2,0,.3,0,,,62.4,0,0
414,2019-04-29 21:00,12.4,0,.1,0,,,65.3,0,0
414,2019-04-29 22:00,12.5,0,.1,0,,,68,0,0
414,2019-04-29 23:00,12,0,.4,0,,,69.3,0,0
414,2019-04-30 00:00,11.2,0,.4,0,,,72.5,0,0
414,2019-04-30 01:00,11.2,0,.4,0,,,73.3,0,0
414,2019-04-30 02:00,10,0,.2,0,,,79.3,0,0
414,2019-04-30 03:00,10,0,.1,0,,,81.2,0,0
414,2019-04-30 04:00,9.8,0,.2,0,,,81.6,0,0
414,2019-04-30 05:00,9.6,0,.4,0,,,82.9,0,0
414,2019-04-30 06:00,9.4,0,.3,0,,,85.4,0,0
414,2019-04-30 07:00,10.4,0,.2,0,,,82.5,0,0
414,2019-04-30 08:00,12,89.9,.6,0,,,73,0,0
414,2019-04-30 09:00,14,144.1,1,0,,,62.3,0,0
414,2019-04-30 10:00,16.3,102.8,1.6,0,,,51.2,0,0
414,2019-04-30 11:00,17.9,86.1,1.2,0,,,49,0,0
414,2019-04-30 12:00,19.3,108,1.5,0,,,47,0,0
414,2019-04-30 13:00,20.5,200.9,2.7,0,,,43,0,0
414,2019-04-30 14:00,21,221.3,2.5,0,,,39.8,0,0
414,2019-04-30 15:00,21.9,215.2,2.3,0,,,35.4,0,0
414,2019-04-30 16:00,21.4,219.8,2.4,0,,,42.3,0,0
414,2019-04-30 17:00,20.4,292,2.3,0,,,44.7,0,0
414,2019-04-30 18:00,19.1,268.4,2,0,,,47.5,0,0
414,2019-04-30 19:00,17,330.3,1.1,0,,,55,0,0
414,2019-04-30 20:00,15.9,305.5,1,0,,,58.4,0,0
414,2019-04-30 21:00,15,236,1.8,0,,,63.2,0,0
414,2019-04-30 22:00,14.3,309.6,1.1,0,,,63,0,0
414,2019-04-30 23:00,13.9,208.4,1.4,0,,,63.8,0,0
414,2019-05-01 00:00,13,0,.4,0,,,68.7,0,0
414,2019-05-01 01:00,12.8,258.9,.6,0,,,66.1,0,0
414,2019-05-01 02:00,12.5,273.5,.9,0,,,66.4,0,0
414,2019-05-01 03:00,12.3,286.3,.7,0,,,67.8,0,0
414,2019-05-01 04:00,11.9,175.3,.5,0,,,72.4,0,0
414,2019-05-01 05:00,11.5,0,.2,0,,,80.7,0,0
414,2019-05-01 06:00,11.3,0,.2,0,,,82.2,0,0
414,2019-05-01 07:00,12.3,291.6,.5,0,,,75.2,0,0
414,2019-05-01 08:00,13.2,172.2,1.4,0,,,68.9,0,0
414,2019-05-01 09:00,14.8,172.9,1.5,0,,,64.6,0,0
414,2019-05-01 10:00,16.8,233.4,2.5,0,,,60.4,0,0
414,2019-05-01 11:00,17.8,238.3,2,0,,,57.7,0,0
414,2019-05-01 12:00,19.5,204.5,2.6,0,,,51.3,0,0
414,2019-05-01 13:00,21,226.8,2.9,0,,,45.9,0,0
414,2019-05-01 14:00,20.4,211.2,4.7,0,,,51.1,0,0
414,2019-05-01 15:00,20.9,219.2,3.6,0,,,50.7,0,0
414,2019-05-01 16:00,19.8,231.5,3,0,,,53.7,0,0
414,2019-05-01 17:00,19.5,232.3,3.4,0,,,55.2,0,0
414,2019-05-01 18:00,19.1,267.5,3.2,0,,,54.1,0,0
414,2019-05-01 19:00,18.2,210.1,1.4,0,,,56.6,0,0
414,2019-05-01 20:00,17.2,299,2.9,0,,,53.4,0,0
414,2019-05-01 21:00,17.8,301.2,4.3,0,,,34.2,0,0
414,2019-05-01 22:00,17.6,307.5,3.2,0,,,31.2,0,0
414,2019-05-01 23:00,17.1,9,2,0,,,31.3,0,0
414,2019-05-02 00:00,15.4,214.1,.6,0,,,37.4,0,0
414,2019-05-02 01:00,15.6,261.3,1.2,0,,,35.1,0,0
414,2019-05-02 02:00,13.4,299.5,.7,0,,,41,0,0
414,2019-05-02 03:00,12.8,290.3,.5,0,,,43.9,0,0
414,2019-05-02 04:00,12.5,0,.2,0,,,45.7,0,0
414,2019-05-02 05:00,12.3,264,1,0,,,45.7,0,0
414,2019-05-02 06:00,11.9,0,.2,0,,,48.6,0,0
414,2019-05-02 07:00,13.1,114.3,1,0,,,45.9,0,0
414,2019-05-02 08:00,15.4,81.5,.9,0,,,39.9,0,0
414,2019-05-02 09:00,17,160.6,1.3,0,,,35.5,0,0
414,2019-05-02 10:00,18.1,168.1,1.2,0,,,32,0,0
414,2019-05-02 11:00,20.9,337.7,2.1,0,,,23.3,0,0
414,2019-05-02 12:00,21.8,310,1.6,0,,,19.4,0,0
414,2019-05-02 13:00,23.3,320.4,2.4,0,,,19.3,0,0
414,2019-05-02 14:00,23.9,255.4,2.3,0,,,19.1,0,0
414,2019-05-02 15:00,24.7,281.3,2.6,0,,,20,0,0
414,2019-05-02 16:00,23.2,239.4,2.7,0,,,21.5,0,0
414,2019-05-02 17:00,20.4,277.3,3.8,0,,,27.4,0,0
414,2019-05-02 18:00,18.7,270.8,3.7,0,,,23.9,0,0
414,2019-05-02 19:00,17.7,280.2,3.3,0,,,26.7,0,0
414,2019-05-02 20:00,17.1,240.7,2.5,0,,,28.3,0,0
414,2019-05-02 21:00,16.8,249.9,1.3,0,,,27.8,0,0
414,2019-05-02 22:00,15.8,202.1,1.1,0,,,32.9,0,0
414,2019-05-02 23:00,14.2,262.8,1.1,0,,,38.4,0,0
414,2019-05-03 00:00,13.6,0,.4,0,,,41.1,0,0
414,2019-05-03 01:00,13,283,.5,0,,,46.8,0,0
414,2019-05-03 02:00,12,0,.2,0,,,54.9,0,0
414,2019-05-03 03:00,12,327.5,.5,0,,,50.4,0,0
414,2019-05-03 04:00,11.6,0,.2,0,,,53.2,0,0
414,2019-05-03 05:00,11.1,342.2,.5,0,,,55.9,0,0
414,2019-05-03 06:00,10.9,344.6,1.2,0,,,55.9,0,0
414,2019-05-03 07:00,12.9,0,.2,0,,,53.1,0,0
414,2019-05-03 08:00,14.9,119.7,.9,0,,,44.7,0,0
414,2019-05-03 09:00,16.7,111.5,1.1,0,,,36.2,0,0
414,2019-05-03 10:00,18.6,89.9,1.1,0,,,34,0,0
414,2019-05-03 11:00,19.7,109,1.1,0,,,29.9,0,0
414,2019-05-03 12:00,22.4,166.4,3.1,0,,,28.4,0,0
414,2019-05-03 13:00,24.3,219.9,2.8,0,,,25.7,0,0
414,2019-05-03 14:00,25.2,272.2,2.6,0,,,24.4,0,0
414,2019-05-03 15:00,24.8,237.4,3.3,0,,,23.5,0,0
414,2019-05-03 16:00,24,241.6,2.4,0,,,33.5,0,0
414,2019-05-03 17:00,23.9,216.6,3.5,0,,,22.1,0,0
414,2019-05-03 18:00,22.5,273.7,1.8,0,,,34.5,0,0
414,2019-05-03 19:00,20.2,226.9,2.1,0,,,43.3,0,0
414,2019-05-03 20:00,18,236.3,1.5,0,,,48.6,0,0
414,2019-05-03 21:00,17.1,293.6,1.5,0,,,51.7,0,0
414,2019-05-03 22:00,16.8,266,1.7,0,,,53.8,0,0
414,2019-05-03 23:00,15.1,0,.4,0,,,59.1,0,0
414,2019-05-04 00:00,15.1,221.1,.6,0,,,59.3,0,0
414,2019-05-04 01:00,14.7,133.3,.5,0,,,64.9,0,0
414,2019-05-04 02:00,13.7,0,.4,0,,,67.9,0,0
414,2019-05-04 03:00,13.6,0,.2,0,,,70.1,0,0
414,2019-05-04 04:00,13.8,0,.3,0,,,69,0,0
414,2019-05-04 05:00,12,0,.3,0,,,77,0,0
414,2019-05-04 06:00,12.3,0,.2,0,,,75.9,0,0
414,2019-05-04 07:00,13.9,0,.2,0,,,70.3,0,0
414,2019-05-04 08:00,15.5,48.3,.6,0,,,63.4,0,0
414,2019-05-04 09:00,17,115.3,1,0,,,56.1,0,0
414,2019-05-04 10:00,19,118,1,0,,,50.6,0,0
414,2019-05-04 11:00,21.9,127.1,1.3,0,,,42.5,0,0
414,2019-05-04 12:00,24.4,263,1.5,0,,,31.8,0,0
414,2019-05-04 13:00,26.2,114,1.4,0,,,29.7,0,0
414,2019-05-04 14:00,26.6,286.6,1.8,0,,,25.8,0,0
414,2019-05-04 15:00,27.3,218.9,2.2,0,,,25.3,0,0
414,2019-05-04 16:00,26.6,294.6,1.9,0,,,31.4,0,0
414,2019-05-04 17:00,25.4,261.6,2.4,0,,,33.6,0,0
414,2019-05-04 18:00,24.1,242.4,2,0,,,25.8,0,0
414,2019-05-04 19:00,21.6,201.7,2.1,0,,,28.2,0,0
414,2019-05-04 20:00,20.2,0,.4,0,,,32.7,0,0
414,2019-05-04 21:00,19.2,310,1.4,0,,,37.1,0,0
414,2019-05-04 22:00,17.7,283.3,.5,0,,,39.5,0,0
414,2019-05-04 23:00,17.1,0,.3,0,,,39.3,0,0
414,2019-05-05 00:00,17,0,.2,0,,,42.3,0,0
414,2019-05-05 01:00,17.5,278.1,1.2,0,,,43.5,0,0
414,2019-05-05 02:00,15.7,0,.3,0,,,51.4,0,0
414,2019-05-05 03:00,15,336.6,.6,0,,,57.1,0,0
414,2019-05-05 04:00,14.7,0,.4,0,,,55.5,0,0
414,2019-05-05 05:00,14.8,0,.1,0,,,56.6,0,0
414,2019-05-05 06:00,14.4,0,.4,0,,,58.7,0,0
414,2019-05-05 07:00,15.1,0,.1,0,,,63.4,0,0
414,2019-05-05 08:00,16.7,98.2,.6,0,,,54.7,0,0
414,2019-05-05 09:00,18,119.7,.9,0,,,49.1,0,0
414,2019-05-05 10:00,20.9,110.4,1.7,0,,,43.2,0,0
414,2019-05-05 11:00,23.5,184.4,1.1,0,,,35.5,0,0
414,2019-05-05 12:00,25.7,310.3,2.3,0,,,18.8,0,0
414,2019-05-05 13:00,26.2,227.2,2.5,0,,,16.5,0,0
414,2019-05-05 14:00,25.7,298.2,4.7,0,,,17.9,0,0
414,2019-05-05 15:00,25.9,223.2,2.8,0,,,17.4,0,0
414,2019-05-05 16:00,24.1,214,4.1,0,,,21,0,0
414,2019-05-05 17:00,23.3,246.4,2,0,,,19.4,0,0
414,2019-05-05 18:00,21.6,268.5,2.4,0,,,23.5,0,0
414,2019-05-05 19:00,19.9,265.8,2.9,0,,,26.4,0,0
414,2019-05-05 20:00,18.7,274.9,2,0,,,32,0,0
414,2019-05-05 21:00,17.3,259,1.8,0,,,49.1,0,0
414,2019-05-05 22:00,16.6,246.8,1.5,0,,,56.5,0,0
414,2019-05-05 23:00,16.1,277,3.1,0,,,58.4,0,0
414,2019-05-06 00:00,14.3,298,2.5,0,,,60.6,0,0
414,2019-05-06 01:00,13.2,329.3,2,0,,,64.6,0,0
414,2019-05-06 02:00,12.4,313.5,1.1,0,,,60.8,0,0
414,2019-05-06 03:00,10.9,224.9,2.4,0,,,53.1,0,0
414,2019-05-06 04:00,10.6,334.1,1,0,,,51,0,0
414,2019-05-06 05:00,10.3,318.7,2.8,0,,,45.7,0,0
414,2019-05-06 06:00,10.2,331.4,2.5,0,,,38.6,0,0
414,2019-05-06 07:00,11.3,343.1,1.7,0,,,33,0,0
414,2019-05-06 08:00,12.3,334.6,2.6,0,,,29.3,0,0
414,2019-05-06 09:00,13,25.3,3.6,0,,,27.1,0,0
414,2019-05-06 10:00,14.7,31.3,2.8,0,,,18.8,0,0
414,2019-05-06 11:00,15.2,337.2,2.7,0,,,16.6,0,0
414,2019-05-06 12:00,17,23.2,5.4,0,,,14,0,0
414,2019-05-06 13:00,17.4,14.4,3.2,0,,,13.9,0,0
414,2019-05-06 14:00,17.6,334.3,3.6,0,,,15.9,0,0
414,2019-05-06 15:00,18.1,349.5,3.4,0,,,13.3,0,0
414,2019-05-06 16:00,18.8,223.9,3.1,0,,,15.1,0,0
414,2019-05-06 17:00,18.4,311.8,1.7,0,,,15.1,0,0
414,2019-05-06 18:00,16.9,228.2,3.1,0,,,29.9,0,0
414,2019-05-06 19:00,15.5,231.1,1.7,0,,,38.4,0,0
414,2019-05-06 20:00,14,278,1.3,0,,,46.8,0,0
414,2019-05-06 21:00,14.1,299.6,2.9,0,,,36.7,0,0
414,2019-05-06 22:00,14,304.7,3.6,0,,,30,0,0
414,2019-05-06 23:00,13.7,321.3,1.3,0,,,29.2,0,0
414,2019-05-07 00:00,13.1,21.1,.5,0,,,32,0,0
414,2019-05-07 01:00,12.2,330.9,.7,0,,,33,0,0
414,2019-05-07 02:00,10.9,0,.3,0,,,38.5,0,0
414,2019-05-07 03:00,10.7,304.3,.5,0,,,40.4,0,0
414,2019-05-07 04:00,10.3,0,.4,0,,,42.5,0,0
414,2019-05-07 05:00,9.9,0,.2,0,,,41.5,0,0
414,2019-05-07 06:00,9.4,0,.2,0,,,46.4,0,0
414,2019-05-07 07:00,10.8,0,.3,0,,,47.4,0,0
414,2019-05-07 08:00,13,139.6,1.6,0,,,45.7,0,0
414,2019-05-07 09:00,15.1,179,2.5,0,,,41,0,0
414,2019-05-07 10:00,17.5,190.9,2,0,,,32.9,0,0
414,2019-05-07 11:00,18.7,229.3,1.9,0,,,29.3,0,0
414,2019-05-07 12:00,19.2,257.4,2.5,0,,,36.5,0,0
414,2019-05-07 13:00,20,224.1,3.4,0,,,23.3,0,0
414,2019-05-07 14:00,21,236.1,3,0,,,19.1,0,0
414,2019-05-07 15:00,20.7,265.7,2.2,0,,,23.5,0,0
414,2019-05-07 16:00,21,212.3,3.3,0,,,26.2,0,0
414,2019-05-07 17:00,19.2,231.2,3.3,0,,,32.4,0,0
414,2019-05-07 18:00,17.7,213.1,2.8,0,,,32.8,0,0
414,2019-05-07 19:00,16.3,212.3,2.4,0,,,35.4,0,0
414,2019-05-07 20:00,15.3,223.5,2.5,0,,,37,0,0
414,2019-05-07 21:00,14.6,217.2,2.9,0,,,40.9,0,0
414,2019-05-07 22:00,13.8,215.3,1.9,0,,,47,0,0
414,2019-05-07 23:00,13.3,215.8,2.2,0,,,54.1,0,0
414,2019-05-08 00:00,12.7,217.2,2.5,0,,,59.7,0,0
414,2019-05-08 01:00,12.1,225.8,1.3,0,,,61.2,0,0
414,2019-05-08 02:00,11.6,284.6,.9,0,,,62.4,0,0
414,2019-05-08 03:00,11.5,265.2,.8,0,,,62.2,0,0
414,2019-05-08 04:00,11.2,241.8,1.1,0,,,61.8,0,0
414,2019-05-08 05:00,10.5,277.4,.5,0,,,63,0,0
414,2019-05-08 06:00,10.7,0,0,0,,,63.2,0,0
414,2019-05-08 07:00,12.1,141.5,.7,0,,,54.9,0,0
414,2019-05-08 08:00,14.1,197.5,2.7,0,,,49.3,0,0
414,2019-05-08 09:00,15.1,203.4,3.2,0,,,47.3,0,0
414,2019-05-08 10:00,16.3,187.9,3.5,0,,,47,0,0
414,2019-05-08 11:00,18,211.8,4.1,0,,,45,0,0
414,2019-05-08 12:00,18.9,198.1,3.6,0,,,44.5,0,0
414,2019-05-08 13:00,21,208.7,2.6,0,,,39.4,0,0
414,2019-05-08 14:00,20.4,213.4,2.5,0,,,41.4,0,0
414,2019-05-08 15:00,20.2,207.3,3.9,0,,,41.7,0,0
414,2019-05-08 16:00,20.4,205.6,3.3,0,,,35.9,0,0
414,2019-05-08 17:00,19.2,226.4,2.7,0,,,44.7,0,0
414,2019-05-08 18:00,18.6,222.3,3.4,0,,,45.5,0,0
414,2019-05-08 19:00,16.3,254.1,3.9,0,,,51.6,0,0
414,2019-05-08 20:00,15.9,265.5,2.5,0,,,53.9,0,0
414,2019-05-08 21:00,15.4,243.2,1.8,0,,,55.3,0,0
414,2019-05-08 22:00,15.2,214.4,1.6,0,,,60.2,0,0
414,2019-05-08 23:00,13.7,225.2,2.4,0,,,75.2,0,0
414,2019-05-09 00:00,13.4,209.1,1.8,0,,,77.1,0,0
414,2019-05-09 01:00,13.2,198.8,1.4,0,,,79.6,0,0
414,2019-05-09 02:00,13.1,212.3,1.4,0,,,80.7,0,0
414,2019-05-09 03:00,12.6,218.5,1.7,0,,,84.1,0,0
414,2019-05-09 04:00,12.2,239.3,1,0,,,86.1,0,0
414,2019-05-09 05:00,11.7,241.9,.9,0,,,88.3,0,0
414,2019-05-09 06:00,11.9,275.1,.7,0,,,86.7,0,0
414,2019-05-09 07:00,13,201.8,2.1,0,,,79.4,0,0
414,2019-05-09 08:00,14.6,213.9,2.4,0,,,66.9,0,0
414,2019-05-09 09:00,15.6,229.7,2.4,0,,,50.9,0,0
414,2019-05-09 10:00,16.9,254.2,1.7,0,,,46.5,0,0
414,2019-05-09 11:00,18.8,210.8,2.7,0,,,37,0,0
414,2019-05-09 12:00,20.3,264.3,2.5,0,,,29.7,0,0
414,2019-05-09 13:00,21,225.5,3.9,0,,,26,0,0
414,2019-05-09 14:00,21.1,249.3,2.8,0,,,24.4,0,0
414,2019-05-09 15:00,21.3,236.4,3.1,0,,,26.3,0,0
414,2019-05-09 16:00,22,205.4,2.3,0,,,20.7,0,0
414,2019-05-09 17:00,21.4,211,3.4,0,,,27.2,0,0
414,2019-05-09 18:00,20.1,241.3,1.2,0,,,30.2,0,0
414,2019-05-09 19:00,17.7,254.8,2.6,0,,,34.3,0,0
414,2019-05-09 20:00,16.1,243.9,2.7,0,,,38.8,0,0
414,2019-05-09 21:00,15.1,277.1,1.8,0,,,44,0,0
414,2019-05-09 22:00,15.3,326,1,0,,,33.4,0,0
414,2019-05-09 23:00,13.8,0,.3,0,,,47.6,0,0
414,2019-05-10 00:00,12.8,0,.2,0,,,57.4,0,0
414,2019-05-10 01:00,11.9,0,.3,0,,,61.2,0,0
414,2019-05-10 02:00,12.4,261.6,.7,0,,,55.4,0,0
414,2019-05-10 03:00,11.2,0,.3,0,,,76.1,0,0
414,2019-05-10 04:00,11.2,0,0,0,,,80.1,0,0
414,2019-05-10 05:00,10.9,0,0,0,,,85.3,0,0
414,2019-05-10 06:00,10.6,0,.1,0,,,85.4,0,0
414,2019-05-10 07:00,11.9,7.7,1,0,,,66.1,0,0
414,2019-05-10 08:00,14,86.1,1.2,0,,,57.2,0,0
414,2019-05-10 09:00,16.4,106.1,1.9,0,,,51.7,0,0
414,2019-05-10 10:00,18.3,139.1,1.5,0,,,45.3,0,0
414,2019-05-10 11:00,20.1,126.5,1.4,0,,,42.8,0,0
414,2019-05-10 12:00,22.4,166.6,2.2,0,,,38.9,0,0
414,2019-05-10 13:00,24.7,260.7,1.6,0,,,38.9,0,0
414,2019-05-10 14:00,25.3,227.3,2,0,,,36.5,0,0
414,2019-05-10 15:00,25,236.3,3.4,0,,,38.5,0,0
414,2019-05-10 16:00,24.8,247,3.3,0,,,43.5,0,0
414,2019-05-10 17:00,23,296.4,2.3,0,,,49.1,0,0
414,2019-05-10 18:00,21.5,306.6,2.4,0,,,51.1,0,0
414,2019-05-10 19:00,19.2,308.9,3.1,0,,,50,0,0
414,2019-05-10 20:00,18,287.3,2.5,0,,,48.6,0,0
414,2019-05-10 21:00,17.1,279.2,1.9,0,,,49.8,0,0
414,2019-05-10 22:00,16.9,0,.2,0,,,52.8,0,0
414,2019-05-10 23:00,17,285.6,1.8,0,,,53,0,0
414,2019-05-11 00:00,15.9,333,.6,0,,,58.1,0,0
414,2019-05-11 01:00,15.7,0,0,0,,,59.2,0,0
414,2019-05-11 02:00,15.6,0,.1,0,,,55.9,0,0
414,2019-05-11 03:00,14.9,309.7,.6,0,,,58.1,0,0
414,2019-05-11 04:00,14.8,0,.4,0,,,59.7,0,0
414,2019-05-11 05:00,13.9,0,0,0,,,63.5,0,0
414,2019-05-11 06:00,14,0,0,0,,,65,0,0
414,2019-05-11 07:00,15.3,272.3,1,0,,,62.1,0,0
414,2019-05-11 08:00,16.7,167.4,.7,0,,,56.6,0,0
414,2019-05-11 09:00,18.7,131.3,1.1,0,,,48.8,0,0
414,2019-05-11 10:00,20.8,155.2,1.1,0,,,45.1,0,0
414,2019-05-11 11:00,23.5,113.7,1.6,0,,,39.9,0,0
414,2019-05-11 12:00,24.4,184.9,2.8,0,,,41.3,0,0
414,2019-05-11 13:00,26.1,212.9,2.4,0,,,36.6,0,0
414,2019-05-11 14:00,26.7,242,2.9,0,,,33.3,0,0
414,2019-05-11 15:00,26.7,257.3,2.5,0,,,37,0,0
414,2019-05-11 16:00,25.8,224.6,3.3,0,,,39.8,0,0
414,2019-05-11 17:00,25.8,233.6,1.9,0,,,39.9,0,0
414,2019-05-11 18:00,25,203.1,1.9,0,,,40.1,0,0
414,2019-05-11 19:00,22.7,335.8,.7,0,,,47.8,0,0
414,2019-05-11 20:00,21.5,291.7,1.1,0,,,49,0,0
414,2019-05-11 21:00,19.8,290.9,2.9,0,,,50.2,0,0
414,2019-05-11 22:00,19.1,266.4,2.2,0,,,47.2,0,0
414,2019-05-11 23:00,18.4,0,.2,0,,,54.9,0,0
414,2019-05-12 00:00,17.8,0,.4,0,,,59,0,0
414,2019-05-12 01:00,17.2,0,.3,0,,,62.5,0,0
414,2019-05-12 02:00,17.8,247.8,1,0,,,56.5,0,0
414,2019-05-12 03:00,16.4,324.1,.9,0,,,57,0,0
414,2019-05-12 04:00,16.3,333.8,.8,0,,,65,0,0
414,2019-05-12 05:00,15.6,340.2,1,0,,,67.3,0,0
414,2019-05-12 06:00,15.5,359.5,1.2,0,,,68.4,0,0
414,2019-05-12 07:00,16.5,15.4,.9,0,,,64.3,0,0
414,2019-05-12 08:00,18.9,45.7,1.7,0,,,50.4,0,0
414,2019-05-12 09:00,20,66.9,2.3,0,,,45.7,0,0
414,2019-05-12 10:00,21.2,53,2,0,,,43.7,0,0
414,2019-05-12 11:00,23.3,69.8,1.3,0,,,39.5,0,0
414,2019-05-12 12:00,24,143.5,2,0,,,37.4,0,0
414,2019-05-12 13:00,25,69,1.5,0,,,35.1,0,0
414,2019-05-12 14:00,26.6,39.7,1.3,0,,,32.9,0,0
414,2019-05-12 15:00,26.7,340.1,1,0,,,32.5,0,0
414,2019-05-12 16:00,27.1,87.2,1.6,0,,,33.4,0,0
414,2019-05-12 17:00,26.6,253.2,1.9,0,,,37.7,0,0
414,2019-05-12 18:00,25.5,275.3,1.6,0,,,40,0,0
414,2019-05-12 19:00,23.8,311.2,2.5,0,,,41.1,0,0
414,2019-05-12 20:00,22.2,340,1.5,0,,,46.5,0,0
414,2019-05-12 21:00,21.5,286,1.6,0,,,45.6,0,0
414,2019-05-12 22:00,20.6,322.9,.6,0,,,46,0,0
414,2019-05-12 23:00,20.2,136.8,.5,0,,,37,0,0
414,2019-05-13 00:00,18.5,338.8,.5,0,,,40.8,0,0
414,2019-05-13 01:00,19.1,307,.5,0,,,41.1,0,0
414,2019-05-13 02:00,18.4,356.7,.5,0,,,43.8,0,0
414,2019-05-13 03:00,18.2,0,.4,0,,,39.6,0,0
414,2019-05-13 04:00,18.1,0,.1,0,,,40.1,0,0
414,2019-05-13 05:00,17.1,0,.2,0,,,43,0,0
414,2019-05-13 06:00,17.2,333.1,.6,0,,,48.3,0,0
414,2019-05-13 07:00,18.3,0,.4,0,,,51.9,0,0
414,2019-05-13 08:00,19,76,.5,0,,,51.4,0,0
414,2019-05-13 09:00,20,94.6,.9,0,,,50,0,0
414,2019-05-13 10:00,20.5,58.3,2,0,,,49.2,0,0
414,2019-05-13 11:00,20.6,75.9,2.2,0,,,46.4,0,0
414,2019-05-13 12:00,21.2,44.4,1.4,0,,,44.3,0,0
414,2019-05-13 13:00,22,128.7,.8,0,,,42.8,0,0
414,2019-05-13 14:00,21.7,269.3,1.7,0,,,41.6,0,0
414,2019-05-13 15:00,20.5,252.5,1.8,0,,,43.2,0,0
414,2019-05-13 16:00,19.8,293.5,2.6,0,,,42.9,0,0
414,2019-05-13 17:00,19.3,206.9,1.9,0,,,55.6,0,0
414,2019-05-13 18:00,19.7,191.5,1.3,0,,,54.9,0,0
414,2019-05-13 19:00,16.6,268.8,2.4,0,,,74.9,0,0
414,2019-05-13 20:00,16.7,279.2,1.3,0,,,58.2,0,0
414,2019-05-13 21:00,16.2,280.4,1.1,0,,,68.3,0,0
414,2019-05-13 22:00,16.4,211.5,.7,0,,,62.2,0,0
414,2019-05-13 23:00,15.8,233.3,.5,0,,,64,0,0
414,2019-05-14 00:00,15,0,.2,0,,,67.5,0,0
414,2019-05-14 01:00,14.6,0,0,0,,,66.8,0,0
414,2019-05-14 02:00,14.4,0,.1,0,,,69.1,0,0
414,2019-05-14 03:00,14.3,336,1.5,0,,,68.8,0,0
414,2019-05-14 04:00,13.3,339.1,.7,0,,,73,0,0
414,2019-05-14 05:00,13.3,0,.3,0,,,71.4,0,0
414,2019-05-14 06:00,13.4,0,.1,0,,,70.5,0,0
414,2019-05-14 07:00,15.1,46.9,.6,0,,,66.8,0,0
414,2019-05-14 08:00,16.2,141.6,.5,0,,,60.4,0,0
414,2019-05-14 09:00,18.3,324.8,.8,0,,,56.5,0,0
414,2019-05-14 10:00,20.2,141.9,1.4,0,,,47.9,0,0
414,2019-05-14 11:00,21.6,159.9,2.7,0,,,42.9,0,0
414,2019-05-14 12:00,23.2,191.7,3,0,,,38.6,0,0
414,2019-05-14 13:00,24.1,218.5,2.1,0,,,34.8,0,0
414,2019-05-14 14:00,24.9,174.9,2.5,0,,,31.1,0,0
414,2019-05-14 15:00,25.2,279.9,2.4,0,,,34.7,0,0
414,2019-05-14 16:00,25.4,246.1,2.9,0,,,35.3,0,0
414,2019-05-14 17:00,24.3,259.3,2.4,0,,,35.8,0,0
414,2019-05-14 18:00,23.5,260.6,2.1,0,,,37.1,0,0
414,2019-05-14 19:00,21.9,311.4,1.5,0,,,39.9,0,0
414,2019-05-14 20:00,20.7,304.8,.8,0,,,44.1,0,0
414,2019-05-14 21:00,18.7,0,.2,0,,,53.6,0,0
414,2019-05-14 22:00,18.4,0,.1,0,,,54.3,0,0
414,2019-05-14 23:00,17.1,336.8,.6,0,,,57.8,0,0
414,2019-05-15 00:00,17.5,0,.4,0,,,56.7,0,0
