지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2013-03-23 09:00,2.3,104.7,.6,,,,,0,0
419,2013-03-23 10:00,3.2,79.4,.8,,,,,0,0
419,2013-03-23 11:00,4.6,149.9,1.1,,,,,0,0
419,2013-03-23 12:00,6.5,340.1,.7,,,,,0,0
419,2013-03-23 13:00,8,305.8,.7,,,,,0,0
419,2013-03-23 14:00,10.3,263.4,1.2,,,,,0,0
419,2013-03-23 15:00,10.4,272.2,1.9,,,,,0,0
419,2013-03-23 16:00,11,266.8,2,,,,,0,0
419,2013-03-23 17:00,9.4,273.7,2.2,,,,,0,0
419,2013-03-23 18:00,8.3,266.5,1.9,,,,,0,0
419,2013-03-23 19:00,6.5,269,1.4,,,,,0,0
419,2013-03-23 20:00,5.8,275.9,1.4,,,,,0,0
419,2013-03-23 21:00,5.1,272,2.4,,,,,0,0
419,2013-03-23 22:00,4.1,264.6,2,,,,,0,0
419,2013-03-23 23:00,3.8,253.5,1.6,,,,,0,0
419,2013-03-24 00:00,3.8,259.9,1.8,,,,,0,0
419,2013-03-24 01:00,3.4,261.2,.8,,,,,0,0
419,2013-03-24 02:00,2.9,257.7,1.4,,,,,0,0
419,2013-03-24 03:00,1.4,272.7,1.8,,,,,0,0
419,2013-03-24 04:00,1.1,266.7,2.4,,,,,0,0
419,2013-03-24 05:00,.7,258.8,2.2,,,,,0,0
419,2013-03-24 06:00,.6,264.4,2.3,,,,,0,0
419,2013-03-24 07:00,.5,265.5,2.2,,,,,0,0
419,2013-03-24 08:00,2,261,1.3,,,,,0,0
419,2013-03-24 09:00,3.1,266.7,1.7,,,,,0,0
419,2013-03-24 10:00,5.3,305.3,1.1,,,,,0,0
419,2013-03-24 11:00,5.4,272.8,1.9,,,,,0,0
419,2013-03-24 12:00,7.2,264.2,2.5,,,,,0,0
419,2013-03-24 13:00,7.3,268.3,3.2,,,,,0,0
419,2013-03-24 14:00,7.9,275.9,3.3,,,,,0,0
419,2013-03-24 15:00,9.4,259.3,2.6,,,,,0,0
419,2013-03-24 16:00,8.7,262.2,2.1,,,,,0,0
419,2013-03-24 17:00,8,249.1,2.1,,,,,0,0
419,2013-03-24 18:00,6.3,257.9,2.6,,,,,0,0
419,2013-03-24 19:00,4.9,268.3,4,,,,,0,0
419,2013-03-24 20:00,3.6,270.6,3.7,,,,,0,0
419,2013-03-24 21:00,2.4,288.1,5,,,,,0,0
419,2013-03-24 22:00,1.3,279.7,3,,,,,0,0
419,2013-03-24 23:00,.6,297.4,3.3,,,,,0,0
419,2013-03-25 00:00,.1,288,4.9,,,,,0,0
419,2013-03-25 01:00,-.2,304.9,2.5,,,,,0,0
419,2013-03-25 02:00,-.6,287,3.9,,,,,0,0
419,2013-03-25 03:00,-.9,308.6,2,,,,,0,0
419,2013-03-25 04:00,-1.3,275.1,2,,,,,0,0
419,2013-03-25 05:00,-1.5,294.2,3.8,,,,,0,0
419,2013-03-25 06:00,-2,294.4,4.3,,,,,0,0
419,2013-03-25 07:00,-2.2,284.5,2.7,,,,,0,0
419,2013-03-25 08:00,-2,317.3,2.6,,,,,0,0
419,2013-03-25 09:00,-1,292.5,3,,,,,0,0
419,2013-03-25 10:00,1.9,270,2,,,,,0,0
419,2013-03-25 11:00,2.2,282,2.4,,,,,0,0
419,2013-03-25 12:00,4.1,271.6,2,,,,,0,0
419,2013-03-25 13:00,4.8,268,2.6,,,,,0,0
419,2013-03-25 14:00,5.5,270.6,3.5,,,,,0,0
419,2013-03-25 15:00,6.3,276.7,2.9,,,,,0,0
419,2013-03-25 16:00,6.7,274.6,2.5,,,,,0,0
419,2013-03-25 17:00,5.4,273.4,3.4,,,,,0,0
419,2013-03-25 18:00,4.3,267.3,3.3,,,,,0,0
419,2013-03-25 19:00,2.9,297.2,5.4,,,,,0,0
419,2013-03-25 20:00,1.8,299.1,5.3,,,,,0,0
419,2013-03-25 21:00,.7,286.5,4.1,,,,,0,0
419,2013-03-25 22:00,-.1,294.2,3.3,,,,,0,0
419,2013-03-25 23:00,-.5,275.4,1.4,,,,,0,0
419,2013-03-26 00:00,-.7,279.7,1.7,,,,,0,0
419,2013-03-26 01:00,-1.2,283.5,2.2,,,,,0,0
419,2013-03-26 02:00,-1.3,302.5,3.1,,,,,0,0
419,2013-03-26 03:00,-1.8,276.8,1.8,,,,,0,0
419,2013-03-26 04:00,-2,270.2,1.4,,,,,0,0
419,2013-03-26 05:00,-2.1,277.1,1.7,,,,,0,0
419,2013-03-26 06:00,-1.9,292.5,1.7,,,,,0,0
419,2013-03-26 07:00,-1.2,0,.1,,,,,0,0
419,2013-03-26 08:00,.2,77,.9,,,,,0,0
419,2013-03-26 09:00,1.7,270.2,.5,,,,,0,0
419,2013-03-26 10:00,4.2,0,.3,,,,,0,0
419,2013-03-26 11:00,5.6,252.4,1.2,,,,,0,0
419,2013-03-26 12:00,6.2,253,1.5,,,,,0,0
419,2013-03-26 13:00,8.6,252.2,1.2,,,,,0,0
419,2013-03-26 14:00,8.4,258.5,2,,,,,0,0
419,2013-03-26 15:00,8.8,262,1.7,,,,,0,0
419,2013-03-26 16:00,9.2,267.3,1.6,,,,,0,0
419,2013-03-26 17:00,7.9,272.4,2.2,,,,,0,0
419,2013-03-26 18:00,7.1,265.5,1.7,,,,,0,0
419,2013-03-26 19:00,4.3,268.5,2,,,,,0,0
419,2013-03-26 20:00,3.7,277.8,1.9,,,,,0,0
419,2013-03-26 21:00,2.9,274.5,1.7,,,,,0,0
419,2013-03-26 22:00,2.5,270.7,1.8,,,,,0,0
419,2013-03-26 23:00,2.1,276.1,1.9,,,,,0,0
419,2013-03-27 00:00,3.1,44.8,.7,,,,,0,0
419,2013-03-27 01:00,2.9,0,.2,,,,,0,0
419,2013-03-27 02:00,2.4,68.6,.8,,,,,0,0
419,2013-03-27 03:00,2.3,116,1.5,,,,,0,0
419,2013-03-27 04:00,1.8,99.2,1.5,,,,,0,0
419,2013-03-27 05:00,1.2,99.1,1.8,,,,,0,0
419,2013-03-27 06:00,1.8,98,1.6,,,,,0,0
419,2013-03-27 07:00,1,96.3,.5,,,,,0,0
419,2013-03-27 08:00,2.8,95.7,.5,,,,,0,0
419,2013-03-27 09:00,4.3,88.5,.9,,,,,0,0
419,2013-03-27 10:00,8.1,245.3,.5,,,,,0,0
419,2013-03-27 11:00,9.6,185.5,.7,,,,,0,0
419,2013-03-27 12:00,12.7,253.6,1.1,,,,,0,0
419,2013-03-27 13:00,13.4,248.7,1.5,,,,,0,0
419,2013-03-27 14:00,14.3,259.4,1.7,,,,,0,0
419,2013-03-27 15:00,14.5,255.4,1.2,,,,,0,0
419,2013-03-27 16:00,14.6,253.1,1.5,,,,,0,0
419,2013-03-27 17:00,13.1,254.1,1.9,,,,,0,0
419,2013-03-27 18:00,11.4,257.4,1.9,,,,,0,0
419,2013-03-27 19:00,7.3,265.9,2.6,,,,,0,0
419,2013-03-27 20:00,6.3,264.6,1.7,,,,,0,0
419,2013-03-27 21:00,5.4,266.2,1.9,,,,,0,0
419,2013-03-27 22:00,4.8,269.7,2.7,,,,,0,0
419,2013-03-27 23:00,4.1,265,2.7,,,,,0,0
419,2013-03-28 00:00,3.7,259.5,1.6,,,,,0,0
419,2013-03-28 01:00,3.9,273.4,1.1,,,,,0,0
419,2013-03-28 02:00,4.4,267.9,1.4,,,,,0,0
419,2013-03-28 03:00,4.1,228.5,1.4,,,,,0,0
419,2013-03-28 04:00,3.5,259.4,1.2,,,,,0,0
419,2013-03-28 05:00,3.6,229.6,1.3,,,,,0,0
419,2013-03-28 06:00,3.9,284.4,1.8,,,,,0,0
419,2013-03-28 07:00,3.9,291,1.8,,,,,0,0
419,2013-03-28 08:00,4.5,279.9,.6,,,,,0,0
419,2013-03-28 09:00,5.2,285.8,.9,,,,,0,0
419,2013-03-28 10:00,8.2,0,.4,,,,,0,0
419,2013-03-28 11:00,8.3,290.3,1,,,,,0,0
419,2013-03-28 12:00,10.9,257.5,.9,,,,,0,0
419,2013-03-28 13:00,11.4,266.4,2,,,,,0,0
419,2013-03-28 14:00,10.3,268.1,1.7,,,,,0,0
419,2013-03-28 15:00,9.8,260.8,1.2,,,,,0,0
419,2013-03-28 16:00,9.7,262.5,1.1,,,,,0,0
419,2013-03-28 17:00,7.9,271.7,2.8,,,,,0,0
419,2013-03-28 18:00,6.7,267.6,3.2,,,,,0,0
419,2013-03-28 19:00,5.5,259.6,2.1,,,,,0,0
419,2013-03-28 20:00,5.5,262.1,1.1,,,,,0,0
419,2013-03-28 21:00,5.4,289.7,2.9,,,,,0,0
419,2013-03-28 22:00,4.8,281.7,2.1,,,,,0,0
419,2013-03-28 23:00,3.4,322.7,4.7,,,,,0,0
419,2013-03-29 00:00,3,323.6,3.3,,,,,0,0
419,2013-03-29 01:00,2.3,314.4,3.8,,,,,0,0
419,2013-03-29 02:00,1.6,313.3,4.7,,,,,0,0
419,2013-03-29 03:00,1,333,5.1,,,,,0,0
419,2013-03-29 04:00,.6,332.7,4,,,,,0,0
419,2013-03-29 05:00,0,3.4,1.8,,,,,0,0
419,2013-03-29 06:00,0,1.7,.5,,,,,0,0
419,2013-03-29 07:00,.1,261.3,.7,,,,,0,0
419,2013-03-29 08:00,1.1,282.8,.7,,,,,0,0
419,2013-03-29 09:00,3.5,13.4,1.1,,,,,0,0
419,2013-03-29 10:00,5.3,268.7,.6,,,,,0,0
419,2013-03-29 11:00,6.1,297.1,1.1,,,,,0,0
419,2013-03-29 12:00,7.4,287.6,2.9,,,,,0,0
419,2013-03-29 13:00,8.6,290.7,1.6,,,,,0,0
419,2013-03-29 14:00,7.2,309.1,4.9,,,,,0,0
419,2013-03-29 15:00,8.6,292.5,2.9,,,,,0,0
419,2013-03-29 16:00,7.9,287.2,3.6,,,,,0,0
419,2013-03-29 17:00,7.9,273.7,4.3,,,,,0,0
419,2013-03-29 18:00,6.5,264.7,3.1,,,,,0,0
419,2013-03-29 19:00,4.9,266.9,3,,,,,0,0
419,2013-03-29 20:00,4.3,265.2,2.5,,,,,0,0
419,2013-03-29 21:00,4.2,289.1,3.8,,,,,0,0
419,2013-03-29 22:00,4,298.1,2.5,,,,,0,0
419,2013-03-29 23:00,3.4,321.5,3.4,,,,,0,0
419,2013-03-30 00:00,2.9,338.1,4.2,,,,,0,0
419,2013-03-30 01:00,2.4,344,4.1,,,,,0,0
419,2013-03-30 02:00,2.4,355.8,1.3,,,,,0,0
419,2013-03-30 03:00,2.3,26.2,2.7,,,,,0,0
419,2013-03-30 04:00,1.8,330.4,2,,,,,0,0
419,2013-03-30 05:00,1.5,324.7,1.9,,,,,0,0
419,2013-03-30 06:00,1.8,48.8,1.3,,,,,0,0
419,2013-03-30 07:00,1.3,67,2.9,,,,,0,0
419,2013-03-30 08:00,2.4,50.9,1.5,,,,,0,0
419,2013-03-30 09:00,3.6,41.3,1.8,,,,,0,0
419,2013-03-30 10:00,4.8,51.1,2.3,,,,,0,0
419,2013-03-30 11:00,5.5,96.6,1.1,,,,,0,0
419,2013-03-30 12:00,8.5,270.9,.7,,,,,0,0
419,2013-03-30 13:00,9.4,245.9,1.1,,,,,0,0
419,2013-03-30 14:00,9,268.2,1.9,,,,,0,0
419,2013-03-30 15:00,6.6,281,2.7,,,,,0,0
419,2013-03-30 16:00,5.2,275.1,1,,,,,0,0
419,2013-03-30 17:00,3.9,292.8,1.9,,,,,0,0
419,2013-03-30 18:00,2.8,283.6,.8,,,,,0,0
419,2013-03-30 19:00,1.8,261.4,1.2,,,,,0,0
419,2013-03-30 20:00,1.2,0,.3,,,,,0,0
419,2013-03-30 21:00,1,116.3,1.4,,,,,0,0
419,2013-03-30 22:00,1.4,60,1.1,,,,,0,0
419,2013-03-30 23:00,1.8,66.7,1.2,,,,,0,0
419,2013-03-31 00:00,1.8,278.1,.7,,,,,0,0
419,2013-03-31 01:00,1.1,318.6,1.9,,,,,0,0
419,2013-03-31 02:00,1,309.8,2.2,,,,,0,0
419,2013-03-31 03:00,1,355.2,2.6,,,,,0,0
419,2013-03-31 04:00,.7,310.1,3,,,,,0,0
419,2013-03-31 05:00,.5,295.7,1.9,,,,,0,0
419,2013-03-31 06:00,.3,292.8,1.8,,,,,0,0
419,2013-03-31 07:00,.5,285.1,1.7,,,,,0,0
419,2013-03-31 08:00,2.3,274,.5,,,,,0,0
419,2013-03-31 09:00,4.1,36.4,1.2,,,,,0,0
419,2013-03-31 10:00,6.7,0,.3,,,,,0,0
419,2013-03-31 11:00,7.5,246.1,.7,,,,,0,0
419,2013-03-31 12:00,8.3,264.5,1.4,,,,,0,0
419,2013-03-31 13:00,10,259.8,1.5,,,,,0,0
419,2013-03-31 14:00,11.5,263.6,1.7,,,,,0,0
419,2013-03-31 15:00,11.6,260.5,1.4,,,,,0,0
419,2013-03-31 16:00,12.2,257.2,1.4,,,,,0,0
419,2013-03-31 17:00,11.4,263.5,1.4,,,,,0,0
419,2013-03-31 18:00,10.1,261.5,1.6,,,,,0,0
419,2013-03-31 19:00,6.9,268,3,,,,,0,0
419,2013-03-31 20:00,5.3,268.3,3.3,,,,,0,0
419,2013-03-31 21:00,4.6,263.3,2.3,,,,,0,0
419,2013-03-31 22:00,4,271.4,2.2,,,,,0,0
419,2013-03-31 23:00,3.6,270,2.1,,,,,0,0
419,2013-04-01 00:00,3.8,312.8,3,,,,,0,0
419,2013-04-01 01:00,4.2,30.4,1.2,,,,,0,0
419,2013-04-01 02:00,3.7,79.7,3.6,,,,,0,0
419,2013-04-01 03:00,3.4,81.7,2.7,,,,,0,0
419,2013-04-01 04:00,3.1,85.6,4.2,,,,,0,0
419,2013-04-01 05:00,3.4,83.8,4.9,,,,,0,0
419,2013-04-01 06:00,2.9,89.2,4.8,,,,,0,0
419,2013-04-01 07:00,2.6,96.3,4.8,,,,,0,0
419,2013-04-01 08:00,3.6,85.5,3.1,,,,,0,0
419,2013-04-01 09:00,4.8,73.2,2.3,,,,,0,0
419,2013-04-01 10:00,7.1,60.9,1.6,,,,,0,0
419,2013-04-01 11:00,8.6,75.2,1.5,,,,,0,0
419,2013-04-01 12:00,10.3,0,.4,,,,,0,0
419,2013-04-01 13:00,11.6,273.6,.9,,,,,0,0
419,2013-04-01 14:00,12.3,257.5,1.1,,,,,0,0
419,2013-04-01 15:00,12.5,277.1,1.3,,,,,0,0
419,2013-04-01 16:00,12.2,286.9,1.3,,,,,0,0
419,2013-04-01 17:00,11.1,1.6,2.6,,,,,0,0
419,2013-04-01 18:00,10.6,333.9,1.3,,,,,0,0
419,2013-04-01 19:00,10.4,0,.4,,,,,0,0
419,2013-04-01 20:00,10.1,252.2,1,,,,,0,0
419,2013-04-01 21:00,9.9,1.6,2.3,,,,,0,0
419,2013-04-01 22:00,9.7,274.3,.6,,,,,0,0
419,2013-04-01 23:00,9.1,0,.3,,,,,0,0
419,2013-04-02 00:00,9,78.7,1.7,,,,,0,0
419,2013-04-02 01:00,7.4,83.3,3.7,,,,,0,0
419,2013-04-02 02:00,6.5,104.2,1.8,,,,,0,0
419,2013-04-02 03:00,7.1,256.7,1.3,,,,,0,0
419,2013-04-02 04:00,6.6,239.5,.6,,,,,0,0
419,2013-04-02 05:00,6.5,155,.7,,,,,0,0
419,2013-04-02 06:00,6.5,0,.4,,,,,0,0
419,2013-04-02 07:00,5.7,268.2,2.4,,,,,0,0
419,2013-04-02 08:00,5.9,255.8,.9,,,,,0,0
419,2013-04-02 09:00,5.8,260.6,1,,,,,0,0
419,2013-04-02 10:00,5.8,262.8,1.6,,,,,0,0
419,2013-04-02 11:00,5.9,266.2,1.6,,,,,0,0
419,2013-04-02 12:00,5.9,270.3,2.3,,,,,0,0
419,2013-04-02 13:00,5.5,275.6,2.3,,,,,0,0
419,2013-04-02 14:00,5.2,281.7,3,,,,,0,0
419,2013-04-02 15:00,5.3,289.7,3.2,,,,,0,0
419,2013-04-02 16:00,5.9,332.9,3.2,,,,,0,0
419,2013-04-02 17:00,6,355.2,2.1,,,,,0,0
419,2013-04-02 18:00,6,321.3,1.9,,,,,0,0
419,2013-04-02 19:00,6,287.6,2.2,,,,,0,0
419,2013-04-02 20:00,5.7,271.7,2.1,,,,,0,0
419,2013-04-02 21:00,5.6,272.9,2.4,,,,,0,0
419,2013-04-02 22:00,5.3,275.4,2.3,,,,,0,0
419,2013-04-02 23:00,4.9,284.2,2.5,,,,,0,0
419,2013-04-03 00:00,4.6,269.5,2.1,,,,,0,0
419,2013-04-03 01:00,4.2,269.8,2.2,,,,,0,0
419,2013-04-03 02:00,4,266.1,2.5,,,,,0,0
419,2013-04-03 03:00,3.7,277.4,2.7,,,,,0,0
419,2013-04-03 04:00,3.6,270.3,2.2,,,,,0,0
419,2013-04-03 05:00,3.6,250.5,1.8,,,,,0,0
419,2013-04-03 06:00,3.6,0,.2,,,,,0,0
419,2013-04-03 07:00,3.5,0,.2,,,,,0,0
419,2013-04-03 08:00,3.6,0,.4,,,,,0,0
419,2013-04-03 09:00,3.9,0,.2,,,,,0,0
419,2013-04-03 10:00,6.5,259.2,.7,,,,,0,0
419,2013-04-03 11:00,8.5,240.8,1.3,,,,,0,0
419,2013-04-03 12:00,9.7,237.7,.7,,,,,0,0
419,2013-04-03 13:00,12.1,251,.9,,,,,0,0
419,2013-04-03 14:00,12.9,259.9,1.6,,,,,0,0
419,2013-04-03 15:00,14,257.6,.9,,,,,0,0
419,2013-04-03 16:00,13.5,261.3,2.7,,,,,0,0
419,2013-04-03 17:00,12.7,245.8,1.8,,,,,0,0
419,2013-04-03 18:00,9.8,266.6,2.2,,,,,0,0
419,2013-04-03 19:00,7.5,275.3,2.2,,,,,0,0
419,2013-04-03 20:00,6.5,266.9,1.9,,,,,0,0
419,2013-04-03 21:00,5.8,279.1,1.2,,,,,0,0
419,2013-04-03 22:00,5.5,261.6,1.6,,,,,0,0
419,2013-04-03 23:00,5.8,122.6,.7,,,,,0,0
419,2013-04-04 00:00,5.3,225.1,.9,,,,,0,0
419,2013-04-04 01:00,5.1,247.7,.8,,,,,0,0
419,2013-04-04 02:00,4.9,254.7,1.5,,,,,0,0
419,2013-04-04 03:00,4.9,274.2,.9,,,,,0,0
419,2013-04-04 04:00,5.4,0,.4,,,,,0,0
419,2013-04-04 05:00,4.6,94.8,4.3,,,,,0,0
419,2013-04-04 06:00,4.6,89.3,3.1,,,,,0,0
419,2013-04-04 07:00,4.3,85.3,3.8,,,,,0,0
419,2013-04-04 08:00,5.5,93.6,2.2,,,,,0,0
419,2013-04-04 09:00,7.8,67.8,1.8,,,,,0,0
419,2013-04-04 10:00,10.7,55.6,1,,,,,0,0
419,2013-04-04 11:00,13.3,0,.4,,,,,0,0
419,2013-04-04 12:00,14.7,36.8,.9,,,,,0,0
419,2013-04-04 13:00,15.3,26.8,.8,,,,,0,0
419,2013-04-04 14:00,17.7,243.4,1.2,,,,,0,0
419,2013-04-04 15:00,17.2,287.9,1.5,,,,,0,0
419,2013-04-04 16:00,18.9,261.6,1.5,,,,,0,0
419,2013-04-04 17:00,18,272.8,1.9,,,,,0,0
419,2013-04-04 18:00,16.7,280,1.8,,,,,0,0
419,2013-04-04 19:00,14.6,283.8,2.3,,,,,0,0
419,2013-04-04 20:00,13.7,264.8,1.9,,,,,0,0
419,2013-04-04 21:00,14.7,67.3,1.2,,,,,0,0
419,2013-04-04 22:00,13.9,63.5,3.7,,,,,0,0
419,2013-04-04 23:00,14,84.6,3.7,,,,,0,0
419,2013-04-05 00:00,12.8,91.4,3.4,,,,,0,0
419,2013-04-05 01:00,13.3,87.2,3,,,,,0,0
419,2013-04-05 02:00,12.2,78.8,3.1,,,,,0,0
419,2013-04-05 03:00,12.2,105.8,3.3,,,,,0,0
419,2013-04-05 04:00,12.2,153.9,.9,,,,,0,0
419,2013-04-05 05:00,9.7,96,2.9,,,,,0,0
419,2013-04-05 06:00,9,92.2,3.6,,,,,0,0
419,2013-04-05 07:00,9,98.8,4.6,,,,,0,0
419,2013-04-05 08:00,9.5,83.8,3.8,,,,,0,0
419,2013-04-05 09:00,11.4,73.1,2.2,,,,,0,0
419,2013-04-05 10:00,13,56.3,2.3,,,,,0,0
419,2013-04-05 11:00,14.6,79.3,1.4,,,,,0,0
419,2013-04-05 12:00,15.4,79.9,1.4,,,,,0,0
419,2013-04-05 13:00,17.2,36.3,1.7,,,,,0,0
419,2013-04-05 14:00,18.6,0,.3,,,,,0,0
419,2013-04-05 15:00,18.7,268.3,1.6,,,,,0,0
419,2013-04-05 16:00,17.7,278.8,2.2,,,,,0,0
419,2013-04-05 17:00,16.6,274.8,2.6,,,,,0,0
419,2013-04-05 18:00,15.9,270.9,2.6,,,,,0,0
419,2013-04-05 19:00,13.8,313.2,3.2,,,,,0,0
419,2013-04-05 20:00,13.2,326.5,3.1,,,,,0,0
419,2013-04-05 21:00,13.2,301.8,1.8,,,,,0,0
419,2013-04-05 22:00,12.2,286,3,,,,,0,0
419,2013-04-05 23:00,12.1,288,2.3,,,,,0,0
419,2013-04-06 00:00,11.5,294.6,3.2,,,,,0,0
419,2013-04-06 01:00,11.5,280.3,1.7,,,,,0,0
419,2013-04-06 02:00,10.8,288.4,1.6,,,,,0,0
419,2013-04-06 03:00,11.2,60.9,.8,,,,,0,0
419,2013-04-06 04:00,9.2,278.9,1.4,,,,,0,0
419,2013-04-06 05:00,8.8,274.7,1.7,,,,,0,0
419,2013-04-06 06:00,8,268.6,1.1,,,,,0,0
419,2013-04-06 07:00,8,284.6,1,,,,,0,0
419,2013-04-06 08:00,7.9,65.9,1,,,,,0,0
419,2013-04-06 09:00,8.2,51.2,2.5,,,,,0,0
419,2013-04-06 10:00,8.6,33.7,1.2,,,,,0,0
419,2013-04-06 11:00,7.8,303.8,3.1,,,,,0,0
419,2013-04-06 12:00,7.7,305.3,3.4,,,,,0,0
419,2013-04-06 13:00,6.7,302.2,4.7,,,,,0,0
419,2013-04-06 14:00,6.2,294.8,3.4,,,,,0,0
419,2013-04-06 15:00,5.9,311.6,4.4,,,,,0,0
419,2013-04-06 16:00,6,309.4,3.4,,,,,0,0
419,2013-04-06 17:00,5.2,280.8,3.8,,,,,0,0
419,2013-04-06 18:00,3.8,290.2,5.1,,,,,0,0
419,2013-04-06 19:00,3,298.2,5.2,,,,,0,0
419,2013-04-06 20:00,2.8,353.7,3.7,,,,,0,0
419,2013-04-06 21:00,2.7,353.6,2.5,,,,,0,0
419,2013-04-06 22:00,2,40.2,2.4,,,,,0,0
419,2013-04-06 23:00,1.8,42.9,1.7,,,,,0,0
419,2013-04-07 00:00,1.6,34.8,2.8,,,,,0,0
419,2013-04-07 01:00,1.2,326.8,1.3,,,,,0,0
419,2013-04-07 02:00,.8,338.1,2.7,,,,,0,0
419,2013-04-07 03:00,.9,352.4,4,,,,,0,0
419,2013-04-07 04:00,1.2,351.4,4.5,,,,,0,0
419,2013-04-07 05:00,.8,309.7,5.2,,,,,0,0
419,2013-04-07 06:00,.7,283.1,3.1,,,,,0,0
419,2013-04-07 07:00,.6,271.8,2.5,,,,,0,0
419,2013-04-07 08:00,1.2,279.2,3.4,,,,,0,0
419,2013-04-07 09:00,2.4,262.6,3.1,,,,,0,0
419,2013-04-07 10:00,2.8,275.7,2.6,,,,,0,0
419,2013-04-07 11:00,3.9,283.2,3.4,,,,,0,0
419,2013-04-07 12:00,5.6,264.6,3.2,,,,,0,0
419,2013-04-07 13:00,6.3,270.4,3.8,,,,,0,0
419,2013-04-07 14:00,6.8,274.1,4.6,,,,,0,0
419,2013-04-07 15:00,8.5,261.4,3.1,,,,,0,0
419,2013-04-07 16:00,8,251.8,2.6,,,,,0,0
419,2013-04-07 17:00,8.5,256.4,2.5,,,,,0,0
419,2013-04-07 18:00,7.1,261.8,2.7,,,,,0,0
419,2013-04-07 19:00,5.2,262.6,3.5,,,,,0,0
419,2013-04-07 20:00,4.4,258.3,2.5,,,,,0,0
419,2013-04-07 21:00,3.2,254.4,1.7,,,,,0,0
419,2013-04-07 22:00,3.4,263.2,2.2,,,,,0,0
419,2013-04-07 23:00,3.3,270.8,2.1,,,,,0,0
419,2013-04-08 00:00,2.4,260.1,2.1,,,,,0,0
419,2013-04-08 01:00,2.4,258.4,2.2,,,,,0,0
419,2013-04-08 02:00,2.1,265.9,1.7,,,,,0,0
419,2013-04-08 03:00,1.7,241.9,1,,,,,0,0
419,2013-04-08 04:00,1.6,248.4,1.1,,,,,0,0
419,2013-04-08 05:00,1.2,248.6,1.3,,,,,0,0
419,2013-04-08 06:00,1.1,138.9,1.4,,,,,0,0
419,2013-04-08 07:00,.9,130.1,2.4,,,,,0,0
419,2013-04-08 08:00,3,93.2,.6,,,,,0,0
419,2013-04-08 09:00,4,104.4,1.8,,,,,0,0
419,2013-04-08 10:00,5.9,107.7,1.6,,,,,0,0
419,2013-04-08 11:00,9.4,192.6,.9,,,,,0,0
419,2013-04-08 12:00,12.8,247.9,1.6,,,,,0,0
419,2013-04-08 13:00,11.9,245.8,1.8,,,,,0,0
419,2013-04-08 14:00,13.2,255.3,3,,,,,0,0
419,2013-04-08 15:00,11.7,248.4,3.7,,,,,0,0
419,2013-04-08 16:00,11.1,240.6,2.2,,,,,0,0
419,2013-04-08 17:00,10.3,244,2.6,,,,,0,0
419,2013-04-08 18:00,9.2,254.4,3.2,,,,,0,0
419,2013-04-08 19:00,8.3,255,2.6,,,,,0,0
419,2013-04-08 20:00,7.3,254.5,1.9,,,,,0,0
419,2013-04-08 21:00,6.3,252,2.5,,,,,0,0
419,2013-04-08 22:00,5.7,261.6,3.1,,,,,0,0
419,2013-04-08 23:00,5.5,254.7,2.2,,,,,0,0
419,2013-04-09 00:00,5.5,256.8,2.4,,,,,0,0
419,2013-04-09 01:00,5.3,251.8,2.5,,,,,0,0
419,2013-04-09 02:00,5.3,265.6,3.6,,,,,0,0
419,2013-04-09 03:00,4.7,257.5,2.7,,,,,0,0
419,2013-04-09 04:00,4.2,258.4,2.8,,,,,0,0
419,2013-04-09 05:00,3.7,259.4,2.9,,,,,0,0
419,2013-04-09 06:00,3.3,258.5,2,,,,,0,0
419,2013-04-09 07:00,4.2,259.9,2.4,,,,,0,0
419,2013-04-09 08:00,5.9,255.5,2.7,,,,,0,0
419,2013-04-09 09:00,6.6,259.2,3.7,,,,,0,0
419,2013-04-09 10:00,8,254.9,3.4,,,,,0,0
419,2013-04-09 11:00,8.5,257,5.1,,,,,0,0
419,2013-04-09 12:00,8.5,257.2,5.8,,,,,0,0
419,2013-04-09 13:00,8.8,253.5,4.8,,,,,0,0
419,2013-04-09 14:00,8.3,256.9,5,,,,,0,0
419,2013-04-09 15:00,3.5,295.6,8.4,,,,,0,0
419,2013-04-09 16:00,2.8,280.9,7.5,,,,,0,0
419,2013-04-09 17:00,5,258.7,4.6,,,,,0,0
419,2013-04-09 18:00,5.5,266,4.8,,,,,0,0
419,2013-04-09 19:00,3.7,261.2,3.9,,,,,0,0
419,2013-04-09 20:00,3.4,276.5,5.5,,,,,0,0
419,2013-04-09 21:00,2.5,282.3,3.7,,,,,0,0
419,2013-04-09 22:00,2.1,270.2,3.5,,,,,0,0
419,2013-04-09 23:00,1.6,261.1,3.5,,,,,0,0
419,2013-04-10 00:00,1.4,273.5,3,,,,,0,0
419,2013-04-10 01:00,1.3,272.1,3,,,,,0,0
419,2013-04-10 02:00,.9,278.2,2.4,,,,,0,0
419,2013-04-10 03:00,.6,276.2,2.4,,,,,0,0
419,2013-04-10 04:00,.2,266.8,1.6,,,,,0,0
419,2013-04-10 05:00,.3,267.9,2.3,,,,,0,0
419,2013-04-10 06:00,.2,271.2,3.1,,,,,0,0
419,2013-04-10 07:00,1.2,268.1,2.8,,,,,0,0
419,2013-04-10 08:00,2.3,286,3.5,,,,,0,0
