지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2001-08-10 00:00,23.9,51.3,2.1,0,,,0,,
419,2001-08-10 01:00,23.6,58.5,2.9,0,,,0,,
419,2001-08-10 02:00,23.3,53,3.8,0,,,0,,
419,2001-08-10 03:00,22.6,55.5,4.4,0,,,0,,
419,2001-08-10 04:00,22.3,55.8,3.2,0,,,0,,
419,2001-08-10 05:00,21.9,63.5,3.5,0,,,0,,
419,2001-08-10 06:00,21.8,55.1,4.3,0,,,0,,
419,2001-08-10 07:00,21.9,57.2,3.9,0,,,0,,
419,2001-08-10 08:00,23.3,41.6,3.4,0,,,0,,
419,2001-08-10 09:00,24.9,41.2,2.9,0,,,0,,
419,2001-08-10 10:00,26.4,93.2,1,0,,,0,,
419,2001-08-10 11:00,28.4,50,1.8,0,,,0,,
419,2001-08-10 12:00,28,193.7,.8,0,,,0,,
419,2001-08-10 13:00,28,282.1,.8,0,,,0,,
419,2001-08-10 14:00,27.9,275,1.7,0,,,0,,
419,2001-08-10 15:00,30.3,265.2,.6,0,,,0,,
419,2001-08-10 16:00,27.6,287.6,2.5,0,,,0,,
419,2001-08-10 17:00,27.2,226.7,1.2,0,,,0,,
419,2001-08-10 18:00,28,263.6,1.2,0,,,0,,
419,2001-08-10 19:00,26.5,269,1.3,0,,,0,,
419,2001-08-10 20:00,26.4,276.8,1.7,0,,,0,,
419,2001-08-10 21:00,26.8,351.4,2.1,0,,,0,,
419,2001-08-10 22:00,26.6,,,0,,,0,,
419,2001-08-10 23:00,26.4,40.6,2.4,0,,,0,,
419,2001-08-11 00:00,25.6,48.2,3.2,0,,,0,,
419,2001-08-11 01:00,24.6,75.7,3.1,0,,,0,,
419,2001-08-11 02:00,24.3,82.6,2.6,0,,,0,,
419,2001-08-11 03:00,24.1,102,2.8,0,,,0,,
419,2001-08-11 04:00,23.8,80.6,2.8,0,,,0,,
419,2001-08-11 05:00,23.4,71.3,3.3,0,,,0,,
419,2001-08-11 06:00,22.9,58.2,3.2,0,,,0,,
419,2001-08-11 07:00,23.1,43.1,3,0,,,0,,
419,2001-08-11 08:00,23.7,36,3.6,0,,,0,,
419,2001-08-11 09:00,24.6,33.5,3.9,0,,,0,,
419,2001-08-11 10:00,24.4,42,3.6,0,,,0,,
419,2001-08-11 11:00,25,64,2.1,0,,,0,,
419,2001-08-11 12:00,25.2,97.8,2.3,0,,,0,,
419,2001-08-11 13:00,26.3,116.8,1.8,0,,,0,,
419,2001-08-11 14:00,26.9,113.6,1.5,0,,,0,,
419,2001-08-11 15:00,26.2,117.7,2.6,0,,,0,,
419,2001-08-11 16:00,26.2,131.8,1.7,0,,,0,,
419,2001-08-11 17:00,25.6,129.8,2.9,0,,,0,,
419,2001-08-11 18:00,25.6,112.2,2.1,0,,,0,,
419,2001-08-11 19:00,25.4,119.2,3,0,,,0,,
419,2001-08-11 20:00,25,115.1,2.9,0,,,0,,
419,2001-08-11 21:00,24.8,113,2.7,0,,,0,,
419,2001-08-11 22:00,24.8,44,3,0,,,0,,
419,2001-08-11 23:00,23.8,44.2,3.2,0,,,0,,
419,2001-08-12 00:00,23.1,53.7,3.9,0,,,0,,
419,2001-08-12 01:00,22.8,53.6,5,0,,,0,,
419,2001-08-12 02:00,22.6,35.1,4.9,0,,,0,,
419,2001-08-12 03:00,22.5,41.8,5.6,0,,,0,,
419,2001-08-12 04:00,22.1,44.4,6.2,0,,,0,,
419,2001-08-12 05:00,21.9,41.4,5.8,0,,,0,,
419,2001-08-12 06:00,21.5,45.4,4.5,0,,,0,,
419,2001-08-12 07:00,21.6,40.5,5.9,0,,,0,,
419,2001-08-12 08:00,22.2,35.1,6.1,0,,,0,,
419,2001-08-12 09:00,23,38.9,5.5,0,,,0,,
419,2001-08-12 10:00,22.9,52.1,4.9,0,,,0,,
419,2001-08-12 11:00,23,39.5,4.6,0,,,0,,
419,2001-08-12 12:00,23.5,36.9,5.1,0,,,0,,
419,2001-08-12 13:00,23.9,34.6,4.5,0,,,0,,
419,2001-08-12 14:00,24.2,62.6,2.7,0,,,0,,
419,2001-08-12 15:00,23.4,36.3,2.9,0,,,0,,
419,2001-08-12 16:00,22.9,34.4,6.2,0,,,0,,
419,2001-08-12 17:00,23.4,34,5.9,0,,,0,,
419,2001-08-12 18:00,23.3,38.4,5.5,0,,,0,,
419,2001-08-12 19:00,23.2,46.2,5.5,0,,,0,,
419,2001-08-12 20:00,22.9,43.3,4.9,0,,,0,,
419,2001-08-12 21:00,22.7,46.9,4.5,0,,,0,,
419,2001-08-12 22:00,22.6,39.1,6.2,0,,,0,,
419,2001-08-12 23:00,22.3,38.8,4.6,0,,,0,,
419,2001-08-13 00:00,22.3,34.4,4.7,0,,,0,,
419,2001-08-13 01:00,22.4,35.3,4.8,0,,,0,,
419,2001-08-13 02:00,22.4,42.3,4.4,0,,,0,,
419,2001-08-13 03:00,22.2,43.5,4.5,0,,,0,,
419,2001-08-13 04:00,22,47.3,3.8,0,,,0,,
419,2001-08-13 05:00,20.8,60,4,0,,,0,,
419,2001-08-13 06:00,19.6,48.8,4.3,1.5,,,0,,
419,2001-08-13 07:00,19.6,48.5,4.7,1.5,,,0,,
419,2001-08-13 08:00,20.2,46.1,5.2,.5,,,0,,
419,2001-08-13 09:00,20.8,54.8,3,0,,,0,,
419,2001-08-13 10:00,19.4,49.4,5.6,11.5,,,0,,
419,2001-08-13 11:00,19.4,37.6,6,14.5,,,0,,
419,2001-08-13 12:00,19.3,35.2,7.5,12.5,,,0,,
419,2001-08-13 13:00,19.4,45.1,7.8,2.5,,,0,,
419,2001-08-13 14:00,19.8,39.9,9.4,8,,,0,,
419,2001-08-13 15:00,20,42.7,9.7,0,,,0,,
419,2001-08-13 16:00,20.9,40.8,8.7,0,,,0,,
419,2001-08-13 17:00,21.6,40.4,7.4,0,,,0,,
419,2001-08-13 18:00,21.2,42.4,8,0,,,0,,
419,2001-08-13 19:00,21.1,47,7.9,0,,,0,,
419,2001-08-13 20:00,20.7,55.6,6,0,,,0,,
419,2001-08-13 21:00,20.7,49.9,6.2,.5,,,0,,
419,2001-08-13 22:00,20.6,57.5,5.5,0,,,0,,
419,2001-08-13 23:00,20.8,73.2,5,1,,,0,,
419,2001-08-14 00:00,21,54,3.2,2,,,0,,
419,2001-08-14 01:00,20.5,67.5,3.1,9.5,,,0,,
419,2001-08-14 02:00,20.5,66.9,3.8,24.5,,,0,,
419,2001-08-14 03:00,20.5,75.9,4.6,1,,,0,,
419,2001-08-14 04:00,20.4,71.6,3.6,1,,,0,,
419,2001-08-14 05:00,20.3,77.6,4.2,0,,,0,,
419,2001-08-14 06:00,20.4,71.2,3.9,0,,,0,,
419,2001-08-14 07:00,20.5,75.4,4.2,0,,,0,,
419,2001-08-14 08:00,20.7,63.5,4.1,0,,,0,,
419,2001-08-14 09:00,21.2,52.4,3.9,0,,,0,,
419,2001-08-14 10:00,21.8,52.5,4,0,,,0,,
419,2001-08-14 11:00,23.3,58.5,2.5,0,,,0,,
419,2001-08-14 12:00,25.8,61.7,2.4,0,,,0,,
419,2001-08-14 13:00,26.1,64.2,1.9,0,,,0,,
419,2001-08-14 14:00,27.4,50.2,1.8,0,,,0,,
419,2001-08-14 15:00,29.7,243.1,.5,0,,,0,,
419,2001-08-14 16:00,29.3,275.7,.8,0,,,0,,
419,2001-08-14 17:00,29.9,267.7,.7,0,,,0,,
419,2001-08-14 18:00,27.3,297.4,2,0,,,0,,
419,2001-08-14 19:00,26.8,293,2.1,0,,,0,,
419,2001-08-14 20:00,26.1,286,1.9,0,,,0,,
419,2001-08-14 21:00,25.9,263.8,.6,0,,,0,,
419,2001-08-14 22:00,25.9,303.1,.8,0,,,0,,
419,2001-08-14 23:00,25.9,0,.2,0,,,0,,
419,2001-08-15 00:00,24.6,251.3,1.5,0,,,0,,
419,2001-08-15 01:00,,,,13,,,,,
419,2001-08-15 11:00,24.7,120.3,1.3,0,,,0,,
419,2001-08-15 12:00,26,146.3,.5,0,,,0,,
419,2001-08-15 13:00,26.5,94.8,1.6,0,,,0,,
419,2001-08-15 14:00,27.8,33.4,.7,0,,,0,,
419,2001-08-15 15:00,28.5,102.5,1,0,,,0,,
419,2001-08-15 16:00,29.3,316.1,.7,0,,,0,,
419,2001-08-15 17:00,29,45.1,.7,0,,,0,,
419,2001-08-15 18:00,28,184.9,.6,0,,,0,,
419,2001-08-15 19:00,26.7,270.2,1,0,,,0,,
419,2001-08-15 20:00,23.4,169.9,1.1,12.5,,,0,,
419,2001-08-15 21:00,23,235.5,.7,2,,,0,,
419,2001-08-15 22:00,23.7,100.9,2.1,0,,,0,,
419,2001-08-15 23:00,23.4,84.2,3.1,0,,,0,,
419,2001-08-16 00:00,23.6,88.9,3,0,,,0,,
419,2001-08-16 01:00,23.6,104,3,0,,,0,,
419,2001-08-16 02:00,23.1,83.3,3.1,0,,,0,,
419,2001-08-16 03:00,23.1,82.3,3.5,0,,,0,,
419,2001-08-16 04:00,23.1,81.8,3.6,0,,,0,,
419,2001-08-16 05:00,23.1,80.6,3.6,0,,,0,,
419,2001-08-16 06:00,23.1,77.3,3.5,0,,,0,,
419,2001-08-16 07:00,23.8,67.6,2.3,0,,,0,,
419,2001-08-16 08:00,24.9,69.1,2.9,0,,,0,,
419,2001-08-16 09:00,27.4,57.3,2.3,0,,,0,,
419,2001-08-16 10:00,30.1,40.7,1,0,,,0,,
419,2001-08-16 11:00,30.3,46.5,1.4,0,,,0,,
419,2001-08-16 12:00,30.5,79,1.9,0,,,0,,
419,2001-08-16 13:00,33.7,272.7,.9,0,,,0,,
419,2001-08-16 14:00,32.8,58.6,.7,0,,,0,,
419,2001-08-16 15:00,34.5,13.9,.8,0,,,0,,
419,2001-08-16 16:00,32.4,72.5,1.1,0,,,0,,
419,2001-08-16 17:00,30.8,286.4,3.3,0,,,0,,
419,2001-08-16 18:00,30.7,282.8,2.9,0,,,0,,
419,2001-08-16 19:00,29.8,324.8,3.4,0,,,0,,
419,2001-08-16 20:00,28.9,1.6,3.2,0,,,0,,
419,2001-08-16 21:00,29.2,3.4,1.8,0,,,0,,
419,2001-08-16 22:00,28.2,32.6,3.6,0,,,0,,
419,2001-08-16 23:00,27.8,55,3.5,0,,,0,,
419,2001-08-17 00:00,27.3,44.8,3.9,0,,,0,,
419,2001-08-17 01:00,26.8,47.7,5.4,0,,,0,,
419,2001-08-17 02:00,26.4,56.2,5.4,0,,,0,,
419,2001-08-17 03:00,26,59.8,5.4,0,,,0,,
419,2001-08-17 04:00,25.3,58.6,4.7,0,,,0,,
419,2001-08-17 05:00,24.7,63.2,4.7,0,,,0,,
419,2001-08-17 06:00,24.5,75.8,4.4,0,,,0,,
419,2001-08-17 07:00,25.1,67.1,3.8,0,,,0,,
419,2001-08-17 08:00,26.6,61.7,3.6,0,,,0,,
419,2001-08-17 09:00,28,54.8,2.9,0,,,0,,
419,2001-08-17 10:00,29.5,74.3,1.9,0,,,0,,
419,2001-08-17 11:00,30.1,82.5,2.1,0,,,0,,
419,2001-08-17 12:00,31.3,72.7,2,0,,,0,,
419,2001-08-17 13:00,32.4,85.2,2.1,0,,,0,,
419,2001-08-17 14:00,33.6,50.6,2.2,0,,,0,,
419,2001-08-17 15:00,33.3,81.3,2.3,0,,,0,,
419,2001-08-17 16:00,33.5,149.4,1.9,0,,,0,,
419,2001-08-17 17:00,33.8,175.1,1.3,0,,,0,,
419,2001-08-17 18:00,32.9,147.2,1.8,0,,,0,,
419,2001-08-17 19:00,31.7,184.5,1.8,0,,,0,,
419,2001-08-17 20:00,30.9,202.5,2.2,0,,,0,,
419,2001-08-17 21:00,30.1,232,2.1,0,,,0,,
419,2001-08-17 22:00,29.2,39.4,3.9,0,,,0,,
419,2001-08-17 23:00,28.4,40.2,6.8,0,,,0,,
419,2001-08-18 00:00,27.6,34.2,6.2,0,,,0,,
419,2001-08-18 01:00,26.8,61.9,4.5,0,,,0,,
419,2001-08-18 02:00,26.1,49,4.5,0,,,0,,
419,2001-08-18 03:00,25.4,46.4,3.3,0,,,0,,
419,2001-08-18 04:00,25.2,49.5,4,0,,,0,,
419,2001-08-18 05:00,25,37.5,3.8,0,,,0,,
419,2001-08-18 06:00,25.2,41.6,4.4,0,,,0,,
419,2001-08-18 07:00,25.8,28.2,4.8,0,,,0,,
419,2001-08-18 08:00,26.7,43.1,3.3,0,,,0,,
419,2001-08-18 09:00,27.1,49.9,4.3,0,,,0,,
419,2001-08-18 10:00,28,75.9,3.1,0,,,0,,
419,2001-08-18 11:00,28.5,55.5,4.6,0,,,0,,
419,2001-08-18 12:00,29.7,35.1,5.4,0,,,0,,
419,2001-08-18 13:00,30.9,26.6,4.1,0,,,0,,
419,2001-08-18 14:00,30.1,56.7,3.9,0,,,0,,
419,2001-08-18 15:00,30.6,51.6,2.8,0,,,0,,
419,2001-08-18 16:00,30.3,54,4,0,,,0,,
419,2001-08-18 17:00,29.9,41.1,4.5,0,,,0,,
419,2001-08-18 18:00,29.2,47.4,5.1,0,,,0,,
419,2001-08-18 19:00,28.9,41.1,4.6,0,,,0,,
419,2001-08-18 20:00,27.8,43.1,5.4,0,,,0,,
419,2001-08-18 21:00,27.3,39.7,6.2,0,,,0,,
419,2001-08-18 22:00,26.8,38,6.4,0,,,0,,
419,2001-08-18 23:00,25.8,44.2,6.5,0,,,0,,
419,2001-08-19 00:00,25.5,30.8,6,0,,,0,,
419,2001-08-19 01:00,25.2,32.6,6.1,0,,,0,,
419,2001-08-19 02:00,24.6,36.5,5.2,0,,,0,,
419,2001-08-19 03:00,24.1,41.3,4.1,0,,,0,,
419,2001-08-19 04:00,24.2,37.5,4.5,0,,,0,,
419,2001-08-19 05:00,23.6,39.6,3.3,0,,,0,,
419,2001-08-19 06:00,23.4,47.3,4.3,0,,,0,,
419,2001-08-19 07:00,24,44.5,4.4,0,,,0,,
419,2001-08-19 08:00,24.8,39.9,5.6,0,,,0,,
419,2001-08-19 09:00,26.3,34.1,4.7,0,,,0,,
419,2001-08-19 10:00,27,59.3,4,0,,,0,,
419,2001-08-19 11:00,28.3,67.9,3.2,0,,,0,,
419,2001-08-19 12:00,29.5,51.8,2.9,0,,,0,,
419,2001-08-19 13:00,29.3,98.2,3,0,,,0,,
419,2001-08-19 14:00,31.2,65.4,1.8,0,,,0,,
419,2001-08-19 15:00,31,71.7,1.8,0,,,0,,
419,2001-08-19 16:00,31.1,90.5,2.1,0,,,0,,
419,2001-08-19 17:00,29.4,68.8,3.1,0,,,0,,
419,2001-08-19 18:00,29.2,94.2,2.9,0,,,0,,
419,2001-08-19 19:00,29,76.1,2.7,0,,,0,,
419,2001-08-19 20:00,28.1,57.2,3.7,0,,,0,,
419,2001-08-19 21:00,27.5,48,3.4,0,,,0,,
419,2001-08-19 22:00,26.9,57.1,3.8,0,,,0,,
419,2001-08-19 23:00,26.1,31.8,4.4,0,,,0,,
419,2001-08-20 00:00,25.2,42.1,4.5,0,,,0,,
419,2001-08-20 01:00,24.4,44.9,3.8,0,,,0,,
419,2001-08-20 02:00,23.9,44.7,5.1,0,,,0,,
419,2001-08-20 03:00,23.4,49,5,0,,,0,,
419,2001-08-20 04:00,23.2,49.5,5.7,0,,,0,,
419,2001-08-20 05:00,23.3,61.9,5.1,0,,,0,,
419,2001-08-20 06:00,22.8,58.4,4.3,0,,,0,,
419,2001-08-20 07:00,23.3,45.8,5.7,0,,,0,,
419,2001-08-20 08:00,24.3,39.2,4.9,0,,,0,,
419,2001-08-20 09:00,26,32.9,3.7,0,,,0,,
419,2001-08-20 10:00,26.7,51.9,3.3,0,,,0,,
419,2001-08-20 11:00,28.6,97.6,2,0,,,0,,
419,2001-08-20 12:00,28.8,124.7,2,0,,,0,,
419,2001-08-20 13:00,29.6,125.4,1.8,0,,,0,,
419,2001-08-20 14:00,30.8,103.6,1.8,0,,,0,,
419,2001-08-20 15:00,31.1,106.6,1.6,0,,,0,,
419,2001-08-20 16:00,30.8,103.5,1.2,0,,,0,,
419,2001-08-20 17:00,29.8,111.9,1.8,0,,,0,,
419,2001-08-20 18:00,29.6,113,1.9,0,,,0,,
419,2001-08-20 19:00,29.1,254,.7,0,,,0,,
419,2001-08-20 20:00,28.1,265.3,1.5,0,,,0,,
419,2001-08-20 21:00,27.5,249.9,.9,0,,,0,,
419,2001-08-20 22:00,28.2,46,2.9,0,,,0,,
419,2001-08-20 23:00,27.2,72.6,2.9,0,,,0,,
419,2001-08-21 00:00,27,75.3,2.3,0,,,0,,
419,2001-08-21 01:00,26.5,83.8,2.3,0,,,0,,
419,2001-08-21 02:00,25.8,69.7,1.3,0,,,0,,
419,2001-08-21 03:00,25,229.8,1,0,,,0,,
419,2001-08-21 04:00,25.1,96.7,.9,0,,,0,,
419,2001-08-21 05:00,24.4,87.6,1.6,0,,,0,,
419,2001-08-21 06:00,24.2,89.3,.7,0,,,0,,
419,2001-08-21 07:00,24.3,97.2,1.3,0,,,0,,
419,2001-08-21 08:00,26.6,53.6,.9,0,,,0,,
419,2001-08-21 09:00,27.5,28.1,.6,0,,,0,,
419,2001-08-21 10:00,29.1,181.2,.8,0,,,0,,
419,2001-08-21 11:00,28.1,322.9,1.6,0,,,0,,
419,2001-08-21 12:00,28.4,287.1,1.9,0,,,0,,
419,2001-08-21 13:00,28.7,304.5,1.7,0,,,0,,
419,2001-08-21 14:00,29.7,278.2,2.2,0,,,0,,
419,2001-08-21 15:00,30.6,271.4,2.4,0,,,0,,
419,2001-08-21 16:00,30.2,275.3,2.2,0,,,0,,
419,2001-08-21 17:00,29.3,278.1,2.4,0,,,0,,
419,2001-08-21 18:00,27.3,289,4,0,,,0,,
419,2001-08-21 19:00,26.7,285.2,3.1,0,,,0,,
419,2001-08-21 20:00,25.8,290.9,2,0,,,0,,
419,2001-08-21 21:00,25.3,280.2,1.9,0,,,0,,
419,2001-08-21 22:00,24.9,279.3,2.4,0,,,0,,
419,2001-08-21 23:00,24.6,284.4,2.2,0,,,0,,
419,2001-08-22 00:00,24.4,276.6,1.9,0,,,0,,
419,2001-08-22 01:00,23.9,285.9,2.2,0,,,0,,
419,2001-08-22 02:00,23.8,302.4,2.8,0,,,0,,
419,2001-08-22 03:00,23.7,324.1,2.1,0,,,0,,
419,2001-08-22 04:00,23.4,18.7,.5,0,,,0,,
419,2001-08-22 05:00,23.4,238.9,.7,0,,,0,,
419,2001-08-22 06:00,23,253.4,1.3,0,,,0,,
419,2001-08-22 07:00,23.8,241.3,.9,0,,,0,,
419,2001-08-22 08:00,24.4,261.7,.9,0,,,0,,
419,2001-08-22 09:00,25.4,285.6,.6,0,,,0,,
419,2001-08-22 10:00,27,273.7,1,0,,,0,,
419,2001-08-22 11:00,28.3,267,1.7,0,,,0,,
419,2001-08-22 12:00,29.5,250.8,1,0,,,0,,
419,2001-08-22 13:00,28.9,255.2,1.2,0,,,0,,
419,2001-08-22 14:00,29.5,280.6,1.8,0,,,0,,
419,2001-08-22 15:00,29.6,293.5,3.1,0,,,0,,
419,2001-08-22 16:00,30.2,265.1,2.1,0,,,0,,
419,2001-08-22 17:00,28.8,273.4,2.9,0,,,0,,
419,2001-08-22 18:00,27.8,265.6,2.7,0,,,0,,
419,2001-08-22 19:00,25.9,269.5,2.4,0,,,0,,
419,2001-08-22 20:00,24.8,269.2,2.1,0,,,0,,
419,2001-08-22 21:00,24.7,270.4,1.9,0,,,0,,
419,2001-08-22 22:00,24.3,252.9,1.4,0,,,0,,
419,2001-08-22 23:00,23.5,255.3,1.3,0,,,0,,
419,2001-08-23 00:00,23.1,254.2,1.8,0,,,0,,
419,2001-08-23 01:00,22.7,247.3,2.2,0,,,0,,
419,2001-08-23 02:00,22.8,262.3,1.2,0,,,0,,
419,2001-08-23 03:00,22.8,238.3,1.4,0,,,0,,
419,2001-08-23 04:00,22.5,254.1,1.6,0,,,0,,
419,2001-08-23 05:00,22.2,255.7,1.6,0,,,0,,
419,2001-08-23 06:00,21.8,259,1,0,,,0,,
419,2001-08-23 07:00,22.5,244.7,1.1,0,,,0,,
419,2001-08-23 08:00,23.6,263.1,.7,0,,,0,,
419,2001-08-23 09:00,26.2,272.5,.8,0,,,0,,
419,2001-08-23 10:00,26.4,248.9,1.1,0,,,0,,
419,2001-08-23 11:00,26.9,283.6,2.7,0,,,0,,
419,2001-08-23 12:00,27.9,289.2,2.6,0,,,0,,
419,2001-08-23 13:00,29.3,280.6,1.5,0,,,0,,
419,2001-08-23 14:00,29.7,278,2.7,0,,,0,,
419,2001-08-23 15:00,29.1,266,2.5,0,,,0,,
419,2001-08-23 16:00,28.5,306.1,3.3,0,,,0,,
419,2001-08-23 17:00,27.8,312.7,3.3,0,,,0,,
419,2001-08-23 18:00,27.9,277.8,2.2,0,,,0,,
419,2001-08-23 19:00,26,280.6,2.4,0,,,0,,
419,2001-08-23 20:00,24.7,256.3,1.3,0,,,0,,
419,2001-08-23 21:00,23.7,254.5,1.7,0,,,0,,
419,2001-08-23 22:00,23.7,255.2,1.7,0,,,0,,
419,2001-08-23 23:00,23.4,254.3,1,0,,,0,,
419,2001-08-24 00:00,23,241.5,2,0,,,0,,
419,2001-08-24 01:00,22.6,240.4,2.2,0,,,0,,
419,2001-08-24 02:00,22.4,255.5,1.9,0,,,0,,
419,2001-08-24 03:00,22.4,275.4,2,0,,,0,,
419,2001-08-24 04:00,22.2,283.5,1.8,0,,,0,,
419,2001-08-24 05:00,22,71.5,2.7,0,,,0,,
419,2001-08-24 06:00,21.5,92.9,1.6,0,,,0,,
419,2001-08-24 07:00,22.8,0,.2,0,,,0,,
419,2001-08-24 08:00,25.3,26.6,.6,0,,,0,,
419,2001-08-24 09:00,25.5,247,1.1,0,,,0,,
419,2001-08-24 10:00,26.9,249.1,.7,0,,,0,,
419,2001-08-24 11:00,27.9,297.2,2,0,,,0,,
419,2001-08-24 12:00,28.9,274.6,1.8,0,,,0,,
419,2001-08-24 13:00,30,267.5,1.8,0,,,0,,
419,2001-08-24 14:00,30.8,319.3,1.3,0,,,0,,
419,2001-08-24 15:00,30.5,281.4,1.4,0,,,0,,
419,2001-08-24 16:00,30.2,282.1,2.3,0,,,0,,
419,2001-08-24 17:00,29.8,270.7,2.2,0,,,0,,
419,2001-08-24 18:00,28.5,282.6,2.3,0,,,0,,
419,2001-08-24 19:00,26.4,276.6,2.4,0,,,0,,
419,2001-08-24 20:00,25.3,278.4,2.4,0,,,0,,
419,2001-08-24 21:00,24.5,274.1,2.3,0,,,0,,
419,2001-08-24 22:00,23.7,276.9,2,0,,,0,,
419,2001-08-24 23:00,23.8,261.5,1.1,0,,,0,,
419,2001-08-25 00:00,23.8,259.2,.6,0,,,0,,
419,2001-08-25 01:00,23.4,211.5,1.8,0,,,0,,
419,2001-08-25 02:00,23.3,255.7,1.5,0,,,0,,
419,2001-08-25 03:00,23.4,323.8,.6,0,,,0,,
419,2001-08-25 04:00,23.1,0,.1,0,,,0,,
419,2001-08-25 05:00,22.6,93.4,1.8,0,,,0,,
419,2001-08-25 06:00,22.3,101.1,2.1,0,,,0,,
419,2001-08-25 07:00,22.4,63.9,2.6,0,,,0,,
419,2001-08-25 08:00,23.6,167,.3,0,,,0,,
419,2001-08-25 09:00,23.6,50.2,1.9,0,,,0,,
419,2001-08-25 10:00,24.8,65.8,1.1,0,,,0,,
419,2001-08-25 11:00,26.6,59.1,1.1,0,,,0,,
419,2001-08-25 12:00,27.4,312.2,.8,0,,,0,,
419,2001-08-25 13:00,27.3,292.4,1.9,0,,,0,,
419,2001-08-25 14:00,26.2,303.4,3.7,0,,,0,,
419,2001-08-25 15:00,25.8,315.3,2.4,0,,,0,,
419,2001-08-25 16:00,25.7,297.4,1.7,0,,,0,,
419,2001-08-25 17:00,27.5,269.4,.5,0,,,0,,
419,2001-08-25 18:00,26.5,281.7,2,0,,,0,,
419,2001-08-25 19:00,25.5,288.8,2.4,0,,,0,,
419,2001-08-25 20:00,24.6,282.8,1.8,0,,,0,,
419,2001-08-25 21:00,24.1,278.7,2,0,,,0,,
419,2001-08-25 22:00,23.4,302.8,2.9,0,,,0,,
419,2001-08-25 23:00,22.8,270.2,1.6,0,,,0,,
419,2001-08-26 00:00,23,351,1.9,0,,,0,,
419,2001-08-26 01:00,22.7,70.2,2.3,0,,,0,,
419,2001-08-26 02:00,22.1,55.4,2.9,0,,,0,,
419,2001-08-26 03:00,21.8,76.7,3.1,0,,,0,,
419,2001-08-26 04:00,21.7,90.5,2.4,0,,,0,,
419,2001-08-26 05:00,21,76.3,3.3,0,,,0,,
419,2001-08-26 06:00,20.5,72.4,3,0,,,0,,
419,2001-08-26 07:00,20.7,52.2,3.1,0,,,0,,
419,2001-08-26 08:00,22.1,42.5,3,0,,,0,,
419,2001-08-26 09:00,23.6,39.6,3,0,,,0,,
419,2001-08-26 10:00,24.6,41.9,3.3,0,,,0,,
419,2001-08-26 11:00,26.9,27.3,2.6,0,,,0,,
419,2001-08-26 12:00,27.8,37.4,2.7,0,,,0,,
419,2001-08-26 13:00,27.9,195.9,.4,0,,,0,,
419,2001-08-26 14:00,28.7,53.3,.4,0,,,0,,
419,2001-08-26 15:00,28.4,47.9,2.6,0,,,0,,
419,2001-08-26 16:00,28.8,17.8,1.1,0,,,0,,
419,2001-08-26 17:00,29.3,26.9,2.3,0,,,0,,
419,2001-08-26 18:00,27.2,34.4,4.7,0,,,0,,
419,2001-08-26 19:00,26.7,32.1,3.9,0,,,0,,
419,2001-08-26 20:00,25.5,34.6,5.2,0,,,0,,
419,2001-08-26 21:00,24.7,36.3,6.4,0,,,0,,
419,2001-08-26 22:00,23.9,36.3,5.8,0,,,0,,
419,2001-08-26 23:00,23.3,41.6,4.3,0,,,0,,
419,2001-08-27 00:00,22.5,38.8,5.5,0,,,0,,
419,2001-08-27 01:00,21.9,47.1,5.2,0,,,0,,
419,2001-08-27 02:00,21.5,34.8,5.7,0,,,0,,
419,2001-08-27 03:00,21.1,43.4,5.5,0,,,0,,
419,2001-08-27 04:00,20.7,40.7,5.7,0,,,0,,
419,2001-08-27 05:00,20.1,42.7,5.7,0,,,0,,
419,2001-08-27 06:00,20,41,5.5,0,,,0,,
419,2001-08-27 07:00,20.8,42.8,6.3,0,,,0,,
419,2001-08-27 08:00,21.7,35,7.6,0,,,0,,
419,2001-08-27 09:00,23.6,39.4,3,0,,,0,,
419,2001-08-27 10:00,23.8,66,3.6,0,,,0,,
419,2001-08-27 11:00,25,73.1,3,0,,,0,,
419,2001-08-27 12:00,26,94.9,3,0,,,0,,
419,2001-08-27 13:00,27.3,97.4,2.1,0,,,0,,
419,2001-08-27 14:00,27.6,64.2,3,0,,,0,,
419,2001-08-27 15:00,30.1,348.1,.8,0,,,0,,
419,2001-08-27 16:00,27.7,126.9,2,0,,,0,,
419,2001-08-27 17:00,27.8,56.3,2.7,0,,,0,,
419,2001-08-27 18:00,27.6,66.2,2.8,0,,,0,,
419,2001-08-27 19:00,26.9,28.6,4.6,0,,,0,,
419,2001-08-27 20:00,26.1,34,3.4,0,,,0,,
419,2001-08-27 21:00,25.5,42.6,5.5,0,,,0,,
419,2001-08-27 22:00,24.1,41.5,6,0,,,0,,
419,2001-08-27 23:00,23.3,46,5.6,0,,,0,,
419,2001-08-28 00:00,22.6,40.7,7.4,0,,,0,,
419,2001-08-28 01:00,21.6,41.3,6.1,0,,,0,,
419,2001-08-28 02:00,20.7,45.9,5.7,0,,,0,,
419,2001-08-28 03:00,20.2,40.8,6.5,0,,,0,,
419,2001-08-28 04:00,19.7,43.3,3.8,0,,,0,,
419,2001-08-28 05:00,19.5,46.3,3.8,0,,,0,,
419,2001-08-28 06:00,19.2,46.8,5.4,0,,,0,,
419,2001-08-28 07:00,19.9,37,4.9,0,,,0,,
