지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2002-06-23 23:00,15.6,39,4.3,0,,,0,,
419,2002-06-24 00:00,15.5,49.5,3.9,0,,,0,,
419,2002-06-24 01:00,14.7,64.7,3.8,.5,,,0,,
419,2002-06-24 02:00,14.6,38.6,5.6,.5,,,0,,
419,2002-06-24 03:00,14.6,42.8,4.7,0,,,0,,
419,2002-06-24 04:00,14.9,38.6,5.2,0,,,0,,
419,2002-06-24 05:00,15.2,46.2,4.5,0,,,0,,
419,2002-06-24 06:00,15.3,33.8,4.6,0,,,0,,
419,2002-06-24 07:00,15.6,36.1,6.2,0,,,0,,
419,2002-06-24 08:00,15.7,43.6,6.4,0,,,0,,
419,2002-06-24 09:00,16,40.1,6,0,,,0,,
419,2002-06-24 10:00,16.1,31.7,6.5,0,,,0,,
419,2002-06-24 11:00,14.9,35.6,7.3,0,,,0,,
419,2002-06-24 12:00,14.1,47.4,6.9,0,,,0,,
419,2002-06-24 13:00,14.1,34.4,6.6,1,,,0,,
419,2002-06-24 14:00,13.9,29.8,7.5,.5,,,0,,
419,2002-06-24 15:00,14.2,38.6,4.9,1,,,0,,
419,2002-06-24 16:00,14.1,38.9,5.3,.5,,,0,,
419,2002-06-24 17:00,14.2,44.7,5.7,.5,,,0,,
419,2002-06-24 18:00,14.4,31.3,5.7,0,,,0,,
419,2002-06-24 19:00,14.5,35.1,6.9,0,,,0,,
419,2002-06-24 20:00,14.6,39.3,5.8,0,,,0,,
419,2002-06-24 21:00,14.7,40.5,5.4,0,,,0,,
419,2002-06-24 22:00,14.8,46.7,4.7,0,,,0,,
419,2002-06-24 23:00,14.8,36,4.6,0,,,0,,
419,2002-06-25 00:00,14.9,32.9,5.6,0,,,0,,
419,2002-06-25 01:00,15.3,35.7,5.7,0,,,0,,
419,2002-06-25 02:00,15.3,32.4,4.2,0,,,0,,
419,2002-06-25 03:00,15.4,37.2,5.3,0,,,0,,
419,2002-06-25 04:00,15.2,43.6,5.3,0,,,0,,
419,2002-06-25 05:00,15,45.2,5,0,,,0,,
419,2002-06-25 06:00,14.9,36.2,5.2,0,,,0,,
419,2002-06-25 07:00,15.7,30.2,4.5,0,,,0,,
419,2002-06-25 08:00,17.2,36.8,6,0,,,0,,
419,2002-06-25 09:00,17.8,31,8,0,,,0,,
419,2002-06-25 10:00,18.7,33.7,6,0,,,0,,
419,2002-06-25 11:00,20,63.1,3.6,0,,,0,,
419,2002-06-25 12:00,20.7,44.4,5.7,0,,,0,,
419,2002-06-25 13:00,20.8,49.9,4.9,0,,,0,,
419,2002-06-25 14:00,21.8,36.4,5.3,0,,,0,,
419,2002-06-25 15:00,21.4,56.7,4.3,0,,,0,,
419,2002-06-25 16:00,22,32.4,5.8,0,,,0,,
419,2002-06-25 17:00,21.9,54.9,3.4,0,,,0,,
419,2002-06-25 18:00,20.7,50.2,3.6,0,,,0,,
419,2002-06-25 19:00,20.1,34,3.8,0,,,0,,
419,2002-06-25 20:00,18.9,51.6,4.5,0,,,0,,
419,2002-06-25 21:00,18.2,49.6,4,0,,,0,,
419,2002-06-25 22:00,17.5,41.6,4,0,,,0,,
419,2002-06-25 23:00,16.7,36.5,4.8,0,,,0,,
419,2002-06-26 00:00,16.2,38.3,4,0,,,0,,
419,2002-06-26 01:00,15.4,46,3.8,0,,,0,,
419,2002-06-26 02:00,15.1,40.4,4.4,0,,,0,,
419,2002-06-26 03:00,14.6,41.4,4.6,0,,,0,,
419,2002-06-26 04:00,14.5,52.8,4.1,0,,,0,,
419,2002-06-26 05:00,14.2,51.4,3.5,0,,,0,,
419,2002-06-26 06:00,14.1,49,3.6,0,,,0,,
419,2002-06-26 07:00,15.9,27.6,3.3,0,,,0,,
419,2002-06-26 08:00,16.3,45.9,3,0,,,0,,
419,2002-06-26 09:00,18.3,64.5,1.9,0,,,0,,
419,2002-06-26 10:00,19.7,49.5,3.2,0,,,0,,
419,2002-06-26 11:00,20.3,49.5,3.4,0,,,0,,
419,2002-06-26 12:00,22.1,58.4,2.7,0,,,0,,
419,2002-06-26 13:00,23.7,78.3,2.2,0,,,0,,
419,2002-06-26 14:00,24.4,125.4,1,0,,,0,,
419,2002-06-26 15:00,23.9,120.7,2.6,0,,,0,,
419,2002-06-26 16:00,24.9,104.2,1.8,0,,,0,,
419,2002-06-26 17:00,25.1,135.4,2,0,,,0,,
419,2002-06-26 18:00,26,235.2,1.3,0,,,0,,
419,2002-06-26 19:00,24,274,1.6,0,,,0,,
419,2002-06-26 20:00,21.3,274.3,1.8,0,,,0,,
419,2002-06-26 21:00,19.7,270,1.9,0,,,0,,
419,2002-06-26 22:00,18.9,272.5,2.1,0,,,0,,
419,2002-06-26 23:00,18.6,269.6,1.9,0,,,0,,
419,2002-06-27 00:00,18.4,264.1,2.3,0,,,0,,
419,2002-06-27 01:00,18.4,257.3,1.3,0,,,0,,
419,2002-06-27 02:00,18.3,243.6,1.5,0,,,0,,
419,2002-06-27 03:00,18.1,45.6,2.1,0,,,0,,
419,2002-06-27 04:00,17.7,103.6,1.4,0,,,0,,
419,2002-06-27 05:00,17.5,75.9,1.9,0,,,0,,
419,2002-06-27 06:00,17.4,95.7,.8,0,,,0,,
419,2002-06-27 07:00,19.6,18.5,.5,0,,,0,,
419,2002-06-27 08:00,20.4,311.9,.5,0,,,0,,
419,2002-06-27 09:00,21.9,244.3,.8,0,,,0,,
419,2002-06-27 10:00,23.2,275.6,1.2,0,,,0,,
419,2002-06-27 11:00,25.2,276.1,1.1,0,,,0,,
419,2002-06-27 12:00,25.8,264.1,1.1,0,,,0,,
419,2002-06-27 13:00,27.3,299.4,1.2,0,,,0,,
419,2002-06-27 14:00,25.8,261.4,1.5,0,,,0,,
419,2002-06-27 15:00,24.4,248.7,1.6,0,,,0,,
419,2002-06-27 16:00,26.5,257.5,1.6,0,,,0,,
419,2002-06-27 17:00,24.3,276,3.3,0,,,0,,
419,2002-06-27 18:00,23.5,275.8,2.8,0,,,0,,
419,2002-06-27 19:00,21.8,282,2.7,0,,,0,,
419,2002-06-27 20:00,20.3,279.4,2.9,0,,,0,,
419,2002-06-27 21:00,19.6,271.8,1.9,0,,,0,,
419,2002-06-27 22:00,19.3,273.4,1.6,0,,,0,,
419,2002-06-27 23:00,18.8,281.8,1.2,0,,,0,,
419,2002-06-28 00:00,18.7,269.9,1.6,0,,,0,,
419,2002-06-28 01:00,18.4,263.6,1.2,0,,,0,,
419,2002-06-28 02:00,18.5,276.2,1.4,0,,,0,,
419,2002-06-28 03:00,17.7,253.6,1.5,0,,,0,,
419,2002-06-28 04:00,16.9,243.9,2.2,0,,,0,,
419,2002-06-28 05:00,16.3,255.8,1.7,0,,,0,,
419,2002-06-28 06:00,16.5,254.5,1.3,0,,,0,,
419,2002-06-28 07:00,18.7,294.9,.3,0,,,0,,
419,2002-06-28 08:00,20,43.1,2.5,0,,,0,,
419,2002-06-28 09:00,22.1,31.5,2.5,0,,,0,,
419,2002-06-28 10:00,24.3,30.4,2.1,0,,,0,,
419,2002-06-28 11:00,26.2,30.1,1.3,0,,,0,,
419,2002-06-28 12:00,27,245.6,.9,0,,,0,,
419,2002-06-28 13:00,28.2,345.9,1.5,0,,,0,,
419,2002-06-28 14:00,28.6,291.5,1.7,0,,,0,,
419,2002-06-28 15:00,28.8,230.5,.8,0,,,0,,
419,2002-06-28 16:00,29.2,253.4,1.6,0,,,0,,
419,2002-06-28 17:00,28.1,294,2.2,0,,,0,,
419,2002-06-28 18:00,26.8,265.5,2.2,0,,,0,,
419,2002-06-28 19:00,24.9,280.5,3.4,0,,,0,,
419,2002-06-28 20:00,23.4,319.9,4,0,,,0,,
419,2002-06-28 21:00,22.7,307.7,4.7,0,,,0,,
419,2002-06-28 22:00,22.7,351.9,2.9,0,,,0,,
419,2002-06-28 23:00,22.9,19.3,2.4,0,,,0,,
419,2002-06-29 00:00,22.2,28.1,1.6,0,,,0,,
419,2002-06-29 01:00,21.4,276.7,.9,0,,,0,,
419,2002-06-29 02:00,21.3,47.8,3.1,0,,,0,,
419,2002-06-29 03:00,20.3,110.7,2.5,0,,,0,,
419,2002-06-29 04:00,20,64.9,3.1,0,,,0,,
419,2002-06-29 05:00,19.5,92.1,2.2,0,,,0,,
419,2002-06-29 06:00,19.4,95.9,3.2,0,,,0,,
419,2002-06-29 07:00,20.3,44.8,3.4,0,,,0,,
419,2002-06-29 08:00,22.3,28.3,3.5,0,,,0,,
419,2002-06-29 09:00,24.7,44.5,1.6,0,,,0,,
419,2002-06-29 10:00,25,53.8,2.1,0,,,0,,
419,2002-06-29 11:00,27.5,31.7,2.3,0,,,0,,
419,2002-06-29 12:00,28.1,35.2,3.9,0,,,0,,
419,2002-06-29 13:00,28.6,89,2.6,0,,,0,,
419,2002-06-29 14:00,29.9,103.9,1.9,0,,,0,,
419,2002-06-29 15:00,30.4,133.9,2,0,,,0,,
419,2002-06-29 16:00,32.2,264.1,.7,0,,,0,,
419,2002-06-29 17:00,30.9,148.2,1.2,0,,,0,,
419,2002-06-29 18:00,31.5,245.2,.7,0,,,0,,
419,2002-06-29 19:00,28.3,288.8,.5,0,,,0,,
419,2002-06-29 20:00,26.6,273.1,.8,0,,,0,,
419,2002-06-29 21:00,25.5,274.7,1.2,0,,,0,,
419,2002-06-29 22:00,25,268.1,1.8,0,,,0,,
419,2002-06-29 23:00,24.5,261,1.3,0,,,0,,
419,2002-06-30 00:00,24.5,165.6,1.2,0,,,0,,
419,2002-06-30 01:00,23.9,321.4,.7,0,,,0,,
419,2002-06-30 02:00,23.2,156.9,.8,0,,,0,,
419,2002-06-30 03:00,22.7,305.1,.7,0,,,0,,
419,2002-06-30 04:00,22,61.6,1.2,0,,,0,,
419,2002-06-30 05:00,22,96,2.9,0,,,0,,
419,2002-06-30 06:00,21.6,62.7,3.5,0,,,0,,
419,2002-06-30 07:00,22.1,45.4,4.1,0,,,0,,
419,2002-06-30 08:00,22.8,43.8,5.1,0,,,0,,
419,2002-06-30 09:00,24.3,36.1,5,0,,,0,,
419,2002-06-30 10:00,25.5,37.9,4.3,0,,,0,,
419,2002-06-30 11:00,28.1,22.8,2.4,0,,,0,,
419,2002-06-30 12:00,28.8,42.5,2.5,0,,,0,,
419,2002-06-30 13:00,30.4,75.1,2.3,0,,,0,,
419,2002-06-30 14:00,28.2,128.7,1.7,0,,,0,,
419,2002-06-30 15:00,27.5,120.9,1.7,0,,,0,,
419,2002-06-30 16:00,27.5,24.2,.4,0,,,0,,
419,2002-06-30 17:00,27.8,50,.8,0,,,0,,
419,2002-06-30 18:00,27.6,120.3,.6,0,,,0,,
419,2002-06-30 19:00,25.8,110.6,1.9,0,,,0,,
419,2002-06-30 20:00,24.6,124,3.1,0,,,0,,
419,2002-06-30 21:00,24.1,125.5,.8,0,,,0,,
419,2002-06-30 22:00,23.6,102.9,2.7,0,,,0,,
419,2002-06-30 23:00,23,86.7,2.6,0,,,0,,
419,2002-07-01 00:00,22.7,94,3.1,0,,,0,,
419,2002-07-01 01:00,22.3,102.5,2.9,0,,,0,,
419,2002-07-01 02:00,22.3,104.3,2.4,0,,,0,,
419,2002-07-01 03:00,21.9,115.1,2.8,0,,,0,,
419,2002-07-01 04:00,21.9,70.6,2.1,0,,,0,,
419,2002-07-01 05:00,21.7,60,2.5,0,,,0,,
419,2002-07-01 06:00,21.6,101.8,2.1,0,,,0,,
419,2002-07-01 07:00,21.8,52.2,2.7,0,,,0,,
419,2002-07-01 08:00,22.6,68.4,1.7,0,,,0,,
419,2002-07-01 09:00,24.2,26.4,1.6,0,,,0,,
419,2002-07-01 10:00,25.1,91.8,1.2,0,,,0,,
419,2002-07-01 11:00,25.1,93.1,1.5,0,,,0,,
419,2002-07-01 12:00,25.4,101.1,.8,0,,,0,,
419,2002-07-01 13:00,24.6,107.7,1.5,0,,,0,,
419,2002-07-01 14:00,25.8,118.5,1.3,0,,,0,,
419,2002-07-01 15:00,27,126.9,.8,0,,,0,,
419,2002-07-01 16:00,27.6,182.9,.6,0,,,0,,
419,2002-07-01 17:00,26.1,163.3,.3,0,,,0,,
419,2002-07-01 18:00,25.7,236,.7,0,,,0,,
419,2002-07-01 19:00,24.9,277.9,1.6,0,,,0,,
419,2002-07-01 20:00,22.1,205.8,1.9,4,,,0,,
419,2002-07-01 21:00,22.8,276.8,.8,.5,,,0,,
419,2002-07-01 22:00,22.8,83.6,1.8,0,,,0,,
419,2002-07-01 23:00,22.7,84.1,1.8,.5,,,0,,
419,2002-07-02 00:00,22.8,78.5,1.8,0,,,0,,
419,2002-07-02 01:00,22.4,145.4,.8,0,,,0,,
419,2002-07-02 02:00,21.7,158.3,.4,2,,,0,,
419,2002-07-02 03:00,21,264.1,.8,1.5,,,0,,
419,2002-07-02 04:00,20.8,72.1,.3,.5,,,0,,
419,2002-07-02 05:00,20.2,245.2,.7,0,,,0,,
419,2002-07-02 06:00,20.6,223.9,1.4,0,,,0,,
419,2002-07-02 07:00,21.5,248.9,.7,0,,,0,,
419,2002-07-02 08:00,22.2,223.7,.4,0,,,0,,
419,2002-07-02 09:00,21.9,167.4,1.3,0,,,0,,
419,2002-07-02 10:00,25.7,240.9,.9,0,,,0,,
419,2002-07-02 11:00,24.5,183.4,.8,0,,,0,,
419,2002-07-02 12:00,22.3,247.6,1.3,0,,,0,,
419,2002-07-02 13:00,23.4,190.2,.5,0,,,0,,
419,2002-07-02 14:00,24.2,260.5,.5,0,,,0,,
419,2002-07-02 15:00,27.4,256.8,.7,0,,,0,,
419,2002-07-02 16:00,28.8,301.4,1.3,0,,,0,,
419,2002-07-02 17:00,26.5,290.6,2.1,0,,,0,,
419,2002-07-02 18:00,28.5,257.4,.6,0,,,0,,
419,2002-07-02 19:00,27.3,274.9,.8,0,,,0,,
419,2002-07-02 20:00,24.4,273.7,2.6,0,,,0,,
419,2002-07-02 21:00,23,271.4,2.5,0,,,0,,
419,2002-07-02 22:00,22.6,272.6,1.7,0,,,0,,
419,2002-07-02 23:00,22.5,251.8,1.7,0,,,0,,
419,2002-07-03 00:00,22.4,228.7,1.9,0,,,0,,
419,2002-07-03 01:00,22.5,260.2,1.1,0,,,0,,
419,2002-07-03 02:00,22.3,242.6,1.2,0,,,0,,
419,2002-07-03 03:00,21.6,266.1,1,0,,,0,,
419,2002-07-03 04:00,20.9,258.4,1.2,0,,,0,,
419,2002-07-03 05:00,20.6,242.9,2.2,0,,,0,,
419,2002-07-03 06:00,20.6,250.9,1,0,,,0,,
419,2002-07-03 07:00,22.4,62.1,.3,0,,,0,,
419,2002-07-03 08:00,23.7,262.7,.5,0,,,0,,
419,2002-07-03 09:00,26.3,295.7,.6,0,,,0,,
419,2002-07-03 10:00,,,,0,,,,,
419,2002-07-03 11:00,29.2,227.8,.8,0,,,0,,
419,2002-07-03 12:00,28.9,274.7,.5,0,,,0,,
419,2002-07-03 13:00,28.9,244.6,1.1,0,,,0,,
419,2002-07-03 14:00,29.9,257.9,.6,0,,,0,,
419,2002-07-03 15:00,30,252.7,1.1,0,,,0,,
419,2002-07-03 16:00,31.6,257.7,.9,0,,,0,,
419,2002-07-03 17:00,30.9,260.6,.7,0,,,0,,
419,2002-07-03 18:00,29.6,262.2,1,0,,,0,,
419,2002-07-03 19:00,27.3,280.4,2.6,0,,,0,,
419,2002-07-03 20:00,25.3,279.7,3.1,0,,,0,,
419,2002-07-03 21:00,24.6,271.1,1.4,0,,,0,,
419,2002-07-03 22:00,24.5,275.6,1,0,,,0,,
419,2002-07-03 23:00,24.3,280.5,1.8,0,,,0,,
419,2002-07-04 00:00,24.1,292.4,1.5,0,,,0,,
419,2002-07-04 01:00,23.7,248,1,0,,,0,,
419,2002-07-04 02:00,23.9,194.9,.9,0,,,0,,
419,2002-07-04 03:00,23.7,0,.2,0,,,0,,
419,2002-07-04 04:00,23.2,75.6,2.4,0,,,0,,
419,2002-07-04 05:00,22.6,85.2,2.1,0,,,0,,
419,2002-07-04 06:00,22.8,116.7,1,0,,,0,,
419,2002-07-04 07:00,23.8,44.1,2.5,0,,,0,,
419,2002-07-04 08:00,26.3,36,1.5,0,,,0,,
419,2002-07-04 09:00,27.7,265.7,.7,0,,,0,,
419,2002-07-04 10:00,29,24.9,2,0,,,0,,
419,2002-07-04 11:00,30.9,25.8,1.6,0,,,0,,
419,2002-07-04 12:00,31.8,266,.9,0,,,0,,
419,2002-07-04 13:00,31.5,256.2,.7,0,,,0,,
419,2002-07-04 14:00,30.6,318.3,1.9,0,,,0,,
419,2002-07-04 15:00,32.6,298.3,.9,0,,,0,,
419,2002-07-04 16:00,31.8,269.1,1.1,0,,,0,,
419,2002-07-04 17:00,29.8,286.4,2.8,0,,,0,,
419,2002-07-04 18:00,29.1,296.9,3,0,,,0,,
419,2002-07-04 19:00,28.5,276.7,2.6,0,,,0,,
419,2002-07-04 20:00,27.5,305.6,3.2,0,,,0,,
419,2002-07-04 21:00,27.3,338.3,2.8,0,,,0,,
419,2002-07-04 22:00,28.2,34.4,.9,0,,,0,,
419,2002-07-04 23:00,27.2,36.1,3,0,,,0,,
419,2002-07-05 00:00,27,100,1.1,0,,,0,,
419,2002-07-05 01:00,26.5,56.9,2.4,0,,,0,,
419,2002-07-05 02:00,26.3,57.5,2.7,0,,,0,,
419,2002-07-05 03:00,25.8,62.4,3.8,0,,,0,,
419,2002-07-05 04:00,25.1,64.6,4.1,0,,,0,,
419,2002-07-05 05:00,24.7,68.9,4.2,0,,,0,,
419,2002-07-05 06:00,23.9,74.1,3.6,0,,,0,,
419,2002-07-05 07:00,23.5,62.2,3.7,0,,,0,,
419,2002-07-05 08:00,23.7,58,3.5,0,,,0,,
419,2002-07-05 09:00,23.8,48.3,3.3,.5,,,0,,
419,2002-07-05 10:00,23.3,76.2,4,0,,,0,,
419,2002-07-05 11:00,22.1,65.9,3.7,1.5,,,0,,
419,2002-07-05 12:00,22.4,39.2,5.4,.5,,,0,,
419,2002-07-05 13:00,23,52.1,3.9,0,,,0,,
419,2002-07-05 14:00,22.2,48,4.7,1,,,0,,
419,2002-07-05 15:00,22,54.6,3.7,.5,,,0,,
419,2002-07-05 16:00,21.4,38.7,5.6,2,,,0,,
419,2002-07-05 17:00,20.9,39.9,9.3,3,,,0,,
419,2002-07-05 18:00,20.7,37.9,10.8,3,,,0,,
419,2002-07-05 19:00,20.7,38.4,11.4,2.5,,,0,,
419,2002-07-05 20:00,20.5,37.6,10.2,3.5,,,0,,
419,2002-07-05 21:00,20.2,37.2,11.3,3.5,,,0,,
419,2002-07-05 22:00,19.9,38,12.6,4.5,,,0,,
419,2002-07-05 23:00,19.6,,,4,,,0,,
419,2002-07-06 00:00,19.5,36.6,12.1,1.5,,,0,,
419,2002-07-06 01:00,20.2,37.2,11.2,.5,,,0,,
419,2002-07-06 02:00,20.3,35,12,0,,,0,,
419,2002-07-06 03:00,21,36,10.9,0,,,0,,
419,2002-07-06 04:00,21,38.2,11.4,0,,,0,,
419,2002-07-06 05:00,21.4,33.1,10.5,0,,,0,,
419,2002-07-06 06:00,20.1,38.3,11,.5,,,0,,
419,2002-07-06 07:00,19.9,35.3,10,1,,,0,,
419,2002-07-06 08:00,19.8,33.3,10.6,2.5,,,0,,
419,2002-07-06 09:00,19.3,32.5,12.9,2.5,,,0,,
419,2002-07-06 10:00,19.3,32.1,12.2,2,,,0,,
419,2002-07-06 11:00,19.3,33.3,10.8,1.5,,,0,,
419,2002-07-06 12:00,19.7,35.6,8.8,1,,,0,,
419,2002-07-06 13:00,20.1,31.2,5.3,1,,,0,,
419,2002-07-06 14:00,20.3,337.9,3,.5,,,0,,
419,2002-07-06 15:00,20.4,353.4,3.9,0,,,0,,
419,2002-07-06 16:00,21.3,327.4,4,0,,,0,,
419,2002-07-06 17:00,21.2,344,4,0,,,0,,
419,2002-07-06 18:00,21.1,262.4,.8,.5,,,0,,
419,2002-07-06 19:00,20.3,342.4,4.2,1,,,0,,
419,2002-07-06 20:00,20.6,304,5,.5,,,0,,
419,2002-07-06 21:00,20,49.1,4,1,,,0,,
419,2002-07-06 22:00,19.3,44.6,6.8,.5,,,0,,
419,2002-07-06 23:00,18.7,207.5,2.2,0,,,0,,
419,2002-07-07 00:00,19,218.1,1.3,0,,,0,,
419,2002-07-07 01:00,19.3,242.2,1.2,0,,,0,,
419,2002-07-07 02:00,19.3,237.2,1.8,0,,,0,,
419,2002-07-07 03:00,19.3,250.2,1.8,0,,,0,,
419,2002-07-07 04:00,19.1,245.6,1.8,0,,,0,,
419,2002-07-07 05:00,19.2,257.3,1.6,0,,,0,,
419,2002-07-07 06:00,19,243.9,1.8,0,,,0,,
419,2002-07-07 07:00,19.2,256.1,1.7,0,,,0,,
419,2002-07-07 08:00,19.4,258.2,1.8,0,,,0,,
419,2002-07-07 09:00,21.3,257.5,2.1,0,,,0,,
419,2002-07-07 10:00,22.5,252.1,2.5,0,,,0,,
419,2002-07-07 11:00,23.8,253.4,2,0,,,0,,
419,2002-07-07 12:00,24.2,238.1,1.9,0,,,0,,
419,2002-07-07 13:00,23.6,260.3,1.9,0,,,0,,
419,2002-07-07 14:00,23.3,264.6,2.2,0,,,0,,
419,2002-07-07 15:00,23.9,286.8,1.6,0,,,0,,
419,2002-07-07 16:00,23.8,277.6,1.7,0,,,0,,
419,2002-07-07 17:00,23.6,246.9,1.8,0,,,0,,
419,2002-07-07 18:00,23.4,263.4,1.6,0,,,0,,
419,2002-07-07 19:00,23.1,269.7,1.4,0,,,0,,
419,2002-07-07 20:00,21.8,258.1,1.1,0,,,0,,
419,2002-07-07 21:00,21.4,262.1,.8,0,,,0,,
419,2002-07-07 22:00,21,240,.9,0,,,0,,
419,2002-07-07 23:00,20.7,255.1,.5,0,,,0,,
419,2002-07-08 00:00,20.1,231.9,1,0,,,0,,
419,2002-07-08 01:00,19.5,262.2,.9,0,,,0,,
419,2002-07-08 02:00,19.2,233.3,.8,0,,,0,,
419,2002-07-08 03:00,19.5,151.2,.6,0,,,0,,
419,2002-07-08 04:00,19.6,5.6,.4,0,,,0,,
419,2002-07-08 05:00,19.5,125.8,.5,0,,,0,,
419,2002-07-08 06:00,19.6,75.2,.8,0,,,0,,
419,2002-07-08 07:00,20.4,50.4,.7,0,,,0,,
419,2002-07-08 08:00,21.8,77.7,.7,0,,,0,,
419,2002-07-08 09:00,23.2,65,.7,0,,,0,,
419,2002-07-08 10:00,23.2,120.4,.7,0,,,0,,
419,2002-07-08 11:00,25.6,130.7,1.4,0,,,0,,
419,2002-07-08 12:00,25.9,95.9,.7,0,,,0,,
419,2002-07-08 13:00,26.5,67.6,1,0,,,0,,
419,2002-07-08 14:00,27.2,112.9,1.4,0,,,0,,
419,2002-07-08 15:00,27.3,130.5,1.7,0,,,0,,
419,2002-07-08 16:00,27.4,101.1,.9,0,,,0,,
419,2002-07-08 17:00,28.5,288.7,.8,0,,,0,,
419,2002-07-08 18:00,26,124.8,.7,0,,,0,,
419,2002-07-08 19:00,25.5,96.1,.7,0,,,0,,
419,2002-07-08 20:00,23.7,297.9,1.5,0,,,0,,
419,2002-07-08 21:00,21.8,265.3,1.5,.5,,,0,,
419,2002-07-08 22:00,21,271.7,1.3,.5,,,0,,
419,2002-07-08 23:00,20.9,266.5,.9,0,,,0,,
419,2002-07-09 00:00,20.9,157.8,.5,0,,,0,,
419,2002-07-09 01:00,21.1,186.5,1.2,0,,,0,,
419,2002-07-09 02:00,21.2,178,1.4,0,,,0,,
419,2002-07-09 03:00,20.9,165,.7,0,,,0,,
419,2002-07-09 04:00,20.5,105.8,2.8,0,,,0,,
419,2002-07-09 05:00,20.3,97.7,2.9,0,,,0,,
419,2002-07-09 06:00,19.8,62.8,2.7,0,,,0,,
419,2002-07-09 07:00,20.5,49,2,0,,,0,,
419,2002-07-09 08:00,21.8,31.4,2.8,0,,,0,,
419,2002-07-09 09:00,23,42.1,2.9,0,,,0,,
419,2002-07-09 10:00,23.1,35.5,2.8,0,,,0,,
419,2002-07-09 11:00,25.9,57.2,2.4,0,,,0,,
419,2002-07-09 12:00,25.9,60.3,1.6,0,,,0,,
419,2002-07-09 13:00,29.1,44.7,.9,0,,,0,,
419,2002-07-09 14:00,28.3,82,1.2,0,,,0,,
419,2002-07-09 15:00,27.9,217.1,1.3,0,,,0,,
419,2002-07-09 16:00,28.3,21.8,.5,0,,,0,,
419,2002-07-09 17:00,28.4,98.2,.7,0,,,0,,
419,2002-07-09 18:00,27.5,104.7,.8,0,,,0,,
419,2002-07-09 19:00,27.2,173,.5,0,,,0,,
419,2002-07-09 20:00,26.2,30.2,4.4,0,,,0,,
419,2002-07-09 21:00,25.8,38.6,4.4,0,,,0,,
419,2002-07-09 22:00,24.8,41.6,4.4,0,,,0,,
419,2002-07-09 23:00,23.9,42.7,5.4,0,,,0,,
419,2002-07-10 00:00,23.2,42.5,5.9,0,,,0,,
419,2002-07-10 01:00,22.6,38.2,5.1,0,,,0,,
419,2002-07-10 02:00,22,37.7,4.7,0,,,0,,
419,2002-07-10 03:00,21.7,44.3,4.7,0,,,0,,
419,2002-07-10 04:00,21.3,45.2,5.3,0,,,0,,
419,2002-07-10 05:00,20.8,47.7,5.8,0,,,0,,
419,2002-07-10 06:00,20.6,40.7,5.3,0,,,0,,
419,2002-07-10 07:00,21.2,45.3,5.9,0,,,0,,
419,2002-07-10 08:00,22.5,36.1,5,0,,,0,,
419,2002-07-10 09:00,23.9,40,3.8,0,,,0,,
419,2002-07-10 10:00,25.7,30,3.4,0,,,0,,
419,2002-07-10 11:00,27.1,81.2,1.9,0,,,0,,
419,2002-07-10 12:00,28.1,39.3,3.3,0,,,0,,
419,2002-07-10 13:00,27.5,278.6,1.3,0,,,0,,
419,2002-07-10 14:00,27,225.3,1.4,0,,,0,,
419,2002-07-10 15:00,28.1,310.7,.9,0,,,0,,
419,2002-07-10 16:00,28.1,346.6,.8,0,,,0,,
419,2002-07-10 17:00,27.7,57.9,2.8,0,,,0,,
419,2002-07-10 18:00,27.9,35,3.6,0,,,0,,
419,2002-07-10 19:00,27.4,40.4,3.1,0,,,0,,
419,2002-07-10 20:00,26.7,37.1,4.1,0,,,0,,
419,2002-07-10 21:00,25.8,38.5,4.7,0,,,0,,
419,2002-07-10 22:00,24.8,78.7,3.8,0,,,0,,
419,2002-07-10 23:00,23.4,46.3,5.1,0,,,0,,
419,2002-07-11 00:00,22.8,57.2,4.3,0,,,0,,
419,2002-07-11 01:00,22.1,44.1,5.5,0,,,0,,
419,2002-07-11 02:00,21.3,50.3,4.8,0,,,0,,
419,2002-07-11 03:00,20.5,48.7,5.1,0,,,0,,
419,2002-07-11 04:00,19.9,59.2,4.8,0,,,0,,
419,2002-07-11 05:00,19.5,57.8,5.2,0,,,0,,
419,2002-07-11 06:00,19.5,66.8,4.3,0,,,0,,
419,2002-07-11 07:00,21,34.2,4.1,0,,,0,,
419,2002-07-11 08:00,22.6,59,2.7,0,,,0,,
419,2002-07-11 09:00,24.2,53,2.3,0,,,0,,
419,2002-07-11 10:00,26.2,48.3,1,0,,,0,,
419,2002-07-11 11:00,27.8,236.4,1.5,0,,,0,,
419,2002-07-11 12:00,28.9,279.9,1.6,0,,,0,,
419,2002-07-11 13:00,29,259.7,1.4,0,,,0,,
419,2002-07-11 14:00,28.2,259.7,1.4,0,,,0,,
419,2002-07-11 15:00,29.2,263,2,0,,,0,,
419,2002-07-11 16:00,29.3,269.8,2.1,0,,,0,,
419,2002-07-11 17:00,28.8,273.1,1.6,0,,,0,,
419,2002-07-11 18:00,26.6,259.7,1.2,0,,,0,,
419,2002-07-11 19:00,25.5,270,1.1,0,,,0,,
419,2002-07-11 20:00,24.4,249.2,1.3,0,,,0,,
419,2002-07-11 21:00,23.5,263.5,1.2,0,,,0,,
