지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2016-01-18 02:00,.2,267.4,2.5,0,,,,0,0
419,2016-01-18 03:00,-.8,284.7,3.7,0,,,,0,0
419,2016-01-18 04:00,-1.3,269.6,3.1,0,,,,0,0
419,2016-01-18 05:00,-2,285.6,5.2,0,,,,0,0
419,2016-01-18 06:00,-3,260.6,3.3,0,,,,0,0
419,2016-01-18 07:00,-4,265.7,3.5,0,,,,0,0
419,2016-01-18 08:00,-5.4,309.7,3.4,0,,,,0,0
419,2016-01-18 09:00,-6,301.3,5,0,,,,0,0
419,2016-01-18 10:00,-5.9,275,4.9,0,,,,0,0
419,2016-01-18 11:00,-5.8,281.3,4.7,0,,,,0,0
419,2016-01-18 12:00,-6.5,275,7.7,0,,,,0,0
419,2016-01-18 13:00,-6,288.9,4.6,0,,,,0,0
419,2016-01-18 14:00,-7,274.5,6.7,0,,,,0,0
419,2016-01-18 15:00,-7.7,264.8,5.1,0,,,,0,0
419,2016-01-18 16:00,-7.8,270.9,6.2,0,,,,0,0
419,2016-01-18 17:00,-9.2,268.1,6.1,0,,,,0,0
419,2016-01-18 18:00,-10.4,277.5,7,0,,,,0,0
419,2016-01-18 19:00,-10.9,271.9,5.8,0,,,,0,0
419,2016-01-18 20:00,-11.5,266.7,3.6,0,,,,0,0
419,2016-01-18 21:00,-12.3,290.3,4.5,0,,,,0,0
419,2016-01-18 22:00,-12.7,281.3,6.1,0,,,,0,0
419,2016-01-18 23:00,-13.1,287.2,7.5,0,,,,0,0
419,2016-01-19 00:00,-13.2,296.7,6.1,0,,,,0,0
419,2016-01-19 01:00,-13.9,281.1,6.6,0,,,,0,0
419,2016-01-19 02:00,-14.8,286.2,7.9,0,,,,0,0
419,2016-01-19 03:00,-15,280.5,5.6,0,,,,0,0
419,2016-01-19 04:00,-15.1,281.8,5.8,0,,,,0,0
419,2016-01-19 05:00,-15.5,271.6,5.1,0,,,,0,0
419,2016-01-19 06:00,-15.4,272.2,5.6,0,,,,0,0
419,2016-01-19 07:00,-15.6,281.5,5.8,0,,,,0,0
419,2016-01-19 08:00,-15.9,278.4,6.7,0,,,,0,0
419,2016-01-19 09:00,-15.4,263.9,4.4,0,,,,0,0
419,2016-01-19 10:00,-14.5,273,5.5,0,,,,0,0
419,2016-01-19 11:00,-14.3,278.4,8,0,,,,0,0
419,2016-01-19 12:00,-13.2,279.1,8.2,0,,,,0,0
419,2016-01-19 13:00,-12.3,281.2,7.7,0,,,,0,0
419,2016-01-19 14:00,-10.5,266.1,5.6,0,,,,0,0
419,2016-01-19 15:00,-10.4,281,5.1,0,,,,0,0
419,2016-01-19 16:00,-10.7,276.9,6.3,0,,,,0,0
419,2016-01-19 17:00,-11.4,299.5,5.9,0,,,,0,0
419,2016-01-19 18:00,-12.6,298.3,6.8,0,,,,0,0
419,2016-01-19 19:00,-13.3,315.6,4.5,0,,,,0,0
419,2016-01-19 20:00,-13.5,314,6.1,0,,,,0,0
419,2016-01-19 21:00,-13.7,288.2,4,0,,,,0,0
419,2016-01-19 22:00,-13.6,294.7,3.5,0,,,,0,0
419,2016-01-19 23:00,-13.6,291.2,2.1,0,,,,0,0
419,2016-01-20 00:00,-13.5,291,2.1,0,,,,0,0
419,2016-01-20 01:00,-13.7,292.4,1.9,0,,,,0,0
419,2016-01-20 02:00,-13.6,321.4,3.4,0,,,,0,0
419,2016-01-20 03:00,-13.9,282.2,2.3,0,,,,0,0
419,2016-01-20 04:00,-14,296.6,3.7,0,,,,0,0
419,2016-01-20 05:00,-14.1,299.9,4.3,0,,,,0,0
419,2016-01-20 06:00,-14.4,344.5,2.9,0,,,,0,0
419,2016-01-20 07:00,-14.2,4.4,1.9,0,,,,0,0
419,2016-01-20 08:00,-14.2,0,.4,0,,,,0,0
419,2016-01-20 09:00,-13.3,0,.3,0,,,,0,0
419,2016-01-20 10:00,-11.4,0,.2,0,,,,0,0
419,2016-01-20 11:00,-12.3,291.7,1.8,0,,,,0,0
419,2016-01-20 12:00,-10.6,275.5,2.7,0,,,,0,0
419,2016-01-20 13:00,-9.5,271.1,1.9,0,,,,0,0
419,2016-01-20 14:00,-8.7,272.7,1.2,0,,,,0,0
419,2016-01-20 15:00,-7.3,256.5,1.5,0,,,,0,0
419,2016-01-20 16:00,-6.8,266.8,.9,0,,,,0,0
419,2016-01-20 17:00,-7.6,253.5,1.4,0,,,,0,0
419,2016-01-20 18:00,-8.8,288.7,1.9,0,,,,0,0
419,2016-01-20 19:00,-8.9,298.4,2.9,0,,,,0,0
419,2016-01-20 20:00,-9.1,318.3,2,0,,,,0,0
419,2016-01-20 21:00,-9.1,309.1,2.2,0,,,,0,0
419,2016-01-20 22:00,-9.3,284.8,1.8,0,,,,0,0
419,2016-01-20 23:00,-9,349,1.8,0,,,,0,0
419,2016-01-21 00:00,-9,18.4,1,0,,,,0,0
419,2016-01-21 01:00,-9.3,97.8,1.6,0,,,,0,0
419,2016-01-21 02:00,-9.2,0,.2,0,,,,0,0
419,2016-01-21 03:00,-9.1,256.8,.8,0,,,,0,0
419,2016-01-21 04:00,-9.7,291.5,1,0,,,,0,0
419,2016-01-21 05:00,-9.6,73.1,1.5,0,,,,0,0
419,2016-01-21 06:00,-9.9,75.6,.8,0,,,,0,0
419,2016-01-21 07:00,-9.5,267.6,.7,0,,,,0,0
419,2016-01-21 08:00,-9.2,265.8,1.1,0,,,,0,0
419,2016-01-21 09:00,-8.8,0,.2,0,,,,0,0
419,2016-01-21 10:00,-8.1,257,.8,0,,,,0,0
419,2016-01-21 11:00,-7.6,285.6,1.6,0,,,,0,0
419,2016-01-21 12:00,-6.8,282,1.3,0,,,,0,0
419,2016-01-21 13:00,-5.1,261.4,1.5,0,,,,0,0
419,2016-01-21 14:00,-4.8,258.1,2.4,0,,,,0,0
419,2016-01-21 15:00,-4.9,281.3,2.9,0,,,,0,0
419,2016-01-21 16:00,-4.7,289.7,3.8,0,,,,0,0
419,2016-01-21 17:00,-5,277.5,2.8,0,,,,0,0
419,2016-01-21 18:00,-5.7,341.2,3.2,0,,,,0,0
419,2016-01-21 19:00,-5.9,322.2,1.9,0,,,,0,0
419,2016-01-21 20:00,-6.1,286.7,3.4,0,,,,0,0
419,2016-01-21 21:00,-6.8,9.4,1.9,0,,,,0,0
419,2016-01-21 22:00,-7.8,273.5,2.2,0,,,,0,0
419,2016-01-21 23:00,-8.2,271.7,2.3,0,,,,0,0
419,2016-01-22 00:00,-8.7,292.6,2.7,0,,,,0,0
419,2016-01-22 01:00,-9.1,292,2.9,0,,,,0,0
419,2016-01-22 02:00,-9.7,292.4,2.3,0,,,,0,0
419,2016-01-22 03:00,-9.9,279.1,1.5,0,,,,0,0
419,2016-01-22 04:00,-9.6,0,.1,0,,,,0,0
419,2016-01-22 05:00,-10.3,256.4,1.2,0,,,,0,0
419,2016-01-22 06:00,-10.5,293.7,2.3,0,,,,0,0
419,2016-01-22 07:00,-10.5,275.9,2.7,0,,,,0,0
419,2016-01-22 08:00,-10.6,291.9,4.1,0,,,,0,0
419,2016-01-22 09:00,-10.2,290,2.7,0,,,,0,0
419,2016-01-22 10:00,-7.1,0,.4,0,,,,0,0
419,2016-01-22 11:00,-8,274.7,1,0,,,,0,0
419,2016-01-22 12:00,-6.1,275.3,1,0,,,,0,0
419,2016-01-22 13:00,-6.6,335.5,2.1,0,,,,0,0
419,2016-01-22 14:00,-5.4,275,1.9,0,,,,0,0
419,2016-01-22 15:00,-5.3,291.4,3,0,,,,0,0
419,2016-01-22 16:00,-5.6,280.3,2.4,0,,,,0,0
419,2016-01-22 17:00,-5.8,267.1,1.7,0,,,,0,0
419,2016-01-22 18:00,-6.2,286.6,2.3,0,,,,0,0
419,2016-01-22 19:00,-6.6,318.7,2.9,0,,,,0,0
419,2016-01-22 20:00,-7,295.4,2.9,0,,,,0,0
419,2016-01-22 21:00,-7.4,290.2,3,0,,,,0,0
419,2016-01-22 22:00,-8.1,285.2,3.9,0,,,,0,0
419,2016-01-22 23:00,-8.7,298.1,3.6,0,,,,0,0
419,2016-01-23 00:00,-9.3,296,5.2,0,,,,0,0
419,2016-01-23 01:00,-9.4,294.4,3.8,0,,,,0,0
419,2016-01-23 02:00,-9.3,329.7,3.3,0,,,,0,0
419,2016-01-23 03:00,-9.5,346,3.9,0,,,,0,0
419,2016-01-23 04:00,-9.9,314.2,4.5,0,,,,0,0
419,2016-01-23 05:00,-10.5,302.5,5.1,0,,,,0,0
419,2016-01-23 06:00,-11,275.8,3.7,0,,,,0,0
419,2016-01-23 07:00,-12,300.6,4.8,0,,,,0,0
419,2016-01-23 08:00,-12.8,295.1,4.8,0,,,,0,0
419,2016-01-23 09:00,-12.7,296.3,5.6,0,,,,0,0
419,2016-01-23 10:00,-12.4,305.3,5.4,0,,,,0,0
419,2016-01-23 11:00,-11.5,286.8,4.5,0,,,,0,0
419,2016-01-23 12:00,-10.4,269.8,4.2,0,,,,0,0
419,2016-01-23 13:00,-10.7,277.3,4.5,0,,,,0,0
419,2016-01-23 14:00,-9.8,296.2,3.5,0,,,,0,0
419,2016-01-23 15:00,-10.9,295,4.5,0,,,,0,0
419,2016-01-23 16:00,-12,309.5,6.3,0,,,,0,0
419,2016-01-23 17:00,-12.3,303.6,4.9,0,,,,0,0
419,2016-01-23 18:00,-13.1,285.1,8.3,0,,,,0,0
419,2016-01-23 19:00,-13.5,304.6,4.4,0,,,,0,0
419,2016-01-23 20:00,-13.9,315.7,4.8,0,,,,0,0
419,2016-01-23 21:00,-14.5,310.3,3.8,0,,,,0,0
419,2016-01-23 22:00,-15.9,357.1,4.5,0,,,,0,0
419,2016-01-23 23:00,-16,349.8,2.8,0,,,,0,0
419,2016-01-24 00:00,-16.8,345.5,3.5,0,,,,0,0
419,2016-01-24 01:00,-17.1,290.7,3.4,0,,,,0,0
419,2016-01-24 02:00,-17.3,284.2,4.3,0,,,,0,0
419,2016-01-24 03:00,-17.5,312,4,0,,,,0,0
419,2016-01-24 04:00,-17.5,299.3,4,0,,,,0,0
419,2016-01-24 05:00,-17.6,277.7,3.9,0,,,,0,0
419,2016-01-24 06:00,-17.9,299.5,3.2,0,,,,0,0
419,2016-01-24 07:00,-18.5,301.8,3.6,0,,,,0,0
419,2016-01-24 08:00,-18.7,281.5,3.4,0,,,,0,0
419,2016-01-24 09:00,-18.5,294.6,3,0,,,,0,0
419,2016-01-24 10:00,-17.6,329,1.6,0,,,,0,0
419,2016-01-24 11:00,-17.1,279.7,2.6,0,,,,0,0
419,2016-01-24 12:00,-15.8,7.3,2.2,0,,,,0,0
419,2016-01-24 13:00,-14,263.3,2.5,0,,,,0,0
419,2016-01-24 14:00,-13.9,306.8,3.1,0,,,,0,0
419,2016-01-24 15:00,-12.6,278.6,3.3,0,,,,0,0
419,2016-01-24 16:00,-11.5,272,3.1,0,,,,0,0
419,2016-01-24 17:00,-12.6,278.8,4.6,0,,,,0,0
419,2016-01-24 18:00,-12.9,288.1,4.9,0,,,,0,0
419,2016-01-24 19:00,-12.8,300.4,3.6,0,,,,0,0
419,2016-01-24 20:00,-12.8,284.5,4.3,0,,,,0,0
419,2016-01-24 21:00,-13.1,295.8,3,0,,,,0,0
419,2016-01-24 22:00,-13.3,284.8,4.5,0,,,,0,0
419,2016-01-24 23:00,-13.7,273.2,2.7,0,,,,0,0
419,2016-01-25 00:00,-13.9,313,3.4,0,,,,0,0
419,2016-01-25 01:00,-14.1,296,2.1,0,,,,0,0
419,2016-01-25 02:00,-14.1,280,2.5,0,,,,0,0
419,2016-01-25 03:00,-14,281.4,2.5,0,,,,0,0
419,2016-01-25 04:00,-13.9,288.4,2.9,0,,,,0,0
419,2016-01-25 05:00,-13.8,274.8,2.1,0,,,,0,0
419,2016-01-25 06:00,-13.7,278.5,2.5,0,,,,0,0
419,2016-01-25 07:00,-13.6,288,2.1,0,,,,0,0
419,2016-01-25 08:00,-13.5,325.4,2,0,,,,0,0
419,2016-01-25 09:00,-12.4,346.7,1.6,0,,,,0,0
419,2016-01-25 10:00,-12.7,305.1,3.7,0,,,,0,0
419,2016-01-25 11:00,-11.1,311.6,1.9,0,,,,0,0
419,2016-01-25 12:00,-9.6,267.8,2.3,0,,,,0,0
419,2016-01-25 13:00,-8.7,281.8,3.6,0,,,,0,0
419,2016-01-25 14:00,-6.3,265.2,2.2,0,,,,0,0
419,2016-01-25 15:00,-6.3,284.5,2.6,0,,,,0,0
419,2016-01-25 16:00,-5.7,286.4,2.3,0,,,,0,0
419,2016-01-25 17:00,-6.4,279.1,2,0,,,,0,0
419,2016-01-25 18:00,-7.1,291.2,2.7,0,,,,0,0
419,2016-01-25 19:00,-7.4,264.9,2.1,0,,,,0,0
419,2016-01-25 20:00,-7.7,262.9,1.5,0,,,,0,0
419,2016-01-25 21:00,-7.7,268.5,1.5,0,,,,0,0
419,2016-01-25 22:00,-7.8,268.2,.9,0,,,,0,0
419,2016-01-25 23:00,-7.4,250.9,.5,0,,,,0,0
419,2016-01-26 00:00,-7,216.6,.6,0,,,,0,0
419,2016-01-26 01:00,-7.1,226.8,.7,0,,,,0,0
419,2016-01-26 02:00,-7.9,91.7,2.3,0,,,,0,0
419,2016-01-26 03:00,-8.1,138.6,1.2,0,,,,0,0
419,2016-01-26 04:00,-8.1,123.2,2,0,,,,0,0
419,2016-01-26 05:00,-8,113.2,2.3,0,,,,0,0
419,2016-01-26 06:00,-8,107.2,2.4,0,,,,0,0
419,2016-01-26 07:00,-7.8,105.7,2.9,0,,,,0,0
419,2016-01-26 08:00,-8,91.2,3,0,,,,0,0
419,2016-01-26 09:00,-8,96.1,2.8,0,,,,0,0
419,2016-01-26 10:00,-6.7,87.1,2.1,0,,,,0,0
419,2016-01-26 11:00,-5.2,83.2,1.1,0,,,,0,0
419,2016-01-26 12:00,-3.6,91.3,.7,0,,,,0,0
419,2016-01-26 13:00,-3.2,74.9,.5,0,,,,0,0
419,2016-01-26 14:00,-1.2,249.7,.5,0,,,,0,0
419,2016-01-26 15:00,-.4,256.5,1.4,0,,,,0,0
419,2016-01-26 16:00,.1,250.5,2.6,0,,,,0,0
419,2016-01-26 17:00,.1,252.6,2.9,0,,,,0,0
419,2016-01-26 18:00,-.6,252.7,2.5,0,,,,0,0
419,2016-01-26 19:00,-.7,252.7,2.2,0,,,,0,0
419,2016-01-26 20:00,-.7,255.2,2.7,0,,,,0,0
419,2016-01-26 21:00,-.8,258.1,2.6,0,,,,0,0
419,2016-01-26 22:00,-1,266.2,3.5,0,,,,0,0
419,2016-01-26 23:00,-1.4,262.5,3.1,0,,,,0,0
419,2016-01-27 00:00,-1.3,254,2.7,0,,,,0,0
419,2016-01-27 01:00,-.9,254.8,2.5,0,,,,0,0
419,2016-01-27 02:00,-1.4,268.1,3.3,0,,,,0,0
419,2016-01-27 03:00,-2.1,271.5,2.9,0,,,,0,0
419,2016-01-27 04:00,-2.5,279.2,3.3,0,,,,0,0
419,2016-01-27 05:00,-3.5,301.7,3.4,0,,,,0,0
419,2016-01-27 06:00,-3.7,306.8,2.1,0,,,,0,0
419,2016-01-27 07:00,-3.1,350.3,2.5,0,,,,0,0
419,2016-01-27 08:00,-3.3,0,.4,0,,,,0,0
419,2016-01-27 09:00,-2.3,0,.4,0,,,,0,0
419,2016-01-27 10:00,-1.6,259.1,.6,0,,,,0,0
419,2016-01-27 11:00,-.8,264.6,1.1,0,,,,0,0
419,2016-01-27 12:00,-.1,275,2.5,0,,,,0,0
419,2016-01-27 13:00,.6,268,2.1,0,,,,0,0
419,2016-01-27 14:00,1.2,267.1,2.8,0,,,,0,0
419,2016-01-27 15:00,2,268.9,2.1,0,,,,0,0
419,2016-01-27 16:00,3.3,250.1,.9,0,,,,0,0
419,2016-01-27 17:00,1.2,254.1,1.7,0,,,,0,0
419,2016-01-27 18:00,-.1,263.8,2.2,0,,,,0,0
419,2016-01-27 19:00,-.7,295.5,3.2,0,,,,0,0
419,2016-01-27 20:00,-1.2,271.2,2.2,0,,,,0,0
419,2016-01-27 21:00,-1.5,268.3,2.2,0,,,,0,0
419,2016-01-27 22:00,-1.5,294.1,1.8,0,,,,0,0
419,2016-01-27 23:00,-1.8,279.1,1.4,0,,,,0,0
419,2016-01-28 00:00,-1.8,310.1,2.5,0,,,,0,0
419,2016-01-28 01:00,-2.1,49.3,1,0,,,,0,0
419,2016-01-28 02:00,-2.2,218.9,.6,0,,,,0,0
419,2016-01-28 03:00,-2.4,191.3,.5,0,,,,0,0
419,2016-01-28 04:00,-3.2,58.2,2,0,,,,0,0
419,2016-01-28 05:00,-2.7,67,1.8,0,,,,0,0
419,2016-01-28 06:00,-4.7,91.7,3.7,0,,,,0,0
419,2016-01-28 07:00,-3.9,94.8,3.4,0,,,,0,0
419,2016-01-28 08:00,-4.5,92.4,3.2,0,,,,0,0
419,2016-01-28 09:00,-4,77.8,3.2,0,,,,0,0
419,2016-01-28 10:00,-2.4,65,2.7,0,,,,0,0
419,2016-01-28 11:00,-1.1,47.4,2.6,0,,,,0,0
419,2016-01-28 12:00,0,107.5,1.4,0,,,,0,0
419,2016-01-28 13:00,.8,98.1,1.6,0,,,,0,0
419,2016-01-28 14:00,1.3,77.2,1.1,0,,,,0,0
419,2016-01-28 15:00,1.5,57.3,1.6,0,,,,0,0
419,2016-01-28 16:00,1.8,78.9,2.2,0,,,,0,0
419,2016-01-28 17:00,2,64.4,2.1,0,,,,0,0
419,2016-01-28 18:00,1.8,48.6,1.9,0,,,,0,0
419,2016-01-28 19:00,2,61.3,1.7,0,,,,0,0
419,2016-01-28 20:00,1.7,49.8,3,0,,,,0,0
419,2016-01-28 21:00,1.5,54,3.4,0,,,,0,0
419,2016-01-28 22:00,1.1,54.2,4.4,0,,,,0,0
419,2016-01-28 23:00,1,58.7,4.6,0,,,,0,0
419,2016-01-29 00:00,.9,52.9,4.4,0,,,,0,0
419,2016-01-29 01:00,.7,58.7,4.2,0,,,,0,0
419,2016-01-29 02:00,.3,62.2,3.9,0,,,,0,0
419,2016-01-29 03:00,.4,64.1,4.3,0,,,,0,0
419,2016-01-29 04:00,.1,65.8,3.9,0,,,,0,0
419,2016-01-29 05:00,-.5,60.6,4,0,,,,0,0
419,2016-01-29 06:00,-.6,62.5,4.2,0,,,,0,0
419,2016-01-29 07:00,-.8,62.4,3.7,0,,,,0,0
419,2016-01-29 08:00,-1.1,64.1,4.4,0,,,,0,0
419,2016-01-29 09:00,-.1,56.9,4.6,0,,,,0,0
419,2016-01-29 10:00,.8,64.1,4,0,,,,0,0
419,2016-01-29 11:00,1.6,47.4,2.7,0,,,,0,0
419,2016-01-29 12:00,2.3,48.1,3,0,,,,0,0
419,2016-01-29 13:00,2.9,52.6,3.7,0,,,,0,0
419,2016-01-29 14:00,3.2,53.6,3,0,,,,0,0
419,2016-01-29 15:00,3.7,53.7,2.6,0,,,,0,0
419,2016-01-29 16:00,4.1,54.9,2.5,0,,,,0,0
419,2016-01-29 17:00,4.2,46.7,2.2,0,,,,0,0
419,2016-01-29 18:00,3.9,48.5,1.8,0,,,,0,0
419,2016-01-29 19:00,3.5,74.7,2.8,0,,,,0,0
419,2016-01-29 20:00,2.8,68.6,3.6,0,,,,0,0
419,2016-01-29 21:00,2.3,68.6,3.4,0,,,,0,0
419,2016-01-29 22:00,1.9,74.4,3.6,0,,,,0,0
419,2016-01-29 23:00,1.4,73.3,3.9,0,,,,0,0
419,2016-01-30 00:00,.9,72.2,3.8,0,,,,0,0
419,2016-01-30 01:00,.5,70.4,4.5,0,,,,0,0
419,2016-01-30 02:00,.2,67.5,4.5,0,,,,0,0
419,2016-01-30 03:00,.2,69.9,4.2,0,,,,0,0
419,2016-01-30 04:00,.1,75,3.6,0,,,,0,0
419,2016-01-30 05:00,-.2,66.6,3.6,0,,,,0,0
419,2016-01-30 06:00,-.2,71.5,3.3,0,,,,0,0
419,2016-01-30 07:00,-.2,65.4,1.9,0,,,,0,0
419,2016-01-30 08:00,-.6,97.2,2.7,0,,,,0,0
419,2016-01-30 09:00,-.4,49.7,1.8,0,,,,0,0
419,2016-01-30 10:00,.7,48.6,1.3,0,,,,0,0
419,2016-01-30 11:00,1.1,261.3,.9,0,,,,0,0
419,2016-01-30 12:00,3,270.3,1.5,0,,,,0,0
419,2016-01-30 13:00,3.1,285.9,1.8,0,,,,0,0
419,2016-01-30 14:00,3.7,250.1,1.4,0,,,,0,0
419,2016-01-30 15:00,2.6,279.1,2.4,0,,,,0,0
419,2016-01-30 16:00,2.7,265.8,2.3,0,,,,0,0
419,2016-01-30 17:00,2.2,265.6,2.4,0,,,,0,0
419,2016-01-30 18:00,1.4,269.6,2.6,0,,,,0,0
419,2016-01-30 19:00,.6,268.6,2.8,0,,,,0,0
419,2016-01-30 20:00,-.2,270.6,2.4,0,,,,0,0
419,2016-01-30 21:00,-.7,274.8,3.9,0,,,,0,0
419,2016-01-30 22:00,-1.4,282.6,4.1,0,,,,0,0
419,2016-01-30 23:00,-2.2,284.4,3.7,0,,,,0,0
419,2016-01-31 00:00,-2.6,268.5,2.5,0,,,,0,0
419,2016-01-31 01:00,-3.3,276.6,3.7,0,,,,0,0
419,2016-01-31 02:00,-3.8,280.9,3.5,0,,,,0,0
419,2016-01-31 03:00,-4.4,270.1,2.6,0,,,,0,0
419,2016-01-31 04:00,-5,280.1,3.8,0,,,,0,0
419,2016-01-31 05:00,-5.4,265.6,2.8,0,,,,0,0
419,2016-01-31 06:00,-5.8,286.2,3.7,0,,,,0,0
419,2016-01-31 07:00,-6.3,281.3,3.6,0,,,,0,0
419,2016-01-31 08:00,-6.7,280.2,3.8,0,,,,0,0
419,2016-01-31 09:00,-6.7,322,3,0,,,,0,0
419,2016-01-31 10:00,-5.6,269.1,2.2,0,,,,0,0
419,2016-01-31 11:00,-5.2,281.7,2.6,0,,,,0,0
419,2016-01-31 12:00,-3.7,259.6,2.4,0,,,,0,0
419,2016-01-31 13:00,-1.7,258.8,1.6,0,,,,0,0
419,2016-01-31 14:00,-.6,260,1.8,0,,,,0,0
419,2016-01-31 15:00,-1.8,270.5,3,0,,,,0,0
419,2016-01-31 16:00,-1.5,274.4,3,0,,,,0,0
419,2016-01-31 17:00,-2.9,269.3,3.1,0,,,,0,0
419,2016-01-31 18:00,-3.4,268.8,3.2,0,,,,0,0
419,2016-01-31 19:00,-4.3,286.2,4.1,0,,,,0,0
419,2016-01-31 20:00,-4.6,279.7,4.4,0,,,,0,0
419,2016-01-31 21:00,-5.4,281.6,4.4,0,,,,0,0
419,2016-01-31 22:00,-6.3,289.9,4.4,0,,,,0,0
419,2016-01-31 23:00,-6.8,305.9,2.5,0,,,,0,0
419,2016-02-01 00:00,-7.4,283.7,2.2,0,,,,0,0
419,2016-02-01 01:00,-7.4,279.1,1.4,0,,,,0,0
419,2016-02-01 02:00,-8,272.9,1.9,0,,,,0,0
419,2016-02-01 03:00,-8.5,289.2,2.6,0,,,,0,0
419,2016-02-01 04:00,-8.6,282,2.1,0,,,,0,0
419,2016-02-01 05:00,-9,285.4,2.2,0,,,,0,0
419,2016-02-01 06:00,-9.1,269.3,2.4,0,,,,0,0
419,2016-02-01 07:00,-9.4,279.5,2.4,0,,,,0,0
419,2016-02-01 08:00,-9.4,307.1,3.3,0,,,,0,0
419,2016-02-01 09:00,-8.8,356.6,3,0,,,,0,0
419,2016-02-01 10:00,-8.3,295.8,3.5,0,,,,0,0
419,2016-02-01 11:00,-8,318.5,2.3,0,,,,0,0
419,2016-02-01 12:00,-4.9,273.3,1.6,0,,,,0,0
419,2016-02-01 13:00,-4,258.4,2.1,0,,,,0,0
419,2016-02-01 14:00,-3.2,259.9,1.9,0,,,,0,0
419,2016-02-01 15:00,-3.5,284.3,4.2,0,,,,0,0
419,2016-02-01 16:00,-3.5,270.9,2.8,0,,,,0,0
419,2016-02-01 17:00,-4.2,286.5,4.4,0,,,,0,0
419,2016-02-01 18:00,-4.9,289.4,3.8,0,,,,0,0
419,2016-02-01 19:00,-5.4,283.1,2,0,,,,0,0
419,2016-02-01 20:00,-5.7,305,3.5,0,,,,0,0
419,2016-02-01 21:00,-6.5,309.1,2.9,0,,,,0,0
419,2016-02-01 22:00,-7.2,286.7,3.6,0,,,,0,0
419,2016-02-01 23:00,-7.8,298.4,3.5,0,,,,0,0
419,2016-02-02 00:00,-8.3,274.4,2.5,0,,,,0,0
419,2016-02-02 01:00,-8.6,287.1,2.4,0,,,,0,0
419,2016-02-02 02:00,-8.5,297,1.6,0,,,,0,0
419,2016-02-02 03:00,-8.7,279.2,1.8,0,,,,0,0
419,2016-02-02 04:00,-8.9,283.1,2.5,0,,,,0,0
419,2016-02-02 05:00,-9.1,301.4,3.5,0,,,,0,0
419,2016-02-02 06:00,-9,319.9,2.2,0,,,,0,0
419,2016-02-02 07:00,-8.6,313.7,2,0,,,,0,0
419,2016-02-02 08:00,-8.6,317.4,1.9,0,,,,0,0
419,2016-02-02 09:00,-7.7,289.5,1.2,0,,,,0,0
419,2016-02-02 10:00,-5.8,267.7,1.3,0,,,,0,0
419,2016-02-02 11:00,-6.3,277,1.9,0,,,,0,0
419,2016-02-02 12:00,-3.8,281.5,1.5,0,,,,0,0
419,2016-02-02 13:00,-1.9,254.6,1.4,0,,,,0,0
419,2016-02-02 14:00,-1.4,253.9,2,0,,,,0,0
419,2016-02-02 15:00,-1.6,278.6,2.6,0,,,,0,0
419,2016-02-02 16:00,-1.4,272,2.6,0,,,,0,0
419,2016-02-02 17:00,-2.1,291,2.4,0,,,,0,0
419,2016-02-02 18:00,-3.1,287,2.7,0,,,,0,0
419,2016-02-02 19:00,-3.6,282.4,3,0,,,,0,0
419,2016-02-02 20:00,-4,265.5,2.3,0,,,,0,0
419,2016-02-02 21:00,-4.1,262.5,2,0,,,,0,0
419,2016-02-02 22:00,-4.1,262.8,2,0,,,,0,0
419,2016-02-02 23:00,-4.4,283.3,2,0,,,,0,0
419,2016-02-03 00:00,-4.9,290.3,2.2,0,,,,0,0
419,2016-02-03 01:00,-4.7,39.1,3,0,,,,0,0
419,2016-02-03 02:00,-4.9,0,.4,0,,,,0,0
419,2016-02-03 03:00,-5.2,82.4,.8,0,,,,0,0
419,2016-02-03 04:00,-5.7,256.8,.5,0,,,,0,0
419,2016-02-03 05:00,-6,254.2,.8,0,,,,0,0
419,2016-02-03 06:00,-5.9,258.3,.7,0,,,,0,0
419,2016-02-03 07:00,-6.9,116.2,1.7,0,,,,0,0
419,2016-02-03 08:00,-7.1,123.8,2.1,0,,,,0,0
419,2016-02-03 09:00,-6.4,118.7,1.2,0,,,,0,0
419,2016-02-03 10:00,-4.6,70,.7,0,,,,0,0
419,2016-02-03 11:00,-2.9,0,.3,0,,,,0,0
419,2016-02-03 12:00,-.4,249.4,.7,0,,,,0,0
419,2016-02-03 13:00,.2,279.1,1.6,0,,,,0,0
419,2016-02-03 14:00,2.5,253.2,1.7,0,,,,0,0
419,2016-02-03 15:00,2.1,274.3,2.2,0,,,,0,0
419,2016-02-03 16:00,1.8,266.4,3.1,0,,,,0,0
419,2016-02-03 17:00,.8,268.5,2.9,0,,,,0,0
419,2016-02-03 18:00,-.4,264.7,2.5,0,,,,0,0
419,2016-02-03 19:00,-.9,265.1,1.7,0,,,,0,0
419,2016-02-03 20:00,-1,252.2,1.8,0,,,,0,0
419,2016-02-03 21:00,-1.3,265.1,2.1,0,,,,0,0
419,2016-02-03 22:00,-1.4,263.3,1.8,0,,,,0,0
419,2016-02-03 23:00,-1.5,257,1.8,0,,,,0,0
419,2016-02-04 00:00,-1.7,261.2,2.2,0,,,,0,0
419,2016-02-04 01:00,-1.9,266.6,2.4,0,,,,0,0
419,2016-02-04 02:00,-2,276,2,0,,,,0,0
