지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2018-07-24 10:00,32.6,183.9,.5,0,,,,0,0
419,2018-07-24 11:00,32.7,284.6,.6,0,,,,0,0
419,2018-07-24 12:00,34.5,289.5,.5,0,,,,0,0
419,2018-07-24 13:00,34.7,0,.4,0,,,,0,0
419,2018-07-24 14:00,35.9,235.6,.7,0,,,,0,0
419,2018-07-24 15:00,35.5,241.6,.7,0,,,,0,0
419,2018-07-24 16:00,32.4,275.6,1.5,0,,,,0,0
419,2018-07-24 17:00,33.3,283.6,1.6,0,,,,0,0
419,2018-07-24 18:00,32,308,2.3,0,,,,0,0
419,2018-07-24 19:00,31.3,249.4,.8,0,,,,0,0
419,2018-07-24 20:00,28.9,282.6,2.1,0,,,,0,0
419,2018-07-24 21:00,28.3,276.4,2.2,0,,,,0,0
419,2018-07-24 22:00,28.1,265.3,1.5,0,,,,0,0
419,2018-07-24 23:00,27.8,262.7,1.4,0,,,,0,0
419,2018-07-25 00:00,27.6,257.5,1.1,0,,,,0,0
419,2018-07-25 01:00,27.3,246.1,.8,0,,,,0,0
419,2018-07-25 02:00,27.3,253,.5,0,,,,0,0
419,2018-07-25 03:00,27,0,.4,0,,,,0,0
419,2018-07-25 04:00,26.7,240.5,.5,0,,,,0,0
419,2018-07-25 05:00,26.4,0,.3,0,,,,0,0
419,2018-07-25 06:00,26.4,0,.1,0,,,,0,0
419,2018-07-25 07:00,26.6,0,.1,0,,,,0,0
419,2018-07-25 08:00,27.8,0,.3,0,,,,0,0
419,2018-07-25 09:00,29.7,0,.3,0,,,,0,0
419,2018-07-25 10:00,30.5,0,.4,0,,,,0,0
419,2018-07-25 11:00,30.1,0,.4,0,,,,0,0
419,2018-07-25 12:00,30.1,0,.4,0,,,,0,0
419,2018-07-25 13:00,32,0,.4,0,,,,0,0
419,2018-07-25 14:00,31.6,0,.2,0,,,,0,0
419,2018-07-25 15:00,32.2,232.1,.6,0,,,,0,0
419,2018-07-25 16:00,33.7,0,.2,0,,,,0,0
419,2018-07-25 17:00,32.5,0,.2,0,,,,0,0
419,2018-07-25 18:00,30.1,227,.5,0,,,,0,0
419,2018-07-25 19:00,29.5,0,.2,0,,,,0,0
419,2018-07-25 20:00,28.8,248.3,.5,0,,,,0,0
419,2018-07-25 21:00,27.3,285.2,2,0,,,,0,0
419,2018-07-25 22:00,26.8,271.9,1.1,0,,,,0,0
419,2018-07-25 23:00,26.1,284.7,1.7,0,,,,0,0
419,2018-07-26 00:00,26.1,267,.7,0,,,,0,0
419,2018-07-26 01:00,26.2,0,.4,0,,,,0,0
419,2018-07-26 02:00,26.2,0,0,0,,,,0,0
419,2018-07-26 03:00,26.5,0,.2,0,,,,0,0
419,2018-07-26 04:00,26.2,0,.2,0,,,,0,0
419,2018-07-26 05:00,25.7,0,.4,0,,,,0,0
419,2018-07-26 06:00,25.8,206.5,.6,0,,,,0,0
419,2018-07-26 07:00,26.6,0,.1,0,,,,0,0
419,2018-07-26 08:00,28.3,0,.2,0,,,,0,0
419,2018-07-26 09:00,30.1,0,.3,0,,,,0,0
419,2018-07-26 10:00,29.8,0,.3,0,,,,0,0
419,2018-07-26 11:00,29.4,0,.1,0,,,,0,0
419,2018-07-26 12:00,31.1,218.9,.5,0,,,,0,0
419,2018-07-26 13:00,31.4,0,.3,0,,,,0,0
419,2018-07-26 14:00,32.3,220.6,.6,0,,,,0,0
419,2018-07-26 15:00,30.7,250.4,.6,0,,,,0,0
419,2018-07-26 16:00,31.8,247.1,.6,0,,,,0,0
419,2018-07-26 17:00,31.2,277.6,.7,0,,,,0,0
419,2018-07-26 18:00,31.3,300.5,1,0,,,,0,0
419,2018-07-26 19:00,29.7,294.6,1.4,0,,,,0,0
419,2018-07-26 20:00,28.8,275.6,1.7,0,,,,0,0
419,2018-07-26 21:00,28,282.9,2.3,0,,,,0,0
419,2018-07-26 22:00,27.3,287.2,1.6,0,,,,0,0
419,2018-07-26 23:00,27.1,264.8,.8,0,,,,0,0
419,2018-07-27 00:00,26.7,293.1,1.6,0,,,,0,0
419,2018-07-27 01:00,26.7,282.9,1.2,0,,,,0,0
419,2018-07-27 02:00,26.3,268.1,1.2,0,,,,0,0
419,2018-07-27 03:00,26.1,279,1.7,0,,,,0,0
419,2018-07-27 04:00,25.4,296.4,1.7,0,,,,0,0
419,2018-07-27 05:00,25.5,256.1,.9,0,,,,0,0
419,2018-07-27 06:00,26.2,164.5,.6,0,,,,0,0
419,2018-07-27 07:00,27,0,.3,0,,,,0,0
419,2018-07-27 08:00,28.8,0,.3,0,,,,0,0
419,2018-07-27 09:00,30.8,0,.3,0,,,,0,0
419,2018-07-27 10:00,30.5,253.9,.5,0,,,,0,0
419,2018-07-27 11:00,31.6,0,.4,0,,,,0,0
419,2018-07-27 12:00,33.7,208.9,.6,0,,,,0,0
419,2018-07-27 13:00,34.7,248.1,.7,0,,,,0,0
419,2018-07-27 14:00,33,0,.4,0,,,,0,0
419,2018-07-27 15:00,34.2,252.2,.6,0,,,,0,0
419,2018-07-27 16:00,32.8,261.4,.7,0,,,,0,0
419,2018-07-27 17:00,31.9,285.9,2.8,0,,,,0,0
419,2018-07-27 18:00,31.8,282.6,2,0,,,,0,0
419,2018-07-27 19:00,29.9,273.4,1.9,0,,,,0,0
419,2018-07-27 20:00,28.9,282.3,2.7,0,,,,0,0
419,2018-07-27 21:00,28,285.6,2.1,0,,,,0,0
419,2018-07-27 22:00,27.8,281.8,1.8,0,,,,0,0
419,2018-07-27 23:00,27.7,275.6,1.3,0,,,,0,0
419,2018-07-28 00:00,27.7,277,1.7,0,,,,0,0
419,2018-07-28 01:00,27.3,272.4,1.5,0,,,,0,0
419,2018-07-28 02:00,27,269.1,1.4,0,,,,0,0
419,2018-07-28 03:00,27,267.5,1,0,,,,0,0
419,2018-07-28 04:00,26.8,261.3,.9,0,,,,0,0
419,2018-07-28 05:00,26.6,281,1.4,0,,,,0,0
419,2018-07-28 06:00,27,0,.4,0,,,,0,0
419,2018-07-28 07:00,27.6,35.9,.6,0,,,,0,0
419,2018-07-28 08:00,29.8,0,.1,0,,,,0,0
419,2018-07-28 09:00,31.1,0,.4,0,,,,0,0
419,2018-07-28 10:00,31.9,0,.2,0,,,,0,0
419,2018-07-28 11:00,33.3,42.4,.6,0,,,,0,0
419,2018-07-28 12:00,33.8,0,.4,0,,,,0,0
419,2018-07-28 13:00,32.5,306.2,1.7,0,,,,0,0
419,2018-07-28 14:00,26.6,59.2,3.5,6.5,,,,0,0
419,2018-07-28 15:00,24.9,237.6,3,23,,,,0,0
419,2018-07-28 16:00,26.2,258.4,1.5,0,,,,0,0
419,2018-07-28 17:00,26,264.9,2,0,,,,0,0
419,2018-07-28 18:00,27.8,39.1,2.3,0,,,,0,0
419,2018-07-28 19:00,29.4,52.7,2,0,,,,0,0
419,2018-07-28 20:00,28.2,49.6,1.5,0,,,,0,0
419,2018-07-28 21:00,28.6,43.6,3.4,0,,,,0,0
419,2018-07-28 22:00,28.3,71.8,2.3,0,,,,0,0
419,2018-07-28 23:00,28.2,62.2,2.8,0,,,,0,0
419,2018-07-29 00:00,28,61,3.2,0,,,,0,0
419,2018-07-29 01:00,27.7,58.6,3.4,0,,,,0,0
419,2018-07-29 02:00,27.3,61.4,2.4,0,,,,0,0
419,2018-07-29 03:00,26.7,51.1,2.9,0,,,,0,0
419,2018-07-29 04:00,26.3,59.9,2.6,0,,,,0,0
419,2018-07-29 05:00,25.7,50,2.3,0,,,,0,0
419,2018-07-29 06:00,26.2,46.8,1.9,0,,,,0,0
419,2018-07-29 07:00,26.8,38.3,4,0,,,,0,0
419,2018-07-29 08:00,29.2,30.8,1.7,0,,,,0,0
419,2018-07-29 09:00,30.7,66.2,1.7,0,,,,0,0
419,2018-07-29 10:00,31.1,71,2.2,0,,,,0,0
419,2018-07-29 11:00,32.7,45.1,3.8,0,,,,0,0
419,2018-07-29 12:00,32.3,43.8,4.1,0,,,,0,0
419,2018-07-29 13:00,33.1,45.6,4.1,0,,,,0,0
419,2018-07-29 14:00,32.8,50.8,3.8,0,,,,0,0
419,2018-07-29 15:00,33.4,46.6,3.5,0,,,,0,0
419,2018-07-29 16:00,32.9,76.6,3.2,0,,,,0,0
419,2018-07-29 17:00,33,55.3,2.7,0,,,,0,0
419,2018-07-29 18:00,32,80.6,2.7,0,,,,0,0
419,2018-07-29 19:00,31.4,78.8,2.2,0,,,,0,0
419,2018-07-29 20:00,30.7,65,3.8,0,,,,0,0
419,2018-07-29 21:00,30.2,55.5,3.4,0,,,,0,0
419,2018-07-29 22:00,29.4,54,2.6,0,,,,0,0
419,2018-07-29 23:00,28,57.9,3.9,0,,,,0,0
419,2018-07-30 00:00,27.4,59.5,2.8,0,,,,0,0
419,2018-07-30 01:00,26.9,59.5,4,0,,,,0,0
419,2018-07-30 02:00,26.7,48.1,3.3,0,,,,0,0
419,2018-07-30 03:00,26.4,45.9,3.4,0,,,,0,0
419,2018-07-30 04:00,25.6,49.2,2.8,0,,,,0,0
419,2018-07-30 05:00,25.4,49.8,3.1,0,,,,0,0
419,2018-07-30 06:00,25.4,48.9,4.2,0,,,,0,0
419,2018-07-30 07:00,26.5,47.7,3.6,0,,,,0,0
419,2018-07-30 08:00,27.7,43.7,3.6,0,,,,0,0
419,2018-07-30 09:00,28.8,47.9,3.1,0,,,,0,0
419,2018-07-30 10:00,31.4,39.3,2.9,0,,,,0,0
419,2018-07-30 11:00,30.8,56.5,2.7,0,,,,0,0
419,2018-07-30 12:00,33.9,99.4,1.1,0,,,,0,0
419,2018-07-30 13:00,31.8,80.7,1.7,0,,,,0,0
419,2018-07-30 14:00,34.4,45.6,1.5,0,,,,0,0
419,2018-07-30 15:00,32.8,56.6,2.4,0,,,,0,0
419,2018-07-30 16:00,33.7,51.9,1.8,0,,,,0,0
419,2018-07-30 17:00,33.2,65.3,2.2,0,,,,0,0
419,2018-07-30 18:00,33.5,80.8,1.6,0,,,,0,0
419,2018-07-30 19:00,32.6,80.3,2.9,0,,,,0,0
419,2018-07-30 20:00,32.3,76.1,2.2,0,,,,0,0
419,2018-07-30 21:00,31.5,82.3,3.6,0,,,,0,0
419,2018-07-30 22:00,30.8,101.8,2.9,0,,,,0,0
419,2018-07-30 23:00,29.9,68.2,2.5,0,,,,0,0
419,2018-07-31 00:00,29.3,101,2.8,0,,,,0,0
419,2018-07-31 01:00,28.7,108.8,2.9,0,,,,0,0
419,2018-07-31 02:00,28.2,115,.5,0,,,,0,0
419,2018-07-31 03:00,27.6,127.9,1.3,0,,,,0,0
419,2018-07-31 04:00,27,115.7,1.1,0,,,,0,0
419,2018-07-31 05:00,26.6,121.8,1.7,0,,,,0,0
419,2018-07-31 06:00,26.6,114.2,2.8,0,,,,0,0
419,2018-07-31 07:00,27.1,68.8,1.5,0,,,,0,0
419,2018-07-31 08:00,28.2,61.1,2.2,0,,,,0,0
419,2018-07-31 09:00,28.1,77,2,0,,,,0,0
419,2018-07-31 10:00,30.7,98.7,1.2,0,,,,0,0
419,2018-07-31 11:00,32.1,120.8,1.3,0,,,,0,0
419,2018-07-31 12:00,33.5,78.2,1.4,0,,,,0,0
419,2018-07-31 13:00,33.3,113.2,2.6,0,,,,0,0
419,2018-07-31 14:00,35.7,87.5,.5,0,,,,0,0
419,2018-07-31 15:00,33.8,148.9,1.3,0,,,,0,0
419,2018-07-31 16:00,37,0,.4,0,,,,0,0
419,2018-07-31 17:00,33.2,240,1,0,,,,0,0
419,2018-07-31 18:00,33.3,302.2,1.5,0,,,,0,0
419,2018-07-31 19:00,32.2,334.9,3.1,0,,,,0,0
419,2018-07-31 20:00,31.4,334.1,2.5,0,,,,0,0
419,2018-07-31 21:00,30.8,340.9,3.2,0,,,,0,0
419,2018-07-31 22:00,29.4,321.4,2.2,0,,,,0,0
419,2018-07-31 23:00,30.1,47.4,1.2,0,,,,0,0
419,2018-08-01 00:00,29.1,276.9,.9,0,,,,0,0
419,2018-08-01 01:00,29.5,0,.3,0,,,,0,0
419,2018-08-01 02:00,29.2,46.8,.8,0,,,,0,0
419,2018-08-01 03:00,29,64.2,2.8,0,,,,0,0
419,2018-08-01 04:00,28.3,54.2,2.9,0,,,,0,0
419,2018-08-01 05:00,28.9,97,1.4,0,,,,0,0
419,2018-08-01 06:00,27.6,67.7,2.5,0,,,,0,0
419,2018-08-01 07:00,28,64.5,2.8,0,,,,0,0
419,2018-08-01 08:00,30.1,51.4,1.8,0,,,,0,0
419,2018-08-01 09:00,31.3,60.9,1.4,0,,,,0,0
419,2018-08-01 10:00,34.8,48.9,1.2,0,,,,0,0
419,2018-08-01 11:00,34.7,167.2,.7,0,,,,0,0
419,2018-08-01 12:00,35.1,250.6,1,0,,,,0,0
419,2018-08-01 13:00,36.8,0,.4,0,,,,0,0
419,2018-08-01 14:00,37.6,236,.5,0,,,,0,0
419,2018-08-01 15:00,38.2,0,.3,0,,,,0,0
419,2018-08-01 16:00,37.1,325.7,1.3,0,,,,0,0
419,2018-08-01 17:00,36.1,307.6,1.8,0,,,,0,0
419,2018-08-01 18:00,35.9,259.8,1.1,0,,,,0,0
419,2018-08-01 19:00,33.2,287.5,3.3,0,,,,0,0
419,2018-08-01 20:00,31.9,275.7,2.8,0,,,,0,0
419,2018-08-01 21:00,30.8,289.2,2.5,0,,,,0,0
419,2018-08-01 22:00,30.7,282.4,1.7,0,,,,0,0
419,2018-08-01 23:00,30.5,310.3,1.6,0,,,,0,0
419,2018-08-02 00:00,30,273,1.2,0,,,,0,0
419,2018-08-02 01:00,30.1,248.8,.9,0,,,,0,0
419,2018-08-02 02:00,29.9,207.3,.7,0,,,,0,0
419,2018-08-02 03:00,30.1,0,.2,0,,,,0,0
419,2018-08-02 04:00,30,0,.4,0,,,,0,0
419,2018-08-02 05:00,29.4,93,.5,0,,,,0,0
419,2018-08-02 06:00,28.9,117.3,1.7,0,,,,0,0
419,2018-08-02 07:00,29.2,127.5,.5,0,,,,0,0
419,2018-08-02 08:00,31.1,0,.4,0,,,,0,0
419,2018-08-02 09:00,31.9,234.9,.6,0,,,,0,0
419,2018-08-02 10:00,31.9,208.1,.8,0,,,,0,0
419,2018-08-02 11:00,33.6,217.3,.5,0,,,,0,0
419,2018-08-02 12:00,34.1,142.2,1.2,0,,,,0,0
419,2018-08-02 13:00,34.9,123.9,.9,0,,,,0,0
419,2018-08-02 14:00,35.2,273.4,1.3,0,,,,0,0
419,2018-08-02 15:00,33.4,296.5,1.9,0,,,,0,0
419,2018-08-02 16:00,35.4,3.2,1.8,0,,,,0,0
419,2018-08-02 17:00,34.9,287,2.2,0,,,,0,0
419,2018-08-02 18:00,34.2,285.5,2,0,,,,0,0
419,2018-08-02 19:00,32.6,291.2,1.6,0,,,,0,0
419,2018-08-02 20:00,31.6,276.8,1.6,0,,,,0,0
419,2018-08-02 21:00,31.3,279.5,2.1,0,,,,0,0
419,2018-08-02 22:00,30.9,309.4,2,0,,,,0,0
419,2018-08-02 23:00,30.6,284.4,1.3,0,,,,0,0
419,2018-08-03 00:00,30.7,296.6,.7,0,,,,0,0
419,2018-08-03 01:00,31.1,32.1,.9,0,,,,0,0
419,2018-08-03 02:00,30.8,52.3,1.2,0,,,,0,0
419,2018-08-03 03:00,29.9,140.5,1.9,0,,,,0,0
419,2018-08-03 04:00,29.9,126.2,1,0,,,,0,0
419,2018-08-03 05:00,29.7,159.9,.5,0,,,,0,0
419,2018-08-03 06:00,29.2,0,.4,0,,,,0,0
419,2018-08-03 07:00,29.6,0,.1,0,,,,0,0
419,2018-08-03 08:00,31.3,0,.4,0,,,,0,0
419,2018-08-03 09:00,32.9,0,.3,0,,,,0,0
419,2018-08-03 10:00,33.7,0,.3,0,,,,0,0
419,2018-08-03 11:00,34.7,258.7,.7,0,,,,0,0
419,2018-08-03 12:00,35.6,157.5,.5,0,,,,0,0
419,2018-08-03 13:00,36.6,225.9,.7,0,,,,0,0
419,2018-08-03 14:00,35,0,.3,0,,,,0,0
419,2018-08-03 15:00,36.3,254.5,1.2,0,,,,0,0
419,2018-08-03 16:00,33.4,278.6,2.9,0,,,,0,0
419,2018-08-03 17:00,33.4,267.5,2,0,,,,0,0
419,2018-08-03 18:00,32.9,250,1.2,0,,,,0,0
419,2018-08-03 19:00,31.4,278.1,1.8,0,,,,0,0
419,2018-08-03 20:00,29.8,269.4,2,0,,,,0,0
419,2018-08-03 21:00,29.3,271,1.7,0,,,,0,0
419,2018-08-03 22:00,28.6,279.3,1.9,0,,,,0,0
419,2018-08-03 23:00,28.4,288.4,2.1,0,,,,0,0
419,2018-08-04 00:00,28.6,284.4,1.5,0,,,,0,0
419,2018-08-04 01:00,28.5,267,1.2,0,,,,0,0
419,2018-08-04 02:00,28.8,269.8,1.5,0,,,,0,0
419,2018-08-04 03:00,28.6,262.2,.8,0,,,,0,0
419,2018-08-04 04:00,28.2,261.4,1,0,,,,0,0
419,2018-08-04 05:00,27.9,265.6,1,0,,,,0,0
419,2018-08-04 06:00,28,264.2,.7,0,,,,0,0
419,2018-08-04 07:00,28.8,0,.4,0,,,,0,0
419,2018-08-04 08:00,29.9,0,.4,0,,,,0,0
419,2018-08-04 09:00,30.8,0,.3,0,,,,0,0
419,2018-08-04 10:00,31,0,.4,0,,,,0,0
419,2018-08-04 11:00,32.7,265.2,1.3,0,,,,0,0
419,2018-08-04 12:00,33.1,251.3,.7,0,,,,0,0
419,2018-08-04 13:00,32,277,1.7,0,,,,0,0
419,2018-08-04 14:00,31,279.6,2.3,0,,,,0,0
419,2018-08-04 15:00,32.8,265.4,1.1,0,,,,0,0
419,2018-08-04 16:00,33.2,262.4,1.3,0,,,,0,0
419,2018-08-04 17:00,33.3,238.5,.7,0,,,,0,0
419,2018-08-04 18:00,31.1,270.6,2.2,0,,,,0,0
419,2018-08-04 19:00,29.9,266.7,1.8,0,,,,0,0
419,2018-08-04 20:00,28.2,269.6,2.3,0,,,,0,0
419,2018-08-04 21:00,27.3,282,1.7,0,,,,0,0
419,2018-08-04 22:00,26.7,282.8,1.9,0,,,,0,0
419,2018-08-04 23:00,26.7,258.6,1,0,,,,0,0
419,2018-08-05 00:00,26.4,262,1.2,0,,,,0,0
419,2018-08-05 01:00,26,260,1,0,,,,0,0
419,2018-08-05 02:00,25.9,274.5,2.1,0,,,,0,0
419,2018-08-05 03:00,25.6,283.9,1.9,0,,,,0,0
419,2018-08-05 04:00,25.6,261.4,.9,0,,,,0,0
419,2018-08-05 05:00,25.8,266.2,.9,0,,,,0,0
419,2018-08-05 06:00,25.8,280,1.9,0,,,,0,0
419,2018-08-05 07:00,26.2,262.6,1.1,0,,,,0,0
419,2018-08-05 08:00,25.6,300.3,2,3.5,,,,0,0
419,2018-08-05 09:00,26.6,292.4,1.5,0,,,,0,0
419,2018-08-05 10:00,27.6,278.2,1.4,0,,,,0,0
419,2018-08-05 11:00,29.3,294.9,2.2,0,,,,0,0
419,2018-08-05 12:00,31.6,244.9,.9,0,,,,0,0
419,2018-08-05 13:00,31.8,244.8,.9,0,,,,0,0
419,2018-08-05 14:00,33,259.1,1.7,0,,,,0,0
419,2018-08-05 15:00,32.3,260.4,1.3,0,,,,0,0
419,2018-08-05 16:00,30.5,271.7,2,0,,,,0,0
419,2018-08-05 17:00,31.6,263.1,2.3,0,,,,0,0
419,2018-08-05 18:00,29.6,271.4,2.4,0,,,,0,0
419,2018-08-05 19:00,29.5,250.4,1.3,0,,,,0,0
419,2018-08-05 20:00,28.3,258.4,1.5,0,,,,0,0
419,2018-08-05 21:00,27.9,257.6,1.5,0,,,,0,0
419,2018-08-05 22:00,27.4,264.4,1.7,0,,,,0,0
419,2018-08-05 23:00,27.1,272.6,1.6,0,,,,0,0
419,2018-08-06 00:00,27.2,256.5,.5,0,,,,0,0
419,2018-08-06 01:00,26.9,304.6,2.1,0,,,,0,0
419,2018-08-06 02:00,26.6,305,1.6,0,,,,0,0
419,2018-08-06 03:00,26.9,0,.3,0,,,,0,0
419,2018-08-06 04:00,26.7,0,.2,0,,,,0,0
419,2018-08-06 05:00,26.7,272.2,.9,0,,,,0,0
419,2018-08-06 06:00,26.8,278,1.2,0,,,,0,0
419,2018-08-06 07:00,27,0,0,0,,,,0,0
419,2018-08-06 08:00,26.7,0,.2,0,,,,0,0
419,2018-08-06 09:00,25.8,216.3,1.4,2,,,,0,0
419,2018-08-06 10:00,27.9,242.3,.9,0,,,,0,0
419,2018-08-06 11:00,29.7,0,.4,0,,,,0,0
419,2018-08-06 12:00,30.9,193.9,.5,0,,,,0,0
419,2018-08-06 13:00,32.6,0,.3,0,,,,0,0
419,2018-08-06 14:00,33.9,236.4,.5,0,,,,0,0
419,2018-08-06 15:00,32.9,256.6,1,0,,,,0,0
419,2018-08-06 16:00,32.8,256,.9,0,,,,0,0
419,2018-08-06 17:00,29.6,111.5,1.8,0,,,,0,0
419,2018-08-06 18:00,29.3,80.3,2.7,0,,,,0,0
419,2018-08-06 19:00,30.6,95.2,1.6,0,,,,0,0
419,2018-08-06 20:00,28.9,254.5,1.1,0,,,,0,0
419,2018-08-06 21:00,28.5,292.4,1.4,0,,,,0,0
419,2018-08-06 22:00,28.3,310.6,1.8,0,,,,0,0
419,2018-08-06 23:00,27.9,49.4,2.8,0,,,,0,0
419,2018-08-07 00:00,27.6,100.4,2.5,0,,,,0,0
419,2018-08-07 01:00,27,78.1,1.8,0,,,,0,0
419,2018-08-07 02:00,26.7,83.3,2.3,0,,,,0,0
419,2018-08-07 03:00,26.3,76.2,2.6,0,,,,0,0
419,2018-08-07 04:00,26,73,2.9,0,,,,0,0
419,2018-08-07 05:00,25.8,88.9,2.5,0,,,,0,0
419,2018-08-07 06:00,25.8,99.9,3.2,0,,,,0,0
419,2018-08-07 07:00,26.3,92.5,1.8,0,,,,0,0
419,2018-08-07 08:00,28,104.1,1.1,0,,,,0,0
419,2018-08-07 09:00,27.7,110.7,1.6,0,,,,0,0
419,2018-08-07 10:00,28.7,111.7,1.5,0,,,,0,0
419,2018-08-07 11:00,30.3,123.7,1.1,0,,,,0,0
419,2018-08-07 12:00,31,271.6,.7,0,,,,0,0
419,2018-08-07 13:00,31.6,0,.4,0,,,,0,0
419,2018-08-07 14:00,33.4,257.3,.7,0,,,,0,0
419,2018-08-07 15:00,35.1,0,.3,0,,,,0,0
419,2018-08-07 16:00,36.7,256.4,.6,0,,,,0,0
419,2018-08-07 17:00,32.6,267.9,1.3,0,,,,0,0
419,2018-08-07 18:00,32.7,280.9,1.5,0,,,,0,0
419,2018-08-07 19:00,30.6,286.5,1.7,0,,,,0,0
419,2018-08-07 20:00,28.8,275.8,2.2,0,,,,0,0
419,2018-08-07 21:00,28,328.6,2.3,0,,,,0,0
419,2018-08-07 22:00,27.7,270.5,1.4,0,,,,0,0
419,2018-08-07 23:00,27.4,271.2,1.2,0,,,,0,0
419,2018-08-08 00:00,27.1,272.4,1.3,0,,,,0,0
419,2018-08-08 01:00,26.5,265.8,1.4,0,,,,0,0
419,2018-08-08 02:00,26.4,274.6,1.6,0,,,,0,0
419,2018-08-08 03:00,26.2,331.8,1.1,0,,,,0,0
419,2018-08-08 04:00,26.3,262.1,.7,0,,,,0,0
419,2018-08-08 05:00,26.4,0,0,0,,,,0,0
419,2018-08-08 06:00,26.2,231.9,.5,0,,,,0,0
419,2018-08-08 07:00,27.1,0,.4,0,,,,0,0
419,2018-08-08 08:00,28.9,0,.2,0,,,,0,0
419,2018-08-08 09:00,29,258.9,.8,0,,,,0,0
419,2018-08-08 10:00,30.8,272.7,.8,0,,,,0,0
419,2018-08-08 11:00,31.5,282,.9,0,,,,0,0
419,2018-08-08 12:00,32.8,301.6,1,0,,,,0,0
419,2018-08-08 13:00,32.6,296.8,1.8,0,,,,0,0
419,2018-08-08 14:00,31.3,314.7,3.8,0,,,,0,0
419,2018-08-08 15:00,31.9,291.3,3.5,0,,,,0,0
419,2018-08-08 16:00,33.7,264.4,1.5,0,,,,0,0
419,2018-08-08 17:00,33.4,269.9,1.6,0,,,,0,0
419,2018-08-08 18:00,32.8,277.3,1,0,,,,0,0
419,2018-08-08 19:00,30.1,271.7,2.9,0,,,,0,0
419,2018-08-08 20:00,28.9,262.4,1.8,0,,,,0,0
419,2018-08-08 21:00,27.6,274.2,1.7,0,,,,0,0
419,2018-08-08 22:00,27.2,277.4,1.4,0,,,,0,0
419,2018-08-08 23:00,27.1,310.6,1.5,0,,,,0,0
419,2018-08-09 00:00,27,290,1.4,0,,,,0,0
419,2018-08-09 01:00,27,286.9,1.5,0,,,,0,0
419,2018-08-09 02:00,26.8,263.5,.7,0,,,,0,0
419,2018-08-09 03:00,26.7,279.7,1.1,0,,,,0,0
419,2018-08-09 04:00,26.4,276.9,1.5,0,,,,0,0
419,2018-08-09 05:00,25.8,305,1.5,0,,,,0,0
419,2018-08-09 06:00,26.1,251.4,.6,0,,,,0,0
419,2018-08-09 07:00,26.5,280.1,1.4,0,,,,0,0
419,2018-08-09 08:00,27.6,260.4,.6,0,,,,0,0
419,2018-08-09 09:00,29.3,0,.3,0,,,,0,0
419,2018-08-09 10:00,29.9,0,.3,0,,,,0,0
419,2018-08-09 11:00,29.4,288.1,1,0,,,,0,0
419,2018-08-09 12:00,29.1,247.7,.6,0,,,,0,0
419,2018-08-09 13:00,27.3,259.5,.8,0,,,,0,0
419,2018-08-09 14:00,30.2,283.3,.5,0,,,,0,0
419,2018-08-09 15:00,29.4,290.1,2.1,0,,,,0,0
419,2018-08-09 16:00,29.5,282,2,0,,,,0,0
419,2018-08-09 17:00,27,314.9,4.7,0,,,,0,0
419,2018-08-09 18:00,26.5,266.3,1.3,0,,,,0,0
419,2018-08-09 19:00,26.7,304.2,2.2,0,,,,0,0
419,2018-08-09 20:00,26.7,331.4,1.5,0,,,,0,0
419,2018-08-09 21:00,26.5,326.1,.8,0,,,,0,0
419,2018-08-09 22:00,27,0,.3,0,,,,0,0
419,2018-08-09 23:00,26.4,84.7,1,0,,,,0,0
419,2018-08-10 00:00,26.4,54.1,1.7,0,,,,0,0
419,2018-08-10 01:00,26,56.4,2,0,,,,0,0
419,2018-08-10 02:00,25.8,62.9,2.3,0,,,,0,0
419,2018-08-10 03:00,25.6,60.6,2.4,0,,,,0,0
419,2018-08-10 04:00,25.2,73,2.2,0,,,,0,0
419,2018-08-10 05:00,25.1,71.3,2.1,0,,,,0,0
419,2018-08-10 06:00,25.1,50,2.2,0,,,,0,0
419,2018-08-10 07:00,25.2,53.8,2.4,0,,,,0,0
419,2018-08-10 08:00,27.5,38.5,1.9,0,,,,0,0
419,2018-08-10 09:00,28.2,71.2,1.4,0,,,,0,0
419,2018-08-10 10:00,31.2,37.9,2.1,0,,,,0,0
419,2018-08-10 11:00,29.2,267.1,.8,0,,,,0,0
419,2018-08-10 12:00,30.8,35.1,1.4,0,,,,0,0
419,2018-08-10 13:00,32.5,62.8,1.9,0,,,,0,0
419,2018-08-10 14:00,33,22,2.4,0,,,,0,0
419,2018-08-10 15:00,32.5,21.8,2.2,0,,,,0,0
419,2018-08-10 16:00,33.9,333.6,1.1,0,,,,0,0
419,2018-08-10 17:00,33.1,358.2,2.3,0,,,,0,0
419,2018-08-10 18:00,32.2,347.2,3.1,0,,,,0,0
419,2018-08-10 19:00,31.8,38.9,3.3,0,,,,0,0
419,2018-08-10 20:00,31.4,33.3,4.4,0,,,,0,0
419,2018-08-10 21:00,30.6,54.2,3.5,0,,,,0,0
419,2018-08-10 22:00,29,92.9,2.1,0,,,,0,0
419,2018-08-10 23:00,28.2,113.9,2.3,0,,,,0,0
419,2018-08-11 00:00,27.3,144.9,.8,0,,,,0,0
419,2018-08-11 01:00,26.7,123.1,2.3,0,,,,0,0
