지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2009-01-17 14:00,-1,100.4,2.6,0,,,0,0,0
419,2009-01-17 15:00,-.2,102.7,2.8,0,,,0,0,0
419,2009-01-17 16:00,.5,63.8,2.1,0,,,0,0,0
419,2009-01-17 17:00,.5,81.2,3.1,0,,,0,0,0
419,2009-01-17 18:00,.4,93.3,3.6,0,,,0,0,0
419,2009-01-17 19:00,-.1,67.9,3,0,,,0,0,0
419,2009-01-17 20:00,-.5,91.5,2.7,0,,,0,0,0
419,2009-01-17 21:00,-.6,91.2,3.2,0,,,0,0,0
419,2009-01-17 22:00,-1.1,81.3,4.3,0,,,0,0,0
419,2009-01-17 23:00,-1.2,84.6,5.7,0,,,0,0,0
419,2009-01-18 00:00,-1.1,89.4,5.4,0,,,0,0,0
419,2009-01-18 01:00,-1.1,92.8,4.3,0,,,0,0,0
419,2009-01-18 02:00,-1.2,94.6,4.2,0,,,0,0,0
419,2009-01-18 03:00,-1,98.9,4,0,,,0,0,0
419,2009-01-18 04:00,-.9,100.1,4.3,0,,,0,0,0
419,2009-01-18 05:00,-.9,102,4,0,,,0,0,0
419,2009-01-18 06:00,-.8,102.4,3.6,0,,,0,0,0
419,2009-01-18 07:00,-.7,103.4,3.1,0,,,0,0,0
419,2009-01-18 08:00,-.4,92.9,4.2,0,,,0,0,0
419,2009-01-18 09:00,-.4,88.9,4.4,0,,,0,0,0
419,2009-01-18 10:00,.3,92,3.3,0,,,0,0,0
419,2009-01-18 11:00,2.1,118.8,2.7,0,,,0,0,0
419,2009-01-18 12:00,3.1,123.9,1.1,0,,,0,0,0
419,2009-01-18 13:00,4.3,0,.3,0,,,0,0,0
419,2009-01-18 14:00,4.9,267.2,1.1,0,,,0,0,0
419,2009-01-18 15:00,4.9,252.6,1.6,0,,,0,0,0
419,2009-01-18 16:00,3.5,283.6,3.6,0,,,0,0,0
419,2009-01-18 17:00,3.2,278.4,1.4,0,,,0,0,0
419,2009-01-18 18:00,2.9,278.3,1.7,0,,,0,0,0
419,2009-01-18 19:00,3,277.7,2.3,0,,,0,0,0
419,2009-01-18 20:00,2.5,266.4,1.8,0,,,0,0,0
419,2009-01-18 21:00,1.9,272.2,4.6,0,,,0,0,0
419,2009-01-18 22:00,.1,275.2,4.8,0,,,0,0,0
419,2009-01-18 23:00,-.6,277.4,4.4,0,,,0,0,0
419,2009-01-19 00:00,-1.1,284.6,4.5,0,,,0,0,0
419,2009-01-19 01:00,-1.4,298,5.9,0,,,0,0,0
419,2009-01-19 02:00,-2.2,278.7,4,0,,,0,0,0
419,2009-01-19 03:00,-2.4,278.9,4.1,0,,,0,0,0
419,2009-01-19 04:00,-2.8,280.9,3.4,0,,,0,0,0
419,2009-01-19 05:00,-3.1,274.2,2.7,0,,,0,0,0
419,2009-01-19 06:00,-3.3,277.3,2.3,0,,,0,0,0
419,2009-01-19 07:00,-3.2,277.7,1.6,0,,,0,0,0
419,2009-01-19 08:00,-3.3,251,1.2,0,,,0,0,0
419,2009-01-19 09:00,-2.4,252.4,1.3,0,,,0,0,0
419,2009-01-19 10:00,-1,251.8,1.3,0,,,0,0,0
419,2009-01-19 11:00,.5,269.9,2,0,,,0,0,0
419,2009-01-19 12:00,1.5,284.1,3.7,0,,,0,0,0
419,2009-01-19 13:00,2.4,280.2,3.3,0,,,0,0,0
419,2009-01-19 14:00,2.7,286.6,2.9,0,,,0,0,0
419,2009-01-19 15:00,3.4,265,2.5,0,,,0,0,0
419,2009-01-19 16:00,3,275.4,2.9,0,,,0,0,0
419,2009-01-19 17:00,1.6,276.1,3,0,,,0,0,0
419,2009-01-19 18:00,.3,279.5,2.5,0,,,0,0,0
419,2009-01-19 19:00,-.3,274.1,2.3,0,,,0,0,0
419,2009-01-19 20:00,-.3,270,1.6,0,,,0,0,0
419,2009-01-19 21:00,-.5,275.4,2.6,0,,,0,0,0
419,2009-01-19 22:00,-.7,298.9,1,0,,,0,0,0
419,2009-01-19 23:00,-.7,306.1,.8,0,,,0,0,0
419,2009-01-20 00:00,-1,270.4,1.5,0,,,0,0,0
419,2009-01-20 01:00,-1.4,295.5,2,0,,,0,0,0
419,2009-01-20 02:00,-1.7,303.1,2.4,0,,,0,0,0
419,2009-01-20 03:00,-1.7,290.6,2,0,,,0,0,0
419,2009-01-20 04:00,-1.8,282.6,1.1,0,,,0,0,0
419,2009-01-20 05:00,-1.8,282.3,1,0,,,0,0,0
419,2009-01-20 06:00,-1.7,91.7,1.8,0,,,0,0,0
419,2009-01-20 07:00,-2.4,78.8,2.2,0,,,0,0,0
419,2009-01-20 08:00,-2.5,91.7,1.7,0,,,0,0,0
419,2009-01-20 09:00,-2.3,89,3.5,0,,,0,0,0
419,2009-01-20 10:00,-1.2,80.4,2.2,0,,,0,0,0
419,2009-01-20 11:00,.3,63.2,1.3,0,,,0,0,0
419,2009-01-20 12:00,1.4,78.5,1.8,0,,,0,0,0
419,2009-01-20 13:00,3.7,0,.2,0,,,0,0,0
419,2009-01-20 14:00,5.3,268,1.2,0,,,0,0,0
419,2009-01-20 15:00,5.2,283.6,1.8,0,,,0,0,0
419,2009-01-20 16:00,4.5,276.9,2,0,,,0,0,0
419,2009-01-20 17:00,4,328.4,.9,0,,,0,0,0
419,2009-01-20 18:00,3.2,293.9,1.9,0,,,0,0,0
419,2009-01-20 19:00,2.9,307.2,2.4,0,,,0,0,0
419,2009-01-20 20:00,2.9,332.7,2.3,0,,,0,0,0
419,2009-01-20 21:00,3.3,337.2,1,0,,,0,0,0
419,2009-01-20 22:00,2.5,236.7,1.6,0,,,0,0,0
419,2009-01-20 23:00,2.8,59.6,1.5,0,,,0,0,0
419,2009-01-21 00:00,2.5,95.6,1.3,0,,,0,0,0
419,2009-01-21 01:00,2.2,79.4,2,0,,,0,0,0
419,2009-01-21 02:00,2.6,0,0,0,,,0,0,0
419,2009-01-21 03:00,2.4,288.1,.5,0,,,0,0,0
419,2009-01-21 04:00,1.8,72,1.1,0,,,0,0,0
419,2009-01-21 05:00,2.5,0,.2,0,,,0,0,0
419,2009-01-21 06:00,2.1,219.5,1.1,0,,,0,0,0
419,2009-01-21 07:00,.4,185.1,.6,0,,,0,0,0
419,2009-01-21 08:00,.3,95.6,1.6,0,,,0,0,0
419,2009-01-21 09:00,.8,105.1,1.7,0,,,0,0,0
419,2009-01-21 10:00,1.3,100.3,2.5,0,,,0,0,0
419,2009-01-21 11:00,1.7,81,2,0,,,0,0,0
419,2009-01-21 12:00,2.3,93.7,1.3,0,,,0,0,0
419,2009-01-21 13:00,3.6,93.5,.8,0,,,0,0,0
419,2009-01-21 14:00,4.1,0,.2,0,,,0,0,0
419,2009-01-21 15:00,4.8,256.6,1.2,0,,,0,0,0
419,2009-01-21 16:00,4.7,269.9,1.5,0,,,0,0,0
419,2009-01-21 17:00,4.2,253.8,.6,0,,,0,0,0
419,2009-01-21 18:00,3.8,250.3,1.2,0,,,0,0,0
419,2009-01-21 19:00,4,258.1,1.1,0,,,0,0,0
419,2009-01-21 20:00,3.6,256.3,1.6,0,,,0,0,0
419,2009-01-21 21:00,3.4,263.1,.7,0,,,0,0,0
419,2009-01-21 22:00,3,244,.8,0,,,0,0,0
419,2009-01-21 23:00,3.3,240,.8,0,,,0,0,0
419,2009-01-22 00:00,3.1,0,.1,0,,,0,0,0
419,2009-01-22 01:00,2.8,222.4,.5,0,,,0,0,0
419,2009-01-22 02:00,2.8,166,.9,0,,,0,0,0
419,2009-01-22 03:00,2.4,122.2,.9,0,,,0,0,0
419,2009-01-22 04:00,1.8,113.8,2.4,0,,,0,0,0
419,2009-01-22 05:00,1.5,102.3,2.6,0,,,0,0,0
419,2009-01-22 06:00,.9,104.7,4,0,,,0,0,0
419,2009-01-22 07:00,.3,93,1.5,0,,,0,0,0
419,2009-01-22 08:00,-.3,73.4,.9,0,,,0,0,0
419,2009-01-22 09:00,.3,90.2,2.4,0,,,0,0,0
419,2009-01-22 10:00,1,94.4,2.6,0,,,0,0,0
419,2009-01-22 11:00,3.2,114,.9,0,,,0,0,0
419,2009-01-22 12:00,3.8,92.5,1.2,0,,,0,0,0
419,2009-01-22 13:00,6.3,0,.3,0,,,0,0,0
419,2009-01-22 14:00,8.2,302.4,.5,0,,,0,0,0
419,2009-01-22 15:00,8.6,269.3,1,0,,,0,0,0
419,2009-01-22 16:00,7.9,266.1,1.5,0,,,0,0,0
419,2009-01-22 17:00,6.7,256.2,2.4,0,,,0,0,0
419,2009-01-22 18:00,6.2,254.7,1.9,0,,,0,0,0
419,2009-01-22 19:00,5.8,255.5,2.4,0,,,0,0,0
419,2009-01-22 20:00,5,254.9,3.6,0,,,0,0,0
419,2009-01-22 21:00,1.1,266.7,3.6,0,,,0,0,0
419,2009-01-22 22:00,-1,266.1,3.9,0,,,0,0,0
419,2009-01-22 23:00,-2.6,271,3.7,0,,,0,0,0
419,2009-01-23 00:00,-3.4,281.5,4.5,0,,,0,0,0
419,2009-01-23 01:00,-5.5,313.7,7.3,0,,,0,0,0
419,2009-01-23 02:00,-7.4,303,5.7,0,,,0,0,0
419,2009-01-23 03:00,-8.8,301.1,5.5,0,,,0,0,0
419,2009-01-23 04:00,-9.6,356,3.4,0,,,0,0,0
419,2009-01-23 05:00,-10.3,304.5,3.9,0,,,0,0,0
419,2009-01-23 06:00,-10.6,308.3,5.7,0,,,0,0,0
419,2009-01-23 07:00,-10.8,314.6,4.7,0,,,0,0,0
419,2009-01-23 08:00,-11,313.6,4.9,0,,,0,0,0
419,2009-01-23 09:00,-11.3,306.3,6.4,0,,,0,0,0
419,2009-01-23 10:00,-10.8,315.2,5.9,0,,,0,0,0
419,2009-01-23 11:00,-9.8,291.3,5.8,0,,,0,0,0
419,2009-01-23 12:00,-9.6,279.8,7.1,0,,,0,0,0
419,2009-01-23 13:00,-9.8,292.3,8.6,0,,,0,0,0
419,2009-01-23 14:00,-9.7,285.3,6.1,0,,,0,0,0
419,2009-01-23 15:00,-9.9,290.1,4.5,0,,,0,0,0
419,2009-01-23 16:00,-9.1,285.6,4.3,0,,,0,0,0
419,2009-01-23 17:00,-9.7,346.7,3.3,0,,,0,0,0
419,2009-01-23 18:00,-10.9,307.3,6.2,0,,,0,0,0
419,2009-01-23 19:00,-11.2,300.6,5,0,,,0,0,0
419,2009-01-23 20:00,-12.2,313,5.3,0,,,0,0,0
419,2009-01-23 21:00,-12.3,309.4,3,0,,,0,0,0
419,2009-01-23 22:00,-12.5,292.2,4.1,0,,,0,0,0
419,2009-01-23 23:00,-12.4,286.4,3.8,0,,,0,0,0
419,2009-01-24 00:00,-12.2,293.8,3.2,0,,,0,0,0
419,2009-01-24 01:00,-12.2,285.2,2.3,0,,,0,0,0
419,2009-01-24 02:00,-12.2,296.2,1.8,0,,,0,0,0
419,2009-01-24 03:00,-12,245.5,1.6,0,,,0,0,0
419,2009-01-24 04:00,-11.8,0,.1,0,,,0,0,0
419,2009-01-24 05:00,-11.3,0,.1,0,,,0,0,0
419,2009-01-24 06:00,-11.6,0,.1,0,,,0,0,0
419,2009-01-24 07:00,-12,0,.4,.5,,,0,0,0
419,2009-01-24 08:00,-11.4,0,0,0,,,0,0,0
419,2009-01-24 09:00,-11.1,80.2,1.4,0,,,0,0,0
419,2009-01-24 10:00,-10.4,295.1,1.8,0,,,0,0,0
419,2009-01-24 11:00,-7.9,309,.8,0,,,0,0,0
419,2009-01-24 12:00,-7.2,280.9,1.5,0,,,0,0,0
419,2009-01-24 13:00,-8.4,289.7,3.6,0,,,0,0,0
419,2009-01-24 14:00,-7.5,274.1,4,0,,,0,0,0
419,2009-01-24 15:00,-6.7,276.6,3.1,0,,,0,0,0
419,2009-01-24 16:00,-6.5,273.3,2.8,0,,,0,0,0
419,2009-01-24 17:00,-6.9,273.4,2.1,0,,,0,0,0
419,2009-01-24 18:00,-8.1,269.8,2,0,,,0,0,0
419,2009-01-24 19:00,-8.4,272.5,1.3,0,,,0,0,0
419,2009-01-24 20:00,-8,276.7,1.4,0,,,0,0,0
419,2009-01-24 21:00,-8.3,0,.2,0,,,0,0,0
419,2009-01-24 22:00,-8,262.5,1.8,0,,,0,0,0
419,2009-01-24 23:00,-8,267.1,2.2,0,,,0,0,0
419,2009-01-25 00:00,-8,275.9,2.5,0,,,0,0,0
419,2009-01-25 01:00,-9.4,346.5,3.3,0,,,0,0,0
419,2009-01-25 02:00,-9.2,349.7,2,0,,,0,0,0
419,2009-01-25 03:00,-9.2,351.9,1.6,0,,,0,0,0
419,2009-01-25 04:00,-9.3,71.3,1.5,0,,,0,0,0
419,2009-01-25 05:00,-9.2,132,1.4,0,,,0,0,0
419,2009-01-25 06:00,-9.5,169.6,.9,0,,,0,0,0
419,2009-01-25 07:00,-9.4,197,1.6,0,,,0,0,0
419,2009-01-25 08:00,-9.3,211.5,.7,0,,,0,0,0
419,2009-01-25 09:00,-8.3,0,.4,0,,,0,0,0
419,2009-01-25 10:00,-6.2,0,.3,0,,,0,0,0
419,2009-01-25 11:00,-4.7,0,.1,0,,,0,0,0
419,2009-01-25 12:00,-3.6,0,.4,0,,,0,0,0
419,2009-01-25 13:00,-2.6,264.6,.5,0,,,0,0,0
419,2009-01-25 14:00,-3.6,244.4,1.1,0,,,0,0,0
419,2009-01-25 15:00,-2.1,252.6,1.7,.5,,,0,0,0
419,2009-01-25 16:00,-.8,259.7,4.3,0,,,0,0,0
419,2009-01-25 17:00,-1.2,266.7,6.2,0,,,0,0,0
419,2009-01-25 18:00,-1.5,270.2,4.4,0,,,0,0,0
419,2009-01-25 19:00,-2.6,277.2,4,0,,,0,0,0
419,2009-01-25 20:00,-3,280.2,2.9,0,,,0,0,0
419,2009-01-25 21:00,-3.6,282.5,3.6,0,,,0,0,0
419,2009-01-25 22:00,-4,274.1,2.8,0,,,0,0,0
419,2009-01-25 23:00,-4.1,275,4.2,0,,,0,0,0
419,2009-01-26 00:00,-4.3,270.6,3.1,0,,,0,0,0
419,2009-01-26 01:00,-4.4,277.1,3.3,0,,,0,0,0
419,2009-01-26 02:00,-4.6,273.1,2.6,0,,,0,0,0
419,2009-01-26 03:00,-5.1,273.6,2.7,0,,,0,0,0
419,2009-01-26 04:00,-5.3,280.6,2.6,0,,,0,0,0
419,2009-01-26 05:00,-5.3,275.2,2.3,0,,,0,0,0
419,2009-01-26 06:00,-5.5,292.4,2.3,0,,,0,0,0
419,2009-01-26 07:00,-5.7,321.7,1.1,0,,,0,0,0
419,2009-01-26 08:00,-5.9,272.8,1.5,0,,,0,0,0
419,2009-01-26 09:00,-5.8,319.5,1.2,0,,,0,0,0
419,2009-01-26 10:00,-4.1,95,.8,0,,,0,0,0
419,2009-01-26 11:00,-3.3,263.3,.9,0,,,0,0,0
419,2009-01-26 12:00,-2.3,265.8,1.2,0,,,0,0,0
419,2009-01-26 13:00,-1.1,269.9,1.9,0,,,0,0,0
419,2009-01-26 14:00,-.9,269.8,2.7,0,,,0,0,0
419,2009-01-26 15:00,-1.8,269.4,3.4,0,,,0,0,0
419,2009-01-26 16:00,-1.5,287,3.3,0,,,0,0,0
419,2009-01-26 17:00,-2.7,283.8,2.9,0,,,0,0,0
419,2009-01-26 18:00,-3.6,281.1,3.2,0,,,0,0,0
419,2009-01-26 19:00,-4.3,285.8,3.1,0,,,0,0,0
419,2009-01-26 20:00,-4.9,284.4,1.8,0,,,0,0,0
419,2009-01-26 21:00,-5.3,305.3,3.4,0,,,0,0,0
419,2009-01-26 22:00,-5.7,292.8,1.8,0,,,0,0,0
419,2009-01-26 23:00,-5.9,295.5,1.6,0,,,0,0,0
419,2009-01-27 00:00,-5.9,306,.7,0,,,0,0,0
419,2009-01-27 01:00,-5.6,0,0,0,,,0,0,0
419,2009-01-27 02:00,-6.1,89.5,2.2,0,,,0,0,0
419,2009-01-27 03:00,-6.8,91.4,2.7,0,,,0,0,0
419,2009-01-27 04:00,-7,90.7,2.8,0,,,0,0,0
419,2009-01-27 05:00,-7.5,92.2,3.1,0,,,0,0,0
419,2009-01-27 06:00,-7.5,105.2,3.6,0,,,0,0,0
419,2009-01-27 07:00,-7.5,103.2,3.1,0,,,0,0,0
419,2009-01-27 08:00,-7.5,102.5,4,0,,,0,0,0
419,2009-01-27 09:00,-7,89.4,3.7,0,,,0,0,0
419,2009-01-27 10:00,-6,83.2,2.9,0,,,0,0,0
419,2009-01-27 11:00,-4,100.1,2.4,0,,,0,0,0
419,2009-01-27 12:00,-2.1,92.1,1.6,0,,,0,0,0
419,2009-01-27 13:00,-.7,110.4,1.1,0,,,0,0,0
419,2009-01-27 14:00,1,0,.2,0,,,0,0,0
419,2009-01-27 15:00,3,277.5,1,0,,,0,0,0
419,2009-01-27 16:00,2.7,253.8,1,0,,,0,0,0
419,2009-01-27 17:00,1.9,0,.3,0,,,0,0,0
419,2009-01-27 18:00,.3,0,.3,0,,,0,0,0
419,2009-01-27 19:00,-.4,192.2,.5,0,,,0,0,0
419,2009-01-27 20:00,-.2,133.2,.5,0,,,0,0,0
419,2009-01-27 21:00,-.7,165.6,2.4,0,,,0,0,0
419,2009-01-27 22:00,-1,106.4,2.1,0,,,0,0,0
419,2009-01-27 23:00,-1.6,101.8,3.4,0,,,0,0,0
419,2009-01-28 00:00,-2.2,96.3,3.5,0,,,0,0,0
419,2009-01-28 01:00,-2.4,105.1,4.1,0,,,0,0,0
419,2009-01-28 02:00,-2.5,108.3,3.4,0,,,0,0,0
419,2009-01-28 03:00,-3,80.6,3.5,0,,,0,0,0
419,2009-01-28 04:00,-3.4,84.8,4,0,,,0,0,0
419,2009-01-28 05:00,-3.8,95.7,4.2,0,,,0,0,0
419,2009-01-28 06:00,-4.3,92.9,4.3,0,,,0,0,0
419,2009-01-28 07:00,-4.4,91,4.4,0,,,0,0,0
419,2009-01-28 08:00,-4.2,92.7,4.5,0,,,0,0,0
419,2009-01-28 09:00,-4.2,92.5,4.1,0,,,0,0,0
419,2009-01-28 10:00,-2.9,87.1,3.5,0,,,0,0,0
419,2009-01-28 11:00,-1.2,91.3,2.8,0,,,0,0,0
419,2009-01-28 12:00,.5,102.1,2.3,0,,,0,0,0
419,2009-01-28 13:00,2.4,120.4,1.1,0,,,0,0,0
419,2009-01-28 14:00,3.1,89.4,1.7,0,,,0,0,0
419,2009-01-28 15:00,4,117.1,1,0,,,0,0,0
419,2009-01-28 16:00,4.4,115.1,.9,0,,,0,0,0
419,2009-01-28 17:00,5.1,11.8,.7,0,,,0,0,0
419,2009-01-28 18:00,4.2,226.6,.6,0,,,0,0,0
419,2009-01-28 19:00,3.9,209.1,1.5,0,,,0,0,0
419,2009-01-28 20:00,3.3,150.7,.7,0,,,0,0,0
419,2009-01-28 21:00,2.8,104.4,3,0,,,0,0,0
419,2009-01-28 22:00,2.3,90.4,2.9,0,,,0,0,0
419,2009-01-28 23:00,1.9,96,3,0,,,0,0,0
419,2009-01-29 00:00,1.4,83.9,4.2,0,,,0,0,0
419,2009-01-29 01:00,1.4,95.4,3.2,0,,,0,0,0
419,2009-01-29 02:00,.9,89.3,4.3,0,,,0,0,0
419,2009-01-29 03:00,.7,94.7,4.2,0,,,0,0,0
419,2009-01-29 04:00,1.2,83.4,3.7,0,,,0,0,0
419,2009-01-29 05:00,1.3,86.8,4.1,0,,,0,0,0
419,2009-01-29 06:00,.8,83.9,4.7,0,,,0,0,0
419,2009-01-29 07:00,.5,85.9,4,0,,,0,0,0
419,2009-01-29 08:00,-.7,81.8,4.8,0,,,0,0,0
419,2009-01-29 09:00,-.2,82,5.2,0,,,0,0,0
419,2009-01-29 10:00,.8,76.7,4,0,,,0,0,0
419,2009-01-29 11:00,3.2,0,.4,0,,,0,0,0
419,2009-01-29 12:00,4.3,53.8,1.4,0,,,0,0,0
419,2009-01-29 13:00,6,88.7,1.1,0,,,0,0,0
419,2009-01-29 14:00,5.7,76,.6,0,,,0,0,0
419,2009-01-29 15:00,7.1,0,.1,0,,,0,0,0
419,2009-01-29 16:00,6.6,0,.1,0,,,0,0,0
419,2009-01-29 17:00,6.4,115.1,.9,0,,,0,0,0
419,2009-01-29 18:00,5.7,245.6,.8,0,,,0,0,0
419,2009-01-29 19:00,5.4,284.9,1,0,,,0,0,0
419,2009-01-29 20:00,5.6,45.4,1,0,,,0,0,0
419,2009-01-29 21:00,4.5,61.2,2.6,0,,,0,0,0
419,2009-01-29 22:00,4.4,60.9,3.2,0,,,0,0,0
419,2009-01-29 23:00,3.8,59,4.2,0,,,0,0,0
419,2009-01-30 00:00,3.7,51.9,5.2,0,,,0,0,0
419,2009-01-30 01:00,2.7,60.8,5.5,0,,,0,0,0
419,2009-01-30 02:00,2.3,68.5,5.7,0,,,0,0,0
419,2009-01-30 03:00,1.7,72,6,0,,,0,0,0
419,2009-01-30 04:00,1.9,72.3,6.7,0,,,0,0,0
419,2009-01-30 05:00,1.9,71.9,6.4,0,,,0,0,0
419,2009-01-30 06:00,2.4,66,6.3,0,,,0,0,0
419,2009-01-30 07:00,2.1,64.8,6,0,,,0,0,0
419,2009-01-30 08:00,1.9,66.3,6.3,0,,,0,0,0
419,2009-01-30 09:00,2.7,60.3,5.7,0,,,0,0,0
419,2009-01-30 10:00,3.7,59,5.2,0,,,0,0,0
419,2009-01-30 11:00,5.3,49.4,4.9,0,,,0,0,0
419,2009-01-30 12:00,7.1,59.4,4.6,0,,,0,0,0
419,2009-01-30 13:00,8.2,63.1,3.7,0,,,0,0,0
419,2009-01-30 14:00,8.8,65.3,4.1,0,,,0,0,0
419,2009-01-30 15:00,9.1,65.7,3.3,0,,,0,0,0
419,2009-01-30 16:00,8.4,74,4.2,0,,,0,0,0
419,2009-01-30 17:00,7.4,64.9,4.6,0,,,0,0,0
419,2009-01-30 18:00,6.1,56.5,4.6,0,,,0,0,0
419,2009-01-30 19:00,5.2,51.1,5.6,0,,,0,0,0
419,2009-01-30 20:00,4.3,48.1,6.3,0,,,0,0,0
419,2009-01-30 21:00,3.7,49.5,5.6,0,,,0,0,0
419,2009-01-30 22:00,3,50.2,5.4,0,,,0,0,0
419,2009-01-30 23:00,2.7,51.5,6.1,0,,,0,0,0
419,2009-01-31 00:00,2.6,50.2,5.1,0,,,0,0,0
419,2009-01-31 01:00,2.5,50.8,5.4,0,,,0,0,0
419,2009-01-31 02:00,2.6,55.1,4.9,0,,,0,0,0
419,2009-01-31 03:00,2.8,49.2,5,0,,,0,0,0
419,2009-01-31 04:00,2.6,49.9,4,0,,,0,0,0
419,2009-01-31 05:00,2.5,51.8,5.1,0,,,0,0,0
419,2009-01-31 06:00,2.3,50.1,5,0,,,0,0,0
419,2009-01-31 07:00,2.1,60.9,4.3,0,,,0,0,0
419,2009-01-31 08:00,2.3,57.3,3.5,0,,,0,0,0
419,2009-01-31 09:00,2.7,61.9,2.8,0,,,0,0,0
419,2009-01-31 10:00,4.2,59.6,3.5,0,,,0,0,0
419,2009-01-31 11:00,5.2,50.2,2.7,0,,,0,0,0
419,2009-01-31 12:00,6.7,53.6,2.9,0,,,0,0,0
419,2009-01-31 13:00,6.8,71.7,3.9,0,,,0,0,0
419,2009-01-31 14:00,7.9,107.8,2.3,0,,,0,0,0
419,2009-01-31 15:00,8.9,129.3,.5,0,,,0,0,0
419,2009-01-31 16:00,8.2,51.6,2.4,0,,,0,0,0
419,2009-01-31 17:00,8.8,277.5,1.4,0,,,0,0,0
419,2009-01-31 18:00,7.4,343,3.8,0,,,0,0,0
419,2009-01-31 19:00,6.3,33.7,4.4,0,,,0,0,0
419,2009-01-31 20:00,5.2,41.3,4.3,0,,,0,0,0
419,2009-01-31 21:00,4.5,62.6,4,0,,,0,0,0
419,2009-01-31 22:00,3.7,61,4.4,0,,,0,0,0
419,2009-01-31 23:00,3.2,61.8,3.9,0,,,0,0,0
419,2009-02-01 00:00,2.5,62,4.6,0,,,0,0,0
419,2009-02-01 01:00,2.3,72.2,4.8,0,,,0,0,0
419,2009-02-01 02:00,1.8,70,5.4,0,,,0,0,0
419,2009-02-01 03:00,1.3,70.9,5.3,0,,,0,0,0
419,2009-02-01 04:00,.8,77.2,5.1,0,,,0,0,0
419,2009-02-01 05:00,.3,74.7,5.1,0,,,0,0,0
419,2009-02-01 06:00,.3,74.1,5.6,0,,,0,0,0
419,2009-02-01 07:00,.1,76.9,4.9,0,,,0,0,0
419,2009-02-01 08:00,0,77.7,5,0,,,0,0,0
419,2009-02-01 09:00,.4,75.9,4.6,0,,,0,0,0
419,2009-02-01 10:00,1.6,71,3.3,0,,,0,0,0
419,2009-02-01 11:00,2.8,77.3,1.9,0,,,0,0,0
419,2009-02-01 12:00,4.2,113.2,2.7,0,,,0,0,0
419,2009-02-01 13:00,6.8,89.6,.8,0,,,0,0,0
419,2009-02-01 14:00,7.9,0,.2,0,,,0,0,0
419,2009-02-01 15:00,8.2,0,.1,0,,,0,0,0
419,2009-02-01 16:00,9.1,276.1,1,0,,,0,0,0
419,2009-02-01 17:00,8.1,271.3,1.1,0,,,0,0,0
419,2009-02-01 18:00,6.9,277,1.7,0,,,0,0,0
419,2009-02-01 19:00,6,274.8,1.3,0,,,0,0,0
419,2009-02-01 20:00,5.7,250.5,.6,0,,,0,0,0
419,2009-02-01 21:00,5.6,255.7,.9,0,,,0,0,0
419,2009-02-01 22:00,5.3,0,.2,0,,,0,0,0
419,2009-02-01 23:00,5.4,240.3,.8,0,,,0,0,0
419,2009-02-02 00:00,4.6,226.3,.6,0,,,0,0,0
419,2009-02-02 01:00,4.6,0,.4,0,,,0,0,0
419,2009-02-02 02:00,4.2,0,.2,0,,,0,0,0
419,2009-02-02 03:00,4.3,0,.4,0,,,0,0,0
419,2009-02-02 04:00,4,185.9,.5,0,,,0,0,0
419,2009-02-02 05:00,4.2,164.4,.8,0,,,0,0,0
419,2009-02-02 06:00,3.9,164.3,.9,0,,,0,0,0
419,2009-02-02 07:00,3.9,183.9,.8,0,,,0,0,0
419,2009-02-02 08:00,4.2,215.7,.5,0,,,0,0,0
419,2009-02-02 09:00,4.1,213.3,.5,0,,,0,0,0
419,2009-02-02 10:00,4.9,0,.2,0,,,0,0,0
419,2009-02-02 11:00,5.5,257.2,1.4,0,,,0,0,0
419,2009-02-02 12:00,6.6,263.5,1.1,0,,,0,0,0
419,2009-02-02 13:00,6.3,259.4,1.8,0,,,0,0,0
419,2009-02-02 14:00,7.1,252,1.2,0,,,0,0,0
419,2009-02-02 15:00,7,274.8,2.2,0,,,0,0,0
419,2009-02-02 16:00,6.9,261,2.3,0,,,0,0,0
419,2009-02-02 17:00,6.3,260.7,1.9,0,,,0,0,0
419,2009-02-02 18:00,6,267.1,1.6,0,,,0,0,0
419,2009-02-02 19:00,4.9,259.4,1.7,0,,,0,0,0
419,2009-02-02 20:00,4.7,256.1,1.4,0,,,0,0,0
419,2009-02-02 21:00,4.7,270.9,1,0,,,0,0,0
419,2009-02-02 22:00,4.4,259.7,1.1,0,,,0,0,0
419,2009-02-02 23:00,4,287.4,1.2,0,,,0,0,0
419,2009-02-03 00:00,3.8,274.2,.8,0,,,0,0,0
419,2009-02-03 01:00,3.6,0,.1,0,,,0,0,0
419,2009-02-03 02:00,3.3,277.3,1,0,,,0,0,0
419,2009-02-03 03:00,3.3,0,.1,0,,,0,0,0
419,2009-02-03 04:00,3.1,0,0,0,,,0,0,0
419,2009-02-03 05:00,2.9,79.7,1.2,0,,,0,0,0
419,2009-02-03 06:00,3.1,33.1,1.1,0,,,0,0,0
419,2009-02-03 07:00,3,39.6,1.9,0,,,0,0,0
419,2009-02-03 08:00,2.8,43,1.8,0,,,0,0,0
419,2009-02-03 09:00,3,44,2.3,0,,,0,0,0
419,2009-02-03 10:00,4.2,48.6,3,0,,,0,0,0
