지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2012-04-13 03:00,6.4,253,.8,0,,,,0,0
419,2012-04-13 04:00,6.7,122.2,1.9,0,,,,0,0
419,2012-04-13 05:00,6.4,117,.5,0,,,,0,0
419,2012-04-13 06:00,6.4,93.9,2.6,0,,,,0,0
419,2012-04-13 07:00,6.5,95.5,3.2,0,,,,0,0
419,2012-04-13 08:00,7.3,95.3,1.6,0,,,,0,0
419,2012-04-13 09:00,8.6,74.2,1.3,0,,,,0,0
419,2012-04-13 10:00,10.1,57.5,1.2,0,,,,0,0
419,2012-04-13 11:00,10.3,60.4,1.2,0,,,,0,0
419,2012-04-13 12:00,13.5,0,0,0,,,,0,0
419,2012-04-13 13:00,14.5,262.1,.9,0,,,,0,0
419,2012-04-13 14:00,14.2,272.9,1,0,,,,0,0
419,2012-04-13 15:00,12.7,267.3,3.1,0,,,,0,0
419,2012-04-13 16:00,12.4,263.8,2.6,0,,,,0,0
419,2012-04-13 17:00,11.2,263.7,2.6,0,,,,0,0
419,2012-04-13 18:00,10.2,266.5,2.8,0,,,,0,0
419,2012-04-13 19:00,9.4,269.7,2.4,0,,,,0,0
419,2012-04-13 20:00,8.9,270.1,2.4,0,,,,0,0
419,2012-04-13 21:00,8.5,261.6,1.4,0,,,,0,0
419,2012-04-13 22:00,8.4,255.5,1.7,0,,,,0,0
419,2012-04-13 23:00,7.7,261.1,2.3,0,,,,0,0
419,2012-04-14 00:00,7.4,269.7,2.1,0,,,,0,0
419,2012-04-14 01:00,6.7,269,1.8,0,,,,0,0
419,2012-04-14 02:00,6.5,261.7,1.8,0,,,,0,0
419,2012-04-14 03:00,6,260.2,2.4,0,,,,0,0
419,2012-04-14 04:00,5.8,268.3,2.1,0,,,,0,0
419,2012-04-14 05:00,5.5,270.2,1.8,0,,,,0,0
419,2012-04-14 06:00,5.5,262.9,1.1,0,,,,0,0
419,2012-04-14 07:00,5.8,255.6,1.2,0,,,,0,0
419,2012-04-14 08:00,6.4,263.2,.9,0,,,,0,0
419,2012-04-14 09:00,6.7,264.7,1.5,0,,,,0,0
419,2012-04-14 10:00,7.8,261.7,1.3,0,,,,0,0
419,2012-04-14 11:00,10.2,268.9,1.6,0,,,,0,0
419,2012-04-14 12:00,12.6,262,1.6,0,,,,0,0
419,2012-04-14 13:00,14,260.4,1.6,0,,,,0,0
419,2012-04-14 14:00,15,263.2,1.4,0,,,,0,0
419,2012-04-14 15:00,16.6,262.2,1.9,0,,,,0,0
419,2012-04-14 16:00,16,272.8,1.6,0,,,,0,0
419,2012-04-14 17:00,14.7,273.6,2.6,0,,,,0,0
419,2012-04-14 18:00,13.9,267.3,2.2,0,,,,0,0
419,2012-04-14 19:00,12.1,264.5,2,0,,,,0,0
419,2012-04-14 20:00,11.1,292.5,2.3,0,,,,0,0
419,2012-04-14 21:00,10.6,273.5,2.4,0,,,,0,0
419,2012-04-14 22:00,10,267.3,2.3,0,,,,0,0
419,2012-04-14 23:00,9.4,273.2,2.3,0,,,,0,0
419,2012-04-15 00:00,8.7,266.9,1.9,0,,,,0,0
419,2012-04-15 01:00,7.8,262.1,2.8,0,,,,0,0
419,2012-04-15 02:00,8,291.2,2.6,0,,,,0,0
419,2012-04-15 03:00,9.3,10,1.1,0,,,,0,0
419,2012-04-15 04:00,9,81.5,1.4,0,,,,0,0
419,2012-04-15 05:00,8.6,91.5,1.6,0,,,,0,0
419,2012-04-15 06:00,6.9,228.2,.7,0,,,,0,0
419,2012-04-15 07:00,7.9,124.3,1.3,0,,,,0,0
419,2012-04-15 08:00,9,98.8,.9,0,,,,0,0
419,2012-04-15 09:00,12.7,0,0,0,,,,0,0
419,2012-04-15 10:00,15.2,0,0,0,,,,0,0
419,2012-04-15 11:00,16.5,0,.1,0,,,,0,0
419,2012-04-15 12:00,17.4,264.3,.7,0,,,,0,0
419,2012-04-15 13:00,19.3,267.1,.7,0,,,,0,0
419,2012-04-15 14:00,21,0,0,0,,,,0,0
419,2012-04-15 15:00,21.2,270.3,1.1,0,,,,0,0
419,2012-04-15 16:00,21.2,266.9,1.9,0,,,,0,0
419,2012-04-15 17:00,19.3,265.6,2.5,0,,,,0,0
419,2012-04-15 18:00,16.7,281,3.3,0,,,,0,0
419,2012-04-15 19:00,13.8,271.4,2.8,0,,,,0,0
419,2012-04-15 20:00,12.3,294.3,2.8,0,,,,0,0
419,2012-04-15 21:00,11.3,277.5,1.8,0,,,,0,0
419,2012-04-15 22:00,10.8,269.9,2.2,0,,,,0,0
419,2012-04-15 23:00,10.3,264.5,1.5,0,,,,0,0
419,2012-04-16 00:00,10.2,270.5,2.4,0,,,,0,0
419,2012-04-16 01:00,9.9,255.4,2.3,0,,,,0,0
419,2012-04-16 02:00,9.3,259.5,2.2,0,,,,0,0
419,2012-04-16 03:00,8.6,261.6,2.4,0,,,,0,0
419,2012-04-16 04:00,8,283.5,2.9,0,,,,0,0
419,2012-04-16 05:00,9.5,116.3,1.3,0,,,,0,0
419,2012-04-16 06:00,8.3,191.7,2.3,0,,,,0,0
419,2012-04-16 07:00,7.6,266.5,2.5,0,,,,0,0
419,2012-04-16 08:00,6.4,262.7,2.5,0,,,,0,0
419,2012-04-16 09:00,7.1,262.9,1.7,0,,,,0,0
419,2012-04-16 10:00,9.2,263.8,.6,0,,,,0,0
419,2012-04-16 11:00,10.7,255,.9,0,,,,0,0
419,2012-04-16 12:00,14.7,264.1,.6,0,,,,0,0
419,2012-04-16 13:00,15.8,255.6,1.5,0,,,,0,0
419,2012-04-16 14:00,16.4,261.8,2.1,0,,,,0,0
419,2012-04-16 15:00,16.3,282.9,3.2,0,,,,0,0
419,2012-04-16 16:00,17.4,262.1,2.5,0,,,,0,0
419,2012-04-16 17:00,16.2,257.8,2.5,0,,,,0,0
419,2012-04-16 18:00,14.5,263,2.6,0,,,,0,0
419,2012-04-16 19:00,12.2,259.3,2.1,0,,,,0,0
419,2012-04-16 20:00,10.4,256.3,2.4,0,,,,0,0
419,2012-04-16 21:00,10.3,281,3.2,0,,,,0,0
419,2012-04-16 22:00,10.6,282.8,1.8,0,,,,0,0
419,2012-04-16 23:00,9.8,270.5,1.7,0,,,,0,0
419,2012-04-17 00:00,9.7,267.6,.8,0,,,,0,0
419,2012-04-17 01:00,9.3,0,.2,0,,,,0,0
419,2012-04-17 02:00,8.5,254.9,2,0,,,,0,0
419,2012-04-17 03:00,8.3,253.7,1.3,0,,,,0,0
419,2012-04-17 04:00,8.5,0,0,0,,,,0,0
419,2012-04-17 05:00,7.9,0,.2,0,,,,0,0
419,2012-04-17 06:00,7.3,97,2.9,0,,,,0,0
419,2012-04-17 07:00,7.7,104.6,2,0,,,,0,0
419,2012-04-17 08:00,9.7,73.7,1.5,0,,,,0,0
419,2012-04-17 09:00,13,0,.3,0,,,,0,0
419,2012-04-17 10:00,12.2,214.3,.5,0,,,,0,0
419,2012-04-17 11:00,16.1,240.2,.9,0,,,,0,0
419,2012-04-17 12:00,15.7,286.7,1.2,0,,,,0,0
419,2012-04-17 13:00,18.2,260.4,1.1,0,,,,0,0
419,2012-04-17 14:00,17.5,254.4,1.5,0,,,,0,0
419,2012-04-17 15:00,19.5,261.6,1,0,,,,0,0
419,2012-04-17 16:00,19.7,250.2,.7,0,,,,0,0
419,2012-04-17 17:00,19,258.1,.8,0,,,,0,0
419,2012-04-17 18:00,17.5,258.8,1.6,0,,,,0,0
419,2012-04-17 19:00,15,267.9,2.2,0,,,,0,0
419,2012-04-17 20:00,14.2,265.6,1.8,0,,,,0,0
419,2012-04-17 21:00,13,272.7,2.5,0,,,,0,0
419,2012-04-17 22:00,12.2,273.3,3,0,,,,0,0
419,2012-04-17 23:00,11.3,265.3,2.3,0,,,,0,0
419,2012-04-18 00:00,10.5,266.2,2.8,0,,,,0,0
419,2012-04-18 01:00,10.2,259.2,2.7,0,,,,0,0
419,2012-04-18 02:00,9.6,256.4,2.3,0,,,,0,0
419,2012-04-18 03:00,9.4,237,1.3,0,,,,0,0
419,2012-04-18 04:00,10,0,.1,0,,,,0,0
419,2012-04-18 05:00,9.7,100,1.9,0,,,,0,0
419,2012-04-18 06:00,9.6,107.8,1.6,0,,,,0,0
419,2012-04-18 07:00,9.7,103,1.9,0,,,,0,0
419,2012-04-18 08:00,11.3,92.3,.9,0,,,,0,0
419,2012-04-18 09:00,14.5,0,.1,0,,,,0,0
419,2012-04-18 10:00,15.8,52.7,.5,0,,,,0,0
419,2012-04-18 11:00,16.3,305.8,.8,0,,,,0,0
419,2012-04-18 12:00,17.9,254.6,.6,0,,,,0,0
419,2012-04-18 13:00,18.8,248.8,.6,0,,,,0,0
419,2012-04-18 14:00,18.9,247.7,.8,0,,,,0,0
419,2012-04-18 15:00,20,319.1,.5,0,,,,0,0
419,2012-04-18 16:00,19.8,20.2,.5,0,,,,0,0
419,2012-04-18 17:00,21,266.4,.6,0,,,,0,0
419,2012-04-18 18:00,18.2,288.7,2.2,0,,,,0,0
419,2012-04-18 19:00,16.6,290.6,3.1,0,,,,0,0
419,2012-04-18 20:00,15.9,357.8,2.3,0,,,,0,0
419,2012-04-18 21:00,16,65.6,.7,0,,,,0,0
419,2012-04-18 22:00,14.9,278.9,.5,0,,,,0,0
419,2012-04-18 23:00,15.4,0,.2,0,,,,0,0
419,2012-04-19 00:00,14.9,63.4,2.6,0,,,,0,0
419,2012-04-19 01:00,14.3,72.5,1.3,0,,,,0,0
419,2012-04-19 02:00,14,99.3,1.5,0,,,,0,0
419,2012-04-19 03:00,13.4,85.5,2.5,0,,,,0,0
419,2012-04-19 04:00,13.4,97.7,.9,0,,,,0,0
419,2012-04-19 05:00,13.1,0,0,0,,,,0,0
419,2012-04-19 06:00,12.6,101.8,2.4,0,,,,0,0
419,2012-04-19 07:00,12.5,111.8,3.3,0,,,,0,0
419,2012-04-19 08:00,12.9,102,2.6,0,,,,0,0
419,2012-04-19 09:00,15.2,52.9,1.5,0,,,,0,0
419,2012-04-19 10:00,17.3,57.1,1.3,0,,,,0,0
419,2012-04-19 11:00,18.4,77.7,1.5,0,,,,0,0
419,2012-04-19 12:00,19.1,80.1,1.6,0,,,,0,0
419,2012-04-19 13:00,20.6,65.4,1.6,0,,,,0,0
419,2012-04-19 14:00,22.2,150.7,1.5,0,,,,0,0
419,2012-04-19 15:00,23.1,191.9,1.2,0,,,,0,0
419,2012-04-19 16:00,22.3,160.5,1,0,,,,0,0
419,2012-04-19 17:00,20,266.5,2,0,,,,0,0
419,2012-04-19 18:00,17.9,261.6,2,0,,,,0,0
419,2012-04-19 19:00,15.9,251.4,2.2,0,,,,0,0
419,2012-04-19 20:00,13.9,253.7,2.1,0,,,,0,0
419,2012-04-19 21:00,12.9,247.6,1.5,0,,,,0,0
419,2012-04-19 22:00,12.6,260.5,1.4,0,,,,0,0
419,2012-04-19 23:00,13,266.9,1.4,0,,,,0,0
419,2012-04-20 00:00,13,330.1,1.5,0,,,,0,0
419,2012-04-20 01:00,13.3,354.6,2,0,,,,0,0
419,2012-04-20 02:00,13.7,39.3,1.8,0,,,,0,0
419,2012-04-20 03:00,13.3,54.7,2.6,0,,,,0,0
419,2012-04-20 04:00,12.7,72.7,3.5,0,,,,0,0
419,2012-04-20 05:00,12.7,82.2,3.3,0,,,,0,0
419,2012-04-20 06:00,12.5,55.5,3.8,0,,,,0,0
419,2012-04-20 07:00,12.9,65.8,3.6,0,,,,0,0
419,2012-04-20 08:00,14.1,58.7,2,0,,,,0,0
419,2012-04-20 09:00,16,41.6,2.5,0,,,,0,0
419,2012-04-20 10:00,17.1,59.2,2,0,,,,0,0
419,2012-04-20 11:00,19,101.6,1.6,0,,,,0,0
419,2012-04-20 12:00,19.7,89.2,2.1,0,,,,0,0
419,2012-04-20 13:00,21.7,146.1,1,0,,,,0,0
419,2012-04-20 14:00,21.6,159.3,1.3,0,,,,0,0
419,2012-04-20 15:00,21.5,73.6,1.5,0,,,,0,0
419,2012-04-20 16:00,22.6,0,.3,0,,,,0,0
419,2012-04-20 17:00,23,0,.2,0,,,,0,0
419,2012-04-20 18:00,20.7,175.8,.6,0,,,,0,0
419,2012-04-20 19:00,19.7,127.2,.9,0,,,,0,0
419,2012-04-20 20:00,18.8,165.3,.9,0,,,,0,0
419,2012-04-20 21:00,17.9,144.5,1.7,0,,,,0,0
419,2012-04-20 22:00,17,122.6,2.4,0,,,,0,0
419,2012-04-20 23:00,16.4,103.5,4.5,0,,,,0,0
419,2012-04-21 00:00,14.8,69.6,4.2,0,,,,0,0
419,2012-04-21 01:00,14,55.2,3.5,0,,,,0,0
419,2012-04-21 02:00,13.4,62,3.8,0,,,,0,0
419,2012-04-21 03:00,13.2,70.2,3.8,0,,,,0,0
419,2012-04-21 04:00,12.7,75.8,3.5,0,,,,0,0
419,2012-04-21 05:00,12.5,61.6,3.2,0,,,,0,0
419,2012-04-21 06:00,12,70.5,4.6,0,,,,0,0
419,2012-04-21 07:00,11.9,68.1,4.8,0,,,,0,0
419,2012-04-21 08:00,11.3,67.6,5.2,0,,,,0,0
419,2012-04-21 09:00,10.4,64.2,5.7,0,,,,0,0
419,2012-04-21 10:00,9.4,61,5.5,1,,,,0,0
419,2012-04-21 11:00,9,58.7,5.4,2.5,,,,0,0
419,2012-04-21 12:00,9.1,56.5,5.9,1,,,,0,0
419,2012-04-21 13:00,9.3,62.6,5.8,2,,,,0,0
419,2012-04-21 14:00,9.1,69.2,6.7,1.5,,,,0,0
419,2012-04-21 15:00,9.2,66.5,6.5,.5,,,,0,0
419,2012-04-21 16:00,9,73.6,5.7,2.5,,,,0,0
419,2012-04-21 17:00,8.7,67.3,6,4.5,,,,0,0
419,2012-04-21 18:00,8.5,64.8,6.3,2.5,,,,0,0
419,2012-04-21 19:00,8.3,68.5,7.4,1.5,,,,0,0
419,2012-04-21 20:00,8.3,64.9,6.8,1,,,,0,0
419,2012-04-21 21:00,8.7,64.1,5.4,.5,,,,0,0
419,2012-04-21 22:00,8.9,61.9,5.5,0,,,,0,0
419,2012-04-21 23:00,9.1,65.5,6,.5,,,,0,0
419,2012-04-22 00:00,9.3,61.3,5.4,0,,,,0,0
419,2012-04-22 01:00,9.5,68.7,5.6,.5,,,,0,0
419,2012-04-22 02:00,9.9,65.9,5.8,0,,,,0,0
419,2012-04-22 03:00,10.1,78.6,5.6,0,,,,0,0
419,2012-04-22 04:00,10.4,82.2,3.8,0,,,,0,0
419,2012-04-22 05:00,11.2,0,.3,.5,,,,0,0
419,2012-04-22 06:00,11.2,253.2,.9,1.5,,,,0,0
419,2012-04-22 07:00,9.4,255.2,1.5,.5,,,,0,0
419,2012-04-22 08:00,8.1,232.2,1.1,0,,,,0,0
419,2012-04-22 09:00,7.8,233.2,1.1,0,,,,0,0
419,2012-04-22 10:00,7.8,229.2,.8,0,,,,0,0
419,2012-04-22 11:00,8.3,215,.5,.5,,,,0,0
419,2012-04-22 12:00,7.9,227.8,1,.5,,,,0,0
419,2012-04-22 13:00,7.8,229.4,1.2,.5,,,,0,0
419,2012-04-22 14:00,7.6,249,1.7,.5,,,,0,0
419,2012-04-22 15:00,7.3,245.3,1.8,.5,,,,0,0
419,2012-04-22 16:00,7.1,252.4,2.3,.5,,,,0,0
419,2012-04-22 17:00,7.1,254.8,2.3,0,,,,0,0
419,2012-04-22 18:00,7.1,253.5,2.4,0,,,,0,0
419,2012-04-22 19:00,7.3,255.2,1.9,.5,,,,0,0
419,2012-04-22 20:00,7.6,252.6,2.1,.5,,,,0,0
419,2012-04-22 21:00,7.8,253.7,1.3,.5,,,,0,0
419,2012-04-22 22:00,8,252.7,1.3,.5,,,,0,0
419,2012-04-22 23:00,8,247.9,1.7,0,,,,0,0
419,2012-04-23 00:00,8.1,248.4,1.2,0,,,,0,0
419,2012-04-23 01:00,8.1,248.7,1.6,0,,,,0,0
419,2012-04-23 02:00,8,245,1.7,0,,,,0,0
419,2012-04-23 03:00,8,246.3,1.6,0,,,,0,0
419,2012-04-23 04:00,8.1,246.7,1.6,0,,,,0,0
419,2012-04-23 05:00,8.2,252.5,1.9,0,,,,0,0
419,2012-04-23 06:00,8.4,254.4,1.5,0,,,,0,0
419,2012-04-23 07:00,8.6,250.6,1.6,0,,,,0,0
419,2012-04-23 08:00,9.1,270.4,.6,0,,,,0,0
419,2012-04-23 09:00,9.7,0,.4,0,0,-99.8,0,0,0
419,2012-04-23 10:00,10.2,0,0,0,,,,0,0
419,2012-04-23 11:00,11.7,0,.2,0,,,,0,0
419,2012-04-23 12:00,11.8,87.9,1.1,0,,,,0,0
419,2012-04-23 13:00,11.8,113.9,.9,0,,,,0,0
419,2012-04-23 14:00,12.3,0,.4,0,,,,0,0
419,2012-04-23 15:00,13.2,104.1,1.4,0,,,,0,0
419,2012-04-23 16:00,14.8,110.7,.7,0,,,,0,0
419,2012-04-23 17:00,15,90.9,1.7,0,,,,0,0
419,2012-04-23 18:00,14.6,85.7,2.1,0,,,,0,0
419,2012-04-23 19:00,14.2,78.8,2.4,0,,,,0,0
419,2012-04-23 20:00,14.1,262.5,1.1,0,,,,0,0
419,2012-04-23 21:00,14.2,257.5,.7,0,,,,0,0
419,2012-04-23 22:00,14.1,245.6,.8,0,,,,0,0
419,2012-04-23 23:00,14.4,246.3,.9,0,,,,0,0
419,2012-04-24 00:00,13.4,95.4,1.5,0,,,,0,0
419,2012-04-24 01:00,13.3,97,3,0,,,,0,0
419,2012-04-24 02:00,13.9,111,3.2,0,,,,0,0
419,2012-04-24 03:00,13.5,131.1,.7,0,,,,0,0
419,2012-04-24 04:00,14,124.4,1,0,,,,0,0
419,2012-04-24 05:00,13.9,123.2,2.1,0,,,,0,0
419,2012-04-24 06:00,13.3,108.2,2.8,0,,,,0,0
419,2012-04-24 07:00,13.9,108.1,1.4,0,,,,0,0
419,2012-04-24 08:00,14.2,99.1,1.9,0,,,,0,0
419,2012-04-24 09:00,15.8,61.6,2.3,0,,,,0,0
419,2012-04-24 10:00,17.8,47.3,1.8,0,,,,0,0
419,2012-04-24 11:00,18.8,51.3,2.6,0,,,,0,0
419,2012-04-24 12:00,22.3,0,.2,0,,,,0,0
419,2012-04-24 13:00,21.2,98,1.9,0,,,,0,0
419,2012-04-24 14:00,22.6,68.1,2.4,0,,,,0,0
419,2012-04-24 15:00,23.8,69.2,2.4,0,,,,0,0
419,2012-04-24 16:00,23.7,119.4,1.3,0,,,,0,0
419,2012-04-24 17:00,25,41.3,.7,0,,,,0,0
419,2012-04-24 18:00,24.2,53.9,1.4,0,,,,0,0
419,2012-04-24 19:00,23.5,49.7,2.8,0,,,,0,0
419,2012-04-24 20:00,22.8,59.6,2.4,0,,,,0,0
419,2012-04-24 21:00,22.4,81.2,2.8,0,,,,0,0
419,2012-04-24 22:00,21.9,89.8,4,0,,,,0,0
419,2012-04-24 23:00,21.2,100.4,3.2,0,,,,0,0
419,2012-04-25 00:00,21.4,0,.1,0,,,,0,0
419,2012-04-25 01:00,20.9,97.6,.8,0,,,,0,0
419,2012-04-25 02:00,19.2,94,2.7,0,,,,0,0
419,2012-04-25 03:00,19,99.5,4.8,0,,,,0,0
419,2012-04-25 04:00,18.2,88.3,4.3,0,,,,0,0
419,2012-04-25 05:00,20.8,114.3,5.3,0,,,,0,0
419,2012-04-25 06:00,20.3,146.4,1.6,0,,,,0,0
419,2012-04-25 07:00,18.5,155.4,1.5,0,,,,0,0
419,2012-04-25 08:00,17.3,116.6,3.9,0,,,,0,0
419,2012-04-25 09:00,14.7,123.1,2.1,1.5,,,,0,0
419,2012-04-25 10:00,14.1,111.5,5.1,1.5,,,,0,0
419,2012-04-25 11:00,12.9,113,5.2,2.5,,,,0,0
419,2012-04-25 12:00,12.8,113.5,5.5,1.5,,,,0,0
419,2012-04-25 13:00,12.4,118.3,5.7,1,,,,0,0
419,2012-04-25 14:00,12.8,102.9,3.7,1,,,,0,0
419,2012-04-25 15:00,12,94.2,3.3,4.5,,,,0,0
419,2012-04-25 16:00,11.8,85.5,3.4,9,,,,0,0
419,2012-04-25 17:00,11.9,82,3.4,3.5,,,,0,0
419,2012-04-25 18:00,12,99,4.2,.5,,,,0,0
419,2012-04-25 19:00,12.1,93.1,4,.5,,,,0,0
419,2012-04-25 20:00,12.2,108.2,2.9,0,,,,0,0
419,2012-04-25 21:00,12.2,104,2.9,0,,,,0,0
419,2012-04-25 22:00,12.2,104.1,2.1,.5,,,,0,0
419,2012-04-25 23:00,12.2,221.9,.5,.5,,,,0,0
419,2012-04-26 00:00,9.7,244.5,2.2,.5,,,,0,0
419,2012-04-26 01:00,8.5,252.7,1.9,.5,,,,0,0
419,2012-04-26 02:00,8.6,244.5,.8,.5,,,,0,0
419,2012-04-26 03:00,9.2,251.9,2.3,.5,,,,0,0
419,2012-04-26 04:00,8.6,257.1,2.6,.5,,,,0,0
419,2012-04-26 05:00,7.1,263.1,3.6,0,,,,0,0
419,2012-04-26 06:00,6.7,262.6,3.2,0,,,,0,0
419,2012-04-26 07:00,7.2,262.6,3.1,0,,,,0,0
419,2012-04-26 08:00,8.6,265.2,2.5,0,,,,0,0
419,2012-04-26 09:00,10.1,268.5,3.8,0,,,,0,0
419,2012-04-26 10:00,11.5,270.6,4.7,0,,,,0,0
419,2012-04-26 11:00,13.4,273.4,4.1,0,,,,0,0
419,2012-04-26 12:00,14.3,261.5,2.6,0,,,,0,0
419,2012-04-26 13:00,15.1,257.6,2.9,0,,,,0,0
419,2012-04-26 14:00,14.5,257.7,3.5,0,,,,0,0
419,2012-04-26 15:00,16.2,256.1,3.1,0,,,,0,0
419,2012-04-26 16:00,15.8,256.1,2.8,0,,,,0,0
419,2012-04-26 17:00,15.8,255.4,1.9,0,,,,0,0
419,2012-04-26 18:00,13.8,257.5,1.6,0,,,,0,0
419,2012-04-26 19:00,11.5,258.1,1.2,0,,,,0,0
419,2012-04-26 20:00,10.1,257.8,1.3,0,,,,0,0
419,2012-04-26 21:00,9.5,261.2,1.3,0,,,,0,0
419,2012-04-26 22:00,8.9,254.9,1,0,,,,0,0
419,2012-04-26 23:00,8.3,252.4,1.5,0,,,,0,0
419,2012-04-27 00:00,8.1,0,.2,0,,,,0,0
419,2012-04-27 01:00,8.9,115.1,2.6,0,,,,0,0
419,2012-04-27 02:00,8.8,159.9,2.2,0,,,,0,0
419,2012-04-27 03:00,8.5,111.8,2.9,0,,,,0,0
419,2012-04-27 04:00,8.6,120.8,.9,0,,,,0,0
419,2012-04-27 05:00,7.9,104.6,3.1,0,,,,0,0
419,2012-04-27 06:00,7.3,102.3,3.9,0,,,,0,0
419,2012-04-27 07:00,8.1,93.5,3.7,0,,,,0,0
419,2012-04-27 08:00,10.1,87,2.9,0,,,,0,0
419,2012-04-27 09:00,15,0,.3,0,,,,0,0
419,2012-04-27 10:00,15.4,135.4,1.4,0,,,,0,0
419,2012-04-27 11:00,18.4,161.7,.7,0,,,,0,0
419,2012-04-27 12:00,21.2,202.6,.5,0,,,,0,0
419,2012-04-27 13:00,22,229.1,.5,0,,,,0,0
419,2012-04-27 14:00,22.4,247.7,1.7,0,,,,0,0
419,2012-04-27 15:00,21.7,246.2,1.4,0,,,,0,0
419,2012-04-27 16:00,21.5,242.9,.8,0,,,,0,0
419,2012-04-27 17:00,20.5,247.6,1.5,0,,,,0,0
419,2012-04-27 18:00,18.3,251,1.8,0,,,,0,0
419,2012-04-27 19:00,16.3,243.1,.7,0,,,,0,0
419,2012-04-27 20:00,15.1,245,1.1,0,,,,0,0
419,2012-04-27 21:00,14,240.5,1.4,0,,,,0,0
419,2012-04-27 22:00,14,246.6,1.4,0,,,,0,0
419,2012-04-27 23:00,14.1,239.1,1.2,0,,,,0,0
419,2012-04-28 00:00,13.8,233.9,1.1,0,,,,0,0
419,2012-04-28 01:00,13.8,237.2,1.1,0,,,,0,0
419,2012-04-28 02:00,13.2,0,.4,0,,,,0,0
419,2012-04-28 03:00,12.9,0,.4,0,,,,0,0
419,2012-04-28 04:00,12.9,0,.3,0,,,,0,0
419,2012-04-28 05:00,13.2,0,.3,0,,,,0,0
419,2012-04-28 06:00,13.1,246.3,.7,0,,,,0,0
419,2012-04-28 07:00,13.6,0,.4,0,,,,0,0
419,2012-04-28 08:00,14.9,211.5,.5,0,,,,0,0
419,2012-04-28 09:00,16.8,220.2,.5,0,,,,0,0
419,2012-04-28 10:00,17.3,251.9,1.3,0,,,,0,0
419,2012-04-28 11:00,18.9,264.6,.9,0,,,,0,0
419,2012-04-28 12:00,21.2,247.7,.8,0,,,,0,0
419,2012-04-28 13:00,21.5,251.7,1.2,0,,,,0,0
419,2012-04-28 14:00,22.8,257.2,1,0,,,,0,0
419,2012-04-28 15:00,21.9,253.8,1.3,0,,,,0,0
419,2012-04-28 16:00,21.4,251.1,1.4,0,,,,0,0
419,2012-04-28 17:00,19.2,272.5,2.3,0,,,,0,0
419,2012-04-28 18:00,17.9,261.9,.8,0,,,,0,0
419,2012-04-28 19:00,15.6,282.6,1.6,0,,,,0,0
419,2012-04-28 20:00,14.9,284,2.4,0,,,,0,0
419,2012-04-28 21:00,14.3,281.9,1.9,0,,,,0,0
419,2012-04-28 22:00,14.3,288.3,1.3,0,,,,0,0
419,2012-04-28 23:00,14.3,0,.4,0,,,,0,0
419,2012-04-29 00:00,14.5,230.4,.5,0,,,,0,0
419,2012-04-29 01:00,14.8,0,.3,0,,,,0,0
419,2012-04-29 02:00,14.8,0,.1,0,,,,0,0
419,2012-04-29 03:00,14.4,130.6,.9,0,,,,0,0
419,2012-04-29 04:00,14,99.5,2.1,0,,,,0,0
419,2012-04-29 05:00,13.5,85,3.2,0,,,,0,0
419,2012-04-29 06:00,13.4,98.6,2.7,0,,,,0,0
419,2012-04-29 07:00,13.5,103.1,2.5,0,,,,0,0
419,2012-04-29 08:00,15.1,70.3,1.8,0,,,,0,0
419,2012-04-29 09:00,16.7,50.2,1.7,0,,,,0,0
419,2012-04-29 10:00,18,48.5,1.9,0,,,,0,0
419,2012-04-29 11:00,19.2,47.3,2.3,0,,,,0,0
419,2012-04-29 12:00,20.9,47.3,1.5,0,,,,0,0
419,2012-04-29 13:00,21.7,69.4,1.3,0,,,,0,0
419,2012-04-29 14:00,22.9,15.1,1.4,0,,,,0,0
419,2012-04-29 15:00,24.2,97.1,1.1,0,,,,0,0
419,2012-04-29 16:00,23.5,128.9,.9,0,,,,0,0
419,2012-04-29 17:00,23.9,0,.1,0,,,,0,0
419,2012-04-29 18:00,23,249.9,.5,0,,,,0,0
419,2012-04-29 19:00,20.7,262.8,.8,0,,,,0,0
419,2012-04-29 20:00,19.5,268.1,1.7,0,,,,0,0
419,2012-04-29 21:00,19.3,276,1.5,0,,,,0,0
419,2012-04-29 22:00,19,263.6,1.3,0,,,,0,0
419,2012-04-29 23:00,19.6,0,.1,0,,,,0,0
419,2012-04-30 00:00,19,49.4,1.6,0,,,,0,0
419,2012-04-30 01:00,18.2,50.3,3,0,,,,0,0
419,2012-04-30 02:00,18,85.6,2.4,0,,,,0,0
419,2012-04-30 03:00,17.7,97.1,1.7,0,,,,0,0
419,2012-04-30 04:00,17.4,87.3,1.2,0,,,,0,0
419,2012-04-30 05:00,16.8,64.3,1.5,0,,,,0,0
419,2012-04-30 06:00,15.7,99.3,3.4,0,,,,0,0
419,2012-04-30 07:00,15.9,80.8,2.9,0,,,,0,0
419,2012-04-30 08:00,18.6,91.6,2.7,0,,,,0,0
419,2012-04-30 09:00,21.1,77.8,1.1,0,,,,0,0
419,2012-04-30 10:00,22.2,122.6,1.3,0,,,,0,0
419,2012-04-30 11:00,23.3,95,1.8,0,,,,0,0
419,2012-04-30 12:00,24.8,163.2,1.8,0,,,,0,0
419,2012-04-30 13:00,26.1,113.6,1.3,0,,,,0,0
