지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2011-01-17 20:00,-8.5,266.2,3,0,,,,0,0
419,2011-01-17 21:00,-8.5,269.3,2.7,0,,,,0,0
419,2011-01-17 22:00,-9,269.3,2.3,0,,,,0,0
419,2011-01-17 23:00,-9.3,274,2.1,0,,,,0,0
419,2011-01-18 00:00,-9.4,274.9,2.2,0,,,,0,0
419,2011-01-18 01:00,-9.5,270.9,2.1,0,,,,0,0
419,2011-01-18 02:00,-9.3,293.4,1.5,0,,,,0,0
419,2011-01-18 03:00,-9.4,96.2,1.3,0,,,,0,0
419,2011-01-18 04:00,-10,97,2.1,0,,,,0,0
419,2011-01-18 05:00,-9.6,103.2,2.2,0,,,,0,0
419,2011-01-18 06:00,-10.6,162.7,.7,0,,,,0,0
419,2011-01-18 07:00,-10,0,.2,0,,,,0,0
419,2011-01-18 08:00,-10.7,100.4,.6,0,,,,0,0
419,2011-01-18 09:00,-8.8,0,.2,0,,,,0,0
419,2011-01-18 10:00,-6.7,262.9,.8,0,,,,0,0
419,2011-01-18 11:00,-7,251,1,0,,,,0,0
419,2011-01-18 12:00,-5.8,274.6,3.9,0,,,,0,0
419,2011-01-18 13:00,-4.9,273.3,2.9,0,,,,0,0
419,2011-01-18 14:00,-4.2,264.7,2.8,0,,,,0,0
419,2011-01-18 15:00,-4.3,285.9,3,0,,,,0,0
419,2011-01-18 16:00,-4.6,289.7,2.7,0,,,,0,0
419,2011-01-18 17:00,-5.6,275.4,2.2,0,,,,0,0
419,2011-01-18 18:00,-6.4,268.3,2.4,0,,,,0,0
419,2011-01-18 19:00,-6.8,270.5,1.5,0,,,,0,0
419,2011-01-18 20:00,-6.7,286.9,1.1,0,,,,0,0
419,2011-01-18 21:00,-6.7,258.5,1.2,0,,,,0,0
419,2011-01-18 22:00,-6.6,279.8,2,0,,,,0,0
419,2011-01-18 23:00,-6.7,278.2,2.1,0,,,,0,0
419,2011-01-19 00:00,-6.9,293,2.3,0,,,,0,0
419,2011-01-19 01:00,-7.4,331.8,2.7,0,,,,0,0
419,2011-01-19 02:00,-7.5,4.4,1.8,0,,,,0,0
419,2011-01-19 03:00,-8,352.3,1.9,0,,,,0,0
419,2011-01-19 04:00,-8.4,331.5,2.6,0,,,,0,0
419,2011-01-19 05:00,-9.3,328,3.1,0,,,,0,0
419,2011-01-19 06:00,-10.1,270.5,1.1,0,,,,0,0
419,2011-01-19 07:00,-10.3,259.8,1.4,0,,,,0,0
419,2011-01-19 08:00,-10,279.1,1.1,0,,,,0,0
419,2011-01-19 09:00,-9.2,259.5,1.4,0,,,,0,0
419,2011-01-19 10:00,-7.2,263.8,1.5,0,,,,0,0
419,2011-01-19 11:00,-6.7,326.4,1,0,,,,0,0
419,2011-01-19 12:00,-5.2,295.8,2.5,0,,,,0,0
419,2011-01-19 13:00,-4.6,286.5,1.7,0,,,,0,0
419,2011-01-19 14:00,-4.1,269.2,2.4,0,,,,0,0
419,2011-01-19 15:00,-4.2,265.9,2.9,0,,,,0,0
419,2011-01-19 16:00,-4.4,265.8,1.7,0,,,,0,0
419,2011-01-19 17:00,-5.3,261.4,2.2,0,,,,0,0
419,2011-01-19 18:00,-6.8,264.8,2.6,0,,,,0,0
419,2011-01-19 19:00,-7.4,268.9,2.1,0,,,,0,0
419,2011-01-19 20:00,-7.5,270.9,2.5,0,,,,0,0
419,2011-01-19 21:00,-7.6,269.7,2,0,,,,0,0
419,2011-01-19 22:00,-7.1,264.2,2.3,0,,,,0,0
419,2011-01-19 23:00,-6.8,267.8,2.3,0,,,,0,0
419,2011-01-20 00:00,-7.2,294.2,3.4,0,,,,0,0
419,2011-01-20 01:00,-8.2,292.7,3.6,0,,,,0,0
419,2011-01-20 02:00,-9.2,340,2.6,0,,,,0,0
419,2011-01-20 03:00,-9.6,323.6,3.5,0,,,,0,0
419,2011-01-20 04:00,-10.1,308,2.7,0,,,,0,0
419,2011-01-20 05:00,-10.3,302.1,3.9,0,,,,0,0
419,2011-01-20 06:00,-10.6,302.2,3.9,0,,,,0,0
419,2011-01-20 07:00,-10.9,358,4.1,0,,,,0,0
419,2011-01-20 08:00,-11.3,322.1,3.8,0,,,,0,0
419,2011-01-20 09:00,-10.6,292.2,1.4,0,,,,0,0
419,2011-01-20 10:00,-10,283.2,2.1,0,,,,0,0
419,2011-01-20 11:00,-9.5,279.8,2.7,0,,,,0,0
419,2011-01-20 12:00,-8.2,277.7,2.4,0,,,,0,0
419,2011-01-20 13:00,-7.4,274.3,2.6,0,,,,0,0
419,2011-01-20 14:00,-6.5,269.5,2.5,0,,,,0,0
419,2011-01-20 15:00,-6.3,272.4,2.8,0,,,,0,0
419,2011-01-20 16:00,-6,273.6,2.1,0,,,,0,0
419,2011-01-20 17:00,-6.8,281.4,2.1,0,,,,0,0
419,2011-01-20 18:00,-8.1,316.5,2,0,,,,0,0
419,2011-01-20 19:00,-8.4,312.2,2.8,0,,,,0,0
419,2011-01-20 20:00,-8.6,319.7,1.2,0,,,,0,0
419,2011-01-20 21:00,-8.8,270,1.2,0,,,,0,0
419,2011-01-20 22:00,-8.6,291.3,1.8,0,,,,0,0
419,2011-01-20 23:00,-9.1,273.5,2.1,0,,,,0,0
419,2011-01-21 00:00,-9.4,323.2,2.3,0,,,,0,0
419,2011-01-21 01:00,-10,293.8,1.9,0,,,,0,0
419,2011-01-21 02:00,-10.4,325,1.8,0,,,,0,0
419,2011-01-21 03:00,-10.3,345.4,2,0,,,,0,0
419,2011-01-21 04:00,-10.5,299.5,1,0,,,,0,0
419,2011-01-21 05:00,-10.4,293.8,1.2,0,,,,0,0
419,2011-01-21 06:00,-10.3,285.2,1.5,0,,,,0,0
419,2011-01-21 07:00,-10.1,263.7,1,0,,,,0,0
419,2011-01-21 08:00,-10.3,276.2,1.4,0,,,,0,0
419,2011-01-21 09:00,-9.1,71.7,.9,0,,,,0,0
419,2011-01-21 10:00,-8.6,288.2,2.2,0,,,,0,0
419,2011-01-21 11:00,-7.4,285.5,1.9,0,,,,0,0
419,2011-01-21 12:00,-6.8,297,2,0,,,,0,0
419,2011-01-21 13:00,-4.3,265.7,1.9,0,,,,0,0
419,2011-01-21 14:00,-4.8,267.9,3,0,,,,0,0
419,2011-01-21 15:00,-4,266.2,2.5,0,,,,0,0
419,2011-01-21 16:00,-4.7,266.5,3,0,,,,0,0
419,2011-01-21 17:00,-5.2,284.5,3.8,0,,,,0,0
419,2011-01-21 18:00,-6.3,274.2,2.7,0,,,,0,0
419,2011-01-21 19:00,-6.7,274.5,1.9,0,,,,0,0
419,2011-01-21 20:00,-6.6,276.9,3,0,,,,0,0
419,2011-01-21 21:00,-6.9,281.2,2.9,0,,,,0,0
419,2011-01-21 22:00,-6.9,289.3,2.7,0,,,,0,0
419,2011-01-21 23:00,-7.1,275.3,2.3,0,,,,0,0
419,2011-01-22 00:00,-7,274.8,1.8,0,,,,0,0
419,2011-01-22 01:00,-7,267.7,1.6,0,,,,0,0
419,2011-01-22 02:00,-6.4,249.1,1.3,0,,,,0,0
419,2011-01-22 03:00,-5.7,0,.3,0,,,,0,0
419,2011-01-22 04:00,-6.3,0,.2,0,,,,0,0
419,2011-01-22 05:00,-7.5,117.7,2,0,,,,0,0
419,2011-01-22 06:00,-7.9,85.5,3.5,0,,,,0,0
419,2011-01-22 07:00,-8.2,93.6,3.5,0,,,,0,0
419,2011-01-22 08:00,-8.2,97.4,3.1,0,,,,0,0
419,2011-01-22 09:00,-7.6,77.2,2.5,0,,,,0,0
419,2011-01-22 10:00,-6.2,42.1,1,0,,,,0,0
419,2011-01-22 11:00,-4.6,247.5,.7,0,,,,0,0
419,2011-01-22 12:00,-3.8,265.9,1.8,0,,,,0,0
419,2011-01-22 13:00,-2,269.4,2.6,0,,,,0,0
419,2011-01-22 14:00,-2.9,299.8,3.3,0,,,,0,0
419,2011-01-22 15:00,-2.2,296,2.8,0,,,,0,0
419,2011-01-22 16:00,-1.6,277.4,1.4,0,,,,0,0
419,2011-01-22 17:00,-2.8,275.4,2.8,0,,,,0,0
419,2011-01-22 18:00,-4,267.2,2.8,0,,,,0,0
419,2011-01-22 19:00,-4.5,270.7,2.8,0,,,,0,0
419,2011-01-22 20:00,-4.5,271.7,2.4,0,,,,0,0
419,2011-01-22 21:00,-4.9,271.6,1.6,0,,,,0,0
419,2011-01-22 22:00,-5.1,286.7,2.2,0,,,,0,0
419,2011-01-22 23:00,-4.9,321.9,1.4,0,,,,0,0
419,2011-01-23 00:00,-4.6,49,1.8,0,,,,0,0
419,2011-01-23 01:00,-5,90.6,2.2,0,,,,0,0
419,2011-01-23 02:00,-5.2,124.2,1,0,,,,0,0
419,2011-01-23 03:00,-5.6,102,2.1,0,,,,0,0
419,2011-01-23 04:00,-5.7,121.4,2.4,0,,,,0,0
419,2011-01-23 05:00,-6.2,116.8,2.3,0,,,,0,0
419,2011-01-23 06:00,-5.7,145.2,1,0,,,,0,0
419,2011-01-23 07:00,-5.9,129.2,1.2,0,,,,0,0
419,2011-01-23 08:00,-6.1,104.9,3.4,0,,,,0,0
419,2011-01-23 09:00,-5.9,108.4,3.4,0,,,,0,0
419,2011-01-23 10:00,-5.1,93.3,3,0,,,,0,0
419,2011-01-23 11:00,-3.7,87,1.6,0,,,,0,0
419,2011-01-23 12:00,-3.5,91.4,2.1,0,,,,0,0
419,2011-01-23 13:00,-3.8,0,.1,0,,,,0,0
419,2011-01-23 14:00,-3.2,0,.1,1.5,,,,0,0
419,2011-01-23 15:00,-3.6,32.1,.5,1.5,,,,0,0
419,2011-01-23 16:00,-3.6,0,.2,.5,,,,0,0
419,2011-01-23 17:00,-3.1,253,.5,0,,,,0,0
419,2011-01-23 18:00,-4.3,326.6,5.5,.5,,,,0,0
419,2011-01-23 19:00,-4.4,312.2,3.8,0,,,,0,0
419,2011-01-23 20:00,-4.6,316.4,2.9,0,,,,0,0
419,2011-01-23 21:00,-5.1,289.2,2.7,0,,,,0,0
419,2011-01-23 22:00,-6.5,327.4,4.4,0,,,,0,0
419,2011-01-23 23:00,-7.8,287.6,3.9,0,,,,0,0
419,2011-01-24 00:00,-8.1,282.4,2.6,0,,,,0,0
419,2011-01-24 01:00,-8.9,285.4,4.1,0,,,,0,0
419,2011-01-24 02:00,-9.4,275.6,3,0,,,,0,0
419,2011-01-24 03:00,-9.9,297.4,3.3,0,,,,0,0
419,2011-01-24 04:00,-10.4,310.5,2.6,0,,,,0,0
419,2011-01-24 05:00,-11,292.8,2.7,0,,,,0,0
419,2011-01-24 06:00,-11.2,295.3,2.8,0,,,,0,0
419,2011-01-24 07:00,-11.5,284.2,3.1,0,,,,0,0
419,2011-01-24 08:00,-11.7,292.1,2.6,0,,,,0,0
419,2011-01-24 09:00,-11.3,299.2,3.8,0,,,,0,0
419,2011-01-24 10:00,-10.3,285.6,2.3,0,,,,0,0
419,2011-01-24 11:00,-10,289.9,4,0,,,,0,0
419,2011-01-24 12:00,-7.9,273.3,1.6,0,,,,0,0
419,2011-01-24 13:00,-6.8,263.7,2.3,0,,,,0,0
419,2011-01-24 14:00,-7.1,278.6,3.4,0,,,,0,0
419,2011-01-24 15:00,-7.1,285.4,3.8,0,,,,0,0
419,2011-01-24 16:00,-5.9,263.5,1.9,0,,,,0,0
419,2011-01-24 17:00,-8.1,291.1,3,0,,,,0,0
419,2011-01-24 18:00,-9.2,270.6,2.4,0,,,,0,0
419,2011-01-24 19:00,-9.6,287.5,2.1,0,,,,0,0
419,2011-01-24 20:00,-9.8,285.7,3.3,0,,,,0,0
419,2011-01-24 21:00,-9.7,282.7,3.3,0,,,,0,0
419,2011-01-24 22:00,-9.9,331.2,3.5,0,,,,0,0
419,2011-01-24 23:00,-10.3,325,3.1,0,,,,0,0
419,2011-01-25 00:00,-10.8,332.3,2.4,0,,,,0,0
419,2011-01-25 01:00,-11.5,290.7,2.5,0,,,,0,0
419,2011-01-25 02:00,-11.7,283.8,2.7,0,,,,0,0
419,2011-01-25 03:00,-11.9,285.8,1.8,0,,,,0,0
419,2011-01-25 04:00,-12,272.2,1.5,0,,,,0,0
419,2011-01-25 05:00,-12.1,265.8,1.6,0,,,,0,0
419,2011-01-25 06:00,-12,264,1.5,0,,,,0,0
419,2011-01-25 07:00,-11.4,91,1.6,0,,,,0,0
419,2011-01-25 08:00,-12,107.9,2.1,0,,,,0,0
419,2011-01-25 09:00,-11.3,112.5,1.4,0,,,,0,0
419,2011-01-25 10:00,-8.4,0,.1,0,,,,0,0
419,2011-01-25 11:00,-8.6,326.7,2.2,0,,,,0,0
419,2011-01-25 12:00,-7.1,337.3,1.1,0,,,,0,0
419,2011-01-25 13:00,-5.2,265.6,1.4,0,,,,0,0
419,2011-01-25 14:00,-4.8,265.1,1.7,0,,,,0,0
419,2011-01-25 15:00,-5,266.6,2.4,0,,,,0,0
419,2011-01-25 16:00,-5.4,278.5,1.8,0,,,,0,0
419,2011-01-25 17:00,-6.5,273.2,2.4,0,,,,0,0
419,2011-01-25 18:00,-7.8,271,3,0,,,,0,0
419,2011-01-25 19:00,-8.2,268.5,2.1,0,,,,0,0
419,2011-01-25 20:00,-8.1,271.4,2.4,0,,,,0,0
419,2011-01-25 21:00,-8.2,273.6,2.3,0,,,,0,0
419,2011-01-25 22:00,-8.4,282.3,3.4,0,,,,0,0
419,2011-01-25 23:00,-8.7,286.5,3.2,0,,,,0,0
419,2011-01-26 00:00,-8.9,335.2,2.2,0,,,,0,0
419,2011-01-26 01:00,-9.5,292.6,2.7,0,,,,0,0
419,2011-01-26 02:00,-10.2,281.5,2.5,0,,,,0,0
419,2011-01-26 03:00,-10.4,279.3,2.4,0,,,,0,0
419,2011-01-26 04:00,-10.2,342.5,3.7,0,,,,0,0
419,2011-01-26 05:00,-10.5,299.6,3.3,0,,,,0,0
419,2011-01-26 06:00,-10.6,287,2,0,,,,0,0
419,2011-01-26 07:00,-11.1,276.7,1.7,0,,,,0,0
419,2011-01-26 08:00,-10.9,303,1.8,0,,,,0,0
419,2011-01-26 09:00,-9.9,284.7,3,0,,,,0,0
419,2011-01-26 10:00,-8.8,294.8,2.1,0,,,,0,0
419,2011-01-26 11:00,-9.3,349.6,3.5,0,,,,0,0
419,2011-01-26 12:00,-7.1,269.5,2.2,0,,,,0,0
419,2011-01-26 13:00,-6.4,274.2,1.9,0,,,,0,0
419,2011-01-26 14:00,-5.8,265.7,2.3,0,,,,0,0
419,2011-01-26 15:00,-6.1,268.9,2.6,0,,,,0,0
419,2011-01-26 16:00,-6.8,274.9,3.1,0,,,,0,0
419,2011-01-26 17:00,-7,270.4,2.7,0,,,,0,0
419,2011-01-26 18:00,-8.5,265.6,2.6,0,,,,0,0
419,2011-01-26 19:00,-8.8,270.9,2.9,0,,,,0,0
419,2011-01-26 20:00,-9.2,273.2,2.3,0,,,,0,0
419,2011-01-26 21:00,-9.6,322.2,4.4,0,,,,0,0
419,2011-01-26 22:00,-10.6,289.3,4.2,0,,,,0,0
419,2011-01-26 23:00,-11.4,300.8,3.5,0,,,,0,0
419,2011-01-27 00:00,-11.7,350,4.1,0,,,,0,0
419,2011-01-27 01:00,-11.9,335,2.3,0,,,,0,0
419,2011-01-27 02:00,-11.9,325.1,3.9,0,,,,0,0
419,2011-01-27 03:00,-12.1,299.2,2.8,0,,,,0,0
419,2011-01-27 04:00,-12.2,292.7,2.5,0,,,,0,0
419,2011-01-27 05:00,-12.2,279.5,3.2,0,,,,0,0
419,2011-01-27 06:00,-12.2,279.7,2.6,0,,,,0,0
419,2011-01-27 07:00,-11.9,284.9,2.1,0,,,,0,0
419,2011-01-27 08:00,-11.7,294.2,2.9,0,,,,0,0
419,2011-01-27 09:00,-11.1,305,4.1,0,,,,0,0
419,2011-01-27 10:00,-10.4,296.5,2.5,0,,,,0,0
419,2011-01-27 11:00,-9.4,276.3,2.9,0,,,,0,0
419,2011-01-27 12:00,-7.8,264.2,2,0,,,,0,0
419,2011-01-27 13:00,-7.1,260.7,2.3,0,,,,0,0
419,2011-01-27 14:00,-7.4,295.2,2.9,0,,,,0,0
419,2011-01-27 15:00,-7.2,274.7,2.9,0,,,,0,0
419,2011-01-27 16:00,-7.9,347.5,2.1,0,,,,0,0
419,2011-01-27 17:00,-7.5,305.3,2,0,,,,0,0
419,2011-01-27 18:00,-8.6,283.5,2.9,0,,,,0,0
419,2011-01-27 19:00,-8.7,281.7,2.8,0,,,,0,0
419,2011-01-27 20:00,-8.8,287.7,2.2,0,,,,0,0
419,2011-01-27 21:00,-9.2,280.1,2.5,0,,,,0,0
419,2011-01-27 22:00,-10,281.8,3.5,0,,,,0,0
419,2011-01-27 23:00,-10.4,299.3,2.7,0,,,,0,0
419,2011-01-28 00:00,-10.7,299.7,3.1,0,,,,0,0
419,2011-01-28 01:00,-10,61.3,3.3,0,,,,0,0
419,2011-01-28 02:00,-9.9,356.6,.5,0,,,,0,0
419,2011-01-28 03:00,-10.2,264.3,1.1,0,,,,0,0
419,2011-01-28 04:00,-9.7,52.1,1.6,0,,,,0,0
419,2011-01-28 05:00,-10,265.1,1,0,,,,0,0
419,2011-01-28 06:00,-10.6,283.6,1.5,0,,,,0,0
419,2011-01-28 07:00,-11.1,277.6,1.6,0,,,,0,0
419,2011-01-28 08:00,-10.2,60.6,.9,0,,,,0,0
419,2011-01-28 09:00,-9.2,0,0,0,,,,0,0
419,2011-01-28 10:00,-8.7,318,2,0,,,,0,0
419,2011-01-28 11:00,-7.8,305.3,1,0,,,,0,0
419,2011-01-28 12:00,-6.6,267.2,2.3,0,,,,0,0
419,2011-01-28 13:00,-5.4,263.7,2,0,,,,0,0
419,2011-01-28 14:00,-4.7,260.3,1.6,0,,,,0,0
419,2011-01-28 15:00,-5.2,272,2.6,0,,,,0,0
419,2011-01-28 16:00,-6.6,284.8,4.1,0,,,,0,0
419,2011-01-28 17:00,-7,283.3,3,0,,,,0,0
419,2011-01-28 18:00,-7.9,292.8,4.2,0,,,,0,0
419,2011-01-28 19:00,-8,297.6,3.6,0,,,,0,0
419,2011-01-28 20:00,-8.6,291.5,3.6,0,,,,0,0
419,2011-01-28 21:00,-8.9,271,2.6,0,,,,0,0
419,2011-01-28 22:00,-9.3,271.4,2.5,0,,,,0,0
419,2011-01-28 23:00,-9.5,303.5,3,0,,,,0,0
419,2011-01-29 00:00,-9.9,293,2.9,0,,,,0,0
419,2011-01-29 01:00,-10.5,308.8,3.5,0,,,,0,0
419,2011-01-29 02:00,-11,293.8,2.6,0,,,,0,0
419,2011-01-29 03:00,-10.8,317,1.4,0,,,,0,0
419,2011-01-29 04:00,-10.7,333.7,.6,0,,,,0,0
419,2011-01-29 05:00,-10.3,89.1,.9,0,,,,0,0
419,2011-01-29 06:00,-10.5,262.2,1.8,0,,,,0,0
419,2011-01-29 07:00,-10.9,273.5,2.1,0,,,,0,0
419,2011-01-29 08:00,-10.9,289.9,3.2,0,,,,0,0
419,2011-01-29 09:00,-10.7,292.2,3.4,0,,,,0,0
419,2011-01-29 10:00,-10,289.7,3.5,0,,,,0,0
419,2011-01-29 11:00,-10.2,326.2,4.1,0,,,,0,0
419,2011-01-29 12:00,-9.3,324.7,5,0,,,,0,0
419,2011-01-29 13:00,-8.4,313,3.9,0,,,,0,0
419,2011-01-29 14:00,-7.2,281.5,3.2,0,,,,0,0
419,2011-01-29 15:00,-6.9,283,3.3,0,,,,0,0
419,2011-01-29 16:00,-7.5,272.4,6,0,,,,0,0
419,2011-01-29 17:00,-8.4,289.6,6.4,0,,,,0,0
419,2011-01-29 18:00,-8.8,280.6,4.1,0,,,,0,0
419,2011-01-29 19:00,-9.2,284.1,4.6,0,,,,0,0
419,2011-01-29 20:00,-9.9,282.9,3.5,0,,,,0,0
419,2011-01-29 21:00,-10.6,289.1,3.6,0,,,,0,0
419,2011-01-29 22:00,-12.3,285.7,4.2,0,,,,0,0
419,2011-01-29 23:00,-12.5,296.7,4.3,0,,,,0,0
419,2011-01-30 00:00,-12.6,292.6,3.4,0,,,,0,0
419,2011-01-30 01:00,-12.9,272.6,2.9,0,,,,0,0
419,2011-01-30 02:00,-12.9,298.7,3.2,0,,,,0,0
419,2011-01-30 03:00,-13.2,273.2,2,0,,,,0,0
419,2011-01-30 04:00,-13.7,277.9,4.1,0,,,,0,0
419,2011-01-30 05:00,-13.9,285.1,3.5,0,,,,0,0
419,2011-01-30 06:00,-14,307,4.4,0,,,,0,0
419,2011-01-30 07:00,-14.3,291.4,3.8,0,,,,0,0
419,2011-01-30 08:00,-14.3,281.8,3.2,0,,,,0,0
419,2011-01-30 09:00,-13.2,293.7,2.9,0,,,,0,0
419,2011-01-30 10:00,-12.5,346.4,3.8,0,,,,0,0
419,2011-01-30 11:00,-11.7,316.4,4,0,,,,0,0
419,2011-01-30 12:00,-9,284.8,3,0,,,,0,0
419,2011-01-30 13:00,-9,301.4,4.2,0,,,,0,0
419,2011-01-30 14:00,-7,265.4,3.5,0,,,,0,0
419,2011-01-30 15:00,-7.6,311.7,3.5,0,,,,0,0
419,2011-01-30 16:00,-7.1,278.7,3.4,0,,,,0,0
419,2011-01-30 17:00,-7.9,278.4,4.5,0,,,,0,0
419,2011-01-30 18:00,-8.6,272.6,3.6,0,,,,0,0
419,2011-01-30 19:00,-9,280.4,4.6,0,,,,0,0
419,2011-01-30 20:00,-9.8,275.9,3.8,0,,,,0,0
419,2011-01-30 21:00,-10.3,293.6,3.5,0,,,,0,0
419,2011-01-30 22:00,-11.4,325.2,4.7,0,,,,0,0
419,2011-01-30 23:00,-12.3,305,4.3,0,,,,0,0
419,2011-01-31 00:00,-12.8,317.5,2.5,0,,,,0,0
419,2011-01-31 01:00,-13.1,283,2.7,0,,,,0,0
419,2011-01-31 02:00,-13.1,276.3,2,0,,,,0,0
419,2011-01-31 03:00,-13.2,272,2.1,0,,,,0,0
419,2011-01-31 04:00,-13.1,265.9,1.6,0,,,,0,0
419,2011-01-31 05:00,-12.9,274.5,2.1,0,,,,0,0
419,2011-01-31 06:00,-12.6,286.8,3.2,0,,,,0,0
419,2011-01-31 07:00,-12.4,288.5,2.2,0,,,,0,0
419,2011-01-31 08:00,-11.6,299.5,1.6,0,,,,0,0
419,2011-01-31 09:00,-10.1,8.5,2.1,0,,,,0,0
419,2011-01-31 10:00,-8.4,272.6,1.2,0,,,,0,0
419,2011-01-31 11:00,-8.1,268.6,1.9,0,,,,0,0
419,2011-01-31 12:00,-5.4,278.6,2.7,0,,,,0,0
419,2011-01-31 13:00,-3.4,263,1.8,0,,,,0,0
419,2011-01-31 14:00,-3.3,271.1,2.7,0,,,,0,0
419,2011-01-31 15:00,-3.3,263.8,1.8,0,,,,0,0
419,2011-01-31 16:00,-4.1,256.3,1,0,,,,0,0
419,2011-01-31 17:00,-4.2,259.2,1.3,0,,,,0,0
419,2011-01-31 18:00,-4.1,255.5,1.6,0,,,,0,0
419,2011-01-31 19:00,-3.6,260.5,1.6,0,,,,0,0
419,2011-01-31 20:00,-3.2,260.7,2.1,0,,,,0,0
419,2011-01-31 21:00,-3.3,258.9,1.9,0,,,,0,0
419,2011-01-31 22:00,-3.4,256.4,1.8,0,,,,0,0
419,2011-01-31 23:00,-3.1,253.3,1.8,0,,,,0,0
419,2011-02-01 00:00,-3.1,257,2,0,,,,0,0
419,2011-02-01 01:00,,254.5,1.7,0,,,,0,0
419,2011-02-01 02:00,-3.1,281.2,1.4,0,,,,0,0
419,2011-02-01 03:00,-3.3,249.6,1.2,0,,,,0,0
419,2011-02-01 04:00,-4,130.8,1.2,0,,,,0,0
419,2011-02-01 05:00,-3.3,0,.1,0,,,,0,0
419,2011-02-01 06:00,-4.4,113.5,1.5,0,,,,0,0
419,2011-02-01 07:00,-3.7,0,.2,0,,,,0,0
419,2011-02-01 08:00,-3.2,160.3,1.4,0,,,,0,0
419,2011-02-01 09:00,-4,107.8,2.3,0,,,,0,0
419,2011-02-01 10:00,-3.1,80,1.8,0,,,,0,0
419,2011-02-01 11:00,-1.5,68.3,1.6,0,,,,0,0
419,2011-02-01 12:00,.7,10.7,.6,0,,,,0,0
419,2011-02-01 13:00,2.7,226.7,.6,0,,,,0,0
419,2011-02-01 14:00,3.5,253.7,1.2,0,,,,0,0
419,2011-02-01 15:00,3.9,251,1.2,0,,,,0,0
419,2011-02-01 16:00,4.5,226.5,1.3,0,,,,0,0
419,2011-02-01 17:00,3.3,226.2,.9,0,,,,0,0
419,2011-02-01 18:00,1.5,214.2,1.3,0,,,,0,0
419,2011-02-01 19:00,.6,200.6,1.2,0,,,,0,0
419,2011-02-01 20:00,-.1,218.3,2,0,,,,0,0
419,2011-02-01 21:00,-.7,225,2.4,0,,,,0,0
419,2011-02-01 22:00,-1.1,220.2,2.1,0,,,,0,0
419,2011-02-01 23:00,-1.4,214.8,2,0,,,,0,0
419,2011-02-02 00:00,-1.3,230.3,1.6,0,,,,0,0
419,2011-02-02 01:00,-1.1,0,.2,0,,,,0,0
419,2011-02-02 02:00,-1.3,182,.8,0,,,,0,0
419,2011-02-02 03:00,-1.2,0,0,0,,,,0,0
419,2011-02-02 04:00,-1,53.1,.5,0,,,,0,0
419,2011-02-02 05:00,-1.8,64.6,.5,0,,,,0,0
419,2011-02-02 06:00,-1.8,0,.2,0,,,,0,0
419,2011-02-02 07:00,-1.9,85.4,1.1,0,,,,0,0
419,2011-02-02 08:00,-1.6,0,.1,0,,,,0,0
419,2011-02-02 09:00,-.8,0,.4,0,,,,0,0
419,2011-02-02 10:00,.6,0,.1,0,,,,0,0
419,2011-02-02 11:00,.2,141.7,.8,0,,,,0,0
419,2011-02-02 12:00,2.6,166.3,.8,0,,,,0,0
419,2011-02-02 13:00,4.4,159.7,1.3,0,,,,0,0
419,2011-02-02 14:00,5.3,156.2,.9,0,,,,0,0
419,2011-02-02 15:00,5.7,153.9,1.2,0,,,,0,0
419,2011-02-02 16:00,5.7,154.4,1.7,0,,,,0,0
419,2011-02-02 17:00,4.4,155.1,2.1,0,,,,0,0
419,2011-02-02 18:00,2.7,151.4,1.7,0,,,,0,0
419,2011-02-02 19:00,2.1,155.4,1.4,0,,,,0,0
419,2011-02-02 20:00,1.6,150.3,1.1,0,,,,0,0
419,2011-02-02 21:00,1.2,144.6,1.2,0,,,,0,0
419,2011-02-02 22:00,1,133,1.4,0,,,,0,0
419,2011-02-02 23:00,.6,134,1.5,0,,,,0,0
419,2011-02-03 00:00,.6,130.5,1.1,0,,,,0,0
419,2011-02-03 01:00,.7,126.8,.7,0,,,,0,0
419,2011-02-03 02:00,.6,132.5,1,0,,,,0,0
419,2011-02-03 03:00,.3,135.8,1.2,0,,,,0,0
419,2011-02-03 04:00,0,135.5,1.1,0,,,,0,0
419,2011-02-03 05:00,-.3,133.8,1.1,0,,,,0,0
419,2011-02-03 06:00,-.3,130.4,.6,0,,,,0,0
419,2011-02-03 07:00,-.3,127.3,.8,0,,,,0,0
419,2011-02-03 08:00,-.2,0,.3,0,,,,0,0
419,2011-02-03 09:00,.3,0,.2,0,,,,0,0
419,2011-02-03 10:00,-.6,60.6,1.2,0,,,,0,0
419,2011-02-03 11:00,1.7,0,.1,0,,,,0,0
419,2011-02-03 12:00,2.2,128.1,1,0,,,,0,0
419,2011-02-03 13:00,3.6,127.2,.8,0,,,,0,0
419,2011-02-03 14:00,5.4,135.5,1,0,,,,0,0
419,2011-02-03 15:00,4.5,136.7,1,0,,,,0,0
419,2011-02-03 16:00,3.8,135.2,.9,0,,,,0,0
419,2011-02-03 17:00,3.3,132.1,.8,0,,,,0,0
419,2011-02-03 18:00,2.9,131.1,1.1,0,,,,0,0
419,2011-02-03 19:00,2.4,141.7,.7,0,,,,0,0
419,2011-02-03 20:00,2.7,110.6,.8,0,,,,0,0
