지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2017-01-18 03:00,-1.4,311.9,1.7,0,,,0,0,0
419,2017-01-18 04:00,-1.5,307,2,0,,,0,0,0
419,2017-01-18 05:00,-1.8,271,1.7,0,,,0,0,0
419,2017-01-18 06:00,-1.4,331.8,2.3,0,,,0,0,0
419,2017-01-18 07:00,-1.9,253.1,1.4,0,,,0,0,0
419,2017-01-18 08:00,-1.9,0,.2,0,,,0,0,0
419,2017-01-18 09:00,-1.1,0,.2,0,,,0,0,0
419,2017-01-18 10:00,-1.2,76.2,.5,0,,,0,0,0
419,2017-01-18 11:00,.7,0,.4,0,,,0,0,0
419,2017-01-18 12:00,1.2,251.9,.8,0,,,0,0,0
419,2017-01-18 13:00,-.6,72.9,1.1,0,,,0,0,0
419,2017-01-18 14:00,1.3,0,.3,0,,,0,0,0
419,2017-01-18 15:00,1.1,210.3,.7,0,,,0,0,0
419,2017-01-18 16:00,1.3,282.2,1.4,0,,,0,0,0
419,2017-01-18 17:00,1.1,280.4,2.1,0,,,0,0,0
419,2017-01-18 18:00,.4,329.2,3.2,0,,,0,0,0
419,2017-01-18 19:00,.1,331.9,2.9,0,,,0,0,0
419,2017-01-18 20:00,-.2,305.7,1.8,0,,,0,0,0
419,2017-01-18 21:00,-.3,317.3,2,0,,,0,0,0
419,2017-01-18 22:00,-.9,340.4,2.9,0,,,0,0,0
419,2017-01-18 23:00,-1.1,326,3.2,0,,,0,0,0
419,2017-01-19 00:00,-1.2,11.7,2,0,,,0,0,0
419,2017-01-19 01:00,-2.2,74.3,1.6,0,,,0,0,0
419,2017-01-19 02:00,-2.7,62.4,3.1,0,,,0,0,0
419,2017-01-19 03:00,-3,69.6,2.9,0,,,0,0,0
419,2017-01-19 04:00,-3.2,49.7,1.8,0,,,0,0,0
419,2017-01-19 05:00,-3,240,1,0,,,0,0,0
419,2017-01-19 06:00,-3.3,106.1,1.2,0,,,0,0,0
419,2017-01-19 07:00,-3.9,93.5,2,0,,,0,0,0
419,2017-01-19 08:00,-4.2,128.1,1.3,0,,,0,0,0
419,2017-01-19 09:00,-3.9,89.6,1.9,0,,,0,0,0
419,2017-01-19 10:00,-1.9,0,.2,0,,,0,0,0
419,2017-01-19 11:00,-1.6,262.5,1.2,0,,,0,0,0
419,2017-01-19 12:00,-.5,256.6,.5,0,,,0,0,0
419,2017-01-19 13:00,1.7,241.1,.8,0,,,0,0,0
419,2017-01-19 14:00,2.2,261,.8,0,,,0,0,0
419,2017-01-19 15:00,3.2,272.5,.8,0,,,0,0,0
419,2017-01-19 16:00,3,267.8,1.8,0,,,0,0,0
419,2017-01-19 17:00,.2,265.2,2.7,0,,,0,0,0
419,2017-01-19 18:00,-.9,265.9,3.1,0,,,0,0,0
419,2017-01-19 19:00,-1.1,290.2,3,0,,,0,0,0
419,2017-01-19 20:00,-1.4,285.7,1.8,0,,,0,0,0
419,2017-01-19 21:00,-1.3,209.5,.7,0,,,0,0,0
419,2017-01-19 22:00,-1.6,252.7,1.5,0,,,0,0,0
419,2017-01-19 23:00,-1.7,251.4,1.4,0,,,0,0,0
419,2017-01-20 00:00,-1.5,260,.7,0,,,0,0,0
419,2017-01-20 01:00,-1.6,134.4,1.5,0,,,0,0,0
419,2017-01-20 02:00,-1.5,117.1,1.6,0,,,0,0,0
419,2017-01-20 03:00,-3.6,108.5,1.5,0,,,0,0,0
419,2017-01-20 04:00,-3.8,81.5,.9,.5,,,0,0,0
419,2017-01-20 05:00,-4.1,39,3.1,.5,,,0,0,0
419,2017-01-20 06:00,-4.7,300.3,2.9,.5,,,0,0,0
419,2017-01-20 07:00,-4.8,310.2,4.6,.5,,,0,0,0
419,2017-01-20 08:00,-5.2,293.8,4.2,.5,,,0,0,0
419,2017-01-20 09:00,-5.8,283.7,5.3,0,,,0,0,0
419,2017-01-20 10:00,-5.6,290.3,4.3,0,,,0,0,0
419,2017-01-20 11:00,-5.8,304.4,7.2,0,,,0,0,0
419,2017-01-20 12:00,-5.9,281,4.7,0,,,0,0,0
419,2017-01-20 13:00,-5.1,270.6,2.6,0,,,0,0,0
419,2017-01-20 14:00,-4.5,281.6,3.2,0,,,0,0,0
419,2017-01-20 15:00,-4.1,275.4,3.9,0,,,0,0,0
419,2017-01-20 16:00,-4.4,277.8,5.3,0,,,0,0,0
419,2017-01-20 17:00,-4.7,274.7,3.6,0,,,0,0,0
419,2017-01-20 18:00,-5.5,288.2,4.1,0,,,0,0,0
419,2017-01-20 19:00,-6.1,286.8,5.9,0,,,0,0,0
419,2017-01-20 20:00,-6.5,278.8,5,0,,,0,0,0
419,2017-01-20 21:00,-7.1,283.1,4.3,0,,,0,0,0
419,2017-01-20 22:00,-7.6,276.8,2.7,0,,,0,0,0
419,2017-01-20 23:00,-8.2,286,2.4,0,,,0,0,0
419,2017-01-21 00:00,-8.5,279.5,3.2,0,,,0,0,0
419,2017-01-21 01:00,-8.7,273.9,2.6,0,,,0,0,0
419,2017-01-21 02:00,-8.7,283.7,2.3,0,,,0,0,0
419,2017-01-21 03:00,-8.6,274.3,2,0,,,0,0,0
419,2017-01-21 04:00,-8.6,350,1.4,0,,,0,0,0
419,2017-01-21 05:00,-8.5,70.5,1.6,0,,,0,0,0
419,2017-01-21 06:00,-9.2,86,2.9,0,,,0,0,0
419,2017-01-21 07:00,-9.1,112.5,2.2,0,,,0,0,0
419,2017-01-21 08:00,-8.9,106.4,1.5,0,,,0,0,0
419,2017-01-21 09:00,-8.6,107.3,2.8,0,,,0,0,0
419,2017-01-21 10:00,-7.6,93.4,2.4,0,,,0,0,0
419,2017-01-21 11:00,-5.5,80.2,1.1,0,,,0,0,0
419,2017-01-21 12:00,-3.9,53.4,.6,0,,,0,0,0
419,2017-01-21 13:00,-2.1,0,.3,0,,,0,0,0
419,2017-01-21 14:00,-3.3,94.8,.7,0,,,0,0,0
419,2017-01-21 15:00,-3.5,95.7,1.3,0,,,0,0,0
419,2017-01-21 16:00,-3.4,0,.1,0,,,0,0,0
419,2017-01-21 17:00,-3.3,0,.1,0,,,0,0,0
419,2017-01-21 18:00,-3.4,246.7,1,0,,,0,0,0
419,2017-01-21 19:00,-3.4,258.8,2.1,0,,,0,0,0
419,2017-01-21 20:00,-3.1,274.5,3.1,0,,,0,0,0
419,2017-01-21 21:00,-3.1,261.2,1.9,0,,,0,0,0
419,2017-01-21 22:00,-3.1,228.1,1.5,0,,,0,0,0
419,2017-01-21 23:00,-2.7,250.8,2.9,0,,,0,0,0
419,2017-01-22 00:00,-4.1,290.9,6.8,1,,,0,0,0
419,2017-01-22 01:00,-5.4,289.7,6.5,0,,,0,0,0
419,2017-01-22 02:00,-6.6,297.3,6.9,0,,,0,0,0
419,2017-01-22 03:00,-7.7,288.6,5.9,0,,,0,0,0
419,2017-01-22 04:00,-8.6,292.5,5.3,0,,,0,0,0
419,2017-01-22 05:00,-9.3,312.8,7.1,0,,,0,0,0
419,2017-01-22 06:00,-9.8,289.1,6,0,,,0,0,0
419,2017-01-22 07:00,-10,301.4,6.5,0,,,0,0,0
419,2017-01-22 08:00,-10.5,311.9,4.1,0,,,0,0,0
419,2017-01-22 09:00,-10.4,283,4.3,0,,,0,0,0
419,2017-01-22 10:00,-10.1,278.1,5.2,0,,,0,0,0
419,2017-01-22 11:00,-9.9,283.9,4.9,0,,,0,0,0
419,2017-01-22 12:00,-8.1,263.6,2.1,0,,,0,0,0
419,2017-01-22 13:00,-8.2,276,3.9,0,,,0,0,0
419,2017-01-22 14:00,-7.1,284.5,3.3,0,,,0,0,0
419,2017-01-22 15:00,-7.4,274.8,5.2,0,,,0,0,0
419,2017-01-22 16:00,-6.5,268,3.9,0,,,0,0,0
419,2017-01-22 17:00,-7.4,269.9,2.5,0,,,0,0,0
419,2017-01-22 18:00,-8.4,278.5,4.2,0,,,0,0,0
419,2017-01-22 19:00,-9,282.6,4,0,,,0,0,0
419,2017-01-22 20:00,-9.5,283.6,4.3,0,,,0,0,0
419,2017-01-22 21:00,-10.3,292.4,5,0,,,0,0,0
419,2017-01-22 22:00,-11.2,295.6,4.5,0,,,0,0,0
419,2017-01-22 23:00,-11.3,336.7,3.6,0,,,0,0,0
419,2017-01-23 00:00,-11.1,293.1,3.3,0,,,0,0,0
419,2017-01-23 01:00,-11.2,291.4,3.3,0,,,0,0,0
419,2017-01-23 02:00,-11.1,287.8,4,0,,,0,0,0
419,2017-01-23 03:00,-11.2,290.1,4.6,0,,,0,0,0
419,2017-01-23 04:00,-11.5,321.9,2.7,0,,,0,0,0
419,2017-01-23 05:00,-12,283.4,1.6,0,,,0,0,0
419,2017-01-23 06:00,-12.1,283.2,2.6,0,,,0,0,0
419,2017-01-23 07:00,-12.3,285.3,2.6,0,,,0,0,0
419,2017-01-23 08:00,-12.8,324.4,2.7,0,,,0,0,0
419,2017-01-23 09:00,-12.4,281.7,2.8,0,,,0,0,0
419,2017-01-23 10:00,-11.3,263.9,2,0,,,0,0,0
419,2017-01-23 11:00,-10.9,276.8,2.7,0,,,0,0,0
419,2017-01-23 12:00,-9.5,277.7,2.6,0,,,0,0,0
419,2017-01-23 13:00,-8,263.7,2.4,0,,,0,0,0
419,2017-01-23 14:00,-7.8,271.7,3.4,0,,,0,0,0
419,2017-01-23 15:00,-6.7,275.4,3.3,0,,,0,0,0
419,2017-01-23 16:00,-6.8,276.2,4.1,0,,,0,0,0
419,2017-01-23 17:00,-6.8,266.3,2.3,0,,,0,0,0
419,2017-01-23 18:00,-7.4,261.4,1.9,0,,,0,0,0
419,2017-01-23 19:00,-7.6,262.5,1.8,0,,,0,0,0
419,2017-01-23 20:00,-7.9,264.6,2,0,,,0,0,0
419,2017-01-23 21:00,-8.6,293.3,2.4,0,,,0,0,0
419,2017-01-23 22:00,-8.8,316,4,0,,,0,0,0
419,2017-01-23 23:00,-9.3,295.1,3.7,0,,,0,0,0
419,2017-01-24 00:00,-9.8,303.2,1.8,0,,,0,0,0
419,2017-01-24 01:00,-10,277.3,1.7,0,,,0,0,0
419,2017-01-24 02:00,-10.2,277.4,2.7,0,,,0,0,0
419,2017-01-24 03:00,-10.4,265.9,1.7,0,,,0,0,0
419,2017-01-24 04:00,-10.6,303.8,2.3,0,,,0,0,0
419,2017-01-24 05:00,-10.6,303.9,3,0,,,0,0,0
419,2017-01-24 06:00,-10.3,325.5,2.4,0,,,0,0,0
419,2017-01-24 07:00,-9.9,323,2.7,0,,,0,0,0
419,2017-01-24 08:00,-10.4,288.1,2.3,0,,,0,0,0
419,2017-01-24 09:00,-9.8,287.5,1,0,,,0,0,0
419,2017-01-24 10:00,-8.8,272.9,1.4,0,,,0,0,0
419,2017-01-24 11:00,-7.7,301.2,3,0,,,0,0,0
419,2017-01-24 12:00,-6.1,283.3,2.7,0,,,0,0,0
419,2017-01-24 13:00,-5.7,293.9,2.3,0,,,0,0,0
419,2017-01-24 14:00,-4.2,263.8,2.4,0,,,0,0,0
419,2017-01-24 15:00,-4,269.5,2.7,0,,,0,0,0
419,2017-01-24 16:00,-3.6,268.2,1.4,0,,,0,0,0
419,2017-01-24 17:00,-4,271.6,2.3,0,,,0,0,0
419,2017-01-24 18:00,-4.9,278.3,2.9,0,,,0,0,0
419,2017-01-24 19:00,-5.3,283.5,2.7,0,,,0,0,0
419,2017-01-24 20:00,-5.5,268.8,2.8,0,,,0,0,0
419,2017-01-24 21:00,-5.8,267.6,2.1,0,,,0,0,0
419,2017-01-24 22:00,-6.1,305.2,2.8,0,,,0,0,0
419,2017-01-24 23:00,-6.4,269.8,2.1,0,,,0,0,0
419,2017-01-25 00:00,-7.4,270,1.2,0,,,0,0,0
419,2017-01-25 01:00,-7.8,267.6,2,0,,,0,0,0
419,2017-01-25 02:00,-8,268.4,1.8,0,,,0,0,0
419,2017-01-25 03:00,-8,6.9,.6,0,,,0,0,0
419,2017-01-25 04:00,-8.1,82.3,2.4,0,,,0,0,0
419,2017-01-25 05:00,-8.3,0,.2,0,,,0,0,0
419,2017-01-25 06:00,-8.4,0,.1,0,,,0,0,0
419,2017-01-25 07:00,-8.4,0,0,0,,,0,0,0
419,2017-01-25 08:00,-9,239.3,.9,0,,,0,0,0
419,2017-01-25 09:00,-7.3,0,.4,0,,,0,0,0
419,2017-01-25 10:00,-6.1,0,.1,0,,,0,0,0
419,2017-01-25 11:00,-5.1,245.9,1.2,0,,,0,0,0
419,2017-01-25 12:00,-3.2,263.4,1.8,0,,,0,0,0
419,2017-01-25 13:00,-2.3,269.3,2.4,0,,,0,0,0
419,2017-01-25 14:00,-1.4,268.6,2.6,0,,,0,0,0
419,2017-01-25 15:00,-1.7,273,2.4,0,,,0,0,0
419,2017-01-25 16:00,-.9,268.6,2.3,0,,,0,0,0
419,2017-01-25 17:00,-2.4,269.8,2,0,,,0,0,0
419,2017-01-25 18:00,-2.9,308.5,2.5,0,,,0,0,0
419,2017-01-25 19:00,-3.4,282.8,1.8,0,,,0,0,0
419,2017-01-25 20:00,-4,280.3,2.6,0,,,0,0,0
419,2017-01-25 21:00,-3.9,299,2.9,0,,,0,0,0
419,2017-01-25 22:00,-4.2,4.1,1.2,0,,,0,0,0
419,2017-01-25 23:00,-4.4,0,.3,0,,,0,0,0
419,2017-01-26 00:00,-4.3,266.6,1,0,,,0,0,0
419,2017-01-26 01:00,-4.5,234.6,.6,0,,,0,0,0
419,2017-01-26 02:00,-5.1,106.9,1.9,0,,,0,0,0
419,2017-01-26 03:00,-4.8,134.9,.9,0,,,0,0,0
419,2017-01-26 04:00,-5.9,121,2.8,0,,,0,0,0
419,2017-01-26 05:00,-6.5,119.1,2.6,0,,,0,0,0
419,2017-01-26 06:00,-6.2,137.2,1.7,0,,,0,0,0
419,2017-01-26 07:00,-7,104,3.2,0,,,0,0,0
419,2017-01-26 08:00,-6.7,125.9,2.9,0,,,0,0,0
419,2017-01-26 09:00,-7,106.1,2.6,0,,,0,0,0
419,2017-01-26 10:00,-5.6,101.2,2.5,0,,,0,0,0
419,2017-01-26 11:00,-3.3,96.4,2.2,0,,,0,0,0
419,2017-01-26 12:00,-2.1,115.9,1.3,0,,,0,0,0
419,2017-01-26 13:00,-.4,0,.3,0,,,0,0,0
419,2017-01-26 14:00,1.8,0,.4,0,,,0,0,0
419,2017-01-26 15:00,2.3,208.5,.5,0,,,0,0,0
419,2017-01-26 16:00,1.5,236,.7,0,,,0,0,0
419,2017-01-26 17:00,1.2,234.8,.8,0,,,0,0,0
419,2017-01-26 18:00,1.1,0,.3,0,,,0,0,0
419,2017-01-26 19:00,1.2,219.2,.6,0,,,0,0,0
419,2017-01-26 20:00,1.4,182.6,.7,0,,,0,0,0
419,2017-01-26 21:00,1.7,223.7,1.2,0,,,0,0,0
419,2017-01-26 22:00,1.7,186.6,.7,0,,,0,0,0
419,2017-01-26 23:00,1.8,235.6,1.5,0,,,0,0,0
419,2017-01-27 00:00,2.4,237.3,2.8,0,,,0,0,0
419,2017-01-27 01:00,2.3,244.1,3.5,2,,,0,0,0
419,2017-01-27 02:00,1.8,262.2,5.2,1,,,0,0,0
419,2017-01-27 03:00,.6,273.8,6.5,0,,,0,0,0
419,2017-01-27 04:00,-1.6,282,5.2,0,,,0,0,0
419,2017-01-27 05:00,-3.2,271.9,5.8,0,,,0,0,0
419,2017-01-27 06:00,-4.1,288.9,5.7,0,,,0,0,0
419,2017-01-27 07:00,-5,293.8,6.5,0,,,0,0,0
419,2017-01-27 08:00,-5.5,287.9,4.3,0,,,0,0,0
419,2017-01-27 09:00,-5.8,304,4,0,,,0,0,0
419,2017-01-27 10:00,-5.8,293.2,4.4,0,,,0,0,0
419,2017-01-27 11:00,-5,277.4,3.5,0,,,0,0,0
419,2017-01-27 12:00,-3.1,257.9,1.5,0,,,0,0,0
419,2017-01-27 13:00,-2.9,267.6,2.6,0,,,0,0,0
419,2017-01-27 14:00,-1.8,264.6,2.7,0,,,0,0,0
419,2017-01-27 15:00,-2.4,277.1,2.6,0,,,0,0,0
419,2017-01-27 16:00,-1.3,265,2.2,0,,,0,0,0
419,2017-01-27 17:00,-2.7,285.6,4,0,,,0,0,0
419,2017-01-27 18:00,-3.4,282.3,2.6,0,,,0,0,0
419,2017-01-27 19:00,-3.7,270.8,3,0,,,0,0,0
419,2017-01-27 20:00,-4.2,280.1,3.6,0,,,0,0,0
419,2017-01-27 21:00,-4.6,322.4,1.9,0,,,0,0,0
419,2017-01-27 22:00,-4.9,280.3,2.4,0,,,0,0,0
419,2017-01-27 23:00,-5.5,289.7,2.6,0,,,0,0,0
419,2017-01-28 00:00,-5.9,281.6,2.9,0,,,0,0,0
419,2017-01-28 01:00,-6.3,302.9,3.2,0,,,0,0,0
419,2017-01-28 02:00,-6,81.3,1.9,0,,,0,0,0
419,2017-01-28 03:00,-6.4,79,3.4,0,,,0,0,0
419,2017-01-28 04:00,-6.9,74.3,3.2,0,,,0,0,0
419,2017-01-28 05:00,-7,68.9,3.4,0,,,0,0,0
419,2017-01-28 06:00,-7,84.7,3.3,0,,,0,0,0
419,2017-01-28 07:00,-7.3,92,3.7,0,,,0,0,0
419,2017-01-28 08:00,-7.5,84.8,3.9,0,,,0,0,0
419,2017-01-28 09:00,-7.1,89.5,2.2,0,,,0,0,0
419,2017-01-28 10:00,-5,75.9,1.8,0,,,0,0,0
419,2017-01-28 11:00,-3.5,53.1,1.5,0,,,0,0,0
419,2017-01-28 12:00,-1.9,29.7,1.5,0,,,0,0,0
419,2017-01-28 13:00,-.9,70.9,2,0,,,0,0,0
419,2017-01-28 14:00,.7,51.1,1.8,0,,,0,0,0
419,2017-01-28 15:00,1,106.6,1.8,0,,,0,0,0
419,2017-01-28 16:00,1.8,64.3,2.1,0,,,0,0,0
419,2017-01-28 17:00,1.8,15.6,.7,0,,,0,0,0
419,2017-01-28 18:00,1.7,72.3,2,0,,,0,0,0
419,2017-01-28 19:00,1.7,63.2,2.1,0,,,0,0,0
419,2017-01-28 20:00,1.6,80.2,2.7,0,,,0,0,0
419,2017-01-28 21:00,1.2,83.9,3.7,0,,,0,0,0
419,2017-01-28 22:00,1,79.9,3.3,0,,,0,0,0
419,2017-01-28 23:00,.9,85.5,4,0,,,0,0,0
419,2017-01-29 00:00,1.2,84.4,4.3,0,,,0,0,0
419,2017-01-29 01:00,1.1,100,4.1,0,,,0,0,0
419,2017-01-29 02:00,.9,93.7,4.4,0,,,0,0,0
419,2017-01-29 03:00,.6,97.8,4.4,0,,,0,0,0
419,2017-01-29 04:00,.6,88.6,3.2,0,,,0,0,0
419,2017-01-29 05:00,1,98.2,3.4,0,,,0,0,0
419,2017-01-29 06:00,1.6,82.7,3.6,0,,,0,0,0
419,2017-01-29 07:00,2.1,101.3,3.1,0,,,0,0,0
419,2017-01-29 08:00,1.2,86.7,3.5,0,,,0,0,0
419,2017-01-29 09:00,1.3,71.3,1.6,0,,,0,0,0
419,2017-01-29 10:00,1,70.9,2.8,0,,,0,0,0
419,2017-01-29 11:00,.8,59,2.9,0,,,0,0,0
419,2017-01-29 12:00,.3,58.9,2.1,0,,,0,0,0
419,2017-01-29 13:00,-.4,60.8,3.2,0,,,0,0,0
419,2017-01-29 14:00,-.6,69.9,3.3,0,,,0,0,0
419,2017-01-29 15:00,-.4,74.4,3.3,0,,,0,0,0
419,2017-01-29 16:00,-.3,63.4,2.3,.5,,,0,0,0
419,2017-01-29 17:00,-.1,322.1,.6,0,,,0,0,0
419,2017-01-29 18:00,0,359.7,.6,.5,,,0,0,0
419,2017-01-29 19:00,-.2,265.2,.8,.5,,,0,0,0
419,2017-01-29 20:00,-.5,299,2.4,.5,,,0,0,0
419,2017-01-29 21:00,-.8,320.3,2.3,.5,,,0,0,0
419,2017-01-29 22:00,-1.2,298.1,3.3,0,,,0,0,0
419,2017-01-29 23:00,-1.2,295.1,3.6,0,,,0,0,0
419,2017-01-30 00:00,-1.8,286,3.6,0,,,0,0,0
419,2017-01-30 01:00,-2.1,269.2,2.5,0,,,0,0,0
419,2017-01-30 02:00,-2,269,2.1,0,,,0,0,0
419,2017-01-30 03:00,-2.7,262.8,3.3,0,,,0,0,0
419,2017-01-30 04:00,-3.7,266.8,2.3,0,,,0,0,0
419,2017-01-30 05:00,-5.1,266.8,3.3,0,,,0,0,0
419,2017-01-30 06:00,-5.7,278.6,3.2,0,,,0,0,0
419,2017-01-30 07:00,-6.4,278.7,3.6,0,,,0,0,0
419,2017-01-30 08:00,-7.3,281.3,3.2,0,,,0,0,0
419,2017-01-30 09:00,-8,291.3,4.4,0,,,0,0,0
419,2017-01-30 10:00,-8.1,279.8,4.9,0,,,0,0,0
419,2017-01-30 11:00,-7.6,296.8,3,0,,,0,0,0
419,2017-01-30 12:00,-7,314,3.8,0,,,0,0,0
419,2017-01-30 13:00,-6,302.6,2.7,0,,,0,0,0
419,2017-01-30 14:00,-5,310.8,1.9,0,,,0,0,0
419,2017-01-30 15:00,-4.2,278.2,3.2,0,,,0,0,0
419,2017-01-30 16:00,-4.2,276.8,2.6,0,,,0,0,0
419,2017-01-30 17:00,-5.1,281.3,3.1,0,,,0,0,0
419,2017-01-30 18:00,-6,295.4,3.5,0,,,0,0,0
419,2017-01-30 19:00,-6.3,341.5,3.7,0,,,0,0,0
419,2017-01-30 20:00,-6.7,337.2,3,0,,,0,0,0
419,2017-01-30 21:00,-7,312.8,3.9,0,,,0,0,0
419,2017-01-30 22:00,-7.4,301.2,2.6,0,,,0,0,0
419,2017-01-30 23:00,-7.6,316,2.5,0,,,0,0,0
419,2017-01-31 00:00,-7.7,326.2,1.9,0,,,0,0,0
419,2017-01-31 01:00,-7.8,273.8,1.4,0,,,0,0,0
419,2017-01-31 02:00,-8.3,279.5,1.6,0,,,0,0,0
419,2017-01-31 03:00,-8.6,285.9,2.1,0,,,0,0,0
419,2017-01-31 04:00,-8.6,81.7,2.5,0,,,0,0,0
419,2017-01-31 05:00,-8.5,0,.4,0,,,0,0,0
419,2017-01-31 06:00,-8.8,89.2,2.2,0,,,0,0,0
419,2017-01-31 07:00,-8.6,101.5,.5,0,,,0,0,0
419,2017-01-31 08:00,-8.5,230.8,.6,0,,,0,0,0
419,2017-01-31 09:00,-7.8,0,.4,0,,,0,0,0
419,2017-01-31 10:00,-6.4,352.9,.5,0,,,0,0,0
419,2017-01-31 11:00,-5.6,261.1,1.2,0,,,0,0,0
419,2017-01-31 12:00,-4.3,319.1,.6,0,,,0,0,0
419,2017-01-31 13:00,-2.8,248.3,1.1,0,,,0,0,0
419,2017-01-31 14:00,-1.9,268.7,1,0,,,0,0,0
419,2017-01-31 15:00,-1.7,255.7,1.6,0,,,0,0,0
419,2017-01-31 16:00,-2,269.5,2.5,0,,,0,0,0
419,2017-01-31 17:00,-3,275.4,1.9,0,,,0,0,0
419,2017-01-31 18:00,-4.1,266.5,2.3,0,,,0,0,0
419,2017-01-31 19:00,-4.4,292.1,2.6,0,,,0,0,0
419,2017-01-31 20:00,-4.6,292.8,2.2,0,,,0,0,0
419,2017-01-31 21:00,-4.5,271.4,1.2,0,,,0,0,0
419,2017-01-31 22:00,-5.1,287.5,2.7,0,,,0,0,0
419,2017-01-31 23:00,-5.6,285.8,3.2,0,,,0,0,0
419,2017-02-01 00:00,-5.1,303.8,2.5,0,,,0,0,0
419,2017-02-01 01:00,-5.1,272.7,1.7,0,,,0,0,0
419,2017-02-01 02:00,-5,285.8,.9,0,,,0,0,0
419,2017-02-01 03:00,-4.8,267.2,.5,0,,,0,0,0
419,2017-02-01 04:00,-4.5,0,.4,0,,,0,0,0
419,2017-02-01 05:00,-4.6,249.3,.6,0,,,0,0,0
419,2017-02-01 06:00,-4.5,250.2,1.4,0,,,0,0,0
419,2017-02-01 07:00,-4.3,262.1,2.1,0,,,0,0,0
419,2017-02-01 08:00,-4.3,317.7,4.7,0,,,0,0,0
419,2017-02-01 09:00,-4.9,308.2,3.6,0,,,0,0,0
419,2017-02-01 10:00,-4.4,318.3,3.3,0,,,0,0,0
419,2017-02-01 11:00,-3.6,338.3,2.6,0,,,0,0,0
419,2017-02-01 12:00,-2.8,323.5,3.5,0,,,0,0,0
419,2017-02-01 13:00,-1.9,311.3,3.4,0,,,0,0,0
419,2017-02-01 14:00,-2.1,280.3,3,0,,,0,0,0
419,2017-02-01 15:00,-2,282.9,4.5,0,,,0,0,0
419,2017-02-01 16:00,-1.8,263.4,3.6,0,,,0,0,0
419,2017-02-01 17:00,-2.7,286.4,4.7,0,,,0,0,0
419,2017-02-01 18:00,-3.7,280.8,4.3,0,,,0,0,0
419,2017-02-01 19:00,-4.3,288.4,3.9,0,,,0,0,0
419,2017-02-01 20:00,-5.1,285.6,6.4,0,,,0,0,0
419,2017-02-01 21:00,-6.4,280.7,4.2,0,,,0,0,0
419,2017-02-01 22:00,-7.5,286.4,4.1,0,,,0,0,0
419,2017-02-01 23:00,-8,291.2,3.7,0,,,0,0,0
419,2017-02-02 00:00,-8.1,293.4,3.3,0,,,0,0,0
419,2017-02-02 01:00,-8.3,349.2,1.3,0,,,0,0,0
419,2017-02-02 02:00,-8.4,330.4,3.2,0,,,0,0,0
419,2017-02-02 03:00,-8.6,321.5,3.9,0,,,0,0,0
419,2017-02-02 04:00,-8.5,317.8,4.6,0,,,0,0,0
419,2017-02-02 05:00,-8.6,307.9,3.3,0,,,0,0,0
419,2017-02-02 06:00,-8.9,292.4,2.9,0,,,0,0,0
419,2017-02-02 07:00,-8.8,286.3,1.8,0,,,0,0,0
419,2017-02-02 08:00,-9,267,1.6,0,,,0,0,0
419,2017-02-02 09:00,-7.6,258.8,1.2,0,,,0,0,0
419,2017-02-02 10:00,-5.5,279,1,0,,,0,0,0
419,2017-02-02 11:00,-4.7,266.6,1.8,0,,,0,0,0
419,2017-02-02 12:00,-2.7,273.3,2.9,0,,,0,0,0
419,2017-02-02 13:00,-1.6,284.9,4.2,0,,,0,0,0
419,2017-02-02 14:00,1.1,260.4,1.3,0,,,0,0,0
419,2017-02-02 15:00,.8,262.4,3.1,0,,,0,0,0
419,2017-02-02 16:00,1,262.6,3.7,0,,,0,0,0
419,2017-02-02 17:00,.9,262.8,2.4,0,,,0,0,0
419,2017-02-02 18:00,-.1,263.9,1.8,0,,,0,0,0
419,2017-02-02 19:00,-.3,252.6,1.9,0,,,0,0,0
419,2017-02-02 20:00,-.2,257.9,2,0,,,0,0,0
419,2017-02-02 21:00,0,258.7,1.7,0,,,0,0,0
419,2017-02-02 22:00,0,256.4,1.7,0,,,0,0,0
419,2017-02-02 23:00,-.2,260.9,2,0,,,0,0,0
419,2017-02-03 00:00,-.4,261.5,2.3,0,,,0,0,0
419,2017-02-03 01:00,-.1,268.3,2.6,0,,,0,0,0
419,2017-02-03 02:00,-.1,283.8,2.5,0,,,0,0,0
419,2017-02-03 03:00,-.1,317.5,2.2,0,,,0,0,0
419,2017-02-03 04:00,-.5,295.7,1.9,0,,,0,0,0
419,2017-02-03 05:00,-.8,279.9,2.5,0,,,0,0,0
419,2017-02-03 06:00,-.6,290.6,2.6,0,,,0,0,0
419,2017-02-03 07:00,-.9,296.6,1.8,0,,,0,0,0
419,2017-02-03 08:00,-.9,322.9,2,0,,,0,0,0
419,2017-02-03 09:00,-.4,91,1,0,,,0,0,0
419,2017-02-03 10:00,-.2,88.8,1.4,0,,,0,0,0
419,2017-02-03 11:00,.8,354.4,.8,0,,,0,0,0
419,2017-02-03 12:00,2.8,259,1.1,0,,,0,0,0
419,2017-02-03 13:00,3.7,264.1,2.3,0,,,0,0,0
419,2017-02-03 14:00,4.7,270.4,1.6,0,,,0,0,0
419,2017-02-03 15:00,5.3,261.7,1.4,0,,,0,0,0
419,2017-02-03 16:00,4.6,268.8,1.9,0,,,0,0,0
