지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2020-03-18 04:00,3.7,253.7,2.1,0,,,,,
419,2020-03-18 05:00,3.1,251.4,2.1,0,,,,,
419,2020-03-18 06:00,3.1,0,0,0,,,,,
419,2020-03-18 07:00,3.2,0,.4,0,,,,,
419,2020-03-18 08:00,4.9,102.4,.7,0,,,,,
419,2020-03-18 09:00,6.5,84.9,1.3,0,,,,,
419,2020-03-18 10:00,9.8,0,.3,0,,,,,
419,2020-03-18 11:00,12.1,210.5,.6,0,,,,,
419,2020-03-18 12:00,14,244.2,.8,0,,,,,
419,2020-03-18 13:00,15.4,254.8,1.5,0,,,,,
419,2020-03-18 14:00,16.8,260,1.3,0,,,,,
419,2020-03-18 15:00,16.8,253,1.1,0,,,,,
419,2020-03-18 16:00,17.2,256,1.5,0,,,,,
419,2020-03-18 17:00,16.8,257.6,.9,0,,,,,
419,2020-03-18 18:00,15.2,249.8,1,0,,,,,
419,2020-03-18 19:00,12.3,248.6,1.3,0,,,,,
419,2020-03-18 20:00,11.6,244.4,.5,0,,,,,
419,2020-03-18 21:00,10.9,238.8,.7,0,,,,,
419,2020-03-18 22:00,11.2,195.4,.5,0,,,,,
419,2020-03-18 23:00,11.1,228.6,1,0,,,,,
419,2020-03-19 00:00,11,231.8,.9,0,,,,,
419,2020-03-19 01:00,10.8,223.9,1,0,,,,,
419,2020-03-19 02:00,9.9,190.6,.6,0,,,,,
419,2020-03-19 03:00,9.6,121.5,.9,0,,,,,
419,2020-03-19 04:00,9.6,135.8,.7,0,,,,,
419,2020-03-19 05:00,10,219.7,1.3,0,,,,,
419,2020-03-19 06:00,10.2,220.6,1.5,0,,,,,
419,2020-03-19 07:00,10.8,244.9,3.3,0,,,,,
419,2020-03-19 08:00,9.9,246.6,3.5,0,,,,,
419,2020-03-19 09:00,8.3,253.7,3.9,0,,,,,
419,2020-03-19 10:00,6.8,256.9,3.6,0,,,,,
419,2020-03-19 11:00,8.6,256.7,6.4,0,,,,,
419,2020-03-19 12:00,8.1,252.6,4.2,0,,,,,
419,2020-03-19 13:00,7.5,259,6.4,0,,,,,
419,2020-03-19 14:00,8.6,254.2,3.8,0,,,,,
419,2020-03-19 15:00,7.9,257.1,5.4,0,,,,,
419,2020-03-19 16:00,8.8,255.7,5,0,,,,,
419,2020-03-19 17:00,7.8,260.2,6.4,0,,,,,
419,2020-03-19 18:00,7.1,253.2,5.1,0,,,,,
419,2020-03-19 19:00,6,262,6.2,0,,,,,
419,2020-03-19 20:00,5.7,265,5.2,0,,,,,
419,2020-03-19 21:00,5.6,262.9,5.5,0,,,,,
419,2020-03-19 22:00,5,267.1,4,0,,,,,
419,2020-03-19 23:00,4.7,265.3,3.4,0,,,,,
419,2020-03-20 00:00,4.4,269,4.3,0,,,,,
419,2020-03-20 01:00,4.1,271.8,4.4,0,,,,,
419,2020-03-20 02:00,3.7,268.1,3.2,0,,,,,
419,2020-03-20 03:00,3.5,263.5,2.5,0,,,,,
419,2020-03-20 04:00,3.5,264.4,2.2,0,,,,,
419,2020-03-20 05:00,3.5,265.6,2.2,0,,,,,
419,2020-03-20 06:00,3.5,261,1.5,0,,,,,
419,2020-03-20 07:00,3.6,250.8,1.9,0,,,,,
419,2020-03-20 08:00,5.9,239.3,1,0,,,,,
419,2020-03-20 09:00,7.4,252.5,1.3,0,,,,,
419,2020-03-20 10:00,9.4,249.5,1.6,0,,,,,
419,2020-03-20 11:00,10.8,246.2,1.3,0,,,,,
419,2020-03-20 12:00,13.6,250.2,1.7,0,,,,,
419,2020-03-20 13:00,12.9,253.4,2.8,0,,,,,
419,2020-03-20 14:00,13.3,246.7,2.7,0,,,,,
419,2020-03-20 15:00,13,248.7,2.9,0,,,,,
419,2020-03-20 16:00,12.5,249.9,3.4,0,,,,,
419,2020-03-20 17:00,11.7,255.3,2.8,0,,,,,
419,2020-03-20 18:00,10,252.6,2.3,0,,,,,
419,2020-03-20 19:00,8.8,239.5,1.6,0,,,,,
419,2020-03-20 20:00,7.9,243.3,1.5,0,,,,,
419,2020-03-20 21:00,7.5,246.1,1.1,0,,,,,
419,2020-03-20 22:00,7.1,254.1,1.3,0,,,,,
419,2020-03-20 23:00,6.9,232.4,.9,0,,,,,
419,2020-03-21 00:00,7,234.4,1.3,0,,,,,
419,2020-03-21 01:00,7,228.5,.7,0,,,,,
419,2020-03-21 02:00,7.2,235.5,1.4,0,,,,,
419,2020-03-21 03:00,7.7,235.2,.8,0,,,,,
419,2020-03-21 04:00,7.8,229.6,.8,0,,,,,
419,2020-03-21 05:00,8.1,235.4,.5,0,,,,,
419,2020-03-21 06:00,8.2,0,.3,0,,,,,
419,2020-03-21 07:00,8.1,0,.4,0,,,,,
419,2020-03-21 08:00,8.5,0,0,0,,,,,
419,2020-03-21 09:00,9.5,0,0,0,,,,,
419,2020-03-21 10:00,11.6,0,.2,0,,,,,
419,2020-03-21 11:00,13.2,219.3,.6,0,,,,,
419,2020-03-21 12:00,15.8,252.5,1.2,0,,,,,
419,2020-03-21 13:00,15.9,245.4,1.1,0,,,,,
419,2020-03-21 14:00,16.7,0,.3,0,,,,,
419,2020-03-21 15:00,18.4,246.5,.9,0,,,,,
419,2020-03-21 16:00,18.3,246.4,1,0,,,,,
419,2020-03-21 17:00,16.8,255.3,2.1,0,,,,,
419,2020-03-21 18:00,14.8,254,1.9,0,,,,,
419,2020-03-21 19:00,12,261.8,2.6,0,,,,,
419,2020-03-21 20:00,11.4,275.2,1.9,0,,,,,
419,2020-03-21 21:00,11,250.6,.7,0,,,,,
419,2020-03-21 22:00,10.9,251.1,.9,0,,,,,
419,2020-03-21 23:00,10.4,262.1,1.5,0,,,,,
419,2020-03-22 00:00,10.2,256.6,1.5,0,,,,,
419,2020-03-22 01:00,9.4,261.4,2.1,0,,,,,
419,2020-03-22 02:00,8.8,261.8,1.3,0,,,,,
419,2020-03-22 03:00,7.3,269.2,1.7,0,,,,,
419,2020-03-22 04:00,6.8,297.6,2.7,0,,,,,
419,2020-03-22 05:00,6.3,287.4,3,0,,,,,
419,2020-03-22 06:00,5.4,279.9,2,0,,,,,
419,2020-03-22 07:00,5.2,284.1,1.9,0,,,,,
419,2020-03-22 08:00,7.2,55.9,2.7,0,,,,,
419,2020-03-22 09:00,8.9,39.7,2,0,,,,,
419,2020-03-22 10:00,11.4,31.8,2.6,0,,,,,
419,2020-03-22 11:00,12.5,34.9,2.5,0,,,,,
419,2020-03-22 12:00,15.2,345.1,1.4,0,,,,,
419,2020-03-22 13:00,14.1,299.4,3.9,0,,,,,
419,2020-03-22 14:00,14,328.6,4.8,0,,,,,
419,2020-03-22 15:00,14.3,306.1,4.2,0,,,,,
419,2020-03-22 16:00,14.2,276.8,4.7,0,,,,,
419,2020-03-22 17:00,14.3,274.1,3.7,0,,,,,
419,2020-03-22 18:00,12.8,283.4,5.5,0,,,,,
419,2020-03-22 19:00,10.8,301.5,4.7,0,,,,,
419,2020-03-22 20:00,9.9,295.3,5.8,0,,,,,
419,2020-03-22 21:00,9.1,313.7,4.4,0,,,,,
419,2020-03-22 22:00,8.3,349.7,4.3,0,,,,,
419,2020-03-22 23:00,7.8,22.2,4.3,0,,,,,
419,2020-03-23 00:00,8.1,13.9,3.1,0,,,,,
419,2020-03-23 01:00,7.2,314.8,1.5,0,,,,,
419,2020-03-23 02:00,6.9,325.8,1.7,0,,,,,
419,2020-03-23 03:00,7.4,111.1,2.7,0,,,,,
419,2020-03-23 04:00,6.9,160.4,2.4,0,,,,,
419,2020-03-23 05:00,6.2,246.8,1.6,0,,,,,
419,2020-03-23 06:00,5.4,250.7,2.2,0,,,,,
419,2020-03-23 07:00,4.9,254.8,2.5,0,,,,,
419,2020-03-23 08:00,7.3,245.4,1.1,0,,,,,
419,2020-03-23 09:00,8.8,255.5,.8,0,,,,,
419,2020-03-23 10:00,11.6,249.6,1.1,0,,,,,
419,2020-03-23 11:00,11.7,261.8,2,0,,,,,
419,2020-03-23 12:00,14.1,258.3,1.5,0,,,,,
419,2020-03-23 13:00,15.7,261.1,1.5,0,,,,,
419,2020-03-23 14:00,16,263,3,0,,,,,
419,2020-03-23 15:00,16.3,264.5,2.2,0,,,,,
419,2020-03-23 16:00,14.3,299.8,4.5,0,,,,,
419,2020-03-23 17:00,14.8,261.3,2.6,0,,,,,
419,2020-03-23 18:00,12.5,266.8,3.6,0,,,,,
419,2020-03-23 19:00,10.4,268.2,2.8,0,,,,,
419,2020-03-23 20:00,9.5,254.8,2.2,0,,,,,
419,2020-03-23 21:00,9.2,265.9,2.7,0,,,,,
419,2020-03-23 22:00,8.7,292.7,1.8,0,,,,,
419,2020-03-23 23:00,8.6,279.7,2.4,0,,,,,
419,2020-03-24 00:00,8.1,263.4,1.7,0,,,,,
419,2020-03-24 01:00,7.9,258.3,1.8,0,,,,,
419,2020-03-24 02:00,7.2,265.4,1.7,0,,,,,
419,2020-03-24 03:00,6.8,254.3,2.2,0,,,,,
419,2020-03-24 04:00,7.8,79.4,1.4,0,,,,,
419,2020-03-24 05:00,6.9,68.9,3.1,0,,,,,
419,2020-03-24 06:00,6.4,82.4,3,0,,,,,
419,2020-03-24 07:00,6.3,87.8,3.4,0,,,,,
419,2020-03-24 08:00,7.6,75.8,2.1,0,,,,,
419,2020-03-24 09:00,9.9,82.5,1.2,0,,,,,
419,2020-03-24 10:00,10.7,97.1,2,0,,,,,
419,2020-03-24 11:00,14.3,20.3,1,0,,,,,
419,2020-03-24 12:00,15.5,262.5,1.1,0,,,,,
419,2020-03-24 13:00,17.5,257,.7,0,,,,,
419,2020-03-24 14:00,16.3,301.4,1.1,0,,,,,
419,2020-03-24 15:00,16.7,259.8,1.5,0,,,,,
419,2020-03-24 16:00,17.3,258,2.1,0,,,,,
419,2020-03-24 17:00,16.5,258.9,1.6,0,,,,,
419,2020-03-24 18:00,14.4,266.3,2.1,0,,,,,
419,2020-03-24 19:00,12.3,259.9,1.9,0,,,,,
419,2020-03-24 20:00,10.2,269.5,3.6,0,,,,,
419,2020-03-24 21:00,9.5,274.8,3.7,0,,,,,
419,2020-03-24 22:00,9.2,260.5,2.6,0,,,,,
419,2020-03-24 23:00,10,356.8,2.7,0,,,,,
419,2020-03-25 00:00,9.8,81.1,2,0,,,,,
419,2020-03-25 01:00,9.7,112.7,2.7,0,,,,,
419,2020-03-25 02:00,9,85.5,2.6,0,,,,,
419,2020-03-25 03:00,9,169.1,1.8,0,,,,,
419,2020-03-25 04:00,8.5,102.8,2.6,0,,,,,
419,2020-03-25 05:00,7.7,100.7,2.2,0,,,,,
419,2020-03-25 06:00,7.4,112,1.4,0,,,,,
419,2020-03-25 07:00,7.2,99.4,2.3,0,,,,,
419,2020-03-25 08:00,8.5,92.1,2.4,0,,,,,
419,2020-03-25 09:00,11,73.1,.7,0,,,,,
419,2020-03-25 10:00,14.8,0,.3,0,,,,,
419,2020-03-25 11:00,15.1,229.8,.6,0,,,,,
419,2020-03-25 12:00,17.2,262.8,.7,0,,,,,
419,2020-03-25 13:00,18.8,264.9,1,0,,,,,
419,2020-03-25 14:00,19.7,268,1.4,0,,,,,
419,2020-03-25 15:00,19.1,256.8,1.9,0,,,,,
419,2020-03-25 16:00,16.5,261.8,2.5,0,,,,,
419,2020-03-25 17:00,14.5,279.4,4,0,,,,,
419,2020-03-25 18:00,13.5,283.9,4.1,0,,,,,
419,2020-03-25 19:00,13,271.9,1.5,0,,,,,
419,2020-03-25 20:00,12.5,283.8,1.8,0,,,,,
419,2020-03-25 21:00,12.7,13,1.2,0,,,,,
419,2020-03-25 22:00,12.7,79.4,1.2,0,,,,,
419,2020-03-25 23:00,12.2,79.2,2,0,,,,,
419,2020-03-26 00:00,11.7,82.5,2.4,0,,,,,
419,2020-03-26 01:00,12.1,120.3,1.9,0,,,,,
419,2020-03-26 02:00,11.9,110.1,1.9,0,,,,,
419,2020-03-26 03:00,11.5,108.1,2,0,,,,,
419,2020-03-26 04:00,10.4,86.1,4.3,0,,,,,
419,2020-03-26 05:00,10.5,93.5,4,0,,,,,
419,2020-03-26 06:00,9.9,100,4.1,0,,,,,
419,2020-03-26 07:00,10.1,77.9,4.2,0,,,,,
419,2020-03-26 08:00,10.1,95.2,2.5,0,,,,,
419,2020-03-26 09:00,12.3,94.4,2.9,0,,,,,
419,2020-03-26 10:00,15.5,76.2,1.5,0,,,,,
419,2020-03-26 11:00,17.5,99.6,1.4,0,,,,,
419,2020-03-26 12:00,17.5,74.2,1.8,0,,,,,
419,2020-03-26 13:00,19.2,62,1.3,0,,,,,
419,2020-03-26 14:00,19.2,56.9,.6,0,,,,,
419,2020-03-26 15:00,19.2,0,.1,0,,,,,
419,2020-03-26 16:00,18.5,0,.2,0,,,,,
419,2020-03-26 17:00,17.1,148.2,.8,0,,,,,
419,2020-03-26 18:00,16,0,.1,0,,,,,
419,2020-03-26 19:00,13,70.1,1.4,0,,,,,
419,2020-03-26 20:00,12.4,75.5,2.7,0,,,,,
419,2020-03-26 21:00,12.5,75.2,2.7,0,,,,,
419,2020-03-26 22:00,12.5,70.1,2.1,0,,,,,
419,2020-03-26 23:00,12.4,69.9,2.1,0,,,,,
419,2020-03-27 00:00,12.3,73.8,2,1.5,,,,,
419,2020-03-27 01:00,12.4,43.9,1.4,.5,,,,,
419,2020-03-27 02:00,12.2,54.5,1.5,.5,,,,,
419,2020-03-27 03:00,11.5,303.6,2.5,1,,,,,
419,2020-03-27 04:00,11,322.2,2.4,1,,,,,
419,2020-03-27 05:00,11,295.8,2,0,,,,,
419,2020-03-27 06:00,11.4,328.5,1.9,.5,,,,,
419,2020-03-27 07:00,10.7,324.2,2.7,0,,,,,
419,2020-03-27 08:00,10.9,321.3,1.1,0,,,,,
419,2020-03-27 09:00,10.3,284.4,2.6,0,,,,,
419,2020-03-27 10:00,11.8,278.4,1.8,0,,,,,
419,2020-03-27 11:00,11,269.1,3.4,0,,,,,
419,2020-03-27 12:00,11.5,274.7,3.9,0,,,,,
419,2020-03-27 13:00,14.5,278.3,2.6,0,,,,,
419,2020-03-27 14:00,14.7,275.6,3.9,0,,,,,
419,2020-03-27 15:00,15,277.4,3.8,0,,,,,
419,2020-03-27 16:00,14.3,275.9,3.6,0,,,,,
419,2020-03-27 17:00,13.1,285.1,4,0,,,,,
419,2020-03-27 18:00,11.8,292.4,4.6,0,,,,,
419,2020-03-27 19:00,9.6,270.3,3.4,0,,,,,
419,2020-03-27 20:00,8,296.8,7,0,,,,,
419,2020-03-27 21:00,7,287.5,5.3,0,,,,,
419,2020-03-27 22:00,6.3,292,5.3,0,,,,,
419,2020-03-27 23:00,5.9,294.7,7,0,,,,,
419,2020-03-28 00:00,5.5,295.4,4.7,0,,,,,
419,2020-03-28 01:00,5.2,350.5,5.5,0,,,,,
419,2020-03-28 02:00,5.6,14.2,5.8,0,,,,,
419,2020-03-28 03:00,5.4,13,4.6,0,,,,,
419,2020-03-28 04:00,4.7,351.3,4.5,0,,,,,
419,2020-03-28 05:00,3.9,355.8,6.1,0,,,,,
419,2020-03-28 06:00,3.3,25.4,3.9,0,,,,,
419,2020-03-28 07:00,3.3,17.3,5.6,0,,,,,
419,2020-03-28 08:00,3.5,13.3,4.5,0,,,,,
419,2020-03-28 09:00,4.5,354.3,1.3,0,,,,,
419,2020-03-28 10:00,5.7,34.9,3.1,0,,,,,
419,2020-03-28 11:00,6.2,66.1,.8,0,,,,,
419,2020-03-28 12:00,10.4,264.3,.7,0,,,,,
419,2020-03-28 13:00,11.7,289.1,.8,0,,,,,
419,2020-03-28 14:00,10.9,293.7,2.8,0,,,,,
419,2020-03-28 15:00,11.1,328.2,2.3,0,,,,,
419,2020-03-28 16:00,11.3,264.1,2.4,0,,,,,
419,2020-03-28 17:00,9.6,263.4,2.6,0,,,,,
419,2020-03-28 18:00,9.3,257.4,2.3,0,,,,,
419,2020-03-28 19:00,7.7,263.1,2,0,,,,,
419,2020-03-28 20:00,6.7,275.2,3.3,0,,,,,
419,2020-03-28 21:00,5.8,283,4.3,0,,,,,
419,2020-03-28 22:00,4.5,292.4,2.7,0,,,,,
419,2020-03-28 23:00,4.4,301.3,2.5,0,,,,,
419,2020-03-29 00:00,4.8,41.2,.7,0,,,,,
419,2020-03-29 01:00,4.5,52.6,1.4,0,,,,,
419,2020-03-29 02:00,4.2,53.8,2.3,0,,,,,
419,2020-03-29 03:00,3.7,61.2,1.1,0,,,,,
419,2020-03-29 04:00,3.2,49.4,2,0,,,,,
419,2020-03-29 05:00,3,67,1.9,0,,,,,
419,2020-03-29 06:00,2.5,78.9,3.3,0,,,,,
419,2020-03-29 07:00,2.4,82.7,3.4,0,,,,,
419,2020-03-29 08:00,3.5,65.7,3.5,0,,,,,
419,2020-03-29 09:00,5.9,49.4,3,0,,,,,
419,2020-03-29 10:00,8.5,49.3,2.4,0,,,,,
419,2020-03-29 11:00,9.2,81.2,1.5,0,,,,,
419,2020-03-29 12:00,11.3,91,1,0,,,,,
419,2020-03-29 13:00,13.4,222.4,.8,0,,,,,
419,2020-03-29 14:00,12.2,171.8,1,0,,,,,
419,2020-03-29 15:00,15.1,260.4,.9,0,,,,,
419,2020-03-29 16:00,14.9,252.1,.8,0,,,,,
419,2020-03-29 17:00,13,268.1,2.7,0,,,,,
419,2020-03-29 18:00,10.8,280.1,4,0,,,,,
419,2020-03-29 19:00,9.6,269.3,3.1,0,,,,,
419,2020-03-29 20:00,8.5,267.2,2.6,0,,,,,
419,2020-03-29 21:00,8.1,271.4,2,0,,,,,
419,2020-03-29 22:00,7.7,273,1.7,0,,,,,
419,2020-03-29 23:00,7.7,260.5,1.9,0,,,,,
419,2020-03-30 00:00,7.6,246.4,1,0,,,,,
419,2020-03-30 01:00,8.1,194.8,1,0,,,,,
419,2020-03-30 02:00,6.8,251.2,1.6,0,,,,,
419,2020-03-30 03:00,5.2,260.6,2.5,0,,,,,
419,2020-03-30 04:00,4.8,256,1.9,0,,,,,
419,2020-03-30 05:00,4.5,254.3,.8,0,,,,,
419,2020-03-30 06:00,4.9,229.1,.8,0,,,,,
419,2020-03-30 07:00,6,200.4,.5,0,,,,,
419,2020-03-30 08:00,8.8,0,0,0,,,,,
419,2020-03-30 09:00,9.9,0,.2,0,,,,,
419,2020-03-30 10:00,11.9,0,.3,0,,,,,
419,2020-03-30 11:00,12.7,214.9,.5,0,,,,,
419,2020-03-30 12:00,14.5,0,.4,0,,,,,
419,2020-03-30 13:00,15.4,251.3,1.4,0,,,,,
419,2020-03-30 14:00,16,255.6,1.3,0,,,,,
419,2020-03-30 15:00,16,278.8,1.7,0,,,,,
419,2020-03-30 16:00,16.5,257.3,1.1,0,,,,,
419,2020-03-30 17:00,15.2,257.1,1.5,0,,,,,
419,2020-03-30 18:00,12.9,263.7,2.1,0,,,,,
419,2020-03-30 19:00,10.4,261.7,2.2,0,,,,,
419,2020-03-30 20:00,9,274.7,2.5,0,,,,,
419,2020-03-30 21:00,8.4,267.8,2.6,0,,,,,
419,2020-03-30 22:00,7.9,263.4,2.6,0,,,,,
419,2020-03-30 23:00,7.4,275.3,2.5,0,,,,,
419,2020-03-31 00:00,8.2,.8,.6,0,,,,,
419,2020-03-31 01:00,7.8,44.9,1.5,0,,,,,
419,2020-03-31 02:00,7.6,0,0,0,,,,,
419,2020-03-31 03:00,8.1,284.6,.7,0,,,,,
419,2020-03-31 04:00,6.7,215.5,1.5,0,,,,,
419,2020-03-31 05:00,5.6,257.9,1.4,0,,,,,
419,2020-03-31 06:00,5.6,75.9,2.7,0,,,,,
419,2020-03-31 07:00,5.7,78.4,2.1,0,,,,,
419,2020-03-31 08:00,8.1,95.1,.6,0,,,,,
419,2020-03-31 09:00,9.9,49.7,1.1,0,,,,,
419,2020-03-31 10:00,13.2,0,.4,0,,,,,
419,2020-03-31 11:00,14.5,254.4,.8,0,,,,,
419,2020-03-31 12:00,16.4,277.6,1.3,0,,,,,
419,2020-03-31 13:00,17.8,255.3,1,0,,,,,
419,2020-03-31 14:00,17.5,254.7,1.2,0,,,,,
419,2020-03-31 15:00,18.1,256.5,1.6,0,,,,,
419,2020-03-31 16:00,16.4,280.1,2.7,0,,,,,
419,2020-03-31 17:00,16,259,1.8,0,,,,,
419,2020-03-31 18:00,13.5,269.6,2.8,0,,,,,
419,2020-03-31 19:00,12.4,273.3,2.4,0,,,,,
419,2020-03-31 20:00,11.7,299,3.9,0,,,,,
419,2020-03-31 21:00,11.4,281.9,3,0,,,,,
419,2020-03-31 22:00,10.8,285.6,2.9,0,,,,,
419,2020-03-31 23:00,10.7,279,2.4,0,,,,,
419,2020-04-01 00:00,10.3,291.8,4.3,0,,,,,
419,2020-04-01 01:00,10.3,321.4,4.4,0,,,,,
419,2020-04-01 02:00,10.4,310.5,2.5,0,,,,,
419,2020-04-01 03:00,10.6,341.2,3.1,0,,,,,
419,2020-04-01 04:00,9.6,306.1,3,0,,,,,
419,2020-04-01 05:00,9.2,318.4,3.4,0,,,,,
419,2020-04-01 06:00,8.5,293.8,3.4,0,,,,,
419,2020-04-01 07:00,8.1,308.9,4.4,0,,,,,
419,2020-04-01 08:00,8.6,339.2,2.6,0,,,,,
419,2020-04-01 09:00,9.7,331.6,1.2,0,,,,,
419,2020-04-01 10:00,11,285.5,1.9,0,,,,,
419,2020-04-01 11:00,12.7,275.8,2.3,0,,,,,
419,2020-04-01 12:00,15.9,263.8,1.9,0,,,,,
419,2020-04-01 13:00,16.9,254.1,1.8,0,,,,,
419,2020-04-01 14:00,17.1,255.8,2.6,0,,,,,
419,2020-04-01 15:00,15.8,252.2,3,0,,,,,
419,2020-04-01 16:00,13.7,262.1,4.8,0,,,,,
419,2020-04-01 17:00,12.8,261.9,3.5,0,,,,,
419,2020-04-01 18:00,11.6,289.4,4.7,0,,,,,
419,2020-04-01 19:00,10.8,286.6,4.5,0,,,,,
419,2020-04-01 20:00,7.6,39.8,7.9,0,,,,,
419,2020-04-01 21:00,6.3,55.1,4.1,0,,,,,
419,2020-04-01 22:00,5.4,73.9,2.6,0,,,,,
419,2020-04-01 23:00,5.4,101.2,3.1,0,,,,,
419,2020-04-02 00:00,5.6,64.6,1.5,0,,,,,
419,2020-04-02 01:00,5.4,57.7,1.7,0,,,,,
419,2020-04-02 02:00,5.2,354.3,.8,0,,,,,
419,2020-04-02 03:00,4.9,355.9,3.1,0,,,,,
419,2020-04-02 04:00,4.9,344.8,1.6,0,,,,,
419,2020-04-02 05:00,4.1,66.3,1.4,0,,,,,
419,2020-04-02 06:00,3.9,86.7,2.1,0,,,,,
419,2020-04-02 07:00,4.2,111.1,2.4,0,,,,,
419,2020-04-02 08:00,5.6,89.9,1.8,0,,,,,
419,2020-04-02 09:00,9.2,0,.1,0,,,,,
419,2020-04-02 10:00,10.1,275.3,1,0,,,,,
419,2020-04-02 11:00,13.5,249.1,.6,0,,,,,
419,2020-04-02 12:00,14.6,257.5,1.3,0,,,,,
419,2020-04-02 13:00,15.6,258.2,1.8,0,,,,,
419,2020-04-02 14:00,14.8,257.3,1.8,0,,,,,
419,2020-04-02 15:00,14.3,257.5,2.9,0,,,,,
419,2020-04-02 16:00,13.8,260.5,3.1,0,,,,,
419,2020-04-02 17:00,12.4,253,2.4,0,,,,,
419,2020-04-02 18:00,11.2,257.9,1.8,0,,,,,
419,2020-04-02 19:00,9.7,262.4,2.7,0,,,,,
419,2020-04-02 20:00,8.2,255.1,2.2,0,,,,,
419,2020-04-02 21:00,7.7,256.9,1.7,0,,,,,
419,2020-04-02 22:00,6.9,259.7,1.9,0,,,,,
419,2020-04-02 23:00,6.7,263.8,1.8,0,,,,,
419,2020-04-03 00:00,6.6,257.3,2.3,0,,,,,
419,2020-04-03 01:00,6.2,249.9,2.3,0,,,,,
419,2020-04-03 02:00,6.3,280.1,1.4,0,,,,,
419,2020-04-03 03:00,5.4,250.9,2,0,,,,,
419,2020-04-03 04:00,4.4,251.4,2,0,,,,,
419,2020-04-03 05:00,4.1,247.5,1.9,0,,,,,
419,2020-04-03 06:00,4.5,251.2,1.8,0,,,,,
419,2020-04-03 07:00,5.3,243.8,.5,0,,,,,
419,2020-04-03 08:00,7.2,0,.3,0,,,,,
419,2020-04-03 09:00,8.2,225.2,.6,0,,,,,
419,2020-04-03 10:00,11.3,245.9,.7,0,,,,,
419,2020-04-03 11:00,13.6,246.4,1.2,0,,,,,
419,2020-04-03 12:00,13.9,261.5,1.3,0,,,,,
419,2020-04-03 13:00,15.3,252.2,2,0,,,,,
419,2020-04-03 14:00,15.9,264.2,1.9,0,,,,,
419,2020-04-03 15:00,15.5,255.5,2.9,0,,,,,
419,2020-04-03 16:00,15.1,263.1,3.1,0,,,,,
419,2020-04-03 17:00,14,259.5,3.2,0,,,,,
419,2020-04-03 18:00,12,258.3,2.7,0,,,,,
419,2020-04-03 19:00,9.5,260.7,2.8,0,,,,,
419,2020-04-03 20:00,8.5,258.2,2.5,0,,,,,
419,2020-04-03 21:00,7.5,252.4,1.5,0,,,,,
419,2020-04-03 22:00,6.9,251,2.2,0,,,,,
419,2020-04-03 23:00,6.4,250.4,2.1,0,,,,,
419,2020-04-04 00:00,6,249.6,2.1,0,,,,,
419,2020-04-04 01:00,5.8,258.6,1.8,0,,,,,
419,2020-04-04 02:00,5.9,253.4,2.9,0,,,,,
419,2020-04-04 03:00,5.7,253.4,2.6,0,,,,,
419,2020-04-04 04:00,5.5,250,2.7,0,,,,,
419,2020-04-04 05:00,5.2,254.7,2.4,0,,,,,
419,2020-04-04 06:00,5.3,246.2,2.4,0,,,,,
419,2020-04-04 07:00,6,254.7,1.5,0,,,,,
419,2020-04-04 08:00,7.1,271.8,1.9,0,,,,,
419,2020-04-04 09:00,7.1,299,4.1,0,,,,,
419,2020-04-04 10:00,9.2,285.6,3.9,0,,,,,
419,2020-04-04 11:00,11.1,263,1.9,0,,,,,
419,2020-04-04 12:00,11.5,297.6,3.1,0,,,,,
419,2020-04-04 13:00,13,254.7,2,0,,,,,
419,2020-04-04 14:00,12.2,268.8,3,0,,,,,
419,2020-04-04 15:00,11.8,262.5,4.2,0,,,,,
419,2020-04-04 16:00,11.5,275.2,5.3,0,,,,,
419,2020-04-04 17:00,11.2,277.2,4.4,0,,,,,
419,2020-04-04 18:00,9,298.3,3.9,0,,,,,
419,2020-04-04 19:00,7.7,303.5,6,0,,,,,
419,2020-04-04 20:00,6.9,308.5,5.5,0,,,,,
419,2020-04-04 21:00,6.3,315,5.5,0,,,,,
419,2020-04-04 22:00,5.4,319.3,7.2,0,,,,,
419,2020-04-04 23:00,4.9,347.4,4.6,0,,,,,
419,2020-04-05 00:00,4.4,326.3,2.7,0,,,,,
419,2020-04-05 01:00,3.8,315.2,3.8,0,,,,,
419,2020-04-05 02:00,3.4,1.7,3.3,0,,,,,
419,2020-04-05 03:00,3.2,9.2,4.1,0,,,,,
419,2020-04-05 04:00,2.8,329.6,4.6,0,,,,,
419,2020-04-05 05:00,1.9,354.5,3.5,0,,,,,
419,2020-04-05 06:00,1.4,315.7,1.4,0,,,,,
419,2020-04-05 07:00,1.9,294.7,1.2,0,,,,,
419,2020-04-05 08:00,3,296,1.6,0,,,,,
419,2020-04-05 09:00,5.3,342.3,.7,0,,,,,
419,2020-04-05 10:00,7,266.6,.8,0,,,,,
419,2020-04-05 11:00,7.6,278.3,2.5,0,,,,,
419,2020-04-05 12:00,9.9,254.4,2.1,0,,,,,
419,2020-04-05 13:00,11.4,260.9,1.7,0,,,,,
419,2020-04-05 14:00,10.8,295.1,3,0,,,,,
419,2020-04-05 15:00,12.5,280.7,2.7,0,,,,,
419,2020-04-05 16:00,12.3,263.5,2.7,0,,,,,
419,2020-04-05 17:00,11.7,262.9,2.4,0,,,,,
