지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2007-05-04 13:00,20.3,231.7,1.4,0,,,0,,
419,2007-05-04 14:00,21,255.6,2.3,0,,,0,,
419,2007-05-04 15:00,21.5,244.6,1.6,0,,,0,,
419,2007-05-04 16:00,20.5,241.1,1.4,0,,,0,,
419,2007-05-04 17:00,19.2,246.8,1.2,0,,,0,,
419,2007-05-04 18:00,16.9,245.8,1.2,0,,,0,,
419,2007-05-04 19:00,14.6,263.6,1.1,0,,,0,,
419,2007-05-04 20:00,13.9,262.3,1.2,0,,,0,,
419,2007-05-04 21:00,12.7,252.4,1.2,0,,,0,,
419,2007-05-04 22:00,12.1,254.8,.8,0,,,0,,
419,2007-05-04 23:00,11.9,259.5,.5,0,,,0,,
419,2007-05-05 00:00,12.1,261.9,.8,0,,,0,,
419,2007-05-05 01:00,12,0,.4,0,,,0,,
419,2007-05-05 02:00,12.4,102.7,1.8,0,,,0,,
419,2007-05-05 03:00,12.8,129.2,1.2,0,,,0,,
419,2007-05-05 04:00,12.8,227.6,.5,0,,,0,,
419,2007-05-05 05:00,12.8,0,.1,0,,,0,,
419,2007-05-05 06:00,13.2,0,.2,0,,,0,,
419,2007-05-05 07:00,13.5,0,.3,0,,,0,,
419,2007-05-05 08:00,14.3,104.6,.7,0,,,0,,
419,2007-05-05 09:00,14.7,0,.1,0,,,0,,
419,2007-05-05 10:00,15.4,84.9,1,0,,,0,,
419,2007-05-05 11:00,16.7,78.1,1.6,0,,,0,,
419,2007-05-05 12:00,19.9,30.5,1.4,0,,,0,,
419,2007-05-05 13:00,22.4,160.3,1,0,,,0,,
419,2007-05-05 14:00,24.5,310.8,1.1,0,,,0,,
419,2007-05-05 15:00,24.2,352,1.5,0,,,0,,
419,2007-05-05 16:00,26.2,278.4,.8,0,,,0,,
419,2007-05-05 17:00,25.4,293.6,.5,0,,,0,,
419,2007-05-05 18:00,22.9,291.8,2.4,0,,,0,,
419,2007-05-05 19:00,21.3,292.3,2,0,,,0,,
419,2007-05-05 20:00,20.3,278.2,1.8,0,,,0,,
419,2007-05-05 21:00,19.3,304.3,3.3,0,,,0,,
419,2007-05-05 22:00,17.8,305.3,3.9,0,,,0,,
419,2007-05-05 23:00,17.4,286.5,2.4,0,,,0,,
419,2007-05-06 00:00,17.3,35.4,3.3,0,,,0,,
419,2007-05-06 01:00,16.2,40.8,5.2,0,,,0,,
419,2007-05-06 02:00,15.9,49.2,4.3,0,,,0,,
419,2007-05-06 03:00,15.4,51.9,3.9,0,,,0,,
419,2007-05-06 04:00,15.4,53.5,4.9,0,,,0,,
419,2007-05-06 05:00,15,53.9,4.9,0,,,0,,
419,2007-05-06 06:00,13.9,52.9,5,0,,,0,,
419,2007-05-06 07:00,14.6,44.4,4.8,0,,,0,,
419,2007-05-06 08:00,15.4,38.9,5,0,,,0,,
419,2007-05-06 09:00,15.9,44.1,4.1,0,,,0,,
419,2007-05-06 10:00,17.6,45.5,4,0,,,0,,
419,2007-05-06 11:00,21.2,32.1,1.2,0,,,0,,
419,2007-05-06 12:00,22.7,0,.4,0,,,0,,
419,2007-05-06 13:00,23.8,264.1,.9,0,,,0,,
419,2007-05-06 14:00,24.1,315.1,.9,0,,,0,,
419,2007-05-06 15:00,23.7,283.9,1.6,0,,,0,,
419,2007-05-06 16:00,24.5,260.1,.9,0,,,0,,
419,2007-05-06 17:00,23.3,321.4,1.8,0,,,0,,
419,2007-05-06 18:00,22.6,306.9,2.9,0,,,0,,
419,2007-05-06 19:00,20.7,274.5,1.3,0,,,0,,
419,2007-05-06 20:00,18.8,267.1,2.2,0,,,0,,
419,2007-05-06 21:00,17.9,261.9,1.7,0,,,0,,
419,2007-05-06 22:00,17.8,250.4,2.1,0,,,0,,
419,2007-05-06 23:00,16.9,261.3,1.7,0,,,0,,
419,2007-05-07 00:00,16.1,229.9,2.6,0,,,0,,
419,2007-05-07 01:00,15.4,263.5,1.8,0,,,0,,
419,2007-05-07 02:00,14.3,243.8,2.8,0,,,0,,
419,2007-05-07 03:00,13.9,232.9,3,0,,,0,,
419,2007-05-07 04:00,13.9,237.5,2.2,0,,,0,,
419,2007-05-07 05:00,12.7,249.1,1.6,0,,,0,,
419,2007-05-07 06:00,12.4,249.9,1.9,0,,,0,,
419,2007-05-07 07:00,13.5,247.8,.7,0,,,0,,
419,2007-05-07 08:00,15,218.6,.7,0,,,0,,
419,2007-05-07 09:00,16.7,247.4,.6,0,,,0,,
419,2007-05-07 10:00,19.1,243.4,.8,0,,,0,,
419,2007-05-07 11:00,20.6,202.8,.9,0,,,0,,
419,2007-05-07 12:00,22.9,206.4,1.1,0,,,0,,
419,2007-05-07 13:00,25.2,245,1,0,,,0,,
419,2007-05-07 14:00,25.5,262.5,1.6,0,,,0,,
419,2007-05-07 15:00,25.3,256,1.6,0,,,0,,
419,2007-05-07 16:00,25.2,254.8,1.4,0,,,0,,
419,2007-05-07 17:00,24.4,251,1.4,0,,,0,,
419,2007-05-07 18:00,22.3,256.3,1.4,0,,,0,,
419,2007-05-07 19:00,20.1,250.9,.9,0,,,0,,
419,2007-05-07 20:00,18.6,259,1.1,0,,,0,,
419,2007-05-07 21:00,17.8,253.2,1.1,0,,,0,,
419,2007-05-07 22:00,16.9,253,1.4,0,,,0,,
419,2007-05-07 23:00,16.3,242.2,1.5,0,,,0,,
419,2007-05-08 00:00,16,252.9,1.4,0,,,0,,
419,2007-05-08 01:00,15,251.5,1.7,0,,,0,,
419,2007-05-08 02:00,14.6,246.6,1.6,0,,,0,,
419,2007-05-08 03:00,14.5,249.2,1.7,0,,,0,,
419,2007-05-08 04:00,13.9,263.3,1.1,0,,,0,,
419,2007-05-08 05:00,13.5,248.8,1,0,,,0,,
419,2007-05-08 06:00,13.5,258.4,.7,0,,,0,,
419,2007-05-08 07:00,14.3,0,.4,0,,,0,,
419,2007-05-08 08:00,16.3,0,.4,0,,,0,,
419,2007-05-08 09:00,17.4,237.7,.5,0,,,0,,
419,2007-05-08 10:00,19.4,204.2,.6,0,,,0,,
419,2007-05-08 11:00,21.3,251.6,.6,0,,,0,,
419,2007-05-08 12:00,22.8,288.9,.5,0,,,0,,
419,2007-05-08 13:00,24.3,234.4,.6,0,,,0,,
419,2007-05-08 14:00,25,296.8,.8,0,,,0,,
419,2007-05-08 15:00,25.4,244.1,.8,0,,,0,,
419,2007-05-08 16:00,24.5,254.4,1.1,0,,,0,,
419,2007-05-08 17:00,22.8,268.5,1.1,0,,,0,,
419,2007-05-08 18:00,20.5,244.9,1.2,0,,,0,,
419,2007-05-08 19:00,19,253.1,.7,0,,,0,,
419,2007-05-08 20:00,17.8,254.1,1.2,0,,,0,,
419,2007-05-08 21:00,17,248.7,1.8,0,,,0,,
419,2007-05-08 22:00,16.2,268.2,1.4,0,,,0,,
419,2007-05-08 23:00,15.6,251.7,1,0,,,0,,
419,2007-05-09 00:00,15.7,255.2,1.2,0,,,0,,
419,2007-05-09 01:00,15.4,257.6,1.3,0,,,0,,
419,2007-05-09 02:00,15,230.4,.7,0,,,0,,
419,2007-05-09 03:00,15,14.5,.6,0,,,0,,
419,2007-05-09 04:00,14.6,231.5,1,0,,,0,,
419,2007-05-09 05:00,14.3,334.1,.7,0,,,0,,
419,2007-05-09 06:00,14.7,249.5,.7,0,,,0,,
419,2007-05-09 07:00,14.7,59.3,.6,0,,,0,,
419,2007-05-09 08:00,15.5,100.1,1,0,,,0,,
419,2007-05-09 09:00,17.1,134.9,1.1,0,,,0,,
419,2007-05-09 10:00,20,7,1.1,0,,,0,,
419,2007-05-09 11:00,21.3,27,.8,0,,,0,,
419,2007-05-09 12:00,21.5,237.5,.9,0,,,0,,
419,2007-05-09 13:00,21.3,259.7,.9,0,,,0,,
419,2007-05-09 14:00,18.8,264.2,1.8,0,,,0,,
419,2007-05-09 15:00,16.7,253.6,.6,0,,,0,,
419,2007-05-09 16:00,15.9,304.2,.9,0,,,0,,
419,2007-05-09 17:00,13.8,289.7,1.4,.5,,,0,,
419,2007-05-09 18:00,12.7,37.9,6.7,1.5,,,0,,
419,2007-05-09 19:00,11.2,36.3,12,0,,,0,,
419,2007-05-09 20:00,10,36.8,11.6,0,,,0,,
419,2007-05-09 21:00,9.3,39.4,10.1,1,,,0,,
419,2007-05-09 22:00,9.6,41.9,6.2,.5,,,0,,
419,2007-05-09 23:00,9.7,36.8,5.1,0,,,0,,
419,2007-05-10 00:00,9.9,0,1.4,0,,,0,,
419,2007-05-10 01:00,10,42.7,3,0,,,0,,
419,2007-05-10 02:00,9.7,72.4,1.8,0,,,0,,
419,2007-05-10 03:00,9.1,0,.4,0,,,0,,
419,2007-05-10 04:00,9,226.9,.5,0,,,0,,
419,2007-05-10 05:00,8.5,82.7,2.4,0,,,0,,
419,2007-05-10 06:00,8,259.7,1,0,,,0,,
419,2007-05-10 07:00,8.8,262.3,1.4,0,,,0,,
419,2007-05-10 08:00,11,289.4,.9,0,,,0,,
419,2007-05-10 09:00,13.6,242.2,.5,0,,,0,,
419,2007-05-10 10:00,15.3,255.7,.9,0,,,0,,
419,2007-05-10 11:00,16.9,246.7,.7,0,,,0,,
419,2007-05-10 12:00,18.1,242,1.2,0,,,0,,
419,2007-05-10 13:00,19,292.6,1.3,0,,,0,,
419,2007-05-10 14:00,21.1,254.7,1.1,0,,,0,,
419,2007-05-10 15:00,21.2,282.9,1.7,0,,,0,,
419,2007-05-10 16:00,22,240.5,1.2,0,,,0,,
419,2007-05-10 17:00,21.7,247.6,1,0,,,0,,
419,2007-05-10 18:00,19.7,255.4,1.2,0,,,0,,
419,2007-05-10 19:00,17.1,267.8,1.2,0,,,0,,
419,2007-05-10 20:00,15.8,255,1.3,0,,,0,,
419,2007-05-10 21:00,14.7,254.9,1.3,0,,,0,,
419,2007-05-10 22:00,13.9,243.9,2,0,,,0,,
419,2007-05-10 23:00,13.4,236.8,1.8,0,,,0,,
419,2007-05-11 00:00,13.4,227.8,1.5,0,,,0,,
419,2007-05-11 01:00,13.5,245.6,1.2,0,,,0,,
419,2007-05-11 02:00,13.8,82.6,.6,0,,,0,,
419,2007-05-11 03:00,13.9,88.4,1.7,0,,,0,,
419,2007-05-11 04:00,12.8,98.9,2.4,0,,,0,,
419,2007-05-11 05:00,12.1,96,2.7,0,,,0,,
419,2007-05-11 06:00,11.7,93.5,3,0,,,0,,
419,2007-05-11 07:00,13.4,108,.7,0,,,0,,
419,2007-05-11 08:00,15.1,30.2,1,0,,,0,,
419,2007-05-11 09:00,17.4,64.9,1,0,,,0,,
419,2007-05-11 10:00,18.6,99.7,.9,0,,,0,,
419,2007-05-11 11:00,19.9,313.7,.5,0,,,0,,
419,2007-05-11 12:00,22.2,231.2,1,0,,,0,,
419,2007-05-11 13:00,22.7,245.4,1.3,0,,,0,,
419,2007-05-11 14:00,25,304.8,.8,0,,,0,,
419,2007-05-11 15:00,23.7,208.6,.9,0,,,0,,
419,2007-05-11 16:00,22.1,288.8,.8,0,,,0,,
419,2007-05-11 17:00,21.2,284.2,.7,0,,,0,,
419,2007-05-11 18:00,19.7,269,1.1,0,,,0,,
419,2007-05-11 19:00,18.5,299.5,.6,0,,,0,,
419,2007-05-11 20:00,17.8,208,.7,0,,,0,,
419,2007-05-11 21:00,17.4,281.5,.5,0,,,0,,
419,2007-05-11 22:00,17.4,260.4,.7,0,,,0,,
419,2007-05-11 23:00,17.3,243.6,1.4,0,,,0,,
419,2007-05-12 00:00,16.7,257.5,1.8,0,,,0,,
419,2007-05-12 01:00,15.5,251.6,2.6,0,,,0,,
419,2007-05-12 02:00,14.6,274.6,1.7,0,,,0,,
419,2007-05-12 03:00,11.8,298,2.2,0,,,0,,
419,2007-05-12 04:00,11.8,0,.4,.5,,,0,,
419,2007-05-12 05:00,11.4,183.1,.5,0,,,0,,
419,2007-05-12 06:00,11.1,47.8,.9,1.5,,,0,,
419,2007-05-12 07:00,11.5,46.5,.6,1.5,,,0,,
419,2007-05-12 08:00,11.6,34.5,1.2,3,,,0,,
419,2007-05-12 09:00,12,298,1.4,1,,,0,,
419,2007-05-12 10:00,12,0,.2,0,,,0,,
419,2007-05-12 11:00,11.8,12.3,.6,0,,,0,,
419,2007-05-12 12:00,12.1,125.8,.7,0,,,0,,
419,2007-05-12 13:00,12.7,0,.4,0,,,0,,
419,2007-05-12 14:00,12.8,289.9,.8,0,,,0,,
419,2007-05-12 15:00,12.8,282,1,0,,,0,,
419,2007-05-12 16:00,12.7,252.4,2.6,2,,,0,,
419,2007-05-12 17:00,11.7,262.6,1.2,3,,,0,,
419,2007-05-12 18:00,11.6,260.5,2.2,3.5,,,0,,
419,2007-05-12 19:00,11.7,260,1.9,0,,,0,,
419,2007-05-12 20:00,10,275.3,3,.5,,,0,,
419,2007-05-12 21:00,9.6,267.9,1.9,0,,,0,,
419,2007-05-12 22:00,9.7,261.2,2,0,,,0,,
419,2007-05-12 23:00,9.7,273.3,3.5,0,,,0,,
419,2007-05-13 00:00,9.6,264.5,2.3,0,,,0,,
419,2007-05-13 01:00,9.4,266.7,2.2,0,,,0,,
419,2007-05-13 02:00,9.3,271,1.7,0,,,0,,
419,2007-05-13 03:00,9.2,279.4,1.1,0,,,0,,
419,2007-05-13 04:00,8.7,263.9,1,0,,,0,,
419,2007-05-13 05:00,8.6,255.4,1.3,0,,,0,,
419,2007-05-13 06:00,8.7,240.4,1.4,0,,,0,,
419,2007-05-13 07:00,10.5,253.7,.7,0,,,0,,
419,2007-05-13 08:00,12.1,218.8,.7,0,,,0,,
419,2007-05-13 09:00,14.3,223.2,.5,0,,,0,,
419,2007-05-13 10:00,16,253.9,.8,0,,,0,,
419,2007-05-13 11:00,17.7,252.3,1.2,0,,,0,,
419,2007-05-13 12:00,18.5,212.3,1.6,0,,,0,,
419,2007-05-13 13:00,20,270.1,.9,0,,,0,,
419,2007-05-13 14:00,21.4,225.4,1.7,0,,,0,,
419,2007-05-13 15:00,21.9,244.1,1.6,0,,,0,,
419,2007-05-13 16:00,22.3,231.7,1.3,0,,,0,,
419,2007-05-13 17:00,21.3,250.5,1.7,0,,,0,,
419,2007-05-13 18:00,20,254.9,1.8,0,,,0,,
419,2007-05-13 19:00,18.2,253.4,1.7,0,,,0,,
419,2007-05-13 20:00,16.3,238.6,1.8,0,,,0,,
419,2007-05-13 21:00,15.8,244.8,2.2,0,,,0,,
419,2007-05-13 22:00,15.4,245.1,1.8,0,,,0,,
419,2007-05-13 23:00,14.7,237.9,1.4,0,,,0,,
419,2007-05-14 00:00,14.7,237,1.5,0,,,0,,
419,2007-05-14 01:00,14.5,248.3,1.2,0,,,0,,
419,2007-05-14 02:00,14.3,247.9,1.4,0,,,0,,
419,2007-05-14 03:00,14.2,254.8,1.4,0,,,0,,
419,2007-05-14 04:00,14.2,275.6,1.2,0,,,0,,
419,2007-05-14 05:00,14.3,251,1.3,0,,,0,,
419,2007-05-14 06:00,14.3,249.1,1.9,0,,,0,,
419,2007-05-14 07:00,15.1,252.1,1.5,0,,,0,,
419,2007-05-14 08:00,16.3,221.2,2,0,,,0,,
419,2007-05-14 09:00,17.3,233.9,1.4,0,,,0,,
419,2007-05-14 10:00,18.6,236.3,1.6,0,,,0,,
419,2007-05-14 11:00,19.3,245.6,2.3,0,,,0,,
419,2007-05-14 12:00,20.1,259.4,1.9,0,,,0,,
419,2007-05-14 13:00,18,260.1,2.9,0,,,0,,
419,2007-05-14 14:00,16.4,258.4,2.3,0,,,0,,
419,2007-05-14 15:00,14.3,234.3,2.1,0,,,0,,
419,2007-05-14 16:00,14.2,251.7,2.1,0,,,0,,
419,2007-05-14 17:00,14.3,261.7,1,0,,,0,,
419,2007-05-14 18:00,15.1,277,1,0,,,0,,
419,2007-05-14 19:00,14.2,263,.8,0,,,0,,
419,2007-05-14 20:00,13.2,248.4,.7,0,,,0,,
419,2007-05-14 21:00,13.3,220.5,.7,0,,,0,,
419,2007-05-14 22:00,12.7,243.9,.5,0,,,0,,
419,2007-05-14 23:00,12.2,255.3,.7,0,,,0,,
419,2007-05-15 00:00,12.2,0,.3,0,,,0,,
419,2007-05-15 01:00,12.4,64.9,.8,0,,,0,,
419,2007-05-15 02:00,12.2,0,.3,0,,,0,,
419,2007-05-15 03:00,11.8,229,.9,0,,,0,,
419,2007-05-15 04:00,12.1,69.2,1.7,0,,,0,,
419,2007-05-15 05:00,11.9,103.8,3,0,,,0,,
419,2007-05-15 06:00,11.8,115.3,1.8,0,,,0,,
419,2007-05-15 07:00,12.3,95.8,1.6,0,,,0,,
419,2007-05-15 08:00,14.2,69.1,1,0,,,0,,
419,2007-05-15 09:00,16.3,83.2,1.3,0,,,0,,
419,2007-05-15 10:00,17.4,102.4,.9,0,,,0,,
419,2007-05-15 11:00,19.5,10,1.1,0,,,0,,
419,2007-05-15 12:00,20.7,42.9,1,0,,,0,,
419,2007-05-15 13:00,23,328.7,.5,0,,,0,,
419,2007-05-15 14:00,23.5,255.8,.6,0,,,0,,
419,2007-05-15 15:00,23.8,303.6,.6,0,,,0,,
419,2007-05-15 16:00,23.9,220.2,.6,0,,,0,,
419,2007-05-15 17:00,24.4,338.2,.5,0,,,0,,
419,2007-05-15 18:00,23.3,109,.5,0,,,0,,
419,2007-05-15 19:00,21.4,0,.3,0,,,0,,
419,2007-05-15 20:00,20.5,140.9,.6,0,,,0,,
419,2007-05-15 21:00,20.2,30.1,.8,0,,,0,,
419,2007-05-15 22:00,19.7,37.4,.5,0,,,0,,
419,2007-05-15 23:00,19.1,34,.8,0,,,0,,
419,2007-05-16 00:00,19.3,76.1,1,0,,,0,,
419,2007-05-16 01:00,19,94.9,.8,0,,,0,,
419,2007-05-16 02:00,18.7,346.1,.8,0,,,0,,
419,2007-05-16 03:00,18.2,1.9,.5,0,,,0,,
419,2007-05-16 04:00,17.9,6.7,.8,0,,,0,,
419,2007-05-16 05:00,17.5,270.7,.5,0,,,0,,
419,2007-05-16 06:00,17.4,0,.3,0,,,0,,
419,2007-05-16 07:00,18.2,0,.4,0,,,0,,
419,2007-05-16 08:00,17.8,72.3,1.7,0,,,0,,
419,2007-05-16 09:00,20.3,50.5,1,0,,,0,,
419,2007-05-16 10:00,19.4,53.7,1.3,0,,,0,,
419,2007-05-16 11:00,20,102.5,1.4,0,,,0,,
419,2007-05-16 12:00,17.1,42.6,.8,.5,,,0,,
419,2007-05-16 13:00,17.6,235.9,1.6,0,,,0,,
419,2007-05-16 14:00,15.5,256.7,1.9,.5,,,0,,
419,2007-05-16 15:00,14.2,278.7,1.3,.5,,,0,,
419,2007-05-16 16:00,14.2,244.5,.7,5,,,0,,
419,2007-05-16 17:00,14.3,269.6,.8,4.5,,,0,,
419,2007-05-16 18:00,14.2,254.3,1.1,7.5,,,0,,
419,2007-05-16 19:00,14.2,0,.3,3,,,0,,
419,2007-05-16 20:00,13.9,248.3,1.7,7,,,0,,
419,2007-05-16 21:00,13.2,71,.7,4,,,0,,
419,2007-05-16 22:00,13.5,108.9,2.2,.5,,,0,,
419,2007-05-16 23:00,12.8,274.2,1.7,0,,,0,,
419,2007-05-17 00:00,12.1,248.1,1.1,0,,,0,,
419,2007-05-17 01:00,12.2,229.7,.5,0,,,0,,
419,2007-05-17 02:00,12.3,274.9,2.2,0,,,0,,
419,2007-05-17 03:00,11.8,297.2,6.9,1.5,,,0,,
419,2007-05-17 04:00,11.8,302.8,4.8,1,,,0,,
419,2007-05-17 05:00,12,296.2,3.7,.5,,,0,,
419,2007-05-17 06:00,12,268.4,2.7,.5,,,0,,
419,2007-05-17 07:00,11.9,268.7,2.8,0,,,0,,
419,2007-05-17 08:00,12.4,278.3,3.9,0,,,0,,
419,2007-05-17 09:00,14.6,291,3.7,0,,,0,,
419,2007-05-17 10:00,16.5,287.1,4.4,0,,,0,,
419,2007-05-17 11:00,17.7,296.7,4.4,0,,,0,,
419,2007-05-17 12:00,19.3,271.2,3.4,0,,,0,,
419,2007-05-17 13:00,20.8,264.7,2.3,0,,,0,,
419,2007-05-17 14:00,21.9,322.5,2,0,,,0,,
419,2007-05-17 15:00,21.5,253.3,1.6,0,,,0,,
419,2007-05-17 16:00,18.2,263.6,1.6,0,,,0,,
419,2007-05-17 17:00,17.8,260.5,1.2,0,,,0,,
419,2007-05-17 18:00,18.1,254.6,1.5,0,,,0,,
419,2007-05-17 19:00,17.2,252.5,1.2,0,,,0,,
419,2007-05-17 20:00,17.1,228.4,.8,0,,,0,,
419,2007-05-17 21:00,16.8,26.5,1,0,,,0,,
419,2007-05-17 22:00,17.3,77.7,1.2,0,,,0,,
419,2007-05-17 23:00,16.9,104.8,2,0,,,0,,
419,2007-05-18 00:00,17,96.3,1.9,0,,,0,,
419,2007-05-18 01:00,15.1,254.8,2,0,,,0,,
419,2007-05-18 02:00,14.3,234.3,1.7,0,,,0,,
419,2007-05-18 03:00,13,239.9,1.6,0,,,0,,
419,2007-05-18 04:00,12.5,254.5,1.1,0,,,0,,
419,2007-05-18 05:00,12.1,234,.8,0,,,0,,
419,2007-05-18 06:00,11.8,220.8,.9,0,,,0,,
419,2007-05-18 07:00,11.6,0,.4,0,,,0,,
419,2007-05-18 08:00,11.1,270.7,.6,1,,,0,,
419,2007-05-18 09:00,11.4,0,.4,1,,,0,,
419,2007-05-18 10:00,11.4,0,.4,0,,,0,,
419,2007-05-18 11:00,12.7,258.7,.5,0,,,0,,
419,2007-05-18 12:00,14.6,290.4,.6,0,,,0,,
419,2007-05-18 13:00,15,276.3,1.2,0,,,0,,
419,2007-05-18 14:00,14.2,328,1.5,1.5,,,0,,
419,2007-05-18 15:00,14.2,222.9,1.2,0,,,0,,
419,2007-05-18 16:00,15,162.5,1.1,0,,,0,,
419,2007-05-18 17:00,14.2,167.3,1.5,0,,,0,,
419,2007-05-18 18:00,11.2,266.1,3,10,,,0,,
419,2007-05-19 11:00,17.1,,,0,,,0,,
419,2007-05-19 12:00,16.9,337.5,.8,0,,,0,,
419,2007-05-19 13:00,19.2,321.4,.9,0,,,0,,
419,2007-05-19 14:00,16.6,172.4,.9,0,,,0,,
419,2007-05-19 15:00,16.7,285.3,.9,0,,,0,,
419,2007-05-19 16:00,17.4,286.9,.6,0,,,0,,
419,2007-05-19 17:00,17.8,281.8,.7,0,,,0,,
419,2007-05-19 18:00,16.3,224.6,1.2,0,,,0,,
419,2007-05-19 19:00,17.1,250.9,.6,0,,,0,,
419,2007-05-19 20:00,15,267.9,.7,0,,,0,,
419,2007-05-19 21:00,13.9,228.7,1.5,0,,,0,,
419,2007-05-19 22:00,14.3,102.1,1.1,0,,,0,,
419,2007-05-19 23:00,13.9,76,2.9,0,,,0,,
419,2007-05-20 00:00,14,113.6,2.2,0,,,0,,
419,2007-05-20 01:00,13.9,183.9,.7,0,,,0,,
419,2007-05-20 02:00,12.4,253.5,.8,0,,,0,,
419,2007-05-20 03:00,12.7,90.2,1.7,0,,,0,,
419,2007-05-20 04:00,11.6,154.3,1.7,0,,,0,,
419,2007-05-20 05:00,11.4,0,.4,0,,,0,,
419,2007-05-20 06:00,11.6,120.2,1.2,0,,,0,,
419,2007-05-20 07:00,13.5,57.3,.8,0,,,0,,
419,2007-05-20 08:00,14.2,51.5,1.9,0,,,0,,
419,2007-05-20 09:00,15.8,323.3,1,0,,,0,,
419,2007-05-20 10:00,18.2,116.4,.7,0,,,0,,
419,2007-05-20 11:00,20.3,347,.7,0,,,0,,
419,2007-05-20 12:00,20.5,281,1.1,0,,,0,,
419,2007-05-20 13:00,22.6,266.2,1.1,0,,,0,,
419,2007-05-20 14:00,23.5,295.8,1.1,0,,,0,,
419,2007-05-20 15:00,23.2,246.4,1.3,0,,,0,,
419,2007-05-20 16:00,22.3,260.2,1.5,0,,,0,,
419,2007-05-20 17:00,22.4,263.7,1,0,,,0,,
419,2007-05-20 18:00,21.3,245.7,.8,0,,,0,,
419,2007-05-20 19:00,19,270.1,.9,0,,,0,,
419,2007-05-20 20:00,17.4,274.6,.7,0,,,0,,
419,2007-05-20 21:00,15.8,274.3,.8,0,,,0,,
419,2007-05-20 22:00,14.5,272,1,0,,,0,,
419,2007-05-20 23:00,14.6,270,1.1,0,,,0,,
419,2007-05-21 00:00,14.1,224.5,.7,0,,,0,,
419,2007-05-21 01:00,14.2,249.3,.8,0,,,0,,
419,2007-05-21 02:00,13.8,259.4,.7,0,,,0,,
419,2007-05-21 03:00,13.5,180.7,1.2,0,,,0,,
419,2007-05-21 04:00,14.3,119.9,.9,0,,,0,,
419,2007-05-21 05:00,13.9,168.9,1.6,0,,,0,,
419,2007-05-21 06:00,13.2,146.8,.5,0,,,0,,
419,2007-05-21 07:00,13.5,109.6,.7,0,,,0,,
419,2007-05-21 08:00,,,,0,,,,,
419,2007-05-21 10:00,19.2,,,0,,,0,,
419,2007-05-21 11:00,19.8,240.1,.6,0,,,0,,
419,2007-05-21 12:00,21.9,218.6,.7,0,,,0,,
419,2007-05-21 13:00,22.8,252.2,1.1,0,,,0,,
419,2007-05-21 14:00,23.4,253.5,1.1,0,,,0,,
419,2007-05-21 15:00,23.6,204.7,1.1,0,,,0,,
419,2007-05-21 16:00,23.7,248.7,1.2,0,,,0,,
419,2007-05-21 17:00,23,268.5,1.5,0,,,0,,
419,2007-05-21 18:00,21.6,257.5,1.4,0,,,0,,
419,2007-05-21 19:00,19.6,263,1.2,0,,,0,,
419,2007-05-21 20:00,17.7,280.8,2.4,0,,,0,,
419,2007-05-21 21:00,16.7,275.5,1.2,0,,,0,,
419,2007-05-21 22:00,16.2,264.6,1.3,0,,,0,,
419,2007-05-21 23:00,15.8,267.2,1.1,0,,,0,,
419,2007-05-22 00:00,16,311.8,.8,0,,,0,,
419,2007-05-22 01:00,15.8,108.2,1,0,,,0,,
419,2007-05-22 02:00,14.8,103.8,2.7,0,,,0,,
419,2007-05-22 03:00,15.2,100,2.1,0,,,0,,
419,2007-05-22 04:00,15.1,138.4,.7,0,,,0,,
419,2007-05-22 05:00,13.1,106,2.4,0,,,0,,
419,2007-05-22 06:00,13.9,87.1,3,0,,,0,,
419,2007-05-22 07:00,13.5,102.2,2.6,0,,,0,,
419,2007-05-22 08:00,14.5,70,2.6,0,,,0,,
419,2007-05-22 09:00,17.7,45.5,1.9,0,,,0,,
419,2007-05-22 10:00,20.2,35.7,2,0,,,0,,
419,2007-05-22 11:00,21.9,323.3,.8,0,,,0,,
419,2007-05-22 12:00,23.2,276.6,.7,0,,,0,,
419,2007-05-22 13:00,24.4,277.4,.8,0,,,0,,
419,2007-05-22 14:00,25.7,242.1,.9,0,,,0,,
419,2007-05-22 15:00,25.1,274.3,1.1,0,,,0,,
419,2007-05-22 16:00,23.7,292.2,2.8,0,,,0,,
419,2007-05-22 17:00,23.9,280.6,1.6,0,,,0,,
419,2007-05-22 18:00,22,288.5,3.8,0,,,0,,
419,2007-05-22 19:00,20.4,267.8,1.6,0,,,0,,
419,2007-05-22 20:00,19.4,285.4,1.9,0,,,0,,
419,2007-05-22 21:00,18.7,285.2,2,0,,,0,,
419,2007-05-22 22:00,18.4,277.8,1.6,0,,,0,,
419,2007-05-22 23:00,17.1,280.2,1.7,0,,,0,,
419,2007-05-23 00:00,17.7,349.2,.8,0,,,0,,
419,2007-05-23 01:00,16.7,258.1,1,0,,,0,,
419,2007-05-23 02:00,16.3,265.8,.7,0,,,0,,
419,2007-05-23 03:00,16,258.1,.6,0,,,0,,
419,2007-05-23 04:00,16.7,40,1.5,0,,,0,,
419,2007-05-23 05:00,15.8,85.2,2.3,0,,,0,,
419,2007-05-23 06:00,15.3,82.2,2.5,0,,,0,,
419,2007-05-23 07:00,15.7,87.8,1.8,0,,,0,,
419,2007-05-23 08:00,16.9,53.7,.8,0,,,0,,
