지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2015-01-18 02:00,-5,266.6,2.4,0,,,,0,0
419,2015-01-18 03:00,-5.1,271.6,1.8,0,,,,0,0
419,2015-01-18 04:00,-5.3,267.1,1.6,0,,,,0,0
419,2015-01-18 05:00,-5.1,0,.3,0,,,,0,0
419,2015-01-18 06:00,-4.7,0,.4,0,,,,0,0
419,2015-01-18 07:00,-5.7,103.5,3.3,0,,,,0,0
419,2015-01-18 08:00,-5.7,101.4,3,0,,,,0,0
419,2015-01-18 09:00,-5.2,98.2,1.6,0,,,,0,0
419,2015-01-18 10:00,-4,86.7,2.4,0,,,,0,0
419,2015-01-18 11:00,-2.5,93.9,.8,0,,,,0,0
419,2015-01-18 12:00,-2.4,104,2.8,0,,,,0,0
419,2015-01-18 13:00,-.7,73.9,.5,0,,,,0,0
419,2015-01-18 14:00,.8,135.7,.6,0,,,,0,0
419,2015-01-18 15:00,.9,0,.3,0,,,,0,0
419,2015-01-18 16:00,.8,0,.3,0,,,,0,0
419,2015-01-18 17:00,.6,0,.3,0,,,,0,0
419,2015-01-18 18:00,-.2,0,.1,0,,,,0,0
419,2015-01-18 19:00,-.4,0,.2,0,,,,0,0
419,2015-01-18 20:00,-.3,231.2,.5,1,,,,0,0
419,2015-01-18 21:00,-.3,236.8,1,2,,,,0,0
419,2015-01-18 22:00,-.2,250.8,2.3,1,,,,0,0
419,2015-01-18 23:00,0,256,3.3,0,,,,0,0
419,2015-01-19 00:00,-.2,256.9,4.2,0,,,,0,0
419,2015-01-19 01:00,0,262,4.1,0,,,,0,0
419,2015-01-19 02:00,-.3,258.7,3.7,0,,,,0,0
419,2015-01-19 03:00,-.2,260,3.8,0,,,,0,0
419,2015-01-19 04:00,-.1,258.8,3.4,0,,,,0,0
419,2015-01-19 05:00,0,266.9,3.7,0,,,,0,0
419,2015-01-19 06:00,-.2,270.7,3.9,0,,,,0,0
419,2015-01-19 07:00,-.7,267.3,2.7,0,,,,0,0
419,2015-01-19 08:00,-.8,270.2,3.9,0,,,,0,0
419,2015-01-19 09:00,-.7,279.9,2.8,0,,,,0,0
419,2015-01-19 10:00,-.5,292.2,2.6,0,,,,0,0
419,2015-01-19 11:00,-.3,279.6,3.7,0,,,,0,0
419,2015-01-19 12:00,.8,272.1,3,0,,,,0,0
419,2015-01-19 13:00,.6,276.2,4,0,,,,0,0
419,2015-01-19 14:00,.6,279,4.8,0,,,,0,0
419,2015-01-19 15:00,1.4,262.4,2.9,0,,,,0,0
419,2015-01-19 16:00,-.7,337.8,4.1,0,,,,0,0
419,2015-01-19 17:00,-1.1,350,3.2,0,,,,0,0
419,2015-01-19 18:00,-1.7,358.3,3.8,0,,,,0,0
419,2015-01-19 19:00,-2.2,323.1,4.1,0,,,,0,0
419,2015-01-19 20:00,-3,320.8,1,0,,,,0,0
419,2015-01-19 21:00,-3.2,275,2.2,0,,,,0,0
419,2015-01-19 22:00,-3.8,330.3,3.5,0,,,,0,0
419,2015-01-19 23:00,-4,345.8,2.8,0,,,,0,0
419,2015-01-20 00:00,-4.1,16.3,1.9,0,,,,0,0
419,2015-01-20 01:00,-4.5,255.6,.6,0,,,,0,0
419,2015-01-20 02:00,-4.6,111.7,.9,0,,,,0,0
419,2015-01-20 03:00,-4.8,0,.4,0,,,,0,0
419,2015-01-20 04:00,-5.1,88.6,2.4,0,,,,0,0
419,2015-01-20 05:00,-5.4,85.3,2.1,0,,,,0,0
419,2015-01-20 06:00,-5,0,0,0,,,,0,0
419,2015-01-20 07:00,-5.6,105.9,1.2,0,,,,0,0
419,2015-01-20 08:00,-5.9,106.9,1.8,0,,,,0,0
419,2015-01-20 09:00,-5.7,94.9,2.2,0,,,,0,0
419,2015-01-20 10:00,-4.5,82.7,2.5,0,,,,0,0
419,2015-01-20 11:00,-3.2,75.8,2.5,0,,,,0,0
419,2015-01-20 12:00,-1.4,78.5,1.5,0,,,,0,0
419,2015-01-20 13:00,-.8,102.4,1.8,0,,,,0,0
419,2015-01-20 14:00,0,61.4,2.1,0,,,,0,0
419,2015-01-20 15:00,.9,85.2,1.5,0,,,,0,0
419,2015-01-20 16:00,1.2,112.9,1.6,0,,,,0,0
419,2015-01-20 17:00,1.4,91.2,1.1,0,,,,0,0
419,2015-01-20 18:00,1.4,83.1,1.2,0,,,,0,0
419,2015-01-20 19:00,1.6,96.7,2.2,0,,,,0,0
419,2015-01-20 20:00,.8,62.7,2.9,0,,,,0,0
419,2015-01-20 21:00,.7,60.1,3.1,0,,,,0,0
419,2015-01-20 22:00,.3,90.6,4.1,0,,,,0,0
419,2015-01-20 23:00,.3,91.8,4.6,0,,,,0,0
419,2015-01-21 00:00,.2,94.3,4.1,0,,,,0,0
419,2015-01-21 01:00,.1,84.7,4.1,0,,,,0,0
419,2015-01-21 02:00,.3,92.4,4.7,0,,,,0,0
419,2015-01-21 03:00,.5,105.9,5,0,,,,0,0
419,2015-01-21 04:00,.2,92.9,3.5,0,,,,0,0
419,2015-01-21 05:00,-.2,101.1,3.2,0,,,,0,0
419,2015-01-21 06:00,.1,87.4,4.3,0,,,,0,0
419,2015-01-21 07:00,0,92.1,3.8,0,,,,0,0
419,2015-01-21 08:00,.5,82.9,5.2,0,,,,0,0
419,2015-01-21 09:00,-.4,91.2,5.4,0,,,,0,0
419,2015-01-21 10:00,.2,98.4,3.4,0,,,,0,0
419,2015-01-21 11:00,1,83.1,3.1,0,,,,0,0
419,2015-01-21 12:00,1.6,88.6,3.6,0,,,,0,0
419,2015-01-21 13:00,3.1,68.6,2.6,0,,,,0,0
419,2015-01-21 14:00,3.9,73,2.3,0,,,,0,0
419,2015-01-21 15:00,4.4,117.2,1.8,0,,,,0,0
419,2015-01-21 16:00,4.7,89,1.7,0,,,,0,0
419,2015-01-21 17:00,4.7,117.3,1.1,0,,,,0,0
419,2015-01-21 18:00,4.5,77,1.1,0,,,,0,0
419,2015-01-21 19:00,4.2,43.3,1.8,0,,,,0,0
419,2015-01-21 20:00,3.6,87.1,1.7,0,,,,0,0
419,2015-01-21 21:00,3.1,224.6,.8,0,,,,0,0
419,2015-01-21 22:00,3.2,85.8,1.1,0,,,,0,0
419,2015-01-21 23:00,2.8,112.5,.5,0,,,,0,0
419,2015-01-22 00:00,2.4,65.6,.7,0,,,,0,0
419,2015-01-22 01:00,2.1,59,1,0,,,,0,0
419,2015-01-22 02:00,2.2,52.9,1,0,,,,0,0
419,2015-01-22 03:00,1.5,58.8,3.1,0,,,,0,0
419,2015-01-22 04:00,1.5,56.1,3,0,,,,0,0
419,2015-01-22 05:00,1.2,62.5,2.2,0,,,,0,0
419,2015-01-22 06:00,1,61,2.4,0,,,,0,0
419,2015-01-22 07:00,1.1,48.8,2.3,0,,,,0,0
419,2015-01-22 08:00,.9,59.1,1.8,0,,,,0,0
419,2015-01-22 09:00,1.2,50.4,2.4,0,,,,0,0
419,2015-01-22 10:00,2.3,49,2,0,,,,0,0
419,2015-01-22 11:00,2.8,58.1,3.2,0,,,,0,0
419,2015-01-22 12:00,3.7,40,2.2,0,,,,0,0
419,2015-01-22 13:00,4,26.9,2.4,0,,,,0,0
419,2015-01-22 14:00,4.7,53.9,1.6,0,,,,0,0
419,2015-01-22 15:00,5.4,64,1.5,0,,,,0,0
419,2015-01-22 16:00,4.6,46.4,2.2,0,,,,0,0
419,2015-01-22 17:00,4.7,49.9,1.8,0,,,,0,0
419,2015-01-22 18:00,4.2,47.8,1,0,,,,0,0
419,2015-01-22 19:00,4.1,307.6,2.1,0,,,,0,0
419,2015-01-22 20:00,3.5,342.3,1.6,0,,,,0,0
419,2015-01-22 21:00,3,347.1,.9,0,,,,0,0
419,2015-01-22 22:00,3.1,52.5,1.9,0,,,,0,0
419,2015-01-22 23:00,1.9,60.7,2.3,0,,,,0,0
419,2015-01-23 00:00,1.2,62.6,2.8,0,,,,0,0
419,2015-01-23 01:00,.9,80.1,3.5,0,,,,0,0
419,2015-01-23 02:00,.2,84.1,4.3,0,,,,0,0
419,2015-01-23 03:00,-.3,84.4,3.6,0,,,,0,0
419,2015-01-23 04:00,-.6,94.7,2.3,0,,,,0,0
419,2015-01-23 05:00,-.7,95.3,2.2,0,,,,0,0
419,2015-01-23 06:00,-.8,95.9,2,0,,,,0,0
419,2015-01-23 07:00,-1.2,111.1,2.8,0,,,,0,0
419,2015-01-23 08:00,-1.5,104,3.3,0,,,,0,0
419,2015-01-23 09:00,-.8,108.7,2.1,0,,,,0,0
419,2015-01-23 10:00,1.5,133,.6,0,,,,0,0
419,2015-01-23 11:00,2,0,.4,0,,,,0,0
419,2015-01-23 12:00,1.9,246.4,.7,0,,,,0,0
419,2015-01-23 13:00,3.1,252.7,.9,0,,,,0,0
419,2015-01-23 14:00,2.3,251.2,1.3,0,,,,0,0
419,2015-01-23 15:00,3.5,254.3,.9,0,,,,0,0
419,2015-01-23 16:00,3.6,260.2,1,0,,,,0,0
419,2015-01-23 17:00,3.2,254.3,1.8,0,,,,0,0
419,2015-01-23 18:00,1,251.3,1.7,0,,,,0,0
419,2015-01-23 19:00,.5,266.8,2.1,0,,,,0,0
419,2015-01-23 20:00,.4,260.3,1.9,0,,,,0,0
419,2015-01-23 21:00,.7,258.2,1.2,0,,,,0,0
419,2015-01-23 22:00,.8,0,.3,0,,,,0,0
419,2015-01-23 23:00,1,279.1,.9,0,,,,0,0
419,2015-01-24 00:00,.9,218.9,.6,0,,,,0,0
419,2015-01-24 01:00,1,234,.6,0,,,,0,0
419,2015-01-24 02:00,1.1,254.3,1,0,,,,0,0
419,2015-01-24 03:00,1,260.4,1.4,0,,,,0,0
419,2015-01-24 04:00,1.1,269.8,1,0,,,,0,0
419,2015-01-24 05:00,1.2,291.3,1.1,0,,,,0,0
419,2015-01-24 06:00,1.2,161.7,1.4,0,,,,0,0
419,2015-01-24 07:00,1,169.8,1.4,0,,,,0,0
419,2015-01-24 08:00,1,124.2,.8,0,,,,0,0
419,2015-01-24 09:00,.6,110.2,1.4,0,,,,0,0
419,2015-01-24 10:00,2.5,0,.1,0,,,,0,0
419,2015-01-24 11:00,3.9,268.8,.6,0,,,,0,0
419,2015-01-24 12:00,5,257.9,1.4,0,,,,0,0
419,2015-01-24 13:00,6,253.7,1.8,0,,,,0,0
419,2015-01-24 14:00,5.6,268.2,2.4,0,,,,0,0
419,2015-01-24 15:00,7.1,263.4,1.6,0,,,,0,0
419,2015-01-24 16:00,5.6,266.8,2.5,0,,,,0,0
419,2015-01-24 17:00,4.8,282.1,1.9,0,,,,0,0
419,2015-01-24 18:00,3.9,294.6,2.3,0,,,,0,0
419,2015-01-24 19:00,3.4,290.4,1.7,0,,,,0,0
419,2015-01-24 20:00,3.1,273.7,.8,0,,,,0,0
419,2015-01-24 21:00,3,260.7,.7,0,,,,0,0
419,2015-01-24 22:00,3.1,0,.3,0,,,,0,0
419,2015-01-24 23:00,2.4,79.4,2.1,0,,,,0,0
419,2015-01-25 00:00,2.2,99.4,1.8,0,,,,0,0
419,2015-01-25 01:00,2,105.1,1.3,0,,,,0,0
419,2015-01-25 02:00,1.6,89.1,2.9,0,,,,0,0
419,2015-01-25 03:00,1.3,87.8,1.7,0,,,,0,0
419,2015-01-25 04:00,.9,92.7,3.7,0,,,,0,0
419,2015-01-25 05:00,.4,84.6,4.5,0,,,,0,0
419,2015-01-25 06:00,.2,95.5,4.4,0,,,,0,0
419,2015-01-25 07:00,.2,96.5,3.6,0,,,,0,0
419,2015-01-25 08:00,.2,90.5,4.4,0,,,,0,0
419,2015-01-25 09:00,.5,80.7,4.6,0,,,,0,0
419,2015-01-25 10:00,1,85.9,4.3,0,,,,0,0
419,2015-01-25 11:00,2,78,3.2,0,,,,0,0
419,2015-01-25 12:00,2.4,98.1,3.7,0,,,,0,0
419,2015-01-25 13:00,3,96.5,2.9,0,,,,0,0
419,2015-01-25 14:00,2.9,114.1,3.4,0,,,,0,0
419,2015-01-25 15:00,2.5,85.6,4.1,0,,,,0,0
419,2015-01-25 16:00,2.1,95.2,4.1,0,,,,0,0
419,2015-01-25 17:00,2,96.8,4.8,0,,,,0,0
419,2015-01-25 18:00,1.8,83.5,5,0,,,,0,0
419,2015-01-25 19:00,1.8,90.9,5.4,0,,,,0,0
419,2015-01-25 20:00,2,89.4,5.3,.5,,,,0,0
419,2015-01-25 21:00,2.2,96.8,4.3,0,,,,0,0
419,2015-01-25 22:00,2.3,92.9,4.2,0,,,,0,0
419,2015-01-25 23:00,2.5,82.9,3.8,0,,,,0,0
419,2015-01-26 00:00,2.8,86.3,4.7,0,,,,0,0
419,2015-01-26 01:00,2.9,90,4.7,0,,,,0,0
419,2015-01-26 02:00,3,77,3.6,0,,,,0,0
419,2015-01-26 03:00,3.2,79.2,4,0,,,,0,0
419,2015-01-26 04:00,3.2,90.3,3.6,0,,,,0,0
419,2015-01-26 05:00,3.2,68.4,3,0,,,,0,0
419,2015-01-26 06:00,3.2,91,2.1,0,,,,0,0
419,2015-01-26 07:00,3.7,323,.9,0,,,,0,0
419,2015-01-26 08:00,3.4,0,.4,0,,,,0,0
419,2015-01-26 09:00,3.2,50.9,2.5,0,,,,0,0
419,2015-01-26 10:00,3.6,0,.1,0,,,,0,0
419,2015-01-26 11:00,3.9,0,.2,0,,,,0,0
419,2015-01-26 12:00,4,254.9,.8,0,,,,0,0
419,2015-01-26 13:00,3.9,285.3,3,0,,,,0,0
419,2015-01-26 14:00,3.7,325.2,3.8,0,,,,0,0
419,2015-01-26 15:00,4,281.6,2.8,0,,,,0,0
419,2015-01-26 16:00,,,,0,,,,0,0
419,2015-01-27 12:00,-3.4,285.2,2.2,0,,,,0,0
419,2015-01-27 13:00,-2.8,277.6,3,0,,,,0,0
419,2015-01-27 14:00,-3,277.2,3.4,0,,,,0,0
419,2015-01-27 15:00,-2.1,276.3,3.4,0,,,,0,0
419,2015-01-27 16:00,-2.9,268.1,3.6,0,,,,0,0
419,2015-01-27 17:00,-2.8,280.2,2.1,0,,,,0,0
419,2015-01-27 18:00,-4.6,285.3,4,0,,,,0,0
419,2015-01-27 19:00,-5.4,292.9,4.3,0,,,,0,0
419,2015-01-27 20:00,-6.2,283.8,3.5,0,,,,0,0
419,2015-01-27 21:00,-7,290.6,5.8,0,,,,0,0
419,2015-01-27 22:00,-7.6,310.4,3.3,0,,,,0,0
419,2015-01-27 23:00,-8.1,303.3,3.4,0,,,,0,0
419,2015-01-28 00:00,-8,6.8,3.7,0,,,,0,0
419,2015-01-28 01:00,-8.4,327.3,3.2,0,,,,0,0
419,2015-01-28 02:00,-8.9,292.9,3.2,0,,,,0,0
419,2015-01-28 03:00,-8.9,323,2.6,0,,,,0,0
419,2015-01-28 04:00,-9.2,285.7,2.9,0,,,,0,0
419,2015-01-28 05:00,-9.6,332.7,3.2,0,,,,0,0
419,2015-01-28 06:00,-9.6,301.8,1.4,0,,,,0,0
419,2015-01-28 07:00,-9.3,13.4,1.4,0,,,,0,0
419,2015-01-28 08:00,-9.3,50.6,2.8,0,,,,0,0
419,2015-01-28 09:00,-8.9,47.1,3.1,0,,,,0,0
419,2015-01-28 10:00,-7.4,45.4,2.6,0,,,,0,0
419,2015-01-28 11:00,-5.7,53.5,1.9,0,,,,0,0
419,2015-01-28 12:00,-4.1,60.6,1.5,0,,,,0,0
419,2015-01-28 13:00,-2.1,332.1,.5,0,,,,0,0
419,2015-01-28 14:00,-1.6,9,.8,0,,,,0,0
419,2015-01-28 15:00,.5,341.6,.8,0,,,,0,0
419,2015-01-28 16:00,.2,268.6,2.6,0,,,,0,0
419,2015-01-28 17:00,-1.5,279,2.2,0,,,,0,0
419,2015-01-28 18:00,-2.6,266.2,2,0,,,,0,0
419,2015-01-28 19:00,-3.2,310.7,3.3,0,,,,0,0
419,2015-01-28 20:00,-3.5,267.3,1.8,0,,,,0,0
419,2015-01-28 21:00,-3.1,22.3,1,0,,,,0,0
419,2015-01-28 22:00,-3.1,68.9,2.8,0,,,,0,0
419,2015-01-28 23:00,-3.4,89.5,3.1,0,,,,0,0
419,2015-01-29 00:00,-3.6,78.7,2.4,0,,,,0,0
419,2015-01-29 01:00,-3.9,90.6,3.6,0,,,,0,0
419,2015-01-29 02:00,-3.7,77,1,0,,,,0,0
419,2015-01-29 03:00,-3.7,86.8,1.8,0,,,,0,0
419,2015-01-29 04:00,-4.4,91.9,3.4,0,,,,0,0
419,2015-01-29 05:00,-4.6,89.8,4.4,0,,,,0,0
419,2015-01-29 06:00,-4.4,84.7,4.5,0,,,,0,0
419,2015-01-29 07:00,-4.3,94.5,4.8,0,,,,0,0
419,2015-01-29 08:00,-4.4,100.5,3.2,0,,,,0,0
419,2015-01-29 09:00,-3.8,85.6,3.5,0,,,,0,0
419,2015-01-29 10:00,-2.5,75.9,3,0,,,,0,0
419,2015-01-29 11:00,-1.9,90.5,2.7,0,,,,0,0
419,2015-01-29 12:00,-.8,81.3,1.4,0,,,,0,0
419,2015-01-29 13:00,.2,57.1,2.2,0,,,,0,0
419,2015-01-29 14:00,.9,50.5,1.2,0,,,,0,0
419,2015-01-29 15:00,1.8,0,.1,0,,,,0,0
419,2015-01-29 16:00,.8,318.8,.8,0,,,,0,0
419,2015-01-29 17:00,.2,276,1.4,0,,,,0,0
419,2015-01-29 18:00,-.4,279.4,1.8,0,,,,0,0
419,2015-01-29 19:00,-.7,280.8,2.4,0,,,,0,0
419,2015-01-29 20:00,-.8,322.3,2.1,0,,,,0,0
419,2015-01-29 21:00,-1.3,220.4,1.1,0,,,,0,0
419,2015-01-29 22:00,-.5,0,0,0,,,,0,0
419,2015-01-29 23:00,-2.5,286.4,3.7,0,,,,0,0
419,2015-01-30 00:00,-2.7,274.8,2.5,0,,,,0,0
419,2015-01-30 01:00,-3.2,281.3,2.6,0,,,,0,0
419,2015-01-30 02:00,-3.7,288.7,2.8,0,,,,0,0
419,2015-01-30 03:00,-4,327.8,2.6,0,,,,0,0
419,2015-01-30 04:00,-4.5,269.6,1.7,0,,,,0,0
419,2015-01-30 05:00,-4.7,286.9,1.9,0,,,,0,0
419,2015-01-30 06:00,-4.5,296.4,2,0,,,,0,0
419,2015-01-30 07:00,-4.5,275.2,1.7,0,,,,0,0
419,2015-01-30 08:00,-4.9,284.9,2.6,0,,,,0,0
419,2015-01-30 09:00,-5,296.8,4.1,0,,,,0,0
419,2015-01-30 10:00,-4,291.7,2.8,0,,,,0,0
419,2015-01-30 11:00,-3.6,299.2,2.2,0,,,,0,0
419,2015-01-30 12:00,-3.9,288.7,4.6,0,,,,0,0
419,2015-01-30 13:00,-2.1,289.6,3,0,,,,0,0
419,2015-01-30 14:00,-1.9,270.9,3.9,0,,,,0,0
419,2015-01-30 15:00,-1,285.8,4.5,0,,,,0,0
419,2015-01-30 16:00,-1.5,326,2.4,0,,,,0,0
419,2015-01-30 17:00,-2.1,293.6,3.4,0,,,,0,0
419,2015-01-30 18:00,-3.1,319.3,5.1,0,,,,0,0
419,2015-01-30 19:00,-4.3,291.3,6,0,,,,0,0
419,2015-01-30 20:00,-6,286.6,6,0,,,,0,0
419,2015-01-30 21:00,-6.7,22.1,3,0,,,,0,0
419,2015-01-30 22:00,-7.5,299.6,3.8,0,,,,0,0
419,2015-01-30 23:00,-7.7,333.3,2.5,0,,,,0,0
419,2015-01-31 00:00,-7.8,298.4,4.1,0,,,,0,0
419,2015-01-31 01:00,-8,278.7,1.6,0,,,,0,0
419,2015-01-31 02:00,-8,282.3,2.2,0,,,,0,0
419,2015-01-31 03:00,-8,295.7,2.6,0,,,,0,0
419,2015-01-31 04:00,-8.1,284.6,2.9,0,,,,0,0
419,2015-01-31 05:00,-8.5,301.7,1.1,0,,,,0,0
419,2015-01-31 06:00,-8.3,322.3,1.8,0,,,,0,0
419,2015-01-31 07:00,-8.7,326.4,2.7,0,,,,0,0
419,2015-01-31 08:00,-8.6,310.7,2.4,0,,,,0,0
419,2015-01-31 09:00,-8,277.8,1,0,,,,0,0
419,2015-01-31 10:00,-6.8,73.5,1.1,0,,,,0,0
419,2015-01-31 11:00,-6.4,261.5,.8,0,,,,0,0
419,2015-01-31 12:00,-4,262.9,1.3,0,,,,0,0
419,2015-01-31 13:00,-2.6,256,.8,0,,,,0,0
419,2015-01-31 14:00,-2.6,274.5,1.6,0,,,,0,0
419,2015-01-31 15:00,-2.1,269.7,2.2,0,,,,0,0
419,2015-01-31 16:00,-1.1,258.6,1.9,0,,,,0,0
419,2015-01-31 17:00,-1.9,258.8,1.4,0,,,,0,0
419,2015-01-31 18:00,-3.6,266.8,2.8,0,,,,0,0
419,2015-01-31 19:00,-4,279.9,3.5,0,,,,0,0
419,2015-01-31 20:00,-4.2,270.4,2.7,0,,,,0,0
419,2015-01-31 21:00,-4.3,265.9,2.5,0,,,,0,0
419,2015-01-31 22:00,-5,277.6,2.6,0,,,,0,0
419,2015-01-31 23:00,-5.5,305,4.2,0,,,,0,0
419,2015-02-01 00:00,-6.2,279.9,3.3,0,,,,0,0
419,2015-02-01 01:00,-6.1,329.4,2,0,,,,0,0
419,2015-02-01 02:00,-6.5,28.1,1.8,0,,,,0,0
419,2015-02-01 03:00,-6.3,83,1.9,0,,,,0,0
419,2015-02-01 04:00,-6.4,0,.2,0,,,,0,0
419,2015-02-01 05:00,-6.8,254.4,.9,0,,,,0,0
419,2015-02-01 06:00,-7.2,237.1,.6,0,,,,0,0
419,2015-02-01 07:00,-7.4,267.6,1.3,0,,,,0,0
419,2015-02-01 08:00,-7.4,265.6,1.3,0,,,,0,0
419,2015-02-01 09:00,-6.2,263.7,1.1,0,,,,0,0
419,2015-02-01 10:00,-3.8,246.7,.5,0,,,,0,0
419,2015-02-01 11:00,-4.6,270.1,1.1,0,,,,0,0
419,2015-02-01 12:00,-2.1,264.9,1.4,0,,,,0,0
419,2015-02-01 13:00,-.1,282.4,1.2,0,,,,0,0
419,2015-02-01 14:00,.4,251.4,1.4,0,,,,0,0
419,2015-02-01 15:00,2,258.2,1.2,0,,,,0,0
419,2015-02-01 16:00,1.7,275.1,1,0,,,,0,0
419,2015-02-01 17:00,.6,263.1,1.6,0,,,,0,0
419,2015-02-01 18:00,-1.2,294.5,3.3,0,,,,0,0
419,2015-02-01 19:00,-1.9,283.1,2.4,0,,,,0,0
419,2015-02-01 20:00,-2.6,269.5,2.2,0,,,,0,0
419,2015-02-01 21:00,-2.8,271.2,2.3,0,,,,0,0
419,2015-02-01 22:00,-3,284.5,2.3,0,,,,0,0
419,2015-02-01 23:00,-2.9,328.1,2.1,0,,,,0,0
419,2015-02-02 00:00,-2.9,58.7,1.6,0,,,,0,0
419,2015-02-02 01:00,-3.1,74.6,1.8,0,,,,0,0
419,2015-02-02 02:00,-3.7,62.8,2.2,0,,,,0,0
419,2015-02-02 03:00,-3.5,92.3,1.9,0,,,,0,0
419,2015-02-02 04:00,-3.9,92.8,2.3,0,,,,0,0
419,2015-02-02 05:00,-3.8,107.8,2.1,0,,,,0,0
419,2015-02-02 06:00,-4.5,99,1.9,0,,,,0,0
419,2015-02-02 07:00,-4.9,87.9,2.5,0,,,,0,0
419,2015-02-02 08:00,-4.9,86.8,2.6,0,,,,0,0
419,2015-02-02 09:00,-3.8,0,.4,0,,,,0,0
419,2015-02-02 10:00,-2.2,0,.1,0,,,,0,0
419,2015-02-02 11:00,-1.8,0,.3,0,,,,0,0
419,2015-02-02 12:00,1.5,0,.3,0,,,,0,0
419,2015-02-02 13:00,1.5,0,.1,0,,,,0,0
419,2015-02-02 14:00,3.2,336.4,.5,0,,,,0,0
419,2015-02-02 15:00,3.5,0,.1,0,,,,0,0
419,2015-02-02 16:00,3.7,0,.2,0,,,,0,0
419,2015-02-02 17:00,3.5,268.7,.7,0,,,,0,0
419,2015-02-02 18:00,1.8,267.2,1.3,0,,,,0,0
419,2015-02-02 19:00,1,289.1,3.3,0,,,,0,0
419,2015-02-02 20:00,-.3,269.3,2.6,0,,,,0,0
419,2015-02-02 21:00,-.8,281.5,2.3,0,,,,0,0
419,2015-02-02 22:00,-.6,332.7,1.9,0,,,,0,0
419,2015-02-02 23:00,-.3,76.7,.8,0,,,,0,0
419,2015-02-03 00:00,-.9,54.9,1.3,0,,,,0,0
419,2015-02-03 01:00,-1.3,88.2,1.5,0,,,,0,0
419,2015-02-03 02:00,-1.6,101.8,2.1,0,,,,0,0
419,2015-02-03 03:00,-1.9,101.5,2.1,0,,,,0,0
419,2015-02-03 04:00,-1.4,121,.8,0,,,,0,0
419,2015-02-03 05:00,-2.2,0,.1,0,,,,0,0
419,2015-02-03 06:00,-2.5,0,.3,0,,,,0,0
419,2015-02-03 07:00,-2.5,0,.3,0,,,,0,0
419,2015-02-03 08:00,-2.8,93.3,.6,0,,,,0,0
419,2015-02-03 09:00,-2.9,95.4,2.8,0,,,,0,0
419,2015-02-03 10:00,-1.8,82.8,2.7,0,,,,0,0
419,2015-02-03 11:00,1.1,58.5,.5,0,,,,0,0
419,2015-02-03 12:00,3.5,0,.2,0,,,,0,0
419,2015-02-03 13:00,3.1,257.1,.7,0,,,,0,0
419,2015-02-03 14:00,5.4,260.1,1.3,0,,,,0,0
419,2015-02-03 15:00,5.6,254.4,1.1,0,,,,0,0
419,2015-02-03 16:00,4.1,264.2,2.8,0,,,,0,0
419,2015-02-03 17:00,3.2,268.3,2.3,0,,,,0,0
419,2015-02-03 18:00,1.7,259.8,2.3,0,,,,0,0
419,2015-02-03 19:00,1.1,269.3,2.3,0,,,,0,0
419,2015-02-03 20:00,0,280.6,2.5,0,,,,0,0
419,2015-02-03 21:00,-.4,287.6,2.8,0,,,,0,0
419,2015-02-03 22:00,-.4,265.5,1.5,0,,,,0,0
419,2015-02-03 23:00,-.9,271.3,1.7,0,,,,0,0
419,2015-02-04 00:00,-1.1,0,.2,0,,,,0,0
419,2015-02-04 01:00,-.7,335.7,.5,0,,,,0,0
419,2015-02-04 02:00,-.8,88,.9,0,,,,0,0
419,2015-02-04 03:00,-1.4,0,.2,0,,,,0,0
419,2015-02-04 04:00,-1.8,269.4,.7,0,,,,0,0
419,2015-02-04 05:00,-2,258.3,.5,0,,,,0,0
419,2015-02-04 06:00,-2.1,276.8,.6,0,,,,0,0
419,2015-02-04 07:00,-2.4,0,.4,0,,,,0,0
419,2015-02-04 08:00,-2.5,245.3,.5,0,,,,0,0
419,2015-02-04 09:00,-2.2,110.8,1,0,,,,0,0
419,2015-02-04 10:00,-.4,0,.1,0,,,,0,0
419,2015-02-04 11:00,.6,0,.2,0,,,,0,0
419,2015-02-04 12:00,2.4,261,.8,0,,,,0,0
419,2015-02-04 13:00,2.9,269.7,1.7,0,,,,0,0
419,2015-02-04 14:00,4.3,287.6,2,0,,,,0,0
419,2015-02-04 15:00,4,267.1,2.7,0,,,,0,0
419,2015-02-04 16:00,3,259.6,1.5,0,,,,0,0
419,2015-02-04 17:00,2.2,265.8,2.3,0,,,,0,0
419,2015-02-04 18:00,1.2,262.3,2,0,,,,0,0
419,2015-02-04 19:00,.5,271,2.7,0,,,,0,0
419,2015-02-04 20:00,.3,266.4,2.6,0,,,,0,0
419,2015-02-04 21:00,0,267.7,2.4,0,,,,0,0
419,2015-02-04 22:00,-.1,288.5,2.9,0,,,,0,0
419,2015-02-04 23:00,-.5,308.1,3.9,0,,,,0,0
419,2015-02-05 00:00,-1.8,286.8,4.2,0,,,,0,0
419,2015-02-05 01:00,-2.3,290.7,2.1,0,,,,0,0
419,2015-02-05 02:00,-2.7,282.3,2.9,0,,,,0,0
419,2015-02-05 03:00,-3.1,293.8,2.1,0,,,,0,0
419,2015-02-05 04:00,-3.3,268.2,1.7,0,,,,0,0
419,2015-02-05 05:00,-3.4,268.9,2.1,0,,,,0,0
