지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2010-03-17 08:00,-.9,0,.1,0,,,0,0,0
419,2010-03-17 09:00,-.3,0,.1,0,,,0,0,0
419,2010-03-17 10:00,1.4,249.4,.7,0,,,0,0,0
419,2010-03-17 11:00,3.2,252,.5,0,,,0,0,0
419,2010-03-17 12:00,2.9,264.2,1,0,,,0,0,0
419,2010-03-17 13:00,1.3,297.6,3.3,0,,,0,0,0
419,2010-03-17 14:00,1.8,290.2,2.1,0,,,0,0,0
419,2010-03-17 15:00,.8,94.7,.8,0,,,0,0,0
419,2010-03-17 16:00,1,237.9,.5,0,,,0,0,0
419,2010-03-17 17:00,.5,0,.4,0,,,0,0,0
419,2010-03-17 18:00,-.7,20,.8,0,,,0,0,0
419,2010-03-17 19:00,-2.2,56.6,2.3,0,,,0,0,0
419,2010-03-17 20:00,-2.3,33.9,2.6,0,,,0,0,0
419,2010-03-17 21:00,-2.4,48.4,2.2,0,,,0,0,0
419,2010-03-17 22:00,-2.2,68.6,2.3,0,,,0,0,0
419,2010-03-17 23:00,-1.8,67.9,1.8,0,,,0,0,0
419,2010-03-18 00:00,-2.1,42.9,3.2,0,,,0,0,0
419,2010-03-18 01:00,-2.1,43,2.5,0,,,0,0,0
419,2010-03-18 02:00,-1.9,26.5,3,0,,,0,0,0
419,2010-03-18 03:00,-2,37.1,3.3,0,,,0,0,0
419,2010-03-18 04:00,-2.1,43.7,2.6,0,,,0,0,0
419,2010-03-18 05:00,-2.6,341.1,2.4,0,,,0,0,0
419,2010-03-18 06:00,-2.8,30.2,2.3,0,,,0,0,0
419,2010-03-18 07:00,-3.3,341.7,2.7,0,,,0,0,0
419,2010-03-18 08:00,-3,295.4,1.5,0,,,0,0,0
419,2010-03-18 09:00,-2,348.6,2.5,0,,,0,0,0
419,2010-03-18 10:00,-1.7,296.4,3.5,0,,,0,0,0
419,2010-03-18 11:00,0,279.1,2.4,0,,,0,0,0
419,2010-03-18 12:00,2,271.2,1.5,0,,,0,0,0
419,2010-03-18 13:00,1.4,286.4,3.5,0,,,0,0,0
419,2010-03-18 14:00,3.5,260,1.6,0,,,0,0,0
419,2010-03-18 15:00,3.2,278.2,3.3,0,,,0,0,0
419,2010-03-18 16:00,4.5,256.1,1.9,0,,,0,0,0
419,2010-03-18 17:00,3.7,259.2,2.7,0,,,0,0,0
419,2010-03-18 18:00,2,258,2.3,0,,,0,0,0
419,2010-03-18 19:00,-.1,255.9,2.2,0,,,0,0,0
419,2010-03-18 20:00,-1.2,250.1,2.4,0,,,0,0,0
419,2010-03-18 21:00,-1.1,260.1,2.4,0,,,0,0,0
419,2010-03-18 22:00,-1.2,251.4,1.9,0,,,0,0,0
419,2010-03-18 23:00,-1.4,252.2,1.8,0,,,0,0,0
419,2010-03-19 00:00,-1.5,255,2.1,0,,,0,0,0
419,2010-03-19 01:00,-1.5,287.8,2.5,0,,,0,0,0
419,2010-03-19 02:00,-2.3,268.6,1.6,0,,,0,0,0
419,2010-03-19 03:00,-2.5,262.6,1,0,,,0,0,0
419,2010-03-19 04:00,-2.3,251,1,0,,,0,0,0
419,2010-03-19 05:00,-2.4,210.8,1.1,0,,,0,0,0
419,2010-03-19 06:00,-2.6,189.4,.8,0,,,0,0,0
419,2010-03-19 07:00,-2.7,179.3,1,0,,,0,0,0
419,2010-03-19 08:00,-1.5,0,.4,0,,,0,0,0
419,2010-03-19 09:00,.4,0,.3,0,,,0,0,0
419,2010-03-19 10:00,1.7,213.8,.6,0,,,0,0,0
419,2010-03-19 11:00,3.9,322.6,.6,0,,,0,0,0
419,2010-03-19 12:00,5.1,233.3,.5,0,,,0,0,0
419,2010-03-19 13:00,7,0,.3,0,,,0,0,0
419,2010-03-19 14:00,8.3,254.9,1.1,0,,,0,0,0
419,2010-03-19 15:00,8.6,250.9,1.6,0,,,0,0,0
419,2010-03-19 16:00,7.4,246,1.2,0,,,0,0,0
419,2010-03-19 17:00,7.3,0,.4,0,,,0,0,0
419,2010-03-19 18:00,7.4,0,.3,0,,,0,0,0
419,2010-03-19 19:00,7.3,97.5,.6,0,,,0,0,0
419,2010-03-19 20:00,7.4,105.2,1.3,0,,,0,0,0
419,2010-03-19 21:00,7.8,113.5,2.3,0,,,0,0,0
419,2010-03-19 22:00,7.3,76.2,3.8,0,,,0,0,0
419,2010-03-19 23:00,6.9,94.2,4.6,0,,,0,0,0
419,2010-03-20 00:00,6.8,97.4,3,0,,,0,0,0
419,2010-03-20 01:00,7.7,109.4,1,0,,,0,0,0
419,2010-03-20 02:00,8.5,192.6,.7,0,,,0,0,0
419,2010-03-20 03:00,8.7,0,.4,0,,,0,0,0
419,2010-03-20 04:00,7.5,103.5,1.5,0,,,0,0,0
419,2010-03-20 05:00,8.1,0,.4,0,,,0,0,0
419,2010-03-20 06:00,8.9,183.4,.5,0,,,0,0,0
419,2010-03-20 07:00,8.7,182.3,.5,0,,,0,0,0
419,2010-03-20 08:00,8.7,127.6,.9,0,,,0,0,0
419,2010-03-20 09:00,9.4,168.2,.7,0,,,0,0,0
419,2010-03-20 10:00,10.8,251.8,1.3,0,,,0,0,0
419,2010-03-20 11:00,9.8,251.6,2.6,0,,,0,0,0
419,2010-03-20 12:00,6.7,261.4,4.6,0,,,0,0,0
419,2010-03-20 13:00,5.2,252.5,2.6,0,,,0,0,0
419,2010-03-20 14:00,5.7,152,1.7,0,,,0,0,0
419,2010-03-20 15:00,6.4,249.2,3.5,0,,,0,0,0
419,2010-03-20 16:00,5.2,251.3,5.8,0,,,0,0,0
419,2010-03-20 17:00,4.7,251.8,3.9,0,,,0,0,0
419,2010-03-20 18:00,4.6,251.7,3.5,0,,,0,0,0
419,2010-03-20 19:00,4.3,254.7,3.5,0,,,0,0,0
419,2010-03-20 20:00,3.4,254.9,4.9,0,,,0,0,0
419,2010-03-20 21:00,2.5,256.9,5,0,,,0,0,0
419,2010-03-20 22:00,2.3,258.3,5.7,0,,,0,0,0
419,2010-03-20 23:00,1.7,262.9,6,0,,,0,0,0
419,2010-03-21 00:00,-.2,256,4.9,0,,,0,0,0
419,2010-03-21 01:00,-.6,271.9,4.8,0,,,0,0,0
419,2010-03-21 02:00,-.6,264.9,4.7,0,,,0,0,0
419,2010-03-21 03:00,-1.1,275,6.2,0,,,0,0,0
419,2010-03-21 04:00,-1.5,269.9,3.5,0,,,0,0,0
419,2010-03-21 05:00,-1.9,274.2,4.5,0,,,0,0,0
419,2010-03-21 06:00,-1.9,284.7,5.6,0,,,0,0,0
419,2010-03-21 07:00,-1.6,293,6.5,0,,,0,0,0
419,2010-03-21 08:00,-1,281.1,4.3,0,,,0,0,0
419,2010-03-21 09:00,-.1,294.3,4.8,0,,,0,0,0
419,2010-03-21 10:00,1.7,327.9,2.2,0,,,0,0,0
419,2010-03-21 11:00,2.7,280.2,3.2,0,,,0,0,0
419,2010-03-21 12:00,3.7,272.2,5.5,0,,,0,0,0
419,2010-03-21 13:00,4.5,271.4,3.8,0,,,0,0,0
419,2010-03-21 14:00,5.8,260.2,3,0,,,0,0,0
419,2010-03-21 15:00,5.5,257.4,4.3,0,,,0,0,0
419,2010-03-21 16:00,5.8,255.1,3.8,0,,,0,0,0
419,2010-03-21 17:00,5.6,262.8,3.1,0,,,0,0,0
419,2010-03-21 18:00,4.2,260.1,3.9,0,,,0,0,0
419,2010-03-21 19:00,2.8,261.8,3.8,0,,,0,0,0
419,2010-03-21 20:00,1.9,261.2,3.6,0,,,0,0,0
419,2010-03-21 21:00,1.6,264,4.1,0,,,0,0,0
419,2010-03-21 22:00,1.5,263,2.6,0,,,0,0,0
419,2010-03-21 23:00,1.4,262.4,2.8,0,,,0,0,0
419,2010-03-22 00:00,1.3,267.9,2.5,0,,,0,0,0
419,2010-03-22 01:00,1.2,265.5,2.2,0,,,0,0,0
419,2010-03-22 02:00,1.1,265.5,1.5,0,,,0,0,0
419,2010-03-22 03:00,1.2,272.3,.7,0,,,0,0,0
419,2010-03-22 04:00,1.4,192.7,.7,0,,,0,0,0
419,2010-03-22 05:00,1.3,188.2,.9,0,,,0,0,0
419,2010-03-22 06:00,1.2,224.6,.8,0,,,0,0,0
419,2010-03-22 07:00,1.4,150.2,.9,0,,,0,0,0
419,2010-03-22 08:00,1.1,106.3,1.8,0,,,0,0,0
419,2010-03-22 09:00,2.6,0,.2,0,,,0,0,0
419,2010-03-22 10:00,3.7,145.8,.5,0,,,0,0,0
419,2010-03-22 11:00,3.5,92.5,.9,0,,,0,0,0
419,2010-03-22 12:00,3.1,129.1,1.4,0,,,0,0,0
419,2010-03-22 13:00,3.7,129.3,.5,0,,,0,0,0
419,2010-03-22 14:00,3.4,182.1,.7,0,,,0,0,0
419,2010-03-22 15:00,.3,159.8,1.1,.5,,,0,0,0
419,2010-03-22 16:00,.1,133.6,.8,2,,,0,0,0
419,2010-03-22 17:00,.1,132.6,.6,2.5,,,0,0,0
419,2010-03-22 18:00,.2,0,0,2,,,0,0,0
419,2010-03-22 19:00,.1,0,0,1.5,,,0,0,0
419,2010-03-22 20:00,.2,0,0,1,,,0,0,0
419,2010-03-22 21:00,.4,0,0,.5,,,0,0,0
419,2010-03-22 22:00,.5,0,0,0,,,0,0,0
419,2010-03-22 23:00,.7,70.2,.9,0,,,0,0,0
419,2010-03-23 00:00,.6,81.9,3.4,0,,,0,0,0
419,2010-03-23 01:00,.7,77.6,2.7,0,,,0,0,0
419,2010-03-23 02:00,.8,90.4,2,0,,,0,0,0
419,2010-03-23 03:00,1,115.6,2.2,0,,,0,0,0
419,2010-03-23 04:00,1,107.7,2.1,0,,,0,0,0
419,2010-03-23 05:00,1.1,81.5,2.5,0,,,0,0,0
419,2010-03-23 06:00,1.1,85.9,2,0,,,0,0,0
419,2010-03-23 07:00,1,87.4,2.8,0,,,0,0,0
419,2010-03-23 08:00,1.4,37.1,.7,0,,,0,0,0
419,2010-03-23 09:00,3.2,0,0,0,,,0,0,0
419,2010-03-23 10:00,4.3,40.2,1.2,0,,,0,0,0
419,2010-03-23 11:00,4.9,53.7,2.7,0,,,0,0,0
419,2010-03-23 12:00,7,14.5,1.4,0,,,0,0,0
419,2010-03-23 13:00,8.2,26.5,1.7,0,,,0,0,0
419,2010-03-23 14:00,8.8,306,1.1,0,,,0,0,0
419,2010-03-23 15:00,9.3,343.9,1.9,0,,,0,0,0
419,2010-03-23 16:00,8.8,292.2,3.3,0,,,0,0,0
419,2010-03-23 17:00,8.5,304.4,2.5,0,,,0,0,0
419,2010-03-23 18:00,8,297.2,2.8,0,,,0,0,0
419,2010-03-23 19:00,7.7,304.9,2.2,0,,,0,0,0
419,2010-03-23 20:00,7.4,336.6,2.9,0,,,0,0,0
419,2010-03-23 21:00,7,320.8,2.1,0,,,0,0,0
419,2010-03-23 22:00,7.1,41.6,1.6,0,,,0,0,0
419,2010-03-23 23:00,6.7,51.3,2.5,0,,,0,0,0
419,2010-03-24 00:00,6.4,54.1,3.3,0,,,0,0,0
419,2010-03-24 01:00,5.6,54.6,3.3,0,,,0,0,0
419,2010-03-24 02:00,5.3,75.1,4,0,,,0,0,0
419,2010-03-24 03:00,4.6,80,4.3,0,,,0,0,0
419,2010-03-24 04:00,4.4,78.1,4.3,0,,,0,0,0
419,2010-03-24 05:00,4.1,75.8,4.3,0,,,0,0,0
419,2010-03-24 06:00,4,72.3,3.9,0,,,0,0,0
419,2010-03-24 07:00,3.7,67.9,4.3,0,,,0,0,0
419,2010-03-24 08:00,4,75.8,4,0,,,0,0,0
419,2010-03-24 09:00,5.6,46.5,2.9,0,,,0,0,0
419,2010-03-24 10:00,6.6,66.7,2.2,0,,,0,0,0
419,2010-03-24 11:00,8.7,56,1.9,0,,,0,0,0
419,2010-03-24 12:00,9.5,41.7,1.9,0,,,0,0,0
419,2010-03-24 13:00,10.9,37.9,1.5,0,,,0,0,0
419,2010-03-24 14:00,10.6,89.5,1.3,0,,,0,0,0
419,2010-03-24 15:00,12.6,253.3,.7,0,,,0,0,0
419,2010-03-24 16:00,12.2,271.5,1,0,,,0,0,0
419,2010-03-24 17:00,11.7,0,.4,0,,,0,0,0
419,2010-03-24 18:00,11.3,290,2.2,0,,,0,0,0
419,2010-03-24 19:00,10.4,348.4,2.9,0,,,0,0,0
419,2010-03-24 20:00,9.3,286.5,3.4,0,,,0,0,0
419,2010-03-24 21:00,8,311.3,4.4,0,,,0,0,0
419,2010-03-24 22:00,6.8,307.3,4.3,0,,,0,0,0
419,2010-03-24 23:00,7,318.6,3.4,0,,,0,0,0
419,2010-03-25 00:00,7.7,25.7,.8,0,,,0,0,0
419,2010-03-25 01:00,7.4,306.7,.7,0,,,0,0,0
419,2010-03-25 02:00,7.3,19.5,.8,0,,,0,0,0
419,2010-03-25 03:00,6.5,246.3,1.3,0,,,0,0,0
419,2010-03-25 04:00,5.8,292.8,1.7,0,,,0,0,0
419,2010-03-25 05:00,5.5,340.1,1.7,0,,,0,0,0
419,2010-03-25 06:00,5.7,346.3,3.4,0,,,0,0,0
419,2010-03-25 07:00,4.6,11.3,.6,0,,,0,0,0
419,2010-03-25 08:00,5.2,0,0,0,,,0,0,0
419,2010-03-25 09:00,5.6,291.9,2.4,0,,,0,0,0
419,2010-03-25 10:00,5.8,322,.6,0,,,0,0,0
419,2010-03-25 11:00,6.9,64.8,2.2,0,,,0,0,0
419,2010-03-25 12:00,5.5,59.5,3.6,0,,,0,0,0
419,2010-03-25 13:00,4.6,52.3,5.2,0,,,0,0,0
419,2010-03-25 14:00,3.4,68.6,3.3,1.5,,,0,0,0
419,2010-03-25 15:00,4,81.5,2,0,,,0,0,0
419,2010-03-25 16:00,5,308,9.6,0,,,0,0,0
419,2010-03-25 17:00,4.3,304.4,9.7,0,,,0,0,0
419,2010-03-25 18:00,3.4,307.4,8.6,0,,,0,0,0
419,2010-03-25 19:00,2,287.1,8,0,,,0,0,0
419,2010-03-25 20:00,1.1,275.9,6.5,0,,,0,0,0
419,2010-03-25 21:00,.3,284.6,6.9,0,,,0,0,0
419,2010-03-25 22:00,-.1,287.5,6,0,,,0,0,0
419,2010-03-25 23:00,-.5,300.5,8.6,0,,,0,0,0
419,2010-03-26 00:00,-1.3,287,7.2,0,,,0,0,0
419,2010-03-26 01:00,-1.8,297.2,5.3,0,,,0,0,0
419,2010-03-26 02:00,-2.5,285.2,5,0,,,0,0,0
419,2010-03-26 03:00,-2.8,287,4.4,0,,,0,0,0
419,2010-03-26 04:00,-3.1,295.9,4.8,0,,,0,0,0
419,2010-03-26 05:00,-3.4,293.9,4,0,,,0,0,0
419,2010-03-26 06:00,-3.5,319.2,3.8,0,,,0,0,0
419,2010-03-26 07:00,-3.3,322.3,3.2,0,,,0,0,0
419,2010-03-26 08:00,-2.5,341.1,2.8,0,,,0,0,0
419,2010-03-26 09:00,-.1,302.2,.5,0,,,0,0,0
419,2010-03-26 10:00,.9,266.5,2,0,,,0,0,0
419,2010-03-26 11:00,2.2,279.9,1.5,0,,,0,0,0
419,2010-03-26 12:00,3.9,251.6,1.8,0,,,0,0,0
419,2010-03-26 13:00,4.1,256.6,3.1,0,,,0,0,0
419,2010-03-26 14:00,4.5,238.1,3,0,,,0,0,0
419,2010-03-26 15:00,4.4,250,3.7,0,,,0,0,0
419,2010-03-26 16:00,3.1,248.9,4.4,0,,,0,0,0
419,2010-03-26 17:00,2.7,252.9,3.6,0,,,0,0,0
419,2010-03-26 18:00,2.6,252.3,3.5,0,,,0,0,0
419,2010-03-26 19:00,3.1,252.1,3.1,0,,,0,0,0
419,2010-03-26 20:00,3.2,251.2,2.9,0,,,0,0,0
419,2010-03-26 21:00,3.2,256.6,2.2,0,,,0,0,0
419,2010-03-26 22:00,3.1,255.8,3.2,0,,,0,0,0
419,2010-03-26 23:00,3,259.3,2.6,0,,,0,0,0
419,2010-03-27 00:00,2.9,253.6,2,0,,,0,0,0
419,2010-03-27 01:00,2.9,256.6,2.2,0,,,0,0,0
419,2010-03-27 02:00,2.9,245.3,1.9,0,,,0,0,0
419,2010-03-27 03:00,2.3,243.1,1.7,0,,,0,0,0
419,2010-03-27 04:00,2.8,243.3,1.3,0,,,0,0,0
419,2010-03-27 05:00,2.8,247.4,1.8,0,,,0,0,0
419,2010-03-27 06:00,3.3,233.4,1.2,0,,,0,0,0
419,2010-03-27 07:00,3.6,243.2,2.1,0,,,0,0,0
419,2010-03-27 08:00,3.7,245.2,2.1,0,,,0,0,0
419,2010-03-27 09:00,4,246.9,1.9,0,,,0,0,0
419,2010-03-27 10:00,4.6,254.9,2.7,0,,,0,0,0
419,2010-03-27 11:00,5.6,254.7,2.6,0,,,0,0,0
419,2010-03-27 12:00,7.4,252.3,2.5,0,,,0,0,0
419,2010-03-27 13:00,6.1,252.4,2.6,0,,,0,0,0
419,2010-03-27 14:00,5.7,259.9,1.9,0,,,0,0,0
419,2010-03-27 15:00,5.8,259,1.6,0,,,0,0,0
419,2010-03-27 16:00,5.8,245.2,1.3,0,,,0,0,0
419,2010-03-27 17:00,6,245.6,.8,0,,,0,0,0
419,2010-03-27 18:00,5.3,247.2,.7,0,,,0,0,0
419,2010-03-27 19:00,3.9,248.2,1,0,,,0,0,0
419,2010-03-27 20:00,3.9,244.4,.9,0,,,0,0,0
419,2010-03-27 21:00,3.2,245.7,2.1,0,,,0,0,0
419,2010-03-27 22:00,3,254,2.1,0,,,0,0,0
419,2010-03-27 23:00,3.3,257.4,1.2,0,,,0,0,0
419,2010-03-28 00:00,2.9,271.3,1.3,0,,,0,0,0
419,2010-03-28 01:00,2.5,264.4,1.3,0,,,0,0,0
419,2010-03-28 02:00,2.4,268.5,1.5,0,,,0,0,0
419,2010-03-28 03:00,1.3,284.1,2.8,0,,,0,0,0
419,2010-03-28 04:00,.3,297,2.6,0,,,0,0,0
419,2010-03-28 05:00,-.4,305.8,1.6,0,,,0,0,0
419,2010-03-28 06:00,-.7,297.5,1.5,0,,,0,0,0
419,2010-03-28 07:00,-.9,305.8,3,0,,,0,0,0
419,2010-03-28 08:00,-.4,315.6,1.9,0,,,0,0,0
419,2010-03-28 09:00,1.9,267.3,1.6,0,,,0,0,0
419,2010-03-28 10:00,2.7,268.1,2.3,0,,,0,0,0
419,2010-03-28 11:00,5.3,299.2,1,0,,,0,0,0
419,2010-03-28 12:00,5.8,266.6,3.4,0,,,0,0,0
419,2010-03-28 13:00,6.9,262.3,2.1,0,,,0,0,0
419,2010-03-28 14:00,7.8,260.6,3.3,0,,,0,0,0
419,2010-03-28 15:00,7.9,272.2,3.9,0,,,0,0,0
419,2010-03-28 16:00,8.6,267.2,3.1,0,,,0,0,0
419,2010-03-28 17:00,7.9,260.9,3.1,0,,,0,0,0
419,2010-03-28 18:00,6.1,264.8,2.8,0,,,0,0,0
419,2010-03-28 19:00,3.6,260.5,2.4,0,,,0,0,0
419,2010-03-28 20:00,2.9,251.2,1.3,0,,,0,0,0
419,2010-03-28 21:00,2.5,261.8,1.7,0,,,0,0,0
419,2010-03-28 22:00,2.3,268.9,3.1,0,,,0,0,0
419,2010-03-28 23:00,2.2,309.2,4.7,0,,,0,0,0
419,2010-03-29 00:00,1.8,329.6,4.2,0,,,0,0,0
419,2010-03-29 01:00,2.1,9.1,6,0,,,0,0,0
419,2010-03-29 02:00,1.5,.6,5.3,0,,,0,0,0
419,2010-03-29 03:00,1.4,331.6,3.6,0,,,0,0,0
419,2010-03-29 04:00,1,312.3,1.8,0,,,0,0,0
419,2010-03-29 05:00,.4,269.6,2.1,0,,,0,0,0
419,2010-03-29 06:00,.7,313.2,2.4,0,,,0,0,0
419,2010-03-29 07:00,1,321,1.7,0,,,0,0,0
419,2010-03-29 08:00,2,277,1.3,0,,,0,0,0
419,2010-03-29 09:00,3.2,332.4,1,0,,,0,0,0
419,2010-03-29 10:00,5.7,269.7,.7,0,,,0,0,0
419,2010-03-29 11:00,7.1,259.7,2.2,0,,,0,0,0
419,2010-03-29 12:00,7.8,275.7,3,0,,,0,0,0
419,2010-03-29 13:00,8.8,270.6,3.3,0,,,0,0,0
419,2010-03-29 14:00,10,267.6,2.9,0,,,0,0,0
419,2010-03-29 15:00,10.7,266.3,2.8,0,,,0,0,0
419,2010-03-29 16:00,10.1,285.8,3.1,0,,,0,0,0
419,2010-03-29 17:00,9.9,263.3,2.7,0,,,0,0,0
419,2010-03-29 18:00,8.5,262.1,2.8,0,,,0,0,0
419,2010-03-29 19:00,6.7,262.8,3.2,0,,,0,0,0
419,2010-03-29 20:00,5.6,266.5,3.1,0,,,0,0,0
419,2010-03-29 21:00,4.8,272.6,1.8,0,,,0,0,0
419,2010-03-29 22:00,4.7,267.9,1.8,0,,,0,0,0
419,2010-03-29 23:00,4.3,270.8,2.7,0,,,0,0,0
419,2010-03-30 00:00,3.9,268,2.3,0,,,0,0,0
419,2010-03-30 01:00,3.8,266.6,.8,0,,,0,0,0
419,2010-03-30 02:00,4.2,114.7,1.6,0,,,0,0,0
419,2010-03-30 03:00,3.8,0,.1,0,,,0,0,0
419,2010-03-30 04:00,3.8,0,.4,0,,,0,0,0
419,2010-03-30 05:00,3.2,108.2,2.8,0,,,0,0,0
419,2010-03-30 06:00,2.6,113.5,3.7,0,,,0,0,0
419,2010-03-30 07:00,2.8,104.9,3.2,0,,,0,0,0
419,2010-03-30 08:00,3.1,108.8,2.3,0,,,0,0,0
419,2010-03-30 09:00,3.8,109.8,2.3,0,,,0,0,0
419,2010-03-30 10:00,5.1,110.6,1.2,0,,,0,0,0
419,2010-03-30 11:00,8.1,222.6,.7,0,,,0,0,0
419,2010-03-30 12:00,11.3,232.4,.6,0,,,0,0,0
419,2010-03-30 13:00,12.6,258.1,1.4,0,,,0,0,0
419,2010-03-30 14:00,13.3,265.4,1.7,0,,,0,0,0
419,2010-03-30 15:00,14.2,261,1.3,0,,,0,0,0
419,2010-03-30 16:00,13.8,269.8,1.7,0,,,0,0,0
419,2010-03-30 17:00,10.3,292.4,4.5,0,,,0,0,0
419,2010-03-30 18:00,9.8,299.8,4.2,0,,,0,0,0
419,2010-03-30 19:00,9.4,283.3,4.2,0,,,0,0,0
419,2010-03-30 20:00,9,345.8,3.3,0,,,0,0,0
419,2010-03-30 21:00,8.6,16.2,2.1,0,,,0,0,0
419,2010-03-30 22:00,8.7,59.4,1.6,0,,,0,0,0
419,2010-03-30 23:00,8.2,56,2.5,0,,,0,0,0
419,2010-03-31 00:00,8.2,86,3.1,0,,,0,0,0
419,2010-03-31 01:00,7.8,78.2,3.6,0,,,0,0,0
419,2010-03-31 02:00,7.5,85.8,3.9,0,,,0,0,0
419,2010-03-31 03:00,7.4,76.8,3.9,0,,,0,0,0
419,2010-03-31 04:00,7.3,93,3.2,0,,,0,0,0
419,2010-03-31 05:00,7,0,.2,0,,,0,0,0
419,2010-03-31 06:00,6.3,143.1,.9,0,,,0,0,0
419,2010-03-31 07:00,5.3,118.8,2.3,.5,,,0,0,0
419,2010-03-31 08:00,5.2,109.6,3.3,1.5,,,0,0,0
419,2010-03-31 09:00,5.2,87.7,3.7,1,,,0,0,0
419,2010-03-31 10:00,5.3,98.4,3.4,1,,,0,0,0
419,2010-03-31 11:00,5.7,87.7,4.2,1,,,0,0,0
419,2010-03-31 12:00,6.1,91.4,3.7,1,,,0,0,0
419,2010-03-31 13:00,6.3,86.2,3.6,.5,,,0,0,0
419,2010-03-31 14:00,6.6,81.8,3,0,,,0,0,0
419,2010-03-31 15:00,7,68.5,3,0,,,0,0,0
419,2010-03-31 16:00,7.1,68.3,2.8,0,,,0,0,0
419,2010-03-31 17:00,7.1,57.1,3.9,0,,,0,0,0
419,2010-03-31 18:00,7.2,75.5,2.9,0,,,0,0,0
419,2010-03-31 19:00,7.3,62.2,2.7,0,,,0,0,0
419,2010-03-31 20:00,7.3,67.6,2.5,0,,,0,0,0
419,2010-03-31 21:00,7.4,50.1,2.1,0,,,0,0,0
419,2010-03-31 22:00,7.5,91,3.1,0,,,0,0,0
419,2010-03-31 23:00,7.5,89.8,2.9,0,,,0,0,0
419,2010-04-01 00:00,7.5,79.2,2.6,0,,,0,0,0
419,2010-04-01 01:00,7.5,85.1,1.6,0,,,0,0,0
419,2010-04-01 02:00,7.8,0,0,0,,,0,0,0
419,2010-04-01 03:00,7.8,267.8,1.6,0,,,0,0,0
419,2010-04-01 04:00,7.7,266.7,1.3,0,,,0,0,0
419,2010-04-01 05:00,7.8,286.8,1,0,,,0,0,0
419,2010-04-01 06:00,7.6,321.7,1.7,0,,,0,0,0
419,2010-04-01 07:00,7.5,335,1.3,0,,,0,0,0
419,2010-04-01 08:00,7.5,273.2,1.3,0,,,0,0,0
419,2010-04-01 09:00,7.3,303.2,2.7,0,,,0,0,0
419,2010-04-01 10:00,7.8,272.3,1.2,0,,,0,0,0
419,2010-04-01 11:00,7.8,288.1,3.8,0,,,0,0,0
419,2010-04-01 12:00,8.2,299.5,1.5,0,,,0,0,0
419,2010-04-01 13:00,7.3,296.2,3.7,0,,,0,0,0
419,2010-04-01 14:00,6.9,299.5,4.6,.5,,,0,0,0
419,2010-04-01 15:00,6.5,285.5,2.8,0,,,0,0,0
419,2010-04-01 16:00,6,15.2,1.4,1,,,0,0,0
419,2010-04-01 17:00,6,258.7,2.1,0,,,0,0,0
419,2010-04-01 18:00,5.7,267,3.3,0,,,0,0,0
419,2010-04-01 19:00,5.2,271.2,4.9,0,,,0,0,0
419,2010-04-01 20:00,4.3,292.5,6.1,0,,,0,0,0
419,2010-04-01 21:00,4,295.2,4.1,0,,,0,0,0
419,2010-04-01 22:00,3.6,293.9,4.4,0,,,0,0,0
419,2010-04-01 23:00,2.8,269.9,2.5,0,,,0,0,0
419,2010-04-02 00:00,2.4,287.5,3.4,0,,,0,0,0
419,2010-04-02 01:00,2.1,280.6,2.5,0,,,0,0,0
419,2010-04-02 02:00,1.8,268.5,2.8,0,,,0,0,0
419,2010-04-02 03:00,1.7,273.9,3.5,0,,,0,0,0
419,2010-04-02 04:00,1.6,281.9,3.7,0,,,0,0,0
419,2010-04-02 05:00,1.4,279.2,2.3,0,,,0,0,0
419,2010-04-02 06:00,1.5,245.8,2.7,0,,,0,0,0
419,2010-04-02 07:00,1.6,255.1,2.2,0,,,0,0,0
419,2010-04-02 08:00,2.9,252.3,1.8,0,,,0,0,0
419,2010-04-02 09:00,4.2,242.7,1.4,0,,,0,0,0
419,2010-04-02 10:00,6.5,250.8,1.3,0,,,0,0,0
419,2010-04-02 11:00,7.7,258.3,3,0,,,0,0,0
419,2010-04-02 12:00,9.6,245.6,1.7,0,,,0,0,0
419,2010-04-02 13:00,9.9,255,2.2,0,,,0,0,0
419,2010-04-02 14:00,10.4,258.6,2.7,0,,,0,0,0
419,2010-04-02 15:00,9.9,253.5,3.6,0,,,0,0,0
419,2010-04-02 16:00,10.2,249.7,3.4,0,,,0,0,0
419,2010-04-02 17:00,8.2,255.5,4.4,0,,,0,0,0
419,2010-04-02 18:00,6.6,259.8,3,0,,,0,0,0
419,2010-04-02 19:00,5.7,255.1,3.8,0,,,0,0,0
419,2010-04-02 20:00,5.1,256.3,2.2,0,,,0,0,0
419,2010-04-02 21:00,4.2,268.6,4.1,0,,,0,0,0
419,2010-04-02 22:00,3.7,304.2,6.4,0,,,0,0,0
419,2010-04-02 23:00,3.1,288.2,4.2,0,,,0,0,0
419,2010-04-03 00:00,2.5,272.2,3.4,0,,,0,0,0
419,2010-04-03 01:00,2.1,265.6,3.2,0,,,0,0,0
419,2010-04-03 02:00,1.7,275.9,3.6,0,,,0,0,0
419,2010-04-03 03:00,1.2,290.6,3.8,0,,,0,0,0
419,2010-04-03 04:00,.8,270.9,3.1,0,,,0,0,0
419,2010-04-03 05:00,.6,270,3,0,,,0,0,0
