지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2021-10-30 20:00,14.5,153.3,.8,0,992,1023.7,57.1,2.43,.8
419,2021-10-30 21:00,13.7,165.7,1.7,0,992.2,1023.9,62.7,4.26,1.5
419,2021-10-30 22:00,13,179.8,1.3,0,992.6,1024.4,65.9,2.43,.8
419,2021-10-30 23:00,13.3,279.2,.7,0,992.7,1024.4,66.9,4.26,1.5
419,2021-10-31 00:00,12.6,234.2,.5,0,992.6,1024.4,72.9,2.43,.8
419,2021-10-31 01:00,11.7,225.5,1.3,0,992.6,1024.6,76.4,0,0
419,2021-10-31 02:00,12,0,.4,0,992.6,1024.5,83.8,0,0
419,2021-10-31 03:00,11.2,215.7,.8,0,992.5,1024.6,81.3,0,0
419,2021-10-31 04:00,10.9,163.6,3.1,0,992.2,1024.3,76,0,0
419,2021-10-31 05:00,11.1,175,2.6,0,992.2,1024.3,82.9,0,0
419,2021-10-31 06:00,10.5,175.9,2.9,0,992.3,1024.5,80.8,0,0
419,2021-10-31 07:00,9.5,182.1,2.6,0,992.5,1024.8,83.4,0,0
419,2021-10-31 08:00,9.4,173.4,3.1,0,992.9,1025.3,84.3,0,.4
419,2021-10-31 09:00,10.5,174.5,2.7,0,993.2,1025.4,82.6,.3,1
419,2021-10-31 10:00,12.5,177.9,1.9,0,993.2,1025.1,77,2.62,1.4
419,2021-10-31 11:00,13.8,139.6,1.6,0,993.1,1024.8,74.6,2.35,2
419,2021-10-31 12:00,16.5,0,.4,0,992.5,1023.8,62.4,2.65,2.4
419,2021-10-31 13:00,17.6,328.4,.9,0,991.6,1022.7,49.9,4.69,3
419,2021-10-31 14:00,18.2,286.9,.7,0,990.9,1021.9,52.7,5.02,3.4
419,2021-10-31 15:00,18.3,301.7,.9,0,990.6,1021.6,52.4,6.86,4
419,2021-10-31 16:00,17.5,286.9,.6,0,990.8,1021.9,52.5,6.78,4.4
419,2021-10-31 17:00,15.8,276.6,.9,0,990.7,1022.1,56.9,8.02,4.6
419,2021-10-31 18:00,14.7,267.4,.8,0,990.9,1022.5,62.8,7.25,4.4
419,2021-10-31 19:00,14.5,298.4,.6,0,991.3,1023,68.9,8.05,4.6
419,2021-10-31 20:00,14.4,0,.2,0,991.4,1023.1,71.9,7.25,4.4
419,2021-10-31 21:00,13,31.7,2.5,4,992,1023.8,77.9,8.05,4.6
419,2021-10-31 22:00,12.8,151.4,1,0,992.1,1023.9,87,7.25,4.4
419,2021-10-31 23:00,12.5,274.5,1.6,0,991.8,1023.6,87.7,8.05,4.6
419,2021-11-01 00:00,12.1,330.7,1.6,0,991.5,1023.4,91.5,7.25,4.4
419,2021-11-01 01:00,11.9,331.5,1.2,0,991.5,1023.4,94.3,0,0
419,2021-11-01 02:00,11.5,291,1.8,0,991.6,1023.6,94.9,0,0
419,2021-11-01 03:00,10.7,296.6,2,0,991.7,1023.8,94.5,0,0
419,2021-11-01 04:00,10.1,81.3,2.4,0,991.4,1023.6,95.5,0,0
419,2021-11-01 05:00,9.8,40.2,2.2,0,991.5,1023.7,95.6,0,0
419,2021-11-01 06:00,9.9,35.9,2,0,991.7,1023.9,94.4,0,0
419,2021-11-01 07:00,9.5,7.8,1.5,0,991.9,1024.2,96.3,0,0
419,2021-11-01 08:00,10,30,1.4,0,992.4,1024.6,93,.16,.1
419,2021-11-01 09:00,11,0,.2,0,992.7,1024.8,87.3,.72,.2
419,2021-11-01 10:00,12.7,317.5,1,0,992.5,1024.3,85.1,1.41,.7
419,2021-11-01 11:00,12.5,71.1,1.7,0,992.4,1024.2,72.6,2.52,1.1
419,2021-11-01 12:00,14.4,292.4,1.6,0,991.8,1023.5,61.5,3.17,1.7
419,2021-11-01 13:00,15.5,292.4,.9,0,991.1,1022.6,61.1,3.9,2.1
419,2021-11-01 14:00,15.9,0,.4,0,990.6,1022,57.7,5.1,2.7
419,2021-11-01 15:00,15.8,248.7,1,0,990.4,1021.8,55.7,4.21,3.1
419,2021-11-01 16:00,14.1,284,1.1,0,990.5,1022,58,7.55,3.7
419,2021-11-01 17:00,12.6,12.9,2.3,0,990.6,1022.4,64.3,-7.55,3.6
419,2021-11-01 18:00,12,270.7,1.8,0,990.8,1022.7,70,7.55,-3.6
419,2021-11-01 19:00,11.4,259.3,1.6,0,991.3,1023.3,75.7,4.66,10.9
419,2021-11-01 20:00,11.1,286,1.4,0,991.6,1023.6,77.2,7.55,-3.5
419,2021-11-01 21:00,11,39.3,1.9,0,991.7,1023.8,77.9,4.66,10.9
419,2021-11-01 22:00,10.9,47.9,2.1,0,991.7,1023.8,79.1,7.55,-3.5
419,2021-11-01 23:00,10.1,308.9,1.8,0,991.6,1023.8,83.8,4.66,10.9
419,2021-11-02 00:00,9.4,325.5,1.8,0,991.1,1023.4,89.9,7.55,-3.5
419,2021-11-02 01:00,8.9,317.1,1.8,0,991,1023.2,92.6,0,0
419,2021-11-02 02:00,8.8,303.4,.9,0,991.1,1023.4,92.5,0,0
419,2021-11-02 03:00,8.8,193.6,.6,0,991.1,1023.4,92.8,0,0
419,2021-11-02 04:00,8.6,196.6,1.3,0,991,1023.3,89.2,0,0
419,2021-11-02 05:00,8.2,159.6,1,0,990.9,1023.2,92.7,0,0
419,2021-11-02 06:00,8,195.2,1,0,990.7,1023.1,93.8,0,0
419,2021-11-02 07:00,8,289.4,.7,0,991,1023.4,94.6,0,0
419,2021-11-02 08:00,8.3,333.9,1,0,991.5,1023.8,94.9,0,.4
419,2021-11-02 09:00,9.3,0,.4,0,991.6,1023.8,90.7,.28,1
419,2021-11-02 10:00,10.1,0,.1,0,991.3,1023.5,85.8,1.93,1.4
419,2021-11-02 11:00,12.1,288.1,1.3,0,991.1,1023,70.8,-1.93,1.6
419,2021-11-02 12:00,13.7,276.5,1.3,0,990.5,1022.1,59.2,1.93,3.1
419,2021-11-02 13:00,14.3,283.8,1,0,989.6,1021.1,57.1,-1.93,2.5
419,2021-11-02 14:00,14.8,123.3,1,0,988.8,1020.3,53.8,1.93,4.1
419,2021-11-02 15:00,15,251.6,.8,0,988.6,1020.1,55.3,-1.93,3.4
419,2021-11-02 16:00,13.5,326.5,1.2,0,989,1020.6,56.1,1.93,5
419,2021-11-02 17:00,12.5,128.2,2.3,0,988.9,1020.6,57,-1.93,3.5
419,2021-11-02 18:00,11.7,193.6,3.2,0,989,1020.9,66.9,1.93,-3.5
419,2021-11-02 19:00,11.1,47.9,3,0,989.3,1021.3,69,-1.93,12
419,2021-11-02 20:00,10.9,52.9,3.2,0,989.5,1021.5,67,1.93,-3.5
419,2021-11-02 21:00,10.3,296.1,2.3,0,989.5,1021.6,70.6,-1.93,12
419,2021-11-02 22:00,10.1,152.8,2.5,0,989.5,1021.6,71.3,1.93,-3.5
419,2021-11-02 23:00,10.1,39.6,1.8,0,989.2,1021.3,72.7,-1.93,12
419,2021-11-03 00:00,9.9,327.2,.8,0,989.1,1021.3,75.5,1.93,-3.5
419,2021-11-03 01:00,10.3,0,0,0,988.9,1021,73.2,0,0
419,2021-11-03 02:00,9.1,312.7,1,0,988.9,1021,81,0,0
419,2021-11-03 03:00,8.5,309.7,1.6,0,988.9,1021.1,85.3,0,0
419,2021-11-03 04:00,8,354.3,1.4,0,988.5,1020.8,86.9,0,0
419,2021-11-03 05:00,8.3,149.9,1.3,0,988.5,1020.7,85.9,0,0
419,2021-11-03 06:00,8.1,177,1.9,0,988.3,1020.6,86,0,0
419,2021-11-03 07:00,8,184.1,1,0,988.4,1020.7,83.8,0,0
419,2021-11-03 08:00,8.3,216,.6,0,988.7,1020.9,85.5,0,.5
419,2021-11-03 09:00,9.7,155.7,1.1,0,989.2,1021.4,81.6,0,1
419,2021-11-03 10:00,11.1,301.2,.8,0,989.4,1021.4,73.7,0,1.4
419,2021-11-03 11:00,13,291.3,1.3,0,989,1020.7,62.9,0,-1.4
419,2021-11-03 12:00,14.4,274.9,1.1,0,988.3,1019.9,46.8,0,5.9
419,2021-11-03 13:00,15,273.7,1.6,0,987.3,1018.8,33.2,0,-.4
419,2021-11-03 14:00,14.2,51.8,2.6,0,986.7,1018.1,37.2,0,6.9
419,2021-11-03 15:00,15.1,251.2,2.1,0,986.4,1017.8,47.3,0,.6
419,2021-11-03 16:00,14,24.5,1.9,0,986.2,1017.6,52.9,0,7.9
419,2021-11-03 17:00,13,20.5,2.1,0,986.1,1017.7,56.5,0,.7
419,2021-11-03 18:00,12.2,309.8,2.1,0,985.9,1017.6,65.5,0,-.7
419,2021-11-03 19:00,11.6,297.8,1.9,0,986.2,1018,73,0,9.3
419,2021-11-03 20:00,11.6,32.8,2.1,0,986.7,1018.5,74.1,0,-.7
419,2021-11-03 21:00,11.3,22.3,1.4,0,987.1,1019,75.8,0,9.3
419,2021-11-03 22:00,11.5,16.9,.6,0,987.2,1019,75.4,0,-.7
419,2021-11-03 23:00,11.8,0,.4,0,987.2,1019,74.7,0,9.3
419,2021-11-04 00:00,11.3,0,.3,0,987.3,1019.2,78.7,0,-.7
419,2021-11-04 01:00,10.1,270.8,.9,0,987.5,1019.6,85.4,0,0
419,2021-11-04 02:00,10,0,.2,0,987,1019.1,86.8,0,0
419,2021-11-04 03:00,10.3,185,2.7,0,986.8,1018.8,82.1,0,0
419,2021-11-04 04:00,9.7,171.1,2.2,0,986.8,1018.9,84.3,0,0
419,2021-11-04 05:00,9.1,181.4,2.5,0,986.9,1019,85.5,0,0
419,2021-11-04 06:00,8.8,187,2.7,0,987.1,1019.2,87.1,0,0
419,2021-11-04 07:00,8.6,183.8,2.5,0,987.1,1019.3,89.5,0,0
419,2021-11-04 08:00,8.7,186.3,2.6,0,987.7,1019.9,88.6,0,.5
419,2021-11-04 09:00,9.4,138.1,3.1,0,988.4,1020.6,85.4,0,1
419,2021-11-04 10:00,11.5,146.7,1.3,0,988.6,1020.5,78,0,1
419,2021-11-04 11:00,12.6,137.9,1.8,0,988.5,1020.2,72.1,4.43,2.3
419,2021-11-04 12:00,13.2,121.9,1.8,0,988.4,1020,68.5,2.23,2.1
419,2021-11-04 13:00,13.3,118.5,1.3,0,987.8,1019.4,70.7,6.62,3.3
419,2021-11-04 14:00,13.6,0,.3,0,987.5,1019,71.9,-6.62,3.1
419,2021-11-04 15:00,14.4,256.5,.5,0,987.3,1018.9,67.1,18.49,4.1
419,2021-11-04 16:00,14.5,0,.2,0,987.4,1018.9,69.1,-5.46,4
419,2021-11-04 17:00,13.4,320.7,1,0,987.4,1018.9,72.5,19.1,4.6
419,2021-11-04 18:00,12.2,327.9,1.4,0,987.6,1019.3,73.5,-5.7,4
419,2021-11-04 19:00,11.7,327.3,1.6,0,988.2,1020,83.4,19.72,4.6
419,2021-11-04 20:00,11.4,325.7,1.8,0,988.8,1020.7,86.3,-6.32,4
419,2021-11-04 21:00,11.1,332.1,1.8,0,989.2,1021.2,87.5,19.72,4.6
419,2021-11-04 22:00,11.5,316.4,1.2,0,989.8,1021.7,79.8,-5.7,4
419,2021-11-04 23:00,11.2,185.8,1.7,0,990,1022,85.6,19.72,4.6
419,2021-11-05 00:00,10.5,169.5,2.8,0,989.8,1021.9,86.2,-5.7,4
419,2021-11-05 01:00,11,184.7,2.4,0,989.9,1021.9,86.2,0,0
419,2021-11-05 02:00,10.8,189.2,2.6,0,990,1022,85,0,0
419,2021-11-05 03:00,9.7,165.4,3.2,0,989.8,1022,88.3,0,0
419,2021-11-05 04:00,9.6,175.7,4.3,0,989.5,1021.7,86,0,0
419,2021-11-05 05:00,9,175.4,3.8,0,989.4,1021.6,90.2,0,0
419,2021-11-05 06:00,9.4,163.7,5.4,0,989.4,1021.6,85.5,0,0
419,2021-11-05 07:00,9.6,160.9,3.8,0,990,1022.2,80.2,0,0
419,2021-11-05 08:00,8.6,162.7,4.7,0,990.3,1022.6,86.2,0,.3
419,2021-11-05 09:00,9.1,159.7,3.6,0,990.9,1023.1,84.9,.95,1
419,2021-11-05 10:00,10.5,137,3.4,0,990.6,1022.7,77.4,1.31,1.3
419,2021-11-05 11:00,11.6,149,2.6,0,990.5,1022.4,71.3,3.13,2
419,2021-11-05 12:00,13.2,136.6,3.1,0,989.6,1021.2,65.5,3.08,2.3
419,2021-11-05 13:00,15.6,159.4,1.6,0,989.2,1020.6,51.8,2.8,3
419,2021-11-05 14:00,16,187.3,2.2,0,988.3,1019.6,36.1,4.48,2.5
419,2021-11-05 15:00,16.7,192.4,2.1,0,988,1019.2,29.1,5.57,3
419,2021-11-05 16:00,16.9,209.5,1.5,0,988.2,1019.3,31.5,3.78,2.5
419,2021-11-05 17:00,17,193.5,1.6,0,988.3,1019.4,34.5,7.16,3
419,2021-11-05 18:00,16,103.8,2.2,0,988.3,1019.6,39.1,3.81,2.5
419,2021-11-05 19:00,15.5,106.4,2.2,0,988.6,1020,45.3,7.16,3
419,2021-11-05 20:00,15.6,168,2.4,0,988.7,1020.1,43.2,3.81,2.5
419,2021-11-05 21:00,14.5,144.4,4.3,0,988.9,1020.5,53.8,6.33,3
419,2021-11-05 22:00,13.7,163.6,3.6,0,989.3,1020.9,54.3,3.81,2.5
419,2021-11-05 23:00,14.1,147,4.7,0,989.1,1020.6,52.5,6.33,3
419,2021-11-06 00:00,13.3,153.1,4.7,0,989,1020.6,53.3,3.81,2.5
419,2021-11-06 01:00,13.6,144.2,5.3,0,989,1020.6,50.8,0,0
419,2021-11-06 02:00,12.1,158.5,5,0,988.9,1020.7,57.1,0,0
419,2021-11-06 03:00,11.5,166.7,4.9,0,988.8,1020.7,59.2,0,0
419,2021-11-06 04:00,10.8,170.8,4.5,0,988.6,1020.6,62.2,0,0
419,2021-11-06 05:00,11.2,164.1,4.6,0,988.6,1020.5,59.7,0,0
419,2021-11-06 06:00,10.6,162,4.5,0,988.7,1020.7,63,0,0
419,2021-11-06 07:00,10,163,4.6,0,988.9,1021,66.5,0,0
419,2021-11-06 08:00,10.7,164.6,5.1,0,989.4,1021.4,63,0,0
419,2021-11-06 09:00,10.8,163.6,4.1,0,989.7,1021.7,64.2,.21,.3
419,2021-11-06 10:00,11.8,151,3.1,0,989.7,1021.6,60.9,2.41,1
419,2021-11-06 11:00,14,152,1.9,0,989.7,1021.2,53,2.17,1.3
419,2021-11-06 12:00,15.3,148.5,3.5,0,989.3,1020.8,48.6,2.44,2
419,2021-11-06 13:00,17.1,139.4,2.5,0,988.7,1019.8,42.4,6.54,2.3
419,2021-11-06 14:00,18.5,122.5,2.5,0,988.2,1019,34.8,3.93,3
419,2021-11-06 15:00,18,152.7,3,0,988.1,1019,34.9,7.32,3.3
419,2021-11-06 16:00,18.3,124,1.7,0,988.3,1019.2,34,5.57,4
419,2021-11-06 17:00,17.1,346.2,1.9,0,988.2,1019.3,44,8.36,3.6
419,2021-11-06 18:00,16.5,89.6,2.8,0,988.7,1019.9,43.3,5.89,4
419,2021-11-06 19:00,16.3,133.9,4.5,0,989.3,1020.6,40.3,8.37,3.6
419,2021-11-06 20:00,16,133.3,2.7,0,989.5,1020.8,42.8,5.89,4
419,2021-11-06 21:00,15.7,149,3.3,0,989.9,1021.3,43.1,8.37,3.6
419,2021-11-06 22:00,14.8,152,4.2,0,990.3,1021.9,46.5,5.89,4
419,2021-11-06 23:00,15.8,122.8,5.3,0,990.7,1022.1,42.8,8.37,3.6
419,2021-11-07 00:00,13.4,166.8,4.2,0,990.3,1021.9,54.2,5.89,4
419,2021-11-07 01:00,13,159.9,4.6,0,990,1021.7,56.4,0,0
419,2021-11-07 02:00,12.8,148.5,3.3,0,990.6,1022.3,55.8,0,0
419,2021-11-07 03:00,12.7,166.1,2.9,0,990.8,1022.6,56.1,0,0
419,2021-11-07 04:00,11.8,172.1,4.2,0,990.3,1022.2,62.4,0,0
419,2021-11-07 05:00,11.2,159.5,4.6,0,990.3,1022.3,63,0,0
419,2021-11-07 06:00,11.9,165.9,4.8,0,990.5,1022.4,58.2,0,0
419,2021-11-07 07:00,11.4,168,4.9,0,990.6,1022.6,60.1,0,0
419,2021-11-07 08:00,11.3,159.1,5,0,991.4,1023.4,60.7,0,0
419,2021-11-07 09:00,11.9,166.9,5,0,991.7,1023.6,60.8,.23,.1
419,2021-11-07 10:00,13,169.1,3.6,0,991.1,1022.8,59.1,2.15,.8
419,2021-11-07 11:00,14.8,184.6,3.2,0,990.6,1022.2,53.4,1.43,.9
419,2021-11-07 12:00,16.2,196.5,3.4,0,989.7,1021,49.3,5.15,1.8
419,2021-11-07 13:00,17.9,206.8,3.7,0,988.3,1019.3,44.9,1.92,1.9
419,2021-11-07 14:00,18.5,211.4,1.8,0,987.9,1018.7,44.5,7.54,2.8
419,2021-11-07 15:00,18.3,199,1.5,0,986.9,1017.7,46.2,4.07,2.9
419,2021-11-07 16:00,17.9,220.3,2.1,0,986.7,1017.6,44.3,9,3.8
419,2021-11-07 17:00,17.3,206.5,.8,0,987,1018,46.4,4.96,3.1
419,2021-11-07 18:00,17.1,188.4,2.6,0,986.4,1017.4,46.7,9.31,3.8
419,2021-11-07 19:00,16.5,186.9,.9,0,986.5,1017.6,47.9,4.96,3.1
419,2021-11-07 20:00,16.1,202.7,2.1,0,985.9,1017.1,49.8,9.31,3.8
419,2021-11-07 21:00,15.6,212.8,2.2,0,985.8,1017.1,47.4,4.58,3.1
419,2021-11-07 22:00,15.1,198.2,3.5,0,984.5,1015.8,46.8,-4.58,3.8
419,2021-11-07 23:00,14.8,212.9,2.3,0,983.8,1015.2,48.6,18.47,3.1
419,2021-11-08 00:00,14.4,215.3,2.8,0,983,1014.4,55.8,-4.58,3.8
419,2021-11-08 01:00,14.1,214.4,1.9,0,982.3,1013.6,58.7,0,0
419,2021-11-08 02:00,13.7,187.7,1.8,0,981.7,1013,60.5,0,0
419,2021-11-08 03:00,13.7,206.6,2.1,0,980.6,1011.9,63.5,0,0
419,2021-11-08 04:00,13.9,190.6,2.2,0,979,1010.2,67.4,0,0
419,2021-11-08 05:00,13.9,197.6,3.9,0,976.8,1007.9,68.6,0,0
419,2021-11-08 06:00,13.2,196.2,3.1,0,975.5,1006.7,78.9,0,0
419,2021-11-08 07:00,11.7,268.6,2.3,6.5,974.8,1006.2,95.1,0,0
419,2021-11-08 08:00,11.6,217.5,1.3,4.5,975.7,1007.2,97.3,0,0
419,2021-11-08 09:00,8.8,294.1,4.7,3.5,976.8,1008.6,97.5,0,0
419,2021-11-08 10:00,6.4,274.4,5.5,5.5,978.9,1011.1,96.8,0,0
419,2021-11-08 11:00,4.9,285.1,2.4,3.5,980.1,1012.6,96.7,.02,0
419,2021-11-08 12:00,4.5,208.2,5.6,1,980.4,1013,96.4,.16,0
419,2021-11-08 13:00,4.4,308.3,4.3,.5,980.1,1012.7,88.2,.65,0
419,2021-11-08 14:00,4.5,311.2,3.2,0,979.7,1012.2,88.3,.97,0
419,2021-11-08 15:00,4.6,300.2,3.5,.5,979.7,1012.2,90.6,1.71,0
419,2021-11-08 16:00,4.5,306.7,2.3,1,979.6,1012.1,92.4,1.49,.4
419,2021-11-08 17:00,3.9,308.1,4,.5,980,1012.5,95.2,2,.2
419,2021-11-08 18:00,3.6,311.4,4.1,.5,980.4,1013,93.7,1.58,.4
419,2021-11-08 19:00,3.2,284.1,3.8,0,981,1013.7,89.9,2,.2
419,2021-11-08 20:00,3,296.3,4.1,.5,981.1,1013.8,87,1.7,.4
419,2021-11-08 21:00,2.9,300.3,4.3,0,981.1,1013.8,83.2,1.88,.2
419,2021-11-08 22:00,3.1,287.9,4.1,0,981.3,1014,79.1,1.7,.4
419,2021-11-08 23:00,2.9,336.5,3.8,0,981.4,1014.1,80.8,1.88,.2
419,2021-11-09 00:00,2.6,353.1,3.8,.5,981.4,1014.2,86.5,1.7,.4
419,2021-11-09 01:00,2.8,317.4,4.8,0,981.2,1013.9,80.8,0,0
419,2021-11-09 02:00,2.6,288.7,5.2,0,980.8,1013.5,72.9,0,0
419,2021-11-09 03:00,2.3,306.4,3.8,0,980.6,1013.4,73.4,0,0
419,2021-11-09 04:00,2.2,38.4,3.6,0,979.9,1012.7,74.2,0,0
419,2021-11-09 05:00,2.3,323.9,2.1,0,980,1012.8,74.6,0,0
419,2021-11-09 06:00,2.6,328.7,1.9,0,979.8,1012.5,75.6,0,0
419,2021-11-09 07:00,2.3,284.8,1.4,0,979.4,1012.1,91.7,0,0
419,2021-11-09 08:00,1.8,276.5,1.2,.5,979.6,1012.4,93.5,.03,.6
419,2021-11-09 09:00,2.4,283.5,1.3,0,979.8,1012.5,95.8,.15,1
419,2021-11-09 10:00,3.6,277.8,1.6,.5,979.4,1012,95.4,.25,1.5
419,2021-11-09 11:00,4.1,303,1.5,0,978.8,1011.3,90.5,.76,1.9
419,2021-11-09 12:00,4.4,309.8,1.3,0,978.1,1010.6,88.3,1.03,2.5
419,2021-11-09 13:00,4.8,310,1.1,0,977.2,1009.6,95.3,1.82,2.5
419,2021-11-09 14:00,4.2,309.4,.9,.5,976.5,1008.9,92,1.6,2.7
419,2021-11-09 15:00,4,321.2,1.6,1,976.2,1008.6,95.7,2.49,3
419,2021-11-09 16:00,4.4,307.2,2.5,0,975.9,1008.3,93.1,2.11,3
419,2021-11-09 17:00,4.4,295.3,2.6,.5,975.7,1008.1,90.5,2.63,3
419,2021-11-09 18:00,4.4,284.6,2.8,0,975.8,1008.2,87.1,2.12,3
419,2021-11-09 19:00,4.7,292.7,3.2,0,976,1008.4,76.1,2.63,3
419,2021-11-09 20:00,4.5,286.1,3.2,0,975.9,1008.3,75.9,2.12,3
419,2021-11-09 21:00,4.1,30.9,3.5,0,975.9,1008.3,73.6,2.63,3
419,2021-11-09 22:00,3.8,346.7,3.4,0,976.2,1008.6,76.6,2.12,3
419,2021-11-09 23:00,2.7,86.5,3.7,0,976.3,1008.9,79,2.63,3
419,2021-11-10 00:00,1.6,49.4,5.4,0,976.4,1009.1,70.5,2.12,3
419,2021-11-10 01:00,.8,44.5,4.6,0,976.3,1009.2,72.2,0,0
419,2021-11-10 02:00,.2,45.7,3.7,0,976.3,1009.2,76,0,0
419,2021-11-10 03:00,-.2,332.8,2.9,0,976.3,1009.3,79.2,0,0
419,2021-11-10 04:00,0,15,2.3,0,975.9,1008.9,73.7,0,0
419,2021-11-10 05:00,0,336.9,2.2,0,975.4,1008.3,69.4,0,0
419,2021-11-10 06:00,.5,327.3,1.1,0,975.4,1008.3,71.2,0,0
419,2021-11-10 07:00,-.2,19.1,1,0,975.3,1008.3,92,0,0
419,2021-11-10 08:00,.2,0,.2,0,975.4,1008.3,93.9,.05,.2
419,2021-11-10 09:00,1.1,291.3,1.8,0,976,1008.8,92.6,.43,.7
419,2021-11-10 10:00,2.3,5.4,2.4,0,975.6,1008.2,76.3,.43,.7
419,2021-11-10 11:00,3.5,327.9,2.2,0,975.3,1007.7,69.2,.69,1.6
419,2021-11-10 12:00,4.5,300.9,3.4,0,974.8,1007.2,65.7,.8,1.1
419,2021-11-10 13:00,4.3,320.6,4.9,0,974.4,1006.7,66.1,1.4,2.4
419,2021-11-10 14:00,3.6,63.4,4.5,0,974.6,1007,68.2,1.14,1.7
419,2021-11-10 15:00,5.1,316.6,4.3,0,974.6,1006.9,54.5,1.79,3.2
419,2021-11-10 16:00,4.8,229.7,4,0,974.7,1007,59.8,-1.79,1.9
419,2021-11-10 17:00,4.2,269.9,2.4,0,975.2,1007.5,64.4,10.06,-1
419,2021-11-10 18:00,4,271.6,3.6,0,975.6,1008,69.6,-10.06,1
419,2021-11-10 19:00,3.9,310.3,3,0,976.4,1008.8,74.8,13.75,4.2
419,2021-11-10 20:00,3.8,311.2,2.3,0,976.4,1008.8,78.3,-10.06,1
419,2021-11-10 21:00,3.6,26.9,4.2,0,976.8,1009.3,75.2,13.75,4.2
419,2021-11-10 22:00,3.3,321,3,0,977,1009.5,77.7,-10.06,1
419,2021-11-10 23:00,3.1,352.3,3.3,0,977.3,1009.9,77.1,13.75,4.2
419,2021-11-11 00:00,2.9,317,3.4,0,977.5,1010.1,81.9,-10.06,1
419,2021-11-11 01:00,2.9,280.7,3.8,0,977.6,1010.2,78.7,0,0
419,2021-11-11 02:00,2.7,279.9,4.6,0,977.5,1010.1,79,0,0
419,2021-11-11 03:00,2.5,21,5.9,0,978.3,1011,58.1,0,0
419,2021-11-11 04:00,2.1,347.8,4.2,0,978.5,1011.2,54.7,0,0
419,2021-11-11 05:00,1.7,353.3,2.3,0,978.7,1011.5,57.4,0,0
419,2021-11-11 06:00,2.1,21.9,2.1,0,978.6,1011.3,55.8,0,0
419,2021-11-11 07:00,1.9,330.1,1.5,0,978.6,1011.4,56.6,0,0
419,2021-11-11 08:00,2.6,312.8,1.6,0,978.8,1011.5,57.7,.2,.5
419,2021-11-11 09:00,4.4,301.1,1.1,0,979.2,1011.7,52.4,.3,1
419,2021-11-11 10:00,6.1,291.3,2.2,0,978.9,1011.2,49.8,.69,1.5
419,2021-11-11 11:00,7,45.9,2.8,0,978.7,1010.8,53.8,-.69,2
419,2021-11-11 12:00,7.6,315.4,4.4,0,978.1,1010.1,52.6,2.92,2.1
419,2021-11-11 13:00,7.7,8,5.9,0,977.5,1009.5,51.6,-.25,2.5
419,2021-11-11 14:00,6.2,3,7.7,0,977.5,1009.7,54.5,3.22,2.9
419,2021-11-11 15:00,6.4,6.4,6.8,0,977.7,1009.9,55.4,.06,3
419,2021-11-11 16:00,6.6,304,4.6,0,978,1010.2,54,3.34,2.9
419,2021-11-11 17:00,5.8,43.9,5,0,978.4,1010.7,57.3,.11,3
419,2021-11-11 18:00,4.8,47.7,5.8,0,978.8,1011.3,57.3,3.34,2.9
419,2021-11-11 19:00,4.2,46.8,4.5,0,979.5,1012,60.6,.11,3
419,2021-11-11 20:00,3.8,49,4.1,0,980,1012.5,60.6,3.34,2.9
419,2021-11-11 21:00,3.2,34.3,4.9,0,980,1012.6,59.3,.11,3
419,2021-11-11 22:00,2.7,314.8,3.4,0,980.4,1013.1,65.8,3.34,2.9
419,2021-11-11 23:00,2.4,338.9,3.7,0,980.8,1013.6,71.8,.11,3
419,2021-11-12 00:00,1.8,2.1,3.5,0,981,1013.9,70.8,3.34,2.9
419,2021-11-12 01:00,1.6,338.4,4,0,981.5,1014.4,73.8,0,0
419,2021-11-12 02:00,1.7,299.3,4,0,981.8,1014.7,72.2,0,0
419,2021-11-12 03:00,1.5,45.7,4.1,0,982.3,1015.3,71.8,0,0
419,2021-11-12 04:00,1.4,292.4,3.9,0,982.8,1015.8,72.6,0,0
419,2021-11-12 05:00,1.2,283.8,3.9,0,983.4,1016.4,65.3,0,0
419,2021-11-12 06:00,.9,304.6,3.6,0,983.7,1016.8,64.9,0,0
419,2021-11-12 07:00,.8,322.7,3,0,984.2,1017.3,63.4,0,0
419,2021-11-12 08:00,1.2,4,2.4,0,984.6,1017.7,61.7,.08,.5
419,2021-11-12 09:00,2.1,57.2,2.7,0,985.2,1018.2,47.5,-.08,-.5
419,2021-11-12 10:00,2.8,47.9,3.7,0,985.4,1018.3,40.2,.08,.5
419,2021-11-12 11:00,4.4,41.3,3.5,0,985.1,1017.8,43.1,-.08,-.5
419,2021-11-12 12:00,5.6,4.7,3.3,0,984.3,1016.8,42.9,.08,.5
419,2021-11-12 13:00,5.9,279.7,5,0,983.8,1016.3,41,-.08,-.5
419,2021-11-12 14:00,6,301.5,4.9,0,983.5,1015.9,41.1,.08,.5
419,2021-11-12 15:00,6.2,312.2,5.1,0,983.7,1016.1,38,-.08,-.5
419,2021-11-12 16:00,5.5,55.4,5.2,0,983.8,1016.3,43,.08,.5
419,2021-11-12 17:00,5,34,4.5,0,984.3,1016.9,44.6,-.08,-.5
419,2021-11-12 18:00,4.6,33.7,3.6,0,985,1017.7,47.4,.08,.5
