지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2003-07-20 07:00,18.7,70.9,2.3,0,,,0,,
419,2003-07-20 08:00,19.5,75.4,3.8,0,,,0,,
419,2003-07-20 09:00,21.4,62.6,3.3,0,,,0,,
419,2003-07-20 10:00,23.2,48.9,2.9,0,,,0,,
419,2003-07-20 11:00,24.6,88.8,1.4,0,,,0,,
419,2003-07-20 12:00,26.6,87,.8,0,,,0,,
419,2003-07-20 13:00,27,102.3,.5,0,,,0,,
419,2003-07-20 14:00,27.9,99.3,.6,0,,,0,,
419,2003-07-20 15:00,27.2,112.6,.4,0,,,0,,
419,2003-07-20 16:00,23.5,145.7,.3,17,,,0,,
419,2003-07-20 17:00,25.3,136.4,1.5,0,,,0,,
419,2003-07-20 18:00,25.7,204.1,.4,0,,,0,,
419,2003-07-20 19:00,25.2,0,0,0,,,0,,
419,2003-07-20 20:00,25.8,0,0,0,,,0,,
419,2003-07-20 21:00,25.6,0,0,0,,,0,,
419,2003-07-20 22:00,24.9,0,.2,0,,,0,,
419,2003-07-20 23:00,24,226.4,.3,0,,,0,,
419,2003-07-21 00:00,23.8,0,.2,0,,,0,,
419,2003-07-21 01:00,23.4,0,0,0,,,0,,
419,2003-07-21 02:00,23.5,0,0,0,,,0,,
419,2003-07-21 03:00,23.4,126.8,2.4,0,,,0,,
419,2003-07-21 04:00,23,117.4,2.5,0,,,0,,
419,2003-07-21 05:00,22.9,104.3,2.4,0,,,0,,
419,2003-07-21 06:00,22.8,68.3,1.9,0,,,0,,
419,2003-07-21 07:00,22.8,61.2,2.2,0,,,0,,
419,2003-07-21 08:00,23.1,60.4,2.4,0,,,0,,
419,2003-07-21 09:00,24.1,77.1,.6,0,,,0,,
419,2003-07-21 10:00,25.2,92.4,.4,0,,,0,,
419,2003-07-21 11:00,25.8,93.6,.9,0,,,0,,
419,2003-07-21 12:00,25.9,117.3,1.4,0,,,0,,
419,2003-07-21 13:00,26,118.9,.6,0,,,0,,
419,2003-07-21 14:00,26.4,116.5,1.4,0,,,0,,
419,2003-07-21 15:00,27.9,85,.8,0,,,0,,
419,2003-07-21 16:00,27.1,136.2,1.9,0,,,0,,
419,2003-07-21 17:00,27.1,123.8,1.4,0,,,0,,
419,2003-07-21 18:00,26.7,0,0,1,,,0,,
419,2003-07-21 19:00,26,105.1,1.7,.5,,,0,,
419,2003-07-21 20:00,25.3,85.5,2.1,.5,,,0,,
419,2003-07-21 21:00,25,82.9,3.1,0,,,0,,
419,2003-07-21 22:00,24.4,72.2,3.7,0,,,0,,
419,2003-07-21 23:00,24.2,80.6,3.2,0,,,0,,
419,2003-07-22 00:00,24.1,66.8,3.4,0,,,0,,
419,2003-07-22 01:00,24,99.1,2.5,0,,,0,,
419,2003-07-22 02:00,23.1,92.5,3.1,7,,,0,,
419,2003-07-22 03:00,23,97.1,3.6,0,,,0,,
419,2003-07-22 04:00,22.8,86.5,2.9,.5,,,0,,
419,2003-07-22 05:00,22.3,100.1,2.1,5.5,,,0,,
419,2003-07-22 06:00,21.7,78.9,1.2,12.5,,,0,,
419,2003-07-22 07:00,21.5,77.2,3,10,,,0,,
419,2003-07-22 08:00,21.7,93.5,1.9,17,,,0,,
419,2003-07-22 09:00,22.1,0,.2,2,,,0,,
419,2003-07-22 10:00,22.6,187.2,.7,.5,,,0,,
419,2003-07-22 11:00,22.9,193.8,.8,0,,,0,,
419,2003-07-22 12:00,23.9,168.4,1.1,0,,,0,,
419,2003-07-22 13:00,23.4,173.2,.9,2.5,,,0,,
419,2003-07-22 14:00,22.8,176,2.2,4.5,,,0,,
419,2003-07-22 15:00,22.3,187.7,1.9,1,,,0,,
419,2003-07-22 16:00,22.4,0,.2,2.5,,,0,,
419,2003-07-22 17:00,22.3,0,0,8.5,,,0,,
419,2003-07-22 18:00,22.3,0,0,15,,,0,,
419,2003-07-22 19:00,22.4,0,.2,3,,,0,,
419,2003-07-22 20:00,22.4,0,0,2.5,,,0,,
419,2003-07-22 21:00,22.6,189.4,1,23.5,,,0,,
419,2003-07-22 22:00,22.6,0,0,8.5,,,0,,
419,2003-07-22 23:00,22.1,192.6,2.9,24,,,0,,
419,2003-07-23 00:00,21.8,186.8,1.6,4.5,,,0,,
419,2003-07-23 01:00,21.5,192.8,.6,1,,,0,,
419,2003-07-23 02:00,21.3,0,.1,1.5,,,0,,
419,2003-07-23 03:00,21.3,0,0,0,,,0,,
419,2003-07-23 04:00,21.3,0,0,0,,,0,,
419,2003-07-23 05:00,21.2,0,0,0,,,0,,
419,2003-07-23 06:00,20.8,0,.1,0,,,0,,
419,2003-07-23 07:00,20.3,207,.8,0,,,0,,
419,2003-07-23 08:00,20.5,207.8,1.3,0,,,0,,
419,2003-07-23 09:00,20.5,209.3,1,0,,,0,,
419,2003-07-23 10:00,21.1,0,.1,0,,,0,,
419,2003-07-23 11:00,22.8,211.8,1,0,,,0,,
419,2003-07-23 12:00,23.3,215.7,2,0,,,0,,
419,2003-07-23 13:00,24.2,0,.2,0,,,0,,
419,2003-07-23 14:00,25.6,0,.1,0,,,0,,
419,2003-07-23 15:00,23.4,0,0,0,,,0,,
419,2003-07-23 16:00,23.2,0,.1,0,,,0,,
419,2003-07-23 17:00,22.7,0,.1,0,,,0,,
419,2003-07-23 18:00,22.8,0,0,0,,,0,,
419,2003-07-23 19:00,22.7,0,.1,0,,,0,,
419,2003-07-23 20:00,21.8,0,0,0,,,0,,
419,2003-07-23 21:00,20.9,0,.2,0,,,0,,
419,2003-07-23 22:00,20.6,234.7,.3,0,,,0,,
419,2003-07-23 23:00,20.1,243,1.5,0,,,0,,
419,2003-07-24 00:00,20.3,254.4,1.3,0,,,0,,
419,2003-07-24 01:00,20.5,0,0,0,,,0,,
419,2003-07-24 02:00,19.9,0,.1,0,,,0,,
419,2003-07-24 03:00,19.8,0,0,0,,,0,,
419,2003-07-24 04:00,19.7,0,0,0,,,0,,
419,2003-07-24 05:00,19.6,0,0,0,,,0,,
419,2003-07-24 06:00,19.8,250.3,.9,0,,,0,,
419,2003-07-24 07:00,20.2,252.8,1.2,0,,,0,,
419,2003-07-24 08:00,20.7,250.3,.5,0,,,0,,
419,2003-07-24 09:00,21.3,249.8,.4,0,,,0,,
419,2003-07-24 10:00,22.7,249.3,.5,0,,,0,,
419,2003-07-24 11:00,24.6,250.1,1.3,0,,,0,,
419,2003-07-24 12:00,25.1,252.1,.6,0,,,0,,
419,2003-07-24 13:00,26.6,252.7,.8,0,,,0,,
419,2003-07-24 14:00,28.5,0,0,0,,,0,,
419,2003-07-24 15:00,28.1,0,0,0,,,0,,
419,2003-07-24 16:00,27.8,0,.2,0,,,0,,
419,2003-07-24 17:00,28.7,0,0,0,,,0,,
419,2003-07-24 18:00,27.9,0,0,0,,,0,,
419,2003-07-24 19:00,27.2,0,0,0,,,0,,
419,2003-07-24 20:00,27,0,0,0,,,0,,
419,2003-07-24 21:00,26.9,263.9,1.7,0,,,0,,
419,2003-07-24 22:00,23.8,265.8,3,4.5,,,0,,
419,2003-07-24 23:00,23.7,272.9,4.8,0,,,0,,
419,2003-07-25 00:00,22.7,271.5,3.5,7,,,0,,
419,2003-07-25 01:00,22.3,275.5,5.9,17.5,,,0,,
419,2003-07-25 02:00,21.9,274.9,2.7,0,,,0,,
419,2003-07-25 03:00,21.9,275,2.8,2,,,0,,
419,2003-07-25 04:00,21.7,275.2,3.4,1,,,0,,
419,2003-07-25 05:00,21.5,275.2,5.2,6.5,,,0,,
419,2003-07-25 06:00,21.4,275,5,1,,,0,,
419,2003-07-25 07:00,21.4,274.6,5.3,0,,,0,,
419,2003-07-25 08:00,22.5,273.8,4.9,0,,,0,,
419,2003-07-25 09:00,23.5,271.5,2.7,0,,,0,,
419,2003-07-25 10:00,25.4,269.2,2.5,0,,,0,,
419,2003-07-25 11:00,25.4,268.9,3.1,0,,,0,,
419,2003-07-25 12:00,26.5,269.2,2.8,0,,,0,,
419,2003-07-25 13:00,27.5,267.5,2.1,0,,,0,,
419,2003-07-25 14:00,27.4,268.8,2.4,0,,,0,,
419,2003-07-25 15:00,28.4,268.9,2.4,0,,,0,,
419,2003-07-25 16:00,29.2,268.9,1.9,0,,,0,,
419,2003-07-25 17:00,28.9,268.7,1.8,0,,,0,,
419,2003-07-25 18:00,28.3,268.5,1.3,0,,,0,,
419,2003-07-25 19:00,27.3,265.7,1.6,0,,,0,,
419,2003-07-25 20:00,26.6,266.4,.3,0,,,0,,
419,2003-07-25 21:00,26.5,0,.1,0,,,0,,
419,2003-07-25 22:00,25.9,264.6,3,0,,,0,,
419,2003-07-25 23:00,24.9,264.8,2.8,0,,,0,,
419,2003-07-26 00:00,24.2,264.1,1.8,0,,,0,,
419,2003-07-26 01:00,23.7,263.3,3,0,,,0,,
419,2003-07-26 02:00,23.3,264.1,2.3,0,,,0,,
419,2003-07-26 03:00,22.8,266.1,3,0,,,0,,
419,2003-07-26 04:00,22.3,264.9,2.9,0,,,0,,
419,2003-07-26 05:00,22.3,265.4,2.8,0,,,0,,
419,2003-07-26 06:00,22,265.6,4.1,0,,,0,,
419,2003-07-26 07:00,21.8,266.3,3,0,,,0,,
419,2003-07-26 08:00,22.4,267.5,3.1,0,,,0,,
419,2003-07-26 09:00,23.4,267.5,3.4,0,,,0,,
419,2003-07-26 10:00,24.6,266.6,2.7,0,,,0,,
419,2003-07-26 11:00,25.3,267.6,2.5,0,,,0,,
419,2003-07-26 12:00,26.3,267.5,1.4,0,,,0,,
419,2003-07-26 13:00,26.4,268.6,1.8,0,,,0,,
419,2003-07-26 14:00,26.8,269.1,1.1,0,,,0,,
419,2003-07-26 15:00,27.4,269.3,.8,0,,,0,,
419,2003-07-26 16:00,26.6,270.2,1.9,0,,,0,,
419,2003-07-26 17:00,27.4,272.2,.7,0,,,0,,
419,2003-07-26 18:00,26.3,282.5,.7,0,,,0,,
419,2003-07-26 19:00,25.3,283.7,.6,0,,,0,,
419,2003-07-26 20:00,25.7,0,0,0,,,0,,
419,2003-07-26 21:00,25.6,271.7,2,0,,,0,,
419,2003-07-26 22:00,24.8,273.3,2.8,0,,,0,,
419,2003-07-26 23:00,24,272.6,3,0,,,0,,
419,2003-07-27 00:00,23.7,273.2,3.8,0,,,0,,
419,2003-07-27 01:00,23.1,273.4,3.3,0,,,0,,
419,2003-07-27 02:00,22.8,273.9,2.9,0,,,0,,
419,2003-07-27 03:00,21.6,273,2.6,0,,,0,,
419,2003-07-27 04:00,20.2,273.4,4.1,8.5,,,0,,
419,2003-07-27 05:00,19.5,273.7,4.8,18,,,0,,
419,2003-07-27 06:00,19,272.9,7.2,.5,,,0,,
419,2003-07-27 07:00,18.9,273.7,4.2,0,,,0,,
419,2003-07-27 08:00,18.7,272.5,4.1,3.5,,,0,,
419,2003-07-27 09:00,18.9,272.6,3.8,2.5,,,0,,
419,2003-07-27 10:00,19.2,274.9,2.8,2,,,0,,
419,2003-07-27 11:00,19.4,274.9,1.8,1.5,,,0,,
419,2003-07-27 12:00,19.5,273.9,2.9,.5,,,0,,
419,2003-07-27 13:00,19.9,273.4,3.3,1,,,0,,
419,2003-07-27 14:00,20.4,276.3,1.7,1,,,0,,
419,2003-07-27 15:00,20.4,278.3,1.9,0,,,0,,
419,2003-07-27 16:00,20.5,276.5,2.6,.5,,,0,,
419,2003-07-27 17:00,20.3,277.4,4.1,0,,,0,,
419,2003-07-27 18:00,20.3,276.5,3.3,.5,,,0,,
419,2003-07-27 19:00,20.5,276.9,3.1,0,,,0,,
419,2003-07-27 20:00,20.6,277,1.9,0,,,0,,
419,2003-07-27 21:00,20.8,280.8,3.3,0,,,0,,
419,2003-07-27 22:00,20.7,282.6,3.6,0,,,0,,
419,2003-07-27 23:00,20.7,283.2,3.5,0,,,0,,
419,2003-07-28 00:00,20.7,285,3.9,0,,,0,,
419,2003-07-28 01:00,20.5,284.8,3.1,0,,,0,,
419,2003-07-28 02:00,20.8,283.3,2.6,0,,,0,,
419,2003-07-28 03:00,20.7,281.5,3.2,0,,,0,,
419,2003-07-28 04:00,20.6,283.9,3.4,0,,,0,,
419,2003-07-28 05:00,20.7,283.7,1.9,0,,,0,,
419,2003-07-28 06:00,20.8,288.4,.3,0,,,0,,
419,2003-07-28 07:00,20.9,0,0,0,,,0,,
419,2003-07-28 08:00,20.6,279.2,1.7,0,,,0,,
419,2003-07-28 09:00,21.3,276.7,1.8,0,,,0,,
419,2003-07-28 10:00,22.1,276.5,1.5,0,,,0,,
419,2003-07-28 11:00,23,276.3,1.1,0,,,0,,
419,2003-07-28 12:00,23.2,0,.1,0,,,0,,
419,2003-07-28 13:00,21.7,279.2,.3,1,,,0,,
419,2003-07-28 14:00,21.8,269.1,.5,1.5,,,0,,
419,2003-07-28 15:00,21.3,271.8,2.4,1,,,0,,
419,2003-07-28 16:00,22.2,271.9,.4,.5,,,0,,
419,2003-07-28 17:00,21.6,272.8,1.3,0,,,0,,
419,2003-07-28 18:00,21.4,272.6,2.5,.5,,,0,,
419,2003-07-28 19:00,21.1,271.5,1.4,3.5,,,0,,
419,2003-07-28 20:00,21.3,271.8,2.7,3,,,0,,
419,2003-07-28 21:00,21.2,274.1,2.3,4.5,,,0,,
419,2003-07-28 22:00,21.2,272.8,3,9,,,0,,
419,2003-07-28 23:00,21.1,273.2,2.5,3,,,0,,
419,2003-07-29 00:00,21,276.8,2.9,2.5,,,0,,
419,2003-07-29 01:00,21,275.7,2.5,.5,,,0,,
419,2003-07-29 02:00,21.1,276.5,2.3,.5,,,0,,
419,2003-07-29 03:00,21.1,274.7,2.4,.5,,,0,,
419,2003-07-29 04:00,21.2,276.7,1.7,1,,,0,,
419,2003-07-29 05:00,21.2,275.7,2.5,9.5,,,0,,
419,2003-07-29 06:00,21.2,279.4,3.3,2.5,,,0,,
419,2003-07-29 07:00,21.1,279.6,3.9,1,,,0,,
419,2003-07-29 08:00,21.3,278.1,3.4,.5,,,0,,
419,2003-07-29 09:00,21.5,277.9,3.1,0,,,0,,
419,2003-07-29 10:00,21.6,281,3.9,0,,,0,,
419,2003-07-29 11:00,23.1,277.9,3,0,,,0,,
419,2003-07-29 12:00,23.7,270.2,.6,0,,,0,,
419,2003-07-29 13:00,25.4,283.1,3.1,0,,,0,,
419,2003-07-29 14:00,26.4,279.7,3.1,0,,,0,,
419,2003-07-29 15:00,27.2,280.4,3,0,,,0,,
419,2003-07-29 16:00,27.2,280.7,3.9,0,,,0,,
419,2003-07-29 17:00,27.3,285.1,5.3,0,,,0,,
419,2003-07-29 18:00,28,282,5.3,0,,,0,,
419,2003-07-29 19:00,27.1,281.1,3.1,0,,,0,,
419,2003-07-29 20:00,25.9,269.9,3.6,0,,,0,,
419,2003-07-29 21:00,25.3,275.7,4,0,,,0,,
419,2003-07-29 22:00,24.5,276.1,3.5,0,,,0,,
419,2003-07-29 23:00,23.7,279.7,5.4,0,,,0,,
419,2003-07-30 00:00,23,279.7,5.1,0,,,0,,
419,2003-07-30 01:00,22.6,276.2,4.4,0,,,0,,
419,2003-07-30 02:00,22.1,276.1,4.9,0,,,0,,
419,2003-07-30 03:00,21.5,275.2,5,0,,,0,,
419,2003-07-30 04:00,21,278.1,4.4,0,,,0,,
419,2003-07-30 05:00,20.7,277.6,4.3,0,,,0,,
419,2003-07-30 06:00,20.7,276.7,4.4,0,,,0,,
419,2003-07-30 07:00,22.1,276.4,3.5,0,,,0,,
419,2003-07-30 08:00,23.2,279.3,3.3,0,,,0,,
419,2003-07-30 09:00,24.7,276.9,3.3,0,,,0,,
419,2003-07-30 10:00,25.8,266,1,0,,,0,,
419,2003-07-30 11:00,27.1,271.3,1.5,0,,,0,,
419,2003-07-30 12:00,28.3,267,1.3,0,,,0,,
419,2003-07-30 13:00,30.5,289.7,.6,0,,,0,,
419,2003-07-30 14:00,31.1,292.3,1.2,0,,,0,,
419,2003-07-30 15:00,29.6,293.7,2.9,0,,,0,,
419,2003-07-30 16:00,30.4,294.5,2.3,0,,,0,,
419,2003-07-30 17:00,29.2,,,0,,,0,,
419,2003-07-30 18:00,27.9,286.3,1.2,0,,,0,,
419,2003-07-30 19:00,26.7,290,1.2,0,,,0,,
419,2003-07-30 20:00,26.2,291.7,1.5,0,,,0,,
419,2003-07-30 21:00,25.1,291.7,1.6,0,,,0,,
419,2003-07-30 22:00,25.1,291.2,1.6,0,,,0,,
419,2003-07-30 23:00,25,290.7,1.5,0,,,0,,
419,2003-07-31 00:00,24.7,291.8,1.1,0,,,0,,
419,2003-07-31 01:00,24.4,294.6,1.1,0,,,0,,
419,2003-07-31 02:00,23.9,295.4,2,0,,,0,,
419,2003-07-31 03:00,24.4,295.4,.8,0,,,0,,
419,2003-07-31 04:00,24.4,292.8,.9,0,,,0,,
419,2003-07-31 05:00,23.8,284.4,2.1,0,,,0,,
419,2003-07-31 06:00,23.3,288.7,.7,0,,,0,,
419,2003-07-31 07:00,23.1,296.8,.9,0,,,0,,
419,2003-07-31 08:00,25,0,.2,0,,,0,,
419,2003-07-31 09:00,25.7,0,.2,0,,,0,,
419,2003-07-31 10:00,26.8,291.3,.9,0,,,0,,
419,2003-07-31 11:00,28.5,299.4,.5,0,,,0,,
419,2003-07-31 12:00,29.4,295.5,.6,0,,,0,,
419,2003-07-31 13:00,29.4,296.5,.6,0,,,0,,
419,2003-07-31 14:00,28.9,298,2.3,0,,,0,,
419,2003-07-31 15:00,29.4,292.4,.7,0,,,0,,
419,2003-07-31 16:00,28.1,292.9,1.9,0,,,0,,
419,2003-07-31 17:00,27.9,292.1,1,0,,,0,,
419,2003-07-31 18:00,27.1,290.6,1.9,0,,,0,,
419,2003-07-31 19:00,25.3,287.9,2.5,0,,,0,,
419,2003-07-31 20:00,25.1,291.4,1.5,0,,,0,,
419,2003-07-31 21:00,24.8,288.2,2.3,0,,,0,,
419,2003-07-31 22:00,24.2,289.5,1.4,0,,,0,,
419,2003-07-31 23:00,24.5,292.6,.3,0,,,0,,
419,2003-08-01 00:00,23.7,292.6,1.4,0,,,0,,
419,2003-08-01 01:00,23.9,0,0,0,,,0,,
419,2003-08-01 02:00,23.2,288.9,1.6,0,,,0,,
419,2003-08-01 03:00,23,290.7,.8,0,,,0,,
419,2003-08-01 04:00,22.8,290.3,.6,0,,,0,,
419,2003-08-01 05:00,22.8,288.8,1,0,,,0,,
419,2003-08-01 06:00,22.6,290.5,.5,0,,,0,,
419,2003-08-01 07:00,23.4,0,0,0,,,0,,
419,2003-08-01 08:00,24.2,0,0,0,,,0,,
419,2003-08-01 09:00,24.1,0,0,0,,,0,,
419,2003-08-01 10:00,25.8,0,.2,0,,,0,,
419,2003-08-01 11:00,26.8,284.7,.4,0,,,0,,
419,2003-08-01 12:00,27.1,0,.2,0,,,0,,
419,2003-08-01 13:00,28,289.4,.4,0,,,0,,
419,2003-08-01 14:00,27.7,286.2,.6,0,,,0,,
419,2003-08-01 15:00,28.6,0,.2,0,,,0,,
419,2003-08-01 16:00,27.7,279.2,1,0,,,0,,
419,2003-08-01 17:00,27.8,287.1,1.5,0,,,0,,
419,2003-08-01 18:00,27,282.2,1.1,0,,,0,,
419,2003-08-01 19:00,26,289.4,.9,0,,,0,,
419,2003-08-01 20:00,25.4,290.2,.6,0,,,0,,
419,2003-08-01 21:00,25,285.1,.3,0,,,0,,
419,2003-08-01 22:00,24.7,283.9,.3,0,,,0,,
419,2003-08-01 23:00,23.6,285.2,1.2,0,,,0,,
419,2003-08-02 00:00,23.2,280.4,.9,0,,,0,,
419,2003-08-02 01:00,23.1,0,.1,0,,,0,,
419,2003-08-02 02:00,21.9,0,0,.5,,,0,,
419,2003-08-02 03:00,21.8,0,0,.5,,,0,,
419,2003-08-02 04:00,21.6,0,0,0,,,0,,
419,2003-08-02 05:00,21.7,293.6,1.7,1,,,0,,
419,2003-08-02 06:00,22.3,0,0,0,,,0,,
419,2003-08-02 07:00,21.6,289.9,1.4,6.5,,,0,,
419,2003-08-02 08:00,21.8,291.7,1.6,.5,,,0,,
419,2003-08-02 09:00,22,292.5,2.2,0,,,0,,
419,2003-08-02 10:00,24.1,291.2,.3,0,,,0,,
419,2003-08-02 11:00,26.3,288.9,.3,0,,,0,,
419,2003-08-02 12:00,25,0,.1,0,,,0,,
419,2003-08-02 13:00,25.9,289.6,.7,0,,,0,,
419,2003-08-02 14:00,27.1,295.3,.8,0,,,0,,
419,2003-08-02 15:00,28.5,289.9,.4,0,,,0,,
419,2003-08-02 16:00,27.5,297.6,.5,0,,,0,,
419,2003-08-02 17:00,26.8,300.1,.6,0,,,0,,
419,2003-08-02 18:00,26.6,301.3,.7,0,,,0,,
419,2003-08-02 19:00,25.7,302.3,.8,0,,,0,,
419,2003-08-02 20:00,25.1,303.5,.5,0,,,0,,
419,2003-08-02 21:00,24.6,302,.3,1.5,,,0,,
419,2003-08-02 22:00,24.8,0,.1,0,,,0,,
419,2003-08-02 23:00,24.7,0,.2,0,,,0,,
419,2003-08-03 00:00,24.3,303.3,.3,0,,,0,,
419,2003-08-03 01:00,24.1,302.2,.4,3,,,0,,
419,2003-08-03 02:00,24.2,0,.2,2.5,,,0,,
419,2003-08-03 03:00,24.2,299.3,.5,10.5,,,0,,
419,2003-08-03 04:00,24.2,0,.2,8,,,0,,
419,2003-08-03 05:00,24,297.4,.4,0,,,0,,
419,2003-08-03 06:00,24.1,0,.2,0,,,0,,
419,2003-08-03 07:00,24.1,0,0,.5,,,0,,
419,2003-08-03 08:00,24.1,0,.1,1,,,0,,
419,2003-08-03 09:00,24.2,0,0,0,,,0,,
419,2003-08-03 10:00,24.2,0,0,.5,,,0,,
419,2003-08-03 11:00,24.4,0,0,1,,,0,,
419,2003-08-03 12:00,24.6,0,0,.5,,,0,,
419,2003-08-03 13:00,24.6,0,.1,.5,,,0,,
419,2003-08-03 14:00,24.8,0,0,0,,,0,,
419,2003-08-03 15:00,24.9,0,.1,0,,,0,,
419,2003-08-03 16:00,25.1,0,.1,0,,,0,,
419,2003-08-03 17:00,25.9,0,.1,0,,,0,,
419,2003-08-03 18:00,26.1,0,0,0,,,0,,
419,2003-08-03 19:00,25.4,299.8,.4,0,,,0,,
419,2003-08-03 20:00,25.3,0,.1,0,,,0,,
419,2003-08-03 21:00,25.3,0,.1,0,,,0,,
419,2003-08-03 22:00,25.2,300.4,.4,0,,,0,,
419,2003-08-03 23:00,25.3,299.9,1.7,0,,,0,,
419,2003-08-04 00:00,25.5,0,0,0,,,0,,
419,2003-08-04 01:00,25.2,0,0,0,,,0,,
419,2003-08-04 02:00,24.8,300.8,.5,0,,,0,,
419,2003-08-04 03:00,24.5,301.2,1.4,0,,,0,,
419,2003-08-04 04:00,24.3,302.6,4.2,0,,,0,,
419,2003-08-04 05:00,24.1,303,2.7,0,,,0,,
419,2003-08-04 06:00,24,303.8,2.6,0,,,0,,
419,2003-08-04 07:00,23.9,303.4,2.7,0,,,0,,
419,2003-08-04 08:00,24,302.8,3.8,0,,,0,,
419,2003-08-04 09:00,24.9,303.2,3.6,0,,,0,,
419,2003-08-04 10:00,25.8,303.6,3.6,0,,,0,,
419,2003-08-04 11:00,26.8,304.2,1.7,0,,,0,,
419,2003-08-04 12:00,28.2,303.8,.6,0,,,0,,
419,2003-08-04 13:00,28.5,0,.1,0,,,0,,
419,2003-08-04 14:00,28.5,304,.4,0,,,0,,
419,2003-08-04 15:00,28.6,0,0,0,,,0,,
419,2003-08-04 16:00,28.1,301,1,0,,,0,,
419,2003-08-04 17:00,28,304.8,2,0,,,0,,
419,2003-08-04 18:00,28.5,305,2.7,0,,,0,,
419,2003-08-04 19:00,27.8,304.1,.9,0,,,0,,
419,2003-08-04 20:00,27.6,0,0,0,,,0,,
419,2003-08-04 21:00,27.5,0,.2,0,,,0,,
419,2003-08-04 22:00,26.9,304.7,2.1,0,,,0,,
419,2003-08-04 23:00,26.4,304.2,2.1,0,,,0,,
419,2003-08-05 00:00,25.9,304.8,1.7,0,,,0,,
419,2003-08-05 01:00,24.8,304.8,3.5,0,,,0,,
419,2003-08-05 02:00,24.3,304.7,3.1,0,,,0,,
419,2003-08-05 03:00,24.7,303.8,2.1,0,,,0,,
419,2003-08-05 04:00,23.4,302.3,3.8,0,,,0,,
419,2003-08-05 05:00,22.8,300.6,3.6,0,,,0,,
419,2003-08-05 06:00,22.6,297.7,3.3,0,,,0,,
419,2003-08-05 07:00,22.7,292.2,2.6,0,,,0,,
419,2003-08-05 08:00,23.3,287.8,1.7,0,,,0,,
419,2003-08-05 09:00,24.9,285.5,1.3,0,,,0,,
419,2003-08-05 10:00,26.5,288.5,3.2,0,,,0,,
419,2003-08-05 11:00,29,284.1,.8,0,,,0,,
419,2003-08-05 12:00,30.1,284.6,.4,0,,,0,,
419,2003-08-05 13:00,31.2,285.7,.5,0,,,0,,
419,2003-08-05 14:00,30.9,282.9,.8,0,,,0,,
419,2003-08-05 15:00,30.9,286.5,.6,0,,,0,,
419,2003-08-05 16:00,26.2,288,2.5,2,,,0,,
419,2003-08-05 17:00,25.5,285.6,4.2,0,,,0,,
419,2003-08-05 18:00,24.6,289.3,2.3,2,,,0,,
419,2003-08-05 19:00,23.3,289.2,5.4,0,,,0,,
419,2003-08-05 20:00,23.6,288,5.1,0,,,0,,
419,2003-08-05 21:00,23.7,288,3.6,0,,,0,,
419,2003-08-05 22:00,23.7,287.7,3.7,0,,,0,,
419,2003-08-05 23:00,23.9,288.8,4,0,,,0,,
419,2003-08-06 00:00,23.7,289.1,3.4,0,,,0,,
419,2003-08-06 01:00,23.7,289.1,2.3,0,,,0,,
419,2003-08-06 02:00,23.7,290.6,2.5,0,,,0,,
419,2003-08-06 03:00,23.9,288.9,3.2,0,,,0,,
419,2003-08-06 04:00,23.8,290,2.1,0,,,0,,
419,2003-08-06 05:00,24,291.1,1.1,0,,,0,,
419,2003-08-06 06:00,23.4,291.1,.8,0,,,0,,
419,2003-08-06 07:00,24.1,288.3,.4,0,,,0,,
419,2003-08-06 08:00,24.7,285.4,.5,0,,,0,,
419,2003-08-06 09:00,25.7,282.9,1.2,0,,,0,,
419,2003-08-06 10:00,26.4,283.7,1.6,0,,,0,,
419,2003-08-06 11:00,20.4,286,6.1,.5,,,0,,
419,2003-08-06 12:00,20.1,286,1.9,21,,,0,,
419,2003-08-06 13:00,20.1,286.7,1.1,5,,,0,,
419,2003-08-06 14:00,21.1,0,0,1.5,,,0,,
419,2003-08-06 15:00,21.9,0,0,1,,,0,,
419,2003-08-06 16:00,22.3,287,.4,0,,,0,,
419,2003-08-06 17:00,21.6,288.9,.6,0,,,0,,
419,2003-08-06 18:00,21.7,288.9,1.4,0,,,0,,
419,2003-08-06 19:00,21.2,288.1,2.8,0,,,0,,
419,2003-08-06 20:00,21.5,287.3,3.5,0,,,0,,
419,2003-08-06 21:00,22.1,286.1,1,0,,,0,,
419,2003-08-06 22:00,22.7,286.5,.6,0,,,0,,
419,2003-08-06 23:00,23,286.3,.8,0,,,0,,
419,2003-08-07 00:00,23.3,285.8,.9,0,,,0,,
419,2003-08-07 01:00,22.4,284.3,1.3,11.5,,,0,,
419,2003-08-07 02:00,21.1,285.4,4,18.5,,,0,,
419,2003-08-07 03:00,21.4,285.4,1.3,1.5,,,0,,
419,2003-08-07 04:00,22,284.4,.9,0,,,0,,
419,2003-08-07 05:00,21.5,288,.3,2.5,,,0,,
419,2003-08-07 06:00,20.1,286.4,.7,2,,,0,,
419,2003-08-07 07:00,20.2,292.4,1,1,,,0,,
419,2003-08-07 08:00,20.6,0,.1,0,,,0,,
419,2003-08-07 09:00,20.5,0,0,0,,,0,,
419,2003-08-07 10:00,21.5,0,0,0,,,0,,
419,2003-08-07 11:00,21.8,0,.2,0,,,0,,
