지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2009-04-03 04:00,6.2,205.9,1.4,0,,,0,,
411,2009-04-03 05:00,6.1,192.9,.5,0,,,0,,
411,2009-04-03 06:00,6.4,0,.4,0,,,0,,
411,2009-04-03 07:00,6.5,206.1,1.8,0,,,0,,
411,2009-04-03 08:00,6.3,205,3.4,0,,,0,,
411,2009-04-03 09:00,8.1,236.4,1.1,0,,,0,,
411,2009-04-03 10:00,8.4,267.9,1.5,0,,,0,,
411,2009-04-03 11:00,10.1,55.8,1,0,,,0,,
411,2009-04-03 12:00,10.7,264.3,1.6,0,,,0,,
411,2009-04-03 13:00,11.4,280,3.8,0,,,0,,
411,2009-04-03 14:00,11.4,272.9,3.1,0,,,0,,
411,2009-04-03 15:00,12.1,284.2,4.2,0,,,0,,
411,2009-04-03 16:00,10.7,269.6,4.5,0,,,0,,
411,2009-04-03 17:00,10.5,259.6,4.4,0,,,0,,
411,2009-04-03 18:00,9.2,277.4,3.6,0,,,0,,
411,2009-04-03 19:00,8.6,276.5,2.6,0,,,0,,
411,2009-04-03 20:00,8.3,278.9,3.1,0,,,0,,
411,2009-04-03 21:00,8,246.4,2.9,0,,,0,,
411,2009-04-03 22:00,7.9,253.4,1.8,0,,,0,,
411,2009-04-03 23:00,7.8,251.7,2.1,0,,,0,,
411,2009-04-04 00:00,7.4,241.2,2,0,,,0,,
411,2009-04-04 01:00,7.2,280.6,1.5,0,,,0,,
411,2009-04-04 02:00,6.8,296.4,1,0,,,0,,
411,2009-04-04 03:00,6.7,295.1,.8,0,,,0,,
411,2009-04-04 04:00,6.9,254.3,1.7,0,,,0,,
411,2009-04-04 05:00,6.8,302.1,1.8,0,,,0,,
411,2009-04-04 06:00,6.5,294.8,1.8,0,,,0,,
411,2009-04-04 07:00,6.8,282.6,2.1,0,,,0,,
411,2009-04-04 08:00,7.4,270.9,1.7,0,,,0,,
411,2009-04-04 09:00,8.1,276.5,2.1,0,,,0,,
411,2009-04-04 10:00,8.4,288.3,2.1,0,,,0,,
411,2009-04-04 11:00,10,280,2.6,0,,,0,,
411,2009-04-04 12:00,10.8,273,3,0,,,0,,
411,2009-04-04 13:00,10.8,290,2.6,0,,,0,,
411,2009-04-04 14:00,12.1,269.8,3.4,0,,,0,,
411,2009-04-04 15:00,12.1,254.5,3.9,0,,,0,,
411,2009-04-04 16:00,12.2,246.5,4.8,0,,,0,,
411,2009-04-04 17:00,11.9,257,4.6,0,,,0,,
411,2009-04-04 18:00,11.2,258.9,3.8,0,,,0,,
411,2009-04-04 19:00,10.6,265,2.3,0,,,0,,
411,2009-04-04 20:00,10,236.6,1.8,0,,,0,,
411,2009-04-04 21:00,9.3,208.9,2.9,0,,,0,,
411,2009-04-04 22:00,8.5,199.6,2.3,0,,,0,,
411,2009-04-04 23:00,8.1,202.4,1.7,0,,,0,,
411,2009-04-05 00:00,7.6,203.8,2,0,,,0,,
411,2009-04-05 01:00,7.2,208.3,2.2,0,,,0,,
411,2009-04-05 02:00,6.8,196,1.7,0,,,0,,
411,2009-04-05 03:00,6.6,210.3,1,0,,,0,,
411,2009-04-05 04:00,6.4,215.1,1.3,0,,,0,,
411,2009-04-05 05:00,5.9,214.7,2,0,,,0,,
411,2009-04-05 06:00,6,210.8,1,0,,,0,,
411,2009-04-05 07:00,6.4,212.1,1.4,0,,,0,,
411,2009-04-05 08:00,6.4,224.5,1.9,0,,,0,,
411,2009-04-05 09:00,7.9,218.1,.8,0,,,0,,
411,2009-04-05 10:00,9,267.4,1,0,,,0,,
411,2009-04-05 11:00,10.8,269.7,2.9,0,,,0,,
411,2009-04-05 12:00,12.4,271.5,2.1,0,,,0,,
411,2009-04-05 13:00,13.6,266.9,3,0,,,0,,
411,2009-04-05 14:00,15.2,275,2.8,0,,,0,,
411,2009-04-05 15:00,15.4,275.9,4,0,,,0,,
411,2009-04-05 16:00,15.1,258.5,3.9,0,,,0,,
411,2009-04-05 17:00,14.5,257.2,3.6,0,,,0,,
411,2009-04-05 18:00,13.8,272.8,3.3,0,,,0,,
411,2009-04-05 19:00,12.1,240,3.2,0,,,0,,
411,2009-04-05 20:00,9.2,198,2.7,0,,,0,,
411,2009-04-05 21:00,7.9,198.5,2.4,0,,,0,,
411,2009-04-05 22:00,7.6,209.1,1.5,0,,,0,,
411,2009-04-05 23:00,7.4,211.1,1.2,0,,,0,,
411,2009-04-06 00:00,7,213.3,1.7,0,,,0,,
411,2009-04-06 01:00,6.4,205,2.1,0,,,0,,
411,2009-04-06 02:00,5.8,201.4,2.2,0,,,0,,
411,2009-04-06 03:00,5.7,219.5,2,0,,,0,,
411,2009-04-06 04:00,5.6,209.5,2,0,,,0,,
411,2009-04-06 05:00,5.7,212.9,1.5,0,,,0,,
411,2009-04-06 06:00,5.7,218,.9,0,,,0,,
411,2009-04-06 07:00,6.5,197.8,1.7,0,,,0,,
411,2009-04-06 08:00,8.3,199.1,1.3,0,,,0,,
411,2009-04-06 09:00,9.2,215.8,2.4,0,,,0,,
411,2009-04-06 10:00,11,206.1,2.2,0,,,0,,
411,2009-04-06 11:00,12.7,211.2,2.2,0,,,0,,
411,2009-04-06 12:00,13.7,280,2.9,0,,,0,,
411,2009-04-06 13:00,14.5,249.5,2.9,0,,,0,,
411,2009-04-06 14:00,16.2,225.1,2.8,0,,,0,,
411,2009-04-06 15:00,16.5,218.3,3.3,0,,,0,,
411,2009-04-06 16:00,16.6,209,2.9,0,,,0,,
411,2009-04-06 17:00,16.3,240.7,4.5,0,,,0,,
411,2009-04-06 18:00,14.9,263.3,4.1,0,,,0,,
411,2009-04-06 19:00,13.9,208,1.6,0,,,0,,
411,2009-04-06 20:00,12.8,236.7,2.8,0,,,0,,
411,2009-04-06 21:00,12.1,239.4,2.4,0,,,0,,
411,2009-04-06 22:00,11.7,188.5,1.1,0,,,0,,
411,2009-04-06 23:00,11.2,202.9,.9,0,,,0,,
411,2009-04-07 00:00,11,212.3,1,0,,,0,,
411,2009-04-07 01:00,10.6,207.6,1.4,0,,,0,,
411,2009-04-07 02:00,10.2,180.1,1.8,0,,,0,,
411,2009-04-07 03:00,10.3,136.5,.5,0,,,0,,
411,2009-04-07 04:00,10,131.5,1.1,0,,,0,,
411,2009-04-07 05:00,9.6,114.3,1.1,0,,,0,,
411,2009-04-07 06:00,9.6,107.8,1.3,0,,,0,,
411,2009-04-07 07:00,9.7,106.5,1.2,0,,,0,,
411,2009-04-07 08:00,10.9,132,1.4,0,,,0,,
411,2009-04-07 09:00,12.3,110.9,1.4,0,,,0,,
411,2009-04-07 10:00,13.7,150.5,2.5,0,,,0,,
411,2009-04-07 11:00,15.4,213.9,1.1,0,,,0,,
411,2009-04-07 12:00,16.9,198.4,1.2,0,,,0,,
411,2009-04-07 13:00,18.2,242.9,1.4,0,,,0,,
411,2009-04-07 14:00,20.1,269.8,2.2,0,,,0,,
411,2009-04-07 15:00,20.7,278.6,3,0,,,0,,
411,2009-04-07 16:00,21,274.7,3.3,0,,,0,,
411,2009-04-07 17:00,19.6,254.7,3.4,0,,,0,,
411,2009-04-07 18:00,18.1,258.6,3.9,0,,,0,,
411,2009-04-07 19:00,16.4,287.8,2.4,0,,,0,,
411,2009-04-07 20:00,14.4,316.1,2.1,0,,,0,,
411,2009-04-07 21:00,12.9,322.4,1.7,0,,,0,,
411,2009-04-07 22:00,12.8,0,.2,0,,,0,,
411,2009-04-07 23:00,13.3,0,0,0,,,0,,
411,2009-04-08 00:00,12.6,287.1,.9,0,,,0,,
411,2009-04-08 01:00,12,0,.4,0,,,0,,
411,2009-04-08 02:00,11.2,282.9,.8,0,,,0,,
411,2009-04-08 03:00,11.6,0,.1,0,,,0,,
411,2009-04-08 04:00,10.3,0,.1,0,,,0,,
411,2009-04-08 05:00,10.5,0,0,0,,,0,,
411,2009-04-08 06:00,9.5,260.3,.8,0,,,0,,
411,2009-04-08 07:00,10.1,289.6,.5,0,,,0,,
411,2009-04-08 08:00,11.3,291.3,.6,0,,,0,,
411,2009-04-08 09:00,12.4,256.9,1.3,0,,,0,,
411,2009-04-08 10:00,16.2,192.1,1,0,,,0,,
411,2009-04-08 11:00,18.7,176,1.3,0,,,0,,
411,2009-04-08 12:00,19.8,264,1.9,0,,,0,,
411,2009-04-08 13:00,21.2,273.7,3.1,0,,,0,,
411,2009-04-08 14:00,22.6,282.1,3,0,,,0,,
411,2009-04-08 15:00,23,282.4,3.3,0,,,0,,
411,2009-04-08 16:00,22.6,284.3,3.7,0,,,0,,
411,2009-04-08 17:00,21.8,285.9,3.1,0,,,0,,
411,2009-04-08 18:00,19.3,268.5,1.9,0,,,0,,
411,2009-04-08 19:00,18.8,309.5,1.6,0,,,0,,
411,2009-04-08 20:00,16.7,291.6,1.6,0,,,0,,
411,2009-04-08 21:00,15.6,306.8,1.5,0,,,0,,
411,2009-04-08 22:00,15.3,326.7,.5,0,,,0,,
411,2009-04-08 23:00,14.6,0,.3,0,,,0,,
411,2009-04-09 00:00,14.6,0,.1,0,,,0,,
411,2009-04-09 01:00,14,0,.1,0,,,0,,
411,2009-04-09 02:00,13.1,230.7,1.2,0,,,0,,
411,2009-04-09 03:00,12.5,225.9,1.2,0,,,0,,
411,2009-04-09 04:00,12,224.9,1,0,,,0,,
411,2009-04-09 05:00,11.9,0,0,0,,,0,,
411,2009-04-09 06:00,11.5,0,.3,0,,,0,,
411,2009-04-09 07:00,11.1,281.8,1,0,,,0,,
411,2009-04-09 08:00,13.6,0,.2,0,,,0,,
411,2009-04-09 09:00,15.2,170.2,1.6,0,,,0,,
411,2009-04-09 10:00,17.6,166.5,2.1,0,,,0,,
411,2009-04-09 11:00,20.3,172.4,1.6,0,,,0,,
411,2009-04-09 12:00,21.6,248.7,.8,0,,,0,,
411,2009-04-09 13:00,23.3,242.3,1.2,0,,,0,,
411,2009-04-09 14:00,24.6,285,2.3,0,,,0,,
411,2009-04-09 15:00,24.5,273.4,3.6,0,,,0,,
411,2009-04-09 16:00,23.5,262.2,4,0,,,0,,
411,2009-04-09 17:00,22.6,263.2,3.9,0,,,0,,
411,2009-04-09 18:00,20.6,280.2,2.9,0,,,0,,
411,2009-04-09 19:00,18.8,319.4,1.7,0,,,0,,
411,2009-04-09 20:00,16.8,290.4,1.5,0,,,0,,
411,2009-04-09 21:00,16.4,305.3,.8,0,,,0,,
411,2009-04-09 22:00,15.5,301.9,1.1,0,,,0,,
411,2009-04-09 23:00,15.7,0,.1,0,,,0,,
411,2009-04-10 00:00,15.4,0,.3,0,,,0,,
411,2009-04-10 01:00,14.4,0,.3,0,,,0,,
411,2009-04-10 02:00,14.4,0,.2,0,,,0,,
411,2009-04-10 03:00,12.3,292,1,0,,,0,,
411,2009-04-10 04:00,12.3,201.7,1.6,0,,,0,,
411,2009-04-10 05:00,12,211.4,1.1,0,,,0,,
411,2009-04-10 06:00,12.1,0,.1,0,,,0,,
411,2009-04-10 07:00,12.9,250.4,.7,0,,,0,,
411,2009-04-10 08:00,14.1,233.6,1,0,,,0,,
411,2009-04-10 09:00,15.8,222.3,1.4,0,,,0,,
411,2009-04-10 10:00,18,205.4,2.1,0,,,0,,
411,2009-04-10 11:00,19.1,257.7,1.3,0,,,0,,
411,2009-04-10 12:00,20.9,269,2.1,0,,,0,,
411,2009-04-10 13:00,22.2,278.2,2.6,0,,,0,,
411,2009-04-10 14:00,22.9,278.4,3.5,0,,,0,,
411,2009-04-10 15:00,23.3,289.7,3.4,0,,,0,,
411,2009-04-10 16:00,22.7,283.8,3.6,0,,,0,,
411,2009-04-10 17:00,22,243,3.7,0,,,0,,
411,2009-04-10 18:00,21.3,281.6,2.6,0,,,0,,
411,2009-04-10 19:00,19.7,301.1,2.4,0,,,0,,
411,2009-04-10 20:00,17.8,317.6,2,0,,,0,,
411,2009-04-10 21:00,17,294.4,1.6,0,,,0,,
411,2009-04-10 22:00,16.6,298.4,.8,0,,,0,,
411,2009-04-10 23:00,16.1,0,.3,0,,,0,,
411,2009-04-11 00:00,15.7,0,.3,0,,,0,,
411,2009-04-11 01:00,14.6,282.1,.8,0,,,0,,
411,2009-04-11 02:00,13.9,313.4,.8,0,,,0,,
411,2009-04-11 03:00,12.5,270.9,.8,0,,,0,,
411,2009-04-11 04:00,12,299.1,1.2,0,,,0,,
411,2009-04-11 05:00,12.1,285,.8,0,,,0,,
411,2009-04-11 06:00,11.1,274.5,1.3,0,,,0,,
411,2009-04-11 07:00,11.6,277.6,.9,0,,,0,,
411,2009-04-11 08:00,13,263.7,.7,0,,,0,,
411,2009-04-11 09:00,15.2,222.3,.9,0,,,0,,
411,2009-04-11 10:00,17.2,235.9,1.1,0,,,0,,
411,2009-04-11 11:00,20.4,212.1,1.1,0,,,0,,
411,2009-04-11 12:00,21.6,250.1,1.4,0,,,0,,
411,2009-04-11 13:00,23,263,2.3,0,,,0,,
411,2009-04-11 14:00,24.5,282.4,2.5,0,,,0,,
411,2009-04-11 15:00,24.4,280.5,3.7,0,,,0,,
411,2009-04-11 16:00,23.9,279.4,4,0,,,0,,
411,2009-04-11 17:00,23.3,272.6,2.7,0,,,0,,
411,2009-04-11 18:00,22.4,283.5,2.1,0,,,0,,
411,2009-04-11 19:00,20.3,291.8,2.1,0,,,0,,
411,2009-04-11 20:00,18.6,285.7,2.5,0,,,0,,
411,2009-04-11 21:00,17.5,287.2,1.2,0,,,0,,
411,2009-04-11 22:00,17.3,298.5,1,0,,,0,,
411,2009-04-11 23:00,16.6,284.3,1.7,0,,,0,,
411,2009-04-12 00:00,16.5,257.1,1.1,0,,,0,,
411,2009-04-12 01:00,15,200.7,1.3,0,,,0,,
411,2009-04-12 02:00,14.1,217.9,2.2,0,,,0,,
411,2009-04-12 03:00,14,218.1,1,0,,,0,,
411,2009-04-12 04:00,13.8,208.7,1.6,0,,,0,,
411,2009-04-12 05:00,13.1,235.4,1.6,0,,,0,,
411,2009-04-12 06:00,12.7,189.4,1,0,,,0,,
411,2009-04-12 07:00,12.8,212.4,1.7,0,,,0,,
411,2009-04-12 08:00,13.6,183.1,1.9,0,,,0,,
411,2009-04-12 09:00,15.6,188,2,0,,,0,,
411,2009-04-12 10:00,16.8,202.4,1.6,0,,,0,,
411,2009-04-12 11:00,18.3,292.3,2,0,,,0,,
411,2009-04-12 12:00,18.8,278,2.6,0,,,0,,
411,2009-04-12 13:00,19.7,286.5,2.9,0,,,0,,
411,2009-04-12 14:00,21.2,281,2.8,0,,,0,,
411,2009-04-12 15:00,21.8,284.3,3.9,0,,,0,,
411,2009-04-12 16:00,20.6,273.8,3.6,0,,,0,,
411,2009-04-12 17:00,20.3,270.5,3.1,0,,,0,,
411,2009-04-12 18:00,19.6,270.3,3.1,0,,,0,,
411,2009-04-12 19:00,18.1,287.5,2,0,,,0,,
411,2009-04-12 20:00,17.4,299.1,1.6,0,,,0,,
411,2009-04-12 21:00,15.6,335.3,1.1,0,,,0,,
411,2009-04-12 22:00,15,336,1.4,0,,,0,,
411,2009-04-12 23:00,14.7,308.8,1.8,0,,,0,,
411,2009-04-13 00:00,15.1,307.2,.8,0,,,0,,
411,2009-04-13 01:00,15.2,0,.3,0,,,0,,
411,2009-04-13 02:00,14.9,0,0,0,,,0,,
411,2009-04-13 03:00,14.2,0,0,0,,,0,,
411,2009-04-13 04:00,14.2,150.7,.8,0,,,0,,
411,2009-04-13 05:00,13.5,209.6,.7,0,,,0,,
411,2009-04-13 06:00,13.4,228.1,.8,0,,,0,,
411,2009-04-13 07:00,13.6,213.3,1.2,0,,,0,,
411,2009-04-13 08:00,14.2,208.1,1.3,0,,,0,,
411,2009-04-13 09:00,15.3,222.6,.7,0,,,0,,
411,2009-04-13 10:00,16.3,0,.4,0,,,0,,
411,2009-04-13 11:00,17.2,282.5,1.5,0,,,0,,
411,2009-04-13 12:00,18.4,261.1,1.3,0,,,0,,
411,2009-04-13 13:00,19.7,185.7,2.4,0,,,0,,
411,2009-04-13 14:00,20,286.6,3.4,0,,,0,,
411,2009-04-13 15:00,19.8,279.7,2.7,0,,,0,,
411,2009-04-13 16:00,19.4,285.9,3,0,,,0,,
411,2009-04-13 17:00,18.5,292,3.4,0,,,0,,
411,2009-04-13 18:00,17.2,288.2,2.6,0,,,0,,
411,2009-04-13 19:00,16.4,281.7,2.5,0,,,0,,
411,2009-04-13 20:00,15.5,297.4,1.1,0,,,0,,
411,2009-04-13 21:00,15,297.8,2.2,0,,,0,,
411,2009-04-13 22:00,14.1,291.6,2.4,0,,,0,,
411,2009-04-13 23:00,13.7,283.2,2,0,,,0,,
411,2009-04-14 00:00,13.5,294.6,.9,0,,,0,,
411,2009-04-14 01:00,13.6,316.1,1.7,0,,,0,,
411,2009-04-14 02:00,13.5,344.6,.6,0,,,0,,
411,2009-04-14 03:00,13.4,296.6,2.5,0,,,0,,
411,2009-04-14 04:00,13.3,276.5,1.5,0,,,0,,
411,2009-04-14 05:00,13.4,277.2,1.5,0,,,0,,
411,2009-04-14 06:00,14.9,87.4,4.1,0,,,0,,
411,2009-04-14 07:00,14.1,67,5.7,0,,,0,,
411,2009-04-14 08:00,14,68.8,5,0,,,0,,
411,2009-04-14 09:00,13.8,63.4,6.5,0,,,0,,
411,2009-04-14 10:00,14.3,60.3,7.2,0,,,0,,
411,2009-04-14 11:00,15.1,69,6.1,0,,,0,,
411,2009-04-14 12:00,15.7,70.7,5.5,0,,,0,,
411,2009-04-14 13:00,17.6,67.2,4.3,0,,,0,,
411,2009-04-14 14:00,18.2,64.5,3.2,0,,,0,,
411,2009-04-14 15:00,20,74.3,1.4,0,,,0,,
411,2009-04-14 16:00,20.6,169.6,2.1,0,,,0,,
411,2009-04-14 17:00,20.3,260.4,2.1,0,,,0,,
411,2009-04-14 18:00,20.2,281.6,2.8,0,,,0,,
411,2009-04-14 19:00,18.2,256.2,3.6,0,,,0,,
411,2009-04-14 20:00,17.6,255.7,1.2,0,,,0,,
411,2009-04-14 21:00,16.7,231.2,2,0,,,0,,
411,2009-04-14 22:00,15.1,292.9,2.3,0,,,0,,
411,2009-04-14 23:00,14.3,321.2,.8,0,,,0,,
411,2009-04-15 00:00,13.9,312.3,.9,0,,,0,,
411,2009-04-15 01:00,13.3,274.1,.8,0,,,0,,
411,2009-04-15 02:00,13.1,283.6,1.1,0,,,0,,
411,2009-04-15 03:00,11.7,208.9,2.6,0,,,0,,
411,2009-04-15 04:00,11,205,1.6,0,,,0,,
411,2009-04-15 05:00,11.1,154.9,1.7,0,,,0,,
411,2009-04-15 06:00,11,200.7,2.1,0,,,0,,
411,2009-04-15 07:00,11.3,207.8,1.6,0,,,0,,
411,2009-04-15 08:00,11.4,215.8,4,0,,,0,,
411,2009-04-15 09:00,10.6,208.7,4.4,0,,,0,,
411,2009-04-15 10:00,10.5,225.7,3.1,0,,,0,,
411,2009-04-15 11:00,11.3,196.8,3.1,0,,,0,,
411,2009-04-15 12:00,11.8,259.8,3.5,0,,,0,,
411,2009-04-15 13:00,9.8,258.7,3.4,1,,,0,,
411,2009-04-15 14:00,9,89.2,1.1,3,,,0,,
411,2009-04-15 15:00,9.5,258.3,2.6,.5,,,0,,
411,2009-04-15 16:00,9,196.7,3.3,0,,,0,,
411,2009-04-15 17:00,9.1,277.8,2.5,0,,,0,,
411,2009-04-15 18:00,8.8,325.8,1.3,0,,,0,,
411,2009-04-15 19:00,8.8,345,.8,0,,,0,,
411,2009-04-15 20:00,8.5,326.2,1.5,0,,,0,,
411,2009-04-15 21:00,8.5,310.1,2,0,,,0,,
411,2009-04-15 22:00,8.4,314.2,2.1,0,,,0,,
411,2009-04-15 23:00,8.2,299.1,1.9,0,,,0,,
411,2009-04-16 00:00,8.3,354,1.6,0,,,0,,
411,2009-04-16 01:00,8.5,336.3,1.4,0,,,0,,
411,2009-04-16 02:00,8.2,324,1.8,0,,,0,,
411,2009-04-16 03:00,7.5,331.1,.9,0,,,0,,
411,2009-04-16 04:00,7.3,356.6,1.2,0,,,0,,
411,2009-04-16 05:00,7.1,290.2,.6,0,,,0,,
411,2009-04-16 06:00,6.5,307.1,.5,0,,,0,,
411,2009-04-16 07:00,6.7,315.9,1.1,0,,,0,,
411,2009-04-16 08:00,8.8,49.9,1.5,0,,,0,,
411,2009-04-16 09:00,10,67.8,1.6,0,,,0,,
411,2009-04-16 10:00,11.5,117.5,1,0,,,0,,
411,2009-04-16 11:00,12.7,208.9,1.5,0,,,0,,
411,2009-04-16 12:00,12.9,240.9,.8,0,,,0,,
411,2009-04-16 13:00,13.7,257.9,1.8,0,,,0,,
411,2009-04-16 14:00,14.8,272.8,3.2,0,,,0,,
411,2009-04-16 15:00,15.2,291.5,3.8,0,,,0,,
411,2009-04-16 16:00,15,287.3,3.8,0,,,0,,
411,2009-04-16 17:00,14.8,288.1,3.4,0,,,0,,
411,2009-04-16 18:00,14.4,281.3,3.3,0,,,0,,
411,2009-04-16 19:00,13.6,283.4,2.6,0,,,0,,
411,2009-04-16 20:00,12.1,279.7,2.8,0,,,0,,
411,2009-04-16 21:00,11.2,308.2,.8,0,,,0,,
411,2009-04-16 22:00,11,287.9,1.1,0,,,0,,
411,2009-04-16 23:00,10.6,284.8,1.6,0,,,0,,
411,2009-04-17 00:00,10.4,274.9,1.5,0,,,0,,
411,2009-04-17 01:00,9.7,289.6,1.6,0,,,0,,
411,2009-04-17 02:00,8.9,304.5,1.4,0,,,0,,
411,2009-04-17 03:00,7.7,283.7,1.4,0,,,0,,
411,2009-04-17 04:00,7.4,302.6,2,0,,,0,,
411,2009-04-17 05:00,7.1,0,.4,0,,,0,,
411,2009-04-17 06:00,6.8,297.1,1,0,,,0,,
411,2009-04-17 07:00,7.3,281.6,1.4,0,,,0,,
411,2009-04-17 08:00,9.4,253.2,1.1,0,,,0,,
411,2009-04-17 09:00,11.6,203.6,1.4,0,,,0,,
411,2009-04-17 10:00,13.5,171.4,2.1,0,,,0,,
411,2009-04-17 11:00,14.6,195.1,1.7,0,,,0,,
411,2009-04-17 12:00,15.8,265.4,2.7,0,,,0,,
411,2009-04-17 13:00,16.9,277.4,3.3,0,,,0,,
411,2009-04-17 14:00,17,278.5,3.5,0,,,0,,
411,2009-04-17 15:00,17.6,287.3,2.8,0,,,0,,
411,2009-04-17 16:00,17.6,291.2,3.2,0,,,0,,
411,2009-04-17 17:00,17,285.8,2.8,0,,,0,,
411,2009-04-17 18:00,16.5,275.7,3.1,0,,,0,,
411,2009-04-17 19:00,14.2,284.7,2.7,0,,,0,,
411,2009-04-17 20:00,12.6,294.3,2.5,0,,,0,,
411,2009-04-17 21:00,12,279.2,2.4,0,,,0,,
411,2009-04-17 22:00,11.1,339.8,.9,0,,,0,,
411,2009-04-17 23:00,10.8,319,.9,0,,,0,,
411,2009-04-18 00:00,10.3,0,.4,0,,,0,,
411,2009-04-18 01:00,10.3,0,.4,0,,,0,,
411,2009-04-18 02:00,10.1,0,0,0,,,0,,
411,2009-04-18 03:00,9.6,303.9,.5,0,,,0,,
411,2009-04-18 04:00,9.7,0,0,0,,,0,,
411,2009-04-18 05:00,9.7,52,2.2,0,,,0,,
411,2009-04-18 06:00,9.8,121.1,1.4,0,,,0,,
411,2009-04-18 07:00,10.5,90.7,1.9,0,,,0,,
411,2009-04-18 08:00,12.3,134.4,1.6,0,,,0,,
411,2009-04-18 09:00,14,161.3,2.3,0,,,0,,
411,2009-04-18 10:00,16.1,238,1,0,,,0,,
411,2009-04-18 11:00,17.4,269.7,2.3,0,,,0,,
411,2009-04-18 12:00,18.8,279.5,2.6,0,,,0,,
411,2009-04-18 13:00,19.3,279.6,3.2,0,,,0,,
411,2009-04-18 14:00,19.6,278.4,3.9,0,,,0,,
411,2009-04-18 15:00,20,275.4,3.5,0,,,0,,
411,2009-04-18 16:00,19.9,269,3.6,0,,,0,,
411,2009-04-18 17:00,19,284.6,3,0,,,0,,
411,2009-04-18 18:00,17.9,293.5,2.8,0,,,0,,
411,2009-04-18 19:00,16.3,285.2,2.7,0,,,0,,
411,2009-04-18 20:00,15.7,284.5,1.9,0,,,0,,
411,2009-04-18 21:00,15.4,323.2,.6,0,,,0,,
411,2009-04-18 22:00,14.8,0,.4,0,,,0,,
411,2009-04-18 23:00,14.2,0,.4,0,,,0,,
411,2009-04-19 00:00,13.6,301.1,.6,0,,,0,,
411,2009-04-19 01:00,12.4,291.5,.6,0,,,0,,
411,2009-04-19 02:00,12.1,0,.4,0,,,0,,
411,2009-04-19 03:00,11.4,303.8,1.1,0,,,0,,
411,2009-04-19 04:00,12,133.8,.8,0,,,0,,
411,2009-04-19 05:00,12.3,137.8,1.4,0,,,0,,
411,2009-04-19 06:00,12.4,121.5,1.1,0,,,0,,
411,2009-04-19 07:00,11.2,270.9,1.3,0,,,0,,
411,2009-04-19 08:00,13,273.8,1.3,0,,,0,,
411,2009-04-19 09:00,17.8,144.4,1.1,0,,,0,,
411,2009-04-19 10:00,20.4,86.8,2.6,0,,,0,,
411,2009-04-19 11:00,22.7,95.1,2.5,0,,,0,,
411,2009-04-19 12:00,24.4,120.8,1.8,0,,,0,,
411,2009-04-19 13:00,25.2,228.6,2.4,0,,,0,,
411,2009-04-19 14:00,24.6,214.4,3.3,0,,,0,,
411,2009-04-19 15:00,24,217.6,4.3,0,,,0,,
411,2009-04-19 16:00,24.4,293.1,2.7,0,,,0,,
411,2009-04-19 17:00,24.5,278.4,2.4,0,,,0,,
411,2009-04-19 18:00,22.2,268.7,2.1,0,,,0,,
411,2009-04-19 19:00,20,280.6,2.8,0,,,0,,
411,2009-04-19 20:00,19,293,2,0,,,0,,
411,2009-04-19 21:00,18.4,350.5,1,0,,,0,,
411,2009-04-19 22:00,17.2,252.2,.6,0,,,0,,
411,2009-04-19 23:00,16.5,257,1.3,0,,,0,,
411,2009-04-20 00:00,16.5,0,.2,0,,,0,,
411,2009-04-20 01:00,15.6,216.5,.6,0,,,0,,
411,2009-04-20 02:00,16.4,106.2,1.4,0,,,0,,
411,2009-04-20 03:00,17,73.4,3.6,0,,,0,,
411,2009-04-20 04:00,16.6,66.3,2.1,0,,,0,,
411,2009-04-20 05:00,16.2,74.5,3.9,0,,,0,,
411,2009-04-20 06:00,15.9,77.4,3.9,0,,,0,,
411,2009-04-20 07:00,15.7,78,4.6,0,,,0,,
411,2009-04-20 08:00,15.8,75.9,4.8,0,,,0,,
411,2009-04-20 09:00,16.6,77.8,5.4,0,,,0,,
411,2009-04-20 10:00,15.6,67.8,4.6,0,,,0,,
411,2009-04-20 11:00,14.4,81.4,5.2,1.5,,,0,,
411,2009-04-20 12:00,13.9,73.3,4.9,2.5,,,0,,
411,2009-04-20 13:00,14,82.5,7.1,3,,,0,,
411,2009-04-20 14:00,13.9,81.1,8.3,2.5,,,0,,
411,2009-04-20 15:00,14.1,87.7,6.1,.5,,,0,,
411,2009-04-20 16:00,13.6,85.3,5.6,2,,,0,,
411,2009-04-20 17:00,13.7,89.5,4.4,2.5,,,0,,
411,2009-04-20 18:00,13.7,84.9,5.5,4,,,0,,
411,2009-04-20 19:00,13.7,89.2,4.1,2,,,0,,
411,2009-04-20 20:00,13.9,91.5,4.2,2,,,0,,
411,2009-04-20 21:00,14.1,127.7,3,1,,,0,,
411,2009-04-20 22:00,13.3,187.7,7.4,1,,,0,,
411,2009-04-20 23:00,12,177.8,4.3,0,,,0,,
411,2009-04-21 00:00,11.1,201.2,5.3,0,,,0,,
411,2009-04-21 01:00,10.6,212.3,5.2,1.5,,,0,,
411,2009-04-21 02:00,10,220.5,6.1,.5,,,0,,
411,2009-04-21 03:00,9.5,216.3,5.6,.5,,,0,,
411,2009-04-21 04:00,9.8,228.8,4.9,0,,,0,,
411,2009-04-21 05:00,9.2,236.3,6.6,0,,,0,,
