지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2008-01-18 17:00,-1.5,278.9,2.8,0,,,0,,
411,2008-01-18 18:00,-2.1,306.3,1.9,0,,,0,,
411,2008-01-18 19:00,-2.4,329,1,0,,,0,,
411,2008-01-18 20:00,-2.4,347.7,1,0,,,0,,
411,2008-01-18 21:00,-2.8,318.8,1.2,0,,,0,,
411,2008-01-18 22:00,-3,280.7,.8,0,,,0,,
411,2008-01-18 23:00,-3.1,314.5,.8,0,,,0,,
411,2008-01-19 00:00,-4,292.4,1.2,0,,,0,,
411,2008-01-19 01:00,-4.4,311.8,1.1,0,,,0,,
411,2008-01-19 02:00,-4.6,311.6,1,0,,,0,,
411,2008-01-19 03:00,-5.1,286.5,1.1,0,,,0,,
411,2008-01-19 04:00,-5.8,294.5,1.7,0,,,0,,
411,2008-01-19 05:00,-6.1,293.3,1.5,0,,,0,,
411,2008-01-19 06:00,-6.1,314.8,.7,0,,,0,,
411,2008-01-19 07:00,-6.2,0,.4,0,,,0,,
411,2008-01-19 08:00,-6.2,298.4,1.6,0,,,0,,
411,2008-01-19 09:00,-5,326.2,.6,0,,,0,,
411,2008-01-19 10:00,-3.5,280.5,1.7,0,,,0,,
411,2008-01-19 11:00,-2.5,265.7,2.1,0,,,0,,
411,2008-01-19 12:00,-1.3,263,2.8,0,,,0,,
411,2008-01-19 13:00,-.2,275.2,2.9,0,,,0,,
411,2008-01-19 14:00,.5,270.9,3.2,0,,,0,,
411,2008-01-19 15:00,1,268.8,2.5,0,,,0,,
411,2008-01-19 16:00,1.4,325.8,1.7,0,,,0,,
411,2008-01-19 17:00,1.2,308.2,1.6,0,,,0,,
411,2008-01-19 18:00,.9,308.3,1,0,,,0,,
411,2008-01-19 19:00,.3,315.5,1.5,0,,,0,,
411,2008-01-19 20:00,.2,309.7,1.4,0,,,0,,
411,2008-01-19 21:00,-.3,323,.7,0,,,0,,
411,2008-01-19 22:00,-.8,315.5,1.5,0,,,0,,
411,2008-01-19 23:00,-1.3,307.3,.9,0,,,0,,
411,2008-01-20 00:00,-1.4,327.1,.8,0,,,0,,
411,2008-01-20 01:00,-1.7,283.4,.6,0,,,0,,
411,2008-01-20 02:00,-1.7,285,.7,0,,,0,,
411,2008-01-20 03:00,-1.8,308.8,.9,0,,,0,,
411,2008-01-20 04:00,-1.9,283.4,1.6,0,,,0,,
411,2008-01-20 05:00,-2,305.8,1.1,0,,,0,,
411,2008-01-20 06:00,-2.4,291.6,1,0,,,0,,
411,2008-01-20 07:00,-2.2,289,.8,0,,,0,,
411,2008-01-20 08:00,-2.3,264.5,.8,0,,,0,,
411,2008-01-20 09:00,-1.6,0,.4,0,,,0,,
411,2008-01-20 10:00,-.6,317.4,1.1,0,,,0,,
411,2008-01-20 11:00,.3,278.2,1.7,0,,,0,,
411,2008-01-20 12:00,1.8,259.5,1.3,0,,,0,,
411,2008-01-20 13:00,3.6,271.8,2,0,,,0,,
411,2008-01-20 14:00,4.1,276.6,1.6,0,,,0,,
411,2008-01-20 15:00,5,313.1,.9,0,,,0,,
411,2008-01-20 16:00,6.2,60.4,2.2,0,,,0,,
411,2008-01-20 17:00,5.9,59.6,3.6,0,,,0,,
411,2008-01-20 18:00,5.6,54,2.4,0,,,0,,
411,2008-01-20 19:00,5.6,46.9,1.3,0,,,0,,
411,2008-01-20 20:00,5.5,53.8,2.2,0,,,0,,
411,2008-01-20 21:00,5.5,56.8,2.1,0,,,0,,
411,2008-01-20 22:00,5,42.6,1.1,0,,,0,,
411,2008-01-20 23:00,4.8,49.1,2.9,0,,,0,,
411,2008-01-21 00:00,4.7,49.7,4.8,0,,,0,,
411,2008-01-21 01:00,4.8,60.1,5.5,0,,,0,,
411,2008-01-21 02:00,4.4,49.7,4.4,0,,,0,,
411,2008-01-21 03:00,4.1,56.8,5.1,0,,,0,,
411,2008-01-21 04:00,3.3,55,4.2,0,,,0,,
411,2008-01-21 05:00,2.6,71.5,5.3,0,,,0,,
411,2008-01-21 06:00,1.6,52.2,4.6,0,,,0,,
411,2008-01-21 07:00,1,60,3.6,0,,,0,,
411,2008-01-21 08:00,.5,67.8,4.3,0,,,0,,
411,2008-01-21 09:00,.5,75.4,3,0,,,0,,
411,2008-01-21 10:00,.6,63.8,3.4,0,,,0,,
411,2008-01-21 11:00,.6,53.2,3.9,0,,,0,,
411,2008-01-21 12:00,1,59,3.7,0,,,0,,
411,2008-01-21 13:00,1.5,52.2,3.7,.5,,,0,,
411,2008-01-21 14:00,2.6,53.9,3.7,0,,,0,,
411,2008-01-21 15:00,3.7,74.9,4,0,,,0,,
411,2008-01-21 16:00,3.4,80.8,4.1,0,,,0,,
411,2008-01-21 17:00,3.5,94.9,3.6,0,,,0,,
411,2008-01-21 18:00,3.7,74.8,2.7,0,,,0,,
411,2008-01-21 19:00,3.5,52.8,4,0,,,0,,
411,2008-01-21 20:00,3.3,57,3.6,0,,,0,,
411,2008-01-21 21:00,2.9,48.8,3.8,0,,,0,,
411,2008-01-21 22:00,2.6,55.5,4.2,0,,,0,,
411,2008-01-21 23:00,2.5,61.4,3.5,0,,,0,,
411,2008-01-22 00:00,2.3,58.1,3.1,0,,,0,,
411,2008-01-22 01:00,2.2,59,4.3,0,,,0,,
411,2008-01-22 02:00,2.1,57.1,4.2,0,,,0,,
411,2008-01-22 03:00,2,54.6,3.5,0,,,0,,
411,2008-01-22 04:00,1.9,48.1,3.4,0,,,0,,
411,2008-01-22 05:00,1.9,52.5,3.2,0,,,0,,
411,2008-01-22 06:00,1.5,76.8,3.3,0,,,0,,
411,2008-01-22 07:00,.8,73.1,3,0,,,0,,
411,2008-01-22 08:00,.7,54.1,2.4,0,,,0,,
411,2008-01-22 09:00,.7,51.7,2.1,0,,,0,,
411,2008-01-22 10:00,.9,49.9,2.7,0,,,0,,
411,2008-01-22 11:00,1.3,59,2.2,.5,,,0,,
411,2008-01-22 12:00,1.2,49.2,2.3,.5,,,0,,
411,2008-01-22 13:00,1.4,20.5,1,1,,,0,,
411,2008-01-22 14:00,1.5,323.8,.8,.5,,,0,,
411,2008-01-22 15:00,1.5,313.7,.8,.5,,,0,,
411,2008-01-22 16:00,1.6,206.3,.7,0,,,0,,
411,2008-01-22 17:00,2.4,49.9,2.6,.5,,,0,,
411,2008-01-22 18:00,2.2,295.8,1,0,,,0,,
411,2008-01-22 19:00,2,303.6,1.2,0,,,0,,
411,2008-01-22 20:00,1.8,306.3,1.3,0,,,0,,
411,2008-01-22 21:00,1.6,302.6,1.4,0,,,0,,
411,2008-01-22 22:00,1.5,316.3,1.8,0,,,0,,
411,2008-01-22 23:00,1.5,306.7,1.7,0,,,0,,
411,2008-01-23 00:00,1.4,286.8,2.6,0,,,0,,
411,2008-01-23 01:00,1.2,281.6,2,0,,,0,,
411,2008-01-23 02:00,1.1,293.2,1.8,0,,,0,,
411,2008-01-23 03:00,.7,282.6,1.7,0,,,0,,
411,2008-01-23 04:00,.4,296,2.1,0,,,0,,
411,2008-01-23 05:00,.1,297.9,1.9,0,,,0,,
411,2008-01-23 06:00,-.2,292.9,1.8,0,,,0,,
411,2008-01-23 07:00,-.5,296,2,0,,,0,,
411,2008-01-23 08:00,-.6,304.5,1.4,0,,,0,,
411,2008-01-23 09:00,-.5,285,3.5,0,,,0,,
411,2008-01-23 10:00,.1,295.2,3,0,,,0,,
411,2008-01-23 11:00,-.1,288.8,3.6,0,,,0,,
411,2008-01-23 12:00,.1,276.5,4.7,0,,,0,,
411,2008-01-23 13:00,.2,283.6,5,0,,,0,,
411,2008-01-23 14:00,.1,284.6,5.2,0,,,0,,
411,2008-01-23 15:00,-.2,293.5,4.6,0,,,0,,
411,2008-01-23 16:00,-.7,302.4,4,0,,,0,,
411,2008-01-23 17:00,-1.6,291.4,4.3,0,,,0,,
411,2008-01-23 18:00,-2.7,287.4,3.6,0,,,0,,
411,2008-01-23 19:00,-4,273.6,5.8,0,,,0,,
411,2008-01-23 20:00,-5.4,300.5,4.3,0,,,0,,
411,2008-01-23 21:00,-6.5,296.6,4.8,0,,,0,,
411,2008-01-23 22:00,-6.9,301.4,2.9,0,,,0,,
411,2008-01-23 23:00,-7,304.5,2.9,0,,,0,,
411,2008-01-24 00:00,-7.3,308,2.5,0,,,0,,
411,2008-01-24 01:00,-7.4,303.4,3.8,0,,,0,,
411,2008-01-24 02:00,-7.6,303,3.6,0,,,0,,
411,2008-01-24 03:00,-8,307.7,3.8,0,,,0,,
411,2008-01-24 04:00,-8.3,304.1,2,0,,,0,,
411,2008-01-24 05:00,-8.9,308.3,2.3,0,,,0,,
411,2008-01-24 06:00,-9.2,306.1,2.6,0,,,0,,
411,2008-01-24 07:00,-9.7,306.3,1.8,0,,,0,,
411,2008-01-24 08:00,-9.9,322.3,1.8,0,,,0,,
411,2008-01-24 09:00,-8.9,321.4,2,0,,,0,,
411,2008-01-24 10:00,-7.7,294.3,2.4,0,,,0,,
411,2008-01-24 11:00,-6.7,278.2,4.3,0,,,0,,
411,2008-01-24 12:00,-6,280.8,4.2,0,,,0,,
411,2008-01-24 13:00,-5,283.8,3.9,0,,,0,,
411,2008-01-24 14:00,-4,284.5,3.8,0,,,0,,
411,2008-01-24 15:00,-3.8,270.1,4.6,0,,,0,,
411,2008-01-24 16:00,-3.2,271.1,4.2,0,,,0,,
411,2008-01-24 17:00,-3,281.2,3.1,0,,,0,,
411,2008-01-24 18:00,-3.9,310.4,2.6,0,,,0,,
411,2008-01-24 19:00,-4.4,309.6,2.3,0,,,0,,
411,2008-01-24 20:00,-5.1,292.9,3.3,0,,,0,,
411,2008-01-24 21:00,-5.9,315.5,2.4,0,,,0,,
411,2008-01-24 22:00,-6.7,291.4,2.3,0,,,0,,
411,2008-01-24 23:00,-7.2,319.4,1.7,0,,,0,,
411,2008-01-25 00:00,-7.5,323.9,1.2,0,,,0,,
411,2008-01-25 01:00,-7.7,348.2,.5,0,,,0,,
411,2008-01-25 02:00,-7.9,0,.3,0,,,0,,
411,2008-01-25 03:00,-7.8,313,1,0,,,0,,
411,2008-01-25 04:00,-8,311.5,.6,0,,,0,,
411,2008-01-25 05:00,-8.3,301.4,1.2,0,,,0,,
411,2008-01-25 06:00,-8.3,321.9,.8,0,,,0,,
411,2008-01-25 07:00,-8.6,294.8,1.6,0,,,0,,
411,2008-01-25 08:00,-8.6,318.2,1.1,0,,,0,,
411,2008-01-25 09:00,-8,297,1.2,0,,,0,,
411,2008-01-25 10:00,-6.3,269,2.4,0,,,0,,
411,2008-01-25 11:00,-5.7,272.2,2.2,0,,,0,,
411,2008-01-25 12:00,-4.5,259.1,2.6,0,,,0,,
411,2008-01-25 13:00,-3.5,264.1,2,0,,,0,,
411,2008-01-25 14:00,-2.6,271.9,2.5,0,,,0,,
411,2008-01-25 15:00,-2.3,276,2.5,0,,,0,,
411,2008-01-25 16:00,-2.4,283.8,2.7,0,,,0,,
411,2008-01-25 17:00,-2.7,283.4,2.5,0,,,0,,
411,2008-01-25 18:00,-3.3,299.1,2.1,0,,,0,,
411,2008-01-25 19:00,-3.3,288.6,2.6,0,,,0,,
411,2008-01-25 20:00,-3.4,316.4,1.5,0,,,0,,
411,2008-01-25 21:00,-3.8,311,1.3,0,,,0,,
411,2008-01-25 22:00,-3.7,324.6,1.5,0,,,0,,
411,2008-01-25 23:00,-4,323.2,1.6,0,,,0,,
411,2008-01-26 00:00,-4.5,312.6,1.1,0,,,0,,
411,2008-01-26 01:00,-5,309.4,1.1,0,,,0,,
411,2008-01-26 02:00,-4.9,325.3,.6,0,,,0,,
411,2008-01-26 03:00,-5.3,295,1,0,,,0,,
411,2008-01-26 04:00,-5.8,306.8,.6,0,,,0,,
411,2008-01-26 05:00,-6.2,287.3,1.2,0,,,0,,
411,2008-01-26 06:00,-6.5,295.9,.9,0,,,0,,
411,2008-01-26 07:00,-6.6,303.2,1.3,0,,,0,,
411,2008-01-26 08:00,-6.6,286.2,1.4,0,,,0,,
411,2008-01-26 09:00,-5.9,318,.6,0,,,0,,
411,2008-01-26 10:00,-3.7,300.6,1.1,0,,,0,,
411,2008-01-26 11:00,-2.6,252.8,1.3,0,,,0,,
411,2008-01-26 12:00,-.9,265.2,2.2,0,,,0,,
411,2008-01-26 13:00,-.4,267.4,3.6,0,,,0,,
411,2008-01-26 14:00,.8,269.6,3.6,0,,,0,,
411,2008-01-26 15:00,1.3,275.6,3.7,0,,,0,,
411,2008-01-26 16:00,1.3,276.1,3.7,0,,,0,,
411,2008-01-26 17:00,1,278.2,3.7,0,,,0,,
411,2008-01-26 18:00,.4,291.2,1.8,0,,,0,,
411,2008-01-26 19:00,-.1,321.5,1.3,0,,,0,,
411,2008-01-26 20:00,-.6,337.7,.7,0,,,0,,
411,2008-01-26 21:00,-1.1,300.9,1.2,0,,,0,,
411,2008-01-26 22:00,-1.9,296.8,.8,0,,,0,,
411,2008-01-26 23:00,-2.4,295.6,1.9,0,,,0,,
411,2008-01-27 00:00,-2.8,308.5,1,0,,,0,,
411,2008-01-27 01:00,-3.5,302.6,.9,0,,,0,,
411,2008-01-27 02:00,-3.5,302.4,.6,0,,,0,,
411,2008-01-27 03:00,-4.2,298.7,1.3,0,,,0,,
411,2008-01-27 04:00,-4.6,295.1,1,0,,,0,,
411,2008-01-27 05:00,-4.9,298.6,.9,0,,,0,,
411,2008-01-27 06:00,-4.9,327.6,.5,0,,,0,,
411,2008-01-27 07:00,-5.7,315.4,.7,0,,,0,,
411,2008-01-27 08:00,-5.9,297.6,1.8,0,,,0,,
411,2008-01-27 09:00,-4.7,289.3,1.2,0,,,0,,
411,2008-01-27 10:00,-2.8,261.7,1.8,0,,,0,,
411,2008-01-27 11:00,-.5,241.7,1.4,0,,,0,,
411,2008-01-27 12:00,.5,255.8,1.7,0,,,0,,
411,2008-01-27 13:00,2.5,248.6,1.5,0,,,0,,
411,2008-01-27 14:00,3.1,260.2,2.5,0,,,0,,
411,2008-01-27 15:00,3.7,277.4,2.4,0,,,0,,
411,2008-01-27 16:00,3.4,282,3.1,0,,,0,,
411,2008-01-27 17:00,2.7,278,3,0,,,0,,
411,2008-01-27 18:00,1.5,281.7,2.5,0,,,0,,
411,2008-01-27 19:00,.6,292.9,1.8,0,,,0,,
411,2008-01-27 20:00,-.1,308.6,1.2,0,,,0,,
411,2008-01-27 21:00,-.5,321.4,1,0,,,0,,
411,2008-01-27 22:00,-.8,0,.4,0,,,0,,
411,2008-01-27 23:00,-1.7,306.2,.9,0,,,0,,
411,2008-01-28 00:00,-2.3,282.7,1.5,0,,,0,,
411,2008-01-28 01:00,-2.2,310.4,.7,0,,,0,,
411,2008-01-28 02:00,-2.4,294.2,1.2,0,,,0,,
411,2008-01-28 03:00,-2.8,357.5,.5,0,,,0,,
411,2008-01-28 04:00,-3.2,292,1.6,0,,,0,,
411,2008-01-28 05:00,-3,315.5,.9,0,,,0,,
411,2008-01-28 06:00,-3.2,279.4,1.9,0,,,0,,
411,2008-01-28 07:00,-3.1,289.5,1.1,0,,,0,,
411,2008-01-28 08:00,-3.3,311.4,1.1,0,,,0,,
411,2008-01-28 09:00,-2.2,341.4,.6,0,,,0,,
411,2008-01-28 10:00,-2,288.9,2.3,0,,,0,,
411,2008-01-28 11:00,-.5,305.1,1,0,,,0,,
411,2008-01-28 12:00,.3,259.7,2,0,,,0,,
411,2008-01-28 13:00,1.1,262,2,0,,,0,,
411,2008-01-28 14:00,1.8,267.3,1.8,0,,,0,,
411,2008-01-28 15:00,2.4,282.2,2.1,0,,,0,,
411,2008-01-28 16:00,2.7,292.1,1.7,0,,,0,,
411,2008-01-28 17:00,1.7,292,2.9,0,,,0,,
411,2008-01-28 18:00,1,295.8,2.2,0,,,0,,
411,2008-01-28 19:00,.3,310.7,1.7,0,,,0,,
411,2008-01-28 20:00,.2,303.2,.9,0,,,0,,
411,2008-01-28 21:00,-.3,311.2,1.4,0,,,0,,
411,2008-01-28 22:00,-.5,312.9,1,0,,,0,,
411,2008-01-28 23:00,-1.2,306.6,1.2,0,,,0,,
411,2008-01-29 00:00,-1.1,323.2,.9,0,,,0,,
411,2008-01-29 01:00,-1.4,306.4,1.5,0,,,0,,
411,2008-01-29 02:00,-1.7,297.8,.8,0,,,0,,
411,2008-01-29 03:00,-2.1,286.6,1.4,0,,,0,,
411,2008-01-29 04:00,-2.2,313.1,.7,0,,,0,,
411,2008-01-29 05:00,-2.6,291.6,1.6,0,,,0,,
411,2008-01-29 06:00,-2.7,290.7,1.5,0,,,0,,
411,2008-01-29 07:00,-2.6,310.3,.8,0,,,0,,
411,2008-01-29 08:00,-2.6,325.8,.6,0,,,0,,
411,2008-01-29 09:00,-2.2,321.2,.8,0,,,0,,
411,2008-01-29 10:00,-1.4,278.9,1.3,0,,,0,,
411,2008-01-29 11:00,.6,276.7,1.6,0,,,0,,
411,2008-01-29 12:00,2.2,276.7,1.8,0,,,0,,
411,2008-01-29 13:00,2.9,275.9,2.3,0,,,0,,
411,2008-01-29 14:00,3.6,286.6,2.9,0,,,0,,
411,2008-01-29 15:00,4.1,274.7,3.8,0,,,0,,
411,2008-01-29 16:00,3.1,275.9,3.8,0,,,0,,
411,2008-01-29 17:00,2.1,263.2,3.6,0,,,0,,
411,2008-01-29 18:00,1.5,256,4.1,0,,,0,,
411,2008-01-29 19:00,1.3,275.8,1,0,,,0,,
411,2008-01-29 20:00,1.3,209,1.8,0,,,0,,
411,2008-01-29 21:00,1.3,252.7,3,0,,,0,,
411,2008-01-29 22:00,.7,258.3,3.3,0,,,0,,
411,2008-01-29 23:00,.1,272.3,2.6,0,,,0,,
411,2008-01-30 00:00,-.7,277.9,3.3,0,,,0,,
411,2008-01-30 01:00,-1.2,287.3,2.1,0,,,0,,
411,2008-01-30 02:00,-1.3,292,.7,0,,,0,,
411,2008-01-30 03:00,-1.1,299.4,1.1,0,,,0,,
411,2008-01-30 04:00,-1.2,0,.2,0,,,0,,
411,2008-01-30 05:00,-.9,287.5,.7,0,,,0,,
411,2008-01-30 06:00,-.5,262.8,3.3,0,,,0,,
411,2008-01-30 07:00,-.8,272.6,5.2,0,,,0,,
411,2008-01-30 08:00,-1.6,264.7,4.2,0,,,0,,
411,2008-01-30 09:00,-2,269.4,5,0,,,0,,
411,2008-01-30 10:00,-1.4,279,5,0,,,0,,
411,2008-01-30 11:00,-.7,289.4,4.7,0,,,0,,
411,2008-01-30 12:00,-.5,294.2,4.3,0,,,0,,
411,2008-01-30 13:00,-.4,278.1,4.4,0,,,0,,
411,2008-01-30 14:00,.3,291.9,3.2,0,,,0,,
411,2008-01-30 15:00,.5,289.2,4,0,,,0,,
411,2008-01-30 16:00,.5,276.3,3.8,0,,,0,,
411,2008-01-30 17:00,.6,286.7,3.1,0,,,0,,
411,2008-01-30 18:00,-.5,295.6,2.9,0,,,0,,
411,2008-01-30 19:00,-1,306.4,2.3,0,,,0,,
411,2008-01-30 20:00,-1.9,291.4,1.8,0,,,0,,
411,2008-01-30 21:00,-2.5,300.9,2.3,0,,,0,,
411,2008-01-30 22:00,-3.3,301.2,2.5,0,,,0,,
411,2008-01-30 23:00,-3.9,315.1,2.2,0,,,0,,
411,2008-01-31 00:00,-4.4,323,1.5,0,,,0,,
411,2008-01-31 01:00,-4.8,282.3,1.5,0,,,0,,
411,2008-01-31 02:00,-4.8,295,1.6,0,,,0,,
411,2008-01-31 03:00,-5.3,303.1,1.3,0,,,0,,
411,2008-01-31 04:00,-5.2,294.1,1.1,0,,,0,,
411,2008-01-31 05:00,-5.3,297.7,1,0,,,0,,
411,2008-01-31 06:00,-5.6,299.7,.8,0,,,0,,
411,2008-01-31 07:00,-5.9,290.1,.8,0,,,0,,
411,2008-01-31 08:00,-6.4,313.8,1.1,0,,,0,,
411,2008-01-31 09:00,-5.6,319.1,2,0,,,0,,
411,2008-01-31 10:00,-4.4,288,2.5,0,,,0,,
411,2008-01-31 11:00,-3.8,269.4,3.3,0,,,0,,
411,2008-01-31 12:00,-3.1,275.3,3.6,0,,,0,,
411,2008-01-31 13:00,-1.7,285.2,4,0,,,0,,
411,2008-01-31 14:00,-.8,277.2,4,0,,,0,,
411,2008-01-31 15:00,-.2,304.2,3,0,,,0,,
411,2008-01-31 16:00,.1,283.1,3.4,0,,,0,,
411,2008-01-31 17:00,.2,290.5,3.1,0,,,0,,
411,2008-01-31 18:00,-.9,302.8,1.8,0,,,0,,
411,2008-01-31 19:00,-1,282.2,2.4,0,,,0,,
411,2008-01-31 20:00,-1.6,301,2.6,0,,,0,,
411,2008-01-31 21:00,-2.9,300.4,2.6,0,,,0,,
411,2008-01-31 22:00,-3.9,300,2.6,0,,,0,,
411,2008-01-31 23:00,-4.5,314.9,1.5,0,,,0,,
411,2008-02-01 00:00,-4.9,317.9,1.3,0,,,0,,
411,2008-02-01 01:00,-5.3,306,1.4,0,,,0,,
411,2008-02-01 02:00,-5.4,300,1.4,0,,,0,,
411,2008-02-01 03:00,-5.8,297.2,1.2,0,,,0,,
411,2008-02-01 04:00,-6.1,324.6,.7,0,,,0,,
411,2008-02-01 05:00,-6.4,283.3,.9,0,,,0,,
411,2008-02-01 06:00,-6.2,305.4,.7,0,,,0,,
411,2008-02-01 07:00,-6,305.4,.6,0,,,0,,
411,2008-02-01 08:00,-6,320.1,.8,0,,,0,,
411,2008-02-01 09:00,-4.4,306.4,.9,0,,,0,,
411,2008-02-01 10:00,-3.1,241.5,.6,0,,,0,,
411,2008-02-01 11:00,-2,258.2,1.7,0,,,0,,
411,2008-02-01 12:00,-.8,273,3.3,0,,,0,,
411,2008-02-01 13:00,-.4,255.6,3.2,0,,,0,,
411,2008-02-01 14:00,.8,276.2,3.1,0,,,0,,
411,2008-02-01 15:00,1.2,288.1,2.3,0,,,0,,
411,2008-02-01 16:00,1.3,277.8,3.5,0,,,0,,
411,2008-02-01 17:00,.6,285.2,2.8,0,,,0,,
411,2008-02-01 18:00,-.4,279.7,2.5,0,,,0,,
411,2008-02-01 19:00,-.8,284.1,2.3,0,,,0,,
411,2008-02-01 20:00,-1.5,320.6,1.3,0,,,0,,
411,2008-02-01 21:00,-1.6,331.5,.6,0,,,0,,
411,2008-02-01 22:00,-1.5,0,.2,0,,,0,,
411,2008-02-01 23:00,-1.5,297.4,.8,0,,,0,,
411,2008-02-02 00:00,-2,307.8,.7,0,,,0,,
411,2008-02-02 01:00,-2.4,304.6,.9,0,,,0,,
411,2008-02-02 02:00,-2.8,295.7,1.4,0,,,0,,
411,2008-02-02 03:00,-3.3,306.6,1,0,,,0,,
411,2008-02-02 04:00,-3.6,308.6,1.4,0,,,0,,
411,2008-02-02 05:00,-4.4,307,2,0,,,0,,
411,2008-02-02 06:00,-4.5,294.4,2,0,,,0,,
411,2008-02-02 07:00,-4.6,354.6,.7,0,,,0,,
411,2008-02-02 08:00,-4.6,0,0,0,,,0,,
411,2008-02-02 09:00,-2.6,300.4,.7,0,,,0,,
411,2008-02-02 10:00,-1.7,271.5,2,0,,,0,,
411,2008-02-02 11:00,-.3,261.9,2.3,0,,,0,,
411,2008-02-02 12:00,1.3,257.8,2.8,0,,,0,,
411,2008-02-02 13:00,2,255.1,3,0,,,0,,
411,2008-02-02 14:00,3.5,285.2,3.5,0,,,0,,
411,2008-02-02 15:00,3.2,271.6,3.4,0,,,0,,
411,2008-02-02 16:00,3,272,4.1,0,,,0,,
411,2008-02-02 17:00,2.9,281.9,3.5,0,,,0,,
411,2008-02-02 18:00,1.8,277.3,2.9,0,,,0,,
411,2008-02-02 19:00,1.2,275.5,2.4,0,,,0,,
411,2008-02-02 20:00,.3,287.5,1.2,0,,,0,,
411,2008-02-02 21:00,-.4,303,1,0,,,0,,
411,2008-02-02 22:00,-.6,333,.9,0,,,0,,
411,2008-02-02 23:00,-.7,322.6,1,0,,,0,,
411,2008-02-03 00:00,-1.1,256.7,1,0,,,0,,
411,2008-02-03 01:00,-1.6,276.3,1.2,0,,,0,,
411,2008-02-03 02:00,-2.2,287.8,1.4,0,,,0,,
411,2008-02-03 03:00,-2.2,299.7,1.4,0,,,0,,
411,2008-02-03 04:00,-2.3,286.6,1.2,0,,,0,,
411,2008-02-03 05:00,-2.2,288.1,1.1,0,,,0,,
411,2008-02-03 06:00,-2.6,294,1.4,0,,,0,,
411,2008-02-03 07:00,-2.4,316.2,1,0,,,0,,
411,2008-02-03 08:00,-2.5,298.5,1.5,0,,,0,,
411,2008-02-03 09:00,-1.6,298,.7,0,,,0,,
411,2008-02-03 10:00,-.9,275.6,2,0,,,0,,
411,2008-02-03 11:00,1.2,274.6,1.9,0,,,0,,
411,2008-02-03 12:00,1.4,282.6,2.5,0,,,0,,
411,2008-02-03 13:00,1.6,278.8,3.6,0,,,0,,
411,2008-02-03 14:00,1.8,285.6,2.9,0,,,0,,
411,2008-02-03 15:00,1.8,276.9,3.3,0,,,0,,
411,2008-02-03 16:00,1.9,278.7,2.6,0,,,0,,
411,2008-02-03 17:00,1.9,280,2.5,0,,,0,,
411,2008-02-03 18:00,1.2,260.3,3,0,,,0,,
411,2008-02-03 19:00,.9,257.8,2.6,0,,,0,,
411,2008-02-03 20:00,.6,259.4,3,0,,,0,,
411,2008-02-03 21:00,.2,286.9,2,0,,,0,,
411,2008-02-03 22:00,-.6,288.6,1.6,0,,,0,,
411,2008-02-03 23:00,-1.3,299,2.3,0,,,0,,
411,2008-02-04 00:00,-1.8,310.6,1.1,0,,,0,,
411,2008-02-04 01:00,-2.4,302.8,1.4,0,,,0,,
411,2008-02-04 02:00,-2.9,300.4,1.4,0,,,0,,
411,2008-02-04 03:00,-3.3,308.2,1,0,,,0,,
411,2008-02-04 04:00,-3.4,317.3,.6,0,,,0,,
411,2008-02-04 05:00,-3.6,310.1,.9,0,,,0,,
411,2008-02-04 06:00,-3.6,266.3,.6,0,,,0,,
411,2008-02-04 07:00,-3.6,0,.4,0,,,0,,
411,2008-02-04 08:00,-3.4,0,0,0,,,0,,
411,2008-02-04 09:00,-2.4,261,1.3,0,,,0,,
411,2008-02-04 10:00,-1.6,287,2.4,0,,,0,,
411,2008-02-04 11:00,-.5,269.6,2.7,0,,,0,,
411,2008-02-04 12:00,.3,275.9,3.8,0,,,0,,
411,2008-02-04 13:00,1,269.2,3.2,0,,,0,,
411,2008-02-04 14:00,1.4,256.1,4.2,0,,,0,,
411,2008-02-04 15:00,1.2,258.7,4.7,0,,,0,,
411,2008-02-04 16:00,.8,238.9,5.6,0,,,0,,
411,2008-02-04 17:00,.6,258.4,4.6,0,,,0,,
411,2008-02-04 18:00,-.2,263.7,4.2,0,,,0,,
411,2008-02-04 19:00,-.9,267.7,4.8,0,,,0,,
411,2008-02-04 20:00,-2,300.7,3.3,0,,,0,,
411,2008-02-04 21:00,-2.9,305.5,2.5,0,,,0,,
411,2008-02-04 22:00,-3.2,319.5,2.5,0,,,0,,
411,2008-02-04 23:00,-3.6,323.3,1.5,0,,,0,,
411,2008-02-05 00:00,-4.2,305.5,1,0,,,0,,
411,2008-02-05 01:00,-4.3,329.9,1.2,0,,,0,,
411,2008-02-05 02:00,-4.7,302.7,1.2,0,,,0,,
411,2008-02-05 03:00,-4.7,356.3,.7,0,,,0,,
411,2008-02-05 04:00,-4.9,272.2,1,0,,,0,,
411,2008-02-05 05:00,-4.9,299.7,.6,0,,,0,,
411,2008-02-05 06:00,-5,0,.2,0,,,0,,
411,2008-02-05 07:00,-4.7,6.1,.6,0,,,0,,
411,2008-02-05 08:00,-5.1,313.3,.5,0,,,0,,
411,2008-02-05 09:00,-3.9,269.9,.8,0,,,0,,
411,2008-02-05 10:00,-2.2,267.8,1.2,0,,,0,,
411,2008-02-05 11:00,-1.5,282.2,2.6,0,,,0,,
