지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2007-04-26 01:00,11,204.5,2.1,0,,,0,,
411,2007-04-26 02:00,10.6,199,1.9,0,,,0,,
411,2007-04-26 03:00,10.4,192.3,1.6,0,,,0,,
411,2007-04-26 04:00,10.2,215,2,0,,,0,,
411,2007-04-26 05:00,10.1,203.6,1.5,0,,,0,,
411,2007-04-26 06:00,10.4,145.2,1.5,0,,,0,,
411,2007-04-26 07:00,11.5,225.8,1.1,0,,,0,,
411,2007-04-26 08:00,13,162.6,1.5,0,,,0,,
411,2007-04-26 09:00,14.9,103.2,1.2,0,,,0,,
411,2007-04-26 10:00,17.3,221.4,.8,0,,,0,,
411,2007-04-26 11:00,18.7,240,1.8,0,,,0,,
411,2007-04-26 12:00,19.1,260.9,3.2,0,,,0,,
411,2007-04-26 13:00,20.3,278.3,4.2,0,,,0,,
411,2007-04-26 14:00,20.5,269.8,4,0,,,0,,
411,2007-04-26 15:00,21.1,278.6,4.3,0,,,0,,
411,2007-04-26 16:00,20.5,259.9,4.3,0,,,0,,
411,2007-04-26 17:00,20.2,266.3,4,0,,,0,,
411,2007-04-26 18:00,19.5,270,3.7,0,,,0,,
411,2007-04-26 19:00,18.5,284.9,2.3,0,,,0,,
411,2007-04-26 20:00,17.1,294.8,1.6,0,,,0,,
411,2007-04-26 21:00,16.7,347,.7,0,,,0,,
411,2007-04-26 22:00,15.5,299.2,1.4,0,,,0,,
411,2007-04-26 23:00,15.1,292.4,1.3,0,,,0,,
411,2007-04-27 00:00,14.2,272,1.7,0,,,0,,
411,2007-04-27 01:00,14.2,293.3,1.2,0,,,0,,
411,2007-04-27 02:00,13.3,264.9,1.4,0,,,0,,
411,2007-04-27 03:00,13.1,312.6,.7,0,,,0,,
411,2007-04-27 04:00,12.9,0,.2,0,,,0,,
411,2007-04-27 05:00,12.1,309.2,.7,0,,,0,,
411,2007-04-27 06:00,12.1,0,.3,0,,,0,,
411,2007-04-27 07:00,12.9,216.7,.5,0,,,0,,
411,2007-04-27 08:00,13.4,267.2,1.8,0,,,0,,
411,2007-04-27 09:00,15.2,255.3,1.6,0,,,0,,
411,2007-04-27 10:00,17.7,268.9,2.4,0,,,0,,
411,2007-04-27 11:00,19.3,273.8,2.8,0,,,0,,
411,2007-04-27 12:00,20.6,289,3,0,,,0,,
411,2007-04-27 13:00,20.9,286.4,3.8,0,,,0,,
411,2007-04-27 14:00,21.1,283.2,4.1,0,,,0,,
411,2007-04-27 15:00,20.3,246.6,5.2,0,,,0,,
411,2007-04-27 16:00,20,257.3,5.4,0,,,0,,
411,2007-04-27 17:00,18.8,273.1,5.3,0,,,0,,
411,2007-04-27 18:00,17.8,258.9,4.8,0,,,0,,
411,2007-04-27 19:00,17,262.7,4.4,0,,,0,,
411,2007-04-27 20:00,15.9,254.1,4.8,0,,,0,,
411,2007-04-27 21:00,15.3,255.4,4.4,0,,,0,,
411,2007-04-27 22:00,14.1,284.8,1.4,0,,,0,,
411,2007-04-27 23:00,13.7,283.2,2.2,0,,,0,,
411,2007-04-28 00:00,13.5,282.8,2,0,,,0,,
411,2007-04-28 01:00,12.9,287,1.3,0,,,0,,
411,2007-04-28 02:00,12,359.5,.6,0,,,0,,
411,2007-04-28 03:00,11.7,292.7,.8,0,,,0,,
411,2007-04-28 04:00,11.4,0,.2,0,,,0,,
411,2007-04-28 05:00,11,202.3,1.4,0,,,0,,
411,2007-04-28 06:00,10.8,193.2,1.6,0,,,0,,
411,2007-04-28 07:00,11.3,213.9,2.4,0,,,0,,
411,2007-04-28 08:00,12.9,187.7,1.9,0,,,0,,
411,2007-04-28 09:00,15.2,195.3,1.5,0,,,0,,
411,2007-04-28 10:00,16.6,238.6,.9,0,,,0,,
411,2007-04-28 11:00,18.5,228.4,1.3,0,,,0,,
411,2007-04-28 12:00,19.3,208.9,3.1,0,,,0,,
411,2007-04-28 13:00,20.4,276.3,3,0,,,0,,
411,2007-04-28 14:00,19.9,213.7,4.5,0,,,0,,
411,2007-04-28 15:00,20.3,225.1,4.8,0,,,0,,
411,2007-04-28 16:00,19.5,241.8,5,0,,,0,,
411,2007-04-28 17:00,19.3,249.9,4.7,0,,,0,,
411,2007-04-28 18:00,17.9,240.3,3.9,0,,,0,,
411,2007-04-28 19:00,16.8,227.1,4.2,0,,,0,,
411,2007-04-28 20:00,15.3,193,2.8,0,,,0,,
411,2007-04-28 21:00,13.9,200.2,3.9,0,,,0,,
411,2007-04-28 22:00,13.4,230.9,2.7,0,,,0,,
411,2007-04-28 23:00,13.3,196.3,1.8,0,,,0,,
411,2007-04-29 00:00,13,196.2,2.2,0,,,0,,
411,2007-04-29 01:00,12.4,211,1.8,0,,,0,,
411,2007-04-29 02:00,12.2,185.5,1.9,0,,,0,,
411,2007-04-29 03:00,12,208.6,.8,0,,,0,,
411,2007-04-29 04:00,12.1,202.8,.9,0,,,0,,
411,2007-04-29 05:00,12,176.1,1.2,0,,,0,,
411,2007-04-29 06:00,11.8,188.6,.5,0,,,0,,
411,2007-04-29 07:00,13.2,199.4,1,0,,,0,,
411,2007-04-29 08:00,14.6,182.2,1.9,0,,,0,,
411,2007-04-29 09:00,16.3,162.3,1.6,0,,,0,,
411,2007-04-29 10:00,18.1,178.7,1.5,0,,,0,,
411,2007-04-29 11:00,19.7,202.2,2.1,0,,,0,,
411,2007-04-29 12:00,20.3,247.2,3.6,0,,,0,,
411,2007-04-29 13:00,21.2,248.2,3.7,0,,,0,,
411,2007-04-29 14:00,21.7,242.8,3.9,0,,,0,,
411,2007-04-29 15:00,22,232,3.6,0,,,0,,
411,2007-04-29 16:00,21,256.3,5.5,0,,,0,,
411,2007-04-29 17:00,20.2,256.7,3.9,0,,,0,,
411,2007-04-29 18:00,19.2,244.9,3.8,0,,,0,,
411,2007-04-29 19:00,18.2,244.9,3.6,0,,,0,,
411,2007-04-29 20:00,17.7,223.8,2.9,0,,,0,,
411,2007-04-29 21:00,17.4,228.3,1.3,0,,,0,,
411,2007-04-29 22:00,17.1,234,1.5,0,,,0,,
411,2007-04-29 23:00,16.3,207.8,2,0,,,0,,
411,2007-04-30 00:00,15.9,202.5,1.6,0,,,0,,
411,2007-04-30 01:00,15.4,207.2,1,0,,,0,,
411,2007-04-30 02:00,15,0,.3,0,,,0,,
411,2007-04-30 03:00,14.6,142,.5,0,,,0,,
411,2007-04-30 04:00,14.4,268.5,.5,0,,,0,,
411,2007-04-30 05:00,14,0,.1,0,,,0,,
411,2007-04-30 06:00,13.8,127.1,.8,0,,,0,,
411,2007-04-30 07:00,14.5,131.1,1.3,0,,,0,,
411,2007-04-30 08:00,15.1,120.6,1.5,0,,,0,,
411,2007-04-30 09:00,15.8,130.3,1.8,0,,,0,,
411,2007-04-30 10:00,17,145,2.1,0,,,0,,
411,2007-04-30 11:00,17.8,137.6,2,0,,,0,,
411,2007-04-30 12:00,18.6,151.6,2.5,0,,,0,,
411,2007-04-30 13:00,19,146.1,2.4,0,,,0,,
411,2007-04-30 14:00,19,93.6,2.4,0,,,0,,
411,2007-04-30 15:00,18.9,110.6,1.6,0,,,0,,
411,2007-04-30 16:00,19.6,107.9,1.3,0,,,0,,
411,2007-04-30 17:00,19.5,138.7,2.5,0,,,0,,
411,2007-04-30 18:00,19.3,120.4,.8,0,,,0,,
411,2007-04-30 19:00,18.6,277.3,1.4,0,,,0,,
411,2007-04-30 20:00,17.5,266.7,2.3,0,,,0,,
411,2007-04-30 21:00,17.2,303,1.4,0,,,0,,
411,2007-04-30 22:00,16.7,322.8,.8,0,,,0,,
411,2007-04-30 23:00,17,0,.3,0,,,0,,
411,2007-05-01 00:00,17,107.6,2.7,0,,,0,,
411,2007-05-01 01:00,15.2,121.3,3.7,0,,,0,,
411,2007-05-01 02:00,13.7,83.9,2.4,.5,,,0,,
411,2007-05-01 03:00,13.2,59.1,3.3,1,,,0,,
411,2007-05-01 04:00,13.3,65.2,2.6,.5,,,0,,
411,2007-05-01 05:00,13.5,68.4,2.1,0,,,0,,
411,2007-05-01 06:00,13.6,68.5,2.4,0,,,0,,
411,2007-05-01 07:00,13.2,0,.3,0,,,0,,
411,2007-05-01 08:00,14,53.1,2.5,0,,,0,,
411,2007-05-01 09:00,14.7,17.3,.8,0,,,0,,
411,2007-05-01 10:00,14.5,306.6,1.2,0,,,0,,
411,2007-05-01 11:00,14.7,319,2.2,0,,,0,,
411,2007-05-01 12:00,15.1,316,1.7,0,,,0,,
411,2007-05-01 13:00,15,320.9,1.4,0,,,0,,
411,2007-05-01 14:00,15.5,59.6,1.6,0,,,0,,
411,2007-05-01 15:00,16.5,151.4,1.7,0,,,0,,
411,2007-05-01 16:00,16.9,160,1.4,0,,,0,,
411,2007-05-01 17:00,18,153,1.4,0,,,0,,
411,2007-05-01 18:00,18.4,204.7,1.4,0,,,0,,
411,2007-05-01 19:00,16.7,223.3,4.1,0,,,0,,
411,2007-05-01 20:00,16.3,182.2,1.5,0,,,0,,
411,2007-05-01 21:00,14.3,192.3,2.3,.5,,,0,,
411,2007-05-01 22:00,14.3,204.9,2,0,,,0,,
411,2007-05-01 23:00,13.9,181,1.3,0,,,0,,
411,2007-05-02 00:00,13.2,198,2.5,0,,,0,,
411,2007-05-02 01:00,12.9,199.6,2.6,0,,,0,,
411,2007-05-02 02:00,12.2,211,2.4,0,,,0,,
411,2007-05-02 03:00,11.9,187.9,1.7,0,,,0,,
411,2007-05-02 04:00,11.9,172.9,1.3,0,,,0,,
411,2007-05-02 05:00,11.8,171.1,2.6,0,,,0,,
411,2007-05-02 06:00,11.7,162.6,1.9,0,,,0,,
411,2007-05-02 07:00,12.5,181.2,2.1,0,,,0,,
411,2007-05-02 08:00,13.7,156.7,2.2,0,,,0,,
411,2007-05-02 09:00,14.9,172.2,2.3,0,,,0,,
411,2007-05-02 10:00,16.3,155.3,1.9,0,,,0,,
411,2007-05-02 11:00,18.2,216.6,1.9,0,,,0,,
411,2007-05-02 12:00,19.9,194.4,2.8,0,,,0,,
411,2007-05-02 13:00,20.1,219,3.9,0,,,0,,
411,2007-05-02 14:00,21.2,218.3,3.9,0,,,0,,
411,2007-05-02 15:00,20.9,211.6,4.4,0,,,0,,
411,2007-05-02 16:00,20.5,208.1,3.8,0,,,0,,
411,2007-05-02 17:00,19.7,226.6,3.9,0,,,0,,
411,2007-05-02 18:00,18.4,240.8,4.6,0,,,0,,
411,2007-05-02 19:00,17.5,226,3.4,0,,,0,,
411,2007-05-02 20:00,16.6,182.9,2.1,0,,,0,,
411,2007-05-02 21:00,16.1,212,3,0,,,0,,
411,2007-05-02 22:00,15.3,170.2,2.3,0,,,0,,
411,2007-05-02 23:00,15,202.6,1.9,0,,,0,,
411,2007-05-03 00:00,15.2,199.3,2.1,0,,,0,,
411,2007-05-03 01:00,14.8,205.5,2.4,0,,,0,,
411,2007-05-03 02:00,14.7,188.6,1.5,0,,,0,,
411,2007-05-03 03:00,14.5,221.9,2.2,0,,,0,,
411,2007-05-03 04:00,13.9,177,2.5,0,,,0,,
411,2007-05-03 05:00,13.8,191,2,0,,,0,,
411,2007-05-03 06:00,14.3,193,2.6,0,,,0,,
411,2007-05-03 07:00,14.6,193.5,3.5,0,,,0,,
411,2007-05-03 08:00,15.1,200.2,3,0,,,0,,
411,2007-05-03 09:00,15.5,210.7,3.1,0,,,0,,
411,2007-05-03 10:00,15.9,231,3.7,0,,,0,,
411,2007-05-03 11:00,16.8,229.9,3.5,0,,,0,,
411,2007-05-03 12:00,17.5,208,2.9,0,,,0,,
411,2007-05-03 13:00,19,216.3,1.5,0,,,0,,
411,2007-05-03 14:00,18.9,232.5,5.1,0,,,0,,
411,2007-05-03 15:00,17.9,253.6,3.7,0,,,0,,
411,2007-05-03 16:00,17.4,241.1,4,0,,,0,,
411,2007-05-03 17:00,17,194,3.2,0,,,0,,
411,2007-05-03 18:00,16.1,192.7,3.3,0,,,0,,
411,2007-05-03 19:00,16.3,232.5,2.3,0,,,0,,
411,2007-05-03 20:00,16.5,218.4,2.2,0,,,0,,
411,2007-05-03 21:00,16.2,235.4,2.2,0,,,0,,
411,2007-05-03 22:00,15.8,200.6,2.4,0,,,0,,
411,2007-05-03 23:00,15.9,209.2,2.8,0,,,0,,
411,2007-05-04 00:00,15.8,179.9,2.7,0,,,0,,
411,2007-05-04 01:00,15.5,181.7,2.6,0,,,0,,
411,2007-05-04 02:00,15.2,198.2,2.7,0,,,0,,
411,2007-05-04 03:00,15.3,209,1.4,0,,,0,,
411,2007-05-04 04:00,15.2,206,3,0,,,0,,
411,2007-05-04 05:00,15.2,179.9,3.2,0,,,0,,
411,2007-05-04 06:00,15.3,211.4,2.9,0,,,0,,
411,2007-05-04 07:00,15.6,214.1,2.1,0,,,0,,
411,2007-05-04 08:00,15.5,192.3,3.7,0,,,0,,
411,2007-05-04 09:00,15.8,207.8,3,0,,,0,,
411,2007-05-04 10:00,16.7,217.2,3.4,0,,,0,,
411,2007-05-04 11:00,18.3,211.6,2.9,0,,,0,,
411,2007-05-04 12:00,19.4,217,3.7,0,,,0,,
411,2007-05-04 13:00,20.9,210,4.3,0,,,0,,
411,2007-05-04 14:00,22.2,229.9,4.1,0,,,0,,
411,2007-05-04 15:00,21.8,218.9,5.3,0,,,0,,
411,2007-05-04 16:00,19.9,252.1,5.9,0,,,0,,
411,2007-05-04 17:00,19.5,223.7,3.4,0,,,0,,
411,2007-05-04 18:00,17.6,256,4.2,0,,,0,,
411,2007-05-04 19:00,16.7,253.8,3.2,0,,,0,,
411,2007-05-04 20:00,15.6,268.7,2,0,,,0,,
411,2007-05-04 21:00,14.9,201.9,2.8,0,,,0,,
411,2007-05-04 22:00,14.4,204,2,0,,,0,,
411,2007-05-04 23:00,14.3,216.1,2.6,0,,,0,,
411,2007-05-05 00:00,14.6,265.1,1.7,0,,,0,,
411,2007-05-05 01:00,14.8,171.7,2.2,0,,,0,,
411,2007-05-05 02:00,14.8,230.7,.9,0,,,0,,
411,2007-05-05 03:00,15,277.1,.7,0,,,0,,
411,2007-05-05 04:00,15.2,138.1,1.7,0,,,0,,
411,2007-05-05 05:00,14.9,218,.6,0,,,0,,
411,2007-05-05 06:00,15.3,249.8,.6,0,,,0,,
411,2007-05-05 07:00,15.1,277.1,1.5,0,,,0,,
411,2007-05-05 08:00,15.2,273.9,1.1,0,,,0,,
411,2007-05-05 09:00,16.4,190.1,1,0,,,0,,
411,2007-05-05 10:00,17.3,97.3,2.1,0,,,0,,
411,2007-05-05 11:00,19.2,123.5,2.7,0,,,0,,
411,2007-05-05 12:00,21,104.5,2,0,,,0,,
411,2007-05-05 13:00,23.4,112.4,1.6,0,,,0,,
411,2007-05-05 14:00,25.3,315.1,1.2,0,,,0,,
411,2007-05-05 15:00,25.4,275.7,2,0,,,0,,
411,2007-05-05 16:00,25.8,282.6,1.9,0,,,0,,
411,2007-05-05 17:00,26,270.5,1.8,0,,,0,,
411,2007-05-05 18:00,24.2,285.7,3.2,0,,,0,,
411,2007-05-05 19:00,23.7,305.9,2.3,0,,,0,,
411,2007-05-05 20:00,21.6,293.2,2.1,0,,,0,,
411,2007-05-05 21:00,20,289.9,2.7,0,,,0,,
411,2007-05-05 22:00,19.7,308.3,2,0,,,0,,
411,2007-05-05 23:00,18.9,299.3,2.2,0,,,0,,
411,2007-05-06 00:00,18.2,289.5,2.2,0,,,0,,
411,2007-05-06 01:00,17.9,247.2,.8,0,,,0,,
411,2007-05-06 02:00,18.3,158.9,.9,0,,,0,,
411,2007-05-06 03:00,17.6,72.5,.9,0,,,0,,
411,2007-05-06 04:00,17.1,0,.3,0,,,0,,
411,2007-05-06 05:00,15.5,286.1,1.1,0,,,0,,
411,2007-05-06 06:00,15.4,281.1,1.1,0,,,0,,
411,2007-05-06 07:00,15.6,283.7,1,0,,,0,,
411,2007-05-06 08:00,16.8,282.7,1.4,0,,,0,,
411,2007-05-06 09:00,17.6,276.6,1.9,0,,,0,,
411,2007-05-06 10:00,19.8,255.4,1.6,0,,,0,,
411,2007-05-06 11:00,21,265.6,2.4,0,,,0,,
411,2007-05-06 12:00,22.2,257.3,2.3,0,,,0,,
411,2007-05-06 13:00,23.7,246.8,1.9,0,,,0,,
411,2007-05-06 14:00,24.6,265,2.7,0,,,0,,
411,2007-05-06 15:00,24.5,283.5,3.5,0,,,0,,
411,2007-05-06 16:00,24.7,283.6,3.3,0,,,0,,
411,2007-05-06 17:00,25.1,278.2,3,0,,,0,,
411,2007-05-06 18:00,24.1,269.4,3,0,,,0,,
411,2007-05-06 19:00,21.6,248.7,3,0,,,0,,
411,2007-05-06 20:00,21,296.7,2.2,0,,,0,,
411,2007-05-06 21:00,20.2,290.4,1.7,0,,,0,,
411,2007-05-06 22:00,20.1,250.2,1.3,0,,,0,,
411,2007-05-06 23:00,18.6,198.5,1.5,0,,,0,,
411,2007-05-07 00:00,17.3,212.3,2.5,0,,,0,,
411,2007-05-07 01:00,16.4,196.3,1.5,0,,,0,,
411,2007-05-07 02:00,15.6,196.2,2.1,0,,,0,,
411,2007-05-07 03:00,15.3,220,2.5,0,,,0,,
411,2007-05-07 04:00,15.1,215.9,1.9,0,,,0,,
411,2007-05-07 05:00,14.8,231.9,1.9,0,,,0,,
411,2007-05-07 06:00,14.2,215.9,2.4,0,,,0,,
411,2007-05-07 07:00,15.2,191,1.8,0,,,0,,
411,2007-05-07 08:00,16.2,179.5,2.7,0,,,0,,
411,2007-05-07 09:00,18.2,215.1,1.2,0,,,0,,
411,2007-05-07 10:00,20,209.7,2.4,0,,,0,,
411,2007-05-07 11:00,21.2,190.6,2.8,0,,,0,,
411,2007-05-07 12:00,23.2,207.6,3.2,0,,,0,,
411,2007-05-07 13:00,25.2,220.9,2.9,0,,,0,,
411,2007-05-07 14:00,25.6,220.4,3.7,0,,,0,,
411,2007-05-07 15:00,26,224.9,4.6,0,,,0,,
411,2007-05-07 16:00,25.6,242.2,4.1,0,,,0,,
411,2007-05-07 17:00,25,207.1,3.9,0,,,0,,
411,2007-05-07 18:00,24,233.9,3.3,0,,,0,,
411,2007-05-07 19:00,22.4,229.5,4.3,0,,,0,,
411,2007-05-07 20:00,21.2,226,2.3,0,,,0,,
411,2007-05-07 21:00,20.2,221.6,2.6,0,,,0,,
411,2007-05-07 22:00,19.2,194.4,2.5,0,,,0,,
411,2007-05-07 23:00,18.8,196,3.7,0,,,0,,
411,2007-05-08 00:00,18.2,202.4,2.1,0,,,0,,
411,2007-05-08 01:00,17.5,208.3,3.7,0,,,0,,
411,2007-05-08 02:00,17,202.6,3.3,0,,,0,,
411,2007-05-08 03:00,16.7,202.5,2.8,0,,,0,,
411,2007-05-08 04:00,16.4,210.9,2,0,,,0,,
411,2007-05-08 05:00,16.3,202.7,3,0,,,0,,
411,2007-05-08 06:00,16,209.3,3.1,0,,,0,,
411,2007-05-08 07:00,16.3,208.8,3,0,,,0,,
411,2007-05-08 08:00,17.6,170,1.8,0,,,0,,
411,2007-05-08 09:00,18.8,194.6,2,0,,,0,,
411,2007-05-08 10:00,20.4,228.2,1.3,0,,,0,,
411,2007-05-08 11:00,21.7,202.7,1.6,0,,,0,,
411,2007-05-08 12:00,23.2,227.9,1.8,0,,,0,,
411,2007-05-08 13:00,25,200.2,2,0,,,0,,
411,2007-05-08 14:00,25.5,221.5,3,0,,,0,,
411,2007-05-08 15:00,25.3,230.4,4,0,,,0,,
411,2007-05-08 16:00,25.2,189.6,4.1,0,,,0,,
411,2007-05-08 17:00,23.3,214.9,4.3,0,,,0,,
411,2007-05-08 18:00,21.8,221.5,4.1,0,,,0,,
411,2007-05-08 19:00,20.9,213,3.2,0,,,0,,
411,2007-05-08 20:00,20.2,218.5,4.3,0,,,0,,
411,2007-05-08 21:00,19.2,211.8,3.9,0,,,0,,
411,2007-05-08 22:00,18.8,225,2.6,0,,,0,,
411,2007-05-08 23:00,18.3,186.4,2.7,0,,,0,,
411,2007-05-09 00:00,18.2,221.6,1.7,0,,,0,,
411,2007-05-09 01:00,17.5,213.5,1.8,0,,,0,,
411,2007-05-09 02:00,17.4,195.2,1.8,0,,,0,,
411,2007-05-09 03:00,17.3,189,1.2,0,,,0,,
411,2007-05-09 04:00,16.8,169.1,2.6,0,,,0,,
411,2007-05-09 05:00,16.7,209.4,1.7,0,,,0,,
411,2007-05-09 06:00,16.8,0,.1,0,,,0,,
411,2007-05-09 07:00,17.7,105.5,1.5,0,,,0,,
411,2007-05-09 08:00,18,101.2,2.7,0,,,0,,
411,2007-05-09 09:00,19.4,116,2.3,0,,,0,,
411,2007-05-09 10:00,21.4,153,4.5,0,,,0,,
411,2007-05-09 11:00,22.6,167.3,2.6,0,,,0,,
411,2007-05-09 12:00,22.8,191.5,3.4,0,,,0,,
411,2007-05-09 13:00,22.4,215.2,4.7,0,,,0,,
411,2007-05-09 14:00,19.7,244.2,4.9,0,,,0,,
411,2007-05-09 15:00,18.8,213.8,3.1,0,,,0,,
411,2007-05-09 16:00,17.3,249.1,4.4,0,,,0,,
411,2007-05-09 17:00,15.8,3.3,1,.5,,,0,,
411,2007-05-09 18:00,16,343,1.5,1,,,0,,
411,2007-05-09 19:00,14.8,340.2,1.3,.5,,,0,,
411,2007-05-09 20:00,13.4,335.2,1.1,1,,,0,,
411,2007-05-09 21:00,13,54,3.6,3.5,,,0,,
411,2007-05-09 22:00,12.7,56.5,3.1,0,,,0,,
411,2007-05-09 23:00,11.9,331.3,1.3,0,,,0,,
411,2007-05-10 00:00,11.1,333.4,2,0,,,0,,
411,2007-05-10 01:00,10.9,287.7,2.3,0,,,0,,
411,2007-05-10 02:00,10.5,276.4,1.4,0,,,0,,
411,2007-05-10 03:00,10,294.1,1.3,0,,,0,,
411,2007-05-10 04:00,10,325.1,1,0,,,0,,
411,2007-05-10 05:00,9.7,285.3,2.1,0,,,0,,
411,2007-05-10 06:00,10.1,314.9,1.1,0,,,0,,
411,2007-05-10 07:00,10.9,306.6,1.2,0,,,0,,
411,2007-05-10 08:00,13,142,.5,0,,,0,,
411,2007-05-10 09:00,15.3,200.5,.8,0,,,0,,
411,2007-05-10 10:00,16,267.3,.9,0,,,0,,
411,2007-05-10 11:00,17.7,280.9,1.8,0,,,0,,
411,2007-05-10 12:00,19,269.7,2.5,0,,,0,,
411,2007-05-10 13:00,20.2,283.3,1.8,0,,,0,,
411,2007-05-10 14:00,20.7,267.6,2.2,0,,,0,,
411,2007-05-10 15:00,21.8,265.5,2.7,0,,,0,,
411,2007-05-10 16:00,22.7,267.2,3.5,0,,,0,,
411,2007-05-10 17:00,22.1,260.9,3,0,,,0,,
411,2007-05-10 18:00,21.8,250.2,2.5,0,,,0,,
411,2007-05-10 19:00,19.8,247.6,2.3,0,,,0,,
411,2007-05-10 20:00,18.7,235.4,2,0,,,0,,
411,2007-05-10 21:00,17,207,1.9,0,,,0,,
411,2007-05-10 22:00,16.7,198.2,1.5,0,,,0,,
411,2007-05-10 23:00,16.1,186.9,1.2,0,,,0,,
411,2007-05-11 00:00,16.1,172.8,.8,0,,,0,,
411,2007-05-11 01:00,16,228.1,1.6,0,,,0,,
411,2007-05-11 02:00,15.4,227.4,.5,0,,,0,,
411,2007-05-11 03:00,15.1,248.2,1,0,,,0,,
411,2007-05-11 04:00,14.7,0,0,0,,,0,,
411,2007-05-11 05:00,14.8,122.6,1,0,,,0,,
411,2007-05-11 06:00,14.7,148.8,1.9,0,,,0,,
411,2007-05-11 07:00,15.6,94.4,.6,0,,,0,,
411,2007-05-11 08:00,17.2,154.8,1.4,0,,,0,,
411,2007-05-11 09:00,18.3,152.8,1.7,0,,,0,,
411,2007-05-11 10:00,20.1,214.8,.6,0,,,0,,
411,2007-05-11 11:00,21.2,251.4,1,0,,,0,,
411,2007-05-11 12:00,22.9,210.6,1.4,0,,,0,,
411,2007-05-11 13:00,24.5,226,2.6,0,,,0,,
411,2007-05-11 14:00,25.5,217,2.8,0,,,0,,
411,2007-05-11 15:00,25.2,231.2,3,0,,,0,,
411,2007-05-11 16:00,24.3,222.1,3.1,0,,,0,,
411,2007-05-11 17:00,22.9,211.2,3.1,0,,,0,,
411,2007-05-11 18:00,21.8,264.7,3.1,0,,,0,,
411,2007-05-11 19:00,21.4,239.6,3,0,,,0,,
411,2007-05-11 20:00,20.8,134.7,1.3,0,,,0,,
411,2007-05-11 21:00,20.4,211,.7,0,,,0,,
411,2007-05-11 22:00,20.3,200.9,1.7,0,,,0,,
411,2007-05-11 23:00,19.8,209.3,3.5,0,,,0,,
411,2007-05-12 00:00,19.3,235,4.9,0,,,0,,
411,2007-05-12 01:00,18.1,231.1,5.4,0,,,0,,
411,2007-05-12 02:00,16.8,271.1,3.7,0,,,0,,
411,2007-05-12 03:00,14.5,321.7,1,0,,,0,,
411,2007-05-12 04:00,14.6,226.3,.5,0,,,0,,
411,2007-05-12 05:00,14.1,170.8,1.2,1,,,0,,
411,2007-05-12 06:00,14,114,.6,1,,,0,,
411,2007-05-12 07:00,14.1,145.2,2.4,2,,,0,,
411,2007-05-12 08:00,14.3,173,2.3,2,,,0,,
411,2007-05-12 09:00,14.4,238.3,2.8,1,,,0,,
411,2007-05-12 10:00,14.6,168.6,3.4,0,,,0,,
411,2007-05-12 11:00,14.8,191,2.9,0,,,0,,
411,2007-05-12 12:00,14.7,194.4,2.3,0,,,0,,
411,2007-05-12 13:00,15.3,174.4,2.1,0,,,0,,
411,2007-05-12 14:00,15.5,185.5,2.8,0,,,0,,
411,2007-05-12 15:00,15.3,213.3,3.3,0,,,0,,
411,2007-05-12 16:00,14.4,230.1,6,1,,,0,,
411,2007-05-12 17:00,14,232,3.7,2.5,,,0,,
411,2007-05-12 18:00,13.8,253.8,3.3,3.5,,,0,,
411,2007-05-12 19:00,14.2,266,4,0,,,0,,
411,2007-05-12 20:00,13.2,308.8,2.2,0,,,0,,
411,2007-05-12 21:00,12.4,303.6,1.1,0,,,0,,
411,2007-05-12 22:00,13.1,261.8,3,0,,,0,,
411,2007-05-12 23:00,12.5,287.8,2.6,0,,,0,,
411,2007-05-13 00:00,13.1,261.4,3,0,,,0,,
411,2007-05-13 01:00,12.7,256.3,2.9,0,,,0,,
411,2007-05-13 02:00,12.5,244.7,2.1,0,,,0,,
411,2007-05-13 03:00,12.3,234.5,1.6,0,,,0,,
411,2007-05-13 04:00,11.6,199.1,.6,0,,,0,,
411,2007-05-13 05:00,11.4,153.9,.5,0,,,0,,
411,2007-05-13 06:00,11.6,154.5,.7,0,,,0,,
411,2007-05-13 07:00,12.6,208.2,3,0,,,0,,
411,2007-05-13 08:00,14.1,202.9,2.2,0,,,0,,
411,2007-05-13 09:00,16,182.3,1.4,0,,,0,,
411,2007-05-13 10:00,17.9,173,2.1,0,,,0,,
411,2007-05-13 11:00,19.6,225,3.1,0,,,0,,
411,2007-05-13 12:00,20.3,194.1,3.9,0,,,0,,
411,2007-05-13 13:00,20.5,209,6.1,0,,,0,,
411,2007-05-13 14:00,22.6,205.9,5.1,0,,,0,,
411,2007-05-13 15:00,22.9,210.4,6.1,0,,,0,,
411,2007-05-13 16:00,22.9,209,5.7,0,,,0,,
411,2007-05-13 17:00,22.6,201.3,6,0,,,0,,
411,2007-05-13 18:00,22.1,210.2,4.6,0,,,0,,
411,2007-05-13 19:00,20.7,202,3.7,0,,,0,,
411,2007-05-13 20:00,19.2,203.4,4.4,0,,,0,,
411,2007-05-13 21:00,18.5,215.1,3.4,0,,,0,,
411,2007-05-13 22:00,18.1,201.2,2.7,0,,,0,,
411,2007-05-13 23:00,17.7,202,3.1,0,,,0,,
411,2007-05-14 00:00,17.6,198.4,2.7,0,,,0,,
411,2007-05-14 01:00,17.2,207.6,2.1,0,,,0,,
411,2007-05-14 02:00,17,203.3,2.1,0,,,0,,
