지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2004-01-18 21:00,-.2,267.7,3.7,0,,,0,,
411,2004-01-18 22:00,-.9,270.2,3.3,0,,,0,,
411,2004-01-18 23:00,-.9,270.1,3.9,0,,,0,,
411,2004-01-19 00:00,-.9,268,3.8,0,,,0,,
411,2004-01-19 01:00,-1,282.1,3.3,0,,,0,,
411,2004-01-19 02:00,-1.2,300.6,1.4,0,,,0,,
411,2004-01-19 03:00,-1.3,292.7,1.6,0,,,0,,
411,2004-01-19 04:00,-1.2,291.4,2.1,0,,,0,,
411,2004-01-19 05:00,-1.3,259.8,2.8,0,,,0,,
411,2004-01-19 06:00,-1.7,271.5,2.8,0,,,0,,
411,2004-01-19 07:00,-2.2,266.6,3.1,0,,,0,,
411,2004-01-19 08:00,-2.6,264.6,3,0,,,0,,
411,2004-01-19 09:00,-2.4,276.6,2.3,0,,,0,,
411,2004-01-19 10:00,-1.9,277.3,2.6,0,,,0,,
411,2004-01-19 11:00,-1.3,259,2.6,0,,,0,,
411,2004-01-19 12:00,-.7,278.5,1.8,0,,,0,,
411,2004-01-19 13:00,.5,288.1,2.5,0,,,0,,
411,2004-01-19 14:00,.9,272.5,2.7,0,,,0,,
411,2004-01-19 15:00,1.4,266,2.4,0,,,0,,
411,2004-01-19 16:00,1.6,257.9,1.9,0,,,0,,
411,2004-01-19 17:00,1.7,254.6,2.2,0,,,0,,
411,2004-01-19 18:00,1.2,273.7,2.3,0,,,0,,
411,2004-01-19 19:00,1.1,215.3,1.4,0,,,0,,
411,2004-01-19 20:00,.9,236.5,3,0,,,0,,
411,2004-01-19 21:00,.2,233.3,2.9,0,,,0,,
411,2004-01-19 22:00,-.1,220,1.6,0,,,0,,
411,2004-01-19 23:00,-.4,277.5,3.1,0,,,0,,
411,2004-01-20 00:00,-1.9,304.4,2.1,0,,,0,,
411,2004-01-20 01:00,-2.7,319.4,2,0,,,0,,
411,2004-01-20 02:00,-3.3,311.4,.9,0,,,0,,
411,2004-01-20 03:00,-3.9,279.9,1,0,,,0,,
411,2004-01-20 04:00,-4.2,285.4,1.7,0,,,0,,
411,2004-01-20 05:00,-4.2,314.4,1.7,0,,,0,,
411,2004-01-20 06:00,-5.2,297.2,1.7,0,,,0,,
411,2004-01-20 07:00,-5.2,317.7,2.3,0,,,0,,
411,2004-01-20 08:00,-5.6,317.3,1.3,0,,,0,,
411,2004-01-20 09:00,-4.7,318.1,1.5,0,,,0,,
411,2004-01-20 10:00,-3.3,285.8,2.1,0,,,0,,
411,2004-01-20 11:00,-2.5,301.8,2.4,0,,,0,,
411,2004-01-20 12:00,-2.1,282.2,1.8,0,,,0,,
411,2004-01-20 13:00,-1.8,267.8,2.1,0,,,0,,
411,2004-01-20 14:00,-.9,272,2.1,0,,,0,,
411,2004-01-20 15:00,.1,300.2,1.1,0,,,0,,
411,2004-01-20 16:00,-.5,273.2,1.7,0,,,0,,
411,2004-01-20 17:00,-.4,270.5,3.2,0,,,0,,
411,2004-01-20 18:00,-1.4,274.4,3.8,0,,,0,,
411,2004-01-20 19:00,-1.6,230.8,1.8,0,,,0,,
411,2004-01-20 20:00,-3.8,304.8,2.4,0,,,0,,
411,2004-01-20 21:00,-6.9,312.1,4.3,0,,,0,,
411,2004-01-20 22:00,-8,313.4,4,0,,,0,,
411,2004-01-20 23:00,-8.6,308,2.2,0,,,0,,
411,2004-01-21 00:00,-9.2,289.3,3.6,0,,,0,,
411,2004-01-21 01:00,-10.4,311.6,3.9,0,,,0,,
411,2004-01-21 02:00,-11.5,316,2.7,0,,,0,,
411,2004-01-21 03:00,-12.6,310.8,2.6,0,,,0,,
411,2004-01-21 04:00,-13.3,319.2,1.8,0,,,0,,
411,2004-01-21 05:00,-14,319.1,2.2,0,,,0,,
411,2004-01-21 06:00,-14.3,321.9,1.5,0,,,0,,
411,2004-01-21 07:00,-14.5,315.7,2.3,0,,,0,,
411,2004-01-21 08:00,-14.7,311.1,2.3,0,,,0,,
411,2004-01-21 09:00,-14.1,314.3,1.9,0,,,0,,
411,2004-01-21 10:00,-13.8,318.3,3.1,0,,,0,,
411,2004-01-21 11:00,-12.6,293.1,3.5,0,,,0,,
411,2004-01-21 12:00,-12.2,296,4.2,0,,,0,,
411,2004-01-21 13:00,-12.1,293.6,5,0,,,0,,
411,2004-01-21 14:00,-12,287.5,6.3,0,,,0,,
411,2004-01-21 15:00,-12.2,291.7,5.5,0,,,0,,
411,2004-01-21 16:00,-12.6,290.4,4.5,0,,,0,,
411,2004-01-21 17:00,-13.1,300.5,3.5,0,,,0,,
411,2004-01-21 18:00,-14,317.2,2.8,0,,,0,,
411,2004-01-21 19:00,-14.2,309.5,2.5,0,,,0,,
411,2004-01-21 20:00,-14.3,309.9,2,0,,,0,,
411,2004-01-21 21:00,-14.7,326.9,1.9,0,,,0,,
411,2004-01-21 22:00,-15.2,311.1,1.8,0,,,0,,
411,2004-01-21 23:00,-15.3,312.5,1.7,0,,,0,,
411,2004-01-22 00:00,-15.3,315.4,1.7,0,,,0,,
411,2004-01-22 01:00,-15,302.6,2.8,0,,,0,,
411,2004-01-22 02:00,-15.2,296.1,1.8,0,,,0,,
411,2004-01-22 03:00,-14.8,275.3,4.7,0,,,0,,
411,2004-01-22 04:00,-14.9,281,5.1,0,,,0,,
411,2004-01-22 05:00,-15,269.8,4.6,0,,,0,,
411,2004-01-22 06:00,-14.9,280.1,4,0,,,0,,
411,2004-01-22 07:00,-15.2,289.5,4.3,0,,,0,,
411,2004-01-22 08:00,-15.8,320.4,2.8,0,,,0,,
411,2004-01-22 09:00,-15.2,301.9,3.3,0,,,0,,
411,2004-01-22 10:00,-14.3,303.6,3.6,0,,,0,,
411,2004-01-22 11:00,-13.3,309.8,3.9,0,,,0,,
411,2004-01-22 12:00,-12.6,293.7,3.6,0,,,0,,
411,2004-01-22 13:00,-11.5,290.7,3.3,0,,,0,,
411,2004-01-22 14:00,-9.9,287.8,2.7,0,,,0,,
411,2004-01-22 15:00,-9.8,289.3,2.1,0,,,0,,
411,2004-01-22 16:00,-9.5,278.8,2.2,0,,,0,,
411,2004-01-22 17:00,-9.2,276.3,2.4,0,,,0,,
411,2004-01-22 18:00,-9.6,268.5,2.9,0,,,0,,
411,2004-01-22 19:00,-9.4,260.6,2.2,0,,,0,,
411,2004-01-22 20:00,-9.3,263.3,2.7,0,,,0,,
411,2004-01-22 21:00,-9.7,301,1.7,0,,,0,,
411,2004-01-22 22:00,-10.4,275,1.5,0,,,0,,
411,2004-01-22 23:00,-11.1,318.8,2,0,,,0,,
411,2004-01-23 00:00,-11.3,282.8,1.2,0,,,0,,
411,2004-01-23 01:00,-11.5,302.8,.6,0,,,0,,
411,2004-01-23 02:00,-11.5,349.3,.7,0,,,0,,
411,2004-01-23 03:00,-11.5,353.9,.5,0,,,0,,
411,2004-01-23 04:00,-11.4,0,.2,0,,,0,,
411,2004-01-23 05:00,-10.8,107,1.2,0,,,0,,
411,2004-01-23 06:00,-11.2,270.4,.7,0,,,0,,
411,2004-01-23 07:00,-10.9,102.1,1.3,0,,,0,,
411,2004-01-23 08:00,-10.8,260.7,.4,0,,,0,,
411,2004-01-23 09:00,-10,300,1,0,,,0,,
411,2004-01-23 10:00,-8.7,270.6,2.6,0,,,0,,
411,2004-01-23 11:00,-7.6,284.6,2.2,0,,,0,,
411,2004-01-23 12:00,-7.2,282.8,2.6,0,,,0,,
411,2004-01-23 13:00,-6.3,274.5,3.7,0,,,0,,
411,2004-01-23 14:00,-5.4,277.1,4.7,0,,,0,,
411,2004-01-23 15:00,-4.9,274.1,4.1,0,,,0,,
411,2004-01-23 16:00,-4.6,285.9,2.8,0,,,0,,
411,2004-01-23 17:00,-4.8,278.6,3.4,0,,,0,,
411,2004-01-23 18:00,-5.4,274.2,2.3,0,,,0,,
411,2004-01-23 19:00,-5.6,305.5,.9,0,,,0,,
411,2004-01-23 20:00,-5.8,305.1,1.1,0,,,0,,
411,2004-01-23 21:00,-6.1,324.1,1.2,0,,,0,,
411,2004-01-23 22:00,-6.7,297.2,.8,0,,,0,,
411,2004-01-23 23:00,-6.8,339.4,.6,0,,,0,,
411,2004-01-24 00:00,-7.4,303.2,.6,0,,,0,,
411,2004-01-24 01:00,-7.6,312.3,1.2,0,,,0,,
411,2004-01-24 02:00,-7.8,298.3,.6,0,,,0,,
411,2004-01-24 03:00,-8,307.3,.5,0,,,0,,
411,2004-01-24 04:00,-8.4,326.1,.8,0,,,0,,
411,2004-01-24 05:00,-8.7,343.8,.5,0,,,0,,
411,2004-01-24 06:00,-9,293.3,.3,0,,,0,,
411,2004-01-24 07:00,-9,312.1,.4,0,,,0,,
411,2004-01-24 08:00,-9.2,301.2,.5,0,,,0,,
411,2004-01-24 09:00,-8.1,300.9,.9,0,,,0,,
411,2004-01-24 10:00,-7.1,306.5,1.6,0,,,0,,
411,2004-01-24 11:00,-6.4,275.3,3.1,0,,,0,,
411,2004-01-24 12:00,-5.8,275.9,2.6,0,,,0,,
411,2004-01-24 13:00,-5.2,283.2,3.1,0,,,0,,
411,2004-01-24 14:00,-4.5,287.7,2.8,0,,,0,,
411,2004-01-24 15:00,-3.9,288.3,2.6,0,,,0,,
411,2004-01-24 16:00,-4.2,283.2,2.3,0,,,0,,
411,2004-01-24 17:00,-4.4,285.7,2.4,0,,,0,,
411,2004-01-24 18:00,-4.8,263.8,2.4,0,,,0,,
411,2004-01-24 19:00,-4.8,255.2,2.7,0,,,0,,
411,2004-01-24 20:00,-5,273.6,3.9,0,,,0,,
411,2004-01-24 21:00,-6.6,323.6,1.1,0,,,0,,
411,2004-01-24 22:00,-7.5,317.8,1.8,0,,,0,,
411,2004-01-24 23:00,-7.5,296.3,1.9,0,,,0,,
411,2004-01-25 00:00,-7.8,313.2,1.2,0,,,0,,
411,2004-01-25 01:00,-8,320.2,.4,0,,,0,,
411,2004-01-25 02:00,-7.8,18.3,.3,0,,,0,,
411,2004-01-25 03:00,-7.8,0,.2,0,,,0,,
411,2004-01-25 04:00,-7.7,284.9,.5,0,,,0,,
411,2004-01-25 05:00,-7.8,312.9,.7,0,,,0,,
411,2004-01-25 06:00,-8.2,295.4,1.1,0,,,0,,
411,2004-01-25 07:00,-8.4,293,1.8,0,,,0,,
411,2004-01-25 08:00,-8.8,304.4,1.2,0,,,0,,
411,2004-01-25 09:00,-7.6,319.7,1.6,0,,,0,,
411,2004-01-25 10:00,-6.6,310.3,2,0,,,0,,
411,2004-01-25 11:00,-6,321,2,0,,,0,,
411,2004-01-25 12:00,-5.8,263.1,3.4,0,,,0,,
411,2004-01-25 13:00,-5.3,281.2,4.2,0,,,0,,
411,2004-01-25 14:00,-4.3,272.4,3.8,0,,,0,,
411,2004-01-25 15:00,-4.1,276.1,2.4,0,,,0,,
411,2004-01-25 16:00,-4.4,287,2.3,0,,,0,,
411,2004-01-25 17:00,-4.3,262.5,3.5,0,,,0,,
411,2004-01-25 18:00,-4.8,287.5,2.7,0,,,0,,
411,2004-01-25 19:00,-5.1,291.8,1.8,0,,,0,,
411,2004-01-25 20:00,-5.8,317.2,2,0,,,0,,
411,2004-01-25 21:00,-6.6,328.8,1.1,0,,,0,,
411,2004-01-25 22:00,-7.4,301.4,1.5,0,,,0,,
411,2004-01-25 23:00,-7.5,319.4,1.1,0,,,0,,
411,2004-01-26 00:00,-7.9,312.7,.9,0,,,0,,
411,2004-01-26 01:00,-8,316.4,.7,0,,,0,,
411,2004-01-26 02:00,-8.2,309.2,.8,0,,,0,,
411,2004-01-26 03:00,-8.2,317.1,.6,0,,,0,,
411,2004-01-26 04:00,-8.3,0,.2,0,,,0,,
411,2004-01-26 05:00,-8.4,330.6,.7,0,,,0,,
411,2004-01-26 06:00,-8.4,313.7,.3,0,,,0,,
411,2004-01-26 07:00,-8.4,0,.1,0,,,0,,
411,2004-01-26 08:00,-8.1,0,.2,0,,,0,,
411,2004-01-26 09:00,-6.4,134.8,.8,0,,,0,,
411,2004-01-26 10:00,-5.3,161.3,2.3,0,,,0,,
411,2004-01-26 11:00,-4.1,216.3,1.1,0,,,0,,
411,2004-01-26 12:00,-3.6,262.2,2.4,0,,,0,,
411,2004-01-26 13:00,-2.9,282.2,2.8,0,,,0,,
411,2004-01-26 14:00,-2.4,312,2,0,,,0,,
411,2004-01-26 15:00,-2.3,276.9,2.2,0,,,0,,
411,2004-01-26 16:00,-2.3,274,2.4,0,,,0,,
411,2004-01-26 17:00,-2.3,292.1,1.5,0,,,0,,
411,2004-01-26 18:00,-2.8,319.2,1.5,0,,,0,,
411,2004-01-26 19:00,-3.4,326.4,.9,0,,,0,,
411,2004-01-26 20:00,-3.8,328,.5,0,,,0,,
411,2004-01-26 21:00,-4.1,325.4,.9,0,,,0,,
411,2004-01-26 22:00,-4.7,294.7,.8,0,,,0,,
411,2004-01-26 23:00,-5,307.1,.9,0,,,0,,
411,2004-01-27 00:00,-5.5,305.6,1.1,0,,,0,,
411,2004-01-27 01:00,-6.2,309.5,1,0,,,0,,
411,2004-01-27 02:00,-6.8,307.8,1,0,,,0,,
411,2004-01-27 03:00,-7.3,293.8,1.7,0,,,0,,
411,2004-01-27 04:00,-7.9,287.6,.7,0,,,0,,
411,2004-01-27 05:00,-7.8,303.7,.6,0,,,0,,
411,2004-01-27 06:00,-7.9,305.2,.8,0,,,0,,
411,2004-01-27 07:00,-7.9,286.1,1,0,,,0,,
411,2004-01-27 08:00,-7.5,306.1,.5,0,,,0,,
411,2004-01-27 09:00,-6.4,309.9,.8,0,,,0,,
411,2004-01-27 10:00,-5.1,253.1,1.1,0,,,0,,
411,2004-01-27 11:00,-3.8,268.2,2.4,0,,,0,,
411,2004-01-27 12:00,-2.1,282.7,2.2,0,,,0,,
411,2004-01-27 13:00,-1.1,278.8,3.9,0,,,0,,
411,2004-01-27 14:00,-.3,278.9,2.7,0,,,0,,
411,2004-01-27 15:00,-.1,272.5,3.4,0,,,0,,
411,2004-01-27 16:00,.2,284.3,3,0,,,0,,
411,2004-01-27 17:00,-.2,268.6,2.8,0,,,0,,
411,2004-01-27 18:00,-1,266,3.4,0,,,0,,
411,2004-01-27 19:00,-1.2,259.7,2.9,0,,,0,,
411,2004-01-27 20:00,-1.9,293.6,2,0,,,0,,
411,2004-01-27 21:00,-2.6,307.8,1.6,0,,,0,,
411,2004-01-27 22:00,-3.5,302.4,1.1,0,,,0,,
411,2004-01-27 23:00,-3.8,276.7,.7,0,,,0,,
411,2004-01-28 00:00,-4,312.3,.5,0,,,0,,
411,2004-01-28 01:00,-4,291.8,.3,0,,,0,,
411,2004-01-28 02:00,-4.1,0,.2,0,,,0,,
411,2004-01-28 03:00,-3.8,0,0,0,,,0,,
411,2004-01-28 04:00,-3.2,148.4,.4,0,,,0,,
411,2004-01-28 05:00,-2.5,109.1,1.4,0,,,0,,
411,2004-01-28 06:00,-2.4,113.6,1.7,0,,,0,,
411,2004-01-28 07:00,-2.5,112.6,1.2,0,,,0,,
411,2004-01-28 08:00,-2.4,129.7,1.5,0,,,0,,
411,2004-01-28 09:00,-1.9,115.1,1.5,0,,,0,,
411,2004-01-28 10:00,-1.2,98.4,1.9,0,,,0,,
411,2004-01-28 11:00,.8,95.3,1.8,0,,,0,,
411,2004-01-28 12:00,2.6,161.1,1.2,0,,,0,,
411,2004-01-28 13:00,3.1,300.2,.6,0,,,0,,
411,2004-01-28 14:00,4.2,266.7,1.6,0,,,0,,
411,2004-01-28 15:00,4.4,266.6,2.8,0,,,0,,
411,2004-01-28 16:00,4.3,246.4,2.7,0,,,0,,
411,2004-01-28 17:00,3.7,263.9,2.1,0,,,0,,
411,2004-01-28 18:00,2.8,268.5,2.5,0,,,0,,
411,2004-01-28 19:00,2.5,239.6,2,0,,,0,,
411,2004-01-28 20:00,1.9,198,2.6,0,,,0,,
411,2004-01-28 21:00,1.6,186.8,2,0,,,0,,
411,2004-01-28 22:00,1.6,150.7,.6,0,,,0,,
411,2004-01-28 23:00,1.5,143.4,1.1,0,,,0,,
411,2004-01-29 00:00,1.5,152,.6,0,,,0,,
411,2004-01-29 01:00,1.9,169.2,.8,0,,,0,,
411,2004-01-29 02:00,1.9,127.4,.8,0,,,0,,
411,2004-01-29 03:00,1.5,96.7,1.3,0,,,0,,
411,2004-01-29 04:00,1.1,127.4,.9,0,,,0,,
411,2004-01-29 05:00,1,133.1,1.5,0,,,0,,
411,2004-01-29 06:00,1.3,105.1,1.2,0,,,0,,
411,2004-01-29 07:00,1.2,103.3,1.4,0,,,0,,
411,2004-01-29 08:00,1.5,117.2,1,0,,,0,,
411,2004-01-29 09:00,2.1,128.3,1.2,0,,,0,,
411,2004-01-29 10:00,2.6,104.8,1.5,0,,,0,,
411,2004-01-29 11:00,3.9,132.7,1.7,0,,,0,,
411,2004-01-29 12:00,5.5,146,1.3,0,,,0,,
411,2004-01-29 13:00,5.8,230.3,3.3,0,,,0,,
411,2004-01-29 14:00,5.9,246.1,1.6,0,,,0,,
411,2004-01-29 15:00,6.1,223,2.1,0,,,0,,
411,2004-01-29 16:00,5.5,244.9,2,0,,,0,,
411,2004-01-29 17:00,5,277.9,1.7,0,,,0,,
411,2004-01-29 18:00,4.7,285.8,1.6,0,,,0,,
411,2004-01-29 19:00,4.5,270.4,1.1,0,,,0,,
411,2004-01-29 20:00,4.1,198.7,2.3,0,,,0,,
411,2004-01-29 21:00,3.7,205.5,1,0,,,0,,
411,2004-01-29 22:00,3.4,220.5,.5,0,,,0,,
411,2004-01-29 23:00,3,215.9,.5,0,,,0,,
411,2004-01-30 00:00,2.4,165.7,.6,0,,,0,,
411,2004-01-30 01:00,1.7,0,0,0,,,0,,
411,2004-01-30 02:00,1.4,0,0,0,,,0,,
411,2004-01-30 03:00,.9,0,0,0,,,0,,
411,2004-01-30 04:00,-.5,0,0,0,,,0,,
411,2004-01-30 05:00,-1,0,.2,0,,,0,,
411,2004-01-30 06:00,-.7,0,.1,0,,,0,,
411,2004-01-30 07:00,-1.5,284.5,.9,0,,,0,,
411,2004-01-30 08:00,-1.4,271.2,.4,0,,,0,,
411,2004-01-30 09:00,-.7,0,.1,0,,,0,,
411,2004-01-30 10:00,1,280.9,.8,0,,,0,,
411,2004-01-30 11:00,2.4,272,1.5,0,,,0,,
411,2004-01-30 12:00,3.1,274.7,2.6,0,,,0,,
411,2004-01-30 13:00,4.5,279.4,3,0,,,0,,
411,2004-01-30 14:00,5.2,275.5,3.3,0,,,0,,
411,2004-01-30 15:00,5.8,276.1,2.8,0,,,0,,
411,2004-01-30 16:00,5.4,279,3.4,0,,,0,,
411,2004-01-30 17:00,4.8,288,2.2,0,,,0,,
411,2004-01-30 18:00,3.5,290.7,2.2,0,,,0,,
411,2004-01-30 19:00,2.6,283.3,1.9,0,,,0,,
411,2004-01-30 20:00,2.2,294.6,1.7,0,,,0,,
411,2004-01-30 21:00,1.4,298.9,1.5,0,,,0,,
411,2004-01-30 22:00,1.4,271.7,.9,0,,,0,,
411,2004-01-30 23:00,1.1,317.7,.4,0,,,0,,
411,2004-01-31 00:00,.8,317.1,.5,0,,,0,,
411,2004-01-31 01:00,0,165.6,.5,0,,,0,,
411,2004-01-31 02:00,-.4,222.7,.5,0,,,0,,
411,2004-01-31 03:00,-.4,271.6,.5,0,,,0,,
411,2004-01-31 04:00,-1.1,0,.1,0,,,0,,
411,2004-01-31 05:00,-2,232,.6,0,,,0,,
411,2004-01-31 06:00,-.9,119.2,.8,0,,,0,,
411,2004-01-31 07:00,-.6,108,1.1,0,,,0,,
411,2004-01-31 08:00,-.5,92.6,1.6,0,,,0,,
411,2004-01-31 09:00,.5,89.7,2.1,0,,,0,,
411,2004-01-31 10:00,1.7,97.6,1.9,0,,,0,,
411,2004-01-31 11:00,2.8,142.9,2.1,0,,,0,,
411,2004-01-31 12:00,4.3,135,1.8,0,,,0,,
411,2004-01-31 13:00,5.6,208.9,1,0,,,0,,
411,2004-01-31 14:00,6.4,265.8,2,0,,,0,,
411,2004-01-31 15:00,6.3,275.6,3.4,0,,,0,,
411,2004-01-31 16:00,6.1,281,2.9,0,,,0,,
411,2004-01-31 17:00,5.4,281.7,2.4,0,,,0,,
411,2004-01-31 18:00,4.5,281.2,2,0,,,0,,
411,2004-01-31 19:00,3.8,280.8,1.1,0,,,0,,
411,2004-01-31 20:00,3.1,313.3,1.2,0,,,0,,
411,2004-01-31 21:00,2.5,294,.7,0,,,0,,
411,2004-01-31 22:00,1.8,289.4,1.3,0,,,0,,
411,2004-01-31 23:00,1.8,0,.2,0,,,0,,
411,2004-02-01 00:00,.7,275.9,.8,0,,,0,,
411,2004-02-01 01:00,.4,314.3,.6,0,,,0,,
411,2004-02-01 02:00,-.4,281.4,.4,0,,,0,,
411,2004-02-01 03:00,-1.5,272.7,.4,0,,,0,,
411,2004-02-01 04:00,-.6,0,.1,0,,,0,,
411,2004-02-01 05:00,-1.2,257.9,.6,0,,,0,,
411,2004-02-01 06:00,-.6,239.8,.9,0,,,0,,
411,2004-02-01 07:00,-.8,0,.2,0,,,0,,
411,2004-02-01 08:00,-.7,202,.7,0,,,0,,
411,2004-02-01 09:00,-.5,284.7,1.4,0,,,0,,
411,2004-02-01 10:00,.5,275,1.4,0,,,0,,
411,2004-02-01 11:00,3,206.9,1.4,0,,,0,,
411,2004-02-01 12:00,4.7,191.5,1.8,0,,,0,,
411,2004-02-01 13:00,7.1,162.7,2,0,,,0,,
411,2004-02-01 14:00,8.2,202.9,.9,0,,,0,,
411,2004-02-01 15:00,8.1,273.4,2.2,0,,,0,,
411,2004-02-01 16:00,7.2,281,2.6,0,,,0,,
411,2004-02-01 17:00,6,283.6,3,0,,,0,,
411,2004-02-01 18:00,5.1,293.8,1.8,0,,,0,,
411,2004-02-01 19:00,4,292.6,1.3,0,,,0,,
411,2004-02-01 20:00,3.9,294.7,.7,0,,,0,,
411,2004-02-01 21:00,3,282.9,1.7,0,,,0,,
411,2004-02-01 22:00,3,275.7,1.2,0,,,0,,
411,2004-02-01 23:00,3,273.7,1.3,0,,,0,,
411,2004-02-02 00:00,2.9,268.9,1.5,0,,,0,,
411,2004-02-02 01:00,2.9,273.5,1.8,0,,,0,,
411,2004-02-02 02:00,2.6,273.2,3.4,0,,,0,,
411,2004-02-02 03:00,1.4,283.7,3.6,0,,,0,,
411,2004-02-02 04:00,.5,291.5,3.5,0,,,0,,
411,2004-02-02 05:00,-.2,293,3.5,0,,,0,,
411,2004-02-02 06:00,-.8,301.3,3.4,0,,,0,,
411,2004-02-02 07:00,-1.2,296.9,3,0,,,0,,
411,2004-02-02 08:00,-1.7,292.4,3.3,0,,,0,,
411,2004-02-02 09:00,-1.3,279.4,4.3,0,,,0,,
411,2004-02-02 10:00,-.7,282.5,4.3,0,,,0,,
411,2004-02-02 11:00,-.6,281,5.2,0,,,0,,
411,2004-02-02 12:00,.2,287.3,4.3,0,,,0,,
411,2004-02-02 13:00,.5,277.4,4.7,0,,,0,,
411,2004-02-02 14:00,.1,280.2,5.2,0,,,0,,
411,2004-02-02 15:00,.1,287.8,5.2,0,,,0,,
411,2004-02-02 16:00,.2,290,3.9,0,,,0,,
411,2004-02-02 17:00,-.1,277.8,4.2,0,,,0,,
411,2004-02-02 18:00,-1.6,261.5,5.2,0,,,0,,
411,2004-02-02 19:00,-2.2,267.5,4.3,0,,,0,,
411,2004-02-02 20:00,-2.9,296,3.2,0,,,0,,
411,2004-02-02 21:00,-3.9,303,2.5,0,,,0,,
411,2004-02-02 22:00,-4.7,309.8,2.3,0,,,0,,
411,2004-02-02 23:00,-5.1,315.6,1.4,0,,,0,,
411,2004-02-03 00:00,-5.4,313.8,.8,0,,,0,,
411,2004-02-03 01:00,-5.5,274,1.1,0,,,0,,
411,2004-02-03 02:00,-5.2,280,1.5,0,,,0,,
411,2004-02-03 03:00,-5.1,294.7,2.2,0,,,0,,
411,2004-02-03 04:00,-5.6,292.9,2.3,0,,,0,,
411,2004-02-03 05:00,-6,301.4,1.6,0,,,0,,
411,2004-02-03 06:00,-6.3,294.3,3.4,0,,,0,,
411,2004-02-03 07:00,-6.4,294.8,2.5,0,,,0,,
411,2004-02-03 08:00,-6.2,302.7,1.8,0,,,0,,
411,2004-02-03 09:00,-5.3,271.5,1.4,0,,,0,,
411,2004-02-03 10:00,-4.2,267.8,2.8,0,,,0,,
411,2004-02-03 11:00,-3.1,288.6,3,0,,,0,,
411,2004-02-03 12:00,-2.1,282.9,3.1,0,,,0,,
411,2004-02-03 13:00,-.8,263.9,3.7,0,,,0,,
411,2004-02-03 14:00,-.9,254.2,5.9,0,,,0,,
411,2004-02-03 15:00,-.3,266.8,4.5,0,,,0,,
411,2004-02-03 16:00,0,284.2,4.4,0,,,0,,
411,2004-02-03 17:00,-.5,256.8,5.5,0,,,0,,
411,2004-02-03 18:00,-1.4,255.4,5.5,0,,,0,,
411,2004-02-03 19:00,-1.7,272.9,3.8,0,,,0,,
411,2004-02-03 20:00,-2.2,282.4,4,0,,,0,,
411,2004-02-03 21:00,-3,302.7,3.1,0,,,0,,
411,2004-02-03 22:00,-3.7,309.5,2.2,0,,,0,,
411,2004-02-03 23:00,-4.6,314.3,1.4,0,,,0,,
411,2004-02-04 00:00,-4.9,344.3,1.2,0,,,0,,
411,2004-02-04 01:00,-4.8,321.8,.6,0,,,0,,
411,2004-02-04 02:00,-4.9,289.8,1,0,,,0,,
411,2004-02-04 03:00,-4.4,282.6,.5,0,,,0,,
411,2004-02-04 04:00,-4.1,323.4,.6,0,,,0,,
411,2004-02-04 05:00,-4.2,309.1,1,0,,,0,,
411,2004-02-04 06:00,-4.7,296,.6,0,,,0,,
411,2004-02-04 07:00,-4.7,319.5,.8,0,,,0,,
411,2004-02-04 08:00,-4.7,359.2,.7,0,,,0,,
411,2004-02-04 09:00,-3.4,263.4,1.4,0,,,0,,
411,2004-02-04 10:00,-2,281.9,.8,0,,,0,,
411,2004-02-04 11:00,-.6,250.8,1,0,,,0,,
411,2004-02-04 12:00,.8,237,2.1,0,,,0,,
411,2004-02-04 13:00,1.4,241.2,3.8,0,,,0,,
411,2004-02-04 14:00,1.6,253.9,4.9,0,,,0,,
411,2004-02-04 15:00,2.4,211.6,5.2,0,,,0,,
411,2004-02-04 16:00,2.8,214,4,0,,,0,,
411,2004-02-04 17:00,2.2,227.2,4.1,0,,,0,,
411,2004-02-04 18:00,1.9,207.2,3.7,0,,,0,,
411,2004-02-04 19:00,.9,193,6.1,0,,,0,,
411,2004-02-04 20:00,.6,197.2,5.4,0,,,0,,
411,2004-02-04 21:00,.6,199.1,3.9,0,,,0,,
411,2004-02-04 22:00,1.3,252.9,2.8,0,,,0,,
411,2004-02-04 23:00,.6,267.1,4.2,0,,,0,,
411,2004-02-05 00:00,-1.8,293.1,5.4,0,,,0,,
411,2004-02-05 01:00,-2,277.9,4.4,0,,,0,,
411,2004-02-05 02:00,-2.6,281,4.7,0,,,0,,
411,2004-02-05 03:00,-3.3,297.7,4.4,0,,,0,,
411,2004-02-05 04:00,-4.8,302.1,4.2,0,,,0,,
411,2004-02-05 05:00,-5.8,300,3.9,0,,,0,,
411,2004-02-05 06:00,-6.3,303.4,3.2,0,,,0,,
411,2004-02-05 07:00,-6.5,302.8,2.5,0,,,0,,
411,2004-02-05 08:00,-6.6,307,2,0,,,0,,
411,2004-02-05 09:00,-5.3,330.5,1.3,0,,,0,,
411,2004-02-05 10:00,-4.6,280,4.1,0,,,0,,
411,2004-02-05 11:00,-3.8,284.9,4,0,,,0,,
411,2004-02-05 12:00,-2.8,271.6,3.8,0,,,0,,
411,2004-02-05 13:00,-2.1,280.7,3.6,0,,,0,,
411,2004-02-05 14:00,-1.8,281.9,3.8,0,,,0,,
