지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2010-04-21 14:00,18.3,58.2,3.4,0,,,0,,
411,2010-04-21 15:00,18.5,35.5,2.6,0,,,0,,
411,2010-04-21 16:00,17.8,37.9,3.1,0,,,0,,
411,2010-04-21 17:00,17,21.1,2.5,0,,,0,,
411,2010-04-21 18:00,14.9,65,4.9,0,,,0,,
411,2010-04-21 19:00,14.2,45.9,1.4,0,,,0,,
411,2010-04-21 20:00,13.4,86.2,3.6,1.5,,,0,,
411,2010-04-21 21:00,13.1,81.9,4.4,0,,,0,,
411,2010-04-21 22:00,12.6,50.8,3.6,0,,,0,,
411,2010-04-21 23:00,12.4,88.4,3.1,0,,,0,,
411,2010-04-22 00:00,11.7,98,3.2,.5,,,0,,
411,2010-04-22 01:00,11.3,80.7,2.1,1.5,,,0,,
411,2010-04-22 02:00,10.9,68.8,3.9,1,,,0,,
411,2010-04-22 03:00,11,65,3.2,.5,,,0,,
411,2010-04-22 04:00,11.1,65.1,2.3,0,,,0,,
411,2010-04-22 05:00,11.2,54.8,1.7,0,,,0,,
411,2010-04-22 06:00,11,16.1,1.9,0,,,0,,
411,2010-04-22 07:00,11,60.4,4.5,0,,,0,,
411,2010-04-22 08:00,11,57.8,4,0,,,0,,
411,2010-04-22 09:00,11.1,55.9,3.7,0,,,0,,
411,2010-04-22 10:00,11.3,54.8,3.9,0,,,0,,
411,2010-04-22 11:00,11.8,56.2,3.6,0,,,0,,
411,2010-04-22 12:00,12.2,80,3.9,0,,,0,,
411,2010-04-22 13:00,12.5,46.9,2.7,0,,,0,,
411,2010-04-22 14:00,12.4,57.2,2.8,0,,,0,,
411,2010-04-22 15:00,12.8,80,2.7,0,,,0,,
411,2010-04-22 16:00,12.9,33.8,1.8,0,,,0,,
411,2010-04-22 17:00,12.7,60.2,1.6,0,,,0,,
411,2010-04-22 18:00,12.7,21.6,.7,0,,,0,,
411,2010-04-22 19:00,12.3,53.9,1.4,0,,,0,,
411,2010-04-22 20:00,12.4,63.5,1.5,0,,,0,,
411,2010-04-22 21:00,12.2,163,1.2,0,,,0,,
411,2010-04-22 22:00,11.3,314.7,1.9,0,,,0,,
411,2010-04-22 23:00,11,271.4,2.3,0,,,0,,
411,2010-04-23 00:00,10.1,176,.7,0,,,0,,
411,2010-04-23 01:00,9.4,103.4,.9,0,,,0,,
411,2010-04-23 02:00,9,57.1,3.2,0,,,0,,
411,2010-04-23 03:00,8.3,55.5,2.6,.5,,,0,,
411,2010-04-23 04:00,8.1,51.9,2.2,1,,,0,,
411,2010-04-23 05:00,7.9,70.1,2.8,.5,,,0,,
411,2010-04-23 06:00,8,68.1,1.8,.5,,,0,,
411,2010-04-23 07:00,8.1,72.5,2.6,0,,,0,,
411,2010-04-23 08:00,8.4,59.6,2,0,,,0,,
411,2010-04-23 09:00,9.3,70.4,1.2,0,,,0,,
411,2010-04-23 10:00,9.8,159.3,1.3,0,,,0,,
411,2010-04-23 11:00,10.4,262.1,2,0,,,0,,
411,2010-04-23 12:00,11.9,270.3,3,0,,,0,,
411,2010-04-23 13:00,13.2,269.8,3.1,0,,,0,,
411,2010-04-23 14:00,13.6,260.6,2.7,0,,,0,,
411,2010-04-23 15:00,15.2,273.9,3.1,0,,,0,,
411,2010-04-23 16:00,12.8,270.7,5.9,0,,,0,,
411,2010-04-23 17:00,11.7,318.7,2.4,0,,,0,,
411,2010-04-23 18:00,10.1,273.9,3.8,0,,,0,,
411,2010-04-23 19:00,10.2,316.1,1.5,0,,,0,,
411,2010-04-23 20:00,10.2,283.5,2.2,0,,,0,,
411,2010-04-23 21:00,10,5.1,.7,0,,,0,,
411,2010-04-23 22:00,10,46.7,.5,0,,,0,,
411,2010-04-23 23:00,9.7,302,.7,0,,,0,,
411,2010-04-24 00:00,9.4,290,1.3,0,,,0,,
411,2010-04-24 01:00,8.7,334.1,1,0,,,0,,
411,2010-04-24 02:00,8.4,0,.4,0,,,0,,
411,2010-04-24 03:00,8.4,0,.1,0,,,0,,
411,2010-04-24 04:00,8.2,0,.1,0,,,0,,
411,2010-04-24 05:00,7.9,0,.4,0,,,0,,
411,2010-04-24 06:00,7.8,111,1.1,0,,,0,,
411,2010-04-24 07:00,8.5,107.6,1.2,0,,,0,,
411,2010-04-24 08:00,9.3,90.3,1.7,0,,,0,,
411,2010-04-24 09:00,10.8,171.7,1.3,0,,,0,,
411,2010-04-24 10:00,12.6,166.6,1.2,0,,,0,,
411,2010-04-24 11:00,14.4,168,2.5,0,,,0,,
411,2010-04-24 12:00,15.4,250,2.8,0,,,0,,
411,2010-04-24 13:00,16.4,254.7,3,0,,,0,,
411,2010-04-24 14:00,16.3,253.2,3.7,0,,,0,,
411,2010-04-24 15:00,16.8,257,4.3,0,,,0,,
411,2010-04-24 16:00,16.3,267.6,5.1,0,,,0,,
411,2010-04-24 17:00,15.7,258,4.4,0,,,0,,
411,2010-04-24 18:00,14.7,262.9,4.5,0,,,0,,
411,2010-04-24 19:00,14,274.5,2.8,0,,,0,,
411,2010-04-24 20:00,13.2,248.7,2.6,0,,,0,,
411,2010-04-24 21:00,13,284.3,.9,0,,,0,,
411,2010-04-24 22:00,11.7,201.9,2.1,0,,,0,,
411,2010-04-24 23:00,11.1,221.7,2.1,0,,,0,,
411,2010-04-25 00:00,10.9,255.1,2.2,0,,,0,,
411,2010-04-25 01:00,10.4,278.9,1.2,0,,,0,,
411,2010-04-25 02:00,9.6,0,.3,0,,,0,,
411,2010-04-25 03:00,9.3,197.4,.7,0,,,0,,
411,2010-04-25 04:00,9.1,215.5,1.7,0,,,0,,
411,2010-04-25 05:00,8.8,223.4,1,0,,,0,,
411,2010-04-25 06:00,8.5,0,.1,0,,,0,,
411,2010-04-25 07:00,10.2,133.8,1,0,,,0,,
411,2010-04-25 08:00,11.2,138.6,2.3,0,,,0,,
411,2010-04-25 09:00,12.6,163.3,2.4,0,,,0,,
411,2010-04-25 10:00,14.7,155.7,1.1,0,,,0,,
411,2010-04-25 11:00,16.7,196.9,1,0,,,0,,
411,2010-04-25 12:00,17.7,269.4,1.9,0,,,0,,
411,2010-04-25 13:00,19.3,281.9,2.3,0,,,0,,
411,2010-04-25 14:00,19.5,275.8,3.2,0,,,0,,
411,2010-04-25 15:00,19.4,282,3.2,0,,,0,,
411,2010-04-25 16:00,19.3,282.5,3.2,0,,,0,,
411,2010-04-25 17:00,18.6,281.3,3.2,0,,,0,,
411,2010-04-25 18:00,17.1,282.4,2.7,0,,,0,,
411,2010-04-25 19:00,16.2,286.4,2.3,0,,,0,,
411,2010-04-25 20:00,15.6,309.3,1,0,,,0,,
411,2010-04-25 21:00,14.4,278.5,1.7,0,,,0,,
411,2010-04-25 22:00,14.4,316,1,0,,,0,,
411,2010-04-25 23:00,14,296.7,1.3,0,,,0,,
411,2010-04-26 00:00,13.8,283.5,.5,0,,,0,,
411,2010-04-26 01:00,14,0,.1,0,,,0,,
411,2010-04-26 02:00,13.5,0,0,0,,,0,,
411,2010-04-26 03:00,14.1,58.3,1.6,0,,,0,,
411,2010-04-26 04:00,12.8,137,1.1,0,,,0,,
411,2010-04-26 05:00,12.5,179.9,.7,0,,,0,,
411,2010-04-26 06:00,13.2,116.8,1.2,0,,,0,,
411,2010-04-26 07:00,13.7,86.3,2.1,0,,,0,,
411,2010-04-26 08:00,14.1,84.5,2.1,0,,,0,,
411,2010-04-26 09:00,15.2,90.8,3.4,0,,,0,,
411,2010-04-26 10:00,15.8,84.3,3,0,,,0,,
411,2010-04-26 11:00,17.7,143.5,2.4,0,,,0,,
411,2010-04-26 12:00,18,143.9,3.1,0,,,0,,
411,2010-04-26 13:00,18.1,112.9,2,0,,,0,,
411,2010-04-26 14:00,15.2,144.3,3.5,0,,,0,,
411,2010-04-26 15:00,12.7,112.2,2.4,1.5,,,0,,
411,2010-04-26 16:00,12.1,104.5,2.3,3,,,0,,
411,2010-04-26 17:00,11.8,96.8,3.4,5.5,,,0,,
411,2010-04-26 18:00,11.7,159.2,1.3,4.5,,,0,,
411,2010-04-26 19:00,11.5,93.4,2.5,4,,,0,,
411,2010-04-26 20:00,11.4,78.8,2.8,2,,,0,,
411,2010-04-26 21:00,11.3,86.6,3,1.5,,,0,,
411,2010-04-26 22:00,11.7,103.6,2.4,0,,,0,,
411,2010-04-26 23:00,11.5,169.4,2.9,.5,,,0,,
411,2010-04-27 00:00,11.6,185.3,2.1,0,,,0,,
411,2010-04-27 01:00,11.4,216.3,2.7,0,,,0,,
411,2010-04-27 02:00,11.1,192.7,3.3,0,,,0,,
411,2010-04-27 03:00,11,202.9,3.5,0,,,0,,
411,2010-04-27 04:00,10.1,214.8,3.7,0,,,0,,
411,2010-04-27 05:00,9.9,182.3,3.3,0,,,0,,
411,2010-04-27 06:00,10,171.3,4.3,0,,,0,,
411,2010-04-27 07:00,9.4,210.1,3.2,.5,,,0,,
411,2010-04-27 08:00,9.3,181.6,3.3,2,,,0,,
411,2010-04-27 09:00,10.1,191.6,3.7,.5,,,0,,
411,2010-04-27 10:00,10.7,226.7,8.6,0,,,0,,
411,2010-04-27 11:00,10.3,218.5,8.1,0,,,0,,
411,2010-04-27 12:00,8.9,211.1,8.9,0,,,0,,
411,2010-04-27 13:00,8,208.3,9.1,0,,,0,,
411,2010-04-27 14:00,7.5,206.1,9,.5,,,0,,
411,2010-04-27 15:00,6.8,237,7.7,0,,,0,,
411,2010-04-27 16:00,6.7,228.7,7.1,1,,,0,,
411,2010-04-27 17:00,6.4,240,6.8,.5,,,0,,
411,2010-04-27 18:00,6.9,239.5,7.1,0,,,0,,
411,2010-04-27 19:00,7.3,245.9,5.5,0,,,0,,
411,2010-04-27 20:00,7.3,242.4,5.9,0,,,0,,
411,2010-04-27 21:00,7.2,235.5,5.3,0,,,0,,
411,2010-04-27 22:00,6.7,225,3.9,0,,,0,,
411,2010-04-27 23:00,6.3,209.4,3.4,0,,,0,,
411,2010-04-28 00:00,6,203.7,3.3,0,,,0,,
411,2010-04-28 01:00,6,212.7,4.2,0,,,0,,
411,2010-04-28 02:00,6.2,219.6,3.5,0,,,0,,
411,2010-04-28 03:00,6,217.5,3.9,0,,,0,,
411,2010-04-28 04:00,6.1,214.5,3.7,0,,,0,,
411,2010-04-28 05:00,6.1,184.4,1.9,0,,,0,,
411,2010-04-28 06:00,6.4,177,2.1,0,,,0,,
411,2010-04-28 07:00,7.1,168.1,1.7,0,,,0,,
411,2010-04-28 08:00,7.8,166.8,2.6,0,,,0,,
411,2010-04-28 09:00,8.2,153.1,3.6,0,,,0,,
411,2010-04-28 10:00,8.5,160.4,3.8,0,,,0,,
411,2010-04-28 11:00,8.7,187.9,3,0,,,0,,
411,2010-04-28 12:00,5.8,161,3.5,1,,,0,,
411,2010-04-28 13:00,4.9,108.4,3.4,2.5,,,0,,
411,2010-04-28 14:00,5.1,97.7,3.2,.5,,,0,,
411,2010-04-28 15:00,5.2,102.2,4.7,.5,,,0,,
411,2010-04-28 16:00,5.8,90.5,5.4,0,,,0,,
411,2010-04-28 17:00,6.8,139.1,3.4,1,,,0,,
411,2010-04-28 18:00,6.7,221.7,4.4,0,,,0,,
411,2010-04-28 19:00,5.7,211.8,5.2,.5,,,0,,
411,2010-04-28 20:00,4.7,175.4,5.1,.5,,,0,,
411,2010-04-28 21:00,4.8,232.7,4.3,0,,,0,,
411,2010-04-28 22:00,4.8,263.9,6.2,0,,,0,,
411,2010-04-28 23:00,4.6,263.5,6.4,0,,,0,,
411,2010-04-29 00:00,4.7,266.6,5.5,0,,,0,,
411,2010-04-29 01:00,5.3,263.7,5,0,,,0,,
411,2010-04-29 02:00,6.2,257.5,5.8,0,,,0,,
411,2010-04-29 03:00,6.5,256.6,5.2,0,,,0,,
411,2010-04-29 04:00,6.4,246.6,3.7,0,,,0,,
411,2010-04-29 05:00,6.6,238.8,3.3,0,,,0,,
411,2010-04-29 06:00,6.6,239.5,1.8,0,,,0,,
411,2010-04-29 07:00,7.3,188.2,1.4,0,,,0,,
411,2010-04-29 08:00,8.3,227.1,2.1,0,,,0,,
411,2010-04-29 09:00,9,238.8,3.7,0,,,0,,
411,2010-04-29 10:00,10.1,234.5,4.3,0,,,0,,
411,2010-04-29 11:00,11.5,220.6,4.6,0,,,,,
411,2010-04-29 12:00,11.6,231.2,5.5,,,,,,
411,2010-04-29 13:00,11.5,228.9,6.5,,,,,,
411,2010-04-29 14:00,12,228.8,5.7,,,,,,
411,2010-04-29 15:00,12.3,233.1,6.3,,,,,,
411,2010-04-29 16:00,11.9,234.1,6.4,,,,,,
411,2010-04-29 17:00,11.1,256.3,6.7,,,,,,
411,2010-04-29 18:00,11.1,235.3,5.7,,,,,,
411,2010-04-29 19:00,10.4,242,4.5,,,,,,
411,2010-04-29 20:00,9.7,234.7,4.3,,,,,,
411,2010-04-29 21:00,9,216.6,4.5,,,,,,
411,2010-04-29 22:00,8.6,234,2.5,,,,,,
411,2010-04-29 23:00,8.6,212.4,2.7,,,,,,
411,2010-04-30 00:00,9.2,240,3.2,,,,0,,
411,2010-04-30 01:00,9.1,232.7,3.6,0,,,0,,
411,2010-04-30 02:00,8.5,226.4,3.8,0,,,0,,
411,2010-04-30 03:00,7.8,192.6,2.4,0,,,0,,
411,2010-04-30 04:00,7.6,190.8,2.6,0,,,0,,
411,2010-04-30 05:00,7.7,205.7,2.7,0,,,0,,
411,2010-04-30 06:00,7.7,204.3,3,0,,,0,,
411,2010-04-30 07:00,8.3,224.6,2.9,0,,,0,,
411,2010-04-30 08:00,9.5,229.4,3.5,0,,,0,,
411,2010-04-30 09:00,10.5,248.6,4.4,0,,,0,,
411,2010-04-30 10:00,11.1,256.2,4.6,0,,,0,,
411,2010-04-30 11:00,12.5,257.8,4.2,0,,,0,,
411,2010-04-30 12:00,12.7,288.2,3.7,0,,,0,,
411,2010-04-30 13:00,12.7,274.4,3.5,0,,,0,,
411,2010-04-30 14:00,12.9,283.3,3.1,0,,,0,,
411,2010-04-30 15:00,13.4,279.4,3.9,0,,,0,,
411,2010-04-30 16:00,13.5,267.1,4.4,0,,,0,,
411,2010-04-30 17:00,13,271.2,4,0,,,0,,
411,2010-04-30 18:00,12.5,261.1,4.4,0,,,0,,
411,2010-04-30 19:00,11,262.7,4.7,0,,,0,,
411,2010-04-30 20:00,10.6,262.2,3.4,0,,,0,,
411,2010-04-30 21:00,9.7,181.4,3.2,0,,,0,,
411,2010-04-30 22:00,8.9,194.7,2.5,0,,,0,,
411,2010-04-30 23:00,8.7,199,2.2,0,,,0,,
411,2010-05-01 00:00,8.1,198,2.7,0,,,0,,
411,2010-05-01 01:00,8,230.9,.8,0,,,0,,
411,2010-05-01 02:00,7.9,239.5,.8,0,,,0,,
411,2010-05-01 03:00,7.8,166.7,.7,0,,,0,,
411,2010-05-01 04:00,7.5,209.7,1,0,,,0,,
411,2010-05-01 05:00,7.2,201.8,1.8,0,,,0,,
411,2010-05-01 06:00,7.3,156.4,.9,0,,,0,,
411,2010-05-01 07:00,8.3,182.9,1.9,0,,,0,,
411,2010-05-01 08:00,9.8,149.7,1,0,,,0,,
411,2010-05-01 09:00,11.1,155.8,2.6,0,,,0,,
411,2010-05-01 10:00,13.2,192.4,3.8,0,,,0,,
411,2010-05-01 11:00,14.5,208.3,4.2,0,,,0,,
411,2010-05-01 12:00,15.9,208.5,3.8,0,,,0,,
411,2010-05-01 13:00,16.9,203.5,4.1,0,,,0,,
411,2010-05-01 14:00,17,202.8,5.4,0,,,0,,
411,2010-05-01 15:00,17.3,224.6,4.8,0,,,0,,
411,2010-05-01 16:00,17.9,220.2,4.3,0,,,0,,
411,2010-05-01 17:00,16.5,251.7,6.3,0,,,0,,
411,2010-05-01 18:00,16.6,216.5,4,0,,,0,,
411,2010-05-01 19:00,15.9,240.7,3.4,0,,,0,,
411,2010-05-01 20:00,15.3,216.7,1.9,0,,,0,,
411,2010-05-01 21:00,15,189.6,1.1,0,,,0,,
411,2010-05-01 22:00,14.6,197.3,1.9,0,,,0,,
411,2010-05-01 23:00,14.2,217.1,1.3,0,,,0,,
411,2010-05-02 00:00,14,201.9,1.5,0,,,0,,
411,2010-05-02 01:00,13.5,202.2,1.3,0,,,0,,
411,2010-05-02 02:00,13.1,144,1.1,0,,,0,,
411,2010-05-02 03:00,13.1,172,1.9,0,,,0,,
411,2010-05-02 04:00,12.9,125.6,.8,0,,,0,,
411,2010-05-02 05:00,12.7,115.7,1.3,0,,,0,,
411,2010-05-02 06:00,12.6,78.7,1.6,0,,,0,,
411,2010-05-02 07:00,13.3,86.7,2,0,,,0,,
411,2010-05-02 08:00,14.8,85.9,2.1,0,,,0,,
411,2010-05-02 09:00,17.4,135.6,1.5,0,,,0,,
411,2010-05-02 10:00,18.8,185,2.4,0,,,0,,
411,2010-05-02 11:00,19.7,230.7,3.3,0,,,0,,
411,2010-05-02 12:00,20.6,222,4.1,0,,,0,,
411,2010-05-02 13:00,21.6,231.5,4.7,0,,,0,,
411,2010-05-02 14:00,22.7,209.7,3.3,0,,,0,,
411,2010-05-02 15:00,23,192.1,3.6,0,,,0,,
411,2010-05-02 16:00,22.9,217.5,4.3,0,,,0,,
411,2010-05-02 17:00,22.7,223,3.6,0,,,0,,
411,2010-05-02 18:00,21.7,221.2,3.5,0,,,0,,
411,2010-05-02 19:00,20.2,236.2,2.5,0,,,0,,
411,2010-05-02 20:00,19.1,207.8,2.1,0,,,0,,
411,2010-05-02 21:00,18.8,149.7,2.3,0,,,0,,
411,2010-05-02 22:00,18.8,156.7,2.6,0,,,0,,
411,2010-05-02 23:00,19.1,97.9,.6,0,,,0,,
411,2010-05-03 00:00,17.1,253.1,1,0,,,0,,
411,2010-05-03 01:00,17.2,218,1.9,0,,,0,,
411,2010-05-03 02:00,17.4,129,1.7,0,,,0,,
411,2010-05-03 03:00,18,166.1,2.6,0,,,0,,
411,2010-05-03 04:00,17.9,186,2.3,0,,,0,,
411,2010-05-03 05:00,18.1,181.9,2.9,0,,,0,,
411,2010-05-03 06:00,18.3,184.7,3.5,0,,,0,,
411,2010-05-03 07:00,18.4,238.6,2.5,0,,,0,,
411,2010-05-03 08:00,18.3,225.3,1.8,0,,,0,,
411,2010-05-03 09:00,18.1,208.6,4.6,0,,,0,,
411,2010-05-03 10:00,17.8,222.3,5.3,0,,,0,,
411,2010-05-03 11:00,18.2,218.6,3.2,0,,,0,,
411,2010-05-03 12:00,18.4,220.1,4.4,0,,,0,,
411,2010-05-03 13:00,18.8,205.5,4.3,0,,,0,,
411,2010-05-03 14:00,19.1,214.4,4.1,0,,,0,,
411,2010-05-03 15:00,19.8,227.8,3.7,0,,,0,,
411,2010-05-03 16:00,19.6,220.1,4.5,0,,,0,,
411,2010-05-03 17:00,18.8,244.2,3.4,0,,,0,,
411,2010-05-03 18:00,18.5,253.7,3.5,0,,,0,,
411,2010-05-03 19:00,18.3,237.6,2.1,0,,,0,,
411,2010-05-03 20:00,18.2,243.3,1.6,0,,,0,,
411,2010-05-03 21:00,18.2,205.4,3.6,0,,,0,,
411,2010-05-03 22:00,18.3,192.4,4.2,0,,,0,,
411,2010-05-03 23:00,18.5,197.6,3.3,0,,,0,,
411,2010-05-04 00:00,18.6,225.3,1.7,0,,,0,,
411,2010-05-04 01:00,18.6,205,2.3,0,,,,,
411,2010-05-04 02:00,18.7,190.9,2.6,0,,,,,
411,2010-05-04 03:00,18.9,200,4,0,,,,,
411,2010-05-04 04:00,18.7,175,2.9,0,,,,,
411,2010-05-04 05:00,18.7,206.9,2.6,0,,,,,
411,2010-05-04 06:00,18.6,214.6,2.3,0,,,,,
411,2010-05-04 07:00,19.1,192.4,2.8,0,,,,,
411,2010-05-04 08:00,19.6,192.8,2.8,0,,,,,
411,2010-05-04 09:00,20,177.2,2.2,0,,,,,
411,2010-05-04 10:00,20,209.9,3.2,0,,,,,
411,2010-05-04 11:00,20.3,208.6,2.6,0,,,,,
411,2010-05-04 12:00,20.7,216.1,2.9,0,,,,,
411,2010-05-04 13:00,21.7,209.1,3.1,0,,,,,
411,2010-05-04 14:00,24.1,221.3,2.6,0,,,,,
411,2010-05-04 15:00,24.5,198.8,2.5,0,,,,,
411,2010-05-04 16:00,24.9,224.9,4.1,0,,,,,
411,2010-05-04 17:00,24.1,223.7,4,0,,,,,
411,2010-05-04 18:00,23.2,235.8,2.8,0,,,,,
411,2010-05-04 19:00,22.2,251.3,2.6,0,,,,,
411,2010-05-04 20:00,21.2,268.8,1.9,0,,,,,
411,2010-05-04 21:00,20.9,212.4,3.4,0,,,,,
411,2010-05-04 22:00,20,221.4,2.1,0,,,,,
411,2010-05-04 23:00,19.9,0,.4,0,,,,,
411,2010-05-05 00:00,19.6,15.4,.5,0,,,0,,
411,2010-05-05 01:00,18.5,0,.4,0,,,0,,
411,2010-05-05 02:00,17.7,0,.1,0,,,0,,
411,2010-05-05 03:00,17.5,0,.1,0,,,0,,
411,2010-05-05 04:00,16.7,65.3,.9,0,,,0,,
411,2010-05-05 05:00,16.5,0,.4,0,,,0,,
411,2010-05-05 06:00,17.2,133.1,1,0,,,0,,
411,2010-05-05 07:00,17,135.4,1.6,0,,,0,,
411,2010-05-05 08:00,18.4,151.3,1.7,0,,,0,,
411,2010-05-05 09:00,20.2,171.8,1.1,0,,,0,,
411,2010-05-05 10:00,22.3,114.4,2,0,,,0,,
411,2010-05-05 11:00,23.4,214.7,3.2,0,,,0,,
411,2010-05-05 12:00,24.3,225.3,2.3,0,,,0,,
411,2010-05-05 13:00,25.1,189.8,5.2,0,,,0,,
411,2010-05-05 14:00,25.1,211.5,3.1,0,,,0,,
411,2010-05-05 15:00,24.8,226.6,1.6,0,,,0,,
411,2010-05-05 16:00,25,213.7,2.4,0,,,0,,
411,2010-05-05 17:00,23.2,245.6,3.1,0,,,0,,
411,2010-05-05 18:00,23.7,177.9,.6,0,,,0,,
411,2010-05-05 19:00,23.1,218.7,1.1,0,,,0,,
411,2010-05-05 20:00,22.8,174.5,.8,0,,,0,,
411,2010-05-05 21:00,23.2,156.8,2.4,0,,,0,,
411,2010-05-05 22:00,23.3,159.5,5.9,0,,,0,,
411,2010-05-05 23:00,21.9,176.8,7,0,,,0,,
411,2010-05-06 00:00,20.5,104.4,3,0,,,0,,
411,2010-05-06 01:00,20.1,133.8,3.8,0,,,0,,
411,2010-05-06 02:00,18.4,145.7,3.7,1.5,,,0,,
411,2010-05-06 03:00,18.6,178.7,5.5,1,,,0,,
411,2010-05-06 04:00,18.3,197.2,6.8,5,,,0,,
411,2010-05-06 05:00,17.4,202.6,5.3,2,,,0,,
411,2010-05-06 06:00,16.5,222.4,4.8,2.5,,,0,,
411,2010-05-06 07:00,15.5,234.1,4.8,2,,,0,,
411,2010-05-06 08:00,14.7,227.9,3.1,0,,,0,,
411,2010-05-06 09:00,13.9,228,3.4,0,,,0,,
411,2010-05-06 10:00,14,221,4.2,0,,,0,,
411,2010-05-06 11:00,14.9,210.6,4.9,0,,,0,,
411,2010-05-06 12:00,15.3,226.9,4.8,0,,,0,,
411,2010-05-06 13:00,14.4,232.9,4.9,0,,,0,,
411,2010-05-06 14:00,13,218.3,3.9,0,,,0,,
411,2010-05-06 15:00,13,227.5,4.4,0,,,0,,
411,2010-05-06 16:00,12,224.8,4.3,0,,,0,,
411,2010-05-06 17:00,11.6,232.2,5.5,0,,,0,,
411,2010-05-06 18:00,11.7,223.5,3.7,0,,,0,,
411,2010-05-06 19:00,11.8,223.4,2.3,0,,,0,,
411,2010-05-06 20:00,11.4,189,2,0,,,0,,
411,2010-05-06 21:00,11.6,194.2,2.1,0,,,0,,
411,2010-05-06 22:00,12.5,240.1,2.9,0,,,0,,
411,2010-05-06 23:00,12.2,236.7,2.8,0,,,0,,
411,2010-05-07 00:00,11.5,243.4,3.3,0,,,0,,
411,2010-05-07 01:00,11.2,241.1,3,0,,,0,,
411,2010-05-07 02:00,11.2,245.5,3.3,0,,,0,,
411,2010-05-07 03:00,10.6,248.7,1.9,0,,,0,,
411,2010-05-07 04:00,10.7,234.2,3.4,0,,,0,,
411,2010-05-07 05:00,10.7,226.8,2.7,0,,,0,,
411,2010-05-07 06:00,10.8,231.3,1.6,0,,,0,,
411,2010-05-07 07:00,11.9,186.8,1.9,0,,,0,,
411,2010-05-07 08:00,13.5,203.7,2.2,0,,,0,,
411,2010-05-07 09:00,15.3,237,2.8,0,,,0,,
411,2010-05-07 10:00,16.9,273.2,3.9,0,,,0,,
411,2010-05-07 11:00,18,270.5,3.6,0,,,0,,
411,2010-05-07 12:00,18.4,230.2,4.1,0,,,0,,
411,2010-05-07 13:00,19.5,257.5,3.8,0,,,0,,
411,2010-05-07 14:00,20,258.1,4.3,0,,,0,,
411,2010-05-07 15:00,20.8,236.1,3.8,0,,,0,,
411,2010-05-07 16:00,20.8,269,3.9,0,,,0,,
411,2010-05-07 17:00,19.9,271.2,4.1,0,,,0,,
411,2010-05-07 18:00,18.5,240.1,4.3,0,,,0,,
411,2010-05-07 19:00,16.3,193.5,2.6,0,,,0,,
411,2010-05-07 20:00,15.4,183.7,3,0,,,0,,
411,2010-05-07 21:00,14.4,214,2.7,0,,,0,,
411,2010-05-07 22:00,13.9,200.6,2,0,,,0,,
411,2010-05-07 23:00,13.8,234.4,1.8,0,,,0,,
411,2010-05-08 00:00,13.6,201,.9,0,,,0,,
411,2010-05-08 01:00,13.5,159.2,1.4,0,,,0,,
411,2010-05-08 02:00,13.6,162,2.3,0,,,0,,
411,2010-05-08 03:00,13.6,180.4,.9,0,,,0,,
411,2010-05-08 04:00,13.2,212,2.6,0,,,0,,
411,2010-05-08 05:00,12.9,204.1,2.2,0,,,0,,
411,2010-05-08 06:00,12.8,196.4,1.5,0,,,0,,
411,2010-05-08 07:00,13.6,192.3,1.7,0,,,0,,
411,2010-05-08 08:00,14.1,208.1,2.6,0,,,0,,
411,2010-05-08 09:00,15.5,201.5,1.6,0,,,0,,
411,2010-05-08 10:00,16.8,149.2,1.3,0,,,0,,
411,2010-05-08 11:00,18,215.3,1.2,0,,,0,,
411,2010-05-08 12:00,19.1,262.9,2.3,0,,,0,,
411,2010-05-08 13:00,20.4,276.3,2.8,0,,,0,,
411,2010-05-08 14:00,21.3,275.8,2.7,0,,,0,,
411,2010-05-08 15:00,22.3,264.4,2.4,0,,,0,,
411,2010-05-08 16:00,22.9,248.4,3.1,0,,,0,,
411,2010-05-08 17:00,23,284.4,2.9,0,,,0,,
411,2010-05-08 18:00,21.8,262.5,3.2,0,,,0,,
411,2010-05-08 19:00,20.1,264.3,2.7,0,,,0,,
411,2010-05-08 20:00,19,290.9,1.7,0,,,0,,
411,2010-05-08 21:00,16.6,278.3,1.9,0,,,0,,
411,2010-05-08 22:00,16.3,300.2,1.3,0,,,0,,
411,2010-05-08 23:00,16.3,306.7,.5,0,,,0,,
411,2010-05-09 00:00,15.8,315.9,.6,0,,,0,,
411,2010-05-09 01:00,15.6,0,.2,0,,,0,,
411,2010-05-09 02:00,15,283.7,.8,0,,,0,,
411,2010-05-09 03:00,14.6,266.4,.9,0,,,0,,
411,2010-05-09 04:00,14.6,231.5,1,0,,,0,,
411,2010-05-09 05:00,14.4,0,.4,0,,,0,,
411,2010-05-09 06:00,14.1,0,0,0,,,0,,
411,2010-05-09 07:00,15,0,0,0,,,0,,
411,2010-05-09 08:00,15.8,161.7,1.3,0,,,0,,
411,2010-05-09 09:00,17.6,152.5,2.4,0,,,0,,
411,2010-05-09 10:00,19.7,168.2,2.2,0,,,0,,
411,2010-05-09 11:00,21.3,178.8,1.5,0,,,0,,
411,2010-05-09 12:00,22.6,207.4,.9,0,,,0,,
411,2010-05-09 13:00,24.5,200.7,1.3,0,,,0,,
