지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2016-05-04 08:00,16.5,268.8,7.3,0,,,42.6,0,0
411,2016-05-04 09:00,17.9,271.8,6,0,,,39.2,0,0
411,2016-05-04 10:00,18.3,286.4,7.9,0,,,40.4,0,0
411,2016-05-04 11:00,18.7,271.4,6.6,0,,,39,0,0
411,2016-05-04 12:00,19.9,279.3,7,0,,,35.5,0,0
411,2016-05-04 13:00,20.7,283.5,6.6,0,,,37.4,0,0
411,2016-05-04 14:00,20.3,281.2,8.5,0,,,35.8,0,0
411,2016-05-04 15:00,20.6,281,8.6,0,,,37.5,0,0
411,2016-05-04 16:00,20.8,286.9,7.7,0,,,33.7,0,0
411,2016-05-04 17:00,20.1,271.3,5,0,,,37.8,0,0
411,2016-05-04 18:00,18.7,290.1,5.1,0,,,41.6,0,0
411,2016-05-04 19:00,16.9,282.1,5.8,0,,,43.7,0,0
411,2016-05-04 20:00,15.5,274.9,4.5,0,,,51.2,0,0
411,2016-05-04 21:00,14.9,283.2,3.9,0,,,56.5,0,0
411,2016-05-04 22:00,14.8,293.7,3.8,0,,,55.8,0,0
411,2016-05-04 23:00,14.5,293.2,2.9,0,,,55.2,0,0
411,2016-05-05 00:00,14.6,278,1.8,0,,,55.4,0,0
411,2016-05-05 01:00,13,183.5,1.8,0,,,65.5,0,0
411,2016-05-05 02:00,12,212.6,2.4,0,,,73.2,0,0
411,2016-05-05 03:00,11.3,221.6,2.3,0,,,75.6,0,0
411,2016-05-05 04:00,11.2,208.3,1.4,0,,,75.9,0,0
411,2016-05-05 05:00,10.7,172.5,1.1,0,,,76.2,0,0
411,2016-05-05 06:00,11.8,50.6,.5,0,,,71.9,0,0
411,2016-05-05 07:00,13.2,164.7,1.4,0,,,69.3,0,0
411,2016-05-05 08:00,15.3,142.1,1.3,0,,,57.6,0,0
411,2016-05-05 09:00,18.6,139.1,1.6,0,,,51.1,0,0
411,2016-05-05 10:00,19.5,111,2.6,0,,,43.4,0,0
411,2016-05-05 11:00,21.9,81.5,2.1,0,,,37.2,0,0
411,2016-05-05 12:00,24.1,126.2,2.4,0,,,24.1,0,0
411,2016-05-05 13:00,24.7,84.7,2.5,0,,,27.7,0,0
411,2016-05-05 14:00,25.8,94.7,3.2,0,,,23.8,0,0
411,2016-05-05 15:00,26.2,125.3,3.5,0,,,24.1,0,0
411,2016-05-05 16:00,26.2,182.1,2.6,0,,,23.8,0,0
411,2016-05-05 17:00,25.3,197.5,3.3,0,,,24.7,0,0
411,2016-05-05 18:00,23.8,236.5,2.1,0,,,32.8,0,0
411,2016-05-05 19:00,22.8,231.9,2,0,,,33.3,0,0
411,2016-05-05 20:00,21,229.3,1.1,0,-99.9,-99.8,43.8,0,0
411,2016-05-05 21:00,21.7,93.5,1,,-99.9,-99.8,42.9,0,0
411,2016-05-05 22:00,19.3,7.5,1.8,0,-99.9,-99.8,65.1,0,0
411,2016-05-05 23:00,16.3,358.1,2.6,2,-99.9,-99.8,85.8,0,0
411,2016-05-06 00:00,15.7,114.6,2.7,3,-99.9,-99.8,91.9,0,0
411,2016-05-06 01:00,16.5,116.4,2.9,0,,,91.9,0,0
411,2016-05-06 02:00,17.9,126,2.2,0,,,84.1,0,0
411,2016-05-06 03:00,18.6,179.8,2.3,0,,,75.9,0,0
411,2016-05-06 04:00,18,163.7,2.7,0,,,78.6,0,0
411,2016-05-06 05:00,18.3,155.6,3,0,,,79.9,0,0
411,2016-05-06 06:00,18.4,171.5,2.9,0,,,81.4,0,0
411,2016-05-06 07:00,18.3,271.2,.9,0,,,82.8,0,0
411,2016-05-06 08:00,16.9,226.6,1.6,2.5,,,90.5,0,0
411,2016-05-06 09:00,17.1,0,.4,3,,,91.9,0,0
411,2016-05-06 10:00,17.2,209.7,.6,1,,,91.9,0,0
411,2016-05-06 11:00,17.2,223.8,1.4,.5,,,91.9,0,0
411,2016-05-06 12:00,17.3,224.4,1.4,.5,,,91.9,0,0
411,2016-05-06 13:00,17.1,233,3.3,.5,,,91.9,0,0
411,2016-05-06 14:00,17.2,221.4,2.7,.5,,,91.9,0,0
411,2016-05-06 15:00,16.1,270.1,3,.5,,,91.9,0,0
411,2016-05-06 16:00,14.9,253.4,2.3,0,,,91.9,0,0
411,2016-05-06 17:00,14.8,232.7,2.8,0,,,91.9,0,0
411,2016-05-06 18:00,14.4,265.2,2.3,0,,,91.9,0,0
411,2016-05-06 19:00,14.1,277.9,2.7,0,,,91.9,0,0
411,2016-05-06 20:00,14,280.3,2.4,0,-99.9,-99.8,91.9,0,0
411,2016-05-06 21:00,13.8,277.9,2.7,0,-99.9,-99.8,91.9,0,0
411,2016-05-06 22:00,13.4,302.1,3.1,0,-99.9,-99.8,91.9,0,0
411,2016-05-06 23:00,13.1,266.6,1.2,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 00:00,12.9,219.9,1.5,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 01:00,12.6,232.1,2,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 02:00,12,241.3,1.8,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 03:00,11.7,250.7,1.8,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 04:00,11.2,233.5,1.6,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 05:00,10.8,213.8,1.8,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 06:00,10.8,203.2,1,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 07:00,12.2,198.2,1,0,-99.9,-99.8,91.9,0,0
411,2016-05-07 08:00,13.9,165.5,1.2,0,-99.9,-99.8,83.5,0,0
411,2016-05-07 09:00,15.2,252.7,1.5,0,-99.9,-99.8,75,0,0
411,2016-05-07 10:00,17.3,247.3,2,0,-99.9,-99.8,68.4,0,0
411,2016-05-07 11:00,19.6,282.3,3.6,0,-99.9,-99.8,51.5,0,0
411,2016-05-07 12:00,21,297.3,5,0,-99.9,-99.8,43.4,0,0
411,2016-05-07 13:00,21.9,291.4,5.2,0,-99.9,-99.8,37.5,0,0
411,2016-05-07 14:00,22.8,304.4,5.6,0,-99.9,-99.8,36.1,0,0
411,2016-05-07 15:00,22.8,303.8,3.7,0,-99.9,-99.8,35.8,0,0
411,2016-05-07 16:00,21.7,258.2,4.6,0,-99.9,-99.8,44.7,0,0
411,2016-05-07 17:00,21.1,272.6,3.6,0,-99.9,-99.8,45.4,0,0
411,2016-05-07 18:00,20.5,295.7,3.8,0,-99.9,-99.8,46.3,0,0
411,2016-05-07 19:00,18.7,296.9,3.1,0,-99.9,-99.8,52.9,0,0
411,2016-05-07 20:00,17.9,257.9,2.1,0,-99.9,-99.8,57,0,0
411,2016-05-07 21:00,16.8,263,2.3,0,-99.9,-99.8,67,0,0
411,2016-05-07 22:00,16.4,305.7,4.1,0,-99.9,-99.8,69.3,0,0
411,2016-05-07 23:00,15.9,329.6,3.6,0,-99.9,-99.8,74.4,0,0
411,2016-05-08 00:00,15.6,239.7,1.4,0,-99.9,-99.8,75.6,0,0
411,2016-05-08 01:00,15.3,260.6,1.1,0,,,75.2,0,0
411,2016-05-08 02:00,14.6,329.6,1.6,0,,,80.3,0,0
411,2016-05-08 03:00,14.8,76.4,1,0,,,78.4,0,0
411,2016-05-08 04:00,14.1,115.5,1.8,0,,,79.9,0,0
411,2016-05-08 05:00,13.8,,,0,,,82,0,0
411,2016-05-08 09:00,21,132,.6,,-99.9,-99.8,80.3,0,0
411,2016-05-08 10:00,21.9,101.7,2.6,0,,,,0,0
411,2016-05-08 11:00,23.6,88.8,3.8,0,,,,0,0
411,2016-05-08 12:00,25.3,147.5,3.6,0,,,,0,0
411,2016-05-08 13:00,25.5,163.7,2.8,0,,,31.9,0,0
411,2016-05-08 14:00,26.9,144.6,1.2,0,,,32.1,0,0
411,2016-05-08 15:00,26.7,192,1.8,0,,,30.7,0,0
411,2016-05-08 16:00,25.8,233.9,2,0,,,27.8,0,0
411,2016-05-08 17:00,24.3,238.3,3.5,0,,,35.1,0,0
411,2016-05-08 18:00,22,242,3.5,0,,,29.5,0,0
411,2016-05-08 19:00,20.9,249.1,3,0,,,30.6,0,0
411,2016-05-08 20:00,19.8,277.7,2.6,0,,,31.6,0,0
411,2016-05-08 21:00,18.7,313.1,1.9,0,,,35.1,0,0
411,2016-05-08 22:00,18.7,306.3,2.1,0,,,33.1,0,0
411,2016-05-08 23:00,19,297.6,1.8,0,,,30.4,0,0
411,2016-05-09 00:00,18.6,281,1.3,0,,,37.7,0,0
411,2016-05-09 01:00,18.5,277.1,1.2,0,,,42.6,0,0
411,2016-05-09 02:00,18.2,284.9,1.7,0,,,46.4,0,0
411,2016-05-09 03:00,17.1,312.9,1.4,0,,,55.9,0,0
411,2016-05-09 04:00,17.4,303.5,1,0,,,56.9,0,0
411,2016-05-09 05:00,17.3,335.2,.9,0,,,54.6,0,0
411,2016-05-09 06:00,17.2,189.8,.7,0,,,59.7,0,0
411,2016-05-09 07:00,17.8,182.3,.9,0,,,57.2,0,0
411,2016-05-09 08:00,18.6,0,.3,0,,,58.2,0,0
411,2016-05-09 09:00,21.5,204.5,1,0,,,49,0,0
411,2016-05-09 10:00,23.1,313.2,3.3,0,,,33.9,0,0
411,2016-05-09 11:00,23.3,269.4,1.7,0,,,38.6,0,0
411,2016-05-09 12:00,25.2,249.4,2.7,0,,,27.1,0,0
411,2016-05-09 13:00,25,310,3.1,0,,,32,0,0
411,2016-05-09 14:00,24.8,311.7,4.1,0,,,32.6,0,0
411,2016-05-09 15:00,23.6,276.2,4.4,0,,,30.3,0,0
411,2016-05-09 16:00,22.8,297.8,4,0,,,36.4,0,0
411,2016-05-09 17:00,21.6,307.6,4.3,0,,,43.7,0,0
411,2016-05-09 18:00,20.4,326.9,4.8,0,,,54.4,0,0
411,2016-05-09 19:00,19.3,314.3,4.2,0,,,64,0,0
411,2016-05-09 20:00,18.9,328.7,3.2,0,,,67.5,0,0
411,2016-05-09 21:00,18.8,328.6,2.4,0,,,60.8,0,0
411,2016-05-09 22:00,19,340.4,3.4,0,,,56.4,0,0
411,2016-05-09 23:00,18.1,323.1,3.8,0,,,64.2,0,0
411,2016-05-10 00:00,17.9,324.2,2.7,0,,,64.5,0,0
411,2016-05-10 01:00,17.3,321,3.6,0,,,67,0,0
411,2016-05-10 02:00,16.4,322.6,2.1,0,,,68.7,0,0
411,2016-05-10 03:00,16,310.3,4.1,0,,,69.7,0,0
411,2016-05-10 04:00,14.5,329.6,5.4,0,,,78.9,0,0
411,2016-05-10 05:00,13.7,342.7,4.3,0,,,88.7,0,0
411,2016-05-10 06:00,13.4,14.7,2,1,,,87.4,0,0
411,2016-05-10 07:00,13.1,0,.1,2,,,87.6,0,0
411,2016-05-10 08:00,13.2,350.9,1.9,1,,,91.9,0,0
411,2016-05-10 09:00,13.8,350.4,1.5,1.5,,,91.9,0,0
411,2016-05-10 10:00,13.9,28.4,2.2,1.5,,,91.9,0,0
411,2016-05-10 11:00,14.2,66.8,1.4,2.5,,,91.9,0,0
411,2016-05-10 12:00,14.6,89.5,3.2,1,,,91.9,0,0
411,2016-05-10 13:00,14.1,89.7,4.3,1,,,91.1,0,0
411,2016-05-10 14:00,14.1,78.6,5.5,2,,,91.5,0,0
411,2016-05-10 15:00,14.7,94.6,2.1,.5,,,88.3,0,0
411,2016-05-10 16:00,14.8,1.3,3.2,0,,,86,0,0
411,2016-05-10 17:00,15.4,63.6,.9,0,,,77.5,0,0
411,2016-05-10 18:00,15,7.5,2.3,0,,,80,0,0
411,2016-05-10 19:00,14.9,353.9,2.2,0,,,85.3,0,0
411,2016-05-10 20:00,14.9,10.3,3.2,0,,,83,0,0
411,2016-05-10 21:00,14.9,47,1.6,0,,,80.6,0,0
411,2016-05-10 22:00,14.3,11.2,2.5,0,,,77.4,0,0
411,2016-05-10 23:00,13.6,335.9,3.1,0,,,78.2,0,0
411,2016-05-11 00:00,13.1,354.7,2.3,0,,,82.5,0,0
411,2016-05-11 01:00,12.5,337.8,2.8,0,,,85.2,0,0
411,2016-05-11 02:00,12.2,345.3,2.3,0,,,86.3,0,0
411,2016-05-11 03:00,12,347.6,2.3,0,,,86.2,0,0
411,2016-05-11 04:00,11.7,345.1,2.5,0,,,85.8,0,0
411,2016-05-11 05:00,12.4,0,.3,0,,,83.9,0,0
411,2016-05-11 06:00,12,309.8,1.1,0,,,83.7,0,0
411,2016-05-11 07:00,13.6,0,.3,0,,,80.2,0,0
411,2016-05-11 08:00,15.7,38.3,.7,0,,,69.1,0,0
411,2016-05-11 09:00,17.1,278.8,1.1,0,,,66.6,0,0
411,2016-05-11 10:00,18.8,253.1,1.9,0,,,58.8,0,0
411,2016-05-11 11:00,19.7,292.9,2.8,0,,,50.2,0,0
411,2016-05-11 12:00,21.1,280.7,3.1,0,,,49.7,0,0
411,2016-05-11 13:00,21.7,279.1,3.3,0,,,46,0,0
411,2016-05-11 14:00,23.4,293.9,2.8,0,,,43.7,0,0
411,2016-05-11 15:00,23.2,291.9,3.7,0,,,47.2,0,0
411,2016-05-11 16:00,22.8,286.5,3.7,0,,,47,0,0
411,2016-05-11 17:00,22.1,279,3.3,0,,,47,0,0
411,2016-05-11 18:00,20,288,5,0,,,49.9,0,0
411,2016-05-11 19:00,17.4,307.4,5.1,0,,,60.4,0,0
411,2016-05-11 20:00,15.4,312.6,3.2,0,,,67.1,0,0
411,2016-05-11 21:00,15.3,315.9,1.1,0,,,67.2,0,0
411,2016-05-11 22:00,15.8,190.3,.7,0,,,65.4,0,0
411,2016-05-11 23:00,15.1,236.9,1.9,0,,,67.8,0,0
411,2016-05-12 00:00,14.6,258.6,1.4,0,,,67.4,0,0
411,2016-05-12 01:00,14.7,289.2,.9,0,,,69.8,0,0
411,2016-05-12 02:00,14.6,151,1.2,0,,,70.1,0,0
411,2016-05-12 03:00,14.2,153.2,2,0,,,73.6,0,0
411,2016-05-12 04:00,14.7,276.7,.5,0,,,73.5,0,0
411,2016-05-12 05:00,14.8,0,.3,0,,,72.1,0,0
411,2016-05-12 06:00,14.7,292.8,.5,0,,,77.2,0,0
411,2016-05-12 07:00,16,120.5,1.2,0,,,75.7,0,0
411,2016-05-12 08:00,17.6,160.9,2.7,0,,,64.5,0,0
411,2016-05-12 09:00,19.7,211.8,2.4,0,,,62.2,0,0
411,2016-05-12 10:00,20.4,236.3,2.9,0,,,62.4,0,0
411,2016-05-12 11:00,22.3,216.4,3,0,,,59.7,0,0
411,2016-05-12 12:00,22.4,234.2,3.3,0,,,51.4,0,0
411,2016-05-12 13:00,25,209.1,1.8,0,,,50.2,0,0
411,2016-05-12 14:00,23.8,238.9,3.8,0,,,48.2,0,0
411,2016-05-12 15:00,24.4,229.7,3.1,0,,,50.4,0,0
411,2016-05-12 16:00,23.5,241.7,3.2,0,,,55.1,0,0
411,2016-05-12 17:00,22.5,230.3,3.5,0,,,56.4,0,0
411,2016-05-12 18:00,21.5,272.3,3.4,0,,,59.5,0,0
411,2016-05-12 19:00,19.6,,,0,,,62.7,0,0
411,2016-05-12 20:00,17.9,233.5,3.6,0,,,69.1,0,0
411,2016-05-12 21:00,16.8,261.2,2.8,0,,,77.2,0,0
411,2016-05-12 22:00,15.8,219.3,3.1,0,,,80.5,0,0
411,2016-05-12 23:00,15,257.6,3.3,0,,,80.6,0,0
411,2016-05-13 00:00,14,205.3,2.3,0,,,89.2,0,0
411,2016-05-13 01:00,13.4,222.8,2.4,0,,,91.6,0,0
411,2016-05-13 02:00,12.8,257.9,1.3,0,,,91.9,0,0
411,2016-05-13 03:00,12.5,227.2,2.4,0,,,91.9,0,0
411,2016-05-13 04:00,12.5,246.1,2.8,0,-99.9,-99.8,91.9,0,0
411,2016-05-13 05:00,13.1,286.9,3.2,0,-99.9,-99.8,91.9,0,0
411,2016-05-13 06:00,13.3,301.8,4.6,0,-99.9,-99.8,91.9,0,0
411,2016-05-13 07:00,13.1,306.6,3,0,-99.9,-99.8,82.7,0,0
411,2016-05-13 08:00,14.6,321.4,2.8,0,-99.9,-99.8,76,0,0
411,2016-05-13 09:00,16.5,311.9,3.4,0,-99.9,-99.8,66.1,0,0
411,2016-05-13 10:00,17.4,320.6,4.4,0,-99.9,-99.8,60.9,0,0
411,2016-05-13 11:00,20,343.6,3.2,0,-99.9,-99.8,54.4,0,0
411,2016-05-13 12:00,22,1.5,1.2,0,-99.9,-99.8,46.5,0,0
411,2016-05-13 13:00,22.2,91.9,2.8,0,-99.9,-99.8,41,0,0
411,2016-05-13 14:00,23.7,61.8,1.6,0,-99.9,-99.8,43,0,0
411,2016-05-13 15:00,24,165.7,3.6,0,-99.9,-99.8,41.7,0,0
411,2016-05-13 16:00,24.6,170,3.7,0,-99.9,-99.8,40.6,0,0
411,2016-05-13 17:00,24.5,343.2,1.7,0,-99.9,-99.8,39.5,0,0
411,2016-05-13 18:00,23.5,165.4,2.3,0,-99.9,-99.8,37.8,0,0
411,2016-05-13 19:00,21.8,221.4,2.7,0,-99.9,-99.8,46.6,0,0
411,2016-05-13 20:00,20.1,185.3,2,0,-99.9,-99.8,49.9,0,0
411,2016-05-13 21:00,20.1,232.6,1.5,0,-99.9,-99.8,51.8,0,0
411,2016-05-13 22:00,19.5,,,0,-99.9,-99.8,0,0,0
411,2016-05-13 23:00,19,298.7,1.5,0,-99.9,-99.8,0,0,0
411,2016-05-14 00:00,18.4,342,1.2,0,-99.9,-99.8,0,0,0
411,2016-05-14 01:00,18.4,150.4,.9,0,,,,0,0
411,2016-05-14 02:00,18,118.9,.7,0,,,,0,0
411,2016-05-14 03:00,17.5,105.1,2.5,0,,,,0,0
411,2016-05-14 04:00,17.5,103.2,2.3,0,,,,0,0
411,2016-05-14 05:00,16.9,100.9,1.9,0,,,,0,0
411,2016-05-14 06:00,17,102.4,3.5,0,,,,0,0
411,2016-05-14 07:00,17.4,104.9,3.4,0,,,,0,0
411,2016-05-14 08:00,17.8,117.7,2.5,0,,,,0,0
411,2016-05-14 09:00,19.5,129.7,3.8,0,,,,0,0
411,2016-05-14 10:00,23.1,144.4,2.7,0,,,,0,0
411,2016-05-14 11:00,25.3,164.8,1.7,0,-99.9,-99.8,,0,0
411,2016-05-14 12:00,24.3,100.5,3.4,0,,,28.8,0,0
411,2016-05-14 13:00,24.7,95.5,3.6,0,,,27.5,0,0
411,2016-05-14 14:00,25.3,144.2,2.9,0,,,28.9,0,0
411,2016-05-14 15:00,26.3,155.7,4.4,0,,,25.5,0,0
411,2016-05-14 16:00,26.4,161.2,2.7,0,,,26.1,0,0
411,2016-05-14 17:00,25.6,195,2.1,0,,,28.1,0,0
411,2016-05-14 18:00,22.6,245,3.6,0,,,38.9,0,0
411,2016-05-14 19:00,20.9,274.1,2.7,0,,,46.3,0,0
411,2016-05-14 20:00,19.1,307.1,5.1,0,,,53.9,0,0
411,2016-05-14 21:00,18.6,290.6,3,0,,,57.5,0,0
411,2016-05-14 22:00,18,318.2,1.8,0,,,59.1,0,0
411,2016-05-14 23:00,18.3,280.7,1.4,0,,,60,0,0
411,2016-05-15 00:00,18.3,281.7,1.9,0,,,59.2,0,0
411,2016-05-15 01:00,17.2,309.4,2.4,0,,,63.5,0,0
411,2016-05-15 02:00,17.1,303,2.2,0,,,63.1,0,0
411,2016-05-15 03:00,17.4,297.2,1.3,0,,,62.5,0,0
411,2016-05-15 04:00,17,306.6,1.1,0,,,65,0,0
411,2016-05-15 05:00,17.4,0,.3,0,,,63.5,0,0
411,2016-05-15 06:00,17.3,349.2,.8,0,,,65.7,0,0
411,2016-05-15 07:00,18.2,180.9,.8,0,,,66.9,0,0
411,2016-05-15 08:00,19,170.7,1.8,0,,,62.4,0,0
411,2016-05-15 09:00,20.8,181,2.2,0,,,61.2,0,0
411,2016-05-15 10:00,22.7,174.9,3.8,0,,,53.8,0,0
411,2016-05-15 11:00,24.7,162.9,3.7,0,,,46.5,0,0
411,2016-05-15 12:00,25.6,185.5,3,0,,,45.5,0,0
411,2016-05-15 13:00,24.4,179.1,3.3,0,,,49.1,0,0
411,2016-05-15 14:00,22.4,171.6,3.6,0,,,56.5,0,0
411,2016-05-15 15:00,18,160.6,3.4,2,,,91.9,0,0
411,2016-05-15 16:00,18.4,124.7,4,3,,,91.9,0,0
411,2016-05-15 17:00,18.8,232,3.4,10,,,91.9,0,0
411,2016-05-15 18:00,17.1,246.5,3.7,7.5,,,91.9,0,0
411,2016-05-15 19:00,14.5,284,3.5,5.5,,,91.9,0,0
411,2016-05-15 20:00,14.1,267,3.4,4.5,,,91.9,0,0
411,2016-05-15 21:00,13.7,271.2,3.8,5.5,,,91.9,0,0
411,2016-05-15 22:00,13,282.9,4.5,3.5,,,91.9,0,0
411,2016-05-15 23:00,12.7,281.5,4.3,1.5,,,91.9,0,0
411,2016-05-16 00:00,12.3,279,5.2,1,,,91.9,0,0
411,2016-05-16 01:00,11.9,284.7,5.2,1,,,91.9,0,0
411,2016-05-16 02:00,11.4,294.1,4.3,.5,,,91.9,0,0
411,2016-05-16 03:00,12,262.5,2.7,.5,,,90.7,0,0
411,2016-05-16 04:00,12.3,251.6,2.2,0,,,91.9,0,0
411,2016-05-16 05:00,12.2,237.5,1.8,0,,,91.9,0,0
411,2016-05-16 06:00,12.3,242.8,2.2,0,,,91.9,0,0
411,2016-05-16 07:00,12.5,221.2,2.3,0,,,90.3,0,0
411,2016-05-16 08:00,13.9,267.9,1.6,0,,,85.6,0,0
411,2016-05-16 09:00,15.8,296.1,3.1,0,-99.9,-99.8,66.9,0,0
411,2016-05-16 10:00,17.4,288.4,3.1,0,-99.9,-99.8,52.7,0,0
411,2016-05-16 11:00,18.9,291.9,2.6,,-99.9,-99.8,46.4,0,0
411,2016-05-16 12:00,20.3,294,5.2,,-99.9,-99.8,38.1,0,0
411,2016-05-16 13:00,21.4,292.9,4,,-99.9,-99.8,32.9,0,0
411,2016-05-16 14:00,21.5,281.8,4.7,,-99.9,-99.8,33.4,0,0
411,2016-05-16 15:00,21.9,276.6,4.7,,-99.9,-99.8,32.9,0,0
411,2016-05-16 16:00,21.4,244.6,3.9,,-99.9,-99.8,37.2,0,0
411,2016-05-16 17:00,20.8,248.1,3.6,,-99.9,-99.8,29.3,0,0
411,2016-05-16 18:00,19,263.6,3.3,,-99.9,-99.8,37.9,0,0
411,2016-05-16 19:00,18.1,269.9,3.1,,-99.9,-99.8,44.6,0,0
411,2016-05-16 20:00,16.5,239.6,2.4,,-99.9,-99.8,54.4,0,0
411,2016-05-16 21:00,15.7,259.4,2.6,,-99.9,-99.8,56.2,0,0
411,2016-05-16 22:00,15.4,243.2,2.1,,-99.9,-99.8,62.3,0,0
411,2016-05-16 23:00,14.8,230.1,2.3,,-99.9,-99.8,65.4,0,0
411,2016-05-17 00:00,14.3,239,2.4,,-99.9,-99.8,68,0,0
411,2016-05-17 01:00,13.8,232,2.1,0,,,71.5,0,0
411,2016-05-17 02:00,13.2,185.2,1,0,,,74.7,0,0
411,2016-05-17 03:00,12.9,165.6,2.1,0,,,74.3,0,0
411,2016-05-17 04:00,13.1,142.9,1.7,0,,,73.3,0,0
411,2016-05-17 05:00,13,126.5,1.6,0,,,76.5,0,0
411,2016-05-17 06:00,13.3,115.2,2.8,0,,,76.4,0,0
411,2016-05-17 07:00,14.4,128.5,1.9,0,,,74.3,0,0
411,2016-05-17 08:00,16.6,120.2,1.8,0,,,66.6,0,0
411,2016-05-17 09:00,18.4,106.2,2.1,0,,,61,0,0
411,2016-05-17 10:00,20.5,164.3,1.9,0,,,56.6,0,0
411,2016-05-17 11:00,22.1,142.3,1.8,0,,,47.5,0,0
411,2016-05-17 12:00,23.9,174.7,1.2,0,,,35.4,0,0
411,2016-05-17 13:00,25.3,261.7,2,0,,,37.6,0,0
411,2016-05-17 14:00,25.7,296.4,3.5,0,,,39,0,0
411,2016-05-17 15:00,25.8,306.6,4,0,,,36.1,0,0
411,2016-05-17 16:00,25.8,302,3.2,0,,,25.4,0,0
411,2016-05-17 17:00,25.4,277.6,3.2,0,,,28.4,0,0
411,2016-05-17 18:00,24.8,294.1,2.7,0,,,34.2,0,0
411,2016-05-17 19:00,23.7,279.5,2.2,0,,,36.9,0,0
411,2016-05-17 20:00,20.9,291.5,3.5,0,,,46.6,0,0
411,2016-05-17 21:00,19.6,320.4,3.1,0,,,57,0,0
411,2016-05-17 22:00,19.8,298,1.7,0,,,51.7,0,0
411,2016-05-17 23:00,18.1,309.5,2.9,0,,,58.9,0,0
411,2016-05-18 00:00,18.5,291.3,1.5,0,,,54.3,0,0
411,2016-05-18 01:00,18.3,275.3,.7,0,,,58.2,0,0
411,2016-05-18 02:00,16.8,328.2,1.8,0,,,64.1,0,0
411,2016-05-18 03:00,17,356.8,1,0,,,59.6,0,0
411,2016-05-18 04:00,16.6,107.8,2.1,0,,,63,0,0
411,2016-05-18 05:00,15.9,97.3,2.3,0,,,67.3,0,0
411,2016-05-18 06:00,16.4,111.6,1,0,,,66.9,0,0
411,2016-05-18 07:00,18.2,99.6,1.2,0,,,63.2,0,0
411,2016-05-18 08:00,20.1,106.3,2.3,0,,,56.5,0,0
411,2016-05-18 09:00,22.3,101,1.1,0,,,44.3,0,0
411,2016-05-18 10:00,24.5,139.1,1.4,0,,,43,0,0
411,2016-05-18 11:00,25.2,239.9,2.1,0,,,38.1,0,0
411,2016-05-18 12:00,26.7,306.8,2.8,0,,,30.7,0,0
411,2016-05-18 13:00,27.4,282.8,4,0,,,29.7,0,0
411,2016-05-18 14:00,28.3,259.2,2.8,0,,,24.8,0,0
411,2016-05-18 15:00,28.5,295.8,3.7,0,,,22.1,0,0
411,2016-05-18 16:00,28.5,281.1,3.6,0,,,21.7,0,0
411,2016-05-18 17:00,28.7,319.8,3.2,0,,,20.9,0,0
411,2016-05-18 18:00,27.7,306.2,3.6,0,,,23.3,0,0
411,2016-05-18 19:00,25.5,307.3,2.8,0,,,34.3,0,0
411,2016-05-18 20:00,23.3,307.9,4.1,0,,,44,0,0
411,2016-05-18 21:00,22.2,303.8,4.3,0,,,50.3,0,0
411,2016-05-18 22:00,21.7,322,3.5,0,,,46.9,0,0
411,2016-05-18 23:00,21.6,329,4.2,0,,,44.6,0,0
411,2016-05-19 00:00,21.2,315.5,2.3,0,,,44.2,0,0
411,2016-05-19 01:00,20.3,315.8,1.3,0,,,48.1,0,0
411,2016-05-19 02:00,20.1,94.8,1.7,0,,,53.8,0,0
411,2016-05-19 03:00,19.6,102,1.8,0,,,59.2,0,0
411,2016-05-19 04:00,19.3,183.2,.7,0,,,61,0,0
411,2016-05-19 05:00,17.3,317.8,2.3,0,,,68.4,0,0
411,2016-05-19 06:00,17.6,334,1.1,0,,,67.3,0,0
411,2016-05-19 07:00,20.6,98.3,1.3,0,,,62.3,0,0
411,2016-05-19 08:00,23.3,93.2,1.1,0,,,57.6,0,0
411,2016-05-19 09:00,24.2,96.9,1.4,0,,,49.3,0,0
411,2016-05-19 10:00,27,152.5,1.4,0,,,46.7,0,0
411,2016-05-19 11:00,28.7,171.2,2.2,0,,,41.5,0,0
411,2016-05-19 12:00,29.7,167.8,1.9,0,,,33.7,0,0
411,2016-05-19 13:00,30.2,186.9,2,0,,,28.4,0,0
411,2016-05-19 14:00,30.8,187.2,1.5,0,,,19.2,0,0
411,2016-05-19 15:00,31.4,208.3,1.5,0,,,19.4,0,0
411,2016-05-19 16:00,30.9,263.5,1.4,0,,,22,0,0
411,2016-05-19 17:00,29.5,299.7,5,0,,,22.6,0,0
411,2016-05-19 18:00,28.5,317.7,4.2,0,,,23.7,0,0
411,2016-05-19 19:00,27,316.3,4.9,0,,,23.2,0,0
411,2016-05-19 20:00,25.4,329.5,3.5,0,,,26.8,0,0
