지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2019-03-04 22:00,7,209.4,2.4,0,,,70.3,,
411,2019-03-04 23:00,6.1,186.5,1.3,0,,,78.9,,
411,2019-03-05 00:00,5.6,208.1,3.7,0,,,84.8,,
411,2019-03-05 01:00,5.3,237.1,1.4,0,,,87.4,,
411,2019-03-05 02:00,5.5,204.1,2.5,0,,,87.4,,
411,2019-03-05 03:00,5.5,210.6,2.2,0,,,88.6,,
411,2019-03-05 04:00,5.6,210.8,1.4,0,,,89.2,,
411,2019-03-05 05:00,5.9,221.5,1.8,0,,,87.3,,
411,2019-03-05 06:00,5.7,216.6,2.4,0,,,86.3,,
411,2019-03-05 07:00,5.6,178.4,.6,0,,,86,,
411,2019-03-05 08:00,6,183.1,1.6,0,,,84.6,,
411,2019-03-05 09:00,6.9,167.8,2,0,,,78,,
411,2019-03-05 10:00,8.5,170.3,2.6,0,,,72.7,,
411,2019-03-05 11:00,9.6,145,1.8,0,,,63.9,,
411,2019-03-05 12:00,11.4,166.6,1.9,0,,,54.3,,
411,2019-03-05 13:00,12.9,188.6,.9,0,,,49.4,,
411,2019-03-05 14:00,13.2,235.9,1.7,0,,,42.8,,
411,2019-03-05 15:00,12.9,195.9,1.9,0,,,42.2,,
411,2019-03-05 16:00,11.9,219.7,3.5,0,,,51.5,,
411,2019-03-05 17:00,10.5,240.8,3.6,0,,,58.7,,
411,2019-03-05 18:00,8.9,244,1.6,0,,,66.6,,
411,2019-03-05 19:00,8.5,281.4,1.8,0,,,60.5,,
411,2019-03-05 20:00,8.3,289.7,1.8,0,,,64.5,,
411,2019-03-05 21:00,7.7,313.5,1.6,0,,,70.2,,
411,2019-03-05 22:00,7.8,299.2,1.5,0,,,72.8,,
411,2019-03-05 23:00,8.1,0,0,0,,,70.1,,
411,2019-03-06 00:00,8,186.8,.6,0,,,68.7,,
411,2019-03-06 01:00,7.9,167.8,1.4,0,,,62.4,,
411,2019-03-06 02:00,7.8,0,0,0,,,57.3,,
411,2019-03-06 03:00,7.9,191.4,.8,0,,,51.6,,
411,2019-03-06 04:00,7.3,178.9,1.8,0,,,55.1,,
411,2019-03-06 05:00,7.2,237.4,1.1,0,,,56.8,,
411,2019-03-06 06:00,7,249.4,1,0,,,57.9,,
411,2019-03-06 07:00,6.5,0,0,0,,,61.8,,
411,2019-03-06 08:00,7.2,0,0,0,,,57.2,,
411,2019-03-06 09:00,8.9,309.9,.9,0,,,54,,
411,2019-03-06 10:00,9,280.7,1.7,0,,,55.4,,
411,2019-03-06 11:00,10.3,311.2,1.6,0,,,54.1,,
411,2019-03-06 12:00,10.7,302.5,2.7,0,,,53.4,,
411,2019-03-06 13:00,10.9,309.6,2.7,0,,,51.9,,
411,2019-03-06 14:00,10.5,273.3,2,0,,,60.4,,
411,2019-03-06 15:00,11.7,301.1,2.8,0,,,51.6,,
411,2019-03-06 16:00,12.2,275.6,2.9,0,,,47.7,,
411,2019-03-06 17:00,11.1,286.1,4.6,0,,,52.2,,
411,2019-03-06 18:00,9.9,285.2,4.4,0,,,55.3,,
411,2019-03-06 19:00,8.7,290.2,2.4,0,,,65.1,,
411,2019-03-06 20:00,7.5,291.2,2.3,0,,,74.6,,
411,2019-03-06 21:00,6.8,330.3,2.3,0,,,76,,
411,2019-03-06 22:00,6.6,300.4,3.7,0,,,76.3,,
411,2019-03-06 23:00,6.2,307.6,3.7,0,,,75.3,,
411,2019-03-07 00:00,5.4,327.8,1.6,0,,,74.4,,
411,2019-03-07 01:00,5.4,304.1,2.9,0,,,72.8,,
411,2019-03-07 02:00,4.9,310.5,3.6,0,,,74.6,,
411,2019-03-07 03:00,4.5,322.4,2,0,,,75,,
411,2019-03-07 04:00,4.5,326.6,2.1,0,,,76.7,,
411,2019-03-07 05:00,4.3,319.7,2.1,0,,,78.1,,
411,2019-03-07 06:00,3.6,307.5,1.9,0,,,81.8,,
411,2019-03-07 07:00,3.5,291.6,.9,0,,,80.6,,
411,2019-03-07 08:00,4.1,309.1,1.9,0,,,79.7,,
411,2019-03-07 09:00,6,320.6,1.7,0,,,70.2,,
411,2019-03-07 10:00,8.1,264.1,1.5,0,,,59.3,,
411,2019-03-07 11:00,9.9,294.4,2.6,0,,,49.6,,
411,2019-03-07 12:00,12.1,281.9,3.5,0,,,40.8,,
411,2019-03-07 13:00,12.3,291.2,2.8,0,,,37.1,,
411,2019-03-07 14:00,12.1,281.4,5.9,0,,,33.6,,
411,2019-03-07 15:00,12.6,287.1,5.2,0,,,28.7,,
411,2019-03-07 16:00,12.2,300.5,5.4,0,,,25.8,,
411,2019-03-07 17:00,10.9,262.9,4.5,0,,,42.2,,
411,2019-03-07 18:00,9.1,264.9,4.3,0,,,40.3,,
411,2019-03-07 19:00,7.5,282.3,3.6,0,,,41.1,,
411,2019-03-07 20:00,6.8,288.2,2.2,0,,,45.6,,
411,2019-03-07 21:00,6.4,301.3,3.8,0,,,48.6,,
411,2019-03-07 22:00,5.6,296.1,2.5,0,,,46.1,,
411,2019-03-07 23:00,4.8,289.5,2.2,0,,,46.7,,
411,2019-03-08 00:00,4.6,283.9,1.8,0,,,42.2,,
411,2019-03-08 01:00,4.1,274.6,2.3,0,,,44.6,,
411,2019-03-08 02:00,3.4,315.8,1.5,0,,,43.3,,
411,2019-03-08 03:00,3.2,293.9,1.4,0,,,44.4,,
411,2019-03-08 04:00,2.8,301.9,2.3,0,,,44.4,,
411,2019-03-08 05:00,2.6,0,0,0,,,46.4,,
411,2019-03-08 06:00,2.4,0,0,0,,,45.7,,
411,2019-03-08 07:00,3.1,0,0,0,,,48,,
411,2019-03-08 08:00,4.2,0,0,0,,,52.1,,
411,2019-03-08 09:00,6.5,146.1,1.3,0,,,46.8,,
411,2019-03-08 10:00,9.2,139.9,1.4,0,,,38,,
411,2019-03-08 11:00,9.4,200.2,1.3,0,,,31.4,,
411,2019-03-08 12:00,11.1,248.7,1.7,0,,,25.8,,
411,2019-03-08 13:00,12.5,188,2.1,0,,,21.7,,
411,2019-03-08 14:00,13.7,231.8,1.9,0,,,17.4,,
411,2019-03-08 15:00,12.5,288.2,4,0,,,20.3,,
411,2019-03-08 16:00,12.3,294.5,3.9,0,,,17.3,,
411,2019-03-08 17:00,11.2,281.2,3.3,0,,,15.8,,
411,2019-03-08 18:00,9.1,285.6,3.1,0,,,33.6,,
411,2019-03-08 19:00,7.4,260,1.6,0,,,25.2,,
411,2019-03-08 20:00,5.2,307.1,2.6,0,,,41.7,,
411,2019-03-08 21:00,3.8,312.5,2.7,0,,,51.9,,
411,2019-03-08 22:00,3.7,301.8,1.6,0,,,49,,
411,2019-03-08 23:00,3.9,275.3,1.1,0,,,52.2,,
411,2019-03-09 00:00,4.1,236.3,1.7,0,,,56,,
411,2019-03-09 01:00,3.7,255.7,1.9,0,,,54.7,,
411,2019-03-09 02:00,2.8,307,1.1,0,,,67.9,,
411,2019-03-09 03:00,2.7,0,0,0,,,59.7,,
411,2019-03-09 04:00,2.5,44.7,.7,0,,,66.6,,
411,2019-03-09 05:00,2.7,0,.3,0,,,55.3,,
411,2019-03-09 06:00,2.6,119.4,1,0,,,49.3,,
411,2019-03-09 07:00,2.3,128.2,1,0,,,51,,
411,2019-03-09 08:00,4.4,88.6,1.9,0,,,43.8,,
411,2019-03-09 09:00,5.6,83.3,1.9,0,,,38.3,,
411,2019-03-09 10:00,7.3,162,1.3,0,,,34.7,,
411,2019-03-09 11:00,9.9,157.5,1.9,0,,,28.5,,
411,2019-03-09 12:00,11.7,103.7,.9,0,,,23.7,,
411,2019-03-09 13:00,12.5,284.5,1.1,0,,,20.3,,
411,2019-03-09 14:00,13.9,261.1,1.5,0,,,15,,
411,2019-03-09 15:00,13.7,318.5,1.9,0,,,12.1,,
411,2019-03-09 16:00,13.1,293,4,0,,,9.5,,
411,2019-03-09 17:00,13.4,281.7,3.4,0,,,6.6,,
411,2019-03-09 18:00,10.7,302.9,3.1,0,,,12.7,,
411,2019-03-09 19:00,9.9,283.1,1.2,0,,,24.2,,
411,2019-03-09 20:00,9.2,334.8,2.8,0,,,26.1,,
411,2019-03-09 21:00,8.5,296.3,1.6,0,,,29.1,,
411,2019-03-09 22:00,8.6,318.5,2.4,0,,,30.7,,
411,2019-03-09 23:00,8.5,350.5,1,0,,,29.2,,
411,2019-03-10 00:00,8.2,353.8,.9,0,,,30.6,,
411,2019-03-10 01:00,8.4,355.9,.9,0,,,27.7,,
411,2019-03-10 02:00,8.2,0,.1,0,,,25.4,,
411,2019-03-10 03:00,7.9,152.4,1,0,,,36,,
411,2019-03-10 04:00,8.1,0,.1,0,,,32.3,,
411,2019-03-10 05:00,8.4,97.4,1.8,0,,,25.3,,
411,2019-03-10 06:00,8.3,0,0,0,,,23.9,,
411,2019-03-10 07:00,7.8,39.9,1.4,0,,,24.6,,
411,2019-03-10 08:00,8.2,100.6,1.1,0,,,25.3,,
411,2019-03-10 09:00,8.7,0,.3,0,,,33.9,,
411,2019-03-10 10:00,10.1,0,.2,0,,,25.4,,
411,2019-03-10 11:00,11.9,124.8,.9,0,,,17.1,,
411,2019-03-10 12:00,12.7,316.5,2,0,,,19,,
411,2019-03-10 13:00,14.5,72.2,3.5,0,,,9,,
411,2019-03-10 14:00,15.6,41.9,1.9,0,,,10.3,,
411,2019-03-10 15:00,15.4,95.6,1.8,0,,,11.8,,
411,2019-03-10 16:00,15,320.5,3,0,,,12,,
411,2019-03-10 17:00,14.5,331.2,3.4,0,,,13.5,,
411,2019-03-10 18:00,14,319.5,4.5,0,,,25.5,,
411,2019-03-10 19:00,12.1,329.5,4.2,0,,,34.1,,
411,2019-03-10 20:00,10.9,343.9,2.3,0,,,39.4,,
411,2019-03-10 21:00,10,68.4,2.6,0,,,41.5,,
411,2019-03-10 22:00,9.1,73.8,2.4,0,,,44.4,,
411,2019-03-10 23:00,8.9,4.1,.9,0,,,45.2,,
411,2019-03-11 00:00,8.4,19.7,1.6,0,,,46.9,,
411,2019-03-11 01:00,7.2,336.2,1.5,0,,,52.3,,
411,2019-03-11 02:00,7.6,0,.4,0,,,54,,
411,2019-03-11 03:00,5.8,277.9,1,0,,,58.1,,
411,2019-03-11 04:00,4.9,310.4,1.1,0,,,62,,
411,2019-03-11 05:00,5.3,0,0,0,,,60,,
411,2019-03-11 06:00,5.1,0,0,0,,,63.5,,
411,2019-03-11 07:00,4,279.8,1,0,,,67.3,,
411,2019-03-11 08:00,5.5,155.3,.5,0,,,66.4,,
411,2019-03-11 09:00,7.4,158.5,1.7,0,,,59.2,,
411,2019-03-11 10:00,8.6,203,1.8,0,,,53.6,,
411,2019-03-11 11:00,9,236.8,2.1,0,,,53.2,,
411,2019-03-11 12:00,10.4,193.9,2.3,0,,,45.7,,
411,2019-03-11 13:00,9.8,204.5,2.9,0,,,42.4,,
411,2019-03-11 14:00,10.2,171,1.7,0,,,45.4,,
411,2019-03-11 15:00,10.5,210.7,2.3,0,,,42.1,,
411,2019-03-11 16:00,8.8,206,2.4,0,,,52,,
411,2019-03-11 17:00,7.6,219.1,2.4,0,,,71.8,,
411,2019-03-11 18:00,7.5,293.4,2.5,0,,,73.9,,
411,2019-03-11 19:00,6.6,306.3,3.3,0,,,79.3,,
411,2019-03-11 20:00,6.3,293.7,3.1,0,,,78,,
411,2019-03-11 21:00,6.1,282.9,4.3,0,,,80.2,,
411,2019-03-11 22:00,5.7,292.2,3,0,,,81.4,,
411,2019-03-11 23:00,4.7,304.2,2.9,0,,,87.1,,
411,2019-03-12 00:00,4.1,308.1,2.2,0,,,89.8,,
411,2019-03-12 01:00,3.8,288.4,2.2,0,,,91.9,,
411,2019-03-12 02:00,4,278.4,1.7,0,,,91,,
411,2019-03-12 03:00,4.4,229.6,1.8,0,,,88.3,,
411,2019-03-12 04:00,4,206.3,2.9,0,,,92.9,,
411,2019-03-12 05:00,4.4,248.3,2.9,0,,,88.6,,
411,2019-03-12 06:00,4.5,192.8,1.2,0,,,85.4,,
411,2019-03-12 07:00,4.6,179.5,1.6,0,,,83.7,,
411,2019-03-12 08:00,5.1,220.5,2.3,0,,,84.7,,
411,2019-03-12 09:00,5.1,184.1,1.9,0,,,88.5,,
411,2019-03-12 10:00,6.1,205.7,2.7,0,,,83.4,,
411,2019-03-12 11:00,6.3,200.1,2.6,0,,,82.7,,
411,2019-03-12 12:00,6.6,295.2,2.7,0,,,90.4,,
411,2019-03-12 13:00,7.9,278,5.6,0,,,49.7,,
411,2019-03-12 14:00,7.3,279.9,5.6,0,,,48.3,,
411,2019-03-12 15:00,5.8,282,7,0,,,30.4,,
411,2019-03-12 16:00,5.4,280.2,5.9,0,,,22.4,,
411,2019-03-12 17:00,5.9,283.5,6.2,0,,,20.8,,
411,2019-03-12 18:00,5,281,5.9,0,,,21.9,,
411,2019-03-12 19:00,3.5,283.6,5.4,0,,,31.4,,
411,2019-03-12 20:00,2.3,298.1,5.1,0,,,33.9,,
411,2019-03-12 21:00,1.1,305.4,5.8,0,,,32.4,,
411,2019-03-12 22:00,1,285.6,6.2,0,,,28.5,,
411,2019-03-12 23:00,.7,287.9,4.6,0,,,32.1,,
411,2019-03-13 00:00,.8,279.7,4.6,0,,,37.4,,
411,2019-03-13 01:00,.6,293.4,3.4,0,,,38.6,,
411,2019-03-13 02:00,.7,286.5,3.9,0,,,37.3,,
411,2019-03-13 03:00,.7,284.9,3.7,0,,,40.2,,
411,2019-03-13 04:00,.9,283.1,3.3,0,,,42.4,,
411,2019-03-13 05:00,1,281.9,2.3,0,,,43.1,,
411,2019-03-13 06:00,1,283.2,2,0,,,48,,
411,2019-03-13 07:00,1.2,286.1,2.5,0,,,52,,
411,2019-03-13 08:00,3.2,283.4,4.2,0,,,53.7,,
411,2019-03-13 09:00,4,283.2,6,0,,,51.6,,
411,2019-03-13 10:00,5.1,301.5,8,0,,,37.6,,
411,2019-03-13 11:00,6.4,287.8,5.9,0,,,23.7,,
411,2019-03-13 12:00,7,285.9,8.3,0,,,20.6,,
411,2019-03-13 13:00,7.4,287.1,8.3,0,,,16.9,,
411,2019-03-13 14:00,8.8,289.4,5.5,0,,,17.1,,
411,2019-03-13 15:00,8.7,282.1,5.6,0,,,19.8,,
411,2019-03-13 16:00,7.9,272.5,5.7,0,,,22.2,,
411,2019-03-13 17:00,7.2,269.1,4.9,0,,,23.7,,
411,2019-03-13 18:00,5.2,267.2,4.7,0,,,34.2,,
411,2019-03-13 19:00,3.8,264.1,4.3,0,,,40,,
411,2019-03-13 20:00,3.1,283.5,3.9,0,,,45.3,,
411,2019-03-13 21:00,2.9,275,2.5,0,,,51.3,,
411,2019-03-13 22:00,2.5,284.1,4.1,0,,,54.4,,
411,2019-03-13 23:00,2.2,285.7,3.2,0,,,52.5,,
411,2019-03-14 00:00,1,307.1,2.7,0,,,54.8,,
411,2019-03-14 01:00,.5,307.9,2.5,0,,,51,,
411,2019-03-14 02:00,.1,311.2,1.7,0,,,51.3,,
411,2019-03-14 03:00,.1,317.1,.9,0,,,50.5,,
411,2019-03-14 04:00,.2,307.4,.9,0,,,51,,
411,2019-03-14 05:00,.2,0,0,0,,,52,,
411,2019-03-14 06:00,.4,0,0,0,,,53.1,,
411,2019-03-14 07:00,1.1,0,0,0,,,59.8,,
411,2019-03-14 08:00,2.8,0,.3,0,,,53.2,,
411,2019-03-14 09:00,4.5,153.8,2,0,,,49.4,,
411,2019-03-14 10:00,6.3,201,1.7,0,,,41,,
411,2019-03-14 11:00,7.8,224.3,2.2,0,,,26.8,,
411,2019-03-14 12:00,9.6,235.8,1.8,0,,,23.8,,
411,2019-03-14 13:00,9.6,234.8,2.2,0,,,17.5,,
411,2019-03-14 14:00,9.8,295.2,1.9,0,,,19,,
411,2019-03-14 15:00,9.2,282.8,3,0,,,22.5,,
411,2019-03-14 16:00,9.6,302,1.7,0,,,26.9,,
411,2019-03-14 17:00,8.6,212.5,2.6,0,,,30.5,,
411,2019-03-14 18:00,8.2,150.2,2,0,,,32.3,,
411,2019-03-14 19:00,8,176.1,2,0,,,33.5,,
411,2019-03-14 20:00,8.2,169.2,3.3,0,,,39.2,,
411,2019-03-14 21:00,7.2,203.9,3,0,,,59,,
411,2019-03-14 22:00,6.9,207.3,3.2,0,,,71,,
411,2019-03-14 23:00,6.7,214,3.6,0,,,79.4,,
411,2019-03-15 00:00,6.7,264.6,1.6,0,,,81.7,,
411,2019-03-15 01:00,6.2,213.3,2.1,0,,,85.7,,
411,2019-03-15 02:00,5.3,207.2,1.3,0,,,91,,
411,2019-03-15 03:00,4.8,282.1,1.6,0,,,90.3,,
411,2019-03-15 04:00,4.6,182.8,1.2,0,,,93.2,,
411,2019-03-15 05:00,4.8,210.4,1.7,0,,,91.2,,
411,2019-03-15 06:00,4.5,178.3,1.5,0,,,89.8,,
411,2019-03-15 07:00,4,186.7,.6,0,,,88.3,,
411,2019-03-15 08:00,4.8,164.2,1.3,0,,,87,,
411,2019-03-15 09:00,5.7,156,1.8,0,,,78.2,,
411,2019-03-15 10:00,8.4,108.4,2.6,0,,,61.5,,
411,2019-03-15 11:00,8.8,125.9,1.4,0,,,53.9,,
411,2019-03-15 12:00,9.6,162.8,1.4,0,,,45.8,,
411,2019-03-15 13:00,9.3,269.6,1.9,0,,,40.1,,
411,2019-03-15 14:00,9.9,235.8,2.6,0,,,30.1,,
411,2019-03-15 15:00,11.8,146.6,1.9,0,,,23.9,,
411,2019-03-15 16:00,10.4,149.8,2.3,0,,,26.6,,
411,2019-03-15 17:00,4.4,216.5,4.4,0,,,69.8,,
411,2019-03-15 18:00,3.2,29.4,2.4,1,,,87.6,,
411,2019-03-15 19:00,2.5,79.3,3.7,0,,,89.7,,
411,2019-03-15 20:00,2.2,136.5,1.9,1.5,,,95.6,,
411,2019-03-15 21:00,2.3,82.3,2.5,.5,,,96.3,,
411,2019-03-15 22:00,2.8,296.5,2.9,0,,,93.8,,
411,2019-03-15 23:00,1.9,321.3,2.9,0,,,92.4,,
411,2019-03-16 00:00,1.4,304.3,1.6,0,,,93.8,,
411,2019-03-16 01:00,1.4,291.7,2.4,0,,,95.5,,
411,2019-03-16 02:00,1.8,346.7,2.9,0,,,95.2,,
411,2019-03-16 03:00,1.4,317.3,2.4,0,,,95.1,,
411,2019-03-16 04:00,1.3,302.1,2.4,0,,,95.3,,
411,2019-03-16 05:00,1.1,323,2.1,0,,,95.5,,
411,2019-03-16 06:00,1.6,0,.4,0,,,94.4,,
411,2019-03-16 07:00,1.8,167.9,1.4,0,,,94.8,,
411,2019-03-16 08:00,2.4,159.9,2.4,0,,,92.7,,
411,2019-03-16 09:00,3,165.5,2.3,0,,,87.2,,
411,2019-03-16 10:00,4.1,27.9,.6,0,,,76.9,,
411,2019-03-16 11:00,6.3,115.9,2.2,0,,,69.2,,
411,2019-03-16 12:00,6.8,172.5,2,0,,,58.2,,
411,2019-03-16 13:00,9.1,223.4,2.6,0,,,42.8,,
411,2019-03-16 14:00,9.2,256.3,4.4,0,,,41.9,,
411,2019-03-16 15:00,8.1,271.5,5.3,0,,,47.9,,
411,2019-03-16 16:00,8.4,269.2,3.2,0,,,43.9,,
411,2019-03-16 17:00,7.5,256.3,3.1,0,,,48.8,,
411,2019-03-16 18:00,6.3,286.3,3.7,0,,,51.1,,
411,2019-03-16 19:00,5.7,272.8,3.4,0,,,61,,
411,2019-03-16 20:00,5.4,305,1.9,0,,,64.6,,
411,2019-03-16 21:00,4.8,300.3,1.1,0,,,68.7,,
411,2019-03-16 22:00,4.7,306.2,3.1,0,,,70.3,,
411,2019-03-16 23:00,4.3,304.7,3.1,0,,,73.6,,
411,2019-03-17 00:00,4.2,305.3,1.5,0,,,75.6,,
411,2019-03-17 01:00,4,285.6,1.2,0,,,77.6,,
411,2019-03-17 02:00,4.1,276.4,1.3,0,,,77.9,,
411,2019-03-17 03:00,3.6,313.8,1.3,0,,,82.8,,
411,2019-03-17 04:00,3.5,282.2,1.8,0,,,85.5,,
411,2019-03-17 05:00,3.3,277.5,1.5,0,,,88.1,,
411,2019-03-17 06:00,3.2,288.2,1.5,0,,,89,,
411,2019-03-17 07:00,3.2,302.9,1.5,0,,,90,,
411,2019-03-17 08:00,4.5,331,1,0,,,87.4,,
411,2019-03-17 09:00,5.7,302,2.5,0,,,85.2,,
411,2019-03-17 10:00,7,308,2.5,0,,,68.9,,
411,2019-03-17 11:00,9.1,302.7,3.3,0,,,51.7,,
411,2019-03-17 12:00,9.8,275.2,3.5,0,,,41.5,,
411,2019-03-17 13:00,10.8,282,4.8,0,,,32.8,,
411,2019-03-17 14:00,11.5,283.8,3.5,0,,,30.9,,
411,2019-03-17 15:00,13.1,292.3,2.8,0,,,26.7,,
411,2019-03-17 16:00,11.8,284,4.4,0,,,29.3,,
411,2019-03-17 17:00,11.2,267.8,2.7,0,,,32.8,,
411,2019-03-17 18:00,9.2,285,4.1,0,,,38.2,,
411,2019-03-17 19:00,7.4,259.5,2.9,0,,,45.8,,
411,2019-03-17 20:00,6.3,229,3,0,,,45.9,,
411,2019-03-17 21:00,5.6,259.2,2,0,,,52.7,,
411,2019-03-17 22:00,5.5,236.3,1.3,0,,,56.7,,
411,2019-03-17 23:00,5.1,252.5,.6,0,,,58.7,,
411,2019-03-18 00:00,4.8,211.4,1,0,,,59.4,,
411,2019-03-18 01:00,4.6,236.7,1,0,,,61.1,,
411,2019-03-18 02:00,4.2,247,.8,0,,,65.9,,
411,2019-03-18 03:00,4,232.7,.5,0,,,68.1,,
411,2019-03-18 04:00,3.7,219.2,.6,0,,,72.3,,
411,2019-03-18 05:00,3.5,214.3,1.5,0,,,74.7,,
411,2019-03-18 06:00,3.3,0,0,0,,,74.8,,
411,2019-03-18 07:00,3.5,0,0,0,,,73.3,,
411,2019-03-18 08:00,5.2,0,0,0,,,63.9,,
411,2019-03-18 09:00,7,110.5,1.5,0,,,55.4,,
411,2019-03-18 10:00,8.8,163.5,2,0,,,38,,
411,2019-03-18 11:00,9.7,0,0,0,,,31.4,,
411,2019-03-18 12:00,12.3,174.1,1.8,0,,,23.8,,
411,2019-03-18 13:00,14.1,271.4,1.4,0,,,22.3,,
411,2019-03-18 14:00,15.7,306.5,1.2,0,,,18.2,,
411,2019-03-18 15:00,13.7,298.8,3.7,0,,,25.5,,
411,2019-03-18 16:00,13,299,3.3,0,,,24.6,,
411,2019-03-18 17:00,10.1,296.8,4.5,0,,,31.9,,
411,2019-03-18 18:00,8.8,292,3.5,0,,,32.6,,
411,2019-03-18 19:00,7.8,294.3,1,0,,,32,,
411,2019-03-18 20:00,7.5,319.8,1,0,,,35.6,,
411,2019-03-18 21:00,7.5,291.3,.9,0,,,33.1,,
411,2019-03-18 22:00,7.2,288,1.3,0,,,35.7,,
411,2019-03-18 23:00,7.2,0,0,0,,,35.3,,
411,2019-03-19 00:00,7.5,109.4,1.6,0,,,37.5,,
411,2019-03-19 01:00,7.3,102.1,1.5,0,,,39.5,,
411,2019-03-19 02:00,7.1,77.9,1.6,0,,,40.6,,
411,2019-03-19 03:00,6.9,0,0,0,,,42,,
411,2019-03-19 04:00,6.5,0,0,0,,,57.5,,
411,2019-03-19 05:00,5.5,0,0,0,,,53.7,,
411,2019-03-19 06:00,5.5,0,0,0,,,61.8,,
411,2019-03-19 07:00,5.7,118.6,1.4,0,,,53,,
411,2019-03-19 08:00,7.1,112.7,2.3,0,,,46.1,,
411,2019-03-19 09:00,9.2,107.2,2.2,0,,,39.1,,
411,2019-03-19 10:00,11.4,125.2,2.2,0,,,24.8,,
411,2019-03-19 11:00,14.3,106,1.6,0,,,19.6,,
411,2019-03-19 12:00,14.1,145.2,1,0,,,21.7,,
411,2019-03-19 13:00,16.3,222.5,1.8,0,,,33.5,,
411,2019-03-19 14:00,15.6,258.6,2.4,0,,,39.2,,
411,2019-03-19 15:00,16.5,253.9,2.4,0,,,43.4,,
411,2019-03-19 16:00,16.4,253.6,2.5,0,,,45.1,,
411,2019-03-19 17:00,15.1,217.2,1.6,0,,,51.9,,
411,2019-03-19 18:00,12.9,237.6,2.4,0,,,62.5,,
411,2019-03-19 19:00,11.6,248.5,2.4,0,,,70.8,,
411,2019-03-19 20:00,10.7,235.4,2.4,0,,,77.5,,
411,2019-03-19 21:00,10,225.7,1.5,0,,,82,,
411,2019-03-19 22:00,9.9,116.5,.9,0,,,84.2,,
411,2019-03-19 23:00,9.7,252.3,1.7,0,,,82.8,,
411,2019-03-20 00:00,9.7,156,.8,0,,,84.4,,
411,2019-03-20 01:00,9.7,97,2,0,,,83.2,,
411,2019-03-20 02:00,9.8,113.8,1.4,0,,,82,,
411,2019-03-20 03:00,9.6,82,2.2,0,,,82.7,,
411,2019-03-20 04:00,9.3,106.4,1.8,0,,,85.2,,
411,2019-03-20 05:00,8.9,104.6,2,0,,,86.1,,
411,2019-03-20 06:00,8.9,99.3,2.6,0,,,86.1,,
411,2019-03-20 07:00,9,87.4,2.7,0,,,82.2,,
411,2019-03-20 08:00,9.9,97.4,2,0,,,77.6,,
411,2019-03-20 09:00,11.2,79.6,3.3,0,,,68.8,,
411,2019-03-20 10:00,12.3,93.7,2.4,0,,,62.8,,
411,2019-03-20 11:00,13.3,93.4,3.2,0,,,56.5,,
411,2019-03-20 12:00,14.1,105.5,3.4,0,,,49.5,,
411,2019-03-20 13:00,15.1,106.1,2.9,0,,,42.8,,
411,2019-03-20 14:00,15.1,131.7,.9,0,,,45,,
411,2019-03-20 15:00,12.2,119.8,1.7,0,,,67.7,,
411,2019-03-20 16:00,10.7,132.8,2.6,1.5,,,84.4,,
411,2019-03-20 17:00,10.9,79,3.3,1,,,84.2,,
411,2019-03-20 18:00,10.5,67.2,2.5,.5,,,90.5,,
411,2019-03-20 19:00,10,91.1,3.1,2.5,,,94.2,,
411,2019-03-20 20:00,9.7,84.6,5,3,,,95.9,,
411,2019-03-20 21:00,9.6,97.6,3.3,3.5,,,96.9,,
411,2019-03-20 22:00,9.6,91.7,3.4,3.5,,,96.9,,
411,2019-03-20 23:00,9.4,102.9,3.2,2.5,,,96.9,,
411,2019-03-21 00:00,9.4,103.1,3.7,1.5,,,96.9,,
411,2019-03-21 01:00,9.5,103.6,2.6,0,,,96.9,,
411,2019-03-21 02:00,9.7,112.7,1.9,.5,,,96.9,,
411,2019-03-21 03:00,10.1,151.8,1.3,1,,,96.9,,
411,2019-03-21 04:00,9.1,218.4,3.4,.5,,,96.9,,
411,2019-03-21 05:00,8.3,204.6,2.3,1.5,,,96.9,,
411,2019-03-21 06:00,7.9,203.6,2.3,0,,,96.9,,
411,2019-03-21 07:00,7.7,208.6,2.3,0,,,96.9,,
411,2019-03-21 08:00,8,218.1,1.9,0,,,96.9,,
411,2019-03-21 09:00,8,241.2,2.2,0,,,96.9,,
411,2019-03-21 10:00,8.8,277.8,4.9,0,,,96.9,,
411,2019-03-21 11:00,9.4,280.1,4.4,0,,,96.9,,
411,2019-03-21 12:00,11,282.3,5.4,0,,,81.1,,
411,2019-03-21 13:00,12,279.6,4.7,0,,,67.6,,
411,2019-03-21 14:00,11.4,270.4,5.6,0,,,66.3,,
411,2019-03-21 15:00,9.6,271.8,7.1,0,,,67.3,,
411,2019-03-21 16:00,9.9,304.8,4.2,0,,,61.3,,
411,2019-03-21 17:00,7.8,298.1,6.4,0,,,57.2,,
411,2019-03-21 18:00,5.5,285,5.7,0,,,59.7,,
411,2019-03-21 19:00,4.2,300.6,6,0,,,63.8,,
411,2019-03-21 20:00,3.5,302.9,4.7,0,,,63.3,,
411,2019-03-21 21:00,3.2,294.6,4.9,0,,,68.3,,
411,2019-03-21 22:00,2.6,304.1,4.4,0,,,69.5,,
411,2019-03-21 23:00,2.3,304.4,5.7,0,,,65.6,,
