지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2011-03-15 22:00,-.5,285.8,3.8,0,,,,0,0
411,2011-03-15 23:00,-.9,261.6,4.2,0,,,,0,0
411,2011-03-16 00:00,-.9,275.3,3.5,0,,,,0,0
411,2011-03-16 01:00,-.9,293.9,3.1,0,,,,0,0
411,2011-03-16 02:00,-.9,295,3.7,0,,,,0,0
411,2011-03-16 03:00,-1.2,299.9,3.1,0,,,,0,0
411,2011-03-16 04:00,-1.1,288.8,2.5,0,,,,0,0
411,2011-03-16 05:00,-1.3,276.9,2.9,0,,,,0,0
411,2011-03-16 06:00,-1.5,299.7,2.2,0,,,,0,0
411,2011-03-16 07:00,-1.6,305,2.2,0,,,,0,0
411,2011-03-16 08:00,-.3,312.4,1.5,0,,,,0,0
411,2011-03-16 09:00,.5,282.1,2.4,0,,,,0,0
411,2011-03-16 10:00,.8,270.1,4.2,0,,,,0,0
411,2011-03-16 11:00,1.9,271.6,3.9,0,,,,0,0
411,2011-03-16 12:00,3.2,292.2,2.9,0,,,,0,0
411,2011-03-16 13:00,3.4,275,4,0,,,,0,0
411,2011-03-16 14:00,3.6,262.3,4.6,0,,,,0,0
411,2011-03-16 15:00,2.8,257.7,4.5,0,,,,0,0
411,2011-03-16 16:00,2.8,249.3,5.8,0,,,,0,0
411,2011-03-16 17:00,2.9,239.3,6.9,0,,,,0,0
411,2011-03-16 18:00,2.5,260,5.8,0,,,,0,0
411,2011-03-16 19:00,2.1,253.6,5.2,0,,,,0,0
411,2011-03-16 20:00,1.7,270,5,0,,,,0,0
411,2011-03-16 21:00,1,276.5,4.4,0,,,,0,0
411,2011-03-16 22:00,.5,277.5,3.8,0,,,,0,0
411,2011-03-16 23:00,-.2,289.8,3.5,0,,,,0,0
411,2011-03-17 00:00,-.8,303.5,1.3,0,,,,0,0
411,2011-03-17 01:00,-1.3,309.1,1.2,0,,,,0,0
411,2011-03-17 02:00,-1.2,280.3,1.6,0,,,,0,0
411,2011-03-17 03:00,-1.1,273.9,2.4,0,,,,0,0
411,2011-03-17 04:00,-1.3,295.3,.7,0,,,,0,0
411,2011-03-17 05:00,-1.6,309.5,.8,0,,,,0,0
411,2011-03-17 06:00,-1.7,296.4,.9,0,,,,0,0
411,2011-03-17 07:00,-2.1,295.7,.8,0,,,,0,0
411,2011-03-17 08:00,-1.1,276.6,2.4,0,,,,0,0
411,2011-03-17 09:00,.3,317.7,2.4,0,,,,0,0
411,2011-03-17 10:00,2.2,304.9,2.2,0,,,,0,0
411,2011-03-17 11:00,2.6,266.3,4.1,0,,,,0,0
411,2011-03-17 12:00,3.2,267.8,4.5,0,,,,0,0
411,2011-03-17 13:00,4.2,265,4,0,,,,0,0
411,2011-03-17 14:00,5.4,271.1,4.9,0,,,,0,0
411,2011-03-17 15:00,5.9,262.9,3.1,0,,,,0,0
411,2011-03-17 16:00,5.4,244.9,5.2,0,,,,0,0
411,2011-03-17 17:00,5.7,266.2,3.9,0,,,,0,0
411,2011-03-17 18:00,4.7,271.5,3.3,0,,,,0,0
411,2011-03-17 19:00,3.8,235.8,3.6,0,,,,0,0
411,2011-03-17 20:00,3.1,224.8,4,0,,,,0,0
411,2011-03-17 21:00,2.8,316,1,0,,,,0,0
411,2011-03-17 22:00,2.3,320.5,.8,0,,,,0,0
411,2011-03-17 23:00,2.5,176.7,1.7,0,,,,0,0
411,2011-03-18 00:00,2.3,212.8,2.5,0,,,,0,0
411,2011-03-18 01:00,2,187.4,1.6,0,,,,0,0
411,2011-03-18 02:00,1.6,203,.9,0,,,,0,0
411,2011-03-18 03:00,1.3,121.8,.7,0,,,,0,0
411,2011-03-18 04:00,1.3,116.5,.9,0,,,,0,0
411,2011-03-18 05:00,1.5,79,1.8,0,,,,0,0
411,2011-03-18 06:00,1.2,74.8,1.4,0,,,,0,0
411,2011-03-18 07:00,1.3,72.2,2.4,0,,,,0,0
411,2011-03-18 08:00,2.1,97.6,2,0,,,,0,0
411,2011-03-18 09:00,3.6,96.4,2.2,0,,,,0,0
411,2011-03-18 10:00,5.1,96.5,3,0,,,,0,0
411,2011-03-18 11:00,8.2,136.7,1.8,0,,,,0,0
411,2011-03-18 12:00,10,217,2.8,0,,,,0,0
411,2011-03-18 13:00,10.9,219.4,4.4,0,,,,0,0
411,2011-03-18 14:00,12,188.2,3.1,0,,,,0,0
411,2011-03-18 15:00,12.6,201.2,3.4,0,,,,0,0
411,2011-03-18 16:00,11.8,231.7,5.9,0,,,,0,0
411,2011-03-18 17:00,11.9,194.9,4.5,0,,,,0,0
411,2011-03-18 18:00,10.3,229.8,4.7,0,,,,0,0
411,2011-03-18 19:00,9.2,220.4,5,0,,,,0,0
411,2011-03-18 20:00,8.6,195.3,3.2,0,,,,0,0
411,2011-03-18 21:00,8.1,196.7,3.5,0,,,,0,0
411,2011-03-18 22:00,7.8,201.2,2.9,0,,,,0,0
411,2011-03-18 23:00,7.8,193.3,4,0,,,,0,0
411,2011-03-19 00:00,7.7,215.7,3.8,0,,,,0,0
411,2011-03-19 01:00,7.8,218.8,2,0,,,,0,0
411,2011-03-19 02:00,7.9,207.3,4.3,0,,,,0,0
411,2011-03-19 03:00,7.9,210.4,4.6,0,,,,0,0
411,2011-03-19 04:00,7.6,219,4.5,0,,,,0,0
411,2011-03-19 05:00,7.2,252.1,4,0,,,,0,0
411,2011-03-19 06:00,6.8,254.9,2.9,0,,,,0,0
411,2011-03-19 07:00,6.6,268.7,2.3,0,,,,0,0
411,2011-03-19 08:00,6.7,235.9,1.8,0,,,,0,0
411,2011-03-19 09:00,7.6,246.7,2,0,,,,0,0
411,2011-03-19 10:00,8.5,261.6,2.1,0,,,,0,0
411,2011-03-19 11:00,9.6,260.7,2.8,0,,,,0,0
411,2011-03-19 12:00,10.8,265.5,2.7,0,,,,0,0
411,2011-03-19 13:00,11.4,264.4,3,0,,,,0,0
411,2011-03-19 14:00,12.9,260.3,3.3,0,,,,0,0
411,2011-03-19 15:00,13.6,265.2,3.3,0,,,,0,0
411,2011-03-19 16:00,13.9,280.9,3.3,0,,,,0,0
411,2011-03-19 17:00,12.2,264.7,3.5,0,,,,0,0
411,2011-03-19 18:00,11.2,280.5,2.6,0,,,,0,0
411,2011-03-19 19:00,10.1,296.8,2.1,0,,,,0,0
411,2011-03-19 20:00,9,281.2,2,0,,,,0,0
411,2011-03-19 21:00,8.8,261.6,1.5,0,,,,0,0
411,2011-03-19 22:00,8.9,283,1.5,0,,,,0,0
411,2011-03-19 23:00,8.5,280.8,1,0,,,,0,0
411,2011-03-20 00:00,8.3,298.6,1.1,0,,,,0,0
411,2011-03-20 01:00,7.9,280.1,1.4,0,,,,0,0
411,2011-03-20 02:00,7.6,272.2,1.4,0,,,,0,0
411,2011-03-20 03:00,7.8,261.1,1.3,0,,,,0,0
411,2011-03-20 04:00,8.2,287.6,1,0,,,,0,0
411,2011-03-20 05:00,7,319.9,1.5,0,,,,0,0
411,2011-03-20 06:00,5.6,319.1,1.5,0,,,,0,0
411,2011-03-20 07:00,4.7,354.6,1.9,2,,,,0,0
411,2011-03-20 08:00,4.3,338.5,1.6,2,,,,0,0
411,2011-03-20 09:00,3.9,327.6,1.9,1.5,,,,0,0
411,2011-03-20 10:00,4.5,304,1.2,.5,,,,0,0
411,2011-03-20 11:00,4.9,339.8,1.7,.5,,,,0,0
411,2011-03-20 12:00,6.6,347.2,2.3,0,,,,0,0
411,2011-03-20 13:00,7.6,22.6,3.8,0,,,,0,0
411,2011-03-20 14:00,9.9,85.8,2,0,,,,0,0
411,2011-03-20 15:00,10.7,84.5,1.9,0,,,,0,0
411,2011-03-20 16:00,11.8,319.6,2.4,0,,,,0,0
411,2011-03-20 17:00,12.1,12.1,1.7,0,,,,0,0
411,2011-03-20 18:00,11.5,312.3,1.2,0,,,,0,0
411,2011-03-20 19:00,8.3,291.8,2.5,0,,,,0,0
411,2011-03-20 20:00,7.3,285.9,2,0,,,,0,0
411,2011-03-20 21:00,6.8,270.7,1.6,0,,,,0,0
411,2011-03-20 22:00,6.9,289.7,1.6,0,,,,0,0
411,2011-03-20 23:00,6.8,293.7,.7,0,,,,0,0
411,2011-03-21 00:00,6.9,256.2,.9,0,,,,0,0
411,2011-03-21 01:00,6.4,299.5,1,0,,,,0,0
411,2011-03-21 02:00,6.2,278,1.1,0,,,,0,0
411,2011-03-21 03:00,6.2,319.3,1.3,0,,,,0,0
411,2011-03-21 04:00,5.8,270.2,.6,0,,,,0,0
411,2011-03-21 05:00,5.8,296.9,1.2,0,,,,0,0
411,2011-03-21 06:00,5.7,272.5,1.6,0,,,,0,0
411,2011-03-21 07:00,5.8,308.6,1.1,0,,,,0,0
411,2011-03-21 08:00,6.4,275,.9,0,,,,0,0
411,2011-03-21 09:00,7.1,276.3,1.8,0,,,,0,0
411,2011-03-21 10:00,8.5,264.4,2.3,0,,,,0,0
411,2011-03-21 11:00,9.7,262.4,2.7,0,,,,0,0
411,2011-03-21 12:00,11.3,277.8,3.6,0,,,,0,0
411,2011-03-21 13:00,11.9,266.1,4.2,0,,,,0,0
411,2011-03-21 14:00,13.1,273.8,3.7,0,,,,0,0
411,2011-03-21 15:00,13.6,286,2.9,0,,,,0,0
411,2011-03-21 16:00,12.3,261.9,4.7,0,,,,0,0
411,2011-03-21 17:00,11.7,259.6,4.6,0,,,,0,0
411,2011-03-21 18:00,11,271.4,4.1,0,,,,0,0
411,2011-03-21 19:00,9.5,289.8,3.5,0,,,,0,0
411,2011-03-21 20:00,8.1,287.9,4.6,0,,,,0,0
411,2011-03-21 21:00,7,291.1,4.1,0,,,,0,0
411,2011-03-21 22:00,5.9,291,3.8,0,,,,0,0
411,2011-03-21 23:00,5.3,307,3,0,,,,0,0
411,2011-03-22 00:00,4.6,295.6,3.8,0,,,,0,0
411,2011-03-22 01:00,3.9,299.6,3.8,0,,,,0,0
411,2011-03-22 02:00,3.1,277.3,4.3,0,,,,0,0
411,2011-03-22 03:00,1.9,303,3.1,0,,,,0,0
411,2011-03-22 04:00,1.3,296.8,3.8,0,,,,0,0
411,2011-03-22 05:00,1,293.9,2.6,0,,,,0,0
411,2011-03-22 06:00,.7,309.1,2.2,0,,,,0,0
411,2011-03-22 07:00,.4,305.4,1.6,0,,,,0,0
411,2011-03-22 08:00,1.9,310.1,2.2,0,,,,0,0
411,2011-03-22 09:00,2.1,312,2.6,0,,,,0,0
411,2011-03-22 10:00,3.2,289.5,3.3,0,,,,0,0
411,2011-03-22 11:00,4,277.9,3.9,0,,,,0,0
411,2011-03-22 12:00,4.7,271.2,4.9,0,,,,0,0
411,2011-03-22 13:00,5.4,274.1,4.9,0,,,,0,0
411,2011-03-22 14:00,5.9,272,5.8,0,,,,0,0
411,2011-03-22 15:00,6.8,286.8,4,0,,,,0,0
411,2011-03-22 16:00,6.9,286,4.5,0,,,,0,0
411,2011-03-22 17:00,6.6,285.7,4.1,0,,,,0,0
411,2011-03-22 18:00,5.1,265.8,6.2,0,,,,0,0
411,2011-03-22 19:00,3.8,288.3,3.4,0,,,,0,0
411,2011-03-22 20:00,2.6,307.2,3,0,,,,0,0
411,2011-03-22 21:00,1.7,302.4,3.1,0,,,,0,0
411,2011-03-22 22:00,.9,307.9,2.3,0,,,,0,0
411,2011-03-22 23:00,.5,318.5,1.7,0,,,,0,0
411,2011-03-23 00:00,.4,331.3,1,0,,,,0,0
411,2011-03-23 01:00,.5,258.9,2.6,0,,,,0,0
411,2011-03-23 02:00,.1,0,.4,0,,,,0,0
411,2011-03-23 03:00,-.1,305,.6,0,,,,0,0
411,2011-03-23 04:00,-.2,298.6,.7,0,,,,0,0
411,2011-03-23 05:00,-.5,0,.4,0,,,,0,0
411,2011-03-23 06:00,-.4,0,.4,0,,,,0,0
411,2011-03-23 07:00,0,277.2,1.3,0,,,,0,0
411,2011-03-23 08:00,1,286.5,1.5,0,,,,0,0
411,2011-03-23 09:00,1.6,284.4,3,0,,,,0,0
411,2011-03-23 10:00,3.7,300.8,2.8,0,,,,0,0
411,2011-03-23 11:00,4,272.4,4.1,0,,,,0,0
411,2011-03-23 12:00,5.2,262.1,3.8,0,,,,0,0
411,2011-03-23 13:00,6.1,271.9,3.8,0,,,,0,0
411,2011-03-23 14:00,7.5,275,3.2,0,,,,0,0
411,2011-03-23 15:00,7.1,260.1,5,0,,,,0,0
411,2011-03-23 16:00,6.7,257.4,5.9,0,,,,0,0
411,2011-03-23 17:00,6.2,247.5,4.8,0,,,,0,0
411,2011-03-23 18:00,5.4,228.7,4.3,0,,,,0,0
411,2011-03-23 19:00,4.1,232.4,5,0,,,,0,0
411,2011-03-23 20:00,3.5,223.2,4.3,0,,,,0,0
411,2011-03-23 21:00,3.2,232,4.3,0,,,,0,0
411,2011-03-23 22:00,3.3,223.3,4.7,0,,,,0,0
411,2011-03-23 23:00,3.4,221.9,4.7,0,,,,0,0
411,2011-03-24 00:00,3.2,215.5,3.7,0,,,,0,0
411,2011-03-24 01:00,3.1,209,4,0,,,,0,0
411,2011-03-24 02:00,3.2,209.8,2.7,0,,,,0,0
411,2011-03-24 03:00,3.4,247.1,3.7,0,,,,0,0
411,2011-03-24 04:00,2.9,269.2,3.2,0,,,,0,0
411,2011-03-24 05:00,2.5,247.4,1.4,0,,,,0,0
411,2011-03-24 06:00,2.7,255.9,2.2,0,,,,0,0
411,2011-03-24 07:00,2.6,280.8,1.7,0,,,,0,0
411,2011-03-24 08:00,3.3,316.6,1,0,,,,0,0
411,2011-03-24 09:00,4.4,283.9,1.4,0,,,,0,0
411,2011-03-24 10:00,5.8,261.5,1.7,0,,,,0,0
411,2011-03-24 11:00,7.8,296.2,1.1,0,,,,0,0
411,2011-03-24 12:00,7.8,175.9,1.7,0,,,,0,0
411,2011-03-24 13:00,8.3,217,4.2,0,,,,0,0
411,2011-03-24 14:00,7.9,216.5,3.3,0,,,,0,0
411,2011-03-24 15:00,8,226.8,3.7,0,,,,0,0
411,2011-03-24 16:00,6.9,202.3,4.4,0,,,,0,0
411,2011-03-24 17:00,4.7,176.4,4.3,0,,,,0,0
411,2011-03-24 18:00,3.1,229.1,1.2,0,,,,0,0
411,2011-03-24 19:00,1.6,121.1,.6,2,,,,0,0
411,2011-03-24 20:00,1.6,319.3,.6,1,,,,0,0
411,2011-03-24 21:00,1.1,316.9,1.7,0,,,,0,0
411,2011-03-24 22:00,1.9,313.8,1.4,1,,,,0,0
411,2011-03-24 23:00,1.7,313.6,1.8,.5,,,,0,0
411,2011-03-25 00:00,1.5,310.2,1.5,0,,,,0,0
411,2011-03-25 01:00,1.5,263,3.4,0,0,-99.8,0,0,0
411,2011-03-25 02:00,1.4,286.3,2,,0,-99.8,0,0,0
411,2011-03-25 03:00,1.3,272.3,3.8,,0,-99.8,0,0,0
411,2011-03-25 04:00,1,277.4,3.1,,0,-99.8,0,0,0
411,2011-03-25 05:00,1.1,276.2,3.4,,0,-99.8,0,0,0
411,2011-03-25 06:00,.9,279.5,3.2,,0,-99.8,0,0,0
411,2011-03-25 07:00,.7,275.5,4.4,,0,-99.8,0,0,0
411,2011-03-25 08:00,1,277.9,4.2,,0,-99.8,0,0,0
411,2011-03-25 09:00,2,292.3,2.9,,0,-99.8,0,0,0
411,2011-03-25 10:00,3,289.3,3.5,,0,-99.8,0,0,0
411,2011-03-25 11:00,3.7,282.8,4.5,,0,-99.8,0,0,0
411,2011-03-25 12:00,4.6,275.7,5.8,,0,-99.8,0,0,0
411,2011-03-25 13:00,5.4,277,5.2,,0,-99.8,0,0,0
411,2011-03-25 14:00,6.5,277.5,5,,0,-99.8,0,0,0
411,2011-03-25 15:00,6.8,276.9,5.8,,0,-99.8,0,0,0
411,2011-03-25 16:00,7.3,277,5,,0,-99.8,0,0,0
411,2011-03-25 17:00,6.7,275,4.8,,0,-99.8,0,0,0
411,2011-03-25 18:00,6.2,283.3,4.3,,0,-99.8,0,0,0
411,2011-03-25 19:00,5.3,280.6,4,,0,-99.8,0,0,0
411,2011-03-25 20:00,4.6,278.2,3.1,,0,-99.8,0,0,0
411,2011-03-25 21:00,3.8,304.9,2,,0,-99.8,0,0,0
411,2011-03-25 22:00,3.2,318.4,2,,0,-99.8,0,0,0
411,2011-03-25 23:00,2.8,298.1,2.1,,0,-99.8,0,0,0
411,2011-03-26 00:00,2.4,298.4,2.1,,0,-99.8,0,0,0
411,2011-03-26 01:00,1.9,311.5,1.2,0,,,,0,0
411,2011-03-26 02:00,1.3,307.9,1.4,0,,,,0,0
411,2011-03-26 03:00,1.1,311.5,1.2,0,,,,0,0
411,2011-03-26 04:00,.6,314.8,1,0,,,,0,0
411,2011-03-26 05:00,.3,296.6,.8,0,,,,0,0
411,2011-03-26 06:00,.1,294.5,.6,0,,,,0,0
411,2011-03-26 07:00,.6,285.9,.5,0,,,,0,0
411,2011-03-26 08:00,3.2,0,.2,0,,,,0,0
411,2011-03-26 09:00,3.1,277.3,2.3,0,,,,0,0
411,2011-03-26 10:00,4.3,268.3,2.8,0,,,,0,0
411,2011-03-26 11:00,5.6,266.4,3.5,0,,,,0,0
411,2011-03-26 12:00,6.8,275.2,4.2,0,,,,0,0
411,2011-03-26 13:00,7.6,276,4.3,0,,,,0,0
411,2011-03-26 14:00,8.5,277.4,3.8,0,,,,0,0
411,2011-03-26 15:00,8.4,283,2.5,0,,,,0,0
411,2011-03-26 16:00,8.3,249.3,3.6,0,,,,0,0
411,2011-03-26 17:00,7.5,254.3,5.6,0,,,,0,0
411,2011-03-26 18:00,6.4,237.1,6.2,0,,,,0,0
411,2011-03-26 19:00,5.8,237.3,5.8,0,,,,0,0
411,2011-03-26 20:00,5.2,219.9,3.2,0,,,,0,0
411,2011-03-26 21:00,4.9,248.7,2.6,0,,,,0,0
411,2011-03-26 22:00,4.7,174.4,1.7,0,,,,0,0
411,2011-03-26 23:00,4.4,194.6,2.1,0,,,,0,0
411,2011-03-27 00:00,4.1,230,2.2,0,,,,0,0
411,2011-03-27 01:00,3.7,179,1.4,0,,,,0,0
411,2011-03-27 02:00,3.2,210.7,1.8,0,,,,0,0
411,2011-03-27 03:00,2.9,199.9,1.6,0,,,,0,0
411,2011-03-27 04:00,2.8,201.4,1,0,,,,0,0
411,2011-03-27 05:00,2.6,119.8,.9,0,,,,0,0
411,2011-03-27 06:00,2.6,193.8,.7,0,,,,0,0
411,2011-03-27 07:00,2.8,148.3,2.5,0,,,,0,0
411,2011-03-27 08:00,3.7,151.8,2.1,0,,,,0,0
411,2011-03-27 09:00,5.3,156.1,2.7,0,,,,0,0
411,2011-03-27 10:00,6.4,178.3,2.8,0,,,,0,0
411,2011-03-27 11:00,7.2,175.2,4.2,0,,,,0,0
411,2011-03-27 12:00,6.6,189.8,4.2,0,,,,0,0
411,2011-03-27 13:00,7.9,220.2,4.3,0,,,,0,0
411,2011-03-27 14:00,8.9,187.6,5,0,,,,0,0
411,2011-03-27 15:00,10,217.2,4.2,0,,,,0,0
411,2011-03-27 16:00,10.1,222.5,4.7,0,,,,0,0
411,2011-03-27 17:00,9.4,233.1,4.5,0,,,,0,0
411,2011-03-27 18:00,8.2,227.3,5.1,0,,,,0,0
411,2011-03-27 19:00,7.6,229.9,4.9,0,,,,0,0
411,2011-03-27 20:00,7.3,171.1,3.7,0,,,,0,0
411,2011-03-27 21:00,6.6,136.7,2.8,0,,,,0,0
411,2011-03-27 22:00,6.9,126,1.7,0,,,,0,0
411,2011-03-27 23:00,7.3,176.4,2.8,0,,,,0,0
411,2011-03-28 00:00,7.3,157.1,1.9,0,,,,0,0
411,2011-03-28 01:00,6.5,141.8,2.8,0,,,,0,0
411,2011-03-28 02:00,6.2,142.8,.8,0,,,,0,0
411,2011-03-28 03:00,6.4,94.8,1.2,0,,,,0,0
411,2011-03-28 04:00,5.7,56.2,2.9,0,,,,0,0
411,2011-03-28 05:00,5.6,75.5,1.9,0,,,,0,0
411,2011-03-28 06:00,5.6,80.9,1.3,0,,,,0,0
411,2011-03-28 07:00,5.9,281.4,1.6,0,,,,0,0
411,2011-03-28 08:00,5.3,282.5,2.4,0,,,,0,0
411,2011-03-28 09:00,5.6,285.9,1.8,0,,,,0,0
411,2011-03-28 10:00,6.1,280.6,2.6,0,,,,0,0
411,2011-03-28 11:00,7.4,269.7,3.4,0,,,,0,0
411,2011-03-28 12:00,7.4,238.4,2.9,0,,,,0,0
411,2011-03-28 13:00,7,355.8,2.5,0,,,,0,0
411,2011-03-28 14:00,8.9,279.8,2.6,0,,,,0,0
411,2011-03-28 15:00,9.6,284.5,2.6,0,,,,0,0
411,2011-03-28 16:00,8.2,355.7,2.8,0,,,,0,0
411,2011-03-28 17:00,8.2,242.3,4.3,0,,,,0,0
411,2011-03-28 18:00,7.3,255.3,4.1,0,,,,0,0
411,2011-03-28 19:00,6.3,233.2,3,0,,,,0,0
411,2011-03-28 20:00,5.7,203.4,2.3,0,,,,0,0
411,2011-03-28 21:00,5.3,197.7,1.5,0,,,,0,0
411,2011-03-28 22:00,4.9,203.6,2.8,0,,,,0,0
411,2011-03-28 23:00,4.4,212.4,2.1,0,,,,0,0
411,2011-03-29 00:00,4,205.4,1.8,0,,,,0,0
411,2011-03-29 01:00,3.5,204.6,1.7,0,,,,0,0
411,2011-03-29 02:00,2.9,208.7,2.2,0,,,,0,0
411,2011-03-29 03:00,3,202.8,1.7,0,,,,0,0
411,2011-03-29 04:00,2.9,148.7,1.6,0,,,,0,0
411,2011-03-29 05:00,3.2,209.3,1.8,0,,,,0,0
411,2011-03-29 06:00,3.3,237.9,2.3,0,,,,0,0
411,2011-03-29 07:00,3.3,202.9,1.8,0,,,,0,0
411,2011-03-29 08:00,3.3,208.2,2.4,0,,,,0,0
411,2011-03-29 09:00,3.7,214.2,2.8,0,,,,0,0
411,2011-03-29 10:00,5.1,204.6,1.6,0,,,,0,0
411,2011-03-29 11:00,5.8,225.7,1.2,0,,,,0,0
411,2011-03-29 12:00,6.5,195.6,2.3,0,,,,0,0
411,2011-03-29 13:00,7.8,219.3,2.5,0,,,,0,0
411,2011-03-29 14:00,8.7,248.2,3.5,0,,,,0,0
411,2011-03-29 15:00,8.7,233.1,4.9,0,,,,0,0
411,2011-03-29 16:00,9,246.5,4.2,0,,,,0,0
411,2011-03-29 17:00,8.6,238.4,4.3,0,,,,0,0
411,2011-03-29 18:00,8.2,215.1,3.4,0,,,,0,0
411,2011-03-29 19:00,7.1,221.7,3.8,0,,,,0,0
411,2011-03-29 20:00,7,247.2,2.4,0,,,,0,0
411,2011-03-29 21:00,6.8,262.3,2.5,0,,,,0,0
411,2011-03-29 22:00,6.4,272.7,2.8,0,,,,0,0
411,2011-03-29 23:00,5.8,286.6,1.5,0,,,,0,0
411,2011-03-30 00:00,5.7,265.2,2.4,0,,,,0,0
411,2011-03-30 01:00,5,285.7,1.9,0,,,,0,0
411,2011-03-30 02:00,4.6,255,2.4,0,,,,0,0
411,2011-03-30 03:00,4.3,291.9,1,0,,,,0,0
411,2011-03-30 04:00,4.3,269.7,1.1,0,,,,0,0
411,2011-03-30 05:00,4,199.3,1.8,0,,,,0,0
411,2011-03-30 06:00,4,198.1,1.7,0,,,,0,0
411,2011-03-30 07:00,4.1,209.8,1,0,,,,0,0
411,2011-03-30 08:00,5,194.4,2.4,0,,,,0,0
411,2011-03-30 09:00,6.6,191.8,2.2,0,,,,0,0
411,2011-03-30 10:00,7.9,195,2.1,0,,,,0,0
411,2011-03-30 11:00,9.5,178.9,1.4,0,,,,0,0
411,2011-03-30 12:00,11.3,175.1,2.7,0,,,,0,0
411,2011-03-30 13:00,12.4,224.2,3.8,0,,,,0,0
411,2011-03-30 14:00,13,235.3,3.5,0,,,,0,0
411,2011-03-30 15:00,14,228.9,3.3,0,,,,0,0
411,2011-03-30 16:00,14,206.7,3.4,0,,,,0,0
411,2011-03-30 17:00,12.1,266.4,4.3,0,,,,0,0
411,2011-03-30 18:00,11.2,247.6,4,0,,,,0,0
411,2011-03-30 19:00,9.9,207.8,2.9,0,,,,0,0
411,2011-03-30 20:00,8.5,195.2,3.1,0,,,,0,0
411,2011-03-30 21:00,7.7,198,2.4,0,,,,0,0
411,2011-03-30 22:00,7.3,197.6,3.2,0,,,,0,0
411,2011-03-30 23:00,6.8,189.3,1.7,0,,,,0,0
411,2011-03-31 00:00,6.1,210.4,2.4,0,,,,0,0
411,2011-03-31 01:00,5.8,213.4,1.7,0,,,,0,0
411,2011-03-31 02:00,5.6,212,3.1,0,,,,0,0
411,2011-03-31 03:00,5.2,192.3,2.5,0,,,,0,0
411,2011-03-31 04:00,5,236.6,.7,0,,,,0,0
411,2011-03-31 05:00,4.8,205.5,1.4,0,,,,0,0
411,2011-03-31 06:00,4.9,134.5,1.2,0,,,,0,0
411,2011-03-31 07:00,5,113.4,1.8,0,,,,0,0
411,2011-03-31 08:00,6.2,113.2,1.7,0,,,,0,0
411,2011-03-31 09:00,7.5,98,2.4,0,,,,0,0
411,2011-03-31 10:00,9.1,144.4,1.4,0,,,,0,0
411,2011-03-31 11:00,11.8,168.8,1,0,,,,0,0
411,2011-03-31 12:00,13.1,249.3,1.2,0,,,,0,0
411,2011-03-31 13:00,14.6,214.8,1.7,0,,,,0,0
411,2011-03-31 14:00,16.3,244.4,2.3,0,,,,0,0
411,2011-03-31 15:00,16.1,262.5,3.5,0,,,,0,0
411,2011-03-31 16:00,15.5,271.3,3.4,0,,,,0,0
411,2011-03-31 17:00,14.2,267.1,3.5,0,,,,0,0
411,2011-03-31 18:00,13,283.5,2.6,0,,,,0,0
411,2011-03-31 19:00,10.9,309.5,2.2,0,,,,0,0
411,2011-03-31 20:00,9.6,315.8,1.6,0,,,,0,0
411,2011-03-31 21:00,8.7,310.3,.7,0,,,,0,0
411,2011-03-31 22:00,8.2,312.2,1.4,0,,,,0,0
411,2011-03-31 23:00,7.4,306.9,.9,0,,,,0,0
411,2011-04-01 00:00,7,299.6,.9,0,,,,0,0
411,2011-04-01 01:00,6.8,279.8,.6,0,,,,0,0
411,2011-04-01 02:00,6.6,287.2,.7,0,,,,0,0
411,2011-04-01 03:00,6.1,269.6,.9,0,,,,0,0
411,2011-04-01 04:00,5.4,295,.5,0,,,,0,0
411,2011-04-01 05:00,5,296.9,.8,0,,,,0,0
411,2011-04-01 06:00,4.9,0,.4,0,,,,0,0
411,2011-04-01 07:00,5.4,260.2,.8,0,,,,0,0
411,2011-04-01 08:00,6.6,258.8,.9,0,,,,0,0
411,2011-04-01 09:00,8.4,266.7,1.2,0,,,,0,0
411,2011-04-01 10:00,11,243.4,.9,0,,,,0,0
411,2011-04-01 11:00,13.1,258.7,1.6,0,,,,0,0
411,2011-04-01 12:00,14,278.5,3.4,0,,,,0,0
411,2011-04-01 13:00,14.1,279.9,3.8,0,,,,0,0
411,2011-04-01 14:00,14.8,281.8,3.5,0,,,,0,0
411,2011-04-01 15:00,14.6,271.3,3.6,0,,,,0,0
411,2011-04-01 16:00,14.2,279.9,3.9,0,,,,0,0
411,2011-04-01 17:00,12.4,282.4,3.9,0,,,,0,0
411,2011-04-01 18:00,10.8,275,2.8,0,,,,0,0
411,2011-04-01 19:00,9.6,285.9,2.4,0,,,,0,0
411,2011-04-01 20:00,9,311.5,1.5,0,,,,0,0
411,2011-04-01 21:00,8.8,305.2,1,0,,,,0,0
411,2011-04-01 22:00,8.5,281,1.3,0,,,,0,0
411,2011-04-01 23:00,8.4,257,1.7,0,,,,0,0
411,2011-04-02 00:00,8.3,312.3,1.2,0,,,,0,0
411,2011-04-02 01:00,7.9,299,1,0,,,,0,0
411,2011-04-02 02:00,7.2,294.3,.7,0,,,,0,0
411,2011-04-02 03:00,6.8,288.9,1,0,,,,0,0
411,2011-04-02 04:00,6.2,311.7,1.4,0,,,,0,0
