지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2005-03-28 00:00,8.6,319.5,1.1,0,,,0,,
411,2005-03-28 01:00,7.8,310.4,.8,0,,,0,,
411,2005-03-28 02:00,7.2,321.6,1.4,0,,,0,,
411,2005-03-28 03:00,6.3,317.9,1.8,0,,,0,,
411,2005-03-28 04:00,5.5,305.4,1.2,0,,,0,,
411,2005-03-28 05:00,5.3,283.1,1.3,0,,,0,,
411,2005-03-28 06:00,5.7,275,1,0,,,0,,
411,2005-03-28 07:00,5.8,204.6,3,0,,,0,,
411,2005-03-28 08:00,5.2,277.9,2.8,0,,,0,,
411,2005-03-28 09:00,5.5,253.8,2.2,0,,,0,,
411,2005-03-28 10:00,6.1,280.4,1.4,0,,,0,,
411,2005-03-28 11:00,6.8,210.8,3.2,0,,,0,,
411,2005-03-28 12:00,5.9,271.8,3.9,0,,,0,,
411,2005-03-28 13:00,6.9,265,2.8,0,,,0,,
411,2005-03-28 14:00,8.6,280.1,3,0,,,0,,
411,2005-03-28 15:00,10.3,256.6,3.5,0,,,0,,
411,2005-03-28 16:00,11.8,263,4.3,0,,,0,,
411,2005-03-28 17:00,12.3,283.4,4,0,,,0,,
411,2005-03-28 18:00,10.9,291.4,4.9,0,,,0,,
411,2005-03-28 19:00,8.9,292.1,4.3,0,,,0,,
411,2005-03-28 20:00,8.2,288,3.3,0,,,0,,
411,2005-03-28 21:00,7.6,294.8,2.7,0,,,0,,
411,2005-03-28 22:00,7.1,296,3.2,0,,,0,,
411,2005-03-28 23:00,6.7,305.3,3.5,0,,,0,,
411,2005-03-29 00:00,6.3,310.9,2.6,0,,,0,,
411,2005-03-29 01:00,5.4,296.6,1.9,0,,,0,,
411,2005-03-29 02:00,5.2,309.3,2.3,0,,,0,,
411,2005-03-29 03:00,4.3,303.7,.8,0,,,0,,
411,2005-03-29 04:00,4,307,1.5,0,,,0,,
411,2005-03-29 05:00,4,301.8,3.1,0,,,0,,
411,2005-03-29 06:00,3.6,298.3,3.3,0,,,0,,
411,2005-03-29 07:00,3.5,313.9,2.4,0,,,0,,
411,2005-03-29 08:00,4.2,319.7,1.7,0,,,0,,
411,2005-03-29 09:00,5.8,323.1,2.4,0,,,0,,
411,2005-03-29 10:00,6.5,282,4.1,0,,,0,,
411,2005-03-29 11:00,7.1,272.5,5,0,,,0,,
411,2005-03-29 12:00,8.2,274.5,5.2,0,,,0,,
411,2005-03-29 13:00,9,279.6,5.7,0,,,0,,
411,2005-03-29 14:00,10,279.2,5.6,0,,,0,,
411,2005-03-29 15:00,10.2,277.6,5.5,0,,,0,,
411,2005-03-29 16:00,10.6,287.2,4.5,0,,,0,,
411,2005-03-29 17:00,10,284.1,5.1,0,,,0,,
411,2005-03-29 18:00,8.8,286.6,5,0,,,0,,
411,2005-03-29 19:00,7.3,284.8,5.1,0,,,0,,
411,2005-03-29 20:00,6.8,287.4,3.3,0,,,0,,
411,2005-03-29 21:00,6.1,294.9,2.9,0,,,0,,
411,2005-03-29 22:00,5.6,295.2,2.9,0,,,0,,
411,2005-03-29 23:00,5.2,283.5,2.3,0,,,0,,
411,2005-03-30 00:00,4.8,268.1,3.4,0,,,0,,
411,2005-03-30 01:00,4.7,268.9,1.8,0,,,0,,
411,2005-03-30 02:00,4.4,260.4,2.6,0,,,0,,
411,2005-03-30 03:00,3.9,295.1,1.8,0,,,0,,
411,2005-03-30 04:00,3.2,311.7,.9,0,,,0,,
411,2005-03-30 05:00,3.2,316.7,1.4,0,,,0,,
411,2005-03-30 06:00,2.8,313.6,.9,0,,,0,,
411,2005-03-30 07:00,3.2,292.8,.5,0,,,0,,
411,2005-03-30 08:00,5,285.4,1,0,,,0,,
411,2005-03-30 09:00,7.3,245.5,.8,0,,,0,,
411,2005-03-30 10:00,8.7,205.6,1.7,0,,,0,,
411,2005-03-30 11:00,9.9,207.9,4.3,0,,,0,,
411,2005-03-30 12:00,10,203.5,4.4,0,,,0,,
411,2005-03-30 13:00,10.5,232.7,6.4,0,,,0,,
411,2005-03-30 14:00,11.6,255.6,6.9,0,,,0,,
411,2005-03-30 15:00,11.1,235.5,6.5,0,,,0,,
411,2005-03-30 16:00,10.9,259,6.2,0,,,0,,
411,2005-03-30 17:00,10.2,241.2,6.3,0,,,0,,
411,2005-03-30 18:00,9.7,228.5,6.3,0,,,0,,
411,2005-03-30 19:00,9,235.5,3.8,0,,,0,,
411,2005-03-30 20:00,8.3,231.8,4.5,0,,,0,,
411,2005-03-30 21:00,7.2,202.6,4.4,0,,,0,,
411,2005-03-30 22:00,7,174.1,2.1,0,,,0,,
411,2005-03-30 23:00,6.7,197.9,2.1,0,,,0,,
411,2005-03-31 00:00,6.6,190.8,2.1,0,,,0,,
411,2005-03-31 01:00,6.3,178.9,1.6,0,,,0,,
411,2005-03-31 02:00,5.9,145.3,1.4,0,,,0,,
411,2005-03-31 03:00,5.9,141.2,1.6,0,,,0,,
411,2005-03-31 04:00,5.7,231,1.7,0,,,0,,
411,2005-03-31 05:00,5.1,199.8,1.5,0,,,0,,
411,2005-03-31 06:00,4.5,147.6,.3,0,,,0,,
411,2005-03-31 07:00,5.2,124.1,.8,0,,,0,,
411,2005-03-31 08:00,7,135.6,1.7,0,,,0,,
411,2005-03-31 09:00,8.3,111.9,1.4,0,,,0,,
411,2005-03-31 10:00,10.9,135.1,1.1,0,,,0,,
411,2005-03-31 11:00,12.7,217.1,1,0,,,0,,
411,2005-03-31 12:00,13.6,268.2,1.9,0,,,0,,
411,2005-03-31 13:00,15.1,278.9,2.8,0,,,0,,
411,2005-03-31 14:00,15.6,261.8,2.8,0,,,0,,
411,2005-03-31 15:00,15.3,248.6,4.5,0,,,0,,
411,2005-03-31 16:00,15.3,259.1,4,0,,,0,,
411,2005-03-31 17:00,14.3,254.3,5.3,0,,,0,,
411,2005-03-31 18:00,13.5,250.9,5.1,0,,,0,,
411,2005-03-31 19:00,12.4,243.4,3.7,0,,,0,,
411,2005-03-31 20:00,11.9,263.9,3.5,0,,,0,,
411,2005-03-31 21:00,10.8,284,1.4,0,,,0,,
411,2005-03-31 22:00,9.9,308.5,.8,0,,,0,,
411,2005-03-31 23:00,9.2,315.8,1,0,,,0,,
411,2005-04-01 00:00,8.6,311.3,1.1,0,,,0,,
411,2005-04-01 01:00,8.3,314.2,.7,0,,,0,,
411,2005-04-01 02:00,8.5,0,.1,0,,,0,,
411,2005-04-01 03:00,8.1,267.4,.3,0,,,0,,
411,2005-04-01 04:00,7.4,0,.1,0,,,0,,
411,2005-04-01 05:00,7.2,303.3,.4,0,,,0,,
411,2005-04-01 06:00,7,0,.1,0,,,0,,
411,2005-04-01 07:00,6.8,267.5,.8,0,,,0,,
411,2005-04-01 08:00,8.2,228,.7,0,,,0,,
411,2005-04-01 09:00,10,220.2,.8,0,,,0,,
411,2005-04-01 10:00,11.9,179.6,1.6,0,,,0,,
411,2005-04-01 11:00,14.4,176.7,1.5,0,,,0,,
411,2005-04-01 12:00,15.8,177.2,1,0,,,0,,
411,2005-04-01 13:00,15.9,258.4,1.8,0,,,0,,
411,2005-04-01 14:00,16.1,257.5,3.3,0,,,0,,
411,2005-04-01 15:00,15.4,248.1,2.7,0,,,0,,
411,2005-04-01 16:00,15.5,276,3,0,,,0,,
411,2005-04-01 17:00,14.8,244,2.9,0,,,0,,
411,2005-04-01 18:00,14.3,245.5,2.4,0,,,0,,
411,2005-04-01 19:00,13.6,318.5,1.6,0,,,0,,
411,2005-04-01 20:00,12.4,292.4,1.3,0,,,0,,
411,2005-04-01 21:00,11.6,318.4,.8,0,,,0,,
411,2005-04-01 22:00,10.8,324.1,.7,0,,,0,,
411,2005-04-01 23:00,10.3,313.5,.6,0,,,0,,
411,2005-04-02 00:00,10,301.9,.6,0,,,0,,
411,2005-04-02 01:00,9.3,322.8,.3,0,,,0,,
411,2005-04-02 02:00,9,295.8,.5,0,,,0,,
411,2005-04-02 03:00,8.1,0,0,0,,,0,,
411,2005-04-02 04:00,7.8,0,.1,0,,,0,,
411,2005-04-02 05:00,7,151.7,.3,0,,,0,,
411,2005-04-02 06:00,7.4,147.9,.4,0,,,0,,
411,2005-04-02 07:00,7.5,0,.2,0,,,0,,
411,2005-04-02 08:00,8.8,145.3,.3,0,,,0,,
411,2005-04-02 09:00,11.4,158.9,1.6,0,,,0,,
411,2005-04-02 10:00,13.5,154.7,1.6,0,,,0,,
411,2005-04-02 11:00,14.6,215.6,1.9,0,,,0,,
411,2005-04-02 12:00,15.2,284.1,2.6,0,,,0,,
411,2005-04-02 13:00,15.6,278.8,3.3,0,,,0,,
411,2005-04-02 14:00,15.2,265.5,3.5,0,,,0,,
411,2005-04-02 15:00,14.9,269.5,4.3,0,,,0,,
411,2005-04-02 16:00,13.4,266.7,3.5,0,,,0,,
411,2005-04-02 17:00,13.3,281,2.9,0,,,0,,
411,2005-04-02 18:00,12.7,269.2,2.9,0,,,0,,
411,2005-04-02 19:00,11.7,284.5,2.2,0,,,0,,
411,2005-04-02 20:00,10.9,293,2.3,0,,,0,,
411,2005-04-02 21:00,8.6,297,2.1,0,,,0,,
411,2005-04-02 22:00,8.1,283.1,2.6,0,,,0,,
411,2005-04-02 23:00,7.9,288.4,2.1,0,,,0,,
411,2005-04-03 00:00,7.8,274.4,2.1,0,,,0,,
411,2005-04-03 01:00,7.9,287.5,1.4,0,,,0,,
411,2005-04-03 02:00,7.6,273.2,2.2,0,,,0,,
411,2005-04-03 03:00,7.7,307.6,1,0,,,0,,
411,2005-04-03 04:00,7.3,309.9,1.8,0,,,0,,
411,2005-04-03 05:00,6.8,319.8,1.6,0,,,0,,
411,2005-04-03 06:00,6.6,305.7,1.4,.5,,,0,,
411,2005-04-03 07:00,6.5,331.8,.5,0,,,0,,
411,2005-04-03 08:00,7,46.6,1.1,.5,,,0,,
411,2005-04-03 09:00,6.9,33.4,2.1,.5,,,0,,
411,2005-04-03 10:00,7.7,86.9,3.4,.5,,,0,,
411,2005-04-03 11:00,8.8,68.3,6.2,0,,,0,,
411,2005-04-03 12:00,10.2,54.7,4.4,0,,,0,,
411,2005-04-03 13:00,11.5,93.5,3,0,,,0,,
411,2005-04-03 14:00,13.1,161.3,3,0,,,0,,
411,2005-04-03 15:00,14.4,206.4,1.6,0,,,0,,
411,2005-04-03 16:00,15.1,228.2,1.3,0,,,0,,
411,2005-04-03 17:00,13.2,262.7,4.7,0,,,0,,
411,2005-04-03 18:00,11.3,271.8,4,0,,,0,,
411,2005-04-03 19:00,10.6,275.1,2.9,0,,,0,,
411,2005-04-03 20:00,10.3,252.1,2.8,0,,,0,,
411,2005-04-03 21:00,10,207.1,1.4,0,,,0,,
411,2005-04-03 22:00,8.8,196.5,2,0,,,0,,
411,2005-04-03 23:00,7.9,200.6,1.8,0,,,0,,
411,2005-04-04 00:00,7.7,195.3,1.4,0,,,0,,
411,2005-04-04 01:00,7,206.9,2.4,0,,,0,,
411,2005-04-04 02:00,6.7,203.4,1.9,0,,,0,,
411,2005-04-04 03:00,6.4,222.4,2,0,,,0,,
411,2005-04-04 04:00,6.1,193.5,2.2,0,,,0,,
411,2005-04-04 05:00,5.5,216.3,1.6,0,,,0,,
411,2005-04-04 06:00,5.4,163.9,1.6,0,,,0,,
411,2005-04-04 07:00,5.8,183.2,2.2,0,,,0,,
411,2005-04-04 08:00,6.7,168.2,2.7,0,,,0,,
411,2005-04-04 09:00,8.8,185.4,2,0,,,0,,
411,2005-04-04 10:00,9.2,227,3.9,0,,,0,,
411,2005-04-04 11:00,11,249.6,4.1,0,,,0,,
411,2005-04-04 12:00,12.5,242.6,4.4,0,,,0,,
411,2005-04-04 13:00,13,203,6.1,0,,,0,,
411,2005-04-04 14:00,14.2,217.8,5.2,0,,,0,,
411,2005-04-04 15:00,13.8,232.5,4.8,0,,,0,,
411,2005-04-04 16:00,14.4,227.7,4.9,0,,,0,,
411,2005-04-04 17:00,13.9,232.2,5.3,0,,,0,,
411,2005-04-04 18:00,12.7,228.4,6.4,0,,,0,,
411,2005-04-04 19:00,12.1,211.5,5.6,0,,,0,,
411,2005-04-04 20:00,11.3,207.9,4.9,0,,,0,,
411,2005-04-04 21:00,10.4,221.8,3.4,0,,,0,,
411,2005-04-04 22:00,9.8,205,3.3,0,,,0,,
411,2005-04-04 23:00,9.6,178.4,3.2,0,,,0,,
411,2005-04-05 00:00,9.5,202.9,2.4,0,,,0,,
411,2005-04-05 01:00,9.4,163.1,2.5,0,,,0,,
411,2005-04-05 02:00,9.8,145.1,2.4,0,,,0,,
411,2005-04-05 03:00,10,166.3,2.8,0,,,0,,
411,2005-04-05 04:00,10.1,146.3,2.7,0,,,0,,
411,2005-04-05 05:00,10,143.2,2.5,0,,,0,,
411,2005-04-05 06:00,10.2,144.2,2.5,0,,,0,,
411,2005-04-05 07:00,10.4,127.2,2.1,0,,,0,,
411,2005-04-05 08:00,11.4,120,2.1,0,,,0,,
411,2005-04-05 09:00,12.9,160.8,3,0,,,0,,
411,2005-04-05 10:00,14,193,3.3,0,,,0,,
411,2005-04-05 11:00,15.3,192.4,3.9,0,,,0,,
411,2005-04-05 12:00,17,209.1,4,0,,,0,,
411,2005-04-05 13:00,17.7,237.3,4.9,0,,,0,,
411,2005-04-05 14:00,18.2,234.5,5.8,0,,,0,,
411,2005-04-05 15:00,19,205.6,5,0,,,0,,
411,2005-04-05 16:00,18.7,253.3,4.4,0,,,0,,
411,2005-04-05 17:00,19,218.3,3.7,0,,,0,,
411,2005-04-05 18:00,18.1,240.5,2.7,0,,,0,,
411,2005-04-05 19:00,16.2,286.8,2.5,0,,,0,,
411,2005-04-05 20:00,15,284.8,.5,0,,,0,,
411,2005-04-05 21:00,14.8,223.8,3.2,0,,,0,,
411,2005-04-05 22:00,14.1,219.2,1.5,0,,,0,,
411,2005-04-05 23:00,13.7,221.2,2.9,0,,,0,,
411,2005-04-06 00:00,12.4,208.3,2.1,0,,,0,,
411,2005-04-06 01:00,11.8,245.1,.7,0,,,0,,
411,2005-04-06 02:00,11.5,252.3,1.2,0,,,0,,
411,2005-04-06 03:00,11.2,0,.2,0,,,0,,
411,2005-04-06 04:00,10.9,139.6,1.4,0,,,0,,
411,2005-04-06 05:00,12,109.6,1,0,,,0,,
411,2005-04-06 06:00,12.9,110.6,1.6,0,,,0,,
411,2005-04-06 07:00,13.3,99.1,3.7,0,,,0,,
411,2005-04-06 08:00,14,101.8,3,0,,,0,,
411,2005-04-06 09:00,14.8,104.1,2.7,0,,,0,,
411,2005-04-06 10:00,16.3,161.1,4.1,0,,,0,,
411,2005-04-06 11:00,16.3,181.2,4.5,0,,,0,,
411,2005-04-06 12:00,17.3,183.9,4.7,0,,,0,,
411,2005-04-06 13:00,17.1,212.6,4.9,0,,,0,,
411,2005-04-06 14:00,18.1,210.1,4.6,0,,,0,,
411,2005-04-06 15:00,17.2,207.5,8,0,,,0,,
411,2005-04-06 16:00,16.3,204.7,7.8,0,,,0,,
411,2005-04-06 17:00,15,195.7,5.5,1.5,,,0,,
411,2005-04-06 18:00,14.5,185,5.6,2,,,0,,
411,2005-04-06 19:00,14.9,196.5,4.3,1,,,0,,
411,2005-04-06 20:00,15,200.2,4.6,3.5,,,0,,
411,2005-04-06 21:00,15.5,205.8,6.1,0,,,0,,
411,2005-04-06 22:00,15.4,198.3,5.6,0,,,0,,
411,2005-04-06 23:00,15.3,194.5,4.5,0,,,0,,
411,2005-04-07 00:00,15,,,0,,,0,,
411,2005-04-07 01:00,14.5,203.5,4.5,0,,,0,,
411,2005-04-07 02:00,14.2,197.7,5.7,0,,,0,,
411,2005-04-07 03:00,14.1,191.8,3,0,,,0,,
411,2005-04-07 04:00,13.9,209.9,2.8,0,,,0,,
411,2005-04-07 05:00,14,225,2.4,0,,,0,,
411,2005-04-07 06:00,14,221.3,4,0,,,0,,
411,2005-04-07 07:00,14.1,205.2,3.5,0,,,0,,
411,2005-04-07 08:00,14.2,212.3,3.2,0,,,0,,
411,2005-04-07 09:00,13.8,224.7,3.7,0,,,0,,
411,2005-04-07 10:00,12.8,241.4,4.7,0,,,0,,
411,2005-04-07 11:00,12.1,243.7,4.2,0,,,0,,
411,2005-04-07 12:00,11.8,284.7,2.6,0,,,0,,
411,2005-04-07 13:00,12.2,293.6,1.8,0,,,0,,
411,2005-04-07 14:00,14.3,218.3,1.2,0,,,0,,
411,2005-04-07 15:00,15.6,276.4,2.2,0,,,0,,
411,2005-04-07 16:00,16.8,201.2,1.6,0,,,0,,
411,2005-04-07 17:00,15.8,232.8,3,0,,,0,,
411,2005-04-07 18:00,15.3,260.9,4,0,,,0,,
411,2005-04-07 19:00,13.9,264.6,3.4,0,,,0,,
411,2005-04-07 20:00,13,256,2.4,0,,,0,,
411,2005-04-07 21:00,12.3,289.4,1.8,0,,,0,,
411,2005-04-07 22:00,11.6,284.3,1.3,0,,,0,,
411,2005-04-07 23:00,11.2,316.3,1,0,,,0,,
411,2005-04-08 00:00,10.7,314.6,.4,0,,,0,,
411,2005-04-08 01:00,10.3,275.3,.8,0,,,0,,
411,2005-04-08 02:00,10.1,324.2,1.2,0,,,0,,
411,2005-04-08 03:00,9.4,323.6,.5,0,,,0,,
411,2005-04-08 04:00,8.8,286.8,1.1,0,,,0,,
411,2005-04-08 05:00,8.1,300.6,1.4,0,,,0,,
411,2005-04-08 06:00,7.7,273.9,1.3,0,,,0,,
411,2005-04-08 07:00,8.5,305.6,.7,0,,,0,,
411,2005-04-08 08:00,9.2,276.7,2.1,0,,,0,,
411,2005-04-08 09:00,9.9,281.4,1.4,0,,,0,,
411,2005-04-08 10:00,12.5,283.1,1.6,0,,,0,,
411,2005-04-08 11:00,14.5,171.9,2.8,0,,,0,,
411,2005-04-08 12:00,17.1,140.9,3,0,,,0,,
411,2005-04-08 13:00,19.5,136.4,2.5,0,,,0,,
411,2005-04-08 14:00,20.9,171.5,2.3,0,,,0,,
411,2005-04-08 15:00,21.7,247,1.7,0,,,0,,
411,2005-04-08 16:00,21.4,264.9,1.8,0,,,0,,
411,2005-04-08 17:00,20.9,284.2,3,0,,,0,,
411,2005-04-08 18:00,20.1,279,2.7,0,,,0,,
411,2005-04-08 19:00,18.9,296.3,1.2,0,,,0,,
411,2005-04-08 20:00,17.9,303.3,1.1,0,,,0,,
411,2005-04-08 21:00,17.2,293.1,1.1,0,,,0,,
411,2005-04-08 22:00,16.5,296.4,.5,0,,,0,,
411,2005-04-08 23:00,15.8,269.6,.7,0,,,0,,
411,2005-04-09 00:00,15.3,149.5,1,0,,,0,,
411,2005-04-09 01:00,17,89.1,2.6,0,,,0,,
411,2005-04-09 02:00,16.5,86,3.1,0,,,0,,
411,2005-04-09 03:00,16.2,95,2,0,,,0,,
411,2005-04-09 04:00,15.8,86.4,2,0,,,0,,
411,2005-04-09 05:00,15.5,68.7,3,0,,,0,,
411,2005-04-09 06:00,15.3,86.6,4.1,0,,,0,,
411,2005-04-09 07:00,14.6,76,4.6,0,,,0,,
411,2005-04-09 08:00,14.9,84.4,3.4,0,,,0,,
411,2005-04-09 09:00,15.4,95.5,4.8,0,,,0,,
411,2005-04-09 10:00,15.7,94.2,4.9,0,,,0,,
411,2005-04-09 11:00,14.8,100.1,5.7,0,,,0,,
411,2005-04-09 12:00,15,101.6,4.8,0,,,0,,
411,2005-04-09 13:00,14,101.8,5.3,0,,,0,,
411,2005-04-09 14:00,12.4,86.7,5.1,1,,,0,,
411,2005-04-09 15:00,12.7,89.9,5,2,,,0,,
411,2005-04-09 16:00,12.9,90.7,6.4,.5,,,0,,
411,2005-04-09 17:00,13.1,90.3,6.7,1,,,0,,
411,2005-04-09 18:00,13.4,88.1,5.9,.5,,,0,,
411,2005-04-09 19:00,13.7,83.7,5.1,.5,,,0,,
411,2005-04-09 20:00,14,79.6,3.3,.5,,,0,,
411,2005-04-09 21:00,13.8,94.5,2.8,3,,,0,,
411,2005-04-09 22:00,14,102.5,2,12.5,,,0,,
411,2005-04-09 23:00,14.6,130.1,1.5,6.5,,,0,,
411,2005-04-10 00:00,13.8,229.1,8.2,5.5,,,0,,
411,2005-04-10 01:00,11.3,252.1,3.8,3.5,,,0,,
411,2005-04-10 02:00,10.6,204.3,3.3,4.5,,,0,,
411,2005-04-10 03:00,9.6,245.7,2.5,1,,,0,,
411,2005-04-10 04:00,9.6,213.3,1.4,2.5,,,0,,
411,2005-04-10 05:00,9,210.8,2.7,3.5,,,0,,
411,2005-04-10 06:00,9,242.8,1,.5,,,0,,
411,2005-04-10 07:00,9.7,299.6,1,.5,,,0,,
411,2005-04-10 08:00,10.2,306.7,1.2,0,,,0,,
411,2005-04-10 09:00,11.1,324.6,2.3,0,,,0,,
411,2005-04-10 10:00,12.2,321.8,3,0,,,0,,
411,2005-04-10 11:00,13.1,326.9,2.3,0,,,0,,
411,2005-04-10 12:00,14,295.8,3,0,,,0,,
411,2005-04-10 13:00,13.7,268.6,4.7,0,,,0,,
411,2005-04-10 14:00,15.2,277.4,4.1,0,,,0,,
411,2005-04-10 15:00,15.9,276.5,3.8,0,,,0,,
411,2005-04-10 16:00,16.3,271.8,3.9,0,,,0,,
411,2005-04-10 17:00,17.1,279,3.4,0,,,0,,
411,2005-04-10 18:00,16.4,282.3,3,0,,,0,,
411,2005-04-10 19:00,15.9,289.2,2.6,0,,,0,,
411,2005-04-10 20:00,13.9,279.9,3,0,,,0,,
411,2005-04-10 21:00,13.3,282.8,2.1,0,,,0,,
411,2005-04-10 22:00,12.6,285,2.2,0,,,0,,
411,2005-04-10 23:00,12.5,269.1,.9,0,,,0,,
411,2005-04-11 00:00,12.1,192,.8,0,,,0,,
411,2005-04-11 01:00,12.5,84.3,1.6,0,,,0,,
411,2005-04-11 02:00,12.1,98.5,1.8,0,,,0,,
411,2005-04-11 03:00,11.7,106.8,1.1,0,,,0,,
411,2005-04-11 04:00,11.4,136.8,1.1,0,,,0,,
411,2005-04-11 05:00,11.4,137.8,.9,0,,,0,,
411,2005-04-11 06:00,11.8,85.3,3.2,0,,,0,,
411,2005-04-11 07:00,11.8,79.3,3.2,0,,,0,,
411,2005-04-11 08:00,12.1,96.4,3.5,0,,,0,,
411,2005-04-11 09:00,12.7,105.2,3.5,0,,,0,,
411,2005-04-11 10:00,13.7,88.6,3.8,0,,,0,,
411,2005-04-11 11:00,14.3,75.3,3.2,0,,,0,,
411,2005-04-11 12:00,15.9,87.5,3.5,0,,,0,,
411,2005-04-11 13:00,17.1,160.3,2.1,0,,,0,,
411,2005-04-11 14:00,17.9,82.7,2.4,0,,,0,,
411,2005-04-11 15:00,18.1,205.2,2,0,,,0,,
411,2005-04-11 16:00,18.3,228,1.2,0,,,0,,
411,2005-04-11 17:00,18.4,250.4,1.4,0,,,0,,
411,2005-04-11 18:00,17,269.3,2.8,0,,,0,,
411,2005-04-11 19:00,15.9,217.6,2.2,0,,,0,,
411,2005-04-11 20:00,14.9,260.4,2.6,0,,,0,,
411,2005-04-11 21:00,14,273.9,3,0,,,0,,
411,2005-04-11 22:00,13.2,330,.9,0,,,0,,
411,2005-04-11 23:00,12.6,272.6,1.1,0,,,0,,
411,2005-04-12 00:00,12.7,280.6,1.6,0,,,0,,
411,2005-04-12 01:00,12.3,282.1,2,0,,,0,,
411,2005-04-12 02:00,11.5,314.3,1.2,0,,,0,,
411,2005-04-12 03:00,11.1,288.7,1.1,0,,,0,,
411,2005-04-12 04:00,11.4,207.9,1.3,0,,,0,,
411,2005-04-12 05:00,11.2,263,1.5,0,,,0,,
411,2005-04-12 06:00,11.1,222.2,1.4,0,,,0,,
411,2005-04-12 07:00,11.7,164.7,1.5,0,,,0,,
411,2005-04-12 08:00,11.4,215.9,3,0,,,0,,
411,2005-04-12 09:00,11.8,227.3,1.1,0,,,0,,
411,2005-04-12 10:00,12.7,220.3,2.4,0,,,0,,
411,2005-04-12 11:00,12.5,237.2,2.3,0,,,0,,
411,2005-04-12 12:00,12.6,288.4,2,0,,,0,,
411,2005-04-12 13:00,13.6,268,1.6,0,,,0,,
411,2005-04-12 14:00,14.8,275.2,1.7,0,,,0,,
411,2005-04-12 15:00,14.4,237.1,3.3,0,,,0,,
411,2005-04-12 16:00,14.3,229.1,3.1,0,,,0,,
411,2005-04-12 17:00,13.4,226.2,4.2,0,,,0,,
411,2005-04-12 18:00,13.2,219.9,3,0,,,0,,
411,2005-04-12 19:00,12,232.3,2.7,0,,,0,,
411,2005-04-12 20:00,10.9,232.5,2.4,0,,,0,,
411,2005-04-12 21:00,9.5,254.4,3.9,0,,,0,,
411,2005-04-12 22:00,8.7,225.2,1.6,0,,,0,,
411,2005-04-12 23:00,8.4,200.6,3,0,,,0,,
411,2005-04-13 00:00,7.8,204.5,3,0,,,0,,
411,2005-04-13 01:00,7.6,205.1,3.2,0,,,0,,
411,2005-04-13 02:00,7.5,211.7,3,0,,,0,,
411,2005-04-13 03:00,7.4,174.5,1.6,0,,,0,,
411,2005-04-13 04:00,7.3,225.8,2.3,0,,,0,,
411,2005-04-13 05:00,7.1,179.1,1.3,0,,,0,,
411,2005-04-13 06:00,7.3,236.3,2.6,0,,,0,,
411,2005-04-13 07:00,7.1,198.3,1.9,0,,,0,,
411,2005-04-13 08:00,8.5,172.9,1.7,0,,,0,,
411,2005-04-13 09:00,9.9,200.2,1.5,0,,,0,,
411,2005-04-13 10:00,11.7,214.9,1.4,0,,,0,,
411,2005-04-13 11:00,12,247.2,2.6,0,,,0,,
411,2005-04-13 12:00,13.5,254.8,2.3,0,,,0,,
411,2005-04-13 13:00,14.5,279.4,4.3,0,,,0,,
411,2005-04-13 14:00,15.5,278.4,3.7,0,,,0,,
411,2005-04-13 15:00,15.5,269.5,4.3,0,,,0,,
411,2005-04-13 16:00,15.9,272.7,4.1,0,,,0,,
411,2005-04-13 17:00,15,241.4,4.6,0,,,0,,
411,2005-04-13 18:00,14.2,242.5,4.7,0,,,0,,
411,2005-04-13 19:00,13,230.4,4.7,0,,,0,,
411,2005-04-13 20:00,11.3,195,2.8,0,,,0,,
411,2005-04-13 21:00,10.3,216.6,3.7,0,,,0,,
411,2005-04-13 22:00,10.2,249.9,3.2,0,,,0,,
411,2005-04-13 23:00,9.1,194,2.2,0,,,0,,
411,2005-04-14 00:00,8.9,170.9,1.3,0,,,0,,
411,2005-04-14 01:00,8.7,162.4,2.1,0,,,0,,
411,2005-04-14 02:00,8.5,174.3,1,0,,,0,,
411,2005-04-14 03:00,8.9,168.5,2.6,0,,,0,,
411,2005-04-14 04:00,8.6,144.5,2.9,0,,,0,,
411,2005-04-14 05:00,8.9,161.9,2.5,0,,,0,,
411,2005-04-14 06:00,8.8,131,1.3,0,,,0,,
411,2005-04-14 07:00,9.8,144.4,2,0,,,0,,
411,2005-04-14 08:00,10.8,158.3,3.4,0,,,0,,
411,2005-04-14 09:00,11.8,203.2,5.5,0,,,0,,
411,2005-04-14 10:00,13.1,201.2,6.2,0,,,0,,
411,2005-04-14 11:00,14.1,223.5,7,0,,,0,,
411,2005-04-14 12:00,14.4,223.3,6.2,0,,,0,,
411,2005-04-14 13:00,13.2,239.4,8.1,0,,,0,,
411,2005-04-14 14:00,14,198.6,5.7,0,,,0,,
411,2005-04-14 15:00,13.7,202,5.5,0,,,0,,
411,2005-04-14 16:00,12.9,201.7,5.8,0,,,0,,
411,2005-04-14 17:00,11.8,197.9,5.7,0,,,0,,
411,2005-04-14 18:00,10.6,195.1,4.5,0,,,0,,
411,2005-04-14 19:00,10.2,220.4,3.5,0,,,0,,
411,2005-04-14 20:00,9.6,206.6,3.5,0,,,0,,
411,2005-04-14 21:00,8.9,219.3,3.6,0,,,0,,
411,2005-04-14 22:00,9,250.8,2,0,,,0,,
411,2005-04-14 23:00,8.5,284,2,0,,,0,,
