지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2003-04-25 08:00,13.5,351.3,1.5,2,,,0,,
411,2003-04-25 09:00,13.4,3.5,2,2,,,0,,
411,2003-04-25 10:00,13.6,17,2,1.5,,,0,,
411,2003-04-25 11:00,14.2,48.4,2.8,0,,,0,,
411,2003-04-25 12:00,13.8,56.2,4,0,,,0,,
411,2003-04-25 13:00,14.2,63.3,3.4,0,,,0,,
411,2003-04-25 14:00,14.2,61.7,4.5,0,,,0,,
411,2003-04-25 15:00,13.9,45.3,4,0,,,0,,
411,2003-04-25 16:00,13.1,359.8,1.2,.5,,,0,,
411,2003-04-25 17:00,12.4,333.6,1.7,.5,,,0,,
411,2003-04-25 18:00,12.2,346.8,1.9,1,,,0,,
411,2003-04-25 19:00,12.6,13.4,.8,0,,,0,,
411,2003-04-25 20:00,12.3,340.3,1.2,0,,,0,,
411,2003-04-25 21:00,11.8,326.2,1,0,,,0,,
411,2003-04-25 22:00,11.3,337.2,1.4,0,,,0,,
411,2003-04-25 23:00,11.7,6.2,1.6,.5,,,0,,
411,2003-04-26 00:00,11.5,58.7,.5,0,,,0,,
411,2003-04-26 01:00,10.9,292,1.6,0,,,0,,
411,2003-04-26 02:00,10.7,20.5,.4,0,,,0,,
411,2003-04-26 03:00,10.3,312.9,.6,0,,,0,,
411,2003-04-26 04:00,10.1,0,.2,0,,,0,,
411,2003-04-26 05:00,10.4,52.4,.7,0,,,0,,
411,2003-04-26 06:00,10.4,168.9,.3,0,,,0,,
411,2003-04-26 07:00,11,205.7,.4,0,,,0,,
411,2003-04-26 08:00,12.4,159.2,1.2,0,,,0,,
411,2003-04-26 09:00,14.1,195.7,.8,0,,,0,,
411,2003-04-26 10:00,14.8,240.4,.9,0,,,0,,
411,2003-04-26 11:00,16.7,164.8,1.7,0,,,0,,
411,2003-04-26 12:00,18,289,.7,0,,,0,,
411,2003-04-26 13:00,18.9,247.5,2.3,0,,,0,,
411,2003-04-26 14:00,19.4,273.4,4.2,0,,,0,,
411,2003-04-26 15:00,18.9,265.3,4.6,0,,,0,,
411,2003-04-26 16:00,19.1,243.8,3.9,0,,,0,,
411,2003-04-26 17:00,18.9,242.9,3.2,0,,,0,,
411,2003-04-26 18:00,17.5,242.9,4.4,0,,,0,,
411,2003-04-26 19:00,15.6,294.4,2.5,0,,,0,,
411,2003-04-26 20:00,16.2,148,2.1,0,,,0,,
411,2003-04-26 21:00,15,197.5,2.8,0,,,0,,
411,2003-04-26 22:00,14.4,283.3,1.2,0,,,0,,
411,2003-04-26 23:00,14.3,277.1,.5,0,,,0,,
411,2003-04-27 00:00,14,240.1,1.2,0,,,0,,
411,2003-04-27 01:00,13.5,226,1.6,0,,,0,,
411,2003-04-27 02:00,13,198.5,1,0,,,0,,
411,2003-04-27 03:00,12.5,219.5,.9,0,,,0,,
411,2003-04-27 04:00,12.4,149.4,.7,0,,,0,,
411,2003-04-27 05:00,12.3,223.2,2.3,0,,,0,,
411,2003-04-27 06:00,12.1,219.2,2.1,0,,,0,,
411,2003-04-27 07:00,12.8,228.5,1,0,,,0,,
411,2003-04-27 08:00,13.4,164,2,0,,,0,,
411,2003-04-27 09:00,14.7,153.6,.3,0,,,0,,
411,2003-04-27 10:00,16.3,213.7,1.5,0,,,0,,
411,2003-04-27 11:00,17.6,157.4,1.3,0,,,0,,
411,2003-04-27 12:00,18.8,191.9,3.3,0,,,0,,
411,2003-04-27 13:00,20.4,212.1,3.1,0,,,0,,
411,2003-04-27 14:00,19.6,230.5,5.8,0,,,0,,
411,2003-04-27 15:00,18.7,235,5.7,0,,,0,,
411,2003-04-27 16:00,18.3,238.4,4.7,0,,,0,,
411,2003-04-27 17:00,18.2,239.5,5.8,0,,,0,,
411,2003-04-27 18:00,17.8,227,3.7,0,,,0,,
411,2003-04-27 19:00,17.3,240.3,4,0,,,0,,
411,2003-04-27 20:00,16.9,235.2,2.9,0,,,0,,
411,2003-04-27 21:00,16.6,265.1,2,0,,,0,,
411,2003-04-27 22:00,16,280,1.3,0,,,0,,
411,2003-04-27 23:00,15.8,0,.1,0,,,0,,
411,2003-04-28 00:00,15.5,180.6,.7,0,,,0,,
411,2003-04-28 01:00,15.1,157.8,1.4,0,,,0,,
411,2003-04-28 02:00,14.7,138.3,.8,0,,,0,,
411,2003-04-28 03:00,14.1,87,.6,0,,,0,,
411,2003-04-28 04:00,13.7,107.5,.9,0,,,0,,
411,2003-04-28 05:00,13.3,116.6,1.3,0,,,0,,
411,2003-04-28 06:00,12.8,115.3,1.2,0,,,0,,
411,2003-04-28 07:00,14.3,92.3,1.8,0,,,0,,
411,2003-04-28 08:00,15.9,97.3,2.6,0,,,0,,
411,2003-04-28 09:00,17.6,129.7,1.9,0,,,0,,
411,2003-04-28 10:00,19.8,115.4,2.2,0,,,0,,
411,2003-04-28 11:00,21.4,85.6,2.4,0,,,0,,
411,2003-04-28 12:00,22.6,117.9,2.3,0,,,0,,
411,2003-04-28 13:00,23.1,237.4,3.8,0,,,0,,
411,2003-04-28 14:00,24.4,210.4,3.1,0,,,0,,
411,2003-04-28 15:00,23.1,245.2,4.7,0,,,0,,
411,2003-04-28 16:00,23.6,246.7,4.2,0,,,0,,
411,2003-04-28 17:00,22.6,275.3,3.4,0,,,0,,
411,2003-04-28 18:00,21.2,289.2,3.7,0,,,0,,
411,2003-04-28 19:00,20.1,297.3,3,0,,,0,,
411,2003-04-28 20:00,18.3,297,2.3,0,,,0,,
411,2003-04-28 21:00,17.5,333.3,1.4,0,,,0,,
411,2003-04-28 22:00,17.3,298.3,.9,0,,,0,,
411,2003-04-28 23:00,16.9,317.5,1.1,0,,,0,,
411,2003-04-29 00:00,16.3,328.2,.4,0,,,0,,
411,2003-04-29 01:00,16,274.9,.3,0,,,0,,
411,2003-04-29 02:00,15.8,159,1.2,0,,,0,,
411,2003-04-29 03:00,16.8,97,2.2,0,,,0,,
411,2003-04-29 04:00,16.8,84.1,2.1,0,,,0,,
411,2003-04-29 05:00,16.5,7.5,2.8,0,,,0,,
411,2003-04-29 06:00,16,115.7,2.4,0,,,0,,
411,2003-04-29 07:00,14.8,117.8,2.9,1.5,,,0,,
411,2003-04-29 08:00,14.5,131.6,1.2,2,,,0,,
411,2003-04-29 09:00,13.3,102.3,4.1,4.5,,,0,,
411,2003-04-29 10:00,13.2,87.8,4.7,5.5,,,0,,
411,2003-04-29 11:00,13,65.7,5.8,4,,,0,,
411,2003-04-29 12:00,12.8,66.8,5.6,6.5,,,0,,
411,2003-04-29 13:00,13,64.7,4.4,5,,,0,,
411,2003-04-29 14:00,13.3,61.5,2.7,2.5,,,0,,
411,2003-04-29 15:00,13.3,51.8,2.7,3.5,,,0,,
411,2003-04-29 16:00,13.3,278.2,1.7,1.5,,,0,,
411,2003-04-29 17:00,13.3,67.2,.5,1.5,,,0,,
411,2003-04-29 18:00,13.3,318.7,2,.5,,,0,,
411,2003-04-29 19:00,13.1,315,1.8,0,,,0,,
411,2003-04-29 20:00,12.9,319.7,2.7,0,,,0,,
411,2003-04-29 21:00,13.2,337.9,.9,0,,,0,,
411,2003-04-29 22:00,12.4,307.8,1.4,0,,,0,,
411,2003-04-29 23:00,12,316.8,1.6,0,,,0,,
411,2003-04-30 00:00,11.7,284,1,0,,,0,,
411,2003-04-30 01:00,11.4,0,.2,0,,,0,,
411,2003-04-30 02:00,11.5,342.8,.3,0,,,0,,
411,2003-04-30 03:00,10.7,326.2,1.1,0,,,0,,
411,2003-04-30 04:00,10.8,6.7,.4,0,,,0,,
411,2003-04-30 05:00,10.4,0,0,0,,,0,,
411,2003-04-30 06:00,10.8,250,.4,0,,,0,,
411,2003-04-30 07:00,11.5,324.2,1.1,0,,,0,,
411,2003-04-30 08:00,12.6,284.7,2.1,0,,,0,,
411,2003-04-30 09:00,13.4,264.3,3,0,,,0,,
411,2003-04-30 10:00,15.1,277.7,4.7,0,,,0,,
411,2003-04-30 11:00,15.8,271,4.3,0,,,0,,
411,2003-04-30 12:00,16.5,290.9,4.3,0,,,0,,
411,2003-04-30 13:00,17.9,293.8,3.8,0,,,0,,
411,2003-04-30 14:00,18,286.2,4.2,0,,,0,,
411,2003-04-30 15:00,18.2,281.4,4.6,0,,,0,,
411,2003-04-30 16:00,17.8,275.3,6,0,,,0,,
411,2003-04-30 17:00,17.5,259.3,6.1,0,,,0,,
411,2003-04-30 18:00,16.6,248.8,5.9,0,,,0,,
411,2003-04-30 19:00,15.6,259,4.5,0,,,0,,
411,2003-04-30 20:00,14.8,256.6,3.7,0,,,0,,
411,2003-04-30 21:00,13.9,224.5,2.2,0,,,0,,
411,2003-04-30 22:00,13.7,241,2.3,0,,,0,,
411,2003-04-30 23:00,13.5,301.9,1.7,0,,,0,,
411,2003-05-01 00:00,12.6,228.8,1.5,0,,,0,,
411,2003-05-01 01:00,12.1,166.5,1.4,0,,,0,,
411,2003-05-01 02:00,11.1,213.3,2.1,0,,,0,,
411,2003-05-01 03:00,10.3,218.4,1.9,0,,,0,,
411,2003-05-01 04:00,10.5,103.8,1.2,0,,,0,,
411,2003-05-01 05:00,10.5,134.3,1.2,0,,,0,,
411,2003-05-01 06:00,10.6,108.9,1.8,0,,,0,,
411,2003-05-01 07:00,11,93.5,3.9,0,,,0,,
411,2003-05-01 08:00,12.7,147.6,2.9,0,,,0,,
411,2003-05-01 09:00,13.8,107,1.7,0,,,0,,
411,2003-05-01 10:00,16.4,130.3,2,0,,,0,,
411,2003-05-01 11:00,18.5,182.4,1.5,0,,,0,,
411,2003-05-01 12:00,19.7,200.3,3.9,0,,,0,,
411,2003-05-01 13:00,20.7,219.9,3.6,0,,,0,,
411,2003-05-01 14:00,21.1,234.7,4.3,0,,,0,,
411,2003-05-01 15:00,21.5,208.8,4.5,0,,,0,,
411,2003-05-01 16:00,21.2,245.5,2.8,0,,,0,,
411,2003-05-01 17:00,21,245.1,3.3,0,,,0,,
411,2003-05-01 18:00,20.5,274.7,2.5,0,,,0,,
411,2003-05-01 19:00,18.8,261.6,1.7,0,,,0,,
411,2003-05-01 20:00,18.3,201,2.8,0,,,0,,
411,2003-05-01 21:00,17.6,205.3,1,0,,,0,,
411,2003-05-01 22:00,17.2,191.5,1.5,0,,,0,,
411,2003-05-01 23:00,16.5,226.4,.7,0,,,0,,
411,2003-05-02 00:00,16,244.9,.8,0,,,0,,
411,2003-05-02 01:00,15.8,108.3,.5,0,,,0,,
411,2003-05-02 02:00,15,0,0,0,,,0,,
411,2003-05-02 03:00,15.2,0,0,0,,,0,,
411,2003-05-02 04:00,14,0,.2,0,,,0,,
411,2003-05-02 05:00,13.3,0,.1,0,,,0,,
411,2003-05-02 06:00,13.3,0,.2,0,,,0,,
411,2003-05-02 07:00,14.6,90.6,.6,0,,,0,,
411,2003-05-02 08:00,16.4,138.6,1.6,0,,,0,,
411,2003-05-02 09:00,18.1,176.5,2.5,0,,,0,,
411,2003-05-02 10:00,19.5,175.1,2.5,0,,,0,,
411,2003-05-02 11:00,21.1,229.7,1.8,0,,,0,,
411,2003-05-02 12:00,22.2,271.3,3.5,0,,,0,,
411,2003-05-02 13:00,22.1,275.3,5.1,0,,,0,,
411,2003-05-02 14:00,22.5,271.3,5.2,0,,,0,,
411,2003-05-02 15:00,22.3,252.6,3.9,0,,,0,,
411,2003-05-02 16:00,22.6,275.4,5,0,,,0,,
411,2003-05-02 17:00,22.1,267.8,5,0,,,0,,
411,2003-05-02 18:00,21.6,282.8,3.6,0,,,0,,
411,2003-05-02 19:00,20.3,290.2,2.7,0,,,0,,
411,2003-05-02 20:00,19.2,302.1,1.7,0,,,0,,
411,2003-05-02 21:00,18.3,299,1.7,0,,,0,,
411,2003-05-02 22:00,17.1,327.7,1,0,,,0,,
411,2003-05-02 23:00,16.6,318.2,.3,0,,,0,,
411,2003-05-03 00:00,15.3,297.8,.3,0,,,0,,
411,2003-05-03 01:00,14.6,0,.2,0,,,0,,
411,2003-05-03 02:00,14.3,0,.1,0,,,0,,
411,2003-05-03 03:00,13.8,0,.1,0,,,0,,
411,2003-05-03 04:00,13.5,119.8,.8,0,,,0,,
411,2003-05-03 05:00,13,134.2,1.1,0,,,0,,
411,2003-05-03 06:00,13.4,132,1.1,0,,,0,,
411,2003-05-03 07:00,14,112.5,1.7,0,,,0,,
411,2003-05-03 08:00,15.5,152.2,2.5,0,,,0,,
411,2003-05-03 09:00,17.7,128,1.6,0,,,0,,
411,2003-05-03 10:00,18.8,164.3,2.8,0,,,0,,
411,2003-05-03 11:00,21,246.1,1.2,0,,,0,,
411,2003-05-03 12:00,22.3,299.2,1.5,0,,,0,,
411,2003-05-03 13:00,23,260.3,2.2,0,,,0,,
411,2003-05-03 14:00,23.8,288.4,4,0,,,0,,
411,2003-05-03 15:00,24,285.6,3.9,0,,,0,,
411,2003-05-03 16:00,23.8,280.6,3.9,0,,,0,,
411,2003-05-03 17:00,23.4,281.4,2.9,0,,,0,,
411,2003-05-03 18:00,21.7,285.6,3.3,0,,,0,,
411,2003-05-03 19:00,21.2,295.8,2.5,0,,,0,,
411,2003-05-03 20:00,19.9,294.3,2.4,0,,,0,,
411,2003-05-03 21:00,18.9,321.4,1.4,0,,,0,,
411,2003-05-03 22:00,18.4,312.4,1.5,0,,,0,,
411,2003-05-03 23:00,17.2,291,2.1,0,,,0,,
411,2003-05-04 00:00,16.3,277.4,1.7,0,,,0,,
411,2003-05-04 01:00,16.1,284.5,1.8,0,,,0,,
411,2003-05-04 02:00,15.5,278.7,1.7,0,,,0,,
411,2003-05-04 03:00,15.1,282.3,1.4,0,,,0,,
411,2003-05-04 04:00,15.5,303.7,.4,0,,,0,,
411,2003-05-04 05:00,14.4,287.4,1.3,0,,,0,,
411,2003-05-04 06:00,14.7,329.3,.5,0,,,0,,
411,2003-05-04 07:00,14.8,226.1,.4,0,,,0,,
411,2003-05-04 08:00,16.4,212.3,1,0,,,0,,
411,2003-05-04 09:00,20,79.4,1.9,0,,,0,,
411,2003-05-04 10:00,19.5,258.9,1.1,0,,,0,,
411,2003-05-04 11:00,22,105.1,2.8,0,,,0,,
411,2003-05-04 12:00,24.2,163.6,2.4,0,,,0,,
411,2003-05-04 13:00,26.7,201.3,1.4,0,,,0,,
411,2003-05-04 14:00,27.9,164.3,1.6,0,,,0,,
411,2003-05-04 15:00,28,278.1,2.4,0,,,0,,
411,2003-05-04 16:00,26.8,288.5,4.1,0,,,0,,
411,2003-05-04 17:00,26.8,288.6,3.6,0,,,0,,
411,2003-05-04 18:00,25.6,288,3.5,0,,,0,,
411,2003-05-04 19:00,24.4,303.2,1.9,0,,,0,,
411,2003-05-04 20:00,22.6,313.2,1.4,0,,,0,,
411,2003-05-04 21:00,21.7,295.6,1.5,0,,,0,,
411,2003-05-04 22:00,20.5,287.4,1.6,0,,,0,,
411,2003-05-04 23:00,19.3,294.6,2.1,0,,,0,,
411,2003-05-05 00:00,18.8,277.9,1,0,,,0,,
411,2003-05-05 01:00,18.1,281.4,1.1,0,,,0,,
411,2003-05-05 02:00,18.1,302.8,1.5,0,,,0,,
411,2003-05-05 03:00,17.3,0,0,0,,,0,,
411,2003-05-05 04:00,17.4,138.3,1.2,0,,,0,,
411,2003-05-05 05:00,16.1,279.4,.8,0,,,0,,
411,2003-05-05 06:00,16,169.2,.7,0,,,0,,
411,2003-05-05 07:00,17,0,.1,0,,,0,,
411,2003-05-05 08:00,17.2,273.1,1.5,0,,,0,,
411,2003-05-05 09:00,19.5,254.2,1.4,0,,,0,,
411,2003-05-05 10:00,22.3,153.6,3.1,0,,,0,,
411,2003-05-05 11:00,24.2,165.3,2.5,0,,,0,,
411,2003-05-05 12:00,25.7,168.8,2.8,0,,,0,,
411,2003-05-05 13:00,27.4,154.6,3,0,,,0,,
411,2003-05-05 14:00,28.3,105,2.5,0,,,0,,
411,2003-05-05 15:00,28.8,94.9,2.2,0,,,0,,
411,2003-05-05 16:00,30.1,140.7,2.5,0,,,0,,
411,2003-05-05 17:00,29.3,108.8,2.7,0,,,0,,
411,2003-05-05 18:00,26.4,267.6,1.3,0,,,0,,
411,2003-05-05 19:00,25.8,283.7,2.2,0,,,0,,
411,2003-05-05 20:00,25.2,324.1,.8,0,,,0,,
411,2003-05-05 21:00,24.4,269.2,1,0,,,0,,
411,2003-05-05 22:00,23,282.3,1.1,0,,,0,,
411,2003-05-05 23:00,22.5,322,.3,0,,,0,,
411,2003-05-06 00:00,22,1.9,.6,0,,,0,,
411,2003-05-06 01:00,20.3,0,.1,0,,,0,,
411,2003-05-06 02:00,21.2,121.3,1.4,0,,,0,,
411,2003-05-06 03:00,20.6,119,1.3,0,,,0,,
411,2003-05-06 04:00,20.4,104,2,0,,,0,,
411,2003-05-06 05:00,21.4,88.2,3.2,0,,,0,,
411,2003-05-06 06:00,21.1,98.8,2.2,0,,,0,,
411,2003-05-06 07:00,21.2,89,3.8,0,,,0,,
411,2003-05-06 08:00,21.6,91.7,3.7,0,,,0,,
411,2003-05-06 09:00,22.1,95.5,3.6,0,,,0,,
411,2003-05-06 10:00,21.5,104.1,3.2,0,,,0,,
411,2003-05-06 11:00,22.5,101,3.5,0,,,0,,
411,2003-05-06 12:00,21.9,131.3,2.5,0,,,0,,
411,2003-05-06 13:00,17.1,117.5,2.2,1,,,0,,
411,2003-05-06 14:00,17.4,86.9,3.2,2,,,0,,
411,2003-05-06 15:00,17.3,97.1,3,1,,,0,,
411,2003-05-06 16:00,18.1,93,3.6,0,,,0,,
411,2003-05-06 17:00,18.3,92.9,2.6,0,,,0,,
411,2003-05-06 18:00,17.9,100.4,2.7,0,,,0,,
411,2003-05-06 19:00,17.7,99.9,2.1,0,,,0,,
411,2003-05-06 20:00,17.6,122.6,1.6,.5,,,0,,
411,2003-05-06 21:00,18,87.8,2.1,0,,,0,,
411,2003-05-06 22:00,18.1,92.8,2.5,0,,,0,,
411,2003-05-06 23:00,17.9,107.7,1.8,.5,,,0,,
411,2003-05-07 00:00,18.2,101.9,1.8,0,,,0,,
411,2003-05-07 01:00,18.2,92.9,2.6,0,,,0,,
411,2003-05-07 02:00,18.4,84.2,1.6,0,,,0,,
411,2003-05-07 03:00,18.2,90.4,1.7,0,,,0,,
411,2003-05-07 04:00,17.8,76.8,1.7,1.5,,,0,,
411,2003-05-07 05:00,17.7,78.1,3,.5,,,0,,
411,2003-05-07 06:00,17.9,79.4,1.9,0,,,0,,
411,2003-05-07 07:00,18,87.6,3.3,0,,,0,,
411,2003-05-07 08:00,18.5,77,4.2,0,,,0,,
411,2003-05-07 09:00,19.2,91.7,3.5,0,,,0,,
411,2003-05-07 10:00,18.8,84.2,4,5.5,,,0,,
411,2003-05-07 11:00,19,81.9,3.5,8.5,,,0,,
411,2003-05-07 12:00,19.5,92.5,3.8,.5,,,0,,
411,2003-05-07 13:00,19.5,92.6,3.4,4,,,0,,
411,2003-05-07 14:00,19.7,84,4,4,,,0,,
411,2003-05-07 15:00,17.9,68.9,6,18,,,0,,
411,2003-05-07 16:00,16.1,74.4,3.1,18,,,0,,
411,2003-05-07 17:00,14.6,81.9,4.9,9,,,0,,
411,2003-05-07 18:00,14.2,69.8,4.1,4,,,0,,
411,2003-05-07 19:00,13,78.5,4.8,11,,,0,,
411,2003-05-07 20:00,11.4,68.5,5.8,3,,,0,,
411,2003-05-07 21:00,10.7,66.5,5.1,1,,,0,,
411,2003-05-07 22:00,11.1,44.4,2.5,.5,,,0,,
411,2003-05-07 23:00,11.5,57.4,3.6,0,,,0,,
411,2003-05-08 00:00,11.4,64.7,4.7,0,,,0,,
411,2003-05-08 01:00,11.2,44,3.3,0,,,0,,
411,2003-05-08 02:00,11.1,27.6,2.1,0,,,0,,
411,2003-05-08 03:00,11.1,55.6,2.4,0,,,0,,
411,2003-05-08 04:00,11,55.6,3.8,0,,,0,,
411,2003-05-08 05:00,11,52.7,2.6,0,,,0,,
411,2003-05-08 06:00,10.9,59.9,2.7,0,,,0,,
411,2003-05-08 07:00,11.7,53.6,2.2,0,,,0,,
411,2003-05-08 08:00,12.5,58.8,5.9,0,,,0,,
411,2003-05-08 09:00,13.6,62.4,4.7,0,,,0,,
411,2003-05-08 10:00,14.5,78.8,5,0,,,0,,
411,2003-05-08 11:00,15.6,68.8,4.1,0,,,0,,
411,2003-05-08 12:00,17.1,77.9,3.9,0,,,0,,
411,2003-05-08 13:00,17.1,61.6,4.3,0,,,0,,
411,2003-05-08 14:00,18.4,122.2,3.4,0,,,0,,
411,2003-05-08 15:00,19.1,175,2.7,0,,,0,,
411,2003-05-08 16:00,19.7,136.1,3.1,0,,,0,,
411,2003-05-08 17:00,19.9,198.9,1.9,0,,,0,,
411,2003-05-08 18:00,18.3,256.3,4.5,0,,,0,,
411,2003-05-08 19:00,16.9,245.5,4.6,0,,,0,,
411,2003-05-08 20:00,15.8,251,3.2,0,,,0,,
411,2003-05-08 21:00,15,252.4,2.1,0,,,0,,
411,2003-05-08 22:00,14.6,288.6,2.4,0,,,0,,
411,2003-05-08 23:00,13.9,317.6,1.1,0,,,0,,
411,2003-05-09 00:00,13.8,321.1,1.1,0,,,0,,
411,2003-05-09 01:00,13.6,0,.1,0,,,0,,
411,2003-05-09 02:00,12.8,289.1,.8,0,,,0,,
411,2003-05-09 03:00,12.7,0,.2,0,,,0,,
411,2003-05-09 04:00,11.6,0,.2,0,,,0,,
411,2003-05-09 05:00,12,118,1,0,,,0,,
411,2003-05-09 06:00,12.1,93.9,1.8,0,,,0,,
411,2003-05-09 07:00,12.5,132,1.9,0,,,0,,
411,2003-05-09 08:00,13.4,139.5,2.6,0,,,0,,
411,2003-05-09 09:00,15.2,136.8,1.3,0,,,0,,
411,2003-05-09 10:00,16.9,202.5,1.3,0,,,0,,
411,2003-05-09 11:00,17.9,223,1.4,0,,,0,,
411,2003-05-09 12:00,18.8,280,2.5,0,,,0,,
411,2003-05-09 13:00,18.8,271.8,3.2,0,,,0,,
411,2003-05-09 14:00,19.3,277.9,4.1,0,,,0,,
411,2003-05-09 15:00,19.1,269.1,4.7,0,,,0,,
411,2003-05-09 16:00,18.8,291.4,4.1,0,,,0,,
411,2003-05-09 17:00,19,279,3.3,0,,,0,,
411,2003-05-09 18:00,18.4,287.3,3.4,0,,,0,,
411,2003-05-09 19:00,17.5,281,2.7,0,,,0,,
411,2003-05-09 20:00,16.3,273.4,2.7,0,,,0,,
411,2003-05-09 21:00,15.6,297.6,2.1,0,,,0,,
411,2003-05-09 22:00,14.8,289.3,1.3,0,,,0,,
411,2003-05-09 23:00,14.4,307.4,.9,0,,,0,,
411,2003-05-10 00:00,13.5,279.8,1.7,0,,,0,,
411,2003-05-10 01:00,13,325.6,1.4,0,,,0,,
411,2003-05-10 02:00,12.9,304,.3,0,,,0,,
411,2003-05-10 03:00,13.6,53.2,1,0,,,0,,
411,2003-05-10 04:00,11.8,287.8,1,0,,,0,,
411,2003-05-10 05:00,12.1,313,.9,0,,,0,,
411,2003-05-10 06:00,11.6,296.8,.4,0,,,0,,
411,2003-05-10 07:00,12.6,296.5,.3,0,,,0,,
411,2003-05-10 08:00,14,289.7,1,0,,,0,,
411,2003-05-10 09:00,15.1,283.1,1.8,0,,,0,,
411,2003-05-10 10:00,16.9,283.7,1.7,0,,,0,,
411,2003-05-10 11:00,17.5,265.9,2.7,0,,,0,,
411,2003-05-10 12:00,18.5,263.5,2.6,0,,,0,,
411,2003-05-10 13:00,20.8,280.8,3,0,,,0,,
411,2003-05-10 14:00,21.2,280.3,2.8,0,,,0,,
411,2003-05-10 15:00,21.3,279.8,3.3,0,,,0,,
411,2003-05-10 16:00,21.5,288.2,3.5,0,,,0,,
411,2003-05-10 17:00,20.5,274,3.4,0,,,0,,
411,2003-05-10 18:00,19.7,270.9,3.9,0,,,0,,
411,2003-05-10 19:00,18.3,282.6,3.6,0,,,0,,
411,2003-05-10 20:00,17.3,288.4,2.3,0,,,0,,
411,2003-05-10 21:00,15.3,327.6,2.2,0,,,0,,
411,2003-05-10 22:00,15.4,311.7,1.6,0,,,0,,
411,2003-05-10 23:00,14.8,311.7,1.2,0,,,0,,
411,2003-05-11 00:00,14.5,333.6,.6,0,,,0,,
411,2003-05-11 01:00,13.5,267.9,.9,0,,,0,,
411,2003-05-11 02:00,13.9,298.9,1.1,0,,,0,,
411,2003-05-11 03:00,13,0,.2,0,,,0,,
411,2003-05-11 04:00,13.4,0,0,0,,,0,,
411,2003-05-11 05:00,12.4,264.9,1.2,0,,,0,,
411,2003-05-11 06:00,12.8,0,.2,0,,,0,,
411,2003-05-11 07:00,13.5,250.2,.5,0,,,0,,
411,2003-05-11 08:00,14.4,248.6,.7,0,,,0,,
411,2003-05-11 09:00,16.4,240.5,1.2,0,,,0,,
411,2003-05-11 10:00,19.2,243.5,1.2,0,,,0,,
411,2003-05-11 11:00,19.6,283,3.1,0,,,0,,
411,2003-05-11 12:00,20.8,281.8,3.3,0,,,0,,
411,2003-05-11 13:00,21.9,281.3,2.8,0,,,0,,
411,2003-05-11 14:00,22.3,283.3,4.2,0,,,0,,
411,2003-05-11 15:00,22.6,287.2,4.3,0,,,0,,
411,2003-05-11 16:00,22.4,287.3,3.8,0,,,0,,
411,2003-05-11 17:00,22.1,283.8,3.4,0,,,0,,
411,2003-05-11 18:00,21.2,274.7,3.1,0,,,0,,
411,2003-05-11 19:00,19.9,289,3.2,0,,,0,,
411,2003-05-11 20:00,17.9,297.1,2.4,0,,,0,,
411,2003-05-11 21:00,17.1,311.1,1.4,0,,,0,,
411,2003-05-11 22:00,16.8,294,1.3,0,,,0,,
411,2003-05-11 23:00,16,303.2,1.8,0,,,0,,
411,2003-05-12 00:00,15.4,292.8,1.8,0,,,0,,
411,2003-05-12 01:00,15.7,327,.3,0,,,0,,
411,2003-05-12 02:00,14.8,303.1,.5,0,,,0,,
411,2003-05-12 03:00,14,317.9,.9,0,,,0,,
411,2003-05-12 04:00,13.8,0,.2,0,,,0,,
411,2003-05-12 05:00,13.7,297.1,.6,0,,,0,,
411,2003-05-12 06:00,13.3,294.7,.7,0,,,0,,
411,2003-05-12 07:00,14.2,284.4,1.4,0,,,0,,
411,2003-05-12 08:00,15.7,278.8,1.7,0,,,0,,
411,2003-05-12 09:00,17.3,260.9,1.6,0,,,0,,
411,2003-05-12 10:00,18.7,260.6,2.4,0,,,0,,
411,2003-05-12 11:00,21.3,227.2,1.2,0,,,0,,
411,2003-05-12 12:00,22.5,275.2,1.8,0,,,0,,
411,2003-05-12 13:00,23.3,274.3,2.7,0,,,0,,
411,2003-05-12 14:00,23.4,286.2,3.9,0,,,0,,
411,2003-05-12 15:00,23.5,284.7,3.9,0,,,0,,
411,2003-05-12 16:00,22.9,289.1,3.8,0,,,0,,
411,2003-05-12 17:00,23.1,287.8,3.5,0,,,0,,
411,2003-05-12 18:00,22.8,295.3,2.7,0,,,0,,
411,2003-05-12 19:00,21.6,292.7,2.6,0,,,0,,
411,2003-05-12 20:00,20.6,319.8,1.6,0,,,0,,
411,2003-05-12 21:00,19.2,316.9,1.3,0,,,0,,
411,2003-05-12 22:00,18.6,292.7,1.7,0,,,0,,
411,2003-05-12 23:00,17.8,297.8,.8,0,,,0,,
411,2003-05-13 00:00,16.4,273,1.2,0,,,0,,
411,2003-05-13 01:00,16.4,233.1,.6,0,,,0,,
411,2003-05-13 02:00,16.6,331.9,1.1,0,,,0,,
411,2003-05-13 03:00,15.8,313.6,.6,0,,,0,,
411,2003-05-13 04:00,15.7,331.5,.3,0,,,0,,
411,2003-05-13 05:00,14.7,333.5,.9,0,,,0,,
411,2003-05-13 06:00,15.3,133.9,.7,0,,,0,,
411,2003-05-13 07:00,15.5,282,.7,0,,,0,,
411,2003-05-13 08:00,17.6,216.5,.9,0,,,0,,
