지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2015-06-29 18:00,27.2,300.5,3.4,0,,,55.1,0,0
411,2015-06-29 19:00,26,300.2,3.1,0,-99.9,-99.8,60.1,0,0
411,2015-06-29 20:00,24.7,291.8,3.9,0,,,67.1,0,0
411,2015-06-29 21:00,24.2,297.5,3.2,0,,,66.9,0,0
411,2015-06-29 22:00,23.7,298.4,1,0,,,70,0,0
411,2015-06-29 23:00,23.7,305.3,3.7,0,,,69.7,0,0
411,2015-06-30 00:00,22.7,308.5,1.6,0,,,80.5,0,0
411,2015-06-30 01:00,22.7,312.7,1.6,0,,,78,0,0
411,2015-06-30 02:00,22.7,307.9,2.5,0,,,79.8,0,0
411,2015-06-30 03:00,22.5,287.9,1.1,0,,,81.8,0,0
411,2015-06-30 04:00,22.5,336.8,2.3,0,,,84.1,0,0
411,2015-06-30 05:00,22.2,206.2,1.5,0,,,86.5,0,0
411,2015-06-30 06:00,22.4,287.4,1,0,,,87.6,0,0
411,2015-06-30 07:00,22.8,244.3,.9,0,,,86.7,0,0
411,2015-06-30 08:00,23.6,186.1,.9,0,,,82.3,0,0
411,2015-06-30 09:00,24.3,235.6,.7,0,,,75.3,0,0
411,2015-06-30 10:00,26.3,212.6,1.4,0,,,66.2,0,0
411,2015-06-30 11:00,28.7,171.3,1.6,0,,,57.5,0,0
411,2015-06-30 12:00,28.2,181.3,2.1,0,,,51.9,0,0
411,2015-06-30 13:00,29.5,164.5,1.8,0,,,50.8,0,0
411,2015-06-30 14:00,27.2,302,1.5,0,,,53.1,0,0
411,2015-06-30 15:00,26.6,307.8,3.5,0,,,58.5,0,0
411,2015-06-30 16:00,26.2,316.7,4.4,0,,,60.6,0,0
411,2015-06-30 17:00,25.4,327.4,5.3,0,,,63.9,0,0
411,2015-06-30 18:00,22.9,338,2.3,.5,,,76.4,0,0
411,2015-06-30 19:00,21.4,167.5,2.4,1.5,,,90,0,0
411,2015-06-30 20:00,20.5,135.7,2.3,1,,,91.9,0,0
411,2015-06-30 21:00,21,137.3,2.8,0,,,90.7,0,0
411,2015-06-30 22:00,21.6,156.1,.6,0,,,89.9,0,0
411,2015-06-30 23:00,21.9,134.8,.9,0,,,85.2,0,0
411,2015-07-01 00:00,21.6,211,2,0,,,86.4,0,0
411,2015-07-01 01:00,21.3,188,1.5,0,,,88.5,0,0
411,2015-07-01 02:00,21.4,210.9,1.5,0,,,86.4,0,0
411,2015-07-01 03:00,21.2,209.5,1.5,0,,,89.7,0,0
411,2015-07-01 04:00,21,226.4,1.3,0,,,90.9,0,0
411,2015-07-01 05:00,21,267.9,2.5,0,,,87.3,0,0
411,2015-07-01 06:00,20.6,297.4,3,0,,,86.6,0,0
411,2015-07-01 07:00,21,303.1,1.9,0,,,86.5,0,0
411,2015-07-01 08:00,22.4,290.3,1.9,0,,,78.2,0,0
411,2015-07-01 09:00,24,302.2,4.2,0,,,71.1,0,0
411,2015-07-01 10:00,25.4,304.5,3.3,0,,,62.6,0,0
411,2015-07-01 11:00,26.4,297.3,3.4,0,,,52.3,0,0
411,2015-07-01 12:00,26.4,289.7,3.3,0,,,46.8,0,0
411,2015-07-01 13:00,27.8,273.9,4.1,0,,,47.2,0,0
411,2015-07-01 14:00,27.6,280.8,4.8,0,,,44.9,0,0
411,2015-07-01 15:00,26.7,245.7,3.9,0,,,53.3,0,0
411,2015-07-01 16:00,26.8,254.9,4.8,0,,,48.5,0,0
411,2015-07-01 17:00,25.8,260.3,5.4,0,,,48.3,0,0
411,2015-07-01 18:00,24.7,250.4,5.1,0,,,60,0,0
411,2015-07-01 19:00,23.2,252.9,5,0,,,67.1,0,0
411,2015-07-01 20:00,21.9,265,4.2,0,,,75,0,0
411,2015-07-01 21:00,21.5,278,3.4,0,,,79.2,0,0
411,2015-07-01 22:00,21.2,277.5,2.4,0,,,79.6,0,0
411,2015-07-01 23:00,20.9,236.7,2.3,0,,,81.5,0,0
411,2015-07-02 00:00,20.9,253.8,3.1,0,,,82.8,0,0
411,2015-07-02 01:00,20.8,247.9,3,0,,,83.1,0,0
411,2015-07-02 02:00,20.3,204.9,2.2,0,,,85.9,0,0
411,2015-07-02 03:00,20.1,202.1,2.2,0,,,89,0,0
411,2015-07-02 04:00,19.7,205.1,2.3,0,,,90.4,0,0
411,2015-07-02 05:00,19.8,181.9,1.4,0,,,90.6,0,0
411,2015-07-02 06:00,19.9,206.3,1.2,0,,,90.4,0,0
411,2015-07-02 07:00,20.9,183.3,1.2,0,,,88.3,0,0
411,2015-07-02 08:00,22.7,205.7,2.5,0,,,79.9,0,0
411,2015-07-02 09:00,23.8,200.7,2.4,0,,,73.4,0,0
411,2015-07-02 10:00,25.4,194.9,2.1,0,,,62.3,0,0
411,2015-07-02 11:00,26.3,214.4,1.6,0,,,57.5,0,0
411,2015-07-02 12:00,26.5,229.3,2.6,0,,,50.3,0,0
411,2015-07-02 13:00,28,277.7,1.8,0,,,43.1,0,0
411,2015-07-02 14:00,28.8,246.5,2.2,0,,,40.8,0,0
411,2015-07-02 15:00,28.7,250.6,3.4,0,,,34.3,0,0
411,2015-07-02 16:00,27.4,230.3,3.7,0,,,36.6,0,0
411,2015-07-02 17:00,28,239.9,3.4,0,,,33.7,0,0
411,2015-07-02 18:00,25.5,265.8,3.5,0,,,41.7,0,0
411,2015-07-02 19:00,24.6,242.6,2.8,0,,,55.5,0,0
411,2015-07-02 20:00,22.7,262.3,3.2,0,,,73.6,0,0
411,2015-07-02 21:00,22,308,3.8,0,,,81.7,0,0
411,2015-07-02 22:00,21.7,310.4,3.4,0,,,83.9,0,0
411,2015-07-02 23:00,21.5,234.7,1.3,0,,,81.4,0,0
411,2015-07-03 00:00,21.5,272.8,.9,0,,,84,0,0
411,2015-07-03 01:00,20.3,318.5,1.9,0,,,85.9,0,0
411,2015-07-03 02:00,20.4,306.3,1.6,0,,,85.8,0,0
411,2015-07-03 03:00,20.1,290.3,1.4,0,,,86.6,0,0
411,2015-07-03 04:00,19.4,310,1.9,0,,,90,0,0
411,2015-07-03 05:00,19.1,308.6,2.3,0,,,90.7,0,0
411,2015-07-03 06:00,19.2,315.1,.8,0,,,90.5,0,0
411,2015-07-03 07:00,20.6,267.2,1,0,,,78.7,0,0
411,2015-07-03 08:00,22.7,177.8,1.3,0,,,70.6,0,0
411,2015-07-03 09:00,24.6,291.3,1.3,0,,,57.9,0,0
411,2015-07-03 10:00,25.8,282,2.6,0,,,49,0,0
411,2015-07-03 11:00,27,303.8,3.1,0,,,43.8,0,0
411,2015-07-03 12:00,27.9,298.8,3.8,0,,,41.3,0,0
411,2015-07-03 13:00,28,266,4.1,0,,,39.2,0,0
411,2015-07-03 14:00,26.3,289,4,0,,,40.2,0,0
411,2015-07-03 15:00,26,274.8,3.6,0,,,42.3,0,0
411,2015-07-03 16:00,26.8,238.8,2.9,0,,,49.6,0,0
411,2015-07-03 17:00,24.8,262.7,3.6,0,,,54.6,0,0
411,2015-07-03 18:00,26.1,264.9,1.7,0,,,53.9,0,0
411,2015-07-03 19:00,23.7,248.9,2.2,0,,,54.1,0,0
411,2015-07-03 20:00,22.3,214,2.4,0,,,55.6,0,0
411,2015-07-03 21:00,20.9,199.7,2.1,0,,,67.6,0,0
411,2015-07-03 22:00,20.2,173.8,1.7,0,,,73.3,0,0
411,2015-07-03 23:00,19.8,178.2,1.8,0,,,75.8,0,0
411,2015-07-04 00:00,20.2,205.7,1.1,0,,,72.4,0,0
411,2015-07-04 01:00,20.1,197.6,.9,0,,,73.8,0,0
411,2015-07-04 02:00,19.5,204.1,1,0,,,75.8,0,0
411,2015-07-04 03:00,19.3,210.6,.6,0,,,76.3,0,0
411,2015-07-04 04:00,19.3,0,.3,0,,,76.8,0,0
411,2015-07-04 05:00,19.2,105,2,0,,,76.1,0,0
411,2015-07-04 06:00,19.1,106.2,2.4,0,,,75.8,0,0
411,2015-07-04 07:00,20.9,97.2,2.1,0,,,69.6,0,0
411,2015-07-04 08:00,22.6,131.9,2.6,0,,,63.8,0,0
411,2015-07-04 09:00,24.4,117.2,2.6,0,,,54.5,0,0
411,2015-07-04 10:00,25.9,100.3,1.9,0,,,46.7,0,0
411,2015-07-04 11:00,27.3,107.2,2.6,0,,,42.2,0,0
411,2015-07-04 12:00,28.4,129.9,2.2,0,,,38.3,0,0
411,2015-07-04 13:00,27.7,69.5,1.1,0,,,35.9,0,0
411,2015-07-04 14:00,30,290.3,1.6,0,,,33.6,0,0
411,2015-07-04 15:00,28.2,314.1,2.3,0,,,42.1,0,0
411,2015-07-04 16:00,29.3,323.7,2.3,0,,,34.9,0,0
411,2015-07-04 17:00,27,282.5,2.9,0,,,52.9,0,0
411,2015-07-04 18:00,27.4,274.8,2.9,0,,,52.3,0,0
411,2015-07-04 19:00,25.5,286,2.9,0,,,55.1,0,0
411,2015-07-04 20:00,24,314.1,2.9,0,,,58.3,0,0
411,2015-07-04 21:00,23.4,307,1.9,0,,,60.8,0,0
411,2015-07-04 22:00,23.1,325.2,2.4,0,,,61.7,0,0
411,2015-07-04 23:00,22.8,272.5,1.3,0,,,67.4,0,0
411,2015-07-05 00:00,21.6,321.8,2,0,,,71,0,0
411,2015-07-05 01:00,22,0,.3,0,,,68.3,0,0
411,2015-07-05 02:00,21.7,186.1,1,0,,,67.8,0,0
411,2015-07-05 03:00,20.9,236.9,1.4,0,,,77.6,0,0
411,2015-07-05 04:00,19.8,197.7,1.8,0,,,85.6,0,0
411,2015-07-05 05:00,19.9,184.2,1.3,0,,,77.4,0,0
411,2015-07-05 06:00,20.5,0,.4,0,,,72.4,0,0
411,2015-07-05 07:00,21.8,239.2,.8,0,,,65.7,0,0
411,2015-07-05 08:00,22.3,236.6,1.1,0,,,63,0,0
411,2015-07-05 09:00,24.3,161.7,1.1,0,,,58,0,0
411,2015-07-05 10:00,26.4,112.1,1.2,0,,,50.1,0,0
411,2015-07-05 11:00,29,161.7,1.7,0,,,45.7,0,0
411,2015-07-05 12:00,28,263.7,1.2,0,,,45.6,0,0
411,2015-07-05 13:00,29.9,227.3,1.4,0,,,42,0,0
411,2015-07-05 14:00,27.2,277.9,2.7,0,,,49.6,0,0
411,2015-07-05 15:00,27.9,271.2,2.8,0,,,47.5,0,0
411,2015-07-05 16:00,28.7,286.8,4.5,0,,,45.7,0,0
411,2015-07-05 17:00,28.4,309.2,3.5,0,,,46.8,0,0
411,2015-07-05 18:00,25.5,312.9,3.7,0,,,55.4,0,0
411,2015-07-05 19:00,24.7,267.6,2.7,0,,,52.7,0,0
411,2015-07-05 20:00,23.5,286.3,2.6,0,,,52,0,0
411,2015-07-05 21:00,22.7,314.8,2.9,0,,,60.4,0,0
411,2015-07-05 22:00,22.6,295.3,2.2,0,,,66.1,0,0
411,2015-07-05 23:00,22.3,304.2,1.3,0,,,67.8,0,0
411,2015-07-06 00:00,22.3,317.4,1.6,0,,,65.7,0,0
411,2015-07-06 01:00,21.7,303.9,2.3,0,,,71.7,0,0
411,2015-07-06 02:00,21.2,206.7,1.5,0,,,73.3,0,0
411,2015-07-06 03:00,20.9,242.2,1.4,0,,,76.6,0,0
411,2015-07-06 04:00,20.5,213.3,1,0,,,82,0,0
411,2015-07-06 05:00,20.3,253.7,1.3,0,,,84,0,0
411,2015-07-06 06:00,20.4,156.4,1.2,0,,,84.7,0,0
411,2015-07-06 07:00,21.2,0,.3,0,,,81.3,0,0
411,2015-07-06 08:00,23.5,91.8,1.5,0,,,66.4,0,0
411,2015-07-06 09:00,24.4,114.3,1.2,0,,,59.4,0,0
411,2015-07-06 10:00,26.9,179.2,1.2,0,,,54.7,0,0
411,2015-07-06 11:00,28.9,195.6,1.8,0,,,50.4,0,0
411,2015-07-06 12:00,30,207.7,2.3,0,,,44.7,0,0
411,2015-07-06 13:00,31.7,154.8,1.6,0,,,39.1,0,0
411,2015-07-06 14:00,32.3,172.8,2.1,0,,,33.1,0,0
411,2015-07-06 15:00,32.1,193.7,1.6,0,,,32.8,0,0
411,2015-07-06 16:00,30.8,334.2,1.7,0,,,40,0,0
411,2015-07-06 17:00,28.9,262.4,3.3,0,,,48.8,0,0
411,2015-07-06 18:00,27,291.1,4,0,,,51.6,0,0
411,2015-07-06 19:00,26,297.9,2.9,0,,,52.1,0,0
411,2015-07-06 20:00,24.6,306.6,2.8,0,,,55.4,0,0
411,2015-07-06 21:00,23.8,307.4,3.1,0,,,56.3,0,0
411,2015-07-06 22:00,23.5,317.1,1.9,0,,,54.1,0,0
411,2015-07-06 23:00,23.1,304,2,0,,,55,0,0
411,2015-07-07 00:00,22.6,304.4,2.6,0,,,60.8,0,0
411,2015-07-07 01:00,22.3,329.3,1.6,0,,,65.4,0,0
411,2015-07-07 02:00,22.6,162.8,.6,0,,,62.1,0,0
411,2015-07-07 03:00,23,0,.2,0,,,63.4,0,0
411,2015-07-07 04:00,22.3,330.9,1.6,0,,,65.7,0,0
411,2015-07-07 05:00,22.2,319.7,1.1,0,,,64.2,0,0
411,2015-07-07 06:00,22.7,0,.3,0,,,60.7,0,0
411,2015-07-07 07:00,22.8,55.4,.8,0,,,64.6,0,0
411,2015-07-07 08:00,24.4,106.7,.6,0,,,62.6,0,0
411,2015-07-07 09:00,24.4,0,.4,0,,,60.4,0,0
411,2015-07-07 10:00,26,92,1.4,0,,,56.3,0,0
411,2015-07-07 11:00,27.1,93,2.6,0,,,52,0,0
411,2015-07-07 12:00,29.3,88.4,2.4,0,,,43.4,0,0
411,2015-07-07 13:00,29,100.3,2.9,0,,,43.1,0,0
411,2015-07-07 14:00,28.5,128.2,2.9,0,,,48.4,0,0
411,2015-07-07 15:00,29.7,143.1,3.3,0,,,47.6,0,0
411,2015-07-07 16:00,28.2,119.1,2.5,0,,,52.2,0,0
411,2015-07-07 17:00,28.3,113.9,2.3,0,,,49.6,0,0
411,2015-07-07 18:00,26.7,123.5,3.5,0,,,56.2,0,0
411,2015-07-07 19:00,26.9,126.5,2.9,0,,,54,0,0
411,2015-07-07 20:00,26.1,129.2,2.2,0,,,55,0,0
411,2015-07-07 21:00,25.5,115.6,2.4,0,,,55.4,0,0
411,2015-07-07 22:00,24.6,128.4,4,0,,,58,0,0
411,2015-07-07 23:00,23.5,110.5,3,0,,,55.1,0,0
411,2015-07-08 00:00,23.3,124,1.5,0,,,53,0,0
411,2015-07-08 01:00,23.5,90.7,1.6,0,,,51.9,0,0
411,2015-07-08 02:00,22.8,110.1,5.2,0,,,60.6,0,0
411,2015-07-08 03:00,22.6,83.4,2.5,0,,,63.5,0,0
411,2015-07-08 04:00,20.9,78.6,3.9,0,,,80.4,0,0
411,2015-07-08 05:00,20.4,57.3,2.1,0,,,83,0,0
411,2015-07-08 06:00,20.8,71.9,3,0,,,83.3,0,0
411,2015-07-08 07:00,21.5,91.2,4.1,0,,,81.3,0,0
411,2015-07-08 08:00,22,86.4,4,0,,,75.6,0,0
411,2015-07-08 09:00,20.5,79.9,3.9,.5,,,87.9,0,0
411,2015-07-08 10:00,22.1,76.6,4.3,0,,,76.9,0,0
411,2015-07-08 11:00,23.2,75.9,2.5,0,,,72.9,0,0
411,2015-07-08 12:00,23.3,67.6,3.8,0,,,73.5,0,0
411,2015-07-08 13:00,24,87.6,4.7,0,,,70,0,0
411,2015-07-08 14:00,24.6,103.5,4.3,0,,,66.9,0,0
411,2015-07-08 15:00,24.4,76.8,5.6,0,,,67.9,0,0
411,2015-07-08 16:00,25,74.6,4.9,0,,,66.7,0,0
411,2015-07-08 17:00,25.5,86.8,3.6,0,,,66.8,0,0
411,2015-07-08 18:00,24.4,81.1,4.5,0,,,68.2,0,0
411,2015-07-08 19:00,24.1,84.4,4,0,,,68.7,0,0
411,2015-07-08 20:00,23.7,101.7,4.3,0,,,69.2,0,0
411,2015-07-08 21:00,23.5,81.3,4.9,0,,,68.3,0,0
411,2015-07-08 22:00,23,95.9,4,0,,,68.8,0,0
411,2015-07-08 23:00,23,85.2,4.7,0,,,68.3,0,0
411,2015-07-09 00:00,22.6,99.7,4.2,0,,,68.4,0,0
411,2015-07-09 01:00,22.2,83.1,2.7,0,,,69,0,0
411,2015-07-09 02:00,21.9,87.6,4.2,0,,,69,0,0
411,2015-07-09 03:00,22,83.4,3.3,0,,,68.5,0,0
411,2015-07-09 04:00,22.2,97.8,3.1,0,,,67.7,0,0
411,2015-07-09 05:00,22,90.2,4.5,0,,,68.7,0,0
411,2015-07-09 06:00,22.5,88.8,3.4,0,,,68.2,0,0
411,2015-07-09 07:00,24,96.7,2.8,0,,,66.4,0,0
411,2015-07-09 08:00,24.7,82.6,3,0,,,63.4,0,0
411,2015-07-09 09:00,25.3,100.2,4.2,0,,,61.3,0,0
411,2015-07-09 10:00,26.9,105,3.2,0,,,59.4,0,0
411,2015-07-09 11:00,29.7,92.4,3.3,0,,,51.6,0,0
411,2015-07-09 12:00,29.5,105.3,4.5,0,,,52.6,0,0
411,2015-07-09 13:00,30.3,108.4,3.4,0,,,50.5,0,0
411,2015-07-09 14:00,30.9,87,2.7,0,,,50.5,0,0
411,2015-07-09 15:00,29.9,84.2,2.1,0,,,53.9,0,0
411,2015-07-09 16:00,28.7,155.5,3.1,0,,,58.5,0,0
411,2015-07-09 17:00,28.5,139.5,2.4,0,,,60,0,0
411,2015-07-09 18:00,28.4,159,2.7,0,,,62.7,0,0
411,2015-07-09 19:00,27.7,161.2,2.2,0,,,65.1,0,0
411,2015-07-09 20:00,26.6,168.4,3.3,0,,,69.8,0,0
411,2015-07-09 21:00,25.7,167.6,2.8,0,,,73.3,0,0
411,2015-07-09 22:00,25.2,139.7,2.3,0,,,76,0,0
411,2015-07-09 23:00,25,129.2,2.2,0,,,76.5,0,0
411,2015-07-10 00:00,24.5,129.3,1.7,0,,,77.5,0,0
411,2015-07-10 01:00,24.2,80.7,1.5,0,,,78.4,0,0
411,2015-07-10 02:00,24.4,105.3,2.6,0,,,77.3,0,0
411,2015-07-10 03:00,24.1,84.1,2.1,0,,,80,0,0
411,2015-07-10 04:00,23.7,91.1,1.7,0,,,82.6,0,0
411,2015-07-10 05:00,23.5,113,1.9,0,,,82.4,0,0
411,2015-07-10 06:00,24.5,96.4,1.6,0,,,80.4,0,0
411,2015-07-10 07:00,25.2,102.3,2.3,0,,,76.7,0,0
411,2015-07-10 08:00,26.4,75,1.5,0,,,73,0,0
411,2015-07-10 09:00,26.9,110.6,2.5,0,,,70.2,0,0
411,2015-07-10 10:00,30.6,100.8,2.5,0,,,54.1,0,0
411,2015-07-10 11:00,32.5,134,2.8,0,,,49.8,0,0
411,2015-07-10 12:00,31.6,166.1,3.3,0,,,51.1,0,0
411,2015-07-10 13:00,34.3,162.8,1.7,0,,,45.9,0,0
411,2015-07-10 14:00,33.4,165.4,2.1,0,,,47,0,0
411,2015-07-10 15:00,34.4,162,1.7,0,,,45.3,0,0
411,2015-07-10 16:00,33.2,178.8,1.5,0,,,49.8,0,0
411,2015-07-10 17:00,31.8,300.5,2.7,0,,,53.8,0,0
411,2015-07-10 18:00,32.2,289.9,2.8,0,,,54.8,0,0
411,2015-07-10 19:00,31,306,3.6,0,,,59.2,0,0
411,2015-07-10 20:00,29.8,323.7,2,0,,,63.1,0,0
411,2015-07-10 21:00,28.8,290.3,1.9,0,,,69.8,0,0
411,2015-07-10 22:00,28.1,307.1,2.6,0,-99.9,-99.8,72.3,0,0
411,2015-07-10 23:00,27.8,311.4,1.5,0,,,74.4,0,0
411,2015-07-11 00:00,27.9,340.4,1.2,0,,,73.2,0,0
411,2015-07-11 01:00,28,0,.3,0,,,70.3,0,0
411,2015-07-11 02:00,27.5,0,.2,0,,,74.4,0,0
411,2015-07-11 03:00,27.1,109.3,1.7,0,,,72.6,0,0
411,2015-07-11 04:00,26.3,79.2,1.2,0,,,74.6,0,0
411,2015-07-11 05:00,25.9,104.8,1.8,0,,,77.3,0,0
411,2015-07-11 06:00,26.6,103.3,2.2,0,,,74.5,0,0
411,2015-07-11 07:00,28.5,98.1,2.1,0,,,66.5,0,0
411,2015-07-11 08:00,29.1,109.6,2.5,0,,,66,0,0
411,2015-07-11 09:00,31.7,105.7,2.5,0,,,59.4,0,0
411,2015-07-11 10:00,32.7,104.8,2,0,,,53.6,0,0
411,2015-07-11 11:00,33.9,119.5,2.1,0,,,48.3,0,0
411,2015-07-11 12:00,34.9,170.3,1.4,0,,,46.8,0,0
411,2015-07-11 13:00,36.5,161.3,1.9,0,,,42.8,0,0
411,2015-07-11 14:00,35.6,154.5,2,0,,,45,0,0
411,2015-07-11 15:00,34.3,252,1,0,,,48.7,0,0
411,2015-07-11 16:00,34.7,303.9,3.9,0,,,50.6,0,0
411,2015-07-11 17:00,32.7,303.1,2.7,0,,,55.6,0,0
411,2015-07-11 18:00,31.9,303.8,2.6,0,,,56.7,0,0
411,2015-07-11 19:00,29.5,62,2.7,0,,,65.4,0,0
411,2015-07-11 20:00,29.8,135.2,1.2,0,,,64.7,0,0
411,2015-07-11 21:00,29.6,166.8,1.2,0,,,66.7,0,0
411,2015-07-11 22:00,28.5,160,2.6,0,,,76.1,0,0
411,2015-07-11 23:00,26.7,207.5,1.1,0,,,84.7,0,0
411,2015-07-12 00:00,26.6,147.1,2.1,0,,,77.7,0,0
411,2015-07-12 01:00,25.5,131.1,3.9,0,,,85.5,0,0
411,2015-07-12 02:00,23.8,119.6,2.9,3,,,91.9,0,0
411,2015-07-12 03:00,23.8,89.2,3.5,1.5,,,91.9,0,0
411,2015-07-12 04:00,23.6,85.4,3.8,2,,,91.9,0,0
411,2015-07-12 05:00,23.5,98.4,3.9,.5,,,91.9,0,0
411,2015-07-12 06:00,23.4,90.4,4.5,1,,,91.9,0,0
411,2015-07-12 07:00,23.5,96.6,4.5,0,,,91.9,0,0
411,2015-07-12 08:00,24,88,4.1,.5,,,91.9,0,0
411,2015-07-12 09:00,25,101.1,4.4,0,,,91.8,0,0
411,2015-07-12 10:00,25.1,93.4,5,.5,,,87.1,0,0
411,2015-07-12 11:00,24.5,96.4,5.2,1.5,,,91.9,0,0
411,2015-07-12 12:00,24.2,84.5,5.2,3.5,,,91.9,0,0
411,2015-07-12 13:00,24.6,94.9,5.2,1,,,91.9,0,0
411,2015-07-12 14:00,24.7,96.1,5.9,1.5,,,91.9,0,0
411,2015-07-12 15:00,24.9,95.4,6,.5,,,91.9,0,0
411,2015-07-12 16:00,25.1,98.9,6.8,1,,,90.5,0,0
411,2015-07-12 17:00,24.8,103.3,7.4,1,,,90.4,0,0
411,2015-07-12 18:00,24.2,101.4,7.4,2.5,,,91.9,0,0
411,2015-07-12 19:00,24,104,6.5,2,,,91.9,0,0
411,2015-07-12 20:00,23.8,102.4,5.1,1.5,,,91.9,0,0
411,2015-07-12 21:00,23.8,112.7,5.3,1,,,91.9,0,0
411,2015-07-12 22:00,24,115.1,4.9,.5,,,91.9,0,0
411,2015-07-12 23:00,24,141,5,.5,,,91.9,0,0
411,2015-07-13 00:00,23.7,157.3,4.1,1.5,,,91.9,0,0
411,2015-07-13 01:00,23.4,159.1,4.6,1,,,91.9,0,0
411,2015-07-13 02:00,23.2,167.8,4.6,1.5,,,91.9,0,0
411,2015-07-13 03:00,22.9,162.8,4.9,2,,,91.9,0,0
411,2015-07-13 04:00,22.6,173,4,1,,,91.9,0,0
411,2015-07-13 05:00,22.3,177.6,4.6,1.5,,,91.9,0,0
411,2015-07-13 06:00,22.2,173.5,4,.5,,,91.9,0,0
411,2015-07-13 07:00,22.1,180.7,3.9,1,,,91.9,0,0
411,2015-07-13 08:00,22.4,181.2,2.8,1.5,,,91.9,0,0
411,2015-07-13 09:00,22.6,184.9,2.1,.5,,,91.9,0,0
411,2015-07-13 10:00,22.6,177.2,3.3,.5,,,91.9,0,0
411,2015-07-13 11:00,21.8,206.9,4.1,1,,,91.9,0,0
411,2015-07-13 12:00,21,213.8,4.4,.5,,,91.9,0,0
411,2015-07-13 13:00,21.4,209.4,4.8,0,,,91.9,0,0
411,2015-07-13 14:00,21.6,216.1,4.7,0,,,91.9,0,0
411,2015-07-13 15:00,22.4,211.4,4.7,0,,,91.9,0,0
411,2015-07-13 16:00,23.5,224.5,3.3,0,,,91.2,0,0
411,2015-07-13 17:00,24.6,221.1,4.3,0,,,81.7,0,0
411,2015-07-13 18:00,24.6,233.8,2.8,0,,,80.5,0,0
411,2015-07-13 19:00,23.8,230.5,4.2,0,,,83.5,0,0
411,2015-07-13 20:00,23.3,204,3.4,0,,,85.5,0,0
411,2015-07-13 21:00,22.8,211.5,3.6,0,,,88.6,0,0
411,2015-07-13 22:00,22.5,215.5,3.2,0,,,89.9,0,0
411,2015-07-13 23:00,22.6,216.5,3.5,0,,,90.4,0,0
411,2015-07-14 00:00,22.4,224.2,3.3,0,,,91.5,0,0
411,2015-07-14 01:00,22.2,211.9,2.4,0,,,91.9,0,0
411,2015-07-14 02:00,22,206.1,3,0,,,91.9,0,0
411,2015-07-14 03:00,22.1,214,2.4,0,,,91.9,0,0
411,2015-07-14 04:00,22,200.1,1.6,0,,,91.9,0,0
411,2015-07-14 05:00,22,191.2,1.9,0,,,91.9,0,0
411,2015-07-14 06:00,22,194.9,1.2,0,,,91.9,0,0
411,2015-07-14 07:00,22.3,194.1,1,0,,,91.9,0,0
411,2015-07-14 08:00,23.2,207.7,1.6,0,,,89.6,0,0
411,2015-07-14 09:00,25.1,191.7,1.4,0,,,81.4,0,0
411,2015-07-14 10:00,27.6,198.3,2.3,0,,,74.6,0,0
411,2015-07-14 11:00,28.8,200.2,1.3,0,,,69.8,0,0
411,2015-07-14 12:00,29,215.3,2.4,0,,,67.2,0,0
411,2015-07-14 13:00,30.2,219.1,2.5,0,,,62,0,0
411,2015-07-14 14:00,31.4,223.8,1.5,0,,,57.4,0,0
411,2015-07-14 15:00,29.9,213.4,2.3,0,,,57.8,0,0
411,2015-07-14 16:00,30.7,225.9,1.8,0,,,58.7,0,0
411,2015-07-14 17:00,29.8,271.6,2.4,0,,,58.1,0,0
411,2015-07-14 18:00,28.5,262.4,2.5,0,,,61.4,0,0
411,2015-07-14 19:00,27.1,250.1,2.8,0,,,65.6,0,0
411,2015-07-14 20:00,25.7,292.8,2.4,0,,,69.2,0,0
411,2015-07-14 21:00,24.8,302.7,2.4,0,,,77.5,0,0
411,2015-07-14 22:00,25.3,199.6,.5,0,,,73.1,0,0
411,2015-07-14 23:00,24.6,242.6,1.9,0,,,78.6,0,0
411,2015-07-15 00:00,23.6,218.7,2.6,0,,,83.1,0,0
411,2015-07-15 01:00,23.2,218.2,1.1,0,,,87.5,0,0
411,2015-07-15 02:00,23.2,219.4,.6,0,,,86.3,0,0
411,2015-07-15 03:00,23.2,189.2,.8,0,,,85.2,0,0
411,2015-07-15 04:00,23.2,217.7,1,0,,,83,0,0
411,2015-07-15 05:00,23.3,224,.5,0,,,80.7,0,0
411,2015-07-15 06:00,23.1,107.2,1.1,0,,,84.1,0,0
411,2015-07-15 07:00,23.5,92.7,1.2,0,,,85.1,0,0
411,2015-07-15 08:00,25.6,87.4,1.2,0,,,77.3,0,0
411,2015-07-15 09:00,27.6,75.9,1.9,0,,,67.5,0,0
411,2015-07-15 10:00,29.5,73.3,1.3,0,,,61.2,0,0
411,2015-07-15 11:00,30.9,96.2,2.4,0,,,57.2,0,0
411,2015-07-15 12:00,31.7,104.8,3.6,0,,,55.6,0,0
411,2015-07-15 13:00,32.5,113.1,3.5,0,,,52.2,0,0
411,2015-07-15 14:00,32.7,111.1,2.9,0,,,48.5,0,0
411,2015-07-15 15:00,33.9,151.6,2.8,0,,,45.7,0,0
411,2015-07-15 16:00,31.5,109.4,2.7,0,,,47.4,0,0
411,2015-07-15 17:00,32.8,97.4,2.7,0,,,43.8,0,0
