지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2020-03-09 19:00,12.4,302.1,3.1,0,,,37.9,,
411,2020-03-09 20:00,12,320.1,3.2,0,,,37.1,,
411,2020-03-09 21:00,11.8,303,4.3,0,,,35.8,,
411,2020-03-09 22:00,11,313.9,3.9,0,,,41,,
411,2020-03-09 23:00,10.6,251,1.5,0,,,45.9,,
411,2020-03-10 00:00,10.4,277.2,1.8,0,,,46.5,,
411,2020-03-10 01:00,9.9,307.6,2.3,0,,,52.9,,
411,2020-03-10 02:00,8.9,308,2.5,0,,,62,,
411,2020-03-10 03:00,8.3,302.6,3.1,0,,,67.1,,
411,2020-03-10 04:00,7.4,308.3,3,0,,,73.7,,
411,2020-03-10 05:00,6.5,318.6,4,.5,,,87.2,,
411,2020-03-10 06:00,6.2,314,3.4,.5,,,93.2,,
411,2020-03-10 07:00,6.3,311.2,3.2,.5,,,96.9,,
411,2020-03-10 08:00,6.5,318.9,3.3,1,,,96.9,,
411,2020-03-10 09:00,6.7,320.5,4.8,1,,,96.9,,
411,2020-03-10 10:00,6.9,314.8,4.6,1.5,,,96.9,,
411,2020-03-10 11:00,7.1,315.6,4.3,1.5,,,96.9,,
411,2020-03-10 12:00,7.2,300.9,3.8,.5,,,96.9,,
411,2020-03-10 13:00,6.8,307,4,0,,,96.9,,
411,2020-03-10 14:00,7.1,302.7,3.4,0,,,96.9,,
411,2020-03-10 15:00,6.8,296.5,4.5,0,,,96.3,,
411,2020-03-10 16:00,7.1,309.7,4.1,0,,,94.5,,
411,2020-03-10 17:00,7.1,303.8,3.9,0,,,90,,
411,2020-03-10 18:00,6.5,283.7,4.3,1,,,95.9,,
411,2020-03-10 19:00,5.8,301.4,5.2,.5,,,90.9,,
411,2020-03-10 20:00,5.4,298.3,4.7,0,,,77.3,,
411,2020-03-10 21:00,5,301.1,4.9,0,,,54.3,,
411,2020-03-10 22:00,4.2,298.5,4.4,0,,,57.4,,
411,2020-03-10 23:00,3.7,296.7,3.9,0,,,54.9,,
411,2020-03-11 00:00,3.4,284.1,4.7,0,,,55.5,,
411,2020-03-11 01:00,2.8,305.2,4.7,0,,,55.6,,
411,2020-03-11 02:00,2.2,295.9,4.9,0,,,55.9,,
411,2020-03-11 03:00,1.7,290.4,4.4,0,,,57.8,,
411,2020-03-11 04:00,1.3,305.2,4.2,0,,,56.7,,
411,2020-03-11 05:00,.9,300.6,5.1,0,,,52.5,,
411,2020-03-11 06:00,.8,286.5,3.8,0,,,49.9,,
411,2020-03-11 07:00,.6,286,2.9,0,,,48.7,,
411,2020-03-11 08:00,1.6,303.6,4.2,0,,,43.9,,
411,2020-03-11 09:00,2.8,310.4,5,0,,,36.2,,
411,2020-03-11 10:00,3.7,302.1,5,0,,,29.9,,
411,2020-03-11 11:00,4.9,295.9,5.5,0,,,28.9,,
411,2020-03-11 12:00,6.3,303.4,3.9,0,,,27.9,,
411,2020-03-11 13:00,7.1,286.6,4.1,0,,,28.3,,
411,2020-03-11 14:00,7.8,293.7,4,0,,,28.6,,
411,2020-03-11 15:00,8.5,290,3.7,0,,,29.5,,
411,2020-03-11 16:00,8.1,269.5,3.8,0,,,32.3,,
411,2020-03-11 17:00,7.4,259.7,3.2,0,,,35.5,,
411,2020-03-11 18:00,6.1,235.5,3.6,0,,,40.1,,
411,2020-03-11 19:00,4.8,233.1,3.5,0,,,48.8,,
411,2020-03-11 20:00,4.4,233.6,2.2,0,,,50.9,,
411,2020-03-11 21:00,4.1,192,1.8,0,,,54.8,,
411,2020-03-11 22:00,3.9,240.5,2.5,0,,,54.7,,
411,2020-03-11 23:00,3.7,240.8,2.9,0,,,57.3,,
411,2020-03-12 00:00,3.5,223.4,1.9,0,,,58.8,,
411,2020-03-12 01:00,3.3,190.1,1.4,0,,,63.9,,
411,2020-03-12 02:00,3.4,153.6,1.6,0,,,65.9,,
411,2020-03-12 03:00,3.4,149.9,1.6,0,,,67.5,,
411,2020-03-12 04:00,3.1,112.5,2.4,0,,,67.7,,
411,2020-03-12 05:00,2.8,110.8,2.7,0,,,66.6,,
411,2020-03-12 06:00,2.6,118.3,3,0,,,67.4,,
411,2020-03-12 07:00,2.6,114.5,2.7,0,,,67,,
411,2020-03-12 08:00,4.1,101.9,2.6,0,,,61.4,,
411,2020-03-12 09:00,5.7,118.5,2.7,0,,,53.6,,
411,2020-03-12 10:00,7.3,104.3,1.9,0,,,49.7,,
411,2020-03-12 11:00,8.4,91.2,1.7,0,,,43.9,,
411,2020-03-12 12:00,10.7,203.2,1.8,0,,,31.1,,
411,2020-03-12 13:00,12.1,245.5,1.5,0,,,30.4,,
411,2020-03-12 14:00,14,206.7,2.9,0,,,24.1,,
411,2020-03-12 15:00,14.4,200.1,4.2,0,,,20.1,,
411,2020-03-12 16:00,13.5,223.7,3.5,0,,,22.6,,
411,2020-03-12 17:00,11.5,240.4,4,0,,,25,,
411,2020-03-12 18:00,9.5,235.5,4.1,0,,,30,,
411,2020-03-12 19:00,8.5,214.2,4.3,0,,,42.1,,
411,2020-03-12 20:00,8.2,226.4,2.7,0,,,52.5,,
411,2020-03-12 21:00,8,210.3,3.5,0,,,58.5,,
411,2020-03-12 22:00,7.7,208.8,3.8,0,,,61.6,,
411,2020-03-12 23:00,7.7,258.1,1.9,0,,,68.2,,
411,2020-03-13 00:00,7.5,210.6,1.3,0,,,71.6,,
411,2020-03-13 01:00,7.5,204.4,2.8,0,,,76,,
411,2020-03-13 02:00,6.8,218.9,2.5,0,,,87.7,,
411,2020-03-13 03:00,5.9,301.5,3.8,0,,,95.5,,
411,2020-03-13 04:00,5.5,305.4,3.8,0,,,87.7,,
411,2020-03-13 05:00,5.1,319.2,3.9,0,,,61.4,,
411,2020-03-13 06:00,4.8,308.3,3.7,0,,,58.2,,
411,2020-03-13 07:00,4.4,322.6,4.9,0,,,58.5,,
411,2020-03-13 08:00,4.4,311,5.1,0,,,49,,
411,2020-03-13 09:00,5.1,309.3,4.4,0,,,43.1,,
411,2020-03-13 10:00,6.5,309.6,3.2,0,,,36.8,,
411,2020-03-13 11:00,6.6,291.8,2.8,0,,,33.2,,
411,2020-03-13 12:00,7.3,271.1,4.4,0,,,25.1,,
411,2020-03-13 13:00,8.2,285.9,4.2,0,,,21.8,,
411,2020-03-13 14:00,8.5,280.8,4.7,0,,,20,,
411,2020-03-13 15:00,8.1,276.9,5.8,0,,,19.6,,
411,2020-03-13 16:00,6.5,286.3,4.4,0,,,21.2,,
411,2020-03-13 17:00,6,292.3,4.4,0,,,23.8,,
411,2020-03-13 18:00,5,292.1,4.4,0,,,23.7,,
411,2020-03-13 19:00,3.9,305.7,4.9,0,,,26.1,,
411,2020-03-13 20:00,3.2,300.4,5.7,0,,,29.2,,
411,2020-03-13 21:00,2.2,299.1,5,0,,,36.1,,
411,2020-03-13 22:00,1.1,299.9,3.6,0,,,40.6,,
411,2020-03-13 23:00,.2,293.1,2.4,0,,,43.8,,
411,2020-03-14 00:00,-.7,310.8,3.1,0,,,48.6,,
411,2020-03-14 01:00,-.8,305.2,2.3,0,,,46.9,,
411,2020-03-14 02:00,-1.1,306.2,2.4,0,,,49.9,,
411,2020-03-14 03:00,-1.3,306.1,3.3,0,,,52.1,,
411,2020-03-14 04:00,-1.7,293.6,2.1,0,,,53.5,,
411,2020-03-14 05:00,-1.4,317,1.9,0,,,52.9,,
411,2020-03-14 06:00,-1.6,317.6,2.6,0,,,53.9,,
411,2020-03-14 07:00,-1.5,303.1,1.5,0,,,53.8,,
411,2020-03-14 08:00,.3,268.9,1.3,0,,,48.7,,
411,2020-03-14 09:00,2.1,268.5,1.6,0,,,39.1,,
411,2020-03-14 10:00,5,293.8,1.8,0,,,32.5,,
411,2020-03-14 11:00,7.2,254.7,1.9,0,,,30.5,,
411,2020-03-14 12:00,8.1,273.3,3.4,0,,,25.5,,
411,2020-03-14 13:00,9.1,227.9,4,0,,,33.9,,
411,2020-03-14 14:00,9.3,274.8,3.7,0,,,34.4,,
411,2020-03-14 15:00,9.1,243.8,4.5,0,,,38.4,,
411,2020-03-14 16:00,7.9,252.5,4.9,0,,,46.2,,
411,2020-03-14 17:00,7.7,238.5,5.6,0,,,47.9,,
411,2020-03-14 18:00,6.9,247.5,5.5,0,,,51.3,,
411,2020-03-14 19:00,6.2,245.3,5.8,0,,,57.5,,
411,2020-03-14 20:00,6,247.1,3.8,0,,,63.4,,
411,2020-03-14 21:00,5.6,269.1,2.7,0,,,68.5,,
411,2020-03-14 22:00,5,279.5,4,0,,,77.2,,
411,2020-03-14 23:00,4.6,292.9,3.7,0,,,81.8,,
411,2020-03-15 00:00,4.1,287.8,2.5,0,,,76.5,,
411,2020-03-15 01:00,3.6,305,1.8,0,,,74.3,,
411,2020-03-15 02:00,3.5,275,2.2,0,,,78.4,,
411,2020-03-15 03:00,3.5,284.9,2.4,0,,,84.9,,
411,2020-03-15 04:00,3.4,273.4,2.3,0,,,86.5,,
411,2020-03-15 05:00,3.4,289.7,2,0,,,82.6,,
411,2020-03-15 06:00,3.6,281.6,1.8,0,,,78.8,,
411,2020-03-15 07:00,4.3,281.2,2.6,0,,,72.6,,
411,2020-03-15 08:00,5.4,316.1,3.7,0,,,69.1,,
411,2020-03-15 09:00,5,318.8,3.6,0,,,64.7,,
411,2020-03-15 10:00,7.4,301.8,4.3,0,,,37.1,,
411,2020-03-15 11:00,8.8,307.4,7,0,,,24.2,,
411,2020-03-15 12:00,9.4,298.2,7.1,0,,,22.3,,
411,2020-03-15 13:00,8.5,281.1,8.4,0,,,23,,
411,2020-03-15 14:00,8.7,278.4,7.7,0,,,20.8,,
411,2020-03-15 15:00,7.6,317.7,7.5,0,,,21.3,,
411,2020-03-15 16:00,5.4,301.9,8.2,0,,,26.5,,
411,2020-03-15 17:00,5,305.7,7.6,0,,,26.5,,
411,2020-03-15 18:00,4.7,294.5,8.1,0,,,29,,
411,2020-03-15 19:00,3,305.3,7.4,0,,,34.1,,
411,2020-03-15 20:00,2.4,313.5,7.7,0,,,39.2,,
411,2020-03-15 21:00,1.6,314.2,5.6,0,,,46.5,,
411,2020-03-15 22:00,1.1,316.8,4.9,0,,,49.4,,
411,2020-03-15 23:00,.8,316.5,4.9,0,,,53,,
411,2020-03-16 00:00,.5,319.6,5.3,0,,,55.7,,
411,2020-03-16 01:00,.2,319.4,3.8,0,,,54.8,,
411,2020-03-16 02:00,-.1,314.8,3.7,0,,,54,,
411,2020-03-16 03:00,-.5,323.5,3.5,0,,,55.1,,
411,2020-03-16 04:00,-.9,305.2,2.2,0,,,55,,
411,2020-03-16 05:00,-1.1,320.5,2.5,0,,,53.5,,
411,2020-03-16 06:00,-1.3,340,1.6,0,,,55.1,,
411,2020-03-16 07:00,-.9,347.1,1.5,0,,,54.8,,
411,2020-03-16 08:00,1.3,0,0,0,,,49.3,,
411,2020-03-16 09:00,2.5,257.1,1.5,0,,,45.4,,
411,2020-03-16 10:00,5.7,168,1.7,0,,,36.9,,
411,2020-03-16 11:00,6.5,231.3,1.3,0,,,31.5,,
411,2020-03-16 12:00,8.5,254.6,2.8,0,,,26.7,,
411,2020-03-16 13:00,9.1,241.7,2.7,0,,,23.2,,
411,2020-03-16 14:00,9.1,268.9,3.8,0,,,18.7,,
411,2020-03-16 15:00,9.3,223.6,4.3,0,,,19.3,,
411,2020-03-16 16:00,8.6,241.1,3.4,0,,,20.6,,
411,2020-03-16 17:00,7.2,243.4,4.3,0,,,28.1,,
411,2020-03-16 18:00,5.6,266.3,4.4,0,,,37,,
411,2020-03-16 19:00,4.1,221.5,3.3,0,,,43.9,,
411,2020-03-16 20:00,3.5,238.8,2.4,0,,,55.5,,
411,2020-03-16 21:00,3,220.1,2.7,0,,,62.2,,
411,2020-03-16 22:00,3.1,241.8,3.9,0,,,65.3,,
411,2020-03-16 23:00,3.2,246.5,3.3,0,,,67,,
411,2020-03-17 00:00,3.5,236.7,2.4,0,,,67.6,,
411,2020-03-17 01:00,3.3,167.3,1.7,0,,,71.8,,
411,2020-03-17 02:00,3.6,167.9,2,0,,,72.1,,
411,2020-03-17 03:00,4,149.5,1.3,0,,,72.8,,
411,2020-03-17 04:00,4.2,161.3,2.4,0,,,73.2,,
411,2020-03-17 05:00,4.6,167,2.5,0,,,75.3,,
411,2020-03-17 06:00,5.1,149.7,2.5,0,,,76.9,,
411,2020-03-17 07:00,5.2,145.1,2,0,,,75.4,,
411,2020-03-17 08:00,5.4,108.5,2.2,0,,,74.1,,
411,2020-03-17 09:00,5.4,116.6,2.4,0,,,74.3,,
411,2020-03-17 10:00,5.5,113.9,2.8,0,,,74.7,,
411,2020-03-17 11:00,6,120.1,1.5,0,,,75.1,,
411,2020-03-17 12:00,6.7,139,1.7,0,,,75.3,,
411,2020-03-17 13:00,8.6,150.4,1.9,0,,,70.5,,
411,2020-03-17 14:00,12.2,191.1,2.3,0,,,59.2,,
411,2020-03-17 15:00,12.9,195,2.2,0,,,53.1,,
411,2020-03-17 16:00,12.8,192.3,3.1,0,,,53.5,,
411,2020-03-17 17:00,11.8,237.8,3.9,0,,,55.4,,
411,2020-03-17 18:00,10.4,241.4,3.6,0,,,58.1,,
411,2020-03-17 19:00,8.8,247.1,3.8,0,,,60.3,,
411,2020-03-17 20:00,8,239.8,2.7,0,,,66.7,,
411,2020-03-17 21:00,7.2,177.3,1.3,0,,,72.2,,
411,2020-03-17 22:00,6.8,167.9,1.4,0,,,75.6,,
411,2020-03-17 23:00,6.7,181.1,1,0,,,76.4,,
411,2020-03-18 00:00,6.6,198.9,1.3,0,,,76.2,,
411,2020-03-18 01:00,5.8,193.9,1.7,0,,,81.6,,
411,2020-03-18 02:00,5.5,191,1,0,,,84.1,,
411,2020-03-18 03:00,5.3,222.1,1.6,0,,,84.2,,
411,2020-03-18 04:00,5,220.1,.8,0,,,85.2,,
411,2020-03-18 05:00,4.5,196.4,2.4,0,,,91.2,,
411,2020-03-18 06:00,4.4,198.7,1.6,0,,,92.5,,
411,2020-03-18 07:00,4.7,156,1.9,0,,,91.9,,
411,2020-03-18 08:00,6.1,123.9,2.1,0,,,79.8,,
411,2020-03-18 09:00,7.6,124.2,2.2,0,,,68.4,,
411,2020-03-18 10:00,10.2,146.8,2.4,0,,,54.8,,
411,2020-03-18 11:00,11.9,159.4,2.1,0,,,40.9,,
411,2020-03-18 12:00,15.6,182.7,2.8,0,,,26.1,,
411,2020-03-18 13:00,16.1,165.7,2,0,,,21.6,,
411,2020-03-18 14:00,17,258.1,2.6,0,,,19,,
411,2020-03-18 15:00,17.2,244.6,3.5,0,,,19.9,,
411,2020-03-18 16:00,17.3,208,2.8,0,,,17.4,,
411,2020-03-18 17:00,16.4,222.1,3.3,0,,,19.9,,
411,2020-03-18 18:00,15,222.8,2.5,0,,,27.2,,
411,2020-03-18 19:00,13.5,201.4,2.7,0,,,29.6,,
411,2020-03-18 20:00,12.8,189.2,2.8,0,,,26.8,,
411,2020-03-18 21:00,12.1,169.5,3,0,,,24.4,,
411,2020-03-18 22:00,12.6,148,2.4,0,,,21.9,,
411,2020-03-18 23:00,12.4,161,1.7,0,,,23.3,,
411,2020-03-19 00:00,12.2,156.2,1.5,0,,,27.3,,
411,2020-03-19 01:00,11.9,145.8,1.8,0,,,34.6,,
411,2020-03-19 02:00,11.5,142.6,1.4,0,,,44.4,,
411,2020-03-19 03:00,11.4,154.7,2.4,0,,,61.5,,
411,2020-03-19 04:00,11.1,153.2,2.9,0,,,64.3,,
411,2020-03-19 05:00,11.3,170,3.2,0,,,65.4,,
411,2020-03-19 06:00,11.6,179.4,5,0,,,65.4,,
411,2020-03-19 07:00,12,196.5,6.9,0,,,69.7,,
411,2020-03-19 08:00,11.6,201.5,5.8,0,,,73.2,,
411,2020-03-19 09:00,9.3,224,5.8,0,,,77.2,,
411,2020-03-19 10:00,8.4,257.1,4.5,0,,,78.8,,
411,2020-03-19 11:00,10.1,271.8,9.1,0,,,47.5,,
411,2020-03-19 12:00,9.9,280.7,7.3,0,,,46.8,,
411,2020-03-19 13:00,10.8,283.4,8.2,0,,,38.6,,
411,2020-03-19 14:00,9.7,273.4,6.9,0,,,38.4,,
411,2020-03-19 15:00,9.2,252.4,7.6,0,,,43.2,,
411,2020-03-19 16:00,9.9,274.8,8.9,0,,,36.5,,
411,2020-03-19 17:00,9.4,270.2,7,0,,,39.1,,
411,2020-03-19 18:00,8.4,282.4,5.7,0,,,42.8,,
411,2020-03-19 19:00,7.5,288.1,6.5,0,,,39.7,,
411,2020-03-19 20:00,7.4,286.5,7.2,0,,,38.1,,
411,2020-03-19 21:00,7.3,280.2,7.3,0,,,39.1,,
411,2020-03-19 22:00,6.8,280.8,6.1,0,,,45.1,,
411,2020-03-19 23:00,6.5,285.1,5.8,0,,,46.4,,
411,2020-03-20 00:00,6.1,279.4,4.8,0,,,49.1,,
411,2020-03-20 01:00,5.6,278.5,5,0,,,54.3,,
411,2020-03-20 02:00,5.4,280.1,3.6,0,,,56.5,,
411,2020-03-20 03:00,5.3,276,3.7,0,,,56.8,,
411,2020-03-20 04:00,5.1,277.3,3,0,,,63.8,,
411,2020-03-20 05:00,4.9,283.2,1.5,0,,,66.5,,
411,2020-03-20 06:00,4.9,279.7,.8,0,,,65.2,,
411,2020-03-20 07:00,5.1,206.2,1.5,0,,,67.6,,
411,2020-03-20 08:00,7.1,137.1,.6,0,,,63.2,,
411,2020-03-20 09:00,8.8,202.3,2.3,0,,,58.9,,
411,2020-03-20 10:00,11.2,188.6,2.3,0,,,50.9,,
411,2020-03-20 11:00,12.7,192.9,1.9,0,,,41.4,,
411,2020-03-20 12:00,13.6,259.8,3.9,0,,,20.9,,
411,2020-03-20 13:00,15,208.9,4.8,0,,,22.4,,
411,2020-03-20 14:00,14.8,212.8,4.9,0,,,17.8,,
411,2020-03-20 15:00,14.1,237.7,5.1,0,,,15.2,,
411,2020-03-20 16:00,13.2,214,6.3,0,,,16.4,,
411,2020-03-20 17:00,12.4,222.6,5.1,0,,,24.4,,
411,2020-03-20 18:00,11,213.4,4.1,0,,,28.3,,
411,2020-03-20 19:00,10.1,189.2,2.9,0,,,29.7,,
411,2020-03-20 20:00,9.2,189.3,3.3,0,,,33.7,,
411,2020-03-20 21:00,9,179.3,3.2,0,,,36.4,,
411,2020-03-20 22:00,8.6,215.8,3,0,,,46.8,,
411,2020-03-20 23:00,8.4,161.2,2.8,0,,,49.5,,
411,2020-03-21 00:00,8.2,175.6,1.9,0,,,46.6,,
411,2020-03-21 01:00,8.4,155.6,1.3,0,,,49.2,,
411,2020-03-21 02:00,8.6,170,2.5,0,,,51.3,,
411,2020-03-21 03:00,9.1,165,1.9,0,,,52.7,,
411,2020-03-21 04:00,9.3,167.2,2.8,0,,,55.9,,
411,2020-03-21 05:00,9.5,169.1,1.8,0,,,59,,
411,2020-03-21 06:00,9.6,143.1,1.5,0,,,59.2,,
411,2020-03-21 07:00,9.7,173.1,2.3,0,,,63.8,,
411,2020-03-21 08:00,10,166.2,1.7,0,,,64,,
411,2020-03-21 09:00,10.5,159.7,2.1,0,,,58.8,,
411,2020-03-21 10:00,11.7,144.8,2.4,0,,,54.9,,
411,2020-03-21 11:00,14.3,149.5,2.5,0,,,52.7,,
411,2020-03-21 12:00,16.6,171,1.8,0,,,45.9,,
411,2020-03-21 13:00,17,190.1,1.5,0,,,42.5,,
411,2020-03-21 14:00,18.6,120,1.1,0,,,41.4,,
411,2020-03-21 15:00,19,225.5,1.8,0,,,39.8,,
411,2020-03-21 16:00,19.1,263.3,2.2,0,,,45.1,,
411,2020-03-21 17:00,17.5,264.5,3.9,0,,,51.4,,
411,2020-03-21 18:00,14.8,287.6,3.7,0,,,63.1,,
411,2020-03-21 19:00,12.8,301.3,2.7,0,,,74.2,,
411,2020-03-21 20:00,12.2,273.2,1.8,0,,,78.1,,
411,2020-03-21 21:00,12.3,200.6,1.4,0,,,78.6,,
411,2020-03-21 22:00,12.1,229.6,2,0,,,79.5,,
411,2020-03-21 23:00,11.8,236.8,2.4,0,,,81.8,,
411,2020-03-22 00:00,11.4,246,3,0,,,85,,
411,2020-03-22 01:00,10.9,282.9,3.4,0,,,88.1,,
411,2020-03-22 02:00,9.7,299.3,3.1,0,,,94.5,,
411,2020-03-22 03:00,8,302.9,2.9,0,,,95.8,,
411,2020-03-22 04:00,7.4,307,2.3,0,,,96.9,,
411,2020-03-22 05:00,7.1,311,2.7,0,,,95.3,,
411,2020-03-22 06:00,6.2,317.4,3.7,0,,,78.6,,
411,2020-03-22 07:00,5.7,318.6,2.6,0,,,72.1,,
411,2020-03-22 08:00,7.5,343.6,3.6,0,,,60.3,,
411,2020-03-22 09:00,9.8,309,2,0,,,48.1,,
411,2020-03-22 10:00,12,326.8,2.9,0,,,43.3,,
411,2020-03-22 11:00,14.5,306.3,2.8,0,,,28.3,,
411,2020-03-22 12:00,16.2,344.9,3,0,,,19.1,,
411,2020-03-22 13:00,16.7,316.9,5.6,0,,,15.8,,
411,2020-03-22 14:00,18.1,305.1,3.7,0,,,12.5,,
411,2020-03-22 15:00,17,289.6,4.9,0,,,13,,
411,2020-03-22 16:00,16.4,292.9,5.9,0,,,15.4,,
411,2020-03-22 17:00,15.3,288,6.4,0,,,15.8,,
411,2020-03-22 18:00,13.9,294.7,5.6,0,,,15,0,0
411,2020-03-22 19:00,11.9,302.6,6.8,0,,,19.4,0,0
411,2020-03-22 20:00,10.7,304.8,5,0,,,22.9,0,0
411,2020-03-22 21:00,10.1,299.8,5.4,0,,,24.4,0,0
411,2020-03-22 22:00,9.4,313.3,4.8,0,,,27.1,0,0
411,2020-03-22 23:00,8.5,321,4.7,0,,,29.8,0,0
411,2020-03-23 00:00,8,310.7,1.8,0,,,29.6,0,0
411,2020-03-23 01:00,7.8,306.1,2.2,0,,,29.5,0,0
411,2020-03-23 02:00,7.1,309.3,2.2,0,,,29.3,0,0
411,2020-03-23 03:00,8,0,0,0,,,28.7,0,0
411,2020-03-23 04:00,7.8,0,0,0,,,31.2,0,0
411,2020-03-23 05:00,7.6,220.1,1.5,0,,,35.1,0,0
411,2020-03-23 06:00,6.6,184.7,2.4,0,,,40.4,0,0
411,2020-03-23 07:00,6.3,241.7,2.2,0,,,49.5,0,0
411,2020-03-23 08:00,7.8,172.1,1.3,0,,,52.1,0,0
411,2020-03-23 09:00,9.6,284.3,1.1,0,,,51.5,0,0
411,2020-03-23 10:00,11.7,293.2,1.6,0,,,42.7,0,0
411,2020-03-23 11:00,13.5,239.1,1.6,0,,,39,0,0
411,2020-03-23 12:00,14.9,260.2,2.4,0,,,31,0,0
411,2020-03-23 13:00,16.4,244.8,2.4,0,,,28.2,0,0
411,2020-03-23 14:00,16.7,270.2,4.7,0,,,22.7,0,0
411,2020-03-23 15:00,17,274,4.9,0,,,21.7,0,0
411,2020-03-23 16:00,16.7,284.5,4.2,0,,,25.8,0,0
411,2020-03-23 17:00,15.6,284.2,3.9,0,,,33.5,0,0
411,2020-03-23 18:00,13.4,285.3,4.2,0,,,38.2,0,0
411,2020-03-23 19:00,11.1,289.7,2.5,0,,,44.6,0,0
411,2020-03-23 20:00,11.4,234.8,2.4,0,,,40.2,0,0
411,2020-03-23 21:00,10.4,248.1,2.4,0,,,47.6,0,0
411,2020-03-23 22:00,9.4,285,2.1,0,,,55.8,0,0
411,2020-03-23 23:00,9,305.7,1.7,0,,,58.8,0,0
411,2020-03-24 00:00,8.7,264.2,1.9,0,,,62.2,0,0
411,2020-03-24 01:00,8.5,278.2,2.7,0,,,56.4,0,0
411,2020-03-24 02:00,7.6,300.8,2.2,0,,,58.3,0,0
411,2020-03-24 03:00,7.3,297,2.6,0,,,58.6,0,0
411,2020-03-24 04:00,7.3,322.1,1.6,0,,,58.7,0,0
411,2020-03-24 05:00,7.2,342.4,1.2,0,,,55.6,0,0
411,2020-03-24 06:00,7.8,0,0,0,,,59.4,0,0
411,2020-03-24 07:00,7.8,109.5,.5,0,,,63.9,0,0
411,2020-03-24 08:00,10.1,86.6,1.2,0,,,48.4,0,0
411,2020-03-24 09:00,11.6,118.1,1.7,0,,,41.4,0,0
411,2020-03-24 10:00,13.8,160.5,2.3,0,,,30.7,0,0
411,2020-03-24 11:00,14.7,141.1,1.4,0,,,23.6,0,0
411,2020-03-24 12:00,17.3,185.6,1.6,0,,,20.6,0,0
411,2020-03-24 13:00,17,280.4,2.1,0,,,19,0,0
411,2020-03-24 14:00,17.6,282.5,3,0,,,18.1,0,0
411,2020-03-24 15:00,17.7,277.2,2.8,0,,,19.6,0,0
411,2020-03-24 16:00,17.3,276.3,3.1,0,,,18.7,0,0
411,2020-03-24 17:00,16.1,278.9,4.2,0,,,25.3,0,0
411,2020-03-24 18:00,15.2,275,3,0,,,25.2,0,0
411,2020-03-24 19:00,13.3,285.5,3.9,0,,,27.3,0,0
411,2020-03-24 20:00,11,297.8,3.7,0,,,29,0,0
411,2020-03-24 21:00,10,287.3,3,0,,,38.8,0,0
411,2020-03-24 22:00,9.7,284.7,2.6,0,,,40.3,0,0
411,2020-03-24 23:00,10,0,.2,0,,,34.4,0,0
411,2020-03-25 00:00,10.3,0,0,0,,,36.1,0,0
411,2020-03-25 01:00,10.3,113,1.6,0,,,38.6,0,0
411,2020-03-25 02:00,10,81.9,1.5,0,,,35.8,0,0
411,2020-03-25 03:00,9.9,145.2,2.1,0,,,40.3,0,0
411,2020-03-25 04:00,9.2,0,.3,0,,,45,0,0
411,2020-03-25 05:00,9,0,0,0,,,46.1,0,0
411,2020-03-25 06:00,8.6,0,0,0,,,47.9,0,0
411,2020-03-25 07:00,8.8,73.1,1.4,0,,,42,0,0
411,2020-03-25 08:00,10.9,110.5,1.6,0,,,37.9,0,0
411,2020-03-25 09:00,12.1,109,2.6,0,,,30.4,0,0
411,2020-03-25 10:00,14.4,126.5,1.8,0,,,27.4,0,0
411,2020-03-25 11:00,15.4,138.2,1.6,0,,,23.7,0,0
411,2020-03-25 12:00,18.1,161.4,1.7,0,,,17.4,0,0
411,2020-03-25 13:00,18.5,240.6,2.2,0,,,18.2,0,0
411,2020-03-25 14:00,19.5,256.8,2.8,0,,,16.9,0,0
411,2020-03-25 15:00,19.1,288.9,3.8,0,,,19.7,0,0
411,2020-03-25 16:00,17.5,292.6,4.5,0,,,26.1,0,0
411,2020-03-25 17:00,16,306.9,4.6,0,,,38,0,0
411,2020-03-25 18:00,14.9,281.8,3.9,0,,,32.5,0,0
411,2020-03-25 19:00,14,299.6,2.9,0,,,40.6,0,0
411,2020-03-25 20:00,13.2,320.1,2.8,0,,,45.6,0,0
411,2020-03-25 21:00,13.1,319.3,1.9,0,,,45.7,0,0
411,2020-03-25 22:00,13,0,0,0,,,44.2,0,0
411,2020-03-25 23:00,12.7,0,0,0,,,42.6,0,0
411,2020-03-26 00:00,12.9,0,0,0,,,41.9,0,0
411,2020-03-26 01:00,12.4,0,0,0,,,48.9,0,0
411,2020-03-26 02:00,11.8,0,0,0,,,44.8,0,0
411,2020-03-26 03:00,12,89.1,1.4,0,,,45.7,0,0
411,2020-03-26 04:00,11.6,101,1.7,0,,,47.6,0,0
411,2020-03-26 05:00,11.3,112,2.2,0,,,46,0,0
411,2020-03-26 06:00,10.8,121.5,2.2,0,,,46.9,0,0
411,2020-03-26 07:00,11.2,120.6,2.7,0,,,45.8,0,0
411,2020-03-26 08:00,13,88.2,2.4,0,,,39.2,0,0
411,2020-03-26 09:00,14.8,120.8,2.6,0,,,35.5,0,0
411,2020-03-26 10:00,17.4,117.8,3.7,0,,,30.5,0,0
411,2020-03-26 11:00,19.5,114.6,3.3,0,,,26.8,0,0
411,2020-03-26 12:00,19.7,82,3.1,0,,,27.3,0,0
