지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2012-04-09 00:00,11.1,217,2.5,0,,,84.5,0,0
411,2012-04-09 01:00,10.9,232.8,2.6,0,,,87.4,0,0
411,2012-04-09 02:00,10.8,239.4,2.5,0,,,89.7,0,0
411,2012-04-09 03:00,10.6,232.3,2.3,0,,,91.8,0,0
411,2012-04-09 04:00,10.6,180.5,1.2,0,,,92.5,0,0
411,2012-04-09 05:00,10.5,202.1,1.3,0,,,93.4,0,0
411,2012-04-09 06:00,10.5,287.6,.6,0,,,92,0,0
411,2012-04-09 07:00,10,305,2.4,0,,,93.3,0,0
411,2012-04-09 08:00,10.5,301.6,.8,0,,,91,0,0
411,2012-04-09 09:00,11.5,297.2,.8,0,,,83.8,0,0
411,2012-04-09 10:00,13.1,179.6,1.3,0,,,71.6,0,0
411,2012-04-09 11:00,16.1,236,1.4,0,,,63.4,0,0
411,2012-04-09 12:00,16.7,275.3,2.2,0,,,53.3,0,0
411,2012-04-09 13:00,18.9,274.8,2.2,0,,,44,0,0
411,2012-04-09 14:00,20,280.5,2.4,0,,,36.1,0,0
411,2012-04-09 15:00,21.3,309.3,1.9,0,,,33.4,0,0
411,2012-04-09 16:00,21.6,277.1,2.8,0,,,19.2,0,0
411,2012-04-09 17:00,21.3,308.5,2.7,0,,,26.8,0,0
411,2012-04-09 18:00,19.9,294.4,2.9,0,,,37.9,0,0
411,2012-04-09 19:00,17.7,303.4,3.1,0,,,49.9,0,0
411,2012-04-09 20:00,15.8,310.5,1.8,0,,,63.3,0,0
411,2012-04-09 21:00,15.3,323.7,2.8,0,,,66,0,0
411,2012-04-09 22:00,13.4,289.7,2,0,,,77,0,0
411,2012-04-09 23:00,13.5,342.8,1.4,0,,,77.2,0,0
411,2012-04-10 00:00,13.8,103.6,.8,0,,,76.1,0,0
411,2012-04-10 01:00,12.6,228.3,1.7,0,,,87.5,0,0
411,2012-04-10 02:00,12.1,184.5,1.8,0,,,91.2,0,0
411,2012-04-10 03:00,12.3,184,1.8,0,,,91.3,0,0
411,2012-04-10 04:00,12.9,142.5,.6,0,,,87.7,0,0
411,2012-04-10 05:00,12.6,204,1.3,0,,,90.2,0,0
411,2012-04-10 06:00,12.7,159.9,2,0,,,89.9,0,0
411,2012-04-10 07:00,13,151.3,1.1,0,,,88,0,0
411,2012-04-10 08:00,13.5,123.1,3,0,,,86.1,0,0
411,2012-04-10 09:00,14.3,168.5,1.3,0,,,82.5,0,0
411,2012-04-10 10:00,14.9,164.5,2.2,0,,,80.7,0,0
411,2012-04-10 11:00,16,136.6,1.9,0,,,75.5,0,0
411,2012-04-10 12:00,16.2,235.4,.5,0,,,74.3,0,0
411,2012-04-10 13:00,16,205,1,0,,,76,0,0
411,2012-04-10 14:00,14.4,280.4,1.3,2.5,,,90.7,0,0
411,2012-04-10 15:00,14.7,0,.1,1,,,89.2,0,0
411,2012-04-10 16:00,13.9,69.1,1.5,1,,,95.6,0,0
411,2012-04-10 17:00,12.6,131.7,5,4.5,,,96.6,0,0
411,2012-04-10 18:00,12.3,111,3.9,.5,,,95.6,0,0
411,2012-04-10 19:00,11.7,105.5,3.9,0,,,95.6,0,0
411,2012-04-10 20:00,11.5,102.8,3.5,.5,,,98.2,0,0
411,2012-04-10 21:00,11.3,108.9,2.7,.5,,,99.9,0,0
411,2012-04-10 22:00,11.5,125.1,2.6,1.5,,,99.9,0,0
411,2012-04-10 23:00,11.9,139.2,2.4,0,,,99.9,0,0
411,2012-04-11 00:00,12.3,185,3.2,.5,,,99.9,0,0
411,2012-04-11 01:00,12.4,227.4,2,.5,,,99.9,0,0
411,2012-04-11 02:00,11.6,234.7,2.5,0,,,99.9,0,0
411,2012-04-11 03:00,10.8,232.1,3.1,.5,,,99.9,0,0
411,2012-04-11 04:00,10.4,246.1,2.3,.5,,,99.9,0,0
411,2012-04-11 05:00,9.9,262.1,2.6,0,,,99.9,0,0
411,2012-04-11 06:00,9.3,242.2,2,0,,,99.9,0,0
411,2012-04-11 07:00,8.8,307.1,5,0,,,99.9,0,0
411,2012-04-11 08:00,8.5,277.8,2.9,.5,,,99.9,0,0
411,2012-04-11 09:00,8.7,300.6,2.9,0,-99.9,-99.8,99.9,0,0
411,2012-04-11 10:00,8.9,307.4,2.4,0,,,99.9,0,0
411,2012-04-11 11:00,9.7,310.5,3.6,0,,,99.9,0,0
411,2012-04-11 12:00,11.6,282.2,1.8,0,,,94.6,0,0
411,2012-04-11 13:00,15.1,288.7,2.7,0,,,79.1,0,0
411,2012-04-11 14:00,16.9,307.6,4.3,0,,,65.6,0,0
411,2012-04-11 15:00,16.9,277.6,3.9,0,-99.9,-99.8,66.9,0,0
411,2012-04-11 16:00,15.6,264,4.1,0,-99.9,-99.8,70.6,0,0
411,2012-04-11 17:00,15.8,303.6,4.5,0,-99.9,-99.8,64.1,0,0
411,2012-04-11 18:00,15.4,303.8,3.6,0,-99.9,-99.8,58.9,0,0
411,2012-04-11 19:00,13.9,304.2,7.1,0,-99.9,-99.8,63.1,0,0
411,2012-04-11 20:00,12.7,299.7,4.7,0,-99.9,-99.8,63.8,0,0
411,2012-04-11 21:00,11.6,306.1,5.5,0,-99.9,-99.8,61.7,0,0
411,2012-04-11 22:00,10.5,295.6,3.2,0,-99.9,-99.8,65.1,0,0
411,2012-04-11 23:00,9.7,290.3,2.1,0,-99.9,-99.8,61.6,0,0
411,2012-04-12 00:00,9,291.4,2.1,0,-99.9,-99.8,60.1,0,0
411,2012-04-12 01:00,8.3,293.5,2.7,0,,,61,0,0
411,2012-04-12 02:00,7.9,253.9,1.6,0,,,60.9,0,0
411,2012-04-12 03:00,7.7,223.7,1.2,0,,,63.5,0,0
411,2012-04-12 04:00,6.8,195.1,1.6,0,,,66.4,0,0
411,2012-04-12 05:00,5.7,200.8,2.5,0,,,77.2,0,0
411,2012-04-12 06:00,4.8,212.2,3.5,0,,,84.7,0,0
411,2012-04-12 07:00,5.4,204.3,1.2,0,,,86.2,0,0
411,2012-04-12 08:00,6.4,170,1.9,0,,,81.2,0,0
411,2012-04-12 09:00,8.6,172.4,1.1,0,,,68.2,0,0
411,2012-04-12 10:00,9.6,208.3,1.5,0,,,61.6,0,0
411,2012-04-12 11:00,11.5,217.3,1.5,0,,,46.5,0,0
411,2012-04-12 12:00,11.9,194.5,2.8,0,,,48.7,0,0
411,2012-04-12 13:00,12.5,238.8,3.9,0,,,39.8,0,0
411,2012-04-12 14:00,12.2,256.9,2.4,0,,,49.2,0,0
411,2012-04-12 15:00,11.6,257.4,2.9,0,,,47.4,0,0
411,2012-04-12 16:00,10.2,258.4,4,0,,,48.8,0,0
411,2012-04-12 17:00,10.1,269.3,4,0,,,50.8,0,0
411,2012-04-12 18:00,10.1,273.8,4.2,0,,,34,0,0
411,2012-04-12 19:00,9.6,245.9,3.5,0,,,37.2,0,0
411,2012-04-12 20:00,8.8,243.4,2.2,0,,,44.2,0,0
411,2012-04-12 21:00,8.4,250.8,1.7,0,,,53.4,0,0
411,2012-04-12 22:00,8.3,243,2,0,,,58.8,0,0
411,2012-04-12 23:00,8,241.5,1.9,0,,,57.9,0,0
411,2012-04-13 00:00,8,209.6,1.4,0,,,59.4,0,0
411,2012-04-13 01:00,7.6,166.7,1.6,0,,,62.5,0,0
411,2012-04-13 02:00,7.5,173.3,1.5,0,,,63.2,0,0
411,2012-04-13 03:00,7.4,182.8,1.4,0,,,65.9,0,0
411,2012-04-13 04:00,7.7,164.9,1.3,0,,,64.9,0,0
411,2012-04-13 05:00,7.6,106.3,2.7,0,,,62,0,0
411,2012-04-13 06:00,7.7,106.6,2.5,0,,,60.3,0,0
411,2012-04-13 07:00,8.2,102.5,2.4,0,,,56.3,0,0
411,2012-04-13 08:00,8.8,107.9,2.2,0,,,50.5,0,0
411,2012-04-13 09:00,10,104.4,1.7,0,,,47.7,0,0
411,2012-04-13 10:00,10.9,131.3,1.8,0,,,45.5,0,0
411,2012-04-13 11:00,12.6,93,1,0,,,43.7,0,0
411,2012-04-13 12:00,13.8,183.5,1.7,0,,,44.5,0,0
411,2012-04-13 13:00,13.8,276.2,2.2,0,,,47.5,0,0
411,2012-04-13 14:00,14.5,283.5,2.7,0,,,43.6,0,0
411,2012-04-13 15:00,13,290.4,4,0,,,49.4,0,0
411,2012-04-13 16:00,12.4,289.3,3.9,0,,,58.5,0,0
411,2012-04-13 17:00,11.7,295.3,3.4,0,,,58.7,0,0
411,2012-04-13 18:00,11.2,290.3,3.1,0,,,58.9,0,0
411,2012-04-13 19:00,10.2,292,3,0,,,63.8,0,0
411,2012-04-13 20:00,9.8,304.5,2.8,0,,,69,0,0
411,2012-04-13 21:00,9.5,293.9,2.6,0,,,70.1,0,0
411,2012-04-13 22:00,9.5,276.9,1.4,0,,,71.9,0,0
411,2012-04-13 23:00,8.6,230.9,2.7,0,,,83.7,0,0
411,2012-04-14 00:00,8.5,281.6,1.7,0,,,84,0,0
411,2012-04-14 01:00,7.7,304.5,1.8,0,,,89.6,0,0
411,2012-04-14 02:00,7.3,297.1,1.5,0,,,92.8,0,0
411,2012-04-14 03:00,6.9,237.5,1,0,,,94.9,0,0
411,2012-04-14 04:00,6.6,275.1,1.6,0,,,96,0,0
411,2012-04-14 05:00,5.9,296.6,1.8,0,,,99.9,0,0
411,2012-04-14 06:00,5.9,315.3,2,0,,,99.9,0,0
411,2012-04-14 07:00,6.1,306.2,1.4,0,,,99.9,0,0
411,2012-04-14 08:00,6.3,315.3,2.2,0,,,99.9,0,0
411,2012-04-14 09:00,6.8,296.1,2.1,0,,,98.4,0,0
411,2012-04-14 10:00,7.9,303.2,1.8,0,,,86.9,0,0
411,2012-04-14 11:00,9.2,286.3,1.6,0,,,79.9,0,0
411,2012-04-14 12:00,11.5,269.2,2.8,0,,,68.7,0,0
411,2012-04-14 13:00,13,285.4,2.9,0,,,65.5,0,0
411,2012-04-14 14:00,14.2,282.8,3.1,0,,,58.6,0,0
411,2012-04-14 15:00,15.4,288.2,3.7,0,,,51.6,0,0
411,2012-04-14 16:00,15.5,295.2,3.8,0,,,52.4,0,0
411,2012-04-14 17:00,15.1,286.6,3.7,0,,,49.5,0,0
411,2012-04-14 18:00,13.9,289.2,3.5,0,,,51,0,0
411,2012-04-14 19:00,12.8,280.4,2.4,0,,,60.3,0,0
411,2012-04-14 20:00,11.8,297.5,2.1,0,,,65.3,0,0
411,2012-04-14 21:00,11.4,301.5,2.4,0,,,64.9,0,0
411,2012-04-14 22:00,10.3,308.5,3,0,,,77.2,0,0
411,2012-04-14 23:00,9.3,285.3,1.9,0,,,84.2,0,0
411,2012-04-15 00:00,8.8,279.7,2.3,0,,,86.1,0,0
411,2012-04-15 01:00,7.3,300.1,2.4,0,,,93.8,0,0
411,2012-04-15 02:00,5.8,292.6,2.3,0,,,99.9,0,0
411,2012-04-15 03:00,5.8,299.6,1.7,0,,,99.9,0,0
411,2012-04-15 04:00,5.9,299,.7,0,,,99.9,0,0
411,2012-04-15 05:00,6.4,289.9,.5,0,,,99.3,0,0
411,2012-04-15 06:00,6.1,283.4,1.6,0,,,99.5,0,0
411,2012-04-15 07:00,6.2,335.2,.8,0,,,99.9,0,0
411,2012-04-15 08:00,8.6,118.2,1.1,0,,,89.6,0,0
411,2012-04-15 09:00,11.3,191.2,.7,0,,,79.1,0,0
411,2012-04-15 10:00,13.5,163.7,1,0,,,65.8,0,0
411,2012-04-15 11:00,15.6,287.1,1.5,0,,,51.1,0,0
411,2012-04-15 12:00,17.5,272,2.2,0,,,47.5,0,0
411,2012-04-15 13:00,19.2,300.3,1.9,0,,,42.7,0,0
411,2012-04-15 14:00,20.8,286.8,1.6,0,,,33.5,0,0
411,2012-04-15 15:00,21.2,304.9,3.7,0,,,39.8,0,0
411,2012-04-15 16:00,20.6,280.6,3.9,0,,,35.4,0,0
411,2012-04-15 17:00,18.8,285.7,5.5,0,,,36.7,0,0
411,2012-04-15 18:00,17.2,284.8,4.3,0,,,44.6,0,0
411,2012-04-15 19:00,14.3,294.4,3.9,0,,,51.8,0,0
411,2012-04-15 20:00,12.7,307.8,4.6,0,,,60.1,0,0
411,2012-04-15 21:00,12,298,2.6,0,,,65.3,0,0
411,2012-04-15 22:00,11.6,284,2.6,0,,,66.9,0,0
411,2012-04-15 23:00,11.6,272.2,.8,0,,,65.6,0,0
411,2012-04-16 00:00,11.1,292.1,1.7,0,,,66.8,0,0
411,2012-04-16 01:00,10.7,233.2,1.7,0,,,71.2,0,0
411,2012-04-16 02:00,9.9,291.4,1.1,0,,,76.7,0,0
411,2012-04-16 03:00,8.9,241.4,1.7,0,,,83.9,0,0
411,2012-04-16 04:00,8,295.2,2.7,0,,,88.1,0,0
411,2012-04-16 05:00,8.2,155.4,2.1,0,,,86.8,0,0
411,2012-04-16 06:00,8.3,210.7,1.5,0,,,86,0,0
411,2012-04-16 07:00,7.8,276.1,2.9,0,,,87.9,0,0
411,2012-04-16 08:00,6.3,302.1,2.8,0,,,97.4,0,0
411,2012-04-16 09:00,7.2,296.9,2.2,0,,,93.4,0,0
411,2012-04-16 10:00,9.1,300.9,1.7,0,,,84.3,0,0
411,2012-04-16 11:00,11.2,284.7,1.8,0,,,76.5,0,0
411,2012-04-16 12:00,13.6,272.8,2.8,0,,,67.3,0,0
411,2012-04-16 13:00,15.2,276.5,3.1,0,,,62.8,0,0
411,2012-04-16 14:00,16.5,297.9,3.2,0,,,56.1,0,0
411,2012-04-16 15:00,17.5,278.2,3.5,0,,,45.9,0,0
411,2012-04-16 16:00,17.4,282.6,4.9,0,,,47.5,0,0
411,2012-04-16 17:00,16.2,282.2,3.9,0,,,52.9,0,0
411,2012-04-16 18:00,14.5,257.4,2.9,0,,,53.1,0,0
411,2012-04-16 19:00,13.4,264.8,3.3,0,,,50.4,0,0
411,2012-04-16 20:00,11.8,226.4,2,0,,,61.7,0,0
411,2012-04-16 21:00,11.1,244,1.5,0,,,63,0,0
411,2012-04-16 22:00,11.2,298.4,2.2,0,,,49.2,0,0
411,2012-04-16 23:00,10.5,291.9,2,0,,,47.4,0,0
411,2012-04-17 00:00,10.4,304.3,3.1,0,,,46,0,0
411,2012-04-17 01:00,9.6,285.7,2,0,,,51,0,0
411,2012-04-17 02:00,9,288.4,1.9,0,,,56.1,0,0
411,2012-04-17 03:00,9,252.8,1.1,0,,,55.5,0,0
411,2012-04-17 04:00,9.2,0,.3,0,,,54.1,0,0
411,2012-04-17 05:00,9,207.1,.5,0,,,55.9,0,0
411,2012-04-17 06:00,8.8,122.8,.7,0,,,63,0,0
411,2012-04-17 07:00,9.6,124,1.6,0,,,65.5,0,0
411,2012-04-17 08:00,11,91.3,2.1,0,,,60.6,0,0
411,2012-04-17 09:00,13.6,121.2,1.7,0,,,52.2,0,0
411,2012-04-17 10:00,15.3,92.9,1.7,0,,,46.2,0,0
411,2012-04-17 11:00,17.1,159.6,1.5,0,,,37.2,0,0
411,2012-04-17 12:00,16.8,240.2,1.4,0,,,33.1,0,0
411,2012-04-17 13:00,17.4,314.5,2.4,0,,,30.9,0,0
411,2012-04-17 14:00,19,292.2,2.8,0,,,31.5,0,0
411,2012-04-17 15:00,18.3,277.8,3.5,0,,,30.6,0,0
411,2012-04-17 16:00,18.4,288,3,0,,,31.4,0,0
411,2012-04-17 17:00,18.3,309.5,3.4,0,,,31.6,0,0
411,2012-04-17 18:00,17.4,282.7,3,0,,,30.9,0,0
411,2012-04-17 19:00,15.8,303.1,2.8,0,,,30.1,0,0
411,2012-04-17 20:00,15.1,305.9,1.9,0,,,36.7,0,0
411,2012-04-17 21:00,13.1,298.9,3.6,0,,,39.2,0,0
411,2012-04-17 22:00,12.5,309.3,2.3,0,,,40.5,0,0
411,2012-04-17 23:00,11.4,294,2.4,0,,,42.6,0,0
411,2012-04-18 00:00,10.5,299.8,2.1,0,,,53,0,0
411,2012-04-18 01:00,10.4,287,1.9,0,,,49,0,0
411,2012-04-18 02:00,10.4,242.3,1.7,0,,,48.7,0,0
411,2012-04-18 03:00,9.4,220.3,1.4,0,,,51.5,0,0
411,2012-04-18 04:00,9.6,0,.4,0,,,53.6,0,0
411,2012-04-18 05:00,9.9,0,.1,0,,,54.1,0,0
411,2012-04-18 06:00,9.7,142.3,1.1,0,,,57.9,0,0
411,2012-04-18 07:00,11,118.4,1.6,0,,,51.2,0,0
411,2012-04-18 08:00,12.5,114,1.2,0,,,43.9,0,0
411,2012-04-18 09:00,14.4,162.4,2.1,0,,,39.9,0,0
411,2012-04-18 10:00,15.5,160.8,2.5,0,,,32.5,0,0
411,2012-04-18 11:00,17,153.8,1.8,0,,,30.9,0,0
411,2012-04-18 12:00,17.4,194.4,1.5,0,,,26.4,0,0
411,2012-04-18 13:00,18.4,196.3,1.6,0,,,29.6,0,0
411,2012-04-18 14:00,18.4,163.7,1.2,0,,,31.9,0,0
411,2012-04-18 15:00,19.4,172.1,1.1,0,,,30.8,0,0
411,2012-04-18 16:00,19.8,213.5,1.3,0,,,29.7,0,0
411,2012-04-18 17:00,20.5,280.3,2.4,0,,,27.8,0,0
411,2012-04-18 18:00,18.7,302.3,4.7,0,,,30.9,0,0
411,2012-04-18 19:00,17.3,303.6,4.7,0,,,39.2,0,0
411,2012-04-18 20:00,16.3,324.2,5.1,0,,,33,0,0
411,2012-04-18 21:00,14.8,299.7,3.5,0,,,37.8,0,0
411,2012-04-18 22:00,14.4,301.8,2.8,0,,,39.6,0,0
411,2012-04-18 23:00,14.1,330.8,1.8,0,,,41.6,0,0
411,2012-04-19 00:00,13.9,277.9,1.1,0,,,44,0,0
411,2012-04-19 01:00,12.9,306.6,2.8,0,,,47.1,0,0
411,2012-04-19 02:00,13,296.1,1.2,0,,,49.8,0,0
411,2012-04-19 03:00,13.1,336.7,.7,0,,,49.3,0,0
411,2012-04-19 04:00,12.8,0,.2,0,,,52.8,0,0
411,2012-04-19 05:00,12.5,279.7,1.1,0,,,57.7,0,0
411,2012-04-19 06:00,12.6,104.7,.9,0,,,57.7,0,0
411,2012-04-19 07:00,13.2,118.6,2.2,0,,,60.3,0,0
411,2012-04-19 08:00,15,103.9,1.7,0,,,49.7,0,0
411,2012-04-19 09:00,17.4,102.5,2.3,0,,,39.9,0,0
411,2012-04-19 10:00,19.1,119.4,2.3,0,,,32.1,0,0
411,2012-04-19 11:00,20,124.8,2.5,0,,,31.3,0,0
411,2012-04-19 12:00,21.4,130.4,3.5,0,,,28.9,0,0
411,2012-04-19 13:00,22.3,101.2,3.3,0,,,20.8,0,0
411,2012-04-19 14:00,23.5,163.4,3.2,0,,,12.7,0,0
411,2012-04-19 15:00,24.3,111.6,2.4,0,-99.9,-99.8,13.3,0,0
411,2012-04-19 16:00,23.4,189.8,1.4,0,,,14.5,0,0
411,2012-04-19 17:00,20.2,290.3,3.2,0,,,35.1,0,0
411,2012-04-19 18:00,18.7,298.6,2.9,0,,,37.6,0,0
411,2012-04-19 19:00,16.2,215.9,2.4,0,,,45.9,0,0
411,2012-04-19 20:00,14.5,211,2.4,0,,,55.4,0,0
411,2012-04-19 21:00,13.7,223.9,1.6,0,,,53.6,0,0
411,2012-04-19 22:00,13.7,226.7,1.2,0,,,54.2,0,0
411,2012-04-19 23:00,13.9,278.6,1.8,0,,,51.5,0,0
411,2012-04-20 00:00,14.1,322.3,2.7,0,,,51.4,0,0
411,2012-04-20 01:00,14.2,332.4,2.2,0,,,50.3,0,0
411,2012-04-20 02:00,14.3,333.2,2.7,0,,,52.8,0,0
411,2012-04-20 03:00,14.5,71.2,2.3,0,,,45.8,0,0
411,2012-04-20 04:00,14.1,76.8,3,0,,,48.4,0,0
411,2012-04-20 05:00,14.1,57.7,.9,0,,,54,0,0
411,2012-04-20 06:00,13.7,75.5,3.4,0,,,60.2,0,0
411,2012-04-20 07:00,14.6,77.4,4,0,,,59.4,0,0
411,2012-04-20 08:00,16.1,91.8,2.5,0,,,56.2,0,0
411,2012-04-20 09:00,17.6,104.4,3.4,0,,,51.3,0,0
411,2012-04-20 10:00,19.5,107.4,3.8,0,,,44.7,0,0
411,2012-04-20 11:00,20.4,105.4,4.3,0,,,43.1,0,0
411,2012-04-20 12:00,22.3,132.8,3.5,0,,,38.4,0,0
411,2012-04-20 13:00,23.4,156.9,3.6,0,,,35.5,0,0
411,2012-04-20 14:00,23.6,137.3,1.9,0,,,34.8,0,0
411,2012-04-20 15:00,22.6,160.3,3.1,0,,,36.3,0,0
411,2012-04-20 16:00,22.2,167.1,2.4,0,,,38,0,0
411,2012-04-20 17:00,22.5,150.8,3,0,,,37.9,0,0
411,2012-04-20 18:00,21.5,169.1,3,0,,,41.8,0,0
411,2012-04-20 19:00,20.8,156.5,3.6,0,,,44.6,0,0
411,2012-04-20 20:00,19.8,164.8,4.2,0,,,47.5,0,0
411,2012-04-20 21:00,19.2,139.1,3.7,0,,,48.4,0,0
411,2012-04-20 22:00,18.5,123.9,5.3,0,,,49.4,0,0
411,2012-04-20 23:00,17.9,104.7,5.5,0,,,48.6,0,0
411,2012-04-21 00:00,16.3,78.9,5.3,0,,,46.4,0,0
411,2012-04-21 01:00,15.5,89.1,5.2,0,,,42.1,0,0
411,2012-04-21 02:00,14.9,72.1,4.8,0,,,40.2,0,0
411,2012-04-21 03:00,14.6,87.4,4.7,0,,,39.5,0,0
411,2012-04-21 04:00,14.4,90.1,5.4,0,,,41,0,0
411,2012-04-21 05:00,14.1,94.5,3.9,0,,,44,0,0
411,2012-04-21 06:00,13.7,88.8,5.1,0,,,49,0,0
411,2012-04-21 07:00,13.4,86.8,5.2,0,,,53.9,0,0
411,2012-04-21 08:00,12.8,87.1,6,0,,,61.6,0,0
411,2012-04-21 09:00,11.7,80.4,6.5,.5,,,75.2,0,0
411,2012-04-21 10:00,10.6,87.1,6.1,2,,,89.9,0,0
411,2012-04-21 11:00,10.3,83.1,6.1,3.5,,,94,0,0
411,2012-04-21 12:00,10.3,89.3,6.2,2.5,,,94.2,0,0
411,2012-04-21 13:00,10.6,81.8,7.9,4,,,95.3,0,0
411,2012-04-21 14:00,10.5,85.1,8.9,3.5,,,94.5,0,0
411,2012-04-21 15:00,10.6,81.1,9.4,1,,,93.1,0,0
411,2012-04-21 16:00,10.3,81.4,6,3,,,96.6,0,0
411,2012-04-21 17:00,9.9,73.6,6.2,5,,,97.7,0,0
411,2012-04-21 18:00,,,,3,,,,0,0
411,2012-04-23 10:00,,0,.2,,,,99,0,0
411,2012-04-23 11:00,12,165.5,2.2,0,,,94,0,0
411,2012-04-23 12:00,12.7,110.4,1.9,0,,,91.5,0,0
411,2012-04-23 13:00,13,137.3,1.3,0,,,90.5,0,0
411,2012-04-23 14:00,13.6,118.6,1.6,0,,,89.2,0,0
411,2012-04-23 15:00,15.1,111.5,1.6,0,,,83.9,0,0
411,2012-04-23 16:00,15.8,108.8,1.9,0,,,80.7,0,0
411,2012-04-23 17:00,16.7,104.2,1.9,0,,,78.4,0,0
411,2012-04-23 18:00,16.6,99.2,1.9,0,,,78.9,0,0
411,2012-04-23 19:00,15.7,82.2,2.2,0,,,82.3,0,0
411,2012-04-23 20:00,15.5,235.1,1.1,0,,,84.6,0,0
411,2012-04-23 21:00,15.3,0,.4,0,,,87.7,0,0
411,2012-04-23 22:00,15.4,140.5,1.3,0,,,87.3,0,0
411,2012-04-23 23:00,15.3,141.9,2,0,,,89.5,0,0
411,2012-04-24 00:00,14.7,101.1,1.5,0,,,91.7,0,0
411,2012-04-24 01:00,14.3,105.1,2.2,0,,,92.2,0,0
411,2012-04-24 02:00,14.2,109.5,2.9,0,,,92.9,0,0
411,2012-04-24 03:00,14,102.1,2.7,0,,,93.5,0,0
411,2012-04-24 04:00,13.8,103.1,2.7,0,,,93.9,0,0
411,2012-04-24 05:00,13.5,97,2.7,0,,,95.5,0,0
411,2012-04-24 06:00,13.2,103.9,2.7,0,,,96.8,0,0
411,2012-04-24 07:00,13.9,111.6,2.2,0,,,94.9,0,0
411,2012-04-24 08:00,15.9,105.9,2.7,0,,,87.9,0,0
411,2012-04-24 09:00,17.4,99.8,3.4,0,,,78.2,0,0
411,2012-04-24 10:00,18.8,108.2,2,0,,,72,0,0
411,2012-04-24 11:00,20.7,107.3,2.2,0,,,63,0,0
411,2012-04-24 12:00,22.1,95.4,1.2,0,,,59.5,0,0
411,2012-04-24 13:00,22.3,108.5,3.4,0,,,56.3,0,0
411,2012-04-24 14:00,23.7,102.2,3.9,0,,,51.3,0,0
411,2012-04-24 15:00,25.2,119.9,2.3,0,,,45,0,0
411,2012-04-24 16:00,25.7,122,1,0,,,44.8,0,0
411,2012-04-24 17:00,25.8,220.8,.7,0,,,40.5,0,0
411,2012-04-24 18:00,24.8,309.1,2.2,0,,,43.2,0,0
411,2012-04-24 19:00,23.2,313.9,2.8,0,,,56.4,0,0
411,2012-04-24 20:00,22.6,325.3,2.5,0,,,57.2,0,0
411,2012-04-24 21:00,22.1,351.1,1,0,,,61,0,0
411,2012-04-24 22:00,21.5,134.9,2.1,0,,,62.6,0,0
411,2012-04-24 23:00,21.4,122.4,2.1,0,,,63,0,0
411,2012-04-25 00:00,20.2,141.2,1.6,0,,,71.8,0,0
411,2012-04-25 01:00,20.4,107.6,3.1,0,,,57.2,0,0
411,2012-04-25 02:00,20.4,105.7,3.4,0,,,54.7,0,0
411,2012-04-25 03:00,20.2,102.8,3.5,0,,,53.2,0,0
411,2012-04-25 04:00,19.9,84.4,4.4,0,,,51.4,0,0
411,2012-04-25 05:00,20.1,114.9,3.9,0,,,44.1,0,0
411,2012-04-25 06:00,21.1,125.9,4.1,0,,,32.1,0,0
411,2012-04-25 07:00,19.8,132.1,4.4,0,,,39,0,0
411,2012-04-25 08:00,18.8,103.7,4.9,0,,,44.6,0,0
411,2012-04-25 09:00,16,133.3,4.5,1,,,63.9,0,0
411,2012-04-25 10:00,14.9,109.5,5.5,1,,,75.6,0,0
411,2012-04-25 11:00,13.9,109.5,5.8,1.5,,,84.4,0,0
411,2012-04-25 12:00,14.2,110.3,8,1.5,,,80.6,0,0
411,2012-04-25 13:00,14.4,141.5,5.9,0,-99.9,-99.8,77.8,0,0
411,2012-04-25 14:00,15,136.9,4.7,,-99.9,-99.8,72.3,0,0
411,2012-04-25 15:00,14,116.8,2.6,,-99.9,-99.8,84.6,0,0
411,2012-04-25 16:00,13.4,126.7,2.3,,-99.9,-99.8,93.5,0,0
411,2012-04-25 17:00,13.7,118.7,3.9,,-99.9,-99.8,92.8,0,0
411,2012-04-25 18:00,13.9,124.9,2.8,,-99.9,-99.8,91.3,0,0
411,2012-04-25 19:00,13.7,118,1.9,,-99.9,-99.8,93.4,0,0
411,2012-04-25 20:00,13.8,152.1,1.2,,-99.9,-99.8,93.5,0,0
411,2012-04-25 21:00,13.1,0,.3,,-99.9,-99.8,99.9,0,0
411,2012-04-25 22:00,13.2,133,1.1,,-99.9,-99.8,99.9,0,0
411,2012-04-25 23:00,12.7,218.8,2.5,,-99.9,-99.8,99.9,0,0
411,2012-04-26 00:00,10.4,195.3,2.9,,-99.9,-99.8,99.9,0,0
411,2012-04-26 01:00,9.5,169.1,2.2,.5,,,99.9,0,0
411,2012-04-26 02:00,9.3,148.2,1.4,0,,,99.9,0,0
411,2012-04-26 03:00,9.9,182.6,2.4,1,,,99.9,0,0
411,2012-04-26 04:00,9.1,253.6,4.1,0,,,99.7,0,0
411,2012-04-26 05:00,8.5,268.3,3.1,0,,,91.2,0,0
411,2012-04-26 06:00,8.2,275.3,2.7,0,,,82.3,0,0
411,2012-04-26 07:00,7.9,273.6,1.9,0,,,76.4,0,0
411,2012-04-26 08:00,9.4,280.5,3.4,0,,,60.6,0,0
411,2012-04-26 09:00,11.7,289.5,4.3,0,,,48.1,0,0
