지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2013-03-22 21:00,3.4,285.9,2.9,0,,,87.6,0,0
411,2013-03-22 22:00,3.1,300.5,3.3,0,,,87.1,0,0
411,2013-03-22 23:00,1.4,311.3,3.5,0,,,76.1,0,0
411,2013-03-23 00:00,.5,303.3,3,0,,,76.3,0,0
411,2013-03-23 01:00,-.1,322.8,2.7,0,,,74.6,0,0
411,2013-03-23 02:00,-.1,326.2,3.8,0,,,69.4,0,0
411,2013-03-23 03:00,-.5,311,2.6,0,,,72,0,0
411,2013-03-23 04:00,-1,301.5,1.2,0,,,71,0,0
411,2013-03-23 05:00,-.9,310.6,1.2,0,,,69.1,0,0
411,2013-03-23 06:00,-.9,302,.9,0,,,70.8,0,0
411,2013-03-23 07:00,-1,298.2,1.1,0,,,67.8,0,0
411,2013-03-23 08:00,1.3,143,.6,0,,,66.3,0,0
411,2013-03-23 09:00,2.9,153,1.4,0,,,57,0,0
411,2013-03-23 10:00,5.1,146.8,2.2,0,,,52,0,0
411,2013-03-23 11:00,6.6,159.4,1.6,0,,,50.2,0,0
411,2013-03-23 12:00,8.3,163.9,2,0,,,43.8,0,0
411,2013-03-23 13:00,9.8,335.2,1.2,0,,,41.1,0,0
411,2013-03-23 14:00,10.8,303.4,2.2,0,,,35.6,0,0
411,2013-03-23 15:00,10.8,309.7,2.4,0,,,35.1,0,0
411,2013-03-23 16:00,10.6,281.5,3.7,0,,,37,0,0
411,2013-03-23 17:00,9.5,292.4,3.5,0,,,41.6,0,0
411,2013-03-23 18:00,8.2,310.2,3.1,0,,,43.7,0,0
411,2013-03-23 19:00,7.3,300.6,1.9,0,,,44.6,0,0
411,2013-03-23 20:00,6.4,312.7,2.1,0,,,44.6,0,0
411,2013-03-23 21:00,5.8,290.3,3.2,0,,,43.9,0,0
411,2013-03-23 22:00,4.9,311.4,2,0,,,41.2,0,0
411,2013-03-23 23:00,5.3,277.1,1.2,0,,,40.4,0,0
411,2013-03-24 00:00,4.5,295.9,2.6,0,,,43.5,0,0
411,2013-03-24 01:00,4.2,271.2,.9,0,,,45.1,0,0
411,2013-03-24 02:00,3.5,303.8,2.8,0,,,47,0,0
411,2013-03-24 03:00,2.3,296.1,2.3,0,,,66.5,0,0
411,2013-03-24 04:00,2.4,284.8,2.7,0,,,71.6,0,0
411,2013-03-24 05:00,1.9,280.4,3.1,0,,,78.9,0,0
411,2013-03-24 06:00,1.9,293.9,2.2,0,,,81.6,0,0
411,2013-03-24 07:00,1.9,282.6,1.4,0,,,82.9,0,0
411,2013-03-24 08:00,3,297.6,2.3,0,,,71.7,0,0
411,2013-03-24 09:00,3.9,314,2.1,0,,,62,0,0
411,2013-03-24 10:00,5.2,285.8,2.5,0,,,58.2,0,0
411,2013-03-24 11:00,6.5,279.1,3.6,0,,,44.3,0,0
411,2013-03-24 12:00,8.1,308.6,4.3,0,,,37.3,0,0
411,2013-03-24 13:00,8.7,304.7,4.9,0,,,41.3,0,0
411,2013-03-24 14:00,9.3,291.9,4.5,0,-99.9,-99.8,39.1,0,0
411,2013-03-24 15:00,9.8,273.7,4,0,,,44.3,0,0
411,2013-03-24 16:00,9,278.9,3.8,0,,,46.3,0,0
411,2013-03-24 17:00,7.8,259.5,3.8,0,,,51.7,0,0
411,2013-03-24 18:00,6.7,269.7,4,0,,,56.8,0,0
411,2013-03-24 19:00,5.9,305.4,5,0,,,54.2,0,0
411,2013-03-24 20:00,4.5,307.5,5,0,,,59.8,0,0
411,2013-03-24 21:00,3.6,309.1,4.4,0,,,66.4,0,0
411,2013-03-24 22:00,2.6,307.4,4.9,0,-99.9,-99.8,68.5,0,0
411,2013-03-24 23:00,1.9,333,4.1,0,,,72.3,0,0
411,2013-03-25 00:00,1.4,300,3.6,0,,,74,0,0
411,2013-03-25 01:00,.8,304.6,2.8,0,,,73.7,0,0
411,2013-03-25 02:00,.3,321,2.8,0,,,73.5,0,0
411,2013-03-25 03:00,.1,316.3,2,0,-99.9,-99.8,74,0,0
411,2013-03-25 04:00,-.1,321.3,2.9,0,,,73.1,0,0
411,2013-03-25 05:00,-.6,304.4,3.6,0,,,71.2,0,0
411,2013-03-25 06:00,-1.1,302.6,4.6,0,,,68.5,0,0
411,2013-03-25 07:00,-1,302.9,4,0,,,65.8,0,0
411,2013-03-25 08:00,-.2,302.7,3.9,0,,,61,0,0
411,2013-03-25 09:00,1.4,307.4,3.9,0,,,55.9,0,0
411,2013-03-25 10:00,2.4,280.7,4.2,0,,,53.1,0,0
411,2013-03-25 11:00,4,295.2,5,0,,,48.8,0,0
411,2013-03-25 12:00,5.2,286.7,5.3,0,,,42.4,0,0
411,2013-03-25 13:00,5.6,279.9,6.3,0,,,37,0,0
411,2013-03-25 14:00,6.4,289.5,4.8,0,,,33.8,0,0
411,2013-03-25 15:00,7.1,282.4,5.1,0,,,30.8,0,0
411,2013-03-25 16:00,6.8,280.4,5.5,0,,,30,0,0
411,2013-03-25 17:00,6,286.9,5.1,0,,,28.7,0,0
411,2013-03-25 18:00,5.3,300.6,5.3,0,-99.9,-99.8,31.2,0,0
411,2013-03-25 19:00,3.9,304,7,0,,,40.9,0,0
411,2013-03-25 20:00,2.6,307.5,5.7,0,,,55.1,0,0
411,2013-03-25 21:00,2.2,309.2,4.9,0,-99.9,-99.8,56,0,0
411,2013-03-25 22:00,1.4,324.2,4,0,,,58.5,0,0
411,2013-03-25 23:00,.8,304.8,2.7,0,,,61.4,0,0
411,2013-03-26 00:00,.6,308.7,3.4,0,,,65.3,0,0
411,2013-03-26 01:00,0,310.1,3.2,0,,,68.8,0,0
411,2013-03-26 02:00,-.4,315.9,3.1,0,,,67.6,0,0
411,2013-03-26 03:00,-.5,306.3,2.2,0,,,68.3,0,0
411,2013-03-26 04:00,-.6,276.8,1.7,0,,,69.6,0,0
411,2013-03-26 05:00,-.9,296.4,1.3,0,,,69.1,0,0
411,2013-03-26 06:00,-.8,312.2,1.8,0,,,69.3,0,0
411,2013-03-26 07:00,-.1,312.1,.7,0,,,64.6,0,0
411,2013-03-26 08:00,.8,329.9,1,0,,,61,0,0
411,2013-03-26 09:00,2.6,334.7,.8,0,,,50.7,0,0
411,2013-03-26 10:00,5.6,155.6,1.3,0,,,43.1,0,0
411,2013-03-26 11:00,6.1,191,1.5,0,,,33.6,0,0
411,2013-03-26 12:00,7.7,243.1,2.4,0,,,31.3,0,0
411,2013-03-26 13:00,8.8,295.4,2.6,0,,,30.1,0,0
411,2013-03-26 14:00,9.7,255.1,1.9,0,,,34.1,0,0
411,2013-03-26 15:00,9.8,295,2.9,0,,,32.8,0,0
411,2013-03-26 16:00,9.1,307.9,3.7,0,,,37.6,0,0
411,2013-03-26 17:00,8.4,292.2,3.4,0,,,39.2,0,0
411,2013-03-26 18:00,6.7,301.5,3.2,0,,,48.3,0,0
411,2013-03-26 19:00,5.2,298.4,3.4,0,,,45.3,0,0
411,2013-03-26 20:00,4.5,315.6,3,0,,,48.4,0,0
411,2013-03-26 21:00,3.5,291.9,2.4,0,,,61.9,0,0
411,2013-03-26 22:00,3.4,304.5,1.5,0,,,65.3,0,0
411,2013-03-26 23:00,3,303.7,2.3,0,,,69,0,0
411,2013-03-27 00:00,3.2,356.9,.7,0,-99.9,-99.8,67.1,0,0
411,2013-03-27 01:00,3.1,272.5,.7,0,,,72.9,0,0
411,2013-03-27 02:00,2.9,323.7,.8,0,,,72.5,0,0
411,2013-03-27 03:00,3.1,0,.4,0,,,67.2,0,0
411,2013-03-27 04:00,2.6,351,.5,0,,,64.5,0,0
411,2013-03-27 05:00,2.7,103.2,.7,0,,,72.7,0,0
411,2013-03-27 06:00,2.3,0,.3,0,,,67.6,0,0
411,2013-03-27 07:00,1.4,328.5,1.3,0,,,70.5,0,0
411,2013-03-27 08:00,3.2,0,.4,0,-99.9,-99.8,66.6,0,0
411,2013-03-27 09:00,6.3,153.2,1.8,0,,,59.9,0,0
411,2013-03-27 10:00,9.9,167.9,2.2,0,,,43.9,0,0
411,2013-03-27 11:00,9.8,154.2,1.6,0,,,35.1,0,0
411,2013-03-27 12:00,12,249.6,1.8,0,,,27.3,0,0
411,2013-03-27 13:00,14.4,230.3,3,0,,,21.9,0,0
411,2013-03-27 14:00,14.6,215.4,2.1,0,,,15.7,0,0
411,2013-03-27 15:00,14.6,198.6,2.3,0,,,13.9,0,0
411,2013-03-27 16:00,13.8,247.9,2.9,0,,,16,0,0
411,2013-03-27 17:00,12.8,253.8,2.8,0,,,15.9,0,0
411,2013-03-27 18:00,10.9,277.4,3.7,0,,,23.9,0,0
411,2013-03-27 19:00,7.5,307.7,3.6,0,,,39.7,0,0
411,2013-03-27 20:00,6.6,302.2,2.6,0,,,42.2,0,0
411,2013-03-27 21:00,5.9,307.3,2.7,0,,,43,0,0
411,2013-03-27 22:00,5.3,303.1,3.2,0,,,38.9,0,0
411,2013-03-27 23:00,4.8,287.8,3.1,0,,,31.6,0,0
411,2013-03-28 00:00,4.9,255.2,1.1,0,-99.9,-99.8,29.9,0,0
411,2013-03-28 01:00,4.7,315.3,1.3,0,-99.9,-99.8,36.2,0,0
411,2013-03-28 02:00,5.5,0,.4,0,,,36.5,0,0
411,2013-03-28 03:00,5.2,232.5,1.3,0,,,43.7,0,0
411,2013-03-28 04:00,4.5,238.9,1.1,0,,,50.8,0,0
411,2013-03-28 05:00,4.6,179.3,1.1,0,,,58.3,0,0
411,2013-03-28 06:00,4.8,304.6,2.2,0,,,59.7,0,0
411,2013-03-28 07:00,4.8,321.2,1.3,0,,,63.4,0,0
411,2013-03-28 08:00,5.4,302.7,2,0,,,78.1,0,0
411,2013-03-28 09:00,6.6,301.5,2.1,0,,,76,0,0
411,2013-03-28 10:00,7.1,280,1.3,0,,,70,0,0
411,2013-03-28 11:00,9.4,291.6,2.8,0,,,60.8,0,0
411,2013-03-28 12:00,10.9,267.2,2.7,0,,,58.4,0,0
411,2013-03-28 13:00,10.9,278,4,0,,,54.3,0,0
411,2013-03-28 14:00,11,283.9,4,0,,,40.3,0,0
411,2013-03-28 15:00,10.6,288.8,2.8,0,,,50,0,0
411,2013-03-28 16:00,10.2,297.5,3.1,0,,,58.7,0,0
411,2013-03-28 17:00,8.4,301.5,4.5,0,,,71.3,0,0
411,2013-03-28 18:00,7.6,289.5,4.2,0,,,70.5,0,0
411,2013-03-28 19:00,6.5,283.4,3.9,0,,,64.5,0,0
411,2013-03-28 20:00,6.6,267.5,2.8,0,,,55.9,0,0
411,2013-03-28 21:00,6.6,293.8,3.1,0,,,58.9,0,0
411,2013-03-28 22:00,5.7,307.7,4,0,,,27.9,0,0
411,2013-03-28 23:00,4.5,303.7,5.8,0,,,43.3,0,0
411,2013-03-29 00:00,4,313.1,5,0,,,47,0,0
411,2013-03-29 01:00,3.2,305.3,3.7,0,,,53,0,0
411,2013-03-29 02:00,2.6,314.2,3.7,0,,,54.4,0,0
411,2013-03-29 03:00,1.7,315.5,3.1,0,,,53.5,0,0
411,2013-03-29 04:00,1,318.5,3.6,0,,,56.5,0,0
411,2013-03-29 05:00,.7,315.2,3,0,,,57.5,0,0
411,2013-03-29 06:00,.5,333.8,2.5,0,,,56.5,0,0
411,2013-03-29 07:00,.9,323.2,3.6,0,,,54.8,0,0
411,2013-03-29 08:00,1.9,322.7,3.3,0,,,52,0,0
411,2013-03-29 09:00,3.2,324.4,4.5,0,,,47.1,0,0
411,2013-03-29 10:00,5.9,297.7,3.3,0,,,39.5,0,0
411,2013-03-29 11:00,7.1,307,3.9,0,,,32.4,0,0
411,2013-03-29 12:00,9,299.7,6.1,0,,,24.7,0,0
411,2013-03-29 13:00,10.1,289.4,5.1,0,,,23.4,0,0
411,2013-03-29 14:00,10.6,298.9,3.9,0,,,22.9,0,0
411,2013-03-29 15:00,9.3,279.3,7,0,,,23.7,0,0
411,2013-03-29 16:00,9.4,288.4,5.8,0,,,24.7,0,0
411,2013-03-29 17:00,8.9,289.1,5.7,0,,,27,0,0
411,2013-03-29 18:00,7.1,267.8,3.9,0,,,41.2,0,0
411,2013-03-29 19:00,6,265.4,2.9,0,,,46.8,0,0
411,2013-03-29 20:00,5.4,299.2,3.2,0,,,49.6,0,0
411,2013-03-29 21:00,5.3,306.1,3.1,0,,,38.6,0,0
411,2013-03-29 22:00,4.9,314.3,4.3,0,,,31,0,0
411,2013-03-29 23:00,4.3,317,4.5,0,,,33.5,0,0
411,2013-03-30 00:00,3.7,327.5,3.1,0,,,35.6,0,0
411,2013-03-30 01:00,3.6,328.9,4.1,0,,,36.1,0,0
411,2013-03-30 02:00,3.1,314.7,3.1,0,,,37.2,0,0
411,2013-03-30 03:00,2.9,314.8,3.3,0,,,39.2,0,0
411,2013-03-30 04:00,2.2,297.3,2.5,0,,,45.2,0,0
411,2013-03-30 05:00,2.6,320.5,3.2,0,,,43.5,0,0
411,2013-03-30 06:00,2.2,327.9,2.7,0,,,45,0,0
411,2013-03-30 07:00,2.6,359.8,1.6,0,,,44.8,0,0
411,2013-03-30 08:00,4,86.1,2.2,0,,,42.9,0,0
411,2013-03-30 09:00,5.8,32.4,1.2,0,,,36.8,0,0
411,2013-03-30 10:00,6.9,308.7,.9,0,,,33.9,0,0
411,2013-03-30 11:00,7.3,214.9,1.8,0,,,33.7,0,0
411,2013-03-30 12:00,7.9,180.4,1.8,0,,,29.8,0,0
411,2013-03-30 13:00,9.3,177.6,1.9,0,,,26.8,0,0
411,2013-03-30 14:00,9.2,282,4.1,0,,,26.1,0,0
411,2013-03-30 15:00,7.6,283.8,3.8,0,,,33.6,0,0
411,2013-03-30 16:00,6.2,302.8,5.6,0,,,46.4,0,0
411,2013-03-30 17:00,5.4,298.6,2.8,0,,,55,0,0
411,2013-03-30 18:00,3.6,314.1,2.7,0,,,71.7,0,0
411,2013-03-30 19:00,2.4,284.1,2.2,0,,,84.5,0,0
411,2013-03-30 20:00,2,327.1,1.5,0,,,94.2,0,0
411,2013-03-30 21:00,2.3,156.1,1.5,0,,,95.8,0,0
411,2013-03-30 22:00,2.4,331.2,1.4,0,,,94.4,0,0
411,2013-03-30 23:00,2.6,334.1,2.5,0,,,90.8,0,0
411,2013-03-31 00:00,2.2,317.1,2.7,0,,,90.8,0,0
411,2013-03-31 01:00,1.7,318.3,2.2,0,,,92,0,0
411,2013-03-31 02:00,1.6,299.8,2.2,0,,,93.5,0,0
411,2013-03-31 03:00,1.4,329.1,2,0,,,96.9,0,0
411,2013-03-31 04:00,1,298,2.3,0,,,96.7,0,0
411,2013-03-31 05:00,1.1,304.1,.8,0,,,96.3,0,0
411,2013-03-31 06:00,1.4,316.9,.8,0,,,95.1,0,0
411,2013-03-31 07:00,1.4,302.9,2,0,,,94.1,0,0
411,2013-03-31 08:00,2.3,329.3,2.6,0,,,89.8,0,0
411,2013-03-31 09:00,4,343.4,2.3,0,,,77.4,0,0
411,2013-03-31 10:00,5.5,286.8,2.2,0,,,63.4,0,0
411,2013-03-31 11:00,8.2,244,1.9,0,,,52.6,0,0
411,2013-03-31 12:00,9.2,264.3,1.9,0,,,39,0,0
411,2013-03-31 13:00,10.9,274.9,2.9,0,,,29.7,0,0
411,2013-03-31 14:00,11.6,294.8,3,0,,,28.8,0,0
411,2013-03-31 15:00,11.7,292.7,3,0,,,25.7,0,0
411,2013-03-31 16:00,11.8,259.7,3.4,0,,,34.3,0,0
411,2013-03-31 17:00,11.1,286.6,3.2,0,,,34.1,0,0
411,2013-03-31 18:00,9.9,294.7,3.8,0,,,37.9,0,0
411,2013-03-31 19:00,7.2,311.5,4.1,0,,,47.3,0,0
411,2013-03-31 20:00,5.7,303.6,3.1,0,,,45.6,0,0
411,2013-03-31 21:00,4.9,295.9,2.7,0,,,48.2,0,0
411,2013-03-31 22:00,5,315.4,2.2,0,,,50.3,0,0
411,2013-03-31 23:00,4.6,282.3,2.7,0,,,52.7,0,0
411,2013-04-01 00:00,4.4,320.5,2.4,0,,,57,0,0
411,2013-04-01 01:00,4.5,329.3,.8,0,,,53.9,0,0
411,2013-04-01 02:00,4.8,41.9,1.4,0,,,53,0,0
411,2013-04-01 03:00,4.7,133.2,.9,0,,,59.8,0,0
411,2013-04-01 04:00,4.6,104.6,2.5,0,,,56.7,0,0
411,2013-04-01 05:00,4.6,109.2,2,0,,,57.3,0,0
411,2013-04-01 06:00,4.5,105.5,3,0,,,58.3,0,0
411,2013-04-01 07:00,5,105.6,3.7,0,,,56.8,0,0
411,2013-04-01 08:00,6,102.7,3.1,0,,,51.2,0,0
411,2013-04-01 09:00,7.7,106.7,3.5,0,,,46,0,0
411,2013-04-01 10:00,8.9,101.6,3,0,,,43.6,0,0
411,2013-04-01 11:00,10.6,95.5,2.2,0,-99.9,-99.8,39.8,0,0
411,2013-04-01 12:00,11.2,229.6,.7,0,,,37.2,0,0
411,2013-04-01 13:00,12.5,305.9,2.6,0,,,36.6,0,0
411,2013-04-01 14:00,13.5,310.3,2.8,0,,,35.4,0,0
411,2013-04-01 15:00,13.7,302.2,4.1,0,,,47.8,0,0
411,2013-04-01 16:00,13,278.5,3.8,0,,,52.5,0,0
411,2013-04-01 17:00,12.8,308.5,3.5,0,,,56.1,0,0
411,2013-04-01 18:00,11.8,336.6,3.3,0,,,55.8,0,0
411,2013-04-01 19:00,11.6,133.4,1,0,,,54.8,0,0
411,2013-04-01 20:00,11.5,270,1.4,0,,,57.1,0,0
411,2013-04-01 21:00,10.8,330.8,3.2,0,,,63.4,0,0
411,2013-04-01 22:00,10.8,286.9,.9,0,,,63.2,0,0
411,2013-04-01 23:00,10.2,57.9,.9,0,,,71.5,0,0
411,2013-04-02 00:00,9.9,93.5,1.9,0,,,77.2,0,0
411,2013-04-02 01:00,9,105,2.5,0,,,80.4,0,0
411,2013-04-02 02:00,7.9,127.3,1.9,1,,,92.6,0,0
411,2013-04-02 03:00,8,141.6,2.4,.5,,,92.2,0,0
411,2013-04-02 04:00,7.6,152.8,2.1,0,,,94.7,0,0
411,2013-04-02 05:00,7.6,176.9,.8,.5,,,95.1,0,0
411,2013-04-02 06:00,7.4,170.2,2.6,1.5,,,99.9,0,0
411,2013-04-02 07:00,6,259.2,2.6,2,,,99.9,0,0
411,2013-04-02 08:00,6.6,262.3,1.6,0,,,99.9,0,0
411,2013-04-02 09:00,6.5,243.5,2.8,.5,,,99.9,0,0
411,2013-04-02 10:00,6,270.4,1.9,1,,,99.9,0,0
411,2013-04-02 11:00,7,267,2,.5,,,99.9,0,0
411,2013-04-02 12:00,6.9,293.4,3.2,0,,,99.9,0,0
411,2013-04-02 13:00,6.1,311.7,4.4,0,,,99.9,0,0
411,2013-04-02 14:00,6.1,291.9,3.8,.5,,,99.9,0,0
411,2013-04-02 15:00,6.4,313,3.1,.5,,,99.9,0,0
411,2013-04-02 16:00,7,309.8,4,0,,,97.9,0,0
411,2013-04-02 17:00,6.8,299.4,3.8,0,,,94.6,0,0
411,2013-04-02 18:00,7.1,307.3,2.5,0,,,89.4,0,0
411,2013-04-02 19:00,7,310.3,2.7,0,,,91.5,0,0
411,2013-04-02 20:00,6.9,304.6,2.4,0,,,90.7,0,0
411,2013-04-02 21:00,6.7,271.9,1.6,0,,,90.4,0,0
411,2013-04-02 22:00,6.1,306.4,2,0,,,91.9,0,0
411,2013-04-02 23:00,5.8,306.6,2.6,0,,,94.2,0,0
411,2013-04-03 00:00,5.5,286.3,1.3,0,,,95.9,0,0
411,2013-04-03 01:00,4.8,307.3,1.9,0,-99.9,-99.8,97,0,0
411,2013-04-03 02:00,4.8,295,2.4,0,-99.9,-99.8,98.4,0,0
411,2013-04-03 03:00,4.5,312.3,2,0,,,99.4,0,0
411,2013-04-03 04:00,4.4,289.4,1.9,0,,,99.9,0,0
411,2013-04-03 05:00,4.4,183.7,.8,0,,,99.9,0,0
411,2013-04-03 06:00,4.1,191.6,1.5,0,,,99.9,0,0
411,2013-04-03 07:00,4.1,182.2,1.6,0,,,99.9,0,0
411,2013-04-03 08:00,3.8,225,1.4,0,,,99.9,0,0
411,2013-04-03 09:00,4.8,180.5,1.7,0,,,98.4,0,0
411,2013-04-03 10:00,6.6,169.6,1.3,0,,,88.6,0,0
411,2013-04-03 11:00,9,215,2.1,0,,,77.1,0,0
411,2013-04-03 12:00,12.1,181.7,1.9,0,,,61,0,0
411,2013-04-03 13:00,12.4,256.7,1.8,0,,,47.2,0,0
411,2013-04-03 14:00,12.6,272.7,3.6,0,,,39.1,0,0
411,2013-04-03 15:00,13.2,262.4,3.1,0,,,33.2,0,0
411,2013-04-03 16:00,13.9,291.9,3.2,0,,,30.3,0,0
411,2013-04-03 17:00,12.4,282.6,4.8,0,,,33.7,0,0
411,2013-04-03 18:00,9.9,295.9,4,0,,,63.1,0,0
411,2013-04-03 19:00,8.2,305.3,3.5,0,,,59.9,0,0
411,2013-04-03 20:00,7.4,293.1,3.5,0,,,69.9,0,0
411,2013-04-03 21:00,7.1,303.3,2.4,0,,,72.5,0,0
411,2013-04-03 22:00,6.9,294,.7,0,,,75.1,0,0
411,2013-04-03 23:00,6.9,187.7,1,0,,,74.7,0,0
411,2013-04-04 00:00,6.7,168,1.6,0,,,75.5,0,0
411,2013-04-04 01:00,6.2,204,1.6,0,,,76.7,0,0
411,2013-04-04 02:00,6,230.9,1.2,0,,,84.1,0,0
411,2013-04-04 03:00,6.3,331,.6,0,,,81.5,0,0
411,2013-04-04 04:00,6.3,0,0,0,,,82.9,0,0
411,2013-04-04 05:00,6.4,96.9,2.1,0,,,81.6,0,0
411,2013-04-04 06:00,5.9,91.1,2,0,,,78.4,0,0
411,2013-04-04 07:00,6.5,148.2,.7,0,,,76.8,0,0
411,2013-04-04 08:00,7.6,118.1,1.8,0,,,69.2,0,0
411,2013-04-04 09:00,9.5,103.4,2.2,0,-99.9,-99.8,57.3,0,0
411,2013-04-04 10:00,12.6,126.8,1.1,0,,,51.2,0,0
411,2013-04-04 11:00,13.8,166.7,2.2,0,,,44.3,0,0
411,2013-04-04 12:00,16.1,171.9,1.7,0,,,36.4,0,0
411,2013-04-04 13:00,17.3,247.5,1.5,0,,,37.6,0,0
411,2013-04-04 14:00,17.8,265.7,2.6,0,,,34.1,0,0
411,2013-04-04 15:00,18.5,278.1,2.2,0,,,34.5,0,0
411,2013-04-04 16:00,18.3,274,3.7,0,,,35,0,0
411,2013-04-04 17:00,18.1,303,2.3,0,,,33.1,0,0
411,2013-04-04 18:00,16.9,299.5,3.1,0,,,38.5,0,0
411,2013-04-04 19:00,15,307.4,3,0,,,45.6,0,0
411,2013-04-04 20:00,14.6,270.7,1.7,0,,,46.9,0,0
411,2013-04-04 21:00,13.6,331.3,2.4,0,,,51.6,0,0
411,2013-04-04 22:00,13.7,342.9,1.3,0,,,48.4,0,0
411,2013-04-04 23:00,13.8,143.6,2,0,,,51.4,0,0
411,2013-04-05 00:00,13.1,98.9,1.6,0,,,55.8,0,0
411,2013-04-05 01:00,11.6,315.7,1.8,0,,,60.7,0,0
411,2013-04-05 02:00,11.9,62.9,.5,0,,,55.5,0,0
411,2013-04-05 03:00,11.6,143.9,1.8,0,,,62.8,0,0
411,2013-04-05 04:00,11.6,141.3,1.4,0,,,62.2,0,0
411,2013-04-05 05:00,11.1,80,1.5,0,,,63.3,0,0
411,2013-04-05 06:00,10.5,79,2.6,0,,,63.3,0,0
411,2013-04-05 07:00,10.9,109,3.1,0,,,61.9,0,0
411,2013-04-05 08:00,12.2,104.1,3.6,0,,,57.6,0,0
411,2013-04-05 09:00,13.8,68.9,1.4,0,,,52.9,0,0
411,2013-04-05 10:00,15.3,99.1,2.1,0,,,48.8,0,0
411,2013-04-05 11:00,16.3,98.5,2.7,0,,,46,0,0
411,2013-04-05 12:00,17,88.9,2.3,0,,,42.8,0,0
411,2013-04-05 13:00,18.5,147.1,1.6,0,,,40.6,0,0
411,2013-04-05 14:00,18.6,281.9,2,0,,,38.4,0,0
411,2013-04-05 15:00,18.3,307.3,3.4,0,,,43.9,0,0
411,2013-04-05 16:00,18.3,290.9,2.5,0,,,43.8,0,0
411,2013-04-05 17:00,17.6,309.6,3.6,0,,,46.5,0,0
411,2013-04-05 18:00,16.3,299.6,3.6,0,,,48.9,0,0
411,2013-04-05 19:00,14.7,311.8,4.6,0,,,52,0,0
411,2013-04-05 20:00,14.2,312.8,3.7,0,,,53.4,0,0
411,2013-04-05 21:00,13.6,300.6,2.3,0,,,56.9,0,0
411,2013-04-05 22:00,13.2,307.7,3,0,,,57.6,0,0
411,2013-04-05 23:00,12.8,323.4,2,0,,,58.6,0,0
411,2013-04-06 00:00,12.5,306,3.4,0,,,64.1,0,0
411,2013-04-06 01:00,11.9,306.3,2.6,0,,,69.5,0,0
411,2013-04-06 02:00,11.2,303.8,3.6,0,,,77.4,0,0
411,2013-04-06 03:00,11,306.7,1.4,0,,,74.9,0,0
411,2013-04-06 04:00,9.6,287.9,2.6,0,,,88.3,0,0
411,2013-04-06 05:00,9.1,304.6,2.1,.5,,,92.2,0,0
411,2013-04-06 06:00,8.7,323.3,2.1,.5,,,97.2,0,0
411,2013-04-06 07:00,8.3,320.8,2.4,0,,,99.9,0,0
411,2013-04-06 08:00,8.5,336.7,1.8,1.5,,,99.9,0,0
411,2013-04-06 09:00,8.9,350.6,1.1,.5,,,99.9,0,0
411,2013-04-06 10:00,8.7,317.9,4.1,.5,,,99.9,0,0
411,2013-04-06 11:00,8.8,315.8,3.4,.5,,,99.9,0,0
411,2013-04-06 12:00,8.5,309.8,4.5,.5,,,99.9,0,0
411,2013-04-06 13:00,7.7,309.8,4.9,0,,,99.9,0,0
411,2013-04-06 14:00,7,301.1,6.1,0,,,99.9,0,0
411,2013-04-06 15:00,6.8,312.3,5,1,,,99.9,0,0
411,2013-04-06 16:00,7,303.4,3.8,1,,,99.9,0,0
411,2013-04-06 17:00,5.5,307.3,5.9,.5,,,99.9,0,0
411,2013-04-06 18:00,4.3,301.7,6.1,1,,,99.9,0,0
411,2013-04-06 19:00,4.1,309.2,6,.5,,,99.9,0,0
411,2013-04-06 20:00,3.9,306.7,5.1,.5,,,99.9,0,0
411,2013-04-06 21:00,3.4,316.5,5.4,.5,,,99.9,0,0
411,2013-04-06 22:00,2.4,320.3,5,1,,,99.9,0,0
411,2013-04-06 23:00,2.2,318.3,2.8,.5,,,99.9,0,0
411,2013-04-07 00:00,2,320.1,2.4,.5,,,99.9,0,0
411,2013-04-07 01:00,1.5,320.1,3.6,0,,,99.9,0,0
411,2013-04-07 02:00,1.8,324.8,4,0,,,99.9,0,0
411,2013-04-07 03:00,1.9,324.6,5,0,,,99.9,0,0
411,2013-04-07 04:00,2.1,316.1,5.1,0,,,99.9,0,0
411,2013-04-07 05:00,1.9,311,5.3,0,,,99.3,0,0
411,2013-04-07 06:00,1.8,289.9,3.5,0,,,98.8,0,0
411,2013-04-07 07:00,1.4,305.6,4.7,0,,,92.8,0,0
411,2013-04-07 08:00,2.9,307.7,4.2,0,,,85.2,0,0
411,2013-04-07 09:00,3.3,288.8,4.6,0,,,75.1,0,0
411,2013-04-07 10:00,4,301.3,7,0,,,63.3,0,0
411,2013-04-07 11:00,5.6,300.8,5.7,0,,,57.6,0,0
411,2013-04-07 12:00,7.3,307.7,5.1,0,,,50.2,0,0
411,2013-04-07 13:00,8.2,298.5,4.8,0,,,48.9,0,0
411,2013-04-07 14:00,9,289,4.4,0,,,47.7,0,0
411,2013-04-07 15:00,7.6,298.7,4.4,0,-99.9,-99.8,53.6,0,0
411,2013-04-07 16:00,8.8,273.2,4.2,0,,,51.5,0,0
411,2013-04-07 17:00,8.2,269.6,4.9,0,,,51.9,0,0
411,2013-04-07 18:00,7.3,271.9,4.1,0,,,55.3,0,0
