지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2002-03-15 13:00,11.7,253.7,5.6,0,,,0,,
411,2002-03-15 14:00,12,254.6,5.2,0,,,0,,
411,2002-03-15 15:00,12,248.3,6.3,0,,,0,,
411,2002-03-15 16:00,12.7,246.1,4.5,0,,,0,,
411,2002-03-15 17:00,12.3,253.6,5.2,0,,,0,,
411,2002-03-15 18:00,10.8,252.7,4.9,0,,,0,,
411,2002-03-15 19:00,10.4,242.3,4.2,0,,,0,,
411,2002-03-15 20:00,8.3,207.5,4,0,,,0,,
411,2002-03-15 21:00,7.6,200.1,3,0,,,0,,
411,2002-03-15 22:00,7.6,204,1.3,0,,,0,,
411,2002-03-15 23:00,7.1,203.4,2.8,0,,,0,,
411,2002-03-16 00:00,6.7,209,2.8,0,,,0,,
411,2002-03-16 01:00,6.3,210.2,2.8,0,,,0,,
411,2002-03-16 02:00,6.2,238.3,1.8,0,,,0,,
411,2002-03-16 03:00,6.1,130.6,.7,0,,,0,,
411,2002-03-16 04:00,5.5,209.9,1.7,0,,,0,,
411,2002-03-16 05:00,5.3,186.3,1.8,0,,,0,,
411,2002-03-16 06:00,4.4,215.6,2.3,0,,,0,,
411,2002-03-16 07:00,4.8,138.8,1.8,0,,,0,,
411,2002-03-16 08:00,5.9,124.1,2.2,0,,,0,,
411,2002-03-16 09:00,7.3,118,2.5,0,,,0,,
411,2002-03-16 10:00,8.5,114.9,3.6,0,,,0,,
411,2002-03-16 11:00,11,191.4,1.9,0,,,0,,
411,2002-03-16 12:00,13,198.3,3.1,0,,,0,,
411,2002-03-16 13:00,13.6,215.4,4.2,0,,,0,,
411,2002-03-16 14:00,13.6,229.4,6,0,,,0,,
411,2002-03-16 15:00,13.8,233.5,6.4,0,,,0,,
411,2002-03-16 16:00,12.9,233.6,7.7,0,,,0,,
411,2002-03-16 17:00,12.5,225.8,5.7,0,,,0,,
411,2002-03-16 18:00,11.7,214.4,3.8,0,,,0,,
411,2002-03-16 19:00,11.4,223,4.5,0,,,0,,
411,2002-03-16 20:00,10.6,211.1,4.1,0,,,0,,
411,2002-03-16 21:00,9.9,217.7,4.8,0,,,0,,
411,2002-03-16 22:00,9.2,212.5,5.3,0,,,0,,
411,2002-03-16 23:00,8.8,224.3,5.4,0,,,0,,
411,2002-03-17 00:00,8.5,218.1,6.2,0,,,0,,
411,2002-03-17 01:00,8,210.3,5.8,0,,,0,,
411,2002-03-17 02:00,7.8,220.1,3.8,0,,,0,,
411,2002-03-17 03:00,7.7,203.3,2.5,0,,,0,,
411,2002-03-17 04:00,7.4,205,3.4,0,,,0,,
411,2002-03-17 05:00,7.3,208.8,2.4,0,,,0,,
411,2002-03-17 06:00,7.3,208.5,1.7,0,,,0,,
411,2002-03-17 07:00,7.3,200.8,3.1,0,,,0,,
411,2002-03-17 08:00,7.7,212.4,3.4,0,,,0,,
411,2002-03-17 09:00,8.8,201.4,3.3,0,,,0,,
411,2002-03-17 10:00,10.6,241.2,5.5,0,,,0,,
411,2002-03-17 11:00,11.6,236.9,6.6,0,,,0,,
411,2002-03-17 12:00,13,252.7,5.5,0,,,0,,
411,2002-03-17 13:00,13.5,268.1,4.2,0,,,0,,
411,2002-03-17 14:00,14.1,285.8,5.2,0,,,0,,
411,2002-03-17 15:00,14.5,273.6,6,0,,,0,,
411,2002-03-17 16:00,13.7,252.2,6.4,0,,,0,,
411,2002-03-17 17:00,13.1,266.3,4.9,0,,,0,,
411,2002-03-17 18:00,12.2,253.3,4.1,0,,,0,,
411,2002-03-17 19:00,11.5,282.5,2.9,0,,,0,,
411,2002-03-17 20:00,11,288.4,2.6,0,,,0,,
411,2002-03-17 21:00,10.3,213.3,2.7,0,,,0,,
411,2002-03-17 22:00,9.6,201.2,2.1,0,,,0,,
411,2002-03-17 23:00,8.4,194.5,3.3,0,,,0,,
411,2002-03-18 00:00,8.8,241.5,2,0,,,0,,
411,2002-03-18 01:00,8.6,279,2.9,0,,,0,,
411,2002-03-18 02:00,7.6,296.5,1.7,0,,,0,,
411,2002-03-18 03:00,7.3,296.5,2.9,0,,,0,,
411,2002-03-18 04:00,6.5,283.4,2.8,0,,,0,,
411,2002-03-18 05:00,6,277.4,2.7,0,,,0,,
411,2002-03-18 06:00,5.8,292.3,2,0,,,0,,
411,2002-03-18 07:00,5.9,231.8,1.7,0,,,0,,
411,2002-03-18 08:00,7.4,240.9,1.1,0,,,0,,
411,2002-03-18 09:00,8.1,226.9,2.9,0,,,0,,
411,2002-03-18 10:00,9.6,271.5,3.9,0,,,0,,
411,2002-03-18 11:00,11.3,269.6,3.6,0,,,0,,
411,2002-03-18 12:00,12.3,255.8,4.5,0,,,0,,
411,2002-03-18 13:00,11.6,243.5,7.5,0,,,0,,
411,2002-03-18 14:00,11.6,240.2,7.8,0,,,0,,
411,2002-03-18 15:00,11.2,243.4,7.8,0,,,0,,
411,2002-03-18 16:00,11.2,224.1,6.2,0,,,0,,
411,2002-03-18 17:00,10.4,224.8,7.5,0,,,0,,
411,2002-03-18 18:00,9.7,230.8,5.6,0,,,0,,
411,2002-03-18 19:00,7.9,227.6,4.7,0,,,0,,
411,2002-03-18 20:00,7.1,202,3.1,0,,,0,,
411,2002-03-18 21:00,6.7,208.2,3.4,0,,,0,,
411,2002-03-18 22:00,6.2,210,4.2,0,,,0,,
411,2002-03-18 23:00,5.9,221.4,3.1,0,,,0,,
411,2002-03-19 00:00,5.9,187.5,2.9,0,,,0,,
411,2002-03-19 01:00,5.8,193.6,2.7,0,,,0,,
411,2002-03-19 02:00,5.8,177.7,2.9,0,,,0,,
411,2002-03-19 03:00,5.9,179.8,3.6,0,,,0,,
411,2002-03-19 04:00,6.2,173.4,3,0,,,0,,
411,2002-03-19 05:00,6.3,169.5,2.7,0,,,0,,
411,2002-03-19 06:00,6.5,207.2,5.3,0,,,0,,
411,2002-03-19 07:00,6.5,215.3,5.7,0,,,0,,
411,2002-03-19 08:00,7.1,220.5,4.1,0,,,0,,
411,2002-03-19 09:00,8.6,208.5,4.9,0,,,0,,
411,2002-03-19 10:00,10.5,243.1,6.6,0,,,0,,
411,2002-03-19 11:00,10.4,234.4,6.4,0,,,0,,
411,2002-03-19 12:00,11.3,268.3,3.9,0,,,0,,
411,2002-03-19 13:00,12.9,277.3,4.6,0,,,0,,
411,2002-03-19 14:00,13.5,299.7,2.5,0,,,0,,
411,2002-03-19 15:00,14.6,295.6,3.5,0,,,0,,
411,2002-03-19 16:00,14.4,259.5,3.3,0,,,0,,
411,2002-03-19 17:00,14.1,271.4,2.8,0,,,0,,
411,2002-03-19 18:00,12.6,252.5,3.9,0,,,0,,
411,2002-03-19 19:00,10.8,253.2,2.7,0,,,0,,
411,2002-03-19 20:00,9.6,239.4,3.6,0,,,0,,
411,2002-03-19 21:00,9.1,225.2,1.3,0,,,0,,
411,2002-03-19 22:00,8.2,319.4,.5,0,,,0,,
411,2002-03-19 23:00,8.3,188.6,1.1,0,,,0,,
411,2002-03-20 00:00,8,139.3,1.1,0,,,0,,
411,2002-03-20 01:00,8,146.3,1.6,0,,,0,,
411,2002-03-20 02:00,7.8,119.9,1.5,0,,,0,,
411,2002-03-20 03:00,7.7,101.9,1.9,0,,,0,,
411,2002-03-20 04:00,7.4,95.7,2.1,0,,,0,,
411,2002-03-20 05:00,6.4,144.7,2.3,0,,,0,,
411,2002-03-20 06:00,6.4,100.6,1.8,0,,,0,,
411,2002-03-20 07:00,6.8,100.7,2.3,0,,,0,,
411,2002-03-20 08:00,7.8,97,3.6,0,,,0,,
411,2002-03-20 09:00,9.4,101,4,0,,,0,,
411,2002-03-20 10:00,11.2,104.5,3.1,0,,,0,,
411,2002-03-20 11:00,12.8,101.7,2.8,0,,,0,,
411,2002-03-20 12:00,15.3,123.8,2.1,0,,,0,,
411,2002-03-20 13:00,17,148.1,1.9,0,,,0,,
411,2002-03-20 14:00,18.5,211.2,3.2,0,,,0,,
411,2002-03-20 15:00,19,223.5,3.8,0,,,0,,
411,2002-03-20 16:00,17.6,226,4.3,0,,,0,,
411,2002-03-20 17:00,17.3,219.7,5.6,0,,,0,,
411,2002-03-20 18:00,17.6,189.9,4.1,0,,,0,,
411,2002-03-20 19:00,16.7,205,4,0,,,0,,
411,2002-03-20 20:00,16.3,188.5,4.8,0,,,0,,
411,2002-03-20 21:00,16.5,187,5.4,0,,,0,,
411,2002-03-20 22:00,17,203.9,5.8,0,,,0,,
411,2002-03-20 23:00,16.9,193.7,5.3,0,,,0,,
411,2002-03-21 00:00,13.4,261,6.2,0,,,0,,
411,2002-03-21 01:00,10.6,272.5,4.8,4.5,,,0,,
411,2002-03-21 02:00,8,267.5,4.6,5.5,,,0,,
411,2002-03-21 03:00,8,281.7,3.7,4.5,,,0,,
411,2002-03-21 04:00,6.7,310.3,5.8,4,,,0,,
411,2002-03-21 05:00,5.9,302.1,3.4,2,,,0,,
411,2002-03-21 06:00,6.4,290.7,4.7,0,,,0,,
411,2002-03-21 07:00,6.4,268.9,3.8,0,,,0,,
411,2002-03-21 08:00,6.7,263.6,4.4,0,,,0,,
411,2002-03-21 09:00,7.3,253.4,4.5,0,,,0,,
411,2002-03-21 10:00,7.7,259.2,4.7,0,,,0,,
411,2002-03-21 11:00,8.4,250,4.7,0,,,0,,
411,2002-03-21 12:00,8.6,245.5,7.6,0,,,0,,
411,2002-03-21 13:00,9.9,262.1,6.6,0,,,0,,
411,2002-03-21 14:00,10.2,254.3,8.1,0,,,0,,
411,2002-03-21 15:00,10.3,257.5,8.5,0,,,0,,
411,2002-03-21 16:00,9.7,264.1,7.2,0,,,0,,
411,2002-03-21 17:00,9.4,258.2,6.3,0,,,0,,
411,2002-03-21 18:00,8.8,254,6.6,0,,,0,,
411,2002-03-21 19:00,8.4,239.1,5.2,0,,,0,,
411,2002-03-21 20:00,7.8,218.6,4.1,0,,,0,,
411,2002-03-21 21:00,7.6,210.2,3.4,0,,,0,,
411,2002-03-21 22:00,7.7,218,3.2,0,,,0,,
411,2002-03-21 23:00,7.6,212.8,3,0,,,0,,
411,2002-03-22 00:00,7.9,218.6,3.9,0,,,0,,
411,2002-03-22 01:00,7.6,218.9,3.6,0,,,0,,
411,2002-03-22 02:00,7.1,212.5,4.3,0,,,0,,
411,2002-03-22 03:00,7.2,217,3.7,0,,,0,,
411,2002-03-22 04:00,7.4,214.3,4.6,0,,,0,,
411,2002-03-22 05:00,8.3,221.8,4.9,0,,,0,,
411,2002-03-22 06:00,8.3,219,6.3,0,,,0,,
411,2002-03-22 07:00,8.7,219.7,4.1,0,,,0,,
411,2002-03-22 08:00,8.4,238,4.6,0,,,0,,
411,2002-03-22 09:00,8.2,219.1,5.2,0,,,0,,
411,2002-03-22 10:00,8.3,215.5,5.1,0,,,0,,
411,2002-03-22 11:00,9.2,233.3,6,0,,,0,,
411,2002-03-22 12:00,9.3,249.7,7.6,0,,,0,,
411,2002-03-22 13:00,10.1,249.1,6.8,0,,,0,,
411,2002-03-22 14:00,9.9,263.2,7.9,0,,,0,,
411,2002-03-22 15:00,9.2,265.1,8.8,0,,,0,,
411,2002-03-22 16:00,8.4,262,10,0,,,0,,
411,2002-03-22 17:00,7.7,257.8,9.4,0,,,0,,
411,2002-03-22 18:00,7,251.9,8.5,0,,,0,,
411,2002-03-22 19:00,6.5,259.2,6.8,0,,,0,,
411,2002-03-22 20:00,6.5,266.8,7,0,,,0,,
411,2002-03-22 21:00,6,281.3,6.5,0,,,0,,
411,2002-03-22 22:00,5.6,272.2,5.2,0,,,0,,
411,2002-03-22 23:00,5.2,275.3,4.1,0,,,0,,
411,2002-03-23 00:00,5,274.6,4.4,0,,,0,,
411,2002-03-23 01:00,4.8,274.2,3.9,0,,,0,,
411,2002-03-23 02:00,4.6,275.1,4.4,0,,,0,,
411,2002-03-23 03:00,4.2,272.9,4.1,0,,,0,,
411,2002-03-23 04:00,3.8,277,3.7,0,,,0,,
411,2002-03-23 05:00,3.6,270.4,3.4,0,,,0,,
411,2002-03-23 06:00,3.5,265,3.1,0,,,0,,
411,2002-03-23 07:00,3.9,277.9,2.7,0,,,0,,
411,2002-03-23 08:00,5,280.9,3,0,,,0,,
411,2002-03-23 09:00,6.2,276.3,3.5,0,,,0,,
411,2002-03-23 10:00,6.8,280.8,6.4,0,,,0,,
411,2002-03-23 11:00,8.1,277,5.3,0,,,0,,
411,2002-03-23 12:00,8.4,258.6,6,0,,,0,,
411,2002-03-23 13:00,8.8,283.7,4.6,0,,,0,,
411,2002-03-23 14:00,8.8,271.3,5,0,,,0,,
411,2002-03-23 15:00,8.5,272.9,6.4,0,,,0,,
411,2002-03-23 16:00,8.6,252.6,7.2,0,,,0,,
411,2002-03-23 17:00,8.2,269,6.2,0,,,0,,
411,2002-03-23 18:00,7.4,255.7,6.9,0,,,0,,
411,2002-03-23 19:00,6.6,270.1,6,0,,,0,,
411,2002-03-23 20:00,5.8,314.1,4.8,0,,,0,,
411,2002-03-23 21:00,4.9,312.9,3.7,0,,,0,,
411,2002-03-23 22:00,4.9,295,4.2,0,,,0,,
411,2002-03-23 23:00,4.4,298.1,3.7,0,,,0,,
411,2002-03-24 00:00,4.2,278,3.2,0,,,0,,
411,2002-03-24 01:00,4,284.2,2.8,0,,,0,,
411,2002-03-24 02:00,3.8,285.4,2.6,0,,,0,,
411,2002-03-24 03:00,3,326.1,1.4,0,,,0,,
411,2002-03-24 04:00,2.9,335.3,.9,0,,,0,,
411,2002-03-24 05:00,2.9,15.2,.5,0,,,0,,
411,2002-03-24 06:00,2.5,320.7,.7,0,,,0,,
411,2002-03-24 07:00,2.9,300,.5,0,,,0,,
411,2002-03-24 08:00,4.2,315.6,.5,0,,,0,,
411,2002-03-24 09:00,5.9,241.2,.7,0,,,0,,
411,2002-03-24 10:00,6.9,283.9,1.3,0,,,0,,
411,2002-03-24 11:00,8.4,279.1,2.2,0,,,0,,
411,2002-03-24 12:00,9.3,272.3,4.1,0,,,0,,
411,2002-03-24 13:00,9.1,244.2,4.8,0,,,0,,
411,2002-03-24 14:00,9.1,254.1,5.8,0,,,0,,
411,2002-03-24 15:00,9.4,260.4,6,0,,,0,,
411,2002-03-24 16:00,9.2,268.9,4.8,0,,,0,,
411,2002-03-24 17:00,9.4,247.2,3.5,0,,,0,,
411,2002-03-24 18:00,8.4,244.2,4.3,0,,,0,,
411,2002-03-24 19:00,7.7,220.1,3.8,0,,,0,,
411,2002-03-24 20:00,7.4,255.3,3.2,0,,,0,,
411,2002-03-24 21:00,7.1,225.4,4.4,0,,,0,,
411,2002-03-24 22:00,6.7,211.8,3,0,,,0,,
411,2002-03-24 23:00,6.4,206.8,3,0,,,0,,
411,2002-03-25 00:00,6,207.4,2.3,0,,,0,,
411,2002-03-25 01:00,5.8,155.6,1.7,0,,,0,,
411,2002-03-25 02:00,5.6,162.2,1.2,0,,,0,,
411,2002-03-25 03:00,5.5,137.8,1.4,0,,,0,,
411,2002-03-25 04:00,5.5,103.2,1.5,0,,,0,,
411,2002-03-25 05:00,5.2,99.1,2.1,0,,,0,,
411,2002-03-25 06:00,5.1,99.1,2,0,,,0,,
411,2002-03-25 07:00,5.5,98.6,2.4,0,,,0,,
411,2002-03-25 08:00,6.1,103.7,2.5,0,,,0,,
411,2002-03-25 09:00,7.5,99.8,2.4,0,,,0,,
411,2002-03-25 10:00,9.5,121.9,2,0,,,0,,
411,2002-03-25 11:00,10.6,138.8,2.1,0,,,0,,
411,2002-03-25 12:00,12.1,191,3.9,0,,,0,,
411,2002-03-25 13:00,12.1,233,4.1,0,,,0,,
411,2002-03-25 14:00,12.2,227,3.9,0,,,0,,
411,2002-03-25 15:00,11.7,229.3,4.5,0,,,0,,
411,2002-03-25 16:00,10.9,244.7,4,0,,,0,,
411,2002-03-25 17:00,10.9,246.3,3.4,0,,,0,,
411,2002-03-25 18:00,10.7,258.7,3.2,0,,,0,,
411,2002-03-25 19:00,10.3,256,2.8,0,,,0,,
411,2002-03-25 20:00,10.2,247.5,2.5,0,,,0,,
411,2002-03-25 21:00,9.7,220.6,1.5,0,,,0,,
411,2002-03-25 22:00,9.3,212.9,2.2,0,,,0,,
411,2002-03-25 23:00,9.2,176.2,1.6,0,,,0,,
411,2002-03-26 00:00,8.4,206.4,1.5,0,,,0,,
411,2002-03-26 01:00,8.1,194.3,.6,0,,,0,,
411,2002-03-26 02:00,7.9,150.6,.6,0,,,0,,
411,2002-03-26 03:00,8,172.7,.7,0,,,0,,
411,2002-03-26 04:00,7.6,222.2,1.7,0,,,0,,
411,2002-03-26 05:00,7.1,0,.2,0,,,0,,
411,2002-03-26 06:00,6.9,0,0,0,,,0,,
411,2002-03-26 07:00,7.3,48.4,.8,0,,,0,,
411,2002-03-26 08:00,8.5,94.7,1.2,0,,,0,,
411,2002-03-26 09:00,10,85.2,1.8,0,,,0,,
411,2002-03-26 10:00,10.6,138.8,2.4,0,,,0,,
411,2002-03-26 11:00,11.7,156.7,2.1,0,,,0,,
411,2002-03-26 12:00,12.7,259,.9,0,,,0,,
411,2002-03-26 13:00,13.5,226.2,1,0,,,0,,
411,2002-03-26 14:00,13.3,296.5,2.1,0,,,0,,
411,2002-03-26 15:00,13.2,272.6,2.8,0,,,0,,
411,2002-03-26 16:00,13.3,293.6,3.1,0,,,0,,
411,2002-03-26 17:00,12.7,314.4,2.3,0,,,0,,
411,2002-03-26 18:00,12.2,290.4,2.9,0,,,0,,
411,2002-03-26 19:00,11.7,302.3,2.2,0,,,0,,
411,2002-03-26 20:00,10.7,321.9,1.9,0,,,0,,
411,2002-03-26 21:00,10,293.9,1.1,0,,,0,,
411,2002-03-26 22:00,9.4,313.6,1.3,0,,,0,,
411,2002-03-26 23:00,8.9,328.7,1.3,0,,,0,,
411,2002-03-27 00:00,8.4,321.7,1.1,0,,,0,,
411,2002-03-27 01:00,7.6,301.9,1.2,0,,,0,,
411,2002-03-27 02:00,7.6,311.7,1,0,,,0,,
411,2002-03-27 03:00,7.7,260.5,.9,0,,,0,,
411,2002-03-27 04:00,7.8,310.8,1.4,0,,,0,,
411,2002-03-27 05:00,7.1,255,.3,0,,,0,,
411,2002-03-27 06:00,7,320.6,1.5,0,,,0,,
411,2002-03-27 07:00,6.8,301.1,1.4,0,,,0,,
411,2002-03-27 08:00,7.3,288.9,2.1,0,,,0,,
411,2002-03-27 09:00,8.6,322.7,2.9,0,,,0,,
411,2002-03-27 10:00,10.6,317.4,2.6,0,,,0,,
411,2002-03-27 11:00,12.4,290.1,2.9,0,,,0,,
411,2002-03-27 12:00,13.7,265.7,2.7,0,,,0,,
411,2002-03-27 13:00,14.7,278.3,3.8,0,,,0,,
411,2002-03-27 14:00,15.7,282.8,3.3,0,,,0,,
411,2002-03-27 15:00,15.7,290.1,3.8,0,,,0,,
411,2002-03-27 16:00,16.3,297,3.5,0,,,0,,
411,2002-03-27 17:00,15.8,285.8,3.6,0,,,0,,
411,2002-03-27 18:00,14.1,258.6,3.7,0,,,0,,
411,2002-03-27 19:00,13,244.1,3.3,0,,,0,,
411,2002-03-27 20:00,12.5,291.2,1.7,0,,,0,,
411,2002-03-27 21:00,12.1,294.6,1.6,0,,,0,,
411,2002-03-27 22:00,10.9,349.3,.3,0,,,0,,
411,2002-03-27 23:00,10.4,334.8,.5,0,,,0,,
411,2002-03-28 00:00,10,327.4,.9,0,,,0,,
411,2002-03-28 01:00,9.5,323.1,.8,0,,,0,,
411,2002-03-28 02:00,9.1,0,.1,0,,,0,,
411,2002-03-28 03:00,8.4,281.8,1,0,,,0,,
411,2002-03-28 04:00,8.5,210,2,0,,,0,,
411,2002-03-28 05:00,8,218.1,.7,0,,,0,,
411,2002-03-28 06:00,7.9,298.1,.6,0,,,0,,
411,2002-03-28 07:00,8.8,0,0,0,,,0,,
411,2002-03-28 08:00,10.1,126.7,2,0,,,0,,
411,2002-03-28 09:00,11.9,129.3,1.8,0,,,0,,
411,2002-03-28 10:00,13.5,139.8,2.3,0,,,0,,
411,2002-03-28 11:00,14.6,217.2,2.8,0,,,0,,
411,2002-03-28 12:00,15.1,222,2.8,0,,,0,,
411,2002-03-28 13:00,15.8,275.2,2.1,0,,,0,,
411,2002-03-28 14:00,16.7,274.5,1.9,0,,,0,,
411,2002-03-28 15:00,16.3,279.1,3,0,,,0,,
411,2002-03-28 16:00,14.8,259.4,5.1,0,,,0,,
411,2002-03-28 17:00,14,256.4,4.8,0,,,0,,
411,2002-03-28 18:00,13.6,265.9,3.2,0,,,0,,
411,2002-03-28 19:00,13,284.1,2.6,0,,,0,,
411,2002-03-28 20:00,12.5,332.8,1.3,0,,,0,,
411,2002-03-28 21:00,11.9,316.9,1.8,0,,,0,,
411,2002-03-28 22:00,11.9,306.7,1.6,0,,,0,,
411,2002-03-28 23:00,11.8,319.6,.6,0,,,0,,
411,2002-03-29 00:00,11.9,169.2,.9,0,,,0,,
411,2002-03-29 01:00,12.1,0,.1,0,,,0,,
411,2002-03-29 02:00,12.1,221.3,.3,0,,,0,,
411,2002-03-29 03:00,11.7,253.5,.6,0,,,0,,
411,2002-03-29 04:00,11.4,336,.8,0,,,0,,
411,2002-03-29 05:00,10.6,293.2,.9,0,,,0,,
411,2002-03-29 06:00,10.5,322.7,.8,0,,,0,,
411,2002-03-29 07:00,10.2,305,1.1,0,,,0,,
411,2002-03-29 08:00,10.5,286.5,2.1,0,,,0,,
411,2002-03-29 09:00,11.4,323.5,1.8,0,,,0,,
411,2002-03-29 10:00,12.9,2.3,1.6,0,,,0,,
411,2002-03-29 11:00,14.4,242.3,2.4,0,,,0,,
411,2002-03-29 12:00,14.9,276.9,3.4,0,,,0,,
411,2002-03-29 13:00,16.2,280.2,3.6,0,,,0,,
411,2002-03-29 14:00,16.7,278.2,3.5,0,,,0,,
411,2002-03-29 15:00,17,286.8,3.4,0,,,0,,
411,2002-03-29 16:00,17,281.1,3.6,0,,,0,,
411,2002-03-29 17:00,16.8,257.9,3.3,0,,,0,,
411,2002-03-29 18:00,14.7,267.9,3.9,0,,,0,,
411,2002-03-29 19:00,12.2,271.1,3.3,0,,,0,,
411,2002-03-29 20:00,10.6,320,1.2,0,,,0,,
411,2002-03-29 21:00,11,325.3,.9,0,,,0,,
411,2002-03-29 22:00,11.1,262.6,1,0,,,0,,
411,2002-03-29 23:00,10.6,271.8,1.2,0,,,0,,
411,2002-03-30 00:00,9.8,238.3,2,0,,,0,,
411,2002-03-30 01:00,8.8,207,2.1,0,,,0,,
411,2002-03-30 02:00,8.7,186.6,1.4,0,,,0,,
411,2002-03-30 03:00,8.6,146.2,1.7,0,,,0,,
411,2002-03-30 04:00,8.4,227,2.5,0,,,0,,
411,2002-03-30 05:00,7.7,229.7,1.8,0,,,0,,
411,2002-03-30 06:00,7.7,262.2,1.5,0,,,0,,
411,2002-03-30 07:00,8,153.6,.7,0,,,0,,
411,2002-03-30 08:00,9.7,120.5,2.9,0,,,0,,
411,2002-03-30 09:00,10.9,223.3,1.4,0,,,0,,
411,2002-03-30 10:00,10.8,208.7,3.5,0,,,0,,
411,2002-03-30 11:00,11.3,235.2,3.6,0,,,0,,
411,2002-03-30 12:00,11.8,174.2,1.5,0,,,0,,
411,2002-03-30 13:00,11.2,323.6,1.8,0,,,0,,
411,2002-03-30 14:00,11.7,115.1,2.7,0,,,0,,
411,2002-03-30 15:00,11.3,304.3,3.3,0,,,0,,
411,2002-03-30 16:00,9.5,10.3,1.9,.5,,,0,,
411,2002-03-30 17:00,9.6,330.6,1,.5,,,0,,
411,2002-03-30 18:00,9,98.3,.3,1.5,,,0,,
411,2002-03-30 19:00,8.8,300.6,1.3,2.5,,,0,,
411,2002-03-30 20:00,7.4,8.6,1.4,3.5,,,0,,
411,2002-03-30 21:00,7.7,316.6,1,1.5,,,0,,
411,2002-03-30 22:00,7.2,13.4,1.4,1,,,0,,
411,2002-03-30 23:00,7.9,112.2,2.1,0,,,0,,
411,2002-03-31 00:00,8.3,295.7,.7,0,,,0,,
411,2002-03-31 01:00,8.3,281.4,.6,0,,,0,,
411,2002-03-31 02:00,8.3,0,0,0,,,0,,
411,2002-03-31 03:00,8.7,17.9,1.4,0,,,0,,
411,2002-03-31 04:00,8.5,314,.6,0,,,0,,
411,2002-03-31 05:00,8.7,304.2,.7,0,,,0,,
411,2002-03-31 06:00,8.8,295.7,.7,0,,,0,,
411,2002-03-31 07:00,8.5,326.1,.5,0,,,0,,
411,2002-03-31 08:00,8.4,297.6,.7,0,,,0,,
411,2002-03-31 09:00,8.9,0,0,0,,,0,,
411,2002-03-31 10:00,11.3,257.9,.8,0,,,0,,
411,2002-03-31 11:00,12.1,289.2,2.6,0,,,0,,
411,2002-03-31 12:00,12.9,289.8,2.9,0,,,0,,
411,2002-03-31 13:00,13.2,290.5,3,0,,,0,,
411,2002-03-31 14:00,14.1,284.1,2.4,0,,,0,,
411,2002-03-31 15:00,13.9,200.9,4.3,0,,,0,,
411,2002-03-31 16:00,13.2,212.2,4.8,0,,,0,,
411,2002-03-31 17:00,11.7,209.1,4.3,0,,,0,,
411,2002-03-31 18:00,10.7,248,3.6,0,,,0,,
411,2002-03-31 19:00,9.7,231.9,2.9,0,,,0,,
411,2002-03-31 20:00,9.7,197.8,1,0,,,0,,
411,2002-03-31 21:00,9.4,234.8,1,0,,,0,,
411,2002-03-31 22:00,8.8,211.6,1.8,0,,,0,,
411,2002-03-31 23:00,8.7,196.8,.7,0,,,0,,
411,2002-04-01 00:00,8.9,213.9,.8,0,,,0,,
411,2002-04-01 01:00,8.9,189.5,.3,0,,,0,,
411,2002-04-01 02:00,9,160,.3,0,,,0,,
411,2002-04-01 03:00,7.8,328.1,.5,0,,,0,,
411,2002-04-01 04:00,7.1,322.1,.6,0,,,0,,
411,2002-04-01 05:00,6.9,0,0,0,,,0,,
411,2002-04-01 06:00,6.3,231.6,.6,0,,,0,,
411,2002-04-01 07:00,7.9,155.5,.6,0,,,0,,
411,2002-04-01 08:00,10.7,100.6,.8,0,,,0,,
411,2002-04-01 09:00,12.4,132.7,2.1,0,,,0,,
411,2002-04-01 10:00,13.9,110.8,2.2,0,,,0,,
411,2002-04-01 11:00,16.5,207.4,3.4,0,,,0,,
411,2002-04-01 12:00,16.9,247.6,4.9,0,,,0,,
411,2002-04-01 13:00,18.4,261,2.9,0,,,0,,
411,2002-04-01 14:00,18.7,281.3,3.7,0,,,0,,
411,2002-04-01 15:00,18.8,255.2,4.2,0,,,0,,
411,2002-04-01 16:00,19,259.4,3.4,0,,,0,,
411,2002-04-01 17:00,19.2,276.1,2.6,0,,,0,,
411,2002-04-01 18:00,18.2,266.9,2.1,0,,,0,,
411,2002-04-01 19:00,16.4,210.1,4,0,,,0,,
411,2002-04-01 20:00,15.5,237.4,3.3,0,,,0,,
411,2002-04-01 21:00,14.3,195.9,2.6,0,,,0,,
411,2002-04-01 22:00,13.8,266.7,.5,0,,,0,,
411,2002-04-01 23:00,12.6,307.3,.5,0,,,0,,
411,2002-04-02 00:00,12.6,0,0,0,,,0,,
411,2002-04-02 01:00,12.3,0,0,0,,,0,,
411,2002-04-02 02:00,11.9,0,0,0,,,0,,
411,2002-04-02 03:00,10.7,0,.1,0,,,0,,
411,2002-04-02 04:00,10.4,0,.2,0,,,0,,
411,2002-04-02 05:00,10.1,195.5,.5,0,,,0,,
411,2002-04-02 06:00,9.2,287.5,.8,0,,,0,,
411,2002-04-02 07:00,9.4,314.5,.6,0,,,0,,
411,2002-04-02 08:00,11.7,194.2,.7,0,,,0,,
411,2002-04-02 09:00,13.5,205.5,1.1,0,,,0,,
411,2002-04-02 10:00,16.5,209.8,.9,0,,,0,,
411,2002-04-02 11:00,17.9,269,1.2,0,,,0,,
